trade_id,region1,region2,industry1,industry2,amount
3962580,IN,IN,PRINT,CEMEN,0.01
3962581,IN,IN,PRINT,NONME,11.06
3962582,IN,IN,PRINT,BASIC,0.01
3962583,IN,IN,PRINT,PREC1,10.25
3962584,IN,IN,PRINT,ALUM1,5.63
3962585,IN,IN,PRINT,LEAD1,0.90
3962586,IN,IN,PRINT,COPP1,9.90
3962587,IN,IN,PRINT,NONF1,0.60
3962588,IN,IN,PRINT,FOUND,0.97
3962589,IN,IN,PRINT,FABRI,14.74
3962590,IN,IN,PRINT,OFFIC,0.03
3962591,IN,IN,PRINT,ELECT,0.81
3962592,IN,IN,PRINT,RADIO,2.29
3962593,IN,IN,PRINT,MEDIC,2.40
3962594,IN,IN,PRINT,FURNI,70.22
3962595,IN,IN,PRINT,ELEC1,3.65
3962596,IN,IN,PRINT,ELEC2,1.60
3962597,IN,IN,PRINT,ELEC3,1.96
3962598,IN,IN,PRINT,ELEC4,6.51
3962599,IN,IN,PRINT,ELEC5,2.87
3962600,IN,IN,PRINT,ELEC7,0.12
3962601,IN,IN,PRINT,ELEC8,2.39
3962602,IN,IN,PRINT,TRAN1,7.49
3962603,IN,IN,PRINT,DISTR,22.73
3962604,IN,IN,PRINT,COKE1,0.01
3962605,IN,IN,PRINT,BLAST,0.01
3962606,IN,IN,PRINT,BIOG1,0.01
3962607,IN,IN,PRINT,CONST,458.46
3962608,IN,IN,PRINT,SALEM,159.51
3962609,IN,IN,PRINT,RETAI,6.33
3962610,IN,IN,PRINT,WHOLE,1093.66
3962611,IN,IN,PRINT,RETA1,1017.04
3962612,IN,IN,PRINT,HOTEL,74.91
3962613,IN,IN,PRINT,RAILW,25.65
3962614,IN,IN,PRINT,LANDT,1638.26
3962615,IN,IN,PRINT,TRAN2,6.85
3962616,IN,IN,PRINT,SEACO,80.60
3962617,IN,IN,PRINT,INLAN,14.20
3962618,IN,IN,PRINT,AIRTR,73.67
3962619,IN,IN,PRINT,SUPPO,3127.57
3962620,IN,IN,PRINT,POSTT,592.66
3962621,IN,IN,PRINT,FINAN,220.14
3962622,IN,IN,PRINT,INSUR,254.86
3962623,IN,IN,PRINT,AUXIL,77.79
3962624,IN,IN,PRINT,REALE,0.64
3962625,IN,IN,PRINT,COMPU,18.68
3962626,IN,IN,PRINT,RESEA,0.54
3962627,IN,IN,PRINT,BUSIN,16.23
3962628,IN,IN,PRINT,EDUCA,0.73
3962629,IN,IN,PRINT,HEALT,389.41
3962630,IN,IN,PRINT,MEMBE,1.50
3962631,IN,IN,PRINT,93197,6.58
3962632,IN,IN,PRINT,PRIVA,0.01
3962633,IN,IN,COKEO,BEVER,0.08
3962634,IN,IN,COKEO,TEXTI,0.02
3962635,IN,IN,COKEO,WOODW,0.43
3962636,IN,IN,COKEO,PULP5,8.02
3962637,IN,IN,COKEO,PAPER,4.40
3962638,IN,IN,COKEO,COKEO,0.69
3962639,IN,IN,COKEO,MOTOR,0.01
3962640,IN,IN,COKEO,GASDI,0.01
3962641,IN,IN,COKEO,CHEM1,1.50
3962642,IN,IN,COKEO,BIOGA,0.01
3962643,IN,IN,COKEO,RUBBE,0.78
3962644,IN,IN,COKEO,GLASS,2.64
3962645,IN,IN,COKEO,CERAM,0.02
3962646,IN,IN,COKEO,CEMEN,0.01
3962647,IN,IN,COKEO,NONME,2.62
3962648,IN,IN,COKEO,BASIC,9425.31
3962649,IN,IN,COKEO,LEAD1,514.15
3962650,IN,IN,COKEO,FOUND,2.60
3962651,IN,IN,COKEO,ELEC1,0.08
3962652,IN,IN,COKEO,CONST,0.63
3962653,IN,IN,COKEO,WHOLE,0.01
3962654,IN,IN,COKEO,RETA1,0.01
3962655,IN,IN,MOTOR,PADDY,245.85
3962656,IN,IN,MOTOR,WHEAT,29.02
3962657,IN,IN,MOTOR,CEREA,30.02
3962658,IN,IN,MOTOR,VEGET,12.51
3962659,IN,IN,MOTOR,OILSE,21.84
3962660,IN,IN,MOTOR,SUGAR,5.26
3962661,IN,IN,MOTOR,PLANT,10.81
3962662,IN,IN,MOTOR,CROPS,37.72
3962663,IN,IN,MOTOR,FORES,4.11
3962664,IN,IN,MOTOR,FISHF,3.78
3962665,IN,IN,MOTOR,COKIN,0.32
3962666,IN,IN,MOTOR,BITUM,15.43
3962667,IN,IN,MOTOR,LIGNI,0.04
3962668,IN,IN,MOTOR,BKBPE,0.02
3962669,IN,IN,MOTOR,CRUDE,36.45
3962670,IN,IN,MOTOR,NATUR,3.40
3962671,IN,IN,MOTOR,NATU1,0.66
3962672,IN,IN,MOTOR,NONFE,0.01
3962673,IN,IN,MOTOR,STONE,0.01
3962674,IN,IN,MOTOR,SANDC,0.02
3962675,IN,IN,MOTOR,MEATC,4.45
3962676,IN,IN,MOTOR,MEATP,0.04
3962677,IN,IN,MOTOR,MEAT1,0.67
3962678,IN,IN,MOTOR,MEAT4,0.53
3962679,IN,IN,MOTOR,VEGE1,12.44
3962680,IN,IN,MOTOR,DAIRY,0.31
3962681,IN,IN,MOTOR,PROCE,175.02
3962682,IN,IN,MOTOR,SUGA1,0.28
3962683,IN,IN,MOTOR,FOOD5,4.18
3962684,IN,IN,MOTOR,BEVER,8.40
3962685,IN,IN,MOTOR,FISH5,1.06
3962686,IN,IN,MOTOR,TOBAC,1.87
3962687,IN,IN,MOTOR,TEXTI,11.83
3962688,IN,IN,MOTOR,WEARI,2.79
3962689,IN,IN,MOTOR,LEATH,0.74
3962690,IN,IN,MOTOR,WOODW,1.73
3962691,IN,IN,MOTOR,PULP5,0.05
3962692,IN,IN,MOTOR,PAPER,31.16
3962693,IN,IN,MOTOR,PRINT,7.16
3962694,IN,IN,MOTOR,COKEO,1.15
3962695,IN,IN,MOTOR,MOTOR,719.27
3962696,IN,IN,MOTOR,AVIAT,0.02
3962697,IN,IN,MOTOR,KEROS,173.04
3962698,IN,IN,MOTOR,KERO1,33.74
3962699,IN,IN,MOTOR,GASDI,921.47
3962700,IN,IN,MOTOR,HEAVY,48.60
3962701,IN,IN,MOTOR,REFIN,5.66
3962702,IN,IN,MOTOR,LIQUE,225.25
3962703,IN,IN,MOTOR,REFI1,18.59
3962704,IN,IN,MOTOR,NAPHT,85.05
3962705,IN,IN,MOTOR,LUBRI,6.72
3962706,IN,IN,MOTOR,BITU1,14.03
3962707,IN,IN,MOTOR,PARAF,0.89
3962708,IN,IN,MOTOR,PETRO,9.27
3962709,IN,IN,MOTOR,NONSP,21.56
3962710,IN,IN,MOTOR,PLAST,0.01
3962711,IN,IN,MOTOR,NFERT,5.53
3962712,IN,IN,MOTOR,PFERT,65.10
3962713,IN,IN,MOTOR,CHEM1,5.63
3962714,IN,IN,MOTOR,CHARC,0.03
3962715,IN,IN,MOTOR,BIOGA,0.36
3962716,IN,IN,MOTOR,RUBBE,2.56
3962717,IN,IN,MOTOR,GLASS,12.49
3962718,IN,IN,MOTOR,CERAM,1.31
3962719,IN,IN,MOTOR,BRICK,0.16
3962720,IN,IN,MOTOR,CEMEN,3.40
3962721,IN,IN,MOTOR,NONME,25.12
3962722,IN,IN,MOTOR,BASIC,12.29
3962723,IN,IN,MOTOR,PREC1,5.04
3962724,IN,IN,MOTOR,ALUM1,3.61
3962725,IN,IN,MOTOR,LEAD1,0.22
3962726,IN,IN,MOTOR,COPP1,4.74
3962727,IN,IN,MOTOR,NONF1,0.28
3962728,IN,IN,MOTOR,FOUND,12.14
3962729,IN,IN,MOTOR,FABRI,15.83
3962730,IN,IN,MOTOR,OFFIC,4.11
3962731,IN,IN,MOTOR,ELECT,5.32
3962732,IN,IN,MOTOR,RADIO,0.53
3962733,IN,IN,MOTOR,MEDIC,0.16
3962734,IN,IN,MOTOR,MOTO1,0.64
3962735,IN,IN,MOTOR,TRANS,1.58
3962736,IN,IN,MOTOR,FURNI,25.95
3962737,IN,IN,MOTOR,ELEC1,0.09
3962738,IN,IN,MOTOR,ELEC2,0.03
3962739,IN,IN,MOTOR,ELEC3,0.20
3962740,IN,IN,MOTOR,ELEC4,3.64
3962741,IN,IN,MOTOR,ELEC5,0.19
3962742,IN,IN,MOTOR,ELEC7,0.01
3962743,IN,IN,MOTOR,TRAN1,17.30
3962744,IN,IN,MOTOR,DISTR,11.76
3962745,IN,IN,MOTOR,COKE1,0.10
3962746,IN,IN,MOTOR,BLAST,0.06
3962747,IN,IN,MOTOR,BIOG1,0.05
3962748,IN,IN,MOTOR,DIST1,7.84
3962749,IN,IN,MOTOR,CONST,199.65
3962750,IN,IN,MOTOR,SALEM,55.85
3962751,IN,IN,MOTOR,RETAI,1.96
3962752,IN,IN,MOTOR,WHOLE,223.41
3962753,IN,IN,MOTOR,RETA1,100.87
3962754,IN,IN,MOTOR,HOTEL,2.97
3962755,IN,IN,MOTOR,RAILW,27.03
3962756,IN,IN,MOTOR,LANDT,21120.86
3962757,IN,IN,MOTOR,TRAN2,15.78
3962758,IN,IN,MOTOR,AIRTR,1.09
3962759,IN,IN,MOTOR,SUPPO,52.41
3962760,IN,IN,MOTOR,POSTT,622.49
3962761,IN,IN,MOTOR,FINAN,63.09
3962762,IN,IN,MOTOR,AUXIL,7.00
3962763,IN,IN,MOTOR,REALE,0.06
3962764,IN,IN,MOTOR,RESEA,24.63
3962765,IN,IN,MOTOR,EDUCA,116.77
3962766,IN,IN,MOTOR,HEALT,26.28
3962767,IN,IN,MOTOR,93197,0.01
3962768,IN,IN,MOTOR,PRIVA,0.02
3962769,IN,IN,AVIAT,TEXTI,0.01
3962770,IN,IN,AVIAT,MOTOR,0.11
3962771,IN,IN,AVIAT,KEROS,0.03
3962772,IN,IN,AVIAT,KERO1,0.01
3962773,IN,IN,AVIAT,GASDI,0.14
3962774,IN,IN,AVIAT,HEAVY,0.01
3962775,IN,IN,AVIAT,LIQUE,0.04
3962776,IN,IN,AVIAT,NAPHT,0.01
3962777,IN,IN,AVIAT,PLAST,0.47
3962778,IN,IN,AVIAT,NFERT,0.45
3962779,IN,IN,AVIAT,PFERT,0.33
3962780,IN,IN,AVIAT,CHEM1,0.38
3962781,IN,IN,AVIAT,CHARC,0.01
3962782,IN,IN,AVIAT,BIOGA,0.01
3962783,IN,IN,AVIAT,RUBBE,0.01
3962784,IN,IN,KEROS,PADDY,886.62
3962785,IN,IN,KEROS,WHEAT,715.50
3962786,IN,IN,KEROS,CEREA,541.10
3962787,IN,IN,KEROS,VEGET,51.80
3962788,IN,IN,KEROS,OILSE,81.63
3962789,IN,IN,KEROS,SUGAR,15.41
3962790,IN,IN,KEROS,PLANT,25.43
3962791,IN,IN,KEROS,CROPS,168.11
3962792,IN,IN,KEROS,FORES,182.35
3962793,IN,IN,KEROS,FISHF,9.08
3962794,IN,IN,KEROS,COKIN,7.80
3962795,IN,IN,KEROS,BITUM,381.42
3962796,IN,IN,KEROS,LIGNI,0.87
3962797,IN,IN,KEROS,BKBPE,0.61
3962798,IN,IN,KEROS,CRUDE,1231.44
3962799,IN,IN,KEROS,NATUR,101.08
3962800,IN,IN,KEROS,NATU1,19.73
3962801,IN,IN,KEROS,IRONO,118.32
3962802,IN,IN,KEROS,COPPE,3.56
3962803,IN,IN,KEROS,ALUMI,0.62
3962804,IN,IN,KEROS,PRECI,0.42
3962805,IN,IN,KEROS,NONFE,6.56
3962806,IN,IN,KEROS,STONE,3.06
3962807,IN,IN,KEROS,SANDC,0.02
3962808,IN,IN,KEROS,CHEMI,3.26
3962809,IN,IN,KEROS,MEATC,18.38
3962810,IN,IN,KEROS,MEATP,0.03
3962811,IN,IN,KEROS,MEAT1,0.15
3962812,IN,IN,KEROS,MEAT4,0.64
3962813,IN,IN,KEROS,VEGE1,53.35
3962814,IN,IN,KEROS,DAIRY,1.69
3962815,IN,IN,KEROS,PROCE,1478.93
3962816,IN,IN,KEROS,SUGA1,3.02
3962817,IN,IN,KEROS,FOOD5,18.70
3962818,IN,IN,KEROS,BEVER,25.01
3962819,IN,IN,KEROS,FISH5,1.65
3962820,IN,IN,KEROS,TOBAC,4.36
3962821,IN,IN,KEROS,TEXTI,10.29
3962822,IN,IN,KEROS,WEARI,1.12
3962823,IN,IN,KEROS,LEATH,0.72
3962824,IN,IN,KEROS,WOODW,0.44
3962825,IN,IN,KEROS,PULP5,0.05
3962826,IN,IN,KEROS,PAPER,10.98
3962827,IN,IN,KEROS,PRINT,1.93
3962828,IN,IN,KEROS,COKEO,1.42
3962829,IN,IN,KEROS,MOTOR,0.60
3962830,IN,IN,KEROS,KEROS,0.18
3962831,IN,IN,KEROS,KERO1,0.03
3962832,IN,IN,KEROS,GASDI,0.88
3962833,IN,IN,KEROS,HEAVY,0.06
3962834,IN,IN,KEROS,REFIN,0.01
3962835,IN,IN,KEROS,LIQUE,0.21
3962836,IN,IN,KEROS,REFI1,0.01
3962837,IN,IN,KEROS,NAPHT,0.13
3962838,IN,IN,KEROS,LUBRI,0.01
3962839,IN,IN,KEROS,BITU1,0.02
3962840,IN,IN,KEROS,PETRO,0.01
3962841,IN,IN,KEROS,NONSP,0.02
3962842,IN,IN,KEROS,PLAST,0.05
3962843,IN,IN,KEROS,NFERT,0.05
3962844,IN,IN,KEROS,PFERT,0.38
3962845,IN,IN,KEROS,CHEM1,9.38
3962846,IN,IN,KEROS,CHARC,0.08
3962847,IN,IN,KEROS,BIOGA,0.38
3962848,IN,IN,KEROS,BIODI,0.01
3962849,IN,IN,KEROS,RUBBE,8.52
3962850,IN,IN,KEROS,GLASS,22.84
3962851,IN,IN,KEROS,CERAM,12.32
3962852,IN,IN,KEROS,BRICK,1.25
3962853,IN,IN,KEROS,CEMEN,2.76
3962854,IN,IN,KEROS,NONME,61.02
3962855,IN,IN,KEROS,BASIC,64.90
3962856,IN,IN,KEROS,PREC1,24.34
3962857,IN,IN,KEROS,ALUM1,8.23
3962858,IN,IN,KEROS,LEAD1,2.03
3962859,IN,IN,KEROS,COPP1,19.31
3962860,IN,IN,KEROS,NONF1,0.80
3962861,IN,IN,KEROS,FOUND,3.14
3962862,IN,IN,KEROS,FABRI,43.60
3962863,IN,IN,KEROS,OFFIC,0.01
3962864,IN,IN,KEROS,ELECT,33.41
3962865,IN,IN,KEROS,RADIO,7.01
3962866,IN,IN,KEROS,MEDIC,0.45
3962867,IN,IN,KEROS,MOTO1,47.86
3962868,IN,IN,KEROS,TRANS,234.33
3962869,IN,IN,KEROS,FURNI,2.78
3962870,IN,IN,KEROS,ELEC1,2.00
3962871,IN,IN,KEROS,ELEC2,2.21
3962872,IN,IN,KEROS,ELEC3,2.13
3962873,IN,IN,KEROS,ELEC4,2.62
3962874,IN,IN,KEROS,ELEC5,37.28
3962875,IN,IN,KEROS,ELEC6,0.03
3962876,IN,IN,KEROS,ELEC7,0.05
3962877,IN,IN,KEROS,TRAN1,11.28
3962878,IN,IN,KEROS,DISTR,11.52
3962879,IN,IN,KEROS,COKE1,1.52
3962880,IN,IN,KEROS,BLAST,0.88
3962881,IN,IN,KEROS,GASWO,0.04
3962882,IN,IN,KEROS,BIOG1,0.87
3962883,IN,IN,KEROS,CONST,245.39
3962884,IN,IN,KEROS,SALEM,80.45
3962885,IN,IN,KEROS,RETAI,3.32
3962886,IN,IN,KEROS,WHOLE,24.54
3962887,IN,IN,KEROS,RETA1,51.09
3962888,IN,IN,KEROS,HOTEL,0.53
3962889,IN,IN,KEROS,RAILW,2.22
3962890,IN,IN,KEROS,LANDT,124.04
3962891,IN,IN,KEROS,TRAN2,0.26
3962892,IN,IN,KEROS,SEACO,0.11
3962893,IN,IN,KEROS,SUPPO,4615.27
3962894,IN,IN,KEROS,POSTT,540.90
3962895,IN,IN,KEROS,FINAN,185.84
3962896,IN,IN,KEROS,INSUR,24.62
3962897,IN,IN,KEROS,AUXIL,1.27
3962898,IN,IN,KEROS,REALE,0.03
3962899,IN,IN,KEROS,RESEA,100.74
3962900,IN,IN,KEROS,BUSIN,0.05
3962901,IN,IN,KEROS,EDUCA,33.71
3962902,IN,IN,KEROS,HEALT,5.46
3962903,IN,IN,KEROS,MEMBE,1.19
3962904,IN,IN,KEROS,RECRE,0.02
3962905,IN,IN,KEROS,PRIVA,273.67
3962906,IN,IN,KERO1,FISHF,19.92
3962907,IN,IN,KERO1,CHEMI,0.01
3962908,IN,IN,KERO1,TEXTI,0.09
3962909,IN,IN,KERO1,LEATH,0.01
3962910,IN,IN,KERO1,WOODW,0.04
3962911,IN,IN,KERO1,PULP5,0.01
3962912,IN,IN,KERO1,PAPER,0.47
3962913,IN,IN,KERO1,PRINT,0.15
3962914,IN,IN,KERO1,CHEM1,0.03
3962915,IN,IN,KERO1,RUBBE,1.52
3962916,IN,IN,KERO1,FABRI,0.01
3962917,IN,IN,KERO1,ELECT,0.01
3962918,IN,IN,KERO1,MEDIC,0.02
3962919,IN,IN,KERO1,MOTO1,0.03
3962920,IN,IN,KERO1,TRANS,0.06
3962921,IN,IN,KERO1,FURNI,0.70
3962922,IN,IN,KERO1,TRAN1,120.23
3962923,IN,IN,KERO1,DISTR,16.73
3962924,IN,IN,KERO1,CONST,2.11
3962925,IN,IN,KERO1,SALEM,8.49
3962926,IN,IN,KERO1,RETAI,0.09
3962927,IN,IN,KERO1,WHOLE,32.89
3962928,IN,IN,KERO1,RETA1,21.24
3962929,IN,IN,KERO1,HOTEL,12.93
3962930,IN,IN,KERO1,RAILW,8.78
3962931,IN,IN,KERO1,AIRTR,53.28
3962932,IN,IN,KERO1,SUPPO,48.18
3962933,IN,IN,KERO1,POSTT,100.14
3962934,IN,IN,KERO1,FINAN,22.27
3962935,IN,IN,KERO1,INSUR,12.73
3962936,IN,IN,KERO1,AUXIL,2.99
3962937,IN,IN,KERO1,REALE,0.01
3962938,IN,IN,KERO1,RESEA,9.27
3962939,IN,IN,KERO1,EDUCA,8.15
3962940,IN,IN,KERO1,HEALT,24.83
3962941,IN,IN,KERO1,PRIVA,0.20
3962942,IN,IN,GASDI,PADDY,9.54
3962943,IN,IN,GASDI,WHEAT,450.17
3962944,IN,IN,GASDI,CEREA,471.78
3962945,IN,IN,GASDI,VEGET,121.64
3962946,IN,IN,GASDI,OILSE,796.89
3962947,IN,IN,GASDI,SUGAR,170.23
3962948,IN,IN,GASDI,PLANT,97.88
3962949,IN,IN,GASDI,CROPS,89.86
3962950,IN,IN,GASDI,CATTL,0.04
3962951,IN,IN,GASDI,PIGS9,0.01
3962952,IN,IN,GASDI,MEATA,0.13
3962953,IN,IN,GASDI,ANIMA,0.26
3962954,IN,IN,GASDI,WOOLS,0.02
3962955,IN,IN,GASDI,FORES,76.67
3962956,IN,IN,GASDI,FISHF,4.43
3962957,IN,IN,GASDI,COKIN,1.81
3962958,IN,IN,GASDI,BITUM,88.37
3962959,IN,IN,GASDI,LIGNI,0.20
3962960,IN,IN,GASDI,BKBPE,0.14
3962961,IN,IN,GASDI,CRUDE,4812.82
3962962,IN,IN,GASDI,NATUR,125.94
3962963,IN,IN,GASDI,NATU1,24.56
3962964,IN,IN,GASDI,IRONO,0.03
3962965,IN,IN,GASDI,COPPE,0.02
3962966,IN,IN,GASDI,ALUMI,0.52
3962967,IN,IN,GASDI,PRECI,0.04
3962968,IN,IN,GASDI,LEADZ,0.01
3962969,IN,IN,GASDI,NONFE,1.68
3962970,IN,IN,GASDI,STONE,0.98
3962971,IN,IN,GASDI,SANDC,0.64
3962972,IN,IN,GASDI,CHEMI,19.27
3962973,IN,IN,GASDI,MEATC,0.55
3962974,IN,IN,GASDI,MEATP,0.52
3962975,IN,IN,GASDI,MEAT1,53.31
3962976,IN,IN,GASDI,MEAT4,2.70
3962977,IN,IN,GASDI,VEGE1,7.13
3962978,IN,IN,GASDI,DAIRY,2.08
3962979,IN,IN,GASDI,PROCE,66.78
3962980,IN,IN,GASDI,SUGA1,0.52
3962981,IN,IN,GASDI,FOOD5,47.44
3962982,IN,IN,GASDI,BEVER,27.61
3962983,IN,IN,GASDI,FISH5,4.55
3962984,IN,IN,GASDI,TOBAC,3.29
3962985,IN,IN,GASDI,TEXTI,439.43
3962986,IN,IN,GASDI,WEARI,19.61
3962987,IN,IN,GASDI,LEATH,105.05
3962988,IN,IN,GASDI,WOODW,222.68
3962989,IN,IN,GASDI,PULP5,0.98
3962990,IN,IN,GASDI,PAPER,115.84
3962991,IN,IN,GASDI,PRINT,111.69
3962992,IN,IN,GASDI,COKEO,4.39
3962993,IN,IN,GASDI,MOTOR,13.64
3962994,IN,IN,GASDI,KEROS,3.76
3962995,IN,IN,GASDI,KERO1,0.68
3962996,IN,IN,GASDI,GASDI,18.01
3962997,IN,IN,GASDI,HEAVY,1.12
3962998,IN,IN,GASDI,REFIN,0.14
3962999,IN,IN,GASDI,LIQUE,4.61
3963000,IN,IN,GASDI,REFI1,0.34
3963001,IN,IN,GASDI,NAPHT,1.85
3963002,IN,IN,GASDI,LUBRI,0.15
3963003,IN,IN,GASDI,BITU1,0.34
3963004,IN,IN,GASDI,PARAF,0.02
3963005,IN,IN,GASDI,PETRO,0.22
3963006,IN,IN,GASDI,NONSP,0.44
3963007,IN,IN,GASDI,PLAST,0.94
3963008,IN,IN,GASDI,NFERT,60.66
3963009,IN,IN,GASDI,PFERT,315.69
3963010,IN,IN,GASDI,CHEM1,1006.72
3963011,IN,IN,GASDI,CHARC,1.77
3963012,IN,IN,GASDI,BIOGA,7.27
3963013,IN,IN,GASDI,BIODI,0.26
3963014,IN,IN,GASDI,RUBBE,5150.68
3963015,IN,IN,GASDI,GLASS,79.49
3963016,IN,IN,GASDI,CERAM,299.61
3963017,IN,IN,GASDI,BRICK,3.07
3963018,IN,IN,GASDI,CEMEN,467.76
3963019,IN,IN,GASDI,NONME,244.48
3963020,IN,IN,GASDI,BASIC,1.06
3963021,IN,IN,GASDI,PREC1,38.94
3963022,IN,IN,GASDI,ALUM1,32.56
3963023,IN,IN,GASDI,LEAD1,2.36
3963024,IN,IN,GASDI,COPP1,50.79
3963025,IN,IN,GASDI,NONF1,3.06
3963026,IN,IN,GASDI,FOUND,454.07
3963027,IN,IN,GASDI,FABRI,146.59
3963028,IN,IN,GASDI,OFFIC,421.51
3963029,IN,IN,GASDI,ELECT,79.62
3963030,IN,IN,GASDI,RADIO,7.12
3963031,IN,IN,GASDI,MEDIC,51.75
3963032,IN,IN,GASDI,MOTO1,62.81
3963033,IN,IN,GASDI,TRANS,40.43
3963034,IN,IN,GASDI,FURNI,21565.57
3963035,IN,IN,GASDI,ELEC1,0.02
3963036,IN,IN,GASDI,ELEC6,50.66
3963037,IN,IN,GASDI,DIST1,0.14
3963038,IN,IN,GASDI,CONST,7762.86
3963039,IN,IN,GASDI,SALEM,140.35
3963040,IN,IN,GASDI,RETAI,1.60
3963041,IN,IN,GASDI,WHOLE,487.50
3963042,IN,IN,GASDI,RETA1,357.76
3963043,IN,IN,GASDI,HOTEL,98.67
3963044,IN,IN,GASDI,RAILW,5281.86
3963045,IN,IN,GASDI,TRAN2,239.90
3963046,IN,IN,GASDI,SEACO,5245.70
3963047,IN,IN,GASDI,SUPPO,170.51
3963048,IN,IN,GASDI,POSTT,185.88
3963049,IN,IN,GASDI,FINAN,185.52
3963050,IN,IN,GASDI,INSUR,51.60
3963051,IN,IN,GASDI,AUXIL,28.47
3963052,IN,IN,GASDI,REALE,0.18
3963053,IN,IN,GASDI,RESEA,73.94
3963054,IN,IN,GASDI,BUSIN,0.02
3963055,IN,IN,GASDI,EDUCA,161.69
3963056,IN,IN,GASDI,HEALT,107.36
3963057,IN,IN,GASDI,93197,0.02
3963058,IN,IN,GASDI,PRIVA,0.01
3963059,IN,IN,REFIN,FORES,0.01
3963060,IN,IN,REFIN,BITUM,0.02
3963061,IN,IN,REFIN,CRUDE,0.19
3963062,IN,IN,REFIN,NATUR,0.13
3963063,IN,IN,REFIN,NATU1,0.02
3963064,IN,IN,REFIN,IRONO,0.01
3963065,IN,IN,REFIN,STONE,0.01
3963066,IN,IN,REFIN,SANDC,0.10
3963067,IN,IN,REFIN,CHEMI,0.14
3963068,IN,IN,REFIN,MEATC,0.01
3963069,IN,IN,REFIN,MEATP,0.01
3963070,IN,IN,REFIN,MEAT4,0.04
3963071,IN,IN,REFIN,VEGE1,0.18
3963072,IN,IN,REFIN,DAIRY,0.03
3963073,IN,IN,REFIN,PROCE,0.05
3963074,IN,IN,REFIN,SUGA1,0.09
3963075,IN,IN,REFIN,FOOD5,0.19
3963076,IN,IN,REFIN,BEVER,0.39
3963077,IN,IN,REFIN,FISH5,0.47
3963078,IN,IN,REFIN,TOBAC,0.09
3963079,IN,IN,REFIN,TEXTI,2.09
3963080,IN,IN,REFIN,WEARI,0.10
3963081,IN,IN,REFIN,LEATH,0.23
3963082,IN,IN,REFIN,WOODW,0.40
3963083,IN,IN,REFIN,PULP5,0.05
3963084,IN,IN,REFIN,PAPER,0.43
3963085,IN,IN,REFIN,PRINT,0.12
3963086,IN,IN,REFIN,COKEO,0.01
3963087,IN,IN,REFIN,MOTOR,216.33
3963088,IN,IN,REFIN,AVIAT,0.01
3963089,IN,IN,REFIN,KEROS,52.11
3963090,IN,IN,REFIN,KERO1,10.16
3963091,IN,IN,REFIN,GASDI,277.14
3963092,IN,IN,REFIN,HEAVY,14.64
3963093,IN,IN,REFIN,REFIN,1.71
3963094,IN,IN,REFIN,LIQUE,67.81
3963095,IN,IN,REFIN,REFI1,5.59
3963096,IN,IN,REFIN,NAPHT,25.57
3963097,IN,IN,REFIN,LUBRI,2.02
3963098,IN,IN,REFIN,BITU1,4.23
3963099,IN,IN,REFIN,PARAF,0.27
3963100,IN,IN,REFIN,PETRO,2.79
3963101,IN,IN,REFIN,NONSP,6.49
3963102,IN,IN,REFIN,NUCLE,0.12
3963103,IN,IN,REFIN,PLAST,9.49
3963104,IN,IN,REFIN,NFERT,0.37
3963105,IN,IN,REFIN,PFERT,15.51
3963106,IN,IN,REFIN,CHEM1,13.46
3963107,IN,IN,REFIN,CHARC,0.30
3963108,IN,IN,REFIN,BIOGA,0.46
3963109,IN,IN,REFIN,BIODI,0.04
3963110,IN,IN,REFIN,RUBBE,28.92
3963111,IN,IN,REFIN,GLASS,0.05
3963112,IN,IN,REFIN,CERAM,0.04
3963113,IN,IN,REFIN,BRICK,0.06
3963114,IN,IN,REFIN,CEMEN,0.44
3963115,IN,IN,REFIN,NONME,0.21
3963116,IN,IN,REFIN,BASIC,0.05
3963117,IN,IN,REFIN,PREC1,0.02
3963118,IN,IN,REFIN,ALUM1,0.03
3963119,IN,IN,REFIN,COPP1,0.02
3963120,IN,IN,REFIN,FOUND,0.06
3963121,IN,IN,REFIN,FABRI,0.53
3963122,IN,IN,REFIN,OFFIC,0.01
3963123,IN,IN,REFIN,ELECT,0.87
3963124,IN,IN,REFIN,RADIO,0.02
3963125,IN,IN,REFIN,MEDIC,0.54
3963126,IN,IN,REFIN,MOTO1,0.54
3963127,IN,IN,REFIN,TRANS,0.31
3963128,IN,IN,REFIN,FURNI,1.12
3963129,IN,IN,REFIN,ELEC1,0.07
3963130,IN,IN,REFIN,ELEC2,0.07
3963131,IN,IN,REFIN,ELEC3,0.13
3963132,IN,IN,REFIN,ELEC4,0.06
3963133,IN,IN,REFIN,ELEC6,1.05
3963134,IN,IN,REFIN,ELEC7,0.15
3963135,IN,IN,REFIN,TRAN1,2.30
3963136,IN,IN,REFIN,DISTR,0.46
3963137,IN,IN,REFIN,COKE1,0.04
3963138,IN,IN,REFIN,BLAST,0.02
3963139,IN,IN,REFIN,BIOG1,0.02
3963140,IN,IN,REFIN,DIST1,2.36
3963141,IN,IN,REFIN,CONST,0.50
3963142,IN,IN,REFIN,SALEM,0.30
3963143,IN,IN,REFIN,RETAI,0.01
3963144,IN,IN,REFIN,WHOLE,1.70
3963145,IN,IN,REFIN,RETA1,2.16
3963146,IN,IN,REFIN,HOTEL,0.40
3963147,IN,IN,REFIN,RAILW,0.09
