trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3962591,IN,IN,PRINT,ELECT,0.81,2.0,1.0,1.0,2.0,2.469136
3963323,IN,IN,NAPHT,MOTO1,3.47,2.0,1.0,1.0,2.0,0.576369
3963322,IN,IN,NAPHT,MEDIC,3.29,2.0,1.0,1.0,2.0,0.607903
3966230,IN,IN,ELEC4,LUBRI,1.92,2.0,1.0,1.0,2.0,1.041667
3962701,IN,IN,MOTOR,REFIN,5.66,2.0,1.0,1.0,2.0,0.353357
3962683,IN,IN,MOTOR,FOOD5,4.18,2.0,1.0,1.0,2.0,0.478469
3962675,IN,IN,MOTOR,MEATC,4.45,2.0,1.0,1.0,2.0,0.449438
3966263,IN,IN,ELEC4,DIST1,2.24,2.0,1.0,1.0,2.0,0.892857
3963270,IN,IN,NAPHT,DAIRY,4.54,2.0,1.0,1.0,2.0,0.440529
3962664,IN,IN,MOTOR,FISHF,3.78,2.0,1.0,1.0,2.0,0.529101
3962663,IN,IN,MOTOR,FORES,4.11,2.0,1.0,1.0,2.0,0.486618
3962660,IN,IN,MOTOR,SUGAR,5.26,2.0,1.0,1.0,2.0,0.380228
3966912,IN,IN,COKE1,PAPER,0.54,2.0,1.0,1.0,2.0,3.703704
3963287,IN,IN,NAPHT,KERO1,3.06,2.0,1.0,1.0,2.0,0.653595
3966250,IN,IN,ELEC4,COPP1,2.5,2.0,1.0,1.0,2.0,0.8
3966247,IN,IN,ELEC4,PREC1,1.94,2.0,1.0,1.0,2.0,1.030928
3963294,IN,IN,NAPHT,BITU1,3.56,2.0,1.0,1.0,2.0,0.561798
3962641,IN,IN,COKEO,CHEM1,1.5,2.0,1.0,1.0,2.0,1.333333
3959244,IN,IN,CEREA,NFERT,18.83,2.0,1.0,1.0,2.0,0.106213
3966938,IN,IN,COKE1,OFFIC,0.49,2.0,1.0,1.0,2.0,4.081633
3966949,IN,IN,COKE1,CONST,0.65,2.0,1.0,1.0,2.0,3.076923
3963310,IN,IN,NAPHT,NONME,4.17,2.0,1.0,1.0,2.0,0.479616
3966951,IN,IN,BLAST,WHEAT,0.53,2.0,1.0,1.0,2.0,3.773585
3963313,IN,IN,NAPHT,ALUM1,3.09,2.0,1.0,1.0,2.0,0.647249
3966233,IN,IN,ELEC4,PETRO,2.65,2.0,1.0,1.0,2.0,0.754717
3967778,IN,IN,RAILW,CEREA,2.48,2.0,1.0,1.0,2.0,0.806452
3962255,IN,IN,WOODW,COKIN,4.3,2.0,1.0,1.0,2.0,0.465116
3963994,IN,IN,BIOGA,NONSP,1.15,2.0,1.0,1.0,2.0,1.73913
3961680,IN,IN,FOOD5,ELECT,5.2,2.0,1.0,1.0,2.0,0.384615
3961683,IN,IN,FOOD5,MOTO1,4.43,2.0,1.0,1.0,2.0,0.451467
3961452,IN,IN,PROCE,SUGA1,4.35,2.0,1.0,1.0,2.0,0.45977
3959535,IN,IN,PLANT,PRINT,9.81,2.0,1.0,1.0,2.0,0.203874
3968064,IN,IN,TRAN2,LIQUE,1.38,2.0,1.0,1.0,2.0,1.449275
3965769,IN,IN,FURNI,PULP5,0.57,2.0,1.0,1.0,2.0,3.508772
3961703,IN,IN,FOOD5,SEACO,7.15,2.0,1.0,1.0,2.0,0.27972
3968059,IN,IN,TRAN2,KEROS,1.26,2.0,1.0,1.0,2.0,1.587302
3963918,IN,IN,CHARC,MOTOR,1.1,2.0,1.0,1.0,2.0,1.818182
3961573,IN,IN,SUGA1,CHARC,7.4,2.0,1.0,1.0,2.0,0.27027
3963959,IN,IN,BIOGA,LIGNI,0.88,2.0,1.0,1.0,2.0,2.272727
3968049,IN,IN,TRAN2,TOBAC,1.07,2.0,1.0,1.0,2.0,1.869159
3963848,IN,IN,CHEM1,PFERT,0.91,2.0,1.0,1.0,2.0,2.197802
3961706,IN,IN,FOOD5,INSUR,5.04,2.0,1.0,1.0,2.0,0.396825
3965776,IN,IN,FURNI,GASDI,0.62,2.0,1.0,1.0,2.0,3.225806
3968121,IN,IN,SEACO,CROPS,2.67,2.0,1.0,1.0,2.0,0.749064
3968000,IN,IN,LANDT,RETAI,3.9,2.0,1.0,1.0,2.0,0.512821
3965660,IN,IN,TRANS,PRINT,0.22,2.0,1.0,1.0,2.0,9.090909
3961441,IN,IN,PROCE,NONFE,3.7,2.0,1.0,1.0,2.0,0.540541
3961719,IN,IN,BEVER,DAIRY,2.67,2.0,1.0,1.0,2.0,0.749064
3966639,IN,IN,ELEC8,TRANS,3.59,2.0,1.0,1.0,2.0,0.557103
3965764,IN,IN,FURNI,TOBAC,0.74,2.0,1.0,1.0,2.0,2.702703
3961548,IN,IN,SUGA1,TEXTI,5.7,2.0,1.0,1.0,2.0,0.350877
3961498,IN,IN,PROCE,FOUND,3.41,2.0,1.0,1.0,2.0,0.58651
3967950,IN,IN,LANDT,LIQUE,4.51,2.0,1.0,1.0,2.0,0.443459
3963988,IN,IN,BIOGA,REFI1,0.99,2.0,1.0,1.0,2.0,2.020202
3963894,IN,IN,CHEM1,RAILW,1.09,2.0,1.0,1.0,2.0,1.834862
3968102,IN,IN,TRAN2,COKE1,1.18,2.0,1.0,1.0,2.0,1.694915
3967945,IN,IN,LANDT,KEROS,5.12,2.0,1.0,1.0,2.0,0.390625
3968094,IN,IN,TRAN2,ELECT,1.02,2.0,1.0,1.0,2.0,1.960784
3961625,IN,IN,FOOD5,MEATP,5.54,2.0,1.0,1.0,2.0,0.361011
3961643,IN,IN,FOOD5,COKEO,4.46,2.0,1.0,1.0,2.0,0.44843
3961647,IN,IN,FOOD5,GASDI,6.18,2.0,1.0,1.0,2.0,0.323625
3959664,IN,IN,CROPS,RESEA,13.85,2.0,1.0,1.0,2.0,0.144404
3968083,IN,IN,TRAN2,CEMEN,1.05,2.0,1.0,1.0,2.0,1.904762
3965756,IN,IN,FURNI,MEAT4,0.53,2.0,1.0,1.0,2.0,3.773585
3959665,IN,IN,CROPS,BUSIN,8.76,2.0,1.0,1.0,2.0,0.228311
3967920,IN,IN,LANDT,NONFE,4.2,2.0,1.0,1.0,2.0,0.47619
3967914,IN,IN,LANDT,CRUDE,5.66,2.0,1.0,1.0,2.0,0.353357
3965763,IN,IN,FURNI,FISH5,0.64,2.0,1.0,1.0,2.0,3.125
3961601,IN,IN,FOOD5,CEREA,6.29,2.0,1.0,1.0,2.0,0.317965
3967902,IN,IN,LANDT,PIGS9,6.22,2.0,1.0,1.0,2.0,0.321543
3963906,IN,IN,CHEM1,93197,1.04,2.0,1.0,1.0,2.0,1.923077
3961721,IN,IN,BEVER,SUGA1,3.05,2.0,1.0,1.0,2.0,0.655738
3963991,IN,IN,BIOGA,BITU1,0.75,2.0,1.0,1.0,2.0,2.666667
3965649,IN,IN,TRANS,PROCE,0.25,2.0,1.0,1.0,2.0,8.0
3961536,IN,IN,SUGA1,MEATC,6.53,2.0,1.0,1.0,2.0,0.306279
3963947,IN,IN,CHARC,TRANS,1.07,2.0,1.0,1.0,2.0,1.869159
3961782,IN,IN,BEVER,SEACO,4.02,2.0,1.0,1.0,2.0,0.497512
3963936,IN,IN,CHARC,GLASS,0.98,2.0,1.0,1.0,2.0,2.040816
3967812,IN,IN,RAILW,PROCE,3.08,2.0,1.0,1.0,2.0,0.649351
3967830,IN,IN,RAILW,HEAVY,3.14,2.0,1.0,1.0,2.0,0.636943
3961437,IN,IN,PROCE,CRUDE,3.32,2.0,1.0,1.0,2.0,0.60241
3961545,IN,IN,SUGA1,BEVER,6.92,2.0,1.0,1.0,2.0,0.289017
3961540,IN,IN,SUGA1,VEGE1,5.94,2.0,1.0,1.0,2.0,0.3367
3961547,IN,IN,SUGA1,TOBAC,7.52,2.0,1.0,1.0,2.0,0.265957
3961770,IN,IN,BEVER,ELECT,4.26,2.0,1.0,1.0,2.0,0.469484
3961748,IN,IN,BEVER,PLAST,2.79,2.0,1.0,1.0,2.0,0.716846
3967828,IN,IN,RAILW,KERO1,2.13,2.0,1.0,1.0,2.0,0.938967
3959521,IN,IN,PLANT,CHEMI,11.71,2.0,1.0,1.0,2.0,0.170794
3967003,IN,IN,GASWO,PROCE,0.16,1.0,1.0,1.0,1.0,6.25
3969158,IN,IN,COMPU,KERO1,7.7,1.0,1.0,1.0,1.0,0.12987
3965689,IN,IN,TRANS,RADIO,0.16,1.0,1.0,1.0,1.0,6.25
3968264,IN,IN,INLAN,TEXTI,0.6,1.0,1.0,1.0,1.0,1.666667
3968256,IN,IN,INLAN,VEGE1,0.93,1.0,1.0,1.0,1.0,1.075269
3968252,IN,IN,INLAN,NATUR,0.61,1.0,1.0,1.0,1.0,1.639344
3966208,IN,IN,ELEC4,SUGA1,1.18,1.0,1.0,1.0,1.0,0.847458
3967026,IN,IN,DIST1,VEGET,1.6,1.0,1.0,1.0,1.0,0.625
3969163,IN,IN,COMPU,REFI1,4.16,1.0,1.0,1.0,1.0,0.240385
3968260,IN,IN,INLAN,FOOD5,0.58,1.0,1.0,1.0,1.0,1.724138
3969219,IN,IN,COMPU,SEACO,5.56,1.0,1.0,1.0,1.0,0.179856
3968276,IN,IN,INLAN,PLAST,1.18,1.0,1.0,1.0,1.0,0.847458
3969407,IN,IN,EDUCA,NATUR,5.4,1.0,1.0,1.0,1.0,0.185185
3968243,IN,IN,INLAN,RAWMI,0.88,1.0,1.0,1.0,1.0,1.136364
3965174,IN,IN,OFFIC,PFERT,0.15,1.0,1.0,1.0,1.0,6.666667
3968282,IN,IN,INLAN,RUBBE,1.0,1.0,1.0,1.0,1.0,1.0
3966879,IN,IN,DISTR,AUXIL,0.61,1.0,1.0,1.0,1.0,1.639344
3969169,IN,IN,COMPU,NONSP,4.94,1.0,1.0,1.0,1.0,0.202429
3965593,IN,IN,MOTO1,ELEC7,1.06,1.0,1.0,1.0,1.0,0.943396
3969404,IN,IN,EDUCA,LIGNI,4.74,1.0,1.0,1.0,1.0,0.21097
3965179,IN,IN,OFFIC,GLASS,0.2,1.0,1.0,1.0,1.0,5.0
3966272,IN,IN,ELEC4,TRAN2,0.99,1.0,1.0,1.0,1.0,1.010101
3968036,IN,IN,TRAN2,NONFE,0.96,1.0,1.0,1.0,1.0,1.041667
3969382,IN,IN,BUSIN,AUXIL,5.37,1.0,1.0,1.0,1.0,0.18622
3968283,IN,IN,INLAN,GLASS,0.9,1.0,1.0,1.0,1.0,1.111111
3969166,IN,IN,COMPU,BITU1,3.31,1.0,1.0,1.0,1.0,0.302115
3968085,IN,IN,TRAN2,BASIC,0.41,1.0,1.0,1.0,1.0,2.439024
3965159,IN,IN,OFFIC,BEVER,0.15,1.0,1.0,1.0,1.0,6.666667
3966194,IN,IN,ELEC4,NATU1,1.5,1.0,1.0,1.0,1.0,0.666667
3968103,IN,IN,TRAN2,BLAST,0.69,1.0,1.0,1.0,1.0,1.449275
3966804,IN,IN,DISTR,DAIRY,1.0,1.0,1.0,1.0,1.0,1.0
3968222,IN,IN,SEACO,REALE,0.99,1.0,1.0,1.0,1.0,1.010101
3966810,IN,IN,DISTR,TOBAC,0.89,1.0,1.0,1.0,1.0,1.123596
3966323,IN,IN,ELEC5,WOODW,0.8,1.0,1.0,1.0,1.0,1.25
3966813,IN,IN,DISTR,LEATH,1.42,1.0,1.0,1.0,1.0,0.704225
3969137,IN,IN,COMPU,MEATP,7.43,1.0,1.0,1.0,1.0,0.13459
3967037,IN,IN,DIST1,MEATC,2.23,1.0,1.0,1.0,1.0,0.44843
3966818,IN,IN,DISTR,COKEO,1.62,1.0,1.0,1.0,1.0,0.617284
3965685,IN,IN,TRANS,NONF1,0.1,1.0,1.0,1.0,1.0,10.0
3966301,IN,IN,ELEC5,NATU1,0.67,1.0,1.0,1.0,1.0,1.492537
3966835,IN,IN,DISTR,NFERT,0.76,1.0,1.0,1.0,1.0,1.315789
3968225,IN,IN,SEACO,BUSIN,0.7,1.0,1.0,1.0,1.0,1.428571
3969462,IN,IN,MEMBE,GASDI,0.77,1.0,1.0,1.0,1.0,1.298701
3969459,IN,IN,MEMBE,MOTOR,0.6,1.0,1.0,1.0,1.0,1.666667
3965158,IN,IN,OFFIC,FOOD5,0.25,1.0,1.0,1.0,1.0,4.0
3969456,IN,IN,MEMBE,PAPER,0.57,1.0,1.0,1.0,1.0,1.754386
3969453,IN,IN,MEMBE,LEATH,0.71,1.0,1.0,1.0,1.0,1.408451
3969450,IN,IN,MEMBE,TOBAC,0.82,1.0,1.0,1.0,1.0,1.219512
3965144,IN,IN,OFFIC,SUGAR,0.3,1.0,1.0,1.0,1.0,3.333333
3968227,IN,IN,SEACO,HEALT,0.78,1.0,1.0,1.0,1.0,1.282051
3966856,IN,IN,DISTR,MEDIC,0.67,1.0,1.0,1.0,1.0,1.492537
3967030,IN,IN,DIST1,CROPS,1.58,1.0,1.0,1.0,1.0,0.632911
3966203,IN,IN,ELEC4,MEAT1,1.25,1.0,1.0,1.0,1.0,0.8
3965148,IN,IN,OFFIC,BITUM,0.17,1.0,1.0,1.0,1.0,5.882353
3959145,IN,IN,WHEAT,CATTL,2.61,1.0,1.0,1.0,1.0,0.383142
3965150,IN,IN,OFFIC,NATUR,0.19,1.0,1.0,1.0,1.0,5.263158
3965153,IN,IN,OFFIC,MEATC,0.3,1.0,1.0,1.0,1.0,3.333333
3968284,IN,IN,INLAN,CERAM,1.31,1.0,1.0,1.0,1.0,0.763359
3969442,IN,IN,MEMBE,MEAT4,0.86,1.0,1.0,1.0,1.0,1.162791
3966896,IN,IN,COKE1,NATU1,0.18,1.0,1.0,1.0,1.0,5.555556
3966991,IN,IN,BLAST,COPP1,0.22,1.0,1.0,1.0,1.0,4.545455
3966899,IN,IN,COKE1,MEAT4,0.17,1.0,1.0,1.0,1.0,5.882353
3969184,IN,IN,COMPU,PREC1,5.7,1.0,1.0,1.0,1.0,0.175439
3965703,IN,IN,TRANS,BLAST,0.09,1.0,1.0,1.0,1.0,11.111111
3969250,IN,IN,RESEA,NATU1,7.29,1.0,1.0,1.0,1.0,0.137174
3969187,IN,IN,COMPU,COPP1,4.82,1.0,1.0,1.0,1.0,0.207469
3966984,IN,IN,BLAST,BRICK,0.39,1.0,1.0,1.0,1.0,2.564103
3966961,IN,IN,BLAST,VEGE1,0.28,1.0,1.0,1.0,1.0,3.571429
3969260,IN,IN,RESEA,INLAN,9.26,1.0,1.0,1.0,1.0,0.107991
3968329,IN,IN,AIRTR,CROPS,0.85,1.0,1.0,1.0,1.0,1.176471
3966941,IN,IN,COKE1,MOTO1,0.43,1.0,1.0,1.0,1.0,2.325581
3969270,IN,IN,BUSIN,VEGET,3.23,1.0,1.0,1.0,1.0,0.309598
3965702,IN,IN,TRANS,COKE1,0.15,1.0,1.0,1.0,1.0,6.666667
3966988,IN,IN,BLAST,PREC1,0.17,1.0,1.0,1.0,1.0,5.882353
3966950,IN,IN,BLAST,PADDY,0.15,1.0,1.0,1.0,1.0,6.666667
3969293,IN,IN,BUSIN,MEATC,7.3,1.0,1.0,1.0,1.0,0.136986
3968044,IN,IN,TRAN2,PROCE,0.35,1.0,1.0,1.0,1.0,2.857143
3966981,IN,IN,BLAST,RUBBE,0.18,1.0,1.0,1.0,1.0,5.555556
3966215,IN,IN,ELEC4,LEATH,0.71,1.0,1.0,1.0,1.0,1.408451
3968333,IN,IN,AIRTR,ANIMA,1.14,1.0,1.0,1.0,1.0,0.877193
3968337,IN,IN,AIRTR,COKIN,2.38,1.0,1.0,1.0,1.0,0.420168
3969247,IN,IN,RESEA,BKBPE,4.01,1.0,1.0,1.0,1.0,0.249377
3969246,IN,IN,RESEA,LIGNI,5.7,1.0,1.0,1.0,1.0,0.175439
3965578,IN,IN,MOTO1,BRICK,0.59,1.0,1.0,1.0,1.0,1.694915
3965704,IN,IN,TRANS,BIOG1,0.09,1.0,1.0,1.0,1.0,11.111111
3966979,IN,IN,BLAST,CHEM1,0.33,1.0,1.0,1.0,1.0,3.030303
3968357,IN,IN,AIRTR,SUGA1,1.78,1.0,1.0,1.0,1.0,0.561798
3966226,IN,IN,ELEC4,REFIN,1.62,1.0,1.0,1.0,1.0,0.617284
3968048,IN,IN,TRAN2,FISH5,0.53,1.0,1.0,1.0,1.0,1.886792
3969233,IN,IN,COMPU,RECRE,5.23,1.0,1.0,1.0,1.0,0.191205
3965583,IN,IN,MOTO1,RADIO,1.02,1.0,1.0,1.0,1.0,0.980392
3968358,IN,IN,AIRTR,FOOD5,1.55,1.0,1.0,1.0,1.0,0.645161
3966220,IN,IN,ELEC4,COKEO,0.81,1.0,1.0,1.0,1.0,1.234568
3969228,IN,IN,COMPU,RESEA,4.88,1.0,1.0,1.0,1.0,0.204918
3969300,IN,IN,BUSIN,SUGA1,5.46,1.0,1.0,1.0,1.0,0.18315
3966940,IN,IN,COKE1,RADIO,0.21,1.0,1.0,1.0,1.0,4.761905
3966907,IN,IN,COKE1,TEXTI,0.19,1.0,1.0,1.0,1.0,5.263158
3966915,IN,IN,COKE1,MOTOR,0.22,1.0,1.0,1.0,1.0,4.545455
3966925,IN,IN,COKE1,CHEM1,0.25,1.0,1.0,1.0,1.0,4.0
3968303,IN,IN,INLAN,WHOLE,1.01,1.0,1.0,1.0,1.0,0.990099
3965197,IN,IN,OFFIC,ELEC3,0.22,1.0,1.0,1.0,1.0,4.545455
3969175,IN,IN,COMPU,BIOGA,7.34,1.0,1.0,1.0,1.0,0.13624
3965195,IN,IN,OFFIC,ELEC1,0.22,1.0,1.0,1.0,1.0,4.545455
3966918,IN,IN,COKE1,GASDI,0.28,1.0,1.0,1.0,1.0,3.571429
3966913,IN,IN,COKE1,PRINT,0.21,1.0,1.0,1.0,1.0,4.761905
3969317,IN,IN,BUSIN,HEAVY,3.15,1.0,1.0,1.0,1.0,0.31746
3968302,IN,IN,INLAN,SALEM,1.27,1.0,1.0,1.0,1.0,0.787402
3966908,IN,IN,COKE1,WEARI,0.18,1.0,1.0,1.0,1.0,5.555556
3968288,IN,IN,INLAN,BASIC,1.3,1.0,1.0,1.0,1.0,0.769231
3968286,IN,IN,INLAN,CEMEN,1.56,1.0,1.0,1.0,1.0,0.641026
3969174,IN,IN,COMPU,CHARC,5.4,1.0,1.0,1.0,1.0,0.185185
3966972,IN,IN,BLAST,WOODW,0.16,1.0,1.0,1.0,1.0,6.25
3968304,IN,IN,INLAN,RETA1,0.64,1.0,1.0,1.0,1.0,1.5625
3969336,IN,IN,BUSIN,CERAM,4.76,1.0,1.0,1.0,1.0,0.210084
3966927,IN,IN,COKE1,GLASS,0.42,1.0,1.0,1.0,1.0,2.380952
3968310,IN,IN,INLAN,SUPPO,1.14,1.0,1.0,1.0,1.0,0.877193
3965205,IN,IN,OFFIC,BLAST,0.3,1.0,1.0,1.0,1.0,3.333333
3965207,IN,IN,OFFIC,BIOG1,0.29,1.0,1.0,1.0,1.0,3.448276
3969490,IN,IN,MEMBE,FOUND,0.56,1.0,1.0,1.0,1.0,1.785714
3969331,IN,IN,BUSIN,CHARC,4.98,1.0,1.0,1.0,1.0,0.200803
3968062,IN,IN,TRAN2,HEAVY,0.4,1.0,1.0,1.0,1.0,2.5
3969321,IN,IN,BUSIN,NAPHT,4.95,1.0,1.0,1.0,1.0,0.20202
3969179,IN,IN,COMPU,CERAM,7.08,1.0,1.0,1.0,1.0,0.141243
3968316,IN,IN,INLAN,RESEA,0.88,1.0,1.0,1.0,1.0,1.136364
3965254,IN,IN,ELECT,MEAT4,0.06,1.0,1.0,1.0,1.0,16.666667
3966937,IN,IN,COKE1,FABRI,0.39,1.0,1.0,1.0,1.0,2.564103
3968054,IN,IN,TRAN2,PULP5,0.43,1.0,1.0,1.0,1.0,2.325581
3969181,IN,IN,COMPU,CEMEN,6.06,1.0,1.0,1.0,1.0,0.165017
3966939,IN,IN,COKE1,ELECT,0.27,1.0,1.0,1.0,1.0,3.703704
3969332,IN,IN,BUSIN,BIOGA,7.42,1.0,1.0,1.0,1.0,0.134771
3965494,IN,IN,MEDIC,BIODI,0.04,1.0,1.0,1.0,1.0,25.0
3965684,IN,IN,TRANS,LEAD1,0.08,1.0,1.0,1.0,1.0,12.5
3968182,IN,IN,SEACO,BIOGA,0.94,1.0,1.0,1.0,1.0,1.06383
3965668,IN,IN,TRANS,LIQUE,0.17,1.0,1.0,1.0,1.0,5.882353
3966703,IN,IN,TRAN1,LEATH,0.95,1.0,1.0,1.0,1.0,1.052632
3966700,IN,IN,TRAN1,TOBAC,0.6,1.0,1.0,1.0,1.0,1.666667
3965663,IN,IN,TRANS,KEROS,0.18,1.0,1.0,1.0,1.0,5.555556
3966694,IN,IN,TRAN1,DAIRY,0.67,1.0,1.0,1.0,1.0,1.492537
3969733,IN,IN,PRIVA,COKIN,3.16,1.0,1.0,1.0,1.0,0.316456
3969749,IN,IN,PRIVA,MEATC,4.92,1.0,1.0,1.0,1.0,0.203252
3968181,IN,IN,SEACO,CHARC,0.58,1.0,1.0,1.0,1.0,1.724138
3959405,IN,IN,OILSE,RUBBE,3.98,1.0,1.0,1.0,1.0,0.251256
3966676,IN,IN,TRAN1,COKIN,0.84,1.0,1.0,1.0,1.0,1.190476
3966671,IN,IN,TRAN1,OILSE,0.64,1.0,1.0,1.0,1.0,1.5625
3966596,IN,IN,ELEC8,WOODW,0.77,1.0,1.0,1.0,1.0,1.298701
3965658,IN,IN,TRANS,PULP5,0.07,1.0,1.0,1.0,1.0,14.285714
3964961,IN,IN,FOUND,HEAVY,0.48,1.0,1.0,1.0,1.0,2.083333
3968167,IN,IN,SEACO,GASDI,0.72,1.0,1.0,1.0,1.0,1.388889
3966603,IN,IN,ELEC8,KERO1,0.82,1.0,1.0,1.0,1.0,1.219512
3966708,IN,IN,TRAN1,COKEO,1.09,1.0,1.0,1.0,1.0,0.917431
3969713,IN,IN,93197,AUXIL,0.29,1.0,1.0,1.0,1.0,3.448276
3966539,IN,IN,ELEC7,TRAN1,1.22,1.0,1.0,1.0,1.0,0.819672
3959403,IN,IN,OILSE,BIOGA,4.29,1.0,1.0,1.0,1.0,0.2331
3965041,IN,IN,FABRI,MEAT1,1.27,1.0,1.0,1.0,1.0,0.787402
3965033,IN,IN,FABRI,IRONO,0.61,1.0,1.0,1.0,1.0,1.639344
3966550,IN,IN,ELEC7,POSTT,0.56,1.0,1.0,1.0,1.0,1.785714
3969703,IN,IN,93197,SALEM,0.25,1.0,1.0,1.0,1.0,4.0
3969704,IN,IN,93197,WHOLE,0.24,1.0,1.0,1.0,1.0,4.166667
3965030,IN,IN,FABRI,BKBPE,1.1,1.0,1.0,1.0,1.0,0.909091
3966553,IN,IN,ELEC7,COMPU,0.56,1.0,1.0,1.0,1.0,1.785714
3965675,IN,IN,TRANS,PFERT,0.21,1.0,1.0,1.0,1.0,4.761905
3965012,IN,IN,FOUND,SUPPO,0.58,1.0,1.0,1.0,1.0,1.724138
3965669,IN,IN,TRANS,NAPHT,0.19,1.0,1.0,1.0,1.0,5.263158
3965025,IN,IN,FABRI,FORES,0.7,1.0,1.0,1.0,1.0,1.428571
3965021,IN,IN,FABRI,CROPS,0.44,1.0,1.0,1.0,1.0,2.272727
3965017,IN,IN,FABRI,VEGET,1.09,1.0,1.0,1.0,1.0,0.917431
3965016,IN,IN,FABRI,CEREA,0.44,1.0,1.0,1.0,1.0,2.272727
3966714,IN,IN,TRAN1,REFIN,1.26,1.0,1.0,1.0,1.0,0.793651
3966564,IN,IN,ELEC8,SUGAR,2.19,1.0,1.0,1.0,1.0,0.456621
3965630,IN,IN,TRANS,OILSE,0.13,1.0,1.0,1.0,1.0,7.692308
3966605,IN,IN,ELEC8,HEAVY,1.19,1.0,1.0,1.0,1.0,0.840336
3966609,IN,IN,ELEC8,NAPHT,2.09,1.0,1.0,1.0,1.0,0.478469
3965655,IN,IN,TRANS,WEARI,0.07,1.0,1.0,1.0,1.0,14.285714
3969801,IN,IN,PRIVA,NONF1,2.15,1.0,1.0,1.0,1.0,0.465116
3969803,IN,IN,PRIVA,FABRI,2.33,1.0,1.0,1.0,1.0,0.429185
3966662,IN,IN,ELEC8,RESEA,1.35,1.0,1.0,1.0,1.0,0.740741
3966659,IN,IN,ELEC8,INSUR,1.72,1.0,1.0,1.0,1.0,0.581395
3969810,IN,IN,PRIVA,FURNI,3.09,1.0,1.0,1.0,1.0,0.323625
3964926,IN,IN,NONF1,TRANS,0.77,1.0,1.0,1.0,1.0,1.298701
3969818,IN,IN,PRIVA,DISTR,2.84,1.0,1.0,1.0,1.0,0.352113
3969835,IN,IN,PRIVA,POSTT,2.43,1.0,1.0,1.0,1.0,0.411523
3966617,IN,IN,ELEC8,PFERT,1.22,1.0,1.0,1.0,1.0,0.819672
3966649,IN,IN,ELEC8,HOTEL,1.52,1.0,1.0,1.0,1.0,0.657895
3964917,IN,IN,NONF1,COPP1,0.35,1.0,1.0,1.0,1.0,2.857143
3964915,IN,IN,NONF1,ALUM1,0.44,1.0,1.0,1.0,1.0,2.272727
3969845,IN,IN,PRIVA,MEMBE,3.46,1.0,1.0,1.0,1.0,0.289017
3966648,IN,IN,ELEC8,RETA1,1.51,1.0,1.0,1.0,1.0,0.662252
3968128,IN,IN,SEACO,WOOLS,0.6,1.0,1.0,1.0,1.0,1.666667
3964897,IN,IN,NONF1,COKEO,0.33,1.0,1.0,1.0,1.0,3.030303
3969799,IN,IN,PRIVA,LEAD1,1.77,1.0,1.0,1.0,1.0,0.564972
3966663,IN,IN,ELEC8,BUSIN,1.22,1.0,1.0,1.0,1.0,0.819672
3964940,IN,IN,FOUND,NATUR,0.42,1.0,1.0,1.0,1.0,2.380952
3964947,IN,IN,FOUND,BEVER,0.62,1.0,1.0,1.0,1.0,1.612903
3969764,IN,IN,PRIVA,WOODW,3.86,1.0,1.0,1.0,1.0,0.259067
3966618,IN,IN,ELEC8,CHEM1,1.77,1.0,1.0,1.0,1.0,0.564972
3968163,IN,IN,SEACO,COKEO,0.85,1.0,1.0,1.0,1.0,1.176471
3969770,IN,IN,PRIVA,KEROS,4.34,1.0,1.0,1.0,1.0,0.230415
3966665,IN,IN,ELEC8,HEALT,1.38,1.0,1.0,1.0,1.0,0.724638
3966623,IN,IN,ELEC8,BRICK,1.93,1.0,1.0,1.0,1.0,0.518135
3968160,IN,IN,SEACO,PULP5,1.14,1.0,1.0,1.0,1.0,0.877193
3969777,IN,IN,PRIVA,NAPHT,2.08,1.0,1.0,1.0,1.0,0.480769
3966664,IN,IN,ELEC8,EDUCA,0.9,1.0,1.0,1.0,1.0,1.111111
3969788,IN,IN,PRIVA,BIOGA,2.29,1.0,1.0,1.0,1.0,0.436681
3966627,IN,IN,ELEC8,PREC1,0.84,1.0,1.0,1.0,1.0,1.190476
3968122,IN,IN,SEACO,CATTL,0.66,1.0,1.0,1.0,1.0,1.515152
3966630,IN,IN,ELEC8,COPP1,1.09,1.0,1.0,1.0,1.0,0.917431
3969793,IN,IN,PRIVA,BRICK,1.74,1.0,1.0,1.0,1.0,0.574713
3969794,IN,IN,PRIVA,CEMEN,2.47,1.0,1.0,1.0,1.0,0.404858
3966545,IN,IN,ELEC7,LANDT,0.64,1.0,1.0,1.0,1.0,1.5625
3966528,IN,IN,ELEC7,NONME,0.44,1.0,1.0,1.0,1.0,2.272727
3966795,IN,IN,DISTR,NONFE,0.61,1.0,1.0,1.0,1.0,1.639344
3969582,IN,IN,RECRE,ALUM1,1.68,1.0,1.0,1.0,1.0,0.595238
3969550,IN,IN,RECRE,WOODW,1.68,1.0,1.0,1.0,1.0,0.595238
3969576,IN,IN,RECRE,GLASS,1.67,1.0,1.0,1.0,1.0,0.598802
3966376,IN,IN,ELEC5,HOTEL,1.56,1.0,1.0,1.0,1.0,0.641026
3966754,IN,IN,TRAN1,SALEM,0.6,1.0,1.0,1.0,1.0,1.666667
