trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
9415,CN,CA,BUSIN,DISTR,2.39,1000494.968,6,6,1000490.937,0.0,2.0,2.0,0.031,418617.141423
49828,NL,CA,SUPPO,EDUCA,5.46,999682.715,6,6,999680.686,0.0,1.0,1.0,0.029,183092.072344
60326,SK,CA,MACHI,RETA1,2.48,999629.248,6,6,999627.218,0.0,1.0,1.0,0.03,403076.309677
3015,BE,CA,ALUM1,FOUND,2.54,998718.109,6,6,998715.024,0.0,1.0,2.0,0.085,393196.105906
69032,WA,CA,BUSIN,93197,5.44,998252.943,6,6,998248.842,0.0,2.0,2.0,0.101,183502.379228
64392,US,CA,CHEM1,VEGE1,4.27,998242.362,6,6,998240.278,0.0,1.0,1.0,0.084,233780.412646
32948,IE,CA,GASDI,SEACO,3.07,998233.096,5,5,998232.072,0.0,0.0,1.0,0.024,325157.360261
67564,US,CA,PULP5,BUSIN,0.97,998213.638,5,5,998195.589,0.0,18.0,0.0,0.049,1029086.224742
8126,CH,CA,FOOD5,93197,1.86,998070.922,5,5,998069.91,0.0,1.0,0.0,0.012,536597.269892
16197,DE,CA,SEACO,RAILW,0.73,997786.813,4,4,997786.81,0.0,0.0,0.0,0.003,1366831.250685
40432,JP,CA,SEACO,GASDI,0.3,997733.602,4,4,997733.598,0.0,0.0,0.0,0.004,3325778.673333
62188,TW,CA,BUSIN,PUBLI,4.08,997557.022,4,4,997556.992,0.0,0.0,0.0,0.03,244499.270098
48238,NL,CA,FOOD5,CATTL,3.72,997187.481,6,6,997183.423,0.0,3.0,1.0,0.058,268061.150806
71981,WE,CA,BASIC,NATUR,0.32,997139.539,5,5,997137.51,0.0,0.0,2.0,0.029,3116061.059375
32639,IE,CA,COMPU,RETA1,9.06,995973.366,6,6,995969.319,0.0,2.0,2.0,0.047,109930.835099
15453,DE,CA,PAPER,BUSIN,2.06,995887.653,6,6,995884.614,0.0,2.0,1.0,0.039,483440.608252
73797,WF,CA,FOOD5,BEVER,2.27,995829.864,7,7,995784.789,1.0,40.0,4.0,0.075,438691.570044
48400,NL,CA,GASDI,SEACO,1.81,995465.771,5,5,995464.739,0.0,0.0,1.0,0.032,549981.08895
76049,WL,CA,MEATC,RETA1,1.55,994955.067,6,6,994880.039,0.0,74.0,1.0,0.028,641906.494839
79165,WM,CA,WHEAT,CATTL,0.94,994888.233,6,6,994865.06,0.0,21.0,2.0,0.173,1058391.737234
68701,US,CA,WOODW,DAIRY,2.58,994819.79,6,6,994753.736,0.0,65.0,1.0,0.054,385589.065891
57740,SE,CA,FOOD5,FOOD5,10.13,994721.313,6,6,994711.276,0.0,8.0,2.0,0.037,98195.588648
36561,IT,CA,BUSIN,FINAN,12.62,994556.921,6,6,994553.862,0.0,2.0,1.0,0.059,78807.99691
62710,TW,CA,MEMBE,AUXIL,2.23,994335.17,4,4,994335.155,0.0,0.0,0.0,0.015,445890.210762
15520,DE,CA,PFERT,OILSE,2.34,993662.394,4,4,993662.355,0.0,0.0,0.0,0.039,424642.048718
56814,RU,CA,RUBBE,FURNI,1.11,992737.148,6,6,992734.117,0.0,2.0,1.0,0.031,894357.790991
68497,US,CA,TRANS,REALE,3.08,992400.139,6,6,992396.08,0.0,1.0,3.0,0.059,322207.837338
56848,RU,CA,RUBBE,RUBBE,1.11,992288.498,6,6,992285.467,0.0,2.0,1.0,0.031,893953.601802
15035,DE,CA,MACHI,HOTEL,6.25,992114.082,5,5,992113.047,0.0,0.0,1.0,0.035,158738.25312
69252,WA,CA,CHEM1,RUBBE,0.84,991793.574,6,6,991764.439,0.0,19.0,10.0,0.135,1180706.635714
77150,WM,CA,ANIMA,HOTEL,1.63,991666.251,6,6,991653.107,0.0,7.0,6.0,0.144,608384.203067
48259,NL,CA,FOOD5,POULT,3.7,991595.118,6,6,991591.06,0.0,3.0,1.0,0.058,267998.680541
36042,IN,CA,SEACO,FABRI,0.82,991380.108,5,5,991379.092,0.0,0.0,1.0,0.016,1209000.131707
77597,WM,CA,CRUDE,FURNI,2.23,991011.411,5,5,991010.131,0.0,0.0,1.0,0.28,444399.735874
41132,KR,CA,ELECT,RETA1,3.3,990088.911,6,6,990085.845,0.0,1.0,2.0,0.066,300026.942727
56991,RU,CA,TRAN2,BASIC,0.04,989932.12,3,3,989932.12,0.0,0.0,0.0,0.0,24748303.0
7939,CH,CA,CHEM1,PULP5,9.04,989805.186,6,6,989801.127,0.0,1.0,3.0,0.059,109491.724115
11897,CN,CA,WOODW,RETA1,2.38,989763.216,6,6,989721.184,0.0,40.0,2.0,0.032,415866.897479
80073,ZA,CA,TRANS,RAILW,0.61,989298.415,6,6,989293.406,0.0,1.0,4.0,0.009,1621800.680328
76793,WL,CA,TEXTI,HOTEL,3.92,988871.682,6,6,988862.574,0.0,6.0,3.0,0.108,252263.184184
40793,KR,CA,BASIC,FISHF,1.2,988045.074,5,5,988044.045,0.0,0.0,1.0,0.029,823370.895
19156,ES,CA,BUSIN,CONST,35.98,987979.095,7,7,987973.04,1.0,4.0,1.0,0.055,27459.118816
69099,WA,CA,BUSIN,POSTT,5.38,987703.83,6,6,987699.73,0.0,2.0,2.0,0.1,183588.072491
26248,GB,CA,FABRI,PUBLI,2.76,987653.448,5,5,987652.401,0.0,0.0,1.0,0.047,357845.452174
64285,US,CA,CHEM1,ALUM1,4.22,987577.234,6,6,987575.151,0.0,1.0,1.0,0.083,234023.041232
71851,WA,CA,WOODW,PULP5,2.15,987228.855,6,6,987220.754,0.0,2.0,6.0,0.101,459176.211628
64385,US,CA,CHEM1,SUGA1,4.22,986533.609,6,6,986531.526,0.0,1.0,1.0,0.083,233775.73673
55981,RU,CA,CHEM1,TEXTI,1.03,986299.217,6,6,986297.202,0.0,1.0,1.0,0.015,957572.05534
61778,TR,CA,SEACO,SUPPO,0.33,986243.314,3,3,986243.314,0.0,0.0,0.0,0.0,2988616.10303
64753,US,CA,ELEC1,BRICK,0.02,985890.456,4,4,985890.375,0.0,0.0,0.0,0.081,49294522.8
34918,IN,CA,FABRI,TRANS,1.16,985448.388,6,6,985445.23,0.0,1.0,2.0,0.158,849524.472414
46013,MX,CA,FISHF,FISH5,3.66,985394.289,6,6,985388.271,0.0,5.0,1.0,0.018,269233.412295
34310,IN,CA,ALUM1,FURNI,1.26,985275.028,6,6,985272.904,0.0,1.0,1.0,0.124,781964.307937
22757,FI,CA,WHOLE,COMPU,4.99,985224.752,6,6,985221.725,0.0,2.0,1.0,0.027,197439.83006
50133,NL,CA,WHOLE,WHOLE,7.43,985140.38,6,6,985138.347,0.0,1.0,1.0,0.033,132589.553163
15958,DE,CA,RETA1,REALE,9.47,985134.442,4,4,985134.419,0.0,0.0,0.0,0.023,104026.868215
14045,DE,CA,CHEM1,RETA1,3.89,983900.941,5,5,983899.807,0.0,0.0,1.0,0.134,252930.833162
64580,US,CA,COPP1,NONME,1.8,983337.701,6,6,983335.667,0.0,1.0,1.0,0.034,546298.722778
65597,US,CA,FOOD5,BIOGA,1.42,983080.164,6,6,983075.128,0.0,4.0,1.0,0.036,692309.974648
11560,CN,CA,SEACO,RUBBE,1.07,982973.457,4,4,982973.448,0.0,0.0,0.0,0.009,918666.782243
46598,MX,CA,PAPER,MEATC,2.35,982843.605,6,6,982833.578,0.0,6.0,4.0,0.027,418231.321277
52824,PL,CA,REALE,REALE,4.08,982638.509,5,5,982637.471,0.0,0.0,1.0,0.038,240842.771814
47065,MX,CA,SUPPO,EDUCA,3.87,982073.359,6,6,982071.332,0.0,1.0,1.0,0.027,253765.72584
5262,BE,CA,SEACO,RUBBE,1.41,981666.456,4,4,981666.451,0.0,0.0,0.0,0.005,696217.344681
73640,WF,CA,CRUDE,FURNI,2.65,981624.312,6,6,981621.294,0.0,1.0,2.0,0.018,370424.268679
26123,GB,CA,CRUDE,LUBRI,4.49,981361.817,4,4,981361.805,0.0,0.0,0.0,0.012,218566.106236
18997,ES,CA,AIRTR,TRANS,0.85,981154.812,4,4,981154.804,0.0,0.0,0.0,0.008,1154299.778824
65308,US,CA,FABRI,CEREA,2.1,981135.811,6,6,981133.73,0.0,1.0,1.0,0.081,467207.529048
10132,CN,CA,FOOD5,93197,1.54,980881.622,6,6,980873.584,0.0,6.0,2.0,0.038,636936.118182
29676,HR,CA,CHEM1,PUBLI,4.22,980836.763,6,6,980833.71,0.0,2.0,1.0,0.053,232425.773223
20387,ES,CA,PETRO,RUBBE,0.85,980692.3,4,4,980692.277,0.0,0.0,0.0,0.023,1153755.647059
14277,DE,CA,FABRI,BASIC,4.14,980498.796,5,5,980497.757,0.0,0.0,1.0,0.039,236835.457971
78432,WM,CA,PAPER,FOOD5,2.23,980347.602,6,6,980328.074,0.0,8.0,11.0,0.528,439617.758744
64866,US,CA,ELEC2,GASDI,0.09,979933.856,4,4,979933.811,0.0,0.0,0.0,0.045,10888153.955556
77106,WM,CA,AIRTR,POSTT,0.6,979673.034,5,5,979672.0,0.0,0.0,1.0,0.034,1632788.39
35756,IN,CA,RAILW,RAILW,1.13,979260.758,5,5,979259.738,0.0,0.0,1.0,0.02,866602.440708
64028,US,CA,BUSIN,ELEC5,7.41,978895.989,6,6,978893.941,0.0,1.0,1.0,0.048,132104.721862
10936,CN,CA,PAPER,OILSE,0.88,978563.37,6,6,978550.316,0.0,11.0,2.0,0.054,1112003.829545
76157,WL,CA,NATU1,LUBRI,0.79,977148.514,4,4,977148.502,0.0,0.0,0.0,0.012,1236896.853165
9773,CN,CA,CONST,FINAN,0.99,976949.405,6,6,976946.38,0.0,1.0,2.0,0.025,986817.580808
7048,BR,CA,LEAD1,FOUND,0.84,976278.996,6,6,976271.716,0.0,1.0,6.0,0.28,1162236.9
40917,KR,CA,BUSIN,RESEA,6.1,976030.333,6,6,976028.287,0.0,1.0,1.0,0.046,160004.972623
65210,US,CA,ELEC7,HEALT,0.05,976020.344,4,4,976020.238,0.0,0.0,0.0,0.106,19520406.88
8343,CH,CA,KEROS,AIRTR,2.85,975924.977,5,5,975923.931,0.0,0.0,1.0,0.046,342429.816491
27015,GB,CA,MEATP,HOTEL,5.54,975864.333,6,6,975860.27,0.0,3.0,1.0,0.063,176148.79657
1998,AU,CA,FOOD5,HOTEL,4.67,975700.239,6,6,975686.199,0.0,13.0,1.0,0.04,208929.387366
32010,ID,CA,SALEM,HEALT,0.3,975627.363,5,5,975623.274,4.0,0.0,0.0,0.089,3252091.21
62925,TW,CA,REALE,93197,11.35,975357.974,6,6,975355.947,0.0,1.0,1.0,0.027,85934.62326
31040,HU,CA,TRAN2,PUBLI,0.53,975342.629,4,4,975342.623,0.0,0.0,0.0,0.006,1840269.111321
77233,WM,CA,BASIC,RUBBE,2.19,974883.539,5,5,974881.234,0.0,0.0,2.0,0.305,445152.300913
73819,WF,CA,FOOD5,RESEA,2.23,974778.945,7,7,974734.871,1.0,39.0,4.0,0.074,437120.603139
40300,JP,CA,RUBBE,NONME,1.51,974385.358,5,5,974384.333,0.0,1.0,0.0,0.025,645288.316556
40564,JP,CA,VEGE1,RAWMI,1.34,974195.05,6,6,974185.023,0.0,9.0,1.0,0.027,727011.231343
31204,ID,CA,BASIC,WOODW,0.44,973989.215,4,4,973989.206,0.0,0.0,0.0,0.009,2213611.852273
21892,FI,CA,MACHI,ELEC4,7.36,973832.943,6,6,973828.903,0.0,2.0,2.0,0.04,132314.25856
49739,NL,CA,SEACO,PRINT,0.56,973577.168,4,4,973577.164,0.0,0.0,0.0,0.004,1738530.657143
37253,IT,CA,HOTEL,PUBLI,10.26,973523.007,6,6,973519.924,0.0,2.0,1.0,0.083,94885.283333
14621,DE,CA,GASDI,CONST,1.15,973437.875,4,4,973437.86,0.0,0.0,0.0,0.015,846467.717391
6672,BR,CA,CROPS,RETA1,1.52,973404.424,6,6,973394.41,0.0,9.0,1.0,0.014,640397.647368
9420,CN,CA,BUSIN,ELEC4,2.33,973219.347,6,6,973215.317,0.0,2.0,2.0,0.03,417690.706867
40594,JP,CA,WHOLE,FURNI,15.1,973152.383,7,7,973149.356,1.0,1.0,1.0,0.027,64447.177682
1384,AT,CA,WHOLE,COMPU,3.2,972560.844,6,6,972558.821,0.0,1.0,1.0,0.023,303925.26375
50724,NO,CA,HEAVY,ELEC6,2.29,972488.087,5,5,972487.079,0.0,0.0,1.0,0.008,424667.2869
66248,US,CA,LANDT,PIGS9,1.87,972448.597,4,4,972448.584,0.0,0.0,0.0,0.013,520025.987701
60585,SK,CA,TRAN2,CHEM1,0.64,971789.333,4,4,971789.317,0.0,0.0,0.0,0.016,1518420.832812
9587,CN,CA,CHEM1,CEMEN,0.7,971486.112,6,6,971484.078,0.0,1.0,1.0,0.034,1387837.302857
65854,US,CA,GLASS,MEAT4,0.85,970288.461,6,6,970283.426,0.0,1.0,4.0,0.035,1141515.836471
77050,WL,CA,WOODW,FURNI,6.23,970218.356,6,6,970210.311,0.0,6.0,2.0,0.045,155733.283467
31920,ID,CA,RETA1,SALEM,0.37,969904.745,6,6,969899.611,4.0,1.0,0.0,0.134,2621364.175676
8135,CH,CA,FOOD5,CHEM1,1.8,969551.914,5,5,969550.902,0.0,1.0,0.0,0.012,538639.952222
66827,US,CA,NATUR,LEAD1,1.71,969530.786,6,6,969528.765,0.0,1.0,1.0,0.021,566977.067836
76827,WL,CA,TOBAC,BASIC,7.27,969070.726,6,6,969047.688,0.0,20.0,3.0,0.038,133297.211279
6817,BR,CA,FINAN,REALE,20.68,969027.682,6,6,969021.646,0.0,4.0,2.0,0.036,46858.205126
68246,US,CA,TEXTI,ANIMA,2.72,968981.299,6,6,968978.226,0.0,2.0,1.0,0.073,356243.124632
17956,DK,CA,SEACO,REALE,0.5,968067.329,4,4,968067.323,0.0,0.0,0.0,0.006,1936134.658
73242,WE,CA,SUPPO,PUBLI,3.15,968063.004,6,6,968060.952,0.0,1.0,1.0,0.052,307321.588571
77442,WM,CA,CHEM1,RETA1,0.56,967614.776,6,6,967610.652,0.0,3.0,1.0,0.124,1727883.528571
57008,RU,CA,TRAN2,KEROS,0.04,967457.698,3,3,967457.698,0.0,0.0,0.0,0.0,24186442.45
63635,US,CA,ANIMA,BEVER,2.36,967221.806,5,5,967220.781,0.0,1.0,0.0,0.025,409839.748305
67893,US,CA,RETA1,HEALT,5.61,966902.103,6,6,966900.04,0.0,1.0,1.0,0.063,172353.316043
39786,JP,CA,MOTO1,HYDRO,2.83,966577.34,5,5,966576.314,0.0,0.0,1.0,0.026,341546.763251
48242,NL,CA,FOOD5,DAIRY,3.6,966293.684,6,6,966289.627,0.0,3.0,1.0,0.057,268414.912222
43331,LU,CA,ALUM1,ALUM1,1.38,965937.597,6,6,965934.55,0.0,1.0,2.0,0.047,699954.780435
56507,RU,CA,NONF1,NONF1,1.8,965772.728,6,6,965770.695,0.0,1.0,1.0,0.033,536540.404444
40294,JP,CA,RUBBE,MEATP,1.5,965622.156,5,5,965621.131,0.0,1.0,0.0,0.025,643748.104
66965,US,CA,NONME,BRICK,0.53,965603.502,5,5,965601.44,0.0,0.0,2.0,0.062,1821893.4
56666,RU,CA,RAILW,CHEM1,0.73,965490.694,4,4,965490.682,0.0,0.0,0.0,0.012,1322589.991781
74087,WF,CA,LANDT,RECRE,1.37,965439.059,6,6,965437.045,0.0,1.0,1.0,0.014,704700.043066
46470,MX,CA,MOTO1,SUPPO,3.51,965269.449,6,6,965266.409,0.0,1.0,2.0,0.04,275005.541026
76619,WL,CA,RUBBE,MOTO1,0.89,964917.584,6,6,964913.567,0.0,2.0,2.0,0.017,1084177.060674
65610,US,CA,FOOD5,EDUCA,1.39,964789.412,6,6,964784.377,0.0,4.0,1.0,0.035,694093.102158
71002,WA,CA,REALE,MEMBE,3.33,964329.189,6,6,964326.072,0.0,1.0,2.0,0.117,289588.345045
47410,MX,CA,WOODW,WOODW,3.44,963815.931,6,6,963650.902,0.0,164.0,1.0,0.029,280179.049709
67793,US,CA,RESEA,DISTR,7.11,962833.153,6,6,962831.107,0.0,1.0,1.0,0.046,135419.571449
14347,DE,CA,FABRI,WOODW,4.06,961623.756,5,5,961622.718,0.0,0.0,1.0,0.038,236853.141872
69890,WA,CA,FURNI,FINAN,0.63,961617.709,6,6,961613.649,0.0,2.0,2.0,0.06,1526377.315873
15019,DE,CA,MACHI,ELEC5,6.06,961598.25,5,5,961597.216,0.0,0.0,1.0,0.034,158679.579208
76041,WL,CA,MEATC,FOOD5,1.5,961213.476,6,6,961140.449,0.0,72.0,1.0,0.027,640808.984
16491,DE,CA,WHOLE,MOTOR,2.64,960704.163,5,5,960703.147,0.0,0.0,1.0,0.016,363903.092045
64494,US,CA,COMPU,SALEM,10.03,960466.676,6,6,960464.622,0.0,1.0,1.0,0.054,95759.389432
45943,MX,CA,FABRI,SUPPO,2.52,960429.468,6,6,960427.42,0.0,1.0,1.0,0.048,381122.804762
34396,IN,CA,BASIC,FISHF,0.38,960423.914,4,4,960423.873,0.0,0.0,0.0,0.041,2527431.352632
68454,US,CA,TRAN2,PRINT,1.13,959953.293,4,4,959953.286,0.0,0.0,0.0,0.007,849516.188496
69342,WA,CA,CONST,CRUDE,2.78,959702.553,6,6,959698.474,0.0,2.0,2.0,0.079,345216.745683
79279,ZA,CA,BASIC,MOTO1,0.59,959655.93,5,5,959654.907,0.0,0.0,1.0,0.023,1626535.474576
41726,KR,CA,PAPER,BEVER,1.32,959148.983,6,6,959144.912,0.0,3.0,1.0,0.071,726628.017424
22900,FR,CA,AIRTR,TRAN2,2.27,958311.93,4,4,958311.917,0.0,0.0,0.0,0.013,422163.845815
36044,IN,CA,SEACO,FISHF,0.79,957712.14,5,5,957711.125,0.0,0.0,1.0,0.015,1212293.848101
57186,SE,CA,BASIC,NONME,2.13,957361.214,5,5,957359.17,0.0,0.0,2.0,0.044,449465.358685
74408,WF,CA,RAILW,WHOLE,1.39,956821.575,6,6,956813.562,0.0,3.0,5.0,0.013,688360.845324
77365,WM,CA,CERAM,CONST,0.95,956793.51,6,6,956790.296,0.0,1.0,2.0,0.214,1007151.063158
78005,WM,CA,GLASS,FABRI,1.08,956387.83,6,6,956385.646,0.0,1.0,1.0,0.184,885544.287037
64912,US,CA,ELEC2,TOBAC,0.09,955732.456,4,4,955732.412,0.0,0.0,0.0,0.044,10619249.511111
69684,WA,CA,FABRI,VEGET,1.28,955456.579,6,6,955453.48,0.0,1.0,2.0,0.099,746450.452344
76237,WL,CA,OILSE,VEGE1,1.31,955448.433,6,6,955422.392,0.0,22.0,4.0,0.041,729349.948855
78624,WM,CA,RAILW,RAILW,1.22,955277.858,6,6,955272.626,0.0,1.0,4.0,0.232,783014.637705
53161,PL,CA,TRAN2,LANDT,1.08,955028.206,5,5,955027.188,0.0,0.0,1.0,0.018,884285.375926
61201,TR,CA,GASDI,REALE,1.09,954886.457,5,5,954884.441,0.0,0.0,2.0,0.016,876042.621101
65806,US,CA,GASDI,SUBBI,0.73,954810.735,5,5,954809.71,0.0,0.0,1.0,0.025,1307959.910959
61502,TR,CA,PAPER,PAPER,0.94,954665.197,6,6,954658.179,0.0,5.0,2.0,0.018,1015601.273404
34796,IN,CA,CROPS,TOBAC,3.46,954454.142,7,7,954444.09,2.0,7.0,1.0,0.052,275853.798266
15033,DE,CA,MACHI,HEALT,6.01,953765.304,5,5,953764.27,0.0,0.0,1.0,0.034,158696.390017
1141,AT,CA,RUBBE,BUSIN,4.43,953467.237,6,6,953464.183,0.0,1.0,2.0,0.054,215229.624605
10141,CN,CA,FOOD5,CHEM1,1.5,952851.983,6,6,952845.946,0.0,5.0,1.0,0.037,635234.655333
35981,IN,CA,RUBBE,WEARI,0.38,952592.974,5,5,952591.957,0.0,0.0,1.0,0.017,2506823.615789
4299,BE,CA,MACHI,ELEC3,5.26,952583.976,6,6,952581.939,0.0,1.0,1.0,0.037,181099.615209
65173,US,CA,ELEC6,HEALT,0.13,952001.916,4,4,952001.769,0.0,0.0,0.0,0.147,7323091.661538
21695,FI,CA,GASDI,REALE,0.99,951813.363,4,4,951813.352,0.0,0.0,0.0,0.011,961427.639394
6883,BR,CA,FURNI,93197,1.66,951625.59,6,6,951601.483,0.0,21.0,3.0,0.107,573268.427711
54510,PT,CA,TEXTI,TEXTI,5.69,951540.885,6,6,951538.793,0.0,1.0,1.0,0.092,167230.384007
6357,BR,CA,ALUM1,VEGE1,0.53,951428.763,5,5,951426.715,0.0,0.0,2.0,0.048,1795148.609434
72186,WE,CA,COPP1,NONF1,1.55,951349.296,6,6,951347.239,0.0,1.0,1.0,0.057,613773.739355
26362,GB,CA,FINAN,SALEM,19.84,951327.488,6,6,951324.456,0.0,1.0,2.0,0.032,47949.974194
14258,DE,CA,DAIRY,HOTEL,2.9,951246.013,6,6,951240.984,0.0,4.0,1.0,0.029,328015.866552
10527,CN,CA,KEROS,LANDT,0.82,950957.769,5,5,950956.732,0.0,0.0,1.0,0.037,1159704.596341
74086,WF,CA,LANDT,REALE,1.34,950670.974,6,6,950668.96,0.0,1.0,1.0,0.014,709455.950746
72615,WE,CA,LANDT,CHEM1,1.92,950581.751,6,6,950579.71,0.0,1.0,1.0,0.041,495094.661979
62344,TW,CA,EDUCA,FINAN,3.94,950164.362,4,4,950164.301,0.0,0.0,0.0,0.061,241158.467513
50447,NO,CA,FABRI,CONST,10.41,949896.258,6,6,949893.102,0.0,1.0,2.0,0.156,91248.439769
77958,WM,CA,GASDI,HEALT,0.42,949666.322,5,5,949665.215,0.0,0.0,1.0,0.107,2261110.290476
62620,TW,CA,LANDT,93197,2.07,949565.476,4,4,949565.47,0.0,0.0,0.0,0.006,458727.283092
42873,LT,CA,MOTOR,BUSIN,1.87,949146.474,5,5,949145.453,0.0,1.0,0.0,0.021,507564.959358
61942,TR,CA,WHOLE,WHOLE,0.91,948720.277,5,5,948719.263,0.0,0.0,1.0,0.014,1042549.754945
48068,NL,CA,FISHF,HOTEL,0.69,948301.35,4,4,948301.337,0.0,0.0,0.0,0.013,1374349.782609
60566,SK,CA,SUPPO,EDUCA,1.07,948066.274,4,4,948066.263,0.0,0.0,0.0,0.011,886043.246729
67599,US,CA,RAILW,CONST,1.97,947816.746,6,6,947814.734,0.0,1.0,1.0,0.012,481125.251777
42274,KR,CA,SUPPO,EDUCA,3.37,947395.203,5,5,947394.163,0.0,1.0,0.0,0.04,281126.172997
72094,WE,CA,CHEM1,PFERT,0.66,947372.599,6,6,947369.55,0.0,2.0,1.0,0.049,1435413.028788
72662,WE,CA,LANDT,PUBLI,1.92,947112.563,6,6,947110.522,0.0,1.0,1.0,0.041,493287.793229
33911,IE,CA,RETA1,LANDT,11.87,946699.044,6,6,946695.991,0.0,2.0,1.0,0.053,79755.606066
69450,WA,CA,CROPS,RETA1,3.34,946636.571,7,7,946625.494,1.0,9.0,1.0,0.077,283424.123054
14675,DE,CA,GLASS,FOOD5,2.24,946580.133,5,5,946576.118,0.0,0.0,4.0,0.015,422580.416518
5559,BE,CA,TRANS,RAILW,3.13,946419.086,6,6,946417.054,0.0,1.0,1.0,0.032,302370.315016
39374,JP,CA,FABRI,FOOD5,1.66,946217.02,5,5,946215.981,0.0,0.0,1.0,0.039,570010.253012
25292,FR,CA,TRANS,INLAN,5.97,946038.596,6,6,946036.567,0.0,1.0,1.0,0.029,158465.426466
10198,CN,CA,FORES,WOODW,2.94,945620.805,6,6,944813.781,0.0,806.0,1.0,0.024,321639.729592
16198,DE,CA,SEACO,REALE,0.69,945586.436,4,4,945586.433,0.0,0.0,0.0,0.003,1370415.124638
6341,BR,CA,ALUM1,PETRO,0.53,945185.123,5,5,945183.076,0.0,0.0,2.0,0.047,1783368.156604
9624,CN,CA,CHEM1,LIQUE,0.68,945068.709,6,6,945066.676,0.0,1.0,1.0,0.033,1389806.925
679,AT,CA,MACHI,DISTR,5.95,944540.399,6,6,944538.365,0.0,1.0,1.0,0.034,158746.285546
28889,GR,CA,FOOD5,PIGS9,2.55,944496.171,6,6,944492.108,0.0,3.0,1.0,0.063,370390.655294
4912,BE,CA,RAILW,RAILW,3.14,944321.408,6,6,944319.383,0.0,1.0,1.0,0.025,300739.301911
67996,US,CA,RUBBE,NATUR,1.81,943586.89,6,6,943582.839,0.0,3.0,1.0,0.051,521318.723757
1786,AU,CA,COPP1,COPP1,0.91,943461.798,5,5,943457.792,0.0,0.0,4.0,0.006,1036771.206593
47134,MX,CA,TOBAC,ALUM1,7.15,943391.971,6,6,943383.948,0.0,6.0,2.0,0.023,131942.933007
70404,WA,CA,MEATA,RETA1,3.66,943387.247,7,7,943343.188,1.0,42.0,1.0,0.059,257756.078415
32642,IE,CA,COMPU,SALEM,8.57,942695.962,6,6,942692.918,0.0,1.0,2.0,0.044,109999.528821
39103,JP,CA,CHEM1,FOOD5,1.75,942437.946,4,4,942437.897,0.0,0.0,0.0,0.049,538535.969143
75175,WL,CA,CEMEN,NONME,1.09,942368.028,6,6,942364.939,0.0,1.0,2.0,0.089,864557.823853
39235,JP,CA,CONST,RAILW,2.69,941910.346,6,6,941906.319,0.0,1.0,3.0,0.027,350152.544981
68314,US,CA,TOBAC,93197,2.03,941819.686,6,6,941814.647,0.0,4.0,1.0,0.039,463950.584236
19716,ES,CA,FOOD5,BEVER,5.86,941690.827,6,6,941682.76,0.0,7.0,1.0,0.067,160698.093345
35953,IN,CA,RUBBE,NONF1,0.38,941584.5,5,5,941583.484,0.0,0.0,1.0,0.016,2477853.947368
45499,MX,CA,BASIC,TEXTI,1.54,941108.713,5,5,941107.641,0.0,0.0,1.0,0.072,611109.553896
74839,WF,CA,WHOLE,CHEM1,4.07,941019.822,7,7,941006.791,1.0,8.0,4.0,0.031,231208.801474
25367,FR,CA,WHOLE,COMPU,4.05,940866.059,6,6,940864.035,0.0,1.0,1.0,0.024,232312.60716
41150,KR,CA,FABRI,BASIC,2.14,940073.027,5,5,940071.983,0.0,0.0,1.0,0.044,439286.461215
75475,WL,CA,CRUDE,PETRO,1.55,939874.718,5,5,939873.693,0.0,0.0,1.0,0.025,606370.785806
72229,WE,CA,ELECT,CONST,2.59,939787.293,6,6,939785.142,0.0,1.0,1.0,0.151,362852.23668
70468,WA,CA,MEMBE,EDUCA,3.21,939695.914,6,6,939691.809,0.0,2.0,2.0,0.105,292740.160125
42110,KR,CA,RUBBE,MOTO1,2.11,939645.074,6,6,939643.034,0.0,1.0,1.0,0.04,445329.418957
60847,TR,CA,CERAM,CERAM,0.66,939451.133,6,6,939438.122,0.0,1.0,12.0,0.011,1423410.807576
31201,ID,CA,BASIC,TRANS,0.43,939435.931,4,4,939435.922,0.0,0.0,0.0,0.009,2184734.723256
51960,PL,CA,FABRI,PUBLI,1.24,939163.961,5,5,939162.929,0.0,0.0,1.0,0.032,757390.291129
53426,PT,CA,BASIC,MOTO1,1.12,939043.363,5,5,939042.295,0.0,0.0,1.0,0.068,838431.574107
24526,FR,CA,POSTT,REALE,21.24,938838.454,6,6,938836.416,0.0,1.0,1.0,0.038,44201.433804
11636,CN,CA,TEXTI,OILSE,2.16,938707.977,6,6,938701.933,0.0,4.0,2.0,0.044,434587.026389
51749,PL,CA,BUSIN,REALE,5.39,938576.264,6,6,938574.24,0.0,1.0,1.0,0.024,174132.88757
26629,GB,CA,GLASS,CONST,2.32,937683.447,6,6,937678.415,0.0,1.0,4.0,0.032,404173.899569
46339,MX,CA,LANDT,SUPPO,2.32,937374.498,4,4,937374.488,0.0,0.0,0.0,0.01,404040.731897
5452,BE,CA,TEXTI,WEARI,3.88,937281.35,6,6,937279.279,0.0,1.0,1.0,0.071,241567.358247
67798,US,CA,RESEA,ELEC4,6.92,937177.01,6,6,937174.965,0.0,1.0,1.0,0.045,135430.203757
65483,US,CA,FINAN,PFERT,13.93,937147.813,6,6,937145.764,0.0,1.0,1.0,0.049,67275.507035
