trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
37008,IT,CA,FOOD3,93197,0.06,0.0,0.0,0.0,0.0,0.0,0.0
155,AT,CA,BUSIN,MEATP,0.06,0.0,0.0,0.0,0.0,0.0,0.0
51580,NO,CA,WOODW,FURNI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
49011,NL,CA,OILHA,BASIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
19675,ES,CA,FOOD1,REALE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
55325,RO,CA,RENTI,RETA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
17791,DK,CA,RETA1,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
62662,TW,CA,LANDT,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
26351,GB,CA,FINAN,PULP5,0.29,0.0,0.0,0.0,0.0,0.0,0.0
8867,CH,CA,SALEM,DISTR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
61431,TR,CA,MOTOR,RECRE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
50407,NO,CA,CRUDE,LANDT,0.29,0.0,0.0,0.0,0.0,0.0,0.0
79334,ZA,CA,BUSIN,RETA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
49776,NL,CA,SEWAG,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2090,AU,CA,HOTEL,CONST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
16018,DE,CA,RUBBE,KEROS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3298,BE,CA,CHEM1,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0,0.0
58122,SE,CA,LANDT,FISHF,0.06,0.0,0.0,0.0,0.0,0.0,0.0
56633,RU,CA,PREC1,WEARI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
63758,US,CA,AUXIL,WOODW,0.06,0.0,0.0,0.0,0.0,0.0,0.0
53078,PL,CA,SEWAG,RETA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
22081,FI,CA,NONME,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
10868,CN,CA,OILSE,93197,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3547,BE,CA,FINAN,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
57509,SE,CA,FABRI,LANDT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
40926,KR,CA,BUSIN,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
62739,TW,CA,MEMBE,PAPER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
41255,KR,CA,FINAN,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
61334,TR,CA,LANDT,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
183,AT,CA,BUSIN,SUPPO,0.29,0.0,0.0,0.0,0.0,0.0,0.0
11180,CN,CA,REALE,93197,0.06,0.0,0.0,0.0,0.0,0.0,0.0
48301,NL,CA,FOODW,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
49655,NL,CA,RUBBE,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
14867,DE,CA,INSUR,VEGET,0.06,0.0,0.0,0.0,0.0,0.0,0.0
17221,DK,CA,INERT,CONST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
18797,EE,CA,RUBBE,BEVER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
17376,DK,CA,LANDT,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
59600,SI,CA,FABRI,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
6530,BR,CA,BUSIN,FURNI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
29388,GR,CA,SALEM,SALEM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
53339,PL,CA,WOODW,NONME,0.06,0.0,0.0,0.0,0.0,0.0,0.0
67439,US,CA,PREC1,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
54175,PT,CA,RAILW,93197,0.06,0.0,0.0,0.0,0.0,0.0,0.0
67356,US,CA,POSTT,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
25993,GB,CA,COMPU,RUBBE,0.29,0.0,0.0,0.0,0.0,0.0,0.0
25860,GB,CA,CHEM1,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
28475,GB,CA,WOOD2,RETA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
78801,WM,CA,RUBBE,BASIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
47162,MX,CA,TOBAC,ELEC1,0.29,0.0,0.0,0.0,0.0,0.0,0.0
650,AT,CA,LANDT,WEARI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
20892,ES,CA,SUPPO,BEVER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
55248,RO,CA,RAILW,93197,0.06,0.0,0.0,0.0,0.0,0.0,0.0
37970,IT,CA,POSTT,DISTR,0.29,0.0,0.0,0.0,0.0,0.0,0.0
72535,WE,CA,HOTEL,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
37240,IT,CA,HOTEL,CONST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4619,BE,CA,PAPE4,HEALT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
22765,FI,CA,WHOLE,FOUND,0.06,0.0,0.0,0.0,0.0,0.0,0.0
20467,ES,CA,PUBLI,REALE,0.29,0.0,0.0,0.0,0.0,0.0,0.0
10689,CN,CA,MOTO1,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
24114,FR,CA,MACHI,NONF1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
52712,PL,CA,POSTT,LANDT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
12031,CY,CA,FINAN,93197,0.06,0.0,0.0,0.0,0.0,0.0,0.0
43816,LU,CA,LANDT,93197,0.06,0.0,0.0,0.0,0.0,0.0,0.0
29478,GR,CA,SUPPO,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4957,BE,CA,RECRE,DISTR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3834,BE,CA,FOODW,FURNI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
18157,DK,CA,WHOLE,FOUND,0.06,0.0,0.0,0.0,0.0,0.0,0.0
32789,IE,CA,FINAN,GASDI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
29866,HR,CA,POSTT,INSUR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
30628,HU,CA,OFFIC,PRINT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
29560,GR,CA,WHOLE,PRINT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
18690,EE,CA,REALE,COMPU,0.29,0.0,0.0,0.0,0.0,0.0,0.0
38642,IT,CA,WASTE,FINAN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
44777,LV,CA,RENTI,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
51426,NO,CA,SUPPO,RECRE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
55308,RO,CA,RECRE,RECRE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
55566,RO,CA,TRANS,SALEM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
22368,FI,CA,RENTI,CONST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
19211,ES,CA,BUSIN,RAWMI,0.29,0.0,0.0,0.0,0.0,0.0,0.0
61983,TR,CA,WOODW,PRINT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
8975,CH,CA,SUPPO,PRINT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
14598,DE,CA,FOODW,PUBLI,0.29,0.0,0.0,0.0,0.0,0.0,0.0
47251,MX,CA,TRAN2,FURNI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
38778,IT,CA,WOODW,NONME,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2419,AU,CA,POSTT,ELEC3,0.06,0.0,0.0,0.0,0.0,0.0,0.0
15563,DE,CA,PLAST,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
69051,WA,CA,BUSIN,COPP1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
34092,IE,CA,SEACO,FABRI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
14494,DE,CA,FOOD4,93197,0.06,0.0,0.0,0.0,0.0,0.0,0.0
8296,CH,CA,HOTEL,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
58682,SE,CA,RAILW,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
13648,DE,CA,AIRTR,CROPS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
21733,FI,CA,HOTEL,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
53268,PL,CA,WHOLE,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
40172,JP,CA,RETA1,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
39753,JP,CA,MEMBE,PFERT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
30858,HU,CA,RETA1,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2790,AU,CA,SEACO,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
30903,HU,CA,RUBBE,NONF1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
11326,CN,CA,RETA1,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
79980,ZA,CA,SALEM,EDUCA,0.29,0.0,0.0,0.0,0.0,0.0,0.0
13307,CZ,CA,RETAI,RECRE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
6975,BR,CA,HOTEL,SUPPO,0.29,0.0,0.0,0.0,0.0,0.0,0.0
8860,CH,CA,SALEM,CHEM1,0.29,0.0,0.0,0.0,0.0,0.0,0.0
55145,RO,CA,MACHI,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
16630,DK,CA,ALUM1,FOUND,0.06,0.0,0.0,0.0,0.0,0.0,0.0
63644,US,CA,ANIMA,FOOD5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
8242,CH,CA,GLASS,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
40393,JP,CA,SALEM,RECRE,0.29,0.0,0.0,0.0,0.0,0.0,0.0
22335,FI,CA,REALE,INSUR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
22336,FI,CA,REALE,LANDT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
44697,LV,CA,PFERT,VEGET,0.29,0.0,0.0,0.0,0.0,0.0,0.0
58940,SE,CA,RUBBE,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
22096,FI,CA,OILHA,BEVER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
60514,SK,CA,RUBBE,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
76206,WL,CA,NONME,LANDT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
49916,NL,CA,TEXTI,PAPER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
21804,FI,CA,INTER,INSUR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
37309,IT,CA,INSUR,BASIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
33113,IE,CA,INSUR,GASDI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
17286,DK,CA,INSUR,RAILW,0.06,0.0,0.0,0.0,0.0,0.0,0.0
62960,TW,CA,REALE,HYDRO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
18134,DK,CA,WASTE,SALEM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
18060,DK,CA,TEXTI,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
43257,LT,CA,WHOLE,RADIO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
15123,DE,CA,MEATP,SALEM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
8117,CH,CA,FABRI,WEARI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
21613,FI,CA,FOOD4,FINAN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
14209,DE,CA,CONST,VEGET,0.06,0.0,0.0,0.0,0.0,0.0,0.0
16335,DE,CA,TEXTI,SEACO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
38836,JP,CA,ALUM1,CONST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
46261,MX,CA,INSUR,HOTEL,0.28,0.0,0.0,0.0,0.0,0.0,0.0
24524,FR,CA,POSTT,RAILW,0.28,0.0,0.0,0.0,0.0,0.0,0.0
6770,BR,CA,FINAN,BEVER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
42894,LT,CA,MOTOR,FISH5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
57286,SE,CA,BUSIN,OFFIC,0.28,0.0,0.0,0.0,0.0,0.0,0.0
14831,DE,CA,INSUR,INLAN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
12669,CZ,CA,COMPU,SALEM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
36523,IT,CA,BEVER,RESEA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
29200,GR,CA,RAILW,POSTT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
33285,IE,CA,MACHI,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
14630,DE,CA,GASDI,FURNI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
57254,SE,CA,BUSIN,ELECT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
45800,MX,CA,CROPS,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
26752,GB,CA,INLAN,RETA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
40544,JP,CA,TRANS,HYDRO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
9079,CH,CA,WHOLE,EDUCA,0.28,0.0,0.0,0.0,0.0,0.0,0.0
58684,SE,CA,RAILW,COMPU,0.06,0.0,0.0,0.0,0.0,0.0,0.0
58351,SE,CA,MOTOR,WHOLE,0.28,0.0,0.0,0.0,0.0,0.0,0.0
58476,SE,CA,PAPE4,93197,0.06,0.0,0.0,0.0,0.0,0.0,0.0
27449,GB,CA,POSTT,HYDRO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
5439,BE,CA,TEXTI,MOTO1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
49843,NL,CA,SUPPO,SALEM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
11439,CN,CA,SALEM,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
76556,WL,CA,RETA1,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
51362,NO,CA,RUBBE,MEATP,0.06,0.0,0.0,0.0,0.0,0.0,0.0
41433,KR,CA,GLASS,RETA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
55407,RO,CA,RUBBE,LEATH,0.06,0.0,0.0,0.0,0.0,0.0,0.0
6232,BG,CA,TEXTI,FURNI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
22937,FR,CA,AUXIL,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
37011,IT,CA,FOOD3,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
59817,SI,CA,REALE,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
60230,SK,CA,HOTEL,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
43879,LU,CA,MACHI,FABRI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
12294,CY,CA,RETA1,BEVER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
37777,IT,CA,PAPE1,93197,0.06,0.0,0.0,0.0,0.0,0.0,0.0
37788,IT,CA,PAPE1,FINAN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
813,AT,CA,NONME,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
18959,ES,CA,AIRTR,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
24332,FR,CA,OILHA,HEALT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
59385,SE,CA,WOOD1,PFERT,0.28,0.0,0.0,0.0,0.0,0.0,0.0
19063,ES,CA,AUXIL,TRAN2,0.28,0.0,0.0,0.0,0.0,0.0,0.0
20809,ES,CA,SALEM,PUBLI,0.28,0.0,0.0,0.0,0.0,0.0,0.0
18152,DK,CA,WHOLE,ELECT,0.28,0.0,0.0,0.0,0.0,0.0,0.0
57006,RU,CA,TRAN2,GLASS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1047,AT,CA,RENTI,RECRE,0.28,0.0,0.0,0.0,0.0,0.0,0.0
5100,BE,CA,RUBBE,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
19497,ES,CA,EDUCA,HEALT,0.28,0.0,0.0,0.0,0.0,0.0,0.0
62306,TW,CA,CONST,POSTT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
23926,FR,CA,INSUR,WEARI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
29000,GR,CA,INSUR,LANDT,0.28,0.0,0.0,0.0,0.0,0.0,0.0
34003,IE,CA,SALEM,CHEM1,0.28,0.0,0.0,0.0,0.0,0.0,0.0
57707,SE,CA,FOOD4,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
21394,FI,CA,COMPU,FABRI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
20327,ES,CA,PAPER,COMPU,0.06,0.0,0.0,0.0,0.0,0.0,0.0
12337,CY,CA,SALEM,AUXIL,0.28,0.0,0.0,0.0,0.0,0.0,0.0
29666,HR,CA,CHEM1,HYDRO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
30518,HU,CA,MACHI,COPP1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
6505,BR,CA,BUSIN,CEREA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
25529,GB,CA,AIRTR,WOODW,0.06,0.0,0.0,0.0,0.0,0.0,0.0
50992,NO,CA,MOTOR,PRINT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
26414,GB,CA,FOOD2,AIRTR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
45958,MX,CA,FINAN,COMPU,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3712,BE,CA,FOOD3,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
15632,DE,CA,PREC1,NONME,0.06,0.0,0.0,0.0,0.0,0.0,0.0
24235,FR,CA,MOTOR,FORES,0.06,0.0,0.0,0.0,0.0,0.0,0.0
27938,GB,CA,RUBBE,FORES,0.06,0.0,0.0,0.0,0.0,0.0,0.0
42934,LT,CA,MOTOR,RETAI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
54250,PT,CA,RENTI,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
40075,JP,CA,REALE,RECRE,0.28,0.0,0.0,0.0,0.0,0.0,0.0
24800,FR,CA,RESEA,CHEM1,0.28,0.0,0.0,0.0,0.0,0.0,0.0
20666,ES,CA,RETA1,BUSIN,0.28,0.0,0.0,0.0,0.0,0.0,0.0
23541,FR,CA,FINAN,TEXTI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
65109,US,CA,ELEC5,FURNI,0.28,0.0,0.0,0.0,0.0,0.0,0.0
38548,IT,CA,TEXTI,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
42885,LT,CA,MOTOR,DIST1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
62485,TW,CA,HOTEL,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
25285,FR,CA,TRANS,CONST,0.28,0.0,0.0,0.0,0.0,0.0,0.0
23159,FR,CA,CERAM,RETA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
21283,FI,CA,BUSIN,RAILW,0.06,0.0,0.0,0.0,0.0,0.0,0.0
71409,WA,CA,SEACO,BASIC,0.06,0.0,0.0,0.0,0.0,0.0,0.0
43217,LT,CA,SUPPO,RECRE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
56772,RU,CA,RETA1,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0,0.0
58571,SE,CA,PLAS1,CONST,0.28,0.0,0.0,0.0,0.0,0.0,0.0
24187,FR,CA,MEMBE,FINAN,0.28,0.0,0.0,0.0,0.0,0.0,0.0
3422,BE,CA,CONST,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
15497,DE,CA,PAPER,RADIO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
16668,DK,CA,BEVER,DAIRY,0.06,0.0,0.0,0.0,0.0,0.0,0.0
24405,FR,CA,PAPER,FISH5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
41253,KR,CA,FINAN,MEATP,0.06,0.0,0.0,0.0,0.0,0.0,0.0
26593,GB,CA,FOODW,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
23659,FR,CA,FOOD5,RECRE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
17832,DK,CA,RUBBE,MOTO1,0.28,0.0,0.0,0.0,0.0,0.0,0.0
40860,KR,CA,BUSIN,CEREA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
73502,WF,CA,BIOGA,RETA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
38143,IT,CA,REALE,MEMBE,0.28,0.0,0.0,0.0,0.0,0.0,0.0
28000,GB,CA,SALEM,CHEM1,0.28,0.0,0.0,0.0,0.0,0.0,0.0
54499,PT,CA,TEXTI,OILSE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
51045,NO,CA,OILHA,FINAN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
36720,IT,CA,CHEM1,NONSP,0.06,0.0,0.0,0.0,0.0,0.0,0.0
40095,JP,CA,RECRE,COMPU,0.28,0.0,0.0,0.0,0.0,0.0,0.0
13438,CZ,CA,SEWAG,RESEA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2198,AU,CA,LANDT,RAILW,0.06,0.0,0.0,0.0,0.0,0.0,0.0
35625,IN,CA,POSTT,DISTR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
45180,MT,CA,RECRE,RETA1,0.28,0.0,0.0,0.0,0.0,0.0,0.0
50675,NO,CA,GASDI,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
19876,ES,CA,GLASS,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
49840,NL,CA,SUPPO,RECRE,0.28,0.0,0.0,0.0,0.0,0.0,0.0
41233,KR,CA,FINAN,ELEC4,0.28,0.0,0.0,0.0,0.0,0.0,0.0
3801,BE,CA,FOOD5,PRINT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
13149,CZ,CA,POSTT,INSUR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
48865,NL,CA,MACHI,WEARI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
58586,SE,CA,PLAS1,LANDT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
37974,IT,CA,POSTT,ELEC4,0.28,0.0,0.0,0.0,0.0,0.0,0.0
24827,FR,CA,RESEA,LANDT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
26523,GB,CA,FOOD4,POSTT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
46846,MX,CA,REALE,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
61937,TR,CA,WHOLE,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
48209,NL,CA,FOOD4,FINAN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
28459,GB,CA,WOOD2,CONST,0.06,0.0,0.0,0.0,0.0,0.0,0.0
13213,CZ,CA,REALE,RETA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
61992,TR,CA,WOODW,STONE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
6816,BR,CA,FINAN,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
27233,GB,CA,PAPE1,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
63131,TW,CA,RETA1,ANIMA,0.28,0.0,0.0,0.0,0.0,0.0,0.0
70798,WA,CA,POSTT,NATUR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
58793,SE,CA,RENTI,RETA1,0.28,0.0,0.0,0.0,0.0,0.0,0.0
56352,RU,CA,HOTEL,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3685,BE,CA,FOOD2,RECRE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
61107,TR,CA,FINAN,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
52588,PL,CA,PAPE4,FINAN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
59844,SI,CA,RECRE,POSTT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1468,AU,CA,93197,HEALT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
41028,KR,CA,CONST,NATUR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
38090,IT,CA,RAILW,CRUDE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
76099,WL,CA,MEMBE,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
32997,IE,CA,HEAVY,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0,0.0
289,AT,CA,COMPU,DISTR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
51748,PL,CA,BUSIN,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
14407,DE,CA,FINAN,PIGS9,0.06,0.0,0.0,0.0,0.0,0.0,0.0
11484,CN,CA,SALEM,NONF1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
28698,GR,CA,COMPU,SALEM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
19567,ES,CA,FINAN,93197,0.28,0.0,0.0,0.0,0.0,0.0,0.0
26826,GB,CA,INSUR,PULP5,0.06,0.0,0.0,0.0,0.0,0.0,0.0
48783,NL,CA,MACHI,ANIMA,0.06,0.0,0.0,0.0,0.0,0.0,0.0
54260,PT,CA,RENTI,RESEA,0.28,0.0,0.0,0.0,0.0,0.0,0.0
8256,CH,CA,GLASS,RETA1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
7566,BR,CA,SEACO,GASDI,0.06,0.0,0.0,0.0,0.0,0.0,0.0
17727,DK,CA,RESEA,DISTR,0.06,0.0,0.0,0.0,0.0,0.0,0.0
45806,MX,CA,CROPS,SUPPO,0.06,0.0,0.0,0.0,0.0,0.0,0.0
4486,BE,CA,OILHA,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0,0.0
24908,FR,CA,RETA1,RECRE,0.28,0.0,0.0,0.0,0.0,0.0,0.0
2276,AU,CA,MEDIC,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
3481,BE,CA,FABRI,ELECT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
24104,FR,CA,MACHI,LANDT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
62115,TW,CA,AUXIL,PRINT,0.28,0.0,0.0,0.0,0.0,0.0,0.0
23515,FR,CA,FINAN,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0,0.0
2083,AU,CA,HOTEL,93197,0.06,0.0,0.0,0.0,0.0,0.0,0.0
38597,IT,CA,TRANS,SALEM,0.06,0.0,0.0,0.0,0.0,0.0,0.0
13288,CZ,CA,RETA1,LANDT,0.06,0.0,0.0,0.0,0.0,0.0,0.0
63778,US,CA,BASIC,CROPS,0.06,0.0,0.0,0.0,0.0,0.0,0.0
14310,DE,CA,FABRI,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0,0.0
