trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
25217,3030.3,1.3e-05,0.011496,48,0.038902
54719,374.65,0.000107,0.001421,47,0.033556
41094,3149.27,1.3e-05,0.011947,48,0.073087
42382,9273.92,4e-06,0.035181,48,0.038469
36253,125.43,0.000319,0.000476,42,0.055459
79088,34610.46,1e-06,0.131296,48,0.070007
9163,49.47,0.000809,0.000188,40,0.073594
3701,3030.3,1.3e-05,0.011496,48,0.038902
39344,1557.35,2.6e-05,0.005908,48,0.08391
18487,3030.3,1.3e-05,0.011496,48,0.038902
13465,2174.52,1.8e-05,0.008249,48,0.034969
25015,3030.3,1.3e-05,0.011496,48,0.038902
44408,9273.92,4e-06,0.035181,48,0.038469
75952,239.64,0.000167,0.000909,48,0.062349
8414,3580.82,1.1e-05,0.013584,48,0.108001
12461,34610.46,1e-06,0.131296,48,0.070007
69492,2173.58,1.8e-05,0.008246,48,0.211682
49328,1288.31,3.1e-05,0.004887,48,0.315252
29072,11729.89,3e-06,0.044498,48,0.068818
72174,280.26,0.000143,0.001063,46,0.107474
58666,15577.35,3e-06,0.059093,48,0.168282
9295,3217.05,1.2e-05,0.012204,48,0.051148
78062,1596.51,2.5e-05,0.006056,48,0.081506
29849,5801.65,7e-06,0.022009,48,0.111469
76086,6063.21,7e-06,0.023001,48,0.100617
45304,1818.88,2.2e-05,0.0069,48,0.219625
25659,743.48,5.4e-05,0.00282,47,0.161175
24226,3581.81,1.1e-05,0.013588,48,0.06566
43139,2504.73,1.6e-05,0.009502,48,0.092741
23950,5756.6,7e-06,0.021838,48,0.079426
56366,6063.21,7e-06,0.023001,48,0.100617
57958,2020.4,2e-05,0.007664,48,0.031504
54103,1139.83,3.5e-05,0.004324,46,0.190482
18998,1225.34,3.3e-05,0.004648,48,0.079775
13161,6063.21,7e-06,0.023001,48,0.100617
63142,743.48,5.4e-05,0.00282,47,0.161175
48733,636.86,6.3e-05,0.002416,44,0.380583
17732,1882.97,2.1e-05,0.007143,48,0.090002
71989,1557.35,2.6e-05,0.005908,48,0.08391
40803,113.96,0.000351,0.000432,26,0.419441
11927,3162.02,1.3e-05,0.011995,48,0.037233
60004,6705.11,6e-06,0.025436,48,0.039459
22369,11729.89,3e-06,0.044498,48,0.068818
44689,528.49,7.6e-05,0.002005,48,0.159215
69370,727.9,5.5e-05,0.002761,45,0.223862
79647,5801.65,7e-06,0.022009,48,0.111469
56003,5418.69,7e-06,0.020556,48,0.037412
24573,1818.88,2.2e-05,0.0069,48,0.219625
73875,1492.45,2.7e-05,0.005662,48,0.128241
69404,34610.46,1e-06,0.131296,48,0.070007
344,3581.81,1.1e-05,0.013588,48,0.06566
43239,5999.88,7e-06,0.022761,48,0.138528
23176,32.99,0.001212,0.000125,35,0.054443
70412,3030.3,1.3e-05,0.011496,48,0.038902
41805,2173.58,1.8e-05,0.008246,48,0.211682
62749,1596.51,2.5e-05,0.006056,48,0.081506
66390,239.64,0.000167,0.000909,48,0.062349
49359,9273.92,4e-06,0.035181,48,0.038469
53140,1061.7,3.8e-05,0.004028,48,0.138536
17116,5999.88,7e-06,0.022761,48,0.138528
65754,25.18,0.001589,9.6e-05,18,0.407945
30300,1988.04,2e-05,0.007542,48,0.050775
76474,1496.85,2.7e-05,0.005678,48,0.031011
454,3162.02,1.3e-05,0.011995,48,0.037233
27620,932.92,4.3e-05,0.003539,48,0.294588
75851,2557.16,1.6e-05,0.009701,48,0.109001
19809,5801.65,7e-06,0.022009,48,0.111469
12903,3217.05,1.2e-05,0.012204,48,0.051148
71681,5756.6,7e-06,0.021838,48,0.079426
78311,3162.02,1.3e-05,0.011995,48,0.037233
19613,1050.11,3.8e-05,0.003984,48,0.124133
15668,11729.89,3e-06,0.044498,48,0.068818
6734,6063.21,7e-06,0.023001,48,0.100617
44878,3217.05,1.2e-05,0.012204,48,0.051148
31048,2173.58,1.8e-05,0.008246,48,0.211682
57545,349.54,0.000114,0.001326,48,0.034111
72553,3580.82,1.1e-05,0.013584,48,0.108001
58060,457.08,8.8e-05,0.001734,46,0.187156
15899,32.99,0.001212,0.000125,35,0.054443
52113,5756.6,7e-06,0.021838,48,0.079426
17493,5999.88,7e-06,0.022761,48,0.138528
40922,55.19,0.000725,0.000209,42,0.073232
46794,55.19,0.000725,0.000209,42,0.073232
8659,6705.11,6e-06,0.025436,48,0.039459
52417,6705.11,6e-06,0.025436,48,0.039459
53668,7679.98,5e-06,0.029134,48,0.167185
75439,49.47,0.000809,0.000188,40,0.073594
33457,2354.53,1.7e-05,0.008932,48,0.251145
35114,932.92,4.3e-05,0.003539,48,0.294588
12103,1496.85,2.7e-05,0.005678,48,0.031011
41711,374.65,0.000107,0.001421,47,0.033556
8022,787.64,5.1e-05,0.002988,45,0.161028
49560,727.9,5.5e-05,0.002761,45,0.223862
52012,5756.6,7e-06,0.021838,48,0.079426
70068,3581.81,1.1e-05,0.013588,48,0.06566
21598,6705.11,6e-06,0.025436,48,0.039459
18720,3149.27,1.3e-05,0.011947,48,0.073087
15247,1942.28,2.1e-05,0.007368,48,0.054574
74042,2048.27,2e-05,0.00777,48,0.089458
52041,5756.6,7e-06,0.021838,48,0.079426
43362,765.75,5.2e-05,0.002905,48,0.090159
49073,5571.07,7e-06,0.021134,48,0.166994
40065,528.49,7.6e-05,0.002005,48,0.159215
41407,1219.67,3.3e-05,0.004627,48,0.144155
69034,7592.13,5e-06,0.028801,45,0.432711
6507,243.46,0.000164,0.000924,43,0.276214
48254,16.03,0.002495,6.1e-05,31,0.107632
35370,3030.3,1.3e-05,0.011496,48,0.038902
45008,3581.81,1.1e-05,0.013588,48,0.06566
41500,2557.16,1.6e-05,0.009701,48,0.109001
45403,229.99,0.000174,0.000872,48,0.028408
27571,1738.89,2.3e-05,0.006597,48,0.049834
24461,34610.46,1e-06,0.131296,48,0.070007
22391,11729.89,3e-06,0.044498,48,0.068818
51478,2524.32,1.6e-05,0.009576,48,0.389931
22591,349.54,0.000114,0.001326,48,0.034111
30182,1496.85,2.7e-05,0.005678,48,0.031011
21994,3581.81,1.1e-05,0.013588,48,0.06566
28732,1246.55,3.2e-05,0.004729,48,0.143928
67081,1557.35,2.6e-05,0.005908,48,0.08391
40632,1818.88,2.2e-05,0.0069,48,0.219625
74152,1988.04,2e-05,0.007542,48,0.050775
46263,326.66,0.000122,0.001239,45,0.159282
6575,1061.7,3.8e-05,0.004028,48,0.138536
23150,4509.89,9e-06,0.017108,48,0.053791
19558,49.47,0.000809,0.000188,40,0.073594
42551,4398.12,9e-06,0.016684,48,0.051054
41468,6063.21,7e-06,0.023001,48,0.100617
57263,4684.8,9e-06,0.017772,46,0.421956
73441,3217.05,1.2e-05,0.012204,48,0.051148
77362,4509.89,9e-06,0.017108,48,0.053791
29488,7679.98,5e-06,0.029134,48,0.167185
56231,6705.11,6e-06,0.025436,48,0.039459
141,45.34,0.000882,0.000172,42,0.059631
78283,5801.65,7e-06,0.022009,48,0.111469
42212,743.48,5.4e-05,0.00282,47,0.161175
42358,5756.6,7e-06,0.021838,48,0.079426
74670,457.08,8.8e-05,0.001734,46,0.187156
35914,32.99,0.001212,0.000125,35,0.054443
8244,2048.27,2e-05,0.00777,48,0.089458
26367,7.37,0.005427,2.8e-05,30,0.068518
37473,29.62,0.00135,0.000112,35,0.19127
71289,528.49,7.6e-05,0.002005,48,0.159215
8896,6088.5,7e-06,0.023097,48,0.411771
71982,966.83,4.1e-05,0.003668,46,0.085735
20479,34610.46,1e-06,0.131296,48,0.070007
32213,2020.4,2e-05,0.007664,48,0.031504
53562,3030.3,1.3e-05,0.011496,48,0.038902
55646,5999.88,7e-06,0.022761,48,0.138528
33219,765.75,5.2e-05,0.002905,48,0.090159
44915,1818.88,2.2e-05,0.0069,48,0.219625
63729,2354.53,1.7e-05,0.008932,48,0.251145
75280,1050.11,3.8e-05,0.003984,48,0.124133
52723,3162.02,1.3e-05,0.011995,48,0.037233
24403,765.75,5.2e-05,0.002905,48,0.090159
4953,3631.48,1.1e-05,0.013776,48,0.049628
5961,1942.28,2.1e-05,0.007368,48,0.054574
45316,1225.34,3.3e-05,0.004648,48,0.079775
22727,5418.69,7e-06,0.020556,48,0.037412
54736,1496.85,2.7e-05,0.005678,48,0.031011
16822,787.64,5.1e-05,0.002988,45,0.161028
23991,765.75,5.2e-05,0.002905,48,0.090159
55076,34610.46,1e-06,0.131296,48,0.070007
45471,113.96,0.000351,0.000432,26,0.419441
19102,545.9,7.3e-05,0.002071,48,0.063
56529,3030.3,1.3e-05,0.011496,48,0.038902
56187,3162.02,1.3e-05,0.011995,48,0.037233
38534,298.07,0.000134,0.001131,47,0.071271
18017,2174.52,1.8e-05,0.008249,48,0.034969
7996,2174.52,1.8e-05,0.008249,48,0.034969
6981,6063.21,7e-06,0.023001,48,0.100617
41421,2048.27,2e-05,0.00777,48,0.089458
37376,5999.88,7e-06,0.022761,48,0.138528
75158,1045.96,3.8e-05,0.003968,48,0.101709
74846,1882.97,2.1e-05,0.007143,48,0.090002
60495,15577.35,3e-06,0.059093,48,0.168282
43784,1818.88,2.2e-05,0.0069,48,0.219625
72387,6705.11,6e-06,0.025436,48,0.039459
29091,3217.05,1.2e-05,0.012204,48,0.051148
31018,3162.02,1.3e-05,0.011995,48,0.037233
6957,6088.5,7e-06,0.023097,48,0.411771
8704,3205.43,1.2e-05,0.01216,45,0.4479
1342,243.46,0.000164,0.000924,43,0.276214
3375,6088.5,7e-06,0.023097,48,0.411771
64705,125.11,0.00032,0.000475,46,0.049111
24750,3030.3,1.3e-05,0.011496,48,0.038902
62580,374.65,0.000107,0.001421,47,0.033556
25851,5571.07,7e-06,0.021134,48,0.166994
43029,4398.12,9e-06,0.016684,48,0.051054
58346,1596.51,2.5e-05,0.006056,48,0.081506
58722,1882.97,2.1e-05,0.007143,48,0.090002
54225,229.99,0.000174,0.000872,48,0.028408
56732,7679.98,5e-06,0.029134,48,0.167185
28722,2174.52,1.8e-05,0.008249,48,0.034969
14887,5801.65,7e-06,0.022009,48,0.111469
15629,5756.6,7e-06,0.021838,48,0.079426
18968,406.8,9.8e-05,0.001543,48,0.05741
39439,3580.82,1.1e-05,0.013584,48,0.108001
63443,545.9,7.3e-05,0.002071,48,0.063
55599,3580.82,1.1e-05,0.013584,48,0.108001
61657,5756.6,7e-06,0.021838,48,0.079426
66398,205.21,0.000195,0.000778,32,0.370397
934,3217.05,1.2e-05,0.012204,48,0.051148
64905,46.67,0.000857,0.000177,38,0.140796
78093,3581.81,1.1e-05,0.013588,48,0.06566
61972,1139.83,3.5e-05,0.004324,46,0.190482
58904,265.87,0.00015,0.001009,47,0.116805
45004,3631.48,1.1e-05,0.013776,48,0.049628
78233,34610.46,1e-06,0.131296,48,0.070007
1851,49.47,0.000809,0.000188,40,0.073594
16357,966.83,4.1e-05,0.003668,46,0.085735
48550,1496.85,2.7e-05,0.005678,48,0.031011
51367,1818.88,2.2e-05,0.0069,48,0.219625
62939,52.21,0.000766,0.000198,39,0.068174
70926,932.92,4.3e-05,0.003539,48,0.294588
43995,702.33,5.7e-05,0.002664,48,0.299874
13441,2174.52,1.8e-05,0.008249,48,0.034969
737,1225.34,3.3e-05,0.004648,48,0.079775
52699,3581.81,1.1e-05,0.013588,48,0.06566
51572,2354.53,1.7e-05,0.008932,48,0.251145
47166,99.53,0.000402,0.000378,33,0.123683
73503,3631.48,1.1e-05,0.013776,48,0.049628
61829,326.66,0.000122,0.001239,45,0.159282
47006,3581.81,1.1e-05,0.013588,48,0.06566
19101,298.07,0.000134,0.001131,47,0.071271
68462,7.37,0.005427,2.8e-05,30,0.068518
77394,54.32,0.000736,0.000206,41,0.100091
3986,5418.69,7e-06,0.020556,48,0.037412
73460,5756.6,7e-06,0.021838,48,0.079426
32749,2557.16,1.6e-05,0.009701,48,0.109001
957,349.54,0.000114,0.001326,48,0.034111
29366,2174.52,1.8e-05,0.008249,48,0.034969
7247,3580.82,1.1e-05,0.013584,48,0.108001
39141,1045.96,3.8e-05,0.003968,48,0.101709
12005,3217.05,1.2e-05,0.012204,48,0.051148
76397,765.75,5.2e-05,0.002905,48,0.090159
50432,3581.81,1.1e-05,0.013588,48,0.06566
44830,7679.98,5e-06,0.029134,48,0.167185
42217,2048.27,2e-05,0.00777,48,0.089458
4520,1050.11,3.8e-05,0.003984,48,0.124133
23402,2020.4,2e-05,0.007664,48,0.031504
61373,3030.3,1.3e-05,0.011496,48,0.038902
78370,3580.82,1.1e-05,0.013584,48,0.108001
24701,1061.7,3.8e-05,0.004028,48,0.138536
78530,3581.81,1.1e-05,0.013588,48,0.06566
61781,280.26,0.000143,0.001063,46,0.107474
21548,1988.04,2e-05,0.007542,48,0.050775
6567,55.19,0.000725,0.000209,42,0.073232
48276,5571.07,7e-06,0.021134,48,0.166994
48346,2048.27,2e-05,0.00777,48,0.089458
77043,125.11,0.00032,0.000475,46,0.049111
19286,88.14,0.000454,0.000334,38,0.279543
32337,2504.73,1.6e-05,0.009502,48,0.092741
42112,1050.11,3.8e-05,0.003984,48,0.124133
25014,743.48,5.4e-05,0.00282,47,0.161175
17873,2048.27,2e-05,0.00777,48,0.089458
47852,118.11,0.000339,0.000448,48,0.058537
615,1492.45,2.7e-05,0.005662,48,0.128241
64612,17.42,0.002296,6.6e-05,18,0.646169
16954,3631.48,1.1e-05,0.013776,48,0.049628
64254,727.9,5.5e-05,0.002761,45,0.223862
61998,1288.31,3.1e-05,0.004887,48,0.315252
26871,1492.45,2.7e-05,0.005662,48,0.128241
6607,11729.89,3e-06,0.044498,48,0.068818
2797,1882.97,2.1e-05,0.007143,48,0.090002
13321,3205.43,1.2e-05,0.01216,45,0.4479
319,3149.27,1.3e-05,0.011947,48,0.073087
8826,2354.53,1.7e-05,0.008932,48,0.251145
30124,34610.46,1e-06,0.131296,48,0.070007
23099,6088.5,7e-06,0.023097,48,0.411771
49876,2173.58,1.8e-05,0.008246,48,0.211682
75758,3580.82,1.1e-05,0.013584,48,0.108001
55609,545.9,7.3e-05,0.002071,48,0.063
43172,9273.92,4e-06,0.035181,48,0.038469
50333,1988.04,2e-05,0.007542,48,0.050775
30696,5999.88,7e-06,0.022761,48,0.138528
31227,6705.11,6e-06,0.025436,48,0.039459
28454,3631.48,1.1e-05,0.013776,48,0.049628
65717,2.26,0.017699,9e-06,16,0.218811
26234,125.43,0.000319,0.000476,42,0.055459
54330,3205.43,1.2e-05,0.01216,45,0.4479
65824,5571.07,7e-06,0.021134,48,0.166994
4376,6063.21,7e-06,0.023001,48,0.100617
61688,765.75,5.2e-05,0.002905,48,0.090159
51802,1988.04,2e-05,0.007542,48,0.050775
52332,5801.65,7e-06,0.022009,48,0.111469
48473,99.46,0.000402,0.000377,18,0.433977
2306,2174.52,1.8e-05,0.008249,48,0.034969
14507,5418.69,7e-06,0.020556,48,0.037412
29544,5999.88,7e-06,0.022761,48,0.138528
52126,1596.51,2.5e-05,0.006056,48,0.081506
64288,6.29,0.006359,2.4e-05,9,0.423927
45726,406.8,9.8e-05,0.001543,48,0.05741
17212,6705.11,6e-06,0.025436,48,0.039459
38876,2524.32,1.6e-05,0.009576,48,0.389931
59125,3162.02,1.3e-05,0.011995,48,0.037233
9486,3217.05,1.2e-05,0.012204,48,0.051148
54521,3581.81,1.1e-05,0.013588,48,0.06566
48657,1738.89,2.3e-05,0.006597,48,0.049834
70714,966.83,4.1e-05,0.003668,46,0.085735
6779,125.11,0.00032,0.000475,46,0.049111
68830,1288.31,3.1e-05,0.004887,48,0.315252
12980,3149.27,1.3e-05,0.011947,48,0.073087
5864,2173.58,1.8e-05,0.008246,48,0.211682
51106,5418.69,7e-06,0.020556,48,0.037412
38988,765.75,5.2e-05,0.002905,48,0.090159
12796,3149.27,1.3e-05,0.011947,48,0.073087
44286,6705.11,6e-06,0.025436,48,0.039459
25031,1988.04,2e-05,0.007542,48,0.050775
18455,205.21,0.000195,0.000778,32,0.370397
50931,1288.31,3.1e-05,0.004887,48,0.315252
664,349.54,0.000114,0.001326,48,0.034111
73438,3162.02,1.3e-05,0.011995,48,0.037233
73310,385.37,0.000104,0.001462,43,0.073349
55071,5999.88,7e-06,0.022761,48,0.138528
16901,239.64,0.000167,0.000909,48,0.062349
36519,2524.32,1.6e-05,0.009576,48,0.389931
34564,3723.92,1.1e-05,0.014127,48,0.398693
73256,2557.16,1.6e-05,0.009701,48,0.109001
30804,406.8,9.8e-05,0.001543,48,0.05741
66333,1246.55,3.2e-05,0.004729,48,0.143928
15881,3162.02,1.3e-05,0.011995,48,0.037233
14706,34610.46,1e-06,0.131296,48,0.070007
66355,243.46,0.000164,0.000924,43,0.276214
34810,349.54,0.000114,0.001326,48,0.034111
20415,239.64,0.000167,0.000909,48,0.062349
5925,1942.28,2.1e-05,0.007368,48,0.054574
26023,619.19,6.5e-05,0.002349,37,0.857082
70763,743.48,5.4e-05,0.00282,47,0.161175
37881,2020.4,2e-05,0.007664,48,0.031504
14091,2048.27,2e-05,0.00777,48,0.089458
44160,3217.05,1.2e-05,0.012204,48,0.051148
49340,15577.35,3e-06,0.059093,48,0.168282
27369,3581.81,1.1e-05,0.013588,48,0.06566
51076,7679.98,5e-06,0.029134,48,0.167185
15424,3631.48,1.1e-05,0.013776,48,0.049628
75624,406.8,9.8e-05,0.001543,48,0.05741
32424,727.9,5.5e-05,0.002761,45,0.223862
49675,5801.65,7e-06,0.022009,48,0.111469
10475,118.11,0.000339,0.000448,48,0.058537
42175,1139.83,3.5e-05,0.004324,46,0.190482
11146,55.19,0.000725,0.000209,42,0.073232
40287,636.86,6.3e-05,0.002416,44,0.380583
25216,6063.21,7e-06,0.023001,48,0.100617
62173,1139.83,3.5e-05,0.004324,46,0.190482
24475,15577.35,3e-06,0.059093,48,0.168282
31757,3030.3,1.3e-05,0.011496,48,0.038902
40841,417.75,9.6e-05,0.001585,48,0.026569
41257,6088.5,7e-06,0.023097,48,0.411771
6204,3631.48,1.1e-05,0.013776,48,0.049628
27352,3162.02,1.3e-05,0.011995,48,0.037233
59363,3580.82,1.1e-05,0.013584,48,0.108001
62636,52.21,0.000766,0.000198,39,0.068174
46826,3030.3,1.3e-05,0.011496,48,0.038902
1457,49.47,0.000809,0.000188,40,0.073594
46359,2174.52,1.8e-05,0.008249,48,0.034969
11558,4398.12,9e-06,0.016684,48,0.051054
22654,3217.05,1.2e-05,0.012204,48,0.051148
44555,1738.89,2.3e-05,0.006597,48,0.049834
48646,5418.69,7e-06,0.020556,48,0.037412
53908,2354.53,1.7e-05,0.008932,48,0.251145
48950,280.26,0.000143,0.001063,46,0.107474
50817,5801.65,7e-06,0.022009,48,0.111469
5406,2173.58,1.8e-05,0.008246,48,0.211682
36322,2020.4,2e-05,0.007664,48,0.031504
74894,6705.11,6e-06,0.025436,48,0.039459
70378,641.15,6.2e-05,0.002432,48,0.239412
52986,49.47,0.000809,0.000188,40,0.073594
71288,205.21,0.000195,0.000778,32,0.370397
53273,6088.5,7e-06,0.023097,48,0.411771
71518,265.87,0.00015,0.001009,47,0.116805
47939,88.14,0.000454,0.000334,38,0.279543
8980,1596.51,2.5e-05,0.006056,48,0.081506
74497,11729.89,3e-06,0.044498,48,0.068818
45910,636.86,6.3e-05,0.002416,44,0.380583
55624,1882.97,2.1e-05,0.007143,48,0.090002
26688,1818.88,2.2e-05,0.0069,48,0.219625
70395,5801.65,7e-06,0.022009,48,0.111469
36492,55.19,0.000725,0.000209,42,0.073232
39483,1225.34,3.3e-05,0.004648,48,0.079775
66432,280.26,0.000143,0.001063,46,0.107474
74583,2048.27,2e-05,0.00777,48,0.089458
31946,765.75,5.2e-05,0.002905,48,0.090159
26782,619.19,6.5e-05,0.002349,37,0.857082
76217,5756.6,7e-06,0.021838,48,0.079426
74656,765.75,5.2e-05,0.002905,48,0.090159
4031,1818.88,2.2e-05,0.0069,48,0.219625
27277,5418.69,7e-06,0.020556,48,0.037412
42486,2173.58,1.8e-05,0.008246,48,0.211682
14251,1045.96,3.8e-05,0.003968,48,0.101709
44091,2524.32,1.6e-05,0.009576,48,0.389931
7796,3217.05,1.2e-05,0.012204,48,0.051148
69409,5418.69,7e-06,0.020556,48,0.037412
20707,229.99,0.000174,0.000872,48,0.028408
73521,2020.4,2e-05,0.007664,48,0.031504
73208,5571.07,7e-06,0.021134,48,0.166994
32067,349.54,0.000114,0.001326,48,0.034111
47306,3205.43,1.2e-05,0.01216,45,0.4479
25666,5418.69,7e-06,0.020556,48,0.037412
25671,1219.67,3.3e-05,0.004627,48,0.144155
59882,9273.92,4e-06,0.035181,48,0.038469
20238,2174.52,1.8e-05,0.008249,48,0.034969
32358,265.87,0.00015,0.001009,47,0.116805
11161,34610.46,1e-06,0.131296,48,0.070007
68647,6064.04,7e-06,0.023004,48,0.079215
47163,619.19,6.5e-05,0.002349,37,0.857082
49955,326.66,0.000122,0.001239,45,0.159282
39061,4509.89,9e-06,0.017108,48,0.053791
12852,765.75,5.2e-05,0.002905,48,0.090159
43356,125.11,0.00032,0.000475,46,0.049111
54611,6063.21,7e-06,0.023001,48,0.100617
28282,9273.92,4e-06,0.035181,48,0.038469
79431,2173.58,1.8e-05,0.008246,48,0.211682
40866,52.21,0.000766,0.000198,39,0.068174
65184,2020.4,2e-05,0.007664,48,0.031504
13968,3723.92,1.1e-05,0.014127,48,0.398693
74712,1596.51,2.5e-05,0.006056,48,0.081506
8324,15577.35,3e-06,0.059093,48,0.168282
59468,1942.28,2.1e-05,0.007368,48,0.054574
73251,1486.85,2.7e-05,0.00564,48,0.068804
46177,1882.97,2.1e-05,0.007143,48,0.090002
51195,14546.53,3e-06,0.055183,48,0.06459
10307,1486.85,2.7e-05,0.00564,48,0.068804
18740,5756.6,7e-06,0.021838,48,0.079426
33561,2524.32,1.6e-05,0.009576,48,0.389931
79043,385.37,0.000104,0.001462,43,0.073349
21392,45.34,0.000882,0.000172,42,0.059631
14722,1942.28,2.1e-05,0.007368,48,0.054574
38208,6063.21,7e-06,0.023001,48,0.100617
58391,5418.69,7e-06,0.020556,48,0.037412
12990,326.66,0.000122,0.001239,45,0.159282
9921,4.46,0.008969,1.7e-05,27,0.07562
35648,2174.52,1.8e-05,0.008249,48,0.034969
8363,5418.69,7e-06,0.020556,48,0.037412
4462,15577.35,3e-06,0.059093,48,0.168282
68552,1225.34,3.3e-05,0.004648,48,0.079775
27880,702.33,5.7e-05,0.002664,48,0.299874
891,1288.31,3.1e-05,0.004887,48,0.315252
17289,6705.11,6e-06,0.025436,48,0.039459
69459,1288.31,3.1e-05,0.004887,48,0.315252
72795,2048.27,2e-05,0.00777,48,0.089458
75305,2557.16,1.6e-05,0.009701,48,0.109001
78384,49.47,0.000809,0.000188,40,0.073594
49238,1596.51,2.5e-05,0.006056,48,0.081506
20787,11729.89,3e-06,0.044498,48,0.068818
21292,265.87,0.00015,0.001009,47,0.116805
46899,9273.92,4e-06,0.035181,48,0.038469
59353,5571.07,7e-06,0.021134,48,0.166994
22822,3217.05,1.2e-05,0.012204,48,0.051148
66647,2504.73,1.6e-05,0.009502,48,0.092741
40840,2048.27,2e-05,0.00777,48,0.089458
16559,125.11,0.00032,0.000475,46,0.049111
59733,1486.85,2.7e-05,0.00564,48,0.068804
10196,1596.51,2.5e-05,0.006056,48,0.081506
50624,7679.98,5e-06,0.029134,48,0.167185
33744,417.75,9.6e-05,0.001585,48,0.026569
40347,406.8,9.8e-05,0.001543,48,0.05741
45236,1942.28,2.1e-05,0.007368,48,0.054574
72972,1596.51,2.5e-05,0.006056,48,0.081506
9710,1882.97,2.1e-05,0.007143,48,0.090002
28272,2174.52,1.8e-05,0.008249,48,0.034969
61573,2020.4,2e-05,0.007664,48,0.031504
35348,2354.53,1.7e-05,0.008932,48,0.251145
63402,1557.35,2.6e-05,0.005908,48,0.08391
79372,4684.8,9e-06,0.017772,46,0.421956
20557,265.87,0.00015,0.001009,47,0.116805
48685,387.48,0.000103,0.00147,25,0.433071
58278,15577.35,3e-06,0.059093,48,0.168282
23971,4684.8,9e-06,0.017772,46,0.421956
20869,14546.53,3e-06,0.055183,48,0.06459
16607,2174.52,1.8e-05,0.008249,48,0.034969
40642,9273.92,4e-06,0.035181,48,0.038469
76288,298.07,0.000134,0.001131,47,0.071271
73265,54.32,0.000736,0.000206,41,0.100091
66296,54.29,0.000737,0.000206,38,0.047116
34443,6088.5,7e-06,0.023097,48,0.411771
56907,1596.51,2.5e-05,0.006056,48,0.081506
64210,588.69,6.8e-05,0.002233,35,0.418704
35423,6064.04,7e-06,0.023004,48,0.079215
59432,1818.88,2.2e-05,0.0069,48,0.219625
16637,3581.81,1.1e-05,0.013588,48,0.06566
21241,6705.11,6e-06,0.025436,48,0.039459
8705,52.21,0.000766,0.000198,39,0.068174
74292,126.36,0.000317,0.000479,48,0.060392
21770,3217.05,1.2e-05,0.012204,48,0.051148
17302,11729.89,3e-06,0.044498,48,0.068818
58955,2173.58,1.8e-05,0.008246,48,0.211682
4792,1219.67,3.3e-05,0.004627,48,0.144155
3147,765.75,5.2e-05,0.002905,48,0.090159
47084,5999.88,7e-06,0.022761,48,0.138528
50048,5999.88,7e-06,0.022761,48,0.138528
56452,3030.3,1.3e-05,0.011496,48,0.038902
18281,7679.98,5e-06,0.029134,48,0.167185
24468,2354.53,1.7e-05,0.008932,48,0.251145
23193,2294.07,1.7e-05,0.008703,46,0.144762
10479,3580.82,1.1e-05,0.013584,48,0.108001
22687,5418.69,7e-06,0.020556,48,0.037412
76368,6063.21,7e-06,0.023001,48,0.100617
115,14546.53,3e-06,0.055183,48,0.06459
61288,455.14,8.8e-05,0.001727,48,0.055205
67757,212.01,0.000189,0.000804,30,0.414755
75333,7679.98,5e-06,0.029134,48,0.167185
30080,2174.52,1.8e-05,0.008249,48,0.034969
56377,6705.11,6e-06,0.025436,48,0.039459
73172,765.75,5.2e-05,0.002905,48,0.090159
20990,349.54,0.000114,0.001326,48,0.034111
68189,52.21,0.000766,0.000198,39,0.068174
75234,5999.88,7e-06,0.022761,48,0.138528
38449,14546.53,3e-06,0.055183,48,0.06459
16217,6063.21,7e-06,0.023001,48,0.100617
61968,9273.92,4e-06,0.035181,48,0.038469
48841,1818.88,2.2e-05,0.0069,48,0.219625
18470,3723.92,1.1e-05,0.014127,48,0.398693
12510,5756.6,7e-06,0.021838,48,0.079426
25924,57.73,0.000693,0.000219,38,0.09257
5514,765.75,5.2e-05,0.002905,48,0.090159
14465,7679.98,5e-06,0.029134,48,0.167185
42992,406.8,9.8e-05,0.001543,48,0.05741
11212,7679.98,5e-06,0.029134,48,0.167185
51152,3217.05,1.2e-05,0.012204,48,0.051148
49762,4509.89,9e-06,0.017108,48,0.053791
7830,5999.88,7e-06,0.022761,48,0.138528
32519,99.46,0.000402,0.000377,18,0.433977
55936,765.75,5.2e-05,0.002905,48,0.090159
44379,3580.82,1.1e-05,0.013584,48,0.108001
42238,1219.67,3.3e-05,0.004627,48,0.144155
49130,6064.04,7e-06,0.023004,48,0.079215
61292,5418.69,7e-06,0.020556,48,0.037412
63876,125.11,0.00032,0.000475,46,0.049111
21587,6064.04,7e-06,0.023004,48,0.079215
3444,1246.55,3.2e-05,0.004729,48,0.143928
73147,239.64,0.000167,0.000909,48,0.062349
60060,14546.53,3e-06,0.055183,48,0.06459
51868,3149.27,1.3e-05,0.011947,48,0.073087
16516,3149.27,1.3e-05,0.011947,48,0.073087
