trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
45935,MX,CA,FABRI,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
38676,IT,CA,WEARI,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
4945,BE,CA,REALE,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
42200,KR,CA,SALEM,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
27326,GB,CA,PAPER,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
57046,RU,CA,VEGET,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
52281,PL,CA,INLAN,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
38067,IT,CA,PROCE,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
7113,BR,CA,MOTO1,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
18556,EE,CA,MACHI,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
59383,SE,CA,WOOD1,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
39511,JP,CA,FISHF,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
39610,JP,CA,GLASS,REALE,0.01,0.0,0.0,0.0,0.0,0.0
48969,NL,CA,NONF1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
15731,DE,CA,REALE,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
50317,NO,CA,BEVER,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
11028,CN,CA,POSTT,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
12961,CZ,CA,MACHI,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
12284,CY,CA,RENTI,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
12193,CY,CA,PUBLI,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
38036,IT,CA,PREC1,NONFE,0.01,0.0,0.0,0.0,0.0,0.0
39578,JP,CA,FURNI,REALE,0.01,0.0,0.0,0.0,0.0,0.0
34198,IE,CA,TRANS,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
9883,CN,CA,DAIRY,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
51074,NO,CA,PAPE1,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
42487,LT,CA,BUSIN,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
34763,IN,CA,COPP1,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
21581,FI,CA,FOOD3,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
2458,AU,CA,POSTT,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
48063,NL,CA,FISHF,93197,0.01,0.0,0.0,0.0,0.0,0.0
761,AT,CA,MEMBE,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
25419,FR,CA,WOOD2,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
54834,RO,CA,COMPU,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
60796,TR,CA,BUSIN,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
71604,WA,CA,TRAN2,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
47519,NL,CA,AUXIL,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
71943,WE,CA,AUXIL,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
49121,NL,CA,PAPE1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
12489,CZ,CA,AUXIL,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
31144,ID,CA,ALUM1,VEGE1,0.01,0.0,0.0,0.0,0.0,0.0
42034,KR,CA,RETA1,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
8367,CH,CA,LANDT,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
31291,ID,CA,CROPS,FORES,0.01,0.0,0.0,0.0,0.0,0.0
49558,NL,CA,RETA1,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
55138,RO,CA,MACHI,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
2404,AU,CA,POSTT,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
62353,TW,CA,EDUCA,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
18551,EE,CA,LANDT,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
35827,IN,CA,RECRE,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
9105,CH,CA,WHOLE,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
75046,WL,CA,BASIC,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
17881,DK,CA,SALEM,FOUND,0.01,0.0,0.0,0.0,0.0,0.0
76376,WL,CA,PUBLI,CONST,0.01,0.0,0.0,0.0,0.0,0.0
73539,WF,CA,CERAM,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
3424,BE,CA,CONST,VEGET,0.01,0.0,0.0,0.0,0.0,0.0
37303,IT,CA,INLAN,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
27009,GB,CA,MEATC,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
8456,CH,CA,NONF1,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
2555,AU,CA,REALE,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
34167,IE,CA,TRAN2,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
13809,DE,CA,BEVER,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
59179,SE,CA,TEXT1,NONME,0.01,0.0,0.0,0.0,0.0,0.0
41244,KR,CA,FINAN,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
2220,AU,CA,LEATH,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
33615,IE,CA,RAILW,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
40446,JP,CA,SEACO,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
48985,NL,CA,NONME,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
72301,WE,CA,FINAN,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
8340,CH,CA,INSUR,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
62199,TW,CA,BUSIN,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
24197,FR,CA,MEMBE,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
5776,BG,CA,AIRTR,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
21473,FI,CA,FABRI,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
28383,GB,CA,WEARI,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
45359,MX,CA,ADDIT,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
29075,GR,CA,MEMBE,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
46441,MX,CA,MOTO1,CONST,0.01,0.0,0.0,0.0,0.0,0.0
75119,WL,CA,BUSIN,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
37635,IT,CA,MOTO1,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
39296,JP,CA,ELECT,93197,0.01,0.0,0.0,0.0,0.0,0.0
44289,LU,CA,SALEM,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
17117,DK,CA,FOODW,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
54327,PT,CA,RUBBE,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
26078,GB,CA,COPP1,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
15389,DE,CA,OILHA,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
79329,ZA,CA,BUSIN,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
3941,BE,CA,HEAVY,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
17079,DK,CA,FOOD3,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
47562,NL,CA,BASIC,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
27545,GB,CA,PULP5,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
10844,CN,CA,OFFIC,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
52956,PL,CA,RUBBE,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
44030,LU,CA,PUBLI,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
69622,WA,CA,FABRI,ELEC4,0.01,0.0,0.0,0.0,0.0,0.0
25326,FR,CA,WASTE,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
71556,WA,CA,TEXTI,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
29820,HR,CA,LANDT,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
51778,PL,CA,CEMEN,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
50062,NL,CA,WASTE,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
57653,SE,CA,FOOD2,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
53143,PL,CA,TEXTI,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
73723,WF,CA,FABRI,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
17057,DK,CA,FISHF,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
17091,DK,CA,FOOD5,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
11604,CN,CA,TEXTI,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
844,AT,CA,OILSE,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
8829,CH,CA,RUBBE,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
29501,GR,CA,TEXTI,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
61609,TR,CA,RECRE,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
60472,SK,CA,RESEA,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
1646,AU,CA,BUSIN,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
78572,WM,CA,PROCE,REALE,0.01,0.0,0.0,0.0,0.0,0.0
73929,WF,CA,HEAVY,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
41560,KR,CA,LIQUE,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
40168,JP,CA,RESEA,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
29837,HR,CA,MACHI,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
51788,PL,CA,CERAM,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
27365,GB,CA,PLANT,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
32207,ID,CA,WOODW,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
37244,IT,CA,HOTEL,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
24920,FR,CA,RETA1,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
7365,BR,CA,REALE,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
458,AT,CA,FINAN,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
53942,PT,CA,LANDT,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
36425,IT,CA,AUXIL,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
38847,JP,CA,AUXIL,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
55153,RO,CA,MEAT4,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
73326,WE,CA,TRAN2,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
5798,BG,CA,BUSIN,93197,0.01,0.0,0.0,0.0,0.0,0.0
1331,AT,CA,TRAN2,POULT,0.01,0.0,0.0,0.0,0.0,0.0
36973,IT,CA,FOOD1,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
23740,FR,CA,GLASS,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
18397,EE,CA,FOOD4,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
57435,SE,CA,CONST,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0
72296,WE,CA,FABRI,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
18263,EE,CA,BUSIN,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
35076,IN,CA,FOOD5,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
44162,LU,CA,RETA1,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
24193,FR,CA,MEMBE,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
59748,SI,CA,OFFIC,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
6200,BG,CA,SEACO,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
7512,BR,CA,RUBBE,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
60673,TR,CA,AIRTR,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
34492,IN,CA,BUSIN,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
7792,CH,CA,AIRTR,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
58677,SE,CA,PULP5,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
58819,SE,CA,RESEA,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
51436,NO,CA,TEXT1,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
30108,HU,CA,AUXIL,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
41928,KR,CA,REALE,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
39637,JP,CA,HOTEL,CONST,0.01,0.0,0.0,0.0,0.0,0.0
21051,ES,CA,VEGE1,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
37145,IT,CA,FOODW,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
29090,GR,CA,MEMBE,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
2355,AU,CA,OFFIC,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
29803,HR,CA,LANDT,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
48902,NL,CA,MEMBE,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
23423,FR,CA,FABRI,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
7536,BR,CA,SALEM,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
72853,WE,CA,POSTT,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
33222,IE,CA,LANDT,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
51384,NO,CA,SALEM,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
2853,AU,CA,SUPPO,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
23994,FR,CA,LANDT,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
5327,BE,CA,SEWAG,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
57091,RU,CA,WOODW,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
60542,SK,CA,SALEM,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
28290,GB,CA,TRAN2,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
22423,FI,CA,RETA1,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
24164,FR,CA,MEAT4,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
67391,US,CA,POSTT,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
56115,RU,CA,ELECT,REALE,0.01,0.0,0.0,0.0,0.0,0.0
29642,HR,CA,BUSIN,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
44796,LV,CA,RETA1,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
23480,FR,CA,FINAN,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
60918,TR,CA,CHEM1,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
19948,ES,CA,INERT,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
56495,RU,CA,NONF1,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
8380,CH,CA,LEATH,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
77492,WM,CA,COMPU,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
12771,CZ,CA,FOOD2,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
70747,WA,CA,PFERT,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
44229,LU,CA,RUBBE,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
20952,ES,CA,TEXTI,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
10598,CN,CA,MEAT1,MEAT1,0.01,0.0,0.0,0.0,0.0,0.0
21871,FI,CA,MACHI,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
74625,WF,CA,SEACO,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
74799,WF,CA,VEGE1,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
55633,RO,CA,WOODW,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
54484,PT,CA,TEXTI,CROPS,0.01,0.0,0.0,0.0,0.0,0.0
44696,LV,CA,PFERT,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
19779,ES,CA,FURNI,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
32450,IE,CA,BUSIN,STONE,0.01,0.0,0.0,0.0,0.0,0.0
21551,FI,CA,FINAN,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
25210,FR,CA,TEXT2,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
25146,FR,CA,SEWAG,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
20445,ES,CA,PRINT,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
14973,DE,CA,LEATH,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
38140,IT,CA,REALE,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
14594,DE,CA,FOODW,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
14950,DE,CA,LANDT,POULT,0.01,0.0,0.0,0.0,0.0,0.0
1518,AU,CA,ANIMA,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
51866,PL,CA,CONST,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
33034,IE,CA,HEAVY,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
60353,SK,CA,MOTO1,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
11578,CN,CA,SUPPO,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
54605,PT,CA,WOOD2,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
46325,MX,CA,LANDT,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
49596,NL,CA,RUBBE,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
36640,IT,CA,CERAM,FORES,0.01,0.0,0.0,0.0,0.0,0.0
28424,GB,CA,WHOLE,NONME,0.01,0.0,0.0,0.0,0.0,0.0
77628,WM,CA,DAIRY,93197,0.01,0.0,0.0,0.0,0.0,0.0
4906,BE,CA,RAILW,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
54473,PT,CA,TEXT2,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
7602,BR,CA,SUPPO,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
3623,BE,CA,FOOD1,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
5797,BG,CA,BEVER,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
6117,BG,CA,RAILW,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
61084,TR,CA,FINAN,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
51473,NO,CA,TRAN2,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
47838,NL,CA,COMPU,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
76016,WL,CA,MEAT1,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
53673,PT,CA,FINAN,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
8967,CH,CA,SUPPO,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
45237,MT,CA,RETAI,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
52799,PL,CA,RAILW,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
23953,FR,CA,INTER,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
80022,ZA,CA,SUPPO,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
59577,SI,CA,CONST,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
75214,WL,CA,CHARC,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
67818,US,CA,RESEA,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
33680,IE,CA,REALE,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
50980,NO,CA,MOTOR,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
861,AT,CA,PAPER,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
42825,LT,CA,LANDT,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
36188,IN,CA,TRANS,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
15418,DE,CA,PAPE1,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
71942,WE,CA,AUXIL,DISTR,0.01,0.0,0.0,0.0,0.0,0.0
27172,GB,CA,NONSP,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
57994,SE,CA,INSUR,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
28937,GR,CA,GASDI,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
72919,WE,CA,RAILW,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
37648,IT,CA,MOTOR,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
22880,FR,CA,AIRTR,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
51113,NO,CA,PAPER,NONME,0.01,0.0,0.0,0.0,0.0,0.0
49885,NL,CA,TEXT2,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
62533,TW,CA,INLAN,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
42205,KR,CA,SANDC,NONME,0.01,0.0,0.0,0.0,0.0,0.0
12165,CY,CA,POSTT,CONST,0.01,0.0,0.0,0.0,0.0,0.0
9199,CN,CA,AIRTR,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
78294,WM,CA,MOTOR,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
70109,WA,CA,INLAN,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
1853,AU,CA,ELECT,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
48428,NL,CA,GLASS,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
54734,RO,CA,BEVER,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
29767,HR,CA,FOOD5,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
40230,JP,CA,RETA1,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0
60858,TR,CA,CERAM,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
68321,US,CA,TOBAC,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
59222,SE,CA,TRAN2,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0
25336,FR,CA,WEARI,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
16753,DK,CA,CEMEN,HYDRO,0.01,0.0,0.0,0.0,0.0,0.0
31936,ID,CA,RUBBE,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
52561,PL,CA,OILHA,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0
22907,FR,CA,ALUM1,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
44888,LV,CA,WEARI,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
3334,BE,CA,CHEMI,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
52782,PL,CA,RAILW,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
36405,IT,CA,AIRTR,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
62071,TW,CA,AUXIL,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
47235,MX,CA,TOBAC,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
24317,FR,CA,OFFIC,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
46096,MX,CA,FURNI,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
37624,IT,CA,MOTO1,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
37431,IT,CA,LANDT,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
16258,DE,CA,SUPPO,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
28324,GB,CA,TRANS,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
57031,RU,CA,TRANS,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
2392,AU,CA,PFERT,FORES,0.01,0.0,0.0,0.0,0.0,0.0
69496,WA,CA,CRUDE,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
60178,SK,CA,FABRI,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
58354,SE,CA,NONF1,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
73261,WE,CA,TEXTI,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
47911,NL,CA,DAIRY,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
67061,US,CA,OFFIC,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
64656,US,CA,DAIRY,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
54529,PT,CA,TRAN2,RUBBE,0.01,0.0,0.0,0.0,0.0,0.0
26197,GB,CA,ETHAN,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
44874,LV,CA,TRAN2,COMPU,0.01,0.0,0.0,0.0,0.0,0.0
3573,BE,CA,FINAN,RECRE,0.01,0.0,0.0,0.0,0.0,0.0
12996,CZ,CA,MACHI,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
63964,US,CA,BRICK,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
3593,BE,CA,FOOD1,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
7028,BR,CA,LANDT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
30142,HU,CA,BUSIN,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
19717,ES,CA,FOOD5,BIODI,0.01,0.0,0.0,0.0,0.0,0.0
37910,IT,CA,PLAS1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
27047,GB,CA,MEMBE,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
18536,EE,CA,LANDT,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
12570,CZ,CA,BUSIN,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
55722,RU,CA,AUXIL,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0
71344,WA,CA,SALEM,ELEC3,0.01,0.0,0.0,0.0,0.0,0.0
26581,GB,CA,FOOD5,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
31586,ID,CA,LANDT,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
317,AT,CA,CONST,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
18940,EE,CA,WOODW,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
50464,NO,CA,FABRI,NATU1,0.01,0.0,0.0,0.0,0.0,0.0
37924,IT,CA,PLAS1,NONME,0.01,0.0,0.0,0.0,0.0,0.0
15412,DE,CA,PAPE1,MOTO1,0.01,0.0,0.0,0.0,0.0,0.0
18605,EE,CA,PAPER,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
22323,FI,CA,REALE,BEVER,0.01,0.0,0.0,0.0,0.0,0.0
2369,AU,CA,OILSE,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
13093,CZ,CA,PAPE4,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
9182,CN,CA,AIRTR,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
42567,LT,CA,FINAN,CATTL,0.01,0.0,0.0,0.0,0.0,0.0
35301,IN,CA,INSUR,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
1665,AU,CA,CERAM,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
26445,GB,CA,FOOD2,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
