trade_id,region1,region2,industry1,industry2,amount
14097,DE,CA,COMPU,ELEC3,0.55
16716,DK,CA,BUSIN,INSUR,0.55
59474,SI,CA,BUSIN,AUXIL,0.55
6938,BR,CA,GLASS,GLASS,0.55
695,AT,CA,MACHI,FURNI,0.55
15924,DE,CA,RETA1,FURNI,0.55
12861,CZ,CA,GLASS,NONME,0.55
17368,DK,CA,LANDT,PUBLI,0.55
3258,BE,CA,CHEM1,DAIRY,0.55
23644,FR,CA,FOOD5,MEAT1,0.55
57546,SE,CA,FINAN,AUXIL,0.55
1683,AU,CA,CHEM1,CONST,0.55
16021,DE,CA,RUBBE,LEATH,0.55
23094,FR,CA,BUSIN,MEATC,0.55
53176,PL,CA,TRANS,BUSIN,0.55
70329,WA,CA,LEATH,SALEM,0.55
23927,FR,CA,INSUR,WHEAT,0.55
51535,NO,CA,WHOLE,COMPU,0.55
58755,SE,CA,RECRE,AUXIL,0.55
68640,US,CA,WHOLE,AUXIL,0.55
42380,KR,CA,VEGET,VEGET,0.55
1032,AT,CA,RENTI,AUXIL,0.55
5194,BE,CA,SALEM,REALE,0.55
16881,DK,CA,COMPU,BUSIN,0.55
10265,CN,CA,FURNI,RECRE,0.55
38289,IT,CA,RUBBE,COMPU,0.55
11393,CN,CA,RUBBE,NATUR,0.55
25388,FR,CA,WHOLE,PRINT,0.55
69455,WA,CA,CROPS,SUPPO,0.55
15631,DE,CA,PREC1,NONF1,0.55
65823,US,CA,GLASS,AUXIL,0.55
34042,IE,CA,SALEM,NONME,0.55
27106,GB,CA,NONF1,CERAM,0.55
69445,WA,CA,CROPS,PUBLI,0.55
56646,RU,CA,PUBLI,PUBLI,0.55
60394,SK,CA,POSTT,REALE,0.55
33819,IE,CA,RESEA,DISTR,0.55
40463,JP,CA,SEACO,WEARI,0.55
65826,US,CA,GLASS,BIODI,0.55
23531,FR,CA,FINAN,RAILW,0.55
12559,CZ,CA,BUSIN,HEALT,0.55
60927,TR,CA,CHEM1,RETA1,0.55
1353,AT,CA,TRANS,PUBLI,0.55
14701,DE,CA,HEALT,HEALT,0.55
27310,GB,CA,PAPER,CHEM1,0.55
31419,ID,CA,FISH5,BEVER,0.55
35512,IN,CA,NONME,CEMEN,0.55
30673,HU,CA,POSTT,AUXIL,0.55
22036,FI,CA,NICKE,NONFE,0.55
20577,ES,CA,RECRE,FINAN,0.55
2613,AU,CA,RESEA,EDUCA,0.55
65529,US,CA,FISH5,CHEM1,0.55
914,AT,CA,POSTT,FINAN,0.55
29074,GR,CA,MEMBE,FINAN,0.55
60791,TR,CA,BEVER,HOTEL,0.55
1545,AU,CA,AUXIL,HYDRO,0.55
39059,JP,CA,CERAM,ALUM1,0.55
2940,AU,CA,WHOLE,BUSIN,0.55
27899,GB,CA,RETA1,TRAN2,0.55
6264,BG,CA,WEARI,HEALT,0.55
64835,US,CA,ELEC2,BASIC,0.55
78799,WM,CA,RUBBE,ANIMA,0.55
38979,JP,CA,BUSIN,DIST1,0.55
42621,LT,CA,GASDI,CHEM1,0.55
52804,PL,CA,REALE,AUXIL,0.55
10841,CN,CA,OFFIC,FURNI,0.55
46933,MX,CA,RUBBE,COPP1,0.55
49503,NL,CA,RESEA,CONST,0.55
74345,WF,CA,PUBLI,REALE,0.55
43535,LU,CA,COMPU,WHOLE,0.55
78398,WM,CA,OFFIC,RADIO,0.55
78915,WM,CA,SALEM,REALE,0.55
2600,AU,CA,RECRE,REALE,0.55
47520,NL,CA,AUXIL,FINAN,0.55
46772,MX,CA,RADIO,HEALT,0.55
19354,ES,CA,CHEM1,SUPPO,0.55
76761,WL,CA,SUPPO,PUBLI,0.55
3013,BE,CA,ALUM1,CONST,0.55
63001,TW,CA,REALE,WEARI,0.55
41569,KR,CA,MEAT4,HOTEL,0.55
14074,DE,CA,COMPU,ANIMA,0.55
57831,SE,CA,GASDI,FORES,0.55
35413,IN,CA,MEDIC,PUBLI,0.55
60075,SK,CA,BUSIN,AUXIL,0.55
48566,NL,CA,INLAN,COMPU,0.55
9584,CN,CA,CHEM1,BRICK,0.55
78012,WM,CA,GLASS,LANDT,0.55
12266,CY,CA,RECRE,SALEM,0.55
25569,GB,CA,AUXIL,INSUR,0.55
78008,WM,CA,GLASS,FURNI,0.55
51695,PL,CA,BUSIN,93197,0.55
70249,WA,CA,LANDT,INLAN,0.55
14372,DE,CA,FINAN,ELEC4,0.55
33708,IE,CA,RECRE,POSTT,0.55
64003,US,CA,BUSIN,BRICK,0.55
45198,MT,CA,RETA1,FINAN,0.55
69724,WA,CA,FINAN,FOOD5,0.55
22377,FI,CA,RENTI,POSTT,0.55
28039,GB,CA,SALEM,NONME,0.55
53697,PT,CA,FISHF,FISH5,0.55
74226,WF,CA,PFERT,CHEM1,0.54
14203,DE,CA,CONST,SALEM,0.54
76311,WL,CA,POSTT,POSTT,0.54
64783,US,CA,ELEC1,INSUR,0.54
61855,TR,CA,TEXTI,WHOLE,0.54
74739,WF,CA,TRAN2,FURNI,0.54
38184,IT,CA,RECRE,SALEM,0.54
42812,LT,CA,LANDT,FINAN,0.54
63512,US,CA,AIRTR,ANIMA,0.54
38519,IT,CA,TEXTI,FORES,0.54
71339,WA,CA,SALEM,CRUDE,0.54
28437,GB,CA,WHOLE,TRANS,0.54
43985,LU,CA,POSTT,LANDT,0.54
5012,BE,CA,RESEA,ELEC4,0.54
58194,SE,CA,MACHI,ELEC1,0.54
23790,FR,CA,HOTEL,BUSIN,0.54
35379,IN,CA,LEATH,FURNI,0.54
65551,US,CA,FISH5,SALEM,0.54
20130,ES,CA,LEATH,WEARI,0.54
76599,WL,CA,RUBBE,FABRI,0.54
30849,HU,CA,RETA1,PUBLI,0.54
57898,SE,CA,HEAVY,INLAN,0.54
69184,WA,CA,CERAM,RETA1,0.54
73008,WE,CA,RESEA,EDUCA,0.54
64082,US,CA,BUSIN,PREC1,0.54
16608,DK,CA,AIRTR,AIRTR,0.54
38339,IT,CA,RUBBE,SALEM,0.54
71675,WA,CA,VEGE1,CHEM1,0.54
35601,IN,CA,PAPER,VEGET,0.54
20068,ES,CA,LANDT,HYDRO,0.54
46631,MX,CA,PAPER,WHEAT,0.54
9356,CN,CA,BASIC,SUPPO,0.54
4498,BE,CA,OILHA,FINAN,0.54
19812,ES,CA,GASDI,HEALT,0.54
64579,US,CA,COPP1,NONFE,0.54
21491,FI,CA,FABRI,FURNI,0.54
79332,ZA,CA,BUSIN,REALE,0.54
12322,CY,CA,RETA1,REALE,0.54
64982,US,CA,ELEC3,PRINT,0.54
32445,IE,CA,BUSIN,RETA1,0.54
3138,BE,CA,BUSIN,DIST1,0.54
11549,CN,CA,SEACO,PAPER,0.54
31178,ID,CA,BASIC,FOUND,0.54
25386,FR,CA,WHOLE,OFFIC,0.54
37592,IT,CA,MEAT4,SALEM,0.54
56561,RU,CA,PFERT,DIST1,0.54
200,AT,CA,CERAM,CONST,0.54
55689,RU,CA,ALUM1,FURNI,0.54
28593,GR,CA,BUSIN,CRUDE,0.54
18329,EE,CA,FABRI,BEVER,0.54
33262,IE,CA,LANDT,RETA1,0.54
28436,GB,CA,WHOLE,TEXTI,0.54
78406,WM,CA,OILSE,OILSE,0.54
65216,US,CA,ELEC7,REALE,0.54
1408,AT,CA,WHOLE,RUBBE,0.54
8097,CH,CA,FABRI,NONME,0.54
16144,DE,CA,SALEM,TRAN2,0.54
739,AT,CA,MACHI,WHOLE,0.54
24034,FR,CA,LANDT,RETA1,0.54
69255,WA,CA,CHEM1,TEXTI,0.54
56272,RU,CA,GASDI,HOTEL,0.54
11771,CN,CA,WEARI,LEATH,0.54
11451,CN,CA,SALEM,CRUDE,0.54
51742,PL,CA,BUSIN,POSTT,0.54
34681,IN,CA,COMPU,ELEC3,0.54
51853,PL,CA,COMPU,REALE,0.54
64681,US,CA,EDUCA,EDUCA,0.54
39785,JP,CA,MOTO1,HOTEL,0.54
49719,NL,CA,SEACO,FABRI,0.54
68516,US,CA,VEGET,AUXIL,0.54
34996,IN,CA,FINAN,SUPPO,0.54
46172,MX,CA,GLASS,DAIRY,0.54
17764,DK,CA,RETA1,HOTEL,0.54
37372,IT,CA,INSUR,WHEAT,0.54
74687,WF,CA,SUPPO,SALEM,0.54
64858,US,CA,ELEC2,FABRI,0.54
32005,ID,CA,SALEM,EDUCA,0.54
21098,ES,CA,WEARI,SALEM,0.54
14690,DE,CA,GLASS,RETA1,0.54
77482,WM,CA,COMPU,FURNI,0.54
11124,CN,CA,RADIO,HEALT,0.54
79622,ZA,CA,HOTEL,SUPPO,0.54
2479,AU,CA,PRINT,RETA1,0.54
65954,US,CA,HEAVY,RUBBE,0.54
36145,IN,CA,TEXTI,PAPER,0.54
24308,FR,CA,OFFIC,EDUCA,0.54
66589,US,CA,MEMBE,EDUCA,0.54
51852,PL,CA,COMPU,PUBLI,0.54
55041,RO,CA,INSUR,INSUR,0.54
50359,NO,CA,COMPU,FINAN,0.54
62654,TW,CA,LANDT,HEALT,0.54
11566,CN,CA,SEACO,WEARI,0.54
27771,GB,CA,RESEA,FINAN,0.54
24977,FR,CA,RUBBE,PAPER,0.54
71208,WA,CA,RETA1,RECRE,0.54
73549,WF,CA,COMPU,COMPU,0.54
69690,WA,CA,FINAN,AIRTR,0.54
38674,IT,CA,WEARI,LANDT,0.54
9239,CN,CA,ALUM1,HOTEL,0.54
67331,US,CA,POSTT,AIRTR,0.54
21419,FI,CA,COMPU,RETA1,0.54
75463,WL,CA,CRUDE,KERO1,0.54
31821,ID,CA,RADIO,PUBLI,0.54
63611,US,CA,ALUM1,PRINT,0.54
258,AT,CA,CHEM1,OILSE,0.54
58054,SE,CA,INTER,HEALT,0.54
27851,GB,CA,RETA1,FORES,0.54
23888,FR,CA,INSUR,HEALT,0.54
42060,KR,CA,RETA1,WHOLE,0.54
39100,JP,CA,CHEM1,FABRI,0.54
37683,IT,CA,NONF1,LEAD1,0.54
11260,CN,CA,RETA1,CRUDE,0.54
26380,GB,CA,FISH5,BEVER,0.54
21229,FI,CA,BASIC,FURNI,0.54
64821,US,CA,ELEC1,TEXTI,0.54
21231,FI,CA,BASIC,HYDRO,0.54
50109,NL,CA,WHOLE,FOOD5,0.54
68479,US,CA,TRANS,FISH5,0.54
67936,US,CA,RUBBE,ALUM1,0.54
36424,IT,CA,AUXIL,FINAN,0.54
55625,RO,CA,WOODW,FURNI,0.54
39930,JP,CA,POSTT,PUBLI,0.54
71244,WA,CA,RUBBE,CEREA,0.54
63936,US,CA,BITUM,RUBBE,0.54
43291,LU,CA,AIRTR,CONST,0.54
2962,AU,CA,WHOLE,RETA1,0.54
7872,CH,CA,CHEM1,CERAM,0.54
28100,GB,CA,SEACO,MOTOR,0.54
60596,SK,CA,TRAN2,HEALT,0.54
66406,US,CA,LIQUE,PUBLI,0.54
40939,KR,CA,CEMEN,CRUDE,0.54
22615,FI,CA,SEACO,WHOLE,0.54
15071,DE,CA,MACHI,RAWMI,0.54
66685,US,CA,MOTOR,CROPS,0.54
19750,ES,CA,FOOD5,SALEM,0.54
6304,BR,CA,AIRTR,RECRE,0.54
34658,IN,CA,COMPU,ANIMA,0.54
49624,NL,CA,RUBBE,MEATC,0.54
56933,RU,CA,SUPPO,RECRE,0.54
74448,WF,CA,RECRE,BUSIN,0.53
56334,RU,CA,HEAVY,INLAN,0.53
71605,WA,CA,TRAN2,BUSIN,0.53
33823,IE,CA,RESEA,ELEC4,0.53
35051,IN,CA,FOOD5,FISHF,0.53
77736,WM,CA,FABRI,OFFIC,0.53
15142,DE,CA,MEMBE,REALE,0.53
41220,KR,CA,FINAN,BUSIN,0.53
46113,MX,CA,FURNI,FOOD5,0.53
40117,JP,CA,RESEA,BUSIN,0.53
76664,WL,CA,SALEM,EDUCA,0.53
13888,DE,CA,BUSIN,MEATP,0.53
68356,US,CA,TOBAC,INLAN,0.53
68294,US,CA,TEXTI,REALE,0.53
65729,US,CA,GASDI,COPP1,0.53
19201,ES,CA,BUSIN,PFERT,0.53
20588,ES,CA,RECRE,RECRE,0.53
66906,US,CA,NONF1,BUSIN,0.53
57535,SE,CA,FABRI,SUPPO,0.53
18902,EE,CA,WHOLE,COMPU,0.53
76983,WL,CA,WEARI,HOTEL,0.53
32670,IE,CA,CONST,HEALT,0.53
14647,DE,CA,GASDI,PUBLI,0.53
74028,WF,CA,LANDT,AIRTR,0.53
76485,WL,CA,REALE,WHOLE,0.53
9605,CN,CA,CHEM1,FISH5,0.53
65113,US,CA,ELEC5,HOTEL,0.53
79246,ZA,CA,AUXIL,FINAN,0.53
6243,BG,CA,TEXTI,WEARI,0.53
36061,IN,CA,SEACO,PAPER,0.53
780,AT,CA,MOTO1,RECRE,0.53
10006,CN,CA,FABRI,GASDI,0.53
59144,SE,CA,SUPPO,LANDT,0.53
31040,HU,CA,TRAN2,PUBLI,0.53
37119,IT,CA,FOOD5,RUBBE,0.53
75678,WL,CA,FISHF,93197,0.53
27529,GB,CA,PUBLI,FINAN,0.53
46630,MX,CA,PAPER,WEARI,0.53
47546,NL,CA,BASIC,FORES,0.53
79813,ZA,CA,RAILW,WHOLE,0.53
37503,IT,CA,MACHI,FINAN,0.53
42125,KR,CA,RUBBE,RAILW,0.53
60799,TR,CA,BUSIN,CONST,0.53
15246,DE,CA,MOTOR,WHOLE,0.53
32310,IE,CA,AUXIL,CRUDE,0.53
46153,MX,CA,FURNI,TRANS,0.53
3942,BE,CA,HEAVY,MOTOR,0.53
39174,JP,CA,COMPU,FINAN,0.53
50595,NO,CA,FOOD5,BEVER,0.53
58889,SE,CA,RETA1,POSTT,0.53
40122,JP,CA,RESEA,CRUDE,0.53
44051,LU,CA,RAILW,LANDT,0.53
62590,TW,CA,INSUR,PFERT,0.53
72694,WE,CA,MEDIC,HEALT,0.53
53264,PL,CA,WHOLE,CHEM1,0.53
70812,WA,CA,POSTT,RECRE,0.53
36263,IN,CA,WHOLE,ANIMA,0.53
20186,ES,CA,MACHI,SALEM,0.53
66085,US,CA,INSUR,KEROS,0.53
71129,WA,CA,RESEA,PFERT,0.53
39343,JP,CA,ELECT,SUPPO,0.53
71391,WA,CA,SALEM,RETA1,0.53
36652,IT,CA,CERAM,RETA1,0.53
32507,IE,CA,CHEM1,LEAD1,0.53
41271,KR,CA,FINAN,RAILW,0.53
69632,WA,CA,FABRI,GLASS,0.53
44990,MT,CA,COMPU,POSTT,0.53
43059,LT,CA,REALE,PUBLI,0.53
49448,NL,CA,RECRE,COMPU,0.53
47106,MX,CA,TEXTI,LEATH,0.53
7146,BR,CA,NONME,NONME,0.53
71956,WE,CA,AUXIL,REALE,0.53
6357,BR,CA,ALUM1,VEGE1,0.53
36078,IN,CA,SEACO,WEARI,0.53
33414,IE,CA,MOTOR,CEREA,0.53
52903,PL,CA,RETA1,EDUCA,0.53
75292,WL,CA,CHEM1,PULP5,0.53
64586,US,CA,COPP1,PRINT,0.53
13408,CZ,CA,SEACO,SEACO,0.53
68971,WA,CA,BASIC,HOTEL,0.53
66965,US,CA,NONME,BRICK,0.53
53159,PL,CA,TRAN2,HEALT,0.53
17955,DK,CA,SEACO,RAILW,0.53
21100,ES,CA,WEARI,TEXTI,0.53
37515,IT,CA,MACHI,INLAN,0.53
76796,WL,CA,TEXTI,LEATH,0.53
79153,WM,CA,WEARI,PFERT,0.53
14691,DE,CA,GLASS,RUBBE,0.53
63218,TW,CA,RETA1,WOODW,0.53
55733,RU,CA,AUXIL,HYDRO,0.53
50735,NO,CA,HEAVY,MOTOR,0.53
15980,DE,CA,RETAI,PUBLI,0.53
35434,IN,CA,MOTO1,CRUDE,0.53
44694,LV,CA,PFERT,OILSE,0.53
30773,HU,CA,RECRE,POSTT,0.53
71613,WA,CA,TRAN2,FISHF,0.53
38595,IT,CA,TRANS,RETA1,0.53
63235,TW,CA,SALEM,CHEM1,0.53
73061,WE,CA,RETA1,REALE,0.53
60688,TR,CA,AIRTR,TRANS,0.53
49105,NL,CA,PAPE1,PFERT,0.53
11503,CN,CA,SALEM,RETA1,0.53
80075,ZA,CA,TRANS,SUPPO,0.53
36198,IN,CA,TRANS,HOTEL,0.53
37670,IT,CA,NONF1,ALUM1,0.53
68450,US,CA,TRAN2,PAPER,0.53
66186,US,CA,LANDT,BEVER,0.53
37333,IT,CA,INSUR,HEALT,0.53
26356,GB,CA,FINAN,RECRE,0.53
64958,US,CA,ELEC3,INSUR,0.53
25948,GB,CA,COMPU,DIST1,0.53
13642,DE,CA,AIRTR,BEVER,0.53
49079,NL,CA,PAPE1,CONST,0.53
39267,JP,CA,CROPS,CATTL,0.53
6341,BR,CA,ALUM1,PETRO,0.53
14387,DE,CA,FINAN,HYDRO,0.53
2635,AU,CA,RETA1,AUXIL,0.53
62595,TW,CA,INSUR,PUBLI,0.53
35129,IN,CA,FURNI,RADIO,0.53
9214,CN,CA,AIRTR,TRANS,0.53
30887,HU,CA,RUBBE,FURNI,0.53
75508,WL,CA,ELECT,CHEM1,0.53
46785,MX,CA,RADIO,PRINT,0.53
62393,TW,CA,FINAN,EDUCA,0.53
47586,NL,CA,BUSIN,BASIC,0.53
78433,WM,CA,PAPER,FURNI,0.53
30917,HU,CA,RUBBE,RUBBE,0.53
33667,IE,CA,REALE,INSUR,0.53
33669,IE,CA,REALE,LANDT,0.53
4988,BE,CA,RENTI,PUBLI,0.52
68470,US,CA,TRANS,BEVER,0.52
9306,CN,CA,BASIC,CERAM,0.52
25998,GB,CA,COMPU,TRAN1,0.52
6230,BG,CA,TEXTI,CONST,0.52
62119,TW,CA,AUXIL,RAILW,0.52
77626,WM,CA,CRUDE,WHITE,0.52
28257,GB,CA,TEXTI,FURNI,0.52
24396,FR,CA,PAPER,CHEM1,0.52
16817,DK,CA,CHEM1,FABRI,0.52
4526,BE,CA,OILHA,PFERT,0.52
42935,LT,CA,MOTOR,RUBBE,0.52
58366,SE,CA,NONME,CONST,0.52
72265,WE,CA,FABRI,FURNI,0.52
64583,US,CA,COPP1,PETRO,0.52
19789,ES,CA,GASDI,AUXIL,0.52
70848,WA,CA,PRINT,PRINT,0.52
27128,GB,CA,NONF1,NONFE,0.52
66051,US,CA,INSUR,COKIN,0.52
27146,GB,CA,NONME,ALUM1,0.52
65037,US,CA,ELEC4,HOTEL,0.52
11348,CN,CA,RUBBE,CERAM,0.52
72775,WE,CA,NONME,CONST,0.52
69759,WA,CA,FINAN,PRINT,0.52
36747,IT,CA,CHEM1,WHOLE,0.52
31611,ID,CA,LANDT,WHOLE,0.52
34751,IN,CA,COPP1,ELECT,0.52
19473,ES,CA,CONST,TRAN2,0.52
64897,US,CA,ELEC2,PULP5,0.52
44376,LU,CA,TRAN2,CHEM1,0.52
19008,ES,CA,ALUM1,FURNI,0.52
39977,JP,CA,RADIO,INSUR,0.52
58314,SE,CA,MOTOR,CONST,0.52
3041,BE,CA,AUXIL,FINAN,0.52
68718,US,CA,WOODW,LEATH,0.52
36957,IT,CA,FISH5,FISHF,0.52
31209,ID,CA,BUSIN,CONST,0.52
29634,HR,CA,BUSIN,PUBLI,0.52
61178,TR,CA,GASDI,CONST,0.52
1811,AU,CA,EDUCA,PUBLI,0.52
389,AT,CA,FABRI,MEDIC,0.52
53183,PL,CA,TRANS,FISHF,0.52
23115,FR,CA,BUSIN,RADIO,0.52
45872,MX,CA,ELECT,TRANS,0.52
4122,BE,CA,INTER,FINAN,0.52
67204,US,CA,PAPER,SUGAR,0.52
25192,FR,CA,SUPPO,RETA1,0.52
51114,NO,CA,PAPER,PAPER,0.52
21012,ES,CA,TRAN2,WHOLE,0.52
7770,BR,CA,WOODW,WHOLE,0.52
35124,IN,CA,FURNI,PAPER,0.52
67712,US,CA,REALE,RUBBE,0.52
24543,FR,CA,POULT,MEAT1,0.52
10740,CN,CA,NONF1,ELECT,0.52
75164,WL,CA,BUSIN,SALEM,0.52
42332,KR,CA,TEXTI,VEGET,0.52
2542,AU,CA,RAILW,WHOLE,0.52
62766,TW,CA,POSTT,CHEM1,0.52
49721,NL,CA,SEACO,FISHF,0.52
13372,CZ,CA,RUBBE,WHOLE,0.52
31718,ID,CA,PAPER,HOTEL,0.52
35890,IN,CA,RETA1,RESEA,0.52
5966,BG,CA,HOTEL,EDUCA,0.52
69869,WA,CA,FURNI,ALUM1,0.52
3350,BE,CA,COMPU,CHEM1,0.52
54381,PT,CA,RUBBE,WHOLE,0.52
64747,US,CA,ELEC1,ALUM1,0.52
10596,CN,CA,LIQUE,PFERT,0.52
64226,US,CA,CEREA,BIODI,0.52
40177,JP,CA,RETA1,BEVER,0.52
58286,SE,CA,MOTO1,COKIN,0.52
76834,WL,CA,TOBAC,CONST,0.52
9402,CN,CA,BUSIN,CATTL,0.52
50543,NO,CA,FISH5,RETA1,0.52
14668,DE,CA,GLASS,CHEM1,0.52
47765,NL,CA,CHEM1,RETA1,0.52
42035,KR,CA,RETA1,NONME,0.52
65683,US,CA,FORES,HOTEL,0.52
30410,HU,CA,HOTEL,AIRTR,0.52
56573,RU,CA,PFERT,RETA1,0.52
13525,CZ,CA,TRANS,SUPPO,0.52
53040,PL,CA,SEACO,SUPPO,0.52
35,AT,CA,ALUM1,FOUND,0.52
50609,NO,CA,FOOD5,RESEA,0.52
63234,TW,CA,SALEM,CEREA,0.52
42247,KR,CA,SEACO,RECRE,0.52
8207,CH,CA,GASDI,HOTEL,0.52
40962,KR,CA,CHEMI,PFERT,0.52
26539,GB,CA,FOOD5,ANIMA,0.52
23628,FR,CA,FOOD5,BUSIN,0.52
49412,NL,CA,REALE,BUSIN,0.52
51462,NO,CA,TRAN2,CHEM1,0.52
25777,GB,CA,BUSIN,OFFIC,0.52
56827,RU,CA,RUBBE,MEATC,0.52
41461,KR,CA,HOTEL,SALEM,0.52
42464,LT,CA,BUSIN,COMPU,0.52
23110,FR,CA,BUSIN,POULT,0.52
14225,DE,CA,COPP1,LEAD1,0.52
43670,LU,CA,FINAN,PIGS9,0.52
26637,GB,CA,GLASS,HOTEL,0.52
731,AT,CA,MACHI,SUPPO,0.52
5676,BE,CA,WHOLE,WOODW,0.52
15064,DE,CA,MACHI,POULT,0.52
15985,DE,CA,RUBBE,ANIMA,0.52
35569,IN,CA,PAPER,DAIRY,0.52
31672,ID,CA,MOTO1,RETA1,0.52
70772,WA,CA,POSTT,DISTR,0.52
63262,TW,CA,SALEM,HYDRO,0.52
5711,BE,CA,WOOD1,PUBLI,0.52
39747,JP,CA,MEMBE,HEALT,0.52
864,AT,CA,PAPER,FOOD5,0.52
17342,DK,CA,LANDT,FINAN,0.52
12881,CZ,CA,HOTEL,RECRE,0.52
64581,US,CA,COPP1,NONSP,0.52
6045,BG,CA,NONME,CONST,0.52
47656,NL,CA,BUSIN,PAPER,0.52
58766,SE,CA,RECRE,POSTT,0.52
12250,CY,CA,RECRE,BUSIN,0.52
63531,US,CA,AIRTR,FOOD5,0.52
13869,DE,CA,BUSIN,FISHF,0.52
19845,ES,CA,GASDI,WHEAT,0.52
48282,NL,CA,FOODW,CONST,0.52
11137,CN,CA,RADIO,PRINT,0.52
71477,WA,CA,SUPPO,FABRI,0.52
46448,MX,CA,MOTO1,FURNI,0.52
9471,CN,CA,BUSIN,RETAI,0.52
76505,WL,CA,RECRE,SALEM,0.52
17751,DK,CA,RETA1,COMPU,0.52
74413,WF,CA,REALE,BUSIN,0.52
62458,TW,CA,FINAN,TOBAC,0.52
33651,IE,CA,REALE,CONST,0.52
58792,SE,CA,RENTI,RESEA,0.52
4747,BE,CA,PLAS2,PUBLI,0.52
38203,IT,CA,RENTI,RESEA,0.52
77953,WM,CA,GASDI,FINAN,0.52
34873,IN,CA,FABRI,DAIRY,0.52
43338,LU,CA,AUXIL,93197,0.52
67394,US,CA,POSTT,OILSE,0.52
45273,MT,CA,SALEM,REALE,0.52
48308,NL,CA,FOODW,PFERT,0.52
55909,RU,CA,CEREA,FOOD5,0.52
38168,IT,CA,RECRE,BUSIN,0.52
2012,AU,CA,FOOD5,RETA1,0.52
54720,RO,CA,BASIC,MOTO1,0.52
31332,ID,CA,ELECT,ELECT,0.52
53478,PT,CA,BUSIN,HEALT,0.52
70437,WA,CA,MEDIC,BUSIN,0.52
76535,WL,CA,RETA1,AUXIL,0.52
22436,FI,CA,RETA1,LANDT,0.52
32494,IE,CA,CHEM1,FISHF,0.52
20361,ES,CA,PAPER,VEGET,0.52
58022,SE,CA,INTER,93197,0.52
71633,WA,CA,TRAN2,RETA1,0.52
598,AT,CA,LANDT,CONST,0.52
64648,US,CA,CRUDE,RESEA,0.52
1328,AT,CA,TRAN2,LANDT,0.52
34799,IN,CA,DAIRY,DAIRY,0.52
61651,TR,CA,RETA1,EDUCA,0.52
4291,BE,CA,MACHI,COPP1,0.52
34299,IN,CA,AIRTR,RECRE,0.52
4653,BE,CA,PAPER,PAPER,0.52
22189,FI,CA,PAPER,BUSIN,0.52
31631,ID,CA,LEATH,LEATH,0.52
9711,CN,CA,COMPU,FURNI,0.52
39923,JP,CA,POSTT,HEALT,0.52
18279,EE,CA,COMPU,FINAN,0.52
64136,US,CA,CEMEN,ALUM1,0.52
75331,WL,CA,COMPU,FINAN,0.51
76828,WL,CA,TOBAC,BEVER,0.51
57902,SE,CA,HEAVY,MOTOR,0.51
8876,CH,CA,SALEM,FOOD5,0.51
39619,JP,CA,HEALT,HEALT,0.51
67708,US,CA,REALE,RECRE,0.51
4184,BE,CA,LANDT,AIRTR,0.51
18861,EE,CA,SEACO,WHOLE,0.51
45227,MT,CA,RETA1,SALEM,0.51
63998,US,CA,BUSIN,BIOG1,0.51
77237,WM,CA,BASIC,SUPPO,0.51
68736,US,CA,WOODW,PREC1,0.51
72637,WE,CA,LANDT,HYDRO,0.51
75653,WL,CA,FISH5,93197,0.51
79498,ZA,CA,FABRI,FURNI,0.51
29263,GR,CA,RECRE,COMPU,0.51
67025,US,CA,NONSP,FURNI,0.51
32624,IE,CA,COMPU,PAPER,0.51
72979,WE,CA,REALE,WHOLE,0.51
71432,WA,CA,SEACO,PUBLI,0.51
50401,NO,CA,CRUDE,GASOL,0.51
47532,NL,CA,AUXIL,REALE,0.51
61018,TR,CA,FABRI,BASIC,0.51
43678,LU,CA,FINAN,RADIO,0.51
68401,US,CA,TOBAC,SUPPO,0.51
33676,IE,CA,REALE,POSTT,0.51
52640,PL,CA,PAPER,RETA1,0.51
78163,WM,CA,LANDT,POSTT,0.51
59928,SI,CA,RUBBE,RETA1,0.51
70365,WA,CA,MEAT4,FISH5,0.51
16974,DK,CA,FABRI,FOOD5,0.51
62667,TW,CA,LANDT,MEMBE,0.51
18239,EE,CA,BUSIN,BUSIN,0.51
13672,DE,CA,AIRTR,PRINT,0.51
43700,LU,CA,FINAN,VEGET,0.51
9085,CH,CA,WHOLE,FOUND,0.51
67910,US,CA,RETA1,PRINT,0.51
55478,RO,CA,TEXTI,93197,0.51
69418,WA,CA,CROPS,ANIMA,0.51
75867,WL,CA,HEAVY,HOTEL,0.51
55187,RO,CA,NONME,CONST,0.51
8769,CH,CA,RETA1,TEXTI,0.51
45603,MX,CA,CERAM,PREC1,0.51
79330,ZA,CA,BUSIN,PUBLI,0.51
74026,WF,CA,KEROS,TRANS,0.51
50354,NO,CA,COMPU,COMPU,0.51
4628,BE,CA,PAPE4,PUBLI,0.51
64542,US,CA,CONST,TRAN2,0.51
51169,NO,CA,POSTT,POSTT,0.51
58849,SE,CA,RETA1,CHEM1,0.51
69541,WA,CA,EDUCA,RETA1,0.51
60036,SI,CA,WHOLE,WHOLE,0.51
78997,WM,CA,TEXTI,LANDT,0.51
52706,PL,CA,POSTT,FINAN,0.51
25387,FR,CA,WHOLE,PAPER,0.51
1029,AT,CA,RECRE,SALEM,0.51
51925,PL,CA,FABRI,CHEM1,0.51
40386,JP,CA,SALEM,PRINT,0.51
25966,GB,CA,COMPU,HOTEL,0.51
