trade_id,factor_id,level
7882,901,1715227.501
7882,902,104.818
7882,903,31.412
7883,901,362174.174
7883,902,22.133
7883,903,6.633
7884,901,18123.133
7884,902,1.108
7884,903,0.332
7885,901,10006.82
7885,902,0.612
7885,903,0.183
7886,901,158175.618
7886,902,9.666
7886,903,2.897
7887,901,5118.146
7887,902,0.313
7887,903,0.094
7888,901,622634.052
7888,902,38.049
7888,903,11.403
7889,901,80356.169
7889,902,4.911
7889,903,1.472
7890,901,134477.949
7890,902,8.218
7890,903,2.463
7891,901,2027059.644
7891,902,123.874
7891,903,37.122
7892,901,232083.028
7892,902,14.183
7892,903,4.25
7893,901,47941.147
7893,902,2.93
7893,903,0.878
7894,901,1411331.209
7894,902,86.247
7894,903,25.846
7895,901,446181.448
7895,902,27.266
7895,903,8.171
7896,901,1454.319
7896,902,0.089
7896,903,0.027
7897,901,291346.568
7897,902,17.804
7897,903,5.336
7898,901,49911936.89
7898,902,3050.131
7898,903,914.06
7899,901,36534.497
7899,902,2.233
7899,903,0.669
7900,901,83360.216
7900,902,5.094
7900,903,1.527
7901,901,1455073.132
7901,902,88.92
7901,903,26.647
7902,901,1784.074
7902,902,0.109
7902,903,0.033
7903,901,2554.682
7903,902,0.156
7903,903,0.047
7904,901,63787.338
7904,902,3.898
7904,903,1.168
7905,901,870276.279
7905,902,53.183
7905,903,15.938
7906,901,138183.506
7906,902,8.444
7906,903,2.531
7907,901,196193.109
7907,902,11.989
7907,903,3.593
7908,901,5571.115
7908,902,0.34
7908,903,0.102
7909,901,103033.018
7909,902,6.296
7909,903,1.887
7910,901,14097.096
7910,902,0.861
7910,903,0.258
7911,901,3059.879
7911,902,0.187
7911,903,0.056
7912,901,126410.637
7912,902,7.725
7912,903,2.315
7913,901,16384.793
7913,902,1.001
7913,903,0.3
7914,901,1771.036
7914,902,0.108
7914,903,0.032
7915,901,218513.279
7915,902,13.353
7915,903,4.002
7916,901,196938.81
7916,902,12.035
7916,903,3.607
7917,901,517887.454
7917,902,31.648
7917,903,9.484
7918,901,585506.171
7918,902,35.78
7918,903,10.723
7919,901,10316.698
7919,902,0.63
7919,903,0.189
7920,901,12520.44
7920,902,0.765
7920,903,0.229
7921,901,75579.9
7921,902,4.619
7921,903,1.384
7922,901,91778.881
7922,902,5.609
7922,903,1.681
7923,901,237214.782
7923,902,14.496
7923,903,4.344
7924,901,1994.177
7924,902,0.122
7924,903,0.037
7925,901,1124615.96
7925,902,68.726
7925,903,20.596
7926,901,93211.288
7926,902,5.696
7926,903,1.707
7927,901,1646.441
7927,902,0.101
7927,903,0.03
7928,901,3488774.334
7928,902,213.2
7928,903,63.891
7929,901,1554876.63
7929,902,95.019
7929,903,28.475
7930,901,9352.442
7930,902,0.572
7930,903,0.171
7931,901,17913298.305
7931,902,1094.686
7931,903,328.054
7932,901,39065.844
7932,902,2.387
7932,903,0.715
7933,901,5280.363
7933,902,0.323
7933,903,0.097
7934,901,4176.603
7934,902,0.255
7934,903,0.076
7935,901,18571.163
7935,902,1.135
7935,903,0.34
7936,901,44094.744
7936,902,2.695
7936,903,0.808
7937,901,1733457.963
7937,902,105.932
7937,903,31.746
7938,901,99999649.93
7938,902,6111.004
7938,903,1831.339
7939,901,989722.52
7939,902,60.482
7939,903,18.125
7940,901,97240.611
7940,902,5.942
7940,903,1.781
7941,901,4922.226
7941,902,0.301
7941,903,0.09
7942,901,46579.918
7942,902,2.847
7942,903,0.853
7943,901,28986.392
7943,902,1.771
7943,903,0.531
7944,901,50111.185
7944,902,3.062
7944,903,0.918
7945,901,55603.635
7945,902,3.398
7945,903,1.018
7946,901,3454.843
7946,902,0.211
7946,903,0.063
7947,901,1750463.25
7947,902,106.971
7947,903,32.057
7948,901,2325606.737
7948,902,142.118
7948,903,42.59
7949,901,6375900.218
7949,902,389.633
7949,903,116.765
7950,901,383738.126
7950,902,23.45
7950,903,7.028
7951,901,5045.978
7951,902,0.308
7951,903,0.092
7952,901,3682.137
7952,902,0.225
7952,903,0.067
7953,901,4534.209
7953,902,0.277
7953,903,0.083
7954,901,5829.849
7954,902,0.356
7954,903,0.107
7955,901,69152.592
7955,902,4.226
7955,903,1.266
7956,901,13804.448
7956,902,0.844
7956,903,0.253
7957,901,716128.492
7957,902,43.763
7957,903,13.115
7958,901,4116525.182
7958,902,251.562
7958,903,75.388
7959,901,74301.394
7959,902,4.541
7959,903,1.361
7960,901,2781.397
7960,902,0.17
7960,903,0.051
7961,901,69973.337
7961,902,4.276
7961,903,1.281
7962,901,473389.893
7962,902,28.929
7962,903,8.669
7963,901,444653.58
7963,902,27.173
7963,903,8.143
7964,901,1213571.14
7964,902,74.162
7964,903,22.225
7965,901,5361.719
7965,902,0.328
7965,903,0.098
7966,901,786057.62
7966,902,48.036
7966,903,14.395
7967,901,1654122.75
7967,902,101.084
7967,903,30.293
7968,901,9983.499
7968,902,0.61
7968,903,0.183
7969,901,5618.893
7969,902,0.287
7969,903,0.089
7970,901,2007.011
7970,902,0.103
7970,903,0.032
7971,901,10849.275
7971,902,0.555
7971,903,0.171
7972,901,7969.334
7972,902,0.407
7972,903,0.126
7973,901,95569.555
7973,902,4.886
7973,903,1.51
7974,901,5041.981
7974,902,0.258
7974,903,0.08
7975,901,21166.159
7975,902,1.471
7975,903,0.392
7976,901,4937.641
7976,902,0.343
7976,903,0.091
7977,901,2486.163
7977,902,0.173
7977,903,0.046
7978,901,29815.986
7978,902,2.072
7978,903,0.552
7979,901,459.515
7979,902,0.032
7979,903,0.009
7980,901,2705.449
7980,902,0.188
7980,903,0.05
7981,901,489.85
7981,902,0.034
7981,903,0.009
7982,901,1442.157
7982,902,0.1
7982,903,0.027
7983,901,5458.577
7983,902,0.379
7983,903,0.101
7984,901,1402.802
7984,902,0.097
7984,903,0.026
7985,901,31360.463
7985,902,2.179
7985,903,0.58
7986,901,951.278
7986,902,0.066
7986,903,0.018
7987,901,2411.858
7987,902,0.168
7987,903,0.045
7988,901,476.109
7988,902,0.033
7988,903,0.009
7989,901,6493.629
7989,902,0.451
7989,903,0.12
7990,901,1100.051
7990,902,0.076
7990,903,0.02
7991,901,3136.444
7991,902,0.218
7991,903,0.058
7992,901,8856.598
7992,902,0.615
7992,903,0.164
7993,901,8878.324
7993,902,0.617
7993,903,0.164
7994,901,4459.977
7994,902,0.31
7994,903,0.083
7995,901,1936.285
7995,902,0.135
7995,903,0.036
7996,901,1832.71
7996,902,0.127
7996,903,0.034
7997,901,488.785
7997,902,0.034
7997,903,0.009
7998,901,2948.709
7998,902,0.205
7998,903,0.055
7999,901,3883.082
7999,902,0.27
7999,903,0.072
8000,901,5234.824
8000,902,0.254
8000,903,0.082
8001,901,3396.654
8001,902,0.165
8001,903,0.053
8002,901,10662.883
8002,902,0.516
8002,903,0.168
8003,901,8566.463
8003,902,0.415
8003,903,0.135
8004,901,1748.023
8004,902,0.085
8004,903,0.028
8005,901,8339.004
8005,902,0.404
8005,903,0.131
8006,901,6681.304
8006,902,0.324
8006,903,0.105
8007,901,13988.47
8007,902,0.678
8007,903,0.22
8008,901,2423.867
8008,902,0.117
8008,903,0.038
8009,901,5856.791
8009,902,0.284
8009,903,0.092
8010,901,37960.646
8010,902,1.839
8010,903,0.597
8011,901,22822.883
8011,902,1.105
8011,903,0.359
8012,901,707469.883
8012,902,34.266
8012,903,11.134
8013,901,2135.005
8013,902,0.103
8013,903,0.034
8014,901,4146.346
8014,902,0.201
8014,903,0.065
8015,901,2899.679
8015,902,0.14
8015,903,0.046
8016,901,9844.881
8016,902,0.477
8016,903,0.155
8017,901,1947.516
8017,902,0.094
8017,903,0.031
8018,901,3780.209
8018,902,0.111
8018,903,0.035
8019,901,334552.47
8019,902,9.784
8019,903,3.065
8020,901,12328.648
8020,902,0.361
8020,903,0.113
8021,901,11796.597
8021,902,0.345
8021,903,0.108
8022,901,8884.177
8022,902,0.26
8022,903,0.081
8023,901,3706.098
8023,902,0.108
8023,903,0.034
8024,901,2855.958
8024,902,0.084
8024,903,0.026
8025,901,3649.301
8025,902,0.107
8025,903,0.033
8026,901,9804.977
8026,902,0.287
8026,903,0.09
8027,901,36495.448
8027,902,2.139
8027,903,0.654
8028,901,127522.821
8028,902,7.473
8028,903,2.284
8029,901,12435.313
8029,902,0.729
8029,903,0.223
8030,901,3318.767
8030,902,0.194
8030,903,0.059
8031,901,7650032.485
8031,902,448.292
8031,903,136.999
8032,901,341541.622
8032,902,20.014
8032,903,6.116
8033,901,2483255.345
8033,902,145.519
8033,903,44.471
8034,901,4276.869
8034,902,0.251
8034,903,0.077
8035,901,3961.929
8035,902,0.232
8035,903,0.071
8036,901,4107.272
8036,902,0.241
8036,903,0.074
8037,901,7300.618
8037,902,0.428
8037,903,0.131
8038,901,144656.057
8038,902,8.477
8038,903,2.591
8039,901,15239.493
8039,902,0.893
8039,903,0.273
8040,901,31407.235
8040,902,1.84
8040,903,0.562
8041,901,3854.118
8041,902,0.219
8041,903,0.072
8042,901,3084.34
8042,902,0.175
8042,903,0.058
8043,901,17881.199
8043,902,1.016
8043,903,0.335
8044,901,2452.233
8044,902,0.139
8044,903,0.046
8045,901,34300.006
8045,902,1.95
8045,903,0.643
8046,901,21478.86
8046,902,1.221
8046,903,0.403
8047,901,13470.358
8047,902,0.766
8047,903,0.252
8048,901,2637.065
8048,902,0.15
8048,903,0.049
8049,901,4728.38
8049,902,0.269
8049,903,0.089
8050,901,73403.076
8050,902,4.173
8050,903,1.376
8051,901,6355.365
8051,902,0.361
8051,903,0.119
8052,901,7476.344
8052,902,0.425
8052,903,0.14
8053,901,1424.242
8053,902,0.081
8053,903,0.027
8054,901,17961.471
8054,902,0.647
8054,903,0.222
8055,901,3698.974
8055,902,0.133
8055,903,0.046
8056,901,9140.25
8056,902,0.329
8056,903,0.113
8057,901,14276.414
8057,902,0.514
8057,903,0.176
8058,901,11197.426
8058,902,0.404
8058,903,0.138
8059,901,265807.987
8059,902,9.579
8059,903,3.285
8060,901,1180815.659
8060,902,42.552
8060,903,14.595
8061,901,5321.11
8061,902,0.192
8061,903,0.066
8062,901,114089.538
8062,902,4.111
8062,903,1.41
8063,901,26002.573
8063,902,0.937
8063,903,0.321
8064,901,2427.323
8064,902,0.087
8064,903,0.03
8065,901,6484.576
8065,902,0.234
8065,903,0.08
8066,901,154487.249
8066,902,5.567
8066,903,1.909
8067,901,14610.072
8067,902,0.526
8067,903,0.181
8068,901,52424.871
8068,902,1.889
8068,903,0.648
8069,901,16372647.381
8069,902,590.006
8069,903,202.362
8070,901,26550.867
8070,902,0.957
8070,903,0.328
8071,901,2850.782
8071,902,0.103
8071,903,0.035
8072,901,59683.644
8072,902,2.151
8072,903,0.738
8073,901,50085.123
8073,902,1.805
8073,903,0.619
8074,901,893424.354
8074,902,32.196
8074,903,11.043
8075,901,14219.612
8075,902,0.512
8075,903,0.176
8076,901,22147.415
8076,902,0.798
8076,903,0.274
8077,901,229554.467
8077,902,8.272
8077,903,2.837
8078,901,137498.998
8078,902,4.955
8078,903,1.699
8079,901,48640.265
8079,902,1.753
8079,903,0.601
8080,901,602839.237
8080,902,21.724
8080,903,7.451
8081,901,4224.573
8081,902,0.152
8081,903,0.052
8082,901,15621.393
8082,902,0.563
8082,903,0.193
8083,901,103239.176
8083,902,3.72
8083,903,1.276
8084,901,28898.656
8084,902,1.041
8084,903,0.357
8085,901,123361.661
8085,902,4.445
8085,903,1.525
8086,901,2641.812
8086,902,0.095
8086,903,0.033
8087,901,18759.712
8087,902,0.676
8087,903,0.232
8088,901,26541.532
8088,902,0.956
8088,903,0.328
8089,901,5437.914
8089,902,0.196
8089,903,0.067
8090,901,3983.866
8090,902,0.144
8090,903,0.049
8091,901,89358.657
8091,902,3.22
8091,903,1.104
8092,901,294956.917
8092,902,10.629
8092,903,3.646
8093,901,9836.816
8093,902,0.354
8093,903,0.122
8094,901,16505.986
8094,902,0.595
8094,903,0.204
8095,901,100962.13
8095,902,3.638
8095,903,1.248
8096,901,110329.446
8096,902,3.976
8096,903,1.364
8097,901,98673.145
8097,902,3.556
8097,903,1.22
8098,901,41875.996
8098,902,1.509
8098,903,0.518
8099,901,14127.6
8099,902,0.509
8099,903,0.175
8100,901,18839.594
8100,902,0.679
8100,903,0.233
8101,901,14671.486
8101,902,0.529
8101,903,0.181
8102,901,17093.433
8102,902,0.616
8102,903,0.211
8103,901,374896.223
8103,902,13.51
8103,903,4.634
8104,901,20432.989
8104,902,0.736
8104,903,0.253
8105,901,116240.132
8105,902,4.189
8105,903,1.437
8106,901,29333.609
8106,902,1.057
8106,903,0.363
8107,901,3699.972
8107,902,0.133
8107,903,0.046
8108,901,1246145.564
8108,902,44.906
8108,903,15.402
8109,901,109866.747
8109,902,3.959
8109,903,1.358
8110,901,225304.171
8110,902,8.119
8110,903,2.785
8111,901,26700.994
8111,902,0.962
8111,903,0.33
8112,901,23993.142
8112,902,0.865
8112,903,0.297
8113,901,167122.619
8113,902,6.022
8113,903,2.066
8114,901,26274.749
8114,902,0.947
8114,903,0.325
8115,901,133517.942
8115,902,4.811
8115,903,1.65
8116,901,37875.228
8116,902,1.365
8116,903,0.468
8117,901,11252.034
8117,902,0.405
8117,903,0.139
8118,901,11944.92
8118,902,0.43
8118,903,0.148
8119,901,189880.983
8119,902,6.843
8119,903,2.347
8120,901,260691.06
8120,902,9.394
8120,903,3.222
8121,901,2098.411
8121,902,0.114
8121,903,0.036
8122,901,130262.326
8122,902,7.081
8122,903,2.255
8123,901,3334.957
8123,902,0.181
8123,903,0.058
8124,901,3590.091
8124,902,0.195
8124,903,0.062
8125,901,41554.123
8125,902,2.259
8125,903,0.719
8126,901,998046.436
8126,902,17.729
8126,903,5.745
8127,901,671262.964
8127,902,11.924
8127,903,3.864
8128,901,65634.344
8128,902,1.166
8128,903,0.378
8129,901,17877631.076
8129,902,317.57
8129,903,102.907
8130,901,31943.196
8130,902,0.567
8130,903,0.184
8131,901,44243.787
8131,902,0.786
8131,903,0.255
8132,901,28976.068
8132,902,0.515
8132,903,0.167
8133,901,837367.175
8133,902,14.875
8133,903,4.82
8134,901,11923686.99
8134,902,211.807
8134,903,68.635
8135,901,969528.099
8135,902,17.222
8135,903,5.581
8136,901,49507.869
8136,902,0.879
8136,903,0.285
8137,901,38448.527
8137,902,0.683
8137,903,0.221
8138,901,22503.005
8138,902,0.4
8138,903,0.13
8139,901,11554278.562
8139,902,205.245
8139,903,66.508
8140,901,43420.603
8140,902,0.771
8140,903,0.25
8141,901,41464.5
8141,902,0.737
8141,903,0.239
8142,901,82555.568
8142,902,1.466
8142,903,0.475
8143,901,1177082.956
8143,902,20.909
8143,903,6.775
8144,901,55283646.656
8144,902,982.032
8144,903,318.222
8145,901,48684.846
8145,902,0.865
8145,903,0.28
8146,901,259080.953
8146,902,4.602
8146,903,1.491
8147,901,32376105.815
8147,902,575.113
8147,903,186.362
8148,901,185566.103
8148,902,3.296
8148,903,1.068
8149,901,10484.2
8149,902,0.186
8149,903,0.06
8150,901,887924.844
8150,902,15.773
8150,903,5.111
8151,901,137718.054
8151,902,2.446
8151,903,0.793
8152,901,129924.04
8152,902,2.308
8152,903,0.748
8153,901,467099.972
8153,902,8.297
8153,903,2.689
8154,901,30977.728
8154,902,0.55
8154,903,0.178
8155,901,7650.491
8155,902,0.136
8155,903,0.044
8156,901,47350.935
8156,902,0.841
8156,903,0.273
8157,901,27191.72
8157,902,0.483
8157,903,0.157
8158,901,11704.734
8158,902,0.208
8158,903,0.067
8159,901,498530.891
8159,902,8.856
8159,903,2.87
8160,901,17309.292
8160,902,0.307
8160,903,0.1
8161,901,9596696.453
8161,902,170.471
8161,903,55.24
8162,901,11856817.051
8162,902,210.619
8162,903,68.25
8163,901,108649.96
8163,902,1.93
8163,903,0.625
8164,901,27839.551
8164,902,0.495
8164,903,0.16
8165,901,5702.031
8165,902,0.101
8165,903,0.033
8166,901,8478888.807
8166,902,150.615
8166,903,48.806
8167,901,161656.275
8167,902,2.872
8167,903,0.931
8168,901,100078.878
8168,902,1.778
8168,903,0.576
8169,901,17499715.41
8169,902,310.856
8169,903,100.731
8170,901,3580211.287
8170,902,63.597
8170,903,20.608
8171,901,10507.278
8171,902,0.187
8171,903,0.06
8172,901,527917.312
8172,902,9.378
8172,903,3.039
8173,901,1631598.737
8173,902,28.983
8173,903,9.392
8174,901,13547.722
8174,902,0.241
8174,903,0.078
8175,901,22875.965
8175,902,0.406
8175,903,0.132
8176,901,62638.384
8176,902,1.113
8176,903,0.361
8177,901,250607.96
8177,902,4.452
8177,903,1.443
8178,901,13025.324
8178,902,0.231
8178,903,0.075
8179,901,17923.222
8179,902,0.318
8179,903,0.103
8180,901,114913.532
8180,902,2.041
8180,903,0.661
8181,901,34628.909
8181,902,0.615
8181,903,0.199
8182,901,4420.325
8182,902,0.218
8182,903,0.07
8183,901,1940.48
8183,902,0.096
8183,903,0.031
8184,901,100020.636
8184,902,4.729
8184,903,1.435
8185,901,9121.061
8185,902,0.431
8185,903,0.131
8186,901,132047.821
8186,902,6.244
8186,903,1.895
8187,901,9375.605
8187,902,0.443
8187,903,0.135
8188,901,6554.79
8188,902,0.31
8188,903,0.094
8189,901,30199.117
8189,902,1.428
8189,903,0.433
8190,901,40113.083
8190,902,1.897
8190,903,0.576
8191,901,89960.546
8191,902,4.254
8191,903,1.291
8192,901,56516.514
8192,902,2.672
8192,903,0.811
8193,901,17997.365
8193,902,0.851
8193,903,0.258
8194,901,27117.585
8194,902,1.282
8194,903,0.389
8195,901,553519.752
8195,902,26.173
8195,903,7.942
8196,901,4665.645
8196,902,0.221
8196,903,0.067
8197,901,1918314.06
8197,902,90.706
8197,903,27.524
8198,901,80654.949
8198,902,3.814
8198,903,1.157
8199,901,23843.715
8199,902,1.127
8199,903,0.342
8200,901,7226.851
8200,902,0.342
8200,903,0.104
8201,901,170028.751
8201,902,8.04
8201,903,2.44
8202,901,23885.536
8202,902,1.129
8202,903,0.343
8203,901,10221.227
8203,902,0.483
8203,903,0.147
8204,901,338415.851
8204,902,16.002
8204,903,4.856
8205,901,29604.772
8205,902,1.4
8205,903,0.425
8206,901,136736.011
8206,902,6.465
8206,903,1.962
8207,901,189764.901
8207,902,8.973
8207,903,2.723
8208,901,165348.47
8208,902,7.818
8208,903,2.372
8209,901,68293.932
8209,902,3.229
8209,903,0.98
8210,901,27950.933
8210,902,1.322
8210,903,0.401
8211,901,920653.542
8211,902,43.533
8211,903,13.21
8212,901,12325.538
8212,902,0.583
8212,903,0.177
8213,901,4399.137
8213,902,0.208
8213,903,0.063
8214,901,7192.692
8214,902,0.34
8214,903,0.103
8215,901,43994.599
8215,902,2.08
8215,903,0.631
8216,901,16047.085
8216,902,0.759
8216,903,0.23
8217,901,205355.791
8217,902,9.71
8217,903,2.946
8218,901,7002.291
8218,902,0.331
8218,903,0.1
8219,901,9389.136
8219,902,0.444
8219,903,0.135
8220,901,21349.658
8220,902,1.01
8220,903,0.306
8221,901,10614.593
8221,902,0.502
8221,903,0.152
8222,901,8205.949
8222,902,0.388
8222,903,0.118
8223,901,255664.58
8223,902,12.089
8223,903,3.668
8224,901,933548.918
8224,902,44.142
8224,903,13.395
8225,901,68435.917
8225,902,3.236
8225,903,0.982
8226,901,1159258.762
8226,902,54.815
8226,903,16.633
8227,901,8844.055
8227,902,0.418
8227,903,0.127
8228,901,71337.32
8228,902,3.373
8228,903,1.024
8229,901,8947.558
8229,902,0.423
8229,903,0.128
8230,901,290350.817
8230,902,13.729
8230,903,4.166
8231,901,117115.755
8231,902,5.538
8231,903,1.68
8232,901,4038.299
8232,902,0.191
8232,903,0.058
8233,901,48591.224
8233,902,2.298
8233,903,0.697
8234,901,21071.584
8234,902,0.996
8234,903,0.302
8235,901,11266.967
8235,902,0.533
8235,903,0.162
8236,901,4232.029
8236,902,0.2
8236,903,0.061
8237,901,130394.718
8237,902,6.166
8237,903,1.871
8238,901,84224.523
8238,902,3.983
8238,903,1.208
8239,901,41343.929
8239,902,1.955
8239,903,0.593
8240,901,223875.462
8240,902,15.214
8240,903,3.519
8241,901,7881.764
8241,902,0.536
8241,903,0.124
8242,901,18122.819
8242,902,1.232
8242,903,0.285
8243,901,380965.45
8243,902,25.89
8243,903,5.988
8244,901,12259.014
8244,902,0.833
8244,903,0.193
8245,901,9233.149
8245,902,0.627
8245,903,0.145
8246,901,59284.703
8246,902,4.029
8246,903,0.932
8247,901,78069.763
8247,902,5.305
8247,903,1.227
8248,901,29833.231
8248,902,2.027
8248,903,0.469
8249,901,627493.093
8249,902,42.643
8249,903,9.863
8250,901,31002.351
8250,902,2.107
8250,903,0.487
8251,901,85304.891
8251,902,5.797
8251,903,1.341
8252,901,29854.37
8252,902,2.029
8252,903,0.469
8253,901,175112.717
8253,902,11.9
8253,903,2.753
8254,901,127941.086
8254,902,8.695
8254,903,2.011
8255,901,6291.949
8255,902,0.428
8255,903,0.099
8256,901,18766.796
8256,902,1.275
8256,903,0.295
8257,901,18376.799
8257,902,1.249
8257,903,0.289
8258,901,4859.09
8258,902,0.33
8258,903,0.076
8259,901,14751.055
8259,902,1.002
8259,903,0.232
8260,901,8470.407
8260,902,0.576
8260,903,0.133
8261,901,6019.47
8261,902,0.409
8261,903,0.095
8262,901,55463.045
8262,902,3.769
8262,903,0.872
8263,901,894.662
8263,902,0.054
8263,903,0.014
8264,901,558.751
8264,902,0.034
8264,903,0.009
8265,901,555.533
8265,902,0.034
8265,903,0.009
8266,901,55401.136
8266,902,3.343
8266,903,0.877
8267,901,765.019
8267,902,0.046
8267,903,0.012
8268,901,228841.579
8268,902,13.809
8268,903,3.623
8269,901,1180.437
8269,902,0.071
8269,903,0.019
8270,901,4178.688
8270,902,0.198
8270,903,0.06
8271,901,5693.76
8271,902,0.27
8271,903,0.082
8272,901,8577.584
8272,902,0.407
8272,903,0.123
8273,901,18706.413
8273,902,0.887
8273,903,0.268
8274,901,396890.818
8274,902,18.83
8274,903,5.692
8275,901,216984.928
8275,902,10.295
8275,903,3.112
8276,901,64646.826
8276,902,3.067
8276,903,0.927
8277,901,38998.781
8277,902,1.85
8277,903,0.559
8278,901,165292.753
8278,902,7.842
8278,903,2.371
8279,901,52888.586
8279,902,2.509
8279,903,0.758
8280,901,5046.01
8280,902,0.239
8280,903,0.072
8281,901,7966.183
8281,902,0.378
8281,903,0.114
8282,901,50093.624
8282,902,2.377
8282,903,0.718
8283,901,16999.345
8283,902,0.807
8283,903,0.244
8284,901,98822.065
8284,902,4.688
8284,903,1.417
8285,901,46621.487
8285,902,2.212
8285,903,0.669
8286,901,4883.19
8286,902,0.232
8286,903,0.07
8287,901,6643.368
8287,902,0.315
8287,903,0.095
8288,901,3643.233
8288,902,0.173
8288,903,0.052
8289,901,160688.186
8289,902,7.624
8289,903,2.304
8290,901,18587.992
8290,902,0.882
8290,903,0.267
8291,901,58501.294
8291,902,3.691
8291,903,1.036
8292,901,5977.746
8292,902,0.377
8292,903,0.106
8293,901,928.867
8293,902,0.059
8293,903,0.016
8294,901,169748.13
8294,902,10.709
8294,903,3.007
8295,901,236396.136
8295,902,14.914
8295,903,4.188
8296,901,5383.446
8296,902,0.34
8296,903,0.095
8297,901,2344.02
8297,902,0.148
8297,903,0.042
8298,901,10818.619
8298,902,0.683
8298,903,0.192
8299,901,127217.707
8299,902,8.026
8299,903,2.254
8300,901,109056.26
