trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
14959,DE,DE,SALEM,SUPPO,277.77,23302177.47,7,7,23302138.68,1.0,9.0,28.0,0.79,83890.187817
5622,DE,DE,FINAN,DISTR,430.27,23302128.872,7,7,23302080.114,4.0,21.0,23.0,0.758,54156.991824
15098,DE,DE,SANDC,RUBBE,24.63,23290851.475,7,7,23289912.084,1.0,13.0,925.0,0.391,945629.373731
13344,DE,DE,PUBLI,TEXTI,308.0,23280608.548,7,7,23280470.776,4.0,24.0,109.0,0.772,75586.39139
13269,DE,DE,PUBLI,INTER,307.81,23266224.73,7,7,23266086.959,4.0,24.0,109.0,0.771,75586.318606
16653,DE,DE,TRAN2,NATUR,30.85,23245334.175,7,7,23245315.842,1.0,6.0,11.0,0.333,753495.43517
1109,DE,DE,BIODI,OILSE,92.7,23216080.232,7,7,23216037.468,1.0,11.0,30.0,0.764,250443.152449
4271,DE,DE,ELEC1,VEGE1,1.88,23192870.074,5,5,23192868.492,0.0,0.0,1.0,0.582,12336633.018085
3015,DE,DE,CONST,CHEMI,103.69,23171877.502,7,7,23171756.838,1.0,18.0,101.0,0.664,223472.634796
15625,DE,DE,STEAM,RECRE,3.32,23123933.861,5,5,23123932.846,0.0,0.0,1.0,0.015,6965040.319578
436,DE,DE,AIRTR,WHOLE,107.41,23058073.235,7,7,23058061.053,2.0,4.0,6.0,0.182,214673.431105
13258,DE,DE,PUBLI,FOUND,304.94,23048997.505,7,7,23048860.741,4.0,24.0,108.0,0.764,75585.352873
3630,DE,DE,DIST1,PAPER,182.86,23033737.161,7,7,23033666.466,2.0,13.0,55.0,0.695,125963.781915
4530,DE,DE,ELEC3,PLAST,235.42,23022718.225,7,7,23022519.063,2.0,17.0,73.0,107.162,97794.232542
15533,DE,DE,STEAM,ALUM1,3.31,23017890.057,5,5,23017889.042,0.0,0.0,1.0,0.015,6954045.334441
5446,DE,DE,FABRI,CERAM,96.98,22979699.602,7,7,22979660.684,1.0,10.0,27.0,0.918,236952.975892
15534,DE,DE,STEAM,AUXIL,3.3,22976073.315,5,5,22976072.3,0.0,0.0,1.0,0.015,6962446.459091
17317,DE,DE,WHEAT,REALE,57.87,22953960.447,7,7,22953663.375,1.0,279.0,16.0,1.072,396646.975065
4852,DE,DE,ELEC5,TRAN1,225.01,22949705.166,7,7,22949617.343,1.0,16.0,70.0,0.823,101994.156553
8671,DE,DE,LANDT,COLLE,112.52,22890914.999,7,7,22890891.474,1.0,9.0,13.0,0.525,203438.633123
5722,DE,DE,FINAN,SEACO,422.13,22861279.126,7,7,22861230.382,4.0,21.0,23.0,0.744,54156.963793
14381,DE,DE,RESEA,HEALT,191.55,22858831.072,7,7,22858794.349,3.0,12.0,21.0,0.723,119336.105831
13913,DE,DE,REALE,RAILW,720.0,22803095.793,7,7,22803000.937,2.0,40.0,52.0,0.856,31670.966379
14729,DE,DE,RUBBE,HOTEL,88.3,22788297.936,7,7,22788259.175,1.0,14.0,23.0,0.761,258078.11932
1688,DE,DE,BUSIN,CHEMI,409.99,22773281.494,7,7,22773213.843,4.0,26.0,37.0,0.651,55545.943789
15594,DE,DE,STEAM,MEMBE,3.27,22748016.677,5,5,22748015.662,0.0,0.0,1.0,0.015,6956580.023547
5729,DE,DE,FINAN,SUPPO,419.48,22717789.056,7,7,22717740.317,4.0,21.0,23.0,0.739,54157.025498
14116,DE,DE,REFI1,NAPHT,28.06,22693629.73,6,6,22693612.384,0.0,4.0,13.0,0.346,808753.732359
6874,DE,DE,FOUND,COPP1,55.77,22686554.705,7,7,22686492.097,1.0,8.0,53.0,0.608,406787.783844
2337,DE,DE,CHEM1,PAPE1,89.72,22680469.806,7,7,22680424.728,1.0,11.0,30.0,3.078,252791.683081
17917,DE,DE,WOODW,LIGNI,85.24,22669819.347,7,7,22669645.473,1.0,144.0,28.0,0.874,265952.831382
5479,DE,DE,FABRI,FOOD2,95.51,22629544.728,7,7,22629506.824,1.0,9.0,27.0,0.904,236933.77372
8221,DE,DE,INSUR,COMPU,372.08,22593196.108,7,7,22593147.319,4.0,22.0,22.0,0.789,60721.339787
1154,DE,DE,BIODI,TRANS,90.19,22588101.764,7,7,22588059.021,1.0,11.0,30.0,0.743,250450.18033
10158,DE,DE,MOTO1,CONST,114.04,22584620.125,7,7,22584581.346,1.0,12.0,25.0,0.779,198041.214705
14207,DE,DE,RENTI,DAIRY,733.77,22578600.947,7,7,22578552.23,2.0,24.0,22.0,0.717,30770.678751
4202,DE,DE,ELEC1,LIQUI,1.83,22562711.421,5,5,22562709.855,0.0,0.0,1.0,0.566,12329350.503279
4886,DE,DE,ELEC6,CHEM1,11.33,22553687.83,6,6,22553681.647,0.0,1.0,4.0,1.183,1990616.754634
2263,DE,DE,CHEM1,BEVER,89.17,22541936.249,7,7,22541892.189,1.0,11.0,29.0,3.06,252797.311304
2787,DE,DE,COLLE,POSTT,110.49,22523422.855,7,7,22523387.04,1.0,8.0,26.0,0.815,203850.329034
13065,DE,DE,PRINT,DISTR,271.33,22487158.656,7,7,22487104.777,3.0,31.0,19.0,0.879,82877.524255
126,DE,DE,93197,RENTI,323.12,22456254.48,7,7,22456185.676,3.0,34.0,31.0,0.804,69498.187918
7392,DE,DE,GLASS,HEALT,53.13,22426025.212,7,7,22425923.859,1.0,7.0,93.0,0.353,422097.21837
7259,DE,DE,GASDI,REFI1,26.58,22411952.267,6,6,22411939.928,0.0,4.0,8.0,0.339,843188.572874
2624,DE,DE,COKEO,FURNI,3.29,22399686.678,6,6,22399684.643,0.0,1.0,1.0,0.035,6808415.403647
14540,DE,DE,RETAI,CONST,160.0,22396009.287,7,7,22395972.608,4.0,13.0,19.0,0.679,139975.058044
17863,DE,DE,WOODW,BUSIN,84.17,22383999.786,7,7,22383827.923,1.0,143.0,27.0,0.863,265937.980112
4765,DE,DE,ELEC5,FOOD5,219.45,22382634.555,7,7,22382548.752,1.0,16.0,68.0,0.803,101994.233561
10566,DE,DE,NONF1,BASIC,55.44,22339489.763,7,7,22339414.016,1.0,46.0,28.0,0.747,402948.949549
13714,DE,DE,RAILW,RETA1,140.25,22333169.591,7,7,22333144.136,1.0,8.0,16.0,0.455,159238.285854
409,DE,DE,AIRTR,RETA1,103.85,22294227.661,7,7,22294215.485,2.0,4.0,6.0,0.176,214677.204247
12668,DE,DE,PLAST,TRANS,68.98,22293275.761,7,7,22293239.205,1.0,9.0,26.0,0.556,323184.629762
13880,DE,DE,REALE,MEMBE,703.54,22281766.255,7,7,22281673.418,2.0,39.0,51.0,0.837,31670.930231
5596,DE,DE,FINAN,BEVER,411.43,22281578.836,7,7,22281532.111,4.0,20.0,22.0,0.725,54156.427183
14243,DE,DE,RENTI,INTER,723.82,22272360.463,7,7,22272311.755,2.0,24.0,22.0,0.708,30770.57896
7364,DE,DE,GLASS,DIST1,52.74,22262203.641,7,7,22262103.291,1.0,7.0,92.0,0.35,422112.317804
1097,DE,DE,BIODI,MEMBE,88.71,22216044.211,7,7,22216003.48,1.0,10.0,29.0,0.731,250434.496799
5621,DE,DE,FINAN,DIST1,410.14,22211463.408,7,7,22211416.685,4.0,20.0,22.0,0.723,54155.808768
10951,DE,DE,OFFIC,BUSIN,110.68,22207937.849,7,7,22207922.594,1.0,5.0,9.0,0.255,200649.962495
17340,DE,DE,WHEAT,WHOLE,55.98,22204274.144,7,7,22203987.107,1.0,270.0,15.0,1.037,396646.554912
5351,DE,DE,ELECT,LEAD1,72.38,22149088.978,7,7,22149052.369,1.0,9.0,26.0,0.609,306011.176817
1761,DE,DE,BUSIN,OFFIC,398.01,22107523.833,7,7,22107458.201,4.0,25.0,36.0,0.632,55545.146687
5021,DE,DE,ELEC7,COLLE,9.82,21978990.556,6,6,21978983.27,0.0,2.0,4.0,1.286,2238186.410998
8350,DE,DE,INSUR,WHOLE,361.85,21972069.828,7,7,21972022.061,4.0,21.0,22.0,0.767,60721.486329
8228,DE,DE,INSUR,DISTR,361.83,21970601.152,7,7,21970553.385,4.0,21.0,22.0,0.767,60720.783661
10606,DE,DE,NONF1,FOUND,54.52,21969010.632,7,7,21968936.897,1.0,45.0,27.0,0.735,402953.239765
4276,DE,DE,ELEC1,WHITE,1.78,21944862.477,5,5,21944860.926,0.0,0.0,1.0,0.551,12328574.425281
22,DE,DE,93197,CHEM1,315.66,21938333.312,7,7,21938265.526,3.0,34.0,30.0,0.786,69499.883774
10962,DE,DE,OFFIC,COMPU,109.2,21911456.415,7,7,21911441.163,1.0,5.0,9.0,0.252,200654.362775
10402,DE,DE,MOTOR,RESEA,25.99,21870447.636,6,6,21870435.305,0.0,4.0,8.0,0.331,841494.714736
9925,DE,DE,MEATP,FISH5,76.51,21852317.35,7,7,21852253.715,1.0,48.0,14.0,0.635,285613.872043
8830,DE,DE,LEAD1,CONST,37.46,21848149.866,7,7,21848108.13,1.0,9.0,31.0,0.736,583239.451842
12046,DE,DE,PAPER,NONF1,45.08,21808976.181,7,7,21808913.323,1.0,44.0,17.0,0.858,483783.854947
1139,DE,DE,BIODI,SALEM,86.98,21783229.279,7,7,21783188.562,1.0,10.0,29.0,0.717,250439.518039
15150,DE,DE,SEACO,COMPU,15.82,21765912.957,6,6,21765907.893,0.0,2.0,3.0,0.064,1375847.848104
9594,DE,DE,MACHI,INTER,137.06,21749096.185,7,7,21749054.412,2.0,10.0,29.0,0.773,158683.03068
11390,DE,DE,PAPE1,BASIC,187.74,21649264.86,7,7,21649185.99,3.0,19.0,56.0,0.87,115315.142538
6849,DE,DE,FOUND,ALUM1,53.17,21628598.915,7,7,21628539.335,1.0,7.0,51.0,0.58,406781.99953
5135,DE,DE,ELEC7,VEGET,9.66,21628562.832,6,6,21628555.566,0.0,2.0,4.0,1.266,2238981.659627
9908,DE,DE,MEATP,BEVER,75.6,21594177.005,7,7,21594113.377,1.0,48.0,14.0,0.628,285637.261971
16045,DE,DE,SUPPO,SUGA1,128.98,21524485.305,7,7,21524464.943,1.0,7.0,12.0,0.362,166882.348465
3557,DE,DE,DIST1,COPP1,170.79,21512891.582,7,7,21512824.933,2.0,12.0,52.0,0.649,125961.072557
17460,DE,DE,WHOLE,FOUND,59.09,21479366.486,7,7,21479327.133,1.0,10.0,28.0,0.353,363502.563649
16632,DE,DE,TRAN2,HEAVY,28.51,21478394.364,7,7,21478377.057,1.0,6.0,10.0,0.307,753363.534339
15971,DE,DE,SUPPO,HEALT,128.54,21452097.318,7,7,21452076.957,1.0,7.0,12.0,0.361,166890.441248
1297,DE,DE,BIOGA,CONST,86.47,21430875.782,7,7,21430836.071,1.0,10.0,28.0,0.711,247841.746062
12871,DE,DE,POULT,HOTEL,71.1,21384442.489,7,7,21384369.739,1.0,61.0,10.0,0.75,300765.717145
15943,DE,DE,SUPPO,EDUCA,128.13,21383024.628,7,7,21383004.268,1.0,7.0,12.0,0.36,166885.386935
14408,DE,DE,RESEA,NONME,179.07,21369482.213,7,7,21369448.537,3.0,11.0,19.0,0.676,119335.914519
5579,DE,DE,FABRI,WASTE,90.17,21364412.106,7,7,21364376.253,1.0,9.0,25.0,0.853,236934.813197
7421,DE,DE,GLASS,NONME,50.6,21356403.641,7,7,21356306.305,1.0,7.0,89.0,0.336,422063.313063
8809,DE,DE,LEAD1,BASIC,36.56,21318247.438,7,7,21318207.72,1.0,8.0,30.0,0.718,583103.048085
10995,DE,DE,OFFIC,GLASS,106.21,21311722.364,7,7,21311707.119,1.0,5.0,9.0,0.245,200656.457622
1802,DE,DE,BUSIN,SUGA1,383.01,21274617.412,7,7,21274553.804,4.0,24.0,35.0,0.608,55545.853664
14344,DE,DE,RESEA,CEMEN,178.17,21261845.151,7,7,21261811.478,3.0,11.0,19.0,0.673,119334.59702
1674,DE,DE,BUSIN,BIODI,382.76,21260797.175,7,7,21260733.568,4.0,24.0,35.0,0.607,55546.026688
1716,DE,DE,BUSIN,FOOD1,382.68,21256294.368,7,7,21256230.761,4.0,24.0,35.0,0.607,55545.872186
1968,DE,DE,CEMEN,PUBLI,35.71,21245653.954,6,6,21245447.607,0.0,5.0,201.0,0.347,594949.704677
13131,DE,DE,PRINT,PAPE1,256.21,21233557.001,7,7,21233506.171,3.0,29.0,18.0,0.83,82875.598146
15696,DE,DE,STONE,FABRI,54.79,21232331.174,7,7,21231202.428,1.0,21.0,1106.0,0.746,387522.014492
5386,DE,DE,ELECT,PRINT,69.35,21222495.433,7,7,21222459.849,1.0,9.0,25.0,0.584,306020.121601
4974,DE,DE,ELEC6,RUBBE,10.64,21186034.12,6,6,21186028.009,0.0,1.0,4.0,1.111,1991168.620301
3054,DE,DE,CONST,GLASS,94.74,21172248.089,7,7,21172138.482,1.0,16.0,92.0,0.607,223477.391693
5341,DE,DE,ELECT,HEALT,69.07,21138133.747,7,7,21138099.165,1.0,8.0,25.0,0.582,306039.289807
6654,DE,DE,FOODW,FOOD5,167.94,21131285.827,7,7,21131201.003,2.0,18.0,64.0,0.824,125826.401256
1876,DE,DE,CEMEN,BUSIN,35.45,21095234.797,6,6,21095029.452,0.0,5.0,200.0,0.345,595070.093004
13265,DE,DE,PUBLI,HOTEL,278.89,21079808.231,7,7,21079682.532,4.0,22.0,99.0,0.699,75584.668618
4232,DE,DE,ELEC1,PLAS1,1.71,21070266.521,5,5,21070264.992,0.0,0.0,1.0,0.529,12321793.287135
5221,DE,DE,ELEC8,MOTO1,211.46,21054404.32,7,7,21054327.574,1.0,14.0,61.0,0.746,99566.841578
7123,DE,DE,FURNI,SANDC,86.19,21036429.264,7,7,21036378.567,1.0,24.0,25.0,0.697,244070.417264
13140,DE,DE,PRINT,PLAS1,253.66,21022545.123,7,7,21022494.301,3.0,29.0,18.0,0.822,82876.863215
14749,DE,DE,RUBBE,MEATP,81.2,20958249.963,7,7,20958214.263,1.0,13.0,21.0,0.7,258106.526638
2680,DE,DE,COLLE,93197,102.77,20949163.611,7,7,20949130.853,1.0,7.0,24.0,0.758,203845.126117
815,DE,DE,BASIC,LIGNI,24.55,20931896.35,6,6,20931884.952,0.0,2.0,9.0,0.398,852623.069246
12082,DE,DE,PAPER,SANDC,43.15,20878694.774,7,7,20878634.953,1.0,42.0,16.0,0.821,483863.146559
7177,DE,DE,GASDI,DAIRY,24.76,20877586.534,6,6,20877575.218,0.0,4.0,7.0,0.316,843198.163732
5007,DE,DE,ELEC7,BIODI,9.32,20868132.418,6,6,20868125.197,0.0,2.0,4.0,1.221,2239070.001931
16668,DE,DE,TRAN2,PLAST,27.54,20747114.533,6,6,20747098.236,0.0,6.0,10.0,0.297,753344.754285
15155,DE,DE,SEACO,DAIRY,15.08,20746015.809,6,6,20746011.748,0.0,1.0,3.0,0.061,1375730.491313
1941,DE,DE,CEMEN,MOTO1,34.87,20744493.04,6,6,20744291.701,0.0,5.0,196.0,0.339,594909.46487
4850,DE,DE,ELEC5,TEXTI,202.74,20678865.656,7,7,20678786.914,1.0,14.0,63.0,0.742,101996.969794
2818,DE,DE,COLLE,TEXTI,101.41,20671302.407,7,7,20671269.659,1.0,7.0,24.0,0.748,203838.895641
404,DE,DE,AIRTR,RECRE,96.09,20627377.367,7,7,20627366.204,2.0,3.0,6.0,0.163,214667.26368
1882,DE,DE,CEMEN,CHEM1,34.59,20583264.659,6,6,20583064.323,0.0,5.0,195.0,0.336,595064.02599
3902,DE,DE,EDUCA,LANDT,317.95,20582921.388,7,7,20582884.811,5.0,14.0,17.0,0.577,64736.346558
3406,DE,DE,CRUDE,LIQUE,89.76,20551006.897,7,7,20550954.515,1.0,37.0,14.0,0.382,228955.067926
3729,DE,DE,DISTR,FOOD2,29.12,20528276.667,6,6,20528265.642,0.0,2.0,8.0,1.025,704954.555872
15239,DE,DE,SEACO,STONE,14.92,20523728.319,6,6,20523724.259,0.0,1.0,3.0,0.06,1375585.007976
7590,DE,DE,HEALT,PLAST,368.0,20499823.053,7,7,20499740.182,8.0,39.0,35.0,0.871,55706.040905
16456,DE,DE,TRAN1,CATTL,31.67,20472193.14,6,6,20472181.127,0.0,2.0,9.0,1.013,646422.265235
5343,DE,DE,ELECT,HOTEL,66.89,20470559.595,7,7,20470526.032,1.0,8.0,24.0,0.563,306033.182763
2598,DE,DE,COKEO,BIOGA,3.01,20457047.46,6,6,20457045.428,0.0,1.0,1.0,0.032,6796361.282392
15287,DE,DE,SECO9,FABRI,31.38,20455012.415,6,6,20454994.212,0.0,4.0,14.0,0.203,651848.70666
5151,DE,DE,ELEC8,BASIC,205.28,20439374.614,7,7,20439299.889,1.0,14.0,59.0,0.725,99568.270723
14756,DE,DE,RUBBE,NONF1,79.19,20439017.245,7,7,20438983.563,1.0,12.0,20.0,0.682,258100.988067
16171,DE,DE,TEXT1,PLAST,143.57,20412990.56,7,7,20412928.912,2.0,14.0,45.0,0.648,142181.448492
6156,DE,DE,FOOD2,PUBLI,150.65,20395844.367,7,7,20395787.744,1.0,12.0,43.0,0.623,135385.624739
7156,DE,DE,GASDI,BEVER,24.17,20385501.232,6,6,20385489.923,0.0,4.0,7.0,0.309,843421.647993
921,DE,DE,BEVER,CONST,76.72,20365441.765,7,7,20365381.067,1.0,37.0,22.0,0.698,265451.534997
15628,DE,DE,STEAM,RENTI,2.92,20353112.333,5,5,20353111.32,0.0,0.0,1.0,0.013,6970243.949658
4537,DE,DE,ELEC3,PULP5,207.88,20328951.343,7,7,20328776.72,1.0,15.0,64.0,94.623,97791.761319
14931,DE,DE,SALEM,POSTT,242.17,20315052.092,7,7,20315018.404,1.0,8.0,24.0,0.688,83887.566965
15186,DE,DE,SEACO,LIQUE,14.76,20311205.152,6,6,20311201.093,0.0,1.0,3.0,0.059,1376097.910027
12267,DE,DE,PLAS1,BASIC,184.46,20286676.564,7,7,20286611.737,3.0,18.0,43.0,0.827,109978.730153
10309,DE,DE,MOTOR,DIST1,24.09,20272689.527,6,6,20272678.221,0.0,4.0,7.0,0.306,841539.623371
13164,DE,DE,PRINT,SEWAG,244.35,20251087.291,7,7,20251038.499,3.0,28.0,17.0,0.792,82877.377905
13319,DE,DE,PUBLI,PULP5,267.89,20248477.455,7,7,20248356.784,4.0,21.0,95.0,0.671,75585.044067
3751,DE,DE,DISTR,LEATH,28.66,20204818.846,6,6,20204807.837,0.0,2.0,8.0,1.009,704983.211654
14424,DE,DE,RESEA,POSTT,169.12,20182287.95,7,7,20182256.311,3.0,10.0,18.0,0.639,119337.085797
67,DE,DE,93197,INSUR,289.93,20149979.843,7,7,20149917.121,3.0,31.0,28.0,0.722,69499.464847
13359,DE,DE,PUBLI,WOODW,266.45,20139476.817,7,7,20139356.149,4.0,21.0,95.0,0.668,75584.45043
16638,DE,DE,TRAN2,KEROS,26.7,20114719.502,6,6,20114704.214,0.0,5.0,10.0,0.288,753360.280974
3569,DE,DE,DIST1,ELEC4,159.51,20092910.804,7,7,20092848.197,2.0,12.0,48.0,0.607,125966.464824
14785,DE,DE,RUBBE,RAILW,77.84,20089826.744,7,7,20089793.073,1.0,12.0,20.0,0.671,258091.299383
9541,DE,DE,MACHI,BUSIN,126.6,20089104.097,7,7,20089065.383,1.0,10.0,27.0,0.714,158681.706927
8439,DE,DE,INTER,MOTO1,148.65,20084948.734,7,7,20084865.955,2.0,17.0,63.0,0.779,135115.699522
4407,DE,DE,ELEC2,STONE,7.72,20063877.24,5,5,20063873.925,0.0,0.0,2.0,1.315,2598947.829016
7507,DE,DE,HEALT,CHEM1,360.07,20058213.355,7,7,20058132.502,8.0,38.0,34.0,0.853,55706.427514
5037,DE,DE,ELEC7,FINAN,8.95,20036140.002,6,6,20036133.83,0.0,2.0,3.0,1.172,2238674.860559
14634,DE,DE,RETAI,RESEA,143.08,20027759.231,7,7,20027725.623,4.0,12.0,17.0,0.608,139975.952132
9194,DE,DE,LIQUE,DIST1,23.85,19982560.941,6,6,19982549.639,0.0,4.0,7.0,0.302,837843.226038
2678,DE,DE,COKEO,WHOLE,2.94,19978643.143,6,6,19978641.112,0.0,1.0,1.0,0.031,6795456.851361
5334,DE,DE,ELECT,FOOD5,65.26,19972518.811,7,7,19972485.261,1.0,8.0,24.0,0.55,306045.338814
2989,DE,DE,COMPU,WHOLE,393.99,19950568.217,7,7,19950521.56,5.0,16.0,25.0,0.657,50637.245151
15378,DE,DE,SEWAG,BASIC,185.36,19948197.976,7,7,19948119.16,3.0,18.0,57.0,0.816,107618.677039
13463,DE,DE,PULP5,WOODW,31.77,19930325.632,6,6,19930305.96,0.0,9.0,10.0,0.672,627331.622033
10619,DE,DE,NONF1,LEAD1,49.45,19927743.614,7,7,19927675.947,1.0,41.0,25.0,0.667,402987.737391
17856,DE,DE,WOODW,BEVER,74.83,19901783.014,7,7,19901630.246,1.0,127.0,24.0,0.768,265959.949405
10833,DE,DE,NONME,FOOD5,48.55,19850165.084,7,7,19850084.546,1.0,5.0,74.0,0.538,408860.248898
1739,DE,DE,BUSIN,LEATH,357.27,19844665.107,7,7,19844604.54,4.0,23.0,33.0,0.567,55545.288177
3129,DE,DE,CONST,STONE,88.77,19838650.142,7,7,19838547.573,1.0,15.0,86.0,0.569,223483.723578
5465,DE,DE,FABRI,ELEC1,83.72,19836201.836,7,7,19836169.044,1.0,8.0,23.0,0.792,236935.04343
13128,DE,DE,PRINT,OILHA,239.15,19820275.529,7,7,19820227.754,3.0,27.0,17.0,0.775,82878.007648
14274,DE,DE,RENTI,PAPE1,644.1,19819476.255,7,7,19819432.625,2.0,21.0,20.0,0.63,30770.806171
7606,DE,DE,HEALT,RETA1,355.76,19818163.843,7,7,19818083.001,8.0,38.0,34.0,0.842,55706.55454
15215,DE,DE,SEACO,POSTT,14.33,19719569.08,6,6,19719565.022,0.0,1.0,3.0,0.058,1376103.913468
1983,DE,DE,CEMEN,SANDC,33.13,19710153.173,6,6,19709960.851,0.0,5.0,187.0,0.322,594933.690703
10813,DE,DE,NONME,DIST1,48.2,19707459.27,7,7,19707379.736,1.0,5.0,73.0,0.534,408868.449585
14282,DE,DE,RENTI,PIGS9,639.48,19677152.92,7,7,19677110.295,2.0,21.0,19.0,0.625,30770.552511
14983,DE,DE,SANDC,BEVER,20.8,19674001.494,7,7,19673208.164,1.0,11.0,781.0,0.33,945865.456442
14011,DE,DE,RECRE,HOTEL,235.24,19671725.387,7,7,19671697.792,4.0,11.0,12.0,0.595,83624.06643
8386,DE,DE,INTER,DAIRY,145.52,19661824.847,7,7,19661744.084,2.0,16.0,62.0,0.763,135114.244413
13260,DE,DE,PUBLI,GASDI,260.12,19661021.723,7,7,19660904.071,4.0,21.0,92.0,0.652,75584.429198
14283,DE,DE,RENTI,PLAS1,637.74,19623570.008,7,7,19623527.384,2.0,21.0,19.0,0.624,30770.486418
4258,DE,DE,ELEC1,SEWAG,1.59,19581966.153,5,5,19581964.661,0.0,0.0,1.0,0.492,12315701.983019
856,DE,DE,BASIC,PUBLI,22.88,19508968.879,6,6,19508958.508,0.0,2.0,8.0,0.371,852664.723733
1946,DE,DE,CEMEN,NONME,32.78,19502238.285,6,6,19502047.966,0.0,5.0,185.0,0.319,594943.205766
1703,DE,DE,BUSIN,ELEC1,350.89,19490571.983,7,7,19490513.426,4.0,22.0,32.0,0.557,55546.102719
7202,DE,DE,GASDI,INLAN,23.1,19476598.414,6,6,19476587.119,0.0,4.0,7.0,0.295,843142.788485
5440,DE,DE,FABRI,BKBPE,82.17,19470549.885,7,7,19470517.107,1.0,8.0,23.0,0.778,236954.483206
11096,DE,DE,OILHA,BASIC,184.65,19465632.567,7,7,19465559.793,3.0,17.0,52.0,0.774,105419.076994
11047,DE,DE,OFFIC,PRINT,96.88,19438626.683,7,7,19438612.46,1.0,5.0,8.0,0.223,200646.435621
1453,DE,DE,BKBPE,PLAST,44.58,19420520.813,7,7,19420496.259,1.0,10.0,13.0,0.554,435633.037528
328,DE,DE,AIRTR,FABRI,90.42,19411043.412,7,7,19411033.259,2.0,3.0,5.0,0.153,214676.436762
5312,DE,DE,ELECT,COMPU,63.24,19351606.393,7,7,19351573.861,1.0,8.0,23.0,0.532,306002.631135
16441,DE,DE,TRAN1,93197,29.93,19348001.442,6,6,19347989.485,0.0,2.0,9.0,0.957,646441.745473
882,DE,DE,BASIC,TEXTI,22.67,19328467.194,6,6,19328456.826,0.0,2.0,8.0,0.368,852601.111337
9680,DE,DE,MACHI,WHOLE,121.79,19326052.579,7,7,19326015.892,1.0,9.0,26.0,0.687,158683.410617
5050,DE,DE,ELEC7,GLASS,8.62,19287216.0,6,6,19287209.871,0.0,2.0,3.0,1.129,2237496.055684
8661,DE,DE,LANDT,BUSIN,94.68,19261147.753,7,7,19261128.311,1.0,7.0,11.0,0.442,203434.175676
15316,DE,DE,SECO9,MOTO1,29.52,19244868.113,6,6,19244850.922,0.0,4.0,13.0,0.191,651926.426592
8471,DE,DE,INTER,PULP5,142.05,19192649.743,7,7,19192569.998,2.0,16.0,61.0,0.745,135111.930609
16615,DE,DE,TRAN2,DIST1,25.47,19191548.525,6,6,19191534.25,0.0,5.0,9.0,0.275,753496.21221
5806,DE,DE,FISH5,PIGS9,59.91,19180870.398,7,7,19180828.6,1.0,20.0,19.0,1.798,320161.415423
1684,DE,DE,BUSIN,CERAM,345.26,19177710.718,7,7,19177652.17,4.0,22.0,32.0,0.548,55545.706766
12104,DE,DE,PAPER,WHOLE,39.58,19151813.456,6,6,19151759.703,0.0,38.0,15.0,0.753,483876.034765
9590,DE,DE,MACHI,HOTEL,120.64,19142728.704,7,7,19142692.023,1.0,9.0,26.0,0.681,158676.464721
866,DE,DE,BASIC,RESEA,22.44,19132331.004,6,6,19132320.64,0.0,2.0,8.0,0.364,852599.420856
2199,DE,DE,CEREA,MEAT4,35.62,19126020.496,7,7,19125782.84,1.0,227.0,9.0,0.656,536946.111623
13348,DE,DE,PUBLI,TRANS,253.0,19122822.87,7,7,19122708.236,4.0,20.0,90.0,0.634,75584.280119
11036,DE,DE,OFFIC,PAPER,95.27,19115791.736,7,7,19115777.517,1.0,5.0,8.0,0.219,200648.595948
5747,DE,DE,FINAN,WOODW,352.71,19101730.43,7,7,19101688.808,4.0,18.0,19.0,0.622,54157.042414
14733,DE,DE,RUBBE,INTER,74.01,19101669.322,7,7,19101636.684,1.0,12.0,19.0,0.638,258095.788704
4345,DE,DE,ELEC2,LEAD1,7.35,19101017.188,5,5,19101013.936,0.0,0.0,2.0,1.252,2598777.848707
5064,DE,DE,ELEC7,LIGNI,8.53,19080558.483,6,6,19080552.367,0.0,2.0,3.0,1.116,2236876.727198
11972,DE,DE,PAPER,BRICK,39.34,19033584.757,6,6,19033531.008,0.0,38.0,15.0,0.749,483822.693366
16394,DE,DE,TEXTI,PUBLI,90.94,19031887.862,7,7,19031855.135,1.0,11.0,20.0,0.727,209279.611414
2902,DE,DE,COMPU,INTER,375.68,19023219.096,7,7,19023174.469,5.0,15.0,24.0,0.627,50636.762926
1918,DE,DE,CEMEN,GLASS,31.96,19018478.026,6,6,19018292.715,0.0,5.0,180.0,0.311,595071.277409
13239,DE,DE,PUBLI,ELEC2,251.52,19011001.575,7,7,19010887.945,4.0,20.0,89.0,0.63,75584.452827
5316,DE,DE,ELECT,DAIRY,62.07,18994338.136,7,7,18994305.613,1.0,8.0,23.0,0.523,306014.791945
10293,DE,DE,MOTOR,BUSIN,22.56,18978290.618,6,6,18978279.331,0.0,4.0,7.0,0.287,841236.286259
1813,DE,DE,BUSIN,VEGE1,341.48,18967667.239,7,7,18967609.697,4.0,22.0,31.0,0.542,55545.47042
3819,DE,DE,DISTR,TRAN2,26.86,18932963.151,6,6,18932952.205,0.0,2.0,8.0,0.946,704875.768838
14308,DE,DE,RENTI,SEWAG,614.11,18896687.663,7,7,18896646.063,2.0,20.0,19.0,0.6,30770.851579
