trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1011,DE,DE,BEVER,TRANS,0.83,0.008,1.0,1.0,0.0,0.008,0.009639
17521,DE,DE,WHOLE,REFI1,1.28,0.008,1.0,1.0,0.0,0.008,0.00625
5778,DE,DE,FISH5,GASDI,0.27,0.008,1.0,1.0,0.0,0.008,0.02963
5157,DE,DE,ELEC8,BRICK,2.36,0.008,1.0,1.0,0.0,0.008,0.00339
10763,DE,DE,NONFE,RUBBE,1.33,0.008,1.0,1.0,0.0,0.008,0.006015
10404,DE,DE,MOTOR,RETAI,0.62,0.008,1.0,1.0,0.0,0.008,0.012903
15259,DE,DE,SECO9,BASIC,1.29,0.008,1.0,1.0,0.0,0.008,0.006202
14218,DE,DE,RENTI,ELEC6,8.46,0.008,1.0,1.0,0.0,0.008,0.000946
14686,DE,DE,RUBBE,CHARC,0.96,0.008,1.0,1.0,0.0,0.008,0.008333
5919,DE,DE,FOOD1,DIST1,1.43,0.008,1.0,1.0,0.0,0.008,0.005594
16043,DE,DE,SUPPO,STEAM,2.91,0.008,1.0,1.0,0.0,0.008,0.002749
11643,DE,DE,PAPE2,PULP5,2.57,0.008,1.0,1.0,0.0,0.008,0.003113
10301,DE,DE,MOTOR,COKEO,0.62,0.008,1.0,1.0,0.0,0.008,0.012903
5819,DE,DE,FISH5,RESEA,0.26,0.008,1.0,1.0,0.0,0.008,0.030769
16137,DE,DE,TEXT1,LIGNI,1.7,0.008,1.0,1.0,0.0,0.008,0.004706
923,DE,DE,BEVER,CRUDE,0.92,0.008,1.0,1.0,0.0,0.008,0.008696
14942,DE,DE,SALEM,RECRE,2.9,0.008,1.0,1.0,0.0,0.008,0.002759
6177,DE,DE,FOOD2,SUGA1,1.87,0.008,1.0,1.0,0.0,0.008,0.004278
17379,DE,DE,WHITE,MACHI,0.6,0.008,1.0,1.0,0.0,0.008,0.013333
13724,DE,DE,RAILW,SUGA1,2.57,0.008,1.0,1.0,0.0,0.008,0.003113
910,DE,DE,BEVER,BRICK,0.88,0.008,1.0,1.0,0.0,0.008,0.009091
1553,DE,DE,BRICK,COMPU,0.84,0.008,1.0,1.0,0.0,0.008,0.009524
6145,DE,DE,FOOD2,PFERT,1.86,0.008,1.0,1.0,0.0,0.008,0.004301
14938,DE,DE,SALEM,RADIO,2.84,0.008,1.0,1.0,0.0,0.008,0.002817
14026,DE,DE,RECRE,MEAT4,3.16,0.008,1.0,1.0,0.0,0.008,0.002532
9614,DE,DE,MACHI,NAPHT,1.36,0.008,1.0,1.0,0.0,0.008,0.005882
6310,DE,DE,FOOD3,PRINT,1.47,0.008,1.0,1.0,0.0,0.008,0.005442
4869,DE,DE,ELEC6,AIRTR,0.08,0.008,1.0,1.0,0.0,0.008,0.1
4615,DE,DE,ELEC4,FISH5,2.1,0.008,1.0,1.0,0.0,0.008,0.00381
7953,DE,DE,INERT,DISTR,1.63,0.008,1.0,1.0,0.0,0.008,0.004908
16121,DE,DE,TEXT1,FURNI,1.76,0.008,1.0,1.0,0.0,0.008,0.004545
14180,DE,DE,RENTI,ANIMA,7.77,0.008,1.0,1.0,0.0,0.008,0.00103
14430,DE,DE,RESEA,RADIO,2.01,0.008,1.0,1.0,0.0,0.008,0.00398
4372,DE,DE,ELEC2,PAPE2,0.04,0.008,1.0,1.0,0.0,0.008,0.2
10883,DE,DE,NONME,PFERT,0.75,0.008,1.0,1.0,0.0,0.008,0.010667
801,DE,DE,BASIC,GASWO,0.52,0.008,1.0,1.0,0.0,0.008,0.015385
14395,DE,DE,RESEA,LUBRI,2.12,0.008,1.0,1.0,0.0,0.008,0.003774
686,DE,DE,AUXIL,LANDT,3.6,0.008,1.0,1.0,0.0,0.008,0.002222
7933,DE,DE,INERT,BKBPE,1.64,0.008,1.0,1.0,0.0,0.008,0.004878
7028,DE,DE,FURNI,DIST1,1.01,0.008,1.0,1.0,0.0,0.008,0.007921
791,DE,DE,BASIC,FOOD1,0.52,0.008,1.0,1.0,0.0,0.008,0.015385
17662,DE,DE,WOOD1,PFERT,2.14,0.008,1.0,1.0,0.0,0.008,0.003738
5995,DE,DE,FOOD1,POULT,1.54,0.008,1.0,1.0,0.0,0.008,0.005195
11961,DE,DE,PAPER,ALUM1,0.4,0.008,1.0,1.0,0.0,0.008,0.02
11445,DE,DE,PAPE1,HEAVY,1.64,0.008,1.0,1.0,0.0,0.008,0.004878
12027,DE,DE,PAPER,LEAD1,0.41,0.008,1.0,1.0,0.0,0.008,0.019512
15333,DE,DE,SECO9,PFERT,1.2,0.008,1.0,1.0,0.0,0.008,0.006667
3016,DE,DE,CONST,COKE1,1.21,0.008,1.0,1.0,0.0,0.008,0.006612
11021,DE,DE,OFFIC,MOTOR,3.48,0.008,1.0,1.0,0.0,0.008,0.002299
8099,DE,DE,INLAN,CONST,1.99,0.008,1.0,1.0,0.0,0.008,0.00402
15515,DE,DE,SEWAG,TRAN1,1.82,0.008,1.0,1.0,0.0,0.008,0.004396
10960,DE,DE,OFFIC,COKEO,3.47,0.008,1.0,1.0,0.0,0.008,0.002305
7091,DE,DE,FURNI,PAPE1,1.05,0.008,1.0,1.0,0.0,0.008,0.007619
6408,DE,DE,FOOD4,HEALT,1.51,0.008,1.0,1.0,0.0,0.008,0.005298
6268,DE,DE,FOOD3,LEAD1,1.51,0.008,1.0,1.0,0.0,0.008,0.005298
8149,DE,DE,INLAN,OFFIC,2.1,0.008,1.0,1.0,0.0,0.008,0.00381
10993,DE,DE,OFFIC,GASDI,3.67,0.008,1.0,1.0,0.0,0.008,0.00218
7447,DE,DE,GLASS,RADIO,1.18,0.008,1.0,1.0,0.0,0.008,0.00678
8190,DE,DE,INLAN,WEARI,2.02,0.008,1.0,1.0,0.0,0.008,0.00396
14306,DE,DE,RENTI,SEACO,8.06,0.008,1.0,1.0,0.0,0.008,0.000993
6870,DE,DE,FOUND,COKEO,0.7,0.008,1.0,1.0,0.0,0.008,0.011429
6927,DE,DE,FOUND,MEMBE,0.7,0.008,1.0,1.0,0.0,0.008,0.011429
8251,DE,DE,INSUR,FORES,3.89,0.008,1.0,1.0,0.0,0.008,0.002057
14252,DE,DE,RENTI,LIQUI,8.14,0.008,1.0,1.0,0.0,0.008,0.000983
16664,DE,DE,TRAN2,PARAF,0.71,0.008,1.0,1.0,0.0,0.008,0.011268
8271,DE,DE,INSUR,LIQUE,3.82,0.008,1.0,1.0,0.0,0.008,0.002094
12404,DE,DE,PLAS1,TRAN1,1.8,0.008,1.0,1.0,0.0,0.008,0.004444
4281,DE,DE,ELEC1,WOOLS,0.03,0.008,1.0,1.0,0.0,0.008,0.266667
4808,DE,DE,ELEC5,PAPE1,2.07,0.008,1.0,1.0,0.0,0.008,0.003865
17066,DE,DE,WASTE,MEAT4,2.08,0.008,1.0,1.0,0.0,0.008,0.003846
13837,DE,DE,REALE,ELEC6,6.43,0.008,1.0,1.0,0.0,0.008,0.001244
7666,DE,DE,HEAVY,FABRI,0.69,0.008,1.0,1.0,0.0,0.008,0.011594
6976,DE,DE,FOUND,SEWAG,0.73,0.008,1.0,1.0,0.0,0.008,0.010959
16679,DE,DE,TRAN2,RESEA,0.72,0.008,1.0,1.0,0.0,0.008,0.011111
15038,DE,DE,SANDC,IRONO,0.53,0.008,1.0,1.0,0.0,0.008,0.015094
6670,DE,DE,FOODW,KEROS,1.58,0.008,1.0,1.0,0.0,0.008,0.005063
13432,DE,DE,PULP5,POSTT,0.36,0.008,1.0,1.0,0.0,0.008,0.022222
8723,DE,DE,LANDT,LIQUI,1.81,0.008,1.0,1.0,0.0,0.008,0.00442
15753,DE,DE,STONE,PFERT,0.55,0.008,1.0,1.0,0.0,0.008,0.014545
8928,DE,DE,LEADZ,CERAM,0.69,0.008,1.0,1.0,0.0,0.008,0.011594
8264,DE,DE,INSUR,IRONO,3.95,0.008,1.0,1.0,0.0,0.008,0.002025
1450,DE,DE,BKBPE,PFERT,0.68,0.008,1.0,1.0,0.0,0.008,0.011765
13003,DE,DE,PREC1,RAILW,0.73,0.008,1.0,1.0,0.0,0.008,0.010959
6378,DE,DE,FOOD4,CONST,1.62,0.008,1.0,1.0,0.0,0.008,0.004938
6204,DE,DE,FOOD3,AUXIL,1.56,0.008,1.0,1.0,0.0,0.008,0.005128
9261,DE,DE,LIQUE,POSTT,0.65,0.008,1.0,1.0,0.0,0.008,0.012308
2633,DE,DE,COKEO,LIQUI,0.75,0.008,1.0,1.0,0.0,0.008,0.010667
17211,DE,DE,WEARI,RUBBE,1.03,0.008,1.0,1.0,0.0,0.008,0.007767
3634,DE,DE,DIST1,PIGS9,1.98,0.008,1.0,1.0,0.0,0.008,0.00404
101,DE,DE,93197,PAPE2,3.27,0.008,1.0,1.0,0.0,0.008,0.002446
31,DE,DE,93197,CRUDE,3.28,0.008,1.0,1.0,0.0,0.008,0.002439
8613,DE,DE,IRONO,TRANS,1.47,0.008,1.0,1.0,0.0,0.008,0.005442
5873,DE,DE,FISHF,PLAST,1.02,0.008,1.0,1.0,0.0,0.008,0.007843
16769,DE,DE,TRANS,RETAI,1.48,0.008,1.0,1.0,0.0,0.008,0.005405
8889,DE,DE,LEAD1,RAILW,0.43,0.008,1.0,1.0,0.0,0.008,0.018605
5967,DE,DE,FOOD1,MEATP,1.51,0.008,1.0,1.0,0.0,0.008,0.005298
15571,DE,DE,STEAM,FURNI,1.84,0.008,1.0,1.0,0.0,0.008,0.004348
113,DE,DE,93197,POULT,3.27,0.008,1.0,1.0,0.0,0.008,0.002446
9996,DE,DE,MEMBE,COKEO,2.51,0.008,1.0,1.0,0.0,0.008,0.003187
13212,DE,DE,PUBLI,BITU1,3.16,0.008,1.0,1.0,0.0,0.008,0.002532
7302,DE,DE,GASWO,COMPU,2.21,0.008,1.0,1.0,0.0,0.008,0.00362
6368,DE,DE,FOOD4,BUSIN,1.5,0.008,1.0,1.0,0.0,0.008,0.005333
4108,DE,DE,ELE12,RETA1,1.84,0.008,1.0,1.0,0.0,0.008,0.004348
4720,DE,DE,ELEC5,AIRTR,2.22,0.008,1.0,1.0,0.0,0.008,0.003604
10739,DE,DE,NONFE,MOTOR,1.49,0.008,1.0,1.0,0.0,0.008,0.005369
1871,DE,DE,CEMEN,BIOGA,0.8,0.008,1.0,1.0,0.0,0.008,0.01
7587,DE,DE,HEALT,PIGS9,3.28,0.008,1.0,1.0,0.0,0.008,0.002439
10340,DE,DE,MOTOR,HOTEL,0.65,0.008,1.0,1.0,0.0,0.008,0.012308
5488,DE,DE,FABRI,GASWO,0.8,0.008,1.0,1.0,0.0,0.008,0.01
8487,DE,DE,INTER,SECO9,1.49,0.008,1.0,1.0,0.0,0.008,0.005369
9550,DE,DE,MACHI,COKEO,1.48,0.008,1.0,1.0,0.0,0.008,0.005405
10420,DE,DE,MOTOR,TRAN2,0.64,0.008,1.0,1.0,0.0,0.008,0.0125
793,DE,DE,BASIC,FOOD3,0.51,0.008,1.0,1.0,0.0,0.008,0.015686
5522,DE,DE,FABRI,NONSP,0.8,0.008,1.0,1.0,0.0,0.008,0.01
4946,DE,DE,ELEC6,OILHA,0.08,0.008,1.0,1.0,0.0,0.008,0.1
17219,DE,DE,WEARI,SUPPO,1.02,0.008,1.0,1.0,0.0,0.008,0.007843
83,DE,DE,93197,MEATC,3.4,0.008,1.0,1.0,0.0,0.008,0.002353
7605,DE,DE,HEALT,RESEA,3.39,0.008,1.0,1.0,0.0,0.008,0.00236
3843,DE,DE,EDUCA,BIOGA,4.35,0.008,1.0,1.0,0.0,0.008,0.001839
7276,DE,DE,GASDI,TEXT1,0.64,0.008,1.0,1.0,0.0,0.008,0.0125
7100,DE,DE,FURNI,PLAS1,1.04,0.008,1.0,1.0,0.0,0.008,0.007692
17068,DE,DE,WASTE,MEATC,2.2,0.008,1.0,1.0,0.0,0.008,0.003636
11070,DE,DE,OFFIC,SUGA1,3.37,0.008,1.0,1.0,0.0,0.008,0.002374
2557,DE,DE,COKE1,GASDI,2.23,0.008,1.0,1.0,0.0,0.008,0.003587
14255,DE,DE,RENTI,MEAT1,7.11,0.007,1.0,1.0,0.0,0.007,0.000985
16366,DE,DE,TEXTI,MEATP,0.88,0.007,1.0,1.0,0.0,0.007,0.007955
1921,DE,DE,CEMEN,INERT,0.72,0.007,1.0,1.0,0.0,0.007,0.009722
12290,DE,DE,PLAS1,CROPS,1.47,0.007,1.0,1.0,0.0,0.007,0.004762
2550,DE,DE,COKE1,ELEC1,1.89,0.007,1.0,1.0,0.0,0.007,0.003704
1333,DE,DE,BIOGA,NONME,0.88,0.007,1.0,1.0,0.0,0.007,0.007955
4579,DE,DE,ELEC4,ADDIT,1.97,0.007,1.0,1.0,0.0,0.007,0.003553
844,DE,DE,BASIC,PARAF,0.43,0.007,1.0,1.0,0.0,0.007,0.016279
6637,DE,DE,FOODW,ELEC1,1.46,0.007,1.0,1.0,0.0,0.007,0.004795
16363,DE,DE,TEXTI,MEAT4,0.88,0.007,1.0,1.0,0.0,0.007,0.007955
11452,DE,DE,PAPE1,KEROS,1.57,0.007,1.0,1.0,0.0,0.007,0.004459
15433,DE,DE,SEWAG,HEAVY,1.62,0.007,1.0,1.0,0.0,0.007,0.004321
16525,DE,DE,TRAN1,NONFE,0.22,0.007,1.0,1.0,0.0,0.007,0.031818
14523,DE,DE,RETAI,BIODI,1.62,0.007,1.0,1.0,0.0,0.007,0.004321
15185,DE,DE,SEACO,LIGNI,1.62,0.007,1.0,1.0,0.0,0.007,0.004321
984,DE,DE,BEVER,PREC1,0.79,0.007,1.0,1.0,0.0,0.007,0.008861
743,DE,DE,BASIC,93197,0.43,0.007,1.0,1.0,0.0,0.007,0.016279
15069,DE,DE,SANDC,PAPE2,0.41,0.007,1.0,1.0,0.0,0.007,0.017073
8878,DE,DE,LEAD1,PAPER,0.36,0.007,1.0,1.0,0.0,0.007,0.019444
12987,DE,DE,PREC1,NONME,0.71,0.007,1.0,1.0,0.0,0.007,0.009859
5494,DE,DE,FABRI,INLAN,0.7,0.007,1.0,1.0,0.0,0.007,0.01
16194,DE,DE,TEXT1,SEACO,1.59,0.007,1.0,1.0,0.0,0.007,0.004403
1566,DE,DE,BRICK,ELEC4,0.8,0.007,1.0,1.0,0.0,0.007,0.00875
15939,DE,DE,SUPPO,CRUDE,2.5,0.007,1.0,1.0,0.0,0.007,0.0028
16113,DE,DE,TEXT1,FOOD1,1.47,0.007,1.0,1.0,0.0,0.007,0.004762
12021,DE,DE,PAPER,INLAN,0.37,0.007,1.0,1.0,0.0,0.007,0.018919
16160,DE,DE,TEXT1,OILSE,1.59,0.007,1.0,1.0,0.0,0.007,0.004403
16153,DE,DE,TEXT1,NONF1,1.61,0.007,1.0,1.0,0.0,0.007,0.004348
14571,DE,DE,RETAI,HEALT,1.71,0.007,1.0,1.0,0.0,0.007,0.004094
4861,DE,DE,ELEC5,WHITE,1.88,0.007,1.0,1.0,0.0,0.007,0.003723
10925,DE,DE,NONME,VEGE1,0.6,0.007,1.0,1.0,0.0,0.007,0.011667
16460,DE,DE,TRAN1,CHARC,0.21,0.007,1.0,1.0,0.0,0.007,0.033333
16677,DE,DE,TRAN2,REFIN,0.69,0.007,1.0,1.0,0.0,0.007,0.010145
11993,DE,DE,PAPER,ELEC1,0.37,0.007,1.0,1.0,0.0,0.007,0.018919
16198,DE,DE,TEXT1,STONE,1.61,0.007,1.0,1.0,0.0,0.007,0.004348
14902,DE,DE,SALEM,MEATC,2.46,0.007,1.0,1.0,0.0,0.007,0.002846
1149,DE,DE,BIODI,TEXT1,0.89,0.007,1.0,1.0,0.0,0.007,0.007865
14544,DE,DE,RETAI,DAIRY,1.61,0.007,1.0,1.0,0.0,0.007,0.004348
5211,DE,DE,ELEC8,LIQUE,2.02,0.007,1.0,1.0,0.0,0.007,0.003465
10015,DE,DE,MEMBE,ELEC7,2.07,0.007,1.0,1.0,0.0,0.007,0.003382
2007,DE,DE,CEMEN,WOOD1,0.69,0.007,1.0,1.0,0.0,0.007,0.010145
11424,DE,DE,PAPE1,ELEC5,1.47,0.007,1.0,1.0,0.0,0.007,0.004762
6281,DE,DE,FOOD3,MEMBE,1.38,0.007,1.0,1.0,0.0,0.007,0.005072
17704,DE,DE,WOOD1,VEGE1,1.88,0.007,1.0,1.0,0.0,0.007,0.003723
17619,DE,DE,WOOD1,HEAVY,1.71,0.007,1.0,1.0,0.0,0.007,0.004094
15401,DE,DE,SEWAG,CROPS,1.48,0.007,1.0,1.0,0.0,0.007,0.00473
6188,DE,DE,FOOD2,VEGE1,1.58,0.007,1.0,1.0,0.0,0.007,0.00443
9323,DE,DE,LIQUI,COMPU,0.88,0.007,1.0,1.0,0.0,0.007,0.007955
11394,DE,DE,PAPE1,BIOGA,1.47,0.007,1.0,1.0,0.0,0.007,0.004762
13858,DE,DE,REALE,HEAVY,5.64,0.007,1.0,1.0,0.0,0.007,0.001241
13433,DE,DE,PULP5,PREC1,0.35,0.007,1.0,1.0,0.0,0.007,0.02
10041,DE,DE,MEMBE,IRONO,2.1,0.007,1.0,1.0,0.0,0.007,0.003333
12609,DE,DE,PLAST,LANDT,0.88,0.007,1.0,1.0,0.0,0.007,0.007955
6134,DE,DE,FOOD2,NUCLE,1.62,0.007,1.0,1.0,0.0,0.007,0.004321
4036,DE,DE,ELE12,CONST,1.64,0.007,1.0,1.0,0.0,0.007,0.004268
3220,DE,DE,COPP1,LIGNI,0.66,0.007,1.0,1.0,0.0,0.007,0.010606
17720,DE,DE,WOOD2,BASIC,1.99,0.007,1.0,1.0,0.0,0.007,0.003518
17195,DE,DE,WEARI,OILSE,0.85,0.007,1.0,1.0,0.0,0.007,0.008235
7990,DE,DE,INERT,LEAD1,1.45,0.007,1.0,1.0,0.0,0.007,0.004828
14957,DE,DE,SALEM,SUGA1,2.4,0.007,1.0,1.0,0.0,0.007,0.002917
14901,DE,DE,SALEM,MEATA,2.39,0.007,1.0,1.0,0.0,0.007,0.002929
12329,DE,DE,PLAS1,KEROS,1.52,0.007,1.0,1.0,0.0,0.007,0.004605
4856,DE,DE,ELEC5,VEGE1,1.99,0.007,1.0,1.0,0.0,0.007,0.003518
8141,DE,DE,INLAN,NAPHT,1.7,0.007,1.0,1.0,0.0,0.007,0.004118
13451,DE,DE,PULP5,STONE,0.31,0.007,1.0,1.0,0.0,0.007,0.022581
11693,DE,DE,PAPE3,BUSIN,2.18,0.007,1.0,1.0,0.0,0.007,0.003211
11747,DE,DE,PAPE3,MACHI,2.19,0.007,1.0,1.0,0.0,0.007,0.003196
13430,DE,DE,PULP5,PFERT,0.31,0.007,1.0,1.0,0.0,0.007,0.022581
8802,DE,DE,LANDT,WOOD1,1.51,0.007,1.0,1.0,0.0,0.007,0.004636
1008,DE,DE,BEVER,TOBAC,0.77,0.007,1.0,1.0,0.0,0.007,0.009091
14757,DE,DE,RUBBE,NONFE,0.78,0.007,1.0,1.0,0.0,0.007,0.008974
2068,DE,DE,CERAM,INLAN,0.77,0.007,1.0,1.0,0.0,0.007,0.009091
14754,DE,DE,RUBBE,NATUR,0.84,0.007,1.0,1.0,0.0,0.007,0.008333
6939,DE,DE,FOUND,OILHA,0.62,0.007,1.0,1.0,0.0,0.007,0.01129
4787,DE,DE,ELEC5,LIQUI,1.93,0.007,1.0,1.0,0.0,0.007,0.003627
14819,DE,DE,RUBBE,WHITE,0.84,0.007,1.0,1.0,0.0,0.007,0.008333
11687,DE,DE,PAPE3,BASIC,2.36,0.007,1.0,1.0,0.0,0.007,0.002966
8092,DE,DE,INLAN,CERAM,1.65,0.007,1.0,1.0,0.0,0.007,0.004242
970,DE,DE,BEVER,NATUR,0.77,0.007,1.0,1.0,0.0,0.007,0.009091
15949,DE,DE,SUPPO,ELEC4,2.36,0.007,1.0,1.0,0.0,0.007,0.002966
1061,DE,DE,BIODI,FISH5,0.83,0.007,1.0,1.0,0.0,0.007,0.008434
13371,DE,DE,PULP5,BRICK,0.32,0.007,1.0,1.0,0.0,0.007,0.021875
13403,DE,DE,PULP5,LEAD1,0.32,0.007,1.0,1.0,0.0,0.007,0.021875
11413,DE,DE,PAPE1,CROPS,1.5,0.007,1.0,1.0,0.0,0.007,0.004667
6446,DE,DE,FOOD4,POSTT,1.4,0.007,1.0,1.0,0.0,0.007,0.005
12089,DE,DE,PAPER,SUGAR,0.35,0.007,1.0,1.0,0.0,0.007,0.02
5799,DE,DE,FISH5,MOTOR,0.23,0.007,1.0,1.0,0.0,0.007,0.030435
262,DE,DE,ADDIT,SANDC,0.82,0.007,1.0,1.0,0.0,0.007,0.008537
11845,DE,DE,PAPE4,DAIRY,1.9,0.007,1.0,1.0,0.0,0.007,0.003684
5786,DE,DE,FISH5,LEAD1,0.23,0.007,1.0,1.0,0.0,0.007,0.030435
14432,DE,DE,RESEA,REALE,1.98,0.007,1.0,1.0,0.0,0.007,0.003535
2036,DE,DE,CERAM,DAIRY,0.82,0.007,1.0,1.0,0.0,0.007,0.008537
11887,DE,DE,PAPE4,MACHI,1.92,0.007,1.0,1.0,0.0,0.007,0.003646
1636,DE,DE,BRICK,RENTI,0.74,0.007,1.0,1.0,0.0,0.007,0.009459
12176,DE,DE,PFERT,PREC1,0.39,0.007,1.0,1.0,0.0,0.007,0.017949
16174,DE,DE,TEXT1,PREC1,1.45,0.007,1.0,1.0,0.0,0.007,0.004828
15191,DE,DE,SEACO,MEAT4,1.63,0.007,1.0,1.0,0.0,0.007,0.004294
903,DE,DE,BEVER,BASIC,0.74,0.007,1.0,1.0,0.0,0.007,0.009459
14708,DE,DE,RUBBE,ELEC6,0.82,0.007,1.0,1.0,0.0,0.007,0.008537
2074,DE,DE,CERAM,LEATH,0.86,0.007,1.0,1.0,0.0,0.007,0.00814
1107,DE,DE,BIODI,OFFIC,0.86,0.007,1.0,1.0,0.0,0.007,0.00814
6908,DE,DE,FOUND,INERT,0.63,0.007,1.0,1.0,0.0,0.007,0.011111
1084,DE,DE,BIODI,LEAD1,0.86,0.007,1.0,1.0,0.0,0.007,0.00814
2126,DE,DE,CERAM,SUGA1,0.86,0.007,1.0,1.0,0.0,0.007,0.00814
803,DE,DE,BASIC,HEALT,0.42,0.007,1.0,1.0,0.0,0.007,0.016667
14946,DE,DE,SALEM,RESEA,2.44,0.007,1.0,1.0,0.0,0.007,0.002869
6417,DE,DE,FOOD4,LANDT,1.41,0.007,1.0,1.0,0.0,0.007,0.004965
8453,DE,DE,INTER,PAPE2,1.41,0.007,1.0,1.0,0.0,0.007,0.004965
1026,DE,DE,BIODI,BIODI,0.85,0.007,1.0,1.0,0.0,0.007,0.008235
15440,DE,DE,SEWAG,KEROS,1.54,0.007,1.0,1.0,0.0,0.007,0.004545
17759,DE,DE,WOOD2,FOOD5,2.13,0.007,1.0,1.0,0.0,0.007,0.003286
7502,DE,DE,HEALT,CATTL,3.12,0.007,1.0,1.0,0.0,0.007,0.002244
2264,DE,DE,CHEM1,BIODI,0.22,0.007,1.0,1.0,0.0,0.007,0.031818
12322,DE,DE,PLAS1,HEAVY,1.6,0.007,1.0,1.0,0.0,0.007,0.004375
8121,DE,DE,INLAN,INLAN,1.82,0.007,1.0,1.0,0.0,0.007,0.003846
4995,DE,DE,ELEC6,WHITE,0.07,0.007,1.0,1.0,0.0,0.007,0.1
4929,DE,DE,ELEC6,LIQUI,0.07,0.007,1.0,1.0,0.0,0.007,0.1
10693,DE,DE,NONFE,BUSIN,1.31,0.007,1.0,1.0,0.0,0.007,0.005344
7341,DE,DE,GLASS,BIOG1,1.05,0.007,1.0,1.0,0.0,0.007,0.006667
15347,DE,DE,SECO9,RESEA,1.08,0.007,1.0,1.0,0.0,0.007,0.006481
4427,DE,DE,ELEC2,WOOD2,0.04,0.007,1.0,1.0,0.0,0.007,0.175
10177,DE,DE,MOTO1,FISH5,1.05,0.007,1.0,1.0,0.0,0.007,0.006667
17443,DE,DE,WHOLE,ELEC2,1.1,0.007,1.0,1.0,0.0,0.007,0.006364
13807,DE,DE,REALE,BKBPE,6.2,0.007,1.0,1.0,0.0,0.007,0.001129
4314,DE,DE,ELEC2,ELEC1,0.04,0.007,1.0,1.0,0.0,0.007,0.175
11234,DE,DE,OILHA,TRAN1,1.75,0.007,1.0,1.0,0.0,0.007,0.004
6279,DE,DE,FOOD3,MEATC,1.31,0.007,1.0,1.0,0.0,0.007,0.005344
2804,DE,DE,COLLE,RETAI,0.95,0.007,1.0,1.0,0.0,0.007,0.007368
7283,DE,DE,GASDI,VEGE1,0.59,0.007,1.0,1.0,0.0,0.007,0.011864
8603,DE,DE,IRONO,SECO9,1.26,0.007,1.0,1.0,0.0,0.007,0.005556
4990,DE,DE,ELEC6,VEGE1,0.07,0.007,1.0,1.0,0.0,0.007,0.1
12716,DE,DE,POSTT,ELEC2,4.0,0.007,1.0,1.0,0.0,0.007,0.00175
10185,DE,DE,MOTO1,FOUND,0.99,0.007,1.0,1.0,0.0,0.007,0.007071
10179,DE,DE,MOTO1,FOOD2,1.09,0.007,1.0,1.0,0.0,0.007,0.006422
4948,DE,DE,ELEC6,PAPE1,0.07,0.007,1.0,1.0,0.0,0.007,0.1
7372,DE,DE,GLASS,ELEC4,1.04,0.007,1.0,1.0,0.0,0.007,0.006731
10541,DE,DE,NFERT,PAPER,0.04,0.007,1.0,1.0,0.0,0.007,0.175
15336,DE,DE,SECO9,POSTT,1.09,0.007,1.0,1.0,0.0,0.007,0.006422
4817,DE,DE,ELEC5,PLAS1,1.81,0.007,1.0,1.0,0.0,0.007,0.003867
17080,DE,DE,WASTE,NUCLE,1.82,0.007,1.0,1.0,0.0,0.007,0.003846
10562,DE,DE,NFERT,WHOLE,0.04,0.007,1.0,1.0,0.0,0.007,0.175
8237,DE,DE,INSUR,ELEC6,3.43,0.007,1.0,1.0,0.0,0.007,0.002041
10146,DE,DE,MOTO1,BRICK,0.99,0.007,1.0,1.0,0.0,0.007,0.007071
15938,DE,DE,SUPPO,CROPS,2.67,0.007,1.0,1.0,0.0,0.007,0.002622
3985,DE,DE,EDUCA,WOOD1,3.94,0.007,1.0,1.0,0.0,0.007,0.001777
17123,DE,DE,WASTE,SUGA1,1.83,0.007,1.0,1.0,0.0,0.007,0.003825
13237,DE,DE,PUBLI,ELE12,2.8,0.007,1.0,1.0,0.0,0.007,0.0025
15210,DE,DE,SEACO,PARAF,1.87,0.007,1.0,1.0,0.0,0.007,0.003743
5902,DE,DE,FOOD1,BKBPE,1.3,0.007,1.0,1.0,0.0,0.007,0.005385
15663,DE,DE,STONE,BIODI,0.49,0.007,1.0,1.0,0.0,0.007,0.014286
8183,DE,DE,INLAN,TEXTI,1.85,0.007,1.0,1.0,0.0,0.007,0.003784
14596,DE,DE,RETAI,MOTOR,1.76,0.007,1.0,1.0,0.0,0.007,0.003977
6335,DE,DE,FOOD3,SUGAR,1.28,0.007,1.0,1.0,0.0,0.007,0.005469
6423,DE,DE,FOOD4,MACHI,1.28,0.007,1.0,1.0,0.0,0.007,0.005469
2814,DE,DE,COLLE,SUGAR,0.97,0.007,1.0,1.0,0.0,0.007,0.007216
8497,DE,DE,INTER,TOBAC,1.28,0.007,1.0,1.0,0.0,0.007,0.005469
7387,DE,DE,GLASS,FOUND,1.07,0.007,1.0,1.0,0.0,0.007,0.006542
6213,DE,DE,FOOD3,BRICK,1.29,0.007,1.0,1.0,0.0,0.007,0.005426
1414,DE,DE,BKBPE,FURNI,0.58,0.007,1.0,1.0,0.0,0.007,0.012069
10233,DE,DE,MOTO1,PREC1,0.97,0.007,1.0,1.0,0.0,0.007,0.007216
5017,DE,DE,ELEC7,CHARC,0.05,0.007,1.0,1.0,0.0,0.007,0.14
10488,DE,DE,NAPHT,RAILW,0.58,0.007,1.0,1.0,0.0,0.007,0.012069
