trade_id,factor_id,level
6061,903,0.06
6062,901,4580717.527
6062,902,308.999
6062,903,98.363
6063,901,352222.432
6063,902,23.76
6063,903,7.563
6064,901,816.664
6064,902,0.055
6064,903,0.018
6065,901,24243.061
6065,902,1.635
6065,903,0.521
6066,901,917490.464
6066,902,61.891
6066,903,19.701
6067,901,2333844.456
6067,902,157.433
6067,903,50.115
6068,901,3585460.529
6068,902,241.863
6068,903,76.991
6069,901,3049302.859
6069,902,205.695
6069,903,65.478
6070,901,106668.098
6070,902,7.195
6070,903,2.291
6071,901,59873.591
6071,902,4.039
6071,903,1.286
6072,901,8500801.09
6072,902,573.434
6072,903,182.54
6073,901,563697.432
6073,902,38.025
6073,903,12.104
6074,901,456385.267
6074,902,30.786
6074,903,9.8
6075,901,1411376.914
6075,902,95.207
6075,903,30.307
6076,901,1424.059
6076,902,0.096
6076,903,0.031
6077,901,146076.394
6077,902,9.854
6077,903,3.137
6078,901,320165.336
6078,902,21.597
6078,903,6.875
6079,901,55624.964
6079,902,3.752
6079,903,1.194
6080,901,14701.221
6080,902,0.992
6080,903,0.316
6081,901,104071.371
6081,902,7.02
6081,903,2.235
6082,901,5108.124
6082,902,0.345
6082,903,0.11
6083,901,31886.274
6083,902,2.151
6083,903,0.685
6084,901,38844.274
6084,902,2.62
6084,903,0.834
6085,901,2433486.877
6085,902,164.154
6085,903,52.255
6086,901,1945476.912
6086,902,131.235
6086,903,41.776
6087,901,1277073.403
6087,902,86.147
6087,903,27.423
6088,901,11300.105
6088,902,0.762
6088,903,0.243
6089,901,664495.136
6089,902,44.824
6089,903,14.269
6090,901,1924924.689
6090,902,129.849
6090,903,41.334
6091,901,919859.052
6091,902,62.05
6091,903,19.752
6092,901,16579.277
6092,902,1.118
6092,903,0.356
6093,901,16756826.59
6093,902,1130.356
6093,903,359.823
6094,901,2686683.857
6094,902,181.234
6094,903,57.692
6095,901,76371.44
6095,902,5.152
6095,903,1.64
6096,901,4595544.075
6096,902,309.999
6096,903,98.681
6097,901,20778.591
6097,902,1.402
6097,903,0.446
6098,901,917649.207
6098,902,61.901
6098,903,19.705
6099,901,1080.824
6099,902,0.073
6099,903,0.023
6100,901,944029.629
6100,902,63.681
6100,903,20.271
6101,901,3678348.343
6101,902,248.128
6101,903,78.986
6102,901,116699.838
6102,902,7.872
6102,903,2.506
6103,901,3998992.255
6103,902,269.758
6103,903,85.871
6104,901,833588.565
6104,902,56.231
6104,903,17.9
6105,901,52625.88
6105,902,3.55
6105,903,1.13
6106,901,928015.974
6106,902,62.601
6106,903,19.927
6107,901,4406070.128
6107,902,297.218
6107,903,94.613
6108,901,17385.171
6108,902,1.173
6108,903,0.373
6109,901,111249.849
6109,902,7.505
6109,903,2.389
6110,901,2075307.931
6110,902,139.993
6110,903,44.564
6111,901,369600.007
6111,902,24.932
6111,903,7.937
6112,901,5955.084
6112,902,0.402
6112,903,0.128
6113,901,2850529.14
6113,902,192.287
6113,903,61.21
6114,901,757854.451
6114,902,51.122
6114,903,16.274
6115,901,40064.237
6115,902,2.703
6115,903,0.86
6116,901,26856.037
6116,902,1.812
6116,903,0.577
6117,901,20160.004
6117,902,1.36
6117,903,0.433
6118,901,4257461.36
6118,902,287.193
6118,903,91.421
6119,901,167129.778
6119,902,11.274
6119,903,3.589
6120,901,291710.252
6120,902,19.678
6120,903,6.264
6121,901,211456.074
6121,902,14.264
6121,903,4.541
6122,901,304344.675
6122,902,20.53
6122,903,6.535
6123,901,560952.738
6123,902,37.84
6123,903,12.045
6124,901,340972.033
6124,902,23.001
6124,903,7.322
6125,901,8700425.755
6125,902,586.9
6125,903,186.826
6126,901,719628.772
6126,902,48.544
6126,903,15.453
6127,901,53811.253
6127,902,3.63
6127,903,1.156
6128,901,50181.629
6128,902,3.385
6128,903,1.078
6129,901,12328.571
6129,902,0.832
6129,903,0.265
6130,901,712317.211
6130,902,48.05
6130,903,15.296
6131,901,2594.692
6131,902,0.175
6131,903,0.056
6132,901,1261460.782
6132,902,85.094
6132,903,27.088
6133,901,2429.705
6133,902,0.164
6133,903,0.052
6134,901,219611.179
6134,902,14.814
6134,903,4.716
6135,901,184314.554
6135,902,12.433
6135,903,3.958
6136,901,3674254.259
6136,902,247.852
6136,903,78.898
6137,901,708522.723
6137,902,47.794
6137,903,15.214
6138,901,3943861.697
6138,902,266.039
6138,903,84.687
6139,901,82479.816
6139,902,5.564
6139,903,1.771
6140,901,29779.465
6140,902,2.009
6140,903,0.639
6141,901,59254.647
6141,902,3.997
6141,903,1.272
6142,901,1943818.951
6142,902,131.123
6142,903,41.74
6143,901,3339.944
6143,902,0.225
6143,903,0.072
6144,901,1377.833
6144,902,0.093
6144,903,0.03
6145,901,251768.98
6145,902,16.983
6145,903,5.406
6146,901,1798592.591
6146,902,121.327
6146,903,38.622
6147,901,3908103.105
6147,902,263.627
6147,903,83.92
6148,901,61553.821
6148,902,4.152
6148,903,1.322
6149,901,662966.225
6149,902,44.721
6149,903,14.236
6150,901,2966139.789
6150,902,200.085
6150,903,63.693
6151,901,606627.57
6151,902,40.921
6151,903,13.026
6152,901,638514.236
6152,902,43.072
6152,903,13.711
6153,901,376431.995
6153,902,25.393
6153,903,8.083
6154,901,48323.08
6154,902,3.26
6154,903,1.038
6155,901,4242.098
6155,902,0.286
6155,903,0.091
6156,901,20393974.115
6156,902,1375.705
6156,903,437.924
6157,901,8297406.209
6157,902,559.714
6157,903,178.172
6158,901,34913.553
6158,902,2.355
6158,903,0.75
6159,901,1082183.267
6159,902,73.0
6159,903,23.238
6160,901,2358337.931
6160,902,159.085
6160,903,50.641
6161,901,1135777.838
6161,902,76.616
6161,903,24.389
6162,901,320693.689
6162,902,21.633
6162,903,6.886
6163,901,45182.858
6163,902,3.048
6163,903,0.97
6164,901,3535.18
6164,902,0.238
6164,903,0.076
6165,901,831098.293
6165,902,56.063
6165,903,17.846
6166,901,1598605.398
6166,902,107.836
6166,903,34.327
6167,901,1780052.76
6167,902,120.076
6167,903,38.223
6168,901,50037.646
6168,902,3.375
6168,903,1.074
6169,901,5184843.308
6169,902,349.751
6169,903,111.335
6170,901,740238.638
6170,902,49.934
6170,903,15.895
6171,901,2585370.445
6171,902,174.4
6171,903,55.516
6172,901,702108.216
6172,902,47.362
6172,903,15.077
6173,901,89292.709
6173,902,6.023
6173,903,1.917
6174,901,3749828.925
6174,902,252.95
6174,903,80.521
6175,901,42650.937
6175,902,2.877
6175,903,0.916
6176,901,725321.217
6176,902,48.928
6176,903,15.575
6177,901,253460.381
6177,902,17.098
6177,903,5.443
6178,901,374700.293
6178,902,25.276
6178,903,8.046
6179,901,634318.459
6179,902,42.789
6179,903,13.621
6180,901,613760.938
6180,902,41.402
6180,903,13.179
6181,901,1759.234
6181,902,0.119
6181,903,0.038
6182,901,5793734.149
6182,902,390.825
6182,903,124.41
6183,901,76732.187
6183,902,5.176
6183,903,1.648
6184,901,131570.107
6184,902,8.875
6184,903,2.825
6185,901,40346.205
6185,902,2.722
6185,903,0.866
6186,901,916470.326
6186,902,61.822
6186,903,19.68
6187,901,5505.431
6187,902,0.371
6187,903,0.118
6188,901,213627.8
6188,902,14.411
6188,903,4.587
6189,901,1919155.581
6189,902,129.459
6189,903,41.21
6190,901,1874176.907
6190,902,126.425
6190,903,40.245
6191,901,2932074.256
6191,902,197.787
6191,903,62.961
6192,901,1760881.363
6192,902,118.783
6192,903,37.812
6193,901,13334.226
6193,902,0.899
6193,903,0.286
6194,901,1441102.297
6194,902,97.212
6194,903,30.945
6195,901,2338928.274
6195,902,157.776
6195,903,50.224
6196,901,34767.873
6196,902,2.345
6196,903,0.747
6197,901,4203804.136
6197,902,283.574
6197,903,90.269
6198,901,844.788
6198,902,0.057
6198,903,0.018
6199,901,2022288.088
6199,902,129.175
6199,903,40.85
6200,901,126492.302
6200,902,8.08
6200,903,2.555
6201,901,501562.285
6201,902,32.038
6201,903,10.132
6202,901,1024189.962
6202,902,65.421
6202,903,20.689
6203,901,19969.724
6203,902,1.276
6203,903,0.403
6204,901,294027.525
6204,902,18.781
6204,903,5.939
6205,901,9464930.326
6205,902,604.58
6205,903,191.192
6206,901,3900561.522
6206,902,249.152
6206,903,78.792
6207,901,345846.579
6207,902,22.091
6207,903,6.986
6208,901,8716.887
6208,902,0.557
6208,903,0.176
6209,901,69350.898
6209,902,4.43
6209,903,1.401
6210,901,23013.974
6210,902,1.47
6210,903,0.465
6211,901,332541.6
6211,902,21.241
6211,903,6.717
6212,901,1271.338
6212,902,0.081
6212,903,0.026
6213,901,242803.984
6213,902,15.509
6213,903,4.905
6214,901,4025107.908
6214,902,257.107
6214,903,81.308
6215,901,1125552.785
6215,902,71.896
6215,903,22.736
6216,901,1188446.448
6216,902,75.913
6216,903,24.007
6217,901,220105.871
6217,902,14.059
6217,903,4.446
6218,901,883528.371
6218,902,56.436
6218,903,17.847
6219,901,1861.803
6219,902,0.119
6219,903,0.038
6220,901,3031537.995
6220,902,193.642
6220,903,61.237
6221,901,317701.003
6221,902,20.293
6221,903,6.418
6222,901,39988.46
6222,902,2.554
6222,903,0.808
6223,901,597901.623
6223,902,38.191
6223,903,12.078
6224,901,2045269.316
6224,902,130.643
6224,903,41.315
6225,901,2783180.111
6225,902,177.778
6225,903,56.22
6226,901,2013327.881
6226,902,128.603
6226,903,40.669
6227,901,68700.385
6227,902,4.388
6227,903,1.388
6228,901,45651.063
6228,902,2.916
6228,903,0.922
6229,901,5597425.566
6229,902,357.54
6229,903,113.069
6230,901,436155.474
6230,902,27.86
6230,903,8.81
6231,901,354439.673
6231,902,22.64
6231,903,7.16
6232,901,1091896.583
6232,902,69.746
6232,903,22.056
6233,901,1144.567
6233,902,0.073
6233,903,0.023
6234,901,111738.673
6234,902,7.137
6234,903,2.257
6235,901,252709.788
6235,902,16.142
6235,903,5.105
6236,901,42448.776
6236,902,2.711
6236,903,0.857
6237,901,11405.271
6237,902,0.729
6237,903,0.23
6238,901,80681.303
6238,902,5.154
6238,903,1.63
6239,901,3977.267
6239,902,0.254
6239,903,0.08
6240,901,24587.921
6240,902,1.571
6240,903,0.497
6241,901,30376.867
6241,902,1.94
6241,903,0.614
6242,901,3324114.965
6242,902,212.331
6242,903,67.147
6243,901,1775490.571
6243,902,113.411
6243,903,35.865
6244,901,1423130.252
6244,902,90.904
6244,903,28.747
6245,901,1113065.902
6245,902,71.098
6245,903,22.484
6246,901,12498.148
6246,902,0.798
6246,903,0.252
6247,901,422320.709
6247,902,26.976
6247,903,8.531
6248,901,1223784.294
6248,902,78.17
6248,903,24.721
6249,901,584732.949
6249,902,37.35
6249,903,11.812
6250,901,10611.642
6250,902,0.678
6250,903,0.214
6251,901,10977433.245
6251,902,701.192
6251,903,221.745
6252,901,1707418.659
6252,902,109.063
6252,903,34.49
6253,901,52500.14
6253,902,3.353
6253,903,1.061
6254,901,3198015.056
6254,902,204.276
6254,903,64.6
6255,901,2365186.733
6255,902,151.078
6255,903,47.777
6256,901,1684044.339
6256,902,107.57
6256,903,34.018
6257,901,624036.267
6257,902,39.861
6257,903,12.606
6258,901,2641446.676
6258,902,168.725
6258,903,53.357
6259,901,352240.288
6259,902,22.5
6259,903,7.115
6260,901,2738241.882
6260,902,174.907
6260,903,55.313
6261,901,530008.923
6261,902,33.855
6261,903,10.706
6262,901,40011.978
6262,902,2.556
6262,903,0.808
6263,901,705010.188
6263,902,45.033
6263,903,14.241
6264,901,2800463.029
6264,902,178.882
6264,903,56.57
6265,901,12733.835
6265,902,0.813
6265,903,0.257
6266,901,228483.806
6266,902,14.595
6266,903,4.615
6267,901,1617702.842
6267,902,103.332
6267,903,32.678
6268,901,284851.113
6268,902,18.195
6268,903,5.754
6269,901,4007.131
6269,902,0.256
6269,903,0.081
6270,901,1818577.843
6270,902,116.163
6270,903,36.735
6271,901,491197.46
6271,902,31.376
6271,903,9.922
6272,901,93746.789
6272,902,5.988
6272,903,1.894
6273,901,17775.226
6273,902,1.135
6273,903,0.359
6274,901,38664.905
6274,902,2.47
6274,903,0.781
6275,901,3159801.301
6275,902,201.835
6275,903,63.828
6276,901,112631.433
6276,902,7.194
6276,903,2.275
6277,901,189441.041
6277,902,12.101
6277,903,3.827
6278,901,136751.362
6278,902,8.735
6278,903,2.762
6279,901,247072.97
6279,902,15.782
6279,903,4.991
6280,901,433810.82
6280,902,27.71
6280,903,8.763
6281,901,259911.054
6281,902,16.602
6281,903,5.25
6282,901,6178860.495
6282,902,394.68
6282,903,124.814
6283,901,1499268.982
6283,902,95.767
6283,903,30.285
6284,901,112712.895
6284,902,7.2
6284,903,2.277
6285,901,38675.143
6285,902,2.47
6285,903,0.781
6286,901,8018.793
6286,902,0.512
6286,903,0.162
6287,901,490765.492
6287,902,31.348
6287,903,9.914
6288,901,2021.287
6288,902,0.129
6288,903,0.041
6289,901,809380.355
6289,902,51.7
6289,903,16.35
6290,901,4974.919
6290,902,0.318
6290,903,0.1
6291,901,172450.633
6291,902,11.015
6291,903,3.484
6292,901,133470.367
6292,902,8.526
6292,903,2.696
6293,901,2334939.608
6293,902,149.146
6293,903,47.166
6294,901,457274.16
6294,902,29.209
6294,903,9.237
6295,901,2506154.442
6295,902,160.083
6295,903,50.625
6296,901,52422.437
6296,902,3.349
6296,903,1.059
6297,901,18921.133
6297,902,1.209
6297,903,0.382
6298,901,37706.53
6298,902,2.409
6298,903,0.762
6299,901,1265655.165
6299,902,80.845
6299,903,25.566
6300,901,11486.076
6300,902,0.734
6300,903,0.232
6301,901,3078.443
6301,902,0.197
6301,903,0.062
6302,901,162896.894
6302,902,10.405
6302,903,3.291
6303,901,1163396.163
6303,902,74.313
6303,903,23.501
6304,901,2483059.825
6304,902,158.607
6304,903,50.158
6305,901,39125.076
6305,902,2.499
6305,903,0.79
6306,901,195091401.489
6306,902,12461.621
6306,903,3940.864
6307,901,2170341.345
6307,902,138.632
6307,903,43.841
6308,901,394550.96
6308,902,25.202
6308,903,7.97
6309,901,446226.038
6309,902,28.503
6309,903,9.014
6310,901,277283.981
6310,902,17.712
6310,903,5.601
6311,901,38775.815
6311,902,2.477
6311,903,0.783
6312,901,4780.841
6312,902,0.305
6312,903,0.097
6313,901,13437624.717
6313,902,858.339
6313,903,271.441
6314,901,5286738.647
6314,902,337.695
6314,903,106.793
6315,901,25525.39
6315,902,1.63
6315,903,0.516
6316,901,806514.153
6316,902,51.517
6316,903,16.292
6317,901,1528980.068
6317,902,97.665
6317,903,30.886
6318,901,928925.104
6318,902,59.336
6318,903,18.764
6319,901,237893.578
6319,902,15.196
6319,903,4.805
6320,901,93111.094
6320,902,5.948
6320,903,1.881
6321,901,6994.16
6321,902,0.447
6321,903,0.141
6322,901,638946.298
6322,902,40.813
6322,903,12.907
6323,901,2209741.222
6323,902,141.149
6323,903,44.637
6324,901,2014835.619
6324,902,128.699
6324,903,40.7
6325,901,41097.263
6325,902,2.625
6325,903,0.83
6326,901,3412902.128
6326,902,218.002
6326,903,68.941
6327,901,579220.717
6327,902,36.998
6327,903,11.7
6328,901,1694903.882
6328,902,108.263
6328,903,34.237
6329,901,543808.355
6329,902,34.736
6329,903,10.985
6330,901,66412.235
6330,902,4.242
6330,903,1.342
6331,901,2382853.237
6331,902,152.207
6331,903,48.134
6332,901,33714.759
6332,902,2.154
6332,903,0.681
6333,901,465919.96
6333,902,29.761
6333,903,9.412
6334,901,198565.67
6334,902,12.684
6334,903,4.011
6335,901,242052.896
6335,902,15.461
6335,903,4.889
6336,901,477376.421
6336,902,30.493
6336,903,9.643
6337,901,390010.531
6337,902,24.912
6337,903,7.878
6338,901,1129.333
6338,902,0.072
6338,903,0.023
6339,901,3858054.911
6339,902,246.436
6339,903,77.933
6340,901,53414.445
6340,902,3.412
6340,903,1.079
6341,901,102186.618
6341,902,6.527
6341,903,2.064
6342,901,31459.82
6342,902,2.01
6342,903,0.635
6343,901,722299.995
6343,902,46.137
6343,903,14.591
6344,901,4528.187
6344,902,0.289
6344,903,0.091
6345,901,158222.536
6345,902,10.107
6345,903,3.196
6346,901,1243720.817
6346,902,79.444
6346,903,25.123
6347,901,1191348.222
6347,902,76.098
6347,903,24.065
6348,901,1940802.34
6348,902,123.97
6348,903,39.204
6349,901,1137182.98
6349,902,72.638
6349,903,22.971
6350,901,30553.939
6350,902,1.952
6350,903,0.617
6351,901,1067742.954
6351,902,68.203
6351,903,21.569
6352,901,1486250.365
6352,902,94.935
6352,903,30.022
6353,901,22111.115
6353,902,1.412
6353,903,0.447
6354,901,2746628.564
6354,902,175.443
6354,903,55.482
6355,901,67087.076
6355,902,3.676
6355,903,1.238
6356,901,4912.219
6356,902,0.269
6356,903,0.091
6357,901,73689.962
6357,902,4.038
6357,903,1.359
6358,901,51372.842
6358,902,2.815
6358,903,0.948
6359,901,42084.45
6359,902,2.306
6359,903,0.776
6360,901,259385.706
6360,902,14.213
6360,903,4.785
6361,901,69093.296
6361,902,3.786
6361,903,1.275
6362,901,13464.632
6362,902,0.738
6362,903,0.248
6363,901,1090.636
6363,902,0.06
6363,903,0.02
6364,901,2691.895
6364,902,0.147
6364,903,0.05
6365,901,1146.763
6365,902,0.063
6365,903,0.021
6366,901,8428.791
6366,902,0.462
6366,903,0.155
6367,901,3774.119
6367,902,0.207
6367,903,0.07
6368,901,234345.819
6368,902,12.841
6368,903,4.323
6369,901,25714.442
6369,902,1.409
6369,903,0.474
6370,901,21584.571
6370,902,1.183
6370,903,0.398
6371,901,5938.027
6371,902,0.325
6371,903,0.11
6372,901,20298.161
6372,902,1.112
6372,903,0.374
6373,901,118202.416
6373,902,6.477
6373,903,2.181
6374,901,7673.366
6374,902,0.42
6374,903,0.142
6375,901,2572.682
6375,902,0.141
6375,903,0.047
6376,901,17155.697
6376,902,0.94
6376,903,0.316
6377,901,159444.799
6377,902,8.736
6377,903,2.942
6378,901,253568.108
6378,902,13.894
6378,903,4.678
6379,901,75373.199
6379,902,4.13
6379,903,1.391
6380,901,1454.843
6380,902,0.08
6380,903,0.027
6381,901,5853.354
6381,902,0.321
6381,903,0.108
6382,901,110848.628
6382,902,6.074
6382,903,2.045
6383,901,54897.747
6383,902,3.008
6383,903,1.013
6384,901,47595.345
6384,902,2.608
6384,903,0.878
6385,901,144308.77
6385,902,7.907
6385,903,2.662
6386,901,14066.095
6386,902,0.771
6386,903,0.259
6387,901,35276.938
6387,902,1.933
6387,903,0.651
6388,901,5287.535
6388,902,0.29
6388,903,0.098
6389,901,1524.918
6389,902,0.084
6389,903,0.028
6390,901,10755.573
6390,902,0.589
6390,903,0.198
6391,901,2873.288
6391,902,0.157
6391,903,0.053
6392,901,4025.341
6392,902,0.221
6392,903,0.074
6393,901,16226.496
6393,902,0.889
6393,903,0.299
6394,901,184419.348
6394,902,10.105
6394,903,3.402
6395,901,142869.841
6395,902,7.828
6395,903,2.636
6396,901,23694.209
6396,902,1.298
6396,903,0.437
6397,901,5987.884
6397,902,0.328
6397,903,0.11
6398,901,5107.361
6398,902,0.28
6398,903,0.094
6399,901,14990.124
6399,902,0.821
6399,903,0.277
6400,901,7090.392
6400,902,0.389
6400,903,0.131
6401,901,271484.781
6401,902,14.875
6401,903,5.008
6402,901,20491.221
6402,902,1.123
6402,903,0.378
6403,901,3306.74
6403,902,0.181
6403,903,0.061
6404,901,97512.055
6404,902,5.343
6404,903,1.799
6405,901,12506.619
6405,902,0.685
6405,903,0.231
6406,901,93811.975
6406,902,5.14
6406,903,1.731
6407,901,15761.682
6407,902,0.864
6407,903,0.291
6408,901,236421.206
6408,902,12.954
6408,903,4.362
6409,901,11770.534
6409,902,0.645
6409,903,0.217
6410,901,101625.289
6410,902,5.568
6410,903,1.875
6411,901,6533.167
6411,902,0.358
6411,903,0.121
6412,901,4901.165
6412,902,0.269
6412,903,0.09
6413,901,86038.722
6413,902,4.714
6413,903,1.587
6414,901,33885.942
6414,902,1.857
6414,903,0.625
6415,901,1290.789
6415,902,0.071
6415,903,0.024
6416,901,11245.958
6416,902,0.616
6416,903,0.207
6417,901,220675.895
6417,902,12.092
6417,903,4.071
6418,901,12992.29
6418,902,0.712
6418,903,0.24
6419,901,24129.661
6419,902,1.322
6419,903,0.445
6420,901,12453.123
6420,902,0.682
6420,903,0.23
6421,901,4072.103
6421,902,0.223
6421,903,0.075
6422,901,1783.066
6422,902,0.098
6422,903,0.033
6423,901,200407.123
6423,902,10.981
6423,903,3.697
6424,901,5036.108
6424,902,0.276
6424,903,0.093
6425,901,5366.105
6425,902,0.294
6425,903,0.099
6426,901,3267.996
6426,902,0.179
6426,903,0.06
6427,901,7713.984
6427,902,0.423
6427,903,0.142
6428,901,15639.407
6428,902,0.857
6428,903,0.289
6429,901,17424.575
6429,902,0.955
6429,903,0.321
6430,901,454811.825
6430,902,24.921
6430,903,8.391
6431,901,73358.65
6431,902,4.02
6431,903,1.353
6432,901,5483.991
6432,902,0.3
6432,903,0.101
6433,901,5226.749
6433,902,0.286
6433,903,0.096
6434,901,13358.945
6434,902,0.732
6434,903,0.246
6435,901,12388.413
6435,902,0.679
6435,903,0.229
6436,901,24198.776
6436,902,1.326
6436,903,0.446
6437,901,12609.389
6437,902,0.691
6437,903,0.233
6438,901,28013.952
6438,902,1.535
6438,903,0.517
6439,901,10309.584
6439,902,0.565
6439,903,0.19
6440,901,29980.186
6440,902,1.643
6440,903,0.553
6441,901,47525.753
6441,902,2.604
6441,903,0.877
6442,901,3946.074
6442,902,0.216
6442,903,0.073
6443,901,27949.387
6443,902,1.531
6443,903,0.516
6444,901,29550.144
6444,902,1.619
6444,903,0.545
6445,901,974248.251
6445,902,53.382
6445,903,17.973
6446,901,218226.879
6446,902,11.957
6446,903,4.026
6447,901,10904.996
6447,902,0.598
6447,903,0.201
6448,901,13241.113
6448,902,0.726
6448,903,0.244
6449,901,28972.406
6449,902,1.587
6449,903,0.534
6450,901,7054.196
6450,902,0.387
6450,903,0.13
6451,901,485161.533
6451,902,26.584
6451,903,8.95
6452,901,118528.609
6452,902,6.495
6452,903,2.187
6453,901,2554.286
