trade_id,factor_id,level
559,902,0.377
559,903,0.129
560,901,3611.697
560,902,0.165
560,903,0.056
561,901,3343.088
561,902,0.152
561,903,0.052
562,901,10694.948
562,902,0.487
562,903,0.167
563,901,89929.877
563,902,4.097
563,903,1.404
564,901,3055.01
564,902,0.139
564,903,0.048
565,901,9674.433
565,902,0.441
565,903,0.151
566,901,6515.929
566,902,0.297
566,903,0.102
567,901,3782.622
567,902,0.172
567,903,0.059
568,901,9242.881
568,902,0.421
568,903,0.144
569,901,52922.819
569,902,2.411
569,903,0.826
570,901,179639.254
570,902,8.183
570,903,2.804
571,901,16650.312
571,902,0.758
571,903,0.26
572,901,4986.928
572,902,0.227
572,903,0.078
573,901,30135.353
573,902,1.373
573,903,0.47
574,901,3823.071
574,902,0.174
574,903,0.06
575,901,54533.553
575,902,2.484
575,903,0.851
576,901,20122.614
576,902,0.917
576,903,0.314
577,901,57068.028
577,902,2.6
577,903,0.891
578,901,20151.0
578,902,0.918
578,903,0.315
579,901,18321.375
579,902,0.835
579,903,0.286
580,901,38741.524
580,902,1.765
580,903,0.605
581,901,54403.146
581,902,2.478
581,903,0.849
582,901,21428.583
582,902,0.976
582,903,0.334
583,901,15124.509
583,902,0.689
583,903,0.236
584,901,11408.111
584,902,0.52
584,903,0.178
585,901,19239.729
585,902,0.876
585,903,0.3
586,901,2748.152
586,902,0.171
586,903,0.055
587,901,11244.595
587,902,0.699
587,903,0.226
588,901,30797.867
588,902,1.914
588,903,0.619
589,901,13227.312
589,902,0.822
589,903,0.266
590,901,2051.608
590,902,0.128
590,903,0.041
591,901,185704.91
591,902,11.544
591,903,3.735
592,901,67061.333
592,902,4.169
592,903,1.349
593,901,13879.818
593,902,0.863
593,903,0.279
594,901,5335.875
594,902,0.332
594,903,0.107
595,901,2124.564
595,902,0.132
595,903,0.043
596,901,32706.236
596,902,2.033
596,903,0.658
597,901,28462.849
597,902,1.769
597,903,0.573
598,901,535866.387
598,902,33.311
598,903,10.778
599,901,2096.099
599,902,0.13
599,903,0.042
600,901,6694.18
600,902,0.416
600,903,0.135
601,901,4511.586
601,902,0.28
601,903,0.091
602,901,2752.945
602,902,0.171
602,903,0.055
603,901,5043.109
603,902,0.313
603,903,0.101
604,901,2379.096
604,902,0.148
604,903,0.048
605,901,12922.619
605,902,0.803
605,903,0.26
606,901,7957.276
606,902,0.495
606,903,0.16
607,901,2211.86
607,902,0.137
607,903,0.044
608,901,15561.777
608,902,0.967
608,903,0.313
609,901,3231.8
609,902,0.201
609,903,0.065
610,901,11661.55
610,902,0.725
610,903,0.235
611,901,102066.54
611,902,6.345
611,903,2.053
612,901,2334.505
612,902,0.145
612,903,0.047
613,901,4095.286
613,902,0.255
613,903,0.082
614,901,9433.547
614,902,0.586
614,903,0.19
615,901,12713.539
615,902,0.79
615,903,0.256
616,901,3429.868
616,902,0.198
616,903,0.074
617,901,1867.507
617,902,0.108
617,903,0.041
618,901,96293.265
618,902,5.556
618,903,2.089
619,901,3944.695
619,902,0.228
619,903,0.086
620,901,788.851
620,902,0.046
620,903,0.017
621,901,824.35
621,902,0.048
621,903,0.018
622,901,1807.271
622,902,0.104
622,903,0.039
623,901,1538.994
623,902,0.089
623,903,0.033
624,901,8980.128
624,902,0.518
624,903,0.195
625,901,1046.712
625,902,0.06
625,903,0.023
626,901,12284.333
626,902,0.486
626,903,0.176
627,901,150750.163
627,902,5.968
627,903,2.16
628,901,7249.163
628,902,0.287
628,903,0.104
629,901,95054.796
629,902,3.763
629,903,1.362
630,901,625025.173
630,902,24.744
630,903,8.957
631,901,563991.046
631,902,22.328
631,903,8.082
632,901,23248.006
632,902,0.92
632,903,0.333
633,901,10716.194
633,902,0.424
633,903,0.154
634,901,8942.006
634,902,0.354
634,903,0.128
635,901,31235.713
635,902,1.237
635,903,0.448
636,901,542127.358
636,902,21.462
636,903,7.769
637,901,159668.421
637,902,6.321
637,903,2.288
638,901,713906.583
638,902,28.263
638,903,10.231
639,901,83912.953
639,902,3.322
639,903,1.203
640,901,30002.556
640,902,1.188
640,903,0.43
641,901,392436.18
641,902,15.536
641,903,5.624
642,901,18921.053
642,902,0.749
642,903,0.271
643,901,2792.684
643,902,0.111
643,903,0.04
644,901,310459.757
644,902,12.291
644,903,4.449
645,901,16048827.315
645,902,635.356
645,903,229.99
646,901,20010.749
646,902,0.792
646,903,0.287
647,901,42299.138
647,902,1.675
647,903,0.606
648,901,1795080.87
648,902,71.065
648,903,25.725
649,901,534491.336
649,902,21.16
649,903,7.66
650,901,423661.661
650,902,16.772
650,903,6.071
651,901,1849067.53
651,902,73.203
651,903,26.498
652,901,28144.069
652,902,1.114
652,903,0.403
653,901,5675.493
653,902,0.225
653,903,0.081
654,901,63601.013
654,902,2.518
654,903,0.911
655,901,4747.44
655,902,0.188
655,903,0.068
656,901,14418.946
656,902,0.571
656,903,0.207
657,901,14673.249
657,902,0.581
657,903,0.21
658,901,2513957.2
658,902,99.525
658,903,36.027
659,901,45550.598
659,902,1.803
659,903,0.653
660,901,234298.392
660,902,9.276
660,903,3.358
661,901,38049.759
661,902,1.506
661,903,0.545
662,901,9570.294
662,902,0.379
662,903,0.137
663,901,5290.876
663,902,0.209
663,903,0.076
664,901,2309080.483
664,902,91.414
664,903,33.091
665,901,3033.484
665,902,0.12
665,903,0.043
666,901,134281.413
666,902,5.316
666,903,1.924
667,901,17390.557
667,902,0.688
667,903,0.249
668,901,15298.627
668,902,0.606
668,903,0.219
669,901,174363.795
669,902,6.903
669,903,2.499
670,901,376864.55
670,902,14.92
670,903,5.401
671,901,2308.009
671,902,0.091
671,903,0.033
672,901,108954.42
672,902,4.313
672,903,1.561
673,901,4908.562
673,902,0.194
673,903,0.07
674,901,7693.547
674,902,0.305
674,903,0.11
675,901,52631.681
675,902,2.084
675,903,0.754
676,901,8732.308
676,902,0.346
676,903,0.125
677,901,341929.991
677,902,13.537
677,903,4.9
678,901,17450.302
678,902,0.691
678,903,0.25
679,901,21560.545
679,902,0.854
679,903,0.309
680,901,2675.764
680,902,0.106
680,903,0.038
681,901,336573.691
681,902,13.325
681,903,4.823
682,901,47675.835
682,902,1.887
682,903,0.683
683,901,59634.747
683,902,2.361
683,903,0.855
684,901,163741.492
684,902,6.482
684,903,2.347
685,901,91656.758
685,902,3.629
685,903,1.314
686,901,1047506.866
686,902,41.47
686,903,15.011
687,901,17253.774
687,902,0.683
687,903,0.247
688,901,26021.327
688,902,1.03
688,903,0.373
689,901,151904.304
689,902,6.014
689,903,2.177
690,901,43881.02
690,902,1.737
690,903,0.629
691,901,23848.085
691,902,0.944
691,903,0.342
692,901,214888.808
692,902,8.507
692,903,3.079
693,901,2572.183
693,902,0.102
693,903,0.037
694,901,22130.116
694,902,0.876
694,903,0.317
695,901,4379.789
695,902,0.173
695,903,0.063
696,901,45130.18
696,902,1.787
696,903,0.647
697,901,51444.265
697,902,2.037
697,903,0.737
698,901,2550.168
698,902,0.101
698,903,0.037
699,901,226937.155
699,902,8.984
699,903,3.252
700,901,257923.215
700,902,10.211
700,903,3.696
701,901,96112.319
701,902,3.805
701,903,1.377
702,901,6580.6
702,902,0.261
702,903,0.094
703,901,79784.236
703,902,3.159
703,903,1.143
704,901,352150.695
704,902,13.941
704,903,5.047
705,901,379634.016
705,902,15.029
705,903,5.44
706,901,63555.876
706,902,2.516
706,903,0.911
707,901,9837.441
707,902,0.389
707,903,0.141
708,901,48953.053
708,902,1.938
708,903,0.702
709,901,154491.493
709,902,6.116
709,903,2.214
710,901,166389.755
710,902,6.587
710,903,2.384
711,901,11833.236
711,902,0.468
711,903,0.17
712,901,5571.258
712,902,0.221
712,903,0.08
713,901,143954.257
713,902,5.699
713,903,2.063
714,901,478515.792
714,902,18.944
714,903,6.857
715,901,4024.609
715,902,0.159
715,903,0.058
716,901,1517990.374
716,902,60.096
716,903,21.754
717,901,164301.841
717,902,6.505
717,903,2.355
718,901,12787.172
718,902,0.506
718,903,0.183
719,901,114041.236
719,902,4.515
719,903,1.634
720,901,5094.375
720,902,0.202
720,903,0.073
721,901,2269.094
721,902,0.09
721,903,0.033
722,901,13618.139
722,902,0.539
722,903,0.195
723,901,6267.79
723,902,0.248
723,903,0.09
724,901,76052.86
724,902,3.011
724,903,1.09
725,901,406956.328
725,902,16.111
725,903,5.832
726,901,15647.611
726,902,0.619
726,903,0.224
727,901,104461.904
727,902,4.136
727,903,1.497
728,901,246600.576
728,902,9.763
728,903,3.534
729,901,911572.989
729,902,36.088
729,903,13.063
730,901,17376.532
730,902,0.688
730,903,0.249
731,901,129409.661
731,902,5.123
731,903,1.855
732,901,2699.387
732,902,0.107
732,903,0.039
733,901,102612.773
733,902,4.062
733,903,1.471
734,901,94673.703
734,902,3.748
734,903,1.357
735,901,307863.039
735,902,12.188
735,903,4.412
736,901,263926.477
736,902,10.449
736,903,3.782
737,901,1400.528
737,902,0.09
737,903,0.027
738,901,11301.613
738,902,0.726
738,903,0.218
739,901,1926.255
739,902,0.124
739,903,0.037
740,901,40135.248
740,902,2.578
740,903,0.775
741,901,1311.192
741,902,0.084
741,903,0.025
742,901,2420.102
742,902,0.155
742,903,0.047
743,901,887.256
743,902,0.057
743,903,0.017
744,901,16894.808
744,902,1.085
744,903,0.326
745,901,30064.28
745,902,1.931
745,903,0.58
746,901,17058.965
746,902,1.096
746,903,0.329
747,901,1921.198
747,902,0.123
747,903,0.037
748,901,2932.926
748,902,0.188
748,903,0.057
749,901,2304.076
749,902,0.148
749,903,0.044
750,901,1891.796
750,902,0.122
750,903,0.037
751,901,119873.46
751,902,7.701
751,903,2.314
752,901,840.826
752,902,0.054
752,903,0.016
753,901,7685.366
753,902,0.494
753,903,0.148
754,901,2523.75
754,902,0.162
754,903,0.049
755,901,12807.94
755,902,0.823
755,903,0.247
756,901,13623.989
756,902,0.875
756,903,0.263
757,901,2286.084
757,902,0.147
757,903,0.044
758,901,861.904
758,902,0.055
758,903,0.017
759,901,1599.871
759,902,0.103
759,903,0.031
760,901,2612.283
760,902,0.168
760,903,0.05
761,901,625.216
761,902,0.04
761,903,0.012
762,901,2514.831
762,902,0.162
762,903,0.049
763,901,16494.507
763,902,1.06
763,903,0.318
764,901,786.121
764,902,0.051
764,903,0.015
765,901,1044.947
765,902,0.067
765,903,0.02
766,901,966.801
766,902,0.062
766,903,0.019
767,901,10901.976
767,902,0.7
767,903,0.21
768,901,1181.436
768,902,0.076
768,903,0.023
769,901,931125.148
769,902,59.815
769,903,17.972
770,901,1130.671
770,902,0.073
770,903,0.022
771,901,10623.982
771,902,0.682
771,903,0.205
772,901,24439.069
772,902,1.57
772,903,0.472
773,901,31054.578
773,902,1.995
773,903,0.599
774,901,1728.34
774,902,0.111
774,903,0.033
775,901,3690.094
775,902,0.237
775,903,0.071
776,901,1720.138
776,902,0.111
776,903,0.033
777,901,19206.274
777,902,1.234
777,903,0.371
778,901,2070.701
778,902,0.133
778,903,0.04
779,901,718.82
779,902,0.046
779,903,0.014
780,901,1158.132
780,902,0.074
780,903,0.022
781,901,1092.821
781,902,0.07
781,903,0.021
782,901,2022.103
782,902,0.13
782,903,0.039
783,901,819.629
783,902,0.053
783,903,0.016
784,901,7349.846
784,902,0.472
784,903,0.142
785,901,1784.553
785,902,0.156
785,903,0.038
786,901,4448.121
786,902,0.389
786,903,0.095
787,901,2195.29
787,902,0.192
787,903,0.047
788,901,3958.968
788,902,0.347
788,903,0.085
789,901,5071.823
789,902,0.444
789,903,0.108
790,901,3957.31
790,902,0.346
790,903,0.085
791,901,3140.75
791,902,0.275
791,903,0.067
792,901,1506.047
792,902,0.132
792,903,0.032
793,901,1596.33
793,902,0.14
793,903,0.034
794,901,1969.557
794,902,0.172
794,903,0.042
795,901,6290.458
795,902,0.551
795,903,0.135
796,901,3090.074
796,902,0.271
796,903,0.066
797,901,3091.065
797,902,0.271
797,903,0.066
798,901,1545.573
798,902,0.135
798,903,0.033
799,901,2961.229
799,902,0.188
799,903,0.058
800,901,18143.887
800,902,1.146
800,903,0.374
801,901,9138.7
801,902,0.577
801,903,0.189
802,901,3667.058
802,902,0.232
802,903,0.076
803,901,20304.122
803,902,1.282
803,903,0.419
804,901,823167.369
804,902,51.988
804,903,16.988
805,901,201616.982
805,902,12.733
805,903,4.161
806,901,184149.616
806,902,11.63
806,903,3.8
807,901,7316.718
807,902,0.462
807,903,0.151
808,901,13782.057
808,902,0.87
808,903,0.284
809,901,80226.202
809,902,5.067
809,903,1.656
810,901,64212.718
810,902,4.055
810,903,1.325
811,901,10427.043
811,902,0.659
811,903,0.215
812,901,62272.421
812,902,3.933
812,903,1.285
813,901,8011.954
813,902,0.506
813,903,0.165
814,901,441965.742
814,902,27.913
814,903,9.121
815,901,3419.965
815,902,0.216
815,903,0.071
816,901,91575.955
816,902,5.784
816,903,1.89
817,901,8690.021
817,902,0.549
817,903,0.179
818,901,14496.693
818,902,0.916
818,903,0.299
819,901,1941656.119
819,902,122.628
819,903,40.07
820,901,2324.489
820,902,0.147
820,903,0.048
821,901,3646.686
821,902,0.23
821,903,0.075
822,901,1907.219
822,902,0.12
822,903,0.039
823,901,187207.627
823,902,11.823
823,903,3.863
824,901,1328454.372
824,902,83.9
824,903,27.415
825,901,13541.014
825,902,0.855
825,903,0.279
826,901,44206.494
826,902,2.792
826,903,0.912
827,901,2350.638
827,902,0.148
827,903,0.049
828,901,30660.916
828,902,1.936
828,903,0.633
829,901,74137.264
829,902,4.682
829,903,1.53
830,901,77035.448
830,902,4.865
830,903,1.59
831,901,95295.26
831,902,6.019
831,903,1.967
832,901,72239.597
832,902,4.562
832,903,1.491
833,901,18171.713
833,902,1.148
833,903,0.375
834,901,2594.782
834,902,0.164
834,903,0.054
835,901,2543.913
835,902,0.161
835,903,0.052
836,901,4737.845
836,902,0.299
836,903,0.098
837,901,7275.823
837,902,0.46
837,903,0.15
838,901,3360.279
838,902,0.212
838,903,0.069
839,901,11648.928
839,902,0.736
839,903,0.24
840,901,87257.427
840,902,5.511
840,903,1.801
841,901,20167.841
841,902,1.274
841,903,0.416
842,901,88115.307
842,902,5.565
842,903,1.818
843,901,139775.176
843,902,8.828
843,903,2.885
844,901,3159.03
844,902,0.2
844,903,0.065
845,901,2353.641
845,902,0.149
845,903,0.049
846,901,8598.352
846,902,0.543
846,903,0.177
847,901,2343.143
847,902,0.148
847,903,0.048
848,901,14606.127
848,902,0.922
848,903,0.301
849,901,192652.941
849,902,12.167
849,903,3.976
850,901,4598.161
850,902,0.29
850,903,0.095
851,901,21134.313
851,902,1.335
851,903,0.436
852,901,79657.494
852,902,5.031
852,903,1.644
853,901,668033.464
853,902,42.191
853,903,13.786
854,901,1982.95
854,902,0.125
854,903,0.041
855,901,12814.057
855,902,0.809
855,903,0.264
856,901,27035.073
856,902,1.707
856,903,0.558
857,901,4053.392
857,902,0.256
857,903,0.084
858,901,62243.553
858,902,3.931
858,903,1.285
859,901,1986.459
859,902,0.125
859,903,0.041
860,901,22221.066
860,902,1.403
860,903,0.459
861,901,2993.371
861,902,0.189
861,903,0.062
862,901,83672.701
862,902,5.284
862,903,1.727
863,901,10809.55
863,902,1.549
863,903,0.593
864,901,13888.324
864,902,1.99
864,903,0.761
865,901,5978.975
865,902,0.857
865,903,0.328
866,901,23100.553
866,902,1.506
866,903,0.218
867,901,137630.228
867,902,8.973
867,903,1.301
868,901,222860.531
868,902,14.53
868,903,2.106
869,901,14839.375
869,902,0.968
869,903,0.14
870,901,11408.879
870,902,0.744
870,903,0.108
871,901,97819.905
871,902,6.378
871,903,0.925
872,901,86085.249
872,902,5.613
872,903,0.814
873,901,624929.642
873,902,40.745
873,903,5.907
874,901,405157.806
874,902,26.416
874,903,3.83
875,901,1116402.398
875,902,72.789
875,903,10.552
876,901,8691.908
876,902,0.567
876,903,0.082
877,901,27827.222
877,902,1.814
877,903,0.263
878,901,64434.644
878,902,4.201
878,903,0.609
879,901,540625.303
879,902,35.248
879,903,5.11
880,901,9248.482
880,902,0.603
880,903,0.087
881,901,428812.655
881,902,27.958
881,903,4.053
882,901,17594.861
882,902,1.147
882,903,0.166
883,901,54237.92
883,902,3.536
883,903,0.513
884,901,147937.251
884,902,9.645
884,903,1.398
885,901,27253.148
885,902,1.777
885,903,0.258
886,901,15858.195
886,902,1.034
886,903,0.15
887,901,128554.548
887,902,8.382
887,903,1.215
888,901,8280.607
888,902,0.54
888,903,0.078
889,901,12046.738
889,902,0.785
889,903,0.114
890,901,45362.84
890,902,2.958
890,903,0.429
891,901,70896.983
891,902,4.622
891,903,0.67
892,901,8890.699
892,902,0.58
892,903,0.084
893,901,26021.14
893,902,1.697
893,903,0.246
894,901,12783.581
894,902,0.833
894,903,0.121
895,901,24029.168
895,902,1.567
895,903,0.227
896,901,14727.051
896,902,0.96
896,903,0.139
897,901,241664.247
897,902,15.756
897,903,2.284
898,901,182712.067
898,902,11.913
898,903,1.727
899,901,277801.861
899,902,18.112
899,903,2.626
900,901,12311.503
900,902,0.803
900,903,0.116
901,901,11051.703
901,902,0.721
901,903,0.104
902,901,12665.426
902,902,0.826
902,903,0.12
903,901,9682.412
903,902,0.631
903,903,0.092
904,901,98095.666
904,902,6.396
904,903,0.927
905,901,40521.081
905,902,2.642
905,903,0.383
906,901,1232.915
906,902,0.069
906,903,0.022
907,901,6883.455
907,902,0.387
907,903,0.123
908,901,91055.346
908,902,5.114
908,903,1.625
909,901,9903.29
909,902,0.556
909,903,0.177
910,901,1419.921
910,902,0.08
910,903,0.025
911,901,663.555
911,902,0.048
911,903,0.015
912,901,75410.46
912,902,5.493
912,903,1.701
913,901,4467.25
913,902,0.325
913,903,0.101
914,901,221323.792
914,902,16.121
914,903,4.991
915,901,5944.926
915,902,0.433
915,903,0.134
916,901,29412.024
916,902,2.142
916,903,0.663
917,901,728.834
917,902,0.053
917,903,0.016
918,901,391164.446
918,902,28.492
918,903,8.821
919,901,3672.114
919,902,0.267
919,903,0.083
920,901,6346.424
920,902,0.462
920,903,0.143
921,901,456.645
921,902,0.033
921,903,0.01
922,901,687.804
922,902,0.05
922,903,0.016
923,901,12126.954
923,902,0.883
923,903,0.273
924,901,172274.011
924,902,12.548
924,903,3.885
925,901,164617.03
925,902,11.99
925,903,3.712
926,901,630.693
926,902,0.046
926,903,0.014
927,901,966.233
927,902,0.07
927,903,0.022
928,901,61184.916
928,902,4.457
928,903,1.38
929,901,21382.051
929,902,1.557
929,903,0.482
930,901,15747.243
930,902,1.147
930,903,0.355
931,901,1201286.588
931,902,87.499
931,903,27.09
932,901,449.303
932,902,0.033
932,903,0.01
933,901,660.077
933,902,0.048
933,903,0.015
934,901,700.988
934,902,0.051
934,903,0.016
935,901,9333.41
935,902,0.68
935,903,0.21
936,901,1138.984
936,902,0.083
936,903,0.026
937,901,1105343.27
937,902,80.511
937,903,24.927
938,901,15428.091
938,902,1.124
938,903,0.348
939,901,509.286
939,902,0.037
939,903,0.011
940,901,442.708
940,902,0.032
940,903,0.01
941,901,104024.755
941,902,7.577
941,903,2.346
942,901,1415.728
942,902,0.103
942,903,0.032
943,901,10054.567
943,902,0.732
943,903,0.227
944,901,1050.952
944,902,0.077
944,903,0.024
945,901,1575.9
945,902,0.115
945,903,0.036
946,901,818244.195
946,902,59.599
946,903,18.452
947,901,244177.089
947,902,17.785
947,903,5.506
948,901,436.372
948,902,0.032
948,903,0.01
949,901,2007738.223
949,902,146.24
949,903,45.276
950,901,467.827
950,902,0.034
950,903,0.011
951,901,166515.551
951,902,12.129
951,903,3.755
952,901,610.381
952,902,0.044
952,903,0.014
953,901,514.251
953,902,0.037
953,903,0.012
954,901,933.858
954,902,0.068
954,903,0.021
955,901,957.413
955,902,0.07
955,903,0.022
956,901,1375.936
956,902,0.1
956,903,0.031
957,901,3682.551
957,902,0.268
957,903,0.083
958,901,2325.778
958,902,0.169
958,903,0.052
959,901,578.072
959,902,0.042
959,903,0.013
960,901,10732.566
960,902,0.782
960,903,0.242
961,901,5935.683
961,902,0.432
961,903,0.134
962,901,1151.482
962,902,0.084
962,903,0.026
963,901,2032.823
963,902,0.148
963,903,0.046
964,901,12584.145
964,902,0.917
964,903,0.284
965,901,2720.479
965,902,0.198
965,903,0.061
966,901,6371.051
966,902,0.464
966,903,0.144
967,901,2120.788
967,902,0.154
967,903,0.048
968,901,508.575
968,902,0.037
968,903,0.011
969,901,1951.172
969,902,0.142
969,903,0.044
970,901,1187.888
970,902,0.087
970,903,0.027
971,901,7010.19
971,902,0.511
971,903,0.158
972,901,171075.903
972,902,12.461
972,903,3.858
973,901,2212.259
973,902,0.161
973,903,0.05
974,901,10533.518
974,902,0.767
974,903,0.238
975,901,13239.934
975,902,0.964
975,903,0.299
976,901,2839.992
976,902,0.207
976,903,0.064
977,901,6385.432
977,902,0.465
977,903,0.144
978,901,9901.886
978,902,0.721
978,903,0.223
979,901,3591.578
979,902,0.262
979,903,0.081
980,901,35491.104
980,902,2.585
980,903,0.8
981,901,14658.044
981,902,1.068
981,903,0.331
982,901,1500.3
982,902,0.109
982,903,0.034
983,901,85458.122
983,902,6.225
983,903,1.927
984,901,347215.995
984,902,25.291
984,903,7.83
985,901,455.548
985,902,0.033
985,903,0.01
986,901,9205.579
986,902,0.671
986,903,0.208
987,901,23332.732
987,902,1.7
987,903,0.526
988,901,20910.492
988,902,1.523
988,903,0.472
989,901,429.898
989,902,0.031
989,903,0.01
990,901,363379.015
990,902,26.468
990,903,8.195
991,901,6386.971
991,902,0.465
991,903,0.144
992,901,1254.779
992,902,0.091
992,903,0.028
993,901,3945.83
