trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
97491,17873.15,8e-06,0.048182,48,0.089884
83443,11233.6,1.3e-05,0.030283,48,0.024741
17754,1095.93,0.000137,0.002954,48,0.02155
2902,196.12,0.000765,0.000529,48,0.020227
108321,1995.56,7.5e-05,0.00538,48,0.023404
93249,2044.63,7.3e-05,0.005512,48,0.091427
101684,23.86,0.006287,6.4e-05,25,0.272037
2715,1649.28,9.1e-05,0.004446,48,0.158446
130475,36.36,0.004125,9.8e-05,41,0.056234
46623,2222.55,6.7e-05,0.005992,48,0.014424
86764,3687.4,4.1e-05,0.00994,48,0.032125
121080,216.88,0.000692,0.000585,48,0.01147
25427,1555.94,9.6e-05,0.004194,48,0.020266
16511,17873.15,8e-06,0.048182,48,0.089884
14641,2222.55,6.7e-05,0.005992,48,0.014424
21778,148.25,0.001012,0.0004,48,0.037122
47864,14685.52,1e-05,0.039589,48,0.018002
11627,19807.45,8e-06,0.053397,48,0.034038
53361,19807.45,8e-06,0.053397,48,0.034038
130431,359.0,0.000418,0.000968,48,0.037608
101171,7270.48,2.1e-05,0.0196,48,0.006226
10838,1184.51,0.000127,0.003193,48,0.018859
50867,3567.34,4.2e-05,0.009617,48,0.023575
92656,549.48,0.000273,0.001481,48,0.015858
109795,345.1,0.000435,0.00093,48,0.020249
95856,7257.35,2.1e-05,0.019564,48,0.02843
99142,1095.93,0.000137,0.002954,48,0.02155
102711,20450.46,7e-06,0.05513,48,0.023511
9171,2840.78,5.3e-05,0.007658,48,0.01165
68721,345.1,0.000435,0.00093,48,0.020249
61254,3588.7,4.2e-05,0.009674,46,0.260872
66780,1095.93,0.000137,0.002954,48,0.02155
40200,20450.46,7e-06,0.05513,48,0.023511
85367,20450.46,7e-06,0.05513,48,0.023511
103000,2840.78,5.3e-05,0.007658,48,0.01165
14673,229.35,0.000654,0.000618,48,0.006673
74754,1995.56,7.5e-05,0.00538,48,0.023404
84351,1317.08,0.000114,0.003551,48,0.199995
69294,229.35,0.000654,0.000618,48,0.006673
118123,31.41,0.004776,8.5e-05,45,0.009718
118962,221.46,0.000677,0.000597,48,0.00984
3538,7689.41,2e-05,0.020729,48,0.02537
70541,3261.94,4.6e-05,0.008794,48,0.053019
73405,1317.08,0.000114,0.003551,48,0.199995
37145,87.78,0.001709,0.000237,46,0.031552
109485,460.12,0.000326,0.00124,48,0.007936
124770,1555.94,9.6e-05,0.004194,48,0.020266
111965,690.27,0.000217,0.001861,48,0.009989
32834,3261.94,4.6e-05,0.008794,48,0.053019
37112,583.86,0.000257,0.001574,48,0.025979
95843,3687.4,4.1e-05,0.00994,48,0.032125
31504,84.08,0.001784,0.000227,47,0.012201
39710,2847.78,5.3e-05,0.007677,48,0.005965
59825,1184.51,0.000127,0.003193,48,0.018859
134821,12319.03,1.2e-05,0.03321,48,0.014051
69156,7270.48,2.1e-05,0.0196,48,0.006226
76763,707.52,0.000212,0.001907,48,0.04316
63494,9915.9,1.5e-05,0.026731,48,0.019025
121224,2233.86,6.7e-05,0.006022,48,0.013942
7400,767.25,0.000196,0.002068,48,0.035036
66948,20450.46,7e-06,0.05513,48,0.023511
80054,707.52,0.000212,0.001907,48,0.04316
39553,148.25,0.001012,0.0004,48,0.037122
98944,2984.66,5e-05,0.008046,48,0.037899
126586,1555.94,9.6e-05,0.004194,48,0.020266
67623,2847.78,5.3e-05,0.007677,48,0.005965
102992,2847.78,5.3e-05,0.007677,48,0.005965
124689,19807.45,8e-06,0.053397,48,0.034038
109374,2233.86,6.7e-05,0.006022,48,0.013942
59652,129.97,0.001154,0.00035,48,0.016644
76004,3567.34,4.2e-05,0.009617,48,0.023575
82959,47.18,0.003179,0.000127,25,0.26966
120581,3174.33,4.7e-05,0.008557,48,0.017042
59544,15758.11,1e-05,0.042481,48,0.020074
85332,8199.67,1.8e-05,0.022105,48,0.012806
47899,1184.51,0.000127,0.003193,48,0.018859
87515,2840.78,5.3e-05,0.007658,48,0.01165
17259,2702.1,5.6e-05,0.007284,48,0.019685
59614,3174.33,4.7e-05,0.008557,48,0.017042
129991,73.87,0.002031,0.000199,46,0.0291
74331,3261.94,4.6e-05,0.008794,48,0.053019
77108,2847.78,5.3e-05,0.007677,48,0.005965
101948,460.12,0.000326,0.00124,48,0.007936
129688,584.33,0.000257,0.001575,48,0.051839
53582,20450.46,7e-06,0.05513,48,0.023511
108632,812.91,0.000185,0.002191,48,0.014917
128770,3174.33,4.7e-05,0.008557,48,0.017042
19910,541.46,0.000277,0.00146,48,0.117861
125039,2081.95,7.2e-05,0.005613,48,0.037052
77877,2222.55,6.7e-05,0.005992,48,0.014424
2668,2702.1,5.6e-05,0.007284,48,0.019685
111151,3174.33,4.7e-05,0.008557,48,0.017042
49525,3567.34,4.2e-05,0.009617,48,0.023575
52970,345.1,0.000435,0.00093,48,0.020249
89981,19807.45,8e-06,0.053397,48,0.034038
26581,12319.03,1.2e-05,0.03321,48,0.014051
101017,584.33,0.000257,0.001575,48,0.051839
12255,12319.03,1.2e-05,0.03321,48,0.014051
71784,5576.44,2.7e-05,0.015033,48,0.030628
95281,2702.1,5.6e-05,0.007284,48,0.019685
87234,1203.65,0.000125,0.003245,48,0.045387
128214,9915.9,1.5e-05,0.026731,48,0.019025
47725,14685.52,1e-05,0.039589,48,0.018002
60674,2044.63,7.3e-05,0.005512,48,0.091427
85631,350.47,0.000428,0.000945,47,0.09599
19100,419.28,0.000358,0.00113,48,0.010221
99414,221.46,0.000677,0.000597,48,0.00984
100952,7270.48,2.1e-05,0.0196,48,0.006226
1908,14685.52,1e-05,0.039589,48,0.018002
72715,19807.45,8e-06,0.053397,48,0.034038
25122,1317.08,0.000114,0.003551,48,0.199995
13624,3567.34,4.2e-05,0.009617,48,0.023575
73031,460.12,0.000326,0.00124,48,0.007936
47919,2222.55,6.7e-05,0.005992,48,0.014424
60092,345.1,0.000435,0.00093,48,0.020249
92702,7270.48,2.1e-05,0.0196,48,0.006226
51228,3174.33,4.7e-05,0.008557,48,0.017042
91493,20450.46,7e-06,0.05513,48,0.023511
7863,215.55,0.000696,0.000581,48,0.028021
45763,17873.15,8e-06,0.048182,48,0.089884
2378,460.12,0.000326,0.00124,48,0.007936
29920,97.5,0.001538,0.000263,48,0.019925
66340,9492.26,1.6e-05,0.025589,48,0.008796
22879,21645.72,7e-06,0.058352,48,0.011539
92689,19807.45,8e-06,0.053397,48,0.034038
67510,8199.67,1.8e-05,0.022105,48,0.012806
103215,9492.26,1.6e-05,0.025589,48,0.008796
86124,776.82,0.000193,0.002094,48,0.009597
16880,256.68,0.000584,0.000692,48,0.010826
88886,776.82,0.000193,0.002094,48,0.009597
88180,17873.15,8e-06,0.048182,48,0.089884
95699,776.82,0.000193,0.002094,48,0.009597
22092,2081.95,7.2e-05,0.005613,48,0.037052
83331,154.09,0.000973,0.000415,47,0.054086
99286,11233.6,1.3e-05,0.030283,48,0.024741
80268,4600.28,3.3e-05,0.012401,48,0.030964
114315,2081.95,7.2e-05,0.005613,48,0.037052
54770,41065.05,4e-06,0.110703,48,0.010489
23251,7532.04,2e-05,0.020305,48,0.021014
3819,41065.05,4e-06,0.110703,48,0.010489
53244,2044.63,7.3e-05,0.005512,48,0.091427
120881,812.91,0.000185,0.002191,48,0.014917
87012,41065.05,4e-06,0.110703,48,0.010489
107437,2702.1,5.6e-05,0.007284,48,0.019685
110841,3687.4,4.1e-05,0.00994,48,0.032125
73053,2847.78,5.3e-05,0.007677,48,0.005965
107530,167.6,0.000895,0.000452,48,0.011706
12341,907.63,0.000165,0.002447,40,0.259477
103086,9915.9,1.5e-05,0.026731,48,0.019025
65070,8199.67,1.8e-05,0.022105,48,0.012806
26177,38.04,0.003943,0.000103,44,0.013598
67590,15758.11,1e-05,0.042481,48,0.020074
46044,2233.86,6.7e-05,0.006022,48,0.013942
30149,9492.26,1.6e-05,0.025589,48,0.008796
124147,2984.66,5e-05,0.008046,48,0.037899
50987,3313.05,4.5e-05,0.008931,48,0.049141
115121,1203.65,0.000125,0.003245,48,0.045387
133302,2545.31,5.9e-05,0.006862,48,0.011039
21373,8650.09,1.7e-05,0.023319,48,0.261516
90001,3687.4,4.1e-05,0.00994,48,0.032125
75841,8561.49,1.8e-05,0.02308,48,0.026046
109654,345.1,0.000435,0.00093,48,0.020249
19277,196.12,0.000765,0.000529,48,0.020227
43507,4.6,0.032609,1.2e-05,24,0.027089
82150,21645.72,7e-06,0.058352,48,0.011539
120601,776.82,0.000193,0.002094,48,0.009597
121490,359.0,0.000418,0.000968,48,0.037608
84499,2233.86,6.7e-05,0.006022,48,0.013942
52153,9915.9,1.5e-05,0.026731,48,0.019025
61792,3261.94,4.6e-05,0.008794,48,0.053019
49091,2233.86,6.7e-05,0.006022,48,0.013942
102291,215.55,0.000696,0.000581,48,0.028021
110341,3261.94,4.6e-05,0.008794,48,0.053019
13825,21645.72,7e-06,0.058352,48,0.011539
62025,3261.94,4.6e-05,0.008794,48,0.053019
101697,17873.15,8e-06,0.048182,48,0.089884
30755,36.13,0.004152,9.7e-05,44,0.014452
126187,1095.93,0.000137,0.002954,48,0.02155
125512,2847.78,5.3e-05,0.007677,48,0.005965
115119,2233.86,6.7e-05,0.006022,48,0.013942
86285,13194.8,1.1e-05,0.03557,48,0.015928
52768,134.91,0.001112,0.000364,48,0.00936
5054,1649.28,9.1e-05,0.004446,48,0.158446
66599,74.26,0.00202,0.0002,47,0.01297
46103,1555.94,9.6e-05,0.004194,48,0.020266
17159,188.59,0.000795,0.000508,47,0.077132
51810,2840.78,5.3e-05,0.007658,48,0.01165
106581,690.27,0.000217,0.001861,48,0.009989
15177,19807.45,8e-06,0.053397,48,0.034038
73005,266.12,0.000564,0.000717,48,0.008002
90658,9915.9,1.5e-05,0.026731,48,0.019025
58940,154.09,0.000973,0.000415,47,0.054086
36821,2840.78,5.3e-05,0.007658,48,0.01165
120280,3687.4,4.1e-05,0.00994,48,0.032125
48499,2044.63,7.3e-05,0.005512,48,0.091427
101235,7532.04,2e-05,0.020305,48,0.021014
127231,1555.94,9.6e-05,0.004194,48,0.020266
92643,7532.04,2e-05,0.020305,48,0.021014
12548,21645.72,7e-06,0.058352,48,0.011539
77693,7532.04,2e-05,0.020305,48,0.021014
115290,549.48,0.000273,0.001481,48,0.015858
121390,131.32,0.001142,0.000354,47,0.027682
113933,359.0,0.000418,0.000968,48,0.037608
18224,2044.63,7.3e-05,0.005512,48,0.091427
112542,419.28,0.000358,0.00113,48,0.010221
124549,11233.6,1.3e-05,0.030283,48,0.024741
68069,776.82,0.000193,0.002094,48,0.009597
109135,191.01,0.000785,0.000515,48,0.010786
13655,3567.34,4.2e-05,0.009617,48,0.023575
9869,7270.48,2.1e-05,0.0196,48,0.006226
101859,41065.05,4e-06,0.110703,48,0.010489
61637,419.28,0.000358,0.00113,48,0.010221
12905,776.82,0.000193,0.002094,48,0.009597
27221,221.46,0.000677,0.000597,48,0.00984
79650,767.25,0.000196,0.002068,48,0.035036
94909,4600.28,3.3e-05,0.012401,48,0.030964
92984,460.12,0.000326,0.00124,48,0.007936
124895,4944.45,3e-05,0.013329,48,0.019548
32304,4944.45,3e-05,0.013329,48,0.019548
126760,7270.48,2.1e-05,0.0196,48,0.006226
130634,30.98,0.004842,8.4e-05,25,0.269607
2913,2233.86,6.7e-05,0.006022,48,0.013942
96574,109.78,0.001366,0.000296,48,0.011639
18285,8650.09,1.7e-05,0.023319,48,0.261516
104687,359.0,0.000418,0.000968,48,0.037608
26463,1095.93,0.000137,0.002954,48,0.02155
14425,4600.28,3.3e-05,0.012401,48,0.030964
54539,20450.46,7e-06,0.05513,48,0.023511
95105,419.28,0.000358,0.00113,48,0.010221
73372,3588.7,4.2e-05,0.009674,46,0.260872
103567,3313.05,4.5e-05,0.008931,48,0.049141
97580,109.78,0.001366,0.000296,48,0.011639
113154,30.98,0.004842,8.4e-05,25,0.269607
52801,13194.8,1.1e-05,0.03557,48,0.015928
45586,11233.6,1.3e-05,0.030283,48,0.024741
73398,9492.26,1.6e-05,0.025589,48,0.008796
93879,21645.72,7e-06,0.058352,48,0.011539
89808,3174.33,4.7e-05,0.008557,48,0.017042
6938,812.91,0.000185,0.002191,48,0.014917
50417,2545.31,5.9e-05,0.006862,48,0.011039
49490,541.46,0.000277,0.00146,48,0.117861
45151,419.28,0.000358,0.00113,48,0.010221
84937,3261.94,4.6e-05,0.008794,48,0.053019
117553,2233.86,6.7e-05,0.006022,48,0.013942
89587,2702.1,5.6e-05,0.007284,48,0.019685
10164,1995.56,7.5e-05,0.00538,48,0.023404
59340,2233.86,6.7e-05,0.006022,48,0.013942
75876,2204.67,6.8e-05,0.005943,48,0.02035
110063,583.86,0.000257,0.001574,48,0.025979
40242,266.12,0.000564,0.000717,48,0.008002
48018,647.84,0.000232,0.001746,48,0.011058
124444,9344.17,1.6e-05,0.02519,48,0.261136
128789,20450.46,7e-06,0.05513,48,0.023511
82413,851.9,0.000176,0.002297,38,0.262703
112155,7270.48,2.1e-05,0.0196,48,0.006226
62313,2044.63,7.3e-05,0.005512,48,0.091427
597,19807.45,8e-06,0.053397,48,0.034038
65423,549.48,0.000273,0.001481,48,0.015858
78435,1184.51,0.000127,0.003193,48,0.018859
69379,359.0,0.000418,0.000968,48,0.037608
63830,15758.11,1e-05,0.042481,48,0.020074
24001,460.12,0.000326,0.00124,48,0.007936
99338,14685.52,1e-05,0.039589,48,0.018002
40275,1995.56,7.5e-05,0.00538,48,0.023404
75893,501.06,0.000299,0.001351,48,0.014762
98896,216.88,0.000692,0.000585,48,0.01147
110445,2204.67,6.8e-05,0.005943,48,0.02035
122442,3687.4,4.1e-05,0.00994,48,0.032125
82826,3261.94,4.6e-05,0.008794,48,0.053019
27727,3567.34,4.2e-05,0.009617,48,0.023575
26402,1645.11,9.1e-05,0.004435,46,0.141952
29549,17873.15,8e-06,0.048182,48,0.089884
42079,134.91,0.001112,0.000364,48,0.00936
56611,196.12,0.000765,0.000529,48,0.020227
62898,707.52,0.000212,0.001907,48,0.04316
87678,215.55,0.000696,0.000581,48,0.028021
131040,9915.9,1.5e-05,0.026731,48,0.019025
45063,9344.17,1.6e-05,0.02519,48,0.261136
100145,7532.04,2e-05,0.020305,48,0.021014
124027,460.12,0.000326,0.00124,48,0.007936
74387,2044.63,7.3e-05,0.005512,48,0.091427
35251,8561.49,1.8e-05,0.02308,48,0.026046
61054,167.6,0.000895,0.000452,48,0.011706
10810,20450.46,7e-06,0.05513,48,0.023511
109902,647.84,0.000232,0.001746,48,0.011058
49981,2233.86,6.7e-05,0.006022,48,0.013942
133357,229.35,0.000654,0.000618,48,0.006673
5014,2847.78,5.3e-05,0.007677,48,0.005965
62489,9915.9,1.5e-05,0.026731,48,0.019025
72430,21645.72,7e-06,0.058352,48,0.011539
98843,2621.18,5.7e-05,0.007066,48,0.201636
91179,2621.18,5.7e-05,0.007066,48,0.201636
68697,647.84,0.000232,0.001746,48,0.011058
97550,2847.78,5.3e-05,0.007677,48,0.005965
14356,2984.66,5e-05,0.008046,48,0.037899
28482,19807.45,8e-06,0.053397,48,0.034038
21773,221.46,0.000677,0.000597,48,0.00984
19858,365.93,0.00041,0.000986,48,0.038001
753,9492.26,1.6e-05,0.025589,48,0.008796
29993,647.84,0.000232,0.001746,48,0.011058
91989,2204.67,6.8e-05,0.005943,48,0.02035
24971,359.0,0.000418,0.000968,48,0.037608
2576,7257.35,2.1e-05,0.019564,48,0.02843
60486,12319.03,1.2e-05,0.03321,48,0.014051
18153,3687.4,4.1e-05,0.00994,48,0.032125
11641,7270.48,2.1e-05,0.0196,48,0.006226
112813,266.12,0.000564,0.000717,48,0.008002
9053,7257.35,2.1e-05,0.019564,48,0.02843
59892,288.23,0.00052,0.000777,48,0.020678
11708,1995.56,7.5e-05,0.00538,48,0.023404
45913,1095.93,0.000137,0.002954,48,0.02155
132744,690.27,0.000217,0.001861,48,0.009989
14440,9492.26,1.6e-05,0.025589,48,0.008796
15424,419.28,0.000358,0.00113,48,0.010221
24167,9492.26,1.6e-05,0.025589,48,0.008796
19176,1995.56,7.5e-05,0.00538,48,0.023404
58398,2840.78,5.3e-05,0.007658,48,0.01165
3627,266.12,0.000564,0.000717,48,0.008002
8322,9492.26,1.6e-05,0.025589,48,0.008796
83568,71.14,0.002109,0.000192,46,0.013188
68165,3687.4,4.1e-05,0.00994,48,0.032125
69933,7270.48,2.1e-05,0.0196,48,0.006226
127496,13194.8,1.1e-05,0.03557,48,0.015928
22968,13194.8,1.1e-05,0.03557,48,0.015928
56878,1555.94,9.6e-05,0.004194,48,0.020266
61452,19807.45,8e-06,0.053397,48,0.034038
47969,1184.51,0.000127,0.003193,48,0.018859
92701,13194.8,1.1e-05,0.03557,48,0.015928
121337,9492.26,1.6e-05,0.025589,48,0.008796
88197,4600.28,3.3e-05,0.012401,48,0.030964
30372,1995.56,7.5e-05,0.00538,48,0.023404
64511,7532.04,2e-05,0.020305,48,0.021014
116071,359.0,0.000418,0.000968,48,0.037608
13840,11233.6,1.3e-05,0.030283,48,0.024741
85131,583.86,0.000257,0.001574,48,0.025979
46064,2621.18,5.7e-05,0.007066,48,0.201636
61059,109.78,0.001366,0.000296,48,0.011639
6234,221.46,0.000677,0.000597,48,0.00984
103772,2702.1,5.6e-05,0.007284,48,0.019685
59195,303.54,0.000494,0.000818,35,0.262688
74634,12319.03,1.2e-05,0.03321,48,0.014051
118263,359.0,0.000418,0.000968,48,0.037608
106195,148.25,0.001012,0.0004,48,0.037122
85936,13194.8,1.1e-05,0.03557,48,0.015928
83884,2545.31,5.9e-05,0.006862,48,0.011039
103807,12319.03,1.2e-05,0.03321,48,0.014051
40993,365.93,0.00041,0.000986,48,0.038001
47373,1628.8,9.2e-05,0.004391,48,0.009189
65774,129.97,0.001154,0.00035,48,0.016644
49192,41065.05,4e-06,0.110703,48,0.010489
24172,11233.6,1.3e-05,0.030283,48,0.024741
120611,1628.8,9.2e-05,0.004391,48,0.009189
7749,2840.78,5.3e-05,0.007658,48,0.01165
67138,20450.46,7e-06,0.05513,48,0.023511
117299,7270.48,2.1e-05,0.0196,48,0.006226
56014,1645.11,9.1e-05,0.004435,46,0.141952
107868,191.01,0.000733,0.000515,48,0.010786
93150,541.46,0.000259,0.00146,48,0.117861
11066,2847.78,4.9e-05,0.007677,48,0.005965
39926,9915.9,1.4e-05,0.026731,48,0.019025
71442,812.91,0.000172,0.002191,48,0.014917
13223,7270.48,1.9e-05,0.0196,48,0.006226
63839,7270.48,1.9e-05,0.0196,48,0.006226
3263,647.84,0.000216,0.001746,48,0.011058
76519,20450.46,7e-06,0.05513,48,0.023511
35389,15758.11,9e-06,0.042481,48,0.020074
2001,11233.6,1.2e-05,0.030283,48,0.024741
13021,2222.55,6.3e-05,0.005992,48,0.014424
84643,2222.55,6.3e-05,0.005992,48,0.014424
49740,1317.08,0.000106,0.003551,48,0.199995
59473,2204.67,6.4e-05,0.005943,48,0.02035
130329,36.13,0.003875,9.7e-05,44,0.014452
86468,1095.93,0.000128,0.002954,48,0.02155
71295,41.03,0.003412,0.000111,44,0.011457
38652,2233.86,6.3e-05,0.006022,48,0.013942
114145,27.11,0.005164,7.3e-05,42,0.0149
14262,9915.9,1.4e-05,0.026731,48,0.019025
28494,13194.8,1.1e-05,0.03557,48,0.015928
114495,134.91,0.001038,0.000364,48,0.00936
28932,36.36,0.00385,9.8e-05,41,0.056234
13244,2222.55,6.3e-05,0.005992,48,0.014424
37385,73.87,0.001895,0.000199,46,0.0291
128896,1203.65,0.000116,0.003245,48,0.045387
38115,9344.17,1.5e-05,0.02519,48,0.261136
87388,2044.63,6.8e-05,0.005512,48,0.091427
9507,9915.9,1.4e-05,0.026731,48,0.019025
128472,266.12,0.000526,0.000717,48,0.008002
56329,4944.45,2.8e-05,0.013329,48,0.019548
36262,17873.15,8e-06,0.048182,48,0.089884
131268,5576.44,2.5e-05,0.015033,48,0.030628
87147,2840.78,4.9e-05,0.007658,48,0.01165
88070,7.96,0.017588,2.1e-05,34,0.013522
124038,501.06,0.000279,0.001351,48,0.014762
57414,1995.56,7e-05,0.00538,48,0.023404
124926,2204.67,6.4e-05,0.005943,48,0.02035
80389,3174.33,4.4e-05,0.008557,48,0.017042
57624,266.12,0.000526,0.000717,48,0.008002
47861,15758.11,9e-06,0.042481,48,0.020074
14010,9915.9,1.4e-05,0.026731,48,0.019025
102041,812.91,0.000172,0.002191,48,0.014917
25475,7270.48,1.9e-05,0.0196,48,0.006226
93313,256.68,0.000545,0.000692,48,0.010826
9191,109.78,0.001275,0.000296,48,0.011639
72945,41065.05,3e-06,0.110703,48,0.010489
51289,2702.1,5.2e-05,0.007284,48,0.019685
116624,1628.8,8.6e-05,0.004391,48,0.009189
40494,2204.67,6.4e-05,0.005943,48,0.02035
5064,154.09,0.000909,0.000415,47,0.054086
132713,7270.48,1.9e-05,0.0196,48,0.006226
71915,1628.8,8.6e-05,0.004391,48,0.009189
81966,359.0,0.00039,0.000968,48,0.037608
82754,501.06,0.000279,0.001351,48,0.014762
98880,359.0,0.00039,0.000968,48,0.037608
122987,11233.6,1.2e-05,0.030283,48,0.024741
125492,9915.9,1.4e-05,0.026731,48,0.019025
27871,3588.7,3.9e-05,0.009674,46,0.260872
83022,3588.7,3.9e-05,0.009674,46,0.260872
120767,2840.78,4.9e-05,0.007658,48,0.01165
78929,9915.9,1.4e-05,0.026731,48,0.019025
71948,7532.04,1.9e-05,0.020305,48,0.021014
59445,707.52,0.000198,0.001907,48,0.04316
1563,583.86,0.00024,0.001574,48,0.025979
110322,3687.4,3.8e-05,0.00994,48,0.032125
35177,8561.49,1.6e-05,0.02308,48,0.026046
49698,776.82,0.00018,0.002094,48,0.009597
27341,17873.15,8e-06,0.048182,48,0.089884
81102,7532.04,1.9e-05,0.020305,48,0.021014
121138,2204.67,6.4e-05,0.005943,48,0.02035
8808,647.84,0.000216,0.001746,48,0.011058
113355,134.91,0.001038,0.000364,48,0.00936
97573,1628.8,8.6e-05,0.004391,48,0.009189
24765,9915.9,1.4e-05,0.026731,48,0.019025
14134,3313.05,4.2e-05,0.008931,48,0.049141
24511,776.82,0.00018,0.002094,48,0.009597
71381,288.23,0.000486,0.000777,48,0.020678
70330,3261.94,4.3e-05,0.008794,48,0.053019
93583,15758.11,9e-06,0.042481,48,0.020074
88510,21645.72,6e-06,0.058352,48,0.011539
45102,97.5,0.001436,0.000263,48,0.019925
57978,229.35,0.00061,0.000618,48,0.006673
36731,112.76,0.001242,0.000304,48,0.012128
118440,647.84,0.000216,0.001746,48,0.011058
60265,1628.8,8.6e-05,0.004391,48,0.009189
94484,5576.44,2.5e-05,0.015033,48,0.030628
17033,2545.31,5.5e-05,0.006862,48,0.011039
86637,167.6,0.000835,0.000452,48,0.011706
114069,851.9,0.000164,0.002297,38,0.262703
3104,365.93,0.000383,0.000986,48,0.038001
124112,13194.8,1.1e-05,0.03557,48,0.015928
100938,167.6,0.000835,0.000452,48,0.011706
83749,36.36,0.00385,9.8e-05,41,0.056234
3160,25.34,0.005525,6.8e-05,44,0.078726
127419,2984.66,4.7e-05,0.008046,48,0.037899
89925,460.12,0.000304,0.00124,48,0.007936
40101,31.41,0.004457,8.5e-05,45,0.009718
61387,647.84,0.000216,0.001746,48,0.011058
34652,3313.05,4.2e-05,0.008931,48,0.049141
78503,2840.78,4.9e-05,0.007658,48,0.01165
126166,12319.03,1.1e-05,0.03321,48,0.014051
88720,3174.33,4.4e-05,0.008557,48,0.017042
23805,707.52,0.000198,0.001907,48,0.04316
23976,549.48,0.000255,0.001481,48,0.015858
128632,31.41,0.004457,8.5e-05,45,0.009718
92715,4944.45,2.8e-05,0.013329,48,0.019548
23103,221.46,0.000632,0.000597,48,0.00984
71340,2840.78,4.9e-05,0.007658,48,0.01165
23161,7270.48,1.9e-05,0.0196,48,0.006226
28057,3313.05,4.2e-05,0.008931,48,0.049141
113191,256.68,0.000545,0.000692,48,0.010826
62065,73.87,0.001895,0.000199,46,0.0291
29522,3174.33,4.4e-05,0.008557,48,0.017042
53238,134.91,0.001038,0.000364,48,0.00936
130361,38.04,0.00368,0.000103,44,0.013598
66267,3261.94,4.3e-05,0.008794,48,0.053019
123513,14685.52,1e-05,0.039589,48,0.018002
34089,3313.05,4.2e-05,0.008931,48,0.049141
105036,8561.49,1.6e-05,0.02308,48,0.026046
130229,1555.94,9e-05,0.004194,48,0.020266
101243,20450.46,7e-06,0.05513,48,0.023511
118420,191.01,0.000733,0.000515,48,0.010786
20855,74.26,0.001885,0.0002,47,0.01297
52527,1628.8,8.6e-05,0.004391,48,0.009189
50575,13194.8,1.1e-05,0.03557,48,0.015928
98949,707.52,0.000198,0.001907,48,0.04316
94288,131.32,0.001066,0.000354,47,0.027682
104896,2702.1,5.2e-05,0.007284,48,0.019685
34483,87.78,0.001595,0.000237,46,0.031552
90450,21645.72,6e-06,0.058352,48,0.011539
52255,419.28,0.000334,0.00113,48,0.010221
32221,1995.56,7e-05,0.00538,48,0.023404
58998,266.12,0.000526,0.000717,48,0.008002
64859,74.26,0.001885,0.0002,47,0.01297
79994,1181.96,0.000118,0.003186,39,0.261791
118648,7257.35,1.9e-05,0.019564,48,0.02843
107529,25.34,0.005525,6.8e-05,44,0.078726
132809,4600.28,3e-05,0.012401,48,0.030964
80129,9915.9,1.4e-05,0.026731,48,0.019025
76613,7270.48,1.9e-05,0.0196,48,0.006226
115994,288.23,0.000486,0.000777,48,0.020678
64482,350.47,0.000399,0.000945,47,0.09599
89091,776.82,0.00018,0.002094,48,0.009597
77862,541.46,0.000259,0.00146,48,0.117861
120262,15758.11,9e-06,0.042481,48,0.020074
8872,131.32,0.001066,0.000354,47,0.027682
82792,11233.6,1.2e-05,0.030283,48,0.024741
122057,1181.96,0.000118,0.003186,39,0.261791
58657,725.94,0.000193,0.001957,48,0.016785
10653,266.12,0.000526,0.000717,48,0.008002
50383,11233.6,1.2e-05,0.030283,48,0.024741
102182,256.68,0.000545,0.000692,48,0.010826
67670,5576.44,2.5e-05,0.015033,48,0.030628
26144,36.13,0.003875,9.7e-05,44,0.014452
22875,20450.46,7e-06,0.05513,48,0.023511
127690,4600.28,3e-05,0.012401,48,0.030964
26587,7532.04,1.9e-05,0.020305,48,0.021014
94905,7257.35,1.9e-05,0.019564,48,0.02843
