trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
61177,IN,GB,CERAM,RETA1,1.42,2022842.765,6,6,2022790.721,0.0,1.0,51.0,0.044,1424537.158451
44213,FR,GB,ELEC1,FABRI,0.12,2022268.79,3,3,2022268.79,0.0,0.0,0.0,0.0,16852239.916667
24878,CZ,GB,MACHI,RAILW,5.95,2021595.831,6,6,2021592.777,0.0,1.0,2.0,0.054,339764.00521
37944,ES,GB,HOTEL,REALE,10.49,2021084.741,7,7,2021069.62,1.0,11.0,3.0,0.121,192667.754147
24680,CZ,GB,LANDT,CONST,3.83,2020498.583,6,6,2020496.558,0.0,1.0,1.0,0.025,527545.321932
68669,JP,GB,BASIC,CEMEN,1.35,2019859.093,5,5,2019858.053,0.0,0.0,1.0,0.04,1496191.920741
92572,PL,GB,TRANS,INSUR,4.37,2019809.574,6,6,2019806.513,0.0,1.0,2.0,0.061,462198.987185
108976,TR,GB,TEXTI,CONST,4.44,2019744.346,6,6,2019739.292,0.0,2.0,3.0,0.054,454897.375225
46428,FR,GB,MOTO1,FOOD5,12.29,2019733.506,6,6,2019726.437,0.0,4.0,3.0,0.069,164339.585517
114065,US,GB,PETRO,GASDI,1.46,2019334.16,5,5,2019333.107,0.0,0.0,1.0,0.053,1383105.589041
36560,ES,GB,CERAM,EDUCA,2.25,2019229.846,6,6,2019224.822,0.0,1.0,4.0,0.024,897435.487111
112366,US,GB,FABRI,WHOLE,4.33,2019151.175,6,6,2019147.008,0.0,2.0,2.0,0.167,466316.668591
20928,CN,GB,PAPER,VEGET,1.82,2019079.27,6,6,2019053.159,0.0,23.0,3.0,0.111,1109384.214286
30926,DE,GB,SEACO,AIRTR,1.47,2018799.06,4,4,2018799.054,0.0,0.0,0.0,0.006,1373332.693878
76523,LU,GB,WOODW,CONST,5.15,2018647.055,6,6,2018612.981,0.0,32.0,2.0,0.074,391970.301942
48638,GR,GB,AIRTR,CRUDE,3.35,2018173.839,5,5,2018172.804,0.0,0.0,1.0,0.035,602439.95194
28862,DE,GB,MACHI,HEALT,12.71,2017410.094,6,6,2017406.022,0.0,1.0,3.0,0.072,158726.207238
113159,US,GB,KEROS,KERO1,3.42,2017157.261,6,6,2017155.219,0.0,1.0,1.0,0.042,589812.06462
97751,RU,GB,BASIC,CATTL,0.44,2016793.812,4,4,2016793.804,0.0,0.0,0.0,0.008,4583622.3
96978,RO,GB,POSTT,FINAN,9.6,2015752.634,6,6,2015749.538,0.0,1.0,2.0,0.096,209974.232708
54932,ID,GB,RUBBE,RETA1,0.92,2015210.681,5,5,2015209.664,0.0,0.0,1.0,0.017,2190446.392391
120626,WA,GB,WOODW,INSUR,4.39,2015123.788,6,6,2015107.582,0.0,5.0,11.0,0.206,459025.919818
95526,PT,GB,WOODW,EDUCA,9.34,2015096.243,6,6,2014909.106,0.0,185.0,2.0,0.137,215749.06242
129934,WM,GB,ELECT,WHOLE,11.23,2014912.071,6,6,2014900.432,0.0,2.0,9.0,0.639,179422.268121
120212,WA,GB,TEXTI,RUBBE,4.46,2014892.508,6,6,2014878.595,0.0,9.0,4.0,0.913,451769.620628
112245,US,GB,ETHAN,WOODW,1.69,2014834.804,6,6,2014832.752,0.0,1.0,1.0,0.052,1192209.943195
131795,WM,GB,PAPER,RETA1,4.58,2014641.183,6,6,2014601.097,0.0,16.0,23.0,1.086,439877.987555
19068,CN,GB,COPP1,CHEM1,1.9,2013961.385,6,6,2013935.344,0.0,1.0,25.0,0.041,1059979.676316
9183,BE,GB,RENTI,EDUCA,10.45,2012987.688,6,6,2012984.64,0.0,1.0,2.0,0.048,192630.400766
55332,IE,GB,AIRTR,NATUR,24.35,2012190.819,6,6,2012179.761,0.0,1.0,10.0,0.058,82636.173265
50426,GR,GB,RUBBE,EDUCA,2.46,2011683.609,6,6,2011681.513,0.0,1.0,1.0,0.096,817757.564634
120339,WA,GB,VEGE1,MEAT1,2.14,2011022.603,6,6,2011003.396,0.0,14.0,5.0,0.207,939730.188318
110243,TW,GB,PUBLI,CONST,10.0,2010981.754,6,6,2010979.693,0.0,1.0,1.0,0.061,201098.1754
101498,SE,GB,GASDI,POSTT,4.08,2010558.264,6,6,2010556.247,0.0,1.0,1.0,0.017,492783.888235
123116,WE,GB,TRAN2,NATUR,0.71,2010426.665,4,4,2010426.627,0.0,0.0,0.0,0.038,2831586.852113
48140,FR,GB,SUPPO,SUPPO,105.15,2010340.431,7,7,2010335.372,1.0,2.0,2.0,0.059,19118.78679
126504,WL,GB,CHARC,LANDT,1.42,2010336.917,6,6,2010307.855,0.0,10.0,19.0,0.062,1415730.223239
21039,CN,GB,PLAST,PRINT,2.01,2010108.715,6,6,2010100.57,0.0,6.0,2.0,0.145,1000054.087065
116226,WA,GB,BUSIN,MEATC,10.96,2010010.936,7,7,2010001.732,1.0,4.0,4.0,0.204,183395.158394
35969,ES,GB,AIRTR,BASIC,1.75,2009833.72,4,4,2009833.703,0.0,0.0,0.0,0.017,1148476.411429
15876,CH,GB,CEMEN,CONST,3.16,2009770.597,6,6,2009762.534,0.0,1.0,7.0,0.063,636003.353481
21855,CN,GB,TEXTI,WHOLE,4.62,2009318.727,6,6,2009307.633,0.0,8.0,3.0,0.094,434917.473377
90314,PL,GB,FORES,FORES,4.15,2008896.789,7,7,2008728.754,1.0,166.0,1.0,0.035,484071.515422
131484,WM,GB,MOTOR,SALEM,0.87,2008870.82,6,6,2008867.594,0.0,1.0,2.0,0.226,2309046.91954
130623,WM,GB,HEAVY,CHEM1,0.91,2008858.728,6,6,2008854.502,0.0,2.0,2.0,0.226,2207537.063736
58249,IE,GB,LIQUE,RUBBE,6.15,2008335.0,6,6,2008331.953,0.0,1.0,2.0,0.047,326558.536585
21486,CN,GB,RUBBE,BIOGA,1.25,2008044.582,6,6,2008039.514,0.0,3.0,2.0,0.068,1606435.6656
949,AT,GB,HOTEL,INSUR,47.87,2007936.843,6,6,2007929.739,0.0,5.0,2.0,0.104,41945.620284
97130,RO,GB,RESEA,RESEA,2.04,2007797.64,6,6,2007794.609,0.0,1.0,2.0,0.031,984214.529412
2689,AU,GB,BEVER,CONST,4.3,2006940.134,6,6,2006934.107,0.0,5.0,1.0,0.027,466730.263721
32303,DK,GB,CONST,CONST,10.49,2006918.352,6,6,2006904.307,0.0,3.0,11.0,0.045,191317.288084
61742,IN,GB,FABRI,NONME,2.35,2006587.071,6,6,2006582.75,0.0,1.0,3.0,0.321,853866.838723
39243,ES,GB,RAILW,EDUCA,7.45,2006485.356,6,6,2006482.318,0.0,1.0,2.0,0.038,269326.893423
127273,WL,GB,FURNI,EDUCA,2.81,2006455.458,6,6,2006445.403,0.0,8.0,2.0,0.055,714041.088256
19672,CN,GB,FURNI,FORES,2.24,2006132.637,6,6,2006120.58,0.0,8.0,4.0,0.057,895594.927232
26416,DE,GB,BASIC,SALEM,2.35,2005680.519,5,5,2005679.481,0.0,0.0,1.0,0.038,853481.071915
71140,KR,GB,AIRTR,BUSIN,1.17,2005655.86,5,5,2005654.799,0.0,0.0,1.0,0.061,1714235.777778
90223,PL,GB,FOOD5,COMPU,4.14,2004994.677,6,6,2004987.613,0.0,6.0,1.0,0.064,484298.231159
7883,BE,GB,MACHI,POSTT,11.08,2004850.091,6,6,2004845.012,0.0,2.0,3.0,0.079,180943.149007
101657,SE,GB,HEAVY,LANDT,4.07,2004814.154,6,6,2004812.137,0.0,1.0,1.0,0.017,492583.330221
19991,CN,GB,HOTEL,CONST,6.21,2003880.336,7,7,2003856.258,1.0,18.0,5.0,0.078,322686.044444
2192,AT,GB,SEACO,SEACO,5.23,2003776.042,6,6,2003774.011,0.0,1.0,1.0,0.031,383131.174379
1450,AT,GB,NONF1,FABRI,6.96,2003658.911,6,6,2003648.736,0.0,2.0,8.0,0.175,287882.027443
121099,WE,GB,CHEM1,BUSIN,1.4,2003452.605,6,6,2003447.501,0.0,4.0,1.0,0.104,1431037.575
40260,ES,GB,WHOLE,RESEA,5.65,2002536.504,6,6,2002528.39,0.0,6.0,2.0,0.114,354431.239646
44258,FR,GB,ELEC2,BEVER,0.59,2002519.998,4,4,2002519.996,0.0,0.0,0.0,0.002,3394101.691525
82956,NL,GB,KEROS,MACHI,3.63,2002230.632,6,6,2002228.567,0.0,1.0,1.0,0.065,551578.686501
14210,CA,GB,HOTEL,RETA1,11.22,2002078.479,6,6,2002068.383,0.0,8.0,2.0,0.096,178438.367112
94550,PT,GB,NONME,EDUCA,3.05,2000959.774,6,6,2000949.694,0.0,2.0,8.0,0.08,656052.384918
121468,WE,GB,FABRI,FABRI,4.01,2000922.951,6,6,2000918.701,0.0,2.0,2.0,0.25,498983.279551
45135,FR,GB,FISH5,HOTEL,12.83,2000858.533,6,6,2000847.366,0.0,7.0,4.0,0.167,155951.561419
38331,ES,GB,MACHI,PULP5,11.35,2000642.894,6,6,2000637.74,0.0,2.0,3.0,0.154,176268.096388
61045,IN,GB,BUSIN,COMPU,23.26,2000639.519,7,7,2000629.437,2.0,3.0,5.0,0.082,86012.017154
42922,FR,GB,AIRTR,CRUDE,4.74,1999238.783,5,5,1999237.756,0.0,0.0,1.0,0.027,421780.333966
119232,WA,GB,PUBLI,INSUR,5.68,1997892.457,6,6,1997885.262,0.0,3.0,4.0,0.195,351741.629754
48641,GR,GB,AIRTR,EDUCA,3.31,1997545.364,5,5,1997544.329,0.0,0.0,1.0,0.035,603488.025378
88790,NO,GB,TRAN2,RETAI,4.06,1997240.475,6,6,1997237.445,0.0,1.0,2.0,0.03,491931.151478
61317,IN,GB,CHEM1,WHOLE,2.85,1996923.872,6,6,1996914.587,0.0,4.0,5.0,0.285,700675.042807
101514,SE,GB,GASDI,SALEM,4.05,1996766.401,6,6,1996764.384,0.0,1.0,1.0,0.017,493028.740988
45628,FR,GB,HOTEL,BUSIN,92.11,1996698.591,7,7,1996687.47,1.0,8.0,2.0,0.121,21677.327011
117390,WA,GB,FURNI,FURNI,1.32,1996325.001,6,6,1996317.877,0.0,4.0,3.0,0.124,1512367.425
71034,JP,GB,WHOLE,FINAN,30.97,1996154.631,7,7,1996148.575,2.0,2.0,2.0,0.056,64454.460155
31376,DE,GB,VEGET,FOOD5,7.56,1995756.188,6,6,1995749.1,0.0,6.0,1.0,0.088,263988.913757
82741,NL,GB,HOTEL,RETA1,27.97,1995548.301,7,7,1995533.164,1.0,11.0,3.0,0.137,71346.024348
98898,RU,GB,HEAVY,POSTT,2.92,1995501.304,6,6,1995499.282,0.0,1.0,1.0,0.022,683390.857534
117079,WA,GB,FABRI,RESEA,2.68,1994817.537,6,6,1994812.331,0.0,1.0,4.0,0.206,744334.901866
111314,US,GB,BEVER,SUPPO,3.17,1994800.34,6,6,1994791.244,0.0,7.0,2.0,0.096,629274.555205
9960,BE,GB,VEGET,FOOD5,6.36,1994722.593,6,6,1994712.394,0.0,7.0,3.0,0.199,313635.62783
71035,JP,GB,WHOLE,FOOD5,30.94,1994251.861,7,7,1994245.805,2.0,2.0,2.0,0.056,64455.457692
108662,TR,GB,PREC1,RESEA,1.41,1993823.692,6,6,1993809.644,0.0,1.0,13.0,0.048,1414059.356028
130055,WM,GB,FABRI,TRAN2,4.71,1993614.572,6,6,1993605.959,0.0,1.0,7.0,0.613,423272.732909
92268,PL,GB,RUBBE,SEACO,3.18,1993022.691,6,6,1993019.633,0.0,1.0,2.0,0.058,626736.695283
115856,WA,GB,BASIC,CEREA,1.29,1992818.986,6,6,1992813.852,0.0,1.0,4.0,0.134,1544820.91938
116202,WA,GB,BUSIN,FOOD5,10.86,1992627.739,7,7,1992618.537,1.0,4.0,4.0,0.202,183483.217219
80272,NL,GB,BEVER,BUSIN,7.26,1992348.264,6,6,1992340.166,0.0,6.0,2.0,0.098,274428.135537
20190,CN,GB,LEATH,MOTO1,3.08,1991149.901,6,6,1991139.817,0.0,7.0,3.0,0.084,646477.240584
119182,WA,GB,PRINT,SUPPO,6.17,1990909.303,7,7,1990896.042,1.0,6.0,6.0,0.261,322675.737925
90281,PL,GB,FOOD5,RESEA,4.11,1990781.709,6,6,1990774.646,0.0,6.0,1.0,0.063,484375.111679
113256,US,GB,LANDT,PULP5,3.83,1990252.601,4,4,1990252.575,0.0,0.0,0.0,0.026,519648.198695
128779,WL,GB,WOODW,WOODW,12.78,1989634.548,6,6,1989616.455,0.0,13.0,5.0,0.093,155683.45446
70964,JP,GB,TRANS,CRUDE,4.55,1989630.72,6,6,1989628.675,0.0,1.0,1.0,0.045,437281.476923
62027,IN,GB,FURNI,AUXIL,1.82,1989616.444,6,6,1989606.398,0.0,5.0,5.0,0.046,1093195.848352
92203,PL,GB,RUBBE,FISH5,3.17,1989610.769,6,6,1989607.712,0.0,1.0,2.0,0.057,627637.466562
8660,BE,GB,PLAST,CHEMI,3.98,1989549.528,6,6,1989547.471,0.0,1.0,1.0,0.057,499886.81608
109401,TW,GB,AUXIL,INSUR,19.47,1989354.693,6,6,1989352.614,0.0,1.0,1.0,0.079,102175.38228
28617,DE,GB,LEAD1,DISTR,3.41,1988809.764,6,6,1988805.697,0.0,1.0,3.0,0.067,583228.669795
112618,US,GB,FOOD5,POULT,2.87,1986692.042,6,6,1986681.97,0.0,8.0,2.0,0.072,692227.192334
87987,NO,GB,NATUR,EDUCA,12.1,1986495.469,6,6,1986492.438,0.0,1.0,2.0,0.031,164173.179256
114427,US,GB,PRINT,FINAN,5.53,1986365.033,6,6,1986359.941,0.0,3.0,2.0,0.092,359198.016817
13628,CA,GB,CRUDE,RESEA,1.74,1986335.877,5,5,1986334.857,0.0,0.0,1.0,0.02,1141572.343103
109447,TW,GB,BUSIN,FINAN,8.12,1985600.953,6,6,1985598.894,0.0,1.0,1.0,0.059,244532.137069
120827,WE,GB,ALUM1,TRANS,1.65,1985553.504,6,6,1985548.264,0.0,2.0,3.0,0.24,1203365.76
134328,ZA,GB,PULP5,RUBBE,1.61,1985240.918,6,6,1985181.88,0.0,58.0,1.0,0.038,1233068.893168
77569,LV,GB,WOODW,BEVER,8.23,1985216.997,6,6,1985155.978,0.0,59.0,2.0,0.019,241217.132078
30679,DE,GB,RUBBE,BASIC,7.69,1985124.953,6,6,1985121.887,0.0,1.0,2.0,0.066,258143.686996
24795,CZ,GB,MACHI,ALUM1,5.85,1985000.167,6,6,1984997.114,0.0,1.0,2.0,0.053,339316.267863
8991,BE,GB,PUBLI,CONST,15.21,1984591.842,6,6,1984587.768,0.0,2.0,2.0,0.074,130479.411045
62094,IN,GB,FURNI,RAILW,1.81,1984536.716,6,6,1984526.67,0.0,5.0,5.0,0.046,1096429.124862
43328,FR,GB,BEVER,SUPPO,13.73,1984057.325,6,6,1984047.24,0.0,8.0,2.0,0.085,144505.267662
20807,CN,GB,OILSE,FOOD5,3.16,1983949.599,6,6,1983938.559,0.0,9.0,2.0,0.04,627832.151582
27880,DE,GB,FOOD5,MEATA,8.31,1983662.582,6,6,1983654.504,0.0,6.0,2.0,0.078,238707.891937
53212,HU,GB,PLAST,CHEM1,3.74,1983152.059,6,6,1983147.953,0.0,3.0,1.0,0.106,530254.56123
89903,PL,GB,FABRI,NONME,2.62,1983149.191,6,6,1983146.123,0.0,1.0,2.0,0.068,756927.172137
112798,US,GB,GLASS,FISH5,1.74,1983054.772,6,6,1983046.7,0.0,1.0,7.0,0.072,1139686.650575
45413,FR,GB,GASDI,RAILW,4.48,1982970.596,6,6,1982967.51,0.0,1.0,2.0,0.086,442627.365179
71309,KR,GB,BASIC,WOODW,2.41,1982560.69,6,6,1982558.632,0.0,1.0,1.0,0.058,822639.290456
82999,NL,GB,LANDT,FABRI,5.41,1982367.191,6,6,1982365.139,0.0,1.0,1.0,0.052,366426.467837
118299,WA,GB,MEATC,HOTEL,3.06,1982204.411,6,6,1982116.238,0.0,79.0,9.0,0.173,647779.219281
36293,ES,GB,BEVER,BUSIN,9.48,1982147.373,6,6,1982136.243,0.0,9.0,2.0,0.13,209087.275633
111403,US,GB,BITUM,FOOD5,5.68,1982057.978,6,6,1982048.93,0.0,1.0,8.0,0.048,348953.869366
117232,WA,GB,FISH5,BEVER,4.34,1981966.161,7,7,1981945.336,1.0,6.0,4.0,9.825,456674.230645
87016,NO,GB,FISHF,INLAN,8.89,1981909.218,6,6,1981904.15,0.0,3.0,2.0,0.068,222936.91991
11848,BR,GB,FOOD5,FOOD5,4.14,1981813.06,6,6,1981749.899,0.0,60.0,3.0,0.161,478698.806763
70273,JP,GB,PLAST,FABRI,2.3,1981458.305,6,6,1981456.267,0.0,1.0,1.0,0.038,861503.61087
117296,WA,GB,FISHF,HOTEL,7.96,1981228.494,7,7,1981220.377,3.0,3.0,2.0,0.117,248898.05201
99354,RU,GB,NONME,ALUM1,1.44,1980207.404,5,5,1980173.378,0.0,0.0,34.0,0.026,1375144.030556
29115,DE,GB,MOTO1,FISH5,9.99,1979237.228,6,6,1979234.16,0.0,1.0,2.0,0.068,198121.844645
28518,DE,GB,KEROS,MACHI,2.36,1979182.259,5,5,1979181.229,0.0,0.0,1.0,0.03,838636.550424
42926,FR,GB,AIRTR,EDUCA,4.69,1978803.85,5,5,1978802.823,0.0,0.0,1.0,0.027,421919.797441
114380,US,GB,PREC1,POSTT,7.09,1978515.406,6,6,1978506.3,0.0,4.0,5.0,0.106,279057.179972
46873,FR,GB,PAPER,DAIRY,7.61,1977921.552,6,6,1977909.421,0.0,8.0,4.0,0.131,259910.847832
58205,IE,GB,LIQUE,FOOD5,6.06,1977911.802,6,6,1977908.755,0.0,1.0,2.0,0.047,326388.086139
54072,ID,GB,ELECT,CONST,7.11,1977246.4,6,6,1977240.324,0.0,1.0,5.0,0.076,278093.727145
7808,BE,GB,MACHI,BASIC,10.92,1977119.38,6,6,1977114.302,0.0,2.0,3.0,0.078,181054.888278
46527,FR,GB,MOTOR,LANDT,4.47,1977090.924,6,6,1977087.838,0.0,1.0,2.0,0.086,442302.220134
113411,US,GB,LIQUE,GLASS,1.47,1977048.937,5,5,1977047.885,0.0,0.0,1.0,0.052,1344931.24966
130569,WM,GB,GLASS,WHOLE,2.24,1976784.611,6,6,1976779.231,0.0,2.0,3.0,0.38,882493.129911
81987,NL,GB,FISHF,FISHF,1.44,1975437.151,5,5,1975436.125,0.0,0.0,1.0,0.026,1371831.354861
71963,KR,GB,FURNI,EDUCA,3.13,1974225.242,6,6,1974217.14,0.0,6.0,2.0,0.102,630742.888818
87963,NO,GB,NATUR,BEVER,12.02,1973972.593,6,6,1973969.562,0.0,1.0,2.0,0.031,164224.009401
23931,CZ,GB,ELEC2,WHOLE,0.24,1973967.679,4,4,1973967.676,0.0,0.0,0.0,0.003,8224865.329167
58437,IE,GB,MEATA,RUBBE,5.67,1973732.377,6,6,1973706.257,0.0,24.0,2.0,0.12,348100.948325
130316,WM,GB,FURNI,MEMBE,0.31,1973727.828,4,4,1973727.803,0.0,0.0,0.0,0.025,6366863.96129
45418,FR,GB,GASDI,RESEA,4.46,1973641.85,6,6,1973638.765,0.0,1.0,2.0,0.085,442520.59417
38890,ES,GB,PLAST,FABRI,4.95,1973077.187,6,6,1973073.091,0.0,2.0,2.0,0.096,398601.451919
4010,AU,GB,NONF1,LEAD1,1.82,1972919.438,6,6,1972913.426,0.0,1.0,5.0,0.012,1084021.669231
71071,JP,GB,WHOLE,RUBBE,30.6,1972195.36,7,7,1972189.304,2.0,2.0,2.0,0.056,64450.828758
122866,WE,GB,RUBBE,CHEM1,2.1,1971724.7,6,6,1971719.336,0.0,3.0,2.0,0.364,938916.52381
10470,BG,GB,COPP1,BASIC,3.76,1971651.141,6,6,1971592.974,0.0,1.0,57.0,0.167,524375.303457
51159,HR,GB,HOTEL,INSUR,9.4,1971570.622,6,6,1971565.478,0.0,2.0,3.0,0.144,209741.555532
130505,WM,GB,GLASS,CHEM1,2.24,1971227.599,6,6,1971222.22,0.0,2.0,3.0,0.379,880012.320982
118687,WA,GB,OFFIC,COMPU,4.29,1971093.212,6,6,1971082.97,0.0,3.0,7.0,0.242,459462.287179
111561,US,GB,BUSIN,TEXTI,14.91,1970648.034,6,6,1970642.938,0.0,3.0,2.0,0.096,132169.552918
68677,JP,GB,BASIC,CRUDE,1.32,1970253.787,5,5,1970252.748,0.0,0.0,1.0,0.039,1492616.505303
31468,DE,GB,WHEAT,BUSIN,4.97,1969906.621,6,6,1969881.529,0.0,24.0,1.0,0.092,396359.481087
90400,PL,GB,GLASS,POSTT,2.49,1969872.759,6,6,1969854.723,0.0,1.0,17.0,0.036,791113.557831
40491,FI,GB,BASIC,POSTT,3.09,1969748.587,6,6,1969743.499,0.0,1.0,4.0,0.088,637459.089644
120987,WE,GB,BUSIN,FINAN,14.17,1969729.284,7,7,1969723.164,1.0,3.0,2.0,0.12,139007.006634
8540,BE,GB,PAPER,RUBBE,5.1,1969242.599,6,6,1969232.38,0.0,8.0,2.0,0.219,386125.999804
95215,PT,GB,STONE,CONST,2.22,1969088.885,6,6,1968996.819,0.0,1.0,91.0,0.066,886976.975225
65985,IT,GB,HOTEL,HOTEL,20.76,1968750.041,6,6,1968742.873,0.0,5.0,2.0,0.168,94833.817004
38157,ES,GB,LANDT,TEXTI,6.89,1968453.96,6,6,1968451.917,0.0,1.0,1.0,0.043,285697.236575
58980,IE,GB,PAPER,FOOD5,8.51,1968121.513,6,6,1968102.532,0.0,16.0,2.0,0.981,231271.623149
123587,WF,GB,BUSIN,COMPU,14.89,1968053.99,7,7,1968020.92,3.0,18.0,12.0,0.07,132172.867025
105922,SK,GB,GLASS,DAIRY,0.8,1967155.477,5,5,1967154.463,0.0,0.0,1.0,0.014,2458944.34625
72133,KR,GB,HOTEL,INSUR,16.32,1966972.792,6,6,1966957.686,0.0,13.0,2.0,0.106,120525.293627
113188,US,GB,LANDT,BUSIN,3.78,1965947.236,4,4,1965947.211,0.0,0.0,0.0,0.025,520091.861376
67015,IT,GB,PAPER,HOTEL,4.6,1965939.545,6,6,1965933.386,0.0,3.0,3.0,0.159,427378.161957
121360,WE,GB,EDUCA,EDUCA,10.52,1965750.757,7,7,1965743.6,2.0,3.0,2.0,0.157,186858.436977
116359,WA,GB,CERAM,POSTT,1.05,1965664.357,6,6,1965659.22,0.0,1.0,4.0,0.137,1872061.292381
58114,IE,GB,LEAD1,BASIC,1.7,1964863.878,5,5,1964861.864,0.0,0.0,2.0,0.014,1155802.281176
134241,ZA,GB,PLAST,PAPER,0.55,1964737.552,4,4,1964737.544,0.0,0.0,0.0,0.008,3572250.094545
46481,FR,GB,MOTO1,REALE,11.96,1964569.845,6,6,1964562.777,0.0,4.0,3.0,0.068,164261.692726
86242,NO,GB,BASIC,RETA1,1.83,1964523.791,5,5,1964522.543,0.0,0.0,1.0,0.248,1073510.268306
53265,HU,GB,PLAST,TEXTI,3.71,1964483.283,6,6,1964479.178,0.0,3.0,1.0,0.105,529510.318868
126261,WL,GB,BEVER,POSTT,7.14,1964302.391,6,6,1964283.288,0.0,13.0,6.0,0.103,275112.379692
32140,DK,GB,CHEM1,EDUCA,14.2,1963757.55,6,6,1963749.489,0.0,2.0,6.0,0.061,138292.785211
13623,CA,GB,CRUDE,PLAST,1.72,1963516.052,5,5,1963515.033,0.0,0.0,1.0,0.019,1141579.1
44315,FR,GB,ELEC2,NONME,0.58,1963508.808,4,4,1963508.806,0.0,0.0,0.0,0.002,3385360.013793
87157,NO,GB,GASDI,COMPU,4.48,1963045.592,5,5,1963043.576,0.0,0.0,2.0,0.016,438179.819643
6367,BE,GB,ELEC7,FINAN,0.14,1962906.813,4,4,1962906.809,0.0,0.0,0.0,0.004,14020762.95
111977,US,GB,CONST,SUPPO,5.08,1961042.164,6,6,1961032.112,0.0,3.0,7.0,0.052,386031.922047
109840,TW,GB,HOTEL,AUXIL,15.19,1960759.8,7,7,1960756.74,1.0,1.0,1.0,0.06,129082.277814
7589,BE,GB,KEROS,OFFIC,2.32,1960466.131,6,6,1960464.094,0.0,1.0,1.0,0.037,845028.504741
41928,FI,GB,PAPER,HOTEL,4.91,1960450.704,6,6,1960420.55,0.0,27.0,3.0,0.154,399277.129124
120850,WE,GB,BASIC,ALUM1,0.63,1959974.651,5,5,1959970.594,0.0,0.0,4.0,0.057,3111070.874603
109377,TW,GB,AUXIL,AUXIL,19.18,1959598.029,6,6,1959595.952,0.0,1.0,1.0,0.077,102168.823201
63263,IN,GB,PREC1,MOTO1,2.95,1959397.063,6,6,1959389.961,0.0,2.0,5.0,0.102,664202.394237
132356,WM,GB,RUBBE,HEALT,18.88,1959373.321,7,7,1959340.22,1.0,2.0,30.0,0.101,103780.366578
107385,TR,GB,COPP1,BASIC,4.96,1959226.484,6,6,1959206.382,0.0,2.0,18.0,0.102,395005.339516
56848,IE,GB,ELEC6,CRUDE,0.09,1959203.498,4,4,1959203.221,0.0,0.0,0.0,0.277,21768927.755556
9458,BE,GB,RUBBE,TEXTI,6.8,1958638.763,6,6,1958631.687,0.0,2.0,5.0,0.076,288035.112206
19724,CN,GB,FURNI,RECRE,2.19,1958210.942,6,6,1958199.886,0.0,8.0,3.0,0.056,894160.247489
46936,FR,GB,PAPER,REALE,7.52,1956200.329,6,6,1956189.199,0.0,8.0,3.0,0.13,260133.022473
37352,ES,GB,FISH5,HOTEL,10.85,1956092.883,6,6,1956082.674,0.0,8.0,2.0,0.209,180285.058341
98868,RU,GB,HEAVY,KERO1,2.86,1956090.712,6,6,1956088.69,0.0,1.0,1.0,0.022,683947.801399
54029,ID,GB,COPP1,COPP1,0.4,1956007.608,4,4,1956007.605,0.0,0.0,0.0,0.003,4890019.02
65262,IT,GB,FABRI,BEVER,7.78,1955864.266,6,6,1955860.138,0.0,1.0,3.0,0.128,251396.435219
38260,ES,GB,MACHI,COMPU,11.1,1955480.694,6,6,1955475.544,0.0,2.0,3.0,0.15,176169.431892
47083,FR,GB,PLAST,NONME,8.54,1955004.901,6,6,1954998.81,0.0,2.0,4.0,0.091,228923.290515
18683,CN,GB,CERAM,CERAM,1.13,1954828.301,6,6,1954823.243,0.0,2.0,3.0,0.058,1729936.549558
63468,IN,GB,RADIO,WHOLE,3.27,1954695.634,6,6,1954675.551,0.0,2.0,18.0,0.083,597766.24893
67149,IT,GB,PLAST,FABRI,5.77,1954553.431,6,6,1954550.291,0.0,1.0,2.0,0.14,338744.095494
56082,IE,GB,COMPU,DISTR,17.77,1954334.294,6,6,1954328.202,0.0,3.0,3.0,0.092,109979.420034
131083,WM,GB,LIQUE,CHEMI,0.86,1953558.388,6,6,1953555.167,0.0,1.0,2.0,0.221,2271579.52093
30957,DE,GB,SEACO,HOTEL,1.42,1953230.798,4,4,1953230.792,0.0,0.0,0.0,0.006,1375514.646479
16891,CH,GB,LANDT,EDUCA,34.32,1953149.217,6,6,1953146.154,0.0,1.0,2.0,0.063,56909.94222
4580,AU,GB,SEACO,LANDT,2.98,1953000.494,6,6,1952997.423,0.0,2.0,1.0,0.071,655369.293289
88003,NO,GB,NATUR,GLASS,11.89,1952644.496,6,6,1952641.465,0.0,1.0,2.0,0.031,164225.777628
19709,CN,GB,FURNI,PAPER,2.18,1952510.197,6,6,1952499.141,0.0,8.0,3.0,0.056,895646.879358
45859,FR,GB,KEROS,KEROS,4.42,1952393.298,6,6,1952390.213,0.0,1.0,2.0,0.085,441717.940724
20778,CN,GB,OFFIC,SALEM,3.93,1952060.431,6,6,1952053.365,0.0,2.0,5.0,0.066,496707.488804
62310,IN,GB,HEAVY,MOTOR,1.77,1951851.474,5,5,1951850.365,0.0,0.0,1.0,0.109,1102740.945763
120821,WE,GB,ALUM1,RUBBE,1.62,1951788.101,6,6,1951782.865,0.0,2.0,3.0,0.236,1204807.469753
112077,US,GB,COPP1,SALEM,3.57,1951015.265,6,6,1951010.197,0.0,2.0,3.0,0.068,546502.87535
