trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
75496,LU,GB,INSUR,BUSIN,0.08,0.0,0.0,0.0,0.0,0.0
112995,US,GB,HOTEL,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0
79020,MX,GB,HOTEL,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
45179,FR,GB,FOOD2,CONST,0.08,0.0,0.0,0.0,0.0,0.0
105489,SK,GB,AIRTR,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
102071,SE,GB,LANDT,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
134395,ZA,GB,REALE,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
114151,US,GB,PLAST,LIQUE,0.08,0.0,0.0,0.0,0.0,0.0
19146,CN,GB,CROPS,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
50481,GR,GB,RUBBE,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0
125663,WF,GB,SALEM,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
113392,US,GB,LIQUE,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0
98599,RU,GB,FOOD5,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
133286,ZA,GB,BUSIN,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
55734,IE,GB,BUSIN,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
69106,JP,GB,CONST,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
101949,SE,GB,INTER,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
49824,GR,GB,LANDT,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
118045,WA,GB,LANDT,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
96724,RO,GB,MOTO1,FOOD2,0.08,0.0,0.0,0.0,0.0,0.0
43515,FR,GB,BUSIN,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
56326,IE,GB,DAIRY,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
129232,WM,GB,BUSIN,TEXT2,0.08,0.0,0.0,0.0,0.0,0.0
82566,NL,GB,HEAVY,CEREA,0.08,0.0,0.0,0.0,0.0,0.0
110620,TW,GB,SALEM,POULT,0.08,0.0,0.0,0.0,0.0,0.0
49682,GR,GB,HEAVY,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
59134,IE,GB,PIGS9,STONE,0.08,0.0,0.0,0.0,0.0,0.0
75516,LU,GB,INSUR,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
71859,KR,GB,FINAN,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
65960,IT,GB,HOTEL,CROPS,0.08,0.0,0.0,0.0,0.0,0.0
123899,WF,GB,CRUDE,AVIAT,0.08,0.0,0.0,0.0,0.0,0.0
61848,IN,GB,FINAN,POULT,0.08,0.0,0.0,0.0,0.0,0.0
121500,WE,GB,FABRI,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
17266,CH,GB,PAPER,WHEAT,0.08,0.0,0.0,0.0,0.0,0.0
102327,SE,GB,MACHI,SANDC,0.08,0.0,0.0,0.0,0.0,0.0
129416,WM,GB,CHEM1,NONFE,0.08,0.0,0.0,0.0,0.0,0.0
79291,MX,GB,NONME,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
9407,BE,GB,RUBBE,KEROS,0.08,0.0,0.0,0.0,0.0,0.0
99307,RU,GB,NAPHT,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
9256,BE,GB,RESEA,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
124499,WF,GB,HEALT,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
36704,ES,GB,CHEM1,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
95514,PT,GB,WOODW,BRICK,0.08,0.0,0.0,0.0,0.0,0.0
130548,WM,GB,GLASS,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
93996,PT,GB,HOTEL,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
109988,TW,GB,INSUR,RENTI,0.08,0.0,0.0,0.0,0.0,0.0
7899,BE,GB,MACHI,SANDC,0.08,0.0,0.0,0.0,0.0,0.0
126433,WL,GB,BUSIN,SEWAG,0.08,0.0,0.0,0.0,0.0,0.0
80806,NL,GB,COMPU,MEATC,0.08,0.0,0.0,0.0,0.0,0.0
65725,IT,GB,GASDI,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
127150,WL,GB,FISH5,NONFE,0.08,0.0,0.0,0.0,0.0,0.0
70782,JP,GB,SALEM,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
33895,DK,GB,RESEA,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
38579,ES,GB,NONF1,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
38101,ES,GB,LANDT,KEROS,0.08,0.0,0.0,0.0,0.0,0.0
51375,HR,GB,PLAST,FABRI,0.08,0.0,0.0,0.0,0.0,0.0
107653,TR,GB,FISH5,AIRTR,0.08,0.0,0.0,0.0,0.0,0.0
62374,IN,GB,HOTEL,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
82614,NL,GB,HEAVY,NONSP,0.08,0.0,0.0,0.0,0.0,0.0
64023,IN,GB,VEGET,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
110061,TW,GB,LANDT,POULT,0.08,0.0,0.0,0.0,0.0,0.0
50715,GR,GB,WHOLE,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
121161,WE,GB,COMPU,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
23489,CZ,GB,BUSIN,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
113942,US,GB,PAPER,93197,0.08,0.0,0.0,0.0,0.0,0.0
104376,SI,GB,ALUM1,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
103357,SE,GB,RENTI,NATUR,0.08,0.0,0.0,0.0,0.0,0.0
11310,BR,GB,AIRTR,SALEM,0.08,0.0,0.0,0.0,0.0,0.0
64074,IN,GB,WEARI,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
49867,GR,GB,LANDT,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
134396,ZA,GB,REALE,POSTT,0.08,0.0,0.0,0.0,0.0,0.0
41476,FI,GB,LANDT,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
29972,DE,GB,POSTT,INERT,0.08,0.0,0.0,0.0,0.0,0.0
105243,SI,GB,RENTI,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
8193,BE,GB,NONME,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
41192,FI,GB,GASDI,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
110653,TW,GB,SEACO,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
128174,WL,GB,RADIO,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
21437,CN,GB,RETA1,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
126783,WL,GB,COPP1,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
119481,WA,GB,RECRE,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
1084,AT,GB,LANDT,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
8951,BE,GB,PRINT,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
11195,BG,GB,SUPPO,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
50244,GR,GB,PRINT,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
54378,ID,GB,HOTEL,DISTR,0.08,0.0,0.0,0.0,0.0,0.0
51588,HR,GB,TRAN2,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
3355,AU,GB,FINAN,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
118179,WA,GB,LEATH,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
63582,IN,GB,RETAI,CONST,0.08,0.0,0.0,0.0,0.0,0.0
104062,SE,GB,WEARI,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
101084,SE,GB,FINAN,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
29845,DE,GB,PLAST,CONST,0.08,0.0,0.0,0.0,0.0,0.0
127512,WL,GB,LANDT,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
60771,IN,GB,AIRTR,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
49948,GR,GB,MEATP,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
123823,WF,GB,CONST,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
49608,GR,GB,GASDI,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
117204,WA,GB,FINAN,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
67788,IT,GB,RUBBE,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
508,AT,GB,COMPU,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
86485,NO,GB,COPP1,TRANS,0.08,0.0,0.0,0.0,0.0,0.0
51362,HR,GB,PAPER,RUBBE,0.08,0.0,0.0,0.0,0.0,0.0
848,AT,GB,FOOD5,RAILW,0.08,0.0,0.0,0.0,0.0,0.0
130314,WM,GB,FURNI,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
68560,JP,GB,AIRTR,MEMBE,0.08,0.0,0.0,0.0,0.0,0.0
71773,KR,GB,FABRI,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
84620,NL,GB,PROCE,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
39924,ES,GB,TEXTI,CEMEN,0.08,0.0,0.0,0.0,0.0,0.0
28321,DE,GB,HOTEL,MEATA,0.08,0.0,0.0,0.0,0.0,0.0
108384,TR,GB,OFFIC,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
85024,NL,GB,RETA1,INSUR,0.08,0.0,0.0,0.0,0.0,0.0
105785,SK,GB,FABRI,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
30090,DE,GB,PREC1,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
68945,JP,GB,CHEM1,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
11747,BR,GB,FABRI,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
100590,SE,GB,BUSIN,GASDI,0.08,0.0,0.0,0.0,0.0,0.0
58374,IE,GB,MEAT1,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
73538,LT,GB,FABRI,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
130156,WM,GB,FINAN,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
53196,HU,GB,PAPER,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
114213,US,GB,POSTT,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
58868,IE,GB,NONME,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
19780,CN,GB,GLASS,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0
81382,NL,GB,ELEC3,GLASS,0.08,0.0,0.0,0.0,0.0,0.0
48657,GR,GB,AIRTR,INLAN,0.08,0.0,0.0,0.0,0.0,0.0
72129,KR,GB,HOTEL,FURNI,0.08,0.0,0.0,0.0,0.0,0.0
52523,HU,GB,HOTEL,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
31601,DE,GB,WOOD1,REALE,0.08,0.0,0.0,0.0,0.0,0.0
19623,CN,GB,FORES,BEVER,0.08,0.0,0.0,0.0,0.0,0.0
108734,TR,GB,RESEA,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
92713,PL,GB,WEARI,COMPU,0.08,0.0,0.0,0.0,0.0,0.0
130457,WM,GB,GASDI,PUBLI,0.08,0.0,0.0,0.0,0.0,0.0
8787,BE,GB,POSTT,INERT,0.08,0.0,0.0,0.0,0.0,0.0
117830,WA,GB,HOTEL,FOOD2,0.08,0.0,0.0,0.0,0.0,0.0
37460,ES,GB,FOOD5,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
61948,IN,GB,FOOD5,ANIMA,0.08,0.0,0.0,0.0,0.0,0.0
69389,JP,GB,FABRI,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
133381,ZA,GB,CHARC,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
8115,BE,GB,MOTO1,VEGE1,0.08,0.0,0.0,0.0,0.0,0.0
68938,JP,GB,CHEM1,INERT,0.08,0.0,0.0,0.0,0.0,0.0
56694,IE,GB,ELEC4,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
60296,IE,GB,SUGAR,PLAST,0.08,0.0,0.0,0.0,0.0,0.0
35975,ES,GB,AIRTR,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
15244,CA,GB,SEACO,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
60393,IE,GB,TRANS,CONST,0.08,0.0,0.0,0.0,0.0,0.0
20723,CN,GB,OFFIC,INTER,0.08,0.0,0.0,0.0,0.0,0.0
118266,WA,GB,MEAT4,NONFE,0.08,0.0,0.0,0.0,0.0,0.0
57002,IE,GB,ELEC8,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
133100,ZA,GB,BASIC,MEATA,0.08,0.0,0.0,0.0,0.0,0.0
49028,GR,GB,COMPU,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
113174,US,GB,KEROS,REFIN,0.08,0.0,0.0,0.0,0.0,0.0
36884,ES,GB,COMPU,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
21800,CN,GB,TEXTI,INERT,0.08,0.0,0.0,0.0,0.0,0.0
305,AT,GB,BUSIN,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
89657,PL,GB,COMPU,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
8447,BE,GB,PAPE4,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
87291,NO,GB,HEAVY,FISHF,0.08,0.0,0.0,0.0,0.0,0.0
107201,TR,GB,CHEM1,93197,0.08,0.0,0.0,0.0,0.0,0.0
110606,TW,GB,SALEM,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
58531,IE,GB,MEATP,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
19179,CN,GB,ELECT,BIOG1,0.08,0.0,0.0,0.0,0.0,0.0
61271,IN,GB,CHEM1,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
81445,NL,GB,ELEC5,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
86479,NO,GB,COPP1,RESEA,0.08,0.0,0.0,0.0,0.0,0.0
112202,US,GB,EDUCA,SEACO,0.08,0.0,0.0,0.0,0.0,0.0
34172,DK,GB,SEACO,TRAN2,0.08,0.0,0.0,0.0,0.0,0.0
65789,IT,GB,GLASS,CRUDE,0.08,0.0,0.0,0.0,0.0,0.0
70856,JP,GB,SEACO,COPP1,0.08,0.0,0.0,0.0,0.0,0.0
74655,LU,GB,BUSIN,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
94150,PT,GB,LANDT,FOOD4,0.08,0.0,0.0,0.0,0.0,0.0
102539,SE,GB,MOTOR,RECRE,0.08,0.0,0.0,0.0,0.0,0.0
61248,IN,GB,CHEM1,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
116603,WA,GB,CONST,93197,0.08,0.0,0.0,0.0,0.0,0.0
20529,CN,GB,NAPHT,LIQUE,0.08,0.0,0.0,0.0,0.0,0.0
77228,LV,GB,PLAST,NONME,0.08,0.0,0.0,0.0,0.0,0.0
58403,IE,GB,MEAT4,FISH5,0.08,0.0,0.0,0.0,0.0,0.0
108143,TR,GB,LEATH,MOTO1,0.08,0.0,0.0,0.0,0.0,0.0
52099,HU,GB,COMPU,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
60744,IN,GB,AIRTR,ALUM1,0.08,0.0,0.0,0.0,0.0,0.0
105560,SK,GB,BEVER,HEALT,0.08,0.0,0.0,0.0,0.0,0.0
15789,CH,GB,BEVER,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
71732,KR,GB,FABRI,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0
30973,DE,GB,SEACO,MOTOR,0.08,0.0,0.0,0.0,0.0,0.0
104697,SI,GB,FABRI,PIGS9,0.08,0.0,0.0,0.0,0.0,0.0
36213,ES,GB,BASIC,ELEC7,0.08,0.0,0.0,0.0,0.0,0.0
55502,IE,GB,AUXIL,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
35446,EE,GB,PLAST,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
57006,IE,GB,ELEC8,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
123716,WF,GB,CHARC,PATEN,0.08,0.0,0.0,0.0,0.0,0.0
110953,US,GB,AIRTR,LEAD1,0.08,0.0,0.0,0.0,0.0,0.0
56425,IE,GB,EDUCA,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0
50607,GR,GB,TRAN2,RETAI,0.08,0.0,0.0,0.0,0.0,0.0
59851,IE,GB,RETA1,BASIC,0.08,0.0,0.0,0.0,0.0,0.0
7074,BE,GB,GASDI,FOOD5,0.08,0.0,0.0,0.0,0.0,0.0
129747,WM,GB,CROPS,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
57187,IE,GB,FINAN,INTER,0.08,0.0,0.0,0.0,0.0,0.0
57587,IE,GB,GLASS,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
7428,BE,GB,INERT,HOTEL,0.08,0.0,0.0,0.0,0.0,0.0
374,AT,GB,CHEM1,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
130697,WM,GB,HEAVY,REFIN,0.08,0.0,0.0,0.0,0.0,0.0
98614,RU,GB,FORES,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
8531,BE,GB,PAPER,RADIO,0.08,0.0,0.0,0.0,0.0,0.0
63334,IN,GB,PROCE,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
52847,HU,GB,MEAT4,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
48044,FR,GB,SUGA1,MEAT1,0.09,0.0,0.0,0.0,0.0,0.0
98985,RU,GB,HOTEL,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0
44571,FR,GB,ELEC4,TOBAC,0.09,0.0,0.0,0.0,0.0,0.0
106109,SK,GB,MACHI,FOOD2,0.09,0.0,0.0,0.0,0.0,0.0
60910,IN,GB,BASIC,BIODI,0.09,0.0,0.0,0.0,0.0,0.0
69577,JP,GB,FOOD5,POSTT,0.09,0.0,0.0,0.0,0.0,0.0
28970,DE,GB,MEAT4,FISH5,0.09,0.0,0.0,0.0,0.0,0.0
37304,ES,GB,FINAN,POULT,0.09,0.0,0.0,0.0,0.0,0.0
130563,WM,GB,GLASS,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
97640,RU,GB,AIRTR,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0
42537,FI,GB,SEWAG,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
44385,FR,GB,ELEC3,FOOD4,0.09,0.0,0.0,0.0,0.0,0.0
93847,PT,GB,FORES,FORES,0.09,0.0,0.0,0.0,0.0,0.0
134055,ZA,GB,MOTO1,MEATC,0.09,0.0,0.0,0.0,0.0,0.0
26794,DE,GB,CERAM,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
130566,WM,GB,GLASS,VEGE1,0.09,0.0,0.0,0.0,0.0,0.0
130937,WM,GB,KEROS,REFIN,0.09,0.0,0.0,0.0,0.0,0.0
41509,FI,GB,LEATH,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
41131,FI,GB,GASDI,CERAM,0.09,0.0,0.0,0.0,0.0,0.0
120242,WA,GB,TRAN2,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
13167,CA,GB,BASIC,POSTT,0.09,0.0,0.0,0.0,0.0,0.0
5132,BE,GB,BEVER,LEATH,0.09,0.0,0.0,0.0,0.0,0.0
4139,AU,GB,PAPER,REALE,0.09,0.0,0.0,0.0,0.0,0.0
74076,LT,GB,REALE,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
118217,WA,GB,LEATH,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
93795,PT,GB,FOOD5,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
117326,WA,GB,FOOD5,MEAT1,0.09,0.0,0.0,0.0,0.0,0.0
112131,US,GB,CRUDE,PULP5,0.09,0.0,0.0,0.0,0.0,0.0
35046,EE,GB,HEAVY,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0
55458,IE,GB,AUXIL,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0
77943,MT,GB,INLAN,CRUDE,0.09,0.0,0.0,0.0,0.0,0.0
47423,FR,GB,RAILW,RENTI,0.09,0.0,0.0,0.0,0.0,0.0
89213,PL,GB,BASIC,NONFE,0.09,0.0,0.0,0.0,0.0,0.0
9951,BE,GB,VEGE1,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
369,AT,GB,CEREA,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0
79336,MX,GB,OFFIC,POSTT,0.09,0.0,0.0,0.0,0.0,0.0
124193,WF,GB,FINAN,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
41609,FI,GB,MACHI,VEGET,0.09,0.0,0.0,0.0,0.0,0.0
134295,ZA,GB,PUBLI,LANDT,0.09,0.0,0.0,0.0,0.0,0.0
18657,CN,GB,CEMEN,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
100333,SE,GB,ALUM1,RETA1,0.09,0.0,0.0,0.0,0.0,0.0
130421,WM,GB,GASDI,LEAD1,0.09,0.0,0.0,0.0,0.0,0.0
24255,CZ,GB,FABRI,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
23812,CZ,GB,ELEC1,GASDI,0.09,0.0,0.0,0.0,0.0,0.0
19441,CN,GB,FINAN,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
130403,WM,GB,GASDI,FOOD4,0.09,0.0,0.0,0.0,0.0,0.0
61361,IN,GB,COMPU,FOODW,0.09,0.0,0.0,0.0,0.0,0.0
103059,SE,GB,POSTT,RENTI,0.09,0.0,0.0,0.0,0.0,0.0
122417,WE,GB,OFFIC,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0
31198,DE,GB,TEXTI,RECRE,0.09,0.0,0.0,0.0,0.0,0.0
76300,LU,GB,SALEM,RENTI,0.09,0.0,0.0,0.0,0.0,0.0
84314,NL,GB,PLAST,COKEO,0.09,0.0,0.0,0.0,0.0,0.0
91649,PL,GB,PFERT,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0
106934,TR,GB,AUXIL,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
77559,LV,GB,WHOLE,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
108180,TR,GB,MOTO1,CERAM,0.09,0.0,0.0,0.0,0.0,0.0
995,AT,GB,HOTEL,TRANS,0.09,0.0,0.0,0.0,0.0,0.0
99074,RU,GB,LANDT,MEAT1,0.09,0.0,0.0,0.0,0.0,0.0
121083,WE,GB,CEREA,RESEA,0.09,0.0,0.0,0.0,0.0,0.0
73918,LT,GB,NONSP,KEROS,0.09,0.0,0.0,0.0,0.0,0.0
6039,BE,GB,ELEC2,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
73614,LT,GB,FISHF,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
98502,RU,GB,FINAN,PULP5,0.09,0.0,0.0,0.0,0.0,0.0
121363,WE,GB,EDUCA,FURNI,0.09,0.0,0.0,0.0,0.0,0.0
23140,CY,GB,SEACO,FABRI,0.09,0.0,0.0,0.0,0.0,0.0
111979,US,GB,CONST,TRAN1,0.09,0.0,0.0,0.0,0.0,0.0
67626,IT,GB,RESEA,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
13236,CA,GB,BUSIN,93197,0.09,0.0,0.0,0.0,0.0,0.0
125619,WF,GB,RUBBE,MEATC,0.09,0.0,0.0,0.0,0.0,0.0
96652,RO,GB,MEAT1,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
35866,EE,GB,WOODW,DAIRY,0.09,0.0,0.0,0.0,0.0,0.0
18951,CN,GB,COMPU,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
68730,JP,GB,BEVER,CONST,0.09,0.0,0.0,0.0,0.0,0.0
21589,CN,GB,RUBBE,TEXT2,0.09,0.0,0.0,0.0,0.0,0.0
114861,US,GB,RUBBE,PAPE4,0.09,0.0,0.0,0.0,0.0,0.0
51568,HR,GB,SUPPO,POSTT,0.09,0.0,0.0,0.0,0.0,0.0
18735,CN,GB,CERAM,SEACO,0.09,0.0,0.0,0.0,0.0,0.0
94985,PT,GB,RENTI,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
8301,BE,GB,OFFIC,WOODW,0.09,0.0,0.0,0.0,0.0,0.0
133672,ZA,GB,FISHF,FISH5,0.09,0.0,0.0,0.0,0.0,0.0
125672,WF,GB,SALEM,PRINT,0.09,0.0,0.0,0.0,0.0,0.0
132870,WM,GB,WOODW,BRICK,0.09,0.0,0.0,0.0,0.0,0.0
17995,CH,GB,TEXTI,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0
108903,TR,GB,SEACO,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
117786,WA,GB,HEAVY,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
125883,WF,GB,TRANS,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0
110247,TW,GB,PUBLI,EDUCA,0.09,0.0,0.0,0.0,0.0,0.0
102988,SE,GB,PLAST,TRAN2,0.09,0.0,0.0,0.0,0.0,0.0
71361,KR,GB,BUSIN,FOOD4,0.09,0.0,0.0,0.0,0.0,0.0
68561,JP,GB,AIRTR,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0
8230,BE,GB,NONME,RUBBE,0.09,0.0,0.0,0.0,0.0,0.0
56994,IE,GB,ELEC8,CONST,0.09,0.0,0.0,0.0,0.0,0.0
76474,LU,GB,WHOLE,LEATH,0.09,0.0,0.0,0.0,0.0,0.0
109934,TW,GB,HOTEL,TOBAC,0.09,0.0,0.0,0.0,0.0,0.0
39662,ES,GB,SALEM,HEALT,0.09,0.0,0.0,0.0,0.0,0.0
54019,ID,GB,CONST,INSUR,0.09,0.0,0.0,0.0,0.0,0.0
114025,US,GB,PAPER,RENTI,0.09,0.0,0.0,0.0,0.0,0.0
123636,WF,GB,BUSIN,PUBLI,0.09,0.0,0.0,0.0,0.0,0.0
110193,TW,GB,POSTT,NONME,0.09,0.0,0.0,0.0,0.0,0.0
32750,DK,GB,FOOD5,PRINT,0.09,0.0,0.0,0.0,0.0,0.0
113094,US,GB,INLAN,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
68704,JP,GB,BASIC,RAILW,0.09,0.0,0.0,0.0,0.0,0.0
49365,GR,GB,FABRI,MEATA,0.09,0.0,0.0,0.0,0.0,0.0
109631,TW,GB,CONST,PULP5,0.09,0.0,0.0,0.0,0.0,0.0
78378,MX,GB,BASIC,TEXTI,0.09,0.0,0.0,0.0,0.0,0.0
95892,RO,GB,CEREA,CEREA,0.09,0.0,0.0,0.0,0.0,0.0
69151,JP,GB,CONST,RAWMI,0.09,0.0,0.0,0.0,0.0,0.0
72925,KR,GB,RETA1,FOOD5,0.09,0.0,0.0,0.0,0.0,0.0
118455,WA,GB,MOTO1,RADIO,0.09,0.0,0.0,0.0,0.0,0.0
18581,CN,GB,BUSIN,MEATP,0.08,0.0,0.0,0.0,0.0,0.0
77672,MT,GB,BUSIN,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0
118290,WA,GB,MEATC,COMPU,0.09,0.0,0.0,0.0,0.0,0.0
28777,DE,GB,LIQUE,MOTO1,0.09,0.0,0.0,0.0,0.0,0.0
71409,KR,GB,BUSIN,SEWAG,0.09,0.0,0.0,0.0,0.0,0.0
