trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
1742971,46454.35,0.000116,0.162426,47,0.013763
1742972,46454.35,0.000271,0.162426,47,0.013763
1742973,46454.35,8.5e-05,0.162426,47,0.013763
1742974,46454.35,3.5e-05,0.162426,47,0.013763
1742975,46454.35,4.3e-05,0.162426,47,0.013763
1742976,46454.35,1.1e-05,0.162426,47,0.013763
1742977,46454.35,0.000472,0.162426,47,0.013763
1742978,46454.35,7e-06,0.162426,47,0.013763
1742979,46454.35,0.000242,0.162426,47,0.013763
1742980,46454.35,0.000341,0.162426,47,0.013763
1742981,46454.35,0.000145,0.162426,47,0.013763
1742982,46454.35,0.00016,0.162426,47,0.013763
1742983,46454.35,0.000202,0.162426,47,0.013763
1742984,46454.35,0.000154,0.162426,47,0.013763
1742985,46454.35,0.000262,0.162426,47,0.013763
1742986,46454.35,5.4e-05,0.162426,47,0.013763
1742987,46454.35,5.9e-05,0.162426,47,0.013763
1742988,46454.35,0.000236,0.162426,47,0.013763
1742989,46454.35,0.000185,0.162426,47,0.013763
1742990,46454.35,7.5e-05,0.162426,47,0.013763
1742991,1482.85,7e-06,0.005185,47,0.018356
1742992,1482.85,1.3e-05,0.005185,47,0.018356
1742993,1482.85,0.000108,0.005185,47,0.018356
1742994,1482.85,2e-05,0.005185,47,0.018356
1742995,1482.85,2e-05,0.005185,47,0.018356
1742996,1482.85,6.7e-05,0.005185,47,0.018356
1742997,1482.85,2.7e-05,0.005185,47,0.018356
1742998,1482.85,5.4e-05,0.005185,47,0.018356
1742999,1482.85,7.4e-05,0.005185,47,0.018356
1743000,1482.85,7.4e-05,0.005185,47,0.018356
1743001,1482.85,0.00058,0.005185,47,0.018356
1743002,1482.85,0.000108,0.005185,47,0.018356
1743003,1482.85,2.7e-05,0.005185,47,0.018356
1743004,1482.85,9.4e-05,0.005185,47,0.018356
1743005,1482.85,1.3e-05,0.005185,47,0.018356
1743006,1482.85,4e-05,0.005185,47,0.018356
1743007,1482.85,0.000189,0.005185,47,0.018356
1743008,1482.85,7e-06,0.005185,47,0.018356
1743009,1482.85,2e-05,0.005185,47,0.018356
1743010,1482.85,7e-06,0.005185,47,0.018356
1743011,1482.85,1.3e-05,0.005185,47,0.018356
1743012,1482.85,1.3e-05,0.005185,47,0.018356
1743013,1482.85,0.000162,0.005185,47,0.018356
1743014,1482.85,0.000263,0.005185,47,0.018356
1743015,1482.85,0.007796,0.005185,47,0.018356
1743016,1482.85,2.7e-05,0.005185,47,0.018356
1743017,1482.85,2.7e-05,0.005185,47,0.018356
1743018,1482.85,0.002408,0.005185,47,0.018356
1743019,1482.85,9.4e-05,0.005185,47,0.018356
1743020,1482.85,2.7e-05,0.005185,47,0.018356
1743021,1482.85,2.7e-05,0.005185,47,0.018356
1743022,1482.85,3.4e-05,0.005185,47,0.018356
1743023,1482.85,1.3e-05,0.005185,47,0.018356
1743024,1482.85,7e-06,0.005185,47,0.018356
1743025,1482.85,7e-06,0.005185,47,0.018356
1743026,1482.85,4.7e-05,0.005185,47,0.018356
1743027,1482.85,6.1e-05,0.005185,47,0.018356
1743028,1482.85,0.000142,0.005185,47,0.018356
1743029,1482.85,0.000223,0.005185,47,0.018356
1743030,1482.85,6.7e-05,0.005185,47,0.018356
1743031,1482.85,0.000674,0.005185,47,0.018356
1743032,1482.85,0.00033,0.005185,47,0.018356
1743033,1482.85,0.001484,0.005185,47,0.018356
1743034,1482.85,0.000243,0.005185,47,0.018356
1743035,1482.85,0.000162,0.005185,47,0.018356
1743036,1482.85,0.000209,0.005185,47,0.018356
1743037,1482.85,0.001578,0.005185,47,0.018356
1743038,1482.85,0.001066,0.005185,47,0.018356
1743039,1482.85,0.000229,0.005185,47,0.018356
1743040,1482.85,2.7e-05,0.005185,47,0.018356
1743041,1482.85,0.000438,0.005185,47,0.018356
1743042,1482.85,0.000169,0.005185,47,0.018356
1743043,1482.85,0.002751,0.005185,47,0.018356
1743044,1482.85,0.002138,0.005185,47,0.018356
1743045,1482.85,0.008659,0.005185,47,0.018356
1743046,1482.85,0.003837,0.005185,47,0.018356
1743047,1482.85,0.000452,0.005185,47,0.018356
1743048,1482.85,0.005159,0.005185,47,0.018356
1743049,1482.85,1.3e-05,0.005185,47,0.018356
1743050,1482.85,2.7e-05,0.005185,47,0.018356
1743051,1482.85,1.3e-05,0.005185,47,0.018356
1743052,1482.85,0.000135,0.005185,47,0.018356
1743053,1482.85,2.7e-05,0.005185,47,0.018356
1743054,1482.85,7e-06,0.005185,47,0.018356
1743055,1482.85,1.3e-05,0.005185,47,0.018356
1743056,1482.85,7e-06,0.005185,47,0.018356
1743057,1482.85,1.3e-05,0.005185,47,0.018356
1743058,1482.85,0.000148,0.005185,47,0.018356
1743059,1482.85,0.00029,0.005185,47,0.018356
1743060,1482.85,3.4e-05,0.005185,47,0.018356
1743061,15604.49,5e-06,0.054561,47,0.070073
1743062,15604.49,1.8e-05,0.054561,47,0.070073
1743063,15604.49,0.000122,0.054561,47,0.070073
1743064,15604.49,5.6e-05,0.054561,47,0.070073
1743065,15604.49,9e-05,0.054561,47,0.070073
1743066,15604.49,1.5e-05,0.054561,47,0.070073
1743067,15604.49,1e-05,0.054561,47,0.070073
1743068,15604.49,4e-06,0.054561,47,0.070073
1743069,15604.49,2.2e-05,0.054561,47,0.070073
1743070,15604.49,2e-06,0.054561,47,0.070073
1743071,15604.49,6e-06,0.054561,47,0.070073
1743072,15604.49,1e-06,0.054561,47,0.070073
1743073,15604.49,6e-06,0.054561,47,0.070073
1743074,15604.49,4.6e-05,0.054561,47,0.070073
1743075,15604.49,4e-06,0.054561,47,0.070073
1743076,15604.49,1e-06,0.054561,47,0.070073
1743077,15604.49,2.1e-05,0.054561,47,0.070073
1743078,15604.49,2e-06,0.054561,47,0.070073
1743079,15604.49,0.000537,0.054561,47,0.070073
1743080,15604.49,7.7e-05,0.054561,47,0.070073
1743081,15604.49,1.7e-05,0.054561,47,0.070073
1743082,15604.49,1e-06,0.054561,47,0.070073
1743083,15604.49,1e-06,0.054561,47,0.070073
1743084,15604.49,4e-06,0.054561,47,0.070073
1743085,15604.49,5e-06,0.054561,47,0.070073
1743086,15604.49,1.1e-05,0.054561,47,0.070073
1743087,15604.49,0.000312,0.054561,47,0.070073
1743088,15604.49,6e-06,0.054561,47,0.070073
1743089,15604.49,0.000372,0.054561,47,0.070073
1743090,15604.49,1e-06,0.054561,47,0.070073
1743091,15604.49,0.000264,0.054561,47,0.070073
1743092,15604.49,0.00019,0.054561,47,0.070073
1743093,15604.49,1e-06,0.054561,47,0.070073
1743094,15604.49,0.000203,0.054561,47,0.070073
1743095,15604.49,4.2e-05,0.054561,47,0.070073
1743096,15604.49,2e-06,0.054561,47,0.070073
1743097,15604.49,0.001279,0.054561,47,0.070073
1743098,15604.49,1e-06,0.054561,47,0.070073
1743099,15604.49,0.000461,0.054561,47,0.070073
1743100,15604.49,8.5e-05,0.054561,47,0.070073
1743101,15604.49,2.7e-05,0.054561,47,0.070073
1743102,15604.49,7e-06,0.054561,47,0.070073
1743103,15604.49,5e-05,0.054561,47,0.070073
1743104,15604.49,4e-06,0.054561,47,0.070073
1743105,15604.49,4e-06,0.054561,47,0.070073
1743106,15604.49,2e-06,0.054561,47,0.070073
1743107,15604.49,1e-06,0.054561,47,0.070073
1743108,15604.49,0.000272,0.054561,47,0.070073
1743109,15604.49,2e-06,0.054561,47,0.070073
1743110,15604.49,0.000158,0.054561,47,0.070073
1743111,15604.49,0.000112,0.054561,47,0.070073
1743112,15604.49,1e-06,0.054561,47,0.070073
1743113,15604.49,1.6e-05,0.054561,47,0.070073
1743114,15604.49,2e-06,0.054561,47,0.070073
1743115,15604.49,0.000269,0.054561,47,0.070073
1743116,15604.49,2.5e-05,0.054561,47,0.070073
1743117,15604.49,3e-06,0.054561,47,0.070073
1743118,15604.49,0.000185,0.054561,47,0.070073
1743119,15604.49,1.6e-05,0.054561,47,0.070073
1743120,15604.49,0.000244,0.054561,47,0.070073
1743121,15604.49,7e-06,0.054561,47,0.070073
1743122,15604.49,7.4e-05,0.054561,47,0.070073
1743123,15604.49,1.3e-05,0.054561,47,0.070073
1743124,15604.49,4e-06,0.054561,47,0.070073
1743125,15604.49,7.2e-05,0.054561,47,0.070073
1743126,15604.49,0.000493,0.054561,47,0.070073
1743127,15604.49,0.005125,0.054561,47,0.070073
1743128,15604.49,0.000282,0.054561,47,0.070073
1743129,15604.49,0.000229,0.054561,47,0.070073
1743130,15604.49,5.4e-05,0.054561,47,0.070073
1743131,15604.49,4.8e-05,0.054561,47,0.070073
1743132,15604.49,0.081882,0.054561,47,0.070073
1743133,15604.49,0.001582,0.054561,47,0.070073
1743134,15604.49,0.000195,0.054561,47,0.070073
1743135,15604.49,2.1e-05,0.054561,47,0.070073
1743136,15604.49,2.6e-05,0.054561,47,0.070073
1743137,15604.49,3e-06,0.054561,47,0.070073
1743138,15604.49,1e-06,0.054561,47,0.070073
1743139,15604.49,5e-06,0.054561,47,0.070073
1743140,15604.49,1e-06,0.054561,47,0.070073
1743141,15604.49,2e-06,0.054561,47,0.070073
1743142,15604.49,1.1e-05,0.054561,47,0.070073
1743143,15604.49,4.6e-05,0.054561,47,0.070073
1743144,15604.49,1e-06,0.054561,47,0.070073
1743145,15604.49,0.000103,0.054561,47,0.070073
1743146,15604.49,0.000905,0.054561,47,0.070073
1743147,15604.49,0.006091,0.054561,47,0.070073
1743148,15604.49,7.6e-05,0.054561,47,0.070073
1743149,15604.49,0.002239,0.054561,47,0.070073
1743150,15604.49,0.002007,0.054561,47,0.070073
1743151,15604.49,0.00049,0.054561,47,0.070073
1743152,15604.49,4.2e-05,0.054561,47,0.070073
1743153,15604.49,3.1e-05,0.054561,47,0.070073
1743154,15604.49,8e-06,0.054561,47,0.070073
1743155,15604.49,2e-06,0.054561,47,0.070073
1743156,15604.49,0.001005,0.054561,47,0.070073
1743157,15604.49,0.000296,0.054561,47,0.070073
1743158,15604.49,0.000103,0.054561,47,0.070073
1743159,15604.49,5.3e-05,0.054561,47,0.070073
1743160,15604.49,8.3e-05,0.054561,47,0.070073
1743161,15604.49,0.000254,0.054561,47,0.070073
1743162,15604.49,0.000211,0.054561,47,0.070073
1743163,15604.49,0.002574,0.054561,47,0.070073
1743164,15604.49,0.003027,0.054561,47,0.070073
1743165,15604.49,0.002785,0.054561,47,0.070073
1743166,15604.49,0.000764,0.054561,47,0.070073
1743167,15604.49,0.001611,0.054561,47,0.070073
1743168,15604.49,5e-06,0.054561,47,0.070073
1743169,15604.49,1e-05,0.054561,47,0.070073
1743170,15604.49,2.2e-05,0.054561,47,0.070073
1743171,15604.49,7e-06,0.054561,47,0.070073
1743172,15604.49,3e-06,0.054561,47,0.070073
1743173,15604.49,3e-06,0.054561,47,0.070073
1743174,15604.49,1e-06,0.054561,47,0.070073
1743175,15604.49,4e-05,0.054561,47,0.070073
1743176,15604.49,1e-06,0.054561,47,0.070073
1743177,15604.49,2e-05,0.054561,47,0.070073
1743178,15604.49,9.7e-05,0.054561,47,0.070073
1743179,15604.49,2.9e-05,0.054561,47,0.070073
1743180,15604.49,1.3e-05,0.054561,47,0.070073
1743181,15604.49,1.7e-05,0.054561,47,0.070073
1743182,15604.49,1.3e-05,0.054561,47,0.070073
1743183,15604.49,2.2e-05,0.054561,47,0.070073
1743184,15604.49,4e-06,0.054561,47,0.070073
1743185,15604.49,5e-06,0.054561,47,0.070073
1743186,15604.49,0.000106,0.054561,47,0.070073
1743187,15604.49,0.000364,0.054561,47,0.070073
1743188,15604.49,6.4e-05,0.054561,47,0.070073
1743189,6744.67,3e-06,0.023583,47,0.143007
1743190,6744.67,1e-06,0.023583,47,0.143007
1743191,6744.67,2.8e-05,0.023583,47,0.143007
1743192,6744.67,9.5e-05,0.023583,47,0.143007
1743193,6744.67,7e-06,0.023583,47,0.143007
1743194,6744.67,6e-06,0.023583,47,0.143007
1743195,6744.67,9e-06,0.023583,47,0.143007
1743196,6744.67,1e-06,0.023583,47,0.143007
1743197,6744.67,1e-06,0.023583,47,0.143007
1743198,6744.67,3e-06,0.023583,47,0.143007
1743199,6744.67,0.000144,0.023583,47,0.143007
1743200,6744.67,1.2e-05,0.023583,47,0.143007
1743201,6744.67,2.4e-05,0.023583,47,0.143007
1743202,6744.67,0.000197,0.023583,47,0.143007
1743203,6744.67,0.000314,0.023583,47,0.143007
1743204,6744.67,1.5e-05,0.023583,47,0.143007
1743205,6744.67,0.000221,0.023583,47,0.143007
1743206,6744.67,0.000606,0.023583,47,0.143007
1743207,6744.67,0.000139,0.023583,47,0.143007
1743208,6744.67,0.001876,0.023583,47,0.143007
1743209,6744.67,0.345943,0.023583,47,0.143007
1743210,6744.67,0.000313,0.023583,47,0.143007
1743211,6744.67,0.000123,0.023583,47,0.143007
1743212,6744.67,0.00016,0.023583,47,0.143007
1743213,6744.67,3e-06,0.023583,47,0.143007
1743214,6744.67,3e-05,0.023583,47,0.143007
1743215,6744.67,3e-06,0.023583,47,0.143007
1743216,6744.67,3e-06,0.023583,47,0.143007
1743217,6744.67,0.00028,0.023583,47,0.143007
1743218,6744.67,6e-06,0.023583,47,0.143007
1743219,6744.67,0.000648,0.023583,47,0.143007
1743220,6744.67,0.000946,0.023583,47,0.143007
1743221,6744.67,0.000353,0.023583,47,0.143007
1743222,6744.67,0.000875,0.023583,47,0.143007
1743223,6744.67,7.4e-05,0.023583,47,0.143007
1743224,6744.67,2.8e-05,0.023583,47,0.143007
1743225,6744.67,0.001935,0.023583,47,0.143007
1743226,6744.67,0.000138,0.023583,47,0.143007
1743227,6744.67,6e-06,0.023583,47,0.143007
1743228,6744.67,0.001022,0.023583,47,0.143007
1743229,6744.67,0.001481,0.023583,47,0.143007
1743230,6744.67,3e-06,0.023583,47,0.143007
1743231,6744.67,0.000329,0.023583,47,0.143007
1743232,6744.67,0.000503,0.023583,47,0.143007
1743233,6744.67,3.4e-05,0.023583,47,0.143007
1743234,6744.67,0.000864,0.023583,47,0.143007
1743235,6744.67,0.019925,0.023583,47,0.143007
1743236,6744.67,0.000179,0.023583,47,0.143007
1743237,6744.67,0.017609,0.023583,47,0.143007
1743238,6744.67,1e-06,0.023583,47,0.143007
1743239,6744.67,0.003395,0.023583,47,0.143007
1743240,6744.67,4e-06,0.023583,47,0.143007
1743241,6744.67,4e-06,0.023583,47,0.143007
1743242,6744.67,0.00035,0.023583,47,0.143007
1743243,6744.67,6.4e-05,0.023583,47,0.143007
1743244,6744.67,0.000565,0.023583,47,0.143007
1743245,6744.67,4e-05,0.023583,47,0.143007
1743246,3008.47,7e-06,0.010519,42,0.00971
1743247,3008.47,2e-05,0.010519,42,0.00971
1743248,3008.47,4e-05,0.010519,42,0.00971
1743249,3008.47,1.7e-05,0.010519,42,0.00971
1743250,3008.47,0.00012,0.010519,42,0.00971
1743251,3008.47,3e-06,0.010519,42,0.00971
1743252,3008.47,2.3e-05,0.010519,42,0.00971
1743253,3008.47,0.001373,0.010519,42,0.00971
1743254,3008.47,8.6e-05,0.010519,42,0.00971
1743255,3008.47,2e-05,0.010519,42,0.00971
1743256,3008.47,7e-06,0.010519,42,0.00971
1743257,3008.47,7e-06,0.010519,42,0.00971
1743258,3008.47,1.7e-05,0.010519,42,0.00971
1743259,3008.47,7e-06,0.010519,42,0.00971
1743260,3008.47,3e-05,0.010519,42,0.00971
1743261,3008.47,2e-05,0.010519,42,0.00971
1743262,3008.47,0.000658,0.010519,42,0.00971
1743263,3008.47,0.000133,0.010519,42,0.00971
1743264,3008.47,7e-06,0.010519,42,0.00971
1743265,3008.47,2.7e-05,0.010519,42,0.00971
1743266,3008.47,1.3e-05,0.010519,42,0.00971
1743267,3008.47,3e-06,0.010519,42,0.00971
1743268,3008.47,8.6e-05,0.010519,42,0.00971
1743269,3008.47,1e-05,0.010519,42,0.00971
1743270,3008.47,6.6e-05,0.010519,42,0.00971
1743271,3008.47,3e-06,0.010519,42,0.00971
1743272,3008.47,0.00013,0.010519,42,0.00971
1743273,3008.47,2.3e-05,0.010519,42,0.00971
1743274,3008.47,0.0001,0.010519,42,0.00971
1743275,3008.47,3.3e-05,0.010519,42,0.00971
1743276,3008.47,1e-05,0.010519,42,0.00971
1743277,3008.47,5.7e-05,0.010519,42,0.00971
1743278,3008.47,0.000329,0.010519,42,0.00971
1743279,3008.47,0.002214,0.010519,42,0.00971
1743280,3008.47,2e-05,0.010519,42,0.00971
1743281,3008.47,5.7e-05,0.010519,42,0.00971
1743282,3008.47,1e-05,0.010519,42,0.00971
1743283,3008.47,7e-06,0.010519,42,0.00971
1743284,3008.47,0.002968,0.010519,42,0.00971
1743285,3008.47,0.000196,0.010519,42,0.00971
1743286,3008.47,0.001582,0.010519,42,0.00971
1743287,3008.47,1e-05,0.010519,42,0.00971
1743288,3008.47,1.3e-05,0.010519,42,0.00971
1743289,3008.47,3e-06,0.010519,42,0.00971
1743290,3008.47,2e-05,0.010519,42,0.00971
1743291,3008.47,5e-05,0.010519,42,0.00971
1743292,3008.47,0.007921,0.010519,42,0.00971
1743293,3008.47,0.000256,0.010519,42,0.00971
1743294,3008.47,0.000994,0.010519,42,0.00971
1743295,3008.47,9.6e-05,0.010519,42,0.00971
1743296,3008.47,0.002244,0.010519,42,0.00971
1743297,3008.47,0.000944,0.010519,42,0.00971
1743298,3008.47,1.7e-05,0.010519,42,0.00971
1743299,3008.47,3e-06,0.010519,42,0.00971
1743300,3008.47,3.3e-05,0.010519,42,0.00971
1743301,3008.47,0.000116,0.010519,42,0.00971
1743302,3008.47,0.000402,0.010519,42,0.00971
1743303,3008.47,4.7e-05,0.010519,42,0.00971
1743304,3008.47,0.000293,0.010519,42,0.00971
1743305,3008.47,3e-06,0.010519,42,0.00971
1743306,3008.47,0.005019,0.010519,42,0.00971
1743307,3008.47,0.000126,0.010519,42,0.00971
1743308,3008.47,0.000339,0.010519,42,0.00971
1743309,3008.47,0.000608,0.010519,42,0.00971
1743310,3008.47,0.001243,0.010519,42,0.00971
1743311,3008.47,0.001333,0.010519,42,0.00971
1743312,3008.47,0.000628,0.010519,42,0.00971
1743313,3008.47,0.004351,0.010519,42,0.00971
1743314,3008.47,7e-06,0.010519,42,0.00971
1743315,3008.47,2.7e-05,0.010519,42,0.00971
1743316,3008.47,7e-06,0.010519,42,0.00971
1743317,3008.47,0.00017,0.010519,42,0.00971
1743318,3008.47,0.000711,0.010519,42,0.00971
1743319,3008.47,0.000236,0.010519,42,0.00971
1743320,662.68,1.5e-05,0.002317,42,0.056307
1743321,662.68,1.5e-05,0.002317,42,0.056307
1743322,662.68,1.5e-05,0.002317,42,0.056307
1743323,662.68,1.5e-05,0.002317,42,0.056307
1743324,662.68,1.5e-05,0.002317,42,0.056307
1743325,662.68,1.5e-05,0.002317,42,0.056307
1743326,662.68,1.5e-05,0.002317,42,0.056307
1743327,662.68,1.5e-05,0.002317,42,0.056307
1743328,662.68,1.5e-05,0.002317,42,0.056307
1743329,662.68,1.5e-05,0.002317,42,0.056307
1743330,662.68,1.5e-05,0.002317,42,0.056307
1743331,662.68,1.5e-05,0.002317,42,0.056307
1743332,662.68,1.5e-05,0.002317,42,0.056307
1743333,662.68,3e-05,0.002317,42,0.056307
1743334,662.68,6e-05,0.002317,42,0.056307
1743335,662.68,3e-05,0.002317,42,0.056307
1743336,662.68,0.0059,0.002317,42,0.056307
1743337,662.68,1.5e-05,0.002317,42,0.056307
1743338,434.98,6.9e-05,0.001521,48,0.029027
1743339,434.98,0.000391,0.001521,48,0.029027
1743340,434.98,0.001012,0.001521,48,0.029027
1743341,434.98,0.000322,0.001521,48,0.029027
1743342,434.98,0.000874,0.001521,48,0.029027
1743343,434.98,0.000138,0.001521,48,0.029027
1743344,434.98,9.2e-05,0.001521,48,0.029027
1743345,434.98,2.3e-05,0.001521,48,0.029027
1743346,434.98,0.000115,0.001521,48,0.029027
1743347,434.98,0.000115,0.001521,48,0.029027
1743348,434.98,4.6e-05,0.001521,48,0.029027
1743349,434.98,0.00023,0.001521,48,0.029027
1743350,434.98,9.2e-05,0.001521,48,0.029027
1743351,434.98,4.6e-05,0.001521,48,0.029027
1743352,434.98,0.000391,0.001521,48,0.029027
1743353,434.98,9.2e-05,0.001521,48,0.029027
1743354,434.98,9.2e-05,0.001521,48,0.029027
1743355,434.98,0.000253,0.001521,48,0.029027
1743356,434.98,0.000506,0.001521,48,0.029027
1743357,434.98,0.000552,0.001521,48,0.029027
1743358,434.98,0.001793,0.001521,48,0.029027
1743359,434.98,0.000713,0.001521,48,0.029027
1743360,434.98,0.000138,0.001521,48,0.029027
1743361,434.98,6.9e-05,0.001521,48,0.029027
1743362,434.98,0.001356,0.001521,48,0.029027
1743363,434.98,0.000805,0.001521,48,0.029027
1743364,434.98,0.000161,0.001521,48,0.029027
1743365,434.98,0.000506,0.001521,48,0.029027
1743366,434.98,0.000552,0.001521,48,0.029027
1743367,434.98,2.3e-05,0.001521,48,0.029027
1743368,434.98,2.3e-05,0.001521,48,0.029027
1743369,434.98,2.3e-05,0.001521,48,0.029027
1743370,434.98,9.2e-05,0.001521,48,0.029027
1743371,434.98,0.00046,0.001521,48,0.029027
1743372,434.98,0.000138,0.001521,48,0.029027
1743373,434.98,0.000115,0.001521,48,0.029027
1743374,434.98,0.000138,0.001521,48,0.029027
1743375,434.98,0.000299,0.001521,48,0.029027
1743376,434.98,0.000138,0.001521,48,0.029027
1743377,434.98,0.000322,0.001521,48,0.029027
1743378,434.98,0.000483,0.001521,48,0.029027
1743379,434.98,0.000161,0.001521,48,0.029027
1743380,434.98,4.6e-05,0.001521,48,0.029027
1743381,434.98,0.000644,0.001521,48,0.029027
1743382,434.98,0.000161,0.001521,48,0.029027
1743383,434.98,0.000184,0.001521,48,0.029027
1743384,434.98,4.6e-05,0.001521,48,0.029027
1743385,434.98,0.000368,0.001521,48,0.029027
1743386,434.98,9.2e-05,0.001521,48,0.029027
1743387,434.98,0.00023,0.001521,48,0.029027
1743388,434.98,0.00023,0.001521,48,0.029027
1743389,434.98,0.000184,0.001521,48,0.029027
1743390,434.98,0.000161,0.001521,48,0.029027
1743391,434.98,4.6e-05,0.001521,48,0.029027
1743392,434.98,2.3e-05,0.001521,48,0.029027
1743393,434.98,2.3e-05,0.001521,48,0.029027
1743394,434.98,9.2e-05,0.001521,48,0.029027
1743395,434.98,0.001218,0.001521,48,0.029027
1743396,434.98,2.3e-05,0.001521,48,0.029027
1743397,434.98,0.004897,0.001521,48,0.029027
1743398,434.98,0.000667,0.001521,48,0.029027
1743399,434.98,9.2e-05,0.001521,48,0.029027
1743400,434.98,0.001609,0.001521,48,0.029027
1743401,434.98,9.2e-05,0.001521,48,0.029027
1743402,434.98,0.000575,0.001521,48,0.029027
1743403,434.98,0.000138,0.001521,48,0.029027
1743404,434.98,0.002437,0.001521,48,0.029027
1743405,434.98,0.00046,0.001521,48,0.029027
1743406,434.98,4.6e-05,0.001521,48,0.029027
1743407,434.98,6.9e-05,0.001521,48,0.029027
1743408,434.98,0.000161,0.001521,48,0.029027
1743409,434.98,6.9e-05,0.001521,48,0.029027
1743410,434.98,2.3e-05,0.001521,48,0.029027
1743411,434.98,2.3e-05,0.001521,48,0.029027
1743412,434.98,0.000598,0.001521,48,0.029027
1743413,434.98,0.000161,0.001521,48,0.029027
1743414,434.98,0.000322,0.001521,48,0.029027
1743415,434.98,6.9e-05,0.001521,48,0.029027
1743416,434.98,0.000115,0.001521,48,0.029027
1743417,434.98,0.000161,0.001521,48,0.029027
1743418,434.98,0.000115,0.001521,48,0.029027
1743419,434.98,0.000184,0.001521,48,0.029027
1743420,434.98,4.6e-05,0.001521,48,0.029027
1743421,434.98,4.6e-05,0.001521,48,0.029027
1743422,434.98,0.001701,0.001521,48,0.029027
1743423,434.98,9.2e-05,0.001521,48,0.029027
1743424,434.98,0.001425,0.001521,48,0.029027
1743425,117.56,0.000255,0.000411,43,0.156913
1743426,117.56,8.5e-05,0.000411,43,0.156913
1743427,117.56,8.5e-05,0.000411,43,0.156913
1743428,117.56,0.000255,0.000411,43,0.156913
1743429,117.56,0.00017,0.000411,43,0.156913
1743430,117.56,0.00017,0.000411,43,0.156913
1743431,117.56,0.030708,0.000411,43,0.156913
1743432,117.56,0.001191,0.000411,43,0.156913
1743433,117.56,8.5e-05,0.000411,43,0.156913
1743434,117.56,0.00017,0.000411,43,0.156913
1743435,117.56,8.5e-05,0.000411,43,0.156913
1743436,1459.32,1.4e-05,0.005102,48,0.023139
1743437,1459.32,7.5e-05,0.005102,48,0.023139
1743438,1459.32,0.000247,0.005102,48,0.023139
1743439,1459.32,4.1e-05,0.005102,48,0.023139
1743440,1459.32,6.2e-05,0.005102,48,0.023139
1743441,1459.32,1.4e-05,0.005102,48,0.023139
1743442,1459.32,7e-06,0.005102,48,0.023139
1743443,1459.32,0.001,0.005102,48,0.023139
