trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
1769126,IT,AU,CHEM1,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1768148,IT,RU,PUBLI,GASDI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1769128,IT,AU,CHEM1,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1764562,IT,MX,WHOLE,FISH5,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1769131,IT,AU,CHEM1,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1764563,IT,MX,WHOLE,TOBAC,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1769133,IT,AU,CHEM1,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1814316,IT,WM,FINAN,WOODW,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1768141,IT,RU,PUBLI,LEATH,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1769119,IT,AU,CHEM1,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1763661,IT,MX,RUBBE,PULP5,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1768139,IT,RU,PUBLI,TEXTI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1769165,IT,AU,CHEM1,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1768138,IT,RU,PUBLI,TOBAC,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1809221,IT,WM,FORES,FURNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1766415,IT,RU,BASIC,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1763664,IT,MX,RUBBE,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1768137,IT,RU,PUBLI,FISH5,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1814320,IT,WM,FINAN,KERO1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1763674,IT,MX,RUBBE,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1809215,IT,WM,WOOLS,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1809214,IT,WM,ANIMA,93197,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1768136,IT,RU,PUBLI,BEVER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1768135,IT,RU,PUBLI,FOOD5,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1814321,IT,WM,FINAN,GASDI,0.24,0.0,0.0,0.0,0.0,0.0,0.0
1769178,IT,AU,CHEM1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1769179,IT,AU,CHEM1,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1768140,IT,RU,PUBLI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1809223,IT,WM,FISHF,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1809224,IT,WM,FISHF,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1809225,IT,WM,FISHF,GASDI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1813643,IT,WM,RETA1,WEARI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1809233,IT,WM,CRUDE,NATU1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1814318,IT,WM,FINAN,MOTOR,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1814319,IT,WM,FINAN,KEROS,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1763670,IT,MX,RUBBE,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1769149,IT,AU,CHEM1,REFI1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1769150,IT,AU,CHEM1,ETHAN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1763669,IT,MX,RUBBE,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1809230,IT,WM,FISHF,HEALT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1764565,IT,MX,WHOLE,WEARI,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1769153,IT,AU,CHEM1,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1763668,IT,MX,RUBBE,HEAVY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1764566,IT,MX,WHOLE,LEATH,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1809226,IT,WM,FISHF,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1813642,IT,WM,RETA1,TEXTI,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1763698,IT,MX,RUBBE,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1769118,IT,AU,CHEM1,FISHF,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1769180,IT,AU,CHEM1,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1763718,IT,MX,RUBBE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1769087,IT,AU,PLAST,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1813651,IT,WM,RETA1,KERO1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1814303,IT,WM,FINAN,CATTL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1764559,IT,MX,WHOLE,MEATP,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1814304,IT,WM,FINAN,MEATA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1809270,IT,WM,CRUDE,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1768159,IT,RU,PUBLI,BASIC,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1768158,IT,RU,PUBLI,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1809266,IT,WM,CRUDE,ELEC5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1809268,IT,WM,CRUDE,COKE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1763717,IT,MX,RUBBE,COMPU,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1768157,IT,RU,PUBLI,GLASS,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1768155,IT,RU,PUBLI,CHEM1,0.32,0.0,0.0,0.0,0.0,0.0,0.0
1769090,IT,AU,PLAST,TRANS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1768154,IT,RU,PUBLI,PFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1813648,IT,WM,RETA1,PRINT,0.17,0.0,0.0,0.0,0.0,0.0,0.0
1764558,IT,MX,WHOLE,MEATC,0.22,0.0,0.0,0.0,0.0,0.0,0.0
1809273,IT,WM,CRUDE,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1809274,IT,WM,CRUDE,RAILW,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1764557,IT,MX,WHOLE,HYDRO,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1768162,IT,RU,PUBLI,COPP1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1764554,IT,MX,WHOLE,POULT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1768161,IT,RU,PUBLI,ALUM1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1763729,IT,MX,GLASS,IRONO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1763728,IT,MX,GLASS,CROPS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1809285,IT,WM,ALUMI,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1768160,IT,RU,PUBLI,PREC1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1809284,IT,WM,ALUMI,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1813656,IT,WM,RETA1,NAPHT,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1813655,IT,WM,RETA1,ETHAN,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1764555,IT,MX,WHOLE,ANIMA,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1763723,IT,MX,RUBBE,WASTE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1764556,IT,MX,WHOLE,RAWMI,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1809277,IT,WM,CRUDE,REALE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1814302,IT,WM,FINAN,VEGET,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1765672,IT,RU,PAPER,PULP5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1814305,IT,WM,FINAN,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1769116,IT,AU,CHEM1,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1769109,IT,AU,CHEM1,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1763704,IT,MX,RUBBE,RETAI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1769106,IT,AU,PLAST,MEMBE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1814310,IT,WM,FINAN,DAIRY,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1768149,IT,RU,PUBLI,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1764561,IT,MX,WHOLE,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1763700,IT,MX,RUBBE,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1769108,IT,AU,CHEM1,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1769110,IT,AU,CHEM1,VEGET,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1768152,IT,RU,PUBLI,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1763699,IT,MX,RUBBE,DISTR,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1769111,IT,AU,CHEM1,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1812736,IT,WM,NONF1,CHARC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1809259,IT,WM,CRUDE,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1769114,IT,AU,CHEM1,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1766072,IT,RU,RUBBE,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1769115,IT,AU,CHEM1,MEATA,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1769105,IT,AU,PLAST,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1814309,IT,WM,FINAN,SANDC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1769103,IT,AU,PLAST,COMPU,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1814308,IT,WM,FINAN,NATU1,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1763714,IT,MX,RUBBE,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1768151,IT,RU,PUBLI,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1813647,IT,WM,RETA1,PAPER,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1769093,IT,AU,PLAST,DISTR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1769094,IT,AU,PLAST,COKE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1768150,IT,RU,PUBLI,LIQUE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1809264,IT,WM,CRUDE,ELEC3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1813646,IT,WM,RETA1,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1769096,IT,AU,PLAST,CONST,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1769097,IT,AU,PLAST,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1813645,IT,WM,RETA1,WOODW,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1814307,IT,WM,FINAN,NATUR,0.25,0.0,0.0,0.0,0.0,0.0,0.0
1769100,IT,AU,PLAST,RAILW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1764560,IT,MX,WHOLE,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1769102,IT,AU,PLAST,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1814322,IT,WM,FINAN,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1769181,IT,AU,CHEM1,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1763585,IT,MX,CHEM1,ELE11,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1764576,IT,MX,WHOLE,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1769256,IT,AU,RUBBE,HEAVY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1769257,IT,AU,RUBBE,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1769258,IT,AU,RUBBE,PETRO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1769259,IT,AU,RUBBE,NONSP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1809192,IT,WM,MEATA,TRAN2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1769263,IT,AU,RUBBE,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1764575,IT,MX,WHOLE,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1769266,IT,AU,RUBBE,CERAM,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1809190,IT,WM,MEATA,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1769267,IT,AU,RUBBE,BRICK,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1814330,IT,WM,FINAN,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1810748,IT,WM,MOTOR,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1809191,IT,WM,MEATA,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1814331,IT,WM,FINAN,NONME,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1769272,IT,AU,RUBBE,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1769273,IT,AU,RUBBE,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1814329,IT,WM,FINAN,CERAM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1769254,IT,AU,RUBBE,KEROS,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1764574,IT,MX,WHOLE,CERAM,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1765670,IT,RU,PAPER,LEATH,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1768115,IT,RU,BUSIN,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1763623,IT,MX,BIOGA,COLLE,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1813631,IT,WM,RETA1,MEATC,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1768114,IT,RU,BUSIN,INTER,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1763621,IT,MX,ADDIT,NFERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1769243,IT,AU,RUBBE,PROCE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1810729,IT,WM,MOTOR,DIST1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1763620,IT,MX,ADDIT,BITU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1769244,IT,AU,RUBBE,SUGA1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1763618,IT,MX,ADDIT,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1814327,IT,WM,FINAN,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1814328,IT,WM,FINAN,GLASS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1764571,IT,MX,WHOLE,COKEO,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1764573,IT,MX,WHOLE,GLASS,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1809193,IT,WM,MEATA,POSTT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1769274,IT,AU,RUBBE,NONF1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1809189,IT,WM,MEATA,SALEM,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1809194,IT,WM,MEATA,FINAN,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1814337,IT,WM,FINAN,FURNI,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1809174,IT,WM,CATTL,RESEA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1768104,IT,RU,BUSIN,INSUR,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1810755,IT,WM,MOTOR,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1814336,IT,WM,FINAN,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1765669,IT,RU,PAPER,WEARI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1809173,IT,WM,CATTL,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1810762,IT,WM,AVIAT,DIST1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1814338,IT,WM,FINAN,ELEC2,0.39,0.0,0.0,0.0,0.0,0.0,0.0
1764577,IT,MX,WHOLE,NONME,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1809168,IT,WM,CATTL,RETA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1814339,IT,WM,FINAN,ELEC6,0.06,0.0,0.0,0.0,0.0,0.0,0.0
1764582,IT,MX,WHOLE,COPP1,0.1,0.0,0.0,0.0,0.0,0.0,0.0
1809167,IT,WM,CATTL,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1809166,IT,WM,CATTL,CONST,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1764583,IT,MX,WHOLE,NONF1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1769309,IT,AU,RUBBE,PAPE2,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1766065,IT,RU,ADDIT,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1764581,IT,MX,WHOLE,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1768105,IT,RU,BUSIN,AUXIL,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1764580,IT,MX,WHOLE,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1809188,IT,WM,MEATA,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1814332,IT,WM,FINAN,ALUM1,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1809187,IT,WM,MEATA,NONME,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1809186,IT,WM,MEATA,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1769284,IT,AU,RUBBE,ELEC2,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1769285,IT,AU,RUBBE,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1763603,IT,MX,CHEM1,RENTI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1814333,IT,WM,FINAN,COPP1,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1764578,IT,MX,WHOLE,BASIC,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1764579,IT,MX,WHOLE,PREC1,0.2,0.0,0.0,0.0,0.0,0.0,0.0
1809183,IT,WM,MEATA,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1809182,IT,WM,MEATA,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1814334,IT,WM,FINAN,FABRI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1809180,IT,WM,MEATA,CRUDE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1814335,IT,WM,FINAN,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1763624,IT,MX,BIODI,COLLE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1768116,IT,RU,BUSIN,WASTE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1768134,IT,RU,PUBLI,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1769213,IT,AU,RUBBE,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1763642,IT,MX,RUBBE,LEADZ,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1768128,IT,RU,PUBLI,FISHF,0.11,0.0,0.0,0.0,0.0,0.0,0.0
1763639,IT,MX,RUBBE,IRONO,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1769208,IT,AU,CHEM1,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1769209,IT,AU,CHEM1,INERT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1809201,IT,WM,MEATA,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1763638,IT,MX,RUBBE,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1769214,IT,AU,RUBBE,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1763634,IT,MX,RUBBE,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1768127,IT,RU,PUBLI,FORES,0.13,0.0,0.0,0.0,0.0,0.0,0.0
1768126,IT,RU,PUBLI,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1763637,IT,MX,RUBBE,COKIN,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1763636,IT,MX,RUBBE,FISHF,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1810717,IT,WM,MOTOR,ELECT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1769216,IT,AU,RUBBE,OILSE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1809200,IT,WM,MEATA,BUSIN,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1768129,IT,RU,PUBLI,BITUM,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1763644,IT,MX,RUBBE,STONE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1768130,IT,RU,PUBLI,CRUDE,0.31,0.0,0.0,0.0,0.0,0.0,0.0
1813639,IT,WM,RETA1,BEVER,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1814323,IT,WM,FINAN,LIQUE,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1813641,IT,WM,RETA1,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1768133,IT,RU,PUBLI,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1809209,IT,WM,ANIMA,FURNI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1764567,IT,MX,WHOLE,WOODW,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1809206,IT,WM,MEATA,PRIVA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1764568,IT,MX,WHOLE,PULP5,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1766417,IT,RU,BASIC,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1809204,IT,WM,MEATA,RECRE,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1764569,IT,MX,WHOLE,PAPER,0.08,0.0,0.0,0.0,0.0,0.0,0.0
1814324,IT,WM,FINAN,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1768132,IT,RU,PUBLI,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1768131,IT,RU,PUBLI,NATUR,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1814325,IT,WM,FINAN,PLAST,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1763646,IT,MX,RUBBE,CHEMI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1763635,IT,MX,RUBBE,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1810718,IT,WM,MOTOR,RADIO,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1768117,IT,RU,BUSIN,FOOD4,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1769238,IT,AU,RUBBE,MEATP,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1769234,IT,AU,RUBBE,URANI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1769235,IT,AU,RUBBE,NICKE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1769236,IT,AU,RUBBE,PRECI,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1809198,IT,WM,MEATA,COMPU,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1813634,IT,WM,RETA1,MEAT4,0.16,0.0,0.0,0.0,0.0,0.0,0.0
1768121,IT,RU,BUSIN,MEMBE,0.07,0.0,0.0,0.0,0.0,0.0,0.0
1763627,IT,MX,RUBBE,CEREA,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1769239,IT,AU,RUBBE,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1768125,IT,RU,PUBLI,OILSE,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1768120,IT,RU,BUSIN,INERT,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1768119,IT,RU,BUSIN,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1813633,IT,WM,RETA1,MEAT1,0.15,0.0,0.0,0.0,0.0,0.0,0.0
1813632,IT,WM,RETA1,MEATP,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1764570,IT,MX,WHOLE,PRINT,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1768118,IT,RU,BUSIN,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1763626,IT,MX,RUBBE,PADDY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1769233,IT,AU,RUBBE,NATU1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1814326,IT,WM,FINAN,PFERT,0.09,0.0,0.0,0.0,0.0,0.0,0.0
1763629,IT,MX,RUBBE,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1769230,IT,AU,RUBBE,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1769219,IT,AU,RUBBE,CATTL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1813637,IT,WM,RETA1,PROCE,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1769220,IT,AU,RUBBE,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1763632,IT,MX,RUBBE,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1813635,IT,WM,RETA1,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1769221,IT,AU,RUBBE,POULT,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1769222,IT,AU,RUBBE,MEATA,0.03,0.0,0.0,0.0,0.0,0.0,0.0
1768124,IT,RU,PUBLI,VEGET,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1769223,IT,AU,RUBBE,RAWMI,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1763631,IT,MX,RUBBE,CATTL,0.05,0.0,0.0,0.0,0.0,0.0,0.0
1769224,IT,AU,RUBBE,WOOLS,0.01,0.0,0.0,0.0,0.0,0.0,0.0
1769225,IT,AU,RUBBE,FORES,0.04,0.0,0.0,0.0,0.0,0.0,0.0
1768123,IT,RU,BUSIN,93197,0.14,0.0,0.0,0.0,0.0,0.0,0.0
1810723,IT,WM,MOTOR,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1769229,IT,AU,RUBBE,SUBBI,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1765759,IT,RU,PRINT,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1809487,IT,WM,MEAT1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0,0.0
1813799,IT,WM,RAILW,GASDI,0.12,0.0,0.0,0.0,0.0,0.0,0.0
1764078,IT,MX,FABRI,DAIRY,0.01,0.0,0.0,0.0,0.0,0.0,0.0
