trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
1666187,IT,ES,HEAVY,NICKE,0.01,0.0,0.0,0.0,0.0,0.0
1666188,IT,ES,HEAVY,STONE,0.08,0.0,0.0,0.0,0.0,0.0
1666190,IT,ES,HEAVY,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
1666197,IT,ES,HEAVY,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
1666191,IT,ES,HEAVY,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
1666192,IT,ES,HEAVY,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
1666193,IT,ES,HEAVY,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
1666194,IT,ES,HEAVY,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
1666195,IT,ES,HEAVY,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
1666196,IT,ES,HEAVY,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
1666228,IT,ES,HEAVY,BIODI,0.05,0.0,0.0,0.0,0.0,0.0
1666230,IT,ES,HEAVY,GLASS,0.17,0.0,0.0,0.0,0.0,0.0
1666232,IT,ES,HEAVY,BRICK,0.27,0.0,0.0,0.0,0.0,0.0
1666272,IT,ES,HEAVY,PUBLI,0.1,0.0,0.0,0.0,0.0,0.0
1666265,IT,ES,HEAVY,SUPPO,0.32,0.0,0.0,0.0,0.0,0.0
1666266,IT,ES,HEAVY,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
1666267,IT,ES,HEAVY,REALE,0.11,0.0,0.0,0.0,0.0,0.0
1666268,IT,ES,HEAVY,RENTI,0.18,0.0,0.0,0.0,0.0,0.0
1666269,IT,ES,HEAVY,COMPU,0.07,0.0,0.0,0.0,0.0,0.0
1666270,IT,ES,HEAVY,RESEA,0.62,0.0,0.0,0.0,0.0,0.0
1666273,IT,ES,HEAVY,EDUCA,0.18,0.0,0.0,0.0,0.0,0.0
1666234,IT,ES,HEAVY,NONME,0.28,0.0,0.0,0.0,0.0,0.0
1666274,IT,ES,HEAVY,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
1666275,IT,ES,HEAVY,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
1666276,IT,ES,HEAVY,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0
1666277,IT,ES,HEAVY,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0
1666278,IT,ES,HEAVY,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
1666279,IT,ES,HEAVY,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
1666264,IT,ES,HEAVY,INLAN,0.05,0.0,0.0,0.0,0.0,0.0
1666262,IT,ES,HEAVY,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
1666260,IT,ES,HEAVY,RAILW,0.12,0.0,0.0,0.0,0.0,0.0
1666259,IT,ES,HEAVY,HOTEL,0.2,0.0,0.0,0.0,0.0,0.0
1666258,IT,ES,HEAVY,RETA1,0.08,0.0,0.0,0.0,0.0,0.0
1666256,IT,ES,HEAVY,SALEM,0.1,0.0,0.0,0.0,0.0,0.0
1666254,IT,ES,HEAVY,COLLE,0.11,0.0,0.0,0.0,0.0,0.0
1666253,IT,ES,HEAVY,DIST1,0.1,0.0,0.0,0.0,0.0,0.0
1666251,IT,ES,HEAVY,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
1666250,IT,ES,HEAVY,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
1666248,IT,ES,HEAVY,TRANS,0.1,0.0,0.0,0.0,0.0,0.0
1666246,IT,ES,HEAVY,MEDIC,0.12,0.0,0.0,0.0,0.0,0.0
1666245,IT,ES,HEAVY,ELECT,0.09,0.0,0.0,0.0,0.0,0.0
1666240,IT,ES,HEAVY,NONF1,0.03,0.0,0.0,0.0,0.0,0.0
1666239,IT,ES,HEAVY,COPP1,0.48,0.0,0.0,0.0,0.0,0.0
1666238,IT,ES,HEAVY,LEAD1,0.13,0.0,0.0,0.0,0.0,0.0
1666236,IT,ES,HEAVY,PREC1,0.07,0.0,0.0,0.0,0.0,0.0
1666182,IT,ES,HEAVY,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
1666180,IT,ES,GASDI,93197,0.16,0.0,0.0,0.0,0.0,0.0
1666281,IT,ES,HEAVY,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
1666124,IT,ES,GASDI,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
1666118,IT,ES,GASDI,GLASS,0.13,0.0,0.0,0.0,0.0,0.0
1666119,IT,ES,GASDI,CERAM,0.29,0.0,0.0,0.0,0.0,0.0
1666120,IT,ES,GASDI,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
1666121,IT,ES,GASDI,CEMEN,0.48,0.0,0.0,0.0,0.0,0.0
1666122,IT,ES,GASDI,NONME,0.15,0.0,0.0,0.0,0.0,0.0
1666123,IT,ES,GASDI,BASIC,0.22,0.0,0.0,0.0,0.0,0.0
1666125,IT,ES,GASDI,ALUM1,0.29,0.0,0.0,0.0,0.0,0.0
1666116,IT,ES,GASDI,CHEM1,0.16,0.0,0.0,0.0,0.0,0.0
1666126,IT,ES,GASDI,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
1666127,IT,ES,GASDI,COPP1,0.05,0.0,0.0,0.0,0.0,0.0
1666128,IT,ES,GASDI,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
1666129,IT,ES,GASDI,FABRI,0.64,0.0,0.0,0.0,0.0,0.0
1666131,IT,ES,GASDI,OFFIC,0.68,0.0,0.0,0.0,0.0,0.0
1666132,IT,ES,GASDI,ELECT,0.12,0.0,0.0,0.0,0.0,0.0
1666117,IT,ES,GASDI,RUBBE,0.34,0.0,0.0,0.0,0.0,0.0
1666115,IT,ES,GASDI,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
1666179,IT,ES,GASDI,RECRE,0.23,0.0,0.0,0.0,0.0,0.0
1666106,IT,ES,GASDI,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
1666098,IT,ES,GASDI,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
1666099,IT,ES,GASDI,MOTOR,0.04,0.0,0.0,0.0,0.0,0.0
1666101,IT,ES,GASDI,KERO1,0.49,0.0,0.0,0.0,0.0,0.0
1666103,IT,ES,GASDI,HEAVY,0.21,0.0,0.0,0.0,0.0,0.0
1666104,IT,ES,GASDI,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
1666105,IT,ES,GASDI,LIQUE,0.13,0.0,0.0,0.0,0.0,0.0
1666107,IT,ES,GASDI,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0
1666114,IT,ES,GASDI,PLAST,0.17,0.0,0.0,0.0,0.0,0.0
1666108,IT,ES,GASDI,WHITE,0.03,0.0,0.0,0.0,0.0,0.0
1666109,IT,ES,GASDI,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
1666110,IT,ES,GASDI,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
1666111,IT,ES,GASDI,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
1666112,IT,ES,GASDI,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
1666113,IT,ES,GASDI,NUCLE,0.16,0.0,0.0,0.0,0.0,0.0
1666133,IT,ES,GASDI,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
1666134,IT,ES,GASDI,MEDIC,0.06,0.0,0.0,0.0,0.0,0.0
1666135,IT,ES,GASDI,MOTO1,0.64,0.0,0.0,0.0,0.0,0.0
1666171,IT,ES,GASDI,WASTE,0.27,0.0,0.0,0.0,0.0,0.0
1666165,IT,ES,GASDI,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
1666166,IT,ES,GASDI,INTER,0.02,0.0,0.0,0.0,0.0,0.0
1666167,IT,ES,GASDI,OILHA,0.05,0.0,0.0,0.0,0.0,0.0
1666168,IT,ES,GASDI,FOOD1,0.03,0.0,0.0,0.0,0.0,0.0
1666169,IT,ES,GASDI,FOOD2,0.78,0.0,0.0,0.0,0.0,0.0
1666170,IT,ES,GASDI,FOOD3,0.18,0.0,0.0,0.0,0.0,0.0
1666172,IT,ES,GASDI,FOOD4,0.55,0.0,0.0,0.0,0.0,0.0
1666136,IT,ES,GASDI,TRANS,0.13,0.0,0.0,0.0,0.0,0.0
1666173,IT,ES,GASDI,PAPE4,0.34,0.0,0.0,0.0,0.0,0.0
1666174,IT,ES,GASDI,PLAS2,0.05,0.0,0.0,0.0,0.0,0.0
1666175,IT,ES,GASDI,INERT,0.5,0.0,0.0,0.0,0.0,0.0
1666176,IT,ES,GASDI,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
1666177,IT,ES,GASDI,WOOD2,0.05,0.0,0.0,0.0,0.0,0.0
1666178,IT,ES,GASDI,MEMBE,0.13,0.0,0.0,0.0,0.0,0.0
1666164,IT,ES,GASDI,PAPE1,0.04,0.0,0.0,0.0,0.0,0.0
1666163,IT,ES,GASDI,FOODW,0.03,0.0,0.0,0.0,0.0,0.0
1666162,IT,ES,GASDI,HEALT,0.56,0.0,0.0,0.0,0.0,0.0
1666158,IT,ES,GASDI,RESEA,0.44,0.0,0.0,0.0,0.0,0.0
1666157,IT,ES,GASDI,COMPU,0.37,0.0,0.0,0.0,0.0,0.0
1666156,IT,ES,GASDI,RENTI,0.51,0.0,0.0,0.0,0.0,0.0
1666155,IT,ES,GASDI,REALE,0.49,0.0,0.0,0.0,0.0,0.0
1666154,IT,ES,GASDI,POSTT,0.62,0.0,0.0,0.0,0.0,0.0
1666152,IT,ES,GASDI,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
1666151,IT,ES,GASDI,SEACO,0.71,0.0,0.0,0.0,0.0,0.0
1666150,IT,ES,GASDI,TRAN2,0.02,0.0,0.0,0.0,0.0,0.0
1666147,IT,ES,GASDI,HOTEL,0.73,0.0,0.0,0.0,0.0,0.0
1666146,IT,ES,GASDI,RETA1,0.62,0.0,0.0,0.0,0.0,0.0
1666144,IT,ES,GASDI,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
1666140,IT,ES,GASDI,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
1666138,IT,ES,GASDI,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
1666137,IT,ES,GASDI,FURNI,0.77,0.0,0.0,0.0,0.0,0.0
1666280,IT,ES,HEAVY,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
1666282,IT,ES,HEAVY,INERT,0.04,0.0,0.0,0.0,0.0,0.0
1665753,IT,ES,PAPER,TRANS,0.68,0.0,0.0,0.0,0.0,0.0
1666395,IT,ES,NAPHT,ELEC2,0.03,0.0,0.0,0.0,0.0,0.0
1666387,IT,ES,NAPHT,PFERT,0.07,0.0,0.0,0.0,0.0,0.0
1666389,IT,ES,NAPHT,BIOGA,0.13,0.0,0.0,0.0,0.0,0.0
1666391,IT,ES,NAPHT,RUBBE,0.05,0.0,0.0,0.0,0.0,0.0
1666392,IT,ES,NAPHT,MACHI,0.07,0.0,0.0,0.0,0.0,0.0
1666393,IT,ES,NAPHT,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
1666394,IT,ES,NAPHT,FURNI,0.13,0.0,0.0,0.0,0.0,0.0
1666396,IT,ES,NAPHT,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
1666384,IT,ES,NAPHT,PETRO,0.3,0.0,0.0,0.0,0.0,0.0
1666397,IT,ES,NAPHT,CONST,0.04,0.0,0.0,0.0,0.0,0.0
1666399,IT,ES,NAPHT,RAILW,0.06,0.0,0.0,0.0,0.0,0.0
1666401,IT,ES,NAPHT,TRAN2,0.07,0.0,0.0,0.0,0.0,0.0
1666402,IT,ES,NAPHT,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
1666403,IT,ES,NAPHT,REALE,0.03,0.0,0.0,0.0,0.0,0.0
1666404,IT,ES,NAPHT,RENTI,0.05,0.0,0.0,0.0,0.0,0.0
1666385,IT,ES,NAPHT,NONSP,0.34,0.0,0.0,0.0,0.0,0.0
1666383,IT,ES,NAPHT,PARAF,0.08,0.0,0.0,0.0,0.0,0.0
1666356,IT,ES,LIQUE,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
1666364,IT,ES,LIQUE,93197,0.06,0.0,0.0,0.0,0.0,0.0
1666358,IT,ES,LIQUE,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
1666359,IT,ES,LIQUE,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
1666360,IT,ES,LIQUE,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
1666361,IT,ES,LIQUE,INERT,0.03,0.0,0.0,0.0,0.0,0.0
1666362,IT,ES,LIQUE,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
1666363,IT,ES,LIQUE,RECRE,0.16,0.0,0.0,0.0,0.0,0.0
1666365,IT,ES,NAPHT,SUGA1,0.25,0.0,0.0,0.0,0.0,0.0
1666378,IT,ES,NAPHT,REFI1,0.34,0.0,0.0,0.0,0.0,0.0
1666366,IT,ES,NAPHT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
1666367,IT,ES,NAPHT,BEVER,0.12,0.0,0.0,0.0,0.0,0.0
1666368,IT,ES,NAPHT,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
1666369,IT,ES,NAPHT,TEXTI,0.04,0.0,0.0,0.0,0.0,0.0
1666370,IT,ES,NAPHT,PAPER,0.08,0.0,0.0,0.0,0.0,0.0
1666376,IT,ES,NAPHT,REFIN,0.2,0.0,0.0,0.0,0.0,0.0
1666405,IT,ES,NAPHT,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
1666408,IT,ES,LUBRI,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
1666409,IT,ES,LUBRI,GASDI,0.04,0.0,0.0,0.0,0.0,0.0
1666438,IT,ES,PARAF,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
1666431,IT,ES,BITU1,LANDT,0.11,0.0,0.0,0.0,0.0,0.0
1666432,IT,ES,BITU1,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
1666433,IT,ES,BITU1,BUSIN,0.06,0.0,0.0,0.0,0.0,0.0
1666434,IT,ES,PARAF,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
1666435,IT,ES,PARAF,KEROS,0.21,0.0,0.0,0.0,0.0,0.0
1666436,IT,ES,PARAF,KERO1,0.12,0.0,0.0,0.0,0.0,0.0
1666439,IT,ES,PARAF,LIQUE,0.03,0.0,0.0,0.0,0.0,0.0
1666410,IT,ES,LUBRI,LANDT,0.05,0.0,0.0,0.0,0.0,0.0
1666440,IT,ES,PARAF,NAPHT,0.02,0.0,0.0,0.0,0.0,0.0
1666441,IT,ES,PARAF,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
1666442,IT,ES,PARAF,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
1666443,IT,ES,PARAF,DIST1,0.07,0.0,0.0,0.0,0.0,0.0
1666444,IT,ES,PARAF,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
1666445,IT,ES,NONSP,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
1666430,IT,ES,BITU1,DIST1,0.58,0.0,0.0,0.0,0.0,0.0
1666429,IT,ES,BITU1,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
1666428,IT,ES,BITU1,ELEC5,0.02,0.0,0.0,0.0,0.0,0.0
1666427,IT,ES,BITU1,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
1666426,IT,ES,BITU1,CHEM1,0.24,0.0,0.0,0.0,0.0,0.0
1666425,IT,ES,BITU1,PLAST,0.19,0.0,0.0,0.0,0.0,0.0
1666424,IT,ES,BITU1,NONSP,0.04,0.0,0.0,0.0,0.0,0.0
1666423,IT,ES,BITU1,PETRO,0.03,0.0,0.0,0.0,0.0,0.0
1666422,IT,ES,BITU1,BITU1,0.06,0.0,0.0,0.0,0.0,0.0
1666421,IT,ES,BITU1,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
1666420,IT,ES,BITU1,WHITE,0.06,0.0,0.0,0.0,0.0,0.0
1666419,IT,ES,BITU1,NAPHT,0.14,0.0,0.0,0.0,0.0,0.0
1666418,IT,ES,BITU1,REFI1,0.04,0.0,0.0,0.0,0.0,0.0
1666417,IT,ES,BITU1,LIQUE,0.26,0.0,0.0,0.0,0.0,0.0
1666416,IT,ES,BITU1,REFIN,0.02,0.0,0.0,0.0,0.0,0.0
1666415,IT,ES,BITU1,HEAVY,0.42,0.0,0.0,0.0,0.0,0.0
1666411,IT,ES,BITU1,MOTOR,0.09,0.0,0.0,0.0,0.0,0.0
1666357,IT,ES,LIQUE,FOOD2,0.03,0.0,0.0,0.0,0.0,0.0
1666355,IT,ES,LIQUE,FOOD1,0.03,0.0,0.0,0.0,0.0,0.0
1666283,IT,ES,HEAVY,MEMBE,0.01,0.0,0.0,0.0,0.0,0.0
1666309,IT,ES,LIQUE,PLAST,0.07,0.0,0.0,0.0,0.0,0.0
1666303,IT,ES,LIQUE,HEAVY,0.09,0.0,0.0,0.0,0.0,0.0
1666304,IT,ES,LIQUE,LIQUE,0.06,0.0,0.0,0.0,0.0,0.0
1666305,IT,ES,LIQUE,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
1666306,IT,ES,LIQUE,WHITE,0.01,0.0,0.0,0.0,0.0,0.0
1666307,IT,ES,LIQUE,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
1666308,IT,ES,LIQUE,NUCLE,0.03,0.0,0.0,0.0,0.0,0.0
1666310,IT,ES,LIQUE,CHEM1,0.08,0.0,0.0,0.0,0.0,0.0
1666300,IT,ES,LIQUE,KEROS,0.4,0.0,0.0,0.0,0.0,0.0
1666311,IT,ES,LIQUE,RUBBE,0.16,0.0,0.0,0.0,0.0,0.0
1666312,IT,ES,LIQUE,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
1666313,IT,ES,LIQUE,CERAM,0.49,0.0,0.0,0.0,0.0,0.0
1666314,IT,ES,LIQUE,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
1666315,IT,ES,LIQUE,CEMEN,0.04,0.0,0.0,0.0,0.0,0.0
1666316,IT,ES,LIQUE,NONME,0.02,0.0,0.0,0.0,0.0,0.0
1666301,IT,ES,LIQUE,KERO1,0.23,0.0,0.0,0.0,0.0,0.0
1666299,IT,ES,LIQUE,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
1666354,IT,ES,LIQUE,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
1666290,IT,ES,LIQUE,POULT,0.01,0.0,0.0,0.0,0.0,0.0
1666284,IT,ES,HEAVY,RECRE,0.03,0.0,0.0,0.0,0.0,0.0
1666285,IT,ES,HEAVY,93197,0.01,0.0,0.0,0.0,0.0,0.0
1666286,IT,ES,LIQUE,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
1666287,IT,ES,LIQUE,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
1666288,IT,ES,LIQUE,VEGET,0.14,0.0,0.0,0.0,0.0,0.0
1666289,IT,ES,LIQUE,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
1666291,IT,ES,LIQUE,FOOD5,0.28,0.0,0.0,0.0,0.0,0.0
1666298,IT,ES,LIQUE,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
1666292,IT,ES,LIQUE,BEVER,0.22,0.0,0.0,0.0,0.0,0.0
1666293,IT,ES,LIQUE,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
1666294,IT,ES,LIQUE,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
1666295,IT,ES,LIQUE,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
1666296,IT,ES,LIQUE,WOODW,0.07,0.0,0.0,0.0,0.0,0.0
1666297,IT,ES,LIQUE,PAPER,0.16,0.0,0.0,0.0,0.0,0.0
1666317,IT,ES,LIQUE,BASIC,0.3,0.0,0.0,0.0,0.0,0.0
1666318,IT,ES,LIQUE,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
1666319,IT,ES,LIQUE,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
1666346,IT,ES,LIQUE,REALE,0.03,0.0,0.0,0.0,0.0,0.0
1666340,IT,ES,LIQUE,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
1666341,IT,ES,LIQUE,HOTEL,0.29,0.0,0.0,0.0,0.0,0.0
1666342,IT,ES,LIQUE,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
1666343,IT,ES,LIQUE,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
1666344,IT,ES,LIQUE,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
1666345,IT,ES,LIQUE,POSTT,0.03,0.0,0.0,0.0,0.0,0.0
1666347,IT,ES,LIQUE,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
1666320,IT,ES,LIQUE,COPP1,0.04,0.0,0.0,0.0,0.0,0.0
1666348,IT,ES,LIQUE,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
1666349,IT,ES,LIQUE,RESEA,0.07,0.0,0.0,0.0,0.0,0.0
1666350,IT,ES,LIQUE,BUSIN,0.51,0.0,0.0,0.0,0.0,0.0
1666351,IT,ES,LIQUE,PUBLI,0.42,0.0,0.0,0.0,0.0,0.0
1666352,IT,ES,LIQUE,EDUCA,0.31,0.0,0.0,0.0,0.0,0.0
1666353,IT,ES,LIQUE,HEALT,0.53,0.0,0.0,0.0,0.0,0.0
1666339,IT,ES,LIQUE,WHOLE,0.07,0.0,0.0,0.0,0.0,0.0
1666338,IT,ES,LIQUE,SALEM,0.19,0.0,0.0,0.0,0.0,0.0
1666337,IT,ES,LIQUE,CONST,0.22,0.0,0.0,0.0,0.0,0.0
1666336,IT,ES,LIQUE,COLLE,0.07,0.0,0.0,0.0,0.0,0.0
1666333,IT,ES,LIQUE,TRAN1,0.08,0.0,0.0,0.0,0.0,0.0
1666332,IT,ES,LIQUE,ELEC9,0.03,0.0,0.0,0.0,0.0,0.0
1666331,IT,ES,LIQUE,ELEC8,0.03,0.0,0.0,0.0,0.0,0.0
1666330,IT,ES,LIQUE,ELEC6,0.11,0.0,0.0,0.0,0.0,0.0
1666329,IT,ES,LIQUE,ELEC5,0.24,0.0,0.0,0.0,0.0,0.0
1666328,IT,ES,LIQUE,ELEC4,0.13,0.0,0.0,0.0,0.0,0.0
1666327,IT,ES,LIQUE,ELEC1,0.03,0.0,0.0,0.0,0.0,0.0
1666326,IT,ES,LIQUE,FURNI,0.07,0.0,0.0,0.0,0.0,0.0
1666325,IT,ES,LIQUE,MOTO1,0.26,0.0,0.0,0.0,0.0,0.0
1666324,IT,ES,LIQUE,OFFIC,0.04,0.0,0.0,0.0,0.0,0.0
1666323,IT,ES,LIQUE,MACHI,0.11,0.0,0.0,0.0,0.0,0.0
1666322,IT,ES,LIQUE,FABRI,0.27,0.0,0.0,0.0,0.0,0.0
1666321,IT,ES,LIQUE,FOUND,0.13,0.0,0.0,0.0,0.0,0.0
1666097,IT,ES,GASDI,PAPER,0.26,0.0,0.0,0.0,0.0,0.0
1666096,IT,ES,GASDI,PULP5,0.07,0.0,0.0,0.0,0.0,0.0
1666095,IT,ES,GASDI,WOODW,0.44,0.0,0.0,0.0,0.0,0.0
1665864,IT,ES,PRINT,CONST,0.57,0.0,0.0,0.0,0.0,0.0
1665858,IT,ES,PRINT,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
1665859,IT,ES,PRINT,ELEC9,0.01,0.0,0.0,0.0,0.0,0.0
1665860,IT,ES,PRINT,TRAN1,0.03,0.0,0.0,0.0,0.0,0.0
1665861,IT,ES,PRINT,DISTR,0.38,0.0,0.0,0.0,0.0,0.0
1665862,IT,ES,PRINT,DIST1,0.05,0.0,0.0,0.0,0.0,0.0
1665863,IT,ES,PRINT,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
1665865,IT,ES,PRINT,SALEM,1.45,0.0,0.0,0.0,0.0,0.0
1665856,IT,ES,PRINT,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0
1665866,IT,ES,PRINT,RETAI,0.05,0.0,0.0,0.0,0.0,0.0
1665868,IT,ES,PRINT,RETA1,1.72,0.0,0.0,0.0,0.0,0.0
1665869,IT,ES,PRINT,HOTEL,2.1,0.0,0.0,0.0,0.0,0.0
1665870,IT,ES,PRINT,LANDT,0.14,0.0,0.0,0.0,0.0,0.0
1665871,IT,ES,PRINT,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
1665872,IT,ES,PRINT,AIRTR,0.25,0.0,0.0,0.0,0.0,0.0
1665857,IT,ES,PRINT,ELEC5,0.08,0.0,0.0,0.0,0.0,0.0
1665855,IT,ES,PRINT,ELEC3,0.1,0.0,0.0,0.0,0.0,0.0
1665838,IT,ES,PRINT,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0
1665846,IT,ES,PRINT,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
1665840,IT,ES,PRINT,RUBBE,0.3,0.0,0.0,0.0,0.0,0.0
1665841,IT,ES,PRINT,GLASS,0.06,0.0,0.0,0.0,0.0,0.0
1665842,IT,ES,PRINT,CERAM,0.03,0.0,0.0,0.0,0.0,0.0
1665843,IT,ES,PRINT,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
1665844,IT,ES,PRINT,NONME,0.05,0.0,0.0,0.0,0.0,0.0
1665845,IT,ES,PRINT,BASIC,0.04,0.0,0.0,0.0,0.0,0.0
1665847,IT,ES,PRINT,FABRI,0.27,0.0,0.0,0.0,0.0,0.0
1665854,IT,ES,PRINT,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
1665848,IT,ES,PRINT,MACHI,0.61,0.0,0.0,0.0,0.0,0.0
1665849,IT,ES,PRINT,OFFIC,0.39,0.0,0.0,0.0,0.0,0.0
1665850,IT,ES,PRINT,MOTO1,1.19,0.0,0.0,0.0,0.0,0.0
1665851,IT,ES,PRINT,TRANS,0.07,0.0,0.0,0.0,0.0,0.0
1665852,IT,ES,PRINT,FURNI,0.3,0.0,0.0,0.0,0.0,0.0
1665853,IT,ES,PRINT,SECO9,0.07,0.0,0.0,0.0,0.0,0.0
1665873,IT,ES,PRINT,SUPPO,1.34,0.0,0.0,0.0,0.0,0.0
1665874,IT,ES,PRINT,POSTT,0.88,0.0,0.0,0.0,0.0,0.0
1665876,IT,ES,PRINT,INSUR,0.59,0.0,0.0,0.0,0.0,0.0
1665911,IT,ES,COALT,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
1665903,IT,ES,COALT,WHITE,0.05,0.0,0.0,0.0,0.0,0.0
1665904,IT,ES,COALT,LUBRI,0.09,0.0,0.0,0.0,0.0,0.0
1665905,IT,ES,COALT,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
1665906,IT,ES,COALT,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
1665907,IT,ES,COALT,NONSP,0.03,0.0,0.0,0.0,0.0,0.0
1665909,IT,ES,COALT,NFERT,0.21,0.0,0.0,0.0,0.0,0.0
1665912,IT,ES,COALT,BIODI,0.08,0.0,0.0,0.0,0.0,0.0
1665877,IT,ES,PRINT,AUXIL,2.04,0.0,0.0,0.0,0.0,0.0
1665913,IT,ES,COALT,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
1665914,IT,ES,COALT,MOTO1,0.03,0.0,0.0,0.0,0.0,0.0
1665915,IT,ES,COALT,FURNI,0.04,0.0,0.0,0.0,0.0,0.0
1665917,IT,ES,COALT,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
1665918,IT,ES,COALT,WHOLE,0.27,0.0,0.0,0.0,0.0,0.0
