trade_id,factor_id,level
1640572,901,143947.822
1640572,902,10.844
1640572,903,4.551
1640573,901,4855336.339
1640573,902,365.775
1640573,903,153.49
1640574,901,7745.222
1640574,902,0.583
1640574,903,0.245
1640575,901,54434.242
1640575,902,4.101
1640575,903,1.721
1640576,901,11450.101
1640576,902,0.863
1640576,903,0.362
1640577,901,2128.466
1640577,902,0.16
1640577,903,0.067
1640578,901,25158.785
1640578,902,1.895
1640578,903,0.795
1640579,901,7426.641
1640579,902,0.559
1640579,903,0.235
1640580,901,3029.075
1640580,902,0.228
1640580,903,0.096
1640581,901,4279.569
1640581,902,0.322
1640581,903,0.135
1640582,901,50892.302
1640582,902,3.834
1640582,903,1.609
1640583,901,32635.302
1640583,902,2.459
1640583,903,1.032
1640584,901,113442.121
1640584,902,8.546
1640584,903,3.586
1640585,901,589025.409
1640585,902,44.374
1640585,903,18.621
1640586,901,164133.363
1640586,902,12.365
1640586,903,5.189
1640587,901,46560.878
1640587,902,3.508
1640587,903,1.472
1640588,901,88888.325
1640588,902,6.696
1640588,903,2.81
1640589,901,838735.607
1640589,902,63.186
1640589,903,26.515
1640590,901,2323.06
1640590,902,0.175
1640590,903,0.073
1640591,901,117676.587
1640591,902,8.865
1640591,903,3.72
1640592,901,58464.805
1640592,902,4.404
1640592,903,1.848
1640593,901,130201.649
1640593,902,8.93
1640593,903,3.662
1640594,901,91249.27
1640594,902,6.259
1640594,903,2.566
1640595,901,78870.689
1640595,902,5.41
1640595,903,2.218
1640596,901,9267.765
1640596,902,0.636
1640596,903,0.261
1640597,901,7701.552
1640597,902,0.528
1640597,903,0.217
1640598,901,107450.69
1640598,902,7.37
1640598,903,3.022
1640599,901,23809.689
1640599,902,1.633
1640599,903,0.67
1640600,901,267287.489
1640600,902,18.333
1640600,903,7.517
1640601,901,7166.664
1640601,902,0.492
1640601,903,0.202
1640602,901,10508.084
1640602,902,0.721
1640602,903,0.296
1640603,901,9001.047
1640603,902,0.617
1640603,903,0.253
1640604,901,8073.004
1640604,902,0.554
1640604,903,0.227
1640605,901,3327.659
1640605,902,0.228
1640605,903,0.094
1640606,901,2794.969
1640606,902,0.192
1640606,903,0.079
1640607,901,6524.826
1640607,902,0.448
1640607,903,0.184
1640608,901,5509.983
1640608,902,0.378
1640608,903,0.155
1640609,901,488122.008
1640609,902,33.479
1640609,903,13.728
1640610,901,608777.333
1640610,902,41.755
1640610,903,17.122
1640611,901,3547.766
1640611,902,0.243
1640611,903,0.1
1640612,901,1585436.228
1640612,902,108.742
1640612,903,44.59
1640613,901,19969.092
1640613,902,1.37
1640613,903,0.562
1640614,901,2642.203
1640614,902,0.181
1640614,903,0.074
1640615,901,565089.163
1640615,902,38.758
1640615,903,15.893
1640616,901,58060.545
1640616,902,3.982
1640616,903,1.633
1640617,901,15048.127
1640617,902,1.032
1640617,903,0.423
1640618,901,36295.294
1640618,902,2.489
1640618,903,1.021
1640619,901,3501.436
1640619,902,0.24
1640619,903,0.098
1640620,901,115228.173
1640620,902,7.903
1640620,903,3.241
1640621,901,414218.371
1640621,902,28.41
1640621,903,11.65
1640622,901,244117.752
1640622,902,16.744
1640622,903,6.866
1640623,901,313194.284
1640623,902,21.481
1640623,903,8.808
1640624,901,29116.136
1640624,902,1.997
1640624,903,0.819
1640625,901,10660.331
1640625,902,0.731
1640625,903,0.3
1640626,901,11970.572
1640626,902,0.821
1640626,903,0.337
1640627,901,22768.232
1640627,902,1.562
1640627,903,0.64
1640628,901,7192.441
1640628,902,0.493
1640628,903,0.202
1640629,901,8142.16
1640629,902,0.558
1640629,903,0.229
1640630,901,47642.329
1640630,902,3.268
1640630,903,1.34
1640631,901,3529.024
1640631,902,0.242
1640631,903,0.099
1640632,901,3499.473
1640632,902,0.24
1640632,903,0.098
1640633,901,4760.219
1640633,902,0.326
1640633,903,0.134
1640634,901,7187.763
1640634,902,0.493
1640634,903,0.202
1640635,901,3436.08
1640635,902,0.236
1640635,903,0.097
1640636,901,26256.255
1640636,902,1.801
1640636,903,0.738
1640637,901,33242.363
1640637,902,2.28
1640637,903,0.935
1640638,901,2392.571
1640638,902,0.164
1640638,903,0.067
1640639,901,114418.701
1640639,902,7.848
1640639,903,3.218
1640640,901,3345.885
1640640,902,0.229
1640640,903,0.094
1640641,901,11964.401
1640641,902,0.821
1640641,903,0.336
1640642,901,6187.771
1640642,902,0.424
1640642,903,0.174
1640643,901,85403.979
1640643,902,5.858
1640643,903,2.402
1640644,901,149514.874
1640644,902,10.255
1640644,903,4.205
1640645,901,6445347.206
1640645,902,442.073
1640645,903,181.273
1640646,901,8987.015
1640646,902,0.616
1640646,903,0.253
1640647,901,63515.622
1640647,902,4.356
1640647,903,1.786
1640648,901,13408.972
1640648,902,0.92
1640648,903,0.377
1640649,901,2496.779
1640649,902,0.171
1640649,903,0.07
1640650,901,29550.991
1640650,902,2.027
1640650,903,0.831
1640651,901,66777.947
1640651,902,4.58
1640651,903,1.878
1640652,901,3558.075
1640652,902,0.244
1640652,903,0.1
1640653,901,5021.642
1640653,902,0.344
1640653,903,0.141
1640654,901,57415.137
1640654,902,3.938
1640654,903,1.615
1640655,901,34799.533
1640655,902,2.387
1640655,903,0.979
1640656,901,25661.757
1640656,902,1.76
1640656,903,0.722
1640657,901,141685.281
1640657,902,9.718
1640657,903,3.985
1640658,901,142991.719
1640658,902,9.807
1640658,903,4.022
1640659,901,54715.879
1640659,902,3.753
1640659,903,1.539
1640660,901,104856.941
1640660,902,7.192
1640660,903,2.949
1640661,901,1016078.429
1640661,902,69.691
1640661,903,28.577
1640662,901,2730.201
1640662,902,0.187
1640662,903,0.077
1640663,901,145862.662
1640663,902,10.004
1640663,903,4.102
1640664,901,72979.406
1640664,902,5.006
1640664,903,2.053
1640665,901,16207.405
1640665,902,1.428
1640665,903,0.515
1640666,901,8780.553
1640666,902,0.774
1640666,903,0.279
1640667,901,8643.611
1640667,902,0.762
1640667,903,0.275
1640668,901,10996.545
1640668,902,0.969
1640668,903,0.349
1640669,901,2838.671
1640669,902,0.25
1640669,903,0.09
1640670,901,18784.16
1640670,902,1.655
1640670,903,0.597
1640671,901,18799.004
1640671,902,1.656
1640671,903,0.597
1640672,901,11269.412
1640672,902,0.993
1640672,903,0.358
1640673,901,5560.21
1640673,902,0.49
1640673,903,0.177
1640674,901,3959.994
1640674,902,0.349
1640674,903,0.126
1640675,901,23667.884
1640675,902,2.085
1640675,903,0.752
1640676,901,8490.785
1640676,902,0.748
1640676,903,0.27
1640677,901,810485.141
1640677,902,71.405
1640677,903,25.748
1640678,901,143500.99
1640678,902,12.643
1640678,903,4.559
1640679,901,933449.203
1640679,902,82.239
1640679,903,29.654
1640680,901,62051.491
1640680,902,5.467
1640680,903,1.971
1640681,901,6563.651
1640681,902,0.578
1640681,903,0.209
1640682,901,4012.385
1640682,902,0.353
1640682,903,0.127
1640683,901,46147.459
1640683,902,4.066
1640683,903,1.466
1640684,901,34512.14
1640684,902,3.041
1640684,903,1.096
1640685,901,7238.44
1640685,902,0.638
1640685,903,0.23
1640686,901,2503.511
1640686,902,0.221
1640686,903,0.08
1640687,901,5267.661
1640687,902,0.464
1640687,903,0.167
1640688,901,2997.789
1640688,902,0.264
1640688,903,0.095
1640689,901,39113.524
1640689,902,3.446
1640689,903,1.243
1640690,901,18460.205
1640690,902,1.626
1640690,903,0.586
1640691,901,681181.844
1640691,902,60.013
1640691,903,21.64
1640692,901,7594.488
1640692,902,0.669
1640692,903,0.241
1640693,901,3518.834
1640693,902,0.31
1640693,903,0.112
1640694,901,18375.431
1640694,902,1.619
1640694,903,0.584
1640695,901,4046.602
1640695,902,0.357
1640695,903,0.129
1640696,901,15242.081
1640696,902,1.343
1640696,903,0.484
1640697,901,16843.725
1640697,902,1.484
1640697,903,0.535
1640698,901,190624.774
1640698,902,16.794
1640698,903,6.056
1640699,901,6512.329
1640699,902,0.574
1640699,903,0.207
1640700,901,12431.472
1640700,902,1.095
1640700,903,0.395
1640701,901,117301.194
1640701,902,10.334
1640701,903,3.726
1640702,901,16353.106
1640702,902,1.441
1640702,903,0.52
1640703,901,7842.099
1640703,902,0.691
1640703,903,0.249
1640704,901,14730.061
1640704,902,0.988
1640704,903,0.316
1640705,901,4772.717
1640705,902,0.32
1640705,903,0.102
1640706,901,3376.368
1640706,902,0.226
1640706,903,0.072
1640707,901,17561.736
1640707,902,1.178
1640707,903,0.377
1640708,901,3687.609
1640708,902,0.247
1640708,903,0.079
1640709,901,5575.512
1640709,902,0.374
1640709,903,0.12
1640710,901,4546.681
1640710,902,0.239
1640710,903,0.074
1640711,901,6407.741
1640711,902,0.337
1640711,903,0.104
1640712,901,46602.489
1640712,902,2.452
1640712,903,0.76
1640713,901,2916.959
1640713,902,0.153
1640713,903,0.048
1640714,901,2387.729
1640714,902,0.126
1640714,903,0.039
1640715,901,9673.259
1640715,902,0.509
1640715,903,0.158
1640716,901,13879.205
1640716,902,0.73
1640716,903,0.226
1640717,901,7353.474
1640717,902,0.387
1640717,903,0.12
1640718,901,13643.924
1640718,902,0.718
1640718,903,0.222
1640719,901,4448.849
1640719,902,0.234
1640719,903,0.073
1640720,901,25371.95
1640720,902,1.335
1640720,903,0.414
1640721,901,5881.964
1640721,902,0.31
1640721,903,0.096
1640722,901,2581.127
1640722,902,0.136
1640722,903,0.042
1640723,901,4247.207
1640723,902,0.223
1640723,903,0.069
1640724,901,3197751.316
1640724,902,168.267
1640724,903,52.136
1640725,901,1122108.906
1640725,902,59.046
1640725,903,18.295
1640726,901,25435.737
1640726,902,1.338
1640726,903,0.415
1640727,901,56155.055
1640727,902,2.955
1640727,903,0.916
1640728,901,8824.029
1640728,902,0.464
1640728,903,0.144
1640729,901,63733.716
1640729,902,3.354
1640729,903,1.039
1640730,901,31911.935
1640730,902,1.679
1640730,903,0.52
1640731,901,2446.291
1640731,902,0.129
1640731,903,0.04
1640732,901,1799.879
1640732,902,0.095
1640732,903,0.029
1640733,901,17772.185
1640733,902,0.935
1640733,903,0.29
1640734,901,35563.701
1640734,902,1.871
1640734,903,0.58
1640735,901,2686.115
1640735,902,0.141
1640735,903,0.044
1640736,901,722064.765
1640736,902,37.995
1640736,903,11.772
1640737,901,32442.461
1640737,902,1.707
1640737,903,0.529
1640738,901,10846.954
1640738,902,0.571
1640738,903,0.177
1640739,901,13055.973
1640739,902,0.687
1640739,903,0.213
1640740,901,353436.0
1640740,902,18.598
1640740,903,5.762
1640741,901,63163.385
1640741,902,3.324
1640741,903,1.03
1640742,901,19611.153
1640742,902,1.032
1640742,903,0.32
1640743,901,8183.28
1640743,902,0.431
1640743,903,0.133
1640744,901,28899.96
1640744,902,1.521
1640744,903,0.471
1640745,901,5094.702
1640745,902,0.268
1640745,903,0.083
1640746,901,11400.667
1640746,902,0.6
1640746,903,0.186
1640747,901,34609.844
1640747,902,1.821
1640747,903,0.564
1640748,901,12220.956
1640748,902,0.643
1640748,903,0.199
1640749,901,116713.379
1640749,902,6.142
1640749,903,1.903
1640750,901,193848.935
1640750,902,10.2
1640750,903,3.16
1640751,901,485596.065
1640751,902,25.552
1640751,903,7.917
1640752,901,6662.228
1640752,902,0.351
1640752,903,0.109
1640753,901,2713.565
1640753,902,0.143
1640753,903,0.044
1640754,901,4140.92
1640754,902,0.218
1640754,903,0.068
1640755,901,347162.65
1640755,902,18.268
1640755,903,5.66
1640756,901,93767.602
1640756,902,4.934
1640756,903,1.529
1640757,901,32607.515
1640757,902,1.716
1640757,903,0.532
1640758,901,2054.02
1640758,902,0.108
1640758,903,0.033
1640759,901,2883.129
1640759,902,0.152
1640759,903,0.047
1640760,901,2809.068
1640760,902,0.148
1640760,903,0.046
1640761,901,528145.963
1640761,902,27.791
1640761,903,8.611
1640762,901,186965.804
1640762,902,9.838
1640762,903,3.048
1640763,901,136225.171
1640763,902,7.168
1640763,903,2.221
1640764,901,18872.966
1640764,902,0.993
1640764,903,0.308
1640765,901,304502.78
1640765,902,16.023
1640765,903,4.965
1640766,901,92155.785
1640766,902,4.849
1640766,903,1.502
1640767,901,187547.701
1640767,902,9.869
1640767,903,3.058
1640768,901,7390.888
1640768,902,0.389
1640768,903,0.121
1640769,901,11574.018
1640769,902,0.609
1640769,903,0.189
1640770,901,11085.545
1640770,902,0.583
1640770,903,0.181
1640771,901,2708.863
1640771,902,0.143
1640771,903,0.044
1640772,901,12564.498
1640772,902,0.661
1640772,903,0.205
1640773,901,9565.571
1640773,902,0.503
1640773,903,0.156
1640774,901,2886.749
1640774,902,0.152
1640774,903,0.047
1640775,901,29259.864
1640775,902,1.54
1640775,903,0.477
1640776,901,32405.416
1640776,902,1.705
1640776,903,0.528
1640777,901,140783.378
1640777,902,7.408
1640777,903,2.295
1640778,901,409454.683
1640778,902,21.546
1640778,903,6.676
1640779,901,250677.246
1640779,902,13.191
1640779,903,4.087
1640780,901,66386.278
1640780,902,3.493
1640780,903,1.082
1640781,901,17062.869
1640781,902,0.898
1640781,903,0.278
1640782,901,295758.756
1640782,902,15.563
1640782,903,4.822
1640783,901,4549.697
1640783,902,0.239
1640783,903,0.074
1640784,901,2096.281
1640784,902,0.11
1640784,903,0.034
1640785,901,3598.214
1640785,902,0.189
1640785,903,0.059
1640786,901,7239.894
1640786,902,0.381
1640786,903,0.118
1640787,901,8800.185
1640787,902,0.463
1640787,903,0.143
1640788,901,22820.922
1640788,902,1.201
1640788,903,0.372
1640789,901,29885.747
1640789,902,1.573
1640789,903,0.487
1640790,901,1471.557
1640790,902,0.092
1640790,903,0.028
1640791,901,3762.765
1640791,902,0.235
1640791,903,0.072
1640792,901,14877.961
1640792,902,0.929
1640792,903,0.286
1640793,901,19881.941
1640793,902,1.242
1640793,903,0.383
1640794,901,19602.286
1640794,902,1.224
1640794,903,0.377
1640795,901,351623.494
1640795,902,21.963
1640795,903,6.771
1640796,901,7683.526
1640796,902,0.48
1640796,903,0.148
1640797,901,12084.92
1640797,902,0.755
1640797,903,0.233
1640798,901,3249.885
1640798,902,0.203
1640798,903,0.063
1640799,901,9627.257
1640799,902,0.601
1640799,903,0.185
1640800,901,8152.304
1640800,902,0.509
1640800,903,0.157
1640801,901,7805.248
1640801,902,0.488
1640801,903,0.15
1640802,901,26518.114
1640802,902,1.656
1640802,903,0.511
1640803,901,1437.324
1640803,902,0.09
1640803,903,0.028
1640804,901,1928.493
1640804,902,0.12
1640804,903,0.037
1640805,901,18466.382
1640805,902,1.153
1640805,903,0.356
1640806,901,4388.668
1640806,902,0.274
1640806,903,0.085
1640807,901,4206.309
1640807,902,0.263
1640807,903,0.081
1640808,901,62889.564
1640808,902,3.928
1640808,903,1.211
1640809,901,28671.578
1640809,902,1.791
1640809,903,0.552
1640810,901,2793.566
1640810,902,0.174
1640810,903,0.054
1640811,901,2506.893
1640811,902,0.157
1640811,903,0.048
1640812,901,1566.126
1640812,902,0.098
1640812,903,0.03
1640813,901,10253.472
1640813,902,0.64
1640813,903,0.197
1640814,901,32938.734
1640814,902,2.057
1640814,903,0.634
1640815,901,6564.769
1640815,902,0.41
1640815,903,0.126
1640816,901,249765.79
1640816,902,15.601
1640816,903,4.81
1640817,901,56533.688
1640817,902,3.531
1640817,903,1.089
1640818,901,70538.334
1640818,902,4.406
1640818,903,1.358
1640819,901,42490.934
1640819,902,2.654
1640819,903,0.818
1640820,901,9322.702
1640820,902,0.582
1640820,903,0.18
1640821,901,6852.931
1640821,902,0.428
1640821,903,0.132
1640822,901,10889.295
1640822,902,0.68
1640822,903,0.21
1640823,901,7611.973
1640823,902,0.475
1640823,903,0.147
1640824,901,2365.685
1640824,902,0.148
1640824,903,0.046
1640825,901,2638.087
1640825,902,0.165
1640825,903,0.051
1640826,901,16179.261
1640826,902,1.011
1640826,903,0.312
1640827,901,13252.551
1640827,902,0.828
1640827,903,0.255
1640828,901,9884.78
1640828,902,0.617
1640828,903,0.19
1640829,901,34804.798
1640829,902,2.174
1640829,903,0.67
1640830,901,50277.114
1640830,902,3.14
1640830,903,0.968
1640831,901,10149.312
1640831,902,0.634
1640831,903,0.195
1640832,901,5110.432
1640832,902,0.319
1640832,903,0.098
1640833,901,122951.037
1640833,902,7.68
1640833,903,2.368
1640834,901,2643.957
1640834,902,0.165
1640834,903,0.051
1640835,901,16131.291
1640835,902,1.008
1640835,903,0.311
1640836,901,9003.232
1640836,902,0.562
1640836,903,0.173
1640837,901,7918.142
1640837,902,0.599
1640837,903,0.264
1640838,901,11189.52
1640838,902,0.847
1640838,903,0.373
1640839,901,81675.924
1640839,902,6.181
1640839,903,2.72
1640840,901,5158.666
1640840,902,0.39
1640840,903,0.172
1640841,901,2548.231
1640841,902,0.193
1640841,903,0.085
1640842,901,5476.801
1640842,902,0.414
1640842,903,0.182
1640843,901,16887.213
1640843,902,1.278
1640843,903,0.562
1640844,901,25710.419
1640844,902,1.946
1640844,903,0.856
1640845,901,13268.783
1640845,902,1.004
1640845,903,0.442
1640846,901,1620.756
1640846,902,0.123
1640846,903,0.054
1640847,901,24440.579
1640847,902,1.849
1640847,903,0.814
1640848,901,3443.929
1640848,902,0.261
1640848,903,0.115
1640849,901,1628.987
1640849,902,0.123
1640849,903,0.054
1640850,901,1561.806
1640850,902,0.118
1640850,903,0.052
1640851,901,2384.206
1640851,902,0.18
1640851,903,0.079
1640852,901,30758.151
1640852,902,2.328
1640852,903,1.024
1640853,901,1937.11
1640853,902,0.147
1640853,903,0.065
1640854,901,2025.031
1640854,902,0.153
1640854,903,0.067
1640855,901,9355.478
1640855,902,0.708
1640855,903,0.312
1640856,901,134483.328
1640856,902,10.177
1640856,903,4.479
1640857,901,593103.695
1640857,902,44.882
1640857,903,19.753
1640858,901,3157.579
1640858,902,0.239
1640858,903,0.105
1640859,901,5474.857
1640859,902,0.414
1640859,903,0.182
1640860,901,4466.25
1640860,902,0.338
1640860,903,0.149
1640861,901,1206121.933
1640861,902,91.27
1640861,903,40.169
1640862,901,28012.831
1640862,902,2.12
1640862,903,0.933
1640863,901,3878.929
1640863,902,0.294
1640863,903,0.129
1640864,901,1465.632
1640864,902,0.111
1640864,903,0.049
1640865,901,90802.797
1640865,902,6.871
1640865,903,3.024
1640866,901,8518.815
1640866,902,0.645
1640866,903,0.284
1640867,901,800622.205
1640867,902,60.585
1640867,903,26.664
1640868,901,1399973.749
1640868,902,105.94
1640868,903,46.625
1640869,901,7849.205
1640869,902,0.594
1640869,903,0.261
1640870,901,965188.454
1640870,902,73.038
1640870,903,32.145
1640871,901,289436.533
1640871,902,21.902
1640871,903,9.639
1640872,901,2265.033
1640872,902,0.171
1640872,903,0.075
1640873,901,34833.044
1640873,902,2.636
1640873,903,1.16
1640874,901,17069.1
1640874,902,1.292
1640874,903,0.568
1640875,901,170414.708
1640875,902,12.896
1640875,903,5.676
1640876,901,48665.692
1640876,902,3.683
1640876,903,1.621
1640877,901,482536.742
1640877,902,36.515
1640877,903,16.071
1640878,901,1677.661
1640878,902,0.127
1640878,903,0.056
1640879,901,2904.332
1640879,902,0.22
1640879,903,0.097
1640880,901,76138.248
1640880,902,5.762
1640880,903,2.536
1640881,901,11426.673
1640881,902,0.865
1640881,903,0.381
1640882,901,17205.807
1640882,902,1.302
1640882,903,0.573
1640883,901,5992.73
1640883,902,0.453
1640883,903,0.2
1640884,901,2004.554
1640884,902,0.152
1640884,903,0.067
1640885,901,10270.899
1640885,902,0.777
1640885,903,0.342
1640886,901,3849.699
1640886,902,0.291
1640886,903,0.128
1640887,901,2311.053
1640887,902,0.175
1640887,903,0.077
1640888,901,10643.783
1640888,902,0.805
1640888,903,0.354
1640889,901,217647.216
1640889,902,16.47
1640889,903,7.249
1640890,901,33708.582
1640890,902,2.551
1640890,903,1.123
1640891,901,9807.357
1640891,902,0.742
1640891,903,0.327
1640892,901,11259.576
1640892,902,0.852
1640892,903,0.375
1640893,901,4565.371
1640893,902,0.345
1640893,903,0.152
1640894,901,6978.028
1640894,902,0.528
1640894,903,0.232
1640895,901,140515.705
1640895,902,10.633
1640895,903,4.68
1640896,901,91023.918
1640896,902,6.888
1640896,903,3.031
1640897,901,12271.889
1640897,902,0.929
1640897,903,0.409
1640898,901,2590.063
1640898,902,0.196
1640898,903,0.086
1640899,901,3629.786
1640899,902,0.275
1640899,903,0.121
