trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
2369864,2167.73,9e-06,0.004707,48,0.005622
2369865,19499.94,2e-06,0.042341,48,0.030061
2369866,25227.26,6e-06,0.054777,48,0.007259
2369867,16003.89,1e-06,0.03475,48,0.003894
2369868,11537.09,3e-06,0.025051,48,0.005247
2369869,1920.77,0.008059,0.004171,48,0.04075
2369870,4507.66,4e-06,0.009788,48,0.009981
2369871,4496.2,5.8e-05,0.009763,48,0.005047
2369872,13106.88,2e-06,0.02846,48,0.089869
2369873,211.39,0.000189,0.000459,47,0.0602
2369874,251.94,7.9e-05,0.000547,47,0.144235
2369875,2463.28,5.3e-05,0.005349,48,0.096506
2369876,322.51,6.2e-05,0.0007,48,0.003669
2369877,491.43,2e-05,0.001067,48,0.023078
2369878,448.11,2.2e-05,0.000973,48,0.025767
2369879,822.87,1.2e-05,0.001787,48,0.06526
2369880,234.53,8.5e-05,0.000509,47,0.007878
2369881,30229.26,0.0,0.065639,46,0.480375
2369882,9176.52,1.6e-05,0.019926,48,0.020083
2369883,920.85,2.2e-05,0.001999,48,0.005205
2369884,1755.92,1.1e-05,0.003813,48,0.006341
2369885,16759.91,1e-06,0.036392,48,0.023684
2369886,19499.94,2e-06,0.042341,48,0.030061
2369887,275.38,3.6e-05,0.000598,48,0.099977
2369888,25227.26,3e-06,0.054777,48,0.007259
2369889,4490.18,2e-06,0.00975,48,0.022344
2369890,16003.89,4.9e-05,0.03475,48,0.003894
2369891,11537.09,1.9e-05,0.025051,48,0.005247
2369892,12596.68,3e-06,0.027352,48,0.011449
2369893,2563.32,2.3e-05,0.005566,48,0.015804
2369894,16807.87,5.9e-05,0.036496,48,0.007994
2369895,899.9,5.6e-05,0.001954,48,0.014116
2369896,4507.66,1.8e-05,0.009788,48,0.009981
2369897,5273.66,4e-06,0.011451,48,0.014088
2369898,13226.91,4e-06,0.02872,48,0.012034
2369899,4496.2,1.6e-05,0.009763,48,0.005047
2369900,7399.63,4e-06,0.016067,48,0.025953
2369901,10471.59,4e-06,0.022738,48,0.006264
2369902,4949.71,4e-06,0.010748,48,0.02343
2369903,1131.25,9e-06,0.002456,48,0.006037
2369904,1235.99,2.4e-05,0.002684,48,0.005632
2369905,3030.12,1e-05,0.006579,48,0.084383
2369906,10836.85,8e-06,0.023531,48,0.011579
2369907,2782.07,2.5e-05,0.006041,48,0.0072
2369908,6291.65,5e-06,0.013661,48,0.035363
2369909,968.79,0.00031,0.002104,48,0.007833
2369910,4434.91,9e-06,0.00963,48,0.036263
2369911,1091.73,2.7e-05,0.002371,48,0.019023
2369912,26939.45,8e-06,0.058495,46,0.480487
2369913,2756.44,7e-06,0.005985,42,0.478748
2369914,30229.26,8e-06,0.065639,46,0.480375
2369915,1978.2,1e-05,0.004295,41,0.476751
2369916,1196.97,8e-06,0.002599,36,0.480546
2369917,1403.91,7e-06,0.003048,36,0.4806
2369918,9176.52,6.2e-05,0.019926,48,0.020083
2369919,7807.14,9e-06,0.016952,48,0.237214
2369920,12546.39,2e-06,0.027243,48,0.026798
2369921,850.79,5.9e-05,0.001847,48,0.016973
2369922,920.85,0.000228,0.001999,48,0.005205
2369923,179.74,0.000223,0.00039,48,0.008186
2369924,1755.92,8e-05,0.003813,48,0.006341
2369925,586.69,0.000102,0.001274,48,0.00547
2369926,8049.69,4.5e-05,0.017479,48,0.038108
2369927,676.04,3e-05,0.001468,48,0.044169
2369928,2093.05,5e-06,0.004545,48,0.048372
2369929,894.66,4.5e-05,0.001943,48,0.020116
2369930,16759.91,2e-06,0.036392,48,0.023684
2369931,19499.94,6e-06,0.042341,48,0.030061
2369932,8236.4,8e-06,0.017884,46,0.471854
2369933,275.38,0.007662,0.000598,48,0.099977
2369934,16003.89,1e-06,0.03475,48,0.003894
2369935,9176.52,2e-06,0.019926,48,0.020083
2369936,1091.73,9e-06,0.002371,48,0.019023
2369937,26939.45,1e-06,0.058495,46,0.480487
2369938,30229.26,1e-06,0.065639,46,0.480375
2369939,9176.52,1.6e-05,0.019926,48,0.020083
2369940,920.85,3.3e-05,0.001999,48,0.005205
2369941,19499.94,1e-06,0.042341,48,0.030061
2369942,8324.59,8e-06,0.018076,48,0.010284
2369943,16003.89,2e-06,0.03475,48,0.003894
2369944,11537.09,2.1e-05,0.025051,48,0.005247
2369945,12596.68,2e-06,0.027352,48,0.011449
2369946,10471.59,3e-06,0.022738,48,0.006264
2369947,13106.88,2e-06,0.02846,48,0.089869
2369948,4949.71,8e-06,0.010748,48,0.02343
2369949,8218.34,5e-06,0.017845,48,0.024305
2369950,2167.73,5e-06,0.004707,48,0.005622
2369951,9176.52,6e-05,0.019926,48,0.020083
2369952,7807.14,1e-06,0.016952,48,0.237214
2369953,676.04,3e-05,0.001468,48,0.044169
2369954,9123.36,2e-06,0.01981,48,0.013331
2369955,262.44,7.6e-05,0.00057,46,0.142192
2369956,26939.45,1e-06,0.058495,46,0.480487
2369957,30229.26,1e-06,0.065639,46,0.480375
2369958,8324.59,6e-06,0.018076,48,0.010284
2369959,1131.25,9e-06,0.002456,48,0.006037
2369960,1235.99,1.6e-05,0.002684,48,0.005632
2369961,26939.45,1e-06,0.058495,46,0.480487
2369962,30229.26,1e-06,0.065639,46,0.480375
2369963,9176.52,0.000181,0.019926,48,0.020083
2369964,7807.14,1.3e-05,0.016952,48,0.237214
2369965,850.79,8.2e-05,0.001847,48,0.016973
2369966,920.85,0.000163,0.001999,48,0.005205
2369967,179.74,0.000445,0.00039,48,0.008186
2369968,1755.92,0.000108,0.003813,48,0.006341
2369969,586.69,0.00017,0.001274,48,0.00547
2369970,676.04,7.4e-05,0.001468,48,0.044169
2369971,8236.4,1e-06,0.017884,46,0.471854
2369972,680.28,8.8e-05,0.001477,48,0.017554
2369973,290.92,0.000103,0.000632,48,0.019808
2369974,275.38,0.000617,0.000598,48,0.099977
2369975,439.4,4.6e-05,0.000954,48,0.01958
2369976,16003.89,1e-06,0.03475,48,0.003894
2369977,11537.09,1e-06,0.025051,48,0.005247
2369978,3366.2,6e-06,0.007309,48,0.010695
2369979,322.51,0.000899,0.0007,48,0.003669
2369980,197.31,0.000152,0.000428,48,0.027734
2369981,109.77,0.000911,0.000238,48,0.003891
2369982,3047.47,0.001526,0.006617,48,0.147981
2369983,1654.8,0.000616,0.003593,48,0.35678
2369984,53.33,0.000375,0.000116,43,0.026981
2369985,1131.25,0.000575,0.002456,48,0.006037
2369986,1235.99,0.000526,0.002684,48,0.005632
2369987,167.67,0.001133,0.000364,48,0.005265
2369988,1414.1,0.000106,0.003071,48,0.211471
2369989,877.11,0.000912,0.001905,48,0.009825
2369990,456.38,8.8e-05,0.000991,48,0.039531
2369991,289.67,6.9e-05,0.000629,48,0.011913
2369992,1089.73,0.000211,0.002366,48,0.066951
2369993,3030.12,2e-05,0.006579,48,0.084383
2369994,301.91,3.3e-05,0.000656,48,0.037652
2369995,262.44,0.000876,0.00057,46,0.142192
2369996,10836.85,2.9e-05,0.023531,48,0.011579
2369997,2782.07,0.00014,0.006041,48,0.0072
2369998,412.87,0.000194,0.000896,48,0.008461
2369999,246.94,0.001296,0.000536,47,0.10639
2370000,6291.65,0.000586,0.013661,48,0.035363
2370001,4489.44,7.1e-05,0.009748,48,0.01952
2370002,4492.36,0.000327,0.009755,48,0.03532
2370003,1786.65,0.000778,0.003879,48,0.037657
2370004,968.79,0.001156,0.002104,48,0.007833
2370005,4434.91,0.000997,0.00963,48,0.036263
2370006,1091.73,0.000522,0.002371,48,0.019023
2370007,26939.45,1e-06,0.058495,46,0.480487
2370008,2756.44,4e-06,0.005985,42,0.478748
2370009,30229.26,1e-06,0.065639,46,0.480375
2370010,1978.2,1e-05,0.004295,41,0.476751
2370011,9176.52,0.008618,0.019926,48,0.020083
2370012,201.96,9.9e-05,0.000439,37,0.445085
2370013,7807.14,0.001184,0.016952,48,0.237214
2370014,106.69,0.002343,0.000232,46,0.068258
2370015,323.24,0.002537,0.000702,48,0.076359
2370016,162.88,0.002579,0.000354,45,0.078314
2370017,12546.39,0.009106,0.027243,48,0.026798
2370018,850.79,0.000529,0.001847,48,0.016973
2370019,920.85,0.000684,0.001999,48,0.005205
2370020,179.74,0.000723,0.00039,48,0.008186
2370021,1755.92,0.000683,0.003813,48,0.006341
2370022,586.69,0.001227,0.001274,48,0.00547
2370023,8049.69,6e-05,0.017479,48,0.038108
2370024,676.04,0.003668,0.001468,48,0.044169
2370025,2093.05,4.8e-05,0.004545,48,0.048372
2370026,497.06,6e-05,0.001079,46,0.07056
2370027,2667.9,0.00012,0.005793,48,0.074175
2370028,894.66,7.8e-05,0.001943,48,0.020116
2370029,16759.91,0.000419,0.036392,48,0.023684
2370030,19499.94,0.000169,0.042341,48,0.030061
2370031,330.83,0.000242,0.000718,48,0.013669
2370032,8236.4,1.6e-05,0.017884,46,0.471854
2370033,291.21,0.000137,0.000632,48,0.010789
2370034,9123.36,0.000469,0.01981,48,0.013331
2370035,3707.39,6.5e-05,0.00805,48,0.023101
2370036,863.35,0.000405,0.001875,48,0.008503
2370037,332.8,3e-05,0.000723,48,0.009613
2370038,12838.03,2e-06,0.027876,48,0.338582
2370039,680.28,8.8e-05,0.001477,48,0.017554
2370040,290.92,0.000103,0.000632,48,0.019808
2370041,3717.44,5.9e-05,0.008072,48,0.012065
2370042,8324.59,4.9e-05,0.018076,48,0.010284
2370043,525.77,9.5e-05,0.001142,47,0.169555
2370044,749.39,9.3e-05,0.001627,48,0.012208
2370045,25227.26,9e-06,0.054777,48,0.007259
2370046,4490.18,0.0008,0.00975,48,0.022344
2370047,582.5,0.002352,0.001265,48,0.006713
2370048,16003.89,0.000986,0.03475,48,0.003894
2370049,11537.09,0.000535,0.025051,48,0.005247
2370050,12596.68,2.1e-05,0.027352,48,0.011449
2370051,2563.32,4e-06,0.005566,48,0.015804
2370052,16807.87,7e-06,0.036496,48,0.007994
2370053,880.32,3.4e-05,0.001911,48,0.017074
2370054,4507.66,0.000129,0.009788,48,0.009981
2370055,1976.55,2e-05,0.004292,48,0.011038
2370056,13226.91,1.1e-05,0.02872,48,0.012034
2370057,4496.2,0.000245,0.009763,48,0.005047
2370058,7399.63,0.000153,0.016067,48,0.025953
2370059,3366.2,0.000686,0.007309,48,0.010695
2370060,10471.59,0.000168,0.022738,48,0.006264
2370061,13106.88,9e-06,0.02846,48,0.089869
2370062,4949.71,2e-06,0.010748,48,0.02343
2370063,8218.34,0.00068,0.017845,48,0.024305
2370064,1065.06,1.9e-05,0.002313,48,0.009718
2370065,905.65,1.1e-05,0.001966,48,0.009252
2370066,1431.71,1.4e-05,0.003109,48,0.008911
2370067,1172.52,1.7e-05,0.002546,48,0.009456
2370068,835.5,1.2e-05,0.001814,48,0.009616
2370069,533.79,0.001686,0.001159,48,0.0402
2370070,1817.92,0.000121,0.003947,48,0.007824
2370071,2167.73,0.000886,0.004707,48,0.005622
2370072,211.39,0.000189,0.000459,47,0.0602
2370073,251.94,0.000357,0.000547,47,0.144235
2370074,2463.28,0.000154,0.005349,48,0.096506
2370075,3047.47,3e-06,0.006617,48,0.147981
2370076,9176.52,2.5e-05,0.019926,48,0.020083
2370077,16003.89,1e-06,0.03475,48,0.003894
2370078,40.72,0.005403,8.8e-05,35,0.205897
2370079,211.39,0.006765,0.000459,47,0.0602
2370080,251.94,0.012344,0.000547,47,0.144235
2370081,2463.28,0.010222,0.005349,48,0.096506
2370082,35.38,0.008762,7.7e-05,40,0.083045
2370083,16.06,0.009963,3.5e-05,33,0.13238
2370084,322.51,0.000248,0.0007,48,0.003669
2370085,588.14,6.8e-05,0.001277,48,0.066961
2370086,491.43,0.000265,0.001067,48,0.023078
2370087,448.11,0.000134,0.000973,48,0.025767
2370088,197.31,0.000101,0.000428,48,0.027734
2370089,822.87,8.5e-05,0.001787,48,0.06526
2370090,234.53,0.000767,0.000509,47,0.007878
2370091,3047.47,0.000226,0.006617,48,0.147981
2370092,1654.8,7.9e-05,0.003593,48,0.35678
2370093,1131.25,2.7e-05,0.002456,48,0.006037
2370094,1235.99,2.4e-05,0.002684,48,0.005632
2370095,1089.73,2.8e-05,0.002366,48,0.066951
2370096,262.44,0.000114,0.00057,46,0.142192
2370097,2782.07,7e-06,0.006041,48,0.0072
2370098,246.94,0.000202,0.000536,47,0.10639
2370099,9176.52,5.4e-05,0.019926,48,0.020083
2370100,7807.14,3e-06,0.016952,48,0.237214
2370101,1755.92,1.1e-05,0.003813,48,0.006341
2370102,586.69,1.7e-05,0.001274,48,0.00547
2370103,8049.69,2e-06,0.017479,48,0.038108
2370104,676.04,3e-05,0.001468,48,0.044169
2370105,16759.91,1e-06,0.036392,48,0.023684
2370106,19499.94,1e-06,0.042341,48,0.030061
2370107,12838.03,1e-06,0.027876,48,0.338582
2370108,680.28,7.3e-05,0.001477,48,0.017554
2370109,290.92,6.9e-05,0.000632,48,0.019808
2370110,3717.44,3.5e-05,0.008072,48,0.012065
2370111,25227.26,3e-06,0.054777,48,0.007259
2370112,582.5,1.7e-05,0.001265,48,0.006713
2370113,16003.89,4.1e-05,0.03475,48,0.003894
2370114,11537.09,1.6e-05,0.025051,48,0.005247
2370115,12596.68,1.4e-05,0.027352,48,0.011449
2370116,4507.66,7e-06,0.009788,48,0.009981
2370117,4496.2,9e-06,0.009763,48,0.005047
2370118,7399.63,3e-06,0.016067,48,0.025953
2370119,3366.2,2.4e-05,0.007309,48,0.010695
2370120,10471.59,2e-06,0.022738,48,0.006264
2370121,533.79,0.000262,0.001159,48,0.0402
2370122,1817.92,5.5e-05,0.003947,48,0.007824
2370123,2167.73,9.7e-05,0.004707,48,0.005622
2370124,211.39,0.00052,0.000459,47,0.0602
2370125,251.94,0.000992,0.000547,47,0.144235
2370126,2463.28,0.000503,0.005349,48,0.096506
2370127,35.38,0.000565,7.7e-05,40,0.083045
2370128,16.06,0.000623,3.5e-05,33,0.13238
2370129,322.51,0.000496,0.0007,48,0.003669
2370130,197.31,0.000101,0.000428,48,0.027734
2370131,109.77,0.000455,0.000238,48,0.003891
2370132,234.53,0.000256,0.000509,47,0.007878
2370133,3047.47,0.000128,0.006617,48,0.147981
2370134,1654.8,3.6e-05,0.003593,48,0.35678
2370135,1131.25,0.000751,0.002456,48,0.006037
2370136,1235.99,0.000898,0.002684,48,0.005632
2370137,167.67,0.000656,0.000364,48,0.005265
2370138,1414.1,0.000226,0.003071,48,0.211471
2370139,877.11,4.6e-05,0.001905,48,0.009825
2370140,456.38,4.4e-05,0.000991,48,0.039531
2370141,289.67,3.5e-05,0.000629,48,0.011913
2370142,1089.73,4.6e-05,0.002366,48,0.066951
2370143,3030.12,3.6e-05,0.006579,48,0.084383
2370144,301.91,9.9e-05,0.000656,48,0.037652
2370145,262.44,7.6e-05,0.00057,46,0.142192
2370146,10836.85,5.3e-05,0.023531,48,0.011579
2370147,2782.07,0.000129,0.006041,48,0.0072
2370148,412.87,9.7e-05,0.000896,48,0.008461
2370149,246.94,0.000121,0.000536,47,0.10639
2370150,6291.65,5.4e-05,0.013661,48,0.035363
2370151,4489.44,2.9e-05,0.009748,48,0.01952
2370152,4492.36,2.2e-05,0.009755,48,0.03532
2370153,1786.65,0.000168,0.003879,48,0.037657
2370154,968.79,0.001032,0.002104,48,0.007833
2370155,4434.91,3.8e-05,0.00963,48,0.036263
2370156,1091.73,5.5e-05,0.002371,48,0.019023
2370157,9176.52,0.000549,0.019926,48,0.020083
2370158,7807.14,0.00012,0.016952,48,0.237214
2370159,106.69,0.000281,0.000232,46,0.068258
2370160,323.24,0.000247,0.000702,48,0.076359
2370161,162.88,0.000246,0.000354,45,0.078314
2370162,12546.39,2.3e-05,0.027243,48,0.026798
2370163,850.79,0.000235,0.001847,48,0.016973
2370164,920.85,0.000293,0.001999,48,0.005205
2370165,179.74,0.000278,0.00039,48,0.008186
2370166,1755.92,0.000262,0.003813,48,0.006341
2370167,586.69,0.000562,0.001274,48,0.00547
2370168,8049.69,2.4e-05,0.017479,48,0.038108
2370169,676.04,0.000251,0.001468,48,0.044169
2370170,2093.05,0.000153,0.004545,48,0.048372
2370171,2667.9,1.5e-05,0.005793,48,0.074175
2370172,894.66,2.2e-05,0.001943,48,0.020116
2370173,16759.91,3.1e-05,0.036392,48,0.023684
2370174,19499.94,2.2e-05,0.042341,48,0.030061
2370175,330.83,3e-05,0.000718,48,0.013669
2370176,8236.4,2e-06,0.017884,46,0.471854
2370177,9123.36,8e-06,0.01981,48,0.013331
2370178,3707.39,3.5e-05,0.00805,48,0.023101
2370179,863.35,3.5e-05,0.001875,48,0.008503
2370180,332.8,0.000511,0.000723,48,0.009613
2370181,616.32,1.6e-05,0.001338,47,0.204895
2370182,12838.03,1.6e-05,0.027876,48,0.338582
2370183,680.28,0.000426,0.001477,48,0.017554
2370184,290.92,0.000137,0.000632,48,0.019808
2370185,275.38,0.000218,0.000598,48,0.099977
2370186,189.49,0.000158,0.000411,48,0.021301
2370187,439.4,0.000182,0.000954,48,0.01958
2370188,57.75,0.002251,0.000125,45,0.020467
2370189,109.54,0.000274,0.000238,47,0.013473
2370190,3717.44,0.000204,0.008072,48,0.012065
2370191,46.79,0.000427,0.000102,47,0.011348
2370192,8324.59,0.000327,0.018076,48,0.010284
2370193,749.39,0.001668,0.001627,48,0.012208
2370194,25227.26,5.9e-05,0.054777,48,0.007259
2370195,4490.18,0.000218,0.00975,48,0.022344
2370196,16003.89,0.000437,0.03475,48,0.003894
2370197,11537.09,0.000251,0.025051,48,0.005247
2370198,12596.68,8.3e-05,0.027352,48,0.011449
2370199,2563.32,1.2e-05,0.005566,48,0.015804
2370200,16807.87,1e-05,0.036496,48,0.007994
2370201,899.9,3.3e-05,0.001954,48,0.014116
2370202,1920.77,2.1e-05,0.004171,48,0.04075
2370203,4507.66,6.7e-05,0.009788,48,0.009981
2370204,1976.55,1e-05,0.004292,48,0.011038
2370205,3556.29,1.1e-05,0.007722,48,0.033044
2370206,5273.66,2e-06,0.011451,48,0.014088
2370207,13226.91,1e-05,0.02872,48,0.012034
2370208,4496.2,0.000191,0.009763,48,0.005047
2370209,7399.63,8.2e-05,0.016067,48,0.025953
2370210,3366.2,0.001194,0.007309,48,0.010695
2370211,10471.59,0.000157,0.022738,48,0.006264
2370212,13106.88,3.3e-05,0.02846,48,0.089869
2370213,4949.71,0.000345,0.010748,48,0.02343
2370214,8218.34,0.003077,0.017845,48,0.024305
2370215,529.67,0.000661,0.00115,48,0.010185
2370216,730.59,0.00063,0.001586,48,0.010197
2370217,1203.86,0.000424,0.002614,48,0.011571
2370218,652.47,0.000353,0.001417,48,0.00967
2370219,116.47,0.000515,0.000253,46,0.011708
2370220,275.81,0.000544,0.000599,48,0.011193
2370221,770.69,0.000558,0.001673,48,0.010524
2370222,72.53,0.000138,0.000157,45,0.012168
2370223,1065.06,0.000338,0.002313,48,0.009718
2370224,645.54,0.000697,0.001402,48,0.008928
2370225,905.65,0.000795,0.001966,48,0.009252
2370226,1431.71,0.000573,0.003109,48,0.008911
2370227,1172.52,0.000469,0.002546,48,0.009456
2370228,176.81,0.000452,0.000384,48,0.009951
2370229,835.5,0.000431,0.001814,48,0.009616
2370230,227.27,0.000396,0.000493,48,0.01013
2370231,372.91,0.000429,0.00081,48,0.009648
2370232,533.79,7.5e-05,0.001159,48,0.0402
2370233,1817.92,0.000198,0.003947,48,0.007824
2370234,2167.73,0.000973,0.004707,48,0.005622
2370235,211.39,9.5e-05,0.000459,47,0.0602
2370236,251.94,0.000119,0.000547,47,0.144235
2370237,2463.28,6.1e-05,0.005349,48,0.096506
2370238,322.51,3.1e-05,0.0007,48,0.003669
2370239,3047.47,1e-05,0.006617,48,0.147981
2370240,1131.25,5.3e-05,0.002456,48,0.006037
2370241,1235.99,0.000105,0.002684,48,0.005632
2370242,10836.85,1e-06,0.023531,48,0.011579
2370243,2782.07,4e-06,0.006041,48,0.0072
2370244,1786.65,1.1e-05,0.003879,48,0.037657
2370245,9176.52,2e-06,0.019926,48,0.020083
2370246,850.79,1.2e-05,0.001847,48,0.016973
2370247,920.85,3.3e-05,0.001999,48,0.005205
2370248,1755.92,2.3e-05,0.003813,48,0.006341
2370249,586.69,1.7e-05,0.001274,48,0.00547
2370250,16759.91,1e-06,0.036392,48,0.023684
2370251,19499.94,2e-06,0.042341,48,0.030061
2370252,3707.39,3e-06,0.00805,48,0.023101
2370253,332.8,6e-05,0.000723,48,0.009613
2370254,12838.03,3e-06,0.027876,48,0.338582
2370255,680.28,0.000309,0.001477,48,0.017554
2370256,290.92,0.000206,0.000632,48,0.019808
2370257,189.49,0.000158,0.000411,48,0.021301
2370258,3717.44,2.2e-05,0.008072,48,0.012065
2370259,8324.59,2e-06,0.018076,48,0.010284
2370260,749.39,4e-05,0.001627,48,0.012208
2370261,25227.26,1.3e-05,0.054777,48,0.007259
2370262,4490.18,3.8e-05,0.00975,48,0.022344
2370263,16003.89,3.2e-05,0.03475,48,0.003894
2370264,11537.09,6e-06,0.025051,48,0.005247
2370265,12596.68,9e-06,0.027352,48,0.011449
2370266,2563.32,2.3e-05,0.005566,48,0.015804
2370267,16807.87,0.000116,0.036496,48,0.007994
2370268,880.32,3.4e-05,0.001911,48,0.017074
2370269,899.9,3.3e-05,0.001954,48,0.014116
2370270,4507.66,4.2e-05,0.009788,48,0.009981
2370271,3556.29,8e-06,0.007722,48,0.033044
2370272,4496.2,8.7e-05,0.009763,48,0.005047
2370273,7399.63,5e-06,0.016067,48,0.025953
2370274,3366.2,7.7e-05,0.007309,48,0.010695
2370275,10471.59,1.1e-05,0.022738,48,0.006264
2370276,4949.71,2.2e-05,0.010748,48,0.02343
2370277,8218.34,1.5e-05,0.017845,48,0.024305
2370278,529.67,3.8e-05,0.00115,48,0.010185
2370279,730.59,2.7e-05,0.001586,48,0.010197
2370280,1203.86,1.7e-05,0.002614,48,0.011571
2370281,652.47,1.5e-05,0.001417,48,0.00967
2370282,770.69,2.6e-05,0.001673,48,0.010524
2370283,1065.06,0.000122,0.002313,48,0.009718
2370284,645.54,0.000108,0.001402,48,0.008928
2370285,905.65,8.8e-05,0.001966,48,0.009252
2370286,1431.71,9.1e-05,0.003109,48,0.008911
2370287,1172.52,6.8e-05,0.002546,48,0.009456
2370288,835.5,6e-05,0.001814,48,0.009616
2370289,372.91,2.7e-05,0.00081,48,0.009648
2370290,1817.92,1.1e-05,0.003947,48,0.007824
2370291,2167.73,2.3e-05,0.004707,48,0.005622
2370292,40.72,0.000491,8.8e-05,35,0.205897
2370293,211.39,0.000852,0.000459,47,0.0602
2370294,251.94,0.000834,0.000547,47,0.144235
2370295,2463.28,0.002801,0.005349,48,0.096506
2370296,35.38,0.001131,7.7e-05,40,0.083045
2370297,16.06,0.000623,3.5e-05,33,0.13238
2370298,322.51,0.000589,0.0007,48,0.003669
2370299,588.14,0.000425,0.001277,48,0.066961
2370300,491.43,0.001099,0.001067,48,0.023078
2370301,448.11,0.000669,0.000973,48,0.025767
2370302,197.31,0.000608,0.000428,48,0.027734
2370303,109.77,0.000638,0.000238,48,0.003891
2370304,822.87,0.000535,0.001787,48,0.06526
2370305,244.72,0.000776,0.000531,48,0.030426
2370306,234.53,0.002345,0.000509,47,0.007878
2370307,3047.47,5.6e-05,0.006617,48,0.147981
2370308,1654.8,1.8e-05,0.003593,48,0.35678
2370309,53.33,0.000938,0.000116,43,0.026981
2370310,1131.25,0.001123,0.002456,48,0.006037
2370311,1235.99,0.001044,0.002684,48,0.005632
2370312,167.67,0.001252,0.000364,48,0.005265
2370313,1414.1,0.000283,0.003071,48,0.211471
2370314,877.11,0.008243,0.001905,48,0.009825
2370315,456.38,0.000153,0.000991,48,0.039531
2370316,289.67,0.00038,0.000629,48,0.011913
2370317,1089.73,0.000257,0.002366,48,0.066951
2370318,3030.12,0.000551,0.006579,48,0.084383
2370319,301.91,0.000696,0.000656,48,0.037652
2370320,262.44,3.8e-05,0.00057,46,0.142192
2370321,10836.85,0.000865,0.023531,48,0.011579
2370322,2782.07,0.001474,0.006041,48,0.0072
2370323,412.87,0.00155,0.000896,48,0.008461
2370324,246.94,0.000486,0.000536,47,0.10639
2370325,6291.65,0.001194,0.013661,48,0.035363
2370326,4489.44,0.000577,0.009748,48,0.01952
2370327,4492.36,0.002003,0.009755,48,0.03532
2370328,1786.65,0.002233,0.003879,48,0.037657
2370329,968.79,0.005946,0.002104,48,0.007833
2370330,4434.91,0.002426,0.00963,48,0.036263
2370331,1091.73,0.001209,0.002371,48,0.019023
2370332,26939.45,1e-06,0.058495,46,0.480487
2370333,30229.26,1e-06,0.065639,46,0.480375
2370334,1978.2,5e-06,0.004295,41,0.476751
2370335,9176.52,0.003608,0.019926,48,0.020083
2370336,139.78,0.000429,0.000304,46,0.116436
2370337,201.96,0.000396,0.000439,37,0.445085
2370338,7807.14,0.003367,0.016952,48,0.237214
2370339,106.69,0.006842,0.000232,46,0.068258
2370340,2.56,0.011719,6e-06,22,0.147736
2370341,323.24,0.007239,0.000702,48,0.076359
2370342,162.88,0.007367,0.000354,45,0.078314
2370343,12546.39,0.020677,0.027243,48,0.026798
2370344,850.79,0.003467,0.001847,48,0.016973
2370345,920.85,0.001499,0.001999,48,0.005205
