trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,material,impact_intensity
2846771,SI,IT,RUBBE,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
2846772,SI,IT,RUBBE,FOOD5,1.64,0.0,0.0,0.0,0.0,0.0
2846773,SI,IT,RUBBE,BEVER,0.72,0.0,0.0,0.0,0.0,0.0
2846774,SI,IT,RUBBE,FISH5,0.11,0.0,0.0,0.0,0.0,0.0
2846775,SI,IT,RUBBE,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
2846760,SI,IT,RUBBE,FISHF,0.1,0.0,0.0,0.0,0.0,0.0
2846759,SI,IT,RUBBE,FORES,0.03,0.0,0.0,0.0,0.0,0.0
2846758,SI,IT,RUBBE,RAWMI,0.08,0.0,0.0,0.0,0.0,0.0
2846749,SI,IT,RUBBE,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
2846743,SI,IT,BIODI,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
2846744,SI,IT,BIODI,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
2846745,SI,IT,BIODI,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
2846746,SI,IT,BIODI,HEALT,0.01,0.0,0.0,0.0,0.0,0.0
2846747,SI,IT,BIODI,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
2846748,SI,IT,BIODI,FOOD4,0.01,0.0,0.0,0.0,0.0,0.0
2846750,SI,IT,RUBBE,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
2846757,SI,IT,RUBBE,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
2846751,SI,IT,RUBBE,VEGET,1.21,0.0,0.0,0.0,0.0,0.0
2846752,SI,IT,RUBBE,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
2846753,SI,IT,RUBBE,CATTL,0.04,0.0,0.0,0.0,0.0,0.0
2846754,SI,IT,RUBBE,PIGS9,0.09,0.0,0.0,0.0,0.0,0.0
2846755,SI,IT,RUBBE,POULT,0.05,0.0,0.0,0.0,0.0,0.0
2846756,SI,IT,RUBBE,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
2846705,SI,IT,NFERT,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
459715,CZ,IT,GLASS,MEATA,0.04,0.0,0.0,0.0,0.0,0.0
2847519,SI,IT,FABRI,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
2846665,SI,IT,PLAST,FURNI,0.41,0.0,0.0,0.0,0.0,0.0
2846649,SI,IT,PLAST,CEMEN,1.44,0.0,0.0,0.0,0.0,0.0
2846650,SI,IT,PLAST,NONME,0.86,0.0,0.0,0.0,0.0,0.0
2846651,SI,IT,PLAST,BASIC,0.58,0.0,0.0,0.0,0.0,0.0
459728,CZ,IT,GLASS,VEGE1,0.09,0.0,0.0,0.0,0.0,0.0
2846653,SI,IT,PLAST,ALUM1,0.12,0.0,0.0,0.0,0.0,0.0
2846654,SI,IT,PLAST,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
2846655,SI,IT,PLAST,COPP1,0.38,0.0,0.0,0.0,0.0,0.0
2846656,SI,IT,PLAST,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
2846657,SI,IT,PLAST,FOUND,0.08,0.0,0.0,0.0,0.0,0.0
459727,CZ,IT,GLASS,MEAT4,0.08,0.0,0.0,0.0,0.0,0.0
459726,CZ,IT,GLASS,MEAT1,0.04,0.0,0.0,0.0,0.0,0.0
2846660,SI,IT,PLAST,OFFIC,0.09,0.0,0.0,0.0,0.0,0.0
2846661,SI,IT,PLAST,ELECT,0.16,0.0,0.0,0.0,0.0,0.0
2846662,SI,IT,PLAST,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
459725,CZ,IT,GLASS,MEATP,0.11,0.0,0.0,0.0,0.0,0.0
2846648,SI,IT,PLAST,BRICK,0.15,0.0,0.0,0.0,0.0,0.0
2846647,SI,IT,PLAST,CERAM,0.75,0.0,0.0,0.0,0.0,0.0
2846646,SI,IT,PLAST,GLASS,0.53,0.0,0.0,0.0,0.0,0.0
2846636,SI,IT,PLAST,HEAVY,0.03,0.0,0.0,0.0,0.0,0.0
459735,CZ,IT,GLASS,WEARI,0.04,0.0,0.0,0.0,0.0,0.0
2846630,SI,IT,PLAST,PULP5,1.34,0.0,0.0,0.0,0.0,0.0
2846632,SI,IT,PLAST,PRINT,0.68,0.0,0.0,0.0,0.0,0.0
2846633,SI,IT,PLAST,MOTOR,0.05,0.0,0.0,0.0,0.0,0.0
2846634,SI,IT,PLAST,KEROS,0.01,0.0,0.0,0.0,0.0,0.0
2846635,SI,IT,PLAST,GASDI,0.05,0.0,0.0,0.0,0.0,0.0
2846637,SI,IT,PLAST,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
2846644,SI,IT,PLAST,LIQUI,0.5,0.0,0.0,0.0,0.0,0.0
459733,CZ,IT,GLASS,FISH5,0.07,0.0,0.0,0.0,0.0,0.0
2846639,SI,IT,PLAST,PFERT,0.02,0.0,0.0,0.0,0.0,0.0
459730,CZ,IT,GLASS,PROCE,0.04,0.0,0.0,0.0,0.0,0.0
2846641,SI,IT,PLAST,ADDIT,0.3,0.0,0.0,0.0,0.0,0.0
2846642,SI,IT,PLAST,BIOGA,0.01,0.0,0.0,0.0,0.0,0.0
2846643,SI,IT,PLAST,BIODI,0.98,0.0,0.0,0.0,0.0,0.0
2846664,SI,IT,PLAST,TRANS,0.29,0.0,0.0,0.0,0.0,0.0
2846666,SI,IT,PLAST,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
2846702,SI,IT,PLAST,RECRE,0.26,0.0,0.0,0.0,0.0,0.0
2846667,SI,IT,PLAST,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
2846687,SI,IT,PLAST,COMPU,1.36,0.0,0.0,0.0,0.0,0.0
459718,CZ,IT,GLASS,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
459717,CZ,IT,GLASS,RAWMI,0.13,0.0,0.0,0.0,0.0,0.0
2846690,SI,IT,PLAST,PUBLI,0.14,0.0,0.0,0.0,0.0,0.0
2846691,SI,IT,PLAST,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
459716,CZ,IT,GLASS,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
2846693,SI,IT,PLAST,INTER,0.01,0.0,0.0,0.0,0.0,0.0
2846694,SI,IT,PLAST,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
2846695,SI,IT,PLAST,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
2846696,SI,IT,PLAST,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
2846697,SI,IT,PLAST,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
2846698,SI,IT,PLAST,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
2846699,SI,IT,PLAST,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
2846700,SI,IT,PLAST,INERT,0.01,0.0,0.0,0.0,0.0,0.0
2846701,SI,IT,PLAST,MEMBE,1.07,0.0,0.0,0.0,0.0,0.0
2846686,SI,IT,PLAST,RENTI,1.32,0.0,0.0,0.0,0.0,0.0
2846685,SI,IT,PLAST,REALE,0.16,0.0,0.0,0.0,0.0,0.0
2846684,SI,IT,PLAST,POSTT,0.05,0.0,0.0,0.0,0.0,0.0
2846674,SI,IT,PLAST,CONST,0.28,0.0,0.0,0.0,0.0,0.0
2846668,SI,IT,PLAST,ELEC4,0.07,0.0,0.0,0.0,0.0,0.0
2846669,SI,IT,PLAST,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
2846670,SI,IT,PLAST,DISTR,0.27,0.0,0.0,0.0,0.0,0.0
2846671,SI,IT,PLAST,DIST1,0.49,0.0,0.0,0.0,0.0,0.0
2846672,SI,IT,PLAST,STEAM,0.06,0.0,0.0,0.0,0.0,0.0
2846673,SI,IT,PLAST,COLLE,0.09,0.0,0.0,0.0,0.0,0.0
459724,CZ,IT,GLASS,MEATC,0.09,0.0,0.0,0.0,0.0,0.0
2846683,SI,IT,PLAST,SUPPO,0.69,0.0,0.0,0.0,0.0,0.0
459720,CZ,IT,GLASS,ALUMI,0.02,0.0,0.0,0.0,0.0,0.0
459719,CZ,IT,GLASS,CRUDE,0.03,0.0,0.0,0.0,0.0,0.0
2846679,SI,IT,PLAST,HOTEL,0.31,0.0,0.0,0.0,0.0,0.0
2846680,SI,IT,PLAST,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
2846681,SI,IT,PLAST,LANDT,0.13,0.0,0.0,0.0,0.0,0.0
2846682,SI,IT,PLAST,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
2846776,SI,IT,RUBBE,TEXTI,1.31,0.0,0.0,0.0,0.0,0.0
2846777,SI,IT,RUBBE,WEARI,0.45,0.0,0.0,0.0,0.0,0.0
2846778,SI,IT,RUBBE,LEATH,1.57,0.0,0.0,0.0,0.0,0.0
2846887,SI,IT,GLASS,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
2846871,SI,IT,GLASS,FOOD5,0.04,0.0,0.0,0.0,0.0,0.0
2846872,SI,IT,GLASS,PLAST,0.11,0.0,0.0,0.0,0.0,0.0
2846873,SI,IT,GLASS,CHEM1,0.1,0.0,0.0,0.0,0.0,0.0
2846874,SI,IT,GLASS,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
2846875,SI,IT,GLASS,GLASS,0.14,0.0,0.0,0.0,0.0,0.0
2846876,SI,IT,GLASS,FABRI,0.07,0.0,0.0,0.0,0.0,0.0
2846877,SI,IT,GLASS,MOTO1,0.07,0.0,0.0,0.0,0.0,0.0
2846878,SI,IT,GLASS,TRANS,0.03,0.0,0.0,0.0,0.0,0.0
2846879,SI,IT,GLASS,CONST,0.12,0.0,0.0,0.0,0.0,0.0
2846880,SI,IT,GLASS,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
2846881,SI,IT,GLASS,WHOLE,0.08,0.0,0.0,0.0,0.0,0.0
2846882,SI,IT,GLASS,HOTEL,0.01,0.0,0.0,0.0,0.0,0.0
2846883,SI,IT,GLASS,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
2846884,SI,IT,GLASS,REALE,0.01,0.0,0.0,0.0,0.0,0.0
2846885,SI,IT,GLASS,RENTI,0.04,0.0,0.0,0.0,0.0,0.0
2846870,SI,IT,GLASS,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
2846869,SI,IT,GLASS,STONE,0.02,0.0,0.0,0.0,0.0,0.0
2846868,SI,IT,GLASS,VEGET,0.03,0.0,0.0,0.0,0.0,0.0
2846859,SI,IT,RUBBE,FOOD4,0.8,0.0,0.0,0.0,0.0,0.0
2846853,SI,IT,RUBBE,WOOD1,0.17,0.0,0.0,0.0,0.0,0.0
2846854,SI,IT,RUBBE,OILHA,0.46,0.0,0.0,0.0,0.0,0.0
2846855,SI,IT,RUBBE,FOOD1,0.05,0.0,0.0,0.0,0.0,0.0
2846856,SI,IT,RUBBE,FOOD2,0.62,0.0,0.0,0.0,0.0,0.0
2846857,SI,IT,RUBBE,FOOD3,0.35,0.0,0.0,0.0,0.0,0.0
2846858,SI,IT,RUBBE,WASTE,0.48,0.0,0.0,0.0,0.0,0.0
2846860,SI,IT,RUBBE,PAPE4,0.67,0.0,0.0,0.0,0.0,0.0
2846867,SI,IT,RUBBE,93197,0.61,0.0,0.0,0.0,0.0,0.0
2846861,SI,IT,RUBBE,PLAS2,0.1,0.0,0.0,0.0,0.0,0.0
2846862,SI,IT,RUBBE,INERT,0.48,0.0,0.0,0.0,0.0,0.0
2846863,SI,IT,RUBBE,TEXT2,0.13,0.0,0.0,0.0,0.0,0.0
2846864,SI,IT,RUBBE,WOOD2,0.21,0.0,0.0,0.0,0.0,0.0
2846865,SI,IT,RUBBE,MEMBE,0.09,0.0,0.0,0.0,0.0,0.0
2846866,SI,IT,RUBBE,RECRE,0.55,0.0,0.0,0.0,0.0,0.0
2846886,SI,IT,GLASS,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
2846888,SI,IT,CERAM,STONE,0.01,0.0,0.0,0.0,0.0,0.0
2846779,SI,IT,RUBBE,WOODW,0.7,0.0,0.0,0.0,0.0,0.0
2846889,SI,IT,CERAM,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
2846908,SI,IT,BRICK,NONME,0.03,0.0,0.0,0.0,0.0,0.0
2846909,SI,IT,BRICK,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
2846910,SI,IT,BRICK,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
2846911,SI,IT,BRICK,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
2846912,SI,IT,BRICK,DIST1,0.17,0.0,0.0,0.0,0.0,0.0
459699,CZ,IT,RUBBE,PAPE4,1.0,0.0,0.0,0.0,0.0,0.0
2846914,SI,IT,BRICK,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
2846915,SI,IT,BRICK,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
2846916,SI,IT,BRICK,RENTI,0.01,0.0,0.0,0.0,0.0,0.0
2846917,SI,IT,BRICK,BUSIN,0.01,0.0,0.0,0.0,0.0,0.0
2846918,SI,IT,CEMEN,CROPS,0.13,0.0,0.0,0.0,0.0,0.0
2846919,SI,IT,CEMEN,MEATA,0.01,0.0,0.0,0.0,0.0,0.0
2846920,SI,IT,CEMEN,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
2846921,SI,IT,CEMEN,CRUDE,0.01,0.0,0.0,0.0,0.0,0.0
459698,CZ,IT,RUBBE,FOOD4,1.2,0.0,0.0,0.0,0.0,0.0
2846907,SI,IT,BRICK,CEMEN,0.09,0.0,0.0,0.0,0.0,0.0
2846906,SI,IT,BRICK,BRICK,0.21,0.0,0.0,0.0,0.0,0.0
2846905,SI,IT,BRICK,CERAM,0.13,0.0,0.0,0.0,0.0,0.0
2846896,SI,IT,CERAM,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
2846890,SI,IT,CERAM,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
2846891,SI,IT,CERAM,CERAM,0.23,0.0,0.0,0.0,0.0,0.0
2846892,SI,IT,CERAM,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
2846893,SI,IT,CERAM,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
2846894,SI,IT,CERAM,CONST,0.56,0.0,0.0,0.0,0.0,0.0
2846895,SI,IT,CERAM,WHOLE,0.24,0.0,0.0,0.0,0.0,0.0
2846897,SI,IT,CERAM,HOTEL,0.06,0.0,0.0,0.0,0.0,0.0
2846904,SI,IT,BRICK,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
2846898,SI,IT,CERAM,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
2846899,SI,IT,CERAM,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
2846900,SI,IT,CERAM,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
2846901,SI,IT,CERAM,93197,0.01,0.0,0.0,0.0,0.0,0.0
2846902,SI,IT,BRICK,STONE,0.03,0.0,0.0,0.0,0.0,0.0
2846903,SI,IT,BRICK,SANDC,0.04,0.0,0.0,0.0,0.0,0.0
2846852,SI,IT,RUBBE,TEXT1,0.07,0.0,0.0,0.0,0.0,0.0
2846851,SI,IT,RUBBE,INTER,0.38,0.0,0.0,0.0,0.0,0.0
2846850,SI,IT,RUBBE,PLAS1,0.81,0.0,0.0,0.0,0.0,0.0
2846849,SI,IT,RUBBE,PAPE1,0.44,0.0,0.0,0.0,0.0,0.0
2846798,SI,IT,RUBBE,LEAD1,0.01,0.0,0.0,0.0,0.0,0.0
2846799,SI,IT,RUBBE,COPP1,0.17,0.0,0.0,0.0,0.0,0.0
2846800,SI,IT,RUBBE,FOUND,0.11,0.0,0.0,0.0,0.0,0.0
459710,CZ,IT,GLASS,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
459708,CZ,IT,GLASS,CEREA,0.07,0.0,0.0,0.0,0.0,0.0
2846803,SI,IT,RUBBE,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
2846804,SI,IT,RUBBE,ELECT,0.06,0.0,0.0,0.0,0.0,0.0
2846805,SI,IT,RUBBE,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
459707,CZ,IT,GLASS,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
2846807,SI,IT,RUBBE,TRANS,1.84,0.0,0.0,0.0,0.0,0.0
2846808,SI,IT,RUBBE,FURNI,0.19,0.0,0.0,0.0,0.0,0.0
2846809,SI,IT,RUBBE,SECO9,0.09,0.0,0.0,0.0,0.0,0.0
2846810,SI,IT,RUBBE,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
2846811,SI,IT,RUBBE,ELEC2,0.15,0.0,0.0,0.0,0.0,0.0
2846812,SI,IT,RUBBE,ELEC4,0.42,0.0,0.0,0.0,0.0,0.0
2846797,SI,IT,RUBBE,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0
2846796,SI,IT,RUBBE,PREC1,0.21,0.0,0.0,0.0,0.0,0.0
2846795,SI,IT,RUBBE,BASIC,0.57,0.0,0.0,0.0,0.0,0.0
2846786,SI,IT,RUBBE,ADDIT,0.13,0.0,0.0,0.0,0.0,0.0
2846780,SI,IT,RUBBE,PULP5,1.01,0.0,0.0,0.0,0.0,0.0
2846781,SI,IT,RUBBE,PAPER,1.88,0.0,0.0,0.0,0.0,0.0
2846782,SI,IT,RUBBE,PRINT,0.23,0.0,0.0,0.0,0.0,0.0
459713,CZ,IT,GLASS,PIGS9,0.16,0.0,0.0,0.0,0.0,0.0
2846784,SI,IT,RUBBE,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
459712,CZ,IT,GLASS,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
2846787,SI,IT,RUBBE,BIODI,0.41,0.0,0.0,0.0,0.0,0.0
2846794,SI,IT,RUBBE,NONME,0.28,0.0,0.0,0.0,0.0,0.0
2846788,SI,IT,RUBBE,LIQUI,0.21,0.0,0.0,0.0,0.0,0.0
459711,CZ,IT,GLASS,CROPS,0.14,0.0,0.0,0.0,0.0,0.0
2846790,SI,IT,RUBBE,GLASS,0.52,0.0,0.0,0.0,0.0,0.0
2846791,SI,IT,RUBBE,CERAM,0.24,0.0,0.0,0.0,0.0,0.0
2846792,SI,IT,RUBBE,BRICK,0.06,0.0,0.0,0.0,0.0,0.0
2846793,SI,IT,RUBBE,CEMEN,0.48,0.0,0.0,0.0,0.0,0.0
2846813,SI,IT,RUBBE,ELEC5,0.19,0.0,0.0,0.0,0.0,0.0
2846814,SI,IT,RUBBE,ELEC6,0.03,0.0,0.0,0.0,0.0,0.0
2846815,SI,IT,RUBBE,ELEC7,0.06,0.0,0.0,0.0,0.0,0.0
459701,CZ,IT,RUBBE,INERT,0.71,0.0,0.0,0.0,0.0,0.0
2846835,SI,IT,RUBBE,SUPPO,0.59,0.0,0.0,0.0,0.0,0.0
2846836,SI,IT,RUBBE,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
2846837,SI,IT,RUBBE,FINAN,0.56,0.0,0.0,0.0,0.0,0.0
2846838,SI,IT,RUBBE,INSUR,0.46,0.0,0.0,0.0,0.0,0.0
2846839,SI,IT,RUBBE,AUXIL,0.41,0.0,0.0,0.0,0.0,0.0
2846840,SI,IT,RUBBE,REALE,0.18,0.0,0.0,0.0,0.0,0.0
2846842,SI,IT,RUBBE,COMPU,0.58,0.0,0.0,0.0,0.0,0.0
2846833,SI,IT,RUBBE,SEACO,0.06,0.0,0.0,0.0,0.0,0.0
2846843,SI,IT,RUBBE,RESEA,1.87,0.0,0.0,0.0,0.0,0.0
459700,CZ,IT,RUBBE,PLAS2,0.15,0.0,0.0,0.0,0.0,0.0
2846845,SI,IT,RUBBE,PUBLI,1.22,0.0,0.0,0.0,0.0,0.0
2846846,SI,IT,RUBBE,EDUCA,2.61,0.0,0.0,0.0,0.0,0.0
2846847,SI,IT,RUBBE,HEALT,0.4,0.0,0.0,0.0,0.0,0.0
2846848,SI,IT,RUBBE,FOODW,0.3,0.0,0.0,0.0,0.0,0.0
2846834,SI,IT,RUBBE,AIRTR,0.15,0.0,0.0,0.0,0.0,0.0
2846832,SI,IT,RUBBE,TRAN2,0.28,0.0,0.0,0.0,0.0,0.0
2846816,SI,IT,RUBBE,ELEC8,0.26,0.0,0.0,0.0,0.0,0.0
2846823,SI,IT,RUBBE,COLLE,0.25,0.0,0.0,0.0,0.0,0.0
2846817,SI,IT,RUBBE,ELE11,0.03,0.0,0.0,0.0,0.0,0.0
2846818,SI,IT,RUBBE,TRAN1,0.05,0.0,0.0,0.0,0.0,0.0
2846819,SI,IT,RUBBE,DISTR,1.53,0.0,0.0,0.0,0.0,0.0
2846820,SI,IT,RUBBE,BIOG1,0.02,0.0,0.0,0.0,0.0,0.0
459706,CZ,IT,RUBBE,93197,0.92,0.0,0.0,0.0,0.0,0.0
2846822,SI,IT,RUBBE,STEAM,0.36,0.0,0.0,0.0,0.0,0.0
459705,CZ,IT,RUBBE,RECRE,0.83,0.0,0.0,0.0,0.0,0.0
459702,CZ,IT,RUBBE,TEXT2,0.2,0.0,0.0,0.0,0.0,0.0
459704,CZ,IT,RUBBE,MEMBE,0.14,0.0,0.0,0.0,0.0,0.0
2846826,SI,IT,RUBBE,RETAI,0.61,0.0,0.0,0.0,0.0,0.0
459703,CZ,IT,RUBBE,WOOD2,0.32,0.0,0.0,0.0,0.0,0.0
2846828,SI,IT,RUBBE,RETA1,0.81,0.0,0.0,0.0,0.0,0.0
2846829,SI,IT,RUBBE,HOTEL,1.42,0.0,0.0,0.0,0.0,0.0
2846830,SI,IT,RUBBE,RAILW,0.15,0.0,0.0,0.0,0.0,0.0
459736,CZ,IT,GLASS,LEATH,0.08,0.0,0.0,0.0,0.0,0.0
2846627,SI,IT,PLAST,WEARI,0.38,0.0,0.0,0.0,0.0,0.0
459737,CZ,IT,GLASS,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
2846434,SI,IT,WOODW,MEAT1,0.06,0.0,0.0,0.0,0.0,0.0
459757,CZ,IT,GLASS,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
2846419,SI,IT,WOODW,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
2846420,SI,IT,WOODW,CROPS,0.39,0.0,0.0,0.0,0.0,0.0
2846421,SI,IT,WOODW,CATTL,0.08,0.0,0.0,0.0,0.0,0.0
2846422,SI,IT,WOODW,PIGS9,0.22,0.0,0.0,0.0,0.0,0.0
2846423,SI,IT,WOODW,POULT,0.11,0.0,0.0,0.0,0.0,0.0
2846424,SI,IT,WOODW,MEATA,0.08,0.0,0.0,0.0,0.0,0.0
2846425,SI,IT,WOODW,ANIMA,0.14,0.0,0.0,0.0,0.0,0.0
2846426,SI,IT,WOODW,RAWMI,0.16,0.0,0.0,0.0,0.0,0.0
2846427,SI,IT,WOODW,FISHF,0.1,0.0,0.0,0.0,0.0,0.0
2846428,SI,IT,WOODW,ALUMI,0.01,0.0,0.0,0.0,0.0,0.0
2846429,SI,IT,WOODW,STONE,0.24,0.0,0.0,0.0,0.0,0.0
2846430,SI,IT,WOODW,SANDC,0.33,0.0,0.0,0.0,0.0,0.0
2846431,SI,IT,WOODW,CHEMI,0.06,0.0,0.0,0.0,0.0,0.0
2846432,SI,IT,WOODW,MEATC,0.09,0.0,0.0,0.0,0.0,0.0
2846417,SI,IT,WOODW,CEREA,0.06,0.0,0.0,0.0,0.0,0.0
2846416,SI,IT,WOODW,WHEAT,0.06,0.0,0.0,0.0,0.0,0.0
2846415,SI,IT,LEATH,93197,0.02,0.0,0.0,0.0,0.0,0.0
2846406,SI,IT,LEATH,CONST,0.05,0.0,0.0,0.0,0.0,0.0
2846400,SI,IT,LEATH,RUBBE,0.16,0.0,0.0,0.0,0.0,0.0
2846401,SI,IT,LEATH,FABRI,0.05,0.0,0.0,0.0,0.0,0.0
2846402,SI,IT,LEATH,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
2846403,SI,IT,LEATH,MOTO1,0.22,0.0,0.0,0.0,0.0,0.0
2846404,SI,IT,LEATH,TRANS,0.01,0.0,0.0,0.0,0.0,0.0
2846405,SI,IT,LEATH,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
2846407,SI,IT,LEATH,SALEM,0.01,0.0,0.0,0.0,0.0,0.0
2846414,SI,IT,LEATH,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
2846408,SI,IT,LEATH,WHOLE,0.28,0.0,0.0,0.0,0.0,0.0
2846409,SI,IT,LEATH,RETA1,0.26,0.0,0.0,0.0,0.0,0.0
2846410,SI,IT,LEATH,SUPPO,0.01,0.0,0.0,0.0,0.0,0.0
2846411,SI,IT,LEATH,RENTI,0.03,0.0,0.0,0.0,0.0,0.0
2846412,SI,IT,LEATH,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
2846413,SI,IT,LEATH,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
2846433,SI,IT,WOODW,MEATP,0.12,0.0,0.0,0.0,0.0,0.0
2846435,SI,IT,WOODW,MEAT4,0.03,0.0,0.0,0.0,0.0,0.0
2846475,SI,IT,WOODW,RETAI,0.2,0.0,0.0,0.0,0.0,0.0
2846436,SI,IT,WOODW,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
2846456,SI,IT,WOODW,NONME,0.11,0.0,0.0,0.0,0.0,0.0
2846457,SI,IT,WOODW,BASIC,0.22,0.0,0.0,0.0,0.0,0.0
2846458,SI,IT,WOODW,PREC1,0.04,0.0,0.0,0.0,0.0,0.0
2846459,SI,IT,WOODW,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
2846460,SI,IT,WOODW,COPP1,0.03,0.0,0.0,0.0,0.0,0.0
2846461,SI,IT,WOODW,FOUND,0.03,0.0,0.0,0.0,0.0,0.0
459754,CZ,IT,GLASS,ALUM1,0.05,0.0,0.0,0.0,0.0,0.0
2846464,SI,IT,WOODW,OFFIC,0.03,0.0,0.0,0.0,0.0,0.0
2846465,SI,IT,WOODW,RADIO,0.01,0.0,0.0,0.0,0.0,0.0
2846467,SI,IT,WOODW,TRANS,1.72,0.0,0.0,0.0,0.0,0.0
2846468,SI,IT,WOODW,FURNI,1.03,0.0,0.0,0.0,0.0,0.0
2846469,SI,IT,WOODW,SECO9,0.04,0.0,0.0,0.0,0.0,0.0
2846470,SI,IT,WOODW,ELEC7,0.12,0.0,0.0,0.0,0.0,0.0
2846471,SI,IT,WOODW,STEAM,0.12,0.0,0.0,0.0,0.0,0.0
2846472,SI,IT,WOODW,COLLE,0.12,0.0,0.0,0.0,0.0,0.0
2846455,SI,IT,WOODW,CEMEN,0.29,0.0,0.0,0.0,0.0,0.0
2846454,SI,IT,WOODW,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
2846453,SI,IT,WOODW,CERAM,0.39,0.0,0.0,0.0,0.0,0.0
2846443,SI,IT,WOODW,WEARI,0.14,0.0,0.0,0.0,0.0,0.0
2846437,SI,IT,WOODW,DAIRY,1.21,0.0,0.0,0.0,0.0,0.0
2846438,SI,IT,WOODW,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
2846439,SI,IT,WOODW,FOOD5,1.93,0.0,0.0,0.0,0.0,0.0
2846440,SI,IT,WOODW,BEVER,1.18,0.0,0.0,0.0,0.0,0.0
2846441,SI,IT,WOODW,FISH5,0.23,0.0,0.0,0.0,0.0,0.0
2846442,SI,IT,WOODW,TEXTI,0.43,0.0,0.0,0.0,0.0,0.0
2846444,SI,IT,WOODW,LEATH,0.57,0.0,0.0,0.0,0.0,0.0
2846452,SI,IT,WOODW,GLASS,0.14,0.0,0.0,0.0,0.0,0.0
