trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
41185,4258.55,0.00012,0.001652,48,0.049619
103918,1110.62,0.000459,0.000431,47,0.124129
94165,8049.77,6.3e-05,0.003122,46,0.31968
38877,25179.43,2e-05,0.009766,48,0.019642
78503,229286.39,2e-06,0.088926,48,0.013342
93593,34376.73,1.5e-05,0.013333,48,0.014709
80957,22326.5,2.3e-05,0.008659,48,0.018509
132214,9918.8,5.1e-05,0.003847,47,0.207717
52869,10467.48,4.9e-05,0.00406,48,0.032579
11723,31912.76,1.6e-05,0.012377,48,0.013871
17335,46056.63,1.1e-05,0.017863,48,0.030307
89998,62406.59,8e-06,0.024204,48,0.022112
46536,141460.75,4e-06,0.054864,47,0.266676
78557,22326.5,2.3e-05,0.008659,48,0.018509
978,24702.53,2.1e-05,0.009581,48,0.051014
49990,20276.07,2.5e-05,0.007864,48,0.023675
57846,30234.42,1.7e-05,0.011726,48,0.044334
97862,643.59,0.000792,0.00025,48,0.031147
41648,21788.35,2.3e-05,0.00845,48,0.009934
73319,31504.52,1.6e-05,0.012219,48,0.014944
84280,5209.24,9.8e-05,0.00202,48,0.085443
17023,25542.56,2e-05,0.009906,48,0.037822
82416,1271.89,0.000401,0.000493,29,0.26699
110313,1830.01,0.000279,0.00071,31,0.266917
132676,229286.39,2e-06,0.088926,48,0.013342
108853,22246.15,2.3e-05,0.008628,48,0.027201
106816,34873.38,1.5e-05,0.013525,48,0.072259
63184,31504.52,1.6e-05,0.012219,48,0.014944
14809,503.53,0.001013,0.000195,48,0.029498
2281,80009.99,6e-06,0.031031,48,0.105177
45233,43812.22,1.2e-05,0.016992,48,0.029237
43450,4952.8,0.000103,0.001921,48,0.270543
54435,8001.62,6.4e-05,0.003103,48,0.089802
127692,2227.73,0.000229,0.000864,47,0.14546
90173,55488.03,9e-06,0.02152,48,0.013974
87722,19101.12,2.7e-05,0.007408,48,0.038024
911,31504.52,1.6e-05,0.012219,48,0.014944
118280,13047.88,3.9e-05,0.00506,48,0.086359
38167,31012.2,1.6e-05,0.012028,48,0.198617
24750,8369.75,6.1e-05,0.003246,48,0.070883
38212,8049.77,6.3e-05,0.003122,46,0.31968
22285,229286.39,2e-06,0.088926,48,0.013342
13450,20276.07,2.5e-05,0.007864,48,0.023675
91712,25542.56,2e-05,0.009906,48,0.037822
70368,8979.98,5.7e-05,0.003483,48,0.017461
99700,42952.3,1.2e-05,0.016659,48,0.014902
34463,9339.54,5.5e-05,0.003622,48,0.151439
48968,229286.39,2e-06,0.088926,48,0.013342
46690,20276.07,2.5e-05,0.007864,48,0.023675
87255,92452.82,6e-06,0.035857,48,0.024313
71430,13721.12,3.7e-05,0.005322,48,0.017833
9323,22326.5,2.3e-05,0.008659,48,0.018509
115955,1199.43,0.000425,0.000465,48,0.020324
86970,2844.27,0.000179,0.001103,47,0.054362
47100,288.0,0.001771,0.000112,40,0.082446
69685,202.41,0.00252,7.9e-05,42,0.109101
9233,3029.01,0.000168,0.001175,48,0.060881
41662,22326.5,2.3e-05,0.008659,48,0.018509
124496,25542.56,2e-05,0.009906,48,0.037822
126812,31912.76,1.6e-05,0.012377,48,0.013871
33449,3179.66,0.000157,0.001233,48,0.012389
108498,34376.73,1.5e-05,0.013333,48,0.014709
32136,15690.57,3.2e-05,0.006085,48,0.06901
8939,42952.3,1.2e-05,0.016659,48,0.014902
130067,69776.69,7e-06,0.027062,48,0.095959
90634,25179.43,2e-05,0.009766,48,0.019642
83933,92452.82,5e-06,0.035857,48,0.024313
52046,35768.94,1.4e-05,0.013873,48,0.143145
63573,61081.49,8e-06,0.02369,48,0.111456
125126,55488.03,9e-06,0.02152,48,0.013974
126813,22246.15,2.2e-05,0.008628,48,0.027201
104753,12732.6,3.9e-05,0.004938,47,0.042319
4423,3179.66,0.000157,0.001233,48,0.012389
9386,34376.73,1.5e-05,0.013333,48,0.014709
129480,25542.56,2e-05,0.009906,48,0.037822
86298,31504.52,1.6e-05,0.012219,48,0.014944
97531,3118.63,0.00016,0.00121,48,0.025347
46787,21788.35,2.3e-05,0.00845,48,0.009934
110817,8001.62,6.2e-05,0.003103,48,0.089802
18675,13047.88,3.8e-05,0.00506,48,0.086359
87348,8001.62,6.2e-05,0.003103,48,0.089802
11746,3556.67,0.000141,0.001379,48,0.014973
109687,11719.34,4.3e-05,0.004545,48,0.023015
32744,92452.82,5e-06,0.035857,48,0.024313
78383,31504.52,1.6e-05,0.012219,48,0.014944
68912,3889.67,0.000129,0.001509,48,0.053895
7274,12602.16,4e-05,0.004888,48,0.038291
104969,21788.35,2.3e-05,0.00845,48,0.009934
57349,3556.67,0.000141,0.001379,48,0.014973
15263,5209.24,9.6e-05,0.00202,48,0.085443
78396,62406.59,8e-06,0.024204,48,0.022112
46325,42774.83,1.2e-05,0.01659,48,0.065519
77319,229286.39,2e-06,0.088926,48,0.013342
48289,15490.53,3.2e-05,0.006008,48,0.05264
103477,17932.38,2.8e-05,0.006955,48,0.140121
92868,10709.91,4.7e-05,0.004154,48,0.019346
66401,22326.5,2.2e-05,0.008659,48,0.018509
123491,12732.6,3.9e-05,0.004938,47,0.042319
120643,10212.06,4.9e-05,0.003961,48,0.024117
68268,8369.75,6e-05,0.003246,48,0.070883
95271,43812.22,1.1e-05,0.016992,48,0.029237
45661,34376.73,1.5e-05,0.013333,48,0.014709
33014,141460.75,4e-06,0.054864,47,0.266676
46816,229286.39,2e-06,0.088926,48,0.013342
124634,22326.5,2.2e-05,0.008659,48,0.018509
80369,31504.52,1.6e-05,0.012219,48,0.014944
78456,5209.24,9.6e-05,0.00202,48,0.085443
52614,4931.15,0.000101,0.001912,48,0.190846
63288,2979.7,0.000168,0.001156,47,0.080451
36034,31012.2,1.6e-05,0.012028,48,0.198617
11150,5858.68,8.5e-05,0.002272,48,0.191494
133791,20276.07,2.5e-05,0.007864,48,0.023675
20392,21788.35,2.3e-05,0.00845,48,0.009934
117668,643.59,0.000777,0.00025,48,0.031147
108437,40701.69,1.2e-05,0.015786,43,0.266693
62652,55488.03,9e-06,0.02152,48,0.013974
26685,4952.8,0.000101,0.001921,48,0.270543
16726,22326.5,2.2e-05,0.008659,48,0.018509
117231,43812.22,1.1e-05,0.016992,48,0.029237
49303,33089.42,1.5e-05,0.012833,48,0.072899
78249,3889.67,0.000129,0.001509,48,0.053895
119274,33089.42,1.5e-05,0.012833,48,0.072899
52710,55488.03,9e-06,0.02152,48,0.013974
76149,25321.59,2e-05,0.009821,48,0.075637
84764,46056.63,1.1e-05,0.017863,48,0.030307
125299,10212.06,4.9e-05,0.003961,48,0.024117
36077,17705.12,2.8e-05,0.006867,48,0.04955
104253,10709.91,4.7e-05,0.004154,48,0.019346
55427,24702.53,2e-05,0.009581,48,0.051014
6839,1908.69,0.000262,0.00074,48,0.029873
120214,15490.53,3.2e-05,0.006008,48,0.05264
17082,10212.06,4.9e-05,0.003961,48,0.024117
84350,42952.3,1.2e-05,0.016659,48,0.014902
117792,8369.75,6e-05,0.003246,48,0.070883
55495,30234.42,1.7e-05,0.011726,48,0.044334
129989,905.26,0.000552,0.000351,47,0.030601
126020,7780.39,6.4e-05,0.003018,48,0.159022
116335,25179.43,2e-05,0.009766,48,0.019642
88521,31012.2,1.6e-05,0.012028,48,0.198617
110390,31012.2,1.6e-05,0.012028,48,0.198617
86055,4931.15,0.000101,0.001912,48,0.190846
125562,11165.26,4.5e-05,0.00433,48,0.042176
79485,10709.91,4.7e-05,0.004154,48,0.019346
117228,19101.12,2.6e-05,0.007408,48,0.038024
18849,43812.22,1.1e-05,0.016992,48,0.029237
87265,3889.67,0.000129,0.001509,48,0.053895
107881,13321.16,3.8e-05,0.005166,48,0.021002
90666,9339.54,5.4e-05,0.003622,48,0.151439
7984,141460.75,4e-06,0.054864,47,0.266676
29248,10709.91,4.7e-05,0.004154,48,0.019346
27739,40819.65,1.2e-05,0.015831,48,0.032822
36975,25321.59,2e-05,0.009821,48,0.075637
65114,42774.83,1.2e-05,0.01659,48,0.065519
27735,11165.26,4.5e-05,0.00433,48,0.042176
93462,29295.69,1.7e-05,0.011362,48,0.048883
98152,1484.75,0.000337,0.000576,48,0.054591
34876,25179.43,2e-05,0.009766,48,0.019642
106253,24702.53,2e-05,0.009581,48,0.051014
45750,2844.27,0.000176,0.001103,47,0.054362
53501,9339.54,5.4e-05,0.003622,48,0.151439
79859,3179.66,0.000157,0.001233,48,0.012389
45486,4247.67,0.000118,0.001647,48,0.021793
122676,4258.55,0.000117,0.001652,48,0.049619
120969,19101.12,2.6e-05,0.007408,48,0.038024
79902,25542.56,2e-05,0.009906,48,0.037822
26555,13047.88,3.8e-05,0.00506,48,0.086359
32568,55488.03,9e-06,0.02152,48,0.013974
66538,10709.91,4.7e-05,0.004154,48,0.019346
84918,5858.68,8.5e-05,0.002272,48,0.191494
48254,20276.07,2.5e-05,0.007864,48,0.023675
12322,42952.3,1.2e-05,0.016659,48,0.014902
95908,22326.5,2.2e-05,0.008659,48,0.018509
37724,5905.1,8.5e-05,0.00229,47,0.030094
51726,92452.82,5e-06,0.035857,48,0.024313
81132,25542.56,2e-05,0.009906,48,0.037822
58185,10467.48,4.8e-05,0.00406,48,0.032579
6859,19101.12,2.6e-05,0.007408,48,0.038024
29175,20276.07,2.5e-05,0.007864,48,0.023675
114871,2697.98,0.000185,0.001046,44,0.129369
116211,5209.24,9.6e-05,0.00202,48,0.085443
124238,3029.01,0.000165,0.001175,48,0.060881
16001,704.74,0.000709,0.000273,46,0.10812
38519,31912.76,1.6e-05,0.012377,48,0.013871
40488,5209.24,9.6e-05,0.00202,48,0.085443
67419,53609.15,9e-06,0.020792,48,0.029427
88287,141460.75,4e-06,0.054864,47,0.266676
15022,11719.34,4.3e-05,0.004545,48,0.023015
19982,8369.75,6e-05,0.003246,48,0.070883
96804,17705.12,2.8e-05,0.006867,48,0.04955
79060,31912.76,1.6e-05,0.012377,48,0.013871
91903,31912.76,1.6e-05,0.012377,48,0.013871
106321,31912.76,1.6e-05,0.012377,48,0.013871
107031,10212.06,4.9e-05,0.003961,48,0.024117
39746,53609.15,9e-06,0.020792,48,0.029427
125068,30234.42,1.7e-05,0.011726,48,0.044334
49919,7780.39,6.4e-05,0.003018,48,0.159022
48363,34873.38,1.4e-05,0.013525,48,0.072259
115447,4258.55,0.000117,0.001652,48,0.049619
132444,8244.35,6.1e-05,0.003197,48,0.134467
30628,43812.22,1.1e-05,0.016992,48,0.029237
24182,20276.07,2.5e-05,0.007864,48,0.023675
61908,53609.15,9e-06,0.020792,48,0.029427
129534,25542.56,2e-05,0.009906,48,0.037822
63233,33089.42,1.5e-05,0.012833,48,0.072899
21649,53609.15,9e-06,0.020792,48,0.029427
65115,69776.69,7e-06,0.027062,48,0.095959
44778,8369.75,6e-05,0.003246,48,0.070883
127195,33089.42,1.5e-05,0.012833,48,0.072899
2352,15690.57,3.2e-05,0.006085,48,0.06901
99133,129814.96,4e-06,0.050347,48,0.07311
49003,42952.3,1.2e-05,0.016659,48,0.014902
118647,7780.39,6.4e-05,0.003018,48,0.159022
127612,19101.12,2.6e-05,0.007408,48,0.038024
34286,77864.78,6e-06,0.030199,48,0.119351
111769,53609.15,9e-06,0.020792,48,0.029427
60175,34376.73,1.5e-05,0.013333,48,0.014709
44016,34873.38,1.4e-05,0.013525,48,0.072259
31992,3179.66,0.000157,0.001233,48,0.012389
131099,3179.66,0.000157,0.001233,48,0.012389
21510,55488.03,9e-06,0.02152,48,0.013974
32079,55488.03,9e-06,0.02152,48,0.013974
36570,42952.3,1.2e-05,0.016659,48,0.014902
70715,4258.55,0.000117,0.001652,48,0.049619
124919,15141.52,3.3e-05,0.005872,48,0.196355
125322,55488.03,9e-06,0.02152,48,0.013974
26820,10467.48,4.8e-05,0.00406,48,0.032579
113789,80009.99,6e-06,0.031031,48,0.105177
128371,31504.52,1.6e-05,0.012219,48,0.014944
24740,34873.38,1.4e-05,0.013525,48,0.072259
77922,185.97,0.002689,7.2e-05,44,0.052341
14219,129814.96,4e-06,0.050347,48,0.07311
72519,704.74,0.000709,0.000273,46,0.10812
70769,66170.71,8e-06,0.025664,48,0.045484
32133,46056.63,1.1e-05,0.017863,48,0.030307
96049,69776.69,7e-06,0.027062,48,0.095959
63579,40819.65,1.2e-05,0.015831,48,0.032822
20654,10709.91,4.7e-05,0.004154,48,0.019346
44297,22246.15,2.2e-05,0.008628,48,0.027201
13797,34376.73,1.5e-05,0.013333,48,0.014709
56048,229286.39,2e-06,0.088926,48,0.013342
18260,80009.99,6e-06,0.031031,48,0.105177
93146,24702.53,2e-05,0.009581,48,0.051014
107895,34376.73,1.5e-05,0.013333,48,0.014709
78548,15490.53,3.2e-05,0.006008,48,0.05264
90728,29295.69,1.7e-05,0.011362,48,0.048883
67881,3118.63,0.00016,0.00121,48,0.025347
11434,20276.07,2.5e-05,0.007864,48,0.023675
114155,53609.15,9e-06,0.020792,48,0.029427
3594,33089.42,1.5e-05,0.012833,48,0.072899
94983,43812.22,1.1e-05,0.016992,48,0.029237
10338,11719.34,4.3e-05,0.004545,48,0.023015
102499,92452.82,5e-06,0.035857,48,0.024313
83287,40819.65,1.2e-05,0.015831,48,0.032822
132392,31012.2,1.6e-05,0.012028,48,0.198617
105016,3029.01,0.000165,0.001175,48,0.060881
91931,3179.66,0.000157,0.001233,48,0.012389
20480,20276.07,2.5e-05,0.007864,48,0.023675
5584,15490.53,3.2e-05,0.006008,48,0.05264
65433,111999.96,4e-06,0.043438,46,0.266678
64380,80009.99,6e-06,0.031031,48,0.105177
92059,55488.03,9e-06,0.02152,48,0.013974
14400,69776.69,7e-06,0.027062,48,0.095959
15996,10212.06,4.9e-05,0.003961,48,0.024117
96145,40701.69,1.2e-05,0.015786,43,0.266693
83430,10689.96,4.7e-05,0.004146,48,0.038074
90278,11719.34,4.3e-05,0.004545,48,0.023015
126687,1174.82,0.000426,0.000456,44,0.296434
107706,53609.15,9e-06,0.020792,48,0.029427
134010,2321.99,0.000215,0.000901,47,0.033207
123025,66170.71,8e-06,0.025664,48,0.045484
124587,34376.73,1.5e-05,0.013333,48,0.014709
19449,25542.56,2e-05,0.009906,48,0.037822
1160,4258.55,0.000117,0.001652,48,0.049619
32611,10689.96,4.7e-05,0.004146,48,0.038074
107116,31912.76,1.6e-05,0.012377,48,0.013871
70576,77864.78,6e-06,0.030199,48,0.119351
74077,42774.83,1.2e-05,0.01659,48,0.065519
106439,43812.22,1.1e-05,0.016992,48,0.029237
96770,19101.12,2.6e-05,0.007408,48,0.038024
7430,34376.73,1.5e-05,0.013333,48,0.014709
66328,2979.7,0.000168,0.001156,47,0.080451
38548,7831.53,6.4e-05,0.003037,48,0.019917
3103,34376.73,1.5e-05,0.013333,48,0.014709
75840,25179.43,2e-05,0.009766,48,0.019642
54738,10212.06,4.9e-05,0.003961,48,0.024117
111155,3118.63,0.00016,0.00121,48,0.025347
32851,92452.82,5e-06,0.035857,48,0.024313
11973,13047.88,3.8e-05,0.00506,48,0.086359
121381,61081.49,8e-06,0.02369,48,0.111456
46544,3358.82,0.000149,0.001303,48,0.027249
67301,141460.75,4e-06,0.054864,47,0.266676
38505,5905.1,8.5e-05,0.00229,47,0.030094
5973,15690.57,3.2e-05,0.006085,48,0.06901
73120,92452.82,5e-06,0.035857,48,0.024313
13132,35768.94,1.4e-05,0.013873,48,0.143145
57919,11165.26,4.5e-05,0.00433,48,0.042176
70219,3179.66,0.000157,0.001233,48,0.012389
14175,25179.43,2e-05,0.009766,48,0.019642
58731,7627.75,6.6e-05,0.002958,36,0.266744
78682,7831.53,6.4e-05,0.003037,48,0.019917
25132,10709.91,4.7e-05,0.004154,48,0.019346
110960,408.82,0.001223,0.000159,47,0.026014
24783,13321.16,3.8e-05,0.005166,48,0.021002
3931,55488.03,9e-06,0.02152,48,0.013974
79062,33089.42,1.5e-05,0.012833,48,0.072899
7059,12602.16,4e-05,0.004888,48,0.038291
103168,20276.07,2.5e-05,0.007864,48,0.023675
11866,1484.75,0.000337,0.000576,48,0.054591
92281,11719.34,4.3e-05,0.004545,48,0.023015
13393,34873.38,1.4e-05,0.013525,48,0.072259
106115,92452.82,5e-06,0.035857,48,0.024313
27786,4247.67,0.000118,0.001647,48,0.021793
113017,55488.03,9e-06,0.02152,48,0.013974
7877,4258.55,0.000117,0.001652,48,0.049619
97078,19101.12,2.6e-05,0.007408,48,0.038024
70418,46056.63,1.1e-05,0.017863,48,0.030307
74408,3358.82,0.000149,0.001303,48,0.027249
75524,61081.49,8e-06,0.02369,48,0.111456
131706,80009.99,6e-06,0.031031,48,0.105177
1510,34376.73,1.5e-05,0.013333,48,0.014709
28526,55488.03,9e-06,0.02152,48,0.013974
49895,77864.78,6e-06,0.030199,48,0.119351
70692,3889.67,0.000129,0.001509,48,0.053895
16336,408.82,0.001223,0.000159,47,0.026014
13009,13321.16,3.8e-05,0.005166,48,0.021002
128890,31504.52,1.6e-05,0.012219,48,0.014944
129165,5858.68,8.5e-05,0.002272,48,0.191494
109098,14.85,0.03367,6e-06,6,0.390851
121432,40819.65,1.2e-05,0.015831,48,0.032822
99336,30234.42,1.7e-05,0.011726,48,0.044334
95389,61081.49,8e-06,0.02369,48,0.111456
102628,10212.06,4.9e-05,0.003961,48,0.024117
62119,42952.3,1.2e-05,0.016659,48,0.014902
110118,4952.8,0.000101,0.001921,48,0.270543
33138,704.74,0.000709,0.000273,46,0.10812
126797,229286.39,2e-06,0.088926,48,0.013342
129694,15490.53,3.2e-05,0.006008,48,0.05264
54792,34873.38,1.4e-05,0.013525,48,0.072259
60118,62406.59,8e-06,0.024204,48,0.022112
85433,10709.91,4.7e-05,0.004154,48,0.019346
38311,5209.24,9.6e-05,0.00202,48,0.085443
21020,229286.39,2e-06,0.088926,48,0.013342
1151,40819.65,1.2e-05,0.015831,48,0.032822
3506,31504.52,1.6e-05,0.012219,48,0.014944
45109,11719.34,4.3e-05,0.004545,48,0.023015
130467,7831.53,6.4e-05,0.003037,48,0.019917
14557,10467.48,4.8e-05,0.00406,48,0.032579
36890,55488.03,9e-06,0.02152,48,0.013974
7367,22246.15,2.2e-05,0.008628,48,0.027201
49567,8369.75,6e-05,0.003246,48,0.070883
13947,9339.54,5.4e-05,0.003622,48,0.151439
4820,229286.39,2e-06,0.088926,48,0.013342
61091,3179.66,0.000157,0.001233,48,0.012389
124573,35768.94,1.4e-05,0.013873,48,0.143145
83048,229286.39,2e-06,0.088926,48,0.013342
17428,77864.78,6e-06,0.030199,48,0.119351
30899,129814.96,4e-06,0.050347,48,0.07311
816,80009.99,6e-06,0.031031,48,0.105177
16923,25542.56,2e-05,0.009906,48,0.037822
2183,12732.6,3.9e-05,0.004938,47,0.042319
87389,3179.66,0.000157,0.001233,48,0.012389
121112,4247.67,0.000118,0.001647,48,0.021793
81534,21788.35,2.3e-05,0.00845,48,0.009934
54763,10689.96,4.7e-05,0.004146,48,0.038074
60627,4931.15,0.000101,0.001912,48,0.190846
67594,1110.62,0.00045,0.000431,47,0.124129
50280,21788.35,2.3e-05,0.00845,48,0.009934
28038,4247.67,0.000118,0.001647,48,0.021793
104967,31504.52,1.6e-05,0.012219,48,0.014944
64076,30234.42,1.7e-05,0.011726,48,0.044334
66735,30234.42,1.7e-05,0.011726,48,0.044334
57798,55488.03,9e-06,0.02152,48,0.013974
77160,12114.7,4.1e-05,0.004699,48,0.015364
17584,55488.03,9e-06,0.02152,48,0.013974
72190,15141.52,3.3e-05,0.005872,48,0.196355
102819,25542.56,2e-05,0.009906,48,0.037822
81429,5209.24,9.6e-05,0.00202,48,0.085443
38403,1484.75,0.000337,0.000576,48,0.054591
63134,7831.53,6.4e-05,0.003037,48,0.019917
121356,1908.69,0.000262,0.00074,48,0.029873
23571,111999.96,4e-06,0.043438,46,0.266678
9070,10212.06,4.9e-05,0.003961,48,0.024117
23928,31504.52,1.6e-05,0.012219,48,0.014944
19692,22326.5,2.2e-05,0.008659,48,0.018509
103392,12732.6,3.9e-05,0.004938,47,0.042319
82469,597.87,0.000836,0.000232,45,0.069707
116042,2027.44,0.000247,0.000786,48,0.074884
1429,3358.82,0.000149,0.001303,48,0.027249
94745,22246.15,2.2e-05,0.008628,48,0.027201
96335,42952.3,1.2e-05,0.016659,48,0.014902
59410,15490.53,3.2e-05,0.006008,48,0.05264
116641,435.21,0.001149,0.000169,47,0.054677
56569,15690.57,3.2e-05,0.006085,48,0.06901
99243,978.64,0.000511,0.00038,46,0.049448
17726,31912.76,1.6e-05,0.012377,48,0.013871
80809,66170.71,8e-06,0.025664,48,0.045484
51459,13321.16,3.8e-05,0.005166,48,0.021002
81701,12114.7,4.1e-05,0.004699,48,0.015364
70395,5209.24,9.6e-05,0.00202,48,0.085443
13352,34376.73,1.4e-05,0.013333,48,0.014709
59051,1199.43,0.000409,0.000465,48,0.020324
61008,3284.19,0.000149,0.001274,39,0.380421
8118,43812.22,1.1e-05,0.016992,48,0.029237
30573,25179.43,1.9e-05,0.009766,48,0.019642
116939,288.0,0.001701,0.000112,40,0.082446
84305,12114.7,4e-05,0.004699,48,0.015364
100131,25542.56,1.9e-05,0.009906,48,0.037822
83769,1484.75,0.00033,0.000576,48,0.054591
124948,31012.2,1.6e-05,0.012028,48,0.198617
55756,9918.8,4.9e-05,0.003847,47,0.207717
35593,25179.43,1.9e-05,0.009766,48,0.019642
98107,66170.71,7e-06,0.025664,48,0.045484
55757,3358.82,0.000146,0.001303,48,0.027249
8608,35768.94,1.4e-05,0.013873,48,0.143145
57649,55488.03,9e-06,0.02152,48,0.013974
132987,62406.59,8e-06,0.024204,48,0.022112
32125,3889.67,0.000126,0.001509,48,0.053895
6523,69776.69,7e-06,0.027062,48,0.095959
19766,13047.88,3.8e-05,0.00506,48,0.086359
108323,8369.75,5.9e-05,0.003246,48,0.070883
33133,10212.06,4.8e-05,0.003961,48,0.024117
133042,1199.43,0.000409,0.000465,48,0.020324
96208,13047.88,3.8e-05,0.00506,48,0.086359
77517,61081.49,8e-06,0.02369,48,0.111456
27720,61081.49,8e-06,0.02369,48,0.111456
69868,80009.99,6e-06,0.031031,48,0.105177
42472,31504.52,1.6e-05,0.012219,48,0.014944
105453,66170.71,7e-06,0.025664,48,0.045484
74857,61081.49,8e-06,0.02369,48,0.111456
107630,53609.15,9e-06,0.020792,48,0.029427
98135,17932.38,2.7e-05,0.006955,48,0.140121
82453,61081.49,8e-06,0.02369,48,0.111456
17238,141460.75,3e-06,0.054864,47,0.266676
46464,22246.15,2.2e-05,0.008628,48,0.027201
83270,10709.91,4.6e-05,0.004154,48,0.019346
72040,64.39,0.00761,2.5e-05,37,0.053938
88141,34376.73,1.4e-05,0.013333,48,0.014709
117918,30234.42,1.6e-05,0.011726,48,0.044334
26943,10212.06,4.8e-05,0.003961,48,0.024117
114673,978.64,0.000501,0.00038,46,0.049448
31964,435.21,0.001126,0.000169,47,0.054677
68358,24702.53,2e-05,0.009581,48,0.051014
43352,25542.56,1.9e-05,0.009906,48,0.037822
116792,3358.82,0.000146,0.001303,48,0.027249
73617,20276.07,2.4e-05,0.007864,48,0.023675
21830,92452.82,5e-06,0.035857,48,0.024313
132848,3556.67,0.000138,0.001379,48,0.014973
58149,8369.75,5.9e-05,0.003246,48,0.070883
48743,35768.94,1.4e-05,0.013873,48,0.143145
13100,5858.68,8.4e-05,0.002272,48,0.191494
17099,40819.65,1.2e-05,0.015831,48,0.032822
109531,2979.7,0.000164,0.001156,47,0.080451
1687,31912.76,1.5e-05,0.012377,48,0.013871
79407,8979.98,5.5e-05,0.003483,48,0.017461
57128,13865.89,3.5e-05,0.005378,36,0.266726
133520,21788.35,2.2e-05,0.00845,48,0.009934
15881,1908.69,0.000257,0.00074,48,0.029873
101417,10709.91,4.6e-05,0.004154,48,0.019346
50564,10709.91,4.6e-05,0.004154,48,0.019346
1688,22246.15,2.2e-05,0.008628,48,0.027201
96273,449.34,0.00109,0.000174,46,0.059691
53562,92452.82,5e-06,0.035857,48,0.024313
70067,1908.69,0.000257,0.00074,48,0.029873
107716,4247.67,0.000115,0.001647,48,0.021793
21427,42952.3,1.1e-05,0.016659,48,0.014902
124693,30234.42,1.6e-05,0.011726,48,0.044334
85496,30234.42,1.6e-05,0.011726,48,0.044334
68191,5209.24,9.4e-05,0.00202,48,0.085443
44435,22246.15,2.2e-05,0.008628,48,0.027201
14850,25542.56,1.9e-05,0.009906,48,0.037822
12457,61081.49,8e-06,0.02369,48,0.111456
96105,5905.1,8.3e-05,0.00229,47,0.030094
90034,8979.98,5.5e-05,0.003483,48,0.017461
14639,229286.39,2e-06,0.088926,48,0.013342
123252,10689.96,4.6e-05,0.004146,48,0.038074
53342,10212.06,4.8e-05,0.003961,48,0.024117
24898,4931.15,9.9e-05,0.001912,48,0.190846
118424,552.57,0.000887,0.000214,43,0.108315
25934,4247.67,0.000115,0.001647,48,0.021793
60586,2027.44,0.000242,0.000786,48,0.074884
94004,8244.35,5.9e-05,0.003197,48,0.134467
78615,62406.59,8e-06,0.024204,48,0.022112
64525,21788.35,2.2e-05,0.00845,48,0.009934
36437,69776.69,7e-06,0.027062,48,0.095959
85552,11719.34,4.2e-05,0.004545,48,0.023015
118323,42952.3,1.1e-05,0.016659,48,0.014902
98048,1174.82,0.000417,0.000456,44,0.296434
68357,25179.43,1.9e-05,0.009766,48,0.019642
1715,34376.73,1.4e-05,0.013333,48,0.014709
16742,13047.88,3.8e-05,0.00506,48,0.086359
35624,9339.54,5.2e-05,0.003622,48,0.151439
76475,20276.07,2.4e-05,0.007864,48,0.023675
77675,17932.38,2.7e-05,0.006955,48,0.140121
115566,15490.53,3.2e-05,0.006008,48,0.05264
111764,80009.99,6e-06,0.031031,48,0.105177
122162,35768.94,1.4e-05,0.013873,48,0.143145
16278,11165.26,4.4e-05,0.00433,48,0.042176
17170,69776.69,7e-06,0.027062,48,0.095959
109148,111999.96,4e-06,0.043438,46,0.266678
106037,34376.73,1.4e-05,0.013333,48,0.014709
116183,11165.26,4.4e-05,0.00433,48,0.042176
60936,8979.98,5.5e-05,0.003483,48,0.017461
28653,55488.03,9e-06,0.02152,48,0.013974
19084,40819.65,1.2e-05,0.015831,48,0.032822
117272,503.53,0.000973,0.000195,48,0.029498
95077,55488.03,9e-06,0.02152,48,0.013974
