trade_id,region1,region2,industry1,industry2,amount
67668,JP,CN,RADIO,RESEA,164.94
108599,US,CN,CHEM1,MEATA,164.54
97919,SE,CN,BUSIN,RETA1,164.26
109858,US,CN,HOTEL,BASIC,164.25
128280,WM,CN,CHEM1,FOOD5,164.22
123405,WF,CN,NATU1,HEAVY,164.14
123517,WF,CN,NONF1,FURNI,163.96
115667,WA,CN,LANDT,BUSIN,163.72
125467,WL,CN,DAIRY,FOOD5,163.56
131381,WM,CN,TOBAC,BASIC,163.30
117600,WA,CN,RADIO,WHOLE,163.09
108887,US,CN,CRUDE,COALT,162.91
64787,JP,CN,BUSIN,EDUCA,162.75
109957,US,CN,HOTEL,RESEA,162.57
68929,KR,CN,BEVER,HOTEL,162.50
115677,WA,CN,LANDT,INSUR,162.48
81325,NL,CN,FOOD5,MEATA,162.29
84552,NO,CN,CRUDE,COALT,162.17
127295,WL,CN,SUGA1,FOOD5,162.14
125778,WL,CN,FISH5,PIGS9,162.14
121454,WE,CN,WOODW,CONST,162.12
109961,US,CN,HOTEL,SALEM,162.11
56179,IE,CN,RENTI,POSTT,161.95
114479,WA,CN,FABRI,BUSIN,161.73
69712,KR,CN,FABRI,FURNI,161.48
41233,FR,CN,TRANS,FABRI,161.47
65092,JP,CN,CHEMI,PFERT,161.35
51581,ID,CN,ELECT,CONST,161.34
27006,DE,CN,RUBBE,LANDT,161.32
116923,WA,CN,PAPER,GLASS,161.29
128319,WM,CN,CHEM1,PAPER,161.21
6307,BE,CN,BUSIN,FINAN,161.20
56198,IE,CN,RENTI,SALEM,161.17
80659,NL,CN,CHEM1,TEXTI,161.02
108124,US,CN,BASIC,FABRI,160.93
113388,WA,CN,CHEM1,ALUM1,160.85
26979,DE,CN,RUBBE,CHEM1,160.83
109096,US,CN,ETHAN,PREC1,160.78
126920,WL,CN,PULP5,PROCE,160.77
117770,WA,CN,RECRE,FINAN,160.68
80633,NL,CN,CHEM1,PFERT,160.54
111856,US,CN,RUBBE,GLASS,160.27
116071,WA,CN,MEDIC,MOTO1,160.23
113852,WA,CN,CRUDE,COALT,160.05
97866,SE,CN,BUSIN,FINAN,160.02
39885,FR,CN,NUCLE,PLAST,160.00
37881,FR,CN,CHEM1,CONST,159.91
113248,WA,CN,BUSIN,PUBLI,159.81
87154,PL,CN,COPP1,COPP1,159.77
110555,US,CN,MOTO1,BITUM,159.71
126544,WL,CN,NATU1,GASDI,159.71
130597,WM,CN,PFERT,CEREA,159.57
65612,JP,CN,FABRI,VEGET,159.55
113895,WA,CN,DAIRY,FOOD5,159.44
112573,WA,CN,93197,PUBLI,159.41
67681,JP,CN,RADIO,TRANS,159.39
64779,JP,CN,BUSIN,COMPU,159.35
114786,WA,CN,FISHF,HOTEL,159.18
117711,WA,CN,REALE,PUBLI,158.94
40399,FR,CN,PULP5,PAPER,158.85
23250,DE,CN,AIRTR,RETA1,158.66
112654,WA,CN,ALUM1,FOUND,158.66
51472,ID,CN,COPP1,FABRI,158.39
118027,WA,CN,RUBBE,LANDT,158.36
28130,DK,CN,CHEM1,REALE,158.25
115997,WA,CN,MEATC,DISTR,158.17
117507,WA,CN,PULP5,TEXTI,158.05
117562,WA,CN,RADIO,MOTO1,158.02
127695,WL,CN,WOODW,FABRI,157.95
68061,JP,CN,RUBBE,TEXTI,157.94
118000,WA,CN,RUBBE,CHEM1,157.88
70862,KR,CN,MEDIC,TRANS,157.81
69167,KR,CN,CHEM1,FISHF,157.72
109110,US,CN,FABRI,BITUM,157.71
127531,WL,CN,VEGET,BEVER,157.71
112856,WA,CN,BASIC,FOUND,157.56
339,AT,CN,CHEM1,HEALT,157.54
62258,IT,CN,MACHI,CERAM,157.22
51319,ID,CN,CHEM1,CHEM1,157.22
68908,KR,CN,BEVER,CONST,157.20
95510,RU,CN,GASDI,VEGET,157.05
94291,RU,CN,CEREA,FOOD5,156.87
36124,FI,CN,NONF1,NONF1,156.78
116482,WA,CN,NATUR,DIST1,156.73
18839,CH,CN,MOTO1,MOTO1,156.65
125749,WL,CN,FISH5,FISH5,156.64
14490,CA,CN,CHEM1,HEALT,156.59
23749,DE,CN,CHEM1,OFFIC,156.56
85650,NO,CN,NONF1,NONF1,156.42
116568,WA,CN,NONF1,CERAM,156.42
93881,RU,CN,ALUM1,ELECT,156.22
96194,RU,CN,NATU1,HEAVY,156.16
27699,DE,CN,WOODW,FURNI,156.08
123672,WF,CN,OILSE,RAILW,155.96
108462,US,CN,BUSIN,PUBLI,155.88
70831,KR,CN,MEDIC,OFFIC,155.78
116452,WA,CN,NATU1,NONSP,155.10
54418,IE,CN,CHEM1,CONST,154.95
44990,GB,CN,TEXTI,TEXTI,154.88
37453,FR,CN,AIRTR,CONST,154.76
42731,GB,CN,FINAN,RETA1,154.59
82179,NL,CN,MACHI,MOTO1,154.53
133873,ZA,CN,VEGET,VEGET,154.48
39937,FR,CN,OFFIC,OFFIC,154.48
8108,BE,CN,MOTO1,MOTO1,154.29
116612,WA,CN,NONME,ALUM1,154.27
60447,IT,CN,BASIC,BASIC,154.23
43241,GB,CN,HOTEL,INSUR,154.01
123684,WF,CN,OILSE,WEARI,153.89
56114,IE,CN,RENTI,COMPU,153.74
66654,JP,CN,MEDIC,BUSIN,153.29
34856,FI,CN,BUSIN,RETA1,153.27
64436,JP,CN,AIRTR,CONST,153.16
22047,CZ,CN,MACHI,BASIC,153.16
132760,ZA,CN,FURNI,MOTO1,153.09
66692,JP,CN,MEDIC,MEDIC,152.92
112625,WA,CN,AIRTR,RETA1,152.85
110160,US,CN,LEATH,CONST,152.78
125788,WL,CN,FISH5,RESEA,152.69
126922,WL,CN,PULP5,TEXTI,152.55
17789,CH,CN,CHEM1,GLASS,152.55
23272,DE,CN,ALUM1,FABRI,152.42
99433,SE,CN,MACHI,MOTO1,152.28
37856,FR,CN,CHEM1,93197,152.24
63623,IT,CN,RUBBE,CONST,152.21
4056,AU,CN,HOTEL,FINAN,152.21
124891,WL,CN,BASIC,BASIC,152.17
79320,MX,CN,OFFIC,OFFIC,152.03
42544,GB,CN,FABRI,CONST,151.90
42022,GB,CN,BUSIN,REALE,151.86
115042,WA,CN,GASDI,CEREA,151.75
117073,WA,CN,PLANT,TEXTI,151.75
114445,WA,CN,ETHAN,CEMEN,151.70
18097,CH,CN,FABRI,CONST,151.32
96211,RU,CN,NATUR,BASIC,151.25
110377,US,CN,MEAT1,FOOD5,151.11
53295,ID,CN,RADIO,OFFIC,151.06
99915,SE,CN,PAPER,FOOD5,150.95
96708,RU,CN,PREC1,CONST,150.93
117035,WA,CN,PFERT,CEREA,150.91
125786,WL,CN,FISH5,REALE,150.83
110942,US,CN,OFFIC,REALE,150.77
27000,DE,CN,RUBBE,GLASS,150.73
79088,MX,CN,MEDIC,PUBLI,150.65
24247,DE,CN,FABRI,GLASS,150.63
67659,JP,CN,RADIO,PRINT,150.53
69585,KR,CN,ELECT,COMPU,150.40
114505,WA,CN,FABRI,ELECT,150.31
71534,KR,CN,PLAST,PRINT,150.24
36097,FI,CN,NONF1,BASIC,150.23
67208,JP,CN,PAPER,EDUCA,149.93
16301,CA,CN,OILSE,EDUCA,149.92
85623,NO,CN,NONF1,BASIC,149.88
67099,JP,CN,OFFIC,EDUCA,149.81
13015,BR,CN,OILSE,BUSIN,149.74
3294,AU,CN,DAIRY,MEAT1,149.72
13925,BR,CN,WOODW,CONST,149.64
52957,ID,CN,OFFIC,OFFIC,149.50
113221,WA,CN,BUSIN,MOTO1,149.45
95496,RU,CN,GASDI,REALE,149.37
118349,WA,CN,TRANS,BITUM,149.37
34803,FI,CN,BUSIN,FINAN,149.31
112121,US,CN,TRANS,FABRI,149.20
118396,WA,CN,TRANS,PRIVA,149.17
127828,WM,CN,ALUM1,BASIC,149.16
71611,KR,CN,PREC1,PREC1,149.11
52854,ID,CN,NONF1,NONF1,149.11
131533,WM,CN,VEGE1,FISH5,149.04
39402,FR,CN,LEATH,FURNI,148.87
110560,US,CN,MOTO1,CEMEN,148.85
37873,FR,CN,CHEM1,CERAM,148.83
57127,IN,CN,CHEM1,NONME,148.81
27126,DE,CN,SEACO,SEACO,148.79
124470,WF,CN,VEGET,FOOD5,148.70
47103,GR,CN,STONE,PFERT,148.64
67143,JP,CN,OFFIC,PUBLI,148.63
53827,ID,CN,VEGE1,REALE,148.59
37823,FR,CN,BUSIN,WHOLE,148.46
110738,US,CN,NONF1,ALUM1,148.44
109232,US,CN,FINAN,BUSIN,148.38
80524,NL,CN,BUSIN,RETA1,148.38
96322,RU,CN,NONF1,LEAD1,148.33
108638,US,CN,CHEM1,RECRE,148.21
112656,WA,CN,ALUM1,GLASS,148.19
133410,ZA,CN,PREC1,CONST,148.18
116728,WA,CN,OFFIC,BITUM,148.12
17475,CA,CN,WOODW,FURNI,148.12
115056,WA,CN,GASDI,EDUCA,148.11
118021,WA,CN,RUBBE,GLASS,147.96
82121,NL,CN,MACHI,BITUM,147.78
129230,WM,CN,GASDI,CONST,147.74
68849,KR,CN,BASIC,CRUDE,147.66
54393,IE,CN,CHEM1,93197,147.52
117648,WA,CN,REALE,BUSIN,147.52
126663,WL,CN,OILSE,FURNI,147.51
56095,IE,CN,RENTI,BASIC,147.50
114372,WA,CN,ELECT,ELEC1,147.47
95274,RU,CN,FOOD5,POULT,147.32
68349,JP,CN,TRANS,TRANS,147.18
130642,WM,CN,PLAST,CHEM1,147.15
57193,IN,CN,COMPU,BASIC,147.08
16384,CA,CN,PAPER,PAPER,147.08
41523,FR,CN,WHOLE,POSTT,146.77
33098,ES,CN,MEATP,FOOD5,146.72
115804,WA,CN,LEATH,REALE,146.71
51974,ID,CN,FURNI,BASIC,146.44
112838,WA,CN,BASIC,CERAM,146.36
66827,JP,CN,MOTO1,ELEC1,146.35
121278,WE,CN,VEGE1,FOOD5,146.31
66908,JP,CN,MOTO1,TRANS,146.26
62185,IT,CN,LEATH,FURNI,146.19
113423,WA,CN,CHEM1,FABRI,146.16
69131,KR,CN,CHEM1,BASIC,146.15
128357,WM,CN,CHEM1,WEARI,146.09
64996,JP,CN,CHEM1,MEATA,145.89
44841,GB,CN,SEACO,BASIC,145.89
108435,US,CN,BUSIN,MOTO1,145.76
116946,WA,CN,PAPER,PFERT,145.73
118186,WA,CN,SUPPO,LANDT,145.63
99375,SE,CN,MACHI,BITUM,145.62
11799,BR,CN,CRUDE,PARAF,145.58
37581,FR,CN,BASIC,BASIC,145.56
27356,DE,CN,TRANS,FABRI,145.54
97709,SE,CN,BASIC,FABRI,145.46
64759,JP,CN,BUSIN,AUXIL,145.40
97965,SE,CN,CHEM1,CHEM1,145.35
123646,WF,CN,OILSE,BITUM,145.25
115060,WA,CN,GASDI,FINAN,145.11
80471,NL,CN,BUSIN,FINAN,144.55
119327,WE,CN,COPP1,BASIC,144.45
42331,GB,CN,COPP1,BASIC,144.38
113314,WA,CN,CERAM,CERAM,144.31
29573,DK,CN,SEACO,WHOLE,144.30
54410,IE,CN,CHEM1,CERAM,144.21
121301,WE,CN,VEGE1,PIGS9,144.16
131289,WM,CN,SUGA1,FOOD5,144.15
25297,DE,CN,KEROS,AIRTR,143.76
97337,RU,CN,VEGE1,FOOD5,143.63
116503,WA,CN,NATUR,LIQUE,143.59
130846,WM,CN,RADIO,93197,143.51
35893,FI,CN,MACHI,CONST,143.50
117289,WA,CN,PRINT,INSUR,143.46
108331,US,CN,BITUM,PFERT,143.38
38099,FR,CN,COPP1,CONST,143.29
94410,RU,CN,CHEM1,RESEA,143.03
121974,WF,CN,CROPS,CONST,142.97
52827,ID,CN,NONF1,BASIC,142.88
61892,IT,CN,HOTEL,PUBLI,142.80
125750,WL,CN,FISH5,FISHF,142.74
113842,WA,CN,CROPS,SUPPO,142.74
72038,KR,CN,RUBBE,BASIC,142.72
117281,WA,CN,PRINT,FOOD5,142.64
110218,US,CN,LEATH,RETA1,142.55
115113,WA,CN,GASDI,PUBLI,142.54
64149,IT,CN,WEARI,CONST,142.41
94600,RU,CN,CRUDE,LUBRI,142.33
26321,DE,CN,PLAST,LEATH,142.27
113477,WA,CN,CHEM1,PRINT,142.20
130656,WM,CN,PLAST,NATUR,142.20
24275,DE,CN,FABRI,OFFIC,142.14
55006,IE,CN,FOOD5,FOOD5,142.10
96489,RU,CN,PAPER,FOOD5,142.07
11800,BR,CN,CRUDE,PETRO,141.88
94397,RU,CN,CHEM1,PLAST,141.80
115815,WA,CN,LEATH,TEXTI,141.57
97360,RU,CN,VEGE1,PIGS9,141.52
31549,ES,CN,CHEM1,CHEM1,141.40
3685,AU,CN,FOOD5,MEATA,141.29
58685,IN,CN,MOTO1,MOTO1,141.15
25656,DE,CN,MOTO1,NONME,141.09
128344,WM,CN,CHEM1,RUBBE,141.03
114601,WA,CN,FINAN,BUSIN,140.94
109263,US,CN,FINAN,FOOD5,140.71
96221,RU,CN,NATUR,CERAM,140.67
113579,WA,CN,COMPU,COMPU,140.63
24135,DE,CN,ELECT,CONST,140.47
111291,US,CN,POSTT,POSTT,140.45
43678,GB,CN,MOTO1,EDUCA,140.43
129893,WM,CN,MEDIC,BITUM,140.43
61561,IT,CN,FURNI,BASIC,140.28
113959,WA,CN,EDUCA,EDUCA,140.25
118750,WA,CN,WOODW,GLASS,140.24
97509,RU,CN,WOODW,EDUCA,140.21
110657,US,CN,MOTO1,VEGET,140.04
65896,JP,CN,FORES,WOODW,140.00
3039,AU,CN,CHEM1,RESEA,139.85
113645,WA,CN,COMPU,PUBLI,139.78
72101,KR,CN,RUBBE,PFERT,139.71
31815,ES,CN,COPPE,BRICK,139.63
37622,FR,CN,BEVER,BEVER,139.58
110449,US,CN,MEATP,HOTEL,139.49
60792,IT,CN,CHEM1,REALE,139.45
116839,WA,CN,OILSE,EDUCA,139.40
19743,CH,CN,TEXTI,TEXTI,139.35
113292,WA,CN,CEMEN,CEMEN,139.27
115988,WA,CN,MEATA,COKIN,139.22
56607,IE,CN,WHOLE,COMPU,139.20
5009,AU,CN,PLANT,TEXTI,139.16
130859,WM,CN,RADIO,COMPU,138.90
3026,AU,CN,CHEM1,PLAST,138.64
41219,FR,CN,TRANS,BITUM,138.55
51401,ID,CN,CHEM1,TEXTI,138.47
65914,JP,CN,FURNI,CONST,138.46
41266,FR,CN,TRANS,PRIVA,138.37
12216,BR,CN,FORES,WOODW,138.08
51376,ID,CN,CHEM1,PFERT,138.05
57080,IN,CN,CHEM1,CONST,138.02
15956,CA,CN,MEDIC,PUBLI,137.87
72096,KR,CN,RUBBE,OFFIC,137.82
24267,DE,CN,FABRI,MOTO1,137.75
115624,WA,CN,INSUR,PFERT,137.69
112666,WA,CN,ALUM1,OFFIC,137.65
2633,AU,CN,ALUMI,ALUM1,137.64
112400,US,CN,WOODW,BASIC,137.56
37313,FI,CN,WOODW,CONST,137.53
114581,WA,CN,FABRI,VEGET,137.36
78436,MX,CN,FISHF,FISH5,137.30
37942,FR,CN,CHEM1,POULT,137.16
122712,WF,CN,HEAVY,STEAM,137.14
64212,IT,CN,WEARI,RETA1,137.13
107946,US,CN,AIRTR,PUBLI,137.04
84409,NO,CN,CHEM1,HEALT,136.98
23675,DE,CN,CHEM1,ALUM1,136.93
121029,WE,CN,SEACO,CONST,136.76
37693,FR,CN,BEVER,SUPPO,136.41
71432,KR,CN,PAPER,PRINT,136.24
16305,CA,CN,OILSE,FOOD5,136.24
59037,IN,CN,PAPER,FOOD5,136.19
127758,WL,CN,WOODW,WOODW,136.15
69996,KR,CN,FOOD5,HOTEL,136.12
111028,US,CN,PAPER,CERAM,136.08
40987,FR,CN,SEACO,POSTT,136.06
121284,WE,CN,VEGE1,HOTEL,135.96
60924,IT,CN,COPP1,ELECT,135.87
25675,DE,CN,MOTO1,PUBLI,135.72
93878,RU,CN,ALUM1,CONST,135.70
126216,WL,CN,LANDT,RETA1,135.70
118509,WA,CN,VEGET,CONST,135.62
72045,KR,CN,RUBBE,BUSIN,135.58
68042,JP,CN,RUBBE,PRINT,135.54
110245,US,CN,LIQUE,BITUM,135.47
104891,TR,CN,FOOD5,POULT,135.42
62291,IT,CN,MACHI,GLASS,135.40
57885,IN,CN,FURNI,FURNI,135.40
9496,BE,CN,TEXTI,WEARI,135.24
68140,JP,CN,SEACO,WHOLE,135.21
39453,FR,CN,LEATH,WEARI,135.13
53023,ID,CN,PAPER,EDUCA,135.05
42156,GB,CN,CHEM1,PUBLI,134.97
114419,WA,CN,ELECT,PUBLI,134.97
88395,PL,CN,MOTO1,MOTO1,134.88
116031,WA,CN,MEDIC,BUSIN,134.87
97248,RU,CN,TRANS,CONST,134.83
80884,NL,CN,DAIRY,MEATP,134.73
116069,WA,CN,MEDIC,MEDIC,134.55
87147,PL,CN,COPP1,BASIC,134.48
79636,MX,CN,RADIO,RADIO,134.36
81470,NL,CN,FORES,WOODW,134.29
71089,KR,CN,MOTOR,VEGET,134.25
125428,WL,CN,CRUDE,KERO1,134.10
69678,KR,CN,FABRI,BUSIN,133.83
114632,WA,CN,FINAN,FOOD5,133.65
116927,WA,CN,PAPER,INSUR,133.62
71082,KR,CN,MOTOR,SUGAR,133.60
118478,WA,CN,VEGE1,PLAST,133.52
97343,RU,CN,VEGE1,HOTEL,133.47
70380,KR,CN,HEAVY,STEAM,133.40
24301,DE,CN,FABRI,RESEA,133.38
114344,WA,CN,ELECT,93197,133.20
96227,RU,CN,NATUR,CRUDE,133.19
71098,KR,CN,NAPHT,CHEM1,133.17
59336,IN,CN,PROCE,FISH5,133.15
127380,WL,CN,TEXTI,TEXTI,133.14
82138,NL,CN,MACHI,CRUDE,133.11
116793,WA,CN,OFFIC,PAPER,133.05
129805,WM,CN,LIQUE,INSUR,133.01
54051,ID,CN,WOODW,PAPER,132.92
54479,IE,CN,CHEM1,POULT,132.91
19516,CH,CN,RETA1,POSTT,132.91
108324,US,CN,BITUM,NONME,132.77
50961,ID,CN,BASIC,CEMEN,132.73
62235,IT,CN,LEATH,WEARI,132.70
116960,WA,CN,PAPER,RETA1,132.68
72079,KR,CN,RUBBE,LEATH,132.45
111823,US,CN,RUBBE,BASIC,132.45
66841,JP,CN,MOTO1,FURNI,132.41
129070,WM,CN,FOOD5,PIGS9,132.40
58464,IN,CN,LEATH,LEATH,132.27
39057,FR,CN,HOTEL,FINAN,132.24
25370,DE,CN,LEATH,LEATH,132.19
7214,BE,CN,FOOD5,POULT,132.14
66943,JP,CN,NONF1,CONST,132.05
122798,WF,CN,HOTEL,PUBLI,132.04
5034,AU,CN,PLAST,RUBBE,132.00
58020,IN,CN,GASDI,RAILW,131.89
42656,GB,CN,FINAN,CONST,131.86
65920,JP,CN,FURNI,EDUCA,131.53
90117,PT,CN,COPP1,CONST,131.53
3315,AU,CN,DAIRY,PUBLI,131.49
130210,WM,CN,NATU1,KERO1,131.49
109972,US,CN,HOTEL,VEGET,131.43
57055,IN,CN,CHEM1,93197,131.41
65035,JP,CN,CHEM1,RECRE,131.40
123750,WF,CN,PLANT,TEXTI,131.28
60922,IT,CN,COPP1,COPP1,131.25
65928,JP,CN,FURNI,FABRI,131.20
99392,SE,CN,MACHI,CRUDE,131.17
121999,WF,CN,CROPS,POULT,131.09
71073,KR,CN,MOTOR,REALE,131.02
15235,CA,CN,FORES,PAPER,130.90
17221,CA,CN,VEGE1,FOOD5,130.88
64209,IT,CN,WEARI,REALE,130.75
60519,IT,CN,BEVER,HOTEL,130.74
71519,KR,CN,PLAST,FURNI,130.70
37803,FR,CN,BUSIN,REALE,130.65
71520,KR,CN,PLAST,GLASS,130.64
42728,GB,CN,FINAN,REALE,130.59
112,AT,CN,BASIC,CONST,130.39
116723,WA,CN,OFFIC,BASIC,130.31
124633,WF,CN,WOODW,FABRI,130.12
71063,KR,CN,MOTOR,POSTT,130.09
118447,WA,CN,VEGE1,FISHF,129.69
111885,US,CN,RUBBE,PFERT,129.66
126667,WL,CN,OILSE,LEATH,129.49
111193,US,CN,PLANT,PLANT,129.45
41980,GB,CN,BUSIN,INSUR,129.36
109584,US,CN,FURNI,FURNI,129.35
27595,DE,CN,WHOLE,CONST,129.33
68893,KR,CN,BASIC,TRANS,129.23
17816,CH,CN,CHEM1,NONME,129.13
33652,ES,CN,PULP5,PAPER,129.11
17244,CA,CN,VEGE1,PIGS9,128.96
70779,KR,CN,MEDIC,BASIC,128.90
59980,IN,CN,VEGE1,CATTL,128.89
26925,DE,CN,RETA1,POSTT,128.82
57225,IN,CN,COMPU,FINAN,128.79
4041,AU,CN,HOTEL,CONST,128.78
113430,WA,CN,CHEM1,FURNI,128.76
70145,KR,CN,GASDI,CERAM,128.75
122026,WF,CN,CRUDE,LUBRI,128.74
125262,WL,CN,CHEM1,REALE,128.72
70803,KR,CN,MEDIC,ELECT,128.66
113465,WA,CN,CHEM1,PADDY,128.55
57072,IN,CN,CHEM1,CERAM,128.46
23260,DE,CN,ALUM1,BASIC,128.39
129801,WM,CN,LIQUE,GLASS,128.34
38776,FR,CN,FORES,WOODW,128.32
66903,JP,CN,MOTO1,SUPPO,128.14
118506,WA,CN,VEGET,BUSIN,128.12
104339,TR,CN,CHEM1,HEALT,128.05
112107,US,CN,TRANS,BITUM,128.02
98047,SE,CN,CHEM1,TEXTI,128.02
41718,GB,CN,AIRTR,WHOLE,127.95
67963,JP,CN,RUBBE,93197,127.92
111880,US,CN,RUBBE,OFFIC,127.90
112153,US,CN,TRANS,PRIVA,127.85
109499,US,CN,FORES,BITUM,127.68
80056,MX,CN,VEGET,FOOD5,127.67
98022,SE,CN,CHEM1,PFERT,127.63
22064,CZ,CN,MACHI,CONST,127.02
42368,GB,CN,CRUDE,BITU1,126.77
114104,WA,CN,ELEC2,DISTR,126.72
116843,WA,CN,OILSE,FOOD5,126.68
54154,IE,CN,AIRTR,WHOLE,126.62
69594,KR,CN,ELECT,ELEC1,126.62
94148,RU,CN,BITUM,PFERT,126.60
43284,GB,CN,HOTEL,RETA1,126.56
26184,DE,CN,PAPER,PAPER,126.52
60498,IT,CN,BEVER,CONST,126.48
116976,WA,CN,PAPER,WHOLE,126.43
67147,JP,CN,OFFIC,REALE,126.20
52356,ID,CN,KEROS,AIRTR,126.07
111203,US,CN,PLAST,CHEM1,126.03
79611,MX,CN,RADIO,ELECT,125.95
15768,CA,CN,LEATH,LEATH,125.91
29566,DK,CN,SEACO,RETA1,125.85
111830,US,CN,RUBBE,BUSIN,125.82
114354,WA,CN,ELECT,BITUM,125.71
41707,GB,CN,AIRTR,POSTT,125.55
116509,WA,CN,NATUR,NAPHT,125.38
125739,WL,CN,FISH5,EDUCA,125.33
23567,DE,CN,BUSIN,FOOD5,125.29
6649,BE,CN,COPP1,ELECT,125.29
63799,IT,CN,STONE,PFERT,125.23
109056,US,CN,ELECT,REALE,125.22
32955,ES,CN,MACHI,BASIC,125.19
11468,BR,CN,BASIC,FABRI,125.18
18285,CH,CN,FURNI,CONST,125.07
117074,WA,CN,PLANT,WOODW,125.07
97257,RU,CN,TRANS,FISHF,125.06
65970,JP,CN,FURNI,PUBLI,124.98
116349,WA,CN,MOTOR,EDUCA,124.92
7925,BE,CN,MACHI,BASIC,124.90
120080,WE,CN,LANDT,CONST,124.88
27342,DE,CN,TRANS,BITUM,124.88
120186,WE,CN,MEATC,FOOD5,124.74
27388,DE,CN,TRANS,PRIVA,124.72
67434,JP,CN,PREC1,ELECT,124.72
116484,WA,CN,NATUR,ELECT,124.62
80942,NL,CN,FABRI,CONST,124.57
88228,PL,CN,MACHI,BASIC,124.56
26967,DE,CN,RUBBE,BASIC,124.56
31630,ES,CN,CHEM1,TEXTI,124.54
43581,GB,CN,MEAT4,MEAT4,124.43
23710,DE,CN,CHEM1,FABRI,124.43
69704,KR,CN,FABRI,ELECT,124.38
54143,IE,CN,AIRTR,POSTT,124.25
31606,ES,CN,CHEM1,PFERT,124.16
4716,AU,CN,NATU1,NONSP,124.12
115951,WA,CN,MEAT1,FOOD5,124.11
116236,WA,CN,MOTO1,EDUCA,123.95
68965,KR,CN,BITU1,EDUCA,123.90
56135,IE,CN,RENTI,FOOD5,123.85
66721,JP,CN,MEDIC,RESEA,123.55
128254,WM,CN,CHEM1,BUSIN,123.46
116929,WA,CN,PAPER,LEATH,123.39
69189,KR,CN,CHEM1,MEATA,123.30
109462,US,CN,FOOD5,MEATA,123.29
110763,US,CN,NONF1,LEAD1,123.04
116469,WA,CN,NATUR,BLAST,123.00
60061,IN,CN,VEGET,FOOD5,122.99
116810,WA,CN,OFFIC,RESEA,122.99
53580,ID,CN,SUBBI,BITUM,122.97
7853,BE,CN,LANDT,CONST,122.95
111864,US,CN,RUBBE,LEATH,122.91
113415,WA,CN,CHEM1,CRUDE,122.86
37896,FR,CN,CHEM1,FOOD5,122.80
108649,US,CN,CHEM1,SUPPO,122.76
68055,JP,CN,RUBBE,SALEM,122.50
116974,WA,CN,PAPER,WEARI,122.42
66888,JP,CN,MOTO1,PRIVA,122.33
117988,WA,CN,RUBBE,BASIC,122.27
117883,WA,CN,RESEA,MOTO1,121.98
72061,KR,CN,RUBBE,ELECT,121.95
27029,DE,CN,RUBBE,PFERT,121.94
111115,US,CN,PETRO,BITUM,121.88
63200,IT,CN,PREC1,PREC1,121.88
111217,US,CN,PLAST,NATUR,121.79
115052,WA,CN,GASDI,CROPS,121.77
53830,ID,CN,VEGE1,RESEA,121.76
51132,ID,CN,BITUM,DIST1,121.74
125345,WL,CN,COPP1,BITUM,121.70
108592,US,CN,CHEM1,LANDT,121.67
17227,CA,CN,VEGE1,HOTEL,121.62
96580,RU,CN,PFERT,CEREA,121.59
113154,WA,CN,BUSIN,BASIC,121.58
56190,IE,CN,RENTI,REALE,121.29
122290,WF,CN,FISHF,FISH5,121.28
95431,RU,CN,GASDI,CONST,121.28
112706,WA,CN,AUXIL,AUXIL,121.24
107973,US,CN,ALUM1,FABRI,121.22
31367,ES,CN,BEVER,HOTEL,121.13
117707,WA,CN,REALE,POSTT,121.06
23764,DE,CN,CHEM1,PRINT,121.06
56498,IE,CN,TRANS,CONST,121.04
25456,DE,CN,MACHI,FISH5,121.04
6647,BE,CN,COPP1,COPP1,121.03
123657,WF,CN,OILSE,FURNI,121.02
15192,CA,CN,FOOD5,PIGS9,121.01
94736,RU,CN,ELEC2,DISTR,120.97
115994,WA,CN,MEATA,RAWMI,120.84
51553,ID,CN,CRUDE,MOTOR,120.84
118255,WA,CN,TEXTI,PAPER,120.73
110322,US,CN,LIQUE,PUBLI,120.71
109877,US,CN,HOTEL,COMPU,120.71
37934,FR,CN,CHEM1,PAPER,120.55
41828,GB,CN,BASIC,CONST,120.38
118103,WA,CN,SEACO,BASIC,120.37
41505,FR,CN,WHOLE,COMPU,120.35
27024,DE,CN,RUBBE,OFFIC,120.28
16322,CA,CN,OILSE,RAILW,119.98
67330,JP,CN,PLAST,CHEM1,119.94
23555,DE,CN,BUSIN,EDUCA,119.92
127931,WM,CN,BASIC,CEMEN,119.88
110716,US,CN,NATU1,BITU1,119.80
17769,CH,CN,CHEM1,CONST,119.77
43820,GB,CN,NONME,CONST,119.74
118050,WA,CN,RUBBE,PFERT,119.70
28125,DK,CN,CHEM1,PUBLI,119.69
51886,ID,CN,FOOD5,CATTL,119.54
38326,FR,CN,FABRI,CONST,119.53
126352,WL,CN,MEAT4,HOTEL,119.44
114932,WA,CN,FURNI,BITUM,119.26
44995,GB,CN,TEXTI,WEARI,119.25
112639,WA,CN,ALUM1,BITUM,119.10
95255,RU,CN,FOOD5,FOOD5,119.10
54433,IE,CN,CHEM1,FOOD5,118.99
107775,TW,CN,SALEM,LANDT,118.97
118427,WA,CN,VEGE1,CHEM1,118.92
108937,US,CN,DAIRY,HOTEL,118.88
18291,CH,CN,FURNI,EDUCA,118.81
130612,WM,CN,PFERT,OILSE,118.76
130613,WM,CN,PFERT,PADDY,118.73
