trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
313997,BG,IT,ALUM1,REALE,0.04,0.005,1.0,1.0,0.0,0.005,0.125
2968085,US,IT,BEVER,TEXTI,0.35,0.005,1.0,1.0,0.0,0.005,0.014286
2050179,NL,IT,COPP1,PREC1,0.33,0.005,1.0,1.0,0.0,0.005,0.015152
314026,BG,IT,LEAD1,BIODI,0.06,0.005,1.0,1.0,0.0,0.005,0.083333
3486945,KR,IT,PLAST,FOOD3,0.07,0.005,1.0,1.0,0.0,0.005,0.071429
2050160,NL,IT,COPP1,GASDI,0.35,0.005,1.0,1.0,0.0,0.005,0.014286
2050158,NL,IT,COPP1,MOTOR,0.35,0.005,1.0,1.0,0.0,0.005,0.014286
314040,BG,IT,LEAD1,SECO9,0.07,0.005,1.0,1.0,0.0,0.005,0.071429
4827199,WE,IT,WEARI,CEMEN,0.01,0.005,1.0,1.0,0.0,0.005,0.5
3486936,KR,IT,PLAST,SUPPO,0.08,0.005,1.0,1.0,0.0,0.005,0.0625
187518,BE,IT,SUPPO,FURNI,0.66,0.005,1.0,1.0,0.0,0.005,0.007576
4057347,CH,IT,FOOD5,PAPER,0.87,0.005,1.0,1.0,0.0,0.005,0.005747
2214764,PL,IT,SUPPO,COMPU,0.66,0.005,1.0,1.0,0.0,0.005,0.007576
4057341,CH,IT,FOOD5,FISH5,0.82,0.005,1.0,1.0,0.0,0.005,0.006098
4827214,WE,IT,WEARI,HOTEL,0.01,0.005,1.0,1.0,0.0,0.005,0.5
2050121,NL,IT,LEAD1,MOTO1,0.26,0.005,1.0,1.0,0.0,0.005,0.019231
2050117,NL,IT,LEAD1,FOUND,0.26,0.005,1.0,1.0,0.0,0.005,0.019231
5043495,WM,IT,WOODW,93197,0.03,0.005,1.0,1.0,0.0,0.005,0.166667
2968119,US,IT,BEVER,RESEA,0.3,0.005,1.0,1.0,0.0,0.005,0.016667
754056,DK,IT,RAILW,PLAST,0.89,0.005,1.0,1.0,0.0,0.005,0.005618
2789930,GB,IT,LANDT,VEGET,1.86,0.005,1.0,1.0,0.0,0.005,0.002688
313992,BG,IT,ALUM1,RETAI,0.03,0.005,1.0,1.0,0.0,0.005,0.166667
314067,BG,IT,COPP1,TEXTI,0.1,0.005,1.0,1.0,0.0,0.005,0.05
2789949,GB,IT,LANDT,DAIRY,1.82,0.005,1.0,1.0,0.0,0.005,0.002747
313900,BG,IT,CEMEN,RETA1,0.08,0.005,1.0,1.0,0.0,0.005,0.0625
2214540,PL,IT,LANDT,REFIN,0.51,0.005,1.0,1.0,0.0,0.005,0.009804
2214558,PL,IT,LANDT,BRICK,0.47,0.005,1.0,1.0,0.0,0.005,0.010638
2214570,PL,IT,LANDT,OFFIC,0.46,0.005,1.0,1.0,0.0,0.005,0.01087
4827061,WE,IT,BEVER,LANDT,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
922627,ES,IT,PLAST,SUPPO,0.1,0.005,1.0,1.0,0.0,0.005,0.05
922637,ES,IT,PLAST,FOOD3,0.1,0.005,1.0,1.0,0.0,0.005,0.05
2050254,NL,IT,NONF1,BIODI,0.15,0.005,1.0,1.0,0.0,0.005,0.033333
754182,DK,IT,LANDT,WHOLE,1.3,0.005,1.0,1.0,0.0,0.005,0.003846
2050241,NL,IT,NONF1,KEROS,0.13,0.005,1.0,1.0,0.0,0.005,0.038462
2050232,NL,IT,NONF1,TEXTI,0.14,0.005,1.0,1.0,0.0,0.005,0.035714
3486962,KR,IT,ADDIT,BITU1,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
2214605,PL,IT,LANDT,POSTT,0.55,0.005,1.0,1.0,0.0,0.005,0.009091
754176,DK,IT,LANDT,DIST1,1.28,0.005,1.0,1.0,0.0,0.005,0.003906
4827133,WE,IT,TEXTI,DAIRY,0.04,0.005,1.0,1.0,0.0,0.005,0.125
4827136,WE,IT,TEXTI,FISH5,0.04,0.005,1.0,1.0,0.0,0.005,0.125
754149,DK,IT,LANDT,CEMEN,1.15,0.005,1.0,1.0,0.0,0.005,0.004348
4060539,CH,IT,INSUR,LEATH,2.47,0.005,1.0,1.0,0.0,0.005,0.002024
5043470,WM,IT,WOODW,PLAST,0.03,0.005,1.0,1.0,0.0,0.005,0.166667
4827223,WE,IT,WEARI,FOODW,0.01,0.005,1.0,1.0,0.0,0.005,0.5
314076,BG,IT,COPP1,HEAVY,0.1,0.005,1.0,1.0,0.0,0.005,0.05
4057477,CH,IT,BEVER,HOTEL,1.03,0.005,1.0,1.0,0.0,0.005,0.004854
187438,BE,IT,AIRTR,FINAN,0.51,0.005,1.0,1.0,0.0,0.005,0.009804
4057161,CH,IT,STONE,CONST,0.72,0.005,1.0,1.0,0.0,0.005,0.006944
4057151,CH,IT,STONE,MOTO1,0.7,0.005,1.0,1.0,0.0,0.005,0.007143
4057146,CH,IT,STONE,FOUND,0.72,0.005,1.0,1.0,0.0,0.005,0.006944
3577517,BR,IT,NAPHT,PLAST,0.25,0.005,1.0,1.0,0.0,0.005,0.02
5043555,WM,IT,PAPER,LANDT,0.01,0.005,1.0,1.0,0.0,0.005,0.5
4057142,CH,IT,STONE,NONME,0.68,0.005,1.0,1.0,0.0,0.005,0.007353
2968159,US,IT,FISH5,ADDIT,0.05,0.005,1.0,1.0,0.0,0.005,0.1
187416,BE,IT,AIRTR,MACHI,0.49,0.005,1.0,1.0,0.0,0.005,0.010204
922862,ES,IT,GLASS,RENTI,0.61,0.005,1.0,1.0,0.0,0.005,0.008197
5043562,WM,IT,PAPER,WASTE,0.01,0.005,1.0,1.0,0.0,0.005,0.5
5043564,WM,IT,PRINT,FOOD5,0.04,0.005,1.0,1.0,0.0,0.005,0.125
2049944,NL,IT,NONME,CHEM1,0.12,0.005,1.0,1.0,0.0,0.005,0.041667
2049943,NL,IT,NONME,PLAST,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
2215004,PL,IT,REALE,WOODW,0.16,0.005,1.0,1.0,0.0,0.005,0.03125
5043569,WM,IT,PRINT,WOODW,0.04,0.005,1.0,1.0,0.0,0.005,0.125
2049935,NL,IT,NONME,FOOD5,0.12,0.005,1.0,1.0,0.0,0.005,0.041667
2215033,PL,IT,REALE,REALE,0.15,0.005,1.0,1.0,0.0,0.005,0.033333
2968184,US,IT,FISH5,STEAM,0.05,0.005,1.0,1.0,0.0,0.005,0.1
3577537,BR,IT,PLAST,LEATH,0.23,0.005,1.0,1.0,0.0,0.005,0.021739
2968151,US,IT,FISH5,KEROS,0.06,0.005,1.0,1.0,0.0,0.005,0.083333
2789775,GB,IT,HOTEL,FOOD5,1.31,0.005,1.0,1.0,0.0,0.005,0.003817
314096,BG,IT,COPP1,LEAD1,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
5043540,WM,IT,PAPER,ALUM1,0.01,0.005,1.0,1.0,0.0,0.005,0.5
4827234,WE,IT,WEARI,RECRE,0.01,0.005,1.0,1.0,0.0,0.005,0.5
4057299,CH,IT,DAIRY,RESEA,0.23,0.005,1.0,1.0,0.0,0.005,0.021739
2968128,US,IT,FISH5,MEATA,0.06,0.005,1.0,1.0,0.0,0.005,0.083333
922770,ES,IT,RUBBE,SECO9,0.4,0.005,1.0,1.0,0.0,0.005,0.0125
2214826,PL,IT,POSTT,WHOLE,0.88,0.005,1.0,1.0,0.0,0.005,0.005682
4827249,WE,IT,LEATH,FISH5,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
754008,DK,IT,HOTEL,DISTR,0.86,0.005,1.0,1.0,0.0,0.005,0.005814
2050049,NL,IT,ALUM1,PREC1,0.1,0.005,1.0,1.0,0.0,0.005,0.05
4057270,CH,IT,DAIRY,MEATC,0.22,0.005,1.0,1.0,0.0,0.005,0.022727
314148,BG,IT,NONF1,FOUND,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
2050045,NL,IT,ALUM1,BRICK,0.1,0.005,1.0,1.0,0.0,0.005,0.05
2050041,NL,IT,ALUM1,LIQUI,0.1,0.005,1.0,1.0,0.0,0.005,0.05
2789823,GB,IT,HOTEL,ELEC4,1.28,0.005,1.0,1.0,0.0,0.005,0.003906
2789809,GB,IT,HOTEL,COPP1,1.27,0.005,1.0,1.0,0.0,0.005,0.003937
5043530,WM,IT,PAPER,ADDIT,0.01,0.005,1.0,1.0,0.0,0.005,0.5
314178,BG,IT,FABRI,WEARI,0.07,0.005,1.0,1.0,0.0,0.005,0.071429
922821,ES,IT,GLASS,PAPER,0.61,0.005,1.0,1.0,0.0,0.005,0.008197
2050012,NL,IT,ALUM1,NATUR,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
2050008,NL,IT,PREC1,FOOD3,0.49,0.005,1.0,1.0,0.0,0.005,0.010204
2050297,NL,IT,NONF1,FOOD4,0.16,0.005,1.0,1.0,0.0,0.005,0.03125
2050306,NL,IT,FABRI,NATUR,0.21,0.005,1.0,1.0,0.0,0.005,0.02381
186803,BE,IT,SALEM,RECRE,0.74,0.005,1.0,1.0,0.0,0.005,0.006757
313702,BG,IT,NAPHT,RUBBE,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
2213959,PL,IT,MACHI,WASTE,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
922374,ES,IT,GASDI,MEATA,0.07,0.005,1.0,1.0,0.0,0.005,0.071429
313720,BG,IT,NAPHT,BUSIN,0.08,0.005,1.0,1.0,0.0,0.005,0.0625
2050572,NL,IT,OFFIC,BIODI,0.29,0.005,1.0,1.0,0.0,0.005,0.017241
4060422,CH,IT,POSTT,GASDI,1.57,0.005,1.0,1.0,0.0,0.005,0.003185
2213994,PL,IT,OFFIC,CEMEN,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
4057796,CH,IT,PRINT,DISTR,0.7,0.005,1.0,1.0,0.0,0.005,0.007143
313746,BG,IT,RUBBE,TOBAC,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
2790246,GB,IT,SUPPO,SEACO,1.81,0.005,1.0,1.0,0.0,0.005,0.002762
2790243,GB,IT,SUPPO,RAILW,1.9,0.005,1.0,1.0,0.0,0.005,0.002632
754563,DK,IT,REALE,RESEA,12.86,0.005,1.0,1.0,0.0,0.005,0.000389
5043399,WM,IT,WEARI,COMPU,0.03,0.005,1.0,1.0,0.0,0.005,0.166667
187663,BE,IT,POSTT,EDUCA,0.98,0.005,1.0,1.0,0.0,0.005,0.005102
187660,BE,IT,POSTT,RESEA,0.97,0.005,1.0,1.0,0.0,0.005,0.005155
187658,BE,IT,POSTT,RENTI,0.88,0.005,1.0,1.0,0.0,0.005,0.005682
187657,BE,IT,POSTT,REALE,1.03,0.005,1.0,1.0,0.0,0.005,0.004854
2790237,GB,IT,SUPPO,CONST,1.81,0.005,1.0,1.0,0.0,0.005,0.002762
4057781,CH,IT,PRINT,FABRI,0.74,0.005,1.0,1.0,0.0,0.005,0.006757
2214055,PL,IT,OFFIC,RECRE,0.26,0.005,1.0,1.0,0.0,0.005,0.019231
922370,ES,IT,GASDI,CROPS,0.07,0.005,1.0,1.0,0.0,0.005,0.071429
2790286,GB,IT,POSTT,MOTOR,3.27,0.005,1.0,1.0,0.0,0.005,0.001529
2214069,PL,IT,MOTO1,KEROS,0.36,0.005,1.0,1.0,0.0,0.005,0.013889
2050582,NL,IT,OFFIC,ALUM1,0.27,0.005,1.0,1.0,0.0,0.005,0.018519
2213789,PL,IT,FABRI,BIODI,0.26,0.005,1.0,1.0,0.0,0.005,0.019231
5043371,WM,IT,WEARI,FOOD5,0.03,0.005,1.0,1.0,0.0,0.005,0.166667
313607,BG,IT,GASDI,AUXIL,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
4701591,WL,IT,RECRE,BUSIN,0.78,0.005,1.0,1.0,0.0,0.005,0.00641
2967918,US,IT,NATU1,WHOLE,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
2967919,US,IT,NATU1,RETA1,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
2967920,US,IT,NATU1,HOTEL,0.2,0.005,1.0,1.0,0.0,0.005,0.025
187704,BE,IT,FINAN,WEARI,1.66,0.005,1.0,1.0,0.0,0.005,0.003012
187703,BE,IT,FINAN,TEXTI,1.62,0.005,1.0,1.0,0.0,0.005,0.003086
2050649,NL,IT,OFFIC,INERT,0.29,0.005,1.0,1.0,0.0,0.005,0.017241
2050645,NL,IT,OFFIC,WASTE,0.29,0.005,1.0,1.0,0.0,0.005,0.017241
2050641,NL,IT,OFFIC,OILHA,0.26,0.005,1.0,1.0,0.0,0.005,0.019231
2050636,NL,IT,OFFIC,PAPE1,0.26,0.005,1.0,1.0,0.0,0.005,0.019231
313675,BG,IT,HEAVY,INLAN,0.08,0.005,1.0,1.0,0.0,0.005,0.0625
922315,ES,IT,PRINT,WHOLE,0.74,0.005,1.0,1.0,0.0,0.005,0.006757
313678,BG,IT,HEAVY,RENTI,0.08,0.005,1.0,1.0,0.0,0.005,0.0625
922330,ES,IT,PRINT,RESEA,0.79,0.005,1.0,1.0,0.0,0.005,0.006329
4700116,WL,IT,RETA1,WHOLE,0.45,0.005,1.0,1.0,0.0,0.005,0.011111
2050601,NL,IT,OFFIC,ELEC7,0.25,0.005,1.0,1.0,0.0,0.005,0.02
5043405,WM,IT,WEARI,WASTE,0.03,0.005,1.0,1.0,0.0,0.005,0.166667
2214087,PL,IT,MOTO1,BRICK,0.34,0.005,1.0,1.0,0.0,0.005,0.014706
4060514,CH,IT,POSTT,RECRE,1.42,0.005,1.0,1.0,0.0,0.005,0.003521
922470,ES,IT,HEAVY,WEARI,0.08,0.005,1.0,1.0,0.0,0.005,0.0625
922480,ES,IT,HEAVY,LUBRI,0.07,0.005,1.0,1.0,0.0,0.005,0.071429
4826896,WE,IT,SANDC,COLLE,0.1,0.005,1.0,1.0,0.0,0.005,0.05
2790110,GB,IT,AIRTR,FOUND,0.32,0.005,1.0,1.0,0.0,0.005,0.015625
4700085,WL,IT,RETA1,NONME,0.48,0.005,1.0,1.0,0.0,0.005,0.010417
2790079,GB,IT,AIRTR,FISH5,0.32,0.005,1.0,1.0,0.0,0.005,0.015625
2214374,PL,IT,HOTEL,OFFIC,0.45,0.005,1.0,1.0,0.0,0.005,0.011111
922526,ES,IT,HEAVY,WASTE,0.08,0.005,1.0,1.0,0.0,0.005,0.0625
4826953,WE,IT,SUGA1,FISHF,0.04,0.005,1.0,1.0,0.0,0.005,0.125
4057541,CH,IT,TEXTI,RETA1,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
4057534,CH,IT,TEXTI,TRANS,0.17,0.005,1.0,1.0,0.0,0.005,0.029412
922545,ES,IT,NONSP,CHEM1,0.1,0.005,1.0,1.0,0.0,0.005,0.05
5043443,WM,IT,LEATH,SALEM,0.04,0.005,1.0,1.0,0.0,0.005,0.125
2214447,PL,IT,RAILW,RUBBE,0.52,0.005,1.0,1.0,0.0,0.005,0.009615
5043447,WM,IT,LEATH,SUPPO,0.03,0.005,1.0,1.0,0.0,0.005,0.166667
2790033,GB,IT,LANDT,RESEA,1.88,0.005,1.0,1.0,0.0,0.005,0.00266
2214481,PL,IT,RAILW,RESEA,0.56,0.005,1.0,1.0,0.0,0.005,0.008929
2790020,GB,IT,LANDT,RETA1,1.78,0.005,1.0,1.0,0.0,0.005,0.002809
3486983,KR,IT,RUBBE,VEGE1,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
5043455,WM,IT,LEATH,WASTE,0.04,0.005,1.0,1.0,0.0,0.005,0.125
922475,ES,IT,HEAVY,PRINT,0.07,0.005,1.0,1.0,0.0,0.005,0.071429
922468,ES,IT,HEAVY,FISH5,0.07,0.005,1.0,1.0,0.0,0.005,0.071429
2214112,PL,IT,MOTO1,COMPU,0.34,0.005,1.0,1.0,0.0,0.005,0.014706
2790135,GB,IT,AIRTR,RAILW,0.34,0.005,1.0,1.0,0.0,0.005,0.014706
5043407,WM,IT,WEARI,93197,0.03,0.005,1.0,1.0,0.0,0.005,0.166667
4700103,WL,IT,RETA1,ELEC4,0.53,0.005,1.0,1.0,0.0,0.005,0.009434
4826831,WE,IT,CRUDE,BITU1,0.07,0.005,1.0,1.0,0.0,0.005,0.071429
2050499,NL,IT,MACHI,TRAN2,0.35,0.005,1.0,1.0,0.0,0.005,0.014286
4826837,WE,IT,CRUDE,ADDIT,0.06,0.005,1.0,1.0,0.0,0.005,0.083333
2050497,NL,IT,MACHI,RAILW,0.35,0.005,1.0,1.0,0.0,0.005,0.014286
5043414,WM,IT,LEATH,PROCE,0.04,0.005,1.0,1.0,0.0,0.005,0.125
4826847,WE,IT,CRUDE,FABRI,0.06,0.005,1.0,1.0,0.0,0.005,0.083333
2050481,NL,IT,MACHI,ELEC4,0.4,0.005,1.0,1.0,0.0,0.005,0.0125
4057708,CH,IT,PAPER,TRANS,0.29,0.005,1.0,1.0,0.0,0.005,0.017241
2050478,NL,IT,MACHI,SECO9,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
4826860,WE,IT,CRUDE,RETA1,0.06,0.005,1.0,1.0,0.0,0.005,0.083333
2790151,GB,IT,AIRTR,EDUCA,0.34,0.005,1.0,1.0,0.0,0.005,0.014706
922441,ES,IT,GASDI,HEALT,0.07,0.005,1.0,1.0,0.0,0.005,0.071429
4057675,CH,IT,PAPER,PULP5,0.31,0.005,1.0,1.0,0.0,0.005,0.016129
2050467,NL,IT,MACHI,LEAD1,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
3487007,KR,IT,RUBBE,NFERT,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
4826879,WE,IT,CRUDE,PRIVA,0.07,0.005,1.0,1.0,0.0,0.005,0.071429
2790145,GB,IT,AIRTR,REALE,0.34,0.005,1.0,1.0,0.0,0.005,0.014706
2968189,US,IT,FISH5,RAILW,0.06,0.005,1.0,1.0,0.0,0.005,0.083333
187387,BE,IT,AIRTR,FOOD5,0.51,0.005,1.0,1.0,0.0,0.005,0.009804
2789690,GB,IT,RETA1,CEMEN,1.85,0.005,1.0,1.0,0.0,0.005,0.002703
4827685,WE,IT,NONSP,ELEC4,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
314825,BG,IT,HOTEL,NONME,0.25,0.005,1.0,1.0,0.0,0.005,0.02
753422,DK,IT,ALUM1,FURNI,0.42,0.005,1.0,1.0,0.0,0.005,0.011905
2329060,PT,IT,GASDI,RAILW,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
5043714,WM,IT,KEROS,BUSIN,0.01,0.005,1.0,1.0,0.0,0.005,0.5
2329064,PT,IT,GASDI,INLAN,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
2329099,PT,IT,NAPHT,GASDI,0.1,0.005,1.0,1.0,0.0,0.005,0.05
2789042,GB,IT,MACHI,ELEC4,0.42,0.005,1.0,1.0,0.0,0.005,0.011905
3486827,KR,IT,NAPHT,HEAVY,0.03,0.005,1.0,1.0,0.0,0.005,0.166667
2789039,GB,IT,MACHI,SECO9,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
314858,BG,IT,HOTEL,REALE,0.23,0.005,1.0,1.0,0.0,0.005,0.021739
753394,DK,IT,ALUM1,FOOD5,0.37,0.005,1.0,1.0,0.0,0.005,0.013514
4060820,CH,IT,COMPU,SALEM,0.88,0.005,1.0,1.0,0.0,0.005,0.005682
2789028,GB,IT,MACHI,LEAD1,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
4827724,WE,IT,PLAST,RENTI,0.1,0.005,1.0,1.0,0.0,0.005,0.05
2329151,PT,IT,PLAST,SALEM,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
753371,DK,IT,BASIC,FURNI,0.35,0.005,1.0,1.0,0.0,0.005,0.014286
187092,BE,IT,HOTEL,FOUND,0.44,0.005,1.0,1.0,0.0,0.005,0.011364
2329165,PT,IT,PFERT,CHEM1,0.03,0.005,1.0,1.0,0.0,0.005,0.166667
4699797,WL,IT,CONST,REALE,0.29,0.005,1.0,1.0,0.0,0.005,0.017241
2329011,PT,IT,MOTOR,HEAVY,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
314821,BG,IT,HOTEL,RUBBE,0.23,0.005,1.0,1.0,0.0,0.005,0.021739
923179,ES,IT,ALUM1,MEATP,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
4827682,WE,IT,NONSP,PLAST,0.08,0.005,1.0,1.0,0.0,0.005,0.0625
2789154,GB,IT,OFFIC,REALE,0.5,0.005,1.0,1.0,0.0,0.005,0.01
2789152,GB,IT,OFFIC,POSTT,0.48,0.005,1.0,1.0,0.0,0.005,0.010417
3486847,KR,IT,PETRO,STONE,0.04,0.005,1.0,1.0,0.0,0.005,0.125
753567,DK,IT,MACHI,CEMEN,0.62,0.005,1.0,1.0,0.0,0.005,0.008065
4827606,WE,IT,HEAVY,PAPER,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
2049575,NL,IT,NONSP,ELEC8,0.12,0.005,1.0,1.0,0.0,0.005,0.041667
3486843,KR,IT,NAPHT,RENTI,0.03,0.005,1.0,1.0,0.0,0.005,0.166667
753542,DK,IT,MACHI,TEXTI,0.66,0.005,1.0,1.0,0.0,0.005,0.007576
753515,DK,IT,FABRI,RESEA,0.87,0.005,1.0,1.0,0.0,0.005,0.005747
2049569,NL,IT,NONSP,ELEC1,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
5043696,WM,IT,MOTOR,MEMBE,0.01,0.005,1.0,1.0,0.0,0.005,0.5
753507,DK,IT,FABRI,WHOLE,0.77,0.005,1.0,1.0,0.0,0.005,0.006494
3486840,KR,IT,NAPHT,SALEM,0.03,0.005,1.0,1.0,0.0,0.005,0.166667
4827641,WE,IT,HEAVY,INLAN,0.1,0.005,1.0,1.0,0.0,0.005,0.05
4827644,WE,IT,HEAVY,RENTI,0.1,0.005,1.0,1.0,0.0,0.005,0.05
4060784,CH,IT,COMPU,RUBBE,0.97,0.005,1.0,1.0,0.0,0.005,0.005155
2049543,NL,IT,REFI1,KEROS,0.14,0.005,1.0,1.0,0.0,0.005,0.035714
187188,BE,IT,RAILW,MACHI,0.65,0.005,1.0,1.0,0.0,0.005,0.007692
2789124,GB,IT,OFFIC,ELECT,0.45,0.005,1.0,1.0,0.0,0.005,0.011111
4827755,WE,IT,PFERT,MEATC,0.04,0.005,1.0,1.0,0.0,0.005,0.125
923189,ES,IT,ALUM1,TEXTI,0.1,0.005,1.0,1.0,0.0,0.005,0.05
314244,BG,IT,FABRI,FOOD4,0.08,0.005,1.0,1.0,0.0,0.005,0.0625
2329469,PT,IT,COPP1,WHOLE,0.14,0.005,1.0,1.0,0.0,0.005,0.035714
2329474,PT,IT,COPP1,RESEA,0.14,0.005,1.0,1.0,0.0,0.005,0.035714
4699746,WL,IT,FURNI,LANDT,0.15,0.005,1.0,1.0,0.0,0.005,0.033333
2329489,PT,IT,FABRI,LEATH,0.23,0.005,1.0,1.0,0.0,0.005,0.021739
923318,ES,IT,COPP1,MOTOR,0.35,0.005,1.0,1.0,0.0,0.005,0.014286
2329503,PT,IT,FABRI,PREC1,0.24,0.005,1.0,1.0,0.0,0.005,0.020833
923320,ES,IT,COPP1,GASDI,0.36,0.005,1.0,1.0,0.0,0.005,0.013889
923333,ES,IT,COPP1,GLASS,0.41,0.005,1.0,1.0,0.0,0.005,0.012195
4060906,CH,IT,RESEA,CEMEN,0.59,0.005,1.0,1.0,0.0,0.005,0.008475
186926,BE,IT,WHOLE,INLAN,0.46,0.005,1.0,1.0,0.0,0.005,0.01087
186901,BE,IT,WHOLE,ADDIT,0.47,0.005,1.0,1.0,0.0,0.005,0.010638
186897,BE,IT,WHOLE,PLAST,0.44,0.005,1.0,1.0,0.0,0.005,0.011364
2788878,GB,IT,FABRI,MEATC,0.38,0.005,1.0,1.0,0.0,0.005,0.013158
315003,BG,IT,LANDT,ELEC8,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
4060946,CH,IT,BUSIN,FOOD5,1.03,0.005,1.0,1.0,0.0,0.005,0.004854
2049252,NL,IT,TEXTI,BUSIN,0.33,0.005,1.0,1.0,0.0,0.005,0.015152
2049242,NL,IT,TEXTI,SALEM,0.33,0.005,1.0,1.0,0.0,0.005,0.015152
5043932,WM,IT,HEAVY,RETAI,0.02,0.005,1.0,1.0,0.0,0.005,0.25
2788869,GB,IT,NONF1,FOOD4,0.03,0.005,1.0,1.0,0.0,0.005,0.166667
2788858,GB,IT,NONF1,SUPPO,0.03,0.005,1.0,1.0,0.0,0.005,0.166667
2788892,GB,IT,FABRI,PULP5,0.43,0.005,1.0,1.0,0.0,0.005,0.011628
923300,ES,IT,LEAD1,WASTE,0.18,0.005,1.0,1.0,0.0,0.005,0.027778
2329226,PT,IT,RUBBE,RETAI,0.19,0.005,1.0,1.0,0.0,0.005,0.026316
186962,BE,IT,RETA1,BEVER,0.94,0.005,1.0,1.0,0.0,0.005,0.005319
4827774,WE,IT,PFERT,NONME,0.04,0.005,1.0,1.0,0.0,0.005,0.125
2329235,PT,IT,RUBBE,REALE,0.21,0.005,1.0,1.0,0.0,0.005,0.02381
314916,BG,IT,RAILW,PUBLI,0.22,0.005,1.0,1.0,0.0,0.005,0.022727
4827793,WE,IT,PFERT,COMPU,0.04,0.005,1.0,1.0,0.0,0.005,0.125
4827808,WE,IT,CHEM1,MEAT4,0.08,0.005,1.0,1.0,0.0,0.005,0.0625
4827819,WE,IT,CHEM1,LEATH,0.09,0.005,1.0,1.0,0.0,0.005,0.055556
2788944,GB,IT,FABRI,TRAN2,0.42,0.005,1.0,1.0,0.0,0.005,0.011905
923204,ES,IT,ALUM1,NONSP,0.12,0.005,1.0,1.0,0.0,0.005,0.041667
2329363,PT,IT,NONME,BASIC,0.26,0.005,1.0,1.0,0.0,0.005,0.019231
923220,ES,IT,ALUM1,COPP1,0.1,0.005,1.0,1.0,0.0,0.005,0.05
2329377,PT,IT,NONME,BUSIN,0.27,0.005,1.0,1.0,0.0,0.005,0.018519
5043805,WM,IT,GASDI,LEAD1,0.02,0.005,1.0,1.0,0.0,0.005,0.25
923254,ES,IT,ALUM1,FOOD4,0.1,0.005,1.0,1.0,0.0,0.005,0.05
923256,ES,IT,ALUM1,INERT,0.11,0.005,1.0,1.0,0.0,0.005,0.045455
5043811,WM,IT,GASDI,ELECT,0.01,0.005,1.0,1.0,0.0,0.005,0.5
5043821,WM,IT,GASDI,DISTR,0.02,0.005,1.0,1.0,0.0,0.005,0.25
186977,BE,IT,RETA1,GLASS,1.0,0.005,1.0,1.0,0.0,0.005,0.005
3486814,KR,IT,LIQUE,GASDI,0.04,0.005,1.0,1.0,0.0,0.005,0.125
4060885,CH,IT,RESEA,KEROS,0.54,0.005,1.0,1.0,0.0,0.005,0.009259
923105,ES,IT,BASIC,FOODW,0.12,0.005,1.0,1.0,0.0,0.005,0.041667
2789155,GB,IT,OFFIC,RENTI,0.46,0.005,1.0,1.0,0.0,0.005,0.01087
4060763,CH,IT,COMPU,BEVER,1.0,0.005,1.0,1.0,0.0,0.005,0.005
2968233,US,IT,TEXTI,WHOLE,0.28,0.005,1.0,1.0,0.0,0.005,0.017857
2049830,NL,IT,RUBBE,COPP1,0.16,0.005,1.0,1.0,0.0,0.005,0.03125
922929,ES,IT,CEMEN,NAPHT,0.31,0.005,1.0,1.0,0.0,0.005,0.016129
2789478,GB,IT,SALEM,RECRE,1.62,0.005,1.0,1.0,0.0,0.005,0.003086
922934,ES,IT,CEMEN,RUBBE,0.33,0.005,1.0,1.0,0.0,0.005,0.015152
4699894,WL,IT,SALEM,FOOD4,0.42,0.005,1.0,1.0,0.0,0.005,0.011905
2789477,GB,IT,SALEM,MEMBE,1.58,0.005,1.0,1.0,0.0,0.005,0.003165
