trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
2624928,5310.71,1.7e-05,0.016776,48,0.015576
2624929,12304.95,2e-06,0.038871,48,0.009924
2624930,3983.72,3e-06,0.012584,48,0.008959
2624931,1809.66,2.2e-05,0.005717,48,0.009173
2624932,4564.27,1.1e-05,0.014418,48,0.014994
2624933,3680.45,5e-06,0.011626,48,0.02025
2624934,1427.21,5.6e-05,0.004509,48,0.012621
2624935,5985.99,3e-06,0.01891,48,0.059636
2624936,24878.85,3e-06,0.078591,48,0.195037
2624937,13966.22,1e-06,0.044119,48,0.033545
2624938,12263.62,5e-06,0.03874,48,0.008089
2624939,28112.0,2e-06,0.088805,48,0.022959
2624940,3535.06,6e-06,0.011167,48,0.027767
2624941,8910.25,6e-06,0.028147,48,0.011226
2624942,7528.85,3e-06,0.023783,48,0.007593
2624943,2723.62,7e-06,0.008604,48,0.064172
2624944,7675.24,8e-06,0.024246,48,0.02965
2624945,1264.81,8e-06,0.003995,48,0.014377
2624946,8350.47,1.6e-05,0.026379,48,0.007248
2624947,4748.86,1.9e-05,0.015001,48,0.008102
2624948,3089.6,1.9e-05,0.00976,48,0.009161
2624949,2698.5,4e-06,0.008524,48,0.009284
2624950,4673.49,9e-06,0.014763,48,0.011132
2624951,1929.75,1.6e-05,0.006096,48,0.032774
2624952,1463.14,0.000253,0.004622,48,0.105034
2624953,1935.08,2.6e-05,0.006113,48,0.189821
2624954,717.06,8.4e-05,0.002265,48,0.032728
2624955,1903.18,2.1e-05,0.006012,48,0.07742
2624956,3304.69,6e-06,0.010439,48,0.010816
2624957,5526.45,0.0001,0.017458,48,0.021809
2624958,6946.8,7e-06,0.021945,48,0.014342
2624959,6267.15,3e-05,0.019798,48,0.015876
2624960,1513.32,1.3e-05,0.004781,48,0.022761
2624961,697.06,4.3e-05,0.002202,48,0.017291
2624962,5310.71,1.9e-05,0.016776,48,0.015576
2624963,747.34,6.7e-05,0.002361,48,0.022121
2624964,592.07,0.000118,0.00187,46,0.115139
2624965,12304.95,2e-06,0.038871,48,0.009924
2624966,3983.72,3e-06,0.012584,48,0.008959
2624967,5985.99,3e-06,0.01891,48,0.059636
2624968,24878.85,5e-06,0.078591,48,0.195037
2624969,13966.22,1e-06,0.044119,48,0.033545
2624970,28112.0,0.0,0.088805,48,0.022959
2624971,8910.25,1.3e-05,0.028147,48,0.011226
2624972,1556.59,0.000128,0.004917,48,0.132953
2624973,6946.8,3e-06,0.021945,48,0.014342
2624974,101.31,0.000197,0.00032,47,0.011747
2624975,1448.98,1.4e-05,0.004577,48,0.17931
2624976,1243.08,1.6e-05,0.003927,48,0.012205
2624977,283.53,7.1e-05,0.000896,48,0.015961
2624978,1303.44,8e-06,0.004118,48,0.152304
2624979,3232.98,1.2e-05,0.010213,48,0.052253
2624980,224.52,4.5e-05,0.000709,48,0.011937
2624981,12304.95,4.8e-05,0.038871,48,0.009924
2624982,3983.72,3e-05,0.012584,48,0.008959
2624983,1809.66,6.6e-05,0.005717,48,0.009173
2624984,4564.27,3.9e-05,0.014418,48,0.014994
2624985,3680.45,2.7e-05,0.011626,48,0.02025
2624986,3631.38,4.1e-05,0.011471,48,0.025549
2624987,654.82,3.1e-05,0.002069,48,0.017821
2624988,5462.72,1.1e-05,0.017257,48,0.023272
2624989,1427.21,6.3e-05,0.004509,48,0.012621
2624990,15130.08,9e-06,0.047795,48,0.309478
2624991,4889.84,8e-06,0.015447,48,0.309286
2624992,13030.26,8e-06,0.041162,48,0.309165
2624993,1812.09,1.1e-05,0.005724,47,0.304666
2624994,1497.82,1.3e-05,0.004732,47,0.182576
2624995,5985.99,5.7e-05,0.01891,48,0.059636
2624996,24878.85,1.4e-05,0.078591,48,0.195037
2624997,1121.56,1.8e-05,0.003543,47,0.198761
2624998,13966.22,1.4e-05,0.044119,48,0.033545
2624999,1344.26,3e-05,0.004246,48,0.011805
2625000,917.28,2.2e-05,0.002898,48,0.019701
2625001,1794.52,5e-05,0.005669,48,0.012821
2625002,829.47,3.6e-05,0.00262,48,0.011121
2625003,10437.77,7e-06,0.032973,48,0.026677
2625004,1184.01,8e-06,0.00374,48,0.010856
2625005,2884.93,7e-06,0.009113,48,0.012846
2625006,2492.25,2.4e-05,0.007873,48,0.065339
2625007,110.98,0.00018,0.000351,44,0.041889
2625008,12263.62,4.3e-05,0.03874,48,0.008089
2625009,28112.0,3.2e-05,0.088805,48,0.022959
2625010,3535.06,4.5e-05,0.011167,48,0.027767
2625011,134.33,0.000149,0.000424,48,0.016367
2625012,333.42,6e-05,0.001053,48,0.033053
2625013,8910.25,8e-05,0.028147,48,0.011226
2625014,6161.44,6.3e-05,0.019464,48,0.018797
2625015,7528.85,2.1e-05,0.023783,48,0.007593
2625016,618.39,6.5e-05,0.001953,48,0.087744
2625017,262.62,7.6e-05,0.00083,48,0.090702
2625018,328.87,6.1e-05,0.001039,48,0.084973
2625019,2723.62,5.1e-05,0.008604,48,0.064172
2625020,1468.88,6.1e-05,0.00464,48,0.014524
2625021,7675.24,0.000134,0.024246,48,0.02965
2625022,1264.81,8.7e-05,0.003995,48,0.014377
2625023,258.72,0.000193,0.000817,48,0.010705
2625024,8350.47,0.000113,0.026379,48,0.007248
2625025,4748.86,9.1e-05,0.015001,48,0.008102
2625026,3089.6,9.7e-05,0.00976,48,0.009161
2625027,2698.5,4.1e-05,0.008524,48,0.009284
2625028,1239.97,1.6e-05,0.003917,48,0.032303
2625029,4673.49,4.3e-05,0.014763,48,0.011132
2625030,1929.75,5.2e-05,0.006096,48,0.032774
2625031,1463.14,0.000321,0.004622,48,0.105034
2625032,1935.08,5.2e-05,0.006113,48,0.189821
2625033,717.06,0.000209,0.002265,48,0.032728
2625034,1903.18,0.000142,0.006012,48,0.07742
2625035,3304.69,6.7e-05,0.010439,48,0.010816
2625036,5526.45,0.000103,0.017458,48,0.021809
2625037,6946.8,5.5e-05,0.021945,48,0.014342
2625038,6267.15,0.000303,0.019798,48,0.015876
2625039,1513.32,0.000244,0.004781,48,0.022761
2625040,697.06,0.00033,0.002202,48,0.017291
2625041,5310.71,0.000164,0.016776,48,0.015576
2625042,759.78,2.6e-05,0.0024,48,0.2942
2625043,125.26,8e-05,0.000396,47,0.008409
2625044,403.21,2.5e-05,0.001274,48,0.005673
2625045,136.63,0.000146,0.000432,46,0.008766
2625046,116.04,8.6e-05,0.000367,46,0.008346
2625047,98.01,0.000102,0.00031,46,0.008724
2625048,747.34,0.000348,0.002361,48,0.022121
2625049,326.33,0.000184,0.001031,48,0.011485
2625050,12304.95,1e-05,0.038871,48,0.009924
2625051,3983.72,5e-06,0.012584,48,0.008959
2625052,4748.86,4e-06,0.015001,48,0.008102
2625053,6946.8,1e-06,0.021945,48,0.014342
2625054,697.06,2.9e-05,0.002202,48,0.017291
2625055,1144.85,1.7e-05,0.003617,48,0.379432
2625056,958.07,1e-05,0.003027,48,0.366552
2625057,175.14,0.000114,0.000553,47,0.030789
2625058,261.89,7.6e-05,0.000827,47,0.028459
2625059,506.17,0.001462,0.001599,48,0.031947
2625060,1303.44,1.5e-05,0.004118,48,0.152304
2625061,12304.95,6e-06,0.038871,48,0.009924
2625062,3983.72,3e-06,0.012584,48,0.008959
2625063,15130.08,1.2e-05,0.047795,48,0.309478
2625064,4889.84,1.2e-05,0.015447,48,0.309286
2625065,13030.26,1.2e-05,0.041162,48,0.309165
2625066,1812.09,1.1e-05,0.005724,47,0.304666
2625067,1497.82,7e-06,0.004732,47,0.182576
2625068,5985.99,1.3e-05,0.01891,48,0.059636
2625069,24878.85,8e-06,0.078591,48,0.195037
2625070,1344.26,7e-06,0.004246,48,0.011805
2625071,1794.52,6e-06,0.005669,48,0.012821
2625072,134.33,0.000372,0.000424,48,0.016367
2625073,1468.88,1.4e-05,0.00464,48,0.014524
2625074,7675.24,1.2e-05,0.024246,48,0.02965
2625075,8350.47,5e-06,0.026379,48,0.007248
2625076,4748.86,1.5e-05,0.015001,48,0.008102
2625077,3089.6,3e-06,0.00976,48,0.009161
2625078,1903.18,1.1e-05,0.006012,48,0.07742
2625079,5526.45,2e-06,0.017458,48,0.021809
2625080,6946.8,7e-06,0.021945,48,0.014342
2625081,6267.15,1e-05,0.019798,48,0.015876
2625082,697.06,4.3e-05,0.002202,48,0.017291
2625083,5310.71,0.00049,0.016776,48,0.015576
2625084,109.02,0.000275,0.000344,46,0.005802
2625085,747.34,8e-05,0.002361,48,0.022121
2625086,333.42,6e-05,0.001053,48,0.033053
2625087,1929.75,5.2e-05,0.006096,48,0.032774
2625088,5526.45,4e-06,0.017458,48,0.021809
2625089,747.34,9.4e-05,0.002361,48,0.022121
2625090,7528.85,5e-06,0.023783,48,0.007593
2625091,5310.71,2e-06,0.016776,48,0.015576
2688738,56.37,0.007451,0.000178,42,0.03998
2688739,199.78,0.000701,0.000631,45,0.045181
2688740,164.75,0.000425,0.00052,48,0.023264
2688741,143.37,0.000139,0.000453,46,0.094488
2688742,263.72,0.00019,0.000833,45,0.059176
2688743,592.07,0.002111,0.00187,46,0.115139
2688744,1448.98,0.000214,0.004577,48,0.17931
2688745,1243.08,0.000209,0.003927,48,0.012205
2688746,506.17,9.9e-05,0.001599,48,0.031947
2688747,283.53,0.001411,0.000896,48,0.015961
2688748,1303.44,0.000123,0.004118,48,0.152304
2688749,3232.98,7.1e-05,0.010213,48,0.052253
2688750,224.52,0.000624,0.000709,48,0.011937
2688751,353.13,5.7e-05,0.001116,45,0.375552
2688752,12304.95,0.000948,0.038871,48,0.009924
2688753,3983.72,0.000394,0.012584,48,0.008959
2688754,4564.27,2.6e-05,0.014418,48,0.014994
2688755,3631.38,1.7e-05,0.011471,48,0.025549
2688756,5985.99,6.2e-05,0.01891,48,0.059636
2688757,163.89,0.001098,0.000518,47,0.034758
2688758,24878.85,2e-06,0.078591,48,0.195037
2688759,13966.22,4e-06,0.044119,48,0.033545
2688760,1184.01,4.2e-05,0.00374,48,0.010856
2688761,12263.62,3e-06,0.03874,48,0.008089
2688762,28112.0,1e-06,0.088805,48,0.022959
2688763,134.33,7.4e-05,0.000424,48,0.016367
2688764,7528.85,4.3e-05,0.023783,48,0.007593
2688765,1251.72,2.4e-05,0.003954,48,0.347162
2688766,1556.59,0.002358,0.004917,48,0.132953
2688767,7675.24,3e-06,0.024246,48,0.02965
2688768,8350.47,2e-05,0.026379,48,0.007248
2688769,4748.86,2.1e-05,0.015001,48,0.008102
2688770,3089.6,1e-05,0.00976,48,0.009161
2688771,4673.49,2e-06,0.014763,48,0.011132
2688772,1935.08,6.2e-05,0.006113,48,0.189821
2688773,1903.18,5e-06,0.006012,48,0.07742
2688774,3304.69,9e-06,0.010439,48,0.010816
2688775,5526.45,4e-06,0.017458,48,0.021809
2688776,6946.8,1.6e-05,0.021945,48,0.014342
2688777,6267.15,9.3e-05,0.019798,48,0.015876
2688778,55.09,0.000363,0.000174,43,0.108673
2688779,199.78,0.001802,0.000631,45,0.045181
2688780,164.75,0.001032,0.00052,48,0.023264
2688781,160.36,0.00106,0.000507,46,0.035789
2688782,143.37,0.000418,0.000453,46,0.094488
2688783,11.76,0.001701,3.7e-05,39,0.066925
2688784,263.72,0.0011,0.000833,45,0.059176
2688785,1448.98,5.5e-05,0.004577,48,0.17931
2688786,1243.08,4.8e-05,0.003927,48,0.012205
2688787,506.17,2e-05,0.001599,48,0.031947
2688788,283.53,0.000353,0.000896,48,0.015961
2688789,1303.44,3.1e-05,0.004118,48,0.152304
2688790,3232.98,1.9e-05,0.010213,48,0.052253
2688791,224.52,0.000134,0.000709,48,0.011937
2688792,12304.95,0.000232,0.038871,48,0.009924
2688793,3983.72,9.5e-05,0.012584,48,0.008959
2688794,3631.38,8e-06,0.011471,48,0.025549
2688795,5985.99,1e-05,0.01891,48,0.059636
2688796,13966.22,4e-06,0.044119,48,0.033545
2688797,1184.01,6.8e-05,0.00374,48,0.010856
2688798,12263.62,6e-06,0.03874,48,0.008089
2688799,28112.0,1e-06,0.088805,48,0.022959
2688800,8910.25,1e-06,0.028147,48,0.011226
2688801,7528.85,7e-05,0.023783,48,0.007593
2688802,1251.72,9.6e-05,0.003954,48,0.347162
2688803,8350.47,4e-06,0.026379,48,0.007248
2688804,4748.86,8e-06,0.015001,48,0.008102
2688805,1935.08,1.6e-05,0.006113,48,0.189821
2688806,3304.69,3e-06,0.010439,48,0.010816
2688807,6946.8,3e-06,0.021945,48,0.014342
2688808,6267.15,2.2e-05,0.019798,48,0.015876
2688809,422.41,4.7e-05,0.001334,48,0.023853
2688810,283.53,3.5e-05,0.000896,48,0.015961
2688811,12304.95,4.7e-05,0.038871,48,0.009924
2688812,3983.72,7.5e-05,0.012584,48,0.008959
2688813,1303.44,0.000491,0.004118,48,0.152304
2688814,12304.95,4.7e-05,0.038871,48,0.009924
2688815,408.2,0.000612,0.001289,47,0.086754
2688816,4748.86,2e-06,0.015001,48,0.008102
2688817,6267.15,3e-06,0.019798,48,0.015876
2688818,1448.98,0.000345,0.004577,48,0.17931
2688819,12304.95,1.3e-05,0.038871,48,0.009924
2688820,3680.45,5e-06,0.011626,48,0.02025
2688821,8350.47,8e-06,0.026379,48,0.007248
2688822,4748.86,2.7e-05,0.015001,48,0.008102
2688823,1243.08,5.6e-05,0.003927,48,0.012205
2688824,12304.95,3e-06,0.038871,48,0.009924
2688825,143.37,7e-05,0.000453,46,0.094488
2688826,263.72,3.8e-05,0.000833,45,0.059176
2688827,12304.95,2e-06,0.038871,48,0.009924
2688828,13966.22,1e-06,0.044119,48,0.033545
2688829,3089.6,6e-06,0.00976,48,0.009161
2688830,164.75,6.1e-05,0.00052,48,0.023264
2688831,13966.22,7e-06,0.044119,48,0.033545
2688832,8350.47,1e-06,0.026379,48,0.007248
2688833,3089.6,3e-06,0.00976,48,0.009161
2688834,6267.15,3e-06,0.019798,48,0.015876
2688835,3232.98,9e-06,0.010213,48,0.052253
2688836,12304.95,1.1e-05,0.038871,48,0.009924
2688837,3983.72,2e-05,0.012584,48,0.008959
2688838,718.42,2.8e-05,0.002269,48,0.012565
2688839,3631.38,0.00041,0.011471,48,0.025549
2688840,654.82,0.000519,0.002069,48,0.017821
2688841,5462.72,0.000126,0.017257,48,0.023272
2688842,1427.21,7e-06,0.004509,48,0.012621
2688843,5985.99,5e-06,0.01891,48,0.059636
2688844,24878.85,4e-06,0.078591,48,0.195037
2688845,13966.22,7e-06,0.044119,48,0.033545
2688846,12263.62,2e-06,0.03874,48,0.008089
2688847,8910.25,2e-06,0.028147,48,0.011226
2688848,7528.85,1.2e-05,0.023783,48,0.007593
2688849,430.76,2.3e-05,0.001361,48,0.032272
2688850,151.5,0.000858,0.000479,48,0.025946
2688851,351.16,5.7e-05,0.001109,47,0.238463
2688852,8350.47,1.2e-05,0.026379,48,0.007248
2688853,4748.86,2.9e-05,0.015001,48,0.008102
2688854,4673.49,6e-06,0.014763,48,0.011132
2688855,6946.8,3e-06,0.021945,48,0.014342
2688856,6267.15,1e-05,0.019798,48,0.015876
2688857,24878.85,1e-06,0.078591,48,0.195037
2688858,13966.22,1e-06,0.044119,48,0.033545
2688859,1184.01,8e-06,0.00374,48,0.010856
2688860,1084.84,9e-06,0.003427,48,0.014068
2688861,12263.62,2e-06,0.03874,48,0.008089
2688862,28112.0,2e-06,0.088805,48,0.022959
2688863,8910.25,4e-06,0.028147,48,0.011226
2688864,7528.85,9e-06,0.023783,48,0.007593
2688865,98.38,0.000102,0.000311,45,0.016775
2688866,8350.47,3e-05,0.026379,48,0.007248
2688867,4748.86,8e-06,0.015001,48,0.008102
2688868,3089.6,0.00011,0.00976,48,0.009161
2688869,2698.5,7e-06,0.008524,48,0.009284
2688870,4673.49,1.5e-05,0.014763,48,0.011132
2688871,3304.69,6e-06,0.010439,48,0.010816
2688872,6267.15,2e-06,0.019798,48,0.015876
2688873,326.33,3.1e-05,0.001031,48,0.011485
2688874,506.17,0.00243,0.001599,48,0.031947
2688875,12304.95,1.4e-05,0.038871,48,0.009924
2688876,3983.72,3e-06,0.012584,48,0.008959
2688877,718.42,2.8e-05,0.002269,48,0.012565
2688878,5985.99,7e-06,0.01891,48,0.059636
2688879,24878.85,0.0,0.078591,48,0.195037
2688880,430.76,0.000743,0.001361,48,0.032272
2688881,1251.72,7.2e-05,0.003954,48,0.347162
2688882,351.16,5.7e-05,0.001109,47,0.238463
2688883,98.38,0.000203,0.000311,45,0.016775
2688884,7675.24,1e-06,0.024246,48,0.02965
2688885,8350.47,9.6e-05,0.026379,48,0.007248
2688886,4748.86,2.7e-05,0.015001,48,0.008102
2688887,6946.8,3e-06,0.021945,48,0.014342
2688888,6267.15,1.3e-05,0.019798,48,0.015876
2688889,109.02,0.00055,0.000344,46,0.005802
2688890,759.78,1.3e-05,0.0024,48,0.2942
2688891,112.95,0.000177,0.000357,46,0.00631
2688892,125.26,0.00016,0.000396,47,0.008409
2688893,136.63,0.000146,0.000432,46,0.008766
2688894,116.04,0.000172,0.000367,46,0.008346
2688895,98.01,0.000102,0.00031,46,0.008724
2688896,175.14,0.001256,0.000553,47,0.030789
2688897,6267.15,6e-06,0.019798,48,0.015876
2688898,12304.95,2.2e-05,0.038871,48,0.009924
2688899,3983.72,1e-05,0.012584,48,0.008959
2688900,100.78,0.000298,0.000318,48,0.02441
2688901,1448.98,1.4e-05,0.004577,48,0.17931
2688902,1243.08,1.6e-05,0.003927,48,0.012205
2688903,283.53,0.000106,0.000896,48,0.015961
2688904,1303.44,8e-06,0.004118,48,0.152304
2688905,3232.98,0.003109,0.010213,48,0.052253
2688906,224.52,4.5e-05,0.000709,48,0.011937
2688907,12304.95,0.000105,0.038871,48,0.009924
2688908,3983.72,3e-05,0.012584,48,0.008959
2688909,718.42,0.000167,0.002269,48,0.012565
2688910,5985.99,2.7e-05,0.01891,48,0.059636
2688911,24878.85,2e-06,0.078591,48,0.195037
2688912,8350.47,1.8e-05,0.026379,48,0.007248
2688913,4748.86,2.5e-05,0.015001,48,0.008102
2688914,3089.6,3.2e-05,0.00976,48,0.009161
2688915,461.61,2.2e-05,0.001458,48,0.032978
2688916,2698.5,1.9e-05,0.008524,48,0.009284
2688917,4673.49,2e-06,0.014763,48,0.011132
2688918,3304.69,9e-06,0.010439,48,0.010816
2688919,6946.8,3e-06,0.021945,48,0.014342
2688920,6267.15,1e-05,0.019798,48,0.015876
2688921,101.31,0.000197,0.00032,47,0.011747
2688922,199.78,0.00015,0.000631,45,0.045181
2688923,164.75,0.000486,0.00052,48,0.023264
2688924,160.36,0.000249,0.000507,46,0.035789
2688925,143.37,0.000139,0.000453,46,0.094488
2688926,263.72,7.6e-05,0.000833,45,0.059176
2688927,100.78,0.000397,0.000318,48,0.02441
2688928,1448.98,6.2e-05,0.004577,48,0.17931
2688929,1243.08,0.000153,0.003927,48,0.012205
2688930,506.17,0.000336,0.001599,48,0.031947
2688931,283.53,0.000247,0.000896,48,0.015961
2688932,1303.44,2.3e-05,0.004118,48,0.152304
2688933,3232.98,5.9e-05,0.010213,48,0.052253
2688934,224.52,8.9e-05,0.000709,48,0.011937
2688935,12304.95,0.000198,0.038871,48,0.009924
2688936,3983.72,0.000123,0.012584,48,0.008959
2688937,718.42,4.2e-05,0.002269,48,0.012565
2688938,1809.66,1.1e-05,0.005717,48,0.009173
2688939,4564.27,4e-06,0.014418,48,0.014994
2688940,3680.45,0.000111,0.011626,48,0.02025
2688941,5462.72,5e-06,0.017257,48,0.023272
2688942,15130.08,1e-06,0.047795,48,0.309478
2688943,13030.26,2e-06,0.041162,48,0.309165
2688944,5985.99,2.8e-05,0.01891,48,0.059636
2688945,24878.85,1.1e-05,0.078591,48,0.195037
2688946,1121.56,9e-06,0.003543,47,0.198761
2688947,13966.22,1e-06,0.044119,48,0.033545
2688948,28112.0,0.0,0.088805,48,0.022959
2688949,7528.85,1e-06,0.023783,48,0.007593
2688950,1251.72,1.6e-05,0.003954,48,0.347162
2688951,618.39,1.6e-05,0.001953,48,0.087744
2688952,2723.62,1.8e-05,0.008604,48,0.064172
2688953,1468.88,1.4e-05,0.00464,48,0.014524
2688954,7675.24,3e-06,0.024246,48,0.02965
2688955,8350.47,0.000135,0.026379,48,0.007248
2688956,4748.86,2.9e-05,0.015001,48,0.008102
2688957,3089.6,3.6e-05,0.00976,48,0.009161
2688958,2698.5,2.6e-05,0.008524,48,0.009284
2688959,4673.49,1.3e-05,0.014763,48,0.011132
2688960,3304.69,2.1e-05,0.010439,48,0.010816
2688961,5526.45,5e-06,0.017458,48,0.021809
2688962,6946.8,7e-06,0.021945,48,0.014342
2688963,6267.15,6e-06,0.019798,48,0.015876
2688964,79.14,0.000126,0.00025,45,0.017351
2688965,199.78,5e-05,0.000631,45,0.045181
2688966,164.75,0.000121,0.00052,48,0.023264
2688967,160.36,0.000125,0.000507,46,0.035789
2688968,263.72,3.8e-05,0.000833,45,0.059176
2688969,100.78,0.000695,0.000318,48,0.02441
2688970,1448.98,2.1e-05,0.004577,48,0.17931
2688971,1243.08,2.4e-05,0.003927,48,0.012205
2688972,283.53,0.000141,0.000896,48,0.015961
2688973,1303.44,1.5e-05,0.004118,48,0.152304
2688974,3232.98,6e-06,0.010213,48,0.052253
2688975,224.52,4.5e-05,0.000709,48,0.011937
2688976,12304.95,0.000158,0.038871,48,0.009924
2688977,3983.72,0.000256,0.012584,48,0.008959
2688978,718.42,0.000167,0.002269,48,0.012565
2688979,1809.66,6.1e-05,0.005717,48,0.009173
2688980,4564.27,0.000383,0.014418,48,0.014994
2688981,3680.45,0.00019,0.011626,48,0.02025
2688982,5462.72,9e-06,0.017257,48,0.023272
2688983,1427.21,2.1e-05,0.004509,48,0.012621
2688984,15130.08,1e-06,0.047795,48,0.309478
2688985,13030.26,1e-06,0.041162,48,0.309165
2688986,5985.99,4.5e-05,0.01891,48,0.059636
2688987,24878.85,1.8e-05,0.078591,48,0.195037
2688988,1121.56,1.8e-05,0.003543,47,0.198761
2688989,13966.22,1e-06,0.044119,48,0.033545
2688990,7528.85,1e-06,0.023783,48,0.007593
2688991,618.39,3.2e-05,0.001953,48,0.087744
2688992,2723.62,2.9e-05,0.008604,48,0.064172
2688993,1468.88,2e-05,0.00464,48,0.014524
2688994,7675.24,3e-06,0.024246,48,0.02965
2688995,8350.47,1.9e-05,0.026379,48,0.007248
2688996,4748.86,1.3e-05,0.015001,48,0.008102
2688997,3089.6,6.1e-05,0.00976,48,0.009161
2688998,461.61,0.000152,0.001458,48,0.032978
2688999,2698.5,0.000115,0.008524,48,0.009284
2689000,4673.49,6e-06,0.014763,48,0.011132
2689001,3304.69,6e-06,0.010439,48,0.010816
2689002,5526.45,2e-06,0.017458,48,0.021809
2689003,6946.8,1.3e-05,0.021945,48,0.014342
2689004,6267.15,6e-06,0.019798,48,0.015876
2689005,12304.95,2e-06,0.038871,48,0.009924
2689006,3983.72,3e-06,0.012584,48,0.008959
2689007,1809.66,0.000171,0.005717,48,0.009173
2689008,4564.27,0.001378,0.014418,48,0.014994
2689009,3680.45,0.000185,0.011626,48,0.02025
2689010,3631.38,5.8e-05,0.011471,48,0.025549
2689011,654.82,3.1e-05,0.002069,48,0.017821
2689012,5462.72,4.4e-05,0.017257,48,0.023272
2689013,1427.21,0.000385,0.004509,48,0.012621
2689014,5985.99,1.2e-05,0.01891,48,0.059636
2689015,24878.85,1.6e-05,0.078591,48,0.195037
2689016,1121.56,1.8e-05,0.003543,47,0.198761
2689017,13966.22,4.7e-05,0.044119,48,0.033545
2689018,1344.26,1.5e-05,0.004246,48,0.011805
2689019,1184.01,4.2e-05,0.00374,48,0.010856
2689020,12263.62,1.3e-05,0.03874,48,0.008089
2689021,28112.0,4e-06,0.088805,48,0.022959
2689022,3535.06,6e-06,0.011167,48,0.027767
2689023,8910.25,3.3e-05,0.028147,48,0.011226
2689024,6161.44,1e-05,0.019464,48,0.018797
2689025,7528.85,4.8e-05,0.023783,48,0.007593
2689026,1264.81,2.4e-05,0.003995,48,0.014377
2689027,8350.47,1.6e-05,0.026379,48,0.007248
2689028,4748.86,1.3e-05,0.015001,48,0.008102
2689029,3304.69,1.5e-05,0.010439,48,0.010816
2689030,5526.45,4e-06,0.017458,48,0.021809
2689031,6946.8,2e-05,0.021945,48,0.014342
2689032,6267.15,5e-06,0.019798,48,0.015876
2689033,326.33,9.2e-05,0.001031,48,0.011485
2689034,1809.66,0.000166,0.005717,48,0.009173
2689035,4564.27,0.000394,0.014418,48,0.014994
2689036,3680.45,5.4e-05,0.011626,48,0.02025
2689037,1427.21,8.4e-05,0.004509,48,0.012621
2689038,13966.22,1e-06,0.044119,48,0.033545
2689039,12263.62,1e-06,0.03874,48,0.008089
2689040,8910.25,2e-06,0.028147,48,0.011226
2689041,7528.85,4e-06,0.023783,48,0.007593
2689042,8350.47,1e-06,0.026379,48,0.007248
2689043,4748.86,4e-06,0.015001,48,0.008102
2689044,1903.18,1.1e-05,0.006012,48,0.07742
2689045,6946.8,4e-06,0.021945,48,0.014342
2689046,1513.32,7e-06,0.004781,48,0.022761
2689047,283.53,3.5e-05,0.000896,48,0.015961
2689048,12304.95,2.8e-05,0.038871,48,0.009924
2689049,3983.72,1.3e-05,0.012584,48,0.008959
2689050,1809.66,3.3e-05,0.005717,48,0.009173
2689051,4564.27,9.4e-05,0.014418,48,0.014994
2689052,3680.45,0.001046,0.011626,48,0.02025
2689053,3631.38,1.7e-05,0.011471,48,0.025549
2689054,1427.21,0.000133,0.004509,48,0.012621
2689055,5985.99,3e-06,0.01891,48,0.059636
2689056,24878.85,1e-06,0.078591,48,0.195037
2689057,13966.22,5e-06,0.044119,48,0.033545
2689058,1184.01,3.4e-05,0.00374,48,0.010856
2689059,12263.62,5e-06,0.03874,48,0.008089
2689060,28112.0,1e-06,0.088805,48,0.022959
2689061,8910.25,6e-06,0.028147,48,0.011226
2689062,6161.44,2e-06,0.019464,48,0.018797
2689063,7528.85,3.6e-05,0.023783,48,0.007593
