trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
754316,DK,IT,SUPPO,RETA1,1.3,93055.985,4,4,93055.983,0.0,0.0,0.0,0.002,71581.526923
1180599,FR,IT,PLAS1,PLAST,0.44,93047.195,4,4,93047.193,0.0,0.0,0.0,0.002,211470.897727
4511706,WA,IT,TEXTI,WASTE,0.21,93046.933,4,4,93046.895,0.0,0.0,0.0,0.038,443080.633333
2970297,US,IT,WHOLE,PULP5,0.84,93043.11,4,4,93043.106,0.0,0.0,0.0,0.004,110765.607143
4515308,WA,IT,BUSIN,HEAVY,0.61,93041.979,4,4,93041.973,0.0,0.0,0.0,0.006,152527.834426
4828649,WE,IT,FABRI,WOOD2,0.06,93039.865,4,4,93039.86,0.0,0.0,0.0,0.005,1550664.416667
925350,ES,IT,BUSIN,ELEC4,0.49,93035.504,4,4,93035.501,0.0,0.0,0.0,0.003,189868.37551
2969102,US,IT,CHEM1,BIOG1,0.2,93027.179,4,4,93027.17,0.0,0.0,0.0,0.009,465135.895
2689034,SK,IT,WEARI,TEXTI,0.3,93013.982,4,4,93013.954,0.0,0.0,0.0,0.028,310046.606667
2413623,RO,IT,FISH5,FOOD5,0.56,93013.754,5,5,93011.891,0.0,1.0,0.0,0.863,166095.989286
3847698,RU,IT,WOODW,ALUM1,0.03,93010.736,5,5,93009.734,0.0,1.0,0.0,0.002,3100357.866667
4515388,WA,IT,BUSIN,PLAS1,0.61,93010.589,4,4,93010.583,0.0,0.0,0.0,0.006,152476.37541
3263648,CN,IT,COKEO,WASTE,0.04,93008.83,3,3,93008.83,0.0,0.0,0.0,0.0,2325220.75
4938556,WF,IT,LEATH,REALE,0.23,93008.812,6,6,93005.664,0.0,2.0,1.0,0.148,404386.13913
2967436,US,IT,CEREA,PREC1,0.12,93004.716,5,5,93003.714,0.0,1.0,0.0,0.002,775039.3
2052309,NL,IT,COMPU,RUBBE,0.85,93003.826,4,4,93003.822,0.0,0.0,0.0,0.004,109416.265882
4155101,TR,IT,PFERT,CHEM1,0.08,92999.803,4,4,92999.801,0.0,0.0,0.0,0.002,1162497.5375
4059290,CH,IT,ELEC8,MACHI,0.52,92997.365,4,4,92997.362,0.0,0.0,0.0,0.003,178841.086538
2622284,SI,IT,DAIRY,CHEM1,0.27,92990.118,4,4,92990.113,0.0,0.0,0.0,0.005,344407.844444
53726,AT,IT,RUBBE,WEARI,0.48,92987.862,4,4,92987.857,0.0,0.0,0.0,0.005,193724.7125
1825450,LT,IT,OILSE,ADDIT,0.06,92982.08,5,5,92981.078,0.0,1.0,0.0,0.002,1549701.333333
1571882,IE,IT,POSTT,WOODW,2.93,92980.165,4,4,92980.162,0.0,0.0,0.0,0.003,31733.84471
4830880,WE,IT,HEALT,DIST1,0.25,92970.02,4,4,92970.015,0.0,0.0,0.0,0.005,371880.08
4939552,WF,IT,NONME,CONST,0.04,92968.309,4,4,92967.309,0.0,0.0,1.0,0.0,2324207.725
5045201,WM,IT,RADIO,OFFIC,0.46,92966.956,4,4,92966.917,0.0,0.0,0.0,0.039,202102.078261
4827895,WE,IT,CHARC,MEATC,0.04,92962.98,4,4,92962.978,0.0,0.0,0.0,0.002,2324074.5
314481,BG,IT,ELEC3,TEXTI,0.53,92955.311,4,4,92953.747,0.0,0.0,0.0,1.564,175387.379245
4828963,WE,IT,FURNI,AUXIL,0.14,92939.045,5,5,92938.039,0.0,1.0,0.0,0.006,663850.321429
2213339,PL,IT,CERAM,CEMEN,0.07,92935.641,4,4,92935.639,0.0,0.0,0.0,0.002,1327652.014286
3141161,JP,IT,CHEMI,HOTEL,0.46,92924.876,6,6,92915.874,0.0,2.0,7.0,0.002,202010.6
4941053,WF,IT,SUPPO,MEATC,0.23,92924.389,4,4,92924.386,0.0,0.0,0.0,0.003,404019.082609
2690364,SK,IT,RAILW,HEALT,0.2,92924.213,3,3,92924.213,0.0,0.0,0.0,0.0,464621.065
422130,CZ,IT,OILSE,VEGE1,0.13,92922.135,4,4,92921.135,0.0,1.0,0.0,0.0,714785.653846
4511882,WA,IT,WOODW,STEAM,0.21,92890.875,5,5,92889.868,0.0,0.0,1.0,0.007,442337.5
2213973,PL,IT,OFFIC,BEVER,0.18,92879.386,4,4,92879.383,0.0,0.0,0.0,0.003,515996.588889
2786891,GB,IT,OILSE,ADDIT,0.26,92879.322,5,5,92878.32,0.0,1.0,0.0,0.002,357228.161538
1180236,FR,IT,RESEA,BUSIN,1.04,92876.661,4,4,92876.658,0.0,0.0,0.0,0.003,89304.481731
1054857,FI,IT,FOOD5,WHOLE,0.29,92876.335,5,5,92875.331,0.0,1.0,0.0,0.004,320263.224138
4059534,CH,IT,RETAI,RENTI,0.19,92875.021,4,4,92875.019,0.0,0.0,0.0,0.002,488815.9
1175389,FR,IT,FISH5,SUPPO,0.35,92871.492,4,4,92871.484,0.0,0.0,0.0,0.008,265347.12
570229,DE,IT,SALEM,INERT,1.02,92851.984,4,4,92851.981,0.0,0.0,0.0,0.003,91031.356863
922196,ES,IT,PAPER,PULP5,0.3,92848.783,5,5,92847.778,0.0,1.0,0.0,0.005,309495.943333
4060259,CH,IT,AIRTR,EDUCA,0.16,92848.362,3,3,92848.362,0.0,0.0,0.0,0.0,580302.2625
4155311,TR,IT,GLASS,SANDC,0.1,92847.684,5,5,92846.682,0.0,0.0,1.0,0.002,928476.84
2329064,PT,IT,GASDI,INLAN,0.11,92847.163,4,4,92847.158,0.0,0.0,0.0,0.005,844065.118182
1880777,LU,IT,CONST,BUSIN,0.38,92844.046,4,4,92844.042,0.0,0.0,0.0,0.004,244326.436842
922828,ES,IT,GLASS,CHEM1,0.18,92842.385,4,4,92842.383,0.0,0.0,0.0,0.002,515791.027778
2970063,US,IT,TRANS,TEXTI,0.5,92837.725,5,5,92836.72,0.0,0.0,1.0,0.005,185675.45
2331623,PT,IT,INERT,WOOD1,0.32,92830.817,4,4,92830.813,0.0,0.0,0.0,0.004,290096.303125
3848854,RU,IT,NONF1,FOOD3,0.04,92825.16,4,4,92825.155,0.0,0.0,0.0,0.005,2320629.0
2622604,SI,IT,PRINT,PLAST,0.4,92796.16,4,4,92796.153,0.0,0.0,0.0,0.007,231990.4
923157,ES,IT,PREC1,WHOLE,0.29,92791.533,5,5,92790.529,0.0,1.0,0.0,0.004,319970.803448
1176169,FR,IT,LIQUE,OFFIC,0.15,92788.45,4,4,92788.44,0.0,0.0,0.0,0.01,618589.666667
3263503,CN,IT,PAPER,PFERT,0.1,92787.733,5,5,92786.728,0.0,1.0,0.0,0.005,927877.33
3265286,CN,IT,TRANS,ALUM1,0.07,92784.507,4,4,92784.505,0.0,0.0,0.0,0.002,1325492.957143
1479203,HU,IT,MOTOR,REFI1,0.09,92780.029,4,4,92780.026,0.0,0.0,0.0,0.003,1030889.211111
2791192,GB,IT,BUSIN,OILHA,1.17,92779.13,4,4,92779.127,0.0,0.0,0.0,0.003,79298.401709
5043685,WM,IT,MOTOR,HEALT,0.04,92778.927,4,4,92778.913,0.0,0.0,0.0,0.014,2319473.175
4057749,CH,IT,PRINT,FOOD5,0.53,92773.95,4,4,92773.947,0.0,0.0,0.0,0.003,175045.188679
2971606,US,IT,RESEA,LIQUI,0.35,92767.48,4,4,92767.477,0.0,0.0,0.0,0.003,265049.942857
840989,EE,IT,MACHI,FURNI,0.29,92764.587,4,4,92764.584,0.0,0.0,0.0,0.003,319877.886207
3396683,CA,IT,WHEAT,RAWMI,0.1,92756.277,5,5,92754.275,0.0,2.0,0.0,0.002,927562.77
2790618,GB,IT,INSUR,HEALT,1.74,92754.788,4,4,92754.785,0.0,0.0,0.0,0.003,53307.349425
313574,BG,IT,GASDI,CHEM1,0.11,92753.599,4,4,92753.592,0.0,0.0,0.0,0.007,843214.536364
1571227,IE,IT,RETA1,SANDC,1.51,92746.217,4,4,92746.213,0.0,0.0,0.0,0.004,61421.335762
754083,DK,IT,RAILW,LANDT,0.08,92740.899,3,3,92740.899,0.0,0.0,0.0,0.0,1159261.2375
55543,AT,IT,RAILW,NONME,0.32,92739.216,4,4,92739.214,0.0,0.0,0.0,0.002,289810.05
2414304,RO,IT,CERAM,CHEM1,0.09,92739.148,4,4,92739.146,0.0,0.0,0.0,0.002,1030434.977778
313669,BG,IT,HEAVY,STEAM,0.11,92737.489,4,4,92737.482,0.0,0.0,0.0,0.007,843068.081818
567070,DE,IT,PRINT,BEVER,0.96,92736.187,4,4,92736.183,0.0,0.0,0.0,0.004,96600.194792
4828131,WE,IT,NONME,NONSP,0.03,92724.823,4,4,92724.821,0.0,0.0,0.0,0.002,3090827.433333
4156870,TR,IT,BUSIN,RESEA,0.37,92723.548,4,4,92723.546,0.0,0.0,0.0,0.002,250604.183784
3847782,RU,IT,PAPER,TRANS,0.11,92720.368,5,5,92707.363,0.0,13.0,0.0,0.005,842912.436364
2690802,SK,IT,BUSIN,FOOD5,0.46,92718.851,4,4,92718.849,0.0,0.0,0.0,0.002,201562.719565
1479005,HU,IT,WOODW,VEGET,0.2,92716.099,5,5,92715.089,0.0,1.0,0.0,0.01,463580.495
2622065,SI,IT,FORES,LEATH,0.25,92712.269,5,5,92706.267,0.0,6.0,0.0,0.002,370849.076
2331373,PT,IT,WASTE,CHEM1,0.24,92709.489,4,4,92709.484,0.0,0.0,0.0,0.005,386289.5375
570579,DE,IT,HOTEL,COPP1,0.75,92699.508,4,4,92699.505,0.0,0.0,0.0,0.003,123599.344
2414350,RO,IT,CEMEN,BUSIN,0.07,92690.344,4,4,92690.34,0.0,0.0,0.0,0.004,1324147.771429
2969288,US,IT,GLASS,OFFIC,0.11,92688.812,3,3,92688.812,0.0,0.0,0.0,0.0,842625.563636
4698237,WL,IT,FOOD5,PIGS9,0.38,92687.941,5,5,92686.935,0.0,1.0,0.0,0.006,243915.634211
4297094,NO,IT,PAPER,FOOD5,0.21,92687.256,5,5,92686.236,0.0,1.0,0.0,0.02,441367.885714
2051918,NL,IT,FINAN,INSUR,2.79,92682.453,4,4,92682.45,0.0,0.0,0.0,0.003,33219.517204
2787079,GB,IT,CRUDE,AIRTR,0.17,92677.743,3,3,92677.743,0.0,0.0,0.0,0.0,545163.194118
3849626,RU,IT,POSTT,REALE,0.22,92677.178,4,4,92677.174,0.0,0.0,0.0,0.004,421259.9
4154921,TR,IT,GASDI,GASDI,0.08,92674.57,4,4,92674.568,0.0,0.0,0.0,0.002,1158432.125
4937796,WF,IT,CRUDE,FISHF,0.29,92672.491,4,4,92672.489,0.0,0.0,0.0,0.002,319560.313793
5044657,WM,IT,BASIC,NONF1,0.12,92666.287,4,4,92666.25,0.0,0.0,0.0,0.037,772219.058333
1976073,MT,IT,POSTT,NAPHT,0.2,92659.353,4,4,92659.347,0.0,0.0,0.0,0.006,463296.765
2622168,SI,IT,SANDC,BASIC,0.21,92649.898,5,5,92625.892,0.0,0.0,24.0,0.006,441189.990476
56035,AT,IT,POSTT,CONST,1.14,92643.94,4,4,92643.936,0.0,0.0,0.0,0.004,81266.614035
1174962,FR,IT,MEAT4,FOOD5,0.42,92643.643,6,6,92641.637,0.0,1.0,1.0,0.006,220580.102381
4057324,CH,IT,FOOD5,RAWMI,0.59,92641.155,4,4,92641.152,0.0,0.0,0.0,0.003,157018.90678
2414390,RO,IT,BASIC,FISH5,0.05,92638.21,4,4,92638.206,0.0,0.0,0.0,0.004,1852764.2
2213567,PL,IT,PREC1,WHOLE,0.09,92631.129,4,4,92631.126,0.0,0.0,0.0,0.003,1029234.766667
571865,DE,IT,COMPU,PUBLI,1.34,92626.631,4,4,92626.628,0.0,0.0,0.0,0.003,69124.351493
4061266,CH,IT,HEALT,WHOLE,0.9,92621.547,4,4,92621.544,0.0,0.0,0.0,0.003,102912.83
4941185,WF,IT,POSTT,TRANS,0.55,92606.876,4,4,92606.872,0.0,0.0,0.0,0.004,168376.138182
570783,DE,IT,LANDT,NAPHT,0.57,92599.285,4,4,92599.283,0.0,0.0,0.0,0.002,162454.885965
2967716,US,IT,BITUM,REALE,0.17,92592.512,4,4,92592.509,0.0,0.0,0.0,0.003,544661.835294
1180627,FR,IT,PLAS1,BUSIN,0.44,92586.072,4,4,92586.07,0.0,0.0,0.0,0.002,210422.890909
4059070,CH,IT,ELEC4,LEATH,0.45,92580.712,4,4,92580.709,0.0,0.0,0.0,0.003,205734.915556
3957846,AU,IT,TEXTI,MOTO1,0.33,92569.642,5,5,92567.638,0.0,2.0,0.0,0.004,280514.066667
5043769,WM,IT,GASDI,DAIRY,0.04,92568.56,4,4,92568.546,0.0,0.0,0.0,0.014,2314214.0
4942005,WF,IT,HEALT,PAPE1,0.4,92567.258,6,6,92565.253,0.0,1.0,1.0,0.005,231418.145
1480399,HU,IT,RETA1,SUPPO,0.42,92557.791,4,4,92557.779,0.0,0.0,0.0,0.012,220375.692857
567613,DE,IT,BIODI,REALE,0.21,92555.828,4,4,92555.826,0.0,0.0,0.0,0.002,440742.038095
4155021,TR,IT,PLAST,WOODW,0.1,92550.799,4,4,92550.794,0.0,0.0,0.0,0.005,925507.99
5043853,WM,IT,GASDI,WOOD1,0.04,92549.969,4,4,92549.955,0.0,0.0,0.0,0.014,2313749.225
921408,ES,IT,MEATP,FISHF,0.36,92545.103,5,5,92544.098,0.0,1.0,0.0,0.005,257069.730556
55189,AT,IT,RETAI,FOOD4,0.16,92543.483,4,4,92543.476,0.0,0.0,0.0,0.007,578396.76875
53993,AT,IT,NONME,REALE,0.22,92535.225,4,4,92535.221,0.0,0.0,0.0,0.004,420614.659091
4939155,WF,IT,LIQUE,PAPE4,0.16,92532.042,4,4,92532.039,0.0,0.0,0.0,0.003,578325.2625
3847979,RU,IT,GASDI,FOOD2,0.13,92519.04,3,3,92519.04,0.0,0.0,0.0,0.0,711684.923077
1571129,IE,IT,SALEM,RECRE,0.73,92511.159,4,4,92511.157,0.0,0.0,0.0,0.002,126727.615068
1480796,HU,IT,SUPPO,HEAVY,0.19,92509.132,4,4,92509.129,0.0,0.0,0.0,0.003,486890.168421
2413996,RO,IT,PRINT,MACHI,0.62,92478.125,4,4,92478.118,0.0,0.0,0.0,0.007,149158.266129
4240001,TW,IT,LANDT,DIST1,0.11,92477.101,3,3,92477.101,0.0,0.0,0.0,0.0,840700.918182
4697810,WL,IT,CROPS,RESEA,0.45,92469.89,5,5,92466.887,0.0,3.0,0.0,0.003,205488.644444
3141895,JP,IT,FABRI,PAPER,0.23,92469.552,4,4,92469.548,0.0,0.0,0.0,0.004,402041.530435
3141316,JP,IT,PAPER,RETA1,0.14,92468.066,4,4,92468.062,0.0,0.0,0.0,0.004,660486.185714
3265280,CN,IT,TRANS,CERAM,0.07,92462.357,4,4,92462.355,0.0,0.0,0.0,0.002,1320890.814286
922374,ES,IT,GASDI,MEATA,0.07,92460.876,4,4,92460.871,0.0,0.0,0.0,0.005,1320869.657143
2791307,GB,IT,EDUCA,PRINT,2.05,92456.766,4,4,92456.763,0.0,0.0,0.0,0.003,45100.861463
187331,BE,IT,LANDT,RENTI,0.63,92455.396,4,4,92455.393,0.0,0.0,0.0,0.003,146754.596825
5045533,WM,IT,SALEM,HOTEL,0.43,92443.771,4,4,92443.739,0.0,0.0,0.0,0.032,214985.513953
3141863,JP,IT,NONF1,TRANS,0.3,92442.791,4,4,92442.788,0.0,0.0,0.0,0.003,308142.636667
1334010,GR,IT,ALUM1,INERT,0.08,92434.674,4,4,92434.666,0.0,0.0,0.0,0.008,1155433.425
4360637,ID,IT,BASIC,INERT,0.05,92432.744,3,3,92432.744,0.0,0.0,0.0,0.0,1848654.88
1336065,GR,IT,COMPU,WHOLE,0.51,92420.356,4,4,92420.336,0.0,0.0,0.0,0.02,181216.384314
4700799,WL,IT,INSUR,MACHI,1.2,92416.407,4,4,92416.403,0.0,0.0,0.0,0.004,77013.6725
423578,CZ,IT,MOTO1,BIODI,0.36,92413.223,4,4,92413.22,0.0,0.0,0.0,0.003,256703.397222
4512386,WA,IT,PLAST,LEATH,0.14,92408.341,4,4,92408.331,0.0,0.0,0.0,0.01,660059.578571
572062,DE,IT,BUSIN,RAILW,0.86,92406.971,4,4,92406.969,0.0,0.0,0.0,0.002,107449.966279
2506893,SE,IT,HOTEL,DIST1,0.75,92403.838,4,4,92403.835,0.0,0.0,0.0,0.003,123205.117333
2790255,GB,IT,SUPPO,COMPU,0.72,92403.309,4,4,92403.307,0.0,0.0,0.0,0.002,128337.929167
2329011,PT,IT,MOTOR,HEAVY,0.11,92393.355,4,4,92393.35,0.0,0.0,0.0,0.005,839939.590909
4239528,TW,IT,SALEM,PLAS1,0.69,92390.347,3,3,92390.347,0.0,0.0,0.0,0.0,133899.053623
424388,CZ,IT,LANDT,BIODI,0.19,92389.706,3,3,92389.706,0.0,0.0,0.0,0.0,486261.610526
4941743,WF,IT,BUSIN,POSTT,0.62,92384.05,5,5,92383.046,0.0,1.0,0.0,0.004,149006.532258
1056448,FI,IT,OILHA,PAPE1,0.29,92376.095,5,5,92375.091,0.0,1.0,0.0,0.004,318538.258621
1176992,FR,IT,PREC1,FOOD2,0.03,92374.591,3,3,92374.591,0.0,0.0,0.0,0.0,3079153.033333
4059084,CH,IT,ELEC4,NAPHT,0.45,92362.469,4,4,92362.466,0.0,0.0,0.0,0.003,205249.931111
1570753,IE,IT,PLAST,WOODW,0.2,92359.081,4,4,92359.077,0.0,0.0,0.0,0.004,461795.405
4155598,TR,IT,PREC1,FOOD3,0.17,92354.452,5,5,92353.449,0.0,0.0,1.0,0.003,543261.482353
3264465,CN,IT,BASIC,COLLE,0.02,92352.884,4,4,92352.882,0.0,0.0,0.0,0.002,4617644.2
4240111,TW,IT,AIRTR,FOODW,0.04,92346.156,3,3,92346.156,0.0,0.0,0.0,0.0,2308653.9
752914,DK,IT,FISH5,MEAT4,0.17,92341.435,4,4,92341.433,0.0,0.0,0.0,0.002,543184.911765
1178363,FR,IT,CONST,RETA1,0.54,92340.957,4,4,92340.954,0.0,0.0,0.0,0.003,171001.772222
1881871,LU,IT,COMPU,REALE,0.46,92332.901,4,4,92332.897,0.0,0.0,0.0,0.004,200723.697826
4156872,TR,IT,BUSIN,PUBLI,0.37,92331.632,4,4,92331.63,0.0,0.0,0.0,0.002,249544.951351
2330523,PT,IT,FINAN,BUSIN,2.75,92331.255,4,4,92331.249,0.0,0.0,0.0,0.006,33575.001818
4156339,TR,IT,LANDT,REALE,0.21,92329.901,3,3,92329.901,0.0,0.0,0.0,0.0,439666.195238
569850,DE,IT,ELEC7,LEATH,0.04,92327.063,4,4,92327.054,0.0,0.0,0.0,0.009,2308176.575
3488437,KR,IT,PUBLI,BEVER,0.48,92321.887,4,4,92321.882,0.0,0.0,0.0,0.005,192337.264583
4059315,CH,IT,ELEC8,BUSIN,0.51,92321.061,4,4,92321.058,0.0,0.0,0.0,0.003,181021.688235
3664140,IN,IT,HOTEL,CERAM,0.18,92317.8,4,4,92317.796,0.0,0.0,0.0,0.004,512876.666667
4939880,WF,IT,FABRI,FOOD3,0.13,92317.08,4,4,92317.074,0.0,0.0,0.0,0.006,710131.384615
1055218,FI,IT,CERAM,NONF1,0.14,92316.034,4,4,92315.034,0.0,0.0,1.0,0.0,659400.242857
4240822,TW,IT,BUSIN,RADIO,0.39,92312.095,4,4,92312.092,0.0,0.0,0.0,0.003,236697.679487
4512304,WA,IT,HEAVY,WASTE,0.09,92311.657,4,4,92311.64,0.0,0.0,0.0,0.017,1025685.077778
921903,ES,IT,TOBAC,LANDT,0.46,92308.677,4,4,92308.674,0.0,0.0,0.0,0.003,200671.036957
2413648,RO,IT,TOBAC,TOBAC,0.32,92301.519,4,4,92301.516,0.0,0.0,0.0,0.003,288442.246875
1055623,FI,IT,TRANS,RESEA,0.24,92299.382,4,4,92299.379,0.0,0.0,0.0,0.003,384580.758333
1825684,LT,IT,RAILW,BUSIN,0.09,92294.016,4,4,92294.014,0.0,0.0,0.0,0.002,1025489.066667
1176250,FR,IT,WHITE,LIQUE,0.15,92291.293,4,4,92291.283,0.0,0.0,0.0,0.01,615275.286667
314918,BG,IT,RAILW,HEALT,0.17,92289.18,4,4,92289.176,0.0,0.0,0.0,0.004,542877.529412
1881563,LU,IT,INSUR,BASIC,0.75,92275.62,4,4,92275.616,0.0,0.0,0.0,0.004,123034.16
1881170,LU,IT,LANDT,WOODW,0.76,92266.706,4,4,92266.703,0.0,0.0,0.0,0.003,121403.560526
2212518,PL,IT,FISH5,NONME,0.19,92262.918,4,4,92262.914,0.0,0.0,0.0,0.004,485594.305263
1175271,FR,IT,BEVER,ELEC4,0.41,92260.555,5,5,92259.55,0.0,0.0,1.0,0.005,225025.743902
1881329,LU,IT,SUPPO,COMPU,0.27,92252.358,4,4,92252.356,0.0,0.0,0.0,0.002,341675.4
3758720,MX,IT,PLAST,RETAI,0.09,92251.431,3,3,92251.431,0.0,0.0,0.0,0.0,1025015.9
55882,AT,IT,SUPPO,PRINT,0.71,92250.694,4,4,92250.691,0.0,0.0,0.0,0.003,129930.55493
422324,CZ,IT,FOOD5,RETA1,0.24,92243.735,4,4,92243.732,0.0,0.0,0.0,0.003,384348.895833
924597,ES,IT,SUPPO,HEAVY,0.69,92240.859,4,4,92240.856,0.0,0.0,0.0,0.003,133682.404348
2790153,GB,IT,AIRTR,FOODW,0.07,92238.619,3,3,92238.619,0.0,0.0,0.0,0.0,1317694.557143
55829,AT,IT,AIRTR,MACHI,0.13,92234.106,3,3,92234.106,0.0,0.0,0.0,0.0,709493.123077
3141173,JP,IT,VEGE1,FOOD5,0.19,92229.042,5,5,92228.038,0.0,1.0,0.0,0.004,485416.010526
2507615,SE,IT,COMPU,FURNI,1.54,92224.666,4,4,92224.663,0.0,0.0,0.0,0.003,59886.146753
3141868,JP,IT,NONF1,WHOLE,0.3,92224.099,4,4,92224.096,0.0,0.0,0.0,0.003,307413.663333
2788766,GB,IT,COPP1,GLASS,0.29,92223.354,5,5,92222.35,0.0,0.0,1.0,0.004,318011.565517
2213632,PL,IT,ALUM1,REALE,0.08,92218.365,4,4,92218.362,0.0,0.0,0.0,0.003,1152729.5625
4297372,NO,IT,BASIC,PLAST,0.07,92215.201,4,4,92215.19,0.0,0.0,0.0,0.011,1317360.014286
4059410,CH,IT,SALEM,PREC1,0.62,92210.873,4,4,92210.87,0.0,0.0,0.0,0.003,148727.214516
4828447,WE,IT,COPP1,LEAD1,0.11,92204.655,4,4,92204.651,0.0,0.0,0.0,0.004,838224.136364
2622538,SI,IT,WOODW,CERAM,0.21,92204.323,5,5,92203.318,0.0,1.0,0.0,0.005,439068.204762
4240980,TW,IT,PUBLI,AUXIL,0.42,92204.303,4,4,92204.301,0.0,0.0,0.0,0.002,219534.054762
4060253,CH,IT,AIRTR,REALE,0.16,92204.272,3,3,92204.272,0.0,0.0,0.0,0.0,576276.7
5042682,WM,IT,CEREA,FOOD5,0.11,92203.615,5,5,92202.599,0.0,1.0,0.0,0.016,838214.681818
4827003,WE,IT,FOOD5,PAPER,0.15,92202.752,5,5,92201.745,0.0,1.0,0.0,0.007,614685.013333
5045000,WM,IT,FABRI,COPP1,0.16,92198.49,4,4,92198.46,0.0,0.0,0.0,0.03,576240.5625
1408792,HR,IT,MEATA,RAWMI,0.17,92196.665,5,5,92195.659,0.0,1.0,0.0,0.006,542333.323529
185833,BE,IT,CEMEN,BUSIN,0.11,92187.164,4,4,92187.158,0.0,0.0,0.0,0.006,838065.127273
3758812,MX,IT,CHEM1,SALEM,0.25,92184.797,4,4,92184.794,0.0,0.0,0.0,0.003,368739.188
4057349,CH,IT,FOOD5,MOTOR,0.59,92182.727,4,4,92182.724,0.0,0.0,0.0,0.003,156241.910169
1570382,IE,IT,CATTL,CHEM1,0.21,92181.353,5,5,92178.347,0.0,3.0,0.0,0.006,438958.82381
53515,AT,IT,PETRO,GASDI,0.21,92160.413,4,4,92160.408,0.0,0.0,0.0,0.005,438859.109524
52563,AT,IT,MEATP,MEAT4,0.32,92157.144,4,4,92157.14,0.0,0.0,0.0,0.004,287991.075
2213445,PL,IT,NONME,RETA1,0.12,92152.286,4,4,92152.284,0.0,0.0,0.0,0.002,767935.716667
4830710,WE,IT,PUBLI,CHEM1,0.22,92150.86,4,4,92150.856,0.0,0.0,0.0,0.004,418867.545455
1180825,FR,IT,FOOD3,LEATH,0.11,92149.154,3,3,92149.154,0.0,0.0,0.0,0.0,837719.581818
2968467,US,IT,PAPER,BIODI,0.21,92127.055,5,5,92126.048,0.0,1.0,0.0,0.007,438700.261905
2624407,SI,IT,LANDT,MOTOR,0.13,92126.202,4,4,92126.2,0.0,0.0,0.0,0.002,708663.092308
1055578,FI,IT,OFFIC,HEALT,0.37,92123.159,5,5,92122.156,0.0,1.0,0.0,0.003,248981.510811
1410353,HR,IT,HOTEL,RADIO,0.22,92111.707,4,4,92111.7,0.0,0.0,0.0,0.007,418689.577273
569862,DE,IT,ELEC7,NAPHT,0.04,92110.157,4,4,92110.148,0.0,0.0,0.0,0.009,2302753.925
4154511,TR,IT,FOOD5,SUPPO,0.18,92110.14,5,5,92109.137,0.0,1.0,0.0,0.003,511723.0
314494,BG,IT,ELEC3,PLAST,0.53,92094.956,4,4,92093.406,0.0,0.0,0.0,1.55,173764.067925
3397925,CA,IT,TRANS,PUBLI,0.33,92093.238,4,4,92093.232,0.0,0.0,0.0,0.006,279070.418182
922480,ES,IT,HEAVY,LUBRI,0.07,92085.141,4,4,92085.136,0.0,0.0,0.0,0.005,1315502.014286
4701312,WL,IT,PUBLI,RESEA,0.41,92080.726,4,4,92080.722,0.0,0.0,0.0,0.004,224587.136585
566062,DE,IT,MEATP,BASIC,0.29,92080.236,4,4,92080.234,0.0,0.0,0.0,0.002,317518.055172
4360367,ID,IT,WOODW,MOTO1,0.13,92077.581,5,5,92075.576,0.0,2.0,0.0,0.005,708289.084615
568740,DE,IT,MACHI,TRAN1,0.54,92076.046,4,4,92076.042,0.0,0.0,0.0,0.004,170511.196296
4514785,WA,IT,FINAN,ALUM1,0.89,92059.669,4,4,92059.661,0.0,0.0,0.0,0.008,103437.830337
2214535,PL,IT,LANDT,COKEO,0.15,92054.224,4,4,92054.222,0.0,0.0,0.0,0.002,613694.826667
4057756,CH,IT,PRINT,WOODW,0.53,92054.2,4,4,92054.197,0.0,0.0,0.0,0.003,173687.169811
4059889,CH,IT,RAILW,PAPER,0.37,92053.683,4,4,92053.681,0.0,0.0,0.0,0.002,248793.737838
4515831,WA,IT,93197,TEXTI,0.34,92053.305,4,4,92053.297,0.0,0.0,0.0,0.008,270745.014706
3141925,JP,IT,FABRI,RETA1,0.23,92050.366,4,4,92050.362,0.0,0.0,0.0,0.004,400218.982609
1881030,LU,IT,RETA1,FOUND,0.41,92046.225,4,4,92046.221,0.0,0.0,0.0,0.004,224502.987805
2624244,SI,IT,HOTEL,ELEC7,0.32,92038.285,4,4,92038.28,0.0,0.0,0.0,0.005,287619.640625
4515478,WA,IT,PUBLI,SALEM,0.18,92035.806,4,4,92035.8,0.0,0.0,0.0,0.006,511310.033333
3263936,CN,IT,CHEM1,LUBRI,0.06,92026.212,4,4,92026.209,0.0,0.0,0.0,0.003,1533770.2
313154,BG,IT,BEVER,TEXTI,0.13,92003.779,4,4,92003.772,0.0,0.0,0.0,0.007,707721.376923
3397256,CA,IT,CHEM1,CHEMI,0.11,92002.574,4,4,92002.567,0.0,0.0,0.0,0.007,836387.036364
4155255,TR,IT,RUBBE,NFERT,0.2,91999.302,4,4,91999.297,0.0,0.0,0.0,0.005,459996.51
5043617,WM,IT,MOTOR,WOODW,0.04,91988.297,4,4,91988.283,0.0,0.0,0.0,0.014,2299707.425
4059852,CH,IT,HOTEL,EDUCA,0.7,91988.079,4,4,91988.076,0.0,0.0,0.0,0.003,131411.541429
