trade_id,factor_id,level
52502,910,0.012
52503,901,14786.838
52503,902,0.986
52503,903,0.295
52503,909,2.0
52504,901,53763.195
52504,902,3.585
52504,903,1.071
52504,909,7.0
52504,910,0.003
52505,901,5460.445
52505,902,0.364
52505,903,0.109
52505,909,1.0
52506,901,12254.605
52506,902,0.817
52506,903,0.244
52506,909,2.0
52507,901,6038.298
52507,902,0.403
52507,903,0.12
52507,909,1.0
52508,901,7186.303
52508,902,0.479
52508,903,0.143
52508,909,1.0
52509,901,10150.896
52509,902,0.677
52509,903,0.202
52509,909,1.0
52510,901,6786.158
52510,902,0.453
52510,903,0.135
52510,909,1.0
52511,901,9186.91
52511,902,0.613
52511,903,0.183
52511,909,1.0
52512,901,51857.706
52512,902,3.602
52512,903,2.006
52512,910,0.003
52513,901,176287.426
52513,902,12.246
52513,903,6.82
52513,908,2.0
52513,910,0.011
52514,901,40076.09
52514,902,2.784
52514,903,1.55
52514,910,0.002
52515,901,7960.69
52515,902,0.553
52515,903,0.308
52516,901,61470.375
52516,902,4.27
52516,903,2.378
52516,908,1.0
52516,910,0.004
52517,901,24300.0
52517,902,1.688
52517,903,0.94
52518,901,35120.679
52518,902,2.44
52518,903,1.359
52518,910,0.002
52519,901,21031.27
52519,902,1.461
52519,903,0.814
52520,901,1851411.666
52520,902,128.616
52520,903,71.625
52520,908,17.0
52520,909,2.0
52520,910,0.111
52521,901,243263.226
52521,902,16.899
52521,903,9.411
52521,908,2.0
52521,910,0.015
52522,901,307689.255
52522,902,21.375
52522,903,11.903
52522,908,3.0
52522,910,0.018
52523,901,27593.025
52523,902,1.917
52523,903,1.067
52523,910,0.002
52524,901,8837.678
52524,902,0.614
52524,903,0.342
52525,901,12462.138
52525,902,0.866
52525,903,0.482
52526,901,132446.363
52526,902,9.201
52526,903,5.124
52526,908,1.0
52526,910,0.008
52527,901,5594.605
52527,902,0.389
52527,903,0.216
52528,901,7298.117
52528,902,0.507
52528,903,0.282
52529,901,50749.595
52529,902,3.526
52529,903,1.963
52529,910,0.003
52530,901,4593.795
52530,902,0.319
52530,903,0.178
52531,901,258016.162
52531,902,17.924
52531,903,9.982
52531,908,2.0
52531,910,0.015
52532,901,8572.61
52532,902,0.596
52532,903,0.332
52533,901,13062.609
52533,902,0.907
52533,903,0.505
52534,901,24160.121
52534,902,1.678
52534,903,0.935
52535,901,8467.999
52535,902,0.588
52535,903,0.328
52536,901,16337.449
52536,902,1.135
52536,903,0.632
52537,901,459984.493
52537,902,31.955
52537,903,17.795
52537,908,4.0
52537,910,0.028
52538,901,10808.096
52538,902,0.751
52538,903,0.418
52539,901,5151.234
52539,902,0.358
52539,903,0.199
52540,901,392129.66
52540,902,27.241
52540,903,15.17
52540,908,4.0
52540,910,0.024
52541,901,228731.122
52541,902,15.89
52541,903,8.849
52541,908,2.0
52541,910,0.014
52542,901,4400.997
52542,902,0.306
52542,903,0.17
52543,901,80133.492
52543,902,5.567
52543,903,3.1
52543,908,1.0
52543,910,0.005
52544,901,12257.688
52544,902,0.852
52544,903,0.474
52545,901,2883163.25
52545,902,200.29
52545,903,111.54
52545,908,27.0
52545,909,2.0
52545,910,0.173
52546,901,10417.449
52546,902,0.724
52546,903,0.403
52547,901,160124.989
52547,902,11.124
52547,903,6.195
52547,908,1.0
52547,910,0.01
52548,901,191413.057
52548,902,13.297
52548,903,7.405
52548,908,2.0
52548,910,0.011
52549,901,142485.154
52549,902,9.898
52549,903,5.512
52549,908,1.0
52549,910,0.009
52550,901,23644.882
52550,902,1.643
52550,903,0.915
52551,901,5174.069
52551,902,0.359
52551,903,0.2
52552,901,9898.417
52552,902,0.688
52552,903,0.383
52553,901,18189.371
52553,902,1.264
52553,903,0.704
52554,901,65089.495
52554,902,4.522
52554,903,2.518
52554,908,1.0
52554,910,0.004
52555,901,6399.031
52555,902,0.445
52555,903,0.248
52556,901,42824.832
52556,902,2.975
52556,903,1.657
52556,910,0.003
52557,901,39109.036
52557,902,2.717
52557,903,1.513
52557,910,0.002
52558,901,9625.715
52558,902,0.669
52558,903,0.372
52559,901,61789.283
52559,902,4.422
52559,903,1.806
52559,910,0.002
52560,901,73140.542
52560,902,5.235
52560,903,2.137
52560,910,0.003
52561,901,252391.337
52561,902,18.064
52561,903,7.375
52561,908,1.0
52561,910,0.01
52562,901,11831.051
52562,902,0.847
52562,903,0.346
52563,901,92147.852
52563,902,6.595
52563,903,2.693
52563,910,0.004
52564,901,36410.595
52564,902,2.606
52564,903,1.064
52565,901,52624.135
52565,902,3.766
52565,903,1.538
52565,910,0.002
52566,901,31515.822
52566,902,2.256
52566,903,0.921
52567,901,4600.542
52567,902,0.329
52567,903,0.134
52568,901,2807818.926
52568,902,200.959
52568,903,82.051
52568,908,6.0
52568,909,2.0
52568,910,0.11
52569,901,364478.23
52569,902,26.086
52569,903,10.651
52569,908,1.0
52569,910,0.014
52570,901,501389.01
52570,902,35.885
52570,903,14.652
52570,908,1.0
52570,910,0.02
52571,901,31660.674
52571,902,2.266
52571,903,0.925
52572,901,10138.219
52572,902,0.726
52572,903,0.296
52573,901,14287.888
52573,902,1.023
52573,903,0.418
52574,901,151851.412
52574,902,10.868
52574,903,4.437
52574,910,0.006
52575,901,6506.336
52575,902,0.466
52575,903,0.19
52576,901,8452.272
52576,902,0.605
52576,903,0.247
52577,901,62741.195
52577,902,4.49
52577,903,1.833
52577,910,0.002
52578,901,7262.13
52578,902,0.52
52578,903,0.212
52579,901,8955.68
52579,902,0.641
52579,903,0.262
52580,901,6953.567
52580,902,0.498
52580,903,0.203
52581,901,295970.509
52581,902,21.183
52581,903,8.649
52581,908,1.0
52581,910,0.012
52582,901,9836.864
52582,902,0.704
52582,903,0.287
52583,901,14988.729
52583,902,1.073
52583,903,0.438
52584,901,3190.101
52584,902,0.228
52584,903,0.093
52585,901,27723.186
52585,902,1.984
52585,903,0.81
52586,901,16924.155
52586,902,1.211
52586,903,0.495
52587,901,18755.059
52587,902,1.342
52587,903,0.548
52588,901,527370.235
52588,902,37.744
52588,903,15.411
52588,908,1.0
52588,910,0.021
52589,901,12394.452
52589,902,0.887
52589,903,0.362
52590,901,5908.501
52590,902,0.423
52590,903,0.173
52591,901,3230.781
52591,902,0.231
52591,903,0.094
52592,901,449593.518
52592,902,32.178
52592,903,13.138
52592,908,1.0
52592,910,0.018
52593,901,262274.574
52593,902,18.771
52593,903,7.664
52593,908,1.0
52593,910,0.01
52594,901,6910.909
52594,902,0.495
52594,903,0.202
52595,901,91872.798
52595,902,6.575
52595,903,2.685
52595,910,0.004
52596,901,14055.967
52596,902,1.006
52596,903,0.411
52597,901,3305668.017
52597,902,236.59
52597,903,96.6
52597,908,7.0
52597,909,3.0
52597,910,0.13
52598,901,12989.442
52598,902,0.93
52598,903,0.38
52599,901,176204.536
52599,902,12.611
52599,903,5.149
52599,910,0.007
52600,901,193520.287
52600,902,13.85
52600,903,5.655
52600,910,0.008
52601,901,168941.7
52601,902,12.091
52601,903,4.937
52601,910,0.007
52602,901,5252.853
52602,902,0.376
52602,903,0.154
52603,901,59807.165
52603,902,4.28
52603,903,1.748
52603,910,0.002
52604,901,3898.531
52604,902,0.279
52604,903,0.114
52605,901,14225.027
52605,902,1.018
52605,903,0.416
52606,901,22792.116
52606,902,1.631
52606,903,0.666
52607,901,76047.666
52607,902,5.443
52607,903,2.222
52607,910,0.003
52608,901,8944.868
52608,902,0.64
52608,903,0.261
52609,901,55735.683
52609,902,3.989
52609,903,1.629
52609,910,0.002
52610,901,55122.179
52610,902,3.945
52610,903,1.611
52610,910,0.002
52611,901,3648.918
52611,902,0.261
52611,903,0.107
52612,901,8005.306
52612,902,0.573
52612,903,0.234
52613,901,4167.423
52613,902,0.298
52613,903,0.122
52614,901,924082.691
52614,902,18.639
52614,903,15.075
52614,910,0.006
52615,901,125561.331
52615,902,2.533
52615,903,2.048
52616,901,26922.329
52616,902,0.543
52616,903,0.439
52617,901,241215.006
52617,902,4.865
52617,903,3.935
52617,910,0.002
52618,901,70866.034
52618,902,1.429
52618,903,1.156
52619,901,14892.17
52619,902,0.3
52619,903,0.243
52620,901,597443.176
52620,902,12.051
52620,903,9.746
52620,910,0.004
52621,901,94375.309
52621,902,1.904
52621,903,1.54
52622,901,14334.846
52622,902,0.289
52622,903,0.234
52623,901,59385.56
52623,902,1.198
52623,903,0.969
52624,901,42241.683
52624,902,0.852
52624,903,0.689
52625,901,14307.381
52625,902,0.289
52625,903,0.233
52626,901,13978.546
52626,902,0.282
52626,903,0.228
52627,901,3238713.131
52627,902,129.81
52627,903,15.236
52627,908,1.0
52627,909,1.0
52627,910,0.075
52628,901,91931.949
52628,902,3.685
52628,903,0.432
52628,910,0.002
52629,901,25050.862
52629,902,1.004
52629,903,0.118
52630,901,21073.746
52630,902,0.845
52630,903,0.099
52631,901,34681.046
52631,902,1.39
52631,903,0.163
52632,901,52848.182
52632,902,2.118
52632,903,0.249
52633,901,97740.683
52633,902,3.918
52633,903,0.46
52633,910,0.002
52634,901,34258.387
52634,902,1.373
52634,903,0.161
52635,901,54498.255
52635,902,2.184
52635,903,0.256
52636,901,55822.724
52636,902,2.237
52636,903,0.263
52637,901,18165.474
52637,902,0.728
52637,903,0.085
52638,901,54203.004
52638,902,2.172
52638,903,0.255
52639,901,30369.066
52639,902,1.217
52639,903,0.143
52640,901,598700.341
52640,902,23.996
52640,903,2.816
52640,910,0.014
52641,901,5522.85
52641,902,0.288
52641,903,0.11
52642,901,19033.613
52642,902,0.993
52642,903,0.378
52643,901,3635.547
52643,902,0.19
52643,903,0.072
52644,901,111857.551
52644,902,5.833
52644,903,2.22
52644,910,0.005
52645,901,2491.287
52645,902,0.13
52645,903,0.049
52646,901,79796.568
52646,902,4.161
52646,903,1.584
52646,910,0.004
52647,901,65617.904
52647,902,3.422
52647,903,1.302
52647,910,0.003
52648,901,13275.339
52648,902,0.692
52648,903,0.263
52649,901,100553.27
52649,902,5.243
52649,903,1.996
52649,910,0.004
52650,901,39785.603
52650,902,2.075
52650,903,0.79
52650,910,0.002
52651,901,34248446.186
52651,902,1785.934
52651,903,679.784
52651,906,2.0
52651,908,83.0
52651,909,39.0
52651,910,1.503
52652,901,34426.24
52652,902,1.795
52652,903,0.683
52652,910,0.002
52653,901,5026.494
52653,902,0.262
52653,903,0.1
52654,901,4398194.281
52654,902,229.35
52654,903,87.298
52654,908,11.0
52654,909,5.0
52654,910,0.193
52655,901,398418.973
52655,902,20.776
52655,903,7.908
52655,908,1.0
52655,910,0.017
52656,901,399550.315
52656,902,20.835
52656,903,7.931
52656,908,1.0
52656,910,0.018
52657,901,2887.907
52657,902,0.151
52657,903,0.057
52658,901,12295.577
52658,902,0.641
52658,903,0.244
52659,901,3448.756
52659,902,0.18
52659,903,0.068
52660,901,2792.935
52660,902,0.146
52660,903,0.055
52661,901,529883.838
52661,902,27.632
52661,903,10.517
52661,908,1.0
52661,909,1.0
52661,910,0.023
52662,901,196087.732
52662,902,10.225
52662,903,3.892
52662,910,0.009
52663,901,3308.107
52663,902,0.173
52663,903,0.066
52664,901,3749.331
52664,902,0.196
52664,903,0.074
52665,901,8306.706
52665,902,0.433
52665,903,0.165
52666,901,19843.79
52666,902,1.035
52666,903,0.394
52667,901,10713.664
52667,902,0.559
52667,903,0.213
52668,901,11415.129
52668,902,0.595
52668,903,0.227
52669,901,502174.553
52669,902,26.187
52669,903,9.967
52669,908,1.0
52669,909,1.0
52669,910,0.022
52670,901,407602.105
52670,902,21.255
52670,903,8.09
52670,908,1.0
52670,910,0.018
52671,901,342747.405
52671,902,17.873
52671,903,6.803
52671,908,1.0
52671,910,0.015
52672,901,40500.487
52672,902,2.112
52672,903,0.804
52672,910,0.002
52673,901,182207.694
52673,902,9.501
52673,903,3.617
52673,910,0.008
52674,901,4562.803
52674,902,0.238
52674,903,0.091
52675,901,3270.477
52675,902,0.171
52675,903,0.065
52676,901,35817.049
52676,902,1.868
52676,903,0.711
52676,910,0.002
52677,901,30805.527
52677,902,1.606
52677,903,0.611
52678,901,102356.226
52678,902,5.338
52678,903,2.032
52678,910,0.004
52679,901,20056.72
52679,902,1.046
52679,903,0.398
52680,901,84807.792
52680,902,4.422
52680,903,1.683
52680,910,0.004
52681,901,211593.823
52681,902,11.034
52681,903,4.2
52681,908,1.0
52681,910,0.009
52682,901,14842.933
52682,902,0.774
52682,903,0.295
52683,901,4021.586
52683,902,0.21
52683,903,0.08
52684,901,4610.482
52684,902,0.24
52684,903,0.092
52685,901,27821.879
52685,902,1.461
52685,903,0.534
52685,909,1.0
52685,910,0.026
52686,901,3659.265
52686,902,0.192
52686,903,0.07
52686,910,0.003
52687,901,4188.402
52687,902,0.288
52687,903,0.125
52688,901,2098.235
52688,902,0.144
52688,903,0.063
52689,901,2394.898
52689,902,0.165
52689,903,0.072
52690,901,3943.96
52690,902,0.271
52690,903,0.118
52691,901,14677.293
52691,902,1.008
52691,903,0.44
52691,910,0.004
52692,901,12070.254
52692,902,0.829
52692,903,0.362
52692,910,0.003
52693,901,2328.057
52693,902,0.16
52693,903,0.07
52694,901,18539.319
52694,902,1.274
52694,903,0.555
52694,910,0.005
52695,901,7316.922
52695,902,0.503
52695,903,0.219
52695,910,0.002
52696,901,284126.896
52696,902,19.521
52696,903,8.511
52696,908,1.0
52696,910,0.076
52697,901,6334.825
52697,902,0.435
52697,903,0.19
52697,910,0.002
52698,901,661341.618
52698,902,45.437
52698,903,19.81
52698,908,3.0
52698,909,1.0
52698,910,0.176
52699,901,188529.708
52699,902,12.953
52699,903,5.647
52699,908,1.0
52699,910,0.05
52700,901,77525.446
52700,902,5.326
52700,903,2.322
52700,910,0.021
52701,901,7502.692
52701,902,0.515
52701,903,0.225
52701,910,0.002
52702,901,2775.201
52702,902,0.191
52702,903,0.083
52703,901,16725.023
52703,902,1.149
52703,903,0.501
52703,910,0.004
52704,901,10367.285
52704,902,0.712
52704,903,0.311
52704,910,0.003
52705,901,10950.684
52705,902,0.752
52705,903,0.328
52705,910,0.003
52706,901,4272.099
52706,902,0.294
52706,903,0.128
52707,901,2060.262
52707,902,0.142
52707,903,0.062
52708,901,5037.553
52708,902,0.346
52708,903,0.151
52709,901,9037.128
52709,902,0.621
52709,903,0.271
52709,910,0.002
52710,901,75847.056
52710,902,6.558
52710,903,2.12
52710,910,0.005
52711,901,90691.048
52711,902,7.842
52711,903,2.534
52711,910,0.006
52712,901,251136.992
52712,902,21.715
52712,903,7.018
52712,908,1.0
52712,909,1.0
52712,910,0.017
52713,901,123872.345
52713,902,10.711
52713,903,3.462
52713,908,1.0
52713,910,0.008
52714,901,61468.539
52714,902,5.315
52714,903,1.718
52714,910,0.004
52715,901,5759.341
52715,902,0.498
52715,903,0.161
52716,901,74789.665
52716,902,6.467
52716,903,2.09
52716,910,0.005
52717,901,124541.07
52717,902,10.769
52717,903,3.48
52717,908,1.0
52717,910,0.008
52718,901,1945.407
52718,902,0.168
52718,903,0.054
52719,901,11616.58
52719,902,1.004
52719,903,0.325
52720,901,3183.647
52720,902,0.275
52720,903,0.089
52721,901,2876.069
52721,902,0.249
52721,903,0.08
52722,901,305299.363
52722,902,26.398
52722,903,8.532
52722,908,2.0
52722,909,1.0
52722,910,0.02
52723,901,623805.404
52723,902,53.938
52723,903,17.433
52723,908,3.0
52723,909,2.0
52723,910,0.041
52724,901,558546.291
52724,902,48.296
52724,903,15.609
52724,908,3.0
52724,909,2.0
52724,910,0.037
52725,901,234157.269
52725,902,20.247
52725,903,6.544
52725,908,1.0
52725,909,1.0
52725,910,0.015
52726,901,91311.171
52726,902,7.895
52726,903,2.552
52726,910,0.006
52727,901,630368.214
52727,902,54.506
52727,903,17.617
52727,908,3.0
52727,909,2.0
52727,910,0.042
52728,901,78700.448
52728,902,6.805
52728,903,2.199
52728,910,0.005
52729,901,11514.97
52729,902,0.996
52729,903,0.322
52730,901,8140495.371
52730,902,703.882
52730,903,227.498
52730,906,1.0
52730,908,43.0
52730,909,23.0
52730,910,0.537
52731,901,1646881.961
52731,902,142.401
52731,903,46.024
52731,908,9.0
52731,909,5.0
52731,910,0.109
52732,901,103740.614
52732,902,8.97
52732,903,2.899
52732,908,1.0
52732,910,0.007
52733,901,63274.705
52733,902,5.471
52733,903,1.768
52733,910,0.004
52734,901,67372.952
52734,902,5.826
52734,903,1.883
52734,910,0.004
52735,901,1361425.183
52735,902,117.718
52735,903,38.047
52735,908,7.0
52735,909,4.0
52735,910,0.09
52736,901,8646.74
52736,902,0.748
52736,903,0.242
52737,901,10165.343
52737,902,0.879
52737,903,0.284
52738,901,109774.25
52738,902,9.492
52738,903,3.068
52738,908,1.0
52738,910,0.007
52739,901,1925.974
52739,902,0.167
52739,903,0.054
52740,901,74419.574
52740,902,6.435
52740,903,2.08
52740,910,0.005
52741,901,21122.002
52741,902,1.826
52741,903,0.59
52742,901,61646.121
52742,902,5.33
52742,903,1.723
52742,910,0.004
52743,901,6904.181
52743,902,0.597
52743,903,0.193
52744,901,6360.609
52744,902,0.55
52744,903,0.178
52745,901,2026.792
52745,902,0.175
52745,903,0.057
52746,901,6446.046
52746,902,0.557
52746,903,0.18
52747,901,577459.113
52747,902,49.931
52747,903,16.138
52747,908,3.0
52747,909,2.0
52747,910,0.038
52748,901,17922.155
52748,902,1.55
52748,903,0.501
52749,901,21931.76
52749,902,1.896
52749,903,0.613
52750,901,945523.745
52750,902,81.756
52750,903,26.424
52750,908,5.0
52750,909,3.0
52750,910,0.062
52751,901,9528.845
52751,902,0.824
52751,903,0.266
52752,901,42484.684
52752,902,3.674
52752,903,1.187
52752,910,0.003
52753,901,11704.88
52753,902,1.012
52753,903,0.327
52754,901,43197.826
52754,902,3.735
52754,903,1.207
52754,910,0.003
52755,901,5436.997
52755,902,0.47
52755,903,0.152
52756,901,7533.617
52756,902,0.651
52756,903,0.211
52757,901,1605.951
52757,902,0.139
52757,903,0.045
52758,901,14096.265
52758,902,1.219
52758,903,0.394
52759,901,22785.872
52759,902,1.97
52759,903,0.637
52759,910,0.002
52760,901,7868.103
52760,902,0.68
52760,903,0.22
52761,901,2526.754
52761,902,0.218
52761,903,0.071
52762,901,1742.198
52762,902,0.151
52762,903,0.049
52763,901,1463.904
52763,902,0.127
52763,903,0.041
52764,901,14062.484
52764,902,1.216
52764,903,0.393
52765,901,33357.905
52765,902,2.884
52765,903,0.932
52765,910,0.002
52766,901,2515.608
52766,902,0.218
52766,903,0.07
52767,901,9153.606
52767,902,0.791
52767,903,0.256
52768,901,34417.544
52768,902,2.976
52768,903,0.962
52768,910,0.002
52769,901,2991.661
52769,902,0.259
52769,903,0.084
52770,901,5472.991
52770,902,0.473
52770,903,0.153
52771,901,66707.962
52771,902,5.768
52771,903,1.864
52771,910,0.004
52772,901,39862.947
52772,902,3.447
52772,903,1.114
52772,910,0.003
52773,901,17464.1
52773,902,1.51
52773,903,0.488
52774,901,5305.528
52774,902,0.459
52774,903,0.148
52775,901,6271.838
52775,902,0.542
52775,903,0.175
52776,901,2058.523
52776,902,0.178
52776,903,0.058
52777,901,4553.608
52777,902,0.394
52777,903,0.127
52778,901,152912.278
52778,902,13.222
52778,903,4.273
52778,908,1.0
52778,910,0.01
52779,901,1643.029
52779,902,0.142
52779,903,0.046
52780,901,52742.678
52780,902,4.56
52780,903,1.474
52780,910,0.003
52781,901,7848.819
52781,902,0.679
52781,903,0.219
52782,901,58380.301
52782,902,5.048
52782,903,1.632
52782,910,0.004
52783,901,3760663.447
52783,902,325.172
52783,903,105.097
52783,908,20.0
52783,909,11.0
52783,910,0.248
52784,901,450422.441
52784,902,38.947
52784,903,12.588
52784,908,2.0
52784,909,1.0
52784,910,0.03
52785,901,367403.498
52785,902,31.768
52785,903,10.268
52785,908,2.0
52785,909,1.0
52785,910,0.024
52786,901,23670.394
52786,902,2.047
52786,903,0.662
52786,910,0.002
52787,901,227932.11
52787,902,19.709
52787,903,6.37
52787,908,1.0
52787,909,1.0
52787,910,0.015
52788,901,5208.526
52788,902,0.45
52788,903,0.146
52789,901,3052.498
52789,902,0.264
52789,903,0.085
52790,901,188980.583
52790,902,16.341
52790,903,5.281
52790,908,1.0
52790,909,1.0
52790,910,0.012
52791,901,32313.504
52791,902,2.794
52791,903,0.903
52791,910,0.002
52792,901,227277.622
52792,902,19.652
52792,903,6.352
52792,908,1.0
52792,909,1.0
52792,910,0.015
52793,901,97550.306
52793,902,8.435
52793,903,2.726
52793,908,1.0
52793,910,0.006
52794,901,170778.244
52794,902,14.767
52794,903,4.773
52794,908,1.0
52794,910,0.011
52795,901,141421.097
52795,902,12.228
52795,903,3.952
52795,908,1.0
52795,910,0.009
52796,901,3473.598
52796,902,0.3
52796,903,0.097
52797,901,2297.19
52797,902,0.199
52797,903,0.064
52798,901,20090.538
52798,902,1.737
52798,903,0.561
52799,901,15796.174
52799,902,1.366
52799,903,0.441
52800,901,2077.274
52800,902,0.18
52800,903,0.058
52801,901,2731.117
52801,902,0.236
52801,903,0.076
52802,901,2228.491
52802,902,0.193
52802,903,0.062
52803,901,2562.388
52803,902,0.222
52803,903,0.072
52804,901,1644.291
52804,902,0.142
52804,903,0.046
52805,901,2797.148
52805,902,0.242
52805,903,0.078
52806,901,2802.147
52806,902,0.242
52806,903,0.078
52807,901,2771.089
52807,902,0.24
52807,903,0.077
52808,901,1463.435
52808,902,0.127
52808,903,0.041
52809,901,2135.09
52809,902,0.185
52809,903,0.06
52810,901,38530.469
52810,902,3.332
52810,903,1.077
52810,910,0.003
52811,901,7945.997
52811,902,0.687
52811,903,0.222
52812,901,3182.704
52812,902,0.275
52812,903,0.089
