trade_id,region1,region2,industry1,industry2,amount
52746,AT,IT,FOOD5,NAPHT,0.04
52747,AT,IT,FOOD5,PLAST,4.01
52748,AT,IT,FOOD5,NFERT,0.12
52749,AT,IT,FOOD5,PFERT,0.15
52750,AT,IT,FOOD5,CHEM1,6.56
52751,AT,IT,FOOD5,ADDIT,0.07
52752,AT,IT,FOOD5,BIODI,0.29
52753,AT,IT,FOOD5,LIQUI,0.08
52754,AT,IT,FOOD5,RUBBE,0.30
52755,AT,IT,FOOD5,GLASS,0.04
52756,AT,IT,FOOD5,CERAM,0.05
52757,AT,IT,FOOD5,BRICK,0.01
52758,AT,IT,FOOD5,CEMEN,0.10
52759,AT,IT,FOOD5,NONME,0.16
52760,AT,IT,FOOD5,BASIC,0.05
52761,AT,IT,FOOD5,PREC1,0.02
52762,AT,IT,FOOD5,ALUM1,0.01
52763,AT,IT,FOOD5,COPP1,0.01
52764,AT,IT,FOOD5,FABRI,0.10
52765,AT,IT,FOOD5,MACHI,0.23
52766,AT,IT,FOOD5,OFFIC,0.02
52767,AT,IT,FOOD5,ELECT,0.06
52768,AT,IT,FOOD5,FURNI,0.24
52769,AT,IT,FOOD5,SECO9,0.02
52770,AT,IT,FOOD5,ELEC1,0.04
52771,AT,IT,FOOD5,ELEC2,0.46
52772,AT,IT,FOOD5,ELEC4,0.28
52773,AT,IT,FOOD5,ELEC5,0.12
52774,AT,IT,FOOD5,ELEC6,0.04
52775,AT,IT,FOOD5,ELEC7,0.04
52776,AT,IT,FOOD5,ELE11,0.01
52777,AT,IT,FOOD5,TRAN1,0.03
52778,AT,IT,FOOD5,DISTR,1.06
52779,AT,IT,FOOD5,BIOG1,0.01
52780,AT,IT,FOOD5,DIST1,0.37
52781,AT,IT,FOOD5,STEAM,0.05
52782,AT,IT,FOOD5,CONST,0.41
52783,AT,IT,FOOD5,WHOLE,26.11
52784,AT,IT,FOOD5,RETA1,3.13
52785,AT,IT,FOOD5,HOTEL,2.55
52786,AT,IT,FOOD5,RAILW,0.16
52787,AT,IT,FOOD5,LANDT,1.58
52788,AT,IT,FOOD5,TRAN2,0.04
52789,AT,IT,FOOD5,SEACO,0.02
52790,AT,IT,FOOD5,SUPPO,1.31
52791,AT,IT,FOOD5,REALE,0.22
52792,AT,IT,FOOD5,RENTI,1.58
52793,AT,IT,FOOD5,COMPU,0.68
52794,AT,IT,FOOD5,RESEA,1.19
52795,AT,IT,FOOD5,BUSIN,0.98
52796,AT,IT,FOOD5,EDUCA,0.02
52797,AT,IT,FOOD5,HEALT,0.02
52798,AT,IT,FOOD5,PAPE1,0.14
52799,AT,IT,FOOD5,PLAS1,0.11
52800,AT,IT,FOOD5,INTER,0.01
52801,AT,IT,FOOD5,WOOD1,0.02
52802,AT,IT,FOOD5,OILHA,0.02
52803,AT,IT,FOOD5,FOOD2,0.02
52804,AT,IT,FOOD5,FOOD3,0.01
52805,AT,IT,FOOD5,WASTE,0.02
52806,AT,IT,FOOD5,FOOD4,0.02
52807,AT,IT,FOOD5,PAPE4,0.02
52808,AT,IT,FOOD5,INERT,0.01
52809,AT,IT,FOOD5,WOOD2,0.01
52810,AT,IT,FOOD5,MEMBE,0.27
52811,AT,IT,FOOD5,RECRE,0.06
52812,AT,IT,FOOD5,93197,0.02
52813,AT,IT,BEVER,CROPS,0.03
52814,AT,IT,BEVER,CATTL,0.11
52815,AT,IT,BEVER,PIGS9,0.14
52816,AT,IT,BEVER,POULT,0.22
52817,AT,IT,BEVER,MEATA,0.04
52818,AT,IT,BEVER,RAWMI,0.10
52819,AT,IT,BEVER,FISHF,0.63
52820,AT,IT,BEVER,CRUDE,0.01
52821,AT,IT,BEVER,NATUR,0.05
52822,AT,IT,BEVER,STONE,0.01
52823,AT,IT,BEVER,SANDC,0.01
52824,AT,IT,BEVER,MEATC,0.30
52825,AT,IT,BEVER,MEATP,0.25
52826,AT,IT,BEVER,MEAT1,0.05
52827,AT,IT,BEVER,MEAT4,0.38
52828,AT,IT,BEVER,VEGE1,0.15
52829,AT,IT,BEVER,DAIRY,0.22
52830,AT,IT,BEVER,PROCE,0.13
52831,AT,IT,BEVER,SUGA1,0.02
52832,AT,IT,BEVER,FOOD5,18.10
52833,AT,IT,BEVER,BEVER,9.53
52834,AT,IT,BEVER,FISH5,1.15
52835,AT,IT,BEVER,TEXTI,1.01
52836,AT,IT,BEVER,WEARI,16.31
52837,AT,IT,BEVER,LEATH,6.55
52838,AT,IT,BEVER,WOODW,0.03
52839,AT,IT,BEVER,PULP5,0.02
52840,AT,IT,BEVER,PAPER,0.47
52841,AT,IT,BEVER,PRINT,0.28
52842,AT,IT,BEVER,MOTOR,0.14
52843,AT,IT,BEVER,KEROS,0.05
52844,AT,IT,BEVER,GASDI,0.12
52845,AT,IT,BEVER,HEAVY,0.02
52846,AT,IT,BEVER,NAPHT,0.01
52847,AT,IT,BEVER,PLAST,2.50
52848,AT,IT,BEVER,CHEM1,4.33
52849,AT,IT,BEVER,ADDIT,0.04
52850,AT,IT,BEVER,BIODI,0.20
52851,AT,IT,BEVER,LIQUI,0.05
52852,AT,IT,BEVER,RUBBE,0.19
52853,AT,IT,BEVER,GLASS,0.01
52854,AT,IT,BEVER,CERAM,0.01
52855,AT,IT,BEVER,CEMEN,0.03
52856,AT,IT,BEVER,NONME,0.01
52857,AT,IT,BEVER,FABRI,0.02
52858,AT,IT,BEVER,MACHI,0.08
52859,AT,IT,BEVER,OFFIC,0.02
52860,AT,IT,BEVER,ELECT,0.03
52861,AT,IT,BEVER,FURNI,0.14
52862,AT,IT,BEVER,SECO9,0.01
52863,AT,IT,BEVER,ELEC2,0.07
52864,AT,IT,BEVER,ELEC4,0.19
52865,AT,IT,BEVER,ELEC5,0.08
52866,AT,IT,BEVER,ELEC6,0.02
52867,AT,IT,BEVER,ELEC7,0.02
52868,AT,IT,BEVER,TRAN1,0.02
52869,AT,IT,BEVER,DISTR,0.70
52870,AT,IT,BEVER,DIST1,0.25
52871,AT,IT,BEVER,STEAM,0.03
52872,AT,IT,BEVER,CONST,0.20
52873,AT,IT,BEVER,WHOLE,1.50
52874,AT,IT,BEVER,RETA1,0.60
52875,AT,IT,BEVER,HOTEL,1.78
52876,AT,IT,BEVER,RAILW,0.61
52877,AT,IT,BEVER,LANDT,2.90
52878,AT,IT,BEVER,TRAN2,0.04
52879,AT,IT,BEVER,SEACO,0.01
52880,AT,IT,BEVER,SUPPO,0.24
52881,AT,IT,BEVER,REALE,0.08
52882,AT,IT,BEVER,RENTI,0.22
52883,AT,IT,BEVER,COMPU,0.10
52884,AT,IT,BEVER,RESEA,0.84
52885,AT,IT,BEVER,BUSIN,0.40
52886,AT,IT,BEVER,PLAS1,0.07
52887,AT,IT,BEVER,INTER,0.03
52888,AT,IT,BEVER,WOOD1,0.03
52889,AT,IT,BEVER,OILHA,0.01
52890,AT,IT,BEVER,FOOD3,0.02
52891,AT,IT,BEVER,WASTE,0.04
52892,AT,IT,BEVER,FOOD4,0.02
52893,AT,IT,BEVER,PAPE4,0.02
52894,AT,IT,BEVER,WOOD2,0.01
52895,AT,IT,BEVER,MEMBE,0.08
52896,AT,IT,BEVER,RECRE,0.02
52897,AT,IT,BEVER,93197,0.02
52898,AT,IT,FISH5,POULT,0.02
52899,AT,IT,FISH5,FISHF,0.03
52900,AT,IT,FISH5,MEATC,0.03
52901,AT,IT,FISH5,MEATP,0.12
52902,AT,IT,FISH5,MEAT1,0.13
52903,AT,IT,FISH5,DAIRY,0.12
52904,AT,IT,FISH5,FOOD5,0.34
52905,AT,IT,FISH5,BEVER,0.18
52906,AT,IT,FISH5,FISH5,0.03
52907,AT,IT,FISH5,TEXTI,0.01
52908,AT,IT,FISH5,WEARI,0.01
52909,AT,IT,FISH5,LEATH,0.34
52910,AT,IT,FISH5,PAPER,0.03
52911,AT,IT,FISH5,PLAST,0.14
52912,AT,IT,FISH5,CHEM1,0.23
52913,AT,IT,FISH5,BIODI,0.01
52914,AT,IT,FISH5,RUBBE,0.01
52915,AT,IT,FISH5,ELEC4,0.01
52916,AT,IT,FISH5,DISTR,0.05
52917,AT,IT,FISH5,DIST1,0.02
52918,AT,IT,FISH5,CONST,0.01
52919,AT,IT,FISH5,WHOLE,0.10
52920,AT,IT,FISH5,RETA1,0.05
52921,AT,IT,FISH5,HOTEL,0.07
52922,AT,IT,FISH5,RESEA,0.03
52923,AT,IT,FISH5,BUSIN,0.02
52924,AT,IT,TEXTI,DAIRY,0.01
52925,AT,IT,TEXTI,FOOD5,0.07
52926,AT,IT,TEXTI,BEVER,0.04
52927,AT,IT,TEXTI,FISH5,0.01
52928,AT,IT,TEXTI,TEXTI,1.20
52929,AT,IT,TEXTI,WEARI,24.20
52930,AT,IT,TEXTI,LEATH,2.60
52931,AT,IT,TEXTI,WOODW,0.79
52932,AT,IT,TEXTI,PULP5,0.07
52933,AT,IT,TEXTI,PAPER,0.91
52934,AT,IT,TEXTI,PRINT,2.13
52935,AT,IT,TEXTI,PLAST,0.28
52936,AT,IT,TEXTI,CHEM1,1.59
52937,AT,IT,TEXTI,ADDIT,0.02
52938,AT,IT,TEXTI,BIODI,0.07
52939,AT,IT,TEXTI,LIQUI,0.02
52940,AT,IT,TEXTI,RUBBE,2.51
52941,AT,IT,TEXTI,GLASS,0.07
52942,AT,IT,TEXTI,CERAM,0.02
52943,AT,IT,TEXTI,CEMEN,0.03
52944,AT,IT,TEXTI,NONME,0.04
52945,AT,IT,TEXTI,BASIC,0.02
52946,AT,IT,TEXTI,PREC1,0.20
52947,AT,IT,TEXTI,FABRI,0.62
52948,AT,IT,TEXTI,MACHI,0.40
52949,AT,IT,TEXTI,OFFIC,0.08
52950,AT,IT,TEXTI,MOTO1,1.12
52951,AT,IT,TEXTI,TRANS,0.23
52952,AT,IT,TEXTI,FURNI,1.40
52953,AT,IT,TEXTI,SECO9,0.02
52954,AT,IT,TEXTI,CONST,0.02
52955,AT,IT,TEXTI,SALEM,0.12
52956,AT,IT,TEXTI,RETAI,0.03
52957,AT,IT,TEXTI,WHOLE,0.49
52958,AT,IT,TEXTI,RETA1,0.25
52959,AT,IT,TEXTI,LANDT,0.01
52960,AT,IT,TEXTI,SUPPO,0.03
52961,AT,IT,TEXTI,REALE,0.03
52962,AT,IT,TEXTI,RENTI,0.20
52963,AT,IT,TEXTI,COMPU,0.07
52964,AT,IT,TEXTI,RESEA,0.55
52965,AT,IT,TEXTI,BUSIN,0.12
52966,AT,IT,TEXTI,PUBLI,0.03
52967,AT,IT,TEXTI,FOOD3,0.02
52968,AT,IT,TEXTI,WASTE,0.03
52969,AT,IT,TEXTI,93197,0.10
52970,AT,IT,WEARI,TEXTI,0.47
52971,AT,IT,WEARI,WEARI,2.80
52972,AT,IT,WEARI,LEATH,0.32
52973,AT,IT,WEARI,PRINT,0.19
52974,AT,IT,WEARI,RUBBE,0.02
52975,AT,IT,WEARI,FABRI,0.02
52976,AT,IT,WEARI,MACHI,0.01
52977,AT,IT,WEARI,MOTO1,0.02
52978,AT,IT,WEARI,FURNI,0.04
52979,AT,IT,WEARI,WHOLE,0.02
52980,AT,IT,WEARI,RETA1,0.04
52981,AT,IT,WEARI,REALE,0.03
52982,AT,IT,WEARI,RENTI,0.02
52983,AT,IT,WEARI,RESEA,0.04
52984,AT,IT,WEARI,BUSIN,0.01
52985,AT,IT,WEARI,PUBLI,0.02
52986,AT,IT,LEATH,MEATC,0.01
52987,AT,IT,LEATH,MEATP,0.01
52988,AT,IT,LEATH,MEAT4,0.02
52989,AT,IT,LEATH,FOOD5,0.45
52990,AT,IT,LEATH,BEVER,0.07
52991,AT,IT,LEATH,TEXTI,0.08
52992,AT,IT,LEATH,WEARI,0.58
52993,AT,IT,LEATH,LEATH,5.12
52994,AT,IT,LEATH,WOODW,0.08
52995,AT,IT,LEATH,PAPER,0.01
52996,AT,IT,LEATH,PRINT,0.25
52997,AT,IT,LEATH,PLAST,0.03
52998,AT,IT,LEATH,CHEM1,0.04
52999,AT,IT,LEATH,RUBBE,0.09
53000,AT,IT,LEATH,PREC1,0.06
53001,AT,IT,LEATH,FABRI,0.09
53002,AT,IT,LEATH,MACHI,0.04
53003,AT,IT,LEATH,MOTO1,0.07
53004,AT,IT,LEATH,TRANS,0.02
53005,AT,IT,LEATH,FURNI,0.36
53006,AT,IT,LEATH,WHOLE,0.08
53007,AT,IT,LEATH,RETA1,0.23
53008,AT,IT,LEATH,RENTI,0.03
53009,AT,IT,LEATH,RESEA,0.06
53010,AT,IT,LEATH,BUSIN,0.01
53011,AT,IT,WOODW,PADDY,0.03
53012,AT,IT,WOODW,WHEAT,0.06
53013,AT,IT,WOODW,CEREA,0.06
53014,AT,IT,WOODW,VEGET,2.67
53015,AT,IT,WOODW,OILSE,0.02
53016,AT,IT,WOODW,CROPS,0.41
53017,AT,IT,WOODW,CATTL,0.09
53018,AT,IT,WOODW,PIGS9,0.25
53019,AT,IT,WOODW,POULT,0.13
53020,AT,IT,WOODW,MEATA,0.21
53021,AT,IT,WOODW,ANIMA,0.01
53022,AT,IT,WOODW,RAWMI,0.14
53023,AT,IT,WOODW,CRUDE,0.91
53024,AT,IT,WOODW,NATUR,5.75
53025,AT,IT,WOODW,STONE,0.03
53026,AT,IT,WOODW,SANDC,0.05
53027,AT,IT,WOODW,CHEMI,0.01
53028,AT,IT,WOODW,MEATC,0.44
53029,AT,IT,WOODW,MEATP,0.41
53030,AT,IT,WOODW,MEAT1,0.10
53031,AT,IT,WOODW,MEAT4,0.21
53032,AT,IT,WOODW,VEGE1,0.47
53033,AT,IT,WOODW,DAIRY,10.20
53034,AT,IT,WOODW,PROCE,0.28
53035,AT,IT,WOODW,SUGA1,0.05
53036,AT,IT,WOODW,FOOD5,12.44
53037,AT,IT,WOODW,BEVER,7.61
53038,AT,IT,WOODW,FISH5,1.70
53039,AT,IT,WOODW,TOBAC,0.95
53040,AT,IT,WOODW,TEXTI,3.04
53041,AT,IT,WOODW,WEARI,1.26
53042,AT,IT,WOODW,LEATH,6.16
53043,AT,IT,WOODW,WOODW,466.40
53044,AT,IT,WOODW,PULP5,27.25
53045,AT,IT,WOODW,PAPER,295.94
53046,AT,IT,WOODW,PRINT,2.61
53047,AT,IT,WOODW,MOTOR,0.26
53048,AT,IT,WOODW,KEROS,0.13
53049,AT,IT,WOODW,GASDI,0.21
53050,AT,IT,WOODW,HEAVY,0.36
53051,AT,IT,WOODW,LIQUE,0.03
53052,AT,IT,WOODW,NAPHT,0.03
53053,AT,IT,WOODW,BITU1,0.03
53054,AT,IT,WOODW,PLAST,3.08
53055,AT,IT,WOODW,NFERT,0.01
53056,AT,IT,WOODW,PFERT,0.04
53057,AT,IT,WOODW,CHEM1,0.94
53058,AT,IT,WOODW,ADDIT,0.07
53059,AT,IT,WOODW,BIODI,0.04
53060,AT,IT,WOODW,RUBBE,42.30
53061,AT,IT,WOODW,GLASS,0.89
53062,AT,IT,WOODW,CERAM,2.04
53063,AT,IT,WOODW,BRICK,0.29
53064,AT,IT,WOODW,CEMEN,1.89
53065,AT,IT,WOODW,NONME,0.74
53066,AT,IT,WOODW,BASIC,2.48
53067,AT,IT,WOODW,PREC1,15.95
53068,AT,IT,WOODW,ALUM1,0.80
53069,AT,IT,WOODW,LEAD1,0.08
53070,AT,IT,WOODW,COPP1,0.42
53071,AT,IT,WOODW,NONF1,0.04
53072,AT,IT,WOODW,FOUND,0.35
53073,AT,IT,WOODW,FABRI,53.95
53074,AT,IT,WOODW,MACHI,11.52
53075,AT,IT,WOODW,OFFIC,0.98
53076,AT,IT,WOODW,ELECT,0.02
53077,AT,IT,WOODW,MOTO1,23.68
53078,AT,IT,WOODW,TRANS,7.86
53079,AT,IT,WOODW,FURNI,123.66
53080,AT,IT,WOODW,SECO9,4.82
53081,AT,IT,WOODW,ELEC1,0.03
53082,AT,IT,WOODW,ELEC2,0.17
53083,AT,IT,WOODW,ELEC7,13.98
53084,AT,IT,WOODW,DISTR,0.03
53085,AT,IT,WOODW,STEAM,5.26
53086,AT,IT,WOODW,CONST,167.35
53087,AT,IT,WOODW,SALEM,0.96
53088,AT,IT,WOODW,RETAI,0.23
53089,AT,IT,WOODW,WHOLE,31.71
53090,AT,IT,WOODW,RETA1,38.86
53091,AT,IT,WOODW,HOTEL,0.17
53092,AT,IT,WOODW,RAILW,0.27
53093,AT,IT,WOODW,LANDT,1.27
53094,AT,IT,WOODW,TRAN2,0.05
53095,AT,IT,WOODW,SEACO,0.03
53096,AT,IT,WOODW,SUPPO,9.95
53097,AT,IT,WOODW,REALE,2.53
53098,AT,IT,WOODW,RENTI,9.03
53099,AT,IT,WOODW,COMPU,3.03
53100,AT,IT,WOODW,RESEA,4.90
53101,AT,IT,WOODW,BUSIN,5.96
53102,AT,IT,WOODW,EDUCA,0.02
53103,AT,IT,WOODW,HEALT,0.26
53104,AT,IT,WOODW,FOODW,0.08
53105,AT,IT,WOODW,PAPE1,0.08
53106,AT,IT,WOODW,PLAS1,7.27
53107,AT,IT,WOODW,INTER,0.22
53108,AT,IT,WOODW,TEXT1,0.01
53109,AT,IT,WOODW,WOOD1,0.06
53110,AT,IT,WOODW,OILHA,0.10
53111,AT,IT,WOODW,FOOD1,0.01
53112,AT,IT,WOODW,FOOD2,0.23
53113,AT,IT,WOODW,FOOD3,0.09
53114,AT,IT,WOODW,WASTE,0.17
53115,AT,IT,WOODW,FOOD4,0.10
53116,AT,IT,WOODW,PAPE4,0.08
53117,AT,IT,WOODW,INERT,0.10
53118,AT,IT,WOODW,TEXT2,0.02
53119,AT,IT,WOODW,WOOD2,0.73
53120,AT,IT,WOODW,93197,3.28
53121,AT,IT,PULP5,CROPS,0.01
53122,AT,IT,PULP5,MEATP,0.01
53123,AT,IT,PULP5,VEGE1,0.04
53124,AT,IT,PULP5,DAIRY,0.02
53125,AT,IT,PULP5,FOOD5,0.11
53126,AT,IT,PULP5,BEVER,0.15
53127,AT,IT,PULP5,FISH5,0.07
53128,AT,IT,PULP5,TOBAC,0.21
53129,AT,IT,PULP5,TEXTI,0.29
53130,AT,IT,PULP5,WEARI,0.05
53131,AT,IT,PULP5,LEATH,0.04
53132,AT,IT,PULP5,WOODW,0.01
53133,AT,IT,PULP5,PULP5,0.04
53134,AT,IT,PULP5,PAPER,92.50
53135,AT,IT,PULP5,PRINT,1.48
53136,AT,IT,PULP5,PLAST,1.59
53137,AT,IT,PULP5,CHEM1,0.18
53138,AT,IT,PULP5,RUBBE,2.94
53139,AT,IT,PULP5,CERAM,0.01
53140,AT,IT,PULP5,CEMEN,0.02
53141,AT,IT,PULP5,BASIC,0.02
53142,AT,IT,PULP5,PREC1,0.01
53143,AT,IT,PULP5,ALUM1,0.04
53144,AT,IT,PULP5,FABRI,0.27
53145,AT,IT,PULP5,MACHI,0.10
53146,AT,IT,PULP5,MOTO1,0.24
53147,AT,IT,PULP5,TRANS,0.07
53148,AT,IT,PULP5,FURNI,2.94
53149,AT,IT,PULP5,SECO9,1.51
53150,AT,IT,PULP5,ELEC2,0.02
53151,AT,IT,PULP5,STEAM,0.02
53152,AT,IT,PULP5,CONST,0.10
53153,AT,IT,PULP5,SALEM,0.04
53154,AT,IT,PULP5,WHOLE,3.01
53155,AT,IT,PULP5,RETA1,1.75
53156,AT,IT,PULP5,LANDT,0.05
53157,AT,IT,PULP5,SUPPO,0.33
53158,AT,IT,PULP5,REALE,0.15
53159,AT,IT,PULP5,RENTI,0.13
53160,AT,IT,PULP5,COMPU,0.08
53161,AT,IT,PULP5,RESEA,0.64
53162,AT,IT,PULP5,BUSIN,0.99
53163,AT,IT,PULP5,FOOD3,0.01
53164,AT,IT,PULP5,WASTE,0.02
53165,AT,IT,PAPER,CROPS,0.06
53166,AT,IT,PAPER,MEATA,0.03
53167,AT,IT,PAPER,SANDC,0.01
53168,AT,IT,PAPER,MEATC,0.10
53169,AT,IT,PAPER,MEATP,2.01
53170,AT,IT,PAPER,MEAT1,0.02
53171,AT,IT,PAPER,MEAT4,0.03
53172,AT,IT,PAPER,VEGE1,0.10
53173,AT,IT,PAPER,DAIRY,0.63
53174,AT,IT,PAPER,PROCE,0.10
53175,AT,IT,PAPER,FOOD5,3.07
53176,AT,IT,PAPER,BEVER,1.23
53177,AT,IT,PAPER,FISH5,0.21
53178,AT,IT,PAPER,TOBAC,0.27
53179,AT,IT,PAPER,TEXTI,0.73
53180,AT,IT,PAPER,WEARI,0.08
53181,AT,IT,PAPER,LEATH,0.07
53182,AT,IT,PAPER,WOODW,0.96
53183,AT,IT,PAPER,PULP5,0.17
53184,AT,IT,PAPER,PAPER,64.36
53185,AT,IT,PAPER,PRINT,0.61
53186,AT,IT,PAPER,MOTOR,0.04
53187,AT,IT,PAPER,KEROS,0.01
53188,AT,IT,PAPER,GASDI,0.03
53189,AT,IT,PAPER,REFIN,0.01
53190,AT,IT,PAPER,NAPHT,0.02
53191,AT,IT,PAPER,LUBRI,0.04
53192,AT,IT,PAPER,NONSP,0.01
53193,AT,IT,PAPER,PLAST,1.61
53194,AT,IT,PAPER,NFERT,0.08
53195,AT,IT,PAPER,PFERT,0.09
53196,AT,IT,PAPER,CHEM1,1.92
53197,AT,IT,PAPER,ADDIT,0.04
53198,AT,IT,PAPER,BIODI,0.08
53199,AT,IT,PAPER,LIQUI,0.02
53200,AT,IT,PAPER,RUBBE,8.47
53201,AT,IT,PAPER,GLASS,0.12
53202,AT,IT,PAPER,CERAM,0.45
53203,AT,IT,PAPER,BRICK,0.07
53204,AT,IT,PAPER,CEMEN,0.11
53205,AT,IT,PAPER,NONME,0.13
53206,AT,IT,PAPER,BASIC,1.00
53207,AT,IT,PAPER,PREC1,0.05
53208,AT,IT,PAPER,ALUM1,0.04
53209,AT,IT,PAPER,LEAD1,0.02
53210,AT,IT,PAPER,COPP1,0.12
53211,AT,IT,PAPER,FOUND,0.05
53212,AT,IT,PAPER,FABRI,1.07
53213,AT,IT,PAPER,MACHI,1.70
53214,AT,IT,PAPER,OFFIC,1.08
53215,AT,IT,PAPER,MOTO1,2.38
53216,AT,IT,PAPER,TRANS,0.16
53217,AT,IT,PAPER,FURNI,2.47
53218,AT,IT,PAPER,SECO9,1.06
53219,AT,IT,PAPER,ELEC2,0.01
53220,AT,IT,PAPER,STEAM,0.01
53221,AT,IT,PAPER,CONST,0.12
53222,AT,IT,PAPER,SALEM,0.29
53223,AT,IT,PAPER,RETAI,0.06
53224,AT,IT,PAPER,WHOLE,5.75
53225,AT,IT,PAPER,RETA1,1.59
53226,AT,IT,PAPER,LANDT,0.04
53227,AT,IT,PAPER,SUPPO,0.37
53228,AT,IT,PAPER,POSTT,0.02
53229,AT,IT,PAPER,REALE,0.23
53230,AT,IT,PAPER,RENTI,0.40
53231,AT,IT,PAPER,COMPU,3.14
53232,AT,IT,PAPER,RESEA,1.72
53233,AT,IT,PAPER,BUSIN,0.97
53234,AT,IT,PAPER,EDUCA,0.02
53235,AT,IT,PAPER,FOOD3,0.02
53236,AT,IT,PAPER,WASTE,0.04
53237,AT,IT,PAPER,RECRE,0.01
53238,AT,IT,PRINT,MEATC,0.04
53239,AT,IT,PRINT,DAIRY,0.06
53240,AT,IT,PRINT,FOOD5,0.19
53241,AT,IT,PRINT,BEVER,0.12
53242,AT,IT,PRINT,FISH5,0.02
53243,AT,IT,PRINT,TEXTI,0.17
53244,AT,IT,PRINT,WEARI,0.18
53245,AT,IT,PRINT,LEATH,0.10
53246,AT,IT,PRINT,WOODW,0.19
53247,AT,IT,PRINT,PULP5,0.14
53248,AT,IT,PRINT,PAPER,1.56
53249,AT,IT,PRINT,PRINT,1.98
53250,AT,IT,PRINT,MOTOR,0.04
53251,AT,IT,PRINT,KEROS,0.01
53252,AT,IT,PRINT,GASDI,0.04
53253,AT,IT,PRINT,PLAST,0.61
53254,AT,IT,PRINT,CHEM1,1.88
53255,AT,IT,PRINT,ADDIT,0.02
53256,AT,IT,PRINT,BIODI,0.08
53257,AT,IT,PRINT,LIQUI,0.02
53258,AT,IT,PRINT,RUBBE,2.39
53259,AT,IT,PRINT,GLASS,0.04
53260,AT,IT,PRINT,CERAM,0.02
53261,AT,IT,PRINT,CEMEN,0.03
53262,AT,IT,PRINT,NONME,0.02
53263,AT,IT,PRINT,BASIC,0.05
53264,AT,IT,PRINT,PREC1,0.03
53265,AT,IT,PRINT,FABRI,0.26
53266,AT,IT,PRINT,MACHI,1.27
53267,AT,IT,PRINT,OFFIC,0.05
53268,AT,IT,PRINT,RADIO,0.05
53269,AT,IT,PRINT,MOTO1,0.24
53270,AT,IT,PRINT,TRANS,0.07
53271,AT,IT,PRINT,FURNI,0.41
53272,AT,IT,PRINT,SECO9,0.03
53273,AT,IT,PRINT,ELEC4,0.07
53274,AT,IT,PRINT,ELEC5,0.03
53275,AT,IT,PRINT,ELEC7,0.01
53276,AT,IT,PRINT,ELEC8,0.03
53277,AT,IT,PRINT,TRAN1,0.02
53278,AT,IT,PRINT,DISTR,0.25
53279,AT,IT,PRINT,CONST,0.22
53280,AT,IT,PRINT,SALEM,0.10
53281,AT,IT,PRINT,RETAI,0.01
53282,AT,IT,PRINT,WHOLE,0.36
53283,AT,IT,PRINT,RETA1,1.45
53284,AT,IT,PRINT,HOTEL,0.24
53285,AT,IT,PRINT,LANDT,0.04
53286,AT,IT,PRINT,SEACO,0.02
53287,AT,IT,PRINT,AIRTR,0.03
53288,AT,IT,PRINT,SUPPO,0.15
53289,AT,IT,PRINT,POSTT,0.30
53290,AT,IT,PRINT,FINAN,0.03
53291,AT,IT,PRINT,INSUR,0.06
53292,AT,IT,PRINT,AUXIL,0.02
53293,AT,IT,PRINT,REALE,0.08
53294,AT,IT,PRINT,RENTI,0.18
53295,AT,IT,PRINT,COMPU,3.04
53296,AT,IT,PRINT,RESEA,0.39
53297,AT,IT,PRINT,BUSIN,1.87
53298,AT,IT,PRINT,EDUCA,0.06
53299,AT,IT,PRINT,HEALT,0.08
53300,AT,IT,PRINT,PLAS1,0.01
53301,AT,IT,PRINT,RECRE,1.19
53302,AT,IT,MOTOR,WHEAT,0.02
53303,AT,IT,MOTOR,VEGET,0.08
53304,AT,IT,MOTOR,FISHF,0.03
53305,AT,IT,MOTOR,PAPER,0.01
53306,AT,IT,MOTOR,MOTOR,5.50
53307,AT,IT,MOTOR,KEROS,1.78
53308,AT,IT,MOTOR,KERO1,0.13
53309,AT,IT,MOTOR,GASDI,4.74
53310,AT,IT,MOTOR,HEAVY,0.65
53311,AT,IT,MOTOR,REFIN,0.02
53312,AT,IT,MOTOR,LIQUE,0.16
53313,AT,IT,MOTOR,REFI1,0.07
53314,AT,IT,MOTOR,NAPHT,0.41
53315,AT,IT,MOTOR,LUBRI,0.10
53316,AT,IT,MOTOR,BITU1,0.08
53317,AT,IT,MOTOR,PARAF,0.01
53318,AT,IT,MOTOR,NONSP,0.05
53319,AT,IT,MOTOR,PLAST,0.17
53320,AT,IT,MOTOR,CHEM1,0.16
53321,AT,IT,MOTOR,RUBBE,0.02
53322,AT,IT,MOTOR,BASIC,0.03
53323,AT,IT,MOTOR,PREC1,0.01
53324,AT,IT,MOTOR,FABRI,0.06
53325,AT,IT,MOTOR,MACHI,0.08
53326,AT,IT,MOTOR,OFFIC,0.01
53327,AT,IT,MOTOR,MOTO1,0.03
53328,AT,IT,MOTOR,FURNI,0.09
53329,AT,IT,MOTOR,ELEC6,0.04
53330,AT,IT,MOTOR,DISTR,0.01
53331,AT,IT,MOTOR,CONST,0.20
53332,AT,IT,MOTOR,SALEM,0.03
53333,AT,IT,MOTOR,WHOLE,0.38
53334,AT,IT,MOTOR,RETA1,0.14
53335,AT,IT,MOTOR,HOTEL,0.01
53336,AT,IT,MOTOR,RAILW,0.03
53337,AT,IT,MOTOR,LANDT,2.09
