trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
2437031,19319.46,8.6e-05,0.013227,48,0.009436
2437032,60713.43,1.4e-05,0.041566,48,0.010411
2437033,94.27,0.000318,6.5e-05,48,0.017681
2437034,156.24,0.00032,0.000107,48,0.019325
2437035,319.09,0.000376,0.000218,48,0.023974
2437036,119.06,0.000336,8.2e-05,48,0.019271
2437037,42.75,0.000468,2.9e-05,44,0.023375
2437038,63.61,0.000314,4.4e-05,46,0.016892
2437039,828.45,0.000253,0.000567,48,0.016438
2437040,320.62,0.000343,0.00022,48,0.020108
2437041,8385.76,2.9e-05,0.005741,48,0.108924
2437042,594.82,0.000168,0.000407,48,0.010194
2437043,227.25,0.000308,0.000156,48,0.018448
2437044,281.47,0.00032,0.000193,48,0.01888
2437045,208.91,0.000335,0.000143,48,0.019965
2437046,367.03,0.000327,0.000251,48,0.018732
2437047,79.77,0.000251,5.5e-05,47,0.017459
2437048,92.44,0.000325,6.3e-05,48,0.016309
2437049,4245.88,0.000243,0.002907,48,0.007964
2437050,8855.38,0.000298,0.006063,48,0.005154
2437051,2829.62,0.000318,0.001937,48,0.008589
2437052,10897.17,3e-06,0.007461,48,0.013345
2437053,3009.21,7e-06,0.00206,48,0.011113
2437054,71065.5,9e-06,0.048654,48,0.017063
2437055,24910.16,1e-06,0.017054,48,0.009492
2437056,21055.16,0.0,0.014415,48,0.010658
2437057,4262.5,1.4e-05,0.002918,48,0.008762
2437058,6150.96,8e-06,0.004211,48,0.007898
2437059,12699.06,3.3e-05,0.008694,48,0.010665
2437060,74892.01,0.0,0.051273,48,0.244263
2437061,20166.58,1e-06,0.013807,48,0.013292
2437062,15744.6,1e-06,0.010779,48,0.015062
2437063,39007.94,2e-06,0.026706,48,0.007489
2437064,71258.67,1e-05,0.048786,48,0.019404
2437065,77683.51,8e-06,0.053185,48,0.011848
2437066,60713.43,3e-06,0.041566,48,0.010411
2437067,8385.76,1e-06,0.005741,48,0.108924
2437068,4245.88,5e-06,0.002907,48,0.007964
2437069,8855.38,2e-06,0.006063,48,0.005154
2437070,16065.1,1e-06,0.010999,48,0.098512
2437071,2040.36,2e-05,0.001397,48,0.018109
2437072,420.5,2.4e-05,0.000288,48,0.021995
2437073,263.1,3.8e-05,0.00018,48,0.019898
2437074,678.31,7.4e-05,0.000464,48,0.026711
2437075,43468.21,4e-06,0.02976,48,0.100704
2437076,10806.87,2e-06,0.007399,48,0.169681
2437077,4861.13,2e-06,0.003328,48,0.166462
2437078,2308.3,1.7e-05,0.00158,48,0.072098
2437079,3618.65,3.3e-05,0.002477,48,0.011859
2437080,5993.12,1e-05,0.004103,48,0.013182
2437081,34214.43,5e-06,0.023424,48,0.025736
2437082,8447.84,4e-06,0.005784,48,0.029838
2437083,8663.08,2e-06,0.005931,48,0.074565
2437084,3259.44,6e-06,0.002232,48,0.019807
2437085,1590.9,1.3e-05,0.001089,48,0.015753
2437086,29426.82,2e-06,0.020147,48,0.026519
2437087,15129.75,9e-06,0.010358,48,0.043582
2437088,4950.58,1e-05,0.003389,48,0.010679
2437089,59586.35,1.4e-05,0.040795,48,0.170861
2437090,14766.85,1.4e-05,0.01011,48,0.16968
2437091,49380.32,1.4e-05,0.033807,48,0.167041
2437092,2038.36,1.5e-05,0.001396,48,0.157715
2437093,6208.96,1.4e-05,0.004251,48,0.171506
2437094,1180.92,1.7e-05,0.000808,47,0.170553
2437095,1900.39,1.1e-05,0.001301,48,0.122559
2437096,1702.9,1.2e-05,0.001166,48,0.086996
2437097,911.07,1.1e-05,0.000624,47,0.162486
2437098,19078.64,7e-06,0.013062,48,0.030434
2437099,12364.2,9e-06,0.008465,48,0.064612
2437100,52998.32,9e-06,0.036284,48,0.083878
2437101,5768.73,5e-06,0.003949,48,0.053483
2437102,29468.85,6e-06,0.020175,48,0.022619
2437103,3575.54,1.1e-05,0.002448,48,0.011479
2437104,1135.42,9e-06,0.000777,48,0.011097
2437105,26563.22,4e-06,0.018186,48,0.036541
2437106,11288.3,3e-06,0.007728,48,0.147549
2437107,7223.15,1.2e-05,0.004945,48,0.040652
2437108,32234.0,5e-06,0.022068,48,0.020763
2437109,31115.89,1.1e-05,0.021303,48,0.021015
2437110,22767.21,5e-06,0.015587,48,0.062299
2437111,4702.17,1.1e-05,0.003219,48,0.017244
2437112,2459.56,4e-06,0.001684,48,0.044417
2437113,115813.81,3e-06,0.07929,48,0.033456
2437114,51012.51,5e-06,0.034925,48,0.044184
2437115,10897.17,1.4e-05,0.007461,48,0.013345
2437116,1318.06,8e-06,0.000902,48,0.049221
2437117,1120.05,9e-06,0.000767,48,0.033591
2437118,2353.76,2.5e-05,0.001611,48,0.013637
2437119,71065.5,7e-06,0.048654,48,0.017063
2437120,7950.85,8e-06,0.005443,48,0.036373
2437121,24910.16,4e-06,0.017054,48,0.009492
2437122,21055.16,6e-06,0.014415,48,0.010658
2437123,23147.88,6e-06,0.015848,48,0.009161
2437124,4262.5,5e-06,0.002918,48,0.008762
2437125,2245.26,4e-06,0.001537,48,0.024815
2437126,24619.47,3e-06,0.016855,48,0.111126
2437127,6150.96,7e-06,0.004211,48,0.007898
2437128,12699.06,2e-06,0.008694,48,0.010665
2437129,8922.69,4e-06,0.006109,48,0.032281
2437130,74892.01,1e-06,0.051273,48,0.244263
2437131,20166.58,3e-06,0.013807,48,0.013292
2437132,3846.16,8e-06,0.002633,48,0.008485
2437133,15744.6,4e-06,0.010779,48,0.015062
2437134,39007.94,5e-06,0.026706,48,0.007489
2437135,71258.67,3e-06,0.048786,48,0.019404
2437136,77683.51,1e-06,0.053185,48,0.011848
2437137,19319.46,6e-06,0.013227,48,0.009436
2437138,60713.43,3e-06,0.041566,48,0.010411
2437139,4245.88,2e-06,0.002907,48,0.007964
2437140,8855.38,9e-06,0.006063,48,0.005154
2437141,2829.62,7e-06,0.001937,48,0.008589
2437142,31115.89,1e-06,0.021303,48,0.021015
2437143,115813.81,0.000106,0.07929,48,0.033456
2437144,51012.51,1e-06,0.034925,48,0.044184
2437145,7950.85,1e-06,0.005443,48,0.036373
2437146,39007.94,7e-06,0.026706,48,0.007489
2437147,420.5,2.4e-05,0.000288,48,0.021995
2437148,1580.79,8.9e-05,0.001082,48,0.017901
2437149,1856.83,8.6e-05,0.001271,48,0.039541
2437150,152.42,6.6e-05,0.000104,46,0.041659
2437151,2308.3,3.9e-05,0.00158,48,0.072098
2437152,3618.65,5.8e-05,0.002477,48,0.011859
2437153,1590.9,4.4e-05,0.001089,48,0.015753
2437154,29426.82,2e-06,0.020147,48,0.026519
2437155,937.8,3.2e-05,0.000642,48,0.068239
2437156,15129.75,9e-06,0.010358,48,0.043582
2437157,4950.58,1.6e-05,0.003389,48,0.010679
2437158,59586.35,2.6e-05,0.040795,48,0.170861
2437159,14766.85,2.6e-05,0.01011,48,0.16968
2437160,49380.32,2.5e-05,0.033807,48,0.167041
2437161,2038.36,2e-05,0.001396,48,0.157715
2437162,6208.96,2.4e-05,0.004251,48,0.171506
2437163,550.46,1.8e-05,0.000377,46,0.171571
2437164,1180.92,2.5e-05,0.000808,47,0.170553
2437165,407.48,2.5e-05,0.000279,44,0.172131
2437166,1900.39,1.6e-05,0.001301,48,0.122559
2437167,1702.9,1.8e-05,0.001166,48,0.086996
2437168,911.07,2.2e-05,0.000624,47,0.162486
2437169,461.75,2.2e-05,0.000316,46,0.169301
2437170,19078.64,2e-05,0.013062,48,0.030434
2437171,52998.32,1.2e-05,0.036284,48,0.083878
2437172,5768.73,3e-06,0.003949,48,0.053483
2437173,29468.85,6e-06,0.020175,48,0.022619
2437174,26563.22,7e-06,0.018186,48,0.036541
2437175,6119.33,5e-06,0.004189,48,0.314472
2437176,32234.0,5e-06,0.022068,48,0.020763
2437177,31115.89,8e-06,0.021303,48,0.021015
2437178,115813.81,1.6e-05,0.07929,48,0.033456
2437179,71065.5,5e-06,0.048654,48,0.017063
2437180,7950.85,1.1e-05,0.005443,48,0.036373
2437181,24910.16,6e-06,0.017054,48,0.009492
2437182,21055.16,6e-06,0.014415,48,0.010658
2437183,23147.88,6e-06,0.015848,48,0.009161
2437184,4262.5,1.6e-05,0.002918,48,0.008762
2437185,2245.26,1.3e-05,0.001537,48,0.024815
2437186,24619.47,4e-06,0.016855,48,0.111126
2437187,6150.96,1.6e-05,0.004211,48,0.007898
2437188,12699.06,1.5e-05,0.008694,48,0.010665
2437189,8922.69,9e-06,0.006109,48,0.032281
2437190,74892.01,1e-06,0.051273,48,0.244263
2437191,1705.52,1.2e-05,0.001168,48,0.059897
2437192,20166.58,4e-06,0.013807,48,0.013292
2437193,3846.16,1.3e-05,0.002633,48,0.008485
2437194,15744.6,6e-06,0.010779,48,0.015062
2437195,39007.94,8e-06,0.026706,48,0.007489
2437196,71258.67,1.9e-05,0.048786,48,0.019404
2437197,77683.51,2e-06,0.053185,48,0.011848
2437198,19319.46,6e-06,0.013227,48,0.009436
2437199,60713.43,4e-06,0.041566,48,0.010411
2437200,8385.76,6e-06,0.005741,48,0.108924
2437201,4245.88,9e-06,0.002907,48,0.007964
2437202,8855.38,1.5e-05,0.006063,48,0.005154
2437203,2829.62,1.4e-05,0.001937,48,0.008589
2437204,29468.85,1e-06,0.020175,48,0.022619
2437205,355.8,0.000309,0.000244,48,0.012049
2437206,32234.0,1e-06,0.022068,48,0.020763
2437207,31115.89,1e-06,0.021303,48,0.021015
2437208,2014.82,5e-05,0.001379,48,0.042746
2437209,51012.51,6e-06,0.034925,48,0.044184
2437210,71065.5,1e-06,0.048654,48,0.017063
2437211,7950.85,1e-06,0.005443,48,0.036373
2437212,24910.16,2e-06,0.017054,48,0.009492
2437213,21055.16,1e-06,0.014415,48,0.010658
2437214,4262.5,7e-06,0.002918,48,0.008762
2437215,6150.96,2e-06,0.004211,48,0.007898
2437216,8922.69,8e-06,0.006109,48,0.032281
2437217,3846.16,8e-06,0.002633,48,0.008485
2437218,39007.94,3e-06,0.026706,48,0.007489
2437219,71258.67,0.0,0.048786,48,0.019404
2437220,19319.46,4e-06,0.013227,48,0.009436
2437221,8855.38,5e-06,0.006063,48,0.005154
2437222,2829.62,4e-06,0.001937,48,0.008589
2437223,43468.21,1e-06,0.02976,48,0.100704
2437224,2308.3,9e-06,0.00158,48,0.072098
2437225,3618.65,1.1e-05,0.002477,48,0.011859
2437226,5993.12,3e-06,0.004103,48,0.013182
2437227,34214.43,2e-06,0.023424,48,0.025736
2437228,29426.82,3e-06,0.020147,48,0.026519
2437229,15129.75,1e-06,0.010358,48,0.043582
2437230,4950.58,4e-06,0.003389,48,0.010679
2437231,59586.35,1e-06,0.040795,48,0.170861
2437232,14766.85,1e-06,0.01011,48,0.16968
2437233,49380.32,1e-06,0.033807,48,0.167041
2437234,19078.64,2e-06,0.013062,48,0.030434
2437235,12364.2,2e-06,0.008465,48,0.064612
2437236,52998.32,1e-06,0.036284,48,0.083878
2437237,29468.85,2e-06,0.020175,48,0.022619
2437238,26563.22,1e-06,0.018186,48,0.036541
2437239,7223.15,3e-06,0.004945,48,0.040652
2437240,32234.0,2e-06,0.022068,48,0.020763
2437241,31115.89,2e-06,0.021303,48,0.021015
2437242,115813.81,1e-06,0.07929,48,0.033456
2437243,51012.51,1e-06,0.034925,48,0.044184
2437244,10897.17,3e-06,0.007461,48,0.013345
2437245,1318.06,8e-06,0.000902,48,0.049221
2437246,2353.76,1.7e-05,0.001611,48,0.013637
2437247,3009.21,3e-06,0.00206,48,0.011113
2437248,71065.5,1e-06,0.048654,48,0.017063
2437249,7950.85,1.1e-05,0.005443,48,0.036373
2437250,24910.16,6e-06,0.017054,48,0.009492
2437251,21055.16,0.0,0.014415,48,0.010658
2437252,23147.88,6e-06,0.015848,48,0.009161
2437253,6150.96,2e-06,0.004211,48,0.007898
2437254,12699.06,9e-06,0.008694,48,0.010665
2437255,8922.69,3.6e-05,0.006109,48,0.032281
2437256,74892.01,0.0,0.051273,48,0.244263
2437257,20166.58,2e-05,0.013807,48,0.013292
2437258,3846.16,1e-05,0.002633,48,0.008485
2437259,15744.6,1.3e-05,0.010779,48,0.015062
2437260,39007.94,2e-06,0.026706,48,0.007489
2437261,71258.67,8e-06,0.048786,48,0.019404
2437262,77683.51,4e-06,0.053185,48,0.011848
2437263,19319.46,5e-06,0.013227,48,0.009436
2437264,60713.43,6e-06,0.041566,48,0.010411
2437265,4245.88,5e-06,0.002907,48,0.007964
2437266,8855.38,5e-06,0.006063,48,0.005154
2437267,2040.36,1e-05,0.001397,48,0.018109
2437268,3527.91,9e-06,0.002415,48,0.049682
2437269,43468.21,1e-06,0.02976,48,0.100704
2437270,3618.65,6e-06,0.002477,48,0.011859
2437271,5993.12,2e-06,0.004103,48,0.013182
2437272,34214.43,1e-06,0.023424,48,0.025736
2437273,3259.44,9e-06,0.002232,48,0.019807
2437274,1590.9,6e-06,0.001089,48,0.015753
2437275,29426.82,1e-06,0.020147,48,0.026519
2437276,4950.58,1.2e-05,0.003389,48,0.010679
2437277,19078.64,3e-06,0.013062,48,0.030434
2437278,12364.2,1e-06,0.008465,48,0.064612
2437279,52998.32,1e-06,0.036284,48,0.083878
2437280,3575.54,1.1e-05,0.002448,48,0.011479
2437281,26563.22,2e-06,0.018186,48,0.036541
2437282,11288.3,1e-06,0.007728,48,0.147549
2437283,7223.15,4e-06,0.004945,48,0.040652
2437284,31115.89,3e-06,0.021303,48,0.021015
2437285,4702.17,2e-06,0.003219,48,0.017244
2437286,51012.51,1e-06,0.034925,48,0.044184
2437287,1139.99,9e-06,0.00078,48,0.014456
2437288,2353.76,1.7e-05,0.001611,48,0.013637
2437289,7950.85,4e-06,0.005443,48,0.036373
2437290,3459.55,1.2e-05,0.002369,48,0.021427
2437291,24910.16,2e-06,0.017054,48,0.009492
2437292,21055.16,3e-06,0.014415,48,0.010658
2437293,4262.5,1.2e-05,0.002918,48,0.008762
2437294,2245.26,9e-06,0.001537,48,0.024815
2437295,24619.47,6e-06,0.016855,48,0.111126
2437296,6150.96,1.1e-05,0.004211,48,0.007898
2437297,74892.01,7e-06,0.051273,48,0.244263
2437298,1705.52,1.2e-05,0.001168,48,0.059897
2437299,20166.58,3e-06,0.013807,48,0.013292
2437300,3846.16,1e-05,0.002633,48,0.008485
2437301,15744.6,4e-06,0.010779,48,0.015062
2437302,39007.94,3e-06,0.026706,48,0.007489
2437303,71258.67,5e-06,0.048786,48,0.019404
2437304,77683.51,1e-06,0.053185,48,0.011848
2437305,19319.46,3e-06,0.013227,48,0.009436
2437306,60713.43,0.0,0.041566,48,0.010411
2437307,828.45,1.2e-05,0.000567,48,0.016438
2437308,4245.88,9e-06,0.002907,48,0.007964
2437309,8855.38,1e-05,0.006063,48,0.005154
2437310,2829.62,1.1e-05,0.001937,48,0.008589
2437311,43468.21,1e-06,0.02976,48,0.100704
2437312,3618.65,3e-06,0.002477,48,0.011859
2437313,34214.43,1e-06,0.023424,48,0.025736
2437314,29426.82,1e-06,0.020147,48,0.026519
2437315,4950.58,1e-05,0.003389,48,0.010679
2437316,59586.35,0.0,0.040795,48,0.170861
2437317,49380.32,0.0,0.033807,48,0.167041
2437318,52998.32,0.0,0.036284,48,0.083878
2437319,29468.85,1e-06,0.020175,48,0.022619
2437320,32234.0,1e-06,0.022068,48,0.020763
2437321,31115.89,1e-06,0.021303,48,0.021015
2437322,22767.21,1e-06,0.015587,48,0.062299
2437323,4702.17,4e-06,0.003219,48,0.017244
2437324,2014.82,2e-05,0.001379,48,0.042746
2437325,2459.56,4e-06,0.001684,48,0.044417
2437326,115813.81,0.0,0.07929,48,0.033456
2437327,51012.51,0.0,0.034925,48,0.044184
2437328,10897.17,2e-06,0.007461,48,0.013345
2437329,1139.99,9e-06,0.00078,48,0.014456
2437330,1318.06,1.5e-05,0.000902,48,0.049221
2437331,2353.76,2.1e-05,0.001611,48,0.013637
2437332,1502.31,1.3e-05,0.001029,48,0.013093
2437333,3009.21,1e-05,0.00206,48,0.011113
2437334,71065.5,1e-06,0.048654,48,0.017063
2437335,7950.85,1.1e-05,0.005443,48,0.036373
2437336,3459.55,9e-06,0.002369,48,0.021427
2437337,24910.16,4.7e-05,0.017054,48,0.009492
2437338,21055.16,2.1e-05,0.014415,48,0.010658
2437339,23147.88,1.8e-05,0.015848,48,0.009161
2437340,4262.5,0.000134,0.002918,48,0.008762
2437341,2245.26,3.6e-05,0.001537,48,0.024815
2437342,24619.47,1e-06,0.016855,48,0.111126
2437343,6150.96,2.3e-05,0.004211,48,0.007898
2437344,12699.06,0.000181,0.008694,48,0.010665
2437345,8922.69,4.3e-05,0.006109,48,0.032281
2437346,74892.01,0.0,0.051273,48,0.244263
2437347,20166.58,1.6e-05,0.013807,48,0.013292
2437348,3846.16,2.6e-05,0.002633,48,0.008485
2437349,15744.6,1.8e-05,0.010779,48,0.015062
2437350,39007.94,3e-06,0.026706,48,0.007489
2437351,71258.67,8e-06,0.048786,48,0.019404
2437352,77683.51,1.1e-05,0.053185,48,0.011848
2437353,19319.46,2.6e-05,0.013227,48,0.009436
2437354,60713.43,9e-06,0.041566,48,0.010411
2437355,8385.76,2e-06,0.005741,48,0.108924
2437356,4245.88,1.2e-05,0.002907,48,0.007964
2437357,8855.38,9e-06,0.006063,48,0.005154
2437358,2829.62,7e-06,0.001937,48,0.008589
2437359,26563.22,3e-06,0.018186,48,0.036541
2437360,6119.33,2e-06,0.004189,48,0.314472
2437361,11288.3,2e-06,0.007728,48,0.147549
2437362,7223.15,7e-06,0.004945,48,0.040652
2437363,32234.0,4e-06,0.022068,48,0.020763
2437364,31115.89,4e-06,0.021303,48,0.021015
2437365,22767.21,0.0,0.015587,48,0.062299
2437366,4702.17,4e-06,0.003219,48,0.017244
2437367,115813.81,1e-06,0.07929,48,0.033456
2437368,51012.51,1e-06,0.034925,48,0.044184
2437369,10897.17,5e-06,0.007461,48,0.013345
2437370,24910.16,1e-06,0.017054,48,0.009492
2437371,23147.88,3e-06,0.015848,48,0.009161
2437372,2604.08,4.6e-05,0.001783,48,0.01285
2437373,4262.5,5e-06,0.002918,48,0.008762
2437374,2245.26,0.000129,0.001537,48,0.024815
2437375,657.17,6.1e-05,0.00045,48,0.049753
2437376,24619.47,4e-06,0.016855,48,0.111126
2437377,6150.96,2.4e-05,0.004211,48,0.007898
2437378,8922.69,0.000165,0.006109,48,0.032281
2437379,74892.01,4e-06,0.051273,48,0.244263
2437380,1705.52,6e-06,0.001168,48,0.059897
2437381,20166.58,2e-06,0.013807,48,0.013292
2437382,3846.16,1.6e-05,0.002633,48,0.008485
2437383,15744.6,1e-06,0.010779,48,0.015062
2437384,39007.94,1e-06,0.026706,48,0.007489
2437385,71258.67,5e-06,0.048786,48,0.019404
2437386,77683.51,0.0,0.053185,48,0.011848
2437387,60713.43,0.0,0.041566,48,0.010411
2437388,4245.88,4.5e-05,0.002907,48,0.007964
2437389,8855.38,5e-06,0.006063,48,0.005154
2437390,74892.01,1.3e-05,0.051273,48,0.244263
2437391,1705.52,6e-06,0.001168,48,0.059897
2437392,77683.51,0.0,0.053185,48,0.011848
2437393,60713.43,0.0,0.041566,48,0.010411
2437394,22767.21,2.8e-05,0.015587,48,0.062299
2437395,24910.16,1e-06,0.017054,48,0.009492
2437396,15744.6,1e-06,0.010779,48,0.015062
2437397,39007.94,3e-06,0.026706,48,0.007489
2437398,71258.67,0.0,0.048786,48,0.019404
2437399,21055.16,2e-06,0.014415,48,0.010658
2437400,74892.01,1e-06,0.051273,48,0.244263
2437401,77683.51,1e-06,0.053185,48,0.011848
2437402,2829.62,1.1e-05,0.001937,48,0.008589
2437403,16065.1,4e-06,0.010999,48,0.098512
2437404,2040.36,3.4e-05,0.001397,48,0.018109
2437405,390.35,5.1e-05,0.000267,48,0.024517
2437406,1856.83,1.1e-05,0.001271,48,0.039541
2437407,43468.21,8.3e-05,0.02976,48,0.100704
2437408,10806.87,5.3e-05,0.007399,48,0.169681
2437409,2262.71,5.3e-05,0.001549,48,0.168945
2437410,4861.13,4e-06,0.003328,48,0.166462
2437411,2308.3,2.2e-05,0.00158,48,0.072098
2437412,3618.65,4.4e-05,0.002477,48,0.011859
2437413,5993.12,1.7e-05,0.004103,48,0.013182
2437414,34214.43,6e-06,0.023424,48,0.025736
2437415,8447.84,5e-06,0.005784,48,0.029838
2437416,8663.08,5e-06,0.005931,48,0.074565
2437417,3259.44,1.2e-05,0.002232,48,0.019807
2437418,1590.9,6e-06,0.001089,48,0.015753
2437419,29426.82,4e-06,0.020147,48,0.026519
2437420,15129.75,9e-06,0.010358,48,0.043582
2437421,4950.58,0.000259,0.003389,48,0.010679
2437422,59586.35,5e-06,0.040795,48,0.170861
2437423,14766.85,5e-06,0.01011,48,0.16968
2437424,49380.32,9e-06,0.033807,48,0.167041
2437425,2038.36,1.5e-05,0.001396,48,0.157715
2437426,6208.96,6e-06,0.004251,48,0.171506
2437427,1900.39,5e-06,0.001301,48,0.122559
2437428,19078.64,4e-06,0.013062,48,0.030434
2437429,12364.2,8e-06,0.008465,48,0.064612
2437430,52998.32,7e-06,0.036284,48,0.083878
2437431,5768.73,7e-06,0.003949,48,0.053483
2437432,29468.85,8e-06,0.020175,48,0.022619
2437433,1542.85,1.3e-05,0.001056,48,0.028114
2437434,550.02,1.8e-05,0.000377,48,0.047057
2437435,3575.54,1.7e-05,0.002448,48,0.011479
2437436,1135.42,1.8e-05,0.000777,48,0.011097
2437437,26563.22,4e-06,0.018186,48,0.036541
2437438,11288.3,2e-06,0.007728,48,0.147549
2437439,8916.62,1e-06,0.006105,48,0.191017
2437440,7223.15,1.2e-05,0.004945,48,0.040652
2437441,32234.0,2.2e-05,0.022068,48,0.020763
2437442,31115.89,3.1e-05,0.021303,48,0.021015
2437443,22767.21,1.9e-05,0.015587,48,0.062299
2437444,4702.17,1.1e-05,0.003219,48,0.017244
2437445,2014.82,1.5e-05,0.001379,48,0.042746
2437446,2459.56,1.2e-05,0.001684,48,0.044417
2437447,115813.81,2e-06,0.07929,48,0.033456
2437448,51012.51,1.5e-05,0.034925,48,0.044184
2437449,10897.17,6e-06,0.007461,48,0.013345
2437450,1139.99,0.000123,0.00078,48,0.014456
2437451,976.65,0.000113,0.000669,48,0.042706
2437452,1318.06,0.000137,0.000902,48,0.049221
2437453,504.27,9.9e-05,0.000345,48,0.050152
2437454,591.72,0.000118,0.000405,48,0.03718
2437455,173.2,0.000115,0.000119,47,0.046227
2437456,1120.05,9.8e-05,0.000767,48,0.033591
2437457,2353.76,0.000234,0.001611,48,0.013637
2437458,1502.31,0.000133,0.001029,48,0.013093
2437459,3009.21,0.000146,0.00206,48,0.011113
2437460,71065.5,4.3e-05,0.048654,48,0.017063
2437461,7950.85,0.000223,0.005443,48,0.036373
2437462,3459.55,0.000156,0.002369,48,0.021427
2437463,24910.16,9.3e-05,0.017054,48,0.009492
2437464,21055.16,0.000156,0.014415,48,0.010658
2437465,23147.88,9.3e-05,0.015848,48,0.009161
2437466,2604.08,0.000303,0.001783,48,0.01285
2437467,4262.5,9.4e-05,0.002918,48,0.008762
2437468,24619.47,4e-06,0.016855,48,0.111126
2437469,6150.96,7.8e-05,0.004211,48,0.007898
2437470,8922.69,1e-05,0.006109,48,0.032281
2437471,74892.01,3e-06,0.051273,48,0.244263
2437472,1705.52,1.8e-05,0.001168,48,0.059897
2437473,20166.58,6.9e-05,0.013807,48,0.013292
2437474,3846.16,8.8e-05,0.002633,48,0.008485
2437475,15744.6,2.8e-05,0.010779,48,0.015062
2437476,39007.94,5.1e-05,0.026706,48,0.007489
2437477,71258.67,0.000191,0.048786,48,0.019404
2437478,77683.51,0.000154,0.053185,48,0.011848
2437479,19319.46,7.7e-05,0.013227,48,0.009436
2437480,60713.43,0.000138,0.041566,48,0.010411
2437481,828.45,2.4e-05,0.000567,48,0.016438
2437482,8385.76,3.3e-05,0.005741,48,0.108924
2437483,594.82,0.000101,0.000407,48,0.010194
2437484,4245.88,0.000122,0.002907,48,0.007964
2437485,8855.38,0.000114,0.006063,48,0.005154
2437486,2829.62,9.9e-05,0.001937,48,0.008589
2437487,43468.21,0.0,0.02976,48,0.100704
2437488,10806.87,3e-06,0.007399,48,0.169681
2437489,3618.65,3e-06,0.002477,48,0.011859
2437490,5993.12,2e-06,0.004103,48,0.013182
2437491,34214.43,3e-06,0.023424,48,0.025736
2437492,8447.84,5e-06,0.005784,48,0.029838
2437493,8663.08,1e-06,0.005931,48,0.074565
2437494,3259.44,6e-06,0.002232,48,0.019807
2437495,1590.9,1.3e-05,0.001089,48,0.015753
2437496,29426.82,1e-06,0.020147,48,0.026519
2437497,15129.75,1e-06,0.010358,48,0.043582
2437498,4950.58,4e-06,0.003389,48,0.010679
2437499,59586.35,1e-06,0.040795,48,0.170861
2437500,14766.85,1e-06,0.01011,48,0.16968
2437501,49380.32,1e-06,0.033807,48,0.167041
2437502,1900.39,1.6e-05,0.001301,48,0.122559
2437503,19078.64,6e-06,0.013062,48,0.030434
2437504,12364.2,2e-06,0.008465,48,0.064612
2437505,52998.32,2.5e-05,0.036284,48,0.083878
2437506,379.69,5.3e-05,0.00026,44,0.054093
2437507,5768.73,4.2e-05,0.003949,48,0.053483
2437508,774.21,3.9e-05,0.00053,48,0.053729
2437509,29468.85,2e-06,0.020175,48,0.022619
2437510,3575.54,6e-06,0.002448,48,0.011479
2437511,1135.42,9e-06,0.000777,48,0.011097
2437512,32234.0,2e-06,0.022068,48,0.020763
2437513,31115.89,3e-06,0.021303,48,0.021015
2437514,22767.21,6e-06,0.015587,48,0.062299
2437515,4702.17,6e-06,0.003219,48,0.017244
2437516,2014.82,0.000109,0.001379,48,0.042746
2437517,2459.56,0.00011,0.001684,48,0.044417
2437518,115813.81,2e-06,0.07929,48,0.033456
2437519,51012.51,3e-06,0.034925,48,0.044184
2437520,10897.17,5e-06,0.007461,48,0.013345
2437521,1139.99,4.4e-05,0.00078,48,0.014456
2437522,976.65,4.1e-05,0.000669,48,0.042706
2437523,1318.06,8e-06,0.000902,48,0.049221
