trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
4251278,TW,US,SALEM,MEATP,0.68,0.0,0.0,0.0,0.0,0.0
4251279,TW,US,SALEM,MEAT1,1.28,0.0,0.0,0.0,0.0,0.0
4251280,TW,US,SALEM,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
4251281,TW,US,SALEM,DAIRY,1.42,0.0,0.0,0.0,0.0,0.0
4251282,TW,US,SALEM,PROCE,4.61,0.0,0.0,0.0,0.0,0.0
4251283,TW,US,SALEM,FOOD5,1.83,0.0,0.0,0.0,0.0,0.0
4251284,TW,US,SALEM,BEVER,0.35,0.0,0.0,0.0,0.0,0.0
4251229,TW,US,CONST,COLLE,0.05,0.0,0.0,0.0,0.0,0.0
4251227,TW,US,CONST,TRAN1,0.06,0.0,0.0,0.0,0.0,0.0
4172528,TR,US,BUSIN,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
4251179,TW,US,CONST,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
4251172,TW,US,CONST,POULT,0.03,0.0,0.0,0.0,0.0,0.0
4251173,TW,US,CONST,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
4251174,TW,US,CONST,FORES,0.02,0.0,0.0,0.0,0.0,0.0
4251175,TW,US,CONST,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
4251176,TW,US,CONST,CRUDE,0.55,0.0,0.0,0.0,0.0,0.0
4251177,TW,US,CONST,NATUR,0.04,0.0,0.0,0.0,0.0,0.0
4251178,TW,US,CONST,MEATP,0.03,0.0,0.0,0.0,0.0,0.0
4251180,TW,US,CONST,DAIRY,0.08,0.0,0.0,0.0,0.0,0.0
4251226,TW,US,CONST,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
4251181,TW,US,CONST,FOOD5,0.42,0.0,0.0,0.0,0.0,0.0
4251182,TW,US,CONST,BEVER,0.05,0.0,0.0,0.0,0.0,0.0
4251183,TW,US,CONST,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
4251184,TW,US,CONST,TEXTI,0.21,0.0,0.0,0.0,0.0,0.0
4251185,TW,US,CONST,WEARI,0.15,0.0,0.0,0.0,0.0,0.0
4251186,TW,US,CONST,WOODW,0.66,0.0,0.0,0.0,0.0,0.0
4251187,TW,US,CONST,PULP5,0.07,0.0,0.0,0.0,0.0,0.0
4251171,TW,US,CONST,PLANT,0.02,0.0,0.0,0.0,0.0,0.0
4251170,TW,US,CONST,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
4251169,TW,US,CONST,OILSE,0.18,0.0,0.0,0.0,0.0,0.0
4251168,TW,US,CONST,VEGET,0.08,0.0,0.0,0.0,0.0,0.0
4172529,TR,US,BUSIN,CONST,0.03,0.0,0.0,0.0,0.0,0.0
4172530,TR,US,BUSIN,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
4172531,TR,US,BUSIN,RETA1,0.04,0.0,0.0,0.0,0.0,0.0
4172532,TR,US,BUSIN,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
4172533,TR,US,BUSIN,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
4172534,TR,US,BUSIN,REALE,0.05,0.0,0.0,0.0,0.0,0.0
4172535,TR,US,BUSIN,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
4172536,TR,US,BUSIN,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
4172537,TR,US,BUSIN,BUSIN,0.11,0.0,0.0,0.0,0.0,0.0
4172538,TR,US,BUSIN,PUBLI,0.07,0.0,0.0,0.0,0.0,0.0
4172539,TR,US,BUSIN,EDUCA,0.01,0.0,0.0,0.0,0.0,0.0
4172540,TR,US,BUSIN,HEALT,0.11,0.0,0.0,0.0,0.0,0.0
4251165,TW,US,CONST,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
4251166,TW,US,CONST,WHEAT,0.03,0.0,0.0,0.0,0.0,0.0
4251167,TW,US,CONST,CEREA,0.11,0.0,0.0,0.0,0.0,0.0
4251188,TW,US,CONST,PAPER,0.62,0.0,0.0,0.0,0.0,0.0
4251189,TW,US,CONST,PRINT,0.47,0.0,0.0,0.0,0.0,0.0
4251190,TW,US,CONST,MOTOR,0.52,0.0,0.0,0.0,0.0,0.0
4251209,TW,US,CONST,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
4251211,TW,US,CONST,COPP1,0.01,0.0,0.0,0.0,0.0,0.0
4251212,TW,US,CONST,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
4251213,TW,US,CONST,FOUND,0.13,0.0,0.0,0.0,0.0,0.0
4251214,TW,US,CONST,FABRI,0.59,0.0,0.0,0.0,0.0,0.0
4251215,TW,US,CONST,MACHI,0.6,0.0,0.0,0.0,0.0,0.0
4251216,TW,US,CONST,OFFIC,0.49,0.0,0.0,0.0,0.0,0.0
4251217,TW,US,CONST,ELECT,0.4,0.0,0.0,0.0,0.0,0.0
4251218,TW,US,CONST,RADIO,0.06,0.0,0.0,0.0,0.0,0.0
4251219,TW,US,CONST,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0
4251220,TW,US,CONST,MOTO1,0.67,0.0,0.0,0.0,0.0,0.0
4251221,TW,US,CONST,TRANS,0.49,0.0,0.0,0.0,0.0,0.0
4251222,TW,US,CONST,FURNI,0.84,0.0,0.0,0.0,0.0,0.0
4251223,TW,US,CONST,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
4251224,TW,US,CONST,ELEC3,0.07,0.0,0.0,0.0,0.0,0.0
4251225,TW,US,CONST,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
4251210,TW,US,CONST,ALUM1,0.13,0.0,0.0,0.0,0.0,0.0
4251208,TW,US,CONST,BASIC,0.39,0.0,0.0,0.0,0.0,0.0
4251191,TW,US,CONST,KEROS,0.13,0.0,0.0,0.0,0.0,0.0
4251207,TW,US,CONST,NONME,0.03,0.0,0.0,0.0,0.0,0.0
4251192,TW,US,CONST,GASDI,0.44,0.0,0.0,0.0,0.0,0.0
4251193,TW,US,CONST,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
4251194,TW,US,CONST,LIQUE,0.05,0.0,0.0,0.0,0.0,0.0
4251195,TW,US,CONST,NAPHT,0.01,0.0,0.0,0.0,0.0,0.0
4251196,TW,US,CONST,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
4251197,TW,US,CONST,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
4251198,TW,US,CONST,PLAST,0.52,0.0,0.0,0.0,0.0,0.0
4251199,TW,US,CONST,PFERT,0.43,0.0,0.0,0.0,0.0,0.0
4251200,TW,US,CONST,CHEM1,0.41,0.0,0.0,0.0,0.0,0.0
4251201,TW,US,CONST,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
4251202,TW,US,CONST,RUBBE,0.6,0.0,0.0,0.0,0.0,0.0
4251203,TW,US,CONST,GLASS,0.07,0.0,0.0,0.0,0.0,0.0
4251204,TW,US,CONST,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
4251205,TW,US,CONST,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
4251206,TW,US,CONST,CEMEN,0.28,0.0,0.0,0.0,0.0,0.0
4251644,TW,US,RAILW,FORES,0.05,0.0,0.0,0.0,0.0,0.0
4251645,TW,US,RAILW,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
4251646,TW,US,RAILW,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
4252107,TW,US,AIRTR,FOOD2,0.01,0.0,0.0,0.0,0.0,0.0
4252100,TW,US,AIRTR,PAPE1,0.07,0.0,0.0,0.0,0.0,0.0
4252101,TW,US,AIRTR,PLAS1,0.16,0.0,0.0,0.0,0.0,0.0
4252102,TW,US,AIRTR,INTER,0.05,0.0,0.0,0.0,0.0,0.0
4252103,TW,US,AIRTR,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
4252104,TW,US,AIRTR,WOOD1,0.03,0.0,0.0,0.0,0.0,0.0
4252105,TW,US,AIRTR,OILHA,0.01,0.0,0.0,0.0,0.0,0.0
4252106,TW,US,AIRTR,SEWAG,0.29,0.0,0.0,0.0,0.0,0.0
4252108,TW,US,AIRTR,PAPE3,0.14,0.0,0.0,0.0,0.0,0.0
4252117,TW,US,AIRTR,MEMBE,1.64,0.0,0.0,0.0,0.0,0.0
4252109,TW,US,AIRTR,FOOD3,0.74,0.0,0.0,0.0,0.0,0.0
4252110,TW,US,AIRTR,WASTE,0.16,0.0,0.0,0.0,0.0,0.0
4252111,TW,US,AIRTR,FOOD4,0.09,0.0,0.0,0.0,0.0,0.0
4252112,TW,US,AIRTR,PAPE4,0.12,0.0,0.0,0.0,0.0,0.0
4252113,TW,US,AIRTR,PLAS2,0.09,0.0,0.0,0.0,0.0,0.0
4252114,TW,US,AIRTR,INERT,0.15,0.0,0.0,0.0,0.0,0.0
4252115,TW,US,AIRTR,TEXT2,0.03,0.0,0.0,0.0,0.0,0.0
4252099,TW,US,AIRTR,FOODW,0.04,0.0,0.0,0.0,0.0,0.0
4252097,TW,US,AIRTR,EDUCA,9.16,0.0,0.0,0.0,0.0,0.0
4252094,TW,US,AIRTR,RESEA,8.59,0.0,0.0,0.0,0.0,0.0
4252092,TW,US,AIRTR,RENTI,3.46,0.0,0.0,0.0,0.0,0.0
4252075,TW,US,AIRTR,COLLE,1.08,0.0,0.0,0.0,0.0,0.0
4252076,TW,US,AIRTR,CONST,8.03,0.0,0.0,0.0,0.0,0.0
4252077,TW,US,AIRTR,SALEM,8.43,0.0,0.0,0.0,0.0,0.0
4252078,TW,US,AIRTR,RETAI,0.98,0.0,0.0,0.0,0.0,0.0
4252079,TW,US,AIRTR,WHOLE,13.73,0.0,0.0,0.0,0.0,0.0
4252080,TW,US,AIRTR,RETA1,1.05,0.0,0.0,0.0,0.0,0.0
4252081,TW,US,AIRTR,HOTEL,14.6,0.0,0.0,0.0,0.0,0.0
4252082,TW,US,AIRTR,RAILW,0.01,0.0,0.0,0.0,0.0,0.0
4252083,TW,US,AIRTR,LANDT,0.72,0.0,0.0,0.0,0.0,0.0
4252084,TW,US,AIRTR,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
4252085,TW,US,AIRTR,AIRTR,0.04,0.0,0.0,0.0,0.0,0.0
4252086,TW,US,AIRTR,SUPPO,1.01,0.0,0.0,0.0,0.0,0.0
4252087,TW,US,AIRTR,POSTT,12.17,0.0,0.0,0.0,0.0,0.0
4252089,TW,US,AIRTR,INSUR,2.45,0.0,0.0,0.0,0.0,0.0
4252090,TW,US,AIRTR,AUXIL,0.53,0.0,0.0,0.0,0.0,0.0
4252116,TW,US,AIRTR,WOOD2,0.04,0.0,0.0,0.0,0.0,0.0
4252118,TW,US,AIRTR,RECRE,3.66,0.0,0.0,0.0,0.0,0.0
4251647,TW,US,RAILW,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
4252146,TW,US,SUPPO,MEATC,0.24,0.0,0.0,0.0,0.0,0.0
4252139,TW,US,SUPPO,CRUDE,11.66,0.0,0.0,0.0,0.0,0.0
4252140,TW,US,SUPPO,NATUR,1.63,0.0,0.0,0.0,0.0,0.0
4252141,TW,US,SUPPO,NATU1,0.35,0.0,0.0,0.0,0.0,0.0
4252142,TW,US,SUPPO,IRONO,0.04,0.0,0.0,0.0,0.0,0.0
4252143,TW,US,SUPPO,STONE,0.06,0.0,0.0,0.0,0.0,0.0
4252144,TW,US,SUPPO,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
4252145,TW,US,SUPPO,CHEMI,0.21,0.0,0.0,0.0,0.0,0.0
4252147,TW,US,SUPPO,MEATP,0.72,0.0,0.0,0.0,0.0,0.0
4252119,TW,US,AIRTR,93197,0.79,0.0,0.0,0.0,0.0,0.0
4252148,TW,US,SUPPO,MEAT1,3.92,0.0,0.0,0.0,0.0,0.0
4252149,TW,US,SUPPO,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0
4252150,TW,US,SUPPO,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
4252151,TW,US,SUPPO,DAIRY,2.0,0.0,0.0,0.0,0.0,0.0
4252152,TW,US,SUPPO,PROCE,0.05,0.0,0.0,0.0,0.0,0.0
4252153,TW,US,SUPPO,FOOD5,8.09,0.0,0.0,0.0,0.0,0.0
4252154,TW,US,SUPPO,BEVER,1.03,0.0,0.0,0.0,0.0,0.0
4252138,TW,US,SUPPO,SUBBI,0.07,0.0,0.0,0.0,0.0,0.0
4252137,TW,US,SUPPO,BITUM,0.85,0.0,0.0,0.0,0.0,0.0
4252136,TW,US,SUPPO,COKIN,0.01,0.0,0.0,0.0,0.0,0.0
4252135,TW,US,SUPPO,FISHF,0.26,0.0,0.0,0.0,0.0,0.0
4252120,TW,US,SUPPO,PADDY,0.04,0.0,0.0,0.0,0.0,0.0
4252121,TW,US,SUPPO,WHEAT,0.36,0.0,0.0,0.0,0.0,0.0
4252122,TW,US,SUPPO,CEREA,1.77,0.0,0.0,0.0,0.0,0.0
4252123,TW,US,SUPPO,VEGET,3.86,0.0,0.0,0.0,0.0,0.0
4252124,TW,US,SUPPO,OILSE,5.51,0.0,0.0,0.0,0.0,0.0
4252125,TW,US,SUPPO,SUGAR,0.08,0.0,0.0,0.0,0.0,0.0
4252126,TW,US,SUPPO,PLANT,0.18,0.0,0.0,0.0,0.0,0.0
4252127,TW,US,SUPPO,CROPS,0.07,0.0,0.0,0.0,0.0,0.0
4252128,TW,US,SUPPO,CATTL,0.81,0.0,0.0,0.0,0.0,0.0
4252129,TW,US,SUPPO,PIGS9,0.05,0.0,0.0,0.0,0.0,0.0
4252130,TW,US,SUPPO,POULT,0.44,0.0,0.0,0.0,0.0,0.0
4252131,TW,US,SUPPO,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
4252132,TW,US,SUPPO,ANIMA,0.07,0.0,0.0,0.0,0.0,0.0
4252133,TW,US,SUPPO,RAWMI,0.17,0.0,0.0,0.0,0.0,0.0
4252134,TW,US,SUPPO,FORES,0.55,0.0,0.0,0.0,0.0,0.0
4252074,TW,US,AIRTR,STEAM,0.01,0.0,0.0,0.0,0.0,0.0
4252073,TW,US,AIRTR,DIST1,0.52,0.0,0.0,0.0,0.0,0.0
4252072,TW,US,AIRTR,DISTR,4.11,0.0,0.0,0.0,0.0,0.0
4252024,TW,US,AIRTR,MOTOR,7.17,0.0,0.0,0.0,0.0,0.0
4252017,TW,US,AIRTR,TEXTI,0.14,0.0,0.0,0.0,0.0,0.0
4252018,TW,US,AIRTR,WEARI,0.12,0.0,0.0,0.0,0.0,0.0
4252019,TW,US,AIRTR,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
4252020,TW,US,AIRTR,WOODW,9.44,0.0,0.0,0.0,0.0,0.0
4252021,TW,US,AIRTR,PULP5,0.04,0.0,0.0,0.0,0.0,0.0
4252022,TW,US,AIRTR,PAPER,1.64,0.0,0.0,0.0,0.0,0.0
4252023,TW,US,AIRTR,PRINT,2.16,0.0,0.0,0.0,0.0,0.0
4252025,TW,US,AIRTR,KEROS,1.77,0.0,0.0,0.0,0.0,0.0
4252071,TW,US,AIRTR,TRAN1,0.81,0.0,0.0,0.0,0.0,0.0
4252026,TW,US,AIRTR,GASDI,5.89,0.0,0.0,0.0,0.0,0.0
4252027,TW,US,AIRTR,HEAVY,0.24,0.0,0.0,0.0,0.0,0.0
4252028,TW,US,AIRTR,LIQUE,0.74,0.0,0.0,0.0,0.0,0.0
4252029,TW,US,AIRTR,ETHAN,0.07,0.0,0.0,0.0,0.0,0.0
4252030,TW,US,AIRTR,NAPHT,0.14,0.0,0.0,0.0,0.0,0.0
4252031,TW,US,AIRTR,WHITE,0.05,0.0,0.0,0.0,0.0,0.0
4252032,TW,US,AIRTR,LUBRI,0.18,0.0,0.0,0.0,0.0,0.0
4252016,TW,US,AIRTR,TOBAC,0.2,0.0,0.0,0.0,0.0,0.0
4252015,TW,US,AIRTR,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
4252014,TW,US,AIRTR,BEVER,0.57,0.0,0.0,0.0,0.0,0.0
4252013,TW,US,AIRTR,FOOD5,5.49,0.0,0.0,0.0,0.0,0.0
4251998,TW,US,INLAN,RECRE,1.05,0.0,0.0,0.0,0.0,0.0
4251999,TW,US,INLAN,93197,0.38,0.0,0.0,0.0,0.0,0.0
4252000,TW,US,AIRTR,ANIMA,0.01,0.0,0.0,0.0,0.0,0.0
4252001,TW,US,AIRTR,FORES,0.05,0.0,0.0,0.0,0.0,0.0
4252002,TW,US,AIRTR,BITUM,0.04,0.0,0.0,0.0,0.0,0.0
4252003,TW,US,AIRTR,CRUDE,4.28,0.0,0.0,0.0,0.0,0.0
4252004,TW,US,AIRTR,NATUR,0.68,0.0,0.0,0.0,0.0,0.0
4252005,TW,US,AIRTR,NATU1,0.15,0.0,0.0,0.0,0.0,0.0
4252006,TW,US,AIRTR,CHEMI,0.03,0.0,0.0,0.0,0.0,0.0
4252007,TW,US,AIRTR,MEATC,0.61,0.0,0.0,0.0,0.0,0.0
4252008,TW,US,AIRTR,MEATP,2.04,0.0,0.0,0.0,0.0,0.0
4252009,TW,US,AIRTR,MEAT1,4.33,0.0,0.0,0.0,0.0,0.0
4252010,TW,US,AIRTR,MEAT4,0.05,0.0,0.0,0.0,0.0,0.0
4252011,TW,US,AIRTR,DAIRY,2.23,0.0,0.0,0.0,0.0,0.0
4252012,TW,US,AIRTR,PROCE,0.08,0.0,0.0,0.0,0.0,0.0
4252033,TW,US,AIRTR,BITU1,0.14,0.0,0.0,0.0,0.0,0.0
4252034,TW,US,AIRTR,PETRO,0.11,0.0,0.0,0.0,0.0,0.0
4252035,TW,US,AIRTR,NONSP,0.06,0.0,0.0,0.0,0.0,0.0
4252054,TW,US,AIRTR,FOUND,1.77,0.0,0.0,0.0,0.0,0.0
4252056,TW,US,AIRTR,MACHI,5.32,0.0,0.0,0.0,0.0,0.0
4252057,TW,US,AIRTR,OFFIC,0.24,0.0,0.0,0.0,0.0,0.0
4252058,TW,US,AIRTR,ELECT,0.36,0.0,0.0,0.0,0.0,0.0
4252059,TW,US,AIRTR,RADIO,0.33,0.0,0.0,0.0,0.0,0.0
4252060,TW,US,AIRTR,MEDIC,0.26,0.0,0.0,0.0,0.0,0.0
4252061,TW,US,AIRTR,MOTO1,6.5,0.0,0.0,0.0,0.0,0.0
4252062,TW,US,AIRTR,TRANS,3.28,0.0,0.0,0.0,0.0,0.0
4252063,TW,US,AIRTR,FURNI,3.02,0.0,0.0,0.0,0.0,0.0
4252064,TW,US,AIRTR,ELEC1,0.55,0.0,0.0,0.0,0.0,0.0
4252065,TW,US,AIRTR,ELEC2,0.3,0.0,0.0,0.0,0.0,0.0
4252066,TW,US,AIRTR,ELEC3,1.45,0.0,0.0,0.0,0.0,0.0
4252067,TW,US,AIRTR,ELEC4,0.38,0.0,0.0,0.0,0.0,0.0
4252068,TW,US,AIRTR,ELEC5,0.43,0.0,0.0,0.0,0.0,0.0
4252069,TW,US,AIRTR,ELEC8,0.11,0.0,0.0,0.0,0.0,0.0
4252070,TW,US,AIRTR,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
4252055,TW,US,AIRTR,FABRI,6.09,0.0,0.0,0.0,0.0,0.0
4252053,TW,US,AIRTR,NONF1,0.08,0.0,0.0,0.0,0.0,0.0
4252036,TW,US,AIRTR,PLAST,3.89,0.0,0.0,0.0,0.0,0.0
4252052,TW,US,AIRTR,COPP1,0.22,0.0,0.0,0.0,0.0,0.0
4252037,TW,US,AIRTR,NFERT,0.04,0.0,0.0,0.0,0.0,0.0
4252038,TW,US,AIRTR,PFERT,3.21,0.0,0.0,0.0,0.0,0.0
4252039,TW,US,AIRTR,CHEM1,4.12,0.0,0.0,0.0,0.0,0.0
4252040,TW,US,AIRTR,ADDIT,0.02,0.0,0.0,0.0,0.0,0.0
4252041,TW,US,AIRTR,BIOGA,0.26,0.0,0.0,0.0,0.0,0.0
4252042,TW,US,AIRTR,BIODI,0.04,0.0,0.0,0.0,0.0,0.0
4252043,TW,US,AIRTR,RUBBE,6.11,0.0,0.0,0.0,0.0,0.0
4252044,TW,US,AIRTR,GLASS,0.18,0.0,0.0,0.0,0.0,0.0
4252045,TW,US,AIRTR,CERAM,0.05,0.0,0.0,0.0,0.0,0.0
4252046,TW,US,AIRTR,BRICK,0.04,0.0,0.0,0.0,0.0,0.0
4252047,TW,US,AIRTR,CEMEN,0.95,0.0,0.0,0.0,0.0,0.0
4252048,TW,US,AIRTR,NONME,0.32,0.0,0.0,0.0,0.0,0.0
4252049,TW,US,AIRTR,BASIC,2.28,0.0,0.0,0.0,0.0,0.0
4252050,TW,US,AIRTR,PREC1,0.13,0.0,0.0,0.0,0.0,0.0
4252051,TW,US,AIRTR,ALUM1,0.36,0.0,0.0,0.0,0.0,0.0
4252155,TW,US,SUPPO,FISH5,0.09,0.0,0.0,0.0,0.0,0.0
4252156,TW,US,SUPPO,TOBAC,0.8,0.0,0.0,0.0,0.0,0.0
4252157,TW,US,SUPPO,TEXTI,6.35,0.0,0.0,0.0,0.0,0.0
4252267,TW,US,POSTT,SUGAR,0.03,0.0,0.0,0.0,0.0,0.0
4252259,TW,US,SUPPO,MEMBE,6.66,0.0,0.0,0.0,0.0,0.0
4252261,TW,US,SUPPO,93197,5.77,0.0,0.0,0.0,0.0,0.0
4252262,TW,US,POSTT,PADDY,0.02,0.0,0.0,0.0,0.0,0.0
4252263,TW,US,POSTT,WHEAT,0.09,0.0,0.0,0.0,0.0,0.0
4252264,TW,US,POSTT,CEREA,0.48,0.0,0.0,0.0,0.0,0.0
4252265,TW,US,POSTT,VEGET,0.55,0.0,0.0,0.0,0.0,0.0
4252266,TW,US,POSTT,OILSE,0.44,0.0,0.0,0.0,0.0,0.0
4252268,TW,US,POSTT,PLANT,0.05,0.0,0.0,0.0,0.0,0.0
4252238,TW,US,SUPPO,PUBLI,12.74,0.0,0.0,0.0,0.0,0.0
4252269,TW,US,POSTT,CROPS,0.06,0.0,0.0,0.0,0.0,0.0
4252270,TW,US,POSTT,CATTL,0.06,0.0,0.0,0.0,0.0,0.0
4252271,TW,US,POSTT,PIGS9,0.1,0.0,0.0,0.0,0.0,0.0
4252272,TW,US,POSTT,POULT,0.1,0.0,0.0,0.0,0.0,0.0
4252273,TW,US,POSTT,ANIMA,0.09,0.0,0.0,0.0,0.0,0.0
4252274,TW,US,POSTT,RAWMI,0.25,0.0,0.0,0.0,0.0,0.0
4252275,TW,US,POSTT,FORES,0.17,0.0,0.0,0.0,0.0,0.0
4252258,TW,US,SUPPO,WOOD2,0.19,0.0,0.0,0.0,0.0,0.0
4252257,TW,US,SUPPO,TEXT2,0.17,0.0,0.0,0.0,0.0,0.0
4252256,TW,US,SUPPO,INERT,0.81,0.0,0.0,0.0,0.0,0.0
4252255,TW,US,SUPPO,PLAS2,0.47,0.0,0.0,0.0,0.0,0.0
4252240,TW,US,SUPPO,HEALT,2.52,0.0,0.0,0.0,0.0,0.0
4252241,TW,US,SUPPO,FOODW,0.19,0.0,0.0,0.0,0.0,0.0
4252242,TW,US,SUPPO,PAPE1,0.32,0.0,0.0,0.0,0.0,0.0
4252243,TW,US,SUPPO,PLAS1,0.58,0.0,0.0,0.0,0.0,0.0
4252244,TW,US,SUPPO,INTER,0.26,0.0,0.0,0.0,0.0,0.0
4252245,TW,US,SUPPO,TEXT1,0.09,0.0,0.0,0.0,0.0,0.0
4252246,TW,US,SUPPO,WOOD1,0.13,0.0,0.0,0.0,0.0,0.0
4252247,TW,US,SUPPO,OILHA,0.03,0.0,0.0,0.0,0.0,0.0
4252248,TW,US,SUPPO,SEWAG,2.79,0.0,0.0,0.0,0.0,0.0
4252249,TW,US,SUPPO,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
4252250,TW,US,SUPPO,PAPE3,0.61,0.0,0.0,0.0,0.0,0.0
4252251,TW,US,SUPPO,FOOD3,0.88,0.0,0.0,0.0,0.0,0.0
4252252,TW,US,SUPPO,WASTE,0.21,0.0,0.0,0.0,0.0,0.0
4252253,TW,US,SUPPO,FOOD4,0.49,0.0,0.0,0.0,0.0,0.0
4252254,TW,US,SUPPO,PAPE4,0.62,0.0,0.0,0.0,0.0,0.0
4252276,TW,US,POSTT,BITUM,0.12,0.0,0.0,0.0,0.0,0.0
4252277,TW,US,POSTT,CRUDE,6.28,0.0,0.0,0.0,0.0,0.0
4252278,TW,US,POSTT,NATUR,0.99,0.0,0.0,0.0,0.0,0.0
4252297,TW,US,POSTT,MOTOR,1.41,0.0,0.0,0.0,0.0,0.0
4252299,TW,US,POSTT,GASDI,1.46,0.0,0.0,0.0,0.0,0.0
4252300,TW,US,POSTT,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
4252301,TW,US,POSTT,LIQUE,0.16,0.0,0.0,0.0,0.0,0.0
4252302,TW,US,POSTT,ETHAN,0.01,0.0,0.0,0.0,0.0,0.0
4252303,TW,US,POSTT,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
4252304,TW,US,POSTT,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0
4252305,TW,US,POSTT,BITU1,0.03,0.0,0.0,0.0,0.0,0.0
4252306,TW,US,POSTT,PETRO,0.02,0.0,0.0,0.0,0.0,0.0
4252307,TW,US,POSTT,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
4252308,TW,US,POSTT,PLAST,0.84,0.0,0.0,0.0,0.0,0.0
4252309,TW,US,POSTT,NFERT,0.01,0.0,0.0,0.0,0.0,0.0
4252310,TW,US,POSTT,PFERT,1.02,0.0,0.0,0.0,0.0,0.0
4252311,TW,US,POSTT,CHEM1,1.76,0.0,0.0,0.0,0.0,0.0
4252312,TW,US,POSTT,ADDIT,0.01,0.0,0.0,0.0,0.0,0.0
4252313,TW,US,POSTT,BIOGA,0.22,0.0,0.0,0.0,0.0,0.0
4252298,TW,US,POSTT,KEROS,0.35,0.0,0.0,0.0,0.0,0.0
4252296,TW,US,POSTT,PRINT,5.62,0.0,0.0,0.0,0.0,0.0
4252279,TW,US,POSTT,NATU1,0.21,0.0,0.0,0.0,0.0,0.0
4252295,TW,US,POSTT,PAPER,0.79,0.0,0.0,0.0,0.0,0.0
4252280,TW,US,POSTT,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
4252281,TW,US,POSTT,MEATC,0.17,0.0,0.0,0.0,0.0,0.0
4252282,TW,US,POSTT,MEATP,0.34,0.0,0.0,0.0,0.0,0.0
4252283,TW,US,POSTT,MEAT1,1.46,0.0,0.0,0.0,0.0,0.0
4252284,TW,US,POSTT,MEAT4,0.15,0.0,0.0,0.0,0.0,0.0
4252285,TW,US,POSTT,DAIRY,0.77,0.0,0.0,0.0,0.0,0.0
4252286,TW,US,POSTT,PROCE,0.07,0.0,0.0,0.0,0.0,0.0
4252287,TW,US,POSTT,FOOD5,1.84,0.0,0.0,0.0,0.0,0.0
4252288,TW,US,POSTT,BEVER,0.46,0.0,0.0,0.0,0.0,0.0
4252289,TW,US,POSTT,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
4252290,TW,US,POSTT,TOBAC,0.15,0.0,0.0,0.0,0.0,0.0
4252291,TW,US,POSTT,TEXTI,0.18,0.0,0.0,0.0,0.0,0.0
4252292,TW,US,POSTT,WEARI,0.09,0.0,0.0,0.0,0.0,0.0
4252293,TW,US,POSTT,WOODW,3.42,0.0,0.0,0.0,0.0,0.0
4252294,TW,US,POSTT,PULP5,0.01,0.0,0.0,0.0,0.0,0.0
4252239,TW,US,SUPPO,EDUCA,10.9,0.0,0.0,0.0,0.0,0.0
4252235,TW,US,SUPPO,COMPU,12.2,0.0,0.0,0.0,0.0,0.0
