trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3680313,IN,US,CHEM1,KERO1,0.36,228132.952,4.0,4.0,228132.914,0.0,0.0,0.0,0.038,633702.644444
3288989,CN,US,PAPER,BIODI,0.24,228128.234,5.0,5.0,228125.221,0.0,3.0,0.0,0.013,950534.308333
2098300,NL,US,SEACO,OFFIC,0.1,228126.452,4.0,4.0,228126.45,0.0,0.0,0.0,0.002,2281264.52
222895,BE,US,FABRI,CEMEN,0.37,228121.771,4.0,4.0,228121.762,0.0,0.0,0.0,0.009,616545.327027
3967129,AU,US,FOOD5,WOODW,1.13,228118.862,5.0,5.0,228111.854,0.0,7.0,0.0,0.008,201875.099115
2548481,SE,US,AIRTR,RESEA,0.66,228116.339,4.0,4.0,228116.332,0.0,0.0,0.0,0.007,345630.816667
4719572,WL,US,NATU1,BIODI,0.2,228102.299,4.0,4.0,228102.297,0.0,0.0,0.0,0.002,1140511.495
3499859,KR,US,MOTOR,CROPS,0.27,228098.021,4.0,4.0,228097.971,0.0,0.0,0.0,0.05,844807.485185
2840506,GB,US,MOTO1,PLAS1,0.97,228086.325,4.0,4.0,228086.315,0.0,0.0,0.0,0.01,235140.541237
2261414,PL,US,SUPPO,MEMBE,0.61,228048.34,4.0,4.0,228048.335,0.0,0.0,0.0,0.005,373849.737705
2642836,SI,US,GLASS,BUSIN,0.16,228034.7,4.0,4.0,228034.697,0.0,0.0,0.0,0.003,1425216.875
2261648,PL,US,REALE,CONST,0.3,228016.783,4.0,4.0,228016.773,0.0,0.0,0.0,0.01,760055.943333
2842456,GB,US,REALE,SALEM,4.59,228012.192,4.0,4.0,228012.188,0.0,0.0,0.0,0.004,49675.858824
778901,DK,US,LANDT,LIQUE,0.49,228009.862,4.0,4.0,228009.86,0.0,0.0,0.0,0.002,465326.24898
1217804,FR,US,PRINT,HOTEL,1.96,228006.327,4.0,4.0,228006.321,0.0,0.0,0.0,0.006,116329.758673
1075250,FI,US,PAPER,SALEM,0.7,227979.741,5.0,5.0,227977.714,0.0,2.0,0.0,0.027,325685.344286
3288669,CN,US,TEXTI,PAPE1,0.37,227972.53,5.0,5.0,227971.52,0.0,0.0,1.0,0.01,616141.972973
4723578,WL,US,HOTEL,PULP5,1.29,227966.487,6.0,6.0,227962.47,0.0,3.0,1.0,0.017,176718.206977
3874050,RU,US,HOTEL,PAPE4,0.49,227951.615,5.0,5.0,227949.606,0.0,2.0,0.0,0.009,465207.377551
3500390,KR,US,WHITE,MOTOR,0.25,227951.129,4.0,4.0,227951.089,0.0,0.0,0.0,0.04,911804.516
2839281,GB,US,CHEM1,LIQUI,0.85,227950.775,4.0,4.0,227950.757,0.0,0.0,0.0,0.018,268177.382353
3873402,RU,US,LEAD1,CONST,0.27,227945.062,5.0,5.0,227943.054,0.0,0.0,2.0,0.008,844240.97037
4251579,TW,US,HOTEL,RADIO,1.1,227942.911,4.0,4.0,227942.898,0.0,0.0,0.0,0.013,207220.828182
2546787,SE,US,PLAST,FURNI,1.26,227937.63,6.0,6.0,227935.621,0.0,1.0,1.0,0.009,180902.880952
3969303,AU,US,SEACO,PAPER,0.46,227932.272,4.0,4.0,227932.269,0.0,0.0,0.0,0.003,495504.93913
3292593,CN,US,AIRTR,PLAS1,0.1,227929.763,4.0,4.0,227929.761,0.0,0.0,0.0,0.002,2279297.63
3288441,CN,US,FOOD5,TEXTI,0.6,227921.873,5.0,5.0,227920.864,0.0,1.0,0.0,0.009,379869.788333
222935,BE,US,FABRI,RENTI,0.37,227913.952,4.0,4.0,227913.943,0.0,0.0,0.0,0.009,615983.654054
2261633,PL,US,REALE,MACHI,0.3,227902.002,4.0,4.0,227901.992,0.0,0.0,0.0,0.01,759673.34
325841,BG,US,CEMEN,BUSIN,0.15,227881.192,5.0,5.0,227880.182,0.0,0.0,1.0,0.01,1519207.946667
3501479,KR,US,FABRI,CERAM,0.38,227873.044,4.0,4.0,227873.033,0.0,0.0,0.0,0.011,599665.905263
4722412,WL,US,COPP1,CEMEN,0.47,227867.357,6.0,6.0,227862.338,0.0,1.0,4.0,0.019,484824.16383
4431099,ZA,US,BUSIN,CHEM1,0.8,227848.292,4.0,4.0,227848.287,0.0,0.0,0.0,0.005,284810.365
222302,BE,US,CHEM1,MEDIC,0.61,227829.762,4.0,4.0,227829.75,0.0,0.0,0.0,0.012,373491.413115
4368705,ID,US,SUPPO,RESEA,0.33,227829.571,4.0,4.0,227829.56,0.0,0.0,0.0,0.011,690392.639394
1900571,LU,US,BASIC,WHOLE,0.2,227822.603,4.0,4.0,227822.595,0.0,0.0,0.0,0.008,1139113.015
1217921,FR,US,MOTOR,WASTE,0.38,227807.811,4.0,4.0,227807.787,0.0,0.0,0.0,0.024,599494.239474
4316499,NO,US,KEROS,RESEA,0.47,227806.44,4.0,4.0,227806.438,0.0,0.0,0.0,0.002,484694.553191
3771177,MX,US,ELE12,RETA1,0.38,227803.423,3.0,3.0,227803.423,0.0,0.0,0.0,0.0,599482.692105
777375,DK,US,TEXTI,EDUCA,0.39,227744.061,4.0,4.0,227744.056,0.0,0.0,0.0,0.005,583959.130769
4366335,ID,US,CROPS,CROPS,0.36,227743.427,5.0,5.0,227739.421,0.0,4.0,0.0,0.006,632620.630556
3590295,BR,US,TRANS,WOODW,0.73,227735.447,6.0,6.0,227733.435,0.0,1.0,1.0,0.012,311966.365753
2436668,RO,US,MACHI,FABRI,0.34,227728.535,5.0,5.0,227727.524,0.0,0.0,1.0,0.011,669789.808824
1218182,FR,US,WHITE,BITUM,0.38,227727.279,4.0,4.0,227727.255,0.0,0.0,0.0,0.024,599282.313158
4317001,NO,US,NONME,MOTO1,0.51,227701.106,5.0,5.0,227696.102,0.0,0.0,5.0,0.004,446472.756863
326552,BG,US,COMPU,RESEA,1.77,227664.558,4.0,4.0,227664.544,0.0,0.0,0.0,0.014,128624.044068
3768581,MX,US,CHEM1,CHEMI,0.61,227656.235,4.0,4.0,227656.228,0.0,0.0,0.0,0.007,373206.942623
4316046,NO,US,CRUDE,BASIC,1.0,227639.197,4.0,4.0,227639.195,0.0,0.0,0.0,0.002,227639.197
1740791,IT,US,VEGE1,RAWMI,0.7,227639.035,5.0,5.0,227637.985,0.0,1.0,0.0,0.05,325198.621429
3417088,CA,US,PUBLI,FOUND,1.33,227626.618,6.0,6.0,227624.607,0.0,1.0,1.0,0.011,171147.833083
4548488,WA,US,WHOLE,MEDIC,1.07,227621.274,6.0,6.0,227619.258,0.0,1.0,1.0,0.016,212730.162617
223183,BE,US,MOTO1,PAPER,0.87,227616.411,4.0,4.0,227616.401,0.0,0.0,0.0,0.01,261628.058621
221831,BE,US,PAPER,PRINT,0.59,227612.02,5.0,5.0,227609.994,0.0,2.0,0.0,0.026,385783.084746
3680622,IN,US,GLASS,MEMBE,0.1,227594.752,4.0,4.0,227594.746,0.0,0.0,0.0,0.006,2275947.52
222010,BE,US,GASDI,CEREA,0.3,227573.18,4.0,4.0,227573.173,0.0,0.0,0.0,0.007,758577.266667
2843927,GB,US,PAPE4,PUBLI,2.05,227557.092,4.0,4.0,227557.086,0.0,0.0,0.0,0.006,111003.459512
1501974,HU,US,LEATH,MOTO1,0.71,227540.267,4.0,4.0,227540.247,0.0,0.0,0.0,0.02,320479.249296
4546683,WA,US,CEMEN,BITUM,0.05,227539.339,4.0,4.0,227539.318,0.0,0.0,0.0,0.021,4550786.78
624971,DE,US,FABRI,93197,0.92,227535.564,4.0,4.0,227535.555,0.0,0.0,0.0,0.009,247321.265217
2642818,SI,US,GLASS,RUBBE,0.16,227530.862,4.0,4.0,227530.859,0.0,0.0,0.0,0.003,1422067.8875
4429180,ZA,US,CHEM1,BEVER,0.31,227503.895,5.0,5.0,227502.885,0.0,0.0,1.0,0.01,733883.532258
3292611,CN,US,SUPPO,CEREA,0.29,227503.376,4.0,4.0,227503.37,0.0,0.0,0.0,0.006,784494.4
227025,BE,US,WOOD2,ELE12,0.44,227445.928,4.0,4.0,227445.922,0.0,0.0,0.0,0.006,516922.563636
2261869,PL,US,RESEA,RETA1,0.61,227437.002,4.0,4.0,227436.996,0.0,0.0,0.0,0.006,372847.544262
5070934,WM,US,LEAD1,RADIO,0.2,227418.944,5.0,5.0,227417.896,0.0,0.0,1.0,0.048,1137094.72
777894,DK,US,BRICK,HOTEL,0.22,227418.833,5.0,5.0,227417.83,0.0,0.0,1.0,0.003,1033721.968182
2357703,PT,US,HOTEL,COPP1,0.87,227413.874,4.0,4.0,227413.865,0.0,0.0,0.0,0.009,261395.257471
779155,DK,US,AIRTR,PFERT,0.53,227413.41,4.0,4.0,227413.406,0.0,0.0,0.0,0.004,429081.90566
4367000,ID,US,WOODW,TOBAC,0.33,227403.111,5.0,5.0,227398.1,0.0,5.0,0.0,0.011,689100.336364
4546078,WA,US,NONSP,NAPHT,0.22,227384.41,5.0,5.0,227383.369,0.0,0.0,1.0,0.041,1033565.5
2715773,SK,US,ADDIT,CONST,0.11,227381.126,4.0,4.0,227381.124,0.0,0.0,0.0,0.002,2067101.145455
4960585,WF,US,RESEA,PFERT,0.38,227374.701,6.0,6.0,227369.691,0.0,3.0,2.0,0.01,598354.476316
4545522,WA,US,PRINT,OFFIC,0.75,227365.177,6.0,6.0,227363.154,0.0,1.0,1.0,0.023,303153.569333
4083030,CH,US,NONME,PAPER,0.72,227352.667,4.0,4.0,227352.661,0.0,0.0,0.0,0.006,315767.593056
4549104,WA,US,SEACO,PAPE1,0.12,227351.602,3.0,3.0,227351.602,0.0,0.0,0.0,0.0,1894596.683333
2842949,GB,US,BUSIN,HEAVY,2.86,227347.244,4.0,4.0,227347.237,0.0,0.0,0.0,0.007,79492.043357
3411378,CA,US,KERO1,HEALT,0.42,227343.716,5.0,5.0,227342.707,0.0,1.0,0.0,0.009,541294.561905
4859691,WE,US,SEACO,CATTL,0.25,227326.874,4.0,4.0,227326.864,0.0,0.0,0.0,0.01,909307.496
1743966,IT,US,AIRTR,MEATC,0.25,227322.587,4.0,4.0,227322.58,0.0,0.0,0.0,0.007,909290.348
4720148,WL,US,TEXTI,INSUR,0.81,227315.885,6.0,6.0,227313.858,0.0,1.0,1.0,0.027,280636.895062
2643084,SI,US,MACHI,WOODW,0.64,227315.591,4.0,4.0,227315.577,0.0,0.0,0.0,0.014,355180.610937
3292045,CN,US,RETA1,MACHI,0.72,227308.749,5.0,5.0,227306.742,0.0,0.0,2.0,0.007,315706.595833
2436719,RO,US,MACHI,FOOD4,0.34,227297.199,5.0,5.0,227296.188,0.0,0.0,1.0,0.011,668521.173529
448773,CZ,US,CEMEN,RETAI,0.19,227288.18,4.0,4.0,227288.173,0.0,0.0,0.0,0.007,1196253.578947
1502463,HU,US,NONME,WHOLE,0.2,227282.522,4.0,4.0,227282.51,0.0,0.0,0.0,0.012,1136412.61
4958845,WF,US,LEAD1,BITU1,0.29,227261.788,6.0,6.0,227255.748,0.0,3.0,3.0,0.04,783661.337931
2549254,SE,US,BUSIN,ELEC1,2.59,227258.317,6.0,6.0,227256.311,0.0,1.0,1.0,0.006,87744.523938
2356266,PT,US,PAPER,FURNI,0.66,227246.082,5.0,5.0,227240.063,0.0,6.0,0.0,0.019,344312.245455
225762,BE,US,TEXT1,MOTOR,0.11,227243.17,3.0,3.0,227243.17,0.0,0.0,0.0,0.0,2065847.0
3966725,AU,US,VEGET,VEGET,0.41,227234.359,5.0,5.0,227231.356,0.0,3.0,0.0,0.003,554230.143902
2437174,RO,US,SEACO,BASIC,0.19,227232.415,3.0,3.0,227232.415,0.0,0.0,0.0,0.0,1195960.078947
222272,BE,US,CHEM1,BITU1,0.61,227225.317,4.0,4.0,227225.305,0.0,0.0,0.0,0.012,372500.519672
3154807,JP,US,HEAVY,NATU1,0.28,227223.659,4.0,4.0,227223.608,0.0,0.0,0.0,0.051,811513.067857
3290439,CN,US,NONME,PAPE3,0.08,227214.063,5.0,5.0,227213.058,0.0,0.0,1.0,0.005,2840175.7875
224772,BE,US,COMPU,RAILW,1.95,227196.362,4.0,4.0,227196.352,0.0,0.0,0.0,0.01,116510.954872
4858724,WE,US,BASIC,PAPE4,0.05,227195.338,4.0,4.0,227195.333,0.0,0.0,0.0,0.005,4543906.76
4860521,WE,US,MEMBE,RESEA,0.47,227185.961,4.0,4.0,227185.952,0.0,0.0,0.0,0.009,483374.385106
4366386,ID,US,CROPS,LANDT,0.36,227168.716,5.0,5.0,227164.71,0.0,4.0,0.0,0.006,631024.211111
3415261,CA,US,WHOLE,NONF1,0.9,227165.66,5.0,5.0,227164.654,0.0,1.0,0.0,0.006,252406.288889
4544729,WA,US,MEAT4,VEGE1,0.27,227161.463,5.0,5.0,227160.443,0.0,1.0,0.0,0.02,841338.751852
3588240,BR,US,TEXTI,TEXTI,1.2,227160.37,6.0,6.0,227157.357,0.0,2.0,1.0,0.013,189300.308333
1597604,IE,US,BUSIN,ELEC3,3.9,227154.997,4.0,4.0,227154.986,0.0,0.0,0.0,0.011,58244.871026
2098078,NL,US,RAILW,SUPPO,1.12,227137.412,4.0,4.0,227137.406,0.0,0.0,0.0,0.006,202801.260714
2716194,SK,US,MACHI,FOUND,0.71,227121.876,4.0,4.0,227121.868,0.0,0.0,0.0,0.008,319889.966197
3292210,CN,US,RAILW,SUPPO,0.49,227115.008,5.0,5.0,227111.003,0.0,0.0,4.0,0.005,463500.016327
4719136,WL,US,MEATA,ELEC2,0.47,227104.594,6.0,6.0,227071.587,0.0,32.0,1.0,0.007,483201.26383
4318352,NO,US,BUSIN,POSTT,1.96,227090.514,4.0,4.0,227090.506,0.0,0.0,0.0,0.008,115862.507143
3417081,CA,US,PUBLI,CEMEN,1.32,227086.172,6.0,6.0,227084.161,0.0,1.0,1.0,0.011,172034.978788
4721241,WL,US,PETRO,NAPHT,0.29,227083.999,4.0,4.0,227083.994,0.0,0.0,0.0,0.005,783048.272414
4171937,TR,US,COPP1,CONST,0.19,227040.761,5.0,5.0,227039.756,0.0,0.0,1.0,0.005,1194951.373684
1350961,GR,US,WOODW,PAPER,0.51,227036.893,5.0,5.0,227034.881,0.0,2.0,0.0,0.012,445170.378431
4722090,WL,US,BASIC,WHEAT,0.18,227008.451,4.0,4.0,227008.429,0.0,0.0,0.0,0.022,1261158.061111
4172476,TR,US,AIRTR,COMPU,0.15,227006.142,3.0,3.0,227006.142,0.0,0.0,0.0,0.0,1513374.28
3156442,JP,US,RADIO,LIQUE,0.95,226995.398,4.0,4.0,226995.39,0.0,0.0,0.0,0.008,238942.524211
3680518,IN,US,RUBBE,ELEC5,0.12,226990.975,4.0,4.0,226990.969,0.0,0.0,0.0,0.006,1891591.458333
4253015,TW,US,RESEA,ELEC7,0.66,226989.897,4.0,4.0,226989.883,0.0,0.0,0.0,0.014,343924.086364
5070856,WM,US,ALUM1,BITU1,0.14,226925.944,5.0,5.0,226924.812,0.0,0.0,1.0,0.132,1620899.6
3500530,KR,US,CHEM1,PULP5,0.42,226920.232,4.0,4.0,226920.194,0.0,0.0,0.0,0.038,540286.266667
3415169,CA,US,SALEM,MEDIC,0.75,226913.608,4.0,4.0,226913.6,0.0,0.0,0.0,0.008,302551.477333
449143,CZ,US,MACHI,ELEC1,0.67,226912.293,4.0,4.0,226912.286,0.0,0.0,0.0,0.007,338675.064179
3413216,CA,US,COPP1,PFERT,0.46,226898.948,6.0,6.0,226888.935,0.0,1.0,9.0,0.013,493258.582609
3772655,MX,US,BUSIN,ELECT,2.47,226896.667,6.0,6.0,226894.663,0.0,1.0,1.0,0.004,91860.998785
3771921,MX,US,SUPPO,CONST,0.66,226894.338,4.0,4.0,226894.336,0.0,0.0,0.0,0.002,343779.3
4549477,WA,US,POSTT,NATUR,0.84,226890.495,4.0,4.0,226890.48,0.0,0.0,0.0,0.015,270107.732143
2549429,SE,US,FOODW,CONST,0.83,226889.326,6.0,6.0,226883.321,0.0,5.0,1.0,0.005,273360.633735
957398,ES,US,MOTO1,BASIC,0.91,226874.285,4.0,4.0,226874.275,0.0,0.0,0.0,0.01,249312.401099
3768770,MX,US,ADDIT,93197,0.4,226855.57,4.0,4.0,226855.565,0.0,0.0,0.0,0.005,567138.925
3770169,MX,US,RADIO,CEREA,0.57,226847.104,4.0,4.0,226847.096,0.0,0.0,0.0,0.008,397977.375439
1595320,IE,US,LEAD1,WHOLE,0.11,226844.723,3.0,3.0,226844.723,0.0,0.0,0.0,0.0,2062224.754545
4720725,WL,US,KEROS,KEROS,0.29,226841.752,4.0,4.0,226841.747,0.0,0.0,0.0,0.005,782212.937931
1596551,IE,US,SUPPO,RENTI,2.49,226817.159,4.0,4.0,226817.154,0.0,0.0,0.0,0.005,91091.228514
958258,ES,US,SEACO,NONSP,0.08,226752.591,3.0,3.0,226752.591,0.0,0.0,0.0,0.0,2834407.3875
959472,ES,US,PUBLI,RESEA,2.82,226751.308,4.0,4.0,226751.299,0.0,0.0,0.0,0.009,80408.265248
226841,BE,US,PLAS2,LANDT,0.42,226713.759,4.0,4.0,226713.75,0.0,0.0,0.0,0.009,539794.664286
3412545,CA,US,RUBBE,SEWAG,0.4,226701.526,6.0,6.0,226699.515,0.0,1.0,1.0,0.011,566753.815
2715976,SK,US,BASIC,RUBBE,0.05,226697.585,4.0,4.0,226697.58,0.0,0.0,0.0,0.005,4533951.7
3679425,IN,US,TEXTI,ELEC2,0.32,226694.482,4.0,4.0,226694.463,0.0,0.0,0.0,0.019,708420.25625
2838792,GB,US,WOODW,REALE,0.58,226687.628,5.0,5.0,226684.618,0.0,3.0,0.0,0.01,390840.737931
4550398,WA,US,BUSIN,BITU1,1.49,226641.501,4.0,4.0,226641.486,0.0,0.0,0.0,0.015,152108.389933
1597101,IE,US,REALE,PUBLI,6.61,226632.765,4.0,4.0,226632.754,0.0,0.0,0.0,0.011,34286.348714
3872846,RU,US,PFERT,KEROS,0.09,226625.281,4.0,4.0,226625.277,0.0,0.0,0.0,0.004,2518058.677778
960084,ES,US,RECRE,RENTI,2.44,226611.298,4.0,4.0,226611.287,0.0,0.0,0.0,0.011,92873.482787
2260623,PL,US,MACHI,93197,0.56,226607.893,4.0,4.0,226607.885,0.0,0.0,0.0,0.008,404656.951786
778999,DK,US,SEACO,MEAT4,0.1,226562.855,3.0,3.0,226562.855,0.0,0.0,0.0,0.0,2265628.55
2096080,NL,US,BEVER,HEALT,0.75,226542.689,5.0,5.0,226541.678,0.0,1.0,0.0,0.011,302056.918667
1742399,IT,US,NONME,SALEM,0.46,226542.315,4.0,4.0,226542.29,0.0,0.0,0.0,0.025,492483.293478
956373,ES,US,CHEM1,BEVER,0.71,226540.909,4.0,4.0,226540.898,0.0,0.0,0.0,0.011,319071.702817
225427,BE,US,PAPE1,CHEM1,1.41,226510.22,4.0,4.0,226510.21,0.0,0.0,0.0,0.01,160645.546099
4431047,ZA,US,RESEA,LANDT,0.17,226501.249,4.0,4.0,226501.245,0.0,0.0,0.0,0.004,1332360.288235
4858145,WE,US,WOODW,PULP5,0.37,226488.65,5.0,5.0,226487.64,0.0,1.0,0.0,0.01,612131.486486
83878,AT,US,ALUM1,CHEM1,0.47,226487.566,4.0,4.0,226487.551,0.0,0.0,0.0,0.015,481888.438298
449707,CZ,US,SEACO,CHEM1,0.2,226472.972,4.0,4.0,226472.97,0.0,0.0,0.0,0.002,1132364.86
3591701,BR,US,COMPU,REALE,2.84,226466.115,6.0,6.0,226464.1,0.0,1.0,1.0,0.015,79741.589789
2260647,PL,US,OFFIC,RETA1,0.44,226464.071,4.0,4.0,226464.063,0.0,0.0,0.0,0.008,514691.070455
2841600,GB,US,INLAN,CONST,0.37,226458.641,3.0,3.0,226458.641,0.0,0.0,0.0,0.0,612050.381081
3772411,MX,US,COMPU,RETAI,1.23,226457.06,5.0,5.0,226456.054,0.0,1.0,0.0,0.006,184111.430894
3681749,IN,US,MOTO1,INERT,0.2,226448.328,4.0,4.0,226448.317,0.0,0.0,0.0,0.011,1132241.64
2642678,SI,US,CHEM1,CRUDE,0.77,226429.424,4.0,4.0,226429.408,0.0,0.0,0.0,0.016,294064.187013
4429781,ZA,US,ELECT,INSUR,0.26,226422.733,5.0,5.0,226421.725,0.0,0.0,1.0,0.008,870856.665385
4860013,WE,US,POSTT,BUSIN,0.8,226415.659,4.0,4.0,226415.649,0.0,0.0,0.0,0.01,283019.57375
3588820,BR,US,HEAVY,TRANS,0.19,226409.809,4.0,4.0,226409.805,0.0,0.0,0.0,0.004,1191630.573684
3415655,CA,US,LANDT,RAILW,0.67,226408.81,4.0,4.0,226408.805,0.0,0.0,0.0,0.005,337923.597015
3501327,KR,US,COPP1,CHEM1,0.32,226406.126,5.0,5.0,226405.116,0.0,0.0,1.0,0.01,707519.14375
3412052,CA,US,PFERT,BEVER,0.17,226402.624,4.0,4.0,226402.62,0.0,0.0,0.0,0.004,1331780.141176
957138,ES,US,FABRI,LANDT,0.86,226398.492,4.0,4.0,226398.479,0.0,0.0,0.0,0.013,263254.060465
2437655,RO,US,BUSIN,MEMBE,1.26,226367.162,4.0,4.0,226367.151,0.0,0.0,0.0,0.011,179656.477778
4544448,WA,US,FISHF,HEALT,0.87,226366.57,4.0,4.0,226366.557,0.0,0.0,0.0,0.013,260191.45977
3681642,IN,US,MOTO1,CATTL,0.2,226323.768,4.0,4.0,226323.757,0.0,0.0,0.0,0.011,1131618.84
226673,BE,US,FOOD4,EDUCA,0.61,226320.059,5.0,5.0,226319.05,0.0,0.0,1.0,0.009,371016.490164
3290460,CN,US,BASIC,POULT,0.05,226317.003,4.0,4.0,226316.998,0.0,0.0,0.0,0.005,4526340.06
4429493,ZA,US,BASIC,RETAI,0.05,226313.374,4.0,4.0,226313.37,0.0,0.0,0.0,0.004,4526267.48
957487,ES,US,TRANS,POSTT,1.34,226310.806,4.0,4.0,226310.796,0.0,0.0,0.0,0.01,168888.661194
226520,BE,US,WASTE,WOODW,0.63,226309.015,4.0,4.0,226309.004,0.0,0.0,0.0,0.011,359220.65873
5069493,WM,US,PAPER,RENTI,0.42,226308.693,6.0,6.0,226304.541,0.0,2.0,2.0,0.152,538830.221429
4860208,WE,US,COMPU,DISTR,1.52,226307.679,5.0,5.0,226306.668,0.0,1.0,0.0,0.011,148886.630921
4368930,ID,US,BUSIN,CONST,0.89,226306.986,5.0,5.0,226305.974,0.0,0.0,1.0,0.012,254277.51236
3872106,RU,US,FOOD5,HEALT,0.29,226292.195,5.0,5.0,226289.189,0.0,3.0,0.0,0.006,780317.913793
3414500,CA,US,ELEC2,BIOG1,0.02,226282.889,4.0,4.0,226282.882,0.0,0.0,0.0,0.007,11314144.45
2098425,NL,US,AIRTR,ALUM1,0.28,226280.578,4.0,4.0,226280.575,0.0,0.0,0.0,0.003,808144.921429
778731,DK,US,HOTEL,NATUR,1.59,226273.107,5.0,5.0,226272.097,0.0,1.0,0.0,0.01,142310.130189
1844090,LT,US,LANDT,LIQUE,0.34,226260.887,4.0,4.0,226260.882,0.0,0.0,0.0,0.005,665473.197059
2715881,SK,US,GLASS,BEVER,0.35,226228.536,5.0,5.0,226227.532,0.0,0.0,1.0,0.004,646367.245714
955833,ES,US,WOODW,POSTT,0.68,226219.604,5.0,5.0,226215.594,0.0,4.0,0.0,0.01,332675.888235
4170483,TR,US,CHEMI,WHEAT,0.27,226214.468,5.0,5.0,226196.463,0.0,0.0,18.0,0.005,837831.362963
4430001,ZA,US,TRANS,POSTT,0.28,226184.819,4.0,4.0,226184.814,0.0,0.0,0.0,0.005,807802.925
3417286,CA,US,MEMBE,RESEA,0.77,226178.304,4.0,4.0,226178.297,0.0,0.0,0.0,0.007,293738.057143
1502513,HU,US,ALUM1,ALUM1,0.17,226172.23,4.0,4.0,226172.22,0.0,0.0,0.0,0.01,1330424.882353
5071499,WM,US,RADIO,EDUCA,1.13,226145.134,5.0,5.0,226144.04,0.0,0.0,1.0,0.094,200128.437168
2259779,PL,US,GASDI,HEALT,0.27,226120.016,4.0,4.0,226120.007,0.0,0.0,0.0,0.009,837481.540741
1901787,LU,US,RENTI,RETA1,1.27,226111.363,4.0,4.0,226111.352,0.0,0.0,0.0,0.011,178040.443307
1742505,IT,US,BASIC,SALEM,0.26,226088.2,4.0,4.0,226088.186,0.0,0.0,0.0,0.014,869570.0
3154583,JP,US,PAPER,BASIC,0.34,226084.917,5.0,5.0,226083.906,0.0,1.0,0.0,0.011,664955.638235
4172146,TR,US,MOTO1,ELECT,0.55,226070.061,4.0,4.0,226070.052,0.0,0.0,0.0,0.009,411036.474545
1594358,IE,US,MEATA,COLLE,1.08,226049.282,5.0,5.0,226044.27,0.0,5.0,0.0,0.012,209304.890741
4171456,TR,US,RUBBE,PFERT,0.49,226026.624,4.0,4.0,226026.612,0.0,0.0,0.0,0.012,461278.82449
3412351,CA,US,BIODI,GASDI,0.24,226022.843,4.0,4.0,226022.828,0.0,0.0,0.0,0.015,941761.845833
4548071,WA,US,FURNI,CEMEN,0.15,226009.363,5.0,5.0,226008.35,0.0,1.0,0.0,0.013,1506729.086667
2437461,RO,US,COMPU,SALEM,1.77,226002.19,4.0,4.0,226002.179,0.0,0.0,0.0,0.011,127684.853107
3416621,CA,US,COMPU,LIQUE,1.74,225989.725,4.0,4.0,225989.716,0.0,0.0,0.0,0.009,129879.152299
1595641,IE,US,SALEM,RADIO,1.77,225985.122,4.0,4.0,225985.117,0.0,0.0,0.0,0.005,127675.210169
326172,BG,US,HOTEL,SALEM,0.96,225982.086,4.0,4.0,225982.067,0.0,0.0,0.0,0.019,235398.00625
2839994,GB,US,NONF1,HEALT,0.14,225970.295,5.0,5.0,225969.272,0.0,1.0,0.0,0.023,1614073.535714
3873958,RU,US,HOTEL,WOODW,0.49,225968.89,5.0,5.0,225966.881,0.0,2.0,0.0,0.009,461161.0
1743878,IT,US,SEACO,ETHAN,0.23,225930.707,4.0,4.0,225930.703,0.0,0.0,0.0,0.004,982307.421739
3680833,IN,US,BASIC,RAWMI,0.05,225916.939,4.0,4.0,225916.93,0.0,0.0,0.0,0.009,4518338.78
4171533,TR,US,GLASS,MACHI,0.25,225915.074,5.0,5.0,225912.07,0.0,0.0,3.0,0.004,903660.296
626825,DE,US,FINAN,RESEA,4.23,225906.709,4.0,4.0,225906.703,0.0,0.0,0.0,0.006,53405.841371
1741669,IT,US,HEAVY,NONME,0.36,225898.487,4.0,4.0,225898.469,0.0,0.0,0.0,0.018,627495.797222
3967521,AU,US,PLAST,RESEA,0.28,225866.588,5.0,5.0,225865.579,0.0,1.0,0.0,0.009,806666.385714
3969062,AU,US,HOTEL,NONME,1.26,225861.678,5.0,5.0,225857.672,0.0,4.0,0.0,0.006,179255.3
5070145,WM,US,PFERT,NONME,0.11,225856.169,6.0,6.0,225853.112,0.0,1.0,2.0,0.057,2053237.9
4368945,ID,US,BUSIN,COMPU,0.89,225854.972,5.0,5.0,225853.96,0.0,0.0,1.0,0.012,253769.631461
4960740,WF,US,BUSIN,DISTR,1.53,225845.369,6.0,6.0,225842.359,0.0,2.0,1.0,0.01,147611.352288
2096892,NL,US,NONME,CEMEN,0.19,225841.21,4.0,4.0,225841.202,0.0,0.0,0.0,0.008,1188637.947368
1219447,FR,US,OFFIC,WHOLE,0.73,225838.188,4.0,4.0,225838.177,0.0,0.0,0.0,0.011,309367.380822
3289969,CN,US,RUBBE,NONSP,0.17,225834.096,5.0,5.0,225833.085,0.0,0.0,1.0,0.011,1328435.858824
449029,CZ,US,FABRI,SALEM,0.51,225820.144,4.0,4.0,225820.138,0.0,0.0,0.0,0.006,442784.596078
4253664,TW,US,93197,93197,0.17,225809.638,4.0,4.0,225809.634,0.0,0.0,0.0,0.004,1328291.988235
1900594,LU,US,PREC1,MOTO1,0.1,225802.153,5.0,5.0,225801.149,0.0,0.0,1.0,0.004,2258021.53
