trade_id,region1,region2,industry1,industry2,amount
83596,AT,US,RUBBE,SUPPO,0.57
83597,AT,US,RUBBE,POSTT,1.39
83598,AT,US,RUBBE,FINAN,0.11
83599,AT,US,RUBBE,INSUR,0.31
83600,AT,US,RUBBE,AUXIL,0.02
83601,AT,US,RUBBE,REALE,1.26
83602,AT,US,RUBBE,RENTI,0.75
83603,AT,US,RUBBE,COMPU,0.69
83604,AT,US,RUBBE,RESEA,4.76
83605,AT,US,RUBBE,BUSIN,1.64
83606,AT,US,RUBBE,PUBLI,15.85
83607,AT,US,RUBBE,EDUCA,2.03
83608,AT,US,RUBBE,HEALT,8.59
83609,AT,US,RUBBE,FOOD3,0.33
83610,AT,US,RUBBE,WASTE,0.06
83611,AT,US,RUBBE,MEMBE,0.25
83612,AT,US,RUBBE,RECRE,0.82
83613,AT,US,RUBBE,93197,0.20
83614,AT,US,GLASS,DAIRY,0.15
83615,AT,US,GLASS,FOOD5,1.25
83616,AT,US,GLASS,BEVER,2.94
83617,AT,US,GLASS,TOBAC,0.07
83618,AT,US,GLASS,TEXTI,0.15
83619,AT,US,GLASS,WOODW,1.73
83620,AT,US,GLASS,PAPER,0.02
83621,AT,US,GLASS,PLAST,0.14
83622,AT,US,GLASS,PFERT,0.01
83623,AT,US,GLASS,CHEM1,0.08
83624,AT,US,GLASS,RUBBE,0.81
83625,AT,US,GLASS,GLASS,2.10
83626,AT,US,GLASS,CEMEN,0.08
83627,AT,US,GLASS,NONME,0.09
83628,AT,US,GLASS,BASIC,0.04
83629,AT,US,GLASS,FOUND,0.02
83630,AT,US,GLASS,FABRI,0.30
83631,AT,US,GLASS,MACHI,0.17
83632,AT,US,GLASS,ELECT,0.18
83633,AT,US,GLASS,RADIO,0.01
83634,AT,US,GLASS,MOTO1,9.54
83635,AT,US,GLASS,TRANS,0.29
83636,AT,US,GLASS,FURNI,0.11
83637,AT,US,GLASS,COLLE,0.01
83638,AT,US,GLASS,CONST,1.49
83639,AT,US,GLASS,SALEM,0.19
83640,AT,US,GLASS,WHOLE,0.06
83641,AT,US,GLASS,RETA1,0.33
83642,AT,US,GLASS,HOTEL,0.40
83643,AT,US,GLASS,LANDT,0.01
83644,AT,US,GLASS,SUPPO,0.03
83645,AT,US,GLASS,POSTT,0.04
83646,AT,US,GLASS,FINAN,0.20
83647,AT,US,GLASS,REALE,0.01
83648,AT,US,GLASS,RENTI,0.03
83649,AT,US,GLASS,COMPU,0.06
83650,AT,US,GLASS,RESEA,0.75
83651,AT,US,GLASS,BUSIN,0.81
83652,AT,US,GLASS,PUBLI,0.36
83653,AT,US,GLASS,EDUCA,0.28
83654,AT,US,GLASS,HEALT,3.40
83655,AT,US,GLASS,MEMBE,0.02
83656,AT,US,GLASS,RECRE,0.10
83657,AT,US,CERAM,PLAST,0.04
83658,AT,US,CERAM,RUBBE,0.09
83659,AT,US,CERAM,CEMEN,0.03
83660,AT,US,CERAM,OFFIC,0.08
83661,AT,US,CERAM,ELECT,0.18
83662,AT,US,CERAM,MOTO1,0.05
83663,AT,US,CERAM,CONST,4.42
83664,AT,US,CERAM,RETA1,0.22
83665,AT,US,CERAM,HOTEL,0.16
83666,AT,US,CERAM,POSTT,0.11
83667,AT,US,CERAM,COMPU,0.04
83668,AT,US,CERAM,RESEA,0.11
83669,AT,US,CERAM,BUSIN,0.07
83670,AT,US,CERAM,PUBLI,0.21
83671,AT,US,CERAM,EDUCA,0.04
83672,AT,US,CERAM,HEALT,0.56
83673,AT,US,CERAM,RECRE,0.06
83674,AT,US,CEMEN,CRUDE,0.03
83675,AT,US,CEMEN,WOODW,0.03
83676,AT,US,CEMEN,RUBBE,0.04
83677,AT,US,CEMEN,CEMEN,0.28
83678,AT,US,CEMEN,NONME,0.01
83679,AT,US,CEMEN,BASIC,0.01
83680,AT,US,CEMEN,MACHI,0.01
83681,AT,US,CEMEN,OFFIC,0.01
83682,AT,US,CEMEN,MOTO1,0.01
83683,AT,US,CEMEN,CONST,1.10
83684,AT,US,CEMEN,RETAI,0.04
83685,AT,US,CEMEN,HOTEL,0.10
83686,AT,US,CEMEN,POSTT,0.10
83687,AT,US,CEMEN,COMPU,0.04
83688,AT,US,CEMEN,RESEA,0.03
83689,AT,US,CEMEN,BUSIN,0.07
83690,AT,US,CEMEN,PUBLI,0.04
83691,AT,US,CEMEN,HEALT,0.06
83692,AT,US,CEMEN,RECRE,0.03
83693,AT,US,NONME,BITUM,0.02
83694,AT,US,NONME,CRUDE,1.99
83695,AT,US,NONME,NATUR,0.23
83696,AT,US,NONME,NATU1,0.05
83697,AT,US,NONME,STONE,0.02
83698,AT,US,NONME,CHEMI,0.07
83699,AT,US,NONME,MEAT1,0.06
83700,AT,US,NONME,FOOD5,0.18
83701,AT,US,NONME,TOBAC,0.35
83702,AT,US,NONME,TEXTI,0.01
83703,AT,US,NONME,WOODW,6.49
83704,AT,US,NONME,PAPER,0.67
83705,AT,US,NONME,PRINT,0.02
83706,AT,US,NONME,MOTOR,0.03
83707,AT,US,NONME,GASDI,0.13
83708,AT,US,NONME,HEAVY,0.01
83709,AT,US,NONME,PLAST,0.06
83710,AT,US,NONME,NFERT,0.04
83711,AT,US,NONME,PFERT,3.26
83712,AT,US,NONME,CHEM1,0.19
83713,AT,US,NONME,BIOGA,0.03
83714,AT,US,NONME,RUBBE,1.08
83715,AT,US,NONME,GLASS,0.26
83716,AT,US,NONME,CERAM,0.05
83717,AT,US,NONME,BRICK,0.30
83718,AT,US,NONME,CEMEN,1.74
83719,AT,US,NONME,NONME,2.35
83720,AT,US,NONME,BASIC,2.28
83721,AT,US,NONME,PREC1,0.12
83722,AT,US,NONME,ALUM1,0.33
83723,AT,US,NONME,COPP1,0.05
83724,AT,US,NONME,NONF1,0.02
83725,AT,US,NONME,FOUND,3.47
83726,AT,US,NONME,FABRI,5.50
83727,AT,US,NONME,MACHI,8.41
83728,AT,US,NONME,OFFIC,0.16
83729,AT,US,NONME,ELECT,0.58
83730,AT,US,NONME,RADIO,0.07
83731,AT,US,NONME,MEDIC,0.05
83732,AT,US,NONME,MOTO1,3.16
83733,AT,US,NONME,TRANS,0.95
83734,AT,US,NONME,FURNI,2.04
83735,AT,US,NONME,ELEC1,0.02
83736,AT,US,NONME,ELEC2,0.03
83737,AT,US,NONME,DIST1,0.05
83738,AT,US,NONME,COLLE,0.11
83739,AT,US,NONME,CONST,46.28
83740,AT,US,NONME,SALEM,0.10
83741,AT,US,NONME,WHOLE,0.47
83742,AT,US,NONME,RETA1,1.22
83743,AT,US,NONME,HOTEL,2.22
83744,AT,US,NONME,LANDT,0.18
83745,AT,US,NONME,SUPPO,1.10
83746,AT,US,NONME,POSTT,3.29
83747,AT,US,NONME,INSUR,0.06
83748,AT,US,NONME,REALE,0.11
83749,AT,US,NONME,RENTI,0.27
83750,AT,US,NONME,COMPU,0.17
83751,AT,US,NONME,RESEA,1.87
83752,AT,US,NONME,BUSIN,0.53
83753,AT,US,NONME,PUBLI,2.91
83754,AT,US,NONME,EDUCA,0.02
83755,AT,US,NONME,HEALT,0.60
83756,AT,US,NONME,SEWAG,0.02
83757,AT,US,NONME,FOOD3,0.08
83758,AT,US,NONME,WASTE,0.01
83759,AT,US,NONME,RECRE,0.36
83760,AT,US,NONME,93197,0.02
83761,AT,US,BASIC,WHEAT,0.03
83762,AT,US,BASIC,CEREA,0.15
83763,AT,US,BASIC,VEGET,0.03
83764,AT,US,BASIC,OILSE,0.03
83765,AT,US,BASIC,CATTL,0.02
83766,AT,US,BASIC,POULT,0.01
83767,AT,US,BASIC,RAWMI,0.02
83768,AT,US,BASIC,BITUM,0.20
83769,AT,US,BASIC,SUBBI,0.02
83770,AT,US,BASIC,CRUDE,14.72
83771,AT,US,BASIC,NATUR,1.03
83772,AT,US,BASIC,NATU1,0.22
83773,AT,US,BASIC,CHEMI,0.02
83774,AT,US,BASIC,FOOD5,0.07
83775,AT,US,BASIC,BEVER,0.01
83776,AT,US,BASIC,TOBAC,0.31
83777,AT,US,BASIC,TEXTI,0.12
83778,AT,US,BASIC,WOODW,4.52
83779,AT,US,BASIC,PAPER,0.36
83780,AT,US,BASIC,PRINT,0.12
83781,AT,US,BASIC,MOTOR,0.02
83782,AT,US,BASIC,KEROS,0.01
83783,AT,US,BASIC,GASDI,0.81
83784,AT,US,BASIC,HEAVY,0.09
83785,AT,US,BASIC,LIQUE,0.02
83786,AT,US,BASIC,LUBRI,0.05
83787,AT,US,BASIC,BITU1,0.09
83788,AT,US,BASIC,PLAST,0.61
83789,AT,US,BASIC,PFERT,0.33
83790,AT,US,BASIC,CHEM1,2.51
83791,AT,US,BASIC,ADDIT,0.03
83792,AT,US,BASIC,BIOGA,0.45
83793,AT,US,BASIC,BIODI,0.06
83794,AT,US,BASIC,RUBBE,1.79
83795,AT,US,BASIC,GLASS,0.02
83796,AT,US,BASIC,CEMEN,0.88
83797,AT,US,BASIC,NONME,0.12
83798,AT,US,BASIC,BASIC,126.10
83799,AT,US,BASIC,PREC1,1.26
83800,AT,US,BASIC,ALUM1,0.54
83801,AT,US,BASIC,LEAD1,0.06
83802,AT,US,BASIC,COPP1,0.11
83803,AT,US,BASIC,NONF1,0.53
83804,AT,US,BASIC,FOUND,7.03
83805,AT,US,BASIC,FABRI,102.44
83806,AT,US,BASIC,MACHI,44.21
83807,AT,US,BASIC,OFFIC,0.27
83808,AT,US,BASIC,ELECT,1.77
83809,AT,US,BASIC,RADIO,0.08
83810,AT,US,BASIC,MEDIC,0.16
83811,AT,US,BASIC,MOTO1,44.37
83812,AT,US,BASIC,TRANS,6.32
83813,AT,US,BASIC,FURNI,3.81
83814,AT,US,BASIC,ELEC3,0.01
83815,AT,US,BASIC,DISTR,0.03
83816,AT,US,BASIC,DIST1,0.02
83817,AT,US,BASIC,COLLE,0.01
83818,AT,US,BASIC,CONST,12.70
83819,AT,US,BASIC,SALEM,0.10
83820,AT,US,BASIC,RETAI,0.05
83821,AT,US,BASIC,WHOLE,3.37
83822,AT,US,BASIC,RETA1,1.68
83823,AT,US,BASIC,HOTEL,0.28
83824,AT,US,BASIC,RAILW,0.71
83825,AT,US,BASIC,SUPPO,0.19
83826,AT,US,BASIC,POSTT,0.22
83827,AT,US,BASIC,FINAN,0.01
83828,AT,US,BASIC,REALE,2.54
83829,AT,US,BASIC,RENTI,0.06
83830,AT,US,BASIC,COMPU,0.78
83831,AT,US,BASIC,RESEA,5.74
83832,AT,US,BASIC,BUSIN,3.79
83833,AT,US,BASIC,PUBLI,0.34
83834,AT,US,BASIC,EDUCA,0.21
83835,AT,US,BASIC,HEALT,0.61
83836,AT,US,BASIC,FOODW,0.01
83837,AT,US,BASIC,PAPE1,0.02
83838,AT,US,BASIC,PLAS1,0.04
83839,AT,US,BASIC,INTER,0.02
83840,AT,US,BASIC,SEWAG,0.24
83841,AT,US,BASIC,PAPE3,0.04
83842,AT,US,BASIC,FOOD4,0.04
83843,AT,US,BASIC,PAPE4,0.04
83844,AT,US,BASIC,PLAS2,0.03
83845,AT,US,BASIC,INERT,0.06
83846,AT,US,BASIC,TEXT2,0.01
83847,AT,US,BASIC,WOOD2,0.01
83848,AT,US,BASIC,MEMBE,0.10
83849,AT,US,BASIC,RECRE,3.71
83850,AT,US,BASIC,93197,0.08
83851,AT,US,PREC1,BITU1,0.25
83852,AT,US,PREC1,PREC1,4.66
83853,AT,US,PREC1,FOUND,1.38
83854,AT,US,PREC1,FABRI,0.07
83855,AT,US,PREC1,MACHI,0.20
83856,AT,US,PREC1,ELECT,0.22
83857,AT,US,PREC1,RADIO,0.02
83858,AT,US,PREC1,MEDIC,0.01
83859,AT,US,PREC1,MOTO1,0.12
83860,AT,US,PREC1,TRANS,0.01
83861,AT,US,PREC1,FURNI,1.03
83862,AT,US,PREC1,CONST,0.02
83863,AT,US,PREC1,WHOLE,0.05
83864,AT,US,PREC1,POSTT,0.09
83865,AT,US,PREC1,RESEA,0.18
83866,AT,US,PREC1,BUSIN,0.03
83867,AT,US,PREC1,RECRE,0.03
83868,AT,US,ALUM1,DAIRY,0.03
83869,AT,US,ALUM1,FOOD5,0.23
83870,AT,US,ALUM1,BEVER,10.69
83871,AT,US,ALUM1,TOBAC,0.32
83872,AT,US,ALUM1,TEXTI,0.07
83873,AT,US,ALUM1,WOODW,2.98
83874,AT,US,ALUM1,PAPER,2.21
83875,AT,US,ALUM1,PRINT,0.10
83876,AT,US,ALUM1,BITU1,0.02
83877,AT,US,ALUM1,PFERT,0.01
83878,AT,US,ALUM1,CHEM1,0.47
83879,AT,US,ALUM1,RUBBE,0.90
83880,AT,US,ALUM1,CEMEN,0.01
83881,AT,US,ALUM1,NONME,0.02
83882,AT,US,ALUM1,BASIC,1.00
83883,AT,US,ALUM1,PREC1,0.35
83884,AT,US,ALUM1,ALUM1,161.21
83885,AT,US,ALUM1,LEAD1,0.02
83886,AT,US,ALUM1,COPP1,0.05
83887,AT,US,ALUM1,NONF1,0.15
83888,AT,US,ALUM1,FOUND,36.33
83889,AT,US,ALUM1,FABRI,62.60
83890,AT,US,ALUM1,MACHI,9.01
83891,AT,US,ALUM1,OFFIC,0.24
83892,AT,US,ALUM1,ELECT,1.45
83893,AT,US,ALUM1,RADIO,0.11
83894,AT,US,ALUM1,MEDIC,0.10
83895,AT,US,ALUM1,MOTO1,13.23
83896,AT,US,ALUM1,TRANS,5.80
83897,AT,US,ALUM1,FURNI,2.93
83898,AT,US,ALUM1,DIST1,0.01
83899,AT,US,ALUM1,COLLE,0.02
83900,AT,US,ALUM1,CONST,1.22
83901,AT,US,ALUM1,SALEM,0.04
83902,AT,US,ALUM1,RETAI,0.02
83903,AT,US,ALUM1,WHOLE,2.20
83904,AT,US,ALUM1,RETA1,0.13
83905,AT,US,ALUM1,HOTEL,0.16
83906,AT,US,ALUM1,INSUR,0.01
83907,AT,US,ALUM1,REALE,3.19
83908,AT,US,ALUM1,RENTI,0.06
83909,AT,US,ALUM1,COMPU,0.89
83910,AT,US,ALUM1,RESEA,2.80
83911,AT,US,ALUM1,BUSIN,1.35
83912,AT,US,ALUM1,PUBLI,0.67
83913,AT,US,ALUM1,HEALT,0.13
83914,AT,US,ALUM1,PAPE1,0.01
83915,AT,US,ALUM1,PLAS1,0.01
83916,AT,US,ALUM1,INTER,0.01
83917,AT,US,ALUM1,SEWAG,0.27
83918,AT,US,ALUM1,PAPE3,0.02
83919,AT,US,ALUM1,FOOD3,0.01
83920,AT,US,ALUM1,FOOD4,0.03
83921,AT,US,ALUM1,PAPE4,0.03
83922,AT,US,ALUM1,PLAS2,0.03
83923,AT,US,ALUM1,INERT,0.04
83924,AT,US,ALUM1,RECRE,1.83
83925,AT,US,LEAD1,BITU1,0.08
83926,AT,US,LEAD1,BASIC,1.34
83927,AT,US,LEAD1,LEAD1,0.36
83928,AT,US,LEAD1,FOUND,0.02
83929,AT,US,LEAD1,FABRI,0.04
83930,AT,US,LEAD1,MACHI,0.04
83931,AT,US,LEAD1,ELECT,0.04
83932,AT,US,LEAD1,MOTO1,0.15
83933,AT,US,LEAD1,CONST,0.05
83934,AT,US,LEAD1,WHOLE,0.07
83935,AT,US,LEAD1,POSTT,0.03
83936,AT,US,LEAD1,RESEA,0.03
83937,AT,US,LEAD1,BUSIN,0.01
83938,AT,US,LEAD1,PUBLI,0.04
83939,AT,US,COPP1,TOBAC,0.11
83940,AT,US,COPP1,WOODW,0.46
83941,AT,US,COPP1,BITU1,0.02
83942,AT,US,COPP1,CHEM1,0.02
83943,AT,US,COPP1,RUBBE,0.02
83944,AT,US,COPP1,PREC1,0.19
83945,AT,US,COPP1,COPP1,13.89
83946,AT,US,COPP1,NONF1,0.08
83947,AT,US,COPP1,FOUND,0.41
83948,AT,US,COPP1,FABRI,1.23
83949,AT,US,COPP1,MACHI,0.77
83950,AT,US,COPP1,OFFIC,0.03
83951,AT,US,COPP1,ELECT,0.86
83952,AT,US,COPP1,RADIO,0.01
83953,AT,US,COPP1,MEDIC,0.01
83954,AT,US,COPP1,MOTO1,0.43
83955,AT,US,COPP1,TRANS,0.32
83956,AT,US,COPP1,FURNI,0.03
83957,AT,US,COPP1,CONST,0.15
83958,AT,US,COPP1,WHOLE,0.14
83959,AT,US,COPP1,REALE,0.05
83960,AT,US,COPP1,COMPU,0.03
83961,AT,US,COPP1,RESEA,0.39
83962,AT,US,COPP1,BUSIN,0.09
83963,AT,US,COPP1,PUBLI,0.16
83964,AT,US,COPP1,HEALT,0.03
83965,AT,US,NONF1,TEXTI,0.01
83966,AT,US,NONF1,WOODW,0.05
83967,AT,US,NONF1,PRINT,0.02
83968,AT,US,NONF1,BITU1,0.18
83969,AT,US,NONF1,CHEM1,0.03
83970,AT,US,NONF1,RUBBE,0.05
83971,AT,US,NONF1,CEMEN,0.03
83972,AT,US,NONF1,NONME,0.03
83973,AT,US,NONF1,BASIC,18.87
83974,AT,US,NONF1,PREC1,0.10
83975,AT,US,NONF1,ALUM1,4.52
83976,AT,US,NONF1,LEAD1,0.16
83977,AT,US,NONF1,COPP1,1.37
83978,AT,US,NONF1,NONF1,2.98
83979,AT,US,NONF1,FOUND,2.43
83980,AT,US,NONF1,FABRI,16.69
83981,AT,US,NONF1,MACHI,7.55
83982,AT,US,NONF1,OFFIC,0.77
83983,AT,US,NONF1,ELECT,2.37
83984,AT,US,NONF1,RADIO,0.51
83985,AT,US,NONF1,MEDIC,0.12
83986,AT,US,NONF1,MOTO1,27.25
83987,AT,US,NONF1,TRANS,1.76
83988,AT,US,NONF1,FURNI,7.16
83989,AT,US,NONF1,ELEC3,0.46
83990,AT,US,NONF1,ELEC4,0.03
83991,AT,US,NONF1,ELEC5,0.03
83992,AT,US,NONF1,TRAN1,0.06
83993,AT,US,NONF1,DISTR,0.29
83994,AT,US,NONF1,CONST,0.51
83995,AT,US,NONF1,SALEM,0.04
83996,AT,US,NONF1,RETAI,0.03
83997,AT,US,NONF1,WHOLE,0.89
83998,AT,US,NONF1,RETA1,0.03
83999,AT,US,NONF1,HOTEL,0.06
84000,AT,US,NONF1,LANDT,0.01
84001,AT,US,NONF1,POSTT,1.05
84002,AT,US,NONF1,REALE,0.03
84003,AT,US,NONF1,RENTI,0.03
84004,AT,US,NONF1,COMPU,0.15
84005,AT,US,NONF1,RESEA,3.00
84006,AT,US,NONF1,BUSIN,0.51
84007,AT,US,NONF1,PUBLI,0.16
84008,AT,US,NONF1,HEALT,0.03
84009,AT,US,NONF1,RECRE,0.35
84010,AT,US,FABRI,PADDY,0.05
84011,AT,US,FABRI,WHEAT,0.29
84012,AT,US,FABRI,CEREA,0.90
84013,AT,US,FABRI,VEGET,0.87
84014,AT,US,FABRI,OILSE,0.88
84015,AT,US,FABRI,SUGAR,0.08
84016,AT,US,FABRI,PLANT,0.15
84017,AT,US,FABRI,CROPS,0.03
84018,AT,US,FABRI,CATTL,1.10
84019,AT,US,FABRI,PIGS9,0.04
84020,AT,US,FABRI,POULT,0.22
84021,AT,US,FABRI,ANIMA,0.05
84022,AT,US,FABRI,RAWMI,1.28
84023,AT,US,FABRI,FORES,0.02
84024,AT,US,FABRI,FISHF,0.01
84025,AT,US,FABRI,BITUM,0.05
84026,AT,US,FABRI,CRUDE,4.03
84027,AT,US,FABRI,NATUR,0.27
84028,AT,US,FABRI,NATU1,0.06
84029,AT,US,FABRI,CHEMI,0.02
84030,AT,US,FABRI,MEATC,0.04
84031,AT,US,FABRI,MEATP,0.10
84032,AT,US,FABRI,MEAT1,0.87
84033,AT,US,FABRI,MEAT4,0.02
84034,AT,US,FABRI,DAIRY,2.45
84035,AT,US,FABRI,PROCE,0.02
84036,AT,US,FABRI,FOOD5,4.79
84037,AT,US,FABRI,BEVER,1.90
84038,AT,US,FABRI,FISH5,0.02
84039,AT,US,FABRI,TOBAC,2.43
84040,AT,US,FABRI,TEXTI,0.21
84041,AT,US,FABRI,WEARI,0.07
84042,AT,US,FABRI,LEATH,0.02
84043,AT,US,FABRI,WOODW,46.24
84044,AT,US,FABRI,PULP5,0.08
84045,AT,US,FABRI,PAPER,4.58
84046,AT,US,FABRI,PRINT,0.51
84047,AT,US,FABRI,MOTOR,0.32
84048,AT,US,FABRI,KEROS,0.09
84049,AT,US,FABRI,GASDI,0.46
84050,AT,US,FABRI,HEAVY,0.04
84051,AT,US,FABRI,LIQUE,0.04
84052,AT,US,FABRI,LUBRI,0.06
84053,AT,US,FABRI,BITU1,0.01
84054,AT,US,FABRI,PLAST,2.85
84055,AT,US,FABRI,NFERT,0.03
84056,AT,US,FABRI,PFERT,2.62
84057,AT,US,FABRI,CHEM1,2.76
84058,AT,US,FABRI,ADDIT,0.03
84059,AT,US,FABRI,BIOGA,0.45
84060,AT,US,FABRI,BIODI,0.06
84061,AT,US,FABRI,RUBBE,5.65
84062,AT,US,FABRI,GLASS,0.14
84063,AT,US,FABRI,CERAM,0.09
84064,AT,US,FABRI,BRICK,0.13
84065,AT,US,FABRI,CEMEN,0.74
84066,AT,US,FABRI,NONME,0.26
84067,AT,US,FABRI,BASIC,2.67
84068,AT,US,FABRI,PREC1,0.11
84069,AT,US,FABRI,ALUM1,0.40
84070,AT,US,FABRI,LEAD1,0.01
84071,AT,US,FABRI,COPP1,0.08
84072,AT,US,FABRI,NONF1,0.06
84073,AT,US,FABRI,FOUND,0.65
84074,AT,US,FABRI,FABRI,38.84
84075,AT,US,FABRI,MACHI,11.53
84076,AT,US,FABRI,OFFIC,2.20
84077,AT,US,FABRI,ELECT,1.37
84078,AT,US,FABRI,RADIO,0.16
84079,AT,US,FABRI,MEDIC,0.23
84080,AT,US,FABRI,MOTO1,81.56
84081,AT,US,FABRI,TRANS,7.26
84082,AT,US,FABRI,FURNI,4.51
84083,AT,US,FABRI,ELEC1,0.09
84084,AT,US,FABRI,ELEC2,0.11
84085,AT,US,FABRI,ELEC3,0.03
84086,AT,US,FABRI,ELEC4,0.01
84087,AT,US,FABRI,ELEC5,0.03
84088,AT,US,FABRI,TRAN1,0.02
84089,AT,US,FABRI,DISTR,0.10
84090,AT,US,FABRI,DIST1,0.23
84091,AT,US,FABRI,COLLE,0.43
84092,AT,US,FABRI,CONST,126.69
84093,AT,US,FABRI,SALEM,1.83
84094,AT,US,FABRI,RETAI,0.22
84095,AT,US,FABRI,WHOLE,4.06
84096,AT,US,FABRI,RETA1,5.76
84097,AT,US,FABRI,HOTEL,8.03
84098,AT,US,FABRI,RAILW,0.06
84099,AT,US,FABRI,LANDT,1.18
84100,AT,US,FABRI,TRAN2,0.19
84101,AT,US,FABRI,SEACO,0.14
84102,AT,US,FABRI,INLAN,0.04
84103,AT,US,FABRI,SUPPO,0.92
84104,AT,US,FABRI,POSTT,3.54
84105,AT,US,FABRI,FINAN,0.59
84106,AT,US,FABRI,INSUR,0.37
84107,AT,US,FABRI,REALE,9.06
84108,AT,US,FABRI,RENTI,0.74
84109,AT,US,FABRI,COMPU,1.93
84110,AT,US,FABRI,RESEA,7.04
84111,AT,US,FABRI,BUSIN,8.61
84112,AT,US,FABRI,PUBLI,11.66
84113,AT,US,FABRI,EDUCA,1.76
84114,AT,US,FABRI,HEALT,6.97
84115,AT,US,FABRI,FOODW,0.03
84116,AT,US,FABRI,PAPE1,0.04
84117,AT,US,FABRI,PLAS1,0.06
84118,AT,US,FABRI,INTER,0.04
84119,AT,US,FABRI,TEXT1,0.01
84120,AT,US,FABRI,WOOD1,0.02
84121,AT,US,FABRI,SEWAG,0.62
84122,AT,US,FABRI,PAPE3,0.08
84123,AT,US,FABRI,FOOD3,0.24
84124,AT,US,FABRI,WASTE,0.04
84125,AT,US,FABRI,FOOD4,0.08
84126,AT,US,FABRI,PAPE4,0.10
84127,AT,US,FABRI,PLAS2,0.08
84128,AT,US,FABRI,INERT,0.13
84129,AT,US,FABRI,TEXT2,0.03
84130,AT,US,FABRI,WOOD2,0.03
84131,AT,US,FABRI,MEMBE,0.63
84132,AT,US,FABRI,RECRE,1.12
84133,AT,US,FABRI,93197,0.15
84134,AT,US,MACHI,PADDY,0.10
84135,AT,US,MACHI,WHEAT,0.40
84136,AT,US,MACHI,CEREA,3.48
84137,AT,US,MACHI,VEGET,1.45
84138,AT,US,MACHI,OILSE,2.55
84139,AT,US,MACHI,SUGAR,0.30
84140,AT,US,MACHI,PLANT,0.25
84141,AT,US,MACHI,CROPS,0.09
84142,AT,US,MACHI,CATTL,0.25
84143,AT,US,MACHI,PIGS9,0.20
84144,AT,US,MACHI,POULT,0.18
84145,AT,US,MACHI,MEATA,0.02
84146,AT,US,MACHI,ANIMA,0.08
84147,AT,US,MACHI,RAWMI,0.95
84148,AT,US,MACHI,FISHF,0.02
84149,AT,US,MACHI,ANTHR,0.02
84150,AT,US,MACHI,COKIN,0.03
84151,AT,US,MACHI,BITUM,1.73
84152,AT,US,MACHI,SUBBI,0.15
84153,AT,US,MACHI,LIGNI,0.02
84154,AT,US,MACHI,CRUDE,16.11
84155,AT,US,MACHI,NATUR,2.01
84156,AT,US,MACHI,NATU1,0.43
84157,AT,US,MACHI,MEATC,0.05
84158,AT,US,MACHI,MEATP,0.16
84159,AT,US,MACHI,MEAT1,0.48
84160,AT,US,MACHI,DAIRY,0.82
84161,AT,US,MACHI,PROCE,0.01
84162,AT,US,MACHI,FOOD5,2.58
84163,AT,US,MACHI,BEVER,3.45
84164,AT,US,MACHI,FISH5,0.01
84165,AT,US,MACHI,TOBAC,2.87
84166,AT,US,MACHI,TEXTI,0.06
84167,AT,US,MACHI,WOODW,2.97
84168,AT,US,MACHI,PULP5,0.02
84169,AT,US,MACHI,PAPER,2.19
84170,AT,US,MACHI,PRINT,1.29
84171,AT,US,MACHI,MOTOR,0.06
84172,AT,US,MACHI,KEROS,0.02
84173,AT,US,MACHI,GASDI,0.91
84174,AT,US,MACHI,HEAVY,0.10
84175,AT,US,MACHI,LIQUE,0.04
84176,AT,US,MACHI,LUBRI,0.05
84177,AT,US,MACHI,PLAST,3.63
84178,AT,US,MACHI,NFERT,0.02
84179,AT,US,MACHI,PFERT,1.65
84180,AT,US,MACHI,CHEM1,2.59
84181,AT,US,MACHI,ADDIT,0.03
84182,AT,US,MACHI,BIOGA,0.44
84183,AT,US,MACHI,BIODI,0.06
84184,AT,US,MACHI,RUBBE,3.62
84185,AT,US,MACHI,GLASS,0.15
84186,AT,US,MACHI,CERAM,0.04
84187,AT,US,MACHI,BRICK,0.04
84188,AT,US,MACHI,CEMEN,0.23
84189,AT,US,MACHI,NONME,0.09
84190,AT,US,MACHI,BASIC,1.26
84191,AT,US,MACHI,PREC1,0.02
84192,AT,US,MACHI,ALUM1,0.07
84193,AT,US,MACHI,COPP1,0.02
84194,AT,US,MACHI,FOUND,1.01
84195,AT,US,MACHI,FABRI,0.32
84196,AT,US,MACHI,MACHI,24.61
84197,AT,US,MACHI,OFFIC,0.99
84198,AT,US,MACHI,ELECT,3.19
84199,AT,US,MACHI,RADIO,0.31
84200,AT,US,MACHI,MEDIC,0.86
84201,AT,US,MACHI,MOTO1,28.27
84202,AT,US,MACHI,TRANS,3.06
84203,AT,US,MACHI,FURNI,5.50
84204,AT,US,MACHI,ELEC1,0.28
84205,AT,US,MACHI,ELEC2,0.03
84206,AT,US,MACHI,ELEC3,0.97
84207,AT,US,MACHI,ELEC4,0.13
84208,AT,US,MACHI,ELEC5,0.14
84209,AT,US,MACHI,ELEC8,0.04
84210,AT,US,MACHI,TRAN1,0.29
84211,AT,US,MACHI,DISTR,1.48
84212,AT,US,MACHI,DIST1,0.06
84213,AT,US,MACHI,CONST,21.03
84214,AT,US,MACHI,SALEM,1.41
84215,AT,US,MACHI,RETAI,0.07
84216,AT,US,MACHI,WHOLE,5.24
84217,AT,US,MACHI,RETA1,1.80
84218,AT,US,MACHI,HOTEL,1.84
84219,AT,US,MACHI,RAILW,0.05
