trade_id,factor_id,level
2096726,901,39711.234
2096726,902,2.115
2096726,903,0.499
2096726,910,0.003
2096727,901,51819.57
2096727,902,2.76
2096727,903,0.651
2096727,910,0.003
2096728,901,16471.214
2096728,902,0.877
2096728,903,0.207
2096729,901,71795.822
2096729,902,3.825
2096729,903,0.902
2096729,910,0.005
2096730,901,2992442.46
2096730,902,159.409
2096730,903,37.598
2096730,908,4.0
2096730,909,4.0
2096730,910,0.189
2096731,901,605179.413
2096731,902,32.238
2096731,903,7.604
2096731,908,1.0
2096731,909,1.0
2096731,910,0.038
2096732,901,241715.241
2096732,902,12.876
2096732,903,3.037
2096732,910,0.015
2096733,901,116815.695
2096733,902,6.223
2096733,903,1.468
2096733,910,0.007
2096734,901,33901.226
2096734,902,1.806
2096734,903,0.426
2096734,910,0.002
2096735,901,157077.484
2096735,902,8.368
2096735,903,1.974
2096735,910,0.01
2096736,901,12597.084
2096736,902,0.671
2096736,903,0.158
2096737,901,12688.526
2096737,902,0.676
2096737,903,0.159
2096738,901,33272.068
2096738,902,1.772
2096738,903,0.418
2096738,910,0.002
2096739,901,5242.373
2096739,902,0.279
2096739,903,0.066
2096740,901,972448.135
2096740,902,51.803
2096740,903,12.218
2096740,908,1.0
2096740,909,1.0
2096740,910,0.062
2096741,901,264778.645
2096741,902,14.105
2096741,903,3.327
2096741,910,0.017
2096742,901,1662587.97
2096742,902,88.567
2096742,903,20.889
2096742,908,2.0
2096742,909,2.0
2096742,910,0.105
2096743,901,19171.103
2096743,902,1.021
2096743,903,0.241
2096744,901,289750.042
2096744,902,15.435
2096744,903,3.641
2096744,910,0.018
2096745,901,38938.215
2096745,902,2.074
2096745,903,0.489
2096745,910,0.002
2096746,901,5604.195
2096746,902,0.299
2096746,903,0.07
2096747,901,7086721.257
2096747,902,377.514
2096747,903,89.04
2096747,908,8.0
2096747,909,9.0
2096747,910,0.448
2096748,901,89198.203
2096748,902,4.752
2096748,903,1.121
2096748,910,0.006
2096749,901,16203.012
2096749,902,0.863
2096749,903,0.204
2096750,901,105215.736
2096750,902,5.605
2096750,903,1.322
2096750,910,0.007
2096751,901,66236.877
2096751,902,3.528
2096751,903,0.832
2096751,910,0.004
2096752,901,366505.365
2096752,902,19.524
2096752,903,4.605
2096752,910,0.023
2096753,901,40250.523
2096753,902,2.144
2096753,903,0.506
2096753,910,0.003
2096754,901,138912.711
2096754,902,7.4
2096754,903,1.745
2096754,910,0.009
2096755,901,20719.955
2096755,902,1.104
2096755,903,0.26
2096756,901,21510.863
2096756,902,1.146
2096756,903,0.27
2096757,901,121731.804
2096757,902,6.485
2096757,903,1.529
2096757,910,0.008
2096758,901,842105.753
2096758,902,44.86
2096758,903,10.581
2096758,908,1.0
2096758,909,1.0
2096758,910,0.053
2096759,901,2319715.639
2096759,902,123.573
2096759,903,29.146
2096759,908,3.0
2096759,909,3.0
2096759,910,0.147
2096760,901,474769.872
2096760,902,25.291
2096760,903,5.965
2096760,908,1.0
2096760,909,1.0
2096760,910,0.03
2096761,901,207891.249
2096761,902,11.075
2096761,903,2.612
2096761,910,0.013
2096762,901,50360.745
2096762,902,2.683
2096762,903,0.633
2096762,910,0.003
2096763,901,82557.417
2096763,902,4.398
2096763,903,1.037
2096763,910,0.005
2096764,901,23833469.702
2096764,902,1269.625
2096764,903,299.453
2096764,906,1.0
2096764,908,28.0
2096764,909,29.0
2096764,910,1.508
2096765,901,518229.966
2096765,902,27.606
2096765,903,6.511
2096765,908,1.0
2096765,909,1.0
2096765,910,0.033
2096766,901,1394671.719
2096766,902,74.295
2096766,903,17.523
2096766,908,2.0
2096766,909,2.0
2096766,910,0.088
2096767,901,58236.757
2096767,902,3.102
2096767,903,0.732
2096767,910,0.004
2096768,901,75302.788
2096768,902,4.011
2096768,903,0.946
2096768,910,0.005
2096769,901,14810.951
2096769,902,0.789
2096769,903,0.186
2096770,901,9474.563
2096770,902,0.505
2096770,903,0.119
2096771,901,132718.592
2096771,902,7.07
2096771,903,1.668
2096771,910,0.008
2096772,901,304769.191
2096772,902,16.235
2096772,903,3.829
2096772,910,0.019
2096773,901,17803961.534
2096773,902,948.429
2096773,903,223.696
2096773,906,1.0
2096773,908,21.0
2096773,909,22.0
2096773,910,1.127
2096774,901,488583.863
2096774,902,26.027
2096774,903,6.139
2096774,908,1.0
2096774,909,1.0
2096774,910,0.031
2096775,901,27931.136
2096775,902,1.488
2096775,903,0.351
2096775,910,0.002
2096776,901,2403726.866
2096776,902,128.048
2096776,903,30.201
2096776,908,3.0
2096776,909,3.0
2096776,910,0.152
2096777,901,1104796.832
2096777,902,58.853
2096777,903,13.881
2096777,908,1.0
2096777,909,1.0
2096777,910,0.07
2096778,901,677925.789
2096778,902,36.114
2096778,903,8.518
2096778,908,1.0
2096778,909,1.0
2096778,910,0.043
2096779,901,243223.54
2096779,902,12.957
2096779,903,3.056
2096779,910,0.015
2096780,901,22803.272
2096780,902,1.215
2096780,903,0.287
2096781,901,27742.546
2096781,902,1.478
2096781,903,0.349
2096781,910,0.002
2096782,901,297239.909
2096782,902,15.834
2096782,903,3.735
2096782,910,0.019
2096783,901,724522.094
2096783,902,38.596
2096783,903,9.103
2096783,908,1.0
2096783,909,1.0
2096783,910,0.046
2096784,901,55421.372
2096784,902,2.952
2096784,903,0.696
2096784,910,0.004
2096785,901,162626.228
2096785,902,8.663
2096785,903,2.043
2096785,910,0.01
2096786,901,8364.196
2096786,902,0.446
2096786,903,0.105
2096787,901,658067.386
2096787,902,35.056
2096787,903,8.268
2096787,908,1.0
2096787,909,1.0
2096787,910,0.042
2096788,901,390301.926
2096788,902,20.792
2096788,903,4.904
2096788,910,0.025
2096789,901,358469.269
2096789,902,19.096
2096789,903,4.504
2096789,910,0.023
2096790,901,2486956.171
2096790,902,132.482
2096790,903,31.247
2096790,908,3.0
2096790,909,3.0
2096790,910,0.157
2096791,901,856571.725
2096791,902,45.63
2096791,903,10.762
2096791,908,1.0
2096791,909,1.0
2096791,910,0.054
2096792,901,8285335.146
2096792,902,441.365
2096792,903,104.1
2096792,908,10.0
2096792,909,10.0
2096792,910,0.524
2096793,901,1059790.743
2096793,902,56.456
2096793,903,13.316
2096793,908,1.0
2096793,909,1.0
2096793,910,0.067
2096794,901,4491472.011
2096794,902,239.264
2096794,903,56.433
2096794,908,5.0
2096794,909,5.0
2096794,910,0.284
2096795,901,5082.612
2096795,902,0.271
2096795,903,0.064
2096796,901,170779.678
2096796,902,9.098
2096796,903,2.146
2096796,910,0.011
2096797,901,32869.827
2096797,902,1.751
2096797,903,0.413
2096797,910,0.002
2096798,901,132204.787
2096798,902,7.043
2096798,903,1.661
2096798,910,0.008
2096799,901,426144.592
2096799,902,22.701
2096799,903,5.354
2096799,908,1.0
2096799,909,1.0
2096799,910,0.027
2096800,901,105600.921
2096800,902,5.625
2096800,903,1.327
2096800,910,0.007
2096801,901,75496.636
2096801,902,2.314
2096801,903,0.484
2096801,910,0.002
2096802,901,639413.622
2096802,902,19.601
2096802,903,4.096
2096802,910,0.019
2096803,901,1500275.909
2096803,902,45.99
2096803,903,9.611
2096803,908,1.0
2096803,909,1.0
2096803,910,0.044
2096804,901,35690.108
2096804,902,1.094
2096804,903,0.229
2096805,901,78502.806
2096805,902,2.406
2096805,903,0.503
2096805,910,0.002
2096806,901,883791.032
2096806,902,27.092
2096806,903,5.662
2096806,909,1.0
2096806,910,0.026
2096807,901,69047.303
2096807,902,2.117
2096807,903,0.442
2096807,910,0.002
2096808,901,39517.368
2096808,902,1.211
2096808,903,0.253
2096809,901,411257.314
2096809,902,12.607
2096809,903,2.635
2096809,910,0.012
2096810,901,1074303.37
2096810,902,32.932
2096810,903,6.882
2096810,909,1.0
2096810,910,0.032
2096811,901,42306.14
2096811,902,1.297
2096811,903,0.271
2096812,901,47092.107
2096812,902,1.444
2096812,903,0.302
2096813,901,18214.534
2096813,902,0.558
2096813,903,0.117
2096814,901,154119.054
2096814,902,4.724
2096814,903,0.987
2096814,910,0.005
2096815,901,87145.508
2096815,902,2.671
2096815,903,0.558
2096815,910,0.003
2096816,901,93599.747
2096816,902,2.869
2096816,903,0.6
2096816,910,0.003
2096817,901,4870071.354
2096817,902,149.29
2096817,903,31.199
2096817,908,2.0
2096817,909,4.0
2096817,910,0.144
2096818,901,147225.126
2096818,902,4.513
2096818,903,0.943
2096818,910,0.004
2096819,901,55113.748
2096819,902,1.689
2096819,903,0.353
2096819,910,0.002
2096820,901,761681.741
2096820,902,23.349
2096820,903,4.88
2096820,909,1.0
2096820,910,0.023
2096821,901,95311.298
2096821,902,2.922
2096821,903,0.611
2096821,910,0.003
2096822,901,28911.675
2096822,902,0.886
2096822,903,0.185
2096823,901,166247.446
2096823,902,5.096
2096823,903,1.065
2096823,910,0.005
2096824,901,204895.191
2096824,902,6.281
2096824,903,1.313
2096824,910,0.006
2096825,901,14071.301
2096825,902,0.431
2096825,903,0.09
2096826,901,19912.741
2096826,902,0.61
2096826,903,0.128
2096827,901,103406.067
2096827,902,3.17
2096827,903,0.662
2096827,910,0.003
2096828,901,15718.791
2096828,902,0.482
2096828,903,0.101
2096829,901,28576.05
2096829,902,0.876
2096829,903,0.183
2096830,901,382801.922
2096830,902,11.735
2096830,903,2.452
2096830,910,0.011
2096831,901,412167.989
2096831,902,12.635
2096831,903,2.64
2096831,910,0.012
2096832,901,181373.348
2096832,902,5.56
2096832,903,1.162
2096832,910,0.005
2096833,901,143934.543
2096833,902,4.412
2096833,903,0.922
2096833,910,0.004
2096834,901,1734065.927
2096834,902,53.157
2096834,903,11.109
2096834,908,1.0
2096834,909,1.0
2096834,910,0.051
2096835,901,9980.33
2096835,902,0.306
2096835,903,0.064
2096836,901,48776.132
2096836,902,1.495
2096836,903,0.312
2096837,901,12886.187
2096837,902,0.439
2096837,903,0.098
2096838,901,26261.114
2096838,902,0.894
2096838,903,0.2
2096839,901,23081.637
2096839,902,0.786
2096839,903,0.176
2096840,901,51568.64
2096840,902,1.756
2096840,903,0.392
2096840,910,0.002
2096841,901,14105.168
2096841,902,0.48
2096841,903,0.107
2096842,901,1279172.71
2096842,902,43.56
2096842,903,9.727
2096842,908,1.0
2096842,909,1.0
2096842,910,0.04
2096843,901,64667.672
2096843,902,2.202
2096843,903,0.492
2096843,910,0.002
2096844,901,47594.556
2096844,902,1.621
2096844,903,0.362
2096845,901,30390.22
2096845,902,1.035
2096845,903,0.231
2096846,901,32235.294
2096846,902,1.098
2096846,903,0.245
2096847,901,21305.742
2096847,902,0.726
2096847,903,0.162
2096848,901,61633.353
2096848,902,2.099
2096848,903,0.469
2096848,910,0.002
2096849,901,162797.556
2096849,902,5.544
2096849,903,1.238
2096849,910,0.005
2096850,901,16504.245
2096850,902,0.562
2096850,903,0.125
2096851,901,9691.428
2096851,902,0.372
2096851,903,0.137
2096852,901,32753.322
2096852,902,1.256
2096852,903,0.462
2096852,910,0.003
2096853,901,9542.739
2096853,902,0.366
2096853,903,0.135
2096854,901,63950.251
2096854,902,2.744
2096854,903,0.78
2096854,910,0.002
2096855,901,7538.466
2096855,902,0.323
2096855,903,0.092
2096856,901,13427.8
2096856,902,0.576
2096856,903,0.164
2096857,901,54035.781
2096857,902,2.319
2096857,903,0.659
2096857,910,0.002
2096858,901,13328.146
2096858,902,0.572
2096858,903,0.163
2096859,901,78535.486
2096859,902,3.37
2096859,903,0.958
2096859,910,0.002
2096860,901,521666.582
2096860,902,22.384
2096860,903,6.364
2096860,909,3.0
2096860,910,0.016
2096861,901,19173.657
2096861,902,0.823
2096861,903,0.234
2096862,901,20859.788
2096862,902,0.895
2096862,903,0.254
2096863,901,20122.978
2096863,902,0.863
2096863,903,0.245
2096864,901,20115.431
2096864,902,0.863
2096864,903,0.245
2096865,901,23416.443
2096865,902,1.005
2096865,903,0.286
2096866,901,2071429.844
2096866,902,88.88
2096866,903,25.269
2096866,908,1.0
2096866,909,12.0
2096866,910,0.064
2096867,901,72943.371
2096867,902,3.13
2096867,903,0.89
2096867,910,0.002
2096868,901,11867.175
2096868,902,0.509
2096868,903,0.145
2096869,901,195010.107
2096869,902,8.367
2096869,903,2.379
2096869,909,1.0
2096869,910,0.006
2096870,901,191344.644
2096870,902,8.21
2096870,903,2.334
2096870,909,1.0
2096870,910,0.006
2096871,901,13492.522
2096871,902,0.579
2096871,903,0.165
2096872,901,83493.66
2096872,902,3.583
2096872,903,1.019
2096872,909,1.0
2096872,910,0.003
2096873,901,50104.118
2096873,902,2.15
2096873,903,0.611
2096873,910,0.002
2096874,901,133667.215
2096874,902,5.735
2096874,903,1.631
2096874,909,1.0
2096874,910,0.004
2096875,901,71987.092
2096875,902,3.089
2096875,903,0.878
2096875,910,0.002
2096876,901,117401.856
2096876,902,5.037
2096876,903,1.432
2096876,909,1.0
2096876,910,0.004
2096877,901,9474.34
2096877,902,0.407
2096877,903,0.116
2096878,901,6771.697
2096878,902,0.291
2096878,903,0.083
2096879,901,48050.724
2096879,902,2.062
2096879,903,0.586
2096880,901,257268.306
2096880,902,6.303
2096880,903,4.028
2096880,910,0.009
2096881,901,30322.803
2096881,902,0.743
2096881,903,0.475
2096882,901,22749.398
2096882,902,0.557
2096882,903,0.356
2096883,901,45498.324
2096883,902,1.115
2096883,903,0.712
2096883,910,0.002
2096884,901,839606.834
2096884,902,20.57
2096884,903,13.145
2096884,909,1.0
2096884,910,0.028
2096885,901,86907.289
2096885,902,2.129
2096885,903,1.361
2096885,910,0.003
2096886,901,16776.697
2096886,902,0.411
2096886,903,0.263
2096887,901,421871.667
2096887,902,10.336
2096887,903,6.605
2096887,910,0.014
2096888,901,24382.143
2096888,902,0.597
2096888,903,0.382
2096889,901,139704.194
2096889,902,3.423
2096889,903,2.187
2096889,910,0.005
2096890,901,34102.536
2096890,902,0.836
2096890,903,0.534
2096891,901,38358.995
2096891,902,0.94
2096891,903,0.601
2096892,901,225832.133
2096892,902,5.533
2096892,903,3.536
2096892,910,0.008
2096893,901,304491.857
2096893,902,7.46
2096893,903,4.767
2096893,910,0.01
2096894,901,294622.601
2096894,902,7.218
2096894,903,4.613
2096894,910,0.01
2096895,901,15812.12
2096895,902,0.387
2096895,903,0.248
2096896,901,43272.399
2096896,902,1.06
2096896,903,0.677
2096897,901,449019.193
2096897,902,11.001
2096897,903,7.03
2096897,910,0.015
2096898,901,712264.768
2096898,902,17.45
2096898,903,11.152
2096898,909,1.0
2096898,910,0.024
2096899,901,1088419.042
2096899,902,26.666
2096899,903,17.041
2096899,909,1.0
2096899,910,0.037
2096900,901,20287.787
2096900,902,0.497
2096900,903,0.318
2096901,901,75084.256
2096901,902,1.84
2096901,903,1.176
2096901,910,0.003
2096902,901,409116.64
2096902,902,10.023
2096902,903,6.405
2096902,910,0.014
2096903,901,122963.6
2096903,902,3.013
2096903,903,1.925
2096903,910,0.004
2096904,901,263745.422
2096904,902,6.462
2096904,903,4.129
2096904,910,0.009
2096905,901,13856.441
2096905,902,0.339
2096905,903,0.217
2096906,901,5989536.494
2096906,902,146.743
2096906,903,93.775
2096906,908,3.0
2096906,909,5.0
2096906,910,0.201
2096907,901,12859.401
2096907,902,0.315
2096907,903,0.201
2096908,901,60467.233
2096908,902,1.481
2096908,903,0.947
2096908,910,0.002
2096909,901,157669.73
2096909,902,3.863
2096909,903,2.469
2096909,910,0.005
2096910,901,287734.781
2096910,902,7.049
2096910,903,4.505
2096910,910,0.01
2096911,901,23880.152
2096911,902,0.585
2096911,903,0.374
2096912,901,142006.347
2096912,902,3.479
2096912,903,2.223
2096912,910,0.005
2096913,901,425261.102
2096913,902,10.419
2096913,903,6.658
2096913,910,0.014
2096914,901,14433.967
2096914,902,0.354
2096914,903,0.226
2096915,901,35067.002
2096915,902,0.859
2096915,903,0.549
2096916,901,22270.048
2096916,902,0.546
2096916,903,0.349
2096917,901,242145.11
2096917,902,5.933
2096917,903,3.791
2096917,910,0.008
2096918,901,69019.292
2096918,902,1.691
2096918,903,1.081
2096918,910,0.002
2096919,901,376626.879
2096919,902,9.227
2096919,903,5.897
2096919,910,0.013
2096920,901,78096.547
2096920,902,1.913
2096920,903,1.223
2096920,910,0.003
2096921,901,46256.532
2096921,902,1.133
2096921,903,0.724
2096921,910,0.002
2096922,901,69456.468
2096922,902,1.966
2096922,903,0.606
2096922,910,0.002
2096923,901,97072.589
2096923,902,2.748
2096923,903,0.847
2096923,910,0.003
2096924,901,7037301.579
2096924,902,199.218
2096924,903,61.423
2096924,908,1.0
2096924,909,2.0
2096924,910,0.246
2096925,901,494677.959
2096925,902,14.004
2096925,903,4.318
2096925,910,0.017
2096926,901,103787.231
2096926,902,2.938
2096926,903,0.906
2096926,910,0.004
2096927,901,31482.604
2096927,902,0.891
2096927,903,0.275
2096928,901,147987.9
2096928,902,4.189
2096928,903,1.292
2096928,910,0.005
2096929,901,56822.654
2096929,902,1.609
2096929,903,0.496
2096929,910,0.002
2096930,901,2162135.137
2096930,902,61.208
2096930,903,18.872
2096930,909,1.0
2096930,910,0.076
2096931,901,173728.688
2096931,902,4.918
2096931,903,1.516
2096931,910,0.006
2096932,901,55978.748
2096932,902,1.585
2096932,903,0.489
2096932,910,0.002
2096933,901,388595.718
2096933,902,11.001
2096933,903,3.392
2096933,910,0.014
2096934,901,43321.552
2096934,902,1.226
2096934,903,0.378
2096934,910,0.002
2096935,901,23294.799
2096935,902,0.659
2096935,903,0.203
2096936,901,44173.558
2096936,902,1.251
2096936,903,0.386
2096936,910,0.002
2096937,901,292675.899
2096937,902,8.285
2096937,903,2.555
2096937,910,0.01
2096938,901,159440.07
2096938,902,4.514
2096938,903,1.392
2096938,910,0.006
2096939,901,1202040.258
2096939,902,34.028
2096939,903,10.492
2096939,910,0.042
2096940,901,217083.496
2096940,902,6.145
2096940,903,1.895
2096940,910,0.008
2096941,901,29281.573
2096941,902,0.829
2096941,903,0.256
2096942,901,854481.31
2096942,902,24.189
2096942,903,7.458
2096942,910,0.03
2096943,901,419736.696
2096943,902,11.882
2096943,903,3.664
2096943,910,0.015
2096944,901,58309.946
2096944,902,1.651
2096944,903,0.509
2096944,910,0.002
2096945,901,60290378.321
2096945,902,1706.751
2096945,903,526.228
2096945,906,1.0
2096945,908,13.0
2096945,909,21.0
2096945,910,2.111
2096946,901,604570.478
2096946,902,17.115
2096946,903,5.277
2096946,910,0.021
2096947,901,259364.007
2096947,902,7.342
2096947,903,2.264
2096947,910,0.009
2096948,901,27875.253
2096948,902,0.789
2096948,903,0.243
2096949,901,51297.611
2096949,902,1.452
2096949,903,0.448
2096949,910,0.002
2096950,901,254266.454
2096950,902,7.198
2096950,903,2.219
2096950,910,0.009
2096951,901,3359694.677
2096951,902,95.109
2096951,903,29.324
2096951,908,1.0
2096951,909,1.0
2096951,910,0.118
2096952,901,48980204.484
2096952,902,1386.573
2096952,903,427.51
2096952,908,10.0
2096952,909,17.0
2096952,910,1.715
2096953,901,21136639.974
2096953,902,598.354
2096953,903,184.485
2096953,908,4.0
2096953,909,7.0
2096953,910,0.74
2096954,901,128441.337
2096954,902,3.636
2096954,903,1.121
2096954,910,0.004
2096955,901,848585.494
2096955,902,24.022
2096955,903,7.407
2096955,910,0.03
2096956,901,39186.237
2096956,902,1.109
2096956,903,0.342
2096957,901,75004.901
2096957,902,2.123
2096957,903,0.655
2096957,910,0.003
2096958,901,21212832.188
2096958,902,600.511
2096958,903,185.15
2096958,908,4.0
2096958,909,7.0
2096958,910,0.743
2096959,901,3022043.025
2096959,902,85.551
2096959,903,26.377
2096959,908,1.0
2096959,909,1.0
2096959,910,0.106
2096960,901,1823512.708
2096960,902,51.622
2096960,903,15.916
2096960,909,1.0
2096960,910,0.064
2096961,901,6072441.458
2096961,902,171.904
2096961,903,53.002
2096961,908,1.0
2096961,909,2.0
2096961,910,0.213
2096962,901,46800.492
2096962,902,1.325
2096962,903,0.408
2096962,910,0.002
2096963,901,21743.609
2096963,902,0.616
2096963,903,0.19
2096964,901,1611464.411
2096964,902,45.619
2096964,903,14.065
2096964,909,1.0
2096964,910,0.056
2096965,901,804604.575
2096965,902,22.777
2096965,903,7.023
2096965,910,0.028
2096966,901,132843.637
2096966,902,3.761
2096966,903,1.159
2096966,910,0.005
2096967,901,341336.845
2096967,902,9.663
2096967,903,2.979
2096967,910,0.012
2096968,901,90366.238
2096968,902,2.558
2096968,903,0.789
2096968,910,0.003
2096969,901,106925.259
2096969,902,3.027
2096969,903,0.933
2096969,910,0.004
2096970,901,1216139.221
2096970,902,34.428
2096970,903,10.615
2096970,910,0.043
2096971,901,27010.455
2096971,902,0.765
2096971,903,0.236
2096972,901,370658.536
2096972,902,10.493
2096972,903,3.235
2096972,910,0.013
2096973,901,2745147.252
2096973,902,77.712
