trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
4170644,TR,US,FOOD5,PUBLI,7.45,48.122,2.0,2.0,48.0,0.122,6.459329
3767943,MX,US,PRINT,CONST,13.5,48.118,2.0,2.0,48.0,0.118,3.564296
4545229,WA,US,LEATH,PRINT,20.13,48.105,2.0,2.0,47.0,1.105,2.389717
4719821,WL,US,DAIRY,PUBLI,3.54,48.087,2.0,2.0,48.0,0.087,13.583898
4366382,ID,US,CROPS,WHOLE,4.21,48.073,2.0,2.0,48.0,0.073,11.418765
3767775,MX,US,PAPER,TEXTI,2.81,48.029,2.0,2.0,48.0,0.029,17.092171
3766653,MX,US,CROPS,CHEM1,6.77,48.021,2.0,2.0,48.0,0.021,7.093205
622701,DE,US,FORES,WOODW,2.39,48.02,2.0,2.0,48.0,0.02,20.09205
3291252,CN,US,ELECT,SEWAG,52.25,48.012,2.0,2.0,46.0,2.012,0.91889
4957865,WF,US,WOODW,RETA1,0.42,48.005,2.0,2.0,48.0,0.005,114.297619
3767057,MX,US,MEATC,RETA1,0.69,48.003,2.0,2.0,48.0,0.003,69.569565
4082764,CH,US,CHEM1,REALE,456.86,47.944,2.0,2.0,46.0,1.944,0.104942
3768148,MX,US,KEROS,AIRTR,384.49,47.898,2.0,2.0,46.0,1.898,0.124575
4859199,WE,US,TRANS,TRANS,24.36,47.879,2.0,2.0,47.0,0.879,1.965476
1351517,GR,US,BASIC,FABRI,95.12,47.826,2.0,2.0,39.0,8.826,0.502796
3501140,KR,US,BASIC,CONST,115.87,47.821,2.0,2.0,43.0,4.821,0.412713
5071005,WM,US,NONF1,MACHI,13.65,47.753,2.0,2.0,40.0,7.753,3.498388
4082931,CH,US,GLASS,MOTO1,68.85,47.721,2.0,2.0,47.0,0.721,0.693115
4957345,WF,US,CRUDE,PLAST,92.31,47.72,2.0,2.0,47.0,0.72,0.516954
3766852,MX,US,CRUDE,KEROS,1393.09,47.715,2.0,2.0,46.0,1.715,0.034251
3768626,MX,US,CHEM1,RUBBE,57.92,47.64,2.0,2.0,47.0,0.64,0.822514
3768803,MX,US,RUBBE,MEAT1,42.15,47.637,2.0,2.0,47.0,0.637,1.130178
4549438,WA,US,SUPPO,EDUCA,74.47,47.556,2.0,2.0,46.0,1.556,0.638593
3681865,IN,US,FURNI,FABRI,12.6,47.475,2.0,2.0,47.0,0.475,3.767857
3290395,CN,US,NONME,FABRI,55.48,47.468,2.0,2.0,44.0,3.468,0.855588
4082162,CH,US,WOODW,WOODW,37.83,47.46,2.0,2.0,47.0,0.46,1.25456
5069342,WM,US,WEARI,PUBLI,45.5,47.454,2.0,2.0,40.0,7.454,1.042945
3289798,CN,US,CHEM1,GLASS,25.98,47.448,2.0,2.0,46.0,1.448,1.826328
3289878,CN,US,CHEM1,RECRE,25.93,47.446,2.0,2.0,46.0,1.446,1.829772
3290033,CN,US,RUBBE,INSUR,21.81,47.439,2.0,2.0,46.0,1.439,2.175103
3289906,CN,US,RUBBE,CEREA,21.69,47.431,2.0,2.0,46.0,1.431,2.186768
3412858,CA,US,NONME,RETA1,12.87,47.43,2.0,2.0,47.0,0.43,3.685315
3683361,IN,US,BUSIN,HOTEL,61.04,47.364,2.0,2.0,46.0,1.364,0.77595
3290933,CN,US,FABRI,EDUCA,52.23,47.359,2.0,2.0,45.0,2.359,0.906739
623307,DE,US,PAPER,BUSIN,18.71,47.355,2.0,2.0,47.0,0.355,2.530999
5071833,WM,US,FURNI,BUSIN,36.17,47.347,2.0,2.0,41.0,6.347,1.309013
4544227,WA,US,VEGET,CHEM1,12.57,47.321,2.0,2.0,47.0,0.321,3.764598
3290759,CN,US,NONF1,ALUM1,27.68,47.3,2.0,2.0,46.0,1.3,1.708815
3683061,IN,US,COMPU,WHOLE,140.79,47.295,2.0,2.0,45.0,2.295,0.335926
625089,DE,US,MACHI,WHOLE,349.97,47.286,2.0,2.0,45.0,2.286,0.135114
4721995,WL,US,CEMEN,CONST,51.51,47.283,2.0,2.0,42.0,5.283,0.917938
3290618,CN,US,ALUM1,MOTO1,48.22,47.274,2.0,2.0,42.0,5.274,0.980382
3291802,CN,US,FURNI,PLAST,10.44,47.271,2.0,2.0,47.0,0.271,4.527874
1597643,IE,US,BUSIN,HEALT,429.5,47.263,2.0,2.0,46.0,1.263,0.110042
1351393,GR,US,CEMEN,CONST,152.09,47.239,2.0,2.0,41.0,6.239,0.310599
3769464,MX,US,PREC1,CONST,13.73,47.231,2.0,2.0,47.0,0.231,3.439985
4546537,WA,US,GLASS,WOODW,38.92,47.209,2.0,2.0,44.0,3.209,1.212975
3409482,CA,US,CEREA,RAWMI,4.09,47.126,2.0,2.0,47.0,0.126,11.522249
4172356,TR,US,HOTEL,PFERT,10.53,47.117,2.0,2.0,47.0,0.117,4.474549
3767312,MX,US,FOOD5,CHEM1,21.11,47.094,2.0,2.0,47.0,0.094,2.230886
4721628,WL,US,ADDIT,MEMBE,3.15,47.09,2.0,2.0,47.0,0.09,14.949206
4366337,ID,US,CROPS,PIGS9,4.14,47.071,2.0,2.0,47.0,0.071,11.369807
4366665,ID,US,VEGE1,PLAST,5.76,47.063,2.0,2.0,47.0,0.063,8.17066
3416832,CA,US,RESEA,LANDT,5.01,47.063,2.0,2.0,47.0,0.063,9.393812
3288746,CN,US,WEARI,EDUCA,44.55,47.046,2.0,2.0,46.0,1.046,1.056027
3767757,MX,US,PAPER,CRUDE,2.71,47.028,2.0,2.0,47.0,0.028,17.353506
1075151,FI,US,WOODW,FURNI,1.72,47.022,2.0,2.0,47.0,0.022,27.338372
4549277,WA,US,AIRTR,COMPU,75.5,46.991,2.0,2.0,41.0,5.991,0.622397
3680774,IN,US,NONME,MACHI,46.98,46.938,2.0,2.0,44.0,2.938,0.999106
4546732,WA,US,CEMEN,HOTEL,27.26,46.936,2.0,2.0,36.0,10.936,1.72179
4721865,WL,US,GLASS,MOTO1,45.94,46.935,2.0,2.0,46.0,0.935,1.021659
3769836,MX,US,FABRI,WHOLE,67.77,46.892,2.0,2.0,45.0,1.892,0.691929
3769747,MX,US,FABRI,CRUDE,67.33,46.88,2.0,2.0,45.0,1.88,0.696272
2839862,GB,US,LEAD1,BASIC,65.55,46.783,2.0,2.0,45.0,1.783,0.713699
5070411,WM,US,RUBBE,MOTO1,357.5,46.77,2.0,2.0,43.0,3.77,0.130825
3290550,CN,US,BASIC,RESEA,29.18,46.739,2.0,2.0,44.0,2.739,1.601748
4546736,WA,US,CEMEN,POSTT,26.75,46.73,2.0,2.0,36.0,10.73,1.746916
4545003,WA,US,FISH5,FOOD5,13.31,46.696,2.0,2.0,16.0,30.696,3.50834
3501924,KR,US,MOTO1,WHOLE,149.06,46.696,2.0,2.0,44.0,2.696,0.31327
1743663,IT,US,HOTEL,RESEA,162.36,46.688,2.0,2.0,45.0,1.688,0.287559
4722473,WL,US,NONF1,BASIC,21.68,46.686,2.0,2.0,31.0,15.686,2.153413
3499763,KR,US,PAPER,BUSIN,14.11,46.658,2.0,2.0,46.0,0.658,3.306733
1217370,FR,US,FOOD5,HOTEL,57.83,46.657,2.0,2.0,46.0,0.657,0.806796
1350831,GR,US,FOOD5,BEVER,31.02,46.648,2.0,2.0,46.0,0.648,1.503804
3768620,MX,US,CHEM1,PFERT,56.78,46.628,2.0,2.0,46.0,0.628,0.821205
3768639,MX,US,CHEM1,FABRI,56.58,46.625,2.0,2.0,46.0,0.625,0.824054
2098034,NL,US,HOTEL,BUSIN,97.54,46.619,2.0,2.0,46.0,0.619,0.477948
626269,DE,US,SEACO,GASDI,214.81,46.601,2.0,2.0,44.0,2.601,0.216941
2356527,PT,US,GASDI,EDUCA,53.75,46.468,2.0,2.0,44.0,2.468,0.864521
4958304,WF,US,HEAVY,CHEM1,26.41,46.451,2.0,2.0,46.0,0.451,1.758841
3417002,CA,US,BUSIN,RENTI,72.84,46.427,2.0,2.0,46.0,0.427,0.637383
4545442,WA,US,PAPER,WHOLE,19.16,46.396,2.0,2.0,44.0,2.396,2.421503
3289958,CN,US,RUBBE,GASDI,21.06,46.39,2.0,2.0,45.0,1.39,2.202754
225061,BE,US,BUSIN,REALE,270.86,46.337,2.0,2.0,45.0,1.337,0.171074
3770473,MX,US,MOTO1,FABRI,70.94,46.337,2.0,2.0,45.0,1.337,0.653186
4548705,WA,US,HOTEL,RAILW,27.51,46.336,2.0,2.0,45.0,1.336,1.684333
3414547,CA,US,ELEC3,CRUDE,5.4,46.331,2.0,2.0,10.0,36.331,8.579815
956895,ES,US,BASIC,FABRI,131.58,46.328,2.0,2.0,41.0,5.328,0.35209
3411503,CA,US,GASDI,RESEA,76.69,46.311,2.0,2.0,44.0,2.311,0.603873
3966804,AU,US,FISHF,FISH5,36.22,46.311,2.0,2.0,46.0,0.311,1.278603
3411384,CA,US,GASDI,CEREA,76.5,46.305,2.0,2.0,44.0,2.305,0.605294
4548555,WA,US,RETA1,MACHI,65.28,46.304,2.0,2.0,45.0,1.304,0.709314
4429988,ZA,US,TRANS,TRANS,64.67,46.285,2.0,2.0,45.0,1.285,0.715711
3874056,RU,US,HOTEL,RECRE,14.14,46.269,2.0,2.0,46.0,0.269,3.272207
3411590,CA,US,HEAVY,CHEM1,43.09,46.262,2.0,2.0,45.0,1.262,1.073613
3413078,CA,US,ALUM1,BASIC,24.79,46.245,2.0,2.0,44.0,2.245,1.86547
1218042,FR,US,GASDI,PUBLI,130.72,46.244,2.0,2.0,38.0,8.244,0.353764
625108,DE,US,MACHI,EDUCA,343.45,46.243,2.0,2.0,44.0,2.243,0.134643
4960882,WF,US,PUBLI,CONST,33.28,46.242,2.0,2.0,46.0,0.242,1.389483
3412764,CA,US,CEMEN,COMPU,26.99,46.209,2.0,2.0,44.0,2.209,1.712079
4547424,WA,US,OFFIC,MACHI,50.15,46.181,2.0,2.0,44.0,2.181,0.920857
3156664,JP,US,MOTO1,RESEA,309.76,46.165,2.0,2.0,44.0,2.165,0.149035
625352,DE,US,MOTO1,BUSIN,284.72,46.131,2.0,2.0,44.0,2.131,0.162022
1742554,IT,US,PREC1,FOUND,41.52,46.125,2.0,2.0,45.0,1.125,1.11091
3409486,CA,US,CEREA,DAIRY,4.02,46.124,2.0,2.0,46.0,0.124,11.473632
4172415,TR,US,HOTEL,RENTI,10.29,46.114,2.0,2.0,46.0,0.114,4.481438
2356174,PT,US,WOODW,RUBBE,4.77,46.114,2.0,2.0,46.0,0.114,9.667505
3872211,RU,US,WOODW,WHOLE,1.73,46.106,2.0,2.0,46.0,0.106,26.650867
3680594,IN,US,GLASS,MOTO1,48.66,46.102,2.0,2.0,43.0,3.102,0.947431
3767292,MX,US,FOOD5,MEATP,20.81,46.092,2.0,2.0,46.0,0.092,2.214897
3767713,MX,US,WOODW,WHOLE,5.79,46.089,2.0,2.0,46.0,0.089,7.960104
4548146,WA,US,FURNI,93197,13.05,46.084,2.0,2.0,45.0,1.084,3.531341
4544680,WA,US,MEATC,INSUR,1.61,46.076,2.0,2.0,46.0,0.076,28.618634
3416730,CA,US,RESEA,CRUDE,4.93,46.062,2.0,2.0,46.0,0.062,9.343205
1217655,FR,US,WOODW,REALE,4.92,46.052,2.0,2.0,46.0,0.052,9.360163
1075963,FI,US,ALUM1,ALUM1,1.35,46.035,2.0,2.0,46.0,0.035,34.1
4548005,WA,US,TRANS,RESEA,109.82,46.032,2.0,2.0,43.0,3.032,0.419159
3767805,MX,US,PAPER,BASIC,2.66,46.028,2.0,2.0,46.0,0.028,17.303759
955287,ES,US,FORES,WOODW,0.39,46.002,2.0,2.0,46.0,0.002,117.953846
3412567,CA,US,GLASS,FOOD5,24.66,45.966,2.0,2.0,45.0,0.966,1.86399
5073258,WM,US,RESEA,NATUR,16.77,45.966,2.0,2.0,39.0,6.966,2.740966
4720958,WL,US,HEAVY,KEROS,109.97,45.965,2.0,2.0,44.0,1.965,0.417978
4723861,WL,US,TRAN2,MOTO1,49.05,45.953,2.0,2.0,45.0,0.953,0.93686
4170731,TR,US,TEXTI,RETA1,44.1,45.942,2.0,2.0,45.0,0.942,1.041769
4720155,WL,US,TEXTI,EDUCA,27.43,45.917,2.0,2.0,45.0,0.917,1.67397
624866,DE,US,FABRI,WOODW,280.08,45.865,2.0,2.0,43.0,2.865,0.163757
3289647,CN,US,PLAST,PLAST,18.1,45.748,2.0,2.0,44.0,1.748,2.527514
4858325,WE,US,PFERT,CEREA,14.17,45.745,2.0,2.0,44.0,1.745,3.228299
3413253,CA,US,COPP1,CONST,25.23,45.696,2.0,2.0,45.0,0.696,1.811177
4957302,WF,US,CRUDE,NATU1,88.02,45.687,2.0,2.0,45.0,0.687,0.519052
1350850,GR,US,FOOD5,HOTEL,30.03,45.627,2.0,2.0,45.0,0.627,1.519381
3409917,CA,US,CRUDE,PETRO,295.38,45.621,2.0,2.0,43.0,2.621,0.154449
623918,DE,US,CHEM1,REALE,107.01,45.604,2.0,2.0,40.0,5.604,0.426166
4959830,WF,US,SEACO,MEAT1,37.26,45.515,2.0,2.0,45.0,0.515,1.221551
4544836,WA,US,VEGE1,ADDIT,5.64,45.488,2.0,2.0,45.0,0.488,8.065248
4720317,WL,US,WOODW,RUBBE,52.21,45.477,2.0,2.0,45.0,0.477,0.87104
3412235,CA,US,CHEM1,WHOLE,23.46,45.445,2.0,2.0,44.0,1.445,1.937127
3769087,MX,US,BRICK,CONST,20.32,45.421,2.0,2.0,45.0,0.421,2.235285
4722923,WL,US,RADIO,MOTO1,138.08,45.4,2.0,2.0,43.0,2.4,0.328795
5068925,WM,US,CRUDE,SUPPO,93.46,45.391,2.0,2.0,14.0,31.391,0.485673
4721416,WL,US,CHEM1,VEGET,5.78,45.389,2.0,2.0,45.0,0.389,7.852768
4721440,WL,US,CHEM1,DAIRY,5.72,45.385,2.0,2.0,45.0,0.385,7.934441
3289795,CN,US,CHEM1,BIODI,24.82,45.384,2.0,2.0,44.0,1.384,1.828525
3410493,CA,US,FOOD5,MEMBE,16.34,45.374,2.0,2.0,45.0,0.374,2.776867
3410484,CA,US,FOOD5,BUSIN,16.15,45.37,2.0,2.0,45.0,0.37,2.809288
5071012,WM,US,NONF1,FURNI,12.93,45.345,2.0,2.0,38.0,7.345,3.506961
623243,DE,US,PAPER,PRINT,17.79,45.337,2.0,2.0,45.0,0.337,2.548454
3770502,MX,US,MOTO1,HOTEL,70.47,45.328,2.0,2.0,44.0,1.328,0.643224
3970321,AU,US,BUSIN,RESEA,88.25,45.319,2.0,2.0,45.0,0.319,0.51353
3154900,JP,US,HEAVY,PUBLI,106.91,45.296,2.0,2.0,26.0,19.296,0.423683
4723590,WL,US,HOTEL,PLAST,21.82,45.287,2.0,2.0,45.0,0.287,2.075481
4723657,WL,US,HOTEL,EDUCA,21.84,45.287,2.0,2.0,45.0,0.287,2.073581
1221321,FR,US,RESEA,PUBLI,471.5,45.272,2.0,2.0,44.0,1.272,0.096017
4957748,WF,US,TEXTI,RETA1,10.09,45.271,2.0,2.0,45.0,0.271,4.48672
5069841,WM,US,GASDI,LANDT,32.54,45.26,2.0,2.0,34.0,11.26,1.390904
3155985,JP,US,NONF1,MOTO1,128.67,45.236,2.0,2.0,44.0,1.236,0.351566
4960926,WF,US,PUBLI,RECRE,32.5,45.236,2.0,2.0,45.0,0.236,1.391877
4960867,WF,US,PUBLI,MOTO1,32.21,45.234,2.0,2.0,45.0,0.234,1.404346
3414616,CA,US,ELEC3,SALEM,5.22,45.146,2.0,2.0,10.0,35.146,8.648659
3409479,CA,US,CEREA,POULT,3.92,45.121,2.0,2.0,45.0,0.121,11.510459
3970177,AU,US,RESEA,HEALT,36.85,45.118,2.0,2.0,45.0,0.118,1.224369
4170611,TR,US,FOOD5,DAIRY,6.92,45.113,2.0,2.0,45.0,0.113,6.51922
3410931,CA,US,PAPER,SUGA1,1.53,45.085,2.0,2.0,45.0,0.085,29.46732
3416778,CA,US,RESEA,PFERT,4.77,45.06,2.0,2.0,45.0,0.06,9.446541
3588463,BR,US,PAPER,PFERT,1.05,45.021,2.0,2.0,45.0,0.021,42.877143
4719646,WL,US,MEATC,REALE,0.82,45.02,2.0,2.0,45.0,0.02,54.902439
3410884,CA,US,PULP5,TEXTI,0.5,45.017,2.0,2.0,45.0,0.017,90.034
1953147,LV,US,FORES,WOODW,2.14,45.016,2.0,2.0,45.0,0.016,21.035514
4719184,WL,US,FORES,CROPS,0.03,45.0,1.0,1.0,45.0,0.0,1500.0
3769135,MX,US,CEMEN,CEMEN,92.31,44.991,2.0,2.0,44.0,0.991,0.48739
3291644,CN,US,MOTO1,CONST,41.65,44.956,2.0,2.0,43.0,1.956,1.079376
3156478,JP,US,RADIO,TRANS,239.33,44.935,2.0,2.0,43.0,1.935,0.187753
2097197,NL,US,FABRI,CONST,117.52,44.849,2.0,2.0,42.0,2.849,0.381629
3770288,MX,US,RADIO,HEALT,61.11,44.845,2.0,2.0,44.0,0.845,0.733841
4958205,WF,US,GASDI,RAILW,47.41,44.787,2.0,2.0,44.0,0.787,0.944674
1075710,FI,US,CHEM1,HEALT,21.01,44.784,2.0,2.0,44.0,0.784,2.131556
3589610,BR,US,LEAD1,BITU1,2.53,44.777,2.0,2.0,44.0,0.777,17.698419
4546521,WA,US,RUBBE,RECRE,35.88,44.728,2.0,2.0,43.0,1.728,1.2466
223207,BE,US,MOTO1,MOTO1,155.29,44.714,2.0,2.0,43.0,1.714,0.287939
3413256,CA,US,COPP1,WHOLE,24.54,44.677,2.0,2.0,44.0,0.677,1.820579
4548903,WA,US,LANDT,MACHI,169.11,44.651,2.0,2.0,41.0,3.651,0.264035
3414637,CA,US,ELEC3,EDUCA,5.15,44.649,2.0,2.0,10.0,34.649,8.669709
4544804,WA,US,VEGE1,PROCE,5.51,44.477,2.0,2.0,44.0,0.477,8.072051
4549367,WA,US,SUPPO,PLAST,70.47,44.472,2.0,2.0,43.0,1.472,0.631077
4723305,WL,US,FURNI,RETA1,14.38,44.447,2.0,2.0,44.0,0.447,3.09089
3289163,CN,US,PRINT,REALE,17.28,44.433,2.0,2.0,44.0,0.433,2.571354
3416918,CA,US,BUSIN,PRINT,69.49,44.408,2.0,2.0,44.0,0.408,0.639056
3289784,CN,US,CHEM1,LUBRI,24.26,44.353,2.0,2.0,43.0,1.353,1.828236
3875049,RU,US,BUSIN,FABRI,31.46,44.33,2.0,2.0,44.0,0.33,1.409091
1597214,IE,US,RENTI,INSUR,370.61,44.327,2.0,2.0,43.0,1.327,0.119606
3874987,RU,US,BUSIN,CRUDE,31.14,44.327,2.0,2.0,44.0,0.327,1.423475
3680267,IN,US,CHEM1,CEREA,31.89,44.311,2.0,2.0,41.0,3.311,1.389495
3970320,AU,US,BUSIN,COMPU,85.48,44.309,2.0,2.0,44.0,0.309,0.518355
3970301,AU,US,BUSIN,CONST,85.65,44.309,2.0,2.0,44.0,0.309,0.517326
4548668,WA,US,HOTEL,BASIC,26.54,44.289,2.0,2.0,43.0,1.289,1.668764
4550016,WA,US,REALE,BUSIN,77.89,44.289,2.0,2.0,42.0,2.289,0.56861
4723593,WL,US,HOTEL,CHEM1,21.54,44.283,2.0,2.0,44.0,0.283,2.05585
2549722,SE,US,INTER,PUBLI,95.51,44.282,2.0,2.0,44.0,0.282,0.463637
3588314,BR,US,LEATH,MOTO1,16.35,44.266,2.0,2.0,44.0,0.266,2.707401
3874017,RU,US,HOTEL,HOTEL,13.49,44.257,2.0,2.0,44.0,0.257,3.280726
3409596,CA,US,CROPS,FOOD5,13.74,44.242,2.0,2.0,44.0,0.242,3.219942
5072464,WM,US,SEACO,GASDI,79.56,44.201,2.0,2.0,34.0,10.201,0.555568
3411504,CA,US,GASDI,BUSIN,72.94,44.198,2.0,2.0,42.0,2.198,0.60595
4170344,TR,US,VEGET,FOOD5,15.09,44.18,2.0,2.0,44.0,0.18,2.927767
83805,AT,US,BASIC,FABRI,102.44,44.165,2.0,2.0,26.0,18.165,0.43113
3414285,CA,US,FURNI,INSUR,7.5,44.149,2.0,2.0,44.0,0.149,5.886533
3683063,IN,US,COMPU,HOTEL,130.98,44.135,2.0,2.0,42.0,2.135,0.33696
3291300,CN,US,RADIO,BEVER,65.08,44.121,2.0,2.0,42.0,2.121,0.67795
84359,AT,US,MOTO1,MOTO1,177.05,44.117,2.0,2.0,42.0,2.117,0.249178
3967343,AU,US,PAPER,MEAT1,8.92,44.108,2.0,2.0,44.0,0.108,4.944843
3410937,CA,US,PAPER,WEARI,1.51,44.085,2.0,2.0,44.0,0.085,29.195364
3588352,BR,US,WOODW,TEXTI,1.1,44.083,2.0,2.0,44.0,0.083,40.075455
3588379,BR,US,WOODW,OFFIC,1.09,44.082,2.0,2.0,44.0,0.082,40.442202
3288773,CN,US,LEATH,PRINT,51.35,44.073,2.0,2.0,43.0,1.073,0.858286
1953226,LV,US,WOODW,WOODW,5.96,44.068,2.0,2.0,44.0,0.068,7.39396
4719089,WL,US,CROPS,BIOGA,7.26,44.051,2.0,2.0,44.0,0.051,6.067631
3410211,CA,US,MEATC,REALE,1.52,44.03,2.0,2.0,44.0,0.03,28.967105
3767832,MX,US,PAPER,RETAI,2.55,44.027,2.0,2.0,44.0,0.027,17.26549
852303,EE,US,KEROS,AIRTR,66.75,44.019,2.0,2.0,43.0,1.019,0.659461
3288286,CN,US,FORES,FURNI,0.95,44.01,2.0,2.0,44.0,0.01,46.326316
3766694,MX,US,CATTL,RECRE,0.47,44.002,2.0,2.0,44.0,0.002,93.621277
3766751,MX,US,FORES,BIODI,0.09,44.0,1.0,1.0,44.0,0.0,488.888889
3409789,CA,US,FORES,COMPU,0.12,44.0,1.0,1.0,44.0,0.0,366.666667
3409768,CA,US,FORES,ADDIT,0.12,44.0,1.0,1.0,44.0,0.0,366.666667
1503123,HU,US,WHOLE,BASIC,65.66,43.997,2.0,2.0,40.0,3.997,0.670073
4545152,WA,US,TEXTI,93197,21.97,43.959,2.0,2.0,40.0,3.959,2.000865
5070582,WM,US,CEMEN,CEMEN,30.76,43.876,2.0,2.0,32.0,11.876,1.426398
3291219,CN,US,ELECT,COLLE,47.69,43.836,2.0,2.0,42.0,1.836,0.919186
3589440,BR,US,BASIC,CEMEN,9.29,43.769,2.0,2.0,43.0,0.769,4.71141
1075706,FI,US,CHEM1,RESEA,20.27,43.757,2.0,2.0,43.0,0.757,2.158707
4546960,WA,US,BASIC,REALE,45.02,43.659,2.0,2.0,38.0,5.659,0.969769
3499701,KR,US,PAPER,PRINT,13.42,43.626,2.0,2.0,43.0,0.626,3.25082
3501379,KR,US,NONF1,BASIC,14.56,43.618,2.0,2.0,43.0,0.618,2.995742
5073511,WM,US,BUSIN,HOTEL,88.8,43.584,2.0,2.0,39.0,4.584,0.490811
4544954,WA,US,FOOD5,RETA1,7.65,43.553,2.0,2.0,43.0,0.553,5.693203
3288688,CN,US,TEXTI,93197,53.28,43.509,2.0,2.0,42.0,1.509,0.81661
1075270,FI,US,PAPER,PUBLI,12.56,43.483,2.0,2.0,43.0,0.483,3.462022
4959277,WF,US,MOTO1,MOTO1,25.82,43.481,2.0,2.0,43.0,0.481,1.684005
1741206,IT,US,WOODW,PAPER,18.67,43.451,2.0,2.0,43.0,0.451,2.327317
2097056,NL,US,COPP1,COPP1,97.81,43.448,2.0,2.0,42.0,1.448,0.444208
3412492,CA,US,RUBBE,ELECT,16.56,43.448,2.0,2.0,43.0,0.448,2.623671
4723287,WL,US,FURNI,MACHI,14.18,43.441,2.0,2.0,43.0,0.441,3.06354
2547066,SE,US,BASIC,BASIC,97.09,43.432,2.0,2.0,39.0,4.432,0.447338
2259585,PL,US,WOODW,CONST,15.47,43.43,2.0,2.0,43.0,0.43,2.807369
2843013,GB,US,BUSIN,RETA1,605.4,43.402,2.0,2.0,42.0,1.402,0.071691
3416939,CA,US,BUSIN,CHEM1,67.74,43.397,2.0,2.0,43.0,0.397,0.640641
3413859,CA,US,RADIO,COMPU,108.76,43.394,2.0,2.0,42.0,1.394,0.398989
1076247,FI,US,MACHI,CONST,46.41,43.386,2.0,2.0,43.0,0.386,0.934842
4547073,WA,US,LEAD1,FOUND,3.04,43.341,2.0,2.0,43.0,0.341,14.256908
777225,DK,US,DAIRY,DAIRY,29.61,43.322,2.0,2.0,43.0,0.322,1.463087
4547232,WA,US,FABRI,FOOD5,54.77,43.314,2.0,2.0,39.0,4.314,0.790834
3589072,BR,US,RUBBE,FOOD5,5.18,43.28,2.0,2.0,43.0,0.28,8.355212
4960766,WF,US,BUSIN,PUBLI,42.03,43.267,2.0,2.0,43.0,0.267,1.029431
3770438,MX,US,MOTO1,PAPER,66.35,43.251,2.0,2.0,42.0,1.251,0.651861
3874012,RU,US,HOTEL,CONST,13.15,43.25,2.0,2.0,43.0,0.25,3.288973
623158,DE,US,WOODW,RUBBE,12.27,43.247,2.0,2.0,43.0,0.247,3.524613
4960887,WF,US,PUBLI,HOTEL,31.15,43.226,2.0,2.0,43.0,0.226,1.387673
4960822,WF,US,PUBLI,PAPER,30.69,43.223,2.0,2.0,43.0,0.223,1.408374
3289065,CN,US,PAPER,MEMBE,3.85,43.204,2.0,2.0,43.0,0.204,11.221818
3289006,CN,US,PAPER,OFFIC,3.81,43.202,2.0,2.0,43.0,0.202,11.339108
3158565,JP,US,RESEA,CHEM1,155.28,43.202,2.0,2.0,42.0,1.202,0.27822
4546651,WA,US,CERAM,HEALT,33.21,43.199,2.0,2.0,40.0,3.199,1.300783
4083272,CH,US,FABRI,CONST,343.92,43.196,2.0,2.0,40.0,3.196,0.125599
2546370,SE,US,PAPER,WHOLE,3.94,43.106,2.0,2.0,43.0,0.106,10.940609
3589327,BR,US,NONME,FOUND,22.84,43.106,2.0,2.0,42.0,1.106,1.887303
3967401,AU,US,PAPER,HOTEL,8.74,43.106,2.0,2.0,43.0,0.106,4.932037
4172440,TR,US,HOTEL,MEMBE,9.56,43.106,2.0,2.0,43.0,0.106,4.508996
2356197,PT,US,WOODW,HOTEL,4.45,43.106,2.0,2.0,43.0,0.106,9.686742
3872224,RU,US,WOODW,RESEA,1.61,43.098,2.0,2.0,43.0,0.098,26.768944
4721595,WL,US,ADDIT,CRUDE,2.87,43.082,2.0,2.0,43.0,0.082,15.01115
4721596,WL,US,ADDIT,NATUR,2.87,43.082,2.0,2.0,43.0,0.082,15.01115
3588344,BR,US,WOODW,CRUDE,1.08,43.081,2.0,2.0,43.0,0.081,39.889815
3587763,BR,US,VEGET,BEVER,1.35,43.08,2.0,2.0,43.0,0.08,31.911111
3412722,CA,US,CEMEN,RUBBE,25.39,43.078,2.0,2.0,41.0,2.078,1.696652
4544668,WA,US,MEATC,CONST,1.51,43.071,2.0,2.0,43.0,0.071,28.523841
4957178,WF,US,CROPS,BUSIN,5.81,43.062,2.0,2.0,43.0,0.062,7.411704
1221476,FR,US,BUSIN,REALE,533.23,43.061,2.0,2.0,42.0,1.061,0.080755
3409568,CA,US,OILSE,BIOGA,3.94,43.057,2.0,2.0,43.0,0.057,10.928173
3967158,AU,US,FOOD5,EDUCA,7.41,43.055,2.0,2.0,43.0,0.055,5.810391
4547454,WA,US,OFFIC,HOTEL,47.21,43.053,2.0,2.0,41.0,2.053,0.911947
4544383,WA,US,MEATA,COLLE,2.73,43.039,2.0,2.0,43.0,0.039,15.765201
3872069,RU,US,DAIRY,DAIRY,0.69,43.037,2.0,2.0,43.0,0.037,62.372464
4720382,WL,US,PULP5,PULP5,0.87,43.037,2.0,2.0,43.0,0.037,49.467816
2546277,SE,US,WOODW,MOTO1,3.7,43.025,2.0,2.0,43.0,0.025,11.628378
1217178,FR,US,FORES,FURNI,1.18,43.004,2.0,2.0,43.0,0.004,36.444068
3766758,MX,US,FORES,ELECT,0.09,43.0,1.0,1.0,43.0,0.0,477.777778
