trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
74437,IN,IT,MOTO1,TRANS,3.14,3763130.758,6,6,3763126.594,0.0,1.0,3.0,0.164,1198449.285987
46984,FI,IT,WOODW,PAPER,8.47,3762381.89,6,6,3762121.778,0.0,257.0,3.0,0.112,444200.931523
50695,FR,IT,LIQUE,MOTOR,6.35,3762126.712,6,6,3762120.51,0.0,2.0,4.0,0.202,592460.899528
21600,CN,IT,BASIC,LANDT,0.9,3755785.165,6,6,3755781.085,0.0,1.0,3.0,0.08,4173094.627778
76929,JP,IT,PAPER,PAPER,7.35,3755457.893,6,6,3755441.705,0.0,14.0,2.0,0.188,510946.652109
55172,GB,IT,CRUDE,TRAN1,6.4,3755282.661,6,6,3755280.63,0.0,1.0,1.0,0.031,586762.915781
123377,WA,IT,ALUM1,FOOD5,2.55,3755274.831,6,6,3755264.222,0.0,2.0,8.0,0.609,1472656.796471
87938,NL,IT,MACHI,FABRI,23.34,3754620.999,6,6,3754610.729,0.0,5.0,5.0,0.27,160866.36671
55554,GB,IT,FISH5,CHEM1,17.96,3754415.672,6,6,3754397.685,0.0,12.0,5.0,0.987,209043.188864
74178,IN,IT,HOTEL,COMPU,7.72,3753681.025,7,7,3753665.883,2.0,11.0,2.0,0.142,486228.112047
122864,US,IT,TRANS,AIRTR,29.03,3752151.639,6,6,3752118.42,0.0,4.0,29.0,0.219,129250.831519
94745,PL,IT,OFFIC,WHOLE,7.05,3751140.851,6,6,3751134.726,0.0,2.0,4.0,0.125,532076.716454
4661,AU,IT,BASIC,MOTO1,6.75,3750562.053,6,6,3750534.968,0.0,11.0,16.0,0.085,555638.822667
73359,IN,IT,CHEM1,WOODW,6.24,3750366.53,7,7,3750349.953,1.0,9.0,6.0,0.577,601020.277244
134021,WF,IT,HEALT,HEALT,15.82,3749682.197,7,7,3749625.004,2.0,37.0,18.0,0.193,237021.630657
73350,IN,IT,CHEM1,TRANS,6.23,3748959.712,7,7,3748943.136,1.0,9.0,6.0,0.576,601759.183307
145498,WM,IT,SUPPO,RETA1,8.13,3747925.826,6,6,3747915.968,0.0,3.0,6.0,0.858,460999.486593
853,AT,IT,COPP1,PLAST,10.64,3747692.857,6,6,3747682.685,0.0,3.0,7.0,0.172,352226.772274
77719,KR,IT,BASIC,ALUM1,2.73,3747655.054,6,6,3747647.95,0.0,1.0,6.0,0.104,1372767.419048
33421,DE,IT,OFFIC,BUSIN,15.46,3746061.025,6,6,3746053.876,0.0,3.0,4.0,0.149,242306.663972
129926,WE,IT,GLASS,FOOD5,2.66,3742950.131,6,6,3742915.026,0.0,4.0,31.0,0.105,1407124.109398
113680,TR,IT,ALUM1,PLAST,3.55,3742880.169,6,6,3742869.901,0.0,1.0,9.0,0.268,1054332.441972
74248,IN,IT,HOTEL,WHOLE,7.7,3742170.851,7,7,3742155.71,2.0,11.0,2.0,0.141,485996.214416
129450,WE,IT,FABRI,LEATH,3.58,3742147.624,6,6,3742142.374,0.0,2.0,3.0,0.25,1045292.632402
80967,LU,IT,FINAN,RENTI,21.26,3742047.412,6,6,3742036.237,0.0,6.0,5.0,0.175,176013.518909
123005,US,IT,WHEAT,ALUM1,3.88,3742009.73,6,6,3741913.584,0.0,46.0,50.0,0.146,964435.497423
125550,WA,IT,LANDT,BASIC,8.43,3740588.761,7,7,3740582.588,1.0,2.0,3.0,0.173,443723.459193
143086,WM,IT,HEAVY,RENTI,1.94,3739305.151,6,6,3739294.615,0.0,3.0,7.0,0.536,1927476.881959
45274,FI,IT,COPP1,BASIC,8.21,3738434.754,6,6,3738402.608,0.0,15.0,17.0,0.146,455351.370767
41928,ES,IT,HOTEL,LANDT,48.78,3734956.865,7,7,3734938.601,1.0,12.0,5.0,0.264,76567.381406
103878,RU,IT,HEAVY,BASIC,4.94,3734634.497,6,6,3734628.425,0.0,2.0,4.0,0.072,755998.886032
52886,FR,IT,RUBBE,FURNI,18.52,3733214.877,6,6,3733204.735,0.0,4.0,6.0,0.142,201577.47716
100184,RO,IT,CEREA,CATTL,6.42,3733204.172,6,6,3733138.036,0.0,63.0,3.0,0.136,581495.976947
125134,WA,IT,GLASS,TEXTI,2.73,3732609.672,6,6,3732601.42,0.0,3.0,5.0,0.252,1367256.29011
13984,BR,IT,HOTEL,SUPPO,23.27,3731481.093,7,7,3731433.892,2.0,32.0,13.0,0.201,160355.869918
29970,DE,IT,COPP1,BIODI,8.2,3729962.493,6,6,3729945.302,0.0,4.0,13.0,0.191,454873.474756
93438,PL,IT,FISH5,BEVER,9.07,3729714.789,6,6,3729704.64,0.0,7.0,3.0,0.149,411214.419956
12637,BG,IT,RUBBE,MACHI,5.48,3728552.496,6,6,3728538.168,0.0,5.0,9.0,0.328,680392.791241
121657,US,IT,PLAST,RESEA,6.85,3728385.374,6,6,3728381.276,0.0,2.0,2.0,0.098,544289.83562
44426,ES,IT,SUPPO,WHOLE,33.74,3727311.391,7,7,3727304.263,1.0,3.0,3.0,0.128,110471.588352
6944,BE,IT,CHEM1,WHOLE,13.85,3726165.79,6,6,3726157.651,0.0,4.0,4.0,0.139,269037.241155
125588,WA,IT,LANDT,FOOD5,8.39,3724562.36,7,7,3724556.187,1.0,2.0,3.0,0.173,443928.76758
79813,LT,IT,LANDT,RETA1,4.91,3722842.692,6,6,3722837.599,0.0,3.0,2.0,0.093,758216.434216
99883,RO,IT,BASIC,CEMEN,1.66,3719835.719,6,6,3719830.596,0.0,1.0,4.0,0.123,2240864.890964
11048,BG,IT,ELEC1,CEMEN,0.18,3718818.743,4,4,3718818.494,0.0,0.0,0.0,0.249,20660104.127778
21958,CN,IT,CHEM1,ELEC4,2.64,3718697.106,6,6,3718685.975,0.0,6.0,5.0,0.131,1408597.388636
136765,WF,IT,WOODW,CONST,16.15,3718674.302,7,7,3718605.173,3.0,42.0,24.0,0.129,230258.470712
22653,CN,IT,FURNI,CERAM,3.51,3718087.986,6,6,3718070.905,0.0,13.0,4.0,0.081,1059284.326496
61222,GR,IT,HOTEL,FURNI,16.96,3717987.874,6,6,3717971.506,0.0,11.0,5.0,0.368,219220.983137
73000,IN,IT,BASIC,PAPER,0.87,3716788.51,5,5,3716787.368,0.0,0.0,1.0,0.142,4272170.701149
118488,US,IT,AIRTR,DIST1,3.49,3715423.396,4,4,3715423.384,0.0,0.0,0.0,0.012,1064591.230946
2262,AT,IT,MACHI,FURNI,28.87,3713760.741,6,6,3713752.582,0.0,3.0,5.0,0.159,128637.365466
35614,DE,IT,TRANS,RESEA,25.69,3713531.301,6,6,3713521.164,0.0,4.0,6.0,0.137,144551.627131
104340,RU,IT,MOTOR,GASDI,5.33,3711231.359,6,6,3711225.3,0.0,2.0,4.0,0.059,696291.061726
128410,WE,IT,BASIC,BEVER,0.45,3711087.783,5,5,3711086.74,0.0,0.0,1.0,0.043,8246861.74
39658,ES,IT,ALUM1,FOOD5,4.86,3710830.829,6,6,3710824.576,0.0,2.0,4.0,0.253,763545.438066
47711,FR,IT,BUSIN,RESEA,43.87,3706778.603,7,7,3706768.497,1.0,5.0,4.0,0.106,84494.61142
42200,ES,IT,LANDT,MACHI,22.38,3703730.205,6,6,3703726.107,0.0,2.0,2.0,0.098,165492.85992
58689,GB,IT,RUBBE,PLAST,11.54,3702660.491,6,6,3702652.344,0.0,4.0,4.0,0.147,320854.461958
103306,RU,IT,COPP1,CHEM1,4.27,3697592.067,6,6,3697586.922,0.0,2.0,3.0,0.145,865946.619906
30338,DE,IT,ELEC1,WEARI,0.33,3697480.702,4,4,3697480.597,0.0,0.0,0.0,0.105,11204486.975758
125968,WA,IT,MOTO1,MACHI,7.48,3697241.854,7,7,3697229.594,1.0,3.0,8.0,0.26,494283.670321
48367,FR,IT,ELEC1,HOTEL,0.39,3696680.03,5,5,3696679.027,0.0,0.0,1.0,0.003,9478666.74359
48432,FR,IT,ELEC2,HOTEL,1.17,3696668.657,5,5,3696667.655,0.0,0.0,1.0,0.002,3159545.860684
24677,CN,IT,WEARI,PRINT,7.62,3696458.974,7,7,3696442.819,1.0,6.0,9.0,0.155,485099.602887
29366,DE,IT,BUSIN,CHEM1,41.03,3695833.206,7,7,3695825.129,1.0,3.0,4.0,0.077,90076.363783
21058,CH,IT,TEXTI,TEXTI,15.84,3695472.988,6,6,3695455.7,0.0,13.0,4.0,0.288,233300.062374
85360,MX,IT,OFFIC,HEALT,8.39,3693793.396,6,6,3693781.249,0.0,5.0,7.0,0.147,440261.429797
49075,FR,IT,FABRI,RUBBE,18.23,3692962.322,6,6,3692953.158,0.0,3.0,6.0,0.164,202576.101042
11067,BG,IT,ELEC1,GASDI,0.17,3692339.595,4,4,3692339.348,0.0,0.0,0.0,0.247,21719644.676471
129628,WE,IT,FISH5,FOOD5,5.0,3690998.235,6,6,3690982.565,0.0,10.0,3.0,2.67,738199.647
59563,GR,IT,ALUM1,PLAST,4.85,3688665.285,6,6,3688658.981,0.0,2.0,4.0,0.304,760549.543299
126164,WA,IT,NONME,NONME,2.28,3688341.472,6,6,3688331.164,0.0,2.0,8.0,0.308,1617693.62807
55386,GB,IT,FABRI,RUBBE,14.86,3687365.396,6,6,3687358.245,0.0,2.0,5.0,0.151,248140.336205
50765,FR,IT,MACHI,BUSIN,33.22,3685589.23,6,6,3685580.076,0.0,4.0,5.0,0.154,110944.889524
101313,RO,IT,MOTO1,MACHI,11.28,3684059.451,6,6,3684053.29,0.0,2.0,4.0,0.161,326601.01516
50402,FR,IT,LANDT,BEVER,22.42,3682526.097,6,6,3682524.049,0.0,1.0,1.0,0.048,164251.833051
53719,FR,IT,WHEAT,ALUM1,5.04,3681628.801,6,6,3681587.602,0.0,40.0,1.0,0.199,730481.90496
97691,PT,IT,LANDT,RUBBE,5.93,3680997.652,6,6,3680995.596,0.0,1.0,1.0,0.056,620741.593929
141446,WM,IT,CERAM,CERAM,4.07,3680454.169,6,6,3680441.863,0.0,4.0,7.0,1.306,904288.493612
115579,TR,IT,NONME,ALUM1,2.47,3680105.352,6,6,3680046.315,0.0,1.0,58.0,0.037,1489921.195142
3379,AT,IT,REALE,WHOLE,19.34,3679823.429,6,6,3679807.313,0.0,4.0,12.0,0.116,190270.08423
6298,BE,IT,ALUM1,MOTO1,5.74,3679085.522,6,6,3679077.196,0.0,2.0,6.0,0.326,640955.665854
48430,FR,IT,ELEC2,HEALT,1.17,3678424.779,5,5,3678423.777,0.0,0.0,1.0,0.002,3143952.802564
39803,ES,IT,BASIC,CEMEN,6.1,3677182.671,6,6,3677176.468,0.0,2.0,4.0,0.203,602816.831311
8726,BE,IT,NONME,ALUM1,6.05,3675283.818,6,6,3675274.681,0.0,3.0,6.0,0.137,607484.928595
60344,GR,IT,ELEC1,PUBLI,0.44,3674041.183,4,4,3674041.002,0.0,0.0,0.0,0.181,8350093.597727
74208,IN,IT,HOTEL,LANDT,7.56,3673062.099,7,7,3673046.96,2.0,11.0,2.0,0.139,485854.775
30383,DE,IT,ELEC2,FURNI,1.19,3672979.135,4,4,3672978.817,0.0,0.0,0.0,0.318,3086537.088235
33340,DE,IT,NONME,NONME,6.02,3670951.93,6,6,3670944.864,0.0,1.0,6.0,0.066,609792.679402
20296,CH,IT,REALE,RENTI,22.86,3670908.373,6,6,3670902.269,0.0,3.0,3.0,0.104,160582.168548
17654,CH,IT,CHEM1,PULP5,26.34,3668842.519,6,6,3668835.379,0.0,3.0,4.0,0.14,139287.870881
103415,RU,IT,CRUDE,LIQUI,5.24,3668738.428,6,6,3668731.371,0.0,1.0,6.0,0.057,700140.921374
143439,WM,IT,LANDT,MEATP,4.35,3667147.933,6,6,3667144.566,0.0,1.0,2.0,0.367,843022.513333
21898,CN,IT,CERAM,REFI1,1.92,3666911.667,6,6,3666901.57,0.0,3.0,7.0,0.097,1909849.826562
89804,NL,IT,RUBBE,PLAST,7.92,3664073.558,6,6,3664064.384,0.0,5.0,4.0,0.174,462635.550253
54580,GB,IT,BUSIN,CHEM1,64.89,3662681.445,7,7,3662668.314,1.0,4.0,8.0,0.131,56444.466713
119262,US,IT,CHEM1,COKEO,9.18,3662009.111,6,6,3661998.66,0.0,4.0,6.0,0.451,398911.667865
6470,BE,IT,BASIC,RESEA,3.86,3661786.12,6,6,3661781.872,0.0,1.0,3.0,0.248,948649.253886
61197,GR,IT,HOTEL,CONST,16.7,3661067.452,6,6,3661051.09,0.0,11.0,5.0,0.362,219225.595928
21622,CN,IT,BASIC,PAPER,0.87,3660591.762,6,6,3660587.684,0.0,1.0,3.0,0.078,4207576.737931
86758,NL,IT,FABRI,CONST,14.49,3660547.675,6,6,3660538.371,0.0,4.0,5.0,0.304,252625.788475
10995,BG,IT,COPP1,PLAST,5.23,3659635.075,6,6,3659614.77,0.0,5.0,15.0,0.305,699739.020076
48473,FR,IT,ELEC2,RETA1,1.16,3659230.739,5,5,3659229.737,0.0,0.0,1.0,0.002,3154509.257759
69798,IE,IT,AIRTR,FOOD5,13.75,3658160.179,6,6,3658155.122,0.0,3.0,2.0,0.057,266048.013018
130660,WE,IT,MOTO1,TRANS,7.9,3657864.054,6,6,3657855.905,0.0,4.0,4.0,0.149,463020.766329
103139,RU,IT,CHEM1,BEVER,3.51,3656504.733,6,6,3656494.657,0.0,7.0,3.0,0.076,1041739.240171
94104,PL,IT,LANDT,RETA1,8.15,3655623.157,6,6,3655620.097,0.0,1.0,2.0,0.06,448542.71865
2081,AT,IT,LANDT,MEATP,30.01,3655208.114,6,6,3655204.046,0.0,1.0,3.0,0.068,121799.670576
53343,FR,IT,SUPPO,RETA1,24.87,3654485.912,6,6,3654481.856,0.0,2.0,2.0,0.056,146943.542903
119716,US,IT,CRUDE,RENTI,7.08,3654150.957,6,6,3654148.874,0.0,1.0,1.0,0.083,516123.016525
79224,KR,IT,RUBBE,MACHI,7.89,3653221.575,6,6,3653214.417,0.0,4.0,3.0,0.158,463019.211027
42770,ES,IT,MOTO1,FABRI,16.48,3652256.96,6,6,3652247.78,0.0,4.0,5.0,0.18,221617.533981
94513,PL,IT,MOTO1,CEMEN,10.26,3651876.155,6,6,3651870.021,0.0,2.0,4.0,0.134,355933.348441
133967,WF,IT,GLASS,MACHI,1.44,3649607.066,6,6,3649585.039,0.0,5.0,17.0,0.027,2534449.351389
104505,RU,IT,NATUR,MEATC,1.53,3648056.161,6,6,3648054.144,0.0,1.0,1.0,0.017,2384350.432026
80961,LU,IT,FINAN,RAILW,20.73,3647773.289,6,6,3647762.119,0.0,6.0,5.0,0.17,175965.90878
8174,BE,IT,KEROS,SUPPO,5.1,3647645.423,6,6,3647641.341,0.0,2.0,2.0,0.082,715224.592745
109195,SI,IT,COPP1,FABRI,10.06,3647102.734,6,6,3647094.515,0.0,3.0,5.0,0.219,362535.063022
67073,HU,IT,MACHI,RUBBE,11.79,3647089.464,6,6,3647082.198,0.0,3.0,4.0,0.266,309337.528753
134578,WF,IT,LIQUE,BUSIN,6.02,3646696.837,6,6,3646685.743,0.0,5.0,6.0,0.094,605763.594186
64586,HR,IT,MOTOR,GASDI,9.23,3645975.401,6,6,3645957.193,0.0,4.0,14.0,0.208,395013.586241
48404,FR,IT,ELEC2,CEMEN,1.16,3645874.885,5,5,3645873.883,0.0,0.0,1.0,0.002,3142995.590517
6431,BE,IT,BASIC,FOUND,3.84,3644563.043,6,6,3644558.796,0.0,1.0,3.0,0.247,949104.959115
24000,CN,IT,PREC1,PREC1,4.46,3644264.589,6,6,3644204.478,0.0,21.0,39.0,0.111,817099.683632
69727,IE,IT,93197,HEALT,17.43,3642987.465,7,7,3642977.389,1.0,3.0,6.0,0.076,209006.739243
137024,WL,IT,ANIMA,RUBBE,5.43,3641766.584,6,6,3641748.519,0.0,13.0,5.0,0.065,670675.245672
19294,CH,IT,LANDT,PAPER,11.34,3641356.728,6,6,3641353.653,0.0,1.0,2.0,0.075,321107.295238
134460,WF,IT,LEAD1,FOODW,4.02,3639366.897,6,6,3639325.44,0.0,22.0,19.0,0.457,905315.148507
22254,CN,IT,ELECT,HOTEL,3.57,3638848.958,6,6,3638837.823,0.0,3.0,8.0,0.135,1019285.422409
11890,BG,IT,LANDT,RUBBE,7.82,3638516.032,6,6,3638511.904,0.0,2.0,2.0,0.128,465283.380051
22385,CN,IT,FABRI,GLASS,1.54,3638477.291,6,6,3638471.184,0.0,2.0,4.0,0.107,2362647.591558
128867,WE,IT,CONST,BEVER,3.99,3634230.72,6,6,3634221.556,0.0,4.0,5.0,0.164,910834.766917
61828,GR,IT,PAPER,PAPER,14.64,3631470.227,6,6,3631422.602,0.0,43.0,4.0,0.625,248051.245014
47345,FR,IT,BASIC,COMPU,4.34,3630978.699,6,6,3630975.619,0.0,1.0,2.0,0.08,836631.036636
35793,DE,IT,WEARI,WEARI,61.18,3630203.998,7,7,3630192.763,1.0,5.0,5.0,0.235,59336.449788
75027,IN,IT,RADIO,MOTO1,2.99,3630096.192,6,6,3630089.028,0.0,4.0,3.0,0.164,1214078.99398
20381,CH,IT,RESEA,MOTO1,14.55,3628819.249,6,6,3628813.134,0.0,3.0,3.0,0.115,249403.384811
83835,MT,IT,POSTT,BUSIN,5.39,3627572.317,6,6,3627563.084,0.0,3.0,6.0,0.233,673018.982746
73318,IN,IT,CHEM1,OFFIC,6.03,3626740.413,7,7,3626723.855,1.0,9.0,6.0,0.558,601449.48806
128744,WE,IT,CHEM1,FURNI,2.13,3626687.869,6,6,3626677.712,0.0,7.0,3.0,0.157,1702670.361033
43173,ES,IT,PLAST,FABRI,8.37,3626033.774,6,6,3626023.576,0.0,5.0,5.0,0.198,433217.894146
35531,DE,IT,TRAN2,NAPHT,2.91,3625847.088,6,6,3625845.061,0.0,1.0,1.0,0.027,1245995.562887
28788,DE,IT,AIRTR,MACHI,4.01,3625648.109,6,6,3625646.085,0.0,1.0,1.0,0.024,904151.64813
37455,DK,IT,MACHI,BASIC,5.13,3623964.612,6,6,3623962.571,0.0,1.0,1.0,0.041,706425.850292
41821,ES,IT,HEAVY,GASDI,3.86,3623881.231,6,6,3623877.112,0.0,1.0,3.0,0.119,938829.334456
42408,ES,IT,LEATH,WEARI,12.42,3622675.476,6,6,3622665.296,0.0,7.0,3.0,0.18,291680.795169
143044,WM,IT,HEAVY,GLASS,1.88,3620825.311,6,6,3620814.792,0.0,3.0,7.0,0.519,1925970.910106
77447,JP,IT,TEXTI,TEXTI,14.84,3620554.009,6,6,3620540.904,0.0,4.0,9.0,0.105,243972.642116
128432,WE,IT,BASIC,FOOD2,0.44,3619493.804,5,5,3619492.762,0.0,0.0,1.0,0.042,8226122.281818
31946,DE,IT,GLASS,TEXTI,8.36,3618855.349,6,6,3618841.302,0.0,1.0,13.0,0.047,432877.434091
136949,WL,IT,ALUM1,FABRI,3.84,3617958.057,6,6,3617944.619,0.0,3.0,10.0,0.438,942176.577344
73129,IN,IT,BUSIN,MOTOR,8.5,3616170.094,7,7,3616160.967,1.0,5.0,3.0,0.127,425431.775765
110161,SI,IT,LANDT,LANDT,3.84,3614973.611,6,6,3614971.565,0.0,1.0,1.0,0.046,941399.377865
50462,FR,IT,LANDT,LEATH,22.01,3614853.009,6,6,3614850.962,0.0,1.0,1.0,0.047,164236.847297
113148,SK,IT,RUBBE,CHEM1,11.55,3614403.923,6,6,3614394.785,0.0,4.0,5.0,0.138,312935.404589
245,AT,IT,BASIC,RESEA,4.13,3612740.11,6,6,3612736.202,0.0,1.0,2.0,0.908,874755.474576
124545,WA,IT,FABRI,LEATH,4.65,3611290.939,6,6,3611278.584,0.0,2.0,10.0,0.355,776621.707312
128494,WE,IT,BASIC,TEXTI,0.44,3610143.165,5,5,3610142.123,0.0,0.0,1.0,0.042,8204870.829545
130476,WE,IT,LEATH,WHOLE,4.18,3607418.83,6,6,3607402.638,0.0,11.0,5.0,0.192,863018.858852
137276,WL,IT,BITUM,BASIC,11.36,3605434.29,7,7,3605415.05,1.0,4.0,14.0,0.24,317379.779049
38331,DK,IT,RUBBE,RUBBE,15.1,3605066.125,6,6,3605052.019,0.0,6.0,8.0,0.106,238746.100993
103228,RU,IT,CHEM1,WHOLE,3.46,3604191.026,6,6,3604181.951,0.0,6.0,3.0,0.075,1041673.706936
24381,CN,IT,RUBBE,PULP5,2.48,3603568.348,6,6,3603558.162,0.0,5.0,5.0,0.186,1453051.753226
117987,TW,IT,RETA1,93197,8.8,3602198.537,5,5,3602197.5,0.0,0.0,1.0,0.037,409340.742841
129813,WE,IT,FURNI,FURNI,5.96,3601445.07,6,6,3601422.838,0.0,17.0,5.0,0.232,604269.307047
144844,WM,IT,REALE,COMPU,20.44,3601382.823,6,6,3601342.426,0.0,11.0,28.0,1.397,176192.897407
47359,FR,IT,BASIC,FOOD3,4.3,3600750.584,6,6,3600747.504,0.0,1.0,2.0,0.08,837383.856744
121189,US,IT,NATU1,SECO9,3.75,3599542.157,5,5,3599540.103,0.0,0.0,2.0,0.054,959877.908533
47420,FR,IT,BASIC,SUPPO,4.3,3599470.677,6,6,3599467.597,0.0,1.0,2.0,0.08,837086.203953
30337,DE,IT,ELEC1,WASTE,0.32,3598098.249,4,4,3598098.147,0.0,0.0,0.0,0.102,11244057.028125
11114,BG,IT,ELEC1,TEXTI,0.17,3597643.204,4,4,3597642.963,0.0,0.0,0.0,0.241,21162607.082353
60085,GR,IT,COPP1,BASIC,6.71,3596032.706,6,6,3596021.465,0.0,4.0,7.0,0.241,535921.416692
206,AT,IT,BASIC,FOUND,4.11,3595747.714,6,6,3595743.81,0.0,1.0,2.0,0.904,874877.789294
102550,RO,IT,WOODW,FABRI,6.29,3595050.343,6,6,3595025.171,0.0,21.0,4.0,0.172,571550.134022
128060,WA,IT,WHOLE,CEMEN,19.26,3594226.95,7,7,3594193.599,2.0,14.0,17.0,0.351,186616.14486
27225,CZ,IT,LANDT,MOTO1,9.17,3594137.51,6,6,3594134.467,0.0,1.0,2.0,0.043,391945.202835
23014,CN,IT,HOTEL,SUPPO,13.17,3594039.836,7,7,3594017.715,1.0,15.0,6.0,0.121,272895.96325
24753,CN,IT,WOODW,FABRI,4.9,3593727.844,6,6,3593611.714,0.0,111.0,5.0,0.13,733413.845714
32677,DE,IT,MACHI,ALUM1,23.2,3592208.922,6,6,3592202.789,0.0,2.0,4.0,0.133,154836.591466
116879,TW,IT,AUXIL,INSUR,23.49,3591072.95,7,7,3591069.851,1.0,1.0,1.0,0.099,152876.668795
60295,GR,IT,ELEC1,CHEM1,0.43,3588702.092,4,4,3588701.915,0.0,0.0,0.0,0.177,8345818.818605
145540,WM,IT,TEXTI,FURNI,8.48,3587753.894,6,6,3587734.287,0.0,8.0,9.0,2.607,423084.185613
102059,RO,IT,RUBBE,FURNI,8.36,3586485.276,6,6,3586479.075,0.0,2.0,4.0,0.201,429005.415789
123938,WA,IT,CERAM,WASTE,1.43,3585608.668,6,6,3585598.459,0.0,2.0,8.0,0.209,2507418.648951
124864,WA,IT,FURNI,EDUCA,2.48,3584085.381,6,6,3584072.182,0.0,8.0,5.0,0.199,1445195.718145
26856,CZ,IT,FABRI,WOODW,7.09,3583800.314,6,6,3583794.192,0.0,2.0,4.0,0.122,505472.540762
72818,IN,IT,ALUM1,FURNI,2.24,3583185.94,6,6,3583180.702,0.0,2.0,3.0,0.238,1599636.580357
41663,ES,IT,GASDI,SUPPO,3.82,3579922.547,6,6,3579919.423,0.0,1.0,2.0,0.124,937152.499215
8384,BE,IT,MACHI,BASIC,17.75,3577163.333,6,6,3577156.182,0.0,3.0,4.0,0.151,201530.32862
125992,WA,IT,MOTO1,TRANS,7.24,3576321.76,7,7,3576309.509,1.0,3.0,8.0,0.251,493967.093923
67843,HU,IT,RECRE,RECRE,23.57,3575976.403,7,7,3575964.946,1.0,3.0,7.0,0.457,151717.284811
113520,SK,IT,WOODW,FURNI,8.08,3573788.564,6,6,3573751.469,0.0,34.0,3.0,0.095,442300.564851
121221,US,IT,NONF1,FABRI,17.38,3573586.267,6,6,3573574.055,0.0,6.0,6.0,0.212,205614.860012
20371,CH,IT,RESEA,KEROS,14.32,3572332.837,6,6,3572326.723,0.0,3.0,3.0,0.114,249464.583589
115020,TR,IT,HOTEL,FABRI,11.94,3570295.213,7,7,3570272.124,1.0,14.0,8.0,0.089,299019.699581
123583,WA,IT,BASIC,REALE,1.38,3569827.552,6,6,3569815.337,0.0,1.0,11.0,0.215,2586831.55942
30384,DE,IT,ELEC2,GASDI,1.16,3569470.466,4,4,3569470.157,0.0,0.0,0.0,0.309,3077129.712069
65545,HR,IT,WEARI,WEARI,12.47,3566678.117,6,6,3566669.637,0.0,4.0,4.0,0.48,286020.699038
45288,FI,IT,COPP1,FABRI,7.83,3565340.079,6,6,3565309.94,0.0,14.0,16.0,0.139,455343.560536
79831,LT,IT,LANDT,VEGET,4.71,3565018.267,6,6,3565014.178,0.0,3.0,1.0,0.089,756904.090658
126144,WA,IT,NONME,FURNI,2.2,3564800.331,6,6,3564790.033,0.0,2.0,8.0,0.298,1620363.786818
104757,RU,IT,PFERT,RESEA,1.36,3564358.035,6,6,3564352.961,0.0,4.0,1.0,0.074,2620851.496324
101338,RO,IT,MOTO1,TRANS,10.91,3563570.298,6,6,3563564.143,0.0,2.0,4.0,0.155,326633.391201
64151,HR,IT,HOTEL,COMPU,10.77,3562357.355,6,6,3562350.076,0.0,4.0,3.0,0.279,330766.699629
72947,IN,IT,BASIC,CERAM,0.84,3560911.618,5,5,3560910.482,0.0,0.0,1.0,0.136,4239180.497619
128142,WA,IT,WOODW,CONST,7.59,3560669.218,7,7,3560626.899,1.0,7.0,34.0,0.319,469126.379183
131078,WE,IT,PREC1,FOUND,2.99,3560561.42,6,6,3560539.284,0.0,8.0,14.0,0.136,1190823.217391
124881,WA,IT,FURNI,FOOD5,2.46,3559158.562,6,6,3559145.364,0.0,8.0,5.0,0.198,1446812.423577
25888,CZ,IT,BASIC,CHEM1,3.09,3558769.417,6,6,3558766.321,0.0,1.0,2.0,0.096,1151705.312945
32465,DE,IT,LANDT,WEARI,26.36,3558370.99,6,6,3558367.917,0.0,1.0,2.0,0.073,134991.312215
30732,DE,IT,ELEC5,NONF1,31.73,3557345.884,6,6,3557308.773,0.0,3.0,34.0,0.111,112113.012417
15083,CA,IT,ALUM1,MACHI,4.01,3555748.584,6,6,3555738.231,0.0,5.0,5.0,0.353,886720.345137
11093,BG,IT,ELEC1,PLAST,0.17,3555388.011,4,4,3555387.773,0.0,0.0,0.0,0.238,20914047.123529
101211,RO,IT,MACHI,SALEM,4.65,3553378.104,6,6,3553368.928,0.0,2.0,7.0,0.176,764167.334194
64226,HR,IT,HOTEL,WHOLE,10.74,3551433.829,6,6,3551426.55,0.0,4.0,3.0,0.279,330673.540875
36644,DK,IT,CRUDE,KEROS,4.95,3549753.032,6,6,3549751.001,0.0,1.0,1.0,0.031,717121.824646
133984,WF,IT,GLASS,RUBBE,1.4,3548826.255,6,6,3548804.228,0.0,5.0,17.0,0.027,2534875.896429
108776,SI,IT,BASIC,TRANS,5.64,3548582.405,6,6,3548576.954,0.0,2.0,3.0,0.451,629181.277482
33315,DE,IT,NONME,FURNI,5.81,3547993.155,6,6,3547986.091,0.0,1.0,6.0,0.064,610670.078313
92701,PL,IT,BASIC,CHEM1,2.91,3547463.195,6,6,3547458.078,0.0,1.0,4.0,0.117,1219059.517182
29773,DE,IT,COKEO,SECO9,0.32,3546699.312,5,5,3546698.305,0.0,0.0,1.0,0.007,11083435.35
18023,CH,IT,ELEC3,BUSIN,13.88,3545887.766,6,6,3545860.864,0.0,3.0,10.0,13.902,255467.4183
66919,HU,IT,LANDT,RUBBE,12.43,3545813.837,6,6,3545807.661,0.0,2.0,4.0,0.176,285262.577393
21478,CN,IT,ALUM1,WASTE,1.26,3543402.737,6,6,3543396.618,0.0,1.0,5.0,0.119,2812224.394444
