trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
88918,7107.64,0.002978,0.022814,48,0.011292
13953,10170.23,0.002081,0.032644,48,0.011282
26815,10170.23,0.00208,0.032644,48,0.011282
28907,4804.54,0.004402,0.015421,48,0.02812
128922,17350.94,0.001218,0.055692,48,0.213679
108719,11102.35,0.001902,0.035636,48,0.006694
138799,10170.23,0.002076,0.032644,48,0.011282
142569,12908.45,0.001635,0.041433,48,0.015381
49096,3397.77,0.00621,0.010906,48,0.018503
95745,4589.49,0.004589,0.014731,48,0.014751
415,6829.43,0.003082,0.021921,48,0.016129
18113,4707.47,0.004472,0.01511,48,0.00761
37850,1181.63,0.017814,0.003793,48,0.012576
46789,1249.81,0.016835,0.004012,48,0.04858
30241,2278.01,0.009236,0.007312,48,0.038711
54913,3995.13,0.005264,0.012823,48,0.009805
53531,11102.35,0.001894,0.035636,48,0.006694
85116,3528.2,0.005961,0.011325,48,0.015458
87426,10170.23,0.002068,0.032644,48,0.011282
8413,11102.35,0.001893,0.035636,48,0.006694
116164,10170.23,0.002066,0.032644,48,0.011282
33038,7107.64,0.002956,0.022814,48,0.011292
70257,3272.87,0.006416,0.010505,48,0.010643
21089,4317.44,0.004862,0.013858,48,0.35575
123668,268.43,0.078158,0.000862,43,0.269583
87671,11102.35,0.001889,0.035636,48,0.006694
6294,30845.37,0.00068,0.099006,48,0.022549
31132,1527.27,0.013691,0.004902,48,0.012394
134620,12244.56,0.001706,0.039302,48,0.356241
117864,10170.23,0.002053,0.032644,48,0.011282
5314,10170.23,0.002052,0.032644,48,0.011282
44049,12908.45,0.001616,0.041433,48,0.015381
40155,1367.05,0.015259,0.004388,48,0.147067
34890,3598.08,0.005795,0.011549,48,0.04365
66239,2359.1,0.008825,0.007572,48,0.137754
32470,3397.77,0.00611,0.010906,48,0.018503
31173,7658.15,0.002711,0.024581,48,0.034577
80961,436.93,0.047445,0.001402,48,0.029199
48588,204.8,0.101123,0.000657,47,0.050005
49936,30845.37,0.000671,0.099006,48,0.022549
9050,4674.07,0.004431,0.015003,48,0.024162
34003,2044.76,0.010119,0.006563,48,0.053719
107399,9561.17,0.002163,0.030689,48,0.007049
35847,3995.13,0.005176,0.012823,48,0.009805
119048,12244.56,0.001688,0.039302,48,0.356241
138356,3598.08,0.005742,0.011549,48,0.04365
110139,11102.35,0.00186,0.035636,48,0.006694
86846,3397.77,0.006072,0.010906,48,0.018503
47734,4589.49,0.004493,0.014731,48,0.014751
133115,3528.2,0.005844,0.011325,48,0.015458
17073,1519.76,0.013561,0.004878,47,0.313446
119321,581.29,0.035421,0.001866,48,0.015696
26811,30845.37,0.000667,0.099006,48,0.022549
105482,3397.77,0.006057,0.010906,48,0.018503
62482,12443.37,0.001654,0.03994,48,0.034691
126118,2827.53,0.007271,0.009076,48,0.016009
18545,12443.37,0.001651,0.03994,48,0.034691
126601,2044.76,0.01005,0.006563,48,0.053719
92580,2827.53,0.007268,0.009076,48,0.016009
137858,310.47,0.066158,0.000997,47,0.036025
70847,17350.94,0.001183,0.055692,48,0.213679
78131,11102.35,0.001847,0.035636,48,0.006694
31208,2359.1,0.00869,0.007572,48,0.137754
52919,5648.46,0.003626,0.01813,48,0.026692
126296,7107.64,0.002881,0.022814,48,0.011292
29486,4589.49,0.004456,0.014731,48,0.014751
119385,6829.43,0.002994,0.021921,48,0.016129
112771,6010.95,0.003402,0.019294,48,0.02198
128056,3995.13,0.005119,0.012823,48,0.009805
144844,6010.95,0.0034,0.019294,48,0.02198
6869,11102.35,0.001841,0.035636,48,0.006694
136620,12908.45,0.001583,0.041433,48,0.015381
86314,12244.56,0.001668,0.039302,48,0.356241
130627,8365.86,0.002441,0.026852,48,0.007126
27365,8365.86,0.002441,0.026852,48,0.007126
123392,30845.37,0.000662,0.099006,48,0.022549
24691,4366.25,0.004672,0.014015,48,0.025438
103751,12244.56,0.001665,0.039302,48,0.356241
60095,2270.88,0.008974,0.007289,48,0.064822
54518,4589.49,0.004438,0.014731,48,0.014751
50894,12908.45,0.001578,0.041433,48,0.015381
101024,12443.37,0.001636,0.03994,48,0.034691
47129,10051.18,0.002026,0.032262,48,0.02328
31037,10051.18,0.002025,0.032262,48,0.02328
93469,12908.45,0.001576,0.041433,48,0.015381
87698,30845.37,0.000659,0.099006,48,0.022549
116840,737.33,0.027572,0.002367,48,0.033069
25457,30845.37,0.000659,0.099006,48,0.022549
103822,219.14,0.092635,0.000703,46,0.040703
142007,4707.47,0.004308,0.01511,48,0.00761
112674,8365.86,0.002423,0.026852,48,0.007126
141408,9561.17,0.002116,0.030689,48,0.007049
36982,9561.17,0.002116,0.030689,48,0.007049
73069,17350.94,0.001166,0.055692,48,0.213679
54737,2827.53,0.007155,0.009076,48,0.016009
120624,2359.1,0.008575,0.007572,48,0.137754
141785,11102.35,0.001821,0.035636,48,0.006694
34245,10051.18,0.002011,0.032262,48,0.02328
50538,3397.77,0.005945,0.010906,48,0.018503
73912,6827.42,0.002959,0.021914,48,0.025654
119111,1527.27,0.01322,0.004902,48,0.012394
73432,3995.13,0.005049,0.012823,48,0.009805
42758,1934.3,0.010422,0.006209,48,0.01062
133926,862.79,0.023366,0.002769,48,0.027153
69760,10051.18,0.002005,0.032262,48,0.02328
111532,7658.15,0.002631,0.024581,48,0.034577
42672,12908.45,0.00156,0.041433,48,0.015381
53950,7658.15,0.00263,0.024581,48,0.034577
41016,8365.86,0.002407,0.026852,48,0.007126
49961,12443.37,0.001619,0.03994,48,0.034691
61264,7107.64,0.002831,0.022814,48,0.011292
133882,2486.19,0.008081,0.00798,48,0.010722
88898,30845.37,0.000651,0.099006,48,0.022549
22452,9561.17,0.0021,0.030689,48,0.007049
83431,12908.45,0.001554,0.041433,48,0.015381
124097,1356.08,0.014793,0.004353,48,0.026113
89985,12908.45,0.001554,0.041433,48,0.015381
54837,1499.16,0.013374,0.004812,48,0.102208
2277,30845.37,0.00065,0.099006,48,0.022549
19066,6829.43,0.002934,0.021921,48,0.016129
9929,30845.37,0.000649,0.099006,48,0.022549
30358,142.18,0.140878,0.000456,48,0.033911
127540,12908.45,0.001552,0.041433,48,0.015381
126261,30845.37,0.000649,0.099006,48,0.022549
38066,4674.07,0.004283,0.015003,48,0.024162
110166,30845.37,0.000649,0.099006,48,0.022549
61191,6829.43,0.002931,0.021921,48,0.016129
68630,11102.35,0.001802,0.035636,48,0.006694
113837,7880.0,0.002537,0.025293,48,0.022798
58098,11102.35,0.001801,0.035636,48,0.006694
103927,14776.05,0.001352,0.047427,48,0.357082
135135,1934.3,0.010324,0.006209,48,0.01062
131650,17350.94,0.001151,0.055692,48,0.213679
137105,10051.18,0.001987,0.032262,48,0.02328
104520,5648.46,0.003534,0.01813,48,0.026692
116976,6827.42,0.002922,0.021914,48,0.025654
86377,1527.27,0.013063,0.004902,48,0.012394
6724,4707.47,0.004234,0.01511,48,0.00761
10256,9561.17,0.002084,0.030689,48,0.007049
119122,4366.25,0.004558,0.014015,48,0.025438
30266,3328.6,0.005975,0.010684,48,0.009942
51071,11102.35,0.00179,0.035636,48,0.006694
57076,11102.35,0.00179,0.035636,48,0.006694
22052,10051.18,0.001976,0.032262,48,0.02328
142782,3328.6,0.005963,0.010684,48,0.009942
32775,4707.47,0.004215,0.01511,48,0.00761
61535,3685.87,0.00538,0.011831,48,0.019414
29105,1527.27,0.012984,0.004902,48,0.012394
118999,3995.13,0.004964,0.012823,48,0.009805
52922,4804.54,0.004121,0.015421,48,0.02812
49927,756.45,0.026175,0.002428,48,0.011654
71085,12443.37,0.00159,0.03994,48,0.034691
127849,326.64,0.060587,0.001048,48,0.028563
53569,7107.64,0.002784,0.022814,48,0.011292
59524,11102.35,0.001781,0.035636,48,0.006694
120545,3272.87,0.006041,0.010505,48,0.010643
70837,10051.18,0.001964,0.032262,48,0.02328
122931,3528.2,0.005592,0.011325,48,0.015458
134680,4707.47,0.004187,0.01511,48,0.00761
87909,10051.18,0.001961,0.032262,48,0.02328
141304,7658.15,0.002571,0.024581,48,0.034577
13047,3397.77,0.005795,0.010906,48,0.018503
17574,99.22,0.198448,0.000318,44,0.127473
70885,6827.42,0.002882,0.021914,48,0.025654
55434,2278.01,0.008639,0.007312,48,0.038711
114088,12908.45,0.001523,0.041433,48,0.015381
73347,4366.25,0.004503,0.014015,48,0.025438
86388,4366.25,0.004503,0.014015,48,0.025438
62983,4589.49,0.004284,0.014731,48,0.014751
71607,1318.62,0.014902,0.004232,48,0.010868
5751,6827.42,0.002878,0.021914,48,0.025654
119368,4589.49,0.004279,0.014731,48,0.014751
100431,8365.86,0.002346,0.026852,48,0.007126
44893,5648.46,0.003475,0.01813,48,0.026692
24506,8365.86,0.002343,0.026852,48,0.007126
63771,11102.35,0.001764,0.035636,48,0.006694
86265,3995.13,0.004903,0.012823,48,0.009805
70035,11102.35,0.001764,0.035636,48,0.006694
123753,11102.35,0.001764,0.035636,48,0.006694
95830,3272.87,0.005976,0.010505,48,0.010643
69805,6827.42,0.002865,0.021914,48,0.025654
47439,3995.13,0.004893,0.012823,48,0.009805
103483,996.71,0.019615,0.003199,48,0.081223
79621,30845.37,0.000633,0.099006,48,0.022549
40168,1934.3,0.010086,0.006209,48,0.01062
35851,1934.3,0.010071,0.006209,48,0.01062
2237,7658.15,0.002542,0.024581,48,0.034577
79815,12443.37,0.001565,0.03994,48,0.034691
48547,2486.19,0.007823,0.00798,48,0.010722
49089,7880.0,0.002467,0.025293,48,0.022798
51826,4674.07,0.004159,0.015003,48,0.024162
34886,7658.15,0.002537,0.024581,48,0.034577
55116,4317.44,0.004498,0.013858,48,0.35575
47431,9561.17,0.00203,0.030689,48,0.007049
70953,4366.25,0.004443,0.014015,48,0.025438
58371,10170.23,0.001906,0.032644,48,0.011282
129505,3397.77,0.005704,0.010906,48,0.018503
73151,1356.08,0.014284,0.004353,48,0.026113
3379,9561.17,0.002023,0.030689,48,0.007049
119255,6829.43,0.002832,0.021921,48,0.016129
73146,4804.54,0.004021,0.015421,48,0.02812
106997,8365.86,0.002307,0.026852,48,0.007126
19306,1356.08,0.014232,0.004353,48,0.026113
122347,10170.23,0.001898,0.032644,48,0.011282
124349,1628.91,0.011848,0.005228,48,0.013085
18249,4707.47,0.004096,0.01511,48,0.00761
128060,1934.3,0.009957,0.006209,48,0.01062
45028,30845.37,0.000624,0.099006,48,0.022549
133113,257.06,0.07473,0.000825,46,0.361716
96828,12908.45,0.001487,0.041433,48,0.015381
72105,3397.77,0.005648,0.010906,48,0.018503
70866,549.29,0.034918,0.001763,48,0.084594
133532,3995.13,0.004793,0.012823,48,0.009805
18185,12908.45,0.001484,0.041433,48,0.015381
86033,2827.53,0.006769,0.009076,48,0.016009
66172,9561.17,0.002002,0.030689,48,0.007049
4536,9561.17,0.002,0.030689,48,0.007049
85085,10170.23,0.00188,0.032644,48,0.011282
73649,10170.23,0.001879,0.032644,48,0.011282
90948,4317.44,0.004426,0.013858,48,0.35575
19219,17350.94,0.001101,0.055692,48,0.213679
9061,7107.64,0.002687,0.022814,48,0.011292
41920,6827.42,0.002798,0.021914,48,0.025654
19230,1540.32,0.012394,0.004944,48,0.019148
58360,4317.44,0.004419,0.013858,48,0.35575
138679,6827.42,0.002795,0.021914,48,0.025654
6723,7107.64,0.00268,0.022814,48,0.011292
10980,30845.37,0.000618,0.099006,48,0.022549
50853,1527.27,0.012467,0.004902,48,0.012394
144627,1181.63,0.016113,0.003793,48,0.012576
37615,8365.86,0.002275,0.026852,48,0.007126
36845,3995.13,0.004763,0.012823,48,0.009805
65947,30845.37,0.000617,0.099006,48,0.022549
82636,30845.37,0.000617,0.099006,48,0.022549
86839,7880.0,0.002414,0.025293,48,0.022798
2109,1356.08,0.014018,0.004353,48,0.026113
70893,4317.44,0.004403,0.013858,48,0.35575
59689,10170.23,0.001868,0.032644,48,0.011282
122336,4317.44,0.004401,0.013858,48,0.35575
140725,4707.47,0.004036,0.01511,48,0.00761
17631,220.1,0.086279,0.000706,44,0.125783
102073,30845.37,0.000616,0.099006,48,0.022549
73016,12443.37,0.001524,0.03994,48,0.034691
21638,12443.37,0.001524,0.03994,48,0.034691
19342,9561.17,0.001981,0.030689,48,0.007049
4154,4589.49,0.004127,0.014731,48,0.014751
100953,11102.35,0.001704,0.035636,48,0.006694
22308,7107.64,0.002658,0.022814,48,0.011292
116129,17350.94,0.001089,0.055692,48,0.213679
124392,3397.77,0.00556,0.010906,48,0.018503
121208,10051.18,0.001879,0.032262,48,0.02328
121812,249.01,0.07582,0.000799,48,0.010238
92461,7880.0,0.002395,0.025293,48,0.022798
20308,7880.0,0.002395,0.025293,48,0.022798
80913,4317.44,0.004371,0.013858,48,0.35575
24361,1181.63,0.015961,0.003793,48,0.012576
121499,12443.37,0.001516,0.03994,48,0.034691
124366,1527.27,0.012342,0.004902,48,0.012394
47775,1934.3,0.00974,0.006209,48,0.01062
117444,14776.05,0.001274,0.047427,48,0.357082
16398,406.63,0.046307,0.001305,47,0.091572
21062,4589.49,0.004101,0.014731,48,0.014751
2022,17350.94,0.001085,0.055692,48,0.213679
2033,1540.32,0.012205,0.004944,48,0.019148
51335,6010.95,0.003126,0.019294,48,0.02198
41276,4707.47,0.003992,0.01511,48,0.00761
72017,12908.45,0.001453,0.041433,48,0.015381
8805,6010.95,0.003121,0.019294,48,0.02198
55420,6829.43,0.002745,0.021921,48,0.016129
24332,11102.35,0.001689,0.035636,48,0.006694
117473,3272.87,0.005729,0.010505,48,0.010643
132547,30845.37,0.000608,0.099006,48,0.022549
119577,4804.54,0.0039,0.015421,48,0.02812
69820,30845.37,0.000608,0.099006,48,0.022549
90119,9561.17,0.001959,0.030689,48,0.007049
133085,2044.76,0.00916,0.006563,48,0.053719
125959,8365.86,0.002236,0.026852,48,0.007126
133013,6010.95,0.003111,0.019294,48,0.02198
108742,10170.23,0.001837,0.032644,48,0.011282
1763,6010.95,0.003106,0.019294,48,0.02198
2145,9561.17,0.001952,0.030689,48,0.007049
119248,10051.18,0.001855,0.032262,48,0.02328
102543,7658.15,0.002434,0.024581,48,0.034577
66070,7658.15,0.002433,0.024581,48,0.034577
141891,406.63,0.045816,0.001305,47,0.091572
1847,9561.17,0.001946,0.030689,48,0.007049
88909,4804.54,0.003873,0.015421,48,0.02812
73645,30845.37,0.000603,0.099006,48,0.022549
127727,12443.37,0.001494,0.03994,48,0.034691
128915,10051.18,0.001847,0.032262,48,0.02328
74486,14776.05,0.001255,0.047427,48,0.357082
42226,4804.54,0.003861,0.015421,48,0.02812
42510,30845.37,0.000601,0.099006,48,0.022549
10629,3397.77,0.005454,0.010906,48,0.018503
52886,8365.86,0.002214,0.026852,48,0.007126
78452,30845.37,0.0006,0.099006,48,0.022549
13908,6010.95,0.003079,0.019294,48,0.02198
141621,6010.95,0.003079,0.019294,48,0.02198
31793,9561.17,0.001933,0.030689,48,0.007049
138754,6010.95,0.003073,0.019294,48,0.02198
83317,3995.13,0.004623,0.012823,48,0.009805
116998,10170.23,0.001815,0.032644,48,0.011282
13992,9561.17,0.00193,0.030689,48,0.007049
30041,7107.64,0.002594,0.022814,48,0.011292
122596,10170.23,0.001813,0.032644,48,0.011282
32972,6829.43,0.002697,0.021921,48,0.016129
138838,9561.17,0.001927,0.030689,48,0.007049
87381,6010.95,0.003061,0.019294,48,0.02198
71014,11102.35,0.001656,0.035636,48,0.006694
54631,3685.87,0.004989,0.011831,48,0.019414
58136,3272.87,0.005616,0.010505,48,0.010643
132991,2827.53,0.0065,0.009076,48,0.016009
9324,5648.46,0.003249,0.01813,48,0.026692
100980,30845.37,0.000595,0.099006,48,0.022549
87465,9561.17,0.001918,0.030689,48,0.007049
116565,3995.13,0.004586,0.012823,48,0.009805
29942,1356.08,0.01351,0.004353,48,0.026113
54667,1628.91,0.011241,0.005228,48,0.013085
138440,9561.17,0.001911,0.030689,48,0.007049
17626,1181.63,0.015462,0.003793,48,0.012576
23490,2827.53,0.006461,0.009076,48,0.016009
1798,2486.19,0.007349,0.00798,48,0.010722
33663,17350.94,0.001052,0.055692,48,0.213679
15662,12443.37,0.001467,0.03994,48,0.034691
5269,6010.95,0.003038,0.019294,48,0.02198
12927,4589.49,0.003976,0.014731,48,0.014751
31671,10051.18,0.001816,0.032262,48,0.02328
23101,1249.81,0.014602,0.004012,48,0.04858
57769,6829.43,0.002671,0.021921,48,0.016129
95983,8365.86,0.00218,0.026852,48,0.007126
49075,12443.37,0.001465,0.03994,48,0.034691
122875,6010.95,0.003033,0.019294,48,0.02198
125346,8365.86,0.002178,0.026852,48,0.007126
54629,2486.19,0.007328,0.00798,48,0.010722
74359,8365.86,0.002178,0.026852,48,0.007126
80985,1519.76,0.011982,0.004878,47,0.313446
5353,9561.17,0.001904,0.030689,48,0.007049
2308,7107.64,0.002561,0.022814,48,0.011292
113539,5648.46,0.00322,0.01813,48,0.026692
24578,8365.86,0.002174,0.026852,48,0.007126
49123,2278.01,0.007976,0.007312,48,0.038711
7255,12908.45,0.001407,0.041433,48,0.015381
100003,6829.43,0.002659,0.021921,48,0.016129
17582,1540.32,0.01179,0.004944,48,0.019148
34914,2486.19,0.0073,0.00798,48,0.010722
101165,8365.86,0.00217,0.026852,48,0.007126
81646,9561.17,0.001898,0.030689,48,0.007049
141994,152.79,0.118725,0.00049,15,0.499421
9041,30845.37,0.000587,0.099006,48,0.022549
23580,6829.43,0.002653,0.021921,48,0.016129
118069,5648.46,0.003208,0.01813,48,0.026692
13943,2486.19,0.007284,0.00798,48,0.010722
117819,7658.15,0.002365,0.024581,48,0.034577
138396,1181.63,0.015326,0.003793,48,0.012576
79744,11102.35,0.001629,0.035636,48,0.006694
35905,1527.27,0.011845,0.004902,48,0.012394
4486,10170.23,0.001779,0.032644,48,0.011282
28874,1857.43,0.009734,0.005962,48,0.254776
9913,12908.45,0.001401,0.041433,48,0.015381
24373,5648.46,0.003201,0.01813,48,0.026692
138789,2486.19,0.007272,0.00798,48,0.010722
22745,7107.64,0.002542,0.022814,48,0.011292
90234,14776.05,0.001222,0.047427,48,0.357082
47754,3685.87,0.004897,0.011831,48,0.019414
29786,6829.43,0.002643,0.021921,48,0.016129
114136,12443.37,0.001449,0.03994,48,0.034691
88366,30845.37,0.000585,0.099006,48,0.022549
86973,9561.17,0.001886,0.030689,48,0.007049
3367,7107.64,0.002535,0.022814,48,0.011292
141594,4366.25,0.004127,0.014015,48,0.025438
42470,7658.15,0.002353,0.024581,48,0.034577
22424,580.64,0.031017,0.001864,48,0.01201
50946,12908.45,0.001395,0.041433,48,0.015381
87416,2486.19,0.007244,0.00798,48,0.010722
42153,7658.15,0.00235,0.024581,48,0.034577
75975,3995.13,0.004503,0.012823,48,0.009805
78617,8365.86,0.00215,0.026852,48,0.007126
54625,2359.1,0.007626,0.007572,48,0.137754
29023,1934.3,0.009295,0.006209,48,0.01062
31894,11102.35,0.001619,0.035636,48,0.006694
16276,2827.53,0.006355,0.009076,48,0.016009
6633,17350.94,0.001035,0.055692,48,0.213679
62857,3995.13,0.004495,0.012823,48,0.009805
53513,1249.81,0.01437,0.004012,48,0.04858
55554,17350.94,0.001035,0.055692,48,0.213679
90629,30845.37,0.000582,0.099006,48,0.022549
94245,10051.18,0.001786,0.032262,48,0.02328
143063,14776.05,0.001215,0.047427,48,0.357082
125321,7658.15,0.002344,0.024581,48,0.034577
19104,8365.86,0.002144,0.026852,48,0.007126
124963,9561.17,0.001876,0.030689,48,0.007049
51837,7107.64,0.002523,0.022814,48,0.011292
54592,1540.32,0.01164,0.004944,48,0.019148
48501,6829.43,0.002624,0.021921,48,0.016129
119618,1044.15,0.017153,0.003351,48,0.219623
131336,6010.95,0.002976,0.019294,48,0.02198
128114,1527.27,0.011714,0.004902,48,0.012394
24489,17350.94,0.001031,0.055692,48,0.213679
5304,2486.19,0.007184,0.00798,48,0.010722
129498,7880.0,0.002266,0.025293,48,0.022798
105991,17350.94,0.001029,0.055692,48,0.213679
24540,4707.47,0.003794,0.01511,48,0.00761
103489,9561.17,0.001867,0.030689,48,0.007049
17597,693.89,0.025725,0.002227,48,0.013342
69220,3685.87,0.00484,0.011831,48,0.019414
86825,12443.37,0.001433,0.03994,48,0.034691
71041,30845.37,0.000578,0.099006,48,0.022549
54163,2827.53,0.006306,0.009076,48,0.016009
87975,4674.07,0.003813,0.015003,48,0.024162
41659,862.79,0.020654,0.002769,48,0.027153
2307,3272.87,0.005442,0.010505,48,0.010643
112091,10170.23,0.001751,0.032644,48,0.011282
27410,12443.37,0.00143,0.03994,48,0.034691
80850,737.33,0.024114,0.002367,48,0.033069
10523,3328.6,0.005342,0.010684,48,0.009942
120053,9561.17,0.001858,0.030689,48,0.007049
41615,2486.19,0.007139,0.00798,48,0.010722
8384,10051.18,0.001766,0.032262,48,0.02328
120689,1249.81,0.014194,0.004012,48,0.04858
83485,3528.2,0.005028,0.011325,48,0.015458
76082,9561.17,0.001855,0.030689,48,0.007049
1367,3397.77,0.005221,0.010906,48,0.018503
71530,662.89,0.026747,0.002128,48,0.020099
52123,1628.91,0.010885,0.005228,48,0.013085
94125,4589.49,0.003863,0.014731,48,0.014751
19094,11102.35,0.001597,0.035636,48,0.006694
95741,4366.25,0.004061,0.014015,48,0.025438
22729,4804.54,0.00369,0.015421,48,0.02812
124841,10051.18,0.001763,0.032262,48,0.02328
115401,30845.37,0.000574,0.099006,48,0.022549
19316,7107.64,0.002492,0.022814,48,0.011292
39873,12443.37,0.001422,0.03994,48,0.034691
35852,883.41,0.020036,0.002836,48,0.017355
128929,11102.35,0.001594,0.035636,48,0.006694
68653,10170.23,0.00174,0.032644,48,0.011282
142342,7658.15,0.00231,0.024581,48,0.034577
119717,7107.64,0.002487,0.022814,48,0.011292
124510,7658.15,0.002307,0.024581,48,0.034577
77451,4589.49,0.003839,0.014731,48,0.014751
103471,409.35,0.042995,0.001314,47,0.325581
27460,8365.86,0.002103,0.026852,48,0.007126
119345,3272.87,0.005371,0.010505,48,0.010643
70143,4707.47,0.003732,0.01511,48,0.00761
137829,8365.86,0.0021,0.026852,48,0.007126
119352,392.91,0.044692,0.001261,48,0.030861
31109,4674.07,0.003755,0.015003,48,0.024162
54962,1356.08,0.012942,0.004353,48,0.026113
142885,12908.45,0.001359,0.041433,48,0.015381
79771,30845.37,0.000569,0.099006,48,0.022549
19216,1934.3,0.009068,0.006209,48,0.01062
71848,11102.35,0.00158,0.035636,48,0.006694
2254,11102.35,0.00158,0.035636,48,0.006694
128061,883.41,0.019821,0.002836,48,0.017355
124224,12443.37,0.001406,0.03994,48,0.034691
102971,268.43,0.065157,0.000862,43,0.269583
24376,4804.54,0.003638,0.015421,48,0.02812
71147,12908.45,0.001354,0.041433,48,0.015381
57772,17350.94,0.001007,0.055692,48,0.213679
142377,2359.1,0.007405,0.007572,48,0.137754
127705,3685.87,0.00474,0.011831,48,0.019414
47341,17350.94,0.001006,0.055692,48,0.213679
2119,7107.64,0.002454,0.022814,48,0.011292
