trade_id,region1,region2,industry1,industry2,amount
753861,DK,IT,REALE,CHEM1,0.07
753862,DK,IT,REALE,RUBBE,0.30
753863,DK,IT,REALE,GLASS,0.01
753864,DK,IT,REALE,BASIC,0.23
753865,DK,IT,REALE,PREC1,0.05
753866,DK,IT,REALE,ALUM1,0.11
753867,DK,IT,REALE,LEAD1,0.04
753868,DK,IT,REALE,COPP1,0.05
753869,DK,IT,REALE,FOUND,0.05
753870,DK,IT,REALE,FABRI,1.92
753871,DK,IT,REALE,MACHI,11.68
753872,DK,IT,REALE,OFFIC,20.02
753873,DK,IT,REALE,MOTO1,1.01
753874,DK,IT,REALE,TRANS,1.46
753875,DK,IT,REALE,FURNI,0.05
753876,DK,IT,REALE,SECO9,0.01
753877,DK,IT,REALE,ELEC4,0.15
753878,DK,IT,REALE,ELEC5,0.08
753879,DK,IT,REALE,ELEC7,0.01
753880,DK,IT,REALE,ELEC8,0.09
753881,DK,IT,REALE,TRAN1,0.02
753882,DK,IT,REALE,DISTR,0.60
753883,DK,IT,REALE,BIOG1,0.01
753884,DK,IT,REALE,DIST1,0.36
753885,DK,IT,REALE,CONST,0.88
753886,DK,IT,REALE,SALEM,0.04
753887,DK,IT,REALE,RETAI,0.01
753888,DK,IT,REALE,WHOLE,13.62
753889,DK,IT,REALE,RETA1,0.29
753890,DK,IT,REALE,HOTEL,0.24
753891,DK,IT,REALE,RAILW,0.02
753892,DK,IT,REALE,LANDT,0.18
753893,DK,IT,REALE,AIRTR,0.03
753894,DK,IT,REALE,SUPPO,0.08
753895,DK,IT,REALE,POSTT,0.05
753896,DK,IT,REALE,FINAN,0.01
753897,DK,IT,REALE,AUXIL,0.04
753898,DK,IT,REALE,REALE,0.46
753899,DK,IT,REALE,RENTI,1.76
753900,DK,IT,REALE,COMPU,5.95
753901,DK,IT,REALE,RESEA,12.69
753902,DK,IT,REALE,BUSIN,0.30
753903,DK,IT,REALE,EDUCA,0.01
753904,DK,IT,REALE,FOOD3,0.04
753905,DK,IT,REALE,WASTE,0.07
753906,DK,IT,REALE,RECRE,0.01
753907,DK,IT,REALE,93197,0.07
753908,DK,IT,RENTI,MEATC,0.02
753909,DK,IT,RENTI,DAIRY,0.03
753910,DK,IT,RENTI,FOOD5,0.09
753911,DK,IT,RENTI,BEVER,0.05
753912,DK,IT,RENTI,TEXTI,0.26
753913,DK,IT,RENTI,WEARI,0.30
753914,DK,IT,RENTI,LEATH,0.22
753915,DK,IT,RENTI,WOODW,0.09
753916,DK,IT,RENTI,PRINT,0.22
753917,DK,IT,RENTI,MOTOR,0.19
753918,DK,IT,RENTI,KEROS,0.06
753919,DK,IT,RENTI,GASDI,0.16
753920,DK,IT,RENTI,HEAVY,0.02
753921,DK,IT,RENTI,NAPHT,0.02
753922,DK,IT,RENTI,PLAST,0.07
753923,DK,IT,RENTI,CHEM1,0.25
753924,DK,IT,RENTI,BIODI,0.01
753925,DK,IT,RENTI,RUBBE,0.16
753926,DK,IT,RENTI,GLASS,0.01
753927,DK,IT,RENTI,CEMEN,0.02
753928,DK,IT,RENTI,FABRI,0.24
753929,DK,IT,RENTI,MACHI,0.11
753930,DK,IT,RENTI,OFFIC,0.15
753931,DK,IT,RENTI,ELECT,0.01
753932,DK,IT,RENTI,RADIO,0.05
753933,DK,IT,RENTI,MOTO1,0.18
753934,DK,IT,RENTI,TRANS,0.12
753935,DK,IT,RENTI,FURNI,0.05
753936,DK,IT,RENTI,ELEC4,0.07
753937,DK,IT,RENTI,ELEC5,0.04
753938,DK,IT,RENTI,ELEC8,0.04
753939,DK,IT,RENTI,DISTR,0.30
753940,DK,IT,RENTI,DIST1,0.12
753941,DK,IT,RENTI,COLLE,0.02
753942,DK,IT,RENTI,CONST,0.45
753943,DK,IT,RENTI,SALEM,0.03
753944,DK,IT,RENTI,WHOLE,0.13
753945,DK,IT,RENTI,RETA1,0.52
753946,DK,IT,RENTI,HOTEL,0.46
753947,DK,IT,RENTI,LANDT,0.16
753948,DK,IT,RENTI,SEACO,0.05
753949,DK,IT,RENTI,AIRTR,0.07
753950,DK,IT,RENTI,SUPPO,0.21
753951,DK,IT,RENTI,POSTT,0.29
753952,DK,IT,RENTI,AUXIL,0.02
753953,DK,IT,RENTI,REALE,0.04
753954,DK,IT,RENTI,RENTI,0.17
753955,DK,IT,RENTI,COMPU,0.06
753956,DK,IT,RENTI,RESEA,0.15
753957,DK,IT,RENTI,BUSIN,0.60
753958,DK,IT,RENTI,PUBLI,0.04
753959,DK,IT,RENTI,EDUCA,0.02
753960,DK,IT,RENTI,HEALT,0.17
753961,DK,IT,RENTI,PLAS1,0.01
753962,DK,IT,RENTI,FOOD2,0.01
753963,DK,IT,RENTI,FOOD4,0.02
753964,DK,IT,RENTI,PAPE4,0.01
753965,DK,IT,COMPU,CROPS,0.01
753966,DK,IT,COMPU,DAIRY,0.04
753967,DK,IT,COMPU,FOOD5,0.14
753968,DK,IT,COMPU,BEVER,0.07
753969,DK,IT,COMPU,FISH5,0.02
753970,DK,IT,COMPU,TEXTI,0.25
753971,DK,IT,COMPU,WEARI,0.29
753972,DK,IT,COMPU,LEATH,0.13
753973,DK,IT,COMPU,WOODW,0.02
753974,DK,IT,COMPU,PULP5,0.01
753975,DK,IT,COMPU,PAPER,0.03
753976,DK,IT,COMPU,PRINT,0.45
753977,DK,IT,COMPU,PLAST,0.12
753978,DK,IT,COMPU,CHEM1,0.40
753979,DK,IT,COMPU,BIODI,0.02
753980,DK,IT,COMPU,RUBBE,0.08
753981,DK,IT,COMPU,CERAM,0.01
753982,DK,IT,COMPU,CEMEN,0.02
753983,DK,IT,COMPU,BASIC,0.03
753984,DK,IT,COMPU,FABRI,0.30
753985,DK,IT,COMPU,MACHI,0.34
753986,DK,IT,COMPU,OFFIC,0.11
753987,DK,IT,COMPU,ELECT,0.03
753988,DK,IT,COMPU,RADIO,0.03
753989,DK,IT,COMPU,MOTO1,0.28
753990,DK,IT,COMPU,TRANS,0.06
753991,DK,IT,COMPU,FURNI,0.10
753992,DK,IT,COMPU,ELEC4,0.02
753993,DK,IT,COMPU,ELEC5,0.01
753994,DK,IT,COMPU,ELEC8,0.01
753995,DK,IT,COMPU,DISTR,0.10
753996,DK,IT,COMPU,DIST1,0.05
753997,DK,IT,COMPU,CONST,0.29
753998,DK,IT,COMPU,SALEM,0.07
753999,DK,IT,COMPU,RETAI,0.01
754000,DK,IT,COMPU,WHOLE,0.73
754001,DK,IT,COMPU,RETA1,0.51
754002,DK,IT,COMPU,HOTEL,0.30
754003,DK,IT,COMPU,LANDT,0.05
754004,DK,IT,COMPU,SUPPO,0.19
754005,DK,IT,COMPU,POSTT,0.18
754006,DK,IT,COMPU,FINAN,1.96
754007,DK,IT,COMPU,INSUR,0.29
754008,DK,IT,COMPU,AUXIL,0.35
754009,DK,IT,COMPU,REALE,0.22
754010,DK,IT,COMPU,RENTI,0.10
754011,DK,IT,COMPU,COMPU,3.11
754012,DK,IT,COMPU,RESEA,0.27
754013,DK,IT,COMPU,BUSIN,1.04
754014,DK,IT,COMPU,PUBLI,0.06
754015,DK,IT,COMPU,EDUCA,0.15
754016,DK,IT,COMPU,HEALT,0.53
754017,DK,IT,COMPU,PAPE1,0.01
754018,DK,IT,COMPU,PLAS1,0.03
754019,DK,IT,COMPU,INTER,0.01
754020,DK,IT,COMPU,OILHA,0.01
754021,DK,IT,COMPU,FOOD2,0.02
754022,DK,IT,COMPU,FOOD3,0.01
754023,DK,IT,COMPU,WASTE,0.01
754024,DK,IT,COMPU,FOOD4,0.03
754025,DK,IT,COMPU,PAPE4,0.02
754026,DK,IT,COMPU,INERT,0.01
754027,DK,IT,COMPU,MEMBE,0.02
754028,DK,IT,COMPU,RECRE,0.29
754029,DK,IT,COMPU,93197,0.02
754030,DK,IT,RESEA,FOOD5,0.02
754031,DK,IT,RESEA,MOTOR,0.40
754032,DK,IT,RESEA,KEROS,0.12
754033,DK,IT,RESEA,GASDI,0.33
754034,DK,IT,RESEA,HEAVY,0.04
754035,DK,IT,RESEA,LIQUE,0.01
754036,DK,IT,RESEA,REFI1,0.01
754037,DK,IT,RESEA,NAPHT,0.04
754038,DK,IT,RESEA,PLAST,0.02
754039,DK,IT,RESEA,CHEM1,0.11
754040,DK,IT,RESEA,RUBBE,0.01
754041,DK,IT,RESEA,MACHI,0.02
754042,DK,IT,RESEA,MOTO1,0.12
754043,DK,IT,RESEA,SALEM,0.01
754044,DK,IT,RESEA,RESEA,0.02
754045,DK,IT,BUSIN,CROPS,0.09
754046,DK,IT,BUSIN,MEATA,0.04
754047,DK,IT,BUSIN,SANDC,0.01
754048,DK,IT,BUSIN,MEATC,0.08
754049,DK,IT,BUSIN,MEATP,0.08
754050,DK,IT,BUSIN,MEAT1,0.02
754051,DK,IT,BUSIN,MEAT4,0.10
754052,DK,IT,BUSIN,VEGE1,0.06
754053,DK,IT,BUSIN,DAIRY,0.17
754054,DK,IT,BUSIN,PROCE,0.06
754055,DK,IT,BUSIN,FOOD5,2.76
754056,DK,IT,BUSIN,BEVER,0.60
754057,DK,IT,BUSIN,FISH5,0.04
754058,DK,IT,BUSIN,TOBAC,0.04
754059,DK,IT,BUSIN,TEXTI,0.60
754060,DK,IT,BUSIN,WEARI,0.90
754061,DK,IT,BUSIN,LEATH,0.51
754062,DK,IT,BUSIN,WOODW,0.15
754063,DK,IT,BUSIN,PULP5,0.08
754064,DK,IT,BUSIN,PAPER,0.26
754065,DK,IT,BUSIN,PRINT,0.51
754066,DK,IT,BUSIN,MOTOR,0.76
754067,DK,IT,BUSIN,KEROS,0.23
754068,DK,IT,BUSIN,KERO1,0.02
754069,DK,IT,BUSIN,GASDI,0.63
754070,DK,IT,BUSIN,HEAVY,0.09
754071,DK,IT,BUSIN,LIQUE,0.03
754072,DK,IT,BUSIN,REFI1,0.02
754073,DK,IT,BUSIN,NAPHT,0.07
754074,DK,IT,BUSIN,BITU1,0.01
754075,DK,IT,BUSIN,PLAST,1.72
754076,DK,IT,BUSIN,CHEM1,1.80
754077,DK,IT,BUSIN,ADDIT,0.03
754078,DK,IT,BUSIN,BIODI,0.11
754079,DK,IT,BUSIN,LIQUI,0.02
754080,DK,IT,BUSIN,RUBBE,0.94
754081,DK,IT,BUSIN,GLASS,0.19
754082,DK,IT,BUSIN,CERAM,0.10
754083,DK,IT,BUSIN,BRICK,0.04
754084,DK,IT,BUSIN,CEMEN,0.46
754085,DK,IT,BUSIN,NONME,0.10
754086,DK,IT,BUSIN,BASIC,0.43
754087,DK,IT,BUSIN,PREC1,0.05
754088,DK,IT,BUSIN,ALUM1,0.09
754089,DK,IT,BUSIN,LEAD1,0.01
754090,DK,IT,BUSIN,COPP1,0.04
754091,DK,IT,BUSIN,FOUND,0.04
754092,DK,IT,BUSIN,FABRI,2.54
754093,DK,IT,BUSIN,MACHI,3.24
754094,DK,IT,BUSIN,OFFIC,0.96
754095,DK,IT,BUSIN,ELECT,0.23
754096,DK,IT,BUSIN,RADIO,0.08
754097,DK,IT,BUSIN,MOTO1,3.74
754098,DK,IT,BUSIN,TRANS,2.23
754099,DK,IT,BUSIN,FURNI,0.70
754100,DK,IT,BUSIN,SECO9,0.05
754101,DK,IT,BUSIN,ELEC4,0.17
754102,DK,IT,BUSIN,ELEC5,0.09
754103,DK,IT,BUSIN,ELEC6,0.02
754104,DK,IT,BUSIN,ELEC7,0.01
754105,DK,IT,BUSIN,ELEC8,0.10
754106,DK,IT,BUSIN,TRAN1,0.03
754107,DK,IT,BUSIN,DISTR,0.69
754108,DK,IT,BUSIN,BIOG1,0.02
754109,DK,IT,BUSIN,DIST1,0.50
754110,DK,IT,BUSIN,COLLE,0.05
754111,DK,IT,BUSIN,CONST,4.71
754112,DK,IT,BUSIN,SALEM,0.61
754113,DK,IT,BUSIN,RETAI,0.21
754114,DK,IT,BUSIN,WHOLE,4.84
754115,DK,IT,BUSIN,RETA1,2.00
754116,DK,IT,BUSIN,HOTEL,1.52
754117,DK,IT,BUSIN,RAILW,0.04
754118,DK,IT,BUSIN,LANDT,0.51
754119,DK,IT,BUSIN,TRAN2,0.02
754120,DK,IT,BUSIN,SEACO,0.07
754121,DK,IT,BUSIN,SUPPO,0.94
754122,DK,IT,BUSIN,POSTT,0.44
754123,DK,IT,BUSIN,FINAN,2.22
754124,DK,IT,BUSIN,INSUR,0.50
754125,DK,IT,BUSIN,AUXIL,0.72
754126,DK,IT,BUSIN,REALE,1.38
754127,DK,IT,BUSIN,RENTI,1.08
754128,DK,IT,BUSIN,COMPU,2.99
754129,DK,IT,BUSIN,RESEA,1.91
754130,DK,IT,BUSIN,BUSIN,9.31
754131,DK,IT,BUSIN,PUBLI,1.73
754132,DK,IT,BUSIN,EDUCA,1.04
754133,DK,IT,BUSIN,HEALT,4.04
754134,DK,IT,BUSIN,FOODW,0.04
754135,DK,IT,BUSIN,PAPE1,0.05
754136,DK,IT,BUSIN,PLAS1,0.10
754137,DK,IT,BUSIN,INTER,0.04
754138,DK,IT,BUSIN,WOOD1,0.02
754139,DK,IT,BUSIN,OILHA,0.05
754140,DK,IT,BUSIN,FOOD2,0.07
754141,DK,IT,BUSIN,FOOD3,0.04
754142,DK,IT,BUSIN,WASTE,0.06
754143,DK,IT,BUSIN,FOOD4,0.09
754144,DK,IT,BUSIN,PAPE4,0.07
754145,DK,IT,BUSIN,PLAS2,0.01
754146,DK,IT,BUSIN,INERT,0.06
754147,DK,IT,BUSIN,TEXT2,0.01
754148,DK,IT,BUSIN,WOOD2,0.02
754149,DK,IT,BUSIN,MEMBE,0.05
754150,DK,IT,BUSIN,RECRE,1.18
754151,DK,IT,BUSIN,93197,0.26
754152,DK,IT,PUBLI,WEARI,0.01
754153,DK,IT,PUBLI,PAPER,0.01
754154,DK,IT,PUBLI,PRINT,0.03
754155,DK,IT,PUBLI,MOTOR,0.01
754156,DK,IT,PUBLI,GASDI,0.01
754157,DK,IT,PUBLI,CHEM1,0.02
754158,DK,IT,PUBLI,RUBBE,0.02
754159,DK,IT,PUBLI,BASIC,0.01
754160,DK,IT,PUBLI,FABRI,0.02
754161,DK,IT,PUBLI,MACHI,0.01
754162,DK,IT,PUBLI,ELECT,0.04
754163,DK,IT,PUBLI,MOTO1,0.01
754164,DK,IT,PUBLI,TRANS,0.01
754165,DK,IT,PUBLI,FURNI,0.04
754166,DK,IT,PUBLI,DIST1,0.02
754167,DK,IT,PUBLI,CONST,0.01
754168,DK,IT,PUBLI,RETA1,0.01
754169,DK,IT,PUBLI,HOTEL,0.02
754170,DK,IT,PUBLI,LANDT,0.01
754171,DK,IT,PUBLI,SUPPO,0.01
754172,DK,IT,PUBLI,POSTT,0.01
754173,DK,IT,PUBLI,INSUR,0.01
754174,DK,IT,PUBLI,REALE,0.01
754175,DK,IT,PUBLI,RENTI,0.01
754176,DK,IT,PUBLI,COMPU,0.02
754177,DK,IT,PUBLI,RESEA,0.05
754178,DK,IT,PUBLI,BUSIN,0.04
754179,DK,IT,PUBLI,PUBLI,0.01
754180,DK,IT,PUBLI,EDUCA,0.01
754181,DK,IT,PUBLI,HEALT,6.99
754182,DK,IT,PUBLI,RECRE,0.02
754183,DK,IT,EDUCA,FOOD5,0.04
754184,DK,IT,EDUCA,BEVER,0.02
754185,DK,IT,EDUCA,PRINT,0.01
754186,DK,IT,EDUCA,PLAST,0.02
754187,DK,IT,EDUCA,MOTO1,0.01
754188,DK,IT,EDUCA,TRANS,0.03
754189,DK,IT,EDUCA,DISTR,0.01
754190,DK,IT,EDUCA,DIST1,0.01
754191,DK,IT,EDUCA,RETA1,0.04
754192,DK,IT,EDUCA,HOTEL,0.03
754193,DK,IT,EDUCA,LANDT,0.02
754194,DK,IT,EDUCA,SEACO,0.02
754195,DK,IT,EDUCA,AIRTR,0.01
754196,DK,IT,EDUCA,SUPPO,0.03
754197,DK,IT,EDUCA,POSTT,0.01
754198,DK,IT,EDUCA,RENTI,0.02
754199,DK,IT,EDUCA,RESEA,0.04
754200,DK,IT,EDUCA,EDUCA,0.05
754201,DK,IT,EDUCA,RECRE,0.02
754202,DK,IT,EDUCA,93197,0.01
754203,DK,IT,HEALT,DAIRY,0.73
754204,DK,IT,HEALT,FOOD5,0.03
754205,DK,IT,HEALT,MOTOR,0.02
754206,DK,IT,HEALT,GASDI,0.01
754207,DK,IT,HEALT,PLAST,0.02
754208,DK,IT,HEALT,CHEM1,0.02
754209,DK,IT,HEALT,RESEA,0.01
754210,DK,IT,HEALT,HEALT,0.25
754211,DK,IT,FOODW,TEXTI,0.03
754212,DK,IT,FOODW,WEARI,0.02
754213,DK,IT,FOODW,LEATH,0.02
754214,DK,IT,FOODW,WOODW,0.03
754215,DK,IT,FOODW,PULP5,0.01
754216,DK,IT,FOODW,PLAST,0.03
754217,DK,IT,FOODW,CHEM1,0.01
754218,DK,IT,FOODW,LEAD1,0.05
754219,DK,IT,FOODW,WHOLE,0.01
754220,DK,IT,FOODW,RESEA,0.01
754221,DK,IT,FOODW,BUSIN,0.03
754222,DK,IT,FOODW,FOODW,0.03
754223,DK,IT,FOODW,PAPE1,0.05
754224,DK,IT,FOODW,INTER,0.04
754225,DK,IT,FOODW,WOOD1,0.02
754226,DK,IT,FOODW,FOOD3,0.04
754227,DK,IT,FOODW,WASTE,0.04
754228,DK,IT,FOODW,PLAS2,0.01
754229,DK,IT,FOODW,INERT,0.02
754230,DK,IT,FOODW,TEXT2,0.01
754231,DK,IT,FOODW,WOOD2,0.02
754232,DK,IT,PAPE1,TEXTI,0.03
754233,DK,IT,PAPE1,WEARI,0.02
754234,DK,IT,PAPE1,LEATH,0.02
754235,DK,IT,PAPE1,WOODW,0.03
754236,DK,IT,PAPE1,PULP5,0.01
754237,DK,IT,PAPE1,PLAST,0.03
754238,DK,IT,PAPE1,CHEM1,0.01
754239,DK,IT,PAPE1,ELEC7,0.01
754240,DK,IT,PAPE1,WHOLE,0.01
754241,DK,IT,PAPE1,RESEA,0.01
754242,DK,IT,PAPE1,BUSIN,0.04
754243,DK,IT,PAPE1,FOODW,0.03
754244,DK,IT,PAPE1,PAPE1,0.05
754245,DK,IT,PAPE1,INTER,0.04
754246,DK,IT,PAPE1,WOOD1,0.02
754247,DK,IT,PAPE1,OILHA,0.05
754248,DK,IT,PAPE1,WASTE,0.04
754249,DK,IT,PAPE1,PLAS2,0.01
754250,DK,IT,PAPE1,INERT,0.05
754251,DK,IT,PAPE1,TEXT2,0.01
754252,DK,IT,PAPE1,WOOD2,0.02
754253,DK,IT,PLAS1,LEAD1,0.01
754254,DK,IT,PLAS1,PAPE1,0.01
754255,DK,IT,PLAS1,OILHA,0.01
754256,DK,IT,TEXT1,LEAD1,0.01
754257,DK,IT,TEXT1,PAPE1,0.01
754258,DK,IT,TEXT1,WASTE,0.01
754259,DK,IT,WOOD1,LEAD1,0.01
754260,DK,IT,WOOD1,PAPE1,0.01
754261,DK,IT,WOOD1,INTER,0.01
754262,DK,IT,WOOD1,WASTE,0.01
754263,DK,IT,OILHA,TEXTI,0.01
754264,DK,IT,OILHA,WOODW,0.01
754265,DK,IT,OILHA,PLAST,0.01
754266,DK,IT,OILHA,LEAD1,0.02
754267,DK,IT,OILHA,BUSIN,0.01
754268,DK,IT,OILHA,FOODW,0.01
754269,DK,IT,OILHA,PAPE1,0.02
754270,DK,IT,OILHA,INTER,0.02
754271,DK,IT,OILHA,FOOD3,0.01
754272,DK,IT,OILHA,WASTE,0.02
754273,DK,IT,SEWAG,TEXTI,0.01
754274,DK,IT,SEWAG,WEARI,0.01
754275,DK,IT,SEWAG,LEATH,0.01
754276,DK,IT,SEWAG,WOODW,0.02
754277,DK,IT,SEWAG,PLAST,0.01
754278,DK,IT,SEWAG,BUSIN,0.02
754279,DK,IT,SEWAG,FOODW,0.01
754280,DK,IT,SEWAG,PAPE1,0.02
754281,DK,IT,SEWAG,INTER,0.02
754282,DK,IT,SEWAG,OILHA,0.02
754283,DK,IT,SEWAG,FOOD3,0.02
754284,DK,IT,SEWAG,WASTE,0.02
754285,DK,IT,SEWAG,INERT,0.02
754286,DK,IT,SEWAG,WOOD2,0.01
754287,DK,IT,WASTE,PAPE1,0.01
754288,DK,IT,WASTE,OILHA,0.01
754289,DK,IT,WASTE,INERT,0.01
754290,DK,IT,INERT,LEAD1,0.02
754291,DK,IT,INERT,BUSIN,0.01
754292,DK,IT,INERT,PAPE1,0.02
754293,DK,IT,INERT,INTER,0.01
754294,DK,IT,INERT,FOOD3,0.01
754295,DK,IT,INERT,WASTE,0.01
754296,DK,IT,RECRE,PRINT,0.01
754297,DK,IT,RECRE,RADIO,0.06
754298,DK,IT,RECRE,TRANS,0.02
754299,DK,IT,RECRE,RETA1,0.01
754300,DK,IT,RECRE,HOTEL,0.01
754301,DK,IT,RECRE,POSTT,0.31
754302,DK,IT,RECRE,COMPU,0.06
754303,DK,IT,RECRE,BUSIN,0.02
754304,DK,IT,RECRE,RECRE,0.19
754305,DK,IT,93197,HEALT,0.03
842349,EE,IT,CEREA,FOOD5,0.01
842350,EE,IT,VEGET,FOOD5,0.04
842351,EE,IT,VEGET,BEVER,0.02
842352,EE,IT,FORES,DAIRY,0.02
842353,EE,IT,FORES,FOOD5,0.08
842354,EE,IT,FORES,BEVER,0.04
842355,EE,IT,FORES,FISH5,0.01
842356,EE,IT,FORES,WOODW,0.52
842357,EE,IT,FORES,PULP5,0.22
842358,EE,IT,FORES,PAPER,0.47
842359,EE,IT,FORES,PLAST,0.02
842360,EE,IT,FORES,CHEM1,0.05
842361,EE,IT,FORES,RUBBE,0.03
842362,EE,IT,FORES,BASIC,0.04
842363,EE,IT,FORES,FURNI,0.05
842364,EE,IT,FORES,ELEC7,0.10
842365,EE,IT,FORES,STEAM,0.02
842366,EE,IT,FORES,WHOLE,0.05
842367,EE,IT,FORES,RETA1,0.05
842368,EE,IT,FORES,RESEA,0.01
842369,EE,IT,FORES,BUSIN,0.04
842370,EE,IT,FISHF,WHOLE,0.02
842371,EE,IT,MEATP,MEATP,0.01
842372,EE,IT,MEATP,FOOD5,0.12
842373,EE,IT,MEATP,BEVER,0.02
842374,EE,IT,MEATP,FISH5,0.02
842375,EE,IT,MEATP,RUBBE,0.02
842376,EE,IT,MEATP,PREC1,0.03
842377,EE,IT,MEATP,FABRI,0.02
842378,EE,IT,MEATP,MACHI,0.01
842379,EE,IT,MEATP,FURNI,0.21
842380,EE,IT,MEAT1,STONE,0.14
842381,EE,IT,MEAT1,BUSIN,0.04
842382,EE,IT,MEAT4,FOOD5,0.02
842383,EE,IT,DAIRY,FISHF,0.03
842384,EE,IT,DAIRY,MEATC,0.02
842385,EE,IT,DAIRY,MEATP,0.02
842386,EE,IT,DAIRY,MEAT4,0.03
842387,EE,IT,DAIRY,VEGE1,0.01
842388,EE,IT,DAIRY,DAIRY,10.14
842389,EE,IT,DAIRY,PROCE,0.01
842390,EE,IT,DAIRY,FOOD5,1.30
842391,EE,IT,DAIRY,BEVER,0.14
842392,EE,IT,DAIRY,FISH5,0.12
842393,EE,IT,DAIRY,PLAST,0.18
842394,EE,IT,DAIRY,CHEM1,0.07
842395,EE,IT,DAIRY,WHOLE,0.16
842396,EE,IT,DAIRY,RETA1,0.10
842397,EE,IT,DAIRY,HOTEL,0.11
842398,EE,IT,DAIRY,LANDT,0.09
842399,EE,IT,DAIRY,SUPPO,0.01
842400,EE,IT,DAIRY,RENTI,0.03
842401,EE,IT,DAIRY,RESEA,0.03
842402,EE,IT,DAIRY,BUSIN,0.07
842403,EE,IT,FOOD5,MEATP,0.01
842404,EE,IT,FOOD5,MEAT1,0.01
842405,EE,IT,FOOD5,DAIRY,0.01
842406,EE,IT,FOOD5,FOOD5,0.16
842407,EE,IT,FOOD5,BEVER,0.03
842408,EE,IT,FOOD5,LEATH,0.02
842409,EE,IT,FOOD5,PLAST,0.01
842410,EE,IT,FOOD5,CHEM1,0.02
842411,EE,IT,BEVER,FOOD5,0.04
842412,EE,IT,BEVER,BEVER,0.02
842413,EE,IT,BEVER,WEARI,0.03
842414,EE,IT,BEVER,LEATH,0.01
842415,EE,IT,FISH5,FISHF,0.01
842416,EE,IT,FISH5,MEATC,0.01
842417,EE,IT,FISH5,MEATP,0.05
842418,EE,IT,FISH5,MEAT1,0.06
842419,EE,IT,FISH5,DAIRY,0.05
842420,EE,IT,FISH5,FOOD5,0.16
842421,EE,IT,FISH5,BEVER,0.07
842422,EE,IT,FISH5,FISH5,0.01
842423,EE,IT,FISH5,LEATH,0.11
842424,EE,IT,FISH5,PAPER,0.01
842425,EE,IT,FISH5,PLAST,0.06
842426,EE,IT,FISH5,CHEM1,0.09
842427,EE,IT,FISH5,DISTR,0.02
842428,EE,IT,FISH5,WHOLE,0.05
842429,EE,IT,FISH5,RETA1,0.02
842430,EE,IT,FISH5,HOTEL,0.03
842431,EE,IT,FISH5,RESEA,0.02
842432,EE,IT,TEXTI,TEXTI,0.14
842433,EE,IT,TEXTI,WEARI,0.16
842434,EE,IT,TEXTI,LEATH,0.02
842435,EE,IT,TEXTI,PRINT,0.01
842436,EE,IT,TEXTI,CHEM1,0.01
842437,EE,IT,TEXTI,RUBBE,0.02
842438,EE,IT,TEXTI,FURNI,0.01
842439,EE,IT,TEXTI,RETA1,0.01
842440,EE,IT,WEARI,TEXTI,0.02
842441,EE,IT,WEARI,WEARI,0.10
842442,EE,IT,WEARI,LEATH,0.01
842443,EE,IT,LEATH,WEARI,0.04
842444,EE,IT,LEATH,LEATH,0.33
842445,EE,IT,LEATH,PRINT,0.02
842446,EE,IT,LEATH,RUBBE,0.01
842447,EE,IT,LEATH,PREC1,0.01
842448,EE,IT,LEATH,FABRI,0.01
842449,EE,IT,LEATH,FURNI,0.11
842450,EE,IT,LEATH,RETA1,0.02
842451,EE,IT,WOODW,VEGET,0.04
842452,EE,IT,WOODW,CRUDE,0.04
842453,EE,IT,WOODW,NATUR,0.07
842454,EE,IT,WOODW,CHEMI,0.01
842455,EE,IT,WOODW,DAIRY,0.14
842456,EE,IT,WOODW,FOOD5,0.17
842457,EE,IT,WOODW,BEVER,0.09
842458,EE,IT,WOODW,FISH5,0.02
842459,EE,IT,WOODW,TEXTI,0.04
842460,EE,IT,WOODW,WEARI,0.02
842461,EE,IT,WOODW,LEATH,0.09
842462,EE,IT,WOODW,WOODW,6.41
842463,EE,IT,WOODW,PULP5,0.07
842464,EE,IT,WOODW,PAPER,3.75
842465,EE,IT,WOODW,PRINT,0.02
842466,EE,IT,WOODW,PLAST,0.04
842467,EE,IT,WOODW,CHEM1,0.02
842468,EE,IT,WOODW,RUBBE,0.58
842469,EE,IT,WOODW,GLASS,0.04
842470,EE,IT,WOODW,CERAM,0.02
842471,EE,IT,WOODW,CEMEN,0.02
842472,EE,IT,WOODW,BASIC,0.03
842473,EE,IT,WOODW,PREC1,0.17
842474,EE,IT,WOODW,ALUM1,0.01
842475,EE,IT,WOODW,FABRI,0.66
842476,EE,IT,WOODW,MACHI,0.13
842477,EE,IT,WOODW,OFFIC,0.02
842478,EE,IT,WOODW,MOTO1,0.35
842479,EE,IT,WOODW,TRANS,0.10
842480,EE,IT,WOODW,FURNI,1.66
842481,EE,IT,WOODW,SECO9,0.06
842482,EE,IT,WOODW,ELEC7,0.18
842483,EE,IT,WOODW,STEAM,0.10
842484,EE,IT,WOODW,CONST,1.97
842485,EE,IT,WOODW,SALEM,0.02
842486,EE,IT,WOODW,WHOLE,0.37
842487,EE,IT,WOODW,RETA1,0.54
842488,EE,IT,WOODW,LANDT,0.02
842489,EE,IT,WOODW,SUPPO,0.13
842490,EE,IT,WOODW,REALE,0.03
842491,EE,IT,WOODW,RENTI,0.12
842492,EE,IT,WOODW,COMPU,0.04
842493,EE,IT,WOODW,RESEA,0.06
842494,EE,IT,WOODW,BUSIN,0.19
