trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
40559,ES,IT,CRUDE,CHEM1,5.45,4.0,1.0,1.0,4.0,0.733945
39701,ES,IT,ALUM1,RESEA,4.36,4.0,1.0,1.0,4.0,0.917431
22870,CN,IT,GLASS,WHOLE,2.83,4.0,1.0,1.0,4.0,1.413428
53073,FR,IT,SANDC,DISTR,0.03,4.0,1.0,1.0,4.0,133.333333
121298,US,IT,NONME,DAIRY,0.19,4.0,1.0,1.0,4.0,21.052632
87975,NL,IT,MACHI,OFFIC,17.82,4.0,1.0,1.0,4.0,0.224467
30000,DE,IT,COPP1,GASDI,2.24,4.0,1.0,1.0,4.0,1.785714
70198,IE,IT,COMPU,FOOD5,30.23,4.0,1.0,1.0,4.0,0.132319
114013,TR,IT,CERAM,REFI1,0.28,4.0,1.0,1.0,4.0,14.285714
137801,WL,IT,COPP1,BEVER,0.47,4.0,1.0,1.0,4.0,8.510638
145293,WM,IT,RUBBE,VEGE1,3.09,4.0,1.0,1.0,4.0,1.294498
8303,BE,IT,LEAD1,BASIC,1.38,4.0,1.0,1.0,4.0,2.898551
133561,WF,IT,FISH5,FISH5,2.83,4.0,1.0,1.0,4.0,1.413428
142100,WM,IT,EDUCA,POSTT,1.43,4.0,1.0,1.0,4.0,2.797203
77789,KR,IT,BASIC,REALE,1.91,4.0,1.0,1.0,4.0,2.094241
1008,AT,IT,ELEC2,DISTR,1.06,4.0,1.0,1.0,4.0,3.773585
79758,LT,IT,LANDT,HEALT,12.9,4.0,1.0,1.0,4.0,0.310078
4360,AT,IT,WHEAT,TRAN1,12.78,4.0,1.0,1.0,4.0,0.312989
102857,RU,IT,BASIC,ALUM1,2.0,4.0,1.0,1.0,4.0,2.0
8384,BE,IT,MACHI,BASIC,17.75,4.0,1.0,1.0,4.0,0.225352
36897,DK,IT,FISH5,MEATP,12.76,4.0,1.0,1.0,4.0,0.31348
28668,CZ,IT,WOODW,PAPER,12.58,4.0,1.0,1.0,4.0,0.317965
99362,PT,IT,VEGE1,FOOD5,4.54,4.0,1.0,1.0,4.0,0.881057
32093,DE,IT,HOTEL,RESEA,28.66,4.0,1.0,1.0,4.0,0.139567
142427,WM,IT,FINAN,SUPPO,5.02,4.0,1.0,1.0,4.0,0.796813
4150,AT,IT,TEXTI,TEXTI,15.95,4.0,1.0,1.0,4.0,0.250784
119512,US,IT,COPP1,ADDIT,1.36,4.0,1.0,1.0,4.0,2.941176
129465,WE,IT,FABRI,OFFIC,4.54,4.0,1.0,1.0,4.0,0.881057
47614,FR,IT,BUSIN,CHEM1,41.37,4.0,1.0,1.0,4.0,0.096688
1367,AT,IT,FABRI,WOODW,17.74,4.0,1.0,1.0,4.0,0.225479
8628,BE,IT,MOTO1,MACHI,12.51,4.0,1.0,1.0,4.0,0.319744
45926,FI,IT,MACHI,RENTI,5.61,4.0,1.0,1.0,4.0,0.713012
97286,PT,IT,GLASS,FOOD5,2.11,4.0,1.0,1.0,4.0,1.895735
142306,WM,IT,FABRI,SALEM,3.12,4.0,1.0,1.0,4.0,1.282051
80876,LU,IT,FINAN,DAIRY,16.05,4.0,1.0,1.0,4.0,0.249221
115025,TR,IT,HOTEL,FURNI,5.62,4.0,1.0,1.0,4.0,0.711744
86347,NL,IT,BUSIN,OFFIC,31.34,4.0,1.0,1.0,4.0,0.127632
27406,CZ,IT,MACHI,RENTI,12.6,4.0,1.0,1.0,4.0,0.31746
19219,CH,IT,LANDT,CHEM1,19.11,4.0,1.0,1.0,4.0,0.209314
4681,AU,IT,BASIC,RUBBE,1.51,4.0,1.0,1.0,4.0,2.649007
107353,SE,IT,PAPER,MACHI,5.58,4.0,1.0,1.0,4.0,0.716846
9209,BE,IT,PREC1,FURNI,2.24,4.0,1.0,1.0,4.0,1.785714
122182,US,IT,REALE,COMPU,39.16,4.0,1.0,1.0,4.0,0.102145
29366,DE,IT,BUSIN,CHEM1,41.03,4.0,1.0,1.0,4.0,0.09749
7155,BE,IT,COPP1,KERO1,2.9,4.0,1.0,1.0,4.0,1.37931
42947,ES,IT,OFFIC,COMPU,12.7,4.0,1.0,1.0,4.0,0.314961
69613,ID,IT,VEGE1,MEAT4,5.19,4.0,1.0,1.0,4.0,0.770713
2771,AT,IT,OFFIC,COMPU,12.62,4.0,1.0,1.0,4.0,0.316957
125235,WA,IT,HEAVY,CEMEN,1.51,4.0,1.0,1.0,4.0,2.649007
139504,WL,IT,PFERT,WHEAT,0.19,4.0,1.0,1.0,4.0,21.052632
97293,PT,IT,GLASS,MACHI,1.91,4.0,1.0,1.0,4.0,2.094241
39869,ES,IT,BASIC,RENTI,5.6,4.0,1.0,1.0,4.0,0.714286
19230,CH,IT,LANDT,DIST1,19.09,4.0,1.0,1.0,4.0,0.209534
49758,FR,IT,FURNI,HEALT,12.66,4.0,1.0,1.0,4.0,0.315956
51944,FR,IT,POSTT,POSTT,40.82,4.0,1.0,1.0,4.0,0.097991
135447,WF,IT,PFERT,RENTI,0.47,4.0,1.0,1.0,4.0,8.510638
19342,CH,IT,LANDT,WHOLE,18.94,4.0,1.0,1.0,4.0,0.211193
132748,WF,IT,CEMEN,WHOLE,0.14,4.0,1.0,1.0,4.0,28.571429
64218,HR,IT,HOTEL,SUPPO,13.54,4.0,1.0,1.0,4.0,0.295421
8308,BE,IT,LEAD1,CHEM1,1.44,4.0,1.0,1.0,4.0,2.777778
29692,DE,IT,CHEMI,CROPS,0.15,4.0,1.0,1.0,4.0,26.666667
87705,NL,IT,LANDT,MOTO1,15.37,4.0,1.0,1.0,4.0,0.260247
80100,LT,IT,SANDC,WHOLE,0.02,4.0,1.0,1.0,4.0,200.0
125384,WA,IT,HOTEL,REALE,5.06,4.0,1.0,1.0,4.0,0.790514
8829,BE,IT,OFFIC,HEALT,13.46,4.0,1.0,1.0,4.0,0.297177
33756,DE,IT,PARAF,KEROS,0.56,4.0,1.0,1.0,4.0,7.142857
29907,DE,IT,CONST,ELEC2,3.24,4.0,1.0,1.0,4.0,1.234568
78983,KR,IT,PREC1,FOUND,1.33,4.0,1.0,1.0,4.0,3.007519
136227,WF,IT,RUBBE,PLAST,2.75,4.0,1.0,1.0,4.0,1.454545
74025,IN,IT,GASDI,MOTOR,4.21,4.0,1.0,1.0,4.0,0.950119
4963,AU,IT,CONST,HOTEL,4.38,4.0,1.0,1.0,4.0,0.913242
62589,GR,IT,SANDC,PLAST,0.04,4.0,1.0,1.0,4.0,100.0
114961,TR,IT,HEAVY,MOTOR,2.74,4.0,1.0,1.0,4.0,1.459854
55545,GB,IT,FISH5,BEVER,13.54,4.0,1.0,1.0,4.0,0.295421
69847,IE,IT,AIRTR,PUBLI,31.02,4.0,1.0,1.0,4.0,0.128949
33729,DE,IT,PAPER,RETA1,15.26,4.0,1.0,1.0,4.0,0.262123
92698,PL,IT,BASIC,BUSIN,2.81,4.0,1.0,1.0,4.0,1.423488
72045,IE,IT,RENTI,MOTO1,38.45,4.0,1.0,1.0,4.0,0.104031
5480,AU,IT,LEATH,LEATH,13.66,4.0,1.0,1.0,4.0,0.292826
50445,FR,IT,LANDT,FOOD5,52.45,4.0,1.0,1.0,4.0,0.076263
136105,WF,IT,RETAI,BASIC,0.61,4.0,1.0,1.0,4.0,6.557377
93019,PL,IT,CERAM,FABRI,0.87,4.0,1.0,1.0,4.0,4.597701
117900,TW,IT,REALE,TRANS,29.99,4.0,1.0,1.0,4.0,0.133378
128072,WA,IT,WHOLE,FISH5,4.22,4.0,1.0,1.0,4.0,0.947867
53482,FR,IT,TRAN2,GASDI,13.6,4.0,1.0,1.0,4.0,0.294118
7165,BE,IT,COPP1,MOTO1,2.81,4.0,1.0,1.0,4.0,1.423488
30264,DE,IT,ELEC1,HEALT,5.46,4.0,1.0,1.0,4.0,0.732601
49337,FR,IT,FISHF,FISH5,13.64,4.0,1.0,1.0,4.0,0.293255
111166,SI,IT,SANDC,CROPS,0.03,4.0,1.0,1.0,4.0,133.333333
121515,US,IT,PAPER,WHOLE,13.61,4.0,1.0,1.0,4.0,0.293902
87416,NL,IT,HOTEL,LANDT,18.01,4.0,1.0,1.0,4.0,0.222099
22410,CN,IT,FABRI,NONME,1.5,4.0,1.0,1.0,4.0,2.666667
137837,WL,IT,COPP1,LANDT,0.52,4.0,1.0,1.0,4.0,7.692308
80887,LU,IT,FINAN,ELEC7,15.64,4.0,1.0,1.0,4.0,0.255754
133097,WF,IT,CRUDE,REALE,4.55,4.0,1.0,1.0,4.0,0.879121
33421,DE,IT,OFFIC,BUSIN,15.46,4.0,1.0,1.0,4.0,0.258732
130238,WE,IT,KEROS,SUPPO,2.21,4.0,1.0,1.0,4.0,1.809955
140988,WM,IT,ALUM1,LUBRI,1.51,4.0,1.0,1.0,4.0,2.649007
99013,PT,IT,SANDC,CHEM1,0.05,4.0,1.0,1.0,4.0,80.0
6981,BE,IT,COMPU,COMPU,40.51,4.0,1.0,1.0,4.0,0.098741
139058,WL,IT,LEAD1,REFIN,0.44,4.0,1.0,1.0,4.0,9.090909
45879,FI,IT,MACHI,FABRI,5.53,4.0,1.0,1.0,4.0,0.723327
115005,TR,IT,HOTEL,CONST,5.53,4.0,1.0,1.0,4.0,0.723327
24319,CN,IT,RUBBE,CEMEN,2.24,4.0,1.0,1.0,4.0,1.785714
133774,WF,IT,FURNI,FURNI,2.24,4.0,1.0,1.0,4.0,1.785714
142810,WM,IT,GASDI,PAPE1,0.99,4.0,1.0,1.0,4.0,4.040404
104753,RU,IT,PFERT,PLAST,5.54,4.0,1.0,1.0,4.0,0.722022
21269,CH,IT,WOODW,FURNI,13.03,4.0,1.0,1.0,4.0,0.306984
20649,CH,IT,RUBBE,FOOD5,15.6,4.0,1.0,1.0,4.0,0.25641
60182,GR,IT,CRUDE,MOTOR,13.02,4.0,1.0,1.0,4.0,0.30722
101142,RO,IT,MACHI,COMPU,2.82,4.0,1.0,1.0,4.0,1.41844
128328,WE,IT,ALUM1,PLAST,2.18,4.0,1.0,1.0,4.0,1.834862
70216,IE,IT,COMPU,LEATH,29.2,4.0,1.0,1.0,4.0,0.136986
44747,ES,IT,WEARI,TEXTI,15.39,4.0,1.0,1.0,4.0,0.259909
53082,FR,IT,SANDC,GASDI,0.03,4.0,1.0,1.0,4.0,133.333333
74798,IN,IT,PFERT,VEGET,0.98,4.0,1.0,1.0,4.0,4.081633
124382,WA,IT,CRUDE,TRANS,4.29,4.0,1.0,1.0,4.0,0.932401
139311,WL,IT,NONME,ALUM1,0.8,4.0,1.0,1.0,4.0,5.0
59531,GR,IT,ALUM1,FOUND,5.49,4.0,1.0,1.0,4.0,0.728597
113974,TR,IT,CEMEN,STONE,0.28,4.0,1.0,1.0,4.0,14.285714
79778,LT,IT,LANDT,MOTO1,13.26,4.0,1.0,1.0,4.0,0.301659
145595,WM,IT,TRAN2,KEROS,0.86,4.0,1.0,1.0,4.0,4.651163
64283,HR,IT,KEROS,SUPPO,5.5,4.0,1.0,1.0,4.0,0.727273
141274,WM,IT,BRICK,CONST,0.12,4.0,1.0,1.0,4.0,33.333333
112123,SK,IT,FABRI,TRANS,5.5,4.0,1.0,1.0,4.0,0.727273
96409,PT,IT,CERAM,FURNI,0.99,4.0,1.0,1.0,4.0,4.040404
15552,CA,IT,COPP1,RETA1,0.21,4.0,1.0,1.0,4.0,19.047619
73156,IN,IT,BUSIN,RECRE,13.22,4.0,1.0,1.0,4.0,0.302572
132863,WF,IT,CONST,BUSIN,2.07,4.0,1.0,1.0,4.0,1.932367
141371,WM,IT,BUSIN,PLAST,7.2,4.0,1.0,1.0,4.0,0.555556
77400,JP,IT,SANDC,LANDT,0.02,4.0,1.0,1.0,4.0,200.0
41704,ES,IT,GLASS,GLASS,8.26,4.0,1.0,1.0,4.0,0.484262
119939,US,IT,FINAN,CONST,84.9,4.0,1.0,1.0,4.0,0.047114
39658,ES,IT,ALUM1,FOOD5,4.86,4.0,1.0,1.0,4.0,0.823045
100964,RO,IT,LANDT,FURNI,25.25,4.0,1.0,1.0,4.0,0.158416
115057,TR,IT,HOTEL,RESEA,6.66,4.0,1.0,1.0,4.0,0.600601
8166,BE,IT,KEROS,AIRTR,8.24,4.0,1.0,1.0,4.0,0.485437
76036,JP,IT,CHEM1,NFERT,1.64,4.0,1.0,1.0,4.0,2.439024
119047,US,IT,BUSIN,FURNI,22.97,4.0,1.0,1.0,4.0,0.17414
100917,RO,IT,LANDT,BASIC,22.98,4.0,1.0,1.0,4.0,0.174064
137546,WL,IT,CHEM1,EDUCA,0.22,4.0,1.0,1.0,4.0,18.181818
41813,ES,IT,HEAVY,ELEC6,6.67,4.0,1.0,1.0,4.0,0.5997
114070,TR,IT,CHEM1,DIST1,0.94,4.0,1.0,1.0,4.0,4.255319
23477,CN,IT,NONF1,RESEA,0.58,4.0,1.0,1.0,4.0,6.896552
73775,IN,IT,FISH5,PLAST,8.19,4.0,1.0,1.0,4.0,0.4884
89801,NL,IT,RUBBE,PAPER,8.19,4.0,1.0,1.0,4.0,0.4884
134161,WF,IT,HOTEL,CONST,6.68,4.0,1.0,1.0,4.0,0.598802
142921,WM,IT,GLASS,SALEM,3.61,4.0,1.0,1.0,4.0,1.108033
83841,MT,IT,POSTT,CONST,3.61,4.0,1.0,1.0,4.0,1.108033
130636,WE,IT,MOTO1,MACHI,8.17,4.0,1.0,1.0,4.0,0.489596
17835,CH,IT,CONST,HOTEL,8.16,4.0,1.0,1.0,4.0,0.490196
33312,DE,IT,NONME,FOOD5,3.9,4.0,1.0,1.0,4.0,1.025641
119522,US,IT,COPP1,CEMEN,1.23,4.0,1.0,1.0,4.0,3.252033
23375,CN,IT,MOTO1,PLAST,1.76,4.0,1.0,1.0,4.0,2.272727
100960,RO,IT,LANDT,FOOD5,22.88,4.0,1.0,1.0,4.0,0.174825
83829,MT,IT,POSTT,BASIC,3.59,4.0,1.0,1.0,4.0,1.114206
23254,CN,IT,MEDIC,CONST,2.53,4.0,1.0,1.0,4.0,1.581028
136608,WF,IT,VEGE1,WHOLE,1.23,4.0,1.0,1.0,4.0,3.252033
144845,WM,IT,REALE,CONST,3.02,4.0,1.0,1.0,4.0,1.324503
54681,GB,IT,BUSIN,RUBBE,33.97,4.0,1.0,1.0,4.0,0.117751
27629,CZ,IT,OFFIC,OFFIC,8.33,4.0,1.0,1.0,4.0,0.480192
95543,PL,IT,RUBBE,TRANS,6.62,4.0,1.0,1.0,4.0,0.60423
13221,BR,IT,BASIC,PREC1,0.7,4.0,1.0,1.0,4.0,5.714286
20863,CH,IT,STONE,PAPER,0.26,4.0,1.0,1.0,4.0,15.384615
90620,NO,IT,ALUM1,HEAVY,2.53,4.0,1.0,1.0,4.0,1.581028
115000,TR,IT,HOTEL,BUSIN,6.63,4.0,1.0,1.0,4.0,0.603318
31876,DE,IT,GLASS,BASIC,2.53,4.0,1.0,1.0,4.0,1.581028
144356,WM,IT,PFERT,COPP1,0.21,4.0,1.0,1.0,4.0,19.047619
18706,CH,IT,GASDI,MOTOR,3.6,4.0,1.0,1.0,4.0,1.111111
130793,WE,IT,NONME,WHOLE,0.26,4.0,1.0,1.0,4.0,15.384615
86290,NL,IT,BUSIN,EDUCA,33.91,4.0,1.0,1.0,4.0,0.117959
127980,WA,IT,WEARI,RUBBE,1.15,4.0,1.0,1.0,4.0,3.478261
39704,ES,IT,ALUM1,RUBBE,4.47,4.0,1.0,1.0,4.0,0.894855
14319,BR,IT,NONME,GLASS,0.07,4.0,1.0,1.0,4.0,57.142857
142634,WM,IT,FURNI,BASIC,2.38,4.0,1.0,1.0,4.0,1.680672
51223,FR,IT,NONME,BRICK,2.52,4.0,1.0,1.0,4.0,1.587302
130761,WE,IT,NONME,FOOD5,0.31,4.0,1.0,1.0,4.0,12.903226
132514,WF,IT,BASIC,BUSIN,1.65,4.0,1.0,1.0,4.0,2.424242
141587,WM,IT,CHEM1,SALEM,0.56,4.0,1.0,1.0,4.0,7.142857
12707,BG,IT,SANDC,PULP5,0.03,4.0,1.0,1.0,4.0,133.333333
22971,CN,IT,HOTEL,FURNI,7.97,4.0,1.0,1.0,4.0,0.501882
88114,NL,IT,MEATP,FABRI,4.87,4.0,1.0,1.0,4.0,0.821355
133549,WF,IT,FISH5,DIST1,2.5,4.0,1.0,1.0,4.0,1.6
127200,WA,IT,RETA1,TEXTI,3.64,4.0,1.0,1.0,4.0,1.098901
109693,SI,IT,FABRI,FURNI,7.94,4.0,1.0,1.0,4.0,0.503778
103357,RU,IT,CRUDE,BASIC,3.64,4.0,1.0,1.0,4.0,1.098901
32677,DE,IT,MACHI,ALUM1,23.2,4.0,1.0,1.0,4.0,0.172414
22135,CN,IT,COPP1,PLAST,1.21,4.0,1.0,1.0,4.0,3.305785
45062,FI,IT,BASIC,TRANS,4.46,4.0,1.0,1.0,4.0,0.896861
57176,GB,IT,NONME,LUBRI,0.36,4.0,1.0,1.0,4.0,11.111111
89804,NL,IT,RUBBE,PLAST,7.92,4.0,1.0,1.0,4.0,0.505051
134182,WF,IT,HOTEL,FURNI,6.78,4.0,1.0,1.0,4.0,0.589971
85449,MX,IT,PLAST,OFFIC,2.39,4.0,1.0,1.0,4.0,1.67364
126169,WA,IT,NONME,PLAST,1.21,4.0,1.0,1.0,4.0,3.305785
130660,WE,IT,MOTO1,TRANS,7.9,4.0,1.0,1.0,4.0,0.506329
53957,FR,IT,WOODW,FABRI,6.79,4.0,1.0,1.0,4.0,0.589102
93353,PL,IT,FABRI,PULP5,6.8,4.0,1.0,1.0,4.0,0.588235
30780,DE,IT,ELEC5,WHOLE,3.64,4.0,1.0,1.0,4.0,1.098901
83388,MT,IT,EDUCA,AIRTR,6.75,4.0,1.0,1.0,4.0,0.592593
9461,BE,IT,REALE,MACHI,57.53,4.0,1.0,1.0,4.0,0.069529
134801,WF,IT,MEDIC,PUBLI,4.87,4.0,1.0,1.0,4.0,0.821355
119365,US,IT,CHEM1,VEGE1,6.69,4.0,1.0,1.0,4.0,0.597907
117267,TW,IT,HOTEL,COMPU,80.7,4.0,1.0,1.0,4.0,0.049566
77750,KR,IT,BASIC,GASDI,1.76,4.0,1.0,1.0,4.0,2.272727
123888,WA,IT,CERAM,FOOD3,0.77,4.0,1.0,1.0,4.0,5.194805
62637,GR,IT,STONE,NONME,0.36,4.0,1.0,1.0,4.0,11.111111
2311,AT,IT,MACHI,RUBBE,25.15,4.0,1.0,1.0,4.0,0.159046
133235,WF,IT,ELECT,COMPU,4.46,4.0,1.0,1.0,4.0,0.896861
118817,US,IT,BASIC,RUBBE,2.38,4.0,1.0,1.0,4.0,1.680672
133204,WF,IT,EDUCA,SEACO,2.04,4.0,1.0,1.0,4.0,1.960784
39874,ES,IT,BASIC,SALEM,6.73,4.0,1.0,1.0,4.0,0.594354
64518,HR,IT,MACHI,WHOLE,1.15,4.0,1.0,1.0,4.0,3.478261
134911,WF,IT,MOTO1,RUBBE,2.38,4.0,1.0,1.0,4.0,1.680672
22033,CN,IT,CHEM1,STONE,2.51,4.0,1.0,1.0,4.0,1.593625
47934,FR,IT,CHEMI,FOUND,0.16,4.0,1.0,1.0,4.0,25.0
123742,WA,IT,BUSIN,EDUCA,8.03,4.0,1.0,1.0,4.0,0.498132
41206,ES,IT,FISH5,DISTR,25.09,4.0,1.0,1.0,4.0,0.159426
103479,RU,IT,CRUDE,TOBAC,3.63,4.0,1.0,1.0,4.0,1.101928
64671,HR,IT,NONME,ALUM1,4.95,4.0,1.0,1.0,4.0,0.808081
141385,WM,IT,BUSIN,RESEA,7.99,4.0,1.0,1.0,4.0,0.500626
102059,RO,IT,RUBBE,FURNI,8.36,4.0,1.0,1.0,4.0,0.478469
6281,BE,IT,ALUM1,FOUND,3.91,4.0,1.0,1.0,4.0,1.023018
9915,BE,IT,RUBBE,FURNI,8.82,4.0,1.0,1.0,4.0,0.453515
92867,PL,IT,BUSIN,BUSIN,8.7,4.0,1.0,1.0,4.0,0.45977
119578,US,IT,COPP1,PREC1,1.24,4.0,1.0,1.0,4.0,3.225806
73515,IN,IT,ELECT,DIST1,3.02,4.0,1.0,1.0,4.0,1.324503
131962,WE,IT,TEXTI,MOTO1,3.93,4.0,1.0,1.0,4.0,1.017812
47925,FR,IT,CHEMI,COMPU,0.15,4.0,1.0,1.0,4.0,26.666667
82824,LV,IT,OFFIC,HEALT,0.64,4.0,1.0,1.0,4.0,6.25
92987,PL,IT,CEMEN,FURNI,0.64,4.0,1.0,1.0,4.0,6.25
83840,MT,IT,POSTT,COMPU,3.56,4.0,1.0,1.0,4.0,1.123596
79506,LT,IT,CATTL,MEATC,8.66,4.0,1.0,1.0,4.0,0.461894
125739,WA,IT,LEATH,CHEM1,0.9,4.0,1.0,1.0,4.0,4.444444
41711,ES,IT,GLASS,MACHI,8.64,4.0,1.0,1.0,4.0,0.462963
68038,HU,IT,RUBBE,MACHI,8.64,4.0,1.0,1.0,4.0,0.462963
41609,ES,IT,GASDI,HOTEL,6.5,4.0,1.0,1.0,4.0,0.615385
142114,WM,IT,EDUCA,SALEM,1.24,4.0,1.0,1.0,4.0,3.225806
20889,CH,IT,STONE,WOODW,0.31,4.0,1.0,1.0,4.0,12.903226
137882,WL,IT,COPP1,TEXTI,0.47,4.0,1.0,1.0,4.0,8.510638
4505,AT,IT,WOODW,PREC1,8.61,4.0,1.0,1.0,4.0,0.464576
7330,BE,IT,FABRI,CONST,8.6,4.0,1.0,1.0,4.0,0.465116
72034,IE,IT,RENTI,LEATH,46.36,4.0,1.0,1.0,4.0,0.086281
145491,WM,IT,SUPPO,RAILW,4.85,4.0,1.0,1.0,4.0,0.824742
878,AT,IT,COPP1,WHOLE,6.47,4.0,1.0,1.0,4.0,0.618238
24342,CN,IT,RUBBE,GLASS,2.05,4.0,1.0,1.0,4.0,1.95122
142041,WM,IT,EDUCA,93197,1.42,4.0,1.0,1.0,4.0,2.816901
103715,RU,IT,GASDI,BUSIN,4.84,4.0,1.0,1.0,4.0,0.826446
66463,HU,IT,FABRI,MOTO1,8.82,4.0,1.0,1.0,4.0,0.453515
139441,WL,IT,PAPER,RUBBE,2.56,4.0,1.0,1.0,4.0,1.5625
13242,BR,IT,BASIC,WASTE,0.64,4.0,1.0,1.0,4.0,6.25
127463,WA,IT,SALEM,MACHI,6.42,4.0,1.0,1.0,4.0,0.623053
130736,WE,IT,NONF1,RUBBE,0.64,4.0,1.0,1.0,4.0,6.25
121179,US,IT,NATU1,PLAST,8.79,4.0,1.0,1.0,4.0,0.455063
16022,CA,IT,HOTEL,COMPU,6.43,4.0,1.0,1.0,4.0,0.622084
54999,GB,IT,COPP1,CONST,3.94,4.0,1.0,1.0,4.0,1.015228
117260,TW,IT,HOTEL,BUSIN,72.41,4.0,1.0,1.0,4.0,0.055241
90550,NL,IT,WOODW,PAPER,8.77,4.0,1.0,1.0,4.0,0.4561
140775,WL,IT,WOODW,PAPER,8.76,4.0,1.0,1.0,4.0,0.456621
114108,TR,IT,CHEM1,MEATP,0.94,4.0,1.0,1.0,4.0,4.255319
95838,PL,IT,TRANS,SUPPO,6.45,4.0,1.0,1.0,4.0,0.620155
51568,FR,IT,PAPER,CHEM1,8.73,4.0,1.0,1.0,4.0,0.45819
29508,DE,IT,CEMEN,BUSIN,1.24,4.0,1.0,1.0,4.0,3.225806
10604,BE,IT,WOODW,PAPER,10.85,4.0,1.0,1.0,4.0,0.368664
123538,WA,IT,BASIC,FOOD2,0.49,4.0,1.0,1.0,4.0,8.163265
52448,FR,IT,RECRE,POSTT,25.79,4.0,1.0,1.0,4.0,0.155099
84053,MT,IT,SANDC,COLLE,0.01,4.0,1.0,1.0,4.0,400.0
66460,HU,IT,FABRI,MACHI,8.58,4.0,1.0,1.0,4.0,0.4662
124050,WA,IT,CONST,BUSIN,6.52,4.0,1.0,1.0,4.0,0.613497
123818,WA,IT,BUSIN,RENTI,8.37,4.0,1.0,1.0,4.0,0.477897
50449,FR,IT,LANDT,FURNI,57.89,4.0,1.0,1.0,4.0,0.069097
123151,US,IT,WOODW,FURNI,6.57,4.0,1.0,1.0,4.0,0.608828
147032,ZA,IT,TEXTI,WEARI,6.57,4.0,1.0,1.0,4.0,0.608828
54690,GB,IT,BUSIN,SUPPO,33.97,4.0,1.0,1.0,4.0,0.117751
143104,WM,IT,HEAVY,WHOLE,1.14,4.0,1.0,1.0,4.0,3.508772
12829,BG,IT,TEXTI,FURNI,2.54,4.0,1.0,1.0,4.0,1.574803
54077,GB,IT,AIRTR,DIST1,8.43,4.0,1.0,1.0,4.0,0.474496
59563,GR,IT,ALUM1,PLAST,4.85,4.0,1.0,1.0,4.0,0.824742
109215,SI,IT,COPP1,MACHI,8.41,4.0,1.0,1.0,4.0,0.475624
41731,ES,IT,GLASS,RUBBE,8.4,4.0,1.0,1.0,4.0,0.47619
125049,WA,IT,GASDI,RENTI,1.4,4.0,1.0,1.0,4.0,2.857143
45565,FI,IT,GLASS,CHEM1,0.77,4.0,1.0,1.0,4.0,5.194805
88115,NL,IT,MEATP,FISH5,4.86,4.0,1.0,1.0,4.0,0.823045
22686,CN,IT,FURNI,FOUND,3.13,4.0,1.0,1.0,4.0,1.277955
143692,WM,IT,LIQUE,SEACO,1.0,4.0,1.0,1.0,4.0,4.0
143355,WM,IT,KEROS,GASDI,0.91,4.0,1.0,1.0,4.0,4.395604
123065,US,IT,WHEAT,WOODW,0.34,4.0,1.0,1.0,4.0,11.764706
135982,WF,IT,RESEA,MOTO1,0.66,4.0,1.0,1.0,4.0,6.060606
113702,TR,IT,ALUM1,WHOLE,1.64,4.0,1.0,1.0,4.0,2.439024
128783,WE,IT,CHEM1,RESEA,2.96,4.0,1.0,1.0,4.0,1.351351
130869,WE,IT,PAPER,MEATP,1.78,4.0,1.0,1.0,4.0,2.247191
75460,IN,IT,TRANS,FURNI,3.57,4.0,1.0,1.0,4.0,1.120448
105988,SE,IT,COPP1,BUSIN,0.83,4.0,1.0,1.0,4.0,4.819277
141799,WM,IT,COPP1,KERO1,1.63,4.0,1.0,1.0,4.0,2.453988
119023,US,IT,BUSIN,DISTR,22.61,4.0,1.0,1.0,4.0,0.176913
85210,MX,IT,LEAD1,FABRI,1.23,4.0,1.0,1.0,4.0,3.252033
135271,WF,IT,NONME,MEAT1,0.33,4.0,1.0,1.0,4.0,12.121212
133985,WF,IT,GLASS,SALEM,0.33,4.0,1.0,1.0,4.0,12.121212
89794,NL,IT,RUBBE,MEATP,8.54,4.0,1.0,1.0,4.0,0.468384
72946,IN,IT,BASIC,CEMEN,6.53,4.0,1.0,1.0,4.0,0.612557
133752,WF,IT,FURNI,CONST,2.55,4.0,1.0,1.0,4.0,1.568627
142442,WM,IT,FISH5,BEVER,2.55,4.0,1.0,1.0,4.0,1.568627
137642,WL,IT,COKIN,ELEC1,3.57,4.0,1.0,1.0,4.0,1.120448
28285,CZ,IT,STONE,LANDT,0.13,4.0,1.0,1.0,4.0,30.769231
131095,WE,IT,PREC1,RUBBE,0.91,4.0,1.0,1.0,4.0,4.395604
84613,MX,IT,COPP1,RESEA,2.36,4.0,1.0,1.0,4.0,1.694915
88512,NL,IT,NUCLE,RETA1,4.63,4.0,1.0,1.0,4.0,0.863931
89768,NL,IT,RUBBE,FABRI,8.49,4.0,1.0,1.0,4.0,0.471143
101198,RO,IT,MACHI,PLAST,2.36,4.0,1.0,1.0,4.0,1.694915
23487,CN,IT,NONF1,WHOLE,0.64,4.0,1.0,1.0,4.0,6.25
99063,PT,IT,STONE,MOTO1,0.08,4.0,1.0,1.0,4.0,50.0
126227,WA,IT,OFFIC,DISTR,1.78,4.0,1.0,1.0,4.0,2.247191
125690,WA,IT,LEAD1,FURNI,0.91,4.0,1.0,1.0,4.0,4.395604
