trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
3746242,2089.14,0.000235,0.002755,48,0.058478
3746243,126.97,7.9e-05,0.000167,40,0.065348
3746244,4578.3,0.000157,0.006037,48,0.077415
3746245,6985.27,0.006481,0.009211,48,0.02638
3746246,6012.23,0.001976,0.007928,48,0.23009
3746247,8274.05,0.002569,0.010911,48,0.0743
3746248,2707.68,0.011168,0.00357,48,0.033979
3746249,1741.56,0.004892,0.002297,48,0.061584
3746250,6335.53,0.00083,0.008354,48,0.034563
3746251,4249.03,0.007056,0.005603,48,0.018057
3746252,5587.37,0.001962,0.007368,48,0.03519
3746253,15732.65,0.000641,0.020746,48,0.060963
3746254,10983.99,0.000689,0.014484,48,0.125745
3746255,496.9,0.000423,0.000655,48,0.030058
3746256,7037.64,0.000104,0.00928,48,0.036738
3746257,6241.69,4.3e-05,0.008231,48,0.121905
3746258,1230.71,4.9e-05,0.001623,48,0.07515
3746259,18163.64,0.001142,0.023951,48,0.082734
3746260,1927.66,0.00014,0.002542,48,0.325269
3746261,3197.31,0.000263,0.004216,48,0.279727
3746262,1926.03,0.000981,0.00254,48,0.11797
3746263,401.33,0.000598,0.000529,48,0.024658
3746264,1857.91,0.015044,0.00245,48,0.071446
3746265,31340.08,7e-06,0.041327,48,0.053617
3746266,223.34,4.5e-05,0.000295,48,0.017526
3746267,1745.9,2.3e-05,0.002302,48,0.199803
3746268,17370.71,1e-06,0.022906,48,0.074308
3746269,750.19,2.7e-05,0.000989,48,0.047429
3746270,3162.2,1.6e-05,0.00417,48,0.035948
3746271,17085.04,4.2e-05,0.022529,48,0.116421
3746272,9293.38,1e-06,0.012255,48,0.063906
3746273,19661.53,0.000127,0.025927,48,0.034246
3746274,1794.07,0.012814,0.002366,48,0.049178
3746275,6081.67,3.1e-05,0.00802,48,0.050984
3746276,211.85,9.4e-05,0.000279,48,0.074413
3746277,395.71,7.6e-05,0.000522,48,0.072183
3746278,1176.05,7.7e-05,0.001551,48,0.077967
3746279,42820.81,4e-06,0.056466,48,0.030202
3746280,9814.7,8e-06,0.012942,48,0.021017
3746281,7991.46,4e-06,0.010538,48,0.019829
3746282,1947.77,0.010088,0.002568,48,0.044754
3746283,23576.52,3e-06,0.031089,48,0.036797
3746284,2089.14,0.012828,0.002755,48,0.058478
3746285,126.97,0.0152,0.000167,40,0.065348
3746286,6985.27,0.00016,0.009211,48,0.02638
3746287,6012.23,1.3e-05,0.007928,48,0.23009
3746288,8274.05,6e-06,0.010911,48,0.0743
3746289,2707.68,0.002748,0.00357,48,0.033979
3746290,1741.56,5.7e-05,0.002297,48,0.061584
3746291,13825.38,0.003002,0.018231,48,0.020346
3746292,6335.53,0.000736,0.008354,48,0.034563
3746293,4249.03,0.000586,0.005603,48,0.018057
3746294,5587.37,0.002386,0.007368,48,0.03519
3746295,15732.65,5.2e-05,0.020746,48,0.060963
3746296,10983.99,7.4e-05,0.014484,48,0.125745
3746297,330.69,0.004899,0.000436,48,0.031411
3746298,565.55,0.007762,0.000746,48,0.103102
3746299,1998.47,0.012229,0.002635,48,0.069592
3746300,496.9,0.002415,0.000655,48,0.030058
3746301,7037.64,5.3e-05,0.00928,48,0.036738
3746302,6241.69,4e-05,0.008231,48,0.121905
3746303,1230.71,4.1e-05,0.001623,48,0.07515
3746304,18163.64,1.8e-05,0.023951,48,0.082734
3746305,4487.9,2.2e-05,0.005918,48,0.153528
3746306,3197.31,2.5e-05,0.004216,48,0.279727
3746307,1926.03,3.1e-05,0.00254,48,0.11797
3746308,401.33,0.000772,0.000529,48,0.024658
3746309,31340.08,1.2e-05,0.041327,48,0.053617
3746310,8326.36,0.000107,0.01098,48,0.030101
3746311,2259.75,5.3e-05,0.00298,48,0.036577
3746312,438.66,4.6e-05,0.000578,48,0.036963
3746313,1745.9,1.1e-05,0.002302,48,0.199803
3746314,257.96,3.9e-05,0.00034,48,0.027717
3746315,17370.71,1e-06,0.022906,48,0.074308
3746316,7666.51,1e-06,0.010109,48,0.034538
3746317,14943.4,6.7e-05,0.019705,48,0.0683
3746318,4163.19,0.000163,0.00549,48,0.050258
3746319,1828.61,9.8e-05,0.002411,47,0.140543
3746320,750.19,5.3e-05,0.000989,48,0.047429
3746321,3162.2,1.9e-05,0.00417,48,0.035948
3746322,3482.95,0.000118,0.004593,48,0.033025
3746323,1358.56,1.5e-05,0.001791,48,0.219737
3746324,1208.14,8e-06,0.001593,47,0.110138
3746325,13794.76,1.4e-05,0.01819,48,0.168005
3746326,11899.44,3.2e-05,0.015691,48,0.180925
3746327,17085.04,8e-06,0.022529,48,0.116421
3746328,1300.88,1.5e-05,0.001715,48,0.056609
3746329,2914.12,0.00011,0.003843,48,0.042201
3746330,2491.86,2e-05,0.003286,48,0.061636
3746331,9293.38,2.3e-05,0.012255,48,0.063906
3746332,11207.6,1.1e-05,0.014779,48,0.271359
3746333,4374.93,1.8e-05,0.005769,48,0.051066
3746334,1188.6,8e-06,0.001567,48,0.161047
3746335,255.41,0.000117,0.000337,46,0.119487
3746336,19661.53,4e-06,0.025927,48,0.034246
3746337,1794.07,1.1e-05,0.002366,48,0.049178
3746338,6081.67,0.000676,0.00802,48,0.050984
3746339,11563.65,5e-06,0.015248,38,0.389558
3746340,790.88,0.00019,0.001043,42,0.327273
3746341,68.46,0.001899,9e-05,41,0.09884
3746342,211.85,0.002643,0.000279,48,0.074413
3746343,84.88,0.002828,0.000112,42,0.086212
3746344,92.86,0.002369,0.000122,42,0.067523
3746345,395.71,0.002552,0.000522,48,0.072183
3746346,1176.05,0.002636,0.001551,48,0.077967
3746347,42820.81,0.000271,0.056466,48,0.030202
3746348,3330.56,0.000249,0.004392,48,0.019968
3746349,552.13,3.6e-05,0.000728,48,0.034297
3746350,9814.7,0.00017,0.012942,48,0.021017
3746351,7991.46,0.000257,0.010538,48,0.019829
3746352,6542.03,0.00031,0.008627,48,0.06644
3746353,1947.77,0.001207,0.002568,48,0.044754
3746354,23576.52,0.00041,0.031089,48,0.036797
3746355,1343.25,0.000246,0.001771,48,0.040793
3746356,2089.14,0.00012,0.002755,48,0.058478
3746357,126.97,0.000158,0.000167,40,0.065348
3746358,4578.3,0.000996,0.006037,48,0.077415
3746359,6985.27,5.9e-05,0.009211,48,0.02638
3746360,6012.23,0.000452,0.007928,48,0.23009
3746361,8274.05,0.000103,0.010911,48,0.0743
3746362,2707.68,0.000266,0.00357,48,0.033979
3746363,1741.56,0.000115,0.002297,48,0.061584
3746364,13825.38,0.000148,0.018231,48,0.020346
3746365,6335.53,4.9e-05,0.008354,48,0.034563
3746366,4249.03,0.00108,0.005603,48,0.018057
3746367,5587.37,7.5e-05,0.007368,48,0.03519
3746368,15732.65,0.000482,0.020746,48,0.060963
3746369,10983.99,0.000503,0.014484,48,0.125745
3746370,330.69,0.000212,0.000436,48,0.031411
3746371,565.55,0.000177,0.000746,48,0.103102
3746372,1998.47,5.5e-05,0.002635,48,0.069592
3746373,496.9,0.000181,0.000655,48,0.030058
3746374,7037.64,0.001285,0.00928,48,0.036738
3746375,6241.69,0.000622,0.008231,48,0.121905
3746376,1230.71,0.000154,0.001623,48,0.07515
3746377,18163.64,0.000909,0.023951,48,0.082734
3746378,4487.9,0.00053,0.005918,48,0.153528
3746379,1927.66,0.000119,0.002542,48,0.325269
3746380,3197.31,0.000335,0.004216,48,0.279727
3746381,1926.03,0.002461,0.00254,48,0.11797
3746382,816.83,3.7e-05,0.001077,48,0.068109
3746383,8642.19,1e-06,0.011396,48,0.399493
3746384,401.33,2.5e-05,0.000529,48,0.024658
3746385,638.0,4.7e-05,0.000841,48,0.05406
3746386,31340.08,4.7e-05,0.041327,48,0.053617
3746387,8326.36,0.001498,0.01098,48,0.030101
3746388,2259.75,0.000305,0.00298,48,0.036577
3746389,438.66,0.000296,0.000578,48,0.036963
3746390,223.34,0.001075,0.000295,48,0.017526
3746391,43.77,0.000457,5.8e-05,46,0.021224
3746392,897.4,0.000134,0.001183,48,0.032542
3746393,547.33,0.000877,0.000722,48,0.110997
3746394,1745.9,0.000258,0.002302,48,0.199803
3746395,1906.31,1.6e-05,0.002514,48,0.37047
3746396,4653.35,0.000236,0.006136,48,0.112034
3746397,257.96,0.000543,0.00034,48,0.027717
3746398,17370.71,9.8e-05,0.022906,48,0.074308
3746399,7666.51,3.8e-05,0.010109,48,0.034538
3746400,5546.7,0.000132,0.007314,48,0.347176
3746401,2600.32,0.000119,0.003429,48,0.064686
3746402,14943.4,0.00018,0.019705,48,0.0683
3746403,4163.19,0.000396,0.00549,48,0.050258
3746404,1828.61,6e-05,0.002411,47,0.140543
3746405,750.19,2.7e-05,0.000989,48,0.047429
3746406,3162.2,6.6e-05,0.00417,48,0.035948
3746407,3482.95,0.00029,0.004593,48,0.033025
3746408,5609.28,1.8e-05,0.007397,41,0.629669
3746409,66309.46,0.0,0.087439,40,0.344412
3746410,15998.65,1e-06,0.021097,40,0.342363
3746411,84954.04,1e-06,0.112024,43,0.344357
3746412,20808.2,0.0,0.027439,40,0.342997
3746413,1358.56,1.5e-05,0.001791,48,0.219737
3746414,1208.14,3.3e-05,0.001593,47,0.110138
3746415,13794.76,4e-05,0.01819,48,0.168005
3746416,11899.44,2.9e-05,0.015691,48,0.180925
3746417,17085.04,8e-06,0.022529,48,0.116421
3746418,1300.88,0.000738,0.001715,48,0.056609
3746419,2914.12,1.7e-05,0.003843,48,0.042201
3746420,411.71,2.4e-05,0.000543,47,0.166237
3746421,9909.31,8e-06,0.013067,48,0.316917
3746422,2491.86,0.002761,0.003286,48,0.061636
3746423,28994.41,1e-06,0.038233,48,0.159318
3746424,454.47,0.00011,0.000599,48,0.098123
3746425,2002.27,2.5e-05,0.00264,48,0.067816
3746426,2477.02,3.2e-05,0.003266,48,0.08256
3746427,7522.51,7e-06,0.00992,48,0.198531
3746428,9293.38,4.4e-05,0.012255,48,0.063906
3746429,11207.6,8e-06,0.014779,48,0.271359
3746430,4374.93,8.7e-05,0.005769,48,0.051066
3746431,1188.6,0.000126,0.001567,48,0.161047
3746432,255.41,7.8e-05,0.000337,46,0.119487
3746433,19661.53,6.4e-05,0.025927,48,0.034246
3746434,1794.07,5.6e-05,0.002366,48,0.049178
3746435,6081.67,7.1e-05,0.00802,48,0.050984
3746436,11563.65,2e-06,0.015248,38,0.389558
3746437,790.88,5.1e-05,0.001043,42,0.327273
3746438,68.46,0.001315,9e-05,41,0.09884
3746439,211.85,0.001511,0.000279,48,0.074413
3746440,84.88,0.001649,0.000112,42,0.086212
3746441,92.86,0.001292,0.000122,42,0.067523
3746442,395.71,0.00144,0.000522,48,0.072183
3746443,1176.05,0.00136,0.001551,48,0.077967
3746444,42820.81,0.003118,0.056466,48,0.030202
3746445,3330.56,0.000261,0.004392,48,0.019968
3746446,552.13,3.6e-05,0.000728,48,0.034297
3746447,9814.7,0.000445,0.012942,48,0.021017
3746448,7991.46,0.000681,0.010538,48,0.019829
3746449,6542.03,0.000388,0.008627,48,0.06644
3746450,1947.77,0.001099,0.002568,48,0.044754
3746451,23576.52,0.000145,0.031089,48,0.036797
3746452,1343.25,0.000782,0.001771,48,0.040793
3746453,2089.14,3.8e-05,0.002755,48,0.058478
3746454,4578.3,0.000107,0.006037,48,0.077415
3746455,6985.27,0.000352,0.009211,48,0.02638
3746456,6012.23,0.000138,0.007928,48,0.23009
3746457,8274.05,0.000465,0.010911,48,0.0743
3746458,2707.68,0.000133,0.00357,48,0.033979
3746459,1741.56,0.00035,0.002297,48,0.061584
3746460,13825.38,0.001767,0.018231,48,0.020346
3746461,6335.53,0.0005,0.008354,48,0.034563
3746462,4249.03,0.00096,0.005603,48,0.018057
3746463,5587.37,0.000204,0.007368,48,0.03519
3746464,15732.65,0.001255,0.020746,48,0.060963
3746465,10983.99,0.000245,0.014484,48,0.125745
3746466,330.69,9.1e-05,0.000436,48,0.031411
3746467,565.55,7.1e-05,0.000746,48,0.103102
3746468,1998.47,2e-05,0.002635,48,0.069592
3746469,496.9,0.000382,0.000655,48,0.030058
3746470,7037.64,3.3e-05,0.00928,48,0.036738
3746471,1926.03,5e-06,0.00254,48,0.11797
3746472,3145.39,2.2e-05,0.004148,48,0.073957
3746473,1198.62,1.7e-05,0.001581,48,0.269957
3746474,8642.19,6e-06,0.011396,48,0.399493
3746475,31340.08,9e-06,0.041327,48,0.053617
3746476,8326.36,7.1e-05,0.01098,48,0.030101
3746477,2259.75,4.9e-05,0.00298,48,0.036577
3746478,438.66,4.6e-05,0.000578,48,0.036963
3746479,1745.9,1.1e-05,0.002302,48,0.199803
3746480,4653.35,4.5e-05,0.006136,48,0.112034
3746481,257.96,7.8e-05,0.00034,48,0.027717
3746482,7666.51,1.4e-05,0.010109,48,0.034538
3746483,2600.32,8e-06,0.003429,48,0.064686
3746484,42820.81,1.2e-05,0.056466,48,0.030202
3746485,3330.56,0.000279,0.004392,48,0.019968
3746486,23576.52,0.000414,0.031089,48,0.036797
3746487,6985.27,0.000155,0.009211,48,0.02638
3746488,1741.56,5.7e-05,0.002297,48,0.061584
3746489,15732.65,4e-06,0.020746,48,0.060963
3746490,7037.64,1.1e-05,0.00928,48,0.036738
3746491,4487.9,7e-06,0.005918,48,0.153528
3746492,3145.39,3e-06,0.004148,48,0.073957
3746493,816.83,6.1e-05,0.001077,48,0.068109
3746494,1198.62,0.000292,0.001581,48,0.269957
3746495,8642.19,6.8e-05,0.011396,48,0.399493
3746496,42820.81,9e-06,0.056466,48,0.030202
3746497,9814.7,1e-06,0.012942,48,0.021017
3746498,6542.03,2e-06,0.008627,48,0.06644
3746499,1947.77,1.5e-05,0.002568,48,0.044754
3746500,23576.52,7e-06,0.031089,48,0.036797
3746501,2089.14,5e-06,0.002755,48,0.058478
3746502,6985.27,7e-06,0.009211,48,0.02638
3746503,7037.64,0.000952,0.00928,48,0.036738
3746504,6241.69,1.4e-05,0.008231,48,0.121905
3746505,1230.71,0.000268,0.001623,48,0.07515
3746506,18163.64,0.000335,0.023951,48,0.082734
3746507,4487.9,0.000267,0.005918,48,0.153528
3746508,1927.66,1.6e-05,0.002542,48,0.325269
3746509,3197.31,3.1e-05,0.004216,48,0.279727
3746510,1926.03,0.000296,0.00254,48,0.11797
3746511,3145.39,0.000668,0.004148,48,0.073957
3746512,816.83,0.005827,0.001077,48,0.068109
3746513,1198.62,0.002336,0.001581,48,0.269957
3746514,8642.19,0.001075,0.011396,48,0.399493
3746515,110.17,0.005083,0.000145,48,0.099962
3746516,401.33,0.0001,0.000529,48,0.024658
3746517,1857.91,0.000108,0.00245,48,0.071446
3746518,638.0,4.7e-05,0.000841,48,0.05406
3746519,31340.08,4.1e-05,0.041327,48,0.053617
3746520,8326.36,1e-05,0.01098,48,0.030101
3746521,2259.75,9e-06,0.00298,48,0.036577
3746522,223.34,0.000627,0.000295,48,0.017526
3746523,897.4,5.6e-05,0.001183,48,0.032542
3746524,547.33,0.000238,0.000722,48,0.110997
3746525,1745.9,0.000687,0.002302,48,0.199803
3746526,4653.35,2.4e-05,0.006136,48,0.112034
3746527,257.96,0.006706,0.00034,48,0.027717
3746528,17370.71,0.000161,0.022906,48,0.074308
3746529,7666.51,0.000261,0.010109,48,0.034538
3746530,5546.7,1.3e-05,0.007314,48,0.347176
3746531,2600.32,0.000204,0.003429,48,0.064686
3746532,14943.4,0.00028,0.019705,48,0.0683
3746533,4163.19,0.000382,0.00549,48,0.050258
3746534,1828.61,0.000142,0.002411,47,0.140543
3746535,750.19,0.000453,0.000989,48,0.047429
3746536,3162.2,7.3e-05,0.00417,48,0.035948
3746537,3482.95,9.5e-05,0.004593,48,0.033025
3746538,5609.28,2e-06,0.007397,41,0.629669
3746539,1358.56,2.2e-05,0.001791,48,0.219737
3746540,1208.14,8.3e-05,0.001593,47,0.110138
3746541,13794.76,9.9e-05,0.01819,48,0.168005
3746542,11899.44,4.7e-05,0.015691,48,0.180925
3746543,17085.04,1.2e-05,0.022529,48,0.116421
3746544,1300.88,0.000277,0.001715,48,0.056609
3746545,2914.12,0.000381,0.003843,48,0.042201
3746546,411.71,0.00017,0.000543,47,0.166237
3746547,9909.31,0.000125,0.013067,48,0.316917
3746548,2491.86,0.000297,0.003286,48,0.061636
3746549,28994.41,0.000109,0.038233,48,0.159318
3746550,454.47,0.000638,0.000599,48,0.098123
3746551,2002.27,0.000115,0.00264,48,0.067816
3746552,619.28,3.2e-05,0.000817,42,0.238354
3746553,2477.02,0.000141,0.003266,48,0.08256
3746554,153.44,0.000326,0.000202,43,0.066512
3746555,7522.51,3e-06,0.00992,48,0.198531
3746556,9293.38,2.2e-05,0.012255,48,0.063906
3746557,11207.6,8e-05,0.014779,48,0.271359
3746558,4374.93,2.3e-05,0.005769,48,0.051066
3746559,19661.53,9.7e-05,0.025927,48,0.034246
3746560,1794.07,3.3e-05,0.002366,48,0.049178
3746561,6081.67,4.8e-05,0.00802,48,0.050984
3746562,790.88,1.3e-05,0.001043,42,0.327273
3746563,211.85,0.000142,0.000279,48,0.074413
3746564,84.88,0.000118,0.000112,42,0.086212
3746565,92.86,0.000108,0.000122,42,0.067523
3746566,395.71,0.000126,0.000522,48,0.072183
3746567,1176.05,0.000119,0.001551,48,0.077967
3746568,42820.81,0.000562,0.056466,48,0.030202
3746569,3330.56,0.000246,0.004392,48,0.019968
3746570,9814.7,0.000153,0.012942,48,0.021017
3746571,7991.46,6.8e-05,0.010538,48,0.019829
3746572,6542.03,0.000478,0.008627,48,0.06644
3746573,1947.77,7.7e-05,0.002568,48,0.044754
3746574,23576.52,2.1e-05,0.031089,48,0.036797
3746575,2089.14,0.000163,0.002755,48,0.058478
3746576,126.97,0.000158,0.000167,40,0.065348
3746577,4578.3,1.1e-05,0.006037,48,0.077415
3746578,6985.27,5.6e-05,0.009211,48,0.02638
3746579,8274.05,1.8e-05,0.010911,48,0.0743
3746580,2707.68,3.7e-05,0.00357,48,0.033979
3746581,1741.56,2.3e-05,0.002297,48,0.061584
3746582,6335.53,3e-06,0.008354,48,0.034563
3746583,4249.03,7e-06,0.005603,48,0.018057
3746584,15732.65,4e-06,0.020746,48,0.060963
3746585,7037.64,0.000951,0.00928,48,0.036738
3746586,6241.69,1.1e-05,0.008231,48,0.121905
3746587,1230.71,0.000211,0.001623,48,0.07515
3746588,18163.64,0.000195,0.023951,48,0.082734
3746589,4487.9,0.000152,0.005918,48,0.153528
3746590,1927.66,1.6e-05,0.002542,48,0.325269
3746591,3197.31,1.9e-05,0.004216,48,0.279727
3746592,1926.03,0.000254,0.00254,48,0.11797
3746593,3145.39,0.000642,0.004148,48,0.073957
3746594,816.83,0.003991,0.001077,48,0.068109
3746595,1198.62,0.001986,0.001581,48,0.269957
3746596,8642.19,0.000612,0.011396,48,0.399493
3746597,110.17,0.003449,0.000145,48,0.099962
3746598,401.33,0.0001,0.000529,48,0.024658
3746599,1857.91,7.5e-05,0.00245,48,0.071446
3746600,638.0,1.6e-05,0.000841,48,0.05406
3746601,31340.08,2e-05,0.041327,48,0.053617
3746602,8326.36,7e-06,0.01098,48,0.030101
3746603,2259.75,4e-06,0.00298,48,0.036577
3746604,223.34,0.000537,0.000295,48,0.017526
3746605,1745.9,0.000441,0.002302,48,0.199803
3746606,4653.35,1.7e-05,0.006136,48,0.112034
3746607,257.96,0.000271,0.00034,48,0.027717
3746608,17370.71,7e-06,0.022906,48,0.074308
3746609,7666.51,0.000142,0.010109,48,0.034538
3746610,5546.7,1.4e-05,0.007314,48,0.347176
3746611,2600.32,8.8e-05,0.003429,48,0.064686
3746612,14943.4,0.0001,0.019705,48,0.0683
3746613,4163.19,0.000195,0.00549,48,0.050258
3746614,1828.61,7.7e-05,0.002411,47,0.140543
3746615,750.19,0.000227,0.000989,48,0.047429
3746616,3162.2,3.2e-05,0.00417,48,0.035948
3746617,3482.95,3.2e-05,0.004593,48,0.033025
3746618,1208.14,1.7e-05,0.001593,47,0.110138
3746619,13794.76,2.5e-05,0.01819,48,0.168005
3746620,11899.44,1.3e-05,0.015691,48,0.180925
3746621,17085.04,6e-06,0.022529,48,0.116421
3746622,1300.88,0.000254,0.001715,48,0.056609
3746623,2914.12,0.000158,0.003843,48,0.042201
3746624,411.71,2.4e-05,0.000543,47,0.166237
3746625,9909.31,1.8e-05,0.013067,48,0.316917
3746626,2491.86,0.00014,0.003286,48,0.061636
3746627,28994.41,3.6e-05,0.038233,48,0.159318
3746628,454.47,0.000242,0.000599,48,0.098123
3746629,2002.27,4.5e-05,0.00264,48,0.067816
3746630,2477.02,5.2e-05,0.003266,48,0.08256
3746631,153.44,0.00013,0.000202,43,0.066512
3746632,7522.51,1e-06,0.00992,48,0.198531
3746633,9293.38,9e-06,0.012255,48,0.063906
3746634,11207.6,2.9e-05,0.014779,48,0.271359
3746635,4374.93,9e-06,0.005769,48,0.051066
3746636,19661.53,6.1e-05,0.025927,48,0.034246
3746637,1794.07,5.6e-05,0.002366,48,0.049178
3746638,6081.67,3e-05,0.00802,48,0.050984
3746639,42820.81,0.000302,0.056466,48,0.030202
3746640,3330.56,2.1e-05,0.004392,48,0.019968
3746641,9814.7,3.3e-05,0.012942,48,0.021017
3746642,7991.46,9.1e-05,0.010538,48,0.019829
3746643,6542.03,0.000393,0.008627,48,0.06644
3746644,1947.77,5.1e-05,0.002568,48,0.044754
3746645,23576.52,1.3e-05,0.031089,48,0.036797
3746646,2089.14,1.9e-05,0.002755,48,0.058478
3746647,4578.3,4e-06,0.006037,48,0.077415
3746648,6985.27,3.9e-05,0.009211,48,0.02638
3746649,8274.05,1.5e-05,0.010911,48,0.0743
3746650,2707.68,3.3e-05,0.00357,48,0.033979
3746651,1741.56,1.7e-05,0.002297,48,0.061584
3746652,4249.03,5e-06,0.005603,48,0.018057
3746653,15732.65,5e-06,0.020746,48,0.060963
3746654,7037.64,1.3e-05,0.00928,48,0.036738
3746655,6241.69,1.4e-05,0.008231,48,0.121905
3746656,1230.71,2.4e-05,0.001623,48,0.07515
3746657,18163.64,1.1e-05,0.023951,48,0.082734
3746658,4487.9,1.6e-05,0.005918,48,0.153528
3746659,3197.31,1.9e-05,0.004216,48,0.279727
3746660,1926.03,1.6e-05,0.00254,48,0.11797
3746661,401.33,0.001121,0.000529,48,0.024658
3746662,31340.08,1.5e-05,0.041327,48,0.053617
3746663,8326.36,9.2e-05,0.01098,48,0.030101
3746664,2259.75,4.4e-05,0.00298,48,0.036577
3746665,438.66,4.6e-05,0.000578,48,0.036963
3746666,14943.4,2e-06,0.019705,48,0.0683
3746667,68.46,0.000146,9e-05,41,0.09884
3746668,211.85,9.4e-05,0.000279,48,0.074413
3746669,92.86,0.000431,0.000122,42,0.067523
3746670,395.71,0.000379,0.000522,48,0.072183
3746671,1176.05,0.000366,0.001551,48,0.077967
3746672,42820.81,9e-06,0.056466,48,0.030202
3746673,3330.56,0.001871,0.004392,48,0.019968
3746674,552.13,0.000217,0.000728,48,0.034297
3746675,9814.7,0.002381,0.012942,48,0.021017
3746676,7991.46,0.002775,0.010538,48,0.019829
3746677,6542.03,0.001096,0.008627,48,0.06644
3746678,1947.77,2.6e-05,0.002568,48,0.044754
3746679,23576.52,0.002773,0.031089,48,0.036797
3746680,1343.25,0.000484,0.001771,48,0.040793
3746681,2089.14,0.000139,0.002755,48,0.058478
3746682,4578.3,0.000107,0.006037,48,0.077415
3746683,6985.27,0.003419,0.009211,48,0.02638
3746684,6012.23,7.8e-05,0.007928,48,0.23009
3746685,8274.05,0.000731,0.010911,48,0.0743
3746686,2707.68,0.001662,0.00357,48,0.033979
3746687,1741.56,0.001045,0.002297,48,0.061584
3746688,13825.38,0.001747,0.018231,48,0.020346
3746689,6335.53,0.000633,0.008354,48,0.034563
3746690,4249.03,0.001702,0.005603,48,0.018057
3746691,5587.37,0.001253,0.007368,48,0.03519
3746692,15732.65,0.002536,0.020746,48,0.060963
3746693,10983.99,0.001768,0.014484,48,0.125745
3746694,330.69,9.1e-05,0.000436,48,0.031411
3746695,565.55,7.1e-05,0.000746,48,0.103102
3746696,1998.47,2.5e-05,0.002635,48,0.069592
3746697,496.9,2e-05,0.000655,48,0.030058
3746698,7037.64,0.000209,0.00928,48,0.036738
3746699,18163.64,2e-06,0.023951,48,0.082734
3746700,4487.9,9e-06,0.005918,48,0.153528
3746701,1926.03,4.7e-05,0.00254,48,0.11797
3746702,3145.39,3.5e-05,0.004148,48,0.073957
3746703,816.83,3.7e-05,0.001077,48,0.068109
3746704,1198.62,1.7e-05,0.001581,48,0.269957
3746705,8642.19,1e-05,0.011396,48,0.399493
3746706,31340.08,1.3e-05,0.041327,48,0.053617
3746707,8326.36,3.7e-05,0.01098,48,0.030101
3746708,2259.75,2.7e-05,0.00298,48,0.036577
3746709,438.66,2.3e-05,0.000578,48,0.036963
3746710,223.34,0.000134,0.000295,48,0.017526
3746711,1745.9,4e-05,0.002302,48,0.199803
3746712,2600.32,1.5e-05,0.003429,48,0.064686
3746713,4163.19,7e-06,0.00549,48,0.050258
3746714,13794.76,4e-06,0.01819,48,0.168005
3746715,11899.44,2e-06,0.015691,48,0.180925
3746716,2914.12,7e-06,0.003843,48,0.042201
3746717,2491.86,4e-06,0.003286,48,0.061636
3746718,28994.41,6e-06,0.038233,48,0.159318
3746719,454.47,8.8e-05,0.000599,48,0.098123
3746720,2002.27,2.5e-05,0.00264,48,0.067816
3746721,2477.02,2.8e-05,0.003266,48,0.08256
3746722,6081.67,1.6e-05,0.00802,48,0.050984
3746723,42820.81,4e-06,0.056466,48,0.030202
3746724,9814.7,1e-06,0.012942,48,0.021017
3746725,6542.03,3e-06,0.008627,48,0.06644
