trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
5195958,WL,IN,TEXTI,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
5195957,WL,IN,TEXTI,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
5195956,WL,IN,TEXTI,RUBBE,0.07,0.0,0.0,0.0,0.0,0.0
5195955,WL,IN,TEXTI,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0
5195954,WL,IN,TEXTI,PRINT,0.06,0.0,0.0,0.0,0.0,0.0
5195953,WL,IN,TEXTI,PAPER,0.02,0.0,0.0,0.0,0.0,0.0
5195952,WL,IN,TEXTI,WOODW,0.01,0.0,0.0,0.0,0.0,0.0
5195927,WL,IN,FISH5,FISH5,0.07,0.0,0.0,0.0,0.0,0.0
5195926,WL,IN,FISH5,BEVER,0.13,0.0,0.0,0.0,0.0,0.0
5195924,WL,IN,FISH5,PROCE,0.09,0.0,0.0,0.0,0.0,0.0
5195892,WL,IN,FOOD5,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
5195901,WL,IN,FOOD5,FISH5,0.14,0.0,0.0,0.0,0.0,0.0
5195898,WL,IN,FOOD5,PROCE,0.09,0.0,0.0,0.0,0.0,0.0
5195897,WL,IN,FOOD5,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
5195896,WL,IN,FOOD5,VEGE1,0.1,0.0,0.0,0.0,0.0,0.0
5195895,WL,IN,FOOD5,MEAT4,0.25,0.0,0.0,0.0,0.0,0.0
5195894,WL,IN,FOOD5,MEAT1,0.08,0.0,0.0,0.0,0.0,0.0
5195893,WL,IN,FOOD5,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
5195891,WL,IN,FOOD5,FISHF,0.13,0.0,0.0,0.0,0.0,0.0
5195923,WL,IN,FISH5,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
5195890,WL,IN,FOOD5,RAWMI,0.35,0.0,0.0,0.0,0.0,0.0
5195889,WL,IN,FOOD5,ANIMA,0.04,0.0,0.0,0.0,0.0,0.0
5195888,WL,IN,FOOD5,MEATA,0.06,0.0,0.0,0.0,0.0,0.0
5195886,WL,IN,FOOD5,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
5195885,WL,IN,FOOD5,WHEAT,0.04,0.0,0.0,0.0,0.0,0.0
5195884,WL,IN,FOOD5,PADDY,0.47,0.0,0.0,0.0,0.0,0.0
5195883,WL,IN,DAIRY,HOTEL,0.09,0.0,0.0,0.0,0.0,0.0
5195902,WL,IN,FOOD5,TOBAC,0.51,0.0,0.0,0.0,0.0,0.0
5195903,WL,IN,FOOD5,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
5195904,WL,IN,FOOD5,PAPER,0.06,0.0,0.0,0.0,0.0,0.0
5195905,WL,IN,FOOD5,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
5195922,WL,IN,FISH5,FISHF,0.06,0.0,0.0,0.0,0.0,0.0
5195921,WL,IN,FISH5,PADDY,0.04,0.0,0.0,0.0,0.0,0.0
5195920,WL,IN,BEVER,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
5195919,WL,IN,BEVER,HOTEL,0.57,0.0,0.0,0.0,0.0,0.0
5195918,WL,IN,BEVER,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
5195917,WL,IN,BEVER,CHEM1,0.04,0.0,0.0,0.0,0.0,0.0
5195916,WL,IN,BEVER,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
5195915,WL,IN,BEVER,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
5195913,WL,IN,BEVER,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
5195911,WL,IN,FOOD5,FABRI,0.1,0.0,0.0,0.0,0.0,0.0
5195910,WL,IN,FOOD5,NONME,0.06,0.0,0.0,0.0,0.0,0.0
5195909,WL,IN,FOOD5,BRICK,0.11,0.0,0.0,0.0,0.0,0.0
5195908,WL,IN,FOOD5,CERAM,0.13,0.0,0.0,0.0,0.0,0.0
5195907,WL,IN,FOOD5,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
5195906,WL,IN,FOOD5,CHEM1,0.12,0.0,0.0,0.0,0.0,0.0
5195969,WL,IN,TEXTI,TRAN2,0.67,0.0,0.0,0.0,0.0,0.0
5195970,WL,IN,TEXTI,SUPPO,0.15,0.0,0.0,0.0,0.0,0.0
5195971,WL,IN,TEXTI,REALE,0.01,0.0,0.0,0.0,0.0,0.0
5196038,WL,IN,WOODW,CHARC,0.03,0.0,0.0,0.0,0.0,0.0
5196046,WL,IN,WOODW,BASIC,0.03,0.0,0.0,0.0,0.0,0.0
5196045,WL,IN,WOODW,NONME,0.11,0.0,0.0,0.0,0.0,0.0
5196043,WL,IN,WOODW,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
5196042,WL,IN,WOODW,CERAM,1.33,0.0,0.0,0.0,0.0,0.0
5196041,WL,IN,WOODW,GLASS,0.12,0.0,0.0,0.0,0.0,0.0
5196040,WL,IN,WOODW,RUBBE,0.19,0.0,0.0,0.0,0.0,0.0
5196039,WL,IN,WOODW,BIOGA,0.04,0.0,0.0,0.0,0.0,0.0
5196035,WL,IN,WOODW,NFERT,0.17,0.0,0.0,0.0,0.0,0.0
5196017,WL,IN,WOODW,MEAT4,1.37,0.0,0.0,0.0,0.0,0.0
5196034,WL,IN,WOODW,PLAST,0.44,0.0,0.0,0.0,0.0,0.0
5196033,WL,IN,WOODW,GASDI,0.01,0.0,0.0,0.0,0.0,0.0
5196030,WL,IN,WOODW,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
5196029,WL,IN,WOODW,WOODW,0.29,0.0,0.0,0.0,0.0,0.0
5196028,WL,IN,WOODW,LEATH,0.17,0.0,0.0,0.0,0.0,0.0
5196023,WL,IN,WOODW,BEVER,0.76,0.0,0.0,0.0,0.0,0.0
5196021,WL,IN,WOODW,SUGA1,0.33,0.0,0.0,0.0,0.0,0.0
5196047,WL,IN,WOODW,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
5196048,WL,IN,WOODW,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
5196049,WL,IN,WOODW,FABRI,0.39,0.0,0.0,0.0,0.0,0.0
5196050,WL,IN,WOODW,OFFIC,0.16,0.0,0.0,0.0,0.0,0.0
5196071,WL,IN,PULP5,NATU1,0.07,0.0,0.0,0.0,0.0,0.0
5196069,WL,IN,PULP5,LIGNI,0.01,0.0,0.0,0.0,0.0,0.0
5196067,WL,IN,PULP5,COKIN,0.1,0.0,0.0,0.0,0.0,0.0
5196066,WL,IN,PULP5,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
5196064,WL,IN,PULP5,PADDY,0.15,0.0,0.0,0.0,0.0,0.0
5196063,WL,IN,WOODW,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
5196062,WL,IN,WOODW,SUPPO,0.25,0.0,0.0,0.0,0.0,0.0
5196061,WL,IN,WOODW,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
5196058,WL,IN,WOODW,RETAI,0.04,0.0,0.0,0.0,0.0,0.0
5196057,WL,IN,WOODW,SALEM,0.22,0.0,0.0,0.0,0.0,0.0
5196055,WL,IN,WOODW,FURNI,0.37,0.0,0.0,0.0,0.0,0.0
5196054,WL,IN,WOODW,TRANS,0.06,0.0,0.0,0.0,0.0,0.0
5196053,WL,IN,WOODW,MOTO1,0.14,0.0,0.0,0.0,0.0,0.0
5196052,WL,IN,WOODW,RADIO,0.04,0.0,0.0,0.0,0.0,0.0
5196051,WL,IN,WOODW,ELECT,0.13,0.0,0.0,0.0,0.0,0.0
5196018,WL,IN,WOODW,VEGE1,0.95,0.0,0.0,0.0,0.0,0.0
5196015,WL,IN,WOODW,MEATP,0.21,0.0,0.0,0.0,0.0,0.0
5195972,WL,IN,TEXTI,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
5195981,WL,IN,WEARI,LANDT,0.01,0.0,0.0,0.0,0.0,0.0
5195991,WL,IN,LEATH,PAPER,0.01,0.0,0.0,0.0,0.0,0.0
5195990,WL,IN,LEATH,WOODW,0.08,0.0,0.0,0.0,0.0,0.0
5195986,WL,IN,LEATH,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
5195985,WL,IN,WEARI,HEALT,0.06,0.0,0.0,0.0,0.0,0.0
5195984,WL,IN,WEARI,EDUCA,0.22,0.0,0.0,0.0,0.0,0.0
5195983,WL,IN,WEARI,FINAN,0.01,0.0,0.0,0.0,0.0,0.0
5195982,WL,IN,WEARI,AIRTR,0.01,0.0,0.0,0.0,0.0,0.0
5195980,WL,IN,WEARI,HOTEL,0.04,0.0,0.0,0.0,0.0,0.0
5196014,WL,IN,WOODW,MEATC,0.5,0.0,0.0,0.0,0.0,0.0
5195979,WL,IN,WEARI,CONST,0.02,0.0,0.0,0.0,0.0,0.0
5195978,WL,IN,WEARI,WEARI,0.19,0.0,0.0,0.0,0.0,0.0
5195977,WL,IN,WEARI,TEXTI,0.3,0.0,0.0,0.0,0.0,0.0
5195976,WL,IN,TEXTI,93197,0.01,0.0,0.0,0.0,0.0,0.0
5195975,WL,IN,TEXTI,HEALT,0.13,0.0,0.0,0.0,0.0,0.0
5195974,WL,IN,TEXTI,EDUCA,0.19,0.0,0.0,0.0,0.0,0.0
5195973,WL,IN,TEXTI,RESEA,0.1,0.0,0.0,0.0,0.0,0.0
5195992,WL,IN,LEATH,PRINT,0.08,0.0,0.0,0.0,0.0,0.0
5195993,WL,IN,LEATH,CHEM1,0.24,0.0,0.0,0.0,0.0,0.0
5195995,WL,IN,LEATH,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
5195996,WL,IN,LEATH,CERAM,0.08,0.0,0.0,0.0,0.0,0.0
5196013,WL,IN,WOODW,NATU1,0.18,0.0,0.0,0.0,0.0,0.0
5196012,WL,IN,WOODW,NATUR,0.94,0.0,0.0,0.0,0.0,0.0
5196010,WL,IN,WOODW,COKIN,0.07,0.0,0.0,0.0,0.0,0.0
5196009,WL,IN,WOODW,FISHF,0.21,0.0,0.0,0.0,0.0,0.0
5196008,WL,IN,WOODW,FORES,0.01,0.0,0.0,0.0,0.0,0.0
5196007,WL,IN,WOODW,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
5196006,WL,IN,WOODW,CEREA,0.44,0.0,0.0,0.0,0.0,0.0
5196005,WL,IN,WOODW,WHEAT,0.15,0.0,0.0,0.0,0.0,0.0
5196004,WL,IN,WOODW,PADDY,0.05,0.0,0.0,0.0,0.0,0.0
5196003,WL,IN,LEATH,LANDT,0.4,0.0,0.0,0.0,0.0,0.0
5196002,WL,IN,LEATH,FURNI,0.45,0.0,0.0,0.0,0.0,0.0
5196001,WL,IN,LEATH,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
5195999,WL,IN,LEATH,MEDIC,0.04,0.0,0.0,0.0,0.0,0.0
5195998,WL,IN,LEATH,ELECT,0.28,0.0,0.0,0.0,0.0,0.0
5195997,WL,IN,LEATH,OFFIC,0.08,0.0,0.0,0.0,0.0,0.0
5195882,WL,IN,DAIRY,FABRI,0.03,0.0,0.0,0.0,0.0,0.0
5195881,WL,IN,DAIRY,TOBAC,0.07,0.0,0.0,0.0,0.0,0.0
5195880,WL,IN,DAIRY,FISH5,0.09,0.0,0.0,0.0,0.0,0.0
5195706,WL,IN,FORES,FISH5,0.03,0.0,0.0,0.0,0.0,0.0
5195717,WL,IN,FORES,BIOGA,0.02,0.0,0.0,0.0,0.0,0.0
5195716,WL,IN,FORES,CHEM1,1.06,0.0,0.0,0.0,0.0,0.0
5195715,WL,IN,FORES,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
5195712,WL,IN,FORES,PULP5,1.02,0.0,0.0,0.0,0.0,0.0
5195710,WL,IN,FORES,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
5195709,WL,IN,FORES,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
5195708,WL,IN,FORES,TEXTI,0.13,0.0,0.0,0.0,0.0,0.0
5195705,WL,IN,FORES,BEVER,0.33,0.0,0.0,0.0,0.0,0.0
5195693,WL,IN,CROPS,EDUCA,0.1,0.0,0.0,0.0,0.0,0.0
5195704,WL,IN,FORES,FOOD5,0.1,0.0,0.0,0.0,0.0,0.0
5195703,WL,IN,FORES,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
5195702,WL,IN,FORES,FORES,2.19,0.0,0.0,0.0,0.0,0.0
5195701,WL,IN,FORES,RAWMI,0.17,0.0,0.0,0.0,0.0,0.0
5195700,WL,IN,FORES,PADDY,0.07,0.0,0.0,0.0,0.0,0.0
5195696,WL,IN,WOOLS,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
5195695,WL,IN,MEATA,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
5195718,WL,IN,FORES,RUBBE,2.14,0.0,0.0,0.0,0.0,0.0
5195719,WL,IN,FORES,GLASS,0.56,0.0,0.0,0.0,0.0,0.0
5195720,WL,IN,FORES,CERAM,0.15,0.0,0.0,0.0,0.0,0.0
5195721,WL,IN,FORES,NONME,0.41,0.0,0.0,0.0,0.0,0.0
5195739,WL,IN,BITUM,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
5195738,WL,IN,BITUM,TEXTI,0.19,0.0,0.0,0.0,0.0,0.0
5195737,WL,IN,BITUM,TOBAC,0.03,0.0,0.0,0.0,0.0,0.0
5195736,WL,IN,BITUM,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
5195735,WL,IN,BITUM,CHEMI,0.01,0.0,0.0,0.0,0.0,0.0
5195733,WL,IN,BITUM,COKIN,0.05,0.0,0.0,0.0,0.0,0.0
5195732,WL,IN,FISHF,FISH5,0.39,0.0,0.0,0.0,0.0,0.0
5195731,WL,IN,FISHF,FISHF,0.01,0.0,0.0,0.0,0.0,0.0
5195728,WL,IN,FORES,TRANS,0.17,0.0,0.0,0.0,0.0,0.0
5195727,WL,IN,FORES,MOTO1,0.64,0.0,0.0,0.0,0.0,0.0
5195726,WL,IN,FORES,MEDIC,0.02,0.0,0.0,0.0,0.0,0.0
5195725,WL,IN,FORES,RADIO,0.03,0.0,0.0,0.0,0.0,0.0
5195724,WL,IN,FORES,FABRI,0.11,0.0,0.0,0.0,0.0,0.0
5195723,WL,IN,FORES,FOUND,0.35,0.0,0.0,0.0,0.0,0.0
5195722,WL,IN,FORES,PREC1,0.01,0.0,0.0,0.0,0.0,0.0
5195694,WL,IN,CROPS,HEALT,0.27,0.0,0.0,0.0,0.0,0.0
5195692,WL,IN,CROPS,RESEA,0.01,0.0,0.0,0.0,0.0,0.0
5195741,WL,IN,BITUM,WOODW,0.04,0.0,0.0,0.0,0.0,0.0
5195659,WL,IN,VEGET,BIOGA,0.03,0.0,0.0,0.0,0.0,0.0
5195667,WL,IN,OILSE,VEGE1,0.42,0.0,0.0,0.0,0.0,0.0
5195665,WL,IN,VEGET,HOTEL,0.21,0.0,0.0,0.0,0.0,0.0
5195664,WL,IN,VEGET,FURNI,0.09,0.0,0.0,0.0,0.0,0.0
5195663,WL,IN,VEGET,FABRI,0.07,0.0,0.0,0.0,0.0,0.0
5195662,WL,IN,VEGET,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
5195661,WL,IN,VEGET,CERAM,0.28,0.0,0.0,0.0,0.0,0.0
5195660,WL,IN,VEGET,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
5195657,WL,IN,VEGET,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
5195691,WL,IN,CROPS,LANDT,0.13,0.0,0.0,0.0,0.0,0.0
5195656,WL,IN,VEGET,PLAST,0.1,0.0,0.0,0.0,0.0,0.0
5195655,WL,IN,VEGET,PAPER,0.03,0.0,0.0,0.0,0.0,0.0
5195654,WL,IN,VEGET,TOBAC,0.07,0.0,0.0,0.0,0.0,0.0
5195653,WL,IN,VEGET,FISH5,0.05,0.0,0.0,0.0,0.0,0.0
5195650,WL,IN,VEGET,SUGA1,0.12,0.0,0.0,0.0,0.0,0.0
5195649,WL,IN,VEGET,PROCE,0.03,0.0,0.0,0.0,0.0,0.0
5195647,WL,IN,VEGET,VEGE1,0.36,0.0,0.0,0.0,0.0,0.0
5195668,WL,IN,OILSE,FOOD5,0.4,0.0,0.0,0.0,0.0,0.0
5195669,WL,IN,CROPS,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
5195670,WL,IN,CROPS,WHEAT,0.13,0.0,0.0,0.0,0.0,0.0
5195671,WL,IN,CROPS,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
5195690,WL,IN,CROPS,HOTEL,0.28,0.0,0.0,0.0,0.0,0.0
5195689,WL,IN,CROPS,CONST,0.42,0.0,0.0,0.0,0.0,0.0
5195688,WL,IN,CROPS,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
5195687,WL,IN,CROPS,NONME,0.07,0.0,0.0,0.0,0.0,0.0
5195686,WL,IN,CROPS,CHEM1,0.09,0.0,0.0,0.0,0.0,0.0
5195685,WL,IN,CROPS,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
5195683,WL,IN,CROPS,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
5195682,WL,IN,CROPS,BEVER,1.45,0.0,0.0,0.0,0.0,0.0
5195680,WL,IN,CROPS,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
5195679,WL,IN,CROPS,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
5195678,WL,IN,CROPS,WOOLS,0.4,0.0,0.0,0.0,0.0,0.0
5195676,WL,IN,CROPS,ANIMA,0.99,0.0,0.0,0.0,0.0,0.0
5195674,WL,IN,CROPS,POULT,0.29,0.0,0.0,0.0,0.0,0.0
5195673,WL,IN,CROPS,CATTL,0.05,0.0,0.0,0.0,0.0,0.0
5195672,WL,IN,CROPS,CROPS,0.28,0.0,0.0,0.0,0.0,0.0
5195740,WL,IN,BITUM,LEATH,0.03,0.0,0.0,0.0,0.0,0.0
5195742,WL,IN,BITUM,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
5195879,WL,IN,DAIRY,BEVER,0.11,0.0,0.0,0.0,0.0,0.0
5195830,WL,IN,NATU1,DIST1,0.06,0.0,0.0,0.0,0.0,0.0
5195855,WL,IN,VEGE1,PAPER,0.05,0.0,0.0,0.0,0.0,0.0
5195854,WL,IN,VEGE1,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
5195853,WL,IN,VEGE1,TOBAC,0.13,0.0,0.0,0.0,0.0,0.0
5195849,WL,IN,VEGE1,SUGA1,0.27,0.0,0.0,0.0,0.0,0.0
5195843,WL,IN,VEGE1,MEATP,0.11,0.0,0.0,0.0,0.0,0.0
5195836,WL,IN,VEGE1,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
5195835,WL,IN,VEGE1,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
5195829,WL,IN,NATU1,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
5195819,WL,IN,NATU1,HEAVY,0.37,0.0,0.0,0.0,0.0,0.0
5195828,WL,IN,NATU1,PFERT,0.37,0.0,0.0,0.0,0.0,0.0
5195827,WL,IN,NATU1,NONSP,0.16,0.0,0.0,0.0,0.0,0.0
5195826,WL,IN,NATU1,PETRO,0.07,0.0,0.0,0.0,0.0,0.0
5195825,WL,IN,NATU1,BITU1,0.11,0.0,0.0,0.0,0.0,0.0
5195824,WL,IN,NATU1,LUBRI,0.05,0.0,0.0,0.0,0.0,0.0
5195823,WL,IN,NATU1,NAPHT,0.65,0.0,0.0,0.0,0.0,0.0
5195822,WL,IN,NATU1,REFI1,0.14,0.0,0.0,0.0,0.0,0.0
5195856,WL,IN,VEGE1,PLAST,0.06,0.0,0.0,0.0,0.0,0.0
5195857,WL,IN,VEGE1,NFERT,0.03,0.0,0.0,0.0,0.0,0.0
5195860,WL,IN,VEGE1,CHARC,0.01,0.0,0.0,0.0,0.0,0.0
5195861,WL,IN,VEGE1,BIOGA,0.06,0.0,0.0,0.0,0.0,0.0
5195878,WL,IN,DAIRY,FOOD5,0.14,0.0,0.0,0.0,0.0,0.0
5195877,WL,IN,DAIRY,PROCE,0.13,0.0,0.0,0.0,0.0,0.0
5195876,WL,IN,DAIRY,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
5195875,WL,IN,DAIRY,MEAT4,0.06,0.0,0.0,0.0,0.0,0.0
5195874,WL,IN,DAIRY,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
5195873,WL,IN,DAIRY,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
5195872,WL,IN,DAIRY,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
5195871,WL,IN,DAIRY,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
5195870,WL,IN,DAIRY,PADDY,0.49,0.0,0.0,0.0,0.0,0.0
5195869,WL,IN,VEGE1,SEACO,0.07,0.0,0.0,0.0,0.0,0.0
5195868,WL,IN,VEGE1,TRAN2,0.05,0.0,0.0,0.0,0.0,0.0
5195865,WL,IN,VEGE1,FURNI,0.3,0.0,0.0,0.0,0.0,0.0
5195864,WL,IN,VEGE1,FABRI,0.04,0.0,0.0,0.0,0.0,0.0
5195863,WL,IN,VEGE1,NONME,0.03,0.0,0.0,0.0,0.0,0.0
5195862,WL,IN,VEGE1,RUBBE,0.06,0.0,0.0,0.0,0.0,0.0
5195820,WL,IN,NATU1,REFIN,0.04,0.0,0.0,0.0,0.0,0.0
5195817,WL,IN,NATU1,KERO1,0.26,0.0,0.0,0.0,0.0,0.0
5195743,WL,IN,BITUM,PRINT,0.01,0.0,0.0,0.0,0.0,0.0
5195755,WL,IN,BITUM,LEAD1,0.18,0.0,0.0,0.0,0.0,0.0
5195762,WL,IN,BITUM,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
5195761,WL,IN,BITUM,MEDIC,0.01,0.0,0.0,0.0,0.0,0.0
5195760,WL,IN,BITUM,ELECT,0.01,0.0,0.0,0.0,0.0,0.0
5195759,WL,IN,BITUM,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
5195758,WL,IN,BITUM,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
5195757,WL,IN,BITUM,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
5195756,WL,IN,BITUM,COPP1,0.2,0.0,0.0,0.0,0.0,0.0
5195754,WL,IN,BITUM,ALUM1,0.1,0.0,0.0,0.0,0.0,0.0
5195816,WL,IN,NATU1,KEROS,1.31,0.0,0.0,0.0,0.0,0.0
5195753,WL,IN,BITUM,PREC1,0.08,0.0,0.0,0.0,0.0,0.0
5195751,WL,IN,BITUM,NONME,0.04,0.0,0.0,0.0,0.0,0.0
5195749,WL,IN,BITUM,BRICK,0.1,0.0,0.0,0.0,0.0,0.0
5195748,WL,IN,BITUM,CERAM,0.26,0.0,0.0,0.0,0.0,0.0
5195747,WL,IN,BITUM,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
5195745,WL,IN,BITUM,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
5195744,WL,IN,BITUM,PFERT,0.03,0.0,0.0,0.0,0.0,0.0
5195763,WL,IN,BITUM,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
5195767,WL,IN,BITUM,REALE,0.11,0.0,0.0,0.0,0.0,0.0
5195770,WL,IN,CRUDE,NATU1,0.42,0.0,0.0,0.0,0.0,0.0
5195771,WL,IN,CRUDE,BEVER,0.09,0.0,0.0,0.0,0.0,0.0
5195812,WL,IN,CRUDE,GASWO,0.05,0.0,0.0,0.0,0.0,0.0
5195809,WL,IN,CRUDE,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
5195807,WL,IN,CRUDE,ELEC1,0.11,0.0,0.0,0.0,0.0,0.0
5195804,WL,IN,CRUDE,ELECT,0.03,0.0,0.0,0.0,0.0,0.0
5195803,WL,IN,CRUDE,FABRI,0.54,0.0,0.0,0.0,0.0,0.0
5195802,WL,IN,CRUDE,NONF1,0.01,0.0,0.0,0.0,0.0,0.0
5195801,WL,IN,CRUDE,COPP1,0.26,0.0,0.0,0.0,0.0,0.0
5195800,WL,IN,CRUDE,LEAD1,0.04,0.0,0.0,0.0,0.0,0.0
5195799,WL,IN,CRUDE,ALUM1,0.12,0.0,0.0,0.0,0.0,0.0
5195798,WL,IN,CRUDE,PREC1,0.24,0.0,0.0,0.0,0.0,0.0
5195796,WL,IN,CRUDE,NONME,0.49,0.0,0.0,0.0,0.0,0.0
5195795,WL,IN,CRUDE,GLASS,0.22,0.0,0.0,0.0,0.0,0.0
5195776,WL,IN,CRUDE,AVIAT,0.06,0.0,0.0,0.0,0.0,0.0
5195773,WL,IN,CRUDE,PAPER,0.09,0.0,0.0,0.0,0.0,0.0
5195772,WL,IN,CRUDE,WOODW,0.03,0.0,0.0,0.0,0.0,0.0
5041767,WA,IN,COMPU,PRINT,1.33,0.0,0.0,0.0,0.0,0.0
5041765,WA,IN,COMPU,WOODW,0.15,0.0,0.0,0.0,0.0,0.0
5040745,WA,IN,HOTEL,COKIN,0.04,0.0,0.0,0.0,0.0,0.0
5041106,WA,IN,INLAN,CROPS,0.14,0.0,0.0,0.0,0.0,0.0
5041115,WA,IN,INLAN,CRUDE,0.4,0.0,0.0,0.0,0.0,0.0
5041113,WA,IN,INLAN,COKIN,0.02,0.0,0.0,0.0,0.0,0.0
5041112,WA,IN,INLAN,FISHF,0.13,0.0,0.0,0.0,0.0,0.0
5041111,WA,IN,INLAN,FORES,0.03,0.0,0.0,0.0,0.0,0.0
5041110,WA,IN,INLAN,RAWMI,0.22,0.0,0.0,0.0,0.0,0.0
5041109,WA,IN,INLAN,ANIMA,0.03,0.0,0.0,0.0,0.0,0.0
5041108,WA,IN,INLAN,MEATA,0.05,0.0,0.0,0.0,0.0,0.0
5041105,WA,IN,INLAN,PLANT,0.03,0.0,0.0,0.0,0.0,0.0
5041117,WA,IN,INLAN,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
5041104,WA,IN,INLAN,SUGAR,0.01,0.0,0.0,0.0,0.0,0.0
5041103,WA,IN,INLAN,OILSE,0.1,0.0,0.0,0.0,0.0,0.0
5041102,WA,IN,INLAN,VEGET,0.34,0.0,0.0,0.0,0.0,0.0
5041101,WA,IN,INLAN,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
5041100,WA,IN,INLAN,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
5041098,WA,IN,SEACO,HEALT,0.04,0.0,0.0,0.0,0.0,0.0
5041096,WA,IN,SEACO,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
5041116,WA,IN,INLAN,NATUR,0.09,0.0,0.0,0.0,0.0,0.0
5041118,WA,IN,INLAN,MEATC,0.04,0.0,0.0,0.0,0.0,0.0
5041313,WA,IN,SUPPO,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
5041128,WA,IN,INLAN,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
5041135,WA,IN,INLAN,NONME,0.13,0.0,0.0,0.0,0.0,0.0
5041134,WA,IN,INLAN,CEMEN,0.1,0.0,0.0,0.0,0.0,0.0
5041133,WA,IN,INLAN,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
5041132,WA,IN,INLAN,CERAM,0.19,0.0,0.0,0.0,0.0,0.0
5041131,WA,IN,INLAN,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
5041130,WA,IN,INLAN,CHEM1,0.06,0.0,0.0,0.0,0.0,0.0
5041129,WA,IN,INLAN,PFERT,0.23,0.0,0.0,0.0,0.0,0.0
5041127,WA,IN,INLAN,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
5041119,WA,IN,INLAN,VEGE1,0.12,0.0,0.0,0.0,0.0,0.0
