trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3023026,US,JP,RAILW,HEAVY,1.88,1428261.081,4,4,1428261.075,0.0,0.0,0.0,0.006,759713.340957
3102765,US,WL,WHOLE,CONST,12.85,1427885.137,6,6,1427882.07,0.0,2.0,1.0,0.067,111119.465914
2957379,US,FR,BUSIN,SUGA1,12.97,1427779.609,6,6,1427776.555,0.0,1.0,2.0,0.054,110083.238936
3064050,US,RU,BUSIN,RETAI,12.97,1427757.159,6,6,1427754.105,0.0,1.0,2.0,0.054,110081.508019
3100579,US,WL,RUBBE,BIOGA,2.61,1427730.24,6,6,1427726.181,0.0,3.0,1.0,0.059,547023.08046
3054162,US,MX,MEATC,RETA1,2.57,1427645.822,6,6,1427513.789,0.0,128.0,4.0,0.033,555504.210895
2969876,US,IT,NONF1,COPP1,6.26,1427407.535,6,6,1427400.447,0.0,4.0,3.0,0.088,228020.373003
3036851,US,CA,COPP1,FURNI,4.79,1427306.783,6,6,1427286.689,0.0,4.0,16.0,0.094,297976.363883
3067642,US,AU,SEACO,ELEC1,0.87,1427288.687,4,4,1427288.682,0.0,0.0,0.0,0.005,1640561.709195
2964822,US,IE,PLAST,CHEM1,2.13,1427152.981,6,6,1427150.937,0.0,1.0,1.0,0.044,670024.873709
3091301,US,WA,MOTO1,HOTEL,3.4,1426963.557,6,6,1426959.498,0.0,2.0,2.0,0.059,419695.163824
2941139,US,DE,FINAN,LANDT,10.76,1426402.391,6,6,1426400.36,0.0,1.0,1.0,0.031,132565.277974
2968604,US,IT,MOTOR,GASDI,1.65,1426229.183,5,5,1426228.137,0.0,0.0,1.0,0.046,864381.32303
2957213,US,FR,REALE,BUSIN,6.5,1426144.508,6,6,1426142.416,0.0,1.0,1.0,0.092,219406.847385
3021613,US,JP,GLASS,BUSIN,1.66,1426100.879,6,6,1426098.859,0.0,1.0,1.0,0.02,859096.91506
3079859,US,ID,DAIRY,RECRE,4.06,1426008.103,6,6,1425967.052,0.0,35.0,6.0,0.051,351233.522906
3116795,US,WM,PULP5,CEMEN,2.3,1425849.287,6,6,1425750.237,0.0,98.0,1.0,0.05,619934.472609
3089864,US,WA,NONME,CEMEN,2.06,1425707.319,6,6,1425665.294,0.0,1.0,41.0,0.025,692090.931553
3074375,US,TR,TRANS,RESEA,7.71,1425455.807,6,6,1425444.733,0.0,1.0,10.0,0.074,184884.02166
2931623,US,BE,RESEA,BUSIN,5.38,1425449.839,6,6,1425445.791,0.0,1.0,3.0,0.048,264953.501673
2948914,US,ES,SEACO,PUBLI,0.86,1425228.68,4,4,1425228.675,0.0,0.0,0.0,0.005,1657242.651163
2929712,US,BE,BASIC,WHOLE,1.55,1424950.969,6,6,1424946.841,0.0,1.0,3.0,0.128,919323.205806
3081109,US,ID,SEACO,PULP5,0.86,1424893.152,4,4,1424893.147,0.0,0.0,0.0,0.005,1656852.502326
3021470,US,JP,RUBBE,FOUND,2.6,1424664.805,6,6,1424660.746,0.0,3.0,1.0,0.059,547948.001923
3047247,US,BR,SEACO,MACHI,0.86,1424605.734,4,4,1424605.729,0.0,0.0,0.0,0.005,1656518.295349
3029484,US,CN,OFFIC,CHEM1,7.32,1424445.168,6,6,1424441.094,0.0,2.0,2.0,0.074,194596.334426
3116825,US,WM,PULP5,RAILW,2.3,1423465.527,6,6,1423366.478,0.0,98.0,1.0,0.049,618898.055217
3078831,US,NO,LANDT,CONST,7.81,1423439.923,4,4,1423439.903,0.0,0.0,0.0,0.02,182258.632907
3034798,US,CA,MOTOR,FOOD5,1.64,1423215.62,5,5,1423214.574,0.0,0.0,1.0,0.046,867814.402439
2940815,US,DE,AIRTR,MEMBE,1.27,1423030.686,4,4,1423030.679,0.0,0.0,0.0,0.007,1120496.60315
3031885,US,CN,RESEA,CONST,5.37,1422826.261,6,6,1422822.213,0.0,1.0,3.0,0.048,264958.335382
3115109,US,WM,CATTL,HEALT,2.42,1422810.957,6,6,1422667.927,0.0,139.0,4.0,0.03,587938.411983
3066143,US,AU,CHEM1,GLASS,3.04,1422512.815,6,6,1422509.684,0.0,1.0,2.0,0.131,467931.847039
2928044,US,BE,FOOD5,MEAT1,3.87,1422132.451,6,6,1422121.401,0.0,9.0,2.0,0.05,367476.08553
3109665,US,WF,ANTHR,INSUR,2.65,1422113.109,5,5,1422106.058,0.0,0.0,7.0,0.051,536646.456226
3046063,US,BR,NONME,LIQUI,2.06,1422015.162,6,6,1421973.137,0.0,1.0,41.0,0.025,690298.62233
2936109,US,CZ,POSTT,BUSIN,20.59,1421821.39,6,6,1421819.348,0.0,1.0,1.0,0.042,69053.977173
3113868,US,WF,INSUR,PRECI,17.03,1421718.758,6,6,1421716.708,0.0,1.0,1.0,0.05,83483.191897
3043831,US,KR,FABRI,GASDI,3.37,1421710.046,6,6,1421704.94,0.0,2.0,3.0,0.106,421872.417211
3063526,US,RU,FINAN,PUBLI,10.73,1421686.266,6,6,1421684.235,0.0,1.0,1.0,0.031,132496.390121
2970802,US,IT,AIRTR,FINAN,1.27,1421657.797,4,4,1421657.79,0.0,0.0,0.0,0.007,1119415.588189
3119396,US,WM,FABRI,NONME,3.37,1421647.181,6,6,1421642.075,0.0,2.0,3.0,0.106,421853.762908
3092651,US,WA,TRAN2,FOUND,0.14,1421489.748,4,4,1421489.746,0.0,0.0,0.0,0.002,10153498.2
3114662,US,WM,CEREA,BRICK,1.83,1421383.517,6,6,1421369.48,0.0,13.0,1.0,0.037,776712.304372
2998783,US,GB,BUSIN,CEMEN,12.91,1421340.665,6,6,1421337.611,0.0,1.0,2.0,0.054,110096.101084
3035972,US,CA,RUBBE,COPPE,2.6,1421297.807,6,6,1421293.748,0.0,3.0,1.0,0.059,546653.002692
3118064,US,WM,CHEM1,FISHF,3.03,1421290.529,6,6,1421287.398,0.0,1.0,2.0,0.131,469072.781848
3096424,US,WL,PLANT,WEARI,2.09,1421087.865,6,6,1421076.839,0.0,5.0,6.0,0.026,679946.34689
3118275,US,WM,ADDIT,SALEM,4.02,1421050.933,6,6,1421045.878,0.0,2.0,3.0,0.055,353495.256965
2984578,US,PT,LIQUE,HOTEL,1.65,1421007.581,5,5,1421006.535,0.0,0.0,1.0,0.046,861216.715758
2971864,US,IT,PUBLI,FURNI,3.2,1420949.166,6,6,1420947.145,0.0,1.0,1.0,0.021,444046.614375
3042965,US,KR,CHEM1,AIRTR,3.03,1420904.703,6,6,1420901.572,0.0,1.0,2.0,0.131,468945.446535
3120972,US,WM,SEACO,NATUR,0.86,1420685.076,4,4,1420685.071,0.0,0.0,0.0,0.005,1651959.390698
3054045,US,MX,NATUR,FINAN,1.93,1420601.501,5,5,1420600.45,0.0,0.0,1.0,0.051,736062.953886
3021934,US,JP,ALUM1,RUBBE,1.97,1420576.161,6,6,1420574.041,0.0,1.0,1.0,0.12,721104.650254
3052827,US,IN,BUSIN,GLASS,12.9,1420483.423,6,6,1420480.369,0.0,1.0,2.0,0.054,110114.994031
3089543,US,WA,GLASS,ANTHR,1.65,1420400.523,6,6,1420398.503,0.0,1.0,1.0,0.02,860848.801818
3109345,US,WF,VEGET,PFERT,6.01,1420331.242,6,6,1420303.182,0.0,9.0,19.0,0.06,236327.993677
2966259,US,IE,SUPPO,PUBLI,8.56,1420233.839,5,5,1420232.769,0.0,1.0,0.0,0.07,165915.168107
2945723,US,ES,CRUDE,NONSP,1.69,1420003.229,5,5,1420002.195,0.0,0.0,1.0,0.034,840238.597041
3047207,US,BR,SEACO,PROCE,0.86,1419750.776,4,4,1419750.771,0.0,0.0,0.0,0.005,1650872.995349
3037382,US,CA,ELEC1,ANIMA,0.06,1419582.669,4,4,1419582.559,0.0,0.0,0.0,0.11,23659711.15
2947614,US,ES,NONF1,BASIC,6.23,1419549.577,6,6,1419542.49,0.0,4.0,3.0,0.087,227857.07496
3093240,US,WA,SUPPO,RECRE,8.56,1419534.276,5,5,1419533.206,0.0,1.0,0.0,0.07,165833.443458
2956630,US,FR,SUPPO,HOTEL,8.56,1419477.305,5,5,1419476.235,0.0,1.0,0.0,0.07,165826.787967
2966030,US,IE,TRAN2,MOTOR,0.14,1419320.662,4,4,1419320.66,0.0,0.0,0.0,0.002,10138004.728571
3034139,US,CA,TEXTI,HEALT,4.1,1419142.699,6,6,1419140.626,0.0,1.0,1.0,0.073,346132.36561
3096944,US,WL,CRUDE,NATUR,1.68,1419138.723,5,5,1419137.689,0.0,0.0,1.0,0.034,844725.430357
2929467,US,BE,RUBBE,SUPPO,2.59,1419073.93,6,6,1419069.872,0.0,3.0,1.0,0.058,547904.992278
3065764,US,AU,LIQUE,COLLE,1.65,1419053.647,5,5,1419052.601,0.0,0.0,1.0,0.046,860032.513333
3116755,US,WM,PULP5,MEAT4,2.29,1418885.043,6,6,1418785.994,0.0,98.0,1.0,0.049,619600.455459
2982993,US,PL,SUPPO,LANDT,8.55,1418638.966,5,5,1418637.896,0.0,1.0,0.0,0.07,165922.686082
2954412,US,FR,LIQUE,POULT,1.65,1418533.275,5,5,1418532.229,0.0,0.0,1.0,0.046,859717.136364
3070854,US,CH,HOTEL,AIRTR,8.2,1418392.287,6,6,1418388.208,0.0,3.0,1.0,0.079,172974.669146
2996085,US,GB,PLAST,COMPU,2.11,1418345.628,6,6,1418343.584,0.0,1.0,1.0,0.044,672201.719431
3121142,US,WM,AIRTR,KEROS,1.26,1417929.529,4,4,1417929.522,0.0,0.0,0.0,0.007,1125340.896032
2976232,US,NL,CRUDE,TEXTI,1.68,1417908.74,5,5,1417907.706,0.0,0.0,1.0,0.034,843993.297619
3051410,US,IN,FURNI,CRUDE,6.24,1417746.76,6,6,1417738.696,0.0,6.0,2.0,0.064,227203.00641
3031874,US,CN,RESEA,ELEC1,5.35,1417423.612,6,6,1417419.564,0.0,1.0,3.0,0.048,264938.992897
3089870,US,WA,NONME,NONF1,2.05,1417381.517,6,6,1417339.492,0.0,1.0,41.0,0.025,691405.618049
3110157,US,WF,FISH5,RAWMI,3.8,1417266.571,6,6,1417264.234,0.0,1.0,1.0,0.337,372964.887105
3065896,US,AU,PLAST,NATUR,2.11,1416897.869,6,6,1416895.825,0.0,1.0,1.0,0.044,671515.577725
2995587,US,GB,PAPER,BEVER,3.21,1416895.052,6,6,1416879.951,0.0,14.0,1.0,0.101,441400.327726
3055189,US,MX,PAPER,MEATC,3.21,1416814.197,6,6,1416799.096,0.0,14.0,1.0,0.101,441375.139252
3040674,US,KR,CROPS,PIGS9,2.37,1416538.051,6,6,1416528.011,0.0,3.0,7.0,0.04,597695.380169
3055653,US,MX,GASDI,NATU1,1.64,1416456.928,5,5,1416455.884,0.0,0.0,1.0,0.044,863693.24878
2967028,US,IE,BUSIN,PUBLI,12.86,1416325.034,6,6,1416321.98,0.0,1.0,2.0,0.054,110134.139502
2934615,US,CZ,CHEM1,FOOD5,3.02,1416322.475,6,6,1416319.344,0.0,1.0,2.0,0.131,468980.951987
2929769,US,BE,ALUM1,CHEM1,1.96,1416311.382,6,6,1416309.263,0.0,1.0,1.0,0.119,722607.847959
3028319,US,CN,CHEM1,TOBAC,3.02,1416308.38,6,6,1416305.249,0.0,1.0,2.0,0.131,468976.284768
3100015,US,WL,NFERT,PFERT,1.48,1416145.564,6,6,1416141.081,0.0,1.0,3.0,0.483,956855.110811
3025909,US,CN,FORES,REALE,4.47,1416126.729,6,6,1415361.715,0.0,764.0,1.0,0.014,316806.874497
3100383,US,WL,ADDIT,LANDT,4.01,1416057.712,6,6,1416052.657,0.0,2.0,3.0,0.055,353131.599002
3087874,US,WA,PRINT,RETA1,15.93,1416023.816,6,6,1416020.752,0.0,2.0,1.0,0.064,88890.38393
3115904,US,WM,DAIRY,REALE,4.03,1415701.551,6,6,1415660.5,0.0,35.0,6.0,0.051,351290.707444
2965065,US,IE,RUBBE,RENTI,2.59,1415698.912,6,6,1415694.854,0.0,3.0,1.0,0.058,546601.896525
3081023,US,ID,HOTEL,BUSIN,8.19,1415421.676,6,6,1415417.598,0.0,3.0,1.0,0.078,172823.159463
2951126,US,FI,GASDI,CONST,1.64,1415376.046,5,5,1415375.002,0.0,0.0,1.0,0.044,863034.17439
2943772,US,DK,SEACO,CEMEN,0.86,1415223.822,4,4,1415223.817,0.0,0.0,0.0,0.005,1645609.095349
2998758,US,GB,BUSIN,KEROS,12.85,1415190.978,6,6,1415187.924,0.0,1.0,2.0,0.054,110131.593619
2950531,US,ES,RECRE,WHOLE,9.45,1415129.308,6,6,1415126.259,0.0,2.0,1.0,0.049,149749.133122
3052966,US,IN,PUBLI,ELECT,3.19,1415124.623,6,6,1415122.602,0.0,1.0,1.0,0.021,443612.734483
3074297,US,TR,MOTO1,FABRI,3.37,1414712.665,6,6,1414708.607,0.0,2.0,2.0,0.058,419796.043027
3103784,US,WL,POSTT,PUBLI,20.49,1414606.134,6,6,1414604.092,0.0,1.0,1.0,0.042,69038.854758
2998315,US,GB,FINAN,DAIRY,10.68,1414571.565,6,6,1414569.534,0.0,1.0,1.0,0.031,132450.521067
3089879,US,WA,NONME,FURNI,2.05,1414485.953,6,6,1414443.928,0.0,1.0,41.0,0.025,689993.147805
2967572,US,IT,ANIMA,BUSIN,2.98,1414436.965,6,6,1414430.936,0.0,5.0,1.0,0.029,474643.276846
2931614,US,BE,RESEA,WHOLE,5.34,1414233.882,6,6,1414229.834,0.0,1.0,3.0,0.048,264837.805618
3071267,US,CH,SUPPO,RAILW,8.53,1413987.629,5,5,1413986.559,0.0,1.0,0.0,0.07,165766.427784
2929448,US,BE,RUBBE,FURNI,2.58,1413855.268,6,6,1413851.21,0.0,3.0,1.0,0.058,548005.917829
3078019,US,NO,CHEM1,STONE,3.02,1413231.259,6,6,1413228.128,0.0,1.0,2.0,0.131,467957.37053
3030619,US,CN,HOTEL,FOOD4,8.17,1413095.161,6,6,1413091.083,0.0,3.0,1.0,0.078,172961.464015
2928112,US,BE,BEVER,FOOD5,3.93,1413088.704,6,6,1413082.644,0.0,4.0,2.0,0.06,359564.555725
2979231,US,NL,TRAN2,LIQUE,0.14,1413050.433,4,4,1413050.431,0.0,0.0,0.0,0.002,10093217.378571
3104476,US,WL,BUSIN,MOTO1,12.83,1412892.176,6,6,1412889.122,0.0,1.0,2.0,0.054,110124.097896
3038749,US,CA,SEACO,VEGE1,0.86,1412788.429,4,4,1412788.424,0.0,0.0,0.0,0.005,1642777.243023
3038824,US,CA,SEACO,RECRE,0.86,1412758.324,4,4,1412758.319,0.0,0.0,0.0,0.005,1642742.237209
3121499,US,WM,FINAN,SUPPO,10.66,1412543.515,6,6,1412541.484,0.0,1.0,1.0,0.031,132508.772514
3056170,US,MX,PETRO,CHEM1,1.75,1412351.919,5,5,1412350.873,0.0,0.0,1.0,0.046,807058.239429
3048612,US,BR,PUBLI,MOTO1,3.18,1412152.81,6,6,1412150.789,0.0,1.0,1.0,0.021,444073.210692
3106146,US,WE,MOTOR,CONST,1.63,1411976.527,5,5,1411975.482,0.0,0.0,1.0,0.045,866243.268098
3116935,US,WM,PAPER,LANDT,3.2,1411652.013,6,6,1411636.912,0.0,14.0,1.0,0.101,441141.254062
3028900,US,CN,BASIC,SALEM,1.53,1411583.561,6,6,1411579.434,0.0,1.0,3.0,0.127,922603.634641
2942724,US,DK,KEROS,FOOD5,1.65,1411555.124,5,5,1411554.079,0.0,0.0,1.0,0.045,855487.953939
2988273,US,SE,BITUM,FORES,2.65,1411183.937,5,5,1411176.887,0.0,0.0,7.0,0.05,532522.240377
2995835,US,GB,GASDI,FINAN,1.63,1411166.426,5,5,1411165.382,0.0,0.0,1.0,0.044,865746.27362
3034107,US,CA,TEXTI,ELECT,4.07,1411070.785,6,6,1411068.712,0.0,1.0,1.0,0.073,346700.438575
3106557,US,WE,PLAST,NATUR,2.1,1410894.753,6,6,1410892.709,0.0,1.0,1.0,0.044,671854.644286
3092271,US,WA,RAILW,VEGET,1.86,1410789.156,4,4,1410789.151,0.0,0.0,0.0,0.005,758488.793548
2942557,US,DK,WOODW,RUBBE,3.07,1410729.534,6,6,1410669.471,0.0,58.0,2.0,0.063,459521.020847
3121492,US,WM,FINAN,HOTEL,10.65,1410714.113,6,6,1410712.082,0.0,1.0,1.0,0.031,132461.419061
2939330,US,DE,COPP1,OFFIC,4.73,1410606.73,6,6,1410587.637,0.0,4.0,15.0,0.093,298225.524313
2967499,US,IT,OILSE,RETA1,2.3,1410232.196,6,6,1410179.159,0.0,38.0,15.0,0.037,613144.433043
3117378,US,WM,GASDI,FOOD5,1.63,1409946.561,5,5,1409945.517,0.0,0.0,1.0,0.044,864997.890184
3030761,US,CN,LANDT,SALEM,7.74,1409937.096,4,4,1409937.076,0.0,0.0,0.0,0.02,182162.415504
2940564,US,DE,TRAN2,RESEA,0.14,1409905.974,4,4,1409905.972,0.0,0.0,0.0,0.002,10070756.957143
2967620,US,IT,FISHF,FISH5,5.97,1409886.8,6,6,1409883.774,0.0,2.0,1.0,0.026,236161.943049
3087779,US,WA,PAPER,POSTT,3.2,1409798.971,6,6,1409783.87,0.0,14.0,1.0,0.101,440562.178438
3024406,US,JP,RESEA,RUBBE,5.32,1409571.917,6,6,1409567.869,0.0,1.0,3.0,0.048,264957.127256
2962561,US,HU,MOTO1,RUBBE,3.35,1409385.293,6,6,1409381.235,0.0,2.0,2.0,0.058,420712.027761
3102327,US,WL,TRANS,DAIRY,7.62,1409345.129,6,6,1409334.056,0.0,1.0,10.0,0.073,184953.429003
3073902,US,TR,PREC1,FOUND,4.66,1409276.013,6,6,1409262.951,0.0,5.0,8.0,0.062,302419.745279
3101261,US,WL,ALUM1,MOTO1,1.95,1409206.695,6,6,1409204.576,0.0,1.0,1.0,0.119,722670.1
2936986,US,DE,BITUM,FURNI,2.64,1409191.666,5,5,1409184.616,0.0,0.0,7.0,0.05,533784.72197
3062282,US,RU,NONME,CONST,2.04,1409161.332,6,6,1409119.307,0.0,1.0,41.0,0.025,690765.358824
3116483,US,WM,TEXTI,REALE,4.07,1409110.763,6,6,1409108.69,0.0,1.0,1.0,0.073,346218.860688
2949401,US,ES,FINAN,RENTI,10.63,1409097.304,6,6,1409095.273,0.0,1.0,1.0,0.031,132558.542239
2981131,US,PL,COKEO,BASIC,1.01,1409040.654,5,5,1409039.626,0.0,0.0,1.0,0.028,1395089.756436
3056760,US,MX,RUBBE,ELEC2,2.57,1409033.927,6,6,1409029.869,0.0,3.0,1.0,0.058,548262.228405
3037427,US,CA,ELEC1,BITU1,0.06,1408764.278,4,4,1408764.169,0.0,0.0,0.0,0.109,23479404.633333
2970742,US,IT,AIRTR,FOOD5,1.25,1408605.135,4,4,1408605.128,0.0,0.0,0.0,0.007,1126884.108
2937627,US,DE,PAPER,CHEM1,3.19,1408406.176,6,6,1408391.075,0.0,14.0,1.0,0.101,441506.638245
2991841,US,SE,RECRE,RECRE,9.41,1408394.064,6,6,1408391.015,0.0,2.0,1.0,0.049,149669.932412
2954015,US,FR,PAPER,CHEM1,3.19,1408387.17,6,6,1408372.069,0.0,14.0,1.0,0.101,441500.680251
3028292,US,CN,CHEM1,ANIMA,3.0,1408304.542,6,6,1408301.412,0.0,1.0,2.0,0.13,469434.847333
2956513,US,FR,AIRTR,LANDT,1.25,1408181.752,4,4,1408181.745,0.0,0.0,0.0,0.007,1126545.4016
2984033,US,PT,OILSE,HEALT,2.3,1408119.055,6,6,1408066.018,0.0,38.0,15.0,0.037,612225.676087
2977371,US,NL,GASDI,ELECT,1.63,1408038.757,5,5,1408037.713,0.0,0.0,1.0,0.044,863827.458282
3097147,US,WL,COPPE,CHEM1,0.08,1407857.961,5,5,1407801.959,0.0,0.0,56.0,0.002,17598224.5125
3118516,US,WM,GLASS,FURNI,1.63,1407805.59,6,6,1407803.57,0.0,1.0,1.0,0.02,863684.411043
2969606,US,IT,PREC1,FOOD3,4.66,1407698.677,6,6,1407685.615,0.0,5.0,8.0,0.062,302081.261159
3035401,US,CA,BITU1,NAPHT,2.05,1407608.644,6,6,1407601.594,0.0,1.0,6.0,0.05,686638.362927
3057750,US,MX,FABRI,PROCE,3.33,1407511.863,6,6,1407506.758,0.0,2.0,3.0,0.105,422676.235135
2990782,US,SE,POSTT,POSTT,20.38,1407492.161,6,6,1407490.119,0.0,1.0,1.0,0.042,69062.422031
3028867,US,CN,BASIC,PREC1,1.53,1407439.97,6,6,1407435.844,0.0,1.0,3.0,0.126,919895.405229
3061017,US,MX,PUBLI,RESEA,3.17,1407322.099,6,6,1407320.078,0.0,1.0,1.0,0.021,443950.188959
3073792,US,TR,BASIC,TEXTI,1.53,1407269.697,6,6,1407265.571,0.0,1.0,3.0,0.126,919784.115686
3020268,US,JP,WOODW,WHOLE,3.06,1407127.875,6,6,1407067.812,0.0,58.0,2.0,0.063,459845.710784
2996247,US,GB,CHEM1,PUBLI,3.0,1407100.381,6,6,1407097.251,0.0,1.0,2.0,0.13,469033.460333
3071662,US,CH,RESEA,LIQUE,5.31,1407057.23,6,6,1407053.183,0.0,1.0,3.0,0.047,264982.52919
3030010,US,CN,TRANS,POSTT,7.61,1406834.262,6,6,1406823.189,0.0,1.0,10.0,0.073,184866.525887
2976479,US,NL,DAIRY,DAIRY,4.01,1406554.596,6,6,1406513.545,0.0,35.0,6.0,0.051,350761.744638
2956855,US,FR,FINAN,MOTO1,10.61,1406049.155,6,6,1406047.124,0.0,1.0,1.0,0.031,132521.126767
2930862,US,BE,SEACO,WHOLE,0.85,1405880.23,4,4,1405880.225,0.0,0.0,0.0,0.005,1653976.741176
3119411,US,WM,FABRI,TRANS,3.33,1405831.44,6,6,1405826.335,0.0,2.0,3.0,0.105,422171.603604
3102991,US,WL,HOTEL,WHOLE,8.13,1405793.734,6,6,1405789.656,0.0,3.0,1.0,0.078,172914.358426
3088021,US,WA,MOTOR,RESEA,1.62,1405546.135,5,5,1405545.09,0.0,0.0,1.0,0.045,867621.070988
2997712,US,GB,RAILW,NUCLE,1.85,1405521.564,4,4,1405521.559,0.0,0.0,0.0,0.005,759741.385946
3036289,US,CA,CEMEN,LUBRI,1.7,1405341.263,6,6,1405338.219,0.0,1.0,2.0,0.044,826671.331176
3049823,US,IN,PAPER,TEXTI,3.19,1405150.008,6,6,1405134.908,0.0,14.0,1.0,0.1,440485.895925
2998916,US,GB,PUBLI,DIST1,3.17,1405089.593,6,6,1405087.572,0.0,1.0,1.0,0.021,443245.928391
2931813,US,BE,PUBLI,SALEM,3.17,1405030.668,6,6,1405028.647,0.0,1.0,1.0,0.021,443227.340063
3111496,US,WF,PFERT,CEREA,0.84,1404898.788,6,6,1404896.734,0.0,1.0,1.0,0.054,1672498.557143
2940438,US,DE,LANDT,CEMEN,7.71,1404732.463,4,4,1404732.443,0.0,0.0,0.0,0.02,182196.169001
3104260,US,WL,COMPU,POSTT,15.1,1404586.482,6,6,1404583.433,0.0,2.0,1.0,0.049,93018.972318
3120002,US,WM,MOTO1,SALEM,3.34,1404533.93,6,6,1404529.872,0.0,2.0,2.0,0.058,420519.140719
2955252,US,FR,LEAD1,LEATH,2.74,1404444.68,6,6,1404429.432,0.0,4.0,11.0,0.248,512571.051095
3100622,US,WL,RUBBE,RAILW,2.56,1404096.686,6,6,1404092.628,0.0,3.0,1.0,0.058,548475.267969
3028619,US,CN,RUBBE,RESEA,2.56,1403722.243,6,6,1403718.185,0.0,3.0,1.0,0.058,548329.001172
3033855,US,CA,FOOD5,PFERT,3.82,1403456.562,6,6,1403446.513,0.0,8.0,2.0,0.049,367397.005759
3110056,US,WF,FOOD5,HEALT,3.82,1403312.713,6,6,1403302.664,0.0,8.0,2.0,0.049,367359.348953
3106964,US,WE,RUBBE,RETA1,2.56,1403257.38,6,6,1403253.322,0.0,3.0,1.0,0.058,548147.414062
3071761,US,CH,BUSIN,TOBAC,12.74,1403198.956,6,6,1403195.903,0.0,1.0,2.0,0.053,110141.205338
3094249,US,WA,BUSIN,NAPHT,12.74,1403112.381,6,6,1403109.328,0.0,1.0,2.0,0.053,110134.409812
2978253,US,NL,BASIC,WHOLE,1.52,1402988.094,6,6,1402983.968,0.0,1.0,3.0,0.126,923018.482895
3035759,US,CA,CHEM1,BITUM,2.99,1402526.246,6,6,1402523.116,0.0,1.0,2.0,0.13,469072.323077
3060150,US,MX,FINAN,MEATC,10.58,1402518.126,6,6,1402516.095,0.0,1.0,1.0,0.031,132563.149905
3021295,US,JP,CHEM1,DISTR,2.99,1402423.133,6,6,1402420.003,0.0,1.0,2.0,0.13,469037.837124
2948685,US,ES,LANDT,TEXTI,7.7,1402404.6,4,4,1402404.58,0.0,0.0,0.0,0.02,182130.467532
3053614,US,MX,CROPS,FOOD5,2.35,1402316.18,6,6,1402306.14,0.0,3.0,7.0,0.04,596730.289362
2940723,US,DE,AIRTR,NAPHT,1.25,1402173.515,4,4,1402173.508,0.0,0.0,0.0,0.007,1121738.812
3039731,US,CA,COMPU,PRINT,15.08,1402169.156,6,6,1402166.107,0.0,2.0,1.0,0.049,92982.039523
2964059,US,HU,BUSIN,RETA1,12.73,1401978.709,6,6,1401975.656,0.0,1.0,2.0,0.053,110131.870306
3121682,US,WM,COMPU,EDUCA,15.08,1401898.777,6,6,1401895.728,0.0,2.0,1.0,0.049,92964.109881
3020424,US,JP,PAPER,ELEC2,3.18,1401742.673,6,6,1401727.573,0.0,14.0,1.0,0.1,440799.582704
3051940,US,IN,SEACO,CRUDE,0.85,1401676.845,4,4,1401676.84,0.0,0.0,0.0,0.005,1649031.582353
3028798,US,CN,NONME,FABRI,2.03,1401627.665,6,6,1401586.641,0.0,1.0,40.0,0.024,690456.977833
2949964,US,ES,BUSIN,WHOLE,12.73,1401567.532,6,6,1401564.479,0.0,1.0,2.0,0.053,110099.570463
3086125,US,WA,NATU1,CHEM1,1.92,1401261.602,5,5,1401260.552,0.0,0.0,1.0,0.05,729823.751042
3088812,US,WA,PLAST,BIOGA,2.09,1401150.079,6,6,1401148.035,0.0,1.0,1.0,0.044,670406.736364
2948816,US,ES,TRAN2,PLAST,0.14,1401080.826,4,4,1401080.824,0.0,0.0,0.0,0.002,10007720.185714
2978188,US,NL,NONME,BRICK,2.03,1401050.257,6,6,1401009.233,0.0,1.0,40.0,0.024,690172.540394
3080161,US,ID,PAPER,WHOLE,3.18,1400757.663,6,6,1400742.563,0.0,14.0,1.0,0.1,440489.831132
3031109,US,CN,SUPPO,POSTT,8.45,1400711.824,5,5,1400710.755,0.0,1.0,0.0,0.069,165764.712899
3027275,US,CN,PULP5,OFFIC,2.26,1400162.606,6,6,1400064.557,0.0,97.0,1.0,0.049,619540.976106
3034482,US,CA,PULP5,WHOLE,2.26,1400107.774,6,6,1400009.725,0.0,97.0,1.0,0.049,619516.714159
3036711,US,CA,ALUM1,SALEM,1.94,1399840.552,6,6,1399838.434,0.0,1.0,1.0,0.118,721567.294845
2973514,US,LU,CHEM1,WOODW,2.99,1399812.8,6,6,1399809.671,0.0,1.0,2.0,0.129,468164.816054
3048306,US,BR,COMPU,MEMBE,15.05,1399716.947,6,6,1399713.898,0.0,2.0,1.0,0.049,93004.448306
2935242,US,CZ,MOTO1,BASIC,3.33,1399698.951,6,6,1399694.893,0.0,2.0,2.0,0.058,420330.015315
3055993,US,MX,ETHAN,RENTI,1.61,1399641.894,5,5,1399640.849,0.0,0.0,1.0,0.045,869342.791304
3048606,US,BR,PUBLI,FABRI,3.15,1399588.082,6,6,1399586.062,0.0,1.0,1.0,0.02,444313.676825
2936979,US,DE,BITUM,FABRI,2.62,1399577.299,5,5,1399570.25,0.0,0.0,7.0,0.049,534189.808779
2977810,US,NL,CHEM1,ADDIT,2.99,1399567.268,6,6,1399564.139,0.0,1.0,2.0,0.129,468082.698328
2938651,US,DE,GLASS,PIGS9,1.63,1399551.62,6,6,1399549.6,0.0,1.0,1.0,0.02,858620.625767
