trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
2960257,US,HR,CRUDE,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
2960258,US,HR,CRUDE,SUGAR,0.06,0.0,0.0,0.0,0.0,0.0
2960260,US,HR,CRUDE,CATTL,0.17,0.0,0.0,0.0,0.0,0.0
2960228,US,HR,BITUM,RUBBE,0.04,0.0,0.0,0.0,0.0,0.0
2960261,US,HR,CRUDE,PIGS9,0.07,0.0,0.0,0.0,0.0,0.0
2960262,US,HR,CRUDE,POULT,2.72,0.0,0.0,0.0,0.0,0.0
2960263,US,HR,CRUDE,MEATA,0.1,0.0,0.0,0.0,0.0,0.0
2960264,US,HR,CRUDE,ANIMA,0.05,0.0,0.0,0.0,0.0,0.0
2960265,US,HR,CRUDE,RAWMI,0.06,0.0,0.0,0.0,0.0,0.0
2960266,US,HR,CRUDE,FORES,0.02,0.0,0.0,0.0,0.0,0.0
2960267,US,HR,CRUDE,FISHF,0.02,0.0,0.0,0.0,0.0,0.0
2960268,US,HR,CRUDE,CRUDE,2.71,0.0,0.0,0.0,0.0,0.0
2960250,US,HR,BITUM,COMPU,0.21,0.0,0.0,0.0,0.0,0.0
2960249,US,HR,BITUM,REALE,0.56,0.0,0.0,0.0,0.0,0.0
2960248,US,HR,BITUM,HOTEL,0.15,0.0,0.0,0.0,0.0,0.0
2960247,US,HR,BITUM,RETA1,6.07,0.0,0.0,0.0,0.0,0.0
2960229,US,HR,BITUM,BRICK,0.05,0.0,0.0,0.0,0.0,0.0
2960230,US,HR,BITUM,CEMEN,2.17,0.0,0.0,0.0,0.0,0.0
2960231,US,HR,BITUM,NONME,0.06,0.0,0.0,0.0,0.0,0.0
2960232,US,HR,BITUM,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
2960233,US,HR,BITUM,ALUM1,0.01,0.0,0.0,0.0,0.0,0.0
2960234,US,HR,BITUM,COPP1,0.3,0.0,0.0,0.0,0.0,0.0
2960235,US,HR,BITUM,FABRI,0.4,0.0,0.0,0.0,0.0,0.0
2960236,US,HR,BITUM,MACHI,22.64,0.0,0.0,0.0,0.0,0.0
2960238,US,HR,BITUM,MOTO1,0.04,0.0,0.0,0.0,0.0,0.0
2960239,US,HR,BITUM,TRANS,4.67,0.0,0.0,0.0,0.0,0.0
2960240,US,HR,BITUM,FURNI,0.09,0.0,0.0,0.0,0.0,0.0
2960241,US,HR,BITUM,ELEC1,26.07,0.0,0.0,0.0,0.0,0.0
2960242,US,HR,BITUM,STEAM,0.71,0.0,0.0,0.0,0.0,0.0
2960243,US,HR,BITUM,CONST,0.53,0.0,0.0,0.0,0.0,0.0
2960244,US,HR,BITUM,SALEM,0.46,0.0,0.0,0.0,0.0,0.0
2960245,US,HR,BITUM,RETAI,0.03,0.0,0.0,0.0,0.0,0.0
2960246,US,HR,BITUM,WHOLE,4.9,0.0,0.0,0.0,0.0,0.0
2960185,US,GR,RECRE,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
2960183,US,GR,RECRE,BUSIN,0.21,0.0,0.0,0.0,0.0,0.0
2960099,US,GR,PAPE4,SEACO,0.01,0.0,0.0,0.0,0.0,0.0
2960129,US,GR,MEMBE,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
2960121,US,GR,MEMBE,CEREA,2.21,0.0,0.0,0.0,0.0,0.0
2960122,US,GR,MEMBE,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
2960123,US,GR,MEMBE,CROPS,1.24,0.0,0.0,0.0,0.0,0.0
2960124,US,GR,MEMBE,SANDC,12.2,0.0,0.0,0.0,0.0,0.0
2960125,US,GR,MEMBE,DAIRY,0.03,0.0,0.0,0.0,0.0,0.0
2960126,US,GR,MEMBE,FOOD5,0.03,0.0,0.0,0.0,0.0,0.0
2960127,US,GR,MEMBE,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
2960128,US,GR,MEMBE,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
2960130,US,GR,MEMBE,WOODW,0.11,0.0,0.0,0.0,0.0,0.0
2960140,US,GR,MEMBE,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
2960131,US,GR,MEMBE,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
2960132,US,GR,MEMBE,KEROS,0.02,0.0,0.0,0.0,0.0,0.0
2960133,US,GR,MEMBE,GASDI,0.02,0.0,0.0,0.0,0.0,0.0
2960134,US,GR,MEMBE,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
2960135,US,GR,MEMBE,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
2960136,US,GR,MEMBE,PLAST,0.03,0.0,0.0,0.0,0.0,0.0
2960137,US,GR,MEMBE,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
2960138,US,GR,MEMBE,CHEM1,0.01,0.0,0.0,0.0,0.0,0.0
2960120,US,GR,WOOD2,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
2960119,US,GR,INERT,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
2960118,US,GR,INERT,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
2960117,US,GR,INERT,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
2960100,US,GR,PAPE4,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
2960101,US,GR,PAPE4,PAPE4,0.05,0.0,0.0,0.0,0.0,0.0
2960102,US,GR,PLAS2,PAPE4,0.01,0.0,0.0,0.0,0.0,0.0
2960103,US,GR,INERT,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
2960104,US,GR,INERT,SUPPO,0.08,0.0,0.0,0.0,0.0,0.0
2960105,US,GR,INERT,COMPU,0.07,0.0,0.0,0.0,0.0,0.0
2960106,US,GR,INERT,EDUCA,0.04,0.0,0.0,0.0,0.0,0.0
2960107,US,GR,INERT,INTER,0.02,0.0,0.0,0.0,0.0,0.0
2960108,US,GR,INERT,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
2960109,US,GR,INERT,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
2960110,US,GR,INERT,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
2960111,US,GR,INERT,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
2960112,US,GR,INERT,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
2960113,US,GR,INERT,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
2960114,US,GR,INERT,PAPE4,0.14,0.0,0.0,0.0,0.0,0.0
2960115,US,GR,INERT,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
2960116,US,GR,INERT,INERT,0.02,0.0,0.0,0.0,0.0,0.0
2960139,US,GR,MEMBE,CERAM,0.01,0.0,0.0,0.0,0.0,0.0
2960141,US,GR,MEMBE,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
2960182,US,GR,RECRE,RESEA,0.14,0.0,0.0,0.0,0.0,0.0
2960172,US,GR,RECRE,COLLE,0.03,0.0,0.0,0.0,0.0,0.0
2960164,US,GR,RECRE,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
2960165,US,GR,RECRE,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
2960166,US,GR,RECRE,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
2960167,US,GR,RECRE,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
2960168,US,GR,RECRE,ELEC1,0.06,0.0,0.0,0.0,0.0,0.0
2960169,US,GR,RECRE,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
2960170,US,GR,RECRE,ELEC5,0.03,0.0,0.0,0.0,0.0,0.0
2960171,US,GR,RECRE,DISTR,0.03,0.0,0.0,0.0,0.0,0.0
2960173,US,GR,RECRE,CONST,0.07,0.0,0.0,0.0,0.0,0.0
2960142,US,GR,MEMBE,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
2960174,US,GR,RECRE,WHOLE,0.05,0.0,0.0,0.0,0.0,0.0
2960175,US,GR,RECRE,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
2960176,US,GR,RECRE,HOTEL,1.93,0.0,0.0,0.0,0.0,0.0
2960177,US,GR,RECRE,SUPPO,0.05,0.0,0.0,0.0,0.0,0.0
2960178,US,GR,RECRE,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
2960179,US,GR,RECRE,FINAN,0.27,0.0,0.0,0.0,0.0,0.0
2960180,US,GR,RECRE,REALE,0.06,0.0,0.0,0.0,0.0,0.0
2960181,US,GR,RECRE,COMPU,0.03,0.0,0.0,0.0,0.0,0.0
2960163,US,GR,RECRE,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
2960162,US,GR,RECRE,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
2960161,US,GR,RECRE,TEXTI,0.01,0.0,0.0,0.0,0.0,0.0
2960160,US,GR,RECRE,BEVER,0.03,0.0,0.0,0.0,0.0,0.0
2960143,US,GR,MEMBE,FURNI,0.03,0.0,0.0,0.0,0.0,0.0
2960144,US,GR,MEMBE,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
2960145,US,GR,MEMBE,CONST,0.04,0.0,0.0,0.0,0.0,0.0
2960146,US,GR,MEMBE,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
2960147,US,GR,MEMBE,WHOLE,0.54,0.0,0.0,0.0,0.0,0.0
2960148,US,GR,MEMBE,RETA1,0.05,0.0,0.0,0.0,0.0,0.0
2960149,US,GR,MEMBE,HOTEL,0.15,0.0,0.0,0.0,0.0,0.0
2960150,US,GR,MEMBE,SUPPO,0.14,0.0,0.0,0.0,0.0,0.0
2960151,US,GR,MEMBE,REALE,0.03,0.0,0.0,0.0,0.0,0.0
2960152,US,GR,MEMBE,RENTI,0.1,0.0,0.0,0.0,0.0,0.0
2960153,US,GR,MEMBE,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
2960154,US,GR,MEMBE,BUSIN,0.15,0.0,0.0,0.0,0.0,0.0
2960155,US,GR,MEMBE,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
2960156,US,GR,MEMBE,SEWAG,0.96,0.0,0.0,0.0,0.0,0.0
2960157,US,GR,MEMBE,WASTE,0.01,0.0,0.0,0.0,0.0,0.0
2960158,US,GR,MEMBE,MEMBE,0.04,0.0,0.0,0.0,0.0,0.0
2960159,US,GR,RECRE,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
2960613,US,HR,PLAST,MOTO1,0.16,0.0,0.0,0.0,0.0,0.0
2960614,US,HR,PLAST,CONST,0.01,0.0,0.0,0.0,0.0,0.0
2960615,US,HR,PLAST,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
2961075,US,HR,AIRTR,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
2961067,US,HR,SEACO,PUBLI,0.01,0.0,0.0,0.0,0.0,0.0
2961068,US,HR,INLAN,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
2961069,US,HR,AIRTR,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
2961070,US,HR,AIRTR,FOOD5,0.12,0.0,0.0,0.0,0.0,0.0
2961071,US,HR,AIRTR,BEVER,0.06,0.0,0.0,0.0,0.0,0.0
2961072,US,HR,AIRTR,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
2961073,US,HR,AIRTR,WEARI,0.03,0.0,0.0,0.0,0.0,0.0
2961074,US,HR,AIRTR,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
2961076,US,HR,AIRTR,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
2961086,US,HR,AIRTR,MOTO1,0.02,0.0,0.0,0.0,0.0,0.0
2961077,US,HR,AIRTR,PFERT,0.01,0.0,0.0,0.0,0.0,0.0
2961078,US,HR,AIRTR,CHEM1,1.15,0.0,0.0,0.0,0.0,0.0
2961079,US,HR,AIRTR,RUBBE,0.03,0.0,0.0,0.0,0.0,0.0
2961080,US,HR,AIRTR,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
2961081,US,HR,AIRTR,CEMEN,0.06,0.0,0.0,0.0,0.0,0.0
2961082,US,HR,AIRTR,BASIC,0.01,0.0,0.0,0.0,0.0,0.0
2961083,US,HR,AIRTR,FABRI,0.06,0.0,0.0,0.0,0.0,0.0
2961084,US,HR,AIRTR,MACHI,0.05,0.0,0.0,0.0,0.0,0.0
2961066,US,HR,SEACO,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
2961065,US,HR,SEACO,SEACO,0.12,0.0,0.0,0.0,0.0,0.0
2961064,US,HR,SEACO,LANDT,0.03,0.0,0.0,0.0,0.0,0.0
2961063,US,HR,SEACO,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
2961046,US,HR,LANDT,FABRI,0.01,0.0,0.0,0.0,0.0,0.0
2961047,US,HR,LANDT,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
2961048,US,HR,LANDT,DIST1,0.01,0.0,0.0,0.0,0.0,0.0
2961049,US,HR,LANDT,CONST,0.05,0.0,0.0,0.0,0.0,0.0
2961050,US,HR,LANDT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
2961051,US,HR,LANDT,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
2961052,US,HR,LANDT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
2961053,US,HR,LANDT,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
2961054,US,HR,LANDT,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
2961055,US,HR,SEACO,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
2961056,US,HR,SEACO,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
2961057,US,HR,SEACO,CHEM1,0.14,0.0,0.0,0.0,0.0,0.0
2961058,US,HR,SEACO,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
2961059,US,HR,SEACO,ELEC1,0.01,0.0,0.0,0.0,0.0,0.0
2961060,US,HR,SEACO,CONST,0.02,0.0,0.0,0.0,0.0,0.0
2961061,US,HR,SEACO,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
2961062,US,HR,SEACO,RETA1,0.03,0.0,0.0,0.0,0.0,0.0
2961085,US,HR,AIRTR,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0
2961087,US,HR,AIRTR,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
2961044,US,HR,LANDT,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
2961118,US,HR,POSTT,TEXTI,0.03,0.0,0.0,0.0,0.0,0.0
2961110,US,HR,AIRTR,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
2961111,US,HR,SUPPO,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
2961112,US,HR,SUPPO,CONST,0.01,0.0,0.0,0.0,0.0,0.0
2961113,US,HR,SUPPO,WHOLE,0.03,0.0,0.0,0.0,0.0,0.0
2961114,US,HR,SUPPO,LANDT,0.07,0.0,0.0,0.0,0.0,0.0
2961115,US,HR,SUPPO,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
2961116,US,HR,SUPPO,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
2961117,US,HR,POSTT,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
2961119,US,HR,POSTT,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
2961088,US,HR,AIRTR,FURNI,0.01,0.0,0.0,0.0,0.0,0.0
2961120,US,HR,POSTT,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
2961121,US,HR,POSTT,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
2961122,US,HR,POSTT,OFFIC,0.01,0.0,0.0,0.0,0.0,0.0
2961123,US,HR,POSTT,ELECT,0.04,0.0,0.0,0.0,0.0,0.0
2961124,US,HR,POSTT,RADIO,0.05,0.0,0.0,0.0,0.0,0.0
2961125,US,HR,POSTT,MEDIC,0.03,0.0,0.0,0.0,0.0,0.0
2961126,US,HR,POSTT,CONST,0.04,0.0,0.0,0.0,0.0,0.0
2961127,US,HR,POSTT,WHOLE,0.06,0.0,0.0,0.0,0.0,0.0
2961109,US,HR,AIRTR,FOOD4,1.29,0.0,0.0,0.0,0.0,0.0
2961108,US,HR,AIRTR,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
2961107,US,HR,AIRTR,EDUCA,0.06,0.0,0.0,0.0,0.0,0.0
2961106,US,HR,AIRTR,PUBLI,0.06,0.0,0.0,0.0,0.0,0.0
2961089,US,HR,AIRTR,DIST1,0.25,0.0,0.0,0.0,0.0,0.0
2961090,US,HR,AIRTR,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
2961091,US,HR,AIRTR,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
2961092,US,HR,AIRTR,CONST,0.05,0.0,0.0,0.0,0.0,0.0
2961093,US,HR,AIRTR,SALEM,0.03,0.0,0.0,0.0,0.0,0.0
2961094,US,HR,AIRTR,WHOLE,0.09,0.0,0.0,0.0,0.0,0.0
2961095,US,HR,AIRTR,RETA1,0.21,0.0,0.0,0.0,0.0,0.0
2961096,US,HR,AIRTR,HOTEL,0.03,0.0,0.0,0.0,0.0,0.0
2961097,US,HR,AIRTR,SUPPO,0.09,0.0,0.0,0.0,0.0,0.0
2961098,US,HR,AIRTR,POSTT,0.07,0.0,0.0,0.0,0.0,0.0
2961099,US,HR,AIRTR,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
2961100,US,HR,AIRTR,INSUR,0.01,0.0,0.0,0.0,0.0,0.0
2961101,US,HR,AIRTR,AUXIL,0.08,0.0,0.0,0.0,0.0,0.0
2961102,US,HR,AIRTR,REALE,0.02,0.0,0.0,0.0,0.0,0.0
2961103,US,HR,AIRTR,COMPU,0.05,0.0,0.0,0.0,0.0,0.0
2961104,US,HR,AIRTR,RESEA,0.03,0.0,0.0,0.0,0.0,0.0
2961105,US,HR,AIRTR,BUSIN,0.09,0.0,0.0,0.0,0.0,0.0
2961045,US,HR,LANDT,CHEM1,0.15,0.0,0.0,0.0,0.0,0.0
2961043,US,HR,LANDT,FOOD5,0.01,0.0,0.0,0.0,0.0,0.0
2961129,US,HR,POSTT,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
2960989,US,HR,HOTEL,MACHI,0.79,0.0,0.0,0.0,0.0,0.0
2960981,US,HR,HOTEL,BRICK,0.03,0.0,0.0,0.0,0.0,0.0
2960982,US,HR,HOTEL,CEMEN,0.52,0.0,0.0,0.0,0.0,0.0
2960983,US,HR,HOTEL,NONME,0.09,0.0,0.0,0.0,0.0,0.0
2960984,US,HR,HOTEL,BASIC,0.13,0.0,0.0,0.0,0.0,0.0
2960985,US,HR,HOTEL,ALUM1,0.19,0.0,0.0,0.0,0.0,0.0
2960986,US,HR,HOTEL,COPP1,0.11,0.0,0.0,0.0,0.0,0.0
2960987,US,HR,HOTEL,NONF1,0.05,0.0,0.0,0.0,0.0,0.0
2960988,US,HR,HOTEL,FABRI,0.4,0.0,0.0,0.0,0.0,0.0
2960990,US,HR,HOTEL,OFFIC,1.65,0.0,0.0,0.0,0.0,0.0
2961000,US,HR,HOTEL,TRAN1,0.04,0.0,0.0,0.0,0.0,0.0
2960991,US,HR,HOTEL,ELECT,0.13,0.0,0.0,0.0,0.0,0.0
2960992,US,HR,HOTEL,RADIO,0.17,0.0,0.0,0.0,0.0,0.0
2960993,US,HR,HOTEL,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0
2960994,US,HR,HOTEL,MOTO1,0.42,0.0,0.0,0.0,0.0,0.0
2960995,US,HR,HOTEL,TRANS,0.37,0.0,0.0,0.0,0.0,0.0
2960996,US,HR,HOTEL,FURNI,0.17,0.0,0.0,0.0,0.0,0.0
2960997,US,HR,HOTEL,SECO9,0.06,0.0,0.0,0.0,0.0,0.0
2960998,US,HR,HOTEL,ELEC1,0.02,0.0,0.0,0.0,0.0,0.0
2960980,US,HR,HOTEL,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
2960979,US,HR,HOTEL,RUBBE,0.46,0.0,0.0,0.0,0.0,0.0
2960978,US,HR,HOTEL,CHEM1,1.68,0.0,0.0,0.0,0.0,0.0
2960977,US,HR,HOTEL,PFERT,0.34,0.0,0.0,0.0,0.0,0.0
2960960,US,HR,HOTEL,VEGE1,0.03,0.0,0.0,0.0,0.0,0.0
2960961,US,HR,HOTEL,DAIRY,0.11,0.0,0.0,0.0,0.0,0.0
2960962,US,HR,HOTEL,SUGA1,0.01,0.0,0.0,0.0,0.0,0.0
2960963,US,HR,HOTEL,FOOD5,0.21,0.0,0.0,0.0,0.0,0.0
2960964,US,HR,HOTEL,BEVER,0.19,0.0,0.0,0.0,0.0,0.0
2960965,US,HR,HOTEL,FISH5,0.01,0.0,0.0,0.0,0.0,0.0
2960966,US,HR,HOTEL,TOBAC,0.06,0.0,0.0,0.0,0.0,0.0
2960967,US,HR,HOTEL,TEXTI,0.23,0.0,0.0,0.0,0.0,0.0
2960968,US,HR,HOTEL,WEARI,0.37,0.0,0.0,0.0,0.0,0.0
2960969,US,HR,HOTEL,LEATH,0.07,0.0,0.0,0.0,0.0,0.0
2960970,US,HR,HOTEL,WOODW,0.21,0.0,0.0,0.0,0.0,0.0
2960971,US,HR,HOTEL,PULP5,0.08,0.0,0.0,0.0,0.0,0.0
2960972,US,HR,HOTEL,PAPER,0.16,0.0,0.0,0.0,0.0,0.0
2960973,US,HR,HOTEL,PRINT,0.64,0.0,0.0,0.0,0.0,0.0
2960974,US,HR,HOTEL,MOTOR,0.01,0.0,0.0,0.0,0.0,0.0
2960975,US,HR,HOTEL,HEAVY,0.06,0.0,0.0,0.0,0.0,0.0
2960976,US,HR,HOTEL,PLAST,0.32,0.0,0.0,0.0,0.0,0.0
2960999,US,HR,HOTEL,ELEC4,0.06,0.0,0.0,0.0,0.0,0.0
2961001,US,HR,HOTEL,DISTR,0.16,0.0,0.0,0.0,0.0,0.0
2961042,US,HR,LANDT,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
2961032,US,HR,HOTEL,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
2961024,US,HR,HOTEL,COMPU,0.34,0.0,0.0,0.0,0.0,0.0
2961025,US,HR,HOTEL,RESEA,0.32,0.0,0.0,0.0,0.0,0.0
2961026,US,HR,HOTEL,BUSIN,1.38,0.0,0.0,0.0,0.0,0.0
2961027,US,HR,HOTEL,PUBLI,0.4,0.0,0.0,0.0,0.0,0.0
2961028,US,HR,HOTEL,EDUCA,0.46,0.0,0.0,0.0,0.0,0.0
2961029,US,HR,HOTEL,HEALT,0.41,0.0,0.0,0.0,0.0,0.0
2961030,US,HR,HOTEL,INTER,0.02,0.0,0.0,0.0,0.0,0.0
2961031,US,HR,HOTEL,SEWAG,0.01,0.0,0.0,0.0,0.0,0.0
2961033,US,HR,HOTEL,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
2961002,US,HR,HOTEL,DIST1,0.29,0.0,0.0,0.0,0.0,0.0
2961034,US,HR,HOTEL,FOOD4,0.09,0.0,0.0,0.0,0.0,0.0
2961035,US,HR,HOTEL,PAPE4,0.05,0.0,0.0,0.0,0.0,0.0
2961036,US,HR,HOTEL,INERT,0.07,0.0,0.0,0.0,0.0,0.0
2961037,US,HR,HOTEL,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
2961038,US,HR,HOTEL,MEMBE,0.12,0.0,0.0,0.0,0.0,0.0
2961039,US,HR,HOTEL,RECRE,0.78,0.0,0.0,0.0,0.0,0.0
2961040,US,HR,HOTEL,93197,0.16,0.0,0.0,0.0,0.0,0.0
2961041,US,HR,RAILW,CHEM1,0.15,0.0,0.0,0.0,0.0,0.0
2961023,US,HR,HOTEL,RENTI,0.11,0.0,0.0,0.0,0.0,0.0
2961022,US,HR,HOTEL,REALE,0.41,0.0,0.0,0.0,0.0,0.0
2961021,US,HR,HOTEL,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0
2961020,US,HR,HOTEL,INSUR,0.26,0.0,0.0,0.0,0.0,0.0
2961003,US,HR,HOTEL,STEAM,0.06,0.0,0.0,0.0,0.0,0.0
2961004,US,HR,HOTEL,COLLE,0.25,0.0,0.0,0.0,0.0,0.0
2961005,US,HR,HOTEL,CONST,0.49,0.0,0.0,0.0,0.0,0.0
2961006,US,HR,HOTEL,SALEM,0.24,0.0,0.0,0.0,0.0,0.0
2961007,US,HR,HOTEL,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
2961008,US,HR,HOTEL,WHOLE,1.13,0.0,0.0,0.0,0.0,0.0
2961009,US,HR,HOTEL,RETA1,1.05,0.0,0.0,0.0,0.0,0.0
2961010,US,HR,HOTEL,HOTEL,0.73,0.0,0.0,0.0,0.0,0.0
2961011,US,HR,HOTEL,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
2961012,US,HR,HOTEL,LANDT,0.23,0.0,0.0,0.0,0.0,0.0
2961013,US,HR,HOTEL,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
2961014,US,HR,HOTEL,SEACO,0.28,0.0,0.0,0.0,0.0,0.0
2961015,US,HR,HOTEL,INLAN,0.03,0.0,0.0,0.0,0.0,0.0
2961016,US,HR,HOTEL,AIRTR,0.18,0.0,0.0,0.0,0.0,0.0
2961017,US,HR,HOTEL,SUPPO,0.54,0.0,0.0,0.0,0.0,0.0
2961018,US,HR,HOTEL,POSTT,0.49,0.0,0.0,0.0,0.0,0.0
2961019,US,HR,HOTEL,FINAN,0.35,0.0,0.0,0.0,0.0,0.0
2961128,US,HR,POSTT,RETA1,0.06,0.0,0.0,0.0,0.0,0.0
2961130,US,HR,POSTT,SUPPO,0.03,0.0,0.0,0.0,0.0,0.0
2960616,US,HR,PLAST,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
2961247,US,HR,RESEA,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
2961239,US,HR,COMPU,REALE,0.12,0.0,0.0,0.0,0.0,0.0
2961240,US,HR,COMPU,COMPU,1.48,0.0,0.0,0.0,0.0,0.0
2961241,US,HR,COMPU,RESEA,0.06,0.0,0.0,0.0,0.0,0.0
2961242,US,HR,COMPU,BUSIN,0.56,0.0,0.0,0.0,0.0,0.0
2961243,US,HR,COMPU,PUBLI,0.39,0.0,0.0,0.0,0.0,0.0
2961244,US,HR,COMPU,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
2961245,US,HR,COMPU,HEALT,0.1,0.0,0.0,0.0,0.0,0.0
2961246,US,HR,COMPU,RECRE,0.06,0.0,0.0,0.0,0.0,0.0
2961248,US,HR,RESEA,FORES,0.01,0.0,0.0,0.0,0.0,0.0
2961258,US,HR,RESEA,EDUCA,0.03,0.0,0.0,0.0,0.0,0.0
2961249,US,HR,RESEA,CHEM1,0.03,0.0,0.0,0.0,0.0,0.0
2961250,US,HR,RESEA,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
2961251,US,HR,RESEA,MACHI,0.03,0.0,0.0,0.0,0.0,0.0
2961252,US,HR,RESEA,OFFIC,0.07,0.0,0.0,0.0,0.0,0.0
2961253,US,HR,RESEA,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
2961254,US,HR,RESEA,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
2961255,US,HR,RESEA,RAILW,0.03,0.0,0.0,0.0,0.0,0.0
2961256,US,HR,RESEA,RESEA,0.02,0.0,0.0,0.0,0.0,0.0
2961238,US,HR,COMPU,AUXIL,0.06,0.0,0.0,0.0,0.0,0.0
2961237,US,HR,COMPU,INSUR,0.74,0.0,0.0,0.0,0.0,0.0
2961236,US,HR,COMPU,FINAN,1.61,0.0,0.0,0.0,0.0,0.0
2961235,US,HR,COMPU,POSTT,0.01,0.0,0.0,0.0,0.0,0.0
