trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
3054939,4272.93,7.3e-05,0.003424,47,0.074991
3054940,4272.93,0.00026,0.003424,47,0.074991
3054941,4272.93,0.000398,0.003424,47,0.074991
3054942,4272.93,0.000122,0.003424,47,0.074991
3054943,4272.93,9e-06,0.003424,47,0.074991
3054944,4272.93,0.000276,0.003424,47,0.074991
3054945,4272.93,0.016331,0.003424,47,0.074991
3054946,4272.93,0.000814,0.003424,47,0.074991
3054947,4272.93,1.9e-05,0.003424,47,0.074991
3054948,4272.93,7e-06,0.003424,47,0.074991
3054949,4272.93,3.7e-05,0.003424,47,0.074991
3054950,4272.93,5e-06,0.003424,47,0.074991
3054951,4272.93,2e-06,0.003424,47,0.074991
3054952,4272.93,2e-06,0.003424,47,0.074991
3054953,4272.93,1.4e-05,0.003424,47,0.074991
3054954,4272.93,2e-06,0.003424,47,0.074991
3054955,4272.93,2e-06,0.003424,47,0.074991
3054956,4272.93,4.4e-05,0.003424,47,0.074991
3054957,4272.93,0.002586,0.003424,47,0.074991
3054958,4272.93,3e-05,0.003424,47,0.074991
3054959,10124.22,4e-06,0.008112,47,0.039787
3054960,10124.22,2e-06,0.008112,47,0.039787
3054961,10124.22,1.7e-05,0.008112,47,0.039787
3054962,10124.22,0.000462,0.008112,47,0.039787
3054963,10124.22,2e-06,0.008112,47,0.039787
3054964,10124.22,4e-05,0.008112,47,0.039787
3054965,10124.22,2e-06,0.008112,47,0.039787
3054966,10124.22,5.2e-05,0.008112,47,0.039787
3054967,10124.22,2e-06,0.008112,47,0.039787
3054968,10124.22,1.6e-05,0.008112,47,0.039787
3054969,10124.22,1e-06,0.008112,47,0.039787
3054970,10124.22,2e-06,0.008112,47,0.039787
3054971,10124.22,2.8e-05,0.008112,47,0.039787
3054972,10124.22,3.1e-05,0.008112,47,0.039787
3054973,10124.22,1e-06,0.008112,47,0.039787
3054974,10124.22,2e-05,0.008112,47,0.039787
3054975,10124.22,2e-05,0.008112,47,0.039787
3054976,10124.22,3e-06,0.008112,47,0.039787
3054977,10124.22,0.00031,0.008112,47,0.039787
3054978,10124.22,2e-06,0.008112,47,0.039787
3054979,10124.22,1.3e-05,0.008112,47,0.039787
3054980,10124.22,2e-05,0.008112,47,0.039787
3054981,10124.22,1.7e-05,0.008112,47,0.039787
3054982,10124.22,0.000375,0.008112,47,0.039787
3054983,10124.22,3.1e-05,0.008112,47,0.039787
3054984,10124.22,1.6e-05,0.008112,47,0.039787
3054985,10124.22,8e-06,0.008112,47,0.039787
3054986,10124.22,9e-06,0.008112,47,0.039787
3054987,10124.22,0.0001,0.008112,47,0.039787
3054988,10124.22,0.000625,0.008112,47,0.039787
3054989,10124.22,9.5e-05,0.008112,47,0.039787
3054990,10124.22,1.3e-05,0.008112,47,0.039787
3054991,10124.22,0.000456,0.008112,47,0.039787
3054992,10124.22,0.001076,0.008112,47,0.039787
3054993,10124.22,0.000544,0.008112,47,0.039787
3054994,10124.22,0.021548,0.008112,47,0.039787
3054995,10124.22,0.000102,0.008112,47,0.039787
3054996,10124.22,0.004734,0.008112,47,0.039787
3054997,10124.22,0.000124,0.008112,47,0.039787
3054998,10124.22,1e-06,0.008112,47,0.039787
3054999,10124.22,7.8e-05,0.008112,47,0.039787
3055000,10124.22,4.4e-05,0.008112,47,0.039787
3055001,10124.22,3.1e-05,0.008112,47,0.039787
3055002,10124.22,2.2e-05,0.008112,47,0.039787
3055003,10124.22,2.5e-05,0.008112,47,0.039787
3055004,10124.22,1e-06,0.008112,47,0.039787
3055005,10124.22,1e-05,0.008112,47,0.039787
3055006,10124.22,3e-06,0.008112,47,0.039787
3055007,10124.22,0.000992,0.008112,47,0.039787
3055008,10124.22,2e-06,0.008112,47,0.039787
3055009,10124.22,3.1e-05,0.008112,47,0.039787
3055010,10124.22,0.000388,0.008112,47,0.039787
3055011,10124.22,5e-06,0.008112,47,0.039787
3055012,10124.22,0.00153,0.008112,47,0.039787
3055013,10124.22,0.000849,0.008112,47,0.039787
3055014,10124.22,0.000667,0.008112,47,0.039787
3055015,10124.22,0.00098,0.008112,47,0.039787
3055016,10124.22,0.000194,0.008112,47,0.039787
3055017,10124.22,5.1e-05,0.008112,47,0.039787
3055018,10124.22,0.000147,0.008112,47,0.039787
3055019,10124.22,0.000443,0.008112,47,0.039787
3055020,10124.22,0.000166,0.008112,47,0.039787
3055021,10124.22,2e-05,0.008112,47,0.039787
3055022,10124.22,7.9e-05,0.008112,47,0.039787
3055023,10124.22,9e-06,0.008112,47,0.039787
3055024,10124.22,0.000178,0.008112,47,0.039787
3055025,10124.22,0.00318,0.008112,47,0.039787
3055026,10124.22,0.001302,0.008112,47,0.039787
3055027,10124.22,0.000117,0.008112,47,0.039787
3055028,10124.22,0.000172,0.008112,47,0.039787
3055029,10124.22,0.000233,0.008112,47,0.039787
3055030,10124.22,4.7e-05,0.008112,47,0.039787
3055031,10124.22,0.007978,0.008112,47,0.039787
3055032,10124.22,0.000415,0.008112,47,0.039787
3055033,10124.22,0.030971,0.008112,47,0.039787
3055034,10124.22,1.1e-05,0.008112,47,0.039787
3055035,10124.22,8.7e-05,0.008112,47,0.039787
3055036,10124.22,1.5e-05,0.008112,47,0.039787
3055037,10124.22,6.1e-05,0.008112,47,0.039787
3055038,10124.22,2.5e-05,0.008112,47,0.039787
3055039,10124.22,1e-06,0.008112,47,0.039787
3055040,10124.22,3e-06,0.008112,47,0.039787
3055041,10124.22,1.8e-05,0.008112,47,0.039787
3055042,10124.22,7.4e-05,0.008112,47,0.039787
3055043,10124.22,0.00017,0.008112,47,0.039787
3055044,10124.22,0.000135,0.008112,47,0.039787
3055045,10124.22,3e-05,0.008112,47,0.039787
3055046,10124.22,0.000115,0.008112,47,0.039787
3055047,10124.22,0.000207,0.008112,47,0.039787
3055048,10124.22,2.4e-05,0.008112,47,0.039787
3055049,10124.22,0.001181,0.008112,47,0.039787
3055050,10124.22,0.001662,0.008112,47,0.039787
3055051,10124.22,0.000549,0.008112,47,0.039787
3055052,10124.22,0.000396,0.008112,47,0.039787
3055053,10124.22,0.000132,0.008112,47,0.039787
3055054,10124.22,6e-06,0.008112,47,0.039787
3055055,10124.22,1.9e-05,0.008112,47,0.039787
3055056,10124.22,0.000335,0.008112,47,0.039787
3055057,10124.22,7.1e-05,0.008112,47,0.039787
3055058,10124.22,7.6e-05,0.008112,47,0.039787
3055059,10124.22,3.8e-05,0.008112,47,0.039787
3055060,10124.22,6e-06,0.008112,47,0.039787
3055061,10124.22,0.002806,0.008112,47,0.039787
3055062,10124.22,4.3e-05,0.008112,47,0.039787
3055063,10124.22,3.1e-05,0.008112,47,0.039787
3055064,10124.22,3.2e-05,0.008112,47,0.039787
3055065,10124.22,0.001175,0.008112,47,0.039787
3055066,10124.22,0.000742,0.008112,47,0.039787
3055067,10124.22,0.000456,0.008112,47,0.039787
3055068,10124.22,0.000156,0.008112,47,0.039787
3055069,10124.22,1e-06,0.008112,47,0.039787
3055070,10124.22,6e-06,0.008112,47,0.039787
3055071,10124.22,4e-06,0.008112,47,0.039787
3055072,10124.22,2e-06,0.008112,47,0.039787
3055073,10124.22,2e-06,0.008112,47,0.039787
3055074,10124.22,6.4e-05,0.008112,47,0.039787
3055075,10124.22,0.000414,0.008112,47,0.039787
3055076,10124.22,0.000441,0.008112,47,0.039787
3055077,7872.32,4e-06,0.006308,40,0.068664
3055078,7872.32,1e-06,0.006308,40,0.068664
3055079,7872.32,1e-06,0.006308,40,0.068664
3055080,7872.32,4e-06,0.006308,40,0.068664
3055081,7872.32,3e-06,0.006308,40,0.068664
3055082,7872.32,1.8e-05,0.006308,40,0.068664
3055083,7872.32,5e-06,0.006308,40,0.068664
3055084,7872.32,1e-06,0.006308,40,0.068664
3055085,7872.32,3e-06,0.006308,40,0.068664
3055086,7872.32,8e-06,0.006308,40,0.068664
3055087,7872.32,4e-06,0.006308,40,0.068664
3055088,7872.32,8.6e-05,0.006308,40,0.068664
3055089,7872.32,3e-06,0.006308,40,0.068664
3055090,7872.32,6e-06,0.006308,40,0.068664
3055091,7872.32,8e-06,0.006308,40,0.068664
3055092,7872.32,3e-06,0.006308,40,0.068664
3055093,7872.32,8e-06,0.006308,40,0.068664
3055094,7872.32,0.000746,0.006308,40,0.068664
3055095,7872.32,7.7e-05,0.006308,40,0.068664
3055096,7872.32,1.8e-05,0.006308,40,0.068664
3055097,7872.32,0.006825,0.006308,40,0.068664
3055098,7872.32,3e-06,0.006308,40,0.068664
3055099,7872.32,0.047663,0.006308,40,0.068664
3055100,7872.32,0.000175,0.006308,40,0.068664
3055101,7872.32,9.1e-05,0.006308,40,0.068664
3055102,7872.32,5.2e-05,0.006308,40,0.068664
3055103,7872.32,3.8e-05,0.006308,40,0.068664
3055104,7872.32,2.2e-05,0.006308,40,0.068664
3055105,7872.32,3.2e-05,0.006308,40,0.068664
3055106,7872.32,1e-06,0.006308,40,0.068664
3055107,7872.32,1.1e-05,0.006308,40,0.068664
3055108,7872.32,3e-06,0.006308,40,0.068664
3055109,7872.32,2.5e-05,0.006308,40,0.068664
3055110,7872.32,3e-06,0.006308,40,0.068664
3055111,7872.32,0.000659,0.006308,40,0.068664
3055112,7872.32,0.000213,0.006308,40,0.068664
3055113,7872.32,3e-06,0.006308,40,0.068664
3055114,7872.32,0.000645,0.006308,40,0.068664
3055115,7872.32,9e-06,0.006308,40,0.068664
3055116,7872.32,6e-06,0.006308,40,0.068664
3055117,7872.32,4e-06,0.006308,40,0.068664
3055118,7872.32,6e-06,0.006308,40,0.068664
3055119,7872.32,1e-06,0.006308,40,0.068664
3055120,7872.32,1.9e-05,0.006308,40,0.068664
3055121,7872.32,9.8e-05,0.006308,40,0.068664
3055122,7872.32,3.7e-05,0.006308,40,0.068664
3055123,7872.32,4e-06,0.006308,40,0.068664
3055124,7872.32,1.3e-05,0.006308,40,0.068664
3055125,7872.32,1e-06,0.006308,40,0.068664
3055126,7872.32,6e-06,0.006308,40,0.068664
3055127,7872.32,0.000645,0.006308,40,0.068664
3055128,7872.32,0.000871,0.006308,40,0.068664
3055129,7872.32,0.000492,0.006308,40,0.068664
3055130,7872.32,7.9e-05,0.006308,40,0.068664
3055131,7872.32,0.000351,0.006308,40,0.068664
3055132,7872.32,7.5e-05,0.006308,40,0.068664
3055133,7872.32,0.002417,0.006308,40,0.068664
3055134,7872.32,0.000185,0.006308,40,0.068664
3055135,7872.32,0.001992,0.006308,40,0.068664
3055136,7872.32,1.4e-05,0.006308,40,0.068664
3055137,7872.32,3e-06,0.006308,40,0.068664
3055138,7872.32,0.001433,0.006308,40,0.068664
3055139,7872.32,0.000188,0.006308,40,0.068664
3055140,7872.32,5e-06,0.006308,40,0.068664
3055141,7872.32,0.000114,0.006308,40,0.068664
3055142,7872.32,0.000254,0.006308,40,0.068664
3055143,7872.32,0.000339,0.006308,40,0.068664
3055144,7872.32,0.000384,0.006308,40,0.068664
3055145,7872.32,6.4e-05,0.006308,40,0.068664
3055146,7872.32,5e-06,0.006308,40,0.068664
3055147,7872.32,3e-06,0.006308,40,0.068664
3055148,7872.32,0.000516,0.006308,40,0.068664
3055149,7872.32,1e-05,0.006308,40,0.068664
3055150,7872.32,0.000117,0.006308,40,0.068664
3055151,7872.32,7.4e-05,0.006308,40,0.068664
3055152,7872.32,9e-06,0.006308,40,0.068664
3055153,7872.32,3.2e-05,0.006308,40,0.068664
3055154,7872.32,0.000169,0.006308,40,0.068664
3055155,7872.32,1.4e-05,0.006308,40,0.068664
3055156,7872.32,1.4e-05,0.006308,40,0.068664
3055157,7872.32,1.4e-05,0.006308,40,0.068664
3055158,7872.32,1.4e-05,0.006308,40,0.068664
3055159,7872.32,1.4e-05,0.006308,40,0.068664
3055160,7872.32,1.4e-05,0.006308,40,0.068664
3055161,7872.32,0.001067,0.006308,40,0.068664
3055162,7872.32,5e-06,0.006308,40,0.068664
3055163,17982.51,7e-06,0.014409,47,0.012601
3055164,17982.51,2e-06,0.014409,47,0.012601
3055165,17982.51,1.4e-05,0.014409,47,0.012601
3055166,17982.51,0.000591,0.014409,47,0.012601
3055167,17982.51,1e-06,0.014409,47,0.012601
3055168,17982.51,0.000309,0.014409,47,0.012601
3055169,17982.51,1e-06,0.014409,47,0.012601
3055170,17982.51,3.3e-05,0.014409,47,0.012601
3055171,17982.51,6e-06,0.014409,47,0.012601
3055172,17982.51,1.9e-05,0.014409,47,0.012601
3055173,17982.51,1.4e-05,0.014409,47,0.012601
3055174,17982.51,5e-06,0.014409,47,0.012601
3055175,17982.51,1e-06,0.014409,47,0.012601
3055176,17982.51,1.2e-05,0.014409,47,0.012601
3055177,17982.51,7e-06,0.014409,47,0.012601
3055178,17982.51,5.2e-05,0.014409,47,0.012601
3055179,17982.51,3e-06,0.014409,47,0.012601
3055180,17982.51,7e-06,0.014409,47,0.012601
3055181,17982.51,4e-06,0.014409,47,0.012601
3055182,17982.51,2.7e-05,0.014409,47,0.012601
3055183,17982.51,2.2e-05,0.014409,47,0.012601
3055184,17982.51,2.6e-05,0.014409,47,0.012601
3055185,17982.51,6.4e-05,0.014409,47,0.012601
3055186,17982.51,4.2e-05,0.014409,47,0.012601
3055187,17982.51,1.1e-05,0.014409,47,0.012601
3055188,17982.51,0.000166,0.014409,47,0.012601
3055189,17982.51,0.000179,0.014409,47,0.012601
3055190,17982.51,0.000274,0.014409,47,0.012601
3055191,17982.51,1.7e-05,0.014409,47,0.012601
3055192,17982.51,4.2e-05,0.014409,47,0.012601
3055193,17982.51,3.7e-05,0.014409,47,0.012601
3055194,17982.51,0.001069,0.014409,47,0.012601
3055195,17982.51,2.4e-05,0.014409,47,0.012601
3055196,17982.51,0.000144,0.014409,47,0.012601
3055197,17982.51,0.016897,0.014409,47,0.012601
3055198,17982.51,0.0025,0.014409,47,0.012601
3055199,17982.51,0.001966,0.014409,47,0.012601
3055200,17982.51,4.5e-05,0.014409,47,0.012601
3055201,17982.51,0.00065,0.014409,47,0.012601
3055202,17982.51,0.000825,0.014409,47,0.012601
3055203,17982.51,0.001647,0.014409,47,0.012601
3055204,17982.51,0.004146,0.014409,47,0.012601
3055205,17982.51,4.1e-05,0.014409,47,0.012601
3055206,17982.51,0.028322,0.014409,47,0.012601
3055207,17982.51,0.014367,0.014409,47,0.012601
3055208,17982.51,4.8e-05,0.014409,47,0.012601
3055209,17982.51,0.000166,0.014409,47,0.012601
3055210,17982.51,2e-06,0.014409,47,0.012601
3055211,17982.51,9.5e-05,0.014409,47,0.012601
3055212,17982.51,1.4e-05,0.014409,47,0.012601
3055213,17982.51,6.6e-05,0.014409,47,0.012601
3055214,17982.51,4.5e-05,0.014409,47,0.012601
3055215,17982.51,5.3e-05,0.014409,47,0.012601
3055216,17982.51,1e-06,0.014409,47,0.012601
3055217,17982.51,3e-06,0.014409,47,0.012601
3055218,17982.51,2.1e-05,0.014409,47,0.012601
3055219,17982.51,2e-06,0.014409,47,0.012601
3055220,17982.51,6e-06,0.014409,47,0.012601
3055221,17982.51,2e-06,0.014409,47,0.012601
3055222,17982.51,0.003883,0.014409,47,0.012601
3055223,17982.51,8e-06,0.014409,47,0.012601
3055224,17982.51,0.001406,0.014409,47,0.012601
3055225,17982.51,0.00244,0.014409,47,0.012601
3055226,17982.51,1.6e-05,0.014409,47,0.012601
3055227,17982.51,0.004657,0.014409,47,0.012601
3055228,17982.51,0.001127,0.014409,47,0.012601
3055229,17982.51,0.001861,0.014409,47,0.012601
3055230,17982.51,0.000106,0.014409,47,0.012601
3055231,17982.51,0.000338,0.014409,47,0.012601
3055232,17982.51,8.7e-05,0.014409,47,0.012601
3055233,17982.51,0.000216,0.014409,47,0.012601
3055234,17982.51,0.000458,0.014409,47,0.012601
3055235,17982.51,0.000171,0.014409,47,0.012601
3055236,17982.51,2.1e-05,0.014409,47,0.012601
3055237,17982.51,0.000255,0.014409,47,0.012601
3055238,17982.51,8e-06,0.014409,47,0.012601
3055239,17982.51,0.000171,0.014409,47,0.012601
3055240,17982.51,0.001851,0.014409,47,0.012601
3055241,17982.51,0.001792,0.014409,47,0.012601
3055242,17982.51,0.003325,0.014409,47,0.012601
3055243,17982.51,0.000576,0.014409,47,0.012601
3055244,17982.51,0.00273,0.014409,47,0.012601
3055245,17982.51,0.000653,0.014409,47,0.012601
3055246,17982.51,0.00909,0.014409,47,0.012601
3055247,17982.51,0.000571,0.014409,47,0.012601
3055248,17982.51,0.006778,0.014409,47,0.012601
3055249,17982.51,5e-06,0.014409,47,0.012601
3055250,17982.51,1.4e-05,0.014409,47,0.012601
3055251,17982.51,6.5e-05,0.014409,47,0.012601
3055252,17982.51,2.1e-05,0.014409,47,0.012601
3055253,17982.51,1.7e-05,0.014409,47,0.012601
3055254,17982.51,1.2e-05,0.014409,47,0.012601
3055255,17982.51,1e-06,0.014409,47,0.012601
3055256,17982.51,1e-06,0.014409,47,0.012601
3055257,17982.51,1e-06,0.014409,47,0.012601
3055258,17982.51,7e-06,0.014409,47,0.012601
3055259,17982.51,2.9e-05,0.014409,47,0.012601
3055260,17982.51,8.2e-05,0.014409,47,0.012601
3055261,17982.51,2e-06,0.014409,47,0.012601
3055262,17982.51,0.000846,0.014409,47,0.012601
3055263,17982.51,6.9e-05,0.014409,47,0.012601
3055264,17982.51,0.002129,0.014409,47,0.012601
3055265,17982.51,0.000156,0.014409,47,0.012601
3055266,17982.51,9.8e-05,0.014409,47,0.012601
3055267,17982.51,0.004966,0.014409,47,0.012601
3055268,17982.51,0.007243,0.014409,47,0.012601
3055269,17982.51,0.004429,0.014409,47,0.012601
3055270,17982.51,8e-06,0.014409,47,0.012601
3055271,17982.51,0.001429,0.014409,47,0.012601
3055272,17982.51,2e-06,0.014409,47,0.012601
3055273,17982.51,2e-05,0.014409,47,0.012601
3055274,17982.51,2e-06,0.014409,47,0.012601
3055275,17982.51,0.000299,0.014409,47,0.012601
3055276,17982.51,0.001065,0.014409,47,0.012601
3055277,17982.51,0.000779,0.014409,47,0.012601
3055278,17982.51,0.003087,0.014409,47,0.012601
3055279,17982.51,0.001607,0.014409,47,0.012601
3055280,17982.51,0.000174,0.014409,47,0.012601
3055281,17982.51,0.000626,0.014409,47,0.012601
3055282,17982.51,6.7e-05,0.014409,47,0.012601
3055283,17982.51,0.000464,0.014409,47,0.012601
3055284,17982.51,0.000142,0.014409,47,0.012601
3055285,17982.51,0.006142,0.014409,47,0.012601
3055286,17982.51,0.007976,0.014409,47,0.012601
3055287,17982.51,0.004186,0.014409,47,0.012601
3055288,17982.51,0.004611,0.014409,47,0.012601
3055289,17982.51,1.2e-05,0.014409,47,0.012601
3055290,17982.51,6.2e-05,0.014409,47,0.012601
3055291,17982.51,2.5e-05,0.014409,47,0.012601
3055292,17982.51,1.2e-05,0.014409,47,0.012601
3055293,17982.51,5e-06,0.014409,47,0.012601
3055294,17982.51,1.1e-05,0.014409,47,0.012601
3055295,17982.51,5e-06,0.014409,47,0.012601
3055296,17982.51,5e-06,0.014409,47,0.012601
3055297,17982.51,0.000202,0.014409,47,0.012601
3055298,17982.51,0.001526,0.014409,47,0.012601
3055299,17982.51,0.000285,0.014409,47,0.012601
3055300,5920.64,5e-06,0.004744,47,0.011542
3055301,5920.64,1e-05,0.004744,47,0.011542
3055302,5920.64,3e-05,0.004744,47,0.011542
3055303,5920.64,0.0001,0.004744,47,0.011542
3055304,5920.64,5e-06,0.004744,47,0.011542
3055305,5920.64,2e-06,0.004744,47,0.011542
3055306,5920.64,7e-06,0.004744,47,0.011542
3055307,5920.64,4.6e-05,0.004744,47,0.011542
3055308,5920.64,1.9e-05,0.004744,47,0.011542
3055309,5920.64,3.4e-05,0.004744,47,0.011542
3055310,5920.64,3e-06,0.004744,47,0.011542
3055311,5920.64,2.9e-05,0.004744,47,0.011542
3055312,5920.64,1.5e-05,0.004744,47,0.011542
3055313,5920.64,1e-05,0.004744,47,0.011542
3055314,5920.64,7e-06,0.004744,47,0.011542
3055315,5920.64,8e-06,0.004744,47,0.011542
3055316,5920.64,3e-06,0.004744,47,0.011542
3055317,5920.64,2.2e-05,0.004744,47,0.011542
3055318,5920.64,2e-06,0.004744,47,0.011542
3055319,5920.64,1.9e-05,0.004744,47,0.011542
3055320,5920.64,1.4e-05,0.004744,47,0.011542
3055321,5920.64,2e-06,0.004744,47,0.011542
3055322,5920.64,2e-06,0.004744,47,0.011542
3055323,5920.64,8e-06,0.004744,47,0.011542
3055324,5920.64,2.4e-05,0.004744,47,0.011542
3055325,5920.64,0.00016,0.004744,47,0.011542
3055326,5920.64,0.00025,0.004744,47,0.011542
3055327,5920.64,8e-06,0.004744,47,0.011542
3055328,5920.64,2.9e-05,0.004744,47,0.011542
3055329,5920.64,1.9e-05,0.004744,47,0.011542
3055330,5920.64,1.4e-05,0.004744,47,0.011542
3055331,5920.64,5e-06,0.004744,47,0.011542
3055332,5920.64,1.2e-05,0.004744,47,0.011542
3055333,5920.64,0.002436,0.004744,47,0.011542
3055334,5920.64,0.003076,0.004744,47,0.011542
3055335,5920.64,0.00012,0.004744,47,0.011542
3055336,5920.64,0.000198,0.004744,47,0.011542
3055337,5920.64,0.00011,0.004744,47,0.011542
3055338,5920.64,0.000164,0.004744,47,0.011542
3055339,5920.64,9.1e-05,0.004744,47,0.011542
3055340,5920.64,0.000152,0.004744,47,0.011542
3055341,5920.64,1e-05,0.004744,47,0.011542
3055342,5920.64,0.000774,0.004744,47,0.011542
3055343,5920.64,0.004722,0.004744,47,0.011542
3055344,5920.64,2.5e-05,0.004744,47,0.011542
3055345,5920.64,0.000363,0.004744,47,0.011542
3055346,5920.64,0.000208,0.004744,47,0.011542
3055347,5920.64,7e-06,0.004744,47,0.011542
3055348,5920.64,0.000154,0.004744,47,0.011542
3055349,5920.64,8.6e-05,0.004744,47,0.011542
3055350,5920.64,0.000123,0.004744,47,0.011542
3055351,5920.64,3e-06,0.004744,47,0.011542
3055352,5920.64,7e-06,0.004744,47,0.011542
3055353,5920.64,4.6e-05,0.004744,47,0.011542
3055354,5920.64,3e-06,0.004744,47,0.011542
3055355,5920.64,1.2e-05,0.004744,47,0.011542
3055356,5920.64,3e-06,0.004744,47,0.011542
3055357,5920.64,0.000713,0.004744,47,0.011542
3055358,5920.64,1.2e-05,0.004744,47,0.011542
3055359,5920.64,0.000591,0.004744,47,0.011542
3055360,5920.64,0.001312,0.004744,47,0.011542
3055361,5920.64,8e-06,0.004744,47,0.011542
3055362,5920.64,0.000767,0.004744,47,0.011542
3055363,5920.64,0.00023,0.004744,47,0.011542
3055364,5920.64,0.000198,0.004744,47,0.011542
3055365,5920.64,1.4e-05,0.004744,47,0.011542
3055366,5920.64,0.000216,0.004744,47,0.011542
3055367,5920.64,3.7e-05,0.004744,47,0.011542
3055368,5920.64,6.6e-05,0.004744,47,0.011542
3055369,5920.64,0.000245,0.004744,47,0.011542
3055370,5920.64,8.6e-05,0.004744,47,0.011542
3055371,5920.64,1e-05,0.004744,47,0.011542
3055372,5920.64,3.9e-05,0.004744,47,0.011542
3055373,5920.64,5e-06,0.004744,47,0.011542
3055374,5920.64,9.1e-05,0.004744,47,0.011542
3055375,5920.64,0.000899,0.004744,47,0.011542
3055376,5920.64,0.001039,0.004744,47,0.011542
3055377,5920.64,0.003346,0.004744,47,0.011542
3055378,5920.64,0.001088,0.004744,47,0.011542
3055379,5920.64,0.001475,0.004744,47,0.011542
3055380,5920.64,0.000287,0.004744,47,0.011542
3055381,5920.64,0.004273,0.004744,47,0.011542
3055382,5920.64,0.000265,0.004744,47,0.011542
3055383,5920.64,0.000373,0.004744,47,0.011542
3055384,5920.64,3e-06,0.004744,47,0.011542
3055385,5920.64,4.1e-05,0.004744,47,0.011542
3055386,5920.64,0.00016,0.004744,47,0.011542
3055387,5920.64,3.5e-05,0.004744,47,0.011542
3055388,5920.64,3e-05,0.004744,47,0.011542
3055389,5920.64,2e-05,0.004744,47,0.011542
3055390,5920.64,3e-06,0.004744,47,0.011542
3055391,5920.64,1.2e-05,0.004744,47,0.011542
3055392,5920.64,5.1e-05,0.004744,47,0.011542
3055393,5920.64,0.000147,0.004744,47,0.011542
3055394,5920.64,2.2e-05,0.004744,47,0.011542
3055395,5920.64,0.00039,0.004744,47,0.011542
3055396,5920.64,0.001785,0.004744,47,0.011542
3055397,5920.64,0.000571,0.004744,47,0.011542
3055398,5920.64,9e-05,0.004744,47,0.011542
3055399,5920.64,0.006016,0.004744,47,0.011542
3055400,5920.64,0.00993,0.004744,47,0.011542
3055401,5920.64,0.002069,0.004744,47,0.011542
3055402,5920.64,1e-05,0.004744,47,0.011542
3055403,5920.64,0.001939,0.004744,47,0.011542
3055404,5920.64,2.2e-05,0.004744,47,0.011542
3055405,5920.64,2e-06,0.004744,47,0.011542
3055406,5920.64,0.000589,0.004744,47,0.011542
3055407,5920.64,0.001672,0.004744,47,0.011542
3055408,5920.64,0.003332,0.004744,47,0.011542
3055409,5920.64,0.005739,0.004744,47,0.011542
3055410,5920.64,0.002753,0.004744,47,0.011542
3055411,5920.64,0.000708,0.004744,47,0.011542
3055412,5920.64,0.000752,0.004744,47,0.011542
