trade_id,factor_id,level
2963996,903,8.028
2963997,901,133736.189
2963997,902,6.64
2963997,903,4.541
2963998,901,417514.212
2963998,902,20.73
2963998,903,14.178
2963999,901,3247.711
2963999,902,0.161
2963999,903,0.11
2964000,901,5470.497
2964000,902,0.272
2964000,903,0.186
2964001,901,29147.784
2964001,902,1.447
2964001,903,0.99
2964002,901,7856.254
2964002,902,0.39
2964002,903,0.267
2964003,901,97317.754
2964003,902,4.832
2964003,903,3.305
2964004,901,3531.203
2964004,902,0.175
2964004,903,0.12
2964005,901,7802.404
2964005,902,0.387
2964005,903,0.265
2964006,901,11124.104
2964006,902,0.552
2964006,903,0.378
2964007,901,3213.915
2964007,902,0.16
2964007,903,0.109
2964008,901,2488.383
2964008,902,0.124
2964008,903,0.084
2964009,901,14956.431
2964009,902,0.743
2964009,903,0.508
2964010,901,1169968.518
2964010,902,58.09
2964010,903,39.729
2964011,901,4362.921
2964011,902,0.217
2964011,903,0.148
2964012,901,9204.281
2964012,902,0.457
2964012,903,0.313
2964013,901,750506.201
2964013,902,37.263
2964013,903,25.485
2964014,901,21648.623
2964014,902,1.075
2964014,903,0.735
2964015,901,383660.595
2964015,902,19.049
2964015,903,13.028
2964016,901,128912.327
2964016,902,6.401
2964016,903,4.377
2964017,901,1904195.316
2964017,902,94.545
2964017,903,64.661
2964018,901,81203.02
2964018,902,4.032
2964018,903,2.757
2964019,901,38934.716
2964019,902,1.933
2964019,903,1.322
2964020,901,85273.505
2964020,902,4.234
2964020,903,2.896
2964021,901,512696.099
2964021,902,25.456
2964021,903,17.41
2964022,901,103445.496
2964022,902,5.136
2964022,903,3.513
2964023,901,2652785.842
2964023,902,131.713
2964023,903,90.08
2964024,901,4266.263
2964024,902,0.212
2964024,903,0.145
2964025,901,210805.116
2964025,902,10.467
2964025,903,7.158
2964026,901,1903.945
2964026,902,0.095
2964026,903,0.065
2964027,901,5982.363
2964027,902,0.297
2964027,903,0.203
2964028,901,44874.068
2964028,902,2.228
2964028,903,1.524
2964029,901,1306408.178
2964029,902,64.864
2964029,903,44.362
2964030,901,3052292.046
2964030,902,151.549
2964030,903,103.646
2964031,901,27926446.293
2964031,902,1386.574
2964031,903,948.296
2964032,901,162605.49
2964032,902,8.074
2964032,903,5.522
2964033,901,167440.03
2964033,902,8.314
2964033,903,5.686
2964034,901,62636.228
2964034,902,3.11
2964034,903,2.127
2964035,901,4625848.789
2964035,902,229.678
2964035,903,157.08
2964036,901,1079486.599
2964036,902,53.598
2964036,903,36.656
2964037,901,404359.711
2964037,902,20.077
2964037,903,13.731
2964038,901,28714.991
2964038,902,1.426
2964038,903,0.975
2964039,901,215854.035
2964039,902,10.717
2964039,903,7.33
2964040,901,59514.687
2964040,902,2.955
2964040,903,2.021
2964041,901,1329693.512
2964041,902,66.021
2964041,903,45.152
2964042,901,5655.206
2964042,902,0.281
2964042,903,0.192
2964043,901,47940.642
2964043,902,2.38
2964043,903,1.628
2964044,901,3314.628
2964044,902,0.165
2964044,903,0.113
2964045,901,9578.839
2964045,902,0.476
2964045,903,0.325
2964046,901,7486.673
2964046,902,0.372
2964046,903,0.254
2964047,901,119328.319
2964047,902,5.925
2964047,903,4.052
2964048,901,460754.484
2964048,902,22.877
2964048,903,15.646
2964049,901,2588.506
2964049,902,0.129
2964049,903,0.088
2964050,901,3248.285
2964050,902,0.161
2964050,903,0.11
2964051,901,6722.703
2964051,902,0.334
2964051,903,0.228
2964052,901,488007.547
2964052,902,24.23
2964052,903,16.571
2964053,901,37513.561
2964053,902,1.863
2964053,903,1.274
2964054,901,178777.531
2964054,902,8.876
2964054,903,6.071
2964055,901,5019266.626
2964055,902,249.211
2964055,903,170.439
2964056,901,847715.945
2964056,902,42.09
2964056,903,28.786
2964057,901,394704.982
2964057,902,19.597
2964057,903,13.403
2964058,901,6624519.77
2964058,902,328.914
2964058,903,224.948
2964059,901,1401858.449
2964059,902,69.604
2964059,903,47.603
2964060,901,1042416.367
2964060,902,51.757
2964060,903,35.397
2964061,901,162088.844
2964061,902,8.048
2964061,903,5.504
2964062,901,739465.656
2964062,902,36.715
2964062,903,25.11
2964063,901,35999.156
2964063,902,1.787
2964063,903,1.222
2964064,901,2297.065
2964064,902,0.114
2964064,903,0.078
2964065,901,68671.318
2964065,902,3.41
2964065,903,2.332
2964066,901,439539.645
2964066,902,21.824
2964066,903,14.925
2964067,901,608783.642
2964067,902,30.227
2964067,903,20.672
2964068,901,871888.345
2964068,902,43.29
2964068,903,29.607
2964069,901,545213.643
2964069,902,27.07
2964069,903,18.514
2964070,901,120587.292
2964070,902,5.987
2964070,903,4.095
2964071,901,95938.739
2964071,902,4.763
2964071,903,3.258
2964072,901,3975141.754
2964072,902,197.369
2964072,903,134.984
2964073,901,1389604.619
2964073,902,68.995
2964073,903,47.187
2964074,901,1602201.992
2964074,902,79.551
2964074,903,54.406
2964075,901,1173198.12
2964075,902,58.25
2964075,903,39.838
2964076,901,10056383.413
2964076,902,499.309
2964076,903,341.484
2964077,901,1003192.973
2964077,902,49.809
2964077,903,34.065
2964078,901,355314.54
2964078,902,17.642
2964078,903,12.065
2964079,901,697513.865
2964079,902,34.632
2964079,903,23.685
2964080,901,24268.892
2964080,902,1.205
2964080,903,0.824
2964081,901,27301.52
2964081,902,1.356
2964081,903,0.927
2964082,901,20758.046
2964082,902,1.031
2964082,903,0.705
2964083,901,38077.547
2964083,902,1.891
2964083,903,1.293
2964084,901,7893.59
2964084,902,0.392
2964084,903,0.268
2964085,901,7206.147
2964085,902,0.358
2964085,903,0.245
2964086,901,28880.807
2964086,902,1.434
2964086,903,0.981
2964087,901,74492.526
2964087,902,3.699
2964087,903,2.53
2964088,901,37793.175
2964088,902,1.876
2964088,903,1.283
2964089,901,44938.06
2964089,902,2.231
2964089,903,1.526
2964090,901,62419.44
2964090,902,3.099
2964090,903,2.12
2964091,901,135268.049
2964091,902,6.716
2964091,903,4.593
2964092,901,95927.243
2964092,902,4.763
2964092,903,3.257
2964093,901,11558.676
2964093,902,0.574
2964093,903,0.392
2964094,901,39421.864
2964094,902,1.957
2964094,903,1.339
2964095,901,20292.399
2964095,902,1.008
2964095,903,0.689
2964096,901,27998.912
2964096,902,1.39
2964096,903,0.951
2964097,901,298296.375
2964097,902,14.811
2964097,903,10.129
2964098,901,1497533.614
2964098,902,74.354
2964098,903,50.852
2964099,901,355193.35
2964099,902,17.636
2964099,903,12.061
2964100,901,4856.166
2964100,902,0.345
2964100,903,0.151
2964101,901,5211.073
2964101,902,0.371
2964101,903,0.162
2964102,901,1001207.088
2964102,902,71.188
2964102,903,31.177
2964103,901,10784.14
2964103,902,0.767
2964103,903,0.336
2964104,901,2927.79
2964104,902,0.21
2964104,903,0.096
2964105,901,5263.187
2964105,902,0.378
2964105,903,0.172
2964106,901,3911.224
2964106,902,0.281
2964106,903,0.128
2964107,901,6932.281
2964107,902,0.497
2964107,903,0.227
2964108,901,7347.789
2964108,902,0.527
2964108,903,0.241
2964109,901,4690.095
2964109,902,0.337
2964109,903,0.154
2964110,901,5567.34
2964110,902,0.399
2964110,903,0.182
2964111,901,5050.074
2964111,902,0.362
2964111,903,0.165
2964112,901,4446.825
2964112,902,0.319
2964112,903,0.146
2964113,901,4565.343
2964113,902,0.328
2964113,903,0.15
2964114,901,17931.55
2964114,902,1.287
2964114,903,0.587
2964115,901,53704.875
2964115,902,3.853
2964115,903,1.759
2964116,901,4270.372
2964116,902,0.306
2964116,903,0.14
2964117,901,3055.602
2964117,902,0.182
2964117,903,0.084
2964118,901,5623.216
2964118,902,0.334
2964118,903,0.155
2964119,901,2521.98
2964119,902,0.15
2964119,903,0.07
2964120,901,4048.584
2964120,902,0.241
2964120,903,0.112
2964121,901,13598.743
2964121,902,0.808
2964121,903,0.376
2964122,901,2028.82
2964122,902,0.121
2964122,903,0.056
2964123,901,3207.699
2964123,902,0.191
2964123,903,0.089
2964124,901,3329.208
2964124,902,0.198
2964124,903,0.092
2964125,901,66423.818
2964125,902,3.947
2964125,903,1.836
2964126,901,21082.84
2964126,902,1.253
2964126,903,0.583
2964127,901,3006.411
2964127,902,0.179
2964127,903,0.083
2964128,901,2464.983
2964128,902,0.146
2964128,903,0.068
2964129,901,4082.23
2964129,902,0.243
2964129,903,0.113
2964130,901,1868.037
2964130,902,0.111
2964130,903,0.052
2964131,901,4714.881
2964131,902,0.28
2964131,903,0.13
2964132,901,5561.108
2964132,902,0.33
2964132,903,0.154
2964133,901,5123.756
2964133,902,0.304
2964133,903,0.142
2964134,901,2523.836
2964134,902,0.16
2964134,903,0.069
2964135,901,30579.044
2964135,902,1.935
2964135,903,0.841
2964136,901,5851.638
2964136,902,0.37
2964136,903,0.161
2964137,901,2945.786
2964137,902,0.186
2964137,903,0.081
2964138,901,4039.822
2964138,902,0.256
2964138,903,0.111
2964139,901,12475.321
2964139,902,0.789
2964139,903,0.343
2964140,901,107875.682
2964140,902,6.825
2964140,903,2.968
2964141,901,4607.523
2964141,902,0.292
2964141,903,0.127
2964142,901,11913.652
2964142,902,0.754
2964142,903,0.328
2964143,901,8038.754
2964143,902,0.509
2964143,903,0.221
2964144,901,2990.951
2964144,902,0.189
2964144,903,0.082
2964145,901,2808.057
2964145,902,0.178
2964145,903,0.077
2964146,901,17574.887
2964146,902,1.112
2964146,903,0.484
2964147,901,29209.472
2964147,902,1.848
2964147,903,0.804
2964148,901,15348.584
2964148,902,0.971
2964148,903,0.422
2964149,901,6731.783
2964149,902,0.426
2964149,903,0.185
2964150,901,2713.322
2964150,902,0.172
2964150,903,0.075
2964151,901,3659.93
2964151,902,0.232
2964151,903,0.101
2964152,901,10018.175
2964152,902,0.634
2964152,903,0.276
2964153,901,3031.938
2964153,902,0.192
2964153,903,0.083
2964154,901,54954.504
2964154,902,3.477
2964154,903,1.512
2964155,901,38764.412
2964155,902,2.453
2964155,903,1.067
2964156,901,1339151.39
2964156,902,84.729
2964156,903,36.846
2964157,901,2082.819
2964157,902,0.132
2964157,903,0.057
2964158,901,3386.171
2964158,902,0.214
2964158,903,0.093
2964159,901,2815.086
2964159,902,0.178
2964159,903,0.077
2964160,901,7924.785
2964160,902,0.501
2964160,903,0.218
2964161,901,3822.7
2964161,902,0.242
2964161,903,0.105
2964162,901,16196.578
2964162,902,1.025
2964162,903,0.446
2964163,901,450881.191
2964163,902,28.528
2964163,903,12.406
2964164,901,15349.467
2964164,902,0.971
2964164,903,0.422
2964165,901,268816.846
2964165,902,17.008
2964165,903,7.396
2964166,901,91297.122
2964166,902,5.776
2964166,903,2.512
2964167,901,63149.246
2964167,902,3.995
2964167,903,1.738
2964168,901,15704.444
2964168,902,0.994
2964168,903,0.432
2964169,901,736964.089
2964169,902,46.628
2964169,903,20.277
2964170,901,11585.973
2964170,902,0.733
2964170,903,0.319
2964171,901,3332.977
2964171,902,0.211
2964171,903,0.092
2964172,901,20002.836
2964172,902,1.266
2964172,903,0.55
2964173,901,111258.35
2964173,902,7.039
2964173,903,3.061
2964174,901,162172.548
2964174,902,10.261
2964174,903,4.462
2964175,901,23882.059
2964175,902,1.511
2964175,903,0.657
2964176,901,4010.428
2964176,902,0.254
2964176,903,0.11
2964177,901,58829.368
2964177,902,3.722
2964177,903,1.619
2964178,901,3652.938
2964178,902,0.231
2964178,903,0.101
2964179,901,401356.396
2964179,902,25.394
2964179,903,11.043
2964180,901,403774.721
2964180,902,25.547
2964180,903,11.11
2964181,901,438122.878
2964181,902,27.72
2964181,903,12.055
2964182,901,14907980.934
2964182,902,943.237
2964182,903,410.186
2964183,901,3636.428
2964183,902,0.23
2964183,903,0.1
2964184,901,870112.943
2964184,902,55.053
2964184,903,23.941
2964185,901,28432.054
2964185,902,1.799
2964185,903,0.782
2964186,901,3144.111
2964186,902,0.199
2964186,903,0.087
2964187,901,175352.67
2964187,902,11.095
2964187,903,4.825
2964188,901,118550.992
2964188,902,7.501
2964188,903,3.262
2964189,901,901853.743
2964189,902,57.061
2964189,903,24.814
2964190,901,22224.831
2964190,902,1.406
2964190,903,0.612
2964191,901,60323.591
2964191,902,3.817
2964191,903,1.66
2964192,901,3073.232
2964192,902,0.194
2964192,903,0.085
2964193,901,174306.811
2964193,902,11.028
2964193,903,4.796
2964194,901,489953.566
2964194,902,31.0
2964194,903,13.481
2964195,901,41129.051
2964195,902,2.602
2964195,903,1.132
2964196,901,254685.225
2964196,902,16.114
2964196,903,7.008
2964197,901,1599333.195
2964197,902,101.191
2964197,903,44.005
2964198,901,462488.284
2964198,902,29.262
2964198,903,12.725
2964199,901,1392431.922
2964199,902,88.1
2964199,903,38.312
2964200,901,1621855.946
2964200,902,102.616
2964200,903,44.625
2964201,901,25557.486
2964201,902,1.617
2964201,903,0.703
2964202,901,45141.469
2964202,902,2.856
2964202,903,1.242
2964203,901,120833.106
2964203,902,7.645
2964203,903,3.325
2964204,901,20779330.915
2964204,902,1314.721
2964204,903,571.733
2964205,901,1841750.799
2964205,902,116.529
2964205,903,50.675
2964206,901,1086.47
2964206,902,0.063
2964206,903,0.027
2964207,901,2646.878
2964207,902,0.154
2964207,903,0.067
2964208,901,2215.132
2964208,902,0.129
2964208,903,0.056
2964209,901,1851.931
2964209,902,0.108
2964209,903,0.047
2964210,901,1788.582
2964210,902,0.104
2964210,903,0.045
2964211,901,1611.813
2964211,902,0.094
2964211,903,0.041
2964212,901,2197.326
2964212,902,0.128
2964212,903,0.055
2964213,901,1259.353
2964213,902,0.073
2964213,903,0.032
2964214,901,1403.433
2964214,902,0.082
2964214,903,0.035
2964215,901,1249.48
2964215,902,0.073
2964215,903,0.031
2964216,901,2334.434
2964216,902,0.136
2964216,903,0.059
2964217,901,19956.011
2964217,902,1.161
2964217,903,0.503
2964218,901,68996.169
2964218,902,4.013
2964218,903,1.739
2964219,901,7718.711
2964219,902,0.449
2964219,903,0.195
2964220,901,1141.404
2964220,902,0.066
2964220,903,0.029
2964221,901,1490.617
2964221,902,0.087
2964221,903,0.038
2964222,901,5321.599
2964222,902,0.31
2964222,903,0.134
2964223,901,1903.277
2964223,902,0.111
2964223,903,0.048
2964224,901,2082.419
2964224,902,0.121
2964224,903,0.052
2964225,901,3189.524
2964225,902,0.186
2964225,903,0.08
2964226,901,1038.469
2964226,902,0.06
2964226,903,0.026
2964227,901,12570.432
2964227,902,0.731
2964227,903,0.317
2964228,901,2036.935
2964228,902,0.118
2964228,903,0.051
2964229,901,1505.627
2964229,902,0.088
2964229,903,0.038
2964230,901,1116.492
2964230,902,0.065
2964230,903,0.028
2964231,901,5205.647
2964231,902,0.303
2964231,903,0.131
2964232,901,14753.575
2964232,902,0.858
2964232,903,0.372
2964233,901,46919.926
2964233,902,2.729
2964233,903,1.183
2964234,901,706536.844
2964234,902,66.883
2964234,903,30.205
2964235,901,47208.693
2964235,902,4.469
2964235,903,2.018
2964236,901,90496.942
2964236,902,8.567
2964236,903,3.869
2964237,901,51705.832
2964237,902,4.895
2964237,903,2.21
2964238,901,11188.256
2964238,902,0.895
2964238,903,0.35
2964239,901,4401.086
2964239,902,0.352
2964239,903,0.138
2964240,901,31871.427
2964240,902,2.549
2964240,903,0.996
2964241,901,10789.115
2964241,902,0.863
2964241,903,0.337
2964242,901,17167.144
2964242,902,1.373
2964242,903,0.536
2964243,901,4266.887
2964243,902,0.341
2964243,903,0.133
2964244,901,2631.209
2964244,902,0.21
2964244,903,0.082
2964245,901,12640.13
2964245,902,1.011
2964245,903,0.395
2964246,901,707803.744
2964246,902,56.605
2964246,903,22.118
2964247,901,69822.939
2964247,902,5.584
2964247,903,2.182
2964248,901,448666.293
2964248,902,35.881
2964248,903,14.02
2964249,901,2085103.134
2964249,902,166.753
2964249,903,65.156
2964250,901,67204.015
2964250,902,5.375
2964250,903,2.1
2964251,901,35457.59
2964251,902,2.836
2964251,903,1.108
2964252,901,11170.577
2964252,902,0.893
2964252,903,0.349
2964253,901,27802.847
2964253,902,3.181
2964253,903,1.588
2964254,901,67410.116
2964254,902,7.713
2964254,903,3.849
2964255,901,107572.811
2964255,902,12.308
2964255,903,6.143
2964256,901,26408.196
2964256,902,3.021
2964256,903,1.508
2964257,901,16644.761
2964257,902,1.904
2964257,903,0.95
2964258,901,33462.126
2964258,902,3.828
2964258,903,1.911
2964259,901,79005.112
2964259,902,9.039
2964259,903,4.511
2964260,901,1490566.8
2964260,902,170.539
2964260,903,85.115
2964261,901,111312.404
2964261,902,12.736
2964261,903,6.356
2964262,901,17878.564
2964262,902,2.046
2964262,903,1.021
2964263,901,49283.99
2964263,902,5.639
2964263,903,2.814
2964264,901,8302.918
2964264,902,0.95
2964264,903,0.474
2964265,901,44313.792
2964265,902,4.262
2964265,903,1.434
2964266,901,24773.66
2964266,902,2.383
2964266,903,0.802
2964267,901,36247.386
2964267,902,3.399
2964267,903,1.424
2964268,901,31654.533
2964268,902,2.968
2964268,903,1.243
2964269,901,15740.289
2964269,902,1.476
2964269,903,0.618
2964270,901,25201.754
2964270,902,2.363
2964270,903,0.99
2964271,901,10125.656
2964271,902,0.95
2964271,903,0.398
2964272,901,18461.093
2964272,902,1.731
2964272,903,0.725
2964273,901,339664.117
2964273,902,31.852
2964273,903,13.341
2964274,901,27289.928
2964274,902,2.559
2964274,903,1.072
2964275,901,54363.762
2964275,902,5.088
2964275,903,3.619
2964276,901,468682.172
2964276,902,43.863
2964276,903,31.2
2964277,901,52036.778
2964277,902,4.87
2964277,903,3.464
2964278,901,5429.003
2964278,902,0.508
2964278,903,0.361
2964279,901,25990.633
2964279,902,2.432
2964279,903,1.73
2964280,901,11963.85
2964280,902,1.12
2964280,903,0.796
2964281,901,12098.597
2964281,902,1.132
2964281,903,0.805
2964282,901,4998412.492
2964282,902,467.792
2964282,903,332.741
2964283,901,5274.209
2964283,902,0.702
2964283,903,0.265
2964284,901,18010.867
2964284,902,2.398
2964284,903,0.905
2964285,901,6793.646
2964285,902,0.904
2964285,903,0.342
2964286,901,10730.287
2964286,902,1.428
2964286,903,0.539
2964287,901,368538.661
2964287,902,49.062
2964287,903,18.527
2964288,901,38794.248
2964288,902,5.164
2964288,903,1.95
2964289,901,5466.897
2964289,902,0.728
2964289,903,0.275
2964290,901,4411.638
2964290,902,0.349
2964290,903,0.179
2964291,901,93409.296
2964291,902,7.379
2964291,903,3.783
2964292,901,290775.166
2964292,902,22.97
2964292,903,11.776
2964293,901,20793.781
2964293,902,1.643
2964293,903,0.842
2964294,901,158451.432
2964294,902,12.517
2964294,903,6.417
2964295,901,12293.581
2964295,902,0.971
2964295,903,0.498
2964296,901,14093.757
2964296,902,1.113
2964296,903,0.571
2964297,901,6886.713
2964297,902,0.544
2964297,903,0.279
2964298,901,110735.034
2964298,902,8.748
2964298,903,4.484
2964299,901,14413.715
2964299,902,1.139
2964299,903,0.584
2964300,901,5640.935
2964300,902,0.446
2964300,903,0.228
2964301,901,9769.874
2964301,902,0.772
2964301,903,0.396
2964302,901,24270.786
2964302,902,1.917
2964302,903,0.983
2964303,901,5656.351
2964303,902,0.516
2964303,903,0.204
2964304,901,7421.625
2964304,902,0.677
2964304,903,0.268
2964305,901,30535.335
2964305,902,2.784
2964305,903,1.101
2964306,901,9611.508
2964306,902,0.456
2964306,903,0.134
2964307,901,12617.267
2964307,902,0.598
2964307,903,0.176
2964308,901,795961.326
2964308,902,37.728
2964308,903,11.076
2964309,901,104202.234
2964309,902,4.939
2964309,903,1.45
2964310,901,549444.105
2964310,902,26.043
2964310,903,7.646
2964311,901,53843.096
2964311,902,2.552
2964311,903,0.749
2964312,901,24695.113
2964312,902,1.171
2964312,903,0.344
2964313,901,12388.71
2964313,902,0.587
2964313,903,0.172
2964314,901,12121.094
2964314,902,0.575
2964314,903,0.169
2964315,901,9217.971
2964315,902,0.437
2964315,903,0.128
2964316,901,23028.693
2964316,902,1.092
2964316,903,0.32
2964317,901,25937.439
2964317,902,1.229
2964317,903,0.361
2964318,901,180015.033
2964318,902,8.532
2964318,903,2.505
2964319,901,37355.394
2964319,902,1.771
2964319,903,0.52
2964320,901,5978659.099
2964320,902,283.381
2964320,903,83.197
2964321,901,55856107.139
2964321,902,2647.506
2964321,903,777.274
2964322,901,1032101.746
2964322,902,48.92
