trade_id,region1,region2,industry1,industry2,amount
1570,US,US,BUSIN,LUBRI,104.48
8781,US,US,MEMBE,FOOD5,104.41
11908,US,US,PULP5,CHEM1,104.17
9867,US,US,OFFIC,AUXIL,104.07
1705,US,US,CEMEN,DISTR,104.06
7748,US,US,LANDT,MEAT4,104.04
804,US,US,BEVER,BUSIN,104.03
10425,US,US,PAPE3,CRUDE,103.76
419,US,US,ANTHR,CHEM1,103.53
225,US,US,AIRTR,PFERT,103.49
11489,US,US,POSTT,ELEC2,103.44
6330,US,US,FURNI,RECRE,103.38
2940,US,US,CRUDE,MOTO1,103.36
8533,US,US,MEATC,PAPER,103.34
10448,US,US,PAPE3,FOOD5,103.30
5230,US,US,FABRI,WEARI,103.19
3879,US,US,ELEC2,CEREA,103.17
3131,US,US,DIST1,KEROS,103.08
3948,US,US,ELEC2,NONF1,103.06
836,US,US,BEVER,SUPPO,103.00
13930,US,US,SUPPO,MEATP,102.92
5359,US,US,FINAN,RADIO,102.61
13315,US,US,SEWAG,AUXIL,102.49
2313,US,US,COLLE,PUBLI,102.46
13444,US,US,SEWAG,RUBBE,102.46
10482,US,US,PAPE3,MOTO1,102.45
13547,US,US,STEAM,MOTO1,102.30
3973,US,US,ELEC2,PULP5,102.23
212,US,US,AIRTR,NATUR,102.22
14220,US,US,TEXT2,HEALT,102.16
13693,US,US,SUBBI,CRUDE,102.06
2677,US,US,COPP1,BUSIN,101.94
10584,US,US,PAPE4,CRUDE,101.90
13991,US,US,SUPPO,TOBAC,101.90
9133,US,US,MOTOR,MEMBE,101.77
2466,US,US,COMPU,PREC1,101.58
7252,US,US,INSUR,AUXIL,101.49
3844,US,US,ELEC1,TEXTI,101.06
4921,US,US,ELECT,93197,101.02
10728,US,US,PAPER,BRICK,101.02
13983,US,US,SUPPO,STONE,100.99
6479,US,US,GASDI,RESEA,100.98
532,US,US,AUXIL,ELEC3,100.87
13278,US,US,SECO9,CHEM1,100.82
3891,US,US,ELEC2,DAIRY,100.42
13305,US,US,SECO9,SECO9,100.31
9349,US,US,NATU1,PRECI,100.16
5074,US,US,ELECT,WOODW,100.10
1263,US,US,BITU1,MOTOR,100.10
8552,US,US,MEATC,VEGE1,100.01
13046,US,US,SALEM,CERAM,100.00
1127,US,US,BIOGA,GASDI,99.89
10364,US,US,PAPE1,RESEA,99.47
13800,US,US,SUGA1,SUGA1,99.32
773,US,US,BASIC,RECRE,99.32
7345,US,US,INSUR,PAPE3,99.24
2997,US,US,CRUDE,TEXTI,99.24
289,US,US,ALUM1,COPP1,99.23
4387,US,US,ELEC5,PLAST,99.09
11642,US,US,PREC1,CHEM1,98.95
12234,US,US,REALE,MACHI,98.94
11524,US,US,POSTT,KEROS,98.84
1359,US,US,BITUM,PLAST,98.71
13642,US,US,STONE,NONME,98.61
4157,US,US,ELEC4,ALUM1,98.59
2731,US,US,COPP1,RADIO,98.50
9471,US,US,NATUR,PAPER,98.48
4144,US,US,ELEC3,TRANS,98.33
6465,US,US,GASDI,POULT,98.08
9745,US,US,NONME,NATUR,98.06
10607,US,US,PAPE4,FOOD5,97.84
10108,US,US,OILHA,REALE,97.71
2993,US,US,CRUDE,SUGAR,97.70
7760,US,US,LANDT,NONF1,97.40
2054,US,US,CHEM1,SANDC,97.37
15196,US,US,WHOLE,PROCE,97.28
12540,US,US,RENTI,BIOGA,97.27
13110,US,US,SALEM,MEAT4,97.10
8410,US,US,MEAT1,MEAT4,96.96
1446,US,US,BRICK,HEALT,96.94
14790,US,US,VEGET,HEALT,96.86
3249,US,US,DISTR,CRUDE,96.82
11045,US,US,PLANT,CHEM1,96.67
11855,US,US,PRINT,SECO9,96.58
2014,US,US,CHEM1,NONF1,96.31
6379,US,US,GASDI,CEMEN,96.31
3744,US,US,ELEC1,CRUDE,96.25
14410,US,US,TEXTI,PULP5,96.21
8522,US,US,MEATC,MEAT1,96.18
11553,US,US,POSTT,PAPE1,96.15
1557,US,US,BUSIN,INERT,96.15
642,US,US,AUXIL,TRAN1,96.04
12097,US,US,RAILW,INTER,95.84
6937,US,US,HOTEL,STONE,95.76
877,US,US,BIODI,ELEC2,95.74
4140,US,US,ELEC3,TEXTI,95.73
6320,US,US,FURNI,POSTT,95.67
1895,US,US,CEREA,MEATP,95.62
6121,US,US,FORES,MACHI,95.44
1745,US,US,CEMEN,MEMBE,95.19
9112,US,US,MOTOR,INERT,95.07
4710,US,US,ELEC8,CONST,94.96
12275,US,US,REALE,RAILW,94.81
5152,US,US,FABRI,LEATH,94.80
12893,US,US,RUBBE,COPP1,94.68
4340,US,US,ELEC5,HOTEL,94.66
11015,US,US,PIGS9,FOOD5,94.59
13886,US,US,SUPPO,ELEC5,94.48
3752,US,US,ELEC1,FINAN,94.47
7740,US,US,LANDT,LEAD1,94.34
10641,US,US,PAPE4,MOTO1,94.33
13870,US,US,SUPPO,COLLE,94.05
1728,US,US,CEMEN,GLASS,93.95
9007,US,US,MOTO1,RAILW,93.87
7346,US,US,INSUR,PAPE4,93.77
5374,US,US,FINAN,SECO9,93.74
11629,US,US,POULT,RESEA,93.69
8249,US,US,MACHI,BITUM,93.66
13074,US,US,SALEM,ELECT,93.59
8978,US,US,MOTO1,NATUR,93.58
2980,US,US,CRUDE,REFIN,93.49
7725,US,US,LANDT,GASDI,93.36
10854,US,US,PAPER,SUGA1,93.32
13689,US,US,SUBBI,COLLE,93.29
1993,US,US,CHEM1,LANDT,93.16
615,US,US,AUXIL,RADIO,93.14
13019,US,US,RUBBE,WEARI,93.06
12848,US,US,RETA1,RETAI,92.99
5270,US,US,FINAN,DIST1,92.97
13159,US,US,SALEM,SECO9,92.33
14498,US,US,TRAN1,FOUND,91.98
12905,US,US,RUBBE,ELEC3,91.95
14571,US,US,TRAN1,RUBBE,91.90
12016,US,US,RADIO,OFFIC,91.82
8298,US,US,MACHI,GLASS,91.82
5714,US,US,FOOD4,EDUCA,91.78
7984,US,US,LIGNI,DIST1,91.74
3829,US,US,ELEC1,RETA1,91.66
1643,US,US,BUSIN,VEGET,91.61
7810,US,US,LANDT,TEXT2,91.53
7121,US,US,INERT,FABRI,91.30
9145,US,US,MOTOR,OILSE,91.24
1158,US,US,BIOGA,NATU1,91.16
6836,US,US,HOTEL,ELEC2,91.07
791,US,US,BASIC,TOBAC,91.04
10841,US,US,PAPER,RENTI,90.82
6667,US,US,HEAVY,BASIC,90.75
9673,US,US,NONME,ALUM1,90.74
13458,US,US,SEWAG,TEXTI,90.71
2059,US,US,CHEM1,STONE,90.29
1662,US,US,CATTL,LEATH,90.27
11920,US,US,PULP5,RUBBE,90.26
4048,US,US,ELEC3,FINAN,89.98
6354,US,US,FURNI,WEARI,89.76
13415,US,US,SEWAG,PAPER,89.69
6474,US,US,GASDI,REALE,89.52
7099,US,US,INERT,COMPU,89.33
9169,US,US,MOTOR,REALE,89.23
9265,US,US,NATU1,BITUM,89.21
12790,US,US,RESEA,PETRO,89.15
4706,US,US,ELEC8,CHEM1,88.84
15625,US,US,WOODW,NONME,88.78
2071,US,US,CHEM1,VEGE1,88.61
2571,US,US,CONST,GLASS,88.49
9210,US,US,NAPHT,BIOGA,88.45
8815,US,US,MEMBE,MOTOR,88.40
14424,US,US,TEXTI,SECO9,88.30
2486,US,US,COMPU,SECO9,88.24
15202,US,US,WHOLE,RECRE,88.07
15114,US,US,WHOLE,CEREA,88.01
12514,US,US,REFIN,MOTOR,87.82
1494,US,US,BUSIN,AVIAT,87.79
1514,US,US,BUSIN,COLLE,87.73
15616,US,US,WOODW,MEDIC,87.72
13310,US,US,SEWAG,93197,87.51
13993,US,US,SUPPO,TRAN2,87.34
6692,US,US,HEAVY,DIST1,87.30
166,US,US,AIRTR,ELECT,87.30
14797,US,US,VEGET,MEAT4,87.19
14604,US,US,TRAN2,FABRI,87.12
209,US,US,AIRTR,MOTOR,87.00
5439,US,US,FISHF,MEMBE,87.00
2518,US,US,CONST,BEVER,86.98
5562,US,US,FOOD2,REALE,86.90
2589,US,US,CONST,MACHI,86.86
8437,US,US,MEAT4,CHEM1,86.85
4125,US,US,ELEC3,RETA1,86.54
14906,US,US,WEARI,HEALT,86.50
2497,US,US,COMPU,TOBAC,86.41
302,US,US,ALUM1,FOOD5,86.28
12779,US,US,RESEA,NFERT,86.08
14901,US,US,WEARI,EDUCA,86.07
8603,US,US,MEATP,RESEA,86.06
14187,US,US,TEXT2,CONST,86.04
2641,US,US,CONST,SALEM,86.04
749,US,US,BASIC,OFFIC,86.02
5086,US,US,FABRI,BIOGA,85.99
15099,US,US,WHOLE,ANIMA,85.75
9123,US,US,MOTOR,LIQUE,85.75
3450,US,US,EDUCA,OILSE,85.69
13613,US,US,STONE,BITUM,85.65
13964,US,US,SUPPO,PULP5,85.52
8254,US,US,MACHI,CEMEN,85.48
6643,US,US,HEALT,CATTL,85.46
5097,US,US,FABRI,CHEMI,85.38
9334,US,US,NATU1,NATUR,85.35
5013,US,US,ELECT,NONF1,85.16
5710,US,US,FOOD4,CRUDE,85.05
9282,US,US,NATU1,COPPE,85.02
1601,US,US,BUSIN,PLAS1,84.32
5034,US,US,ELECT,PREC1,84.31
10257,US,US,PAPE1,CHEM1,84.26
6563,US,US,GLASS,FURNI,84.01
6871,US,US,HOTEL,KEROS,83.99
2616,US,US,CONST,PFERT,83.97
5446,US,US,FISHF,RETA1,83.80
9512,US,US,NATUR,VEGET,83.76
13702,US,US,SUBBI,FOOD5,83.76
2145,US,US,CHEMI,RESEA,83.72
1155,US,US,BIOGA,MOTO1,83.71
8309,US,US,MACHI,LANDT,83.69
13291,US,US,SECO9,MACHI,83.53
4040,US,US,ELEC3,CRUDE,83.49
4701,US,US,ELEC8,BUSIN,83.36
1953,US,US,CHEM1,DISTR,83.21
15351,US,US,WOOD1,PUBLI,83.20
9156,US,US,MOTOR,PLAS1,83.17
9434,US,US,NATUR,GLASS,82.96
2621,US,US,CONST,PLAST,82.86
7411,US,US,INTER,BUSIN,82.86
3732,US,US,ELEC1,CATTL,82.67
1768,US,US,CEMEN,RECRE,82.61
11408,US,US,PLAST,GLASS,82.52
8399,US,US,MEAT1,CHEM1,82.46
13169,US,US,SALEM,TOBAC,82.34
2975,US,US,CRUDE,RAILW,82.11
9593,US,US,NONF1,COPP1,82.09
4201,US,US,ELEC4,HOTEL,82.09
9778,US,US,NONME,RUBBE,82.07
9078,US,US,MOTOR,DISTR,82.05
8536,US,US,MEATC,POULT,81.44
6631,US,US,GLASS,TEXTI,81.34
2540,US,US,CONST,DAIRY,81.30
235,US,US,AIRTR,RADIO,81.25
2636,US,US,CONST,RENTI,81.22
1880,US,US,CEREA,FISH5,81.18
13006,US,US,RUBBE,SUBBI,81.08
3874,US,US,ELEC2,BRICK,80.92
15664,US,US,WOODW,SECO9,80.83
5768,US,US,FOOD4,MOTO1,80.81
13378,US,US,SEWAG,INLAN,80.78
493,US,US,AUXIL,AIRTR,80.77
7137,US,US,INERT,HOTEL,80.73
9395,US,US,NATUR,CATTL,80.72
11259,US,US,PLAS2,EDUCA,80.71
5149,US,US,FABRI,KEROS,80.71
13996,US,US,SUPPO,VEGET,80.69
9400,US,US,NATUR,CHEMI,80.68
3051,US,US,DAIRY,REALE,80.58
753,US,US,BASIC,PAPER,80.51
8913,US,US,MOTO1,COPP1,80.44
12884,US,US,RUBBE,CEREA,80.43
5734,US,US,FOOD4,FOOD5,80.41
10847,US,US,PAPER,SANDC,80.39
9742,US,US,NONME,MOTOR,80.38
12453,US,US,RECRE,SUPPO,80.35
13428,US,US,SEWAG,PRINT,80.20
13914,US,US,SUPPO,INTER,80.00
7122,US,US,INERT,FINAN,79.98
8343,US,US,MACHI,PFERT,79.90
12695,US,US,RESEA,AVIAT,79.89
4723,US,US,ELEC8,FABRI,79.83
13885,US,US,SUPPO,ELEC4,79.67
12820,US,US,RESEA,SUBBI,79.67
4310,US,US,ELEC5,CEMEN,79.64
6946,US,US,HOTEL,TRAN1,79.62
7741,US,US,LANDT,LEATH,79.61
7796,US,US,LANDT,RETAI,79.56
1983,US,US,CHEM1,HEAVY,79.53
14899,US,US,WEARI,CHEM1,79.53
14556,US,US,TRAN1,PRINT,79.50
332,US,US,ALUM1,PRINT,79.50
1358,US,US,BITUM,PFERT,79.47
6632,US,US,GLASS,TOBAC,79.45
6810,US,US,HOTEL,BITUM,79.36
11113,US,US,PLAS1,FABRI,79.35
3491,US,US,EDUCA,WHEAT,79.26
1597,US,US,BUSIN,PETRO,79.23
12883,US,US,RUBBE,CERAM,79.15
13585,US,US,STEAM,RUBBE,79.02
7847,US,US,LEAD1,LEAD1,78.98
3813,US,US,ELEC1,POSTT,78.79
9094,US,US,MOTOR,FINAN,78.78
4008,US,US,ELEC2,WHOLE,78.71
11878,US,US,PRINT,WOODW,78.70
2362,US,US,COMPU,BITUM,78.65
12973,US,US,RUBBE,PFERT,78.60
11536,US,US,POSTT,MEATC,78.47
6418,US,US,GASDI,INLAN,78.33
6808,US,US,HOTEL,BIOGA,78.24
1593,US,US,BUSIN,PAPE3,78.19
6298,US,US,FURNI,MEMBE,78.15
13235,US,US,SANDC,PUBLI,78.13
6501,US,US,GASDI,VEGET,78.10
2586,US,US,CONST,LIQUE,78.02
15157,US,US,WHOLE,LIQUI,78.01
10865,US,US,PAPER,VEGET,77.62
4224,US,US,ELEC4,MOTO1,77.57
6508,US,US,GASDI,WOODW,77.54
8120,US,US,LUBRI,DAIRY,77.46
7676,US,US,LANDT,BIOGA,77.36
2463,US,US,COMPU,PLAST,77.36
7299,US,US,INSUR,FOOD4,77.26
4118,US,US,ELEC3,RAWMI,77.23
9148,US,US,MOTOR,PAPE3,77.11
15143,US,US,WHOLE,HOTEL,77.09
2532,US,US,CONST,CHEMI,77.04
5199,US,US,FABRI,RAILW,76.85
11469,US,US,POSTT,CERAM,76.83
10724,US,US,PAPER,BIOGA,76.70
2017,US,US,CHEM1,OFFIC,76.59
7523,US,US,INTER,RESEA,76.56
3773,US,US,ELEC1,LANDT,76.46
3321,US,US,DISTR,PIGS9,76.43
8349,US,US,MACHI,POSTT,76.41
3172,US,US,DIST1,POULT,76.16
14411,US,US,TEXTI,RADIO,76.04
13342,US,US,SEWAG,DIST1,75.94
9563,US,US,NFERT,PLAST,75.94
3140,US,US,DIST1,MEAT4,75.85
3135,US,US,DIST1,LIQUE,75.73
15295,US,US,WOOD1,HEALT,75.73
3142,US,US,DIST1,MEATC,75.72
3226,US,US,DISTR,BEVER,75.67
8918,US,US,MOTO1,DISTR,75.65
11810,US,US,PRINT,MOTO1,75.59
727,US,US,BASIC,LEAD1,75.57
3968,US,US,ELEC2,POULT,75.57
6979,US,US,HYDRO,CHEM1,75.54
8502,US,US,MEATC,DAIRY,75.53
8381,US,US,MACHI,TOBAC,75.49
1480,US,US,BRICK,RUBBE,75.45
9045,US,US,MOTOR,93197,75.42
7774,US,US,LANDT,PIGS9,75.31
1949,US,US,CHEM1,CROPS,75.30
2743,US,US,COPP1,TOBAC,75.23
5125,US,US,FABRI,FINAN,75.17
14588,US,US,TRAN1,TRANS,75.14
14345,US,US,TEXTI,EDUCA,75.01
383,US,US,ANIMA,HOTEL,74.92
8238,US,US,MACHI,ALUM1,74.61
3293,US,US,DISTR,MACHI,74.60
10458,US,US,PAPE3,HOTEL,74.57
14584,US,US,TRAN1,TEXTI,74.55
8528,US,US,MEATC,MEMBE,74.48
3322,US,US,DISTR,PLANT,74.37
4248,US,US,ELEC4,PLAST,74.27
2364,US,US,COMPU,BRICK,74.25
12124,US,US,RAILW,SEACO,74.22
6586,US,US,GLASS,MEDIC,74.21
11129,US,US,PLAS1,HOTEL,74.19
10983,US,US,PFERT,RAWMI,74.02
5298,US,US,FINAN,GASDI,73.97
8814,US,US,MEMBE,MOTO1,73.83
8850,US,US,MEMBE,RECRE,73.82
1594,US,US,BUSIN,PAPE4,73.74
11639,US,US,PREC1,BUSIN,73.70
13103,US,US,SALEM,LEATH,73.69
3725,US,US,ELEC1,BEVER,73.60
11521,US,US,POSTT,INTER,73.45
3735,US,US,ELEC1,CEREA,73.43
11279,US,US,PLAS2,FOOD5,73.42
12090,US,US,RAILW,FOODW,73.40
13318,US,US,SEWAG,BEVER,73.38
5346,US,US,FINAN,PFERT,73.31
10442,US,US,PAPE3,FABRI,73.26
7822,US,US,LANDT,WOOD1,73.24
13171,US,US,SALEM,TRAN2,73.15
12135,US,US,RAILW,WOOD2,72.95
15156,US,US,WHOLE,LIQUE,72.93
9149,US,US,MOTOR,PAPE4,72.90
4109,US,US,ELEC3,POSTT,72.79
6611,US,US,GLASS,RADIO,72.78
9436,US,US,NATUR,HEAVY,72.72
14991,US,US,WHEAT,WHEAT,72.64
15153,US,US,WHOLE,LEAD1,72.63
3969,US,US,ELEC2,PREC1,72.61
7012,US,US,HYDRO,KEROS,72.50
11957,US,US,RADIO,EDUCA,72.47
13157,US,US,SALEM,SANDC,72.42
9780,US,US,NONME,SANDC,72.40
11313,US,US,PLAS2,MOTO1,72.31
2956,US,US,CRUDE,PAPER,72.21
8934,US,US,MOTO1,FINAN,72.17
12628,US,US,RENTI,OFFIC,72.08
6390,US,US,GASDI,CROPS,72.05
4069,US,US,ELEC3,LANDT,72.05
3988,US,US,ELEC2,SEACO,72.03
11003,US,US,PFERT,WHOLE,72.00
12243,US,US,REALE,MOTOR,71.99
13205,US,US,SANDC,FOUND,71.88
353,US,US,ALUM1,WOODW,71.86
10270,US,US,PAPE1,EDUCA,71.86
12960,US,US,RUBBE,NONF1,71.79
3902,US,US,ELEC2,ELECT,71.76
3799,US,US,ELEC1,OILSE,71.75
11091,US,US,PLAS1,COMPU,71.73
8418,US,US,MEAT1,RESEA,71.68
4975,US,US,ELECT,FOOD5,71.63
3787,US,US,ELEC1,MEMBE,71.51
13124,US,US,SALEM,OFFIC,71.46
7141,US,US,INERT,INSUR,71.38
3780,US,US,ELEC1,MACHI,71.36
11255,US,US,PLAS2,CRUDE,71.30
7352,US,US,INSUR,PLAS2,70.95
1809,US,US,CERAM,DIST1,70.93
2902,US,US,CRUDE,FISH5,70.82
8542,US,US,MEATC,RECRE,70.65
13884,US,US,SUPPO,ELEC3,70.36
1828,US,US,CERAM,HOTEL,70.18
9248,US,US,NAPHT,RUBBE,70.15
1312,US,US,BITUM,ELECT,70.09
5941,US,US,FOODW,BUSIN,70.05
12981,US,US,RUBBE,PREC1,70.04
3978,US,US,ELEC2,RECRE,69.76
5211,US,US,FABRI,SANDC,69.74
1798,US,US,CERAM,BUSIN,69.65
3126,US,US,DIST1,INLAN,69.56
230,US,US,AIRTR,PREC1,69.52
10601,US,US,PAPE4,FABRI,69.47
10193,US,US,PADDY,CHEM1,69.19
6742,US,US,HEAVY,NATU1,69.16
15407,US,US,WOOD2,BUSIN,69.12
14652,US,US,TRANS,HEALT,69.10
601,US,US,AUXIL,PFERT,69.08
1077,US,US,BIOGA,AUXIL,69.03
2680,US,US,COPP1,CHEM1,69.02
1537,US,US,BUSIN,ETHAN,68.92
3280,US,US,DISTR,INLAN,68.88
3365,US,US,DISTR,WHEAT,68.64
4021,US,US,ELEC3,BEVER,68.61
8679,US,US,MEDIC,MEDIC,68.59
2230,US,US,COLLE,CONST,68.50
13014,US,US,RUBBE,TRAN1,68.43
9389,US,US,NATUR,BIOGA,68.19
9784,US,US,NONME,STONE,68.15
4083,US,US,ELEC3,MEMBE,68.12
1441,US,US,BRICK,FABRI,68.10
14477,US,US,TRAN1,CRUDE,68.09
6949,US,US,HOTEL,VEGE1,68.05
10580,US,US,PAPE4,COMPU,67.97
2435,US,US,COMPU,MEATC,67.85
1692,US,US,CEMEN,CERAM,67.82
1827,US,US,CERAM,HEALT,67.71
12118,US,US,RAILW,RENTI,67.62
829,US,US,BEVER,REALE,67.55
1614,US,US,BUSIN,RAWMI,67.52
1941,US,US,CHEM1,CHEMI,67.47
2423,US,US,COMPU,KEROS,67.41
5314,US,US,FINAN,LEATH,67.38
8887,US,US,MOTO1,ALUM1,67.36
15158,US,US,WHOLE,LUBRI,67.32
4028,US,US,ELEC3,CATTL,67.31
3248,US,US,DISTR,CROPS,67.13
10421,US,US,PAPE3,COMPU,67.11
14491,US,US,TRAN1,FINAN,67.11
3986,US,US,ELEC2,SALEM,67.07
14120,US,US,TEXT1,PUBLI,66.98
10617,US,US,PAPE4,HOTEL,66.98
11970,US,US,RADIO,FINAN,66.93
10790,US,US,PAPER,LEATH,66.82
9022,US,US,MOTO1,SEWAG,66.69
789,US,US,BASIC,SUPPO,66.66
4076,US,US,ELEC3,MACHI,66.62
7416,US,US,INTER,CHEM1,66.48
7703,US,US,LANDT,ELEC1,66.48
14618,US,US,TRAN2,SECO9,66.44
3247,US,US,DISTR,COPP1,66.36
11041,US,US,PIGS9,VEGE1,65.95
11529,US,US,POSTT,LIQUE,65.87
14767,US,US,VEGE1,VEGE1,65.77
3065,US,US,DIST1,AIRTR,65.68
4929,US,US,ELECT,BEVER,65.54
5063,US,US,ELECT,TOBAC,65.49
7186,US,US,INERT,POSTT,65.41
12666,US,US,RENTI,SECO9,65.40
8268,US,US,MACHI,DAIRY,65.36
15125,US,US,WHOLE,EDUCA,65.35
15519,US,US,WOOD2,RESEA,65.30
1307,US,US,BITUM,CRUDE,65.28
1875,US,US,CEREA,CROPS,65.23
10852,US,US,PAPER,STONE,65.08
13546,US,US,STEAM,MEMBE,65.03
12615,US,US,RENTI,MEATC,65.03
3308,US,US,DISTR,NONME,65.00
11064,US,US,PLANT,WEARI,64.95
6739,US,US,HEAVY,MOTO1,64.93
2418,US,US,COMPU,INLAN,64.87
12542,US,US,RENTI,BITUM,64.77
1799,US,US,CERAM,CEMEN,64.71
576,US,US,AUXIL,MEAT4,64.65
6104,US,US,FORES,FABRI,64.65
14333,US,US,TEXTI,CEMEN,64.59
7146,US,US,INERT,LANDT,64.49
203,US,US,AIRTR,MEAT4,64.48
13920,US,US,SUPPO,LEATH,64.46
10862,US,US,PAPER,TRAN2,64.31
12544,US,US,RENTI,BRICK,64.19
11114,US,US,PLAS1,FINAN,64.14
12986,US,US,RUBBE,PULP5,63.93
13471,US,US,SEWAG,WOODW,63.88
15263,US,US,WOOD1,CONST,63.78
12290,US,US,REALE,SEWAG,63.71
781,US,US,BASIC,SANDC,63.61
643,US,US,AUXIL,TRAN2,63.52
5228,US,US,FABRI,VEGE1,63.45
2888,US,US,CRUDE,COKEO,63.42
6505,US,US,GASDI,WHOLE,63.30
4431,US,US,ELEC5,WOODW,63.20
9713,US,US,NONME,FURNI,63.03
1185,US,US,BIOGA,RAILW,62.93
10529,US,US,PAPE3,SEACO,62.86
13328,US,US,SEWAG,CEMEN,62.83
630,US,US,AUXIL,SECO9,62.82
1435,US,US,BRICK,COMPU,62.76
13226,US,US,SANDC,NONME,62.74
2350,US,US,COMPU,AIRTR,62.73
3186,US,US,DIST1,RENTI,62.71
7775,US,US,LANDT,PLANT,62.64
6053,US,US,FOODW,RESEA,62.41
6641,US,US,HEALT,ANIMA,62.40
15217,US,US,WHOLE,SUGA1,62.38
9178,US,US,MOTOR,SALEM,62.22
12229,US,US,REALE,LEATH,62.22
3058,US,US,DAIRY,SUGA1,62.21
9197,US,US,MOTOR,VEGET,62.14
14980,US,US,WHEAT,PUBLI,62.14
3340,US,US,DISTR,RENTI,62.03
7208,US,US,INERT,SEACO,62.03
10177,US,US,OILSE,PUBLI,61.91
5854,US,US,FOOD5,COMPU,61.90
13263,US,US,SEACO,REALE,61.85
14685,US,US,TRANS,SEACO,61.85
6139,US,US,FORES,PRINT,61.68
12735,US,US,RESEA,ETHAN,61.50
4415,US,US,ELEC5,SUPPO,61.45
3179,US,US,DIST1,RADIO,61.40
14064,US,US,TEXT1,HEALT,61.35
7223,US,US,INERT,TRANS,61.30
13583,US,US,STEAM,RESEA,61.28
13901,US,US,SUPPO,FOODW,61.27
10266,US,US,PAPE1,CRUDE,61.22
3176,US,US,DIST1,PROCE,61.19
3742,US,US,ELEC1,COPP1,61.18
12443,US,US,RECRE,RUBBE,61.09
15216,US,US,WHOLE,SUBBI,60.97
1655,US,US,CATTL,BUSIN,60.96
10443,US,US,PAPE3,FINAN,60.94
14002,US,US,SUPPO,WOOD2,60.90
2042,US,US,CHEM1,RAILW,60.88
8472,US,US,MEAT4,PUBLI,60.84
15678,US,US,WOODW,VEGET,60.84
9386,US,US,NATUR,BEVER,60.83
6158,US,US,FORES,WEARI,60.81
12466,US,US,RECRE,WHOLE,60.79
1544,US,US,BUSIN,FOOD4,60.71
4294,US,US,ELEC5,93197,60.62
3332,US,US,DISTR,PULP5,60.61
1392,US,US,BLAST,BASIC,60.59
11133,US,US,PLAS1,INSUR,60.59
214,US,US,AIRTR,NONF1,60.56
11585,US,US,POSTT,SANDC,60.53
12193,US,US,REALE,ELEC2,60.36
2559,US,US,CONST,FISH5,60.30
14562,US,US,TRAN1,RAWMI,60.29
10602,US,US,PAPE4,FINAN,60.17
4038,US,US,ELEC3,COPP1,60.11
2458,US,US,COMPU,PFERT,60.09
136,US,US,AIRTR,BRICK,60.08
9099,US,US,MOTOR,FOOD4,60.07
3475,US,US,EDUCA,RETAI,59.89
10934,US,US,PFERT,FABRI,59.85
15045,US,US,WHITE,LANDT,59.84
2865,US,US,CROPS,WOODW,59.83
5092,US,US,FABRI,CATTL,59.75
5253,US,US,FINAN,BRICK,59.69
10507,US,US,PAPE3,POSTT,59.52
12433,US,US,RECRE,RAILW,59.47
8612,US,US,MEATP,VEGE1,59.38
11825,US,US,PRINT,PAPER,59.34
9790,US,US,NONME,TOBAC,59.32
8362,US,US,MACHI,RENTI,59.29
9287,US,US,NATU1,DISTR,59.28
4031,US,US,ELEC3,CEREA,59.17
10994,US,US,PFERT,SUGAR,59.10
996,US,US,BIOG1,CONST,59.02
2992,US,US,CRUDE,SUGA1,59.01
6179,US,US,FOUND,HEALT,58.90
9170,US,US,MOTOR,RECRE,58.90
8367,US,US,MACHI,SALEM,58.84
12469,US,US,RECRE,WOODW,58.75
14569,US,US,TRAN1,RETA1,58.65
13158,US,US,SALEM,SEACO,58.62
9435,US,US,NATUR,HEALT,58.61
2671,US,US,COPP1,BASIC,58.58
11622,US,US,POULT,MEATC,58.52
13398,US,US,SEWAG,MEMBE,58.48
11869,US,US,PRINT,TRANS,58.35
13944,US,US,SUPPO,OILSE,58.33
5744,US,US,FOOD4,HOTEL,58.31
7809,US,US,LANDT,TEXT1,58.30
6719,US,US,HEAVY,INLAN,58.28
11818,US,US,PRINT,OFFIC,58.22
8328,US,US,MACHI,NATUR,58.13
1472,US,US,BRICK,PUBLI,58.07
11178,US,US,PLAS1,POSTT,58.07
4285,US,US,ELEC4,VEGET,58.06
7799,US,US,LANDT,SANDC,58.01
250,US,US,AIRTR,SEWAG,57.90
1250,US,US,BITU1,GASDI,57.74
13685,US,US,SUBBI,CHEM1,57.62
15670,US,US,WOODW,SUPPO,57.60
5023,US,US,ELECT,PAPER,57.59
12416,US,US,RECRE,PAPER,57.58
1430,US,US,BRICK,BUSIN,57.46
10462,US,US,PAPE3,INSUR,57.45
5229,US,US,FABRI,VEGET,57.40
10467,US,US,PAPE3,LANDT,57.34
2945,US,US,CRUDE,NFERT,57.31
9020,US,US,MOTO1,SEACO,57.29
5728,US,US,FOOD4,FABRI,57.17
3906,US,US,ELEC2,FISH5,57.16
2708,US,US,COPP1,LEAD1,57.15
3590,US,US,ELE11,REALE,57.15
6740,US,US,HEAVY,MOTOR,57.10
5706,US,US,FOOD4,COMPU,57.05
10289,US,US,PAPE1,FOOD5,56.99
9264,US,US,NATU1,BIOGA,56.95
11200,US,US,PLAS1,SEACO,56.90
9517,US,US,NATUR,WOODW,56.89
4171,US,US,ELEC4,CEMEN,56.88
2921,US,US,CRUDE,IRONO,56.82
4480,US,US,ELEC6,HEALT,56.73
