trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
8201,US,US,LUBRI,PUBLI,11.76,4.0,1.0,1.0,4.0,0.340136
13306,US,US,SECO9,TEXTI,11.86,4.0,1.0,1.0,4.0,0.337268
8638,US,US,MEDIC,CRUDE,9.94,4.0,1.0,1.0,4.0,0.402414
4450,US,US,ELEC6,CEMEN,9.83,4.0,1.0,1.0,4.0,0.406918
9677,US,US,NONME,BEVER,2.07,4.0,1.0,1.0,4.0,1.932367
8751,US,US,MEMBE,CHEM1,35.15,4.0,1.0,1.0,4.0,0.113798
5064,US,US,ELECT,TRAN1,7.53,4.0,1.0,1.0,4.0,0.531208
5071,US,US,ELECT,WHOLE,6.79,4.0,1.0,1.0,4.0,0.589102
778,US,US,BASIC,RETA1,6.74,4.0,1.0,1.0,4.0,0.593472
782,US,US,BASIC,SEACO,6.58,4.0,1.0,1.0,4.0,0.607903
13939,US,US,SUPPO,NONF1,156.43,4.0,1.0,1.0,4.0,0.025571
697,US,US,BASIC,DISTR,7.87,4.0,1.0,1.0,4.0,0.508259
6816,US,US,HOTEL,CERAM,157.99,4.0,1.0,1.0,4.0,0.025318
14628,US,US,TRANS,BITUM,8.21,4.0,1.0,1.0,4.0,0.487211
799,US,US,BASIC,WHOLE,8.23,4.0,1.0,1.0,4.0,0.486027
1240,US,US,BITU1,ELEC3,5.93,4.0,1.0,1.0,4.0,0.674536
578,US,US,AUXIL,MEATC,148.93,4.0,1.0,1.0,4.0,0.026858
609,US,US,AUXIL,PREC1,147.42,4.0,1.0,1.0,4.0,0.027133
13960,US,US,SUPPO,PREC1,147.29,4.0,1.0,1.0,4.0,0.027157
13899,US,US,SUPPO,FOOD4,146.49,4.0,1.0,1.0,4.0,0.027306
8330,US,US,MACHI,NONF1,9.13,4.0,1.0,1.0,4.0,0.438116
5178,US,US,FABRI,PAPE1,9.16,4.0,1.0,1.0,4.0,0.436681
9890,US,US,OFFIC,CRUDE,44.97,4.0,1.0,1.0,4.0,0.088948
8374,US,US,MACHI,SUBBI,9.4,4.0,1.0,1.0,4.0,0.425532
11752,US,US,PRINT,CRUDE,41.14,4.0,1.0,1.0,4.0,0.097229
14684,US,US,TRANS,SALEM,9.47,4.0,1.0,1.0,4.0,0.422386
5186,US,US,FABRI,PLANT,9.56,4.0,1.0,1.0,4.0,0.41841
13722,US,US,SUBBI,MEAT1,4.97,4.0,1.0,1.0,4.0,0.804829
1296,US,US,BITUM,BUSIN,4.91,4.0,1.0,1.0,4.0,0.814664
1363,US,US,BITUM,PRINT,4.89,4.0,1.0,1.0,4.0,0.817996
2204,US,US,COKIN,CHEM1,4.7,4.0,1.0,1.0,4.0,0.851064
13891,US,US,SUPPO,ELECT,142.28,4.0,1.0,1.0,4.0,0.028114
5078,US,US,FABRI,ANIMA,9.7,4.0,1.0,1.0,4.0,0.412371
10981,US,US,PFERT,RADIO,3.44,4.0,1.0,1.0,4.0,1.162791
8639,US,US,MEDIC,DIST1,12.07,4.0,1.0,1.0,4.0,0.3314
6300,US,US,FURNI,MOTOR,12.13,4.0,1.0,1.0,4.0,0.329761
6490,US,US,GASDI,SUBBI,12.17,4.0,1.0,1.0,4.0,0.328677
13478,US,US,STEAM,BASIC,13.5,4.0,1.0,1.0,4.0,0.296296
9015,US,US,MOTO1,RETA1,13.64,4.0,1.0,1.0,4.0,0.293255
13657,US,US,STONE,REFI1,0.01,4.0,1.0,1.0,4.0,400.0
9085,US,US,MOTOR,ELEC4,13.76,4.0,1.0,1.0,4.0,0.290698
2563,US,US,CONST,FOOD4,2.81,4.0,1.0,1.0,4.0,1.423488
11465,US,US,POSTT,BRICK,120.99,4.0,1.0,1.0,4.0,0.033061
530,US,US,AUXIL,ELEC1,120.31,4.0,1.0,1.0,4.0,0.033247
2620,US,US,CONST,PLAS2,2.58,4.0,1.0,1.0,4.0,1.550388
8983,US,US,MOTO1,OFFIC,13.89,4.0,1.0,1.0,4.0,0.287977
14956,US,US,WHEAT,EDUCA,13.92,4.0,1.0,1.0,4.0,0.287356
4926,US,US,ELECT,AUXIL,7.15,4.0,1.0,1.0,4.0,0.559441
9192,US,US,MOTOR,TOBAC,13.96,4.0,1.0,1.0,4.0,0.286533
10754,US,US,PAPER,ELEC4,14.09,4.0,1.0,1.0,4.0,0.283889
9193,US,US,MOTOR,TRAN1,14.12,4.0,1.0,1.0,4.0,0.283286
809,US,US,BEVER,DAIRY,14.29,4.0,1.0,1.0,4.0,0.279916
12504,US,US,REFIN,CHEM1,14.37,4.0,1.0,1.0,4.0,0.278358
10838,US,US,PAPER,RECRE,14.39,4.0,1.0,1.0,4.0,0.277971
8945,US,US,MOTO1,GASDI,14.43,4.0,1.0,1.0,4.0,0.2772
6607,US,US,GLASS,PREC1,2.15,4.0,1.0,1.0,4.0,1.860465
9743,US,US,NONME,NAPHT,2.13,4.0,1.0,1.0,4.0,1.877934
1959,US,US,CHEM1,ELEC3,14.72,4.0,1.0,1.0,4.0,0.271739
6754,US,US,HEAVY,PFERT,14.74,4.0,1.0,1.0,4.0,0.27137
1508,US,US,BUSIN,CEREA,50.24,4.0,1.0,1.0,4.0,0.079618
539,US,US,AUXIL,ELECT,117.2,4.0,1.0,1.0,4.0,0.03413
15000,US,US,WHITE,BITUM,14.86,4.0,1.0,1.0,4.0,0.269179
8922,US,US,MOTO1,ELEC1,14.87,4.0,1.0,1.0,4.0,0.268998
9013,US,US,MOTO1,RENTI,14.99,4.0,1.0,1.0,4.0,0.266845
13641,US,US,STONE,NATUR,0.01,4.0,1.0,1.0,4.0,400.0
3845,US,US,ELEC1,TOBAC,13.41,4.0,1.0,1.0,4.0,0.298285
291,US,US,ALUM1,DIST1,13.4,4.0,1.0,1.0,4.0,0.298507
2634,US,US,CONST,REFI1,3.09,4.0,1.0,1.0,4.0,1.294498
6455,US,US,GASDI,PAPER,12.23,4.0,1.0,1.0,4.0,0.327065
9209,US,US,NAPHT,BIODI,12.25,4.0,1.0,1.0,4.0,0.326531
9189,US,US,MOTOR,TEXT1,12.31,4.0,1.0,1.0,4.0,0.324939
9153,US,US,MOTOR,PFERT,12.45,4.0,1.0,1.0,4.0,0.321285
8981,US,US,MOTO1,NONME,12.48,4.0,1.0,1.0,4.0,0.320513
8135,US,US,LUBRI,ELECT,12.48,4.0,1.0,1.0,4.0,0.320513
13637,US,US,STONE,MEMBE,0.01,4.0,1.0,1.0,4.0,400.0
347,US,US,ALUM1,TEXTI,12.67,4.0,1.0,1.0,4.0,0.315706
6361,US,US,GASDI,93197,12.77,4.0,1.0,1.0,4.0,0.313234
11789,US,US,PRINT,INLAN,39.53,4.0,1.0,1.0,4.0,0.101189
2609,US,US,CONST,PADDY,3.19,4.0,1.0,1.0,4.0,1.253918
6273,US,US,FURNI,GLASS,12.87,4.0,1.0,1.0,4.0,0.3108
2551,US,US,CONST,ELEC6,3.01,4.0,1.0,1.0,4.0,1.328904
9110,US,US,MOTOR,HOTEL,13.23,4.0,1.0,1.0,4.0,0.302343
6448,US,US,GASDI,OFFIC,12.95,4.0,1.0,1.0,4.0,0.30888
8905,US,US,MOTO1,CEREA,12.97,4.0,1.0,1.0,4.0,0.308404
6248,US,US,FURNI,DIST1,13.01,4.0,1.0,1.0,4.0,0.307456
12510,US,US,REFIN,KEROS,13.02,4.0,1.0,1.0,4.0,0.30722
6222,US,US,FURNI,AUXIL,13.02,4.0,1.0,1.0,4.0,0.30722
8987,US,US,MOTO1,PAPE1,13.05,4.0,1.0,1.0,4.0,0.306513
11563,US,US,POSTT,PLAS2,123.49,4.0,1.0,1.0,4.0,0.032391
15001,US,US,WHITE,BUSIN,13.1,4.0,1.0,1.0,4.0,0.305344
9204,US,US,MOTOR,WOODW,13.1,4.0,1.0,1.0,4.0,0.305344
656,US,US,AVIAT,AIRTR,13.12,4.0,1.0,1.0,4.0,0.304878
6366,US,US,GASDI,AUXIL,13.19,4.0,1.0,1.0,4.0,0.30326
2664,US,US,CONST,WHITE,2.91,4.0,1.0,1.0,4.0,1.37457
3004,US,US,CRUDE,WASTE,20.07,4.0,1.0,1.0,4.0,0.199302
1513,US,US,BUSIN,COKIN,49.92,4.0,1.0,1.0,4.0,0.080128
7740,US,US,LANDT,LEAD1,94.34,4.0,1.0,1.0,4.0,0.0424
7760,US,US,LANDT,NONF1,97.4,4.0,1.0,1.0,4.0,0.041068
5359,US,US,FINAN,RADIO,102.61,4.0,1.0,1.0,4.0,0.038983
13315,US,US,SEWAG,AUXIL,102.49,4.0,1.0,1.0,4.0,0.039028
8813,US,US,MEMBE,MEMBE,30.36,4.0,1.0,1.0,4.0,0.131752
14339,US,US,TEXTI,COMPU,22.79,4.0,1.0,1.0,4.0,0.175516
10584,US,US,PAPE4,CRUDE,101.9,4.0,1.0,1.0,4.0,0.039254
14733,US,US,VEGE1,MEAT4,25.33,4.0,1.0,1.0,4.0,0.157916
14220,US,US,TEXT2,HEALT,102.16,4.0,1.0,1.0,4.0,0.039154
12540,US,US,RENTI,BIOGA,97.27,4.0,1.0,1.0,4.0,0.041123
14786,US,US,VEGET,FISH5,30.7,4.0,1.0,1.0,4.0,0.130293
14714,US,US,VEGE1,EDUCA,25.17,4.0,1.0,1.0,4.0,0.158919
14423,US,US,TEXTI,SEACO,20.76,4.0,1.0,1.0,4.0,0.192678
4362,US,US,ELEC5,MEMBE,29.25,4.0,1.0,1.0,4.0,0.136752
13841,US,US,SUGAR,SUGAR,27.79,4.0,1.0,1.0,4.0,0.143937
2807,US,US,CROPS,DAIRY,24.18,4.0,1.0,1.0,4.0,0.165426
7905,US,US,LEATH,CHEM1,24.93,4.0,1.0,1.0,4.0,0.160449
3860,US,US,ELEC2,AIRTR,32.66,4.0,1.0,1.0,4.0,0.122474
3962,US,US,ELEC2,PIGS9,32.28,4.0,1.0,1.0,4.0,0.123916
14419,US,US,TEXTI,RETAI,21.12,4.0,1.0,1.0,4.0,0.189394
13458,US,US,SEWAG,TEXTI,90.71,4.0,1.0,1.0,4.0,0.044097
3019,US,US,DAIRY,BUSIN,30.27,4.0,1.0,1.0,4.0,0.132144
4782,US,US,ELEC8,PLAST,32.92,4.0,1.0,1.0,4.0,0.121507
9457,US,US,NATUR,MEDIC,20.59,4.0,1.0,1.0,4.0,0.194269
7748,US,US,LANDT,MEAT4,104.04,4.0,1.0,1.0,4.0,0.038447
7121,US,US,INERT,FABRI,91.3,4.0,1.0,1.0,4.0,0.043812
4403,US,US,ELEC5,RETA1,34.34,4.0,1.0,1.0,4.0,0.116482
4209,US,US,ELEC4,LANDT,29.3,4.0,1.0,1.0,4.0,0.136519
3981,US,US,ELEC2,RENTI,28.64,4.0,1.0,1.0,4.0,0.139665
115,US,US,93197,TRANS,21.78,4.0,1.0,1.0,4.0,0.183655
3059,US,US,DAIRY,SUPPO,31.39,4.0,1.0,1.0,4.0,0.127429
4320,US,US,ELEC5,CRUDE,33.19,4.0,1.0,1.0,4.0,0.120518
5898,US,US,FOOD5,PROCE,23.28,4.0,1.0,1.0,4.0,0.171821
3095,US,US,DIST1,DIST1,26.78,4.0,1.0,1.0,4.0,0.149365
4279,US,US,ELEC4,TEXTI,32.8,4.0,1.0,1.0,4.0,0.121951
7810,US,US,LANDT,TEXT2,91.53,4.0,1.0,1.0,4.0,0.043702
11489,US,US,POSTT,ELEC2,103.44,4.0,1.0,1.0,4.0,0.03867
3921,US,US,ELEC2,INLAN,32.45,4.0,1.0,1.0,4.0,0.123267
4266,US,US,ELEC4,RUBBE,34.41,4.0,1.0,1.0,4.0,0.116245
5913,US,US,FOOD5,SECO9,25.2,4.0,1.0,1.0,4.0,0.15873
4188,US,US,ELEC4,FINAN,29.87,4.0,1.0,1.0,4.0,0.133914
2250,US,US,COLLE,FABRI,24.86,4.0,1.0,1.0,4.0,0.160901
10448,US,US,PAPE3,FOOD5,103.3,4.0,1.0,1.0,4.0,0.038722
7725,US,US,LANDT,GASDI,93.36,4.0,1.0,1.0,4.0,0.042845
11153,US,US,PLAS1,MOTO1,106.01,4.0,1.0,1.0,4.0,0.037732
10425,US,US,PAPE3,CRUDE,103.76,4.0,1.0,1.0,4.0,0.038551
4348,US,US,ELEC5,LANDT,31.58,4.0,1.0,1.0,4.0,0.126662
14564,US,US,TRAN1,RECRE,29.81,4.0,1.0,1.0,4.0,0.134183
4302,US,US,ELEC5,BEVER,28.85,4.0,1.0,1.0,4.0,0.138648
3181,US,US,DIST1,RAWMI,30.52,4.0,1.0,1.0,4.0,0.131062
2795,US,US,CROPS,BIOGA,27.5,4.0,1.0,1.0,4.0,0.145455
10641,US,US,PAPE4,MOTO1,94.33,4.0,1.0,1.0,4.0,0.042404
8416,US,US,MEAT1,REALE,30.86,4.0,1.0,1.0,4.0,0.129618
13317,US,US,SEWAG,BASIC,107.26,4.0,1.0,1.0,4.0,0.037293
3313,US,US,DISTR,PADDY,32.61,4.0,1.0,1.0,4.0,0.122662
4120,US,US,ELEC3,RECRE,34.21,4.0,1.0,1.0,4.0,0.116925
7955,US,US,LEATH,RECRE,26.09,4.0,1.0,1.0,4.0,0.153315
5952,US,US,FOODW,CONST,104.97,4.0,1.0,1.0,4.0,0.038106
8748,US,US,MEMBE,CEMEN,31.83,4.0,1.0,1.0,4.0,0.125668
3328,US,US,DISTR,PREC1,30.51,4.0,1.0,1.0,4.0,0.131105
3939,US,US,ELEC2,MEATP,29.4,4.0,1.0,1.0,4.0,0.136054
15418,US,US,WOOD2,CONST,104.79,4.0,1.0,1.0,4.0,0.038172
14426,US,US,TEXTI,STONE,22.04,4.0,1.0,1.0,4.0,0.181488
4327,US,US,ELEC5,FINAN,35.05,4.0,1.0,1.0,4.0,0.114123
13444,US,US,SEWAG,RUBBE,102.46,4.0,1.0,1.0,4.0,0.03904
11484,US,US,POSTT,DISTR,107.64,4.0,1.0,1.0,4.0,0.037161
4758,US,US,ELEC8,MOTO1,30.91,4.0,1.0,1.0,4.0,0.129408
10108,US,US,OILHA,REALE,97.71,4.0,1.0,1.0,4.0,0.040937
11015,US,US,PIGS9,FOOD5,94.59,4.0,1.0,1.0,4.0,0.042288
3294,US,US,DISTR,MEAT1,28.3,4.0,1.0,1.0,4.0,0.141343
5714,US,US,FOOD4,EDUCA,91.78,4.0,1.0,1.0,4.0,0.043582
5270,US,US,FINAN,DIST1,92.97,4.0,1.0,1.0,4.0,0.043025
11559,US,US,POSTT,PFERT,106.52,4.0,1.0,1.0,4.0,0.037552
10482,US,US,PAPE3,MOTO1,102.45,4.0,1.0,1.0,4.0,0.039043
7948,US,US,LEATH,POSTT,25.02,4.0,1.0,1.0,4.0,0.159872
4006,US,US,ELEC2,WHEAT,29.6,4.0,1.0,1.0,4.0,0.135135
3260,US,US,DISTR,ELECT,34.63,4.0,1.0,1.0,4.0,0.115507
5374,US,US,FINAN,SECO9,93.74,4.0,1.0,1.0,4.0,0.042671
3072,US,US,DIST1,BIODI,25.81,4.0,1.0,1.0,4.0,0.154979
3068,US,US,DIST1,AUXIL,30.9,4.0,1.0,1.0,4.0,0.12945
4422,US,US,ELEC5,TRANS,34.06,4.0,1.0,1.0,4.0,0.11744
10364,US,US,PAPE1,RESEA,99.47,4.0,1.0,1.0,4.0,0.040213
4264,US,US,ELEC4,RETA1,32.56,4.0,1.0,1.0,4.0,0.12285
4181,US,US,ELEC4,CRUDE,31.65,4.0,1.0,1.0,4.0,0.126382
14463,US,US,TRAN1,BRICK,31.7,4.0,1.0,1.0,4.0,0.126183
12336,US,US,RECRE,CHEM1,31.64,4.0,1.0,1.0,4.0,0.126422
10607,US,US,PAPE4,FOOD5,97.84,4.0,1.0,1.0,4.0,0.040883
2928,US,US,CRUDE,LIGNI,21.14,4.0,1.0,1.0,4.0,0.189215
6499,US,US,GASDI,TRANS,11.29,3.0,1.0,1.0,3.0,0.265722
2013,US,US,CHEM1,NFERT,11.28,3.0,1.0,1.0,3.0,0.265957
11740,US,US,PRINT,CEMEN,32.8,3.0,1.0,1.0,3.0,0.091463
4235,US,US,ELEC4,OILSE,23.73,3.0,1.0,1.0,3.0,0.126422
9749,US,US,NONME,NONSP,1.41,3.0,1.0,1.0,3.0,2.12766
834,US,US,BEVER,SEACO,11.33,3.0,1.0,1.0,3.0,0.264784
10722,US,US,PAPER,BIODI,11.62,3.0,1.0,1.0,3.0,0.258176
12910,US,US,RUBBE,ELEC8,11.45,3.0,1.0,1.0,3.0,0.262009
7384,US,US,INSUR,TRAN2,131.23,3.0,1.0,1.0,3.0,0.022861
6593,US,US,GLASS,NONSP,1.53,3.0,1.0,1.0,3.0,1.960784
9672,US,US,NONME,AIRTR,1.49,3.0,1.0,1.0,3.0,2.013423
9930,US,US,OFFIC,LANDT,40.09,3.0,1.0,1.0,3.0,0.074832
9728,US,US,NONME,LEAD1,1.52,3.0,1.0,1.0,3.0,1.973684
249,US,US,AIRTR,SECO9,53.19,3.0,1.0,1.0,3.0,0.056402
7059,US,US,HYDRO,STONE,11.58,3.0,1.0,1.0,3.0,0.259067
6538,US,US,GLASS,BITU1,1.46,3.0,1.0,1.0,3.0,2.054795
10142,US,US,OILSE,BIOGA,23.86,3.0,1.0,1.0,3.0,0.125733
13303,US,US,SECO9,RADIO,9.82,3.0,1.0,1.0,3.0,0.305499
7822,US,US,LANDT,WOOD1,73.24,3.0,1.0,1.0,3.0,0.040961
6682,US,US,HEAVY,CHEMI,10.69,3.0,1.0,1.0,3.0,0.280636
13517,US,US,STEAM,FINAN,10.67,3.0,1.0,1.0,3.0,0.281162
12370,US,US,RECRE,FOUND,27.72,3.0,1.0,1.0,3.0,0.108225
1988,US,US,CHEM1,INSUR,10.61,3.0,1.0,1.0,3.0,0.282752
8139,US,US,LUBRI,FISH5,10.6,3.0,1.0,1.0,3.0,0.283019
13561,US,US,STEAM,PAPER,10.59,3.0,1.0,1.0,3.0,0.283286
14594,US,US,TRAN1,WHOLE,27.68,3.0,1.0,1.0,3.0,0.108382
9093,US,US,MOTOR,FABRI,10.55,3.0,1.0,1.0,3.0,0.28436
6347,US,US,FURNI,TEXTI,10.54,3.0,1.0,1.0,3.0,0.28463
1670,US,US,CATTL,RAWMI,40.29,3.0,1.0,1.0,3.0,0.07446
10715,US,US,PAPER,ALUM1,10.51,3.0,1.0,1.0,3.0,0.285442
11279,US,US,PLAS2,FOOD5,73.42,3.0,1.0,1.0,3.0,0.040861
11521,US,US,POSTT,INTER,73.45,3.0,1.0,1.0,3.0,0.040844
10257,US,US,PAPE1,CHEM1,84.26,3.0,1.0,1.0,3.0,0.035604
14492,US,US,TRAN1,FISH5,27.59,3.0,1.0,1.0,3.0,0.108735
11988,US,US,RADIO,INSUR,10.31,3.0,1.0,1.0,3.0,0.29098
8993,US,US,MOTO1,PFERT,10.69,3.0,1.0,1.0,3.0,0.280636
8936,US,US,MOTO1,FISHF,10.7,3.0,1.0,1.0,3.0,0.280374
13930,US,US,SUPPO,MEATP,102.92,3.0,1.0,1.0,3.0,0.029149
13060,US,US,SALEM,DIST1,217.95,3.0,1.0,1.0,3.0,0.013765
6417,US,US,GASDI,INERT,11.2,3.0,1.0,1.0,3.0,0.267857
10442,US,US,PAPE3,FABRI,73.26,3.0,1.0,1.0,3.0,0.04095
12942,US,US,RUBBE,LIGNI,11.15,3.0,1.0,1.0,3.0,0.269058
14488,US,US,TRAN1,ELECT,23.99,3.0,1.0,1.0,3.0,0.125052
6723,US,US,HEAVY,KEROS,11.09,3.0,1.0,1.0,3.0,0.270514
405,US,US,ANIMA,TEXTI,40.17,3.0,1.0,1.0,3.0,0.074683
12046,US,US,RADIO,RETA1,11.07,3.0,1.0,1.0,3.0,0.271003
12301,US,US,REALE,TRAN1,23.71,3.0,1.0,1.0,3.0,0.126529
5710,US,US,FOOD4,CRUDE,85.05,3.0,1.0,1.0,3.0,0.035273
5346,US,US,FINAN,PFERT,73.31,3.0,1.0,1.0,3.0,0.040922
12264,US,US,REALE,PLAS1,24.14,3.0,1.0,1.0,3.0,0.124275
12006,US,US,RADIO,MEMBE,10.88,3.0,1.0,1.0,3.0,0.275735
13318,US,US,SEWAG,BEVER,73.38,3.0,1.0,1.0,3.0,0.040883
280,US,US,ALUM1,BRICK,10.83,3.0,1.0,1.0,3.0,0.277008
180,US,US,AIRTR,GASDI,52.32,3.0,1.0,1.0,3.0,0.057339
9641,US,US,NONF1,WHOLE,1.62,3.0,1.0,1.0,3.0,1.851852
9488,US,US,NATUR,RECRE,12.26,3.0,1.0,1.0,3.0,0.244698
7034,US,US,HYDRO,NONSP,11.8,3.0,1.0,1.0,3.0,0.254237
11421,US,US,PLAST,MOTOR,13.28,3.0,1.0,1.0,3.0,0.225904
2897,US,US,CRUDE,DAIRY,14.01,3.0,1.0,1.0,3.0,0.214133
2701,US,US,COPP1,GLASS,0.86,3.0,1.0,1.0,3.0,3.488372
12256,US,US,REALE,PAPE3,22.39,3.0,1.0,1.0,3.0,0.133988
2828,US,US,CROPS,MEAT4,22.45,3.0,1.0,1.0,3.0,0.13363
26,US,US,93197,DIST1,13.92,3.0,1.0,1.0,3.0,0.215517
2679,US,US,COPP1,CERAM,0.88,3.0,1.0,1.0,3.0,3.409091
2950,US,US,CRUDE,OFFIC,13.88,3.0,1.0,1.0,3.0,0.216138
12848,US,US,RETA1,RETAI,92.99,3.0,1.0,1.0,3.0,0.032262
8417,US,US,MEAT1,RECRE,22.53,3.0,1.0,1.0,3.0,0.133156
1073,US,US,BIOGA,AIRTR,13.65,3.0,1.0,1.0,3.0,0.21978
615,US,US,AUXIL,RADIO,93.14,3.0,1.0,1.0,3.0,0.03221
12890,US,US,RUBBE,COLLE,13.51,3.0,1.0,1.0,3.0,0.222058
12129,US,US,RAILW,TEXT2,56.47,3.0,1.0,1.0,3.0,0.053126
11255,US,US,PLAS2,CRUDE,71.3,3.0,1.0,1.0,3.0,0.042076
12980,US,US,RUBBE,POULT,13.45,3.0,1.0,1.0,3.0,0.223048
8541,US,US,MEATC,REALE,33.49,3.0,1.0,1.0,3.0,0.089579
12867,US,US,RUBBE,ANIMA,13.37,3.0,1.0,1.0,3.0,0.224383
2933,US,US,CRUDE,MEAT1,13.37,3.0,1.0,1.0,3.0,0.224383
6151,US,US,FORES,SECO9,122.42,3.0,1.0,1.0,3.0,0.024506
13946,US,US,SUPPO,PAPE1,104.71,3.0,1.0,1.0,3.0,0.028651
12205,US,US,REALE,FISH5,22.32,3.0,1.0,1.0,3.0,0.134409
5941,US,US,FOODW,BUSIN,70.05,3.0,1.0,1.0,3.0,0.042827
10601,US,US,PAPE4,FABRI,69.47,3.0,1.0,1.0,3.0,0.043184
362,US,US,ALUMI,GLASS,0.71,3.0,1.0,1.0,3.0,4.225352
5562,US,US,FOOD2,REALE,86.9,3.0,1.0,1.0,3.0,0.034522
7837,US,US,LEAD1,COPP1,0.72,3.0,1.0,1.0,3.0,4.166667
2675,US,US,COPP1,BITU1,0.72,3.0,1.0,1.0,3.0,4.166667
15407,US,US,WOOD2,BUSIN,69.12,3.0,1.0,1.0,3.0,0.043403
9424,US,US,NATUR,ETHAN,14.87,3.0,1.0,1.0,3.0,0.201748
9413,US,US,NATUR,EDUCA,14.8,3.0,1.0,1.0,3.0,0.202703
1130,US,US,BIOGA,HEALT,14.7,3.0,1.0,1.0,3.0,0.204082
642,US,US,AUXIL,TRAN1,96.04,3.0,1.0,1.0,3.0,0.031237
12919,US,US,RUBBE,FOOD4,14.16,3.0,1.0,1.0,3.0,0.211864
3299,US,US,DISTR,MEDIC,22.15,3.0,1.0,1.0,3.0,0.13544
12895,US,US,RUBBE,CROPS,14.51,3.0,1.0,1.0,3.0,0.206754
11390,US,US,PLAST,BIOGA,14.47,3.0,1.0,1.0,3.0,0.207326
1122,US,US,BIOGA,FOOD5,14.35,3.0,1.0,1.0,3.0,0.209059
3399,US,US,EDUCA,DISTR,34.09,3.0,1.0,1.0,3.0,0.088002
2738,US,US,COPP1,SALEM,0.82,3.0,1.0,1.0,3.0,3.658537
7006,US,US,HYDRO,HEAVY,14.26,3.0,1.0,1.0,3.0,0.210379
1094,US,US,BIOGA,CHEMI,14.2,3.0,1.0,1.0,3.0,0.211268
11407,US,US,PLAST,GASDI,13.28,3.0,1.0,1.0,3.0,0.225904
7141,US,US,INERT,INSUR,71.38,3.0,1.0,1.0,3.0,0.042029
9603,US,US,NONF1,ELEC5,1.41,3.0,1.0,1.0,3.0,2.12766
942,US,US,BIODI,PRINT,13.12,3.0,1.0,1.0,3.0,0.228659
9314,US,US,NATU1,IRONO,12.44,3.0,1.0,1.0,3.0,0.241158
6711,US,US,HEAVY,FOUND,12.31,3.0,1.0,1.0,3.0,0.243704
8109,US,US,LUBRI,CEMEN,10.26,3.0,1.0,1.0,3.0,0.292398
6584,US,US,GLASS,MEATC,1.3,3.0,1.0,1.0,3.0,2.307692
1976,US,US,CHEM1,FORES,12.21,3.0,1.0,1.0,3.0,0.2457
4388,US,US,ELEC5,POSTT,23.56,3.0,1.0,1.0,3.0,0.127334
1125,US,US,BIOGA,FOUND,12.18,3.0,1.0,1.0,3.0,0.246305
841,US,US,BIODI,93197,12.18,3.0,1.0,1.0,3.0,0.246305
859,US,US,BIODI,CEMEN,12.18,3.0,1.0,1.0,3.0,0.246305
1123,US,US,BIOGA,FOODW,12.15,3.0,1.0,1.0,3.0,0.246914
6567,US,US,GLASS,HEAVY,1.33,3.0,1.0,1.0,3.0,2.255639
7002,US,US,HYDRO,FURNI,12.11,3.0,1.0,1.0,3.0,0.247729
9626,US,US,NONF1,PRINT,1.33,3.0,1.0,1.0,3.0,2.255639
1219,US,US,BIOGA,WOOD2,12.08,3.0,1.0,1.0,3.0,0.248344
9037,US,US,MOTO1,VEGET,12.04,3.0,1.0,1.0,3.0,0.249169
3878,US,US,ELEC2,CERAM,23.67,3.0,1.0,1.0,3.0,0.126743
9594,US,US,NONF1,DIST1,1.39,3.0,1.0,1.0,3.0,2.158273
8954,US,US,MOTO1,INSUR,11.89,3.0,1.0,1.0,3.0,0.252313
14187,US,US,TEXT2,CONST,86.04,3.0,1.0,1.0,3.0,0.034868
12095,US,US,RAILW,INLAN,54.45,3.0,1.0,1.0,3.0,0.055096
11313,US,US,PLAS2,MOTO1,72.31,3.0,1.0,1.0,3.0,0.041488
3348,US,US,DISTR,SECO9,23.33,3.0,1.0,1.0,3.0,0.12859
11922,US,US,PULP5,TEXTI,12.83,3.0,1.0,1.0,3.0,0.233827
12343,US,US,RECRE,COPP1,22.82,3.0,1.0,1.0,3.0,0.131464
99,US,US,93197,RETA1,13.04,3.0,1.0,1.0,3.0,0.230061
196,US,US,AIRTR,LEATH,56.01,3.0,1.0,1.0,3.0,0.053562
846,US,US,BIODI,AUXIL,13.02,3.0,1.0,1.0,3.0,0.230415
12977,US,US,RUBBE,PLAS2,13.01,3.0,1.0,1.0,3.0,0.230592
11911,US,US,PULP5,FURNI,13.0,3.0,1.0,1.0,3.0,0.230769
4130,US,US,ELEC3,SEACO,23.08,3.0,1.0,1.0,3.0,0.129983
4170,US,US,ELEC4,CATTL,27.9,3.0,1.0,1.0,3.0,0.107527
4825,US,US,ELEC8,WOODW,27.89,3.0,1.0,1.0,3.0,0.107565
12628,US,US,RENTI,OFFIC,72.08,3.0,1.0,1.0,3.0,0.04162
13142,US,US,SALEM,PREC1,259.62,3.0,1.0,1.0,3.0,0.011555
9371,US,US,NATU1,TRAN1,12.77,3.0,1.0,1.0,3.0,0.234926
9941,US,US,OFFIC,MEMBE,33.22,3.0,1.0,1.0,3.0,0.090307
13042,US,US,SALEM,BRICK,254.2,3.0,1.0,1.0,3.0,0.011802
11091,US,US,PLAS1,COMPU,71.73,3.0,1.0,1.0,3.0,0.041824
10270,US,US,PAPE1,EDUCA,71.86,3.0,1.0,1.0,3.0,0.041748
