trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3807939,RU,RU,COLLE,ELECT,3.74,3.116,2.0,2.0,3.0,0.116,0.833155
3807887,RU,RU,COLLE,VEGE1,3.68,3.114,2.0,2.0,3.0,0.114,0.846196
3807901,RU,RU,COLLE,PRINT,3.64,3.113,2.0,2.0,3.0,0.113,0.85522
3809122,RU,RU,LANDT,PROCE,5.63,3.113,2.0,2.0,3.0,0.113,0.552931
3807924,RU,RU,COLLE,GLASS,3.6,3.112,2.0,2.0,3.0,0.112,0.864444
3804623,RU,RU,MACHI,BRICK,1.82,3.108,2.0,2.0,3.0,0.108,1.707692
3807905,RU,RU,COLLE,KEROS,3.47,3.108,2.0,2.0,3.0,0.108,0.895677
3800790,RU,RU,COKEO,REALE,3.45,3.106,2.0,2.0,3.0,0.106,0.90029
3809045,RU,RU,RAILW,TRAN2,6.72,3.106,2.0,2.0,3.0,0.106,0.462202
3809005,RU,RU,RAILW,PREC1,6.71,3.106,2.0,2.0,3.0,0.106,0.462891
3800767,RU,RU,COKEO,SECO9,3.45,3.106,2.0,2.0,3.0,0.106,0.90029
3805492,RU,RU,TRANS,COKIN,3.26,3.105,2.0,2.0,3.0,0.105,0.952454
3807899,RU,RU,COLLE,PULP5,3.36,3.104,2.0,2.0,3.0,0.104,0.92381
3804553,RU,RU,MACHI,PIGS9,1.74,3.104,2.0,2.0,3.0,0.104,1.783908
3805601,RU,RU,TRANS,HEALT,3.2,3.103,2.0,2.0,3.0,0.103,0.969688
3804648,RU,RU,MACHI,ELEC6,1.73,3.103,2.0,2.0,3.0,0.103,1.793642
3803868,RU,RU,LEAD1,BITUM,3.55,3.103,2.0,2.0,3.0,0.103,0.874085
3813108,RU,RU,PLAS2,POSTT,5.08,3.102,2.0,2.0,3.0,0.102,0.61063
3810570,RU,RU,REALE,NONFE,2.71,3.102,2.0,2.0,3.0,0.102,1.144649
3807910,RU,RU,COLLE,NAPHT,3.28,3.102,2.0,2.0,3.0,0.102,0.945732
3807925,RU,RU,COLLE,CERAM,3.14,3.097,2.0,2.0,3.0,0.097,0.986306
3809114,RU,RU,LANDT,SANDC,4.84,3.097,2.0,2.0,3.0,0.097,0.639876
3809092,RU,RU,LANDT,ANIMA,4.78,3.096,2.0,2.0,3.0,0.096,0.647699
3810604,RU,RU,REALE,BITU1,2.52,3.095,2.0,2.0,3.0,0.095,1.228175
3809159,RU,RU,LANDT,BRICK,4.74,3.095,2.0,2.0,3.0,0.095,0.652954
3808963,RU,RU,RAILW,VEGE1,6.05,3.095,2.0,2.0,3.0,0.095,0.51157
3806180,RU,RU,ELEC2,AIRTR,1.4,3.093,2.0,2.0,2.0,1.093,2.209286
3809146,RU,RU,LANDT,BITU1,4.6,3.092,2.0,2.0,3.0,0.092,0.672174
3800721,RU,RU,COKEO,CRUDE,2.91,3.09,2.0,2.0,3.0,0.09,1.061856
3801365,RU,RU,LIQUE,KERO1,5.89,3.089,2.0,2.0,3.0,0.089,0.524448
3813101,RU,RU,PLAS2,RAILW,4.44,3.089,2.0,2.0,3.0,0.089,0.695721
3809149,RU,RU,LANDT,NONSP,4.44,3.089,2.0,2.0,3.0,0.089,0.695721
3801371,RU,RU,LIQUE,LUBRI,5.9,3.089,2.0,2.0,3.0,0.089,0.523559
3813094,RU,RU,PLAS2,COLLE,4.42,3.089,2.0,2.0,3.0,0.089,0.698869
3813100,RU,RU,PLAS2,HOTEL,4.37,3.088,2.0,2.0,3.0,0.088,0.706636
3800765,RU,RU,COKEO,TRANS,2.79,3.086,2.0,2.0,3.0,0.086,1.106093
3813077,RU,RU,PLAS2,MOTO1,4.29,3.086,2.0,2.0,3.0,0.086,0.719347
3813027,RU,RU,PLAS2,FOOD5,4.28,3.086,2.0,2.0,3.0,0.086,0.721028
3801425,RU,RU,LIQUE,RETA1,5.69,3.086,2.0,2.0,3.0,0.086,0.542355
3812742,RU,RU,FOOD4,KEROS,2.64,3.085,2.0,2.0,3.0,0.085,1.168561
3797733,RU,RU,IRONO,FABRI,2.27,3.085,2.0,2.0,3.0,0.085,1.359031
3797917,RU,RU,ALUMI,GLASS,2.65,3.084,2.0,2.0,3.0,0.084,1.163774
3810681,RU,RU,REALE,INTER,2.22,3.083,2.0,2.0,3.0,0.083,1.388739
3808989,RU,RU,RAILW,BITU1,5.24,3.083,2.0,2.0,3.0,0.083,0.588359
3812853,RU,RU,PAPE4,RAWMI,3.01,3.083,2.0,2.0,3.0,0.083,1.024252
3802074,RU,RU,PLAST,BASIC,1.9,3.083,2.0,2.0,3.0,0.083,1.622632
3800717,RU,RU,COKEO,COKIN,2.67,3.082,2.0,2.0,3.0,0.082,1.154307
3802053,RU,RU,PLAST,HEAVY,1.89,3.082,2.0,2.0,3.0,0.082,1.630688
3810576,RU,RU,REALE,MEAT1,2.18,3.082,2.0,2.0,3.0,0.082,1.413761
3812747,RU,RU,FOOD4,NAPHT,2.55,3.082,2.0,2.0,3.0,0.082,1.208627
3802105,RU,RU,PLAST,RETAI,1.86,3.081,2.0,2.0,3.0,0.081,1.656452
3805453,RU,RU,MOTO1,COMPU,2.37,3.081,2.0,2.0,3.0,0.081,1.3
3801399,RU,RU,LIQUE,RADIO,5.37,3.081,2.0,2.0,3.0,0.081,0.573743
3813035,RU,RU,PLAS2,PULP5,4.02,3.081,2.0,2.0,3.0,0.081,0.766418
3800370,RU,RU,PULP5,RADIO,0.8,3.081,2.0,2.0,3.0,0.081,3.85125
3802073,RU,RU,PLAST,NONME,1.84,3.08,2.0,2.0,3.0,0.08,1.673913
3800373,RU,RU,PULP5,TRANS,0.8,3.08,2.0,2.0,3.0,0.08,3.85
3809971,RU,RU,POSTT,TOBAC,5.72,3.08,2.0,2.0,3.0,0.08,0.538462
3805418,RU,RU,MOTO1,ELEC1,2.35,3.08,2.0,2.0,3.0,0.08,1.310638
3812782,RU,RU,FOOD4,SECO9,2.45,3.079,2.0,2.0,3.0,0.079,1.256735
3813056,RU,RU,PLAS2,CHEM1,3.92,3.079,2.0,2.0,3.0,0.079,0.785459
3809051,RU,RU,RAILW,FINAN,5.0,3.079,2.0,2.0,3.0,0.079,0.6158
3813089,RU,RU,PLAS2,DISTR,3.93,3.079,2.0,2.0,3.0,0.079,0.783461
3800395,RU,RU,PULP5,SUPPO,0.79,3.079,2.0,2.0,3.0,0.079,3.897468
3810692,RU,RU,REALE,WOOD2,2.09,3.079,2.0,2.0,3.0,0.079,1.473206
3812732,RU,RU,FOOD4,TEXTI,2.43,3.079,2.0,2.0,3.0,0.079,1.267078
3801397,RU,RU,LIQUE,OFFIC,5.28,3.079,2.0,2.0,3.0,0.079,0.583144
3809016,RU,RU,RAILW,MEDIC,5.03,3.079,2.0,2.0,3.0,0.079,0.612127
3801356,RU,RU,LIQUE,LEATH,5.25,3.079,2.0,2.0,3.0,0.079,0.586476
3812817,RU,RU,FOOD4,RENTI,2.4,3.078,2.0,2.0,3.0,0.078,1.2825
3805368,RU,RU,MOTO1,TOBAC,2.28,3.078,2.0,2.0,3.0,0.078,1.35
3812880,RU,RU,PAPE4,FISH5,2.84,3.078,2.0,2.0,3.0,0.078,1.083803
3813325,RU,RU,TEXT2,WOODW,12.6,3.077,2.0,2.0,3.0,0.077,0.244206
3813063,RU,RU,PLAS2,NONME,3.78,3.076,2.0,2.0,3.0,0.076,0.813757
3798179,RU,RU,STONE,BITUM,7.22,3.076,2.0,2.0,3.0,0.076,0.426039
3800313,RU,RU,PULP5,BITUM,0.76,3.076,2.0,2.0,3.0,0.076,4.047368
3813419,RU,RU,TEXT2,PAPE4,12.25,3.075,2.0,2.0,3.0,0.075,0.25102
3798328,RU,RU,SANDC,BASIC,7.33,3.074,2.0,2.0,3.0,0.074,0.419372
3797730,RU,RU,IRONO,NONME,1.97,3.074,2.0,2.0,3.0,0.074,1.560406
3812818,RU,RU,FOOD4,COMPU,2.29,3.074,2.0,2.0,3.0,0.074,1.342358
3799958,RU,RU,WEARI,ELEC1,1.29,3.074,2.0,2.0,3.0,0.074,2.382946
3808226,RU,RU,SALEM,RUBBE,4.25,3.073,2.0,2.0,3.0,0.073,0.723059
3805373,RU,RU,MOTO1,PULP5,2.11,3.072,2.0,2.0,3.0,0.072,1.455924
3799950,RU,RU,WEARI,OFFIC,1.25,3.072,2.0,2.0,3.0,0.072,2.4576
3805378,RU,RU,MOTO1,KEROS,2.12,3.072,2.0,2.0,3.0,0.072,1.449057
3812712,RU,RU,FOOD4,IRONO,2.23,3.072,2.0,2.0,3.0,0.072,1.377578
3805432,RU,RU,MOTO1,STEAM,2.11,3.072,2.0,2.0,3.0,0.072,1.455924
3812841,RU,RU,FOOD4,93197,2.23,3.072,2.0,2.0,3.0,0.072,1.377578
3808246,RU,RU,SALEM,TRANS,4.2,3.072,2.0,2.0,3.0,0.072,0.731429
3812879,RU,RU,PAPE4,BEVER,2.63,3.072,2.0,2.0,3.0,0.072,1.168061
3812702,RU,RU,FOOD4,FORES,2.19,3.071,2.0,2.0,3.0,0.071,1.402283
3802118,RU,RU,PLAST,RENTI,1.63,3.071,2.0,2.0,3.0,0.071,1.884049
3812461,RU,RU,FOOD3,SUGA1,6.41,3.071,2.0,2.0,3.0,0.071,0.479095
3799867,RU,RU,WEARI,WHEAT,1.21,3.069,2.0,2.0,3.0,0.069,2.536364
3800371,RU,RU,PULP5,MEDIC,0.69,3.069,2.0,2.0,3.0,0.069,4.447826
3812762,RU,RU,FOOD4,CERAM,2.12,3.069,2.0,2.0,3.0,0.069,1.447642
3801353,RU,RU,LIQUE,TOBAC,4.59,3.069,2.0,2.0,3.0,0.069,0.668627
3798345,RU,RU,SANDC,ELEC2,6.73,3.068,2.0,2.0,3.0,0.068,0.455869
3809337,RU,RU,TRAN2,FOOD4,2.68,3.067,2.0,2.0,3.0,0.067,1.144403
3800335,RU,RU,PULP5,PRINT,0.66,3.067,2.0,2.0,3.0,0.067,4.64697
3800358,RU,RU,PULP5,NONME,0.67,3.067,2.0,2.0,3.0,0.067,4.577612
3802100,RU,RU,PLAST,DIST1,1.54,3.067,2.0,2.0,3.0,0.067,1.991558
3799971,RU,RU,WEARI,STEAM,1.15,3.066,2.0,2.0,3.0,0.066,2.666087
3812909,RU,RU,PAPE4,RUBBE,2.39,3.066,2.0,2.0,3.0,0.066,1.282845
3805407,RU,RU,MOTO1,FOUND,1.94,3.066,2.0,2.0,3.0,0.066,1.580412
3813531,RU,RU,WOOD2,WHOLE,9.83,3.066,2.0,2.0,3.0,0.066,0.311902
3809309,RU,RU,TRAN2,CONST,2.57,3.065,2.0,2.0,3.0,0.065,1.192607
3805392,RU,RU,MOTO1,PFERT,1.86,3.064,2.0,2.0,3.0,0.064,1.647312
3799937,RU,RU,WEARI,CERAM,1.12,3.064,2.0,2.0,3.0,0.064,2.735714
3799900,RU,RU,WEARI,MEAT4,1.1,3.063,2.0,2.0,3.0,0.063,2.784545
3813902,RU,RU,93197,FABRI,2.62,3.063,2.0,2.0,3.0,0.063,1.169084
3802069,RU,RU,PLAST,GLASS,1.43,3.062,2.0,2.0,3.0,0.062,2.141259
3802092,RU,RU,PLAST,ELEC2,1.42,3.062,2.0,2.0,3.0,0.062,2.156338
3808182,RU,RU,SALEM,NATU1,3.56,3.061,2.0,2.0,3.0,0.061,0.859831
3797537,RU,RU,NATUR,ANTHR,5.69,3.061,2.0,2.0,3.0,0.061,0.537961
3813552,RU,RU,WOOD2,HEALT,9.09,3.061,2.0,2.0,3.0,0.061,0.336744
3810041,RU,RU,POSTT,RETAI,4.38,3.061,2.0,2.0,3.0,0.061,0.698858
3800892,RU,RU,MOTOR,BASIC,6.74,3.06,2.0,2.0,3.0,0.06,0.454006
3801180,RU,RU,GASDI,KEROS,6.29,3.06,2.0,2.0,3.0,0.06,0.486486
3802717,RU,RU,RUBBE,FOUND,1.82,3.059,2.0,2.0,3.0,0.059,1.680769
3808693,RU,RU,RETA1,CEMEN,5.09,3.059,2.0,2.0,3.0,0.059,0.600982
3801227,RU,RU,GASDI,ELEC7,6.18,3.059,2.0,2.0,3.0,0.059,0.494984
3801162,RU,RU,GASDI,VEGE1,6.16,3.058,2.0,2.0,3.0,0.058,0.496429
3812523,RU,RU,FOOD3,WHOLE,5.23,3.058,2.0,2.0,3.0,0.058,0.584704
3803211,RU,RU,CEMEN,CERAM,1.65,3.057,2.0,2.0,3.0,0.057,1.852727
3800887,RU,RU,MOTOR,GLASS,6.4,3.057,2.0,2.0,3.0,0.057,0.477656
3808768,RU,RU,RETA1,MEMBE,4.88,3.057,2.0,2.0,3.0,0.057,0.626434
3801199,RU,RU,GASDI,GLASS,5.94,3.056,2.0,2.0,3.0,0.056,0.514478
3801678,RU,RU,LUBRI,WHITE,5.34,3.055,2.0,2.0,3.0,0.055,0.572097
3813532,RU,RU,WOOD2,RETA1,8.1,3.055,2.0,2.0,3.0,0.055,0.37716
3800874,RU,RU,MOTOR,WHITE,6.13,3.055,2.0,2.0,3.0,0.055,0.498369
3812539,RU,RU,FOOD3,PUBLI,4.98,3.055,2.0,2.0,3.0,0.055,0.613454
3811518,RU,RU,EDUCA,HOTEL,4.71,3.055,2.0,2.0,3.0,0.055,0.64862
3800927,RU,RU,MOTOR,RETAI,6.11,3.055,2.0,2.0,3.0,0.055,0.5
3808686,RU,RU,RETA1,PFERT,4.65,3.054,2.0,2.0,3.0,0.054,0.656774
3800848,RU,RU,MOTOR,MEAT1,6.02,3.054,2.0,2.0,3.0,0.054,0.507309
3809713,RU,RU,AIRTR,ELEC2,5.84,3.054,2.0,2.0,3.0,0.054,0.522945
3809669,RU,RU,AIRTR,MOTOR,5.77,3.054,2.0,2.0,3.0,0.054,0.529289
3803711,RU,RU,PREC1,PAPE4,2.41,3.053,2.0,2.0,3.0,0.053,1.266805
3801205,RU,RU,GASDI,PREC1,5.62,3.053,2.0,2.0,3.0,0.053,0.543238
3802649,RU,RU,RUBBE,LIGNI,1.63,3.053,2.0,2.0,3.0,0.053,1.873006
3801688,RU,RU,LUBRI,RUBBE,5.12,3.053,2.0,2.0,3.0,0.053,0.596289
3808695,RU,RU,RETA1,BASIC,4.6,3.053,2.0,2.0,3.0,0.053,0.663696
3808715,RU,RU,RETA1,ELEC4,4.49,3.052,2.0,2.0,3.0,0.052,0.679733
3801208,RU,RU,GASDI,COPP1,5.47,3.052,2.0,2.0,3.0,0.052,0.557952
3797564,RU,RU,NATUR,PULP5,4.87,3.052,2.0,2.0,3.0,0.052,0.626694
3811030,RU,RU,RESEA,TEXTI,2.36,3.051,2.0,2.0,3.0,0.051,1.292797
3809731,RU,RU,AIRTR,HOTEL,5.5,3.051,2.0,2.0,3.0,0.051,0.554727
3803264,RU,RU,CEMEN,RESEA,1.47,3.051,2.0,2.0,3.0,0.051,2.07551
3797556,RU,RU,NATUR,FOOD5,4.66,3.05,2.0,2.0,3.0,0.05,0.654506
3803190,RU,RU,CEMEN,WOODW,1.45,3.05,2.0,2.0,3.0,0.05,2.103448
3803286,RU,RU,CEMEN,93197,1.44,3.05,2.0,2.0,3.0,0.05,2.118056
3801165,RU,RU,GASDI,SUGA1,5.31,3.05,2.0,2.0,3.0,0.05,0.574388
3801177,RU,RU,GASDI,COKEO,5.26,3.05,2.0,2.0,3.0,0.05,0.579848
3800902,RU,RU,MOTOR,ELECT,5.6,3.05,2.0,2.0,3.0,0.05,0.544643
3811459,RU,RU,EDUCA,GASDI,4.2,3.049,2.0,2.0,3.0,0.049,0.725952
3797571,RU,RU,NATUR,KERO1,4.64,3.049,2.0,2.0,3.0,0.049,0.657112
3811693,RU,RU,HEALT,FOOD4,3.66,3.049,2.0,2.0,3.0,0.049,0.83306
3808747,RU,RU,RETA1,COMPU,4.25,3.049,2.0,2.0,3.0,0.049,0.717412
3803227,RU,RU,CEMEN,MEDIC,1.42,3.049,2.0,2.0,3.0,0.049,2.147183
3813928,RU,RU,93197,RETA1,2.04,3.049,2.0,2.0,3.0,0.049,1.494608
3806407,RU,RU,ELEC4,MEATP,4.75,3.048,2.0,2.0,3.0,0.048,0.641684
3812007,RU,RU,PLAS1,BUSIN,9.14,3.048,2.0,2.0,3.0,0.048,0.333479
3812311,RU,RU,WOOD1,BUSIN,9.35,3.048,2.0,2.0,3.0,0.048,0.325989
3808348,RU,RU,RETAI,TOBAC,2.81,3.048,2.0,2.0,3.0,0.048,1.084698
3811521,RU,RU,EDUCA,TRAN2,4.12,3.048,2.0,2.0,3.0,0.048,0.739806
3801174,RU,RU,GASDI,PULP5,5.08,3.048,2.0,2.0,3.0,0.048,0.6
3813931,RU,RU,93197,LANDT,2.0,3.048,2.0,2.0,3.0,0.048,1.524
3808660,RU,RU,RETA1,TOBAC,4.02,3.047,2.0,2.0,3.0,0.047,0.75796
3801217,RU,RU,GASDI,MOTO1,4.94,3.047,2.0,2.0,3.0,0.047,0.616802
3808312,RU,RU,RETAI,SUGAR,2.77,3.047,2.0,2.0,3.0,0.047,1.1
3812575,RU,RU,WASTE,IRONO,4.48,3.046,2.0,2.0,3.0,0.046,0.679911
3811062,RU,RU,RESEA,ELEC1,2.14,3.046,2.0,2.0,3.0,0.046,1.423364
3808665,RU,RU,RETA1,PULP5,3.96,3.046,2.0,2.0,3.0,0.046,0.769192
3811555,RU,RU,EDUCA,93197,3.89,3.046,2.0,2.0,3.0,0.046,0.783033
3808422,RU,RU,RETAI,RAILW,2.68,3.046,2.0,2.0,3.0,0.046,1.136567
3803246,RU,RU,CEMEN,COLLE,1.33,3.046,2.0,2.0,3.0,0.046,2.290226
3803677,RU,RU,PREC1,COLLE,2.11,3.046,2.0,2.0,3.0,0.046,1.443602
3813228,RU,RU,INERT,ELEC2,6.42,3.046,2.0,2.0,3.0,0.046,0.474455
3801624,RU,RU,WHITE,WHOLE,5.81,3.046,2.0,2.0,3.0,0.046,0.524269
3813224,RU,RU,INERT,TRANS,6.5,3.046,2.0,2.0,3.0,0.046,0.468615
3800831,RU,RU,MOTOR,ANTHR,5.08,3.045,2.0,2.0,3.0,0.045,0.599409
3811622,RU,RU,HEALT,RUBBE,3.33,3.045,2.0,2.0,3.0,0.045,0.914414
3808696,RU,RU,RETA1,PREC1,3.9,3.045,2.0,2.0,3.0,0.045,0.780769
3802329,RU,RU,PFERT,ELEC2,0.91,3.045,2.0,2.0,3.0,0.045,3.346154
3811064,RU,RU,RESEA,ELEC4,2.09,3.045,2.0,2.0,3.0,0.045,1.456938
3803613,RU,RU,PREC1,FOOD5,2.07,3.045,2.0,2.0,3.0,0.045,1.471014
3803697,RU,RU,PREC1,BUSIN,2.04,3.045,2.0,2.0,3.0,0.045,1.492647
3810888,RU,RU,COMPU,MEATP,5.01,3.045,2.0,2.0,3.0,0.045,0.607784
3811599,RU,RU,HEALT,PAPER,3.34,3.045,2.0,2.0,3.0,0.045,0.911677
3807545,RU,RU,DIST1,CEREA,5.73,3.044,2.0,2.0,3.0,0.044,0.531239
3811087,RU,RU,RESEA,PUBLI,2.03,3.043,2.0,2.0,3.0,0.043,1.499015
3808450,RU,RU,RETAI,FOOD4,2.53,3.043,2.0,2.0,3.0,0.043,1.202767
3799412,RU,RU,BEVER,VEGE1,2.0,3.043,2.0,2.0,3.0,0.043,1.5215
3808351,RU,RU,RETAI,LEATH,2.5,3.043,2.0,2.0,3.0,0.043,1.2172
3807584,RU,RU,DIST1,DAIRY,5.6,3.043,2.0,2.0,3.0,0.043,0.543393
3808425,RU,RU,RETAI,SEACO,2.52,3.043,2.0,2.0,3.0,0.043,1.20754
3807655,RU,RU,DIST1,DIST1,5.5,3.042,2.0,2.0,3.0,0.042,0.553091
3811455,RU,RU,EDUCA,MOTOR,3.57,3.042,2.0,2.0,3.0,0.042,0.852101
3811573,RU,RU,HEALT,NATUR,3.12,3.042,2.0,2.0,3.0,0.042,0.975
3806441,RU,RU,ELEC4,PLAST,4.14,3.042,2.0,2.0,3.0,0.042,0.734783
3811491,RU,RU,EDUCA,ELECT,3.55,3.042,2.0,2.0,3.0,0.042,0.856901
3812620,RU,RU,WASTE,COPP1,3.98,3.041,2.0,2.0,3.0,0.041,0.76407
3811606,RU,RU,HEALT,GASDI,3.03,3.041,2.0,2.0,3.0,0.041,1.00363
3811475,RU,RU,EDUCA,RUBBE,3.45,3.041,2.0,2.0,3.0,0.041,0.881449
3813824,RU,RU,RECRE,RENTI,2.89,3.041,2.0,2.0,3.0,0.041,1.052249
3797396,RU,RU,CRUDE,BITUM,5.29,3.041,2.0,2.0,3.0,0.041,0.574858
3802285,RU,RU,PFERT,FISH5,0.82,3.041,2.0,2.0,3.0,0.041,3.708537
3810481,RU,RU,AUXIL,TRANS,7.09,3.04,2.0,2.0,3.0,0.04,0.428773
3810148,RU,RU,FINAN,BITU1,7.83,3.04,2.0,2.0,3.0,0.04,0.38825
3810932,RU,RU,COMPU,NONME,4.39,3.04,2.0,2.0,3.0,0.04,0.692483
3810493,RU,RU,AUXIL,DISTR,7.01,3.04,2.0,2.0,3.0,0.04,0.433666
3808356,RU,RU,RETAI,COKEO,2.34,3.04,2.0,2.0,3.0,0.04,1.299145
3810389,RU,RU,INSUR,PAPE4,8.14,3.04,2.0,2.0,3.0,0.04,0.373464
3806433,RU,RU,ELEC4,NAPHT,3.9,3.039,2.0,2.0,3.0,0.039,0.779231
3807622,RU,RU,DIST1,BRICK,5.1,3.039,2.0,2.0,3.0,0.039,0.595882
3810275,RU,RU,INSUR,MEATC,7.93,3.039,2.0,2.0,3.0,0.039,0.383228
3813842,RU,RU,RECRE,93197,2.78,3.039,2.0,2.0,3.0,0.039,1.093165
3810734,RU,RU,RENTI,MEAT4,3.44,3.039,2.0,2.0,3.0,0.039,0.88343
3807579,RU,RU,DIST1,MEATC,5.09,3.039,2.0,2.0,3.0,0.039,0.597053
3810485,RU,RU,AUXIL,ELEC2,6.86,3.039,2.0,2.0,3.0,0.039,0.443003
3811636,RU,RU,HEALT,MACHI,2.81,3.038,2.0,2.0,3.0,0.038,1.081139
3810316,RU,RU,INSUR,GLASS,7.74,3.038,2.0,2.0,3.0,0.038,0.392506
3810736,RU,RU,RENTI,DAIRY,3.41,3.038,2.0,2.0,3.0,0.038,0.890909
3801578,RU,RU,WHITE,ALUMI,4.72,3.038,2.0,2.0,3.0,0.038,0.643644
3807673,RU,RU,DIST1,INSUR,4.93,3.038,2.0,2.0,3.0,0.038,0.616227
3810537,RU,RU,AUXIL,RECRE,6.74,3.038,2.0,2.0,3.0,0.038,0.450742
3806448,RU,RU,ELEC4,CERAM,3.79,3.038,2.0,2.0,3.0,0.038,0.801583
3806565,RU,RU,ELEC5,WHOLE,3.79,3.037,2.0,2.0,3.0,0.037,0.801319
3807693,RU,RU,DIST1,PAPE4,4.79,3.037,2.0,2.0,3.0,0.037,0.634029
3802374,RU,RU,PFERT,MEMBE,0.75,3.037,2.0,2.0,3.0,0.037,4.049333
3811900,RU,RU,PAPE1,REALE,7.01,3.037,2.0,2.0,3.0,0.037,0.433238
3806435,RU,RU,ELEC4,LUBRI,3.64,3.037,2.0,2.0,3.0,0.037,0.834341
3810286,RU,RU,INSUR,TOBAC,7.44,3.037,2.0,2.0,3.0,0.037,0.408199
3801848,RU,RU,PARAF,LUBRI,3.73,3.037,2.0,2.0,3.0,0.037,0.814209
3808353,RU,RU,RETAI,PULP5,2.16,3.037,2.0,2.0,3.0,0.037,1.406019
3813254,RU,RU,INERT,POSTT,5.13,3.037,2.0,2.0,3.0,0.037,0.592008
3812429,RU,RU,OILHA,PAPE4,6.85,3.036,2.0,2.0,3.0,0.036,0.443212
3810352,RU,RU,INSUR,STEAM,7.15,3.036,2.0,2.0,3.0,0.036,0.424615
3807017,RU,RU,ELE11,INERT,0.53,3.036,2.0,2.0,3.0,0.036,5.728302
3807597,RU,RU,DIST1,PRINT,4.73,3.036,2.0,2.0,3.0,0.036,0.64186
3810437,RU,RU,AUXIL,FISH5,6.27,3.036,2.0,2.0,3.0,0.036,0.484211
3810459,RU,RU,AUXIL,CHEM1,6.13,3.035,2.0,2.0,3.0,0.035,0.495106
3813825,RU,RU,RECRE,COMPU,2.49,3.035,2.0,2.0,3.0,0.035,1.218876
3804844,RU,RU,OFFIC,WASTE,0.85,3.035,2.0,2.0,3.0,0.035,3.570588
3797467,RU,RU,CRUDE,ELECT,4.6,3.035,2.0,2.0,3.0,0.035,0.659783
3807698,RU,RU,DIST1,MEMBE,4.59,3.035,2.0,2.0,3.0,0.035,0.66122
3813794,RU,RU,RECRE,MOTO1,2.42,3.034,2.0,2.0,3.0,0.034,1.253719
3809774,RU,RU,SUPPO,SUGAR,2.57,3.034,2.0,2.0,3.0,0.034,1.180545
3811788,RU,RU,FOODW,REALE,6.49,3.034,2.0,2.0,3.0,0.034,0.467488
3810310,RU,RU,INSUR,PLAST,6.81,3.034,2.0,2.0,3.0,0.034,0.445521
3810761,RU,RU,RENTI,BITU1,2.98,3.034,2.0,2.0,3.0,0.034,1.018121
3810511,RU,RU,AUXIL,POSTT,5.96,3.034,2.0,2.0,3.0,0.034,0.50906
3807016,RU,RU,ELE11,PLAS2,0.5,3.034,2.0,2.0,3.0,0.034,6.068
3797491,RU,RU,CRUDE,HOTEL,4.46,3.034,2.0,2.0,3.0,0.034,0.680269
3804892,RU,RU,ELECT,MEAT4,1.94,3.033,2.0,2.0,3.0,0.033,1.563402
3810363,RU,RU,INSUR,SEACO,6.7,3.033,2.0,2.0,3.0,0.033,0.452687
3810716,RU,RU,RENTI,PEAT2,2.96,3.033,2.0,2.0,3.0,0.033,1.024662
3801845,RU,RU,PARAF,LIQUE,3.31,3.033,2.0,2.0,3.0,0.033,0.916314
3810248,RU,RU,INSUR,PIGS9,6.62,3.033,2.0,2.0,3.0,0.033,0.458157
3809870,RU,RU,SUPPO,ELEC3,2.53,3.033,2.0,2.0,3.0,0.033,1.198814
3809781,RU,RU,SUPPO,ANIMA,2.54,3.033,2.0,2.0,3.0,0.033,1.194094
3811918,RU,RU,PAPE1,PAPE4,6.3,3.033,2.0,2.0,3.0,0.033,0.481429
3804722,RU,RU,OFFIC,CRUDE,0.78,3.032,2.0,2.0,3.0,0.032,3.887179
3804746,RU,RU,OFFIC,LEATH,0.79,3.032,2.0,2.0,3.0,0.032,3.837975
3804782,RU,RU,OFFIC,COPP1,0.78,3.032,2.0,2.0,3.0,0.032,3.887179
3810255,RU,RU,INSUR,FISHF,6.4,3.032,2.0,2.0,3.0,0.032,0.47375
3810338,RU,RU,INSUR,ELEC1,6.4,3.032,2.0,2.0,3.0,0.032,0.47375
3809915,RU,RU,SUPPO,FOOD3,2.36,3.031,2.0,2.0,3.0,0.031,1.284322
3809835,RU,RU,SUPPO,BITU1,2.37,3.031,2.0,2.0,3.0,0.031,1.278903
3810289,RU,RU,INSUR,LEATH,6.23,3.031,2.0,2.0,3.0,0.031,0.486517
3805231,RU,RU,MEDIC,PARAF,2.35,3.031,2.0,2.0,3.0,0.031,1.289787
3805797,RU,RU,SECO9,MEATP,1.68,3.031,2.0,2.0,3.0,0.031,1.804167
3805136,RU,RU,RADIO,POSTT,2.03,3.031,2.0,2.0,3.0,0.031,1.493103
3810245,RU,RU,INSUR,SUGAR,6.27,3.031,2.0,2.0,3.0,0.031,0.483413
3810117,RU,RU,FINAN,CHEMI,6.08,3.031,2.0,2.0,3.0,0.031,0.49852
3799513,RU,RU,FISH5,VEGET,0.66,3.031,2.0,2.0,3.0,0.031,4.592424
3804813,RU,RU,OFFIC,RETAI,0.77,3.031,2.0,2.0,3.0,0.031,3.936364
3804957,RU,RU,ELECT,ELEC6,1.81,3.031,2.0,2.0,3.0,0.031,1.674586
3809604,RU,RU,INLAN,BUSIN,2.51,3.031,2.0,2.0,3.0,0.031,1.20757
