trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3807962,RU,RU,COLLE,CONST,46.86,39.0,1.0,1.0,39.0,0.832266
3804506,RU,RU,FABRI,HOTEL,28.64,39.0,1.0,1.0,39.0,1.361732
3798198,RU,RU,STONE,PULP5,0.08,39.0,1.0,1.0,39.0,487.5
3810179,RU,RU,FINAN,FURNI,384.57,39.0,1.0,1.0,39.0,0.101412
3808100,RU,RU,CONST,MOTO1,34.4,39.0,1.0,1.0,39.0,1.133721
3810639,RU,RU,REALE,ELEC3,77.08,39.0,1.0,1.0,39.0,0.505968
3806222,RU,RU,ELEC3,POULT,13.0,39.0,1.0,1.0,39.0,3.0
3802766,RU,RU,RUBBE,PUBLI,45.68,39.0,1.0,1.0,39.0,0.853765
3800694,RU,RU,PRINT,EDUCA,92.02,39.0,1.0,1.0,39.0,0.423821
3804962,RU,RU,ELECT,DISTR,62.16,39.0,1.0,1.0,39.0,0.627413
3803806,RU,RU,ALUM1,FURNI,32.96,39.0,1.0,1.0,39.0,1.183252
3805292,RU,RU,MEDIC,POSTT,69.15,39.0,1.0,1.0,39.0,0.563991
3808921,RU,RU,HOTEL,MEMBE,132.17,39.0,1.0,1.0,39.0,0.295075
3800884,RU,RU,MOTOR,CHEM1,53.83,39.0,1.0,1.0,39.0,0.724503
3803929,RU,RU,LEAD1,COLLE,6.65,39.0,1.0,1.0,39.0,5.864662
3808922,RU,RU,HOTEL,RECRE,130.78,39.0,1.0,1.0,39.0,0.298211
3809021,RU,RU,RAILW,ELEC1,8.53,39.0,1.0,1.0,39.0,4.572098
3806304,RU,RU,ELEC3,ELECT,13.19,39.0,1.0,1.0,39.0,2.956785
3809877,RU,RU,SUPPO,TRAN1,13.87,39.0,1.0,1.0,39.0,2.811824
3805726,RU,RU,FURNI,COLLE,15.87,39.0,1.0,1.0,39.0,2.457467
3796972,RU,RU,RAWMI,HEALT,116.34,39.0,1.0,1.0,39.0,0.335224
3805982,RU,RU,ELEC1,COPP1,25.02,39.0,1.0,1.0,39.0,1.558753
3810687,RU,RU,REALE,FOOD4,78.03,39.0,1.0,1.0,39.0,0.499808
3805956,RU,RU,ELEC1,GASDI,24.79,39.0,1.0,1.0,39.0,1.573215
3799805,RU,RU,TEXTI,TRANS,41.08,39.0,1.0,1.0,39.0,0.949367
3800233,RU,RU,WOODW,CEMEN,18.77,39.0,1.0,1.0,39.0,2.077784
3798098,RU,RU,LEADZ,COLLE,0.13,39.0,1.0,1.0,39.0,300.0
3796460,RU,RU,CROPS,PIGS9,42.73,39.0,1.0,1.0,39.0,0.912708
3812551,RU,RU,FOOD3,FOOD4,65.04,39.0,1.0,1.0,39.0,0.599631
3802275,RU,RU,PFERT,MEATC,56.8,39.0,1.0,1.0,39.0,0.68662
3813550,RU,RU,WOOD2,PUBLI,68.61,39.0,1.0,1.0,39.0,0.56843
3806055,RU,RU,ELEC2,WHEAT,19.13,39.0,1.0,1.0,39.0,2.038683
3796600,RU,RU,CATTL,WHOLE,87.13,38.0,1.0,1.0,38.0,0.43613
3810791,RU,RU,RENTI,TRANS,71.9,38.0,1.0,1.0,38.0,0.528512
3798366,RU,RU,SANDC,TRAN2,0.02,38.0,1.0,1.0,38.0,1900.0
3807594,RU,RU,DIST1,WOODW,40.93,38.0,1.0,1.0,38.0,0.928414
3801173,RU,RU,GASDI,WOODW,50.5,38.0,1.0,1.0,38.0,0.752475
3804968,RU,RU,ELECT,CONST,60.42,38.0,1.0,1.0,38.0,0.628931
3810128,RU,RU,FINAN,FISH5,376.61,38.0,1.0,1.0,38.0,0.1009
3811106,RU,RU,BUSIN,POULT,61.7,38.0,1.0,1.0,38.0,0.615883
3812031,RU,RU,INTER,MEATA,36.67,38.0,1.0,1.0,38.0,1.036269
3802025,RU,RU,PLAST,CRUDE,53.21,38.0,1.0,1.0,38.0,0.714151
3807948,RU,RU,COLLE,ELEC3,44.93,38.0,1.0,1.0,38.0,0.84576
3807873,RU,RU,COLLE,CRUDE,44.93,38.0,1.0,1.0,38.0,0.84576
3797788,RU,RU,COPPE,PLAST,0.04,38.0,1.0,1.0,38.0,950.0
3803758,RU,RU,ALUM1,FOOD5,32.06,38.0,1.0,1.0,38.0,1.185278
3807678,RU,RU,DIST1,RESEA,41.52,38.0,1.0,1.0,38.0,0.915222
3809306,RU,RU,TRAN2,DIST1,59.85,38.0,1.0,1.0,38.0,0.634921
3808155,RU,RU,CONST,PAPE4,34.05,38.0,1.0,1.0,38.0,1.116006
3809236,RU,RU,LANDT,RECRE,80.72,38.0,1.0,1.0,38.0,0.470763
3812877,RU,RU,PAPE4,SUGA1,9.6,38.0,1.0,1.0,38.0,3.958333
3810946,RU,RU,COMPU,MOTO1,165.16,38.0,1.0,1.0,38.0,0.23008
3808457,RU,RU,RETAI,RECRE,39.43,38.0,1.0,1.0,38.0,0.963733
3797735,RU,RU,IRONO,ELECT,0.02,38.0,1.0,1.0,38.0,1900.0
3810948,RU,RU,COMPU,FURNI,162.91,38.0,1.0,1.0,38.0,0.233258
3800139,RU,RU,LEATH,PUBLI,98.87,38.0,1.0,1.0,38.0,0.384343
3807757,RU,RU,STEAM,LIQUE,5.71,38.0,1.0,1.0,38.0,6.654991
3810063,RU,RU,POSTT,HEALT,139.66,38.0,1.0,1.0,38.0,0.272089
3806432,RU,RU,ELEC4,LIQUE,18.61,38.0,1.0,1.0,38.0,2.041913
3796121,RU,RU,CEREA,CATTL,113.72,38.0,1.0,1.0,38.0,0.334154
3803510,RU,RU,BASIC,CERAM,19.47,38.0,1.0,1.0,38.0,1.951721
3798033,RU,RU,PRECI,TRAN2,0.02,38.0,1.0,1.0,38.0,1900.0
3798055,RU,RU,PRECI,INERT,0.02,38.0,1.0,1.0,38.0,1900.0
3797804,RU,RU,COPPE,RADIO,0.04,38.0,1.0,1.0,38.0,950.0
3806069,RU,RU,ELEC2,FORES,18.59,38.0,1.0,1.0,38.0,2.04411
3805666,RU,RU,FURNI,PRINT,15.1,38.0,1.0,1.0,38.0,2.516556
3798570,RU,RU,MEATP,FOOD5,100.52,38.0,1.0,1.0,38.0,0.378034
3808068,RU,RU,CONST,NAPHT,32.59,37.0,1.0,1.0,37.0,1.135318
3803168,RU,RU,CEMEN,NATUR,9.73,37.0,1.0,1.0,37.0,3.802672
3798137,RU,RU,NONFE,FOUND,0.71,37.0,1.0,1.0,37.0,52.112676
3807242,RU,RU,DISTR,LIQUE,24.53,37.0,1.0,1.0,37.0,1.508357
3813066,RU,RU,PLAS2,ALUM1,36.56,37.0,1.0,1.0,37.0,1.012035
3809081,RU,RU,LANDT,WHEAT,77.76,37.0,1.0,1.0,37.0,0.475823
3805452,RU,RU,MOTO1,RENTI,40.54,37.0,1.0,1.0,37.0,0.912679
3807151,RU,RU,TRAN1,FINAN,17.25,37.0,1.0,1.0,37.0,2.144928
3800264,RU,RU,WOODW,STEAM,17.36,37.0,1.0,1.0,37.0,2.131336
3798018,RU,RU,PRECI,ELEC6,0.02,37.0,1.0,1.0,37.0,1850.0
3809078,RU,RU,RAILW,RECRE,8.01,37.0,1.0,1.0,37.0,4.619226
3806418,RU,RU,ELEC4,TEXTI,17.86,37.0,1.0,1.0,37.0,2.071669
3803046,RU,RU,CERAM,RESEA,1.25,37.0,1.0,1.0,37.0,29.6
3812584,RU,RU,WASTE,VEGE1,65.37,37.0,1.0,1.0,37.0,0.566009
3806417,RU,RU,ELEC4,TOBAC,18.07,37.0,1.0,1.0,37.0,2.047593
3807236,RU,RU,DISTR,MOTOR,24.82,37.0,1.0,1.0,37.0,1.490733
3800533,RU,RU,PAPER,SUPPO,43.84,37.0,1.0,1.0,37.0,0.843978
3807505,RU,RU,BLAST,STEAM,40.71,37.0,1.0,1.0,37.0,0.908868
3812740,RU,RU,FOOD4,MOTOR,7.94,37.0,1.0,1.0,37.0,4.65995
3807893,RU,RU,COLLE,FISH5,44.0,37.0,1.0,1.0,37.0,0.840909
3804670,RU,RU,MACHI,AIRTR,29.53,37.0,1.0,1.0,37.0,1.252963
3800602,RU,RU,PRINT,FOOD5,87.45,37.0,1.0,1.0,37.0,0.423099
3810611,RU,RU,REALE,PFERT,73.83,37.0,1.0,1.0,37.0,0.501151
3811135,RU,RU,BUSIN,MEAT4,60.96,37.0,1.0,1.0,37.0,0.606955
3806031,RU,RU,ELEC1,RESEA,23.52,37.0,1.0,1.0,37.0,1.573129
3804258,RU,RU,FOUND,CRUDE,6.67,37.0,1.0,1.0,37.0,5.547226
3807934,RU,RU,COLLE,NONF1,44.16,37.0,1.0,1.0,37.0,0.837862
3796559,RU,RU,CATTL,MEAT1,84.42,37.0,1.0,1.0,37.0,0.438285
3809182,RU,RU,LANDT,ELEC4,79.41,37.0,1.0,1.0,37.0,0.465936
3809179,RU,RU,LANDT,ELEC1,78.59,37.0,1.0,1.0,37.0,0.470798
3801059,RU,RU,KEROS,SUPPO,50.2,37.0,1.0,1.0,37.0,0.737052
3809247,RU,RU,TRAN2,NATUR,58.08,37.0,1.0,1.0,37.0,0.637052
3812887,RU,RU,PAPE4,PAPER,9.32,37.0,1.0,1.0,37.0,3.969957
3809882,RU,RU,SUPPO,STEAM,13.15,37.0,1.0,1.0,37.0,2.813688
3810371,RU,RU,INSUR,REALE,375.83,37.0,1.0,1.0,37.0,0.098449
3801585,RU,RU,WHITE,GASDI,51.81,36.0,1.0,1.0,36.0,0.694847
3804362,RU,RU,FOUND,RENTI,6.41,36.0,1.0,1.0,36.0,5.616225
3803398,RU,RU,NONME,STEAM,1.6,36.0,1.0,1.0,36.0,22.5
3804693,RU,RU,MACHI,FOOD4,28.77,36.0,1.0,1.0,36.0,1.251303
3802833,RU,RU,GLASS,TOBAC,1.85,36.0,1.0,1.0,36.0,19.459459
3807084,RU,RU,TRAN1,LIQUE,16.89,36.0,1.0,1.0,36.0,2.131439
3805630,RU,RU,FURNI,COKIN,14.44,36.0,1.0,1.0,36.0,2.493075
3805556,RU,RU,TRANS,FABRI,45.79,36.0,1.0,1.0,36.0,0.786198
3798008,RU,RU,PRECI,RADIO,0.02,36.0,1.0,1.0,36.0,1800.0
3810204,RU,RU,FINAN,LANDT,358.91,36.0,1.0,1.0,36.0,0.100304
3803524,RU,RU,BASIC,ELECT,18.7,36.0,1.0,1.0,36.0,1.925134
3805993,RU,RU,ELEC1,FURNI,23.07,36.0,1.0,1.0,36.0,1.560468
3804488,RU,RU,FABRI,ELEC4,26.3,36.0,1.0,1.0,36.0,1.368821
3807633,RU,RU,DIST1,MACHI,38.33,36.0,1.0,1.0,36.0,0.939212
3806499,RU,RU,ELEC4,FINAN,17.46,36.0,1.0,1.0,36.0,2.061856
3804592,RU,RU,MACHI,TEXTI,28.79,36.0,1.0,1.0,36.0,1.250434
3810155,RU,RU,FINAN,PFERT,356.44,36.0,1.0,1.0,36.0,0.100999
3797771,RU,RU,COPPE,SUGA1,0.04,36.0,1.0,1.0,36.0,900.0
3803079,RU,RU,BRICK,CHEMI,0.52,36.0,1.0,1.0,36.0,69.230769
3808943,RU,RU,RAILW,LIGNI,7.83,36.0,1.0,1.0,36.0,4.597701
3800745,RU,RU,COKEO,PFERT,26.23,36.0,1.0,1.0,36.0,1.372474
3808945,RU,RU,RAILW,CRUDE,7.78,36.0,1.0,1.0,36.0,4.627249
3796706,RU,RU,PIGS9,WHOLE,260.48,36.0,1.0,1.0,36.0,0.138206
3808374,RU,RU,RETAI,PFERT,37.32,36.0,1.0,1.0,36.0,0.96463
3807227,RU,RU,DISTR,TOBAC,23.78,36.0,1.0,1.0,36.0,1.513877
3809833,RU,RU,SUPPO,WHITE,12.5,36.0,1.0,1.0,36.0,2.88
3804305,RU,RU,FOUND,CHEM1,6.39,36.0,1.0,1.0,36.0,5.633803
3807228,RU,RU,DISTR,TEXTI,23.89,36.0,1.0,1.0,36.0,1.506907
3807785,RU,RU,STEAM,MACHI,5.43,36.0,1.0,1.0,36.0,6.629834
3809046,RU,RU,RAILW,SEACO,7.98,36.0,1.0,1.0,36.0,4.511278
3810710,RU,RU,RENTI,FORES,68.34,36.0,1.0,1.0,36.0,0.526778
3802470,RU,RU,CHEM1,RADIO,28.39,36.0,1.0,1.0,36.0,1.268052
3806369,RU,RU,ELEC3,93197,11.99,36.0,1.0,1.0,36.0,3.002502
3803288,RU,RU,NONME,WHEAT,1.57,36.0,1.0,1.0,36.0,22.929936
3801366,RU,RU,LIQUE,GASDI,49.56,36.0,1.0,1.0,36.0,0.726392
3797783,RU,RU,COPPE,KERO1,0.04,35.0,1.0,1.0,35.0,875.0
3810664,RU,RU,REALE,AIRTR,69.14,35.0,1.0,1.0,35.0,0.506219
3809810,RU,RU,SUPPO,DAIRY,12.46,35.0,1.0,1.0,35.0,2.808989
3806486,RU,RU,ELEC4,SALEM,17.19,35.0,1.0,1.0,35.0,2.036067
3806116,RU,RU,ELEC2,LIQUE,17.3,35.0,1.0,1.0,35.0,2.023121
3803034,RU,RU,CERAM,RAILW,1.17,35.0,1.0,1.0,35.0,29.91453
3809119,RU,RU,LANDT,MEAT4,73.27,35.0,1.0,1.0,35.0,0.477685
3798026,RU,RU,PRECI,SALEM,0.02,35.0,1.0,1.0,35.0,1750.0
3808160,RU,RU,CONST,MEMBE,31.15,35.0,1.0,1.0,35.0,1.123596
3806503,RU,RU,ELEC4,RENTI,17.15,35.0,1.0,1.0,35.0,2.040816
3801142,RU,RU,GASDI,FISHF,46.62,35.0,1.0,1.0,35.0,0.750751
3810133,RU,RU,FINAN,WOODW,348.64,35.0,1.0,1.0,35.0,0.10039
3799846,RU,RU,TEXTI,EDUCA,36.85,35.0,1.0,1.0,35.0,0.949796
3803525,RU,RU,BASIC,RADIO,17.97,35.0,1.0,1.0,35.0,1.947691
3807138,RU,RU,TRAN1,SALEM,16.43,35.0,1.0,1.0,35.0,2.13025
3798006,RU,RU,PRECI,OFFIC,0.02,35.0,1.0,1.0,35.0,1750.0
3811371,RU,RU,PUBLI,RAILW,86.49,35.0,1.0,1.0,35.0,0.404671
3797486,RU,RU,CRUDE,CONST,38.1,35.0,1.0,1.0,35.0,0.918635
3800676,RU,RU,PRINT,HOTEL,82.09,35.0,1.0,1.0,35.0,0.426361
3810051,RU,RU,POSTT,SUPPO,129.81,35.0,1.0,1.0,35.0,0.269625
3810803,RU,RU,RENTI,TRAN1,66.36,35.0,1.0,1.0,35.0,0.527426
3807070,RU,RU,TRAN1,TEXTI,16.22,35.0,1.0,1.0,35.0,2.15783
3807069,RU,RU,TRAN1,TOBAC,16.4,35.0,1.0,1.0,35.0,2.134146
3811052,RU,RU,RESEA,FABRI,49.91,35.0,1.0,1.0,35.0,0.701262
3812776,RU,RU,FOOD4,ELECT,7.44,35.0,1.0,1.0,35.0,4.704301
3797974,RU,RU,PRECI,TEXTI,0.02,35.0,1.0,1.0,35.0,1750.0
3807546,RU,RU,DIST1,VEGET,38.15,35.0,1.0,1.0,35.0,0.917431
3805226,RU,RU,MEDIC,LIQUE,63.15,35.0,1.0,1.0,35.0,0.554236
3800307,RU,RU,WOODW,93197,16.6,35.0,1.0,1.0,35.0,2.108434
3810973,RU,RU,COMPU,LANDT,152.18,35.0,1.0,1.0,35.0,0.229991
3811158,RU,RU,BUSIN,LIQUE,57.82,35.0,1.0,1.0,35.0,0.605327
3800427,RU,RU,PAPER,FORES,41.36,35.0,1.0,1.0,35.0,0.846228
3803530,RU,RU,BASIC,SECO9,17.99,35.0,1.0,1.0,35.0,1.945525
3797790,RU,RU,COPPE,CHEM1,0.04,35.0,1.0,1.0,35.0,875.0
3812968,RU,RU,PAPE4,RESEA,8.88,35.0,1.0,1.0,35.0,3.941441
3805914,RU,RU,ELEC1,COKIN,21.48,34.0,1.0,1.0,34.0,1.582868
3810782,RU,RU,RENTI,NONF1,65.46,34.0,1.0,1.0,34.0,0.519401
3804622,RU,RU,MACHI,CERAM,26.65,34.0,1.0,1.0,34.0,1.275797
3809019,RU,RU,RAILW,FURNI,7.38,34.0,1.0,1.0,34.0,4.607046
3809022,RU,RU,RAILW,ELEC2,7.5,34.0,1.0,1.0,34.0,4.533333
3804742,RU,RU,OFFIC,FISH5,35.36,34.0,1.0,1.0,34.0,0.961538
3803339,RU,RU,NONME,PAPER,1.49,34.0,1.0,1.0,34.0,22.818792
3812933,RU,RU,PAPE4,ELEC2,8.73,34.0,1.0,1.0,34.0,3.894616
3798107,RU,RU,LEADZ,RENTI,0.11,34.0,1.0,1.0,34.0,309.090909
3802146,RU,RU,NFERT,OILSE,49.33,34.0,1.0,1.0,34.0,0.689236
3808321,RU,RU,RETAI,FORES,34.64,34.0,1.0,1.0,34.0,0.981524
3809453,RU,RU,SEACO,WHOLE,72.29,34.0,1.0,1.0,34.0,0.470328
3799346,RU,RU,FOOD5,WHOLE,88.74,34.0,1.0,1.0,34.0,0.383142
3804606,RU,RU,MACHI,LIQUE,27.06,34.0,1.0,1.0,34.0,1.256467
3801237,RU,RU,GASDI,SALEM,45.91,34.0,1.0,1.0,34.0,0.740579
3808614,RU,RU,WHOLE,MEMBE,43.34,34.0,1.0,1.0,34.0,0.784495
3812700,RU,RU,FOOD4,RAWMI,7.16,34.0,1.0,1.0,34.0,4.748603
3804457,RU,RU,FABRI,PLAST,24.86,34.0,1.0,1.0,34.0,1.367659
3809188,RU,RU,LANDT,TRAN1,71.83,34.0,1.0,1.0,34.0,0.47334
3807313,RU,RU,DISTR,RENTI,22.75,34.0,1.0,1.0,34.0,1.494505
3804051,RU,RU,COPP1,ELEC2,22.33,34.0,1.0,1.0,34.0,1.522615
3810637,RU,RU,REALE,ELEC1,68.43,34.0,1.0,1.0,34.0,0.496858
3807829,RU,RU,STEAM,COMPU,5.05,34.0,1.0,1.0,34.0,6.732673
3803856,RU,RU,ALUM1,FOOD4,27.96,33.0,1.0,1.0,33.0,1.180258
3803811,RU,RU,ALUM1,ELEC4,27.86,33.0,1.0,1.0,33.0,1.184494
3806393,RU,RU,ELEC4,NATUR,16.05,33.0,1.0,1.0,33.0,2.056075
3797879,RU,RU,NICKE,ELEC2,0.38,33.0,1.0,1.0,33.0,86.842105
3801583,RU,RU,WHITE,MOTOR,46.59,33.0,1.0,1.0,33.0,0.708307
3797749,RU,RU,IRONO,HOTEL,0.02,33.0,1.0,1.0,33.0,1650.0
3806426,RU,RU,ELEC4,MOTOR,15.89,33.0,1.0,1.0,33.0,2.076778
3805560,RU,RU,TRANS,RADIO,42.6,33.0,1.0,1.0,33.0,0.774648
3808099,RU,RU,CONST,MEDIC,29.18,33.0,1.0,1.0,33.0,1.130912
3803562,RU,RU,BASIC,RENTI,17.24,33.0,1.0,1.0,33.0,1.914153
3804401,RU,RU,FABRI,FORES,24.24,33.0,1.0,1.0,33.0,1.361386
3798000,RU,RU,PRECI,ALUM1,0.01,33.0,1.0,1.0,33.0,3300.0
3804982,RU,RU,ELECT,FINAN,52.83,33.0,1.0,1.0,33.0,0.624645
3798883,RU,RU,VEGE1,REALE,15.7,33.0,1.0,1.0,33.0,2.101911
3804666,RU,RU,MACHI,LANDT,25.79,33.0,1.0,1.0,33.0,1.279566
3797600,RU,RU,NATUR,FOUND,47.82,33.0,1.0,1.0,33.0,0.690088
3799828,RU,RU,TEXTI,HOTEL,34.75,33.0,1.0,1.0,33.0,0.94964
3804494,RU,RU,FABRI,TRAN1,24.02,33.0,1.0,1.0,33.0,1.373855
3810008,RU,RU,POSTT,ALUM1,122.9,33.0,1.0,1.0,33.0,0.268511
3801333,RU,RU,LIQUE,NATUR,45.56,33.0,1.0,1.0,33.0,0.72432
3808895,RU,RU,HOTEL,FINAN,112.87,33.0,1.0,1.0,33.0,0.292372
3803014,RU,RU,CERAM,TRANS,1.12,33.0,1.0,1.0,33.0,29.464286
3800285,RU,RU,WOODW,RESEA,15.77,33.0,1.0,1.0,33.0,2.092581
3805913,RU,RU,ELEC1,ANTHR,20.88,33.0,1.0,1.0,33.0,1.58046
3810198,RU,RU,FINAN,SALEM,324.27,33.0,1.0,1.0,33.0,0.101767
3800535,RU,RU,PAPER,FINAN,38.67,33.0,1.0,1.0,33.0,0.853375
3808429,RU,RU,RETAI,POSTT,34.27,33.0,1.0,1.0,33.0,0.962941
3798292,RU,RU,SANDC,NATU1,0.02,33.0,1.0,1.0,33.0,1650.0
3805688,RU,RU,FURNI,RUBBE,13.28,33.0,1.0,1.0,33.0,2.48494
3798145,RU,RU,NONFE,TRANS,0.64,33.0,1.0,1.0,33.0,51.5625
3811273,RU,RU,PUBLI,CRUDE,82.13,33.0,1.0,1.0,33.0,0.401802
3810746,RU,RU,RENTI,WOODW,62.69,33.0,1.0,1.0,33.0,0.5264
3801717,RU,RU,LUBRI,WHOLE,43.52,33.0,1.0,1.0,33.0,0.758272
3810786,RU,RU,RENTI,OFFIC,62.76,33.0,1.0,1.0,33.0,0.525813
3807241,RU,RU,DISTR,HEAVY,21.59,33.0,1.0,1.0,33.0,1.528485
3805256,RU,RU,MEDIC,ELECT,58.04,32.0,1.0,1.0,32.0,0.551344
3807943,RU,RU,COLLE,TRANS,38.29,32.0,1.0,1.0,32.0,0.835727
3812929,RU,RU,PAPE4,TRANS,8.16,32.0,1.0,1.0,32.0,3.921569
3811177,RU,RU,BUSIN,NONME,52.95,32.0,1.0,1.0,32.0,0.604344
3807936,RU,RU,COLLE,FABRI,38.49,32.0,1.0,1.0,32.0,0.831385
3806295,RU,RU,ELEC3,PREC1,10.64,32.0,1.0,1.0,32.0,3.007519
3804045,RU,RU,COPP1,MEDIC,20.85,32.0,1.0,1.0,32.0,1.534772
3798013,RU,RU,PRECI,SECO9,0.01,32.0,1.0,1.0,32.0,3200.0
3809883,RU,RU,SUPPO,COLLE,11.29,32.0,1.0,1.0,32.0,2.834367
3801537,RU,RU,NAPHT,WHOLE,45.7,32.0,1.0,1.0,32.0,0.700219
3803817,RU,RU,ALUM1,TRAN1,26.39,32.0,1.0,1.0,32.0,1.212581
3797194,RU,RU,FISHF,FISHF,89.25,32.0,1.0,1.0,32.0,0.358543
3802438,RU,RU,CHEM1,HEAVY,25.29,32.0,1.0,1.0,32.0,1.265322
3807203,RU,RU,DISTR,NATUR,21.09,32.0,1.0,1.0,32.0,1.517307
3803810,RU,RU,ALUM1,ELEC3,27.07,32.0,1.0,1.0,32.0,1.18212
3808118,RU,RU,CONST,STEAM,28.08,32.0,1.0,1.0,32.0,1.139601
3808117,RU,RU,CONST,DIST1,28.6,32.0,1.0,1.0,32.0,1.118881
3807983,RU,RU,COLLE,BUSIN,38.21,32.0,1.0,1.0,32.0,0.837477
3801650,RU,RU,WHITE,PLAS2,46.23,32.0,1.0,1.0,32.0,0.692191
3812706,RU,RU,FOOD4,BITUM,6.87,32.0,1.0,1.0,32.0,4.657933
3808063,RU,RU,CONST,KEROS,28.58,32.0,1.0,1.0,32.0,1.119664
3810054,RU,RU,POSTT,INSUR,116.73,32.0,1.0,1.0,32.0,0.274137
3807961,RU,RU,COLLE,COLLE,37.97,32.0,1.0,1.0,32.0,0.842771
3808893,RU,RU,HOTEL,SUPPO,107.87,32.0,1.0,1.0,32.0,0.296653
3810357,RU,RU,INSUR,WHOLE,329.9,32.0,1.0,1.0,32.0,0.096999
3804474,RU,RU,FABRI,FOUND,23.52,32.0,1.0,1.0,32.0,1.360544
3811340,RU,RU,PUBLI,FABRI,79.83,32.0,1.0,1.0,32.0,0.400852
3804645,RU,RU,MACHI,ELEC3,25.7,32.0,1.0,1.0,32.0,1.245136
3810191,RU,RU,FINAN,DISTR,317.87,32.0,1.0,1.0,32.0,0.10067
3798935,RU,RU,DAIRY,MEAT4,47.29,32.0,1.0,1.0,32.0,0.676676
3810632,RU,RU,REALE,MEDIC,63.4,32.0,1.0,1.0,32.0,0.504732
3804683,RU,RU,MACHI,HEALT,25.26,32.0,1.0,1.0,32.0,1.266825
3808491,RU,RU,WHOLE,NONFE,41.26,32.0,1.0,1.0,32.0,0.77557
3798908,RU,RU,DAIRY,CEREA,47.87,32.0,1.0,1.0,32.0,0.668477
3804487,RU,RU,FABRI,ELEC3,23.01,32.0,1.0,1.0,32.0,1.3907
3806104,RU,RU,ELEC2,LEATH,15.74,32.0,1.0,1.0,32.0,2.033037
3797780,RU,RU,COPPE,COKEO,0.04,32.0,1.0,1.0,32.0,800.0
3805629,RU,RU,FURNI,ANTHR,12.79,32.0,1.0,1.0,32.0,2.501955
3798252,RU,RU,STONE,HOTEL,0.07,32.0,1.0,1.0,32.0,457.142857
3812774,RU,RU,FOOD4,MACHI,6.78,32.0,1.0,1.0,32.0,4.719764
3798226,RU,RU,STONE,NONF1,0.07,32.0,1.0,1.0,32.0,457.142857
3812730,RU,RU,FOOD4,FISH5,6.78,32.0,1.0,1.0,32.0,4.719764
3798477,RU,RU,CHEMI,TRANS,0.37,32.0,1.0,1.0,32.0,86.486486
3802823,RU,RU,GLASS,MEATP,1.6,31.0,1.0,1.0,31.0,19.375
3806062,RU,RU,ELEC2,CATTL,15.18,31.0,1.0,1.0,31.0,2.042161
3811057,RU,RU,RESEA,MEDIC,44.62,31.0,1.0,1.0,31.0,0.694756
3800960,RU,RU,MOTOR,PAPE4,43.03,31.0,1.0,1.0,31.0,0.720428
3805970,RU,RU,ELEC1,CHEM1,19.87,31.0,1.0,1.0,31.0,1.560141
3813660,RU,RU,MEMBE,MACHI,123.39,31.0,1.0,1.0,31.0,0.251236
3799002,RU,RU,DAIRY,WHOLE,45.82,31.0,1.0,1.0,31.0,0.67656
3804664,RU,RU,MACHI,HOTEL,24.66,31.0,1.0,1.0,31.0,1.257097
3810748,RU,RU,RENTI,PAPER,58.8,31.0,1.0,1.0,31.0,0.527211
3807711,RU,RU,STEAM,POULT,4.55,31.0,1.0,1.0,31.0,6.813187
3797920,RU,RU,ALUMI,NONME,0.44,31.0,1.0,1.0,31.0,70.454545
3804605,RU,RU,MACHI,HEAVY,24.59,31.0,1.0,1.0,31.0,1.260675
3800886,RU,RU,MOTOR,RUBBE,42.98,31.0,1.0,1.0,31.0,0.721266
3813401,RU,RU,TEXT2,REALE,70.52,31.0,1.0,1.0,31.0,0.439592
3810652,RU,RU,REALE,COLLE,61.94,31.0,1.0,1.0,31.0,0.500484
3802710,RU,RU,RUBBE,NONME,36.83,31.0,1.0,1.0,31.0,0.841705
3805774,RU,RU,SECO9,MEATA,39.55,31.0,1.0,1.0,31.0,0.783818
3813502,RU,RU,WOOD2,NONF1,54.96,31.0,1.0,1.0,31.0,0.564047
3797705,RU,RU,IRONO,FOOD5,0.01,31.0,1.0,1.0,31.0,3100.0
3807272,RU,RU,DISTR,ELECT,20.61,31.0,1.0,1.0,31.0,1.504124
3798465,RU,RU,CHEMI,ALUM1,0.36,31.0,1.0,1.0,31.0,86.111111
3811136,RU,RU,BUSIN,VEGE1,51.35,31.0,1.0,1.0,31.0,0.6037
3809174,RU,RU,LANDT,MEDIC,66.11,31.0,1.0,1.0,31.0,0.468915
3797478,RU,RU,CRUDE,ELEC6,33.52,31.0,1.0,1.0,31.0,0.924821
3807475,RU,RU,BLAST,BASIC,34.78,31.0,1.0,1.0,31.0,0.891317
3808086,RU,RU,CONST,NONME,27.65,31.0,1.0,1.0,31.0,1.121157
3809134,RU,RU,LANDT,PRINT,64.66,31.0,1.0,1.0,31.0,0.479431
3809005,RU,RU,RAILW,PREC1,6.71,31.0,1.0,1.0,31.0,4.61997
3798106,RU,RU,LEADZ,REALE,0.1,31.0,1.0,1.0,31.0,310.0
3802976,RU,RU,CERAM,MOTOR,1.05,31.0,1.0,1.0,31.0,29.52381
3801168,RU,RU,GASDI,FISH5,41.69,31.0,1.0,1.0,31.0,0.743584
3809045,RU,RU,RAILW,TRAN2,6.72,31.0,1.0,1.0,31.0,4.613095
