trade_id,factor_id,level
3798259,901,6423.053
3798259,902,0.368
3798259,903,0.085
3798260,901,7516179.952
3798260,902,431.17
3798260,903,99.536
3798261,901,182827.471
3798261,902,10.488
3798261,903,2.421
3798262,901,41267.775
3798262,902,2.367
3798262,903,0.547
3798263,901,79991.622
3798263,902,4.589
3798263,903,1.059
3798264,901,1834115.056
3798264,902,105.215
3798264,903,24.289
3798265,901,36012.87
3798265,902,2.066
3798265,903,0.477
3798266,901,30841.078
3798266,902,1.769
3798266,903,0.408
3798267,901,31203.521
3798267,902,1.79
3798267,903,0.413
3798268,901,30947.136
3798268,902,1.775
3798268,903,0.41
3798269,901,47253.109
3798269,902,2.711
3798269,903,0.626
3798270,901,28043.78
3798270,902,1.609
3798270,903,0.371
3798271,901,29988.038
3798271,902,1.72
3798271,903,0.397
3798272,901,31286.311
3798272,902,1.795
3798272,903,0.414
3798273,901,38008.13
3798273,902,2.18
3798273,903,0.503
3798274,901,41347.596
3798274,902,2.372
3798274,903,0.548
3798275,901,3720705.158
3798275,902,213.44
3798275,903,49.273
3798276,901,1535479.813
3798276,902,88.084
3798276,903,20.334
3798277,901,28325.111
3798277,902,1.625
3798277,903,0.375
3798278,901,33022.495
3798278,902,1.894
3798278,903,0.437
3798279,901,29237.674
3798279,902,1.677
3798279,903,0.387
3798280,901,31362.949
3798280,902,1.799
3798280,903,0.415
3798281,901,9559.919
3798281,902,0.548
3798281,903,0.127
3798282,901,208835.606
3798282,902,11.98
3798282,903,2.766
3798283,901,86209.714
3798283,902,4.968
3798283,903,1.141
3798284,901,77349.555
3798284,902,4.458
3798284,903,1.024
3798285,901,376082.647
3798285,902,21.674
3798285,903,4.979
3798286,901,386511.911
3798286,902,22.275
3798286,903,5.117
3798287,901,1868976.965
3798287,902,107.709
3798287,903,24.743
3798288,901,46451.694
3798288,902,2.677
3798288,903,0.615
3798289,901,27257.469
3798289,902,1.571
3798289,903,0.361
3798290,901,20509991.479
3798290,902,1181.991
3798290,903,271.532
3798291,901,709467.743
3798291,902,40.887
3798291,903,9.393
3798292,901,16847.065
3798292,902,0.971
3798292,903,0.223
3798293,901,58014.203
3798293,902,3.343
3798293,903,0.768
3798294,901,92481.169
3798294,902,5.33
3798294,903,1.224
3798295,901,25896.216
3798295,902,1.492
3798295,903,0.343
3798296,901,847778.001
3798296,902,48.857
3798296,903,11.224
3798297,901,33811.017
3798297,902,1.949
3798297,903,0.448
3798298,901,426442.451
3798298,902,24.576
3798298,903,5.646
3798299,901,6690.071
3798299,902,0.386
3798299,903,0.089
3798300,901,29260.585
3798300,902,1.686
3798300,903,0.387
3798301,901,9478.679
3798301,902,0.546
3798301,903,0.125
3798302,901,13085.795
3798302,902,0.754
3798302,903,0.173
3798303,901,7263.283
3798303,902,0.419
3798303,903,0.096
3798304,901,15521.449
3798304,902,0.895
3798304,903,0.205
3798305,901,2252077.976
3798305,902,129.787
3798305,903,29.815
3798306,901,561208.603
3798306,902,32.342
3798306,903,7.43
3798307,901,899744.095
3798307,902,51.852
3798307,903,11.912
3798308,901,7994.703
3798308,902,0.461
3798308,903,0.106
3798309,901,6158.054
3798309,902,0.355
3798309,903,0.082
3798310,901,184489.316
3798310,902,10.632
3798310,903,2.442
3798311,901,76290.671
3798311,902,4.397
3798311,903,1.01
3798312,901,1130927.819
3798312,902,65.175
3798312,903,14.972
3798313,901,540865.931
3798313,902,31.17
3798313,903,7.161
3798314,901,411462.762
3798314,902,23.713
3798314,903,5.447
3798315,901,267776.343
3798315,902,15.432
3798315,903,3.545
3798316,901,44271.2
3798316,902,2.551
3798316,903,0.586
3798317,901,46149.085
3798317,902,2.66
3798317,903,0.611
3798318,901,4150.854
3798318,902,0.239
3798318,903,0.055
3798319,901,82298.368
3798319,902,4.743
3798319,903,1.09
3798320,901,97096.035
3798320,902,5.596
3798320,903,1.285
3798321,901,169808.608
3798321,902,9.786
3798321,903,2.248
3798322,901,205494.887
3798322,902,11.843
3798322,903,2.721
3798323,901,37266265.631
3798323,902,2147.655
3798323,903,493.369
3798324,901,30456222.984
3798324,902,1755.192
3798324,903,403.211
3798325,901,2539845.897
3798325,902,146.371
3798325,903,33.625
3798326,901,36700.525
3798326,902,2.115
3798326,903,0.486
3798327,901,1060171.489
3798327,902,61.098
3798327,903,14.036
3798328,901,5844786.902
3798328,902,336.835
3798328,903,77.379
3798329,901,14258.421
3798329,902,0.822
3798329,903,0.189
3798330,901,51588.749
3798330,902,2.973
3798330,903,0.683
3798331,901,33105.8
3798331,902,1.908
3798331,903,0.438
3798332,901,120175.884
3798332,902,6.926
3798332,903,1.591
3798333,901,25002.438
3798333,902,1.441
3798333,903,0.331
3798334,901,1880432.988
3798334,902,108.369
3798334,903,24.895
3798335,901,224324.717
3798335,902,12.928
3798335,903,2.97
3798336,901,196904.372
3798336,902,11.348
3798336,903,2.607
3798337,901,315627.419
3798337,902,18.19
3798337,903,4.179
3798338,901,51981.699
3798338,902,2.996
3798338,903,0.688
3798339,901,170934.167
3798339,902,9.851
3798339,903,2.263
3798340,901,14709.679
3798340,902,0.848
3798340,903,0.195
3798341,901,120936.601
3798341,902,6.97
3798341,903,1.601
3798342,901,230664.403
3798342,902,13.293
3798342,903,3.054
3798343,901,90747.989
3798343,902,5.23
3798343,903,1.201
3798344,901,1197679.851
3798344,902,69.022
3798344,903,15.856
3798345,901,5365859.695
3798345,902,309.235
3798345,903,71.039
3798346,901,1302691.781
3798346,902,75.074
3798346,903,17.246
3798347,901,1407357.389
3798347,902,81.106
3798347,903,18.632
3798348,901,55114.761
3798348,902,3.176
3798348,903,0.73
3798349,901,4934.579
3798349,902,0.284
3798349,903,0.065
3798350,901,12242.741
3798350,902,0.706
3798350,903,0.162
3798351,901,1256228.351
3798351,902,72.396
3798351,903,16.631
3798352,901,2995627.584
3798352,902,172.638
3798352,903,39.659
3798353,901,4502.304
3798353,902,0.259
3798353,903,0.06
3798354,901,8287.319
3798354,902,0.478
3798354,903,0.11
3798355,901,592041.577
3798355,902,34.119
3798355,903,7.838
3798356,901,11221953.741
3798356,902,646.721
3798356,903,148.568
3798357,901,179287.701
3798357,902,10.332
3798357,903,2.374
3798358,901,1212012.131
3798358,902,69.848
3798358,903,16.046
3798359,901,27709.593
3798359,902,1.597
3798359,903,0.367
3798360,901,9555.188
3798360,902,0.551
3798360,903,0.127
3798361,901,1640017.324
3798361,902,94.514
3798361,903,21.712
3798362,901,397209.605
3798362,902,22.891
3798362,903,5.259
3798363,901,109187.584
3798363,902,6.292
3798363,903,1.446
3798364,901,50178629.772
3798364,902,2891.795
3798364,903,664.316
3798365,901,450814.235
3798365,902,25.98
3798365,903,5.968
3798366,901,19783.89
3798366,902,1.14
3798366,903,0.262
3798367,901,57512.461
3798367,902,3.314
3798367,903,0.761
3798368,901,6252.903
3798368,902,0.36
3798368,903,0.083
3798369,901,24301.411
3798369,902,1.4
3798369,903,0.322
3798370,901,46482337.98
3798370,902,2678.778
3798370,903,615.381
3798371,901,281881.056
3798371,902,16.245
3798371,903,3.732
3798372,901,34381.56
3798372,902,1.981
3798372,903,0.455
3798373,901,705405.405
3798373,902,40.653
3798373,903,9.339
3798374,901,369747.7
3798374,902,21.309
3798374,903,4.895
3798375,901,54896.661
3798375,902,3.164
3798375,903,0.727
3798376,901,307718.915
3798376,902,17.734
3798376,903,4.074
3798377,901,10488465.92
3798377,902,604.45
3798377,903,138.857
3798378,901,3247560.162
3798378,902,187.157
3798378,903,42.995
3798379,901,6027.642
3798379,902,0.347
3798379,903,0.08
3798380,901,80680.855
3798380,902,4.65
3798380,903,1.068
3798381,901,54444.883
3798381,902,3.138
3798381,903,0.721
3798382,901,55619.749
3798382,902,3.205
3798382,903,0.736
3798383,901,50821.024
3798383,902,2.929
3798383,903,0.673
3798384,901,166289.954
3798384,902,9.583
3798384,903,2.202
3798385,901,37137.962
3798385,902,2.14
3798385,903,0.492
3798386,901,49996.021
3798386,902,2.881
3798386,903,0.662
3798387,901,55859.789
3798387,902,3.219
3798387,903,0.74
3798388,901,63661.328
3798388,902,3.669
3798388,903,0.843
3798389,901,63082.702
3798389,902,3.635
3798389,903,0.835
3798390,901,4437368.464
3798390,902,255.726
3798390,903,58.746
3798391,901,1837039.236
3798391,902,105.869
3798391,903,24.321
3798392,901,35576.02
3798392,902,2.05
3798392,903,0.471
3798393,901,64153.58
3798393,902,3.697
3798393,903,0.849
3798394,901,43982.844
3798394,902,2.535
3798394,903,0.582
3798395,901,59176.544
3798395,902,3.41
3798395,903,0.783
3798396,901,23591.936
3798396,902,1.36
3798396,903,0.312
3798397,901,66799.077
3798397,902,3.85
3798397,903,0.884
3798398,901,1291329.392
3798398,902,74.419
3798398,903,17.096
3798399,901,5421.523
3798399,902,0.285
3798399,903,0.078
3798400,901,271063.106
3798400,902,14.235
3798400,903,3.916
3798401,901,35379.87
3798401,902,1.858
3798401,903,0.511
3798402,901,10546.062
3798402,902,0.554
3798402,903,0.152
3798403,901,127594.533
3798403,902,6.701
3798403,903,1.843
3798404,901,71771.797
3798404,902,3.769
3798404,903,1.037
3798405,901,423372.036
3798405,902,22.234
3798405,903,6.117
3798406,901,9931168.832
3798406,902,521.55
3798406,903,143.486
3798407,901,10135460.048
3798407,902,532.279
3798407,903,146.438
3798408,901,49247582.366
3798408,902,2586.311
3798408,903,711.532
3798409,901,1195159.029
3798409,902,62.766
3798409,903,17.268
3798410,901,44759.85
3798410,902,2.351
3798410,903,0.647
3798411,901,30186373.897
3798411,902,1585.283
3798411,903,436.135
3798412,901,2684784.121
3798412,902,140.996
3798412,903,38.79
3798413,901,139818.626
3798413,902,7.343
3798413,903,2.02
3798414,901,13084.468
3798414,902,0.687
3798414,903,0.189
3798415,901,170038.414
3798415,902,8.93
3798415,903,2.457
3798416,901,88482.441
3798416,902,4.647
3798416,903,1.278
3798417,901,7905.861
3798417,902,0.415
3798417,903,0.114
3798418,901,91564.486
3798418,902,4.809
3798418,903,1.323
3798419,901,15562.843
3798419,902,0.817
3798419,903,0.225
3798420,901,5348.017
3798420,902,0.281
3798420,903,0.077
3798421,901,5006.433
3798421,902,0.263
3798421,903,0.072
3798422,901,19305.951
3798422,902,1.014
3798422,903,0.279
3798423,901,202566.836
3798423,902,10.638
3798423,903,2.927
3798424,901,7968.438
3798424,902,0.418
3798424,903,0.115
3798425,901,115753.304
3798425,902,6.079
3798425,903,1.672
3798426,901,98539.667
3798426,902,5.175
3798426,903,1.424
3798427,901,1311077.225
3798427,902,68.853
3798427,903,18.943
3798428,901,48585.021
3798428,902,2.552
3798428,903,0.702
3798429,901,5508418.216
3798429,902,289.283
3798429,903,79.586
3798430,901,36167.367
3798430,902,1.899
3798430,903,0.523
3798431,901,48936.894
3798431,902,2.57
3798431,903,0.707
3798432,901,26978.708
3798432,902,1.417
3798432,903,0.39
3798433,901,60164.827
3798433,902,3.16
3798433,903,0.869
3798434,901,919778.338
3798434,902,48.304
3798434,903,13.289
3798435,901,122732.348
3798435,902,6.445
3798435,903,1.773
3798436,901,125628.347
3798436,902,6.598
3798436,903,1.815
3798437,901,15078.059
3798437,902,0.792
3798437,903,0.218
3798438,901,15286.973
3798438,902,0.803
3798438,903,0.221
3798439,901,2920345.326
3798439,902,153.366
3798439,903,42.193
3798440,901,1436060.259
3798440,902,75.417
3798440,903,20.748
3798441,901,508830.754
3798441,902,26.722
3798441,903,7.352
3798442,901,5414390.186
3798442,902,284.345
3798442,903,78.227
3798443,901,4222419.917
3798443,902,221.747
3798443,903,61.006
3798444,901,4968215.352
3798444,902,260.913
3798444,903,71.781
3798445,901,491379.542
3798445,902,25.806
3798445,903,7.099
3798446,901,11541.537
3798446,902,0.606
3798446,903,0.167
3798447,901,913567.698
3798447,902,47.977
3798447,903,13.199
3798448,901,35268.581
3798448,902,1.852
3798448,903,0.51
3798449,901,20683.806
3798449,902,1.086
3798449,903,0.299
3798450,901,19491.317
3798450,902,1.024
3798450,903,0.282
3798451,901,6688.805
3798451,902,0.351
3798451,903,0.097
3798452,901,60119.613
3798452,902,3.157
3798452,903,0.869
3798453,901,151365.95
3798453,902,7.949
3798453,903,2.187
3798454,901,65330.168
3798454,902,3.431
3798454,903,0.944
3798455,901,5067396.49
3798455,902,266.122
3798455,903,73.214
3798456,901,1249212.839
3798456,902,65.604
3798456,903,18.049
3798457,901,285438.556
3798457,902,14.99
3798457,903,4.124
3798458,901,47503706.378
3798458,902,2494.729
3798458,903,686.336
3798459,901,13778174.127
3798459,902,723.582
3798459,903,199.068
3798460,901,1544476.777
3798460,902,81.111
3798460,903,22.315
3798461,901,8146237.101
3798461,902,427.812
3798461,903,117.697
3798462,901,44744291.689
3798462,902,2349.814
3798462,903,646.468
3798463,901,255188.631
3798463,902,13.402
3798463,903,3.687
3798464,901,113502.486
3798464,902,5.961
3798464,903,1.64
3798465,901,312065.601
3798465,902,16.389
3798465,903,4.509
3798466,901,12737.072
3798466,902,0.669
3798466,903,0.184
3798467,901,157735.413
3798467,902,8.284
3798467,903,2.279
3798468,901,482490.15
3798468,902,25.339
3798468,903,6.971
3798469,901,436780.747
3798469,902,22.938
3798469,903,6.311
3798470,901,1259699.953
3798470,902,66.155
3798470,903,18.2
3798471,901,1060403.502
3798471,902,55.689
3798471,903,15.321
3798472,901,423385.818
3798472,902,22.235
3798472,903,6.117
3798473,901,175942.755
3798473,902,9.24
3798473,903,2.542
3798474,901,111929.394
3798474,902,5.878
3798474,903,1.617
3798475,901,101179.494
3798475,902,5.314
3798475,903,1.462
3798476,901,178914.154
3798476,902,9.396
3798476,903,2.585
3798477,901,315826.207
3798477,902,16.586
3798477,903,4.563
3798478,901,60059263.354
3798478,902,3154.103
3798478,903,867.74
3798479,901,92452.906
3798479,902,4.855
3798479,903,1.336
3798480,901,4163167.805
3798480,902,218.635
3798480,903,60.15
3798481,901,18215218.436
3798481,902,956.6
3798481,903,263.175
3798482,901,6667221.135
3798482,902,350.139
3798482,903,96.328
3798483,901,6841905.9
3798483,902,359.313
3798483,903,98.852
3798484,901,73961.621
3798484,902,3.884
3798484,903,1.069
3798485,901,9314.545
3798485,902,0.489
3798485,903,0.135
3798486,901,6477101.268
3798486,902,340.155
3798486,903,93.582
3798487,901,15446363.682
3798487,902,811.189
3798487,903,223.17
3798488,901,20182.909
3798488,902,1.06
3798488,903,0.292
3798489,901,26643.835
3798489,902,1.399
3798489,903,0.385
3798490,901,872292.342
3798490,902,45.81
3798490,903,12.603
3798491,901,20975641.403
3798491,902,1101.568
3798491,903,303.057
3798492,901,438487.626
3798492,902,23.028
3798492,903,6.335
3798493,901,27990392.531
3798493,902,1469.958
3798493,903,404.407
3798494,901,98770.74
3798494,902,5.187
3798494,903,1.427
3798495,901,67823.921
3798495,902,3.562
3798495,903,0.98
3798496,901,4628697.545
3798496,902,243.083
3798496,903,66.876
3798497,901,838850.642
3798497,902,44.054
3798497,903,12.12
3798498,901,891271.059
3798498,902,46.806
3798498,903,12.877
3798499,901,304110.857
3798499,902,15.971
3798499,903,4.394
3798500,901,1067365.325
3798500,902,56.054
3798500,903,15.421
3798501,901,57218.17
3798501,902,3.005
3798501,903,0.827
3798502,901,96289.58
3798502,902,5.057
3798502,903,1.391
3798503,901,11715.703
3798503,902,0.615
3798503,903,0.169
3798504,901,39990.416
3798504,902,2.1
3798504,903,0.578
3798505,901,75826650.081
3798505,902,3982.151
3798505,903,1095.548
3798506,901,477829.174
3798506,902,25.094
3798506,903,6.904
3798507,901,63109.124
3798507,902,3.314
3798507,903,0.912
3798508,901,1765304.061
3798508,902,92.708
3798508,903,25.505
3798509,901,807011.458
3798509,902,42.381
3798509,903,11.66
3798510,901,111385.471
3798510,902,5.85
3798510,903,1.609
3798511,901,717277.774
3798511,902,37.669
3798511,903,10.363
3798512,901,17948491.942
3798512,902,942.592
3798512,903,259.321
3798513,901,18315.741
3798513,902,0.962
3798513,903,0.265
3798514,901,142548.623
3798514,902,7.486
3798514,903,2.06
3798515,901,485920.415
3798515,902,25.519
3798515,903,7.021
3798516,901,52858.621
3798516,902,2.776
3798516,903,0.764
3798517,901,55173.014
3798517,902,2.897
3798517,903,0.797
3798518,901,44566.977
3798518,902,2.341
3798518,903,0.644
3798519,901,258899.27
3798519,902,13.596
3798519,903,3.741
3798520,901,18444.154
3798520,902,0.969
3798520,903,0.266
3798521,901,42530.298
3798521,902,2.234
3798521,903,0.614
3798522,901,54454.365
3798522,902,2.86
3798522,903,0.787
3798523,901,138692.628
3798523,902,7.284
3798523,903,2.004
3798524,901,126849.105
3798524,902,6.662
3798524,903,1.833
3798525,901,1036072.087
3798525,902,54.411
3798525,903,14.969
3798526,901,444214.391
3798526,902,23.329
3798526,903,6.418
3798527,901,15490.519
3798527,902,0.814
3798527,903,0.224
3798528,901,73112.264
3798528,902,3.84
3798528,903,1.056
3798529,901,37495.752
3798529,902,1.969
3798529,903,0.542
3798530,901,76436.511
3798530,902,4.014
3798530,903,1.104
3798531,901,38936.122
3798531,902,2.045
3798531,903,0.563
3798532,901,128837.233
3798532,902,6.766
3798532,903,1.861
3798533,901,2225183.768
3798533,902,116.859
3798533,903,32.15
3798534,901,23200.854
3798534,902,1.091
3798534,903,0.164
3798535,901,28452.211
3798535,902,1.338
3798535,903,0.201
3798536,901,767115.374
3798536,902,36.079
3798536,903,5.42
3798537,901,66803.992
3798537,902,3.142
3798537,903,0.472
3798538,901,1538586.33
3798538,902,72.363
3798538,903,10.871
3798539,901,810578.333
3798539,902,38.123
3798539,903,5.727
3798540,901,21935.143
3798540,902,1.032
3798540,903,0.155
3798541,901,38527.858
3798541,902,1.812
3798541,903,0.272
3798542,901,188168.319
3798542,902,8.85
3798542,903,1.33
3798543,901,24885141.579
3798543,902,1170.402
3798543,903,175.835
3798544,901,34974.274
3798544,902,1.645
3798544,903,0.247
3798545,901,56149.298
3798545,902,2.641
3798545,903,0.397
3798546,901,464792.988
3798546,902,21.86
3798546,903,3.284
3798547,901,277698.451
3798547,902,13.061
3798547,903,1.962
3798548,901,99790.279
3798548,902,4.693
3798548,903,0.705
3798549,901,910167.347
3798549,902,42.807
3798549,903,6.431
3798550,901,162066.722
3798550,902,7.622
3798550,903,1.145
3798551,901,27416.203
3798551,902,1.289
3798551,903,0.194
3798552,901,19673.133
3798552,902,0.925
3798552,903,0.139
3798553,901,17434.765
3798553,902,0.82
3798553,903,0.123
3798554,901,151509.062
3798554,902,7.126
3798554,903,1.071
3798555,901,20056.766
3798555,902,2.186
3798555,903,0.451
3798556,901,24605.037
3798556,902,2.682
3798556,903,0.553
3798557,901,102652.367
3798557,902,11.19
3798557,903,2.307
3798558,901,8838.921
3798558,902,0.964
3798558,903,0.199
3798559,901,10259.959
3798559,902,1.118
3798559,903,0.231
3798560,901,6628.406
3798560,902,0.723
3798560,903,0.149
3798561,901,5372.278
3798561,902,0.586
3798561,903,0.121
3798562,901,16060.953
3798562,902,1.751
3798562,903,0.361
3798563,901,73749.471
3798563,902,8.039
3798563,903,1.657
3798564,901,15005.038
3798564,902,1.636
3798564,903,0.337
3798565,901,12699.975
3798565,902,1.384
3798565,903,0.285
3798566,901,5387.126
3798566,902,0.587
3798566,903,0.121
3798567,901,68202850.29
3798567,902,7434.72
3798567,903,1532.807
3798568,901,10005.205
3798568,902,1.091
3798568,903,0.225
3798569,901,3991.652
3798569,902,0.435
3798569,903,0.09
3798570,901,65138505.852
3798570,902,7100.679
3798570,903,1463.938
3798571,901,57989.999
3798571,902,6.321
3798571,903,1.303
3798572,901,1156879.509
