trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3800451,RU,RU,PAPER,SUGA1,2.29,2111767.25,6,6,2111420.164,0.0,345.0,2.0,0.086,922169.104803
3800716,RU,RU,COKEO,ANTHR,1.36,2110779.805,6,6,2110776.763,0.0,1.0,2.0,0.042,1552043.974265
3797121,RU,RU,FORES,MACHI,1.22,2109672.4,6,6,2106671.369,0.0,3000.0,1.0,0.031,1729239.672131
3805443,RU,RU,MOTO1,SEACO,3.11,2108464.219,6,6,2108457.113,0.0,4.0,3.0,0.106,677962.771383
3811331,RU,RU,PUBLI,CEMEN,6.32,2107445.584,6,6,2107428.51,0.0,14.0,3.0,0.074,333456.579747
3807523,RU,RU,BLAST,BUSIN,1.78,2106678.47,6,6,2106673.451,0.0,3.0,2.0,0.019,1183527.230337
3811490,RU,RU,EDUCA,OFFIC,9.16,2106236.765,7,7,2106227.657,1.0,7.0,1.0,0.108,229938.511463
3808899,RU,RU,HOTEL,RENTI,5.45,2105894.44,6,6,2105876.354,0.0,16.0,2.0,0.086,386402.649541
3803645,RU,RU,PREC1,NONME,2.86,2105758.303,6,6,2105752.24,0.0,4.0,2.0,0.063,736279.126923
3800519,RU,RU,PAPER,STEAM,2.28,2104452.091,6,6,2104106.005,0.0,344.0,2.0,0.086,923005.30307
3796338,RU,RU,OILSE,PUBLI,1.27,2104202.051,6,6,2104117.009,0.0,84.0,1.0,0.042,1656852.008661
3802555,RU,RU,CHARC,MEATC,1.45,2101746.892,6,6,2101741.866,0.0,3.0,2.0,0.026,1449480.615172
3800395,RU,RU,PULP5,SUPPO,0.79,2101251.441,6,6,2101247.362,0.0,3.0,1.0,0.079,2659811.950633
3801845,RU,RU,PARAF,LIQUE,3.31,2100127.286,6,6,2100122.253,0.0,3.0,2.0,0.033,634479.542598
3809724,RU,RU,AIRTR,STEAM,1.05,2099360.951,6,6,2099358.941,0.0,1.0,1.0,0.01,1999391.381905
3808414,RU,RU,RETAI,STEAM,1.08,2095615.424,6,6,2095613.406,0.0,1.0,1.0,0.018,1940384.651852
3811990,RU,RU,PLAS1,COLLE,4.1,2095564.041,6,6,2095561.02,0.0,1.0,2.0,0.021,511113.180732
3797310,RU,RU,COKIN,RETA1,0.9,2093497.204,6,6,2093492.133,0.0,2.0,3.0,0.071,2326108.004444
3802158,RU,RU,NFERT,NATUR,0.8,2093385.934,6,6,2093382.634,0.0,2.0,1.0,0.3,2616732.4175
3808602,RU,RU,WHOLE,INTER,3.74,2092273.813,6,6,2092264.777,0.0,6.0,3.0,0.036,559431.500802
3813586,RU,RU,MEMBE,FORES,7.31,2092188.104,7,7,2092174.018,1.0,11.0,2.0,0.086,286209.042955
3803191,RU,RU,CEMEN,PULP5,1.18,2092153.406,6,6,2092147.365,0.0,2.0,4.0,0.041,1773011.361017
3809339,RU,RU,TRAN2,PLAS2,0.1,2090956.189,4,4,2090956.186,0.0,0.0,0.0,0.003,20909561.89
3796149,RU,RU,CEREA,PRINT,0.44,2090722.082,5,5,2090710.073,0.0,12.0,0.0,0.009,4751641.095455
3796743,RU,RU,POULT,CATTL,5.02,2090267.761,7,7,2090225.674,1.0,40.0,1.0,0.087,416388.000199
3809911,RU,RU,SUPPO,INTER,3.46,2089793.787,6,6,2089779.741,0.0,4.0,10.0,0.046,603986.643642
3804553,RU,RU,MACHI,PIGS9,1.74,2087546.005,6,6,2087540.901,0.0,3.0,2.0,0.104,1199739.083333
3809690,RU,RU,AIRTR,GLASS,1.04,2087494.177,6,6,2087492.167,0.0,1.0,1.0,0.01,2007205.939423
3800094,RU,RU,LEATH,FABRI,4.64,2082518.848,6,6,2082497.708,0.0,19.0,2.0,0.14,448818.717241
3803384,RU,RU,NONME,SECO9,1.31,2080995.319,6,6,2080948.276,0.0,17.0,30.0,0.043,1588546.045038
3809205,RU,RU,LANDT,INLAN,2.98,2080678.032,6,6,2080674.972,0.0,2.0,1.0,0.06,698214.104698
3801121,RU,RU,KERO1,PAPE4,0.56,2080260.233,6,6,2080239.221,0.0,4.0,17.0,0.012,3714750.416071
3797829,RU,RU,COPPE,RENTI,0.12,2079517.619,5,5,2079411.619,0.0,2.0,104.0,0.0,17329313.491667
3796656,RU,RU,PIGS9,LEATH,6.05,2078818.933,7,7,2078772.873,1.0,44.0,1.0,0.06,343606.435207
3807139,RU,RU,TRAN1,RETAI,1.05,2077791.636,6,6,2077788.39,0.0,1.0,2.0,0.246,1978849.177143
3804648,RU,RU,MACHI,ELEC6,1.73,2077746.551,6,6,2077741.448,0.0,3.0,2.0,0.103,1201009.567052
3797111,RU,RU,FORES,CEMEN,1.21,2077014.63,6,6,2074060.599,0.0,2953.0,1.0,0.031,1716541.016529
3803542,RU,RU,BASIC,BLAST,0.38,2076060.922,5,5,2076059.904,0.0,0.0,1.0,0.018,5463318.215789
3811243,RU,RU,BUSIN,FOOD3,5.34,2075709.374,6,6,2075695.318,0.0,11.0,3.0,0.056,388709.620599
3801509,RU,RU,NAPHT,CEMEN,2.49,2075320.36,6,6,2075317.339,0.0,1.0,2.0,0.021,833461.991968
3799019,RU,RU,DAIRY,RESEA,1.86,2074499.227,6,6,2074414.139,0.0,84.0,1.0,0.088,1115322.165054
3801493,RU,RU,NAPHT,HEAVY,2.48,2074443.182,6,6,2074440.161,0.0,1.0,2.0,0.021,836469.025
3813910,RU,RU,93197,FURNI,2.93,2073863.16,6,6,2073856.09,0.0,4.0,3.0,0.07,707803.12628
3813346,RU,RU,TEXT2,CHEM1,1.86,2073493.003,5,5,2073491.992,0.0,0.0,1.0,0.011,1114781.184409
3803572,RU,RU,BASIC,INTER,0.38,2072848.737,5,5,2072847.72,0.0,0.0,1.0,0.017,5454865.097368
3811038,RU,RU,RESEA,CHEM1,3.96,2071400.891,6,6,2071392.806,0.0,5.0,3.0,0.085,523081.033081
3805439,RU,RU,MOTO1,HOTEL,3.05,2070776.15,6,6,2070769.045,0.0,4.0,3.0,0.105,678943.0
3810377,RU,RU,INSUR,EDUCA,17.07,2070441.29,7,7,2070431.205,1.0,7.0,2.0,0.085,121291.229643
3808561,RU,RU,WHOLE,ELEC4,3.7,2070291.353,6,6,2070283.317,0.0,5.0,3.0,0.036,559538.203514
3812931,RU,RU,PAPE4,SECO9,1.61,2070022.786,6,6,2070014.742,0.0,2.0,6.0,0.044,1285728.438509
3810018,RU,RU,POSTT,MEDIC,7.13,2068168.644,7,7,2068161.545,1.0,4.0,2.0,0.099,290065.728471
3796744,RU,RU,POULT,PIGS9,4.97,2068103.486,7,7,2068061.4,1.0,40.0,1.0,0.086,416117.40161
3802494,RU,RU,CHEM1,RETAI,1.87,2066586.058,6,6,2066579.017,0.0,5.0,2.0,0.041,1105126.234225
3806074,RU,RU,ELEC2,LIGNI,0.16,2065837.663,4,4,2065837.541,0.0,0.0,0.0,0.122,12911485.39375
3809867,RU,RU,SUPPO,SECO9,3.42,2064036.033,6,6,2064021.988,0.0,4.0,10.0,0.045,603519.307895
3797421,RU,RU,CRUDE,FOOD5,2.41,2063324.253,6,6,2063321.234,0.0,1.0,2.0,0.019,856151.142324
3813366,RU,RU,TEXT2,MOTO1,1.85,2062714.067,5,5,2062713.056,0.0,0.0,1.0,0.011,1114980.576757
3797152,RU,RU,FORES,POSTT,1.2,2062176.196,6,6,2059243.165,0.0,2932.0,1.0,0.031,1718480.163333
3801792,RU,RU,BITU1,COKE1,2.48,2061904.641,6,6,2061901.621,0.0,1.0,2.0,0.02,831413.161694
3805071,RU,RU,RADIO,NAPHT,4.86,2061712.849,6,6,2061701.776,0.0,8.0,3.0,0.073,424220.750823
3810570,RU,RU,REALE,NONFE,2.71,2061296.83,6,6,2061292.728,0.0,3.0,1.0,0.102,760626.136531
3801695,RU,RU,LUBRI,MACHI,2.37,2060467.593,6,6,2060464.569,0.0,1.0,2.0,0.024,869395.608861
3810914,RU,RU,COMPU,NAPHT,9.01,2059471.429,7,7,2059463.348,1.0,5.0,2.0,0.081,228576.185239
3797978,RU,RU,PRECI,PULP5,0.15,2059052.909,5,5,2058710.907,0.0,0.0,342.0,0.002,13727019.393333
3801726,RU,RU,LUBRI,REALE,2.37,2059023.988,6,6,2059020.964,0.0,1.0,2.0,0.024,868786.492827
3813318,RU,RU,TEXT2,FOOD5,1.84,2057933.882,5,5,2057932.871,0.0,0.0,1.0,0.011,1118442.327174
3800239,RU,RU,WOODW,COPP1,0.89,2056877.171,6,6,2056833.126,0.0,42.0,2.0,0.045,2311097.944944
3796941,RU,RU,RAWMI,ELEC2,1.79,2056236.411,6,6,2056106.328,0.0,129.0,1.0,0.083,1148735.42514
3807212,RU,RU,DISTR,NONFE,1.46,2055990.325,6,6,2055987.205,0.0,1.0,2.0,0.12,1408212.55137
3809073,RU,RU,RAILW,PLAS2,1.68,2054125.17,6,6,2054116.144,0.0,1.0,8.0,0.026,1222693.553571
3811110,RU,RU,BUSIN,WOOLS,5.28,2052689.619,6,6,2052675.564,0.0,11.0,3.0,0.055,388766.973295
3802992,RU,RU,CERAM,PFERT,0.57,2050480.577,6,6,2050459.561,0.0,4.0,17.0,0.016,3597334.345614
3807995,RU,RU,COLLE,WASTE,1.07,2050197.734,6,6,2050195.701,0.0,1.0,1.0,0.033,1916072.648598
3799691,RU,RU,TOBAC,RETA1,3.94,2049948.842,6,6,2049932.754,0.0,14.0,2.0,0.088,520291.584264
3806283,RU,RU,ELEC3,PLAST,4.22,2049577.004,6,6,2049549.41,0.0,4.0,13.0,10.594,485681.754502
3812492,RU,RU,FOOD3,PREC1,1.59,2049568.396,6,6,2049566.378,0.0,1.0,1.0,0.018,1289036.727044
3809701,RU,RU,AIRTR,FOUND,1.02,2049507.432,6,6,2049505.422,0.0,1.0,1.0,0.01,2009321.011765
3809347,RU,RU,SEACO,CEREA,1.15,2046291.39,6,6,2046289.38,0.0,1.0,1.0,0.01,1779383.817391
3802074,RU,RU,PLAST,BASIC,1.9,2045964.966,6,6,2045960.883,0.0,3.0,1.0,0.083,1076823.666316
3810731,RU,RU,RENTI,MEATC,2.43,2045940.742,6,6,2045937.715,0.0,2.0,1.0,0.027,841950.922634
3808001,RU,RU,COLLE,WOOD2,1.07,2044843.695,6,6,2044841.662,0.0,1.0,1.0,0.033,1911068.873832
3812307,RU,RU,WOOD1,REALE,4.17,2043787.513,6,6,2043784.492,0.0,1.0,2.0,0.021,490116.909592
3800616,RU,RU,PRINT,KEROS,4.54,2040159.213,6,6,2040097.103,0.0,60.0,2.0,0.11,449374.275991
3801147,RU,RU,GASDI,PEAT2,2.43,2038793.633,6,6,2038790.61,0.0,1.0,2.0,0.023,839009.725514
3806594,RU,RU,ELEC6,WHEAT,0.65,2037467.681,6,6,2037459.668,0.0,7.0,1.0,0.013,3134565.663077
3798123,RU,RU,NONFE,COKEO,1.66,2036902.745,6,6,2036813.666,0.0,2.0,87.0,0.079,1227049.846386
3811494,RU,RU,EDUCA,MOTO1,8.85,2036558.272,7,7,2036550.168,1.0,6.0,1.0,0.104,230119.578757
3803418,RU,RU,NONME,RESEA,1.28,2035273.829,6,6,2035228.787,0.0,16.0,29.0,0.042,1590057.678906
3812493,RU,RU,FOOD3,ALUM1,1.57,2033396.741,6,6,2033394.724,0.0,1.0,1.0,0.017,1295157.159873
3811244,RU,RU,BUSIN,WASTE,5.23,2032963.093,6,6,2032949.038,0.0,11.0,3.0,0.055,388711.872467
3808630,RU,RU,RETA1,RAWMI,7.64,2032166.142,6,6,2032159.053,0.0,5.0,2.0,0.089,265990.332723
3800532,RU,RU,PAPER,AIRTR,2.2,2030720.282,6,6,2030387.199,0.0,331.0,2.0,0.083,923054.673636
3807602,RU,RU,DIST1,KERO1,2.39,2030554.705,6,6,2030551.687,0.0,1.0,2.0,0.018,849604.479079
3802053,RU,RU,PLAST,HEAVY,1.89,2030048.139,6,6,2030044.057,0.0,3.0,1.0,0.082,1074099.544444
3797530,RU,RU,NATUR,CATTL,0.5,2028764.796,4,4,2028764.791,0.0,0.0,0.0,0.005,4057529.592
3799076,RU,RU,PROCE,LEATH,0.34,2028188.743,5,5,2028187.733,0.0,1.0,0.0,0.01,5965261.008824
3805061,RU,RU,RADIO,PAPER,4.78,2026979.354,6,6,2026968.282,0.0,8.0,3.0,0.072,424054.258159
3800313,RU,RU,PULP5,BITUM,0.76,2026779.157,6,6,2026775.081,0.0,3.0,1.0,0.076,2666814.680263
3811060,RU,RU,RESEA,FURNI,3.87,2025201.405,6,6,2025193.322,0.0,5.0,3.0,0.083,523307.856589
3809874,RU,RU,SUPPO,ELEC7,3.35,2025147.842,6,6,2025133.798,0.0,4.0,10.0,0.044,604521.743881
3810073,RU,RU,POSTT,FOOD4,6.98,2024959.559,6,6,2024953.462,0.0,4.0,2.0,0.097,290108.819341
3812927,RU,RU,PAPE4,MEDIC,1.57,2022061.871,6,6,2022053.828,0.0,2.0,6.0,0.043,1287937.497452
3812412,RU,RU,OILHA,RENTI,3.51,2022044.437,6,6,2022041.419,0.0,1.0,2.0,0.018,576081.036182
3813584,RU,RU,MEMBE,RAWMI,7.06,2021499.237,7,7,2021485.153,1.0,11.0,2.0,0.084,286331.336686
3811633,RU,RU,HEALT,NONF1,6.42,2021450.564,7,7,2021441.477,1.0,6.0,2.0,0.087,314867.689097
3813491,RU,RU,WOOD2,RUBBE,0.99,2020579.246,5,5,2020578.239,0.0,0.0,1.0,0.007,2040989.137374
3811564,RU,RU,HEALT,RAWMI,6.42,2019270.908,7,7,2019261.821,1.0,6.0,2.0,0.087,314528.178816
3812949,RU,RU,PAPE4,SALEM,1.57,2018873.073,6,6,2018865.03,0.0,2.0,6.0,0.043,1285906.415924
3809387,RU,RU,SEACO,TOBAC,1.14,2017861.904,6,6,2017859.894,0.0,1.0,1.0,0.01,1770054.301754
3797315,RU,RU,COKIN,SUPPO,0.87,2017231.01,6,6,2017225.942,0.0,2.0,3.0,0.068,2318656.333333
3802389,RU,RU,CHEM1,ANIMA,1.82,2016448.496,6,6,2016441.456,0.0,5.0,2.0,0.04,1107938.734066
3813073,RU,RU,PLAS2,OFFIC,1.54,2015724.75,6,6,2015721.719,0.0,1.0,2.0,0.031,1308912.175325
3797313,RU,RU,COKIN,LANDT,0.87,2013401.885,6,6,2013396.817,0.0,2.0,3.0,0.068,2314255.04023
3807394,RU,RU,COKE1,WHOLE,1.75,2011511.055,6,6,2011508.039,0.0,1.0,2.0,0.016,1149434.888571
3810715,RU,RU,RENTI,LIGNI,2.39,2009879.108,6,6,2009876.081,0.0,2.0,1.0,0.027,840953.601674
3803766,RU,RU,ALUM1,PULP5,1.12,2009411.007,6,6,2009408.863,0.0,1.0,1.0,0.144,1794116.970536
3813646,RU,RU,MEMBE,RUBBE,7.01,2008021.125,7,7,2008007.042,1.0,11.0,2.0,0.083,286450.945078
3808424,RU,RU,RETAI,TRAN2,1.03,2006055.358,6,6,2006053.34,0.0,1.0,1.0,0.018,1947626.561165
3799883,RU,RU,WEARI,COKIN,3.28,2005140.215,6,6,2005129.026,0.0,9.0,2.0,0.189,611323.23628
3813059,RU,RU,PLAS2,GLASS,1.53,2004228.948,6,6,2004225.917,0.0,1.0,2.0,0.031,1309953.560784
3802105,RU,RU,PLAST,RETAI,1.86,2002778.602,6,6,2002774.521,0.0,3.0,1.0,0.081,1076762.689247
3799538,RU,RU,FISH5,VEGE1,3.32,2002639.326,6,6,2002620.172,0.0,18.0,1.0,0.154,603204.616265
3810017,RU,RU,POSTT,RADIO,6.9,1999829.068,6,6,1999822.972,0.0,4.0,2.0,0.096,289830.29971
3800556,RU,RU,PAPER,PAPE4,2.16,1998917.939,6,6,1998589.858,0.0,326.0,2.0,0.081,925424.971759
3809972,RU,RU,POSTT,TEXTI,6.89,1996540.292,6,6,1996534.196,0.0,4.0,2.0,0.096,289773.627286
3810922,RU,RU,COMPU,PLAST,8.73,1995390.791,6,6,1995383.712,0.0,5.0,2.0,0.079,228567.100916
3799190,RU,RU,SUGA1,PFERT,0.73,1993504.837,6,6,1993496.805,0.0,5.0,3.0,0.032,2730828.543836
3803945,RU,RU,LEAD1,RENTI,2.06,1990773.748,6,6,1990759.688,0.0,2.0,12.0,0.06,966395.023301
3800212,RU,RU,WOODW,KEROS,0.86,1990687.625,6,6,1990644.582,0.0,41.0,2.0,0.043,2314753.052326
3809502,RU,RU,INLAN,FORES,1.38,1989434.014,6,6,1989430.997,0.0,2.0,1.0,0.017,1441618.850725
3802395,RU,RU,CHEM1,COKIN,1.8,1989331.536,6,6,1989324.496,0.0,5.0,2.0,0.04,1105184.186667
3812040,RU,RU,INTER,MEATC,1.06,1988981.646,6,6,1988978.639,0.0,2.0,1.0,0.007,1876397.779245
3807268,RU,RU,DISTR,FOUND,1.41,1988974.703,6,6,1988971.587,0.0,1.0,2.0,0.116,1410620.356738
3812294,RU,RU,WOOD1,COLLE,4.06,1987672.495,6,6,1987669.474,0.0,1.0,2.0,0.021,489574.506158
3803192,RU,RU,CEMEN,PAPER,1.12,1986287.068,6,6,1986281.029,0.0,2.0,4.0,0.039,1773470.596429
3807701,RU,RU,STEAM,PADDY,0.1,1985717.46,5,5,1985715.46,0.0,1.0,1.0,0.0,19857174.6
3807854,RU,RU,COLLE,CEREA,1.04,1985105.723,6,6,1985103.691,0.0,1.0,1.0,0.032,1908755.502885
3813662,RU,RU,MEMBE,ELECT,6.93,1985097.94,7,7,1985083.858,1.0,11.0,2.0,0.082,286449.919192
3799233,RU,RU,SUGA1,BUSIN,0.73,1984735.203,6,6,1984727.172,0.0,5.0,3.0,0.031,2718815.346575
3808746,RU,RU,RETA1,RENTI,7.46,1984585.055,6,6,1984577.968,0.0,5.0,2.0,0.087,266030.168231
3810244,RU,RU,INSUR,OILSE,16.35,1983612.336,7,7,1983602.255,1.0,7.0,2.0,0.081,121321.855413
3808338,RU,RU,RETAI,MEATP,1.02,1982861.292,6,6,1982859.275,0.0,1.0,1.0,0.017,1943981.658824
3808159,RU,RU,CONST,WOOD2,2.11,1981593.352,6,6,1981586.311,0.0,5.0,2.0,0.041,939143.76872
3805290,RU,RU,MEDIC,AIRTR,5.19,1980758.275,6,6,1980748.206,0.0,7.0,3.0,0.069,381648.993256
3802870,RU,RU,GLASS,COPP1,0.68,1978027.906,6,6,1978012.888,0.0,2.0,13.0,0.018,2908864.567647
3812895,RU,RU,PAPE4,HEAVY,1.53,1977917.823,6,6,1977909.781,0.0,2.0,6.0,0.042,1292756.747059
3809663,RU,RU,AIRTR,LEATH,0.99,1977880.181,6,6,1977878.172,0.0,1.0,1.0,0.009,1997858.768687
3809382,RU,RU,SEACO,PROCE,1.11,1977418.16,6,6,1977416.151,0.0,1.0,1.0,0.009,1781457.801802
3811901,RU,RU,PAPE1,RENTI,3.47,1977123.061,6,6,1977120.043,0.0,1.0,2.0,0.018,569776.098271
3800265,RU,RU,WOODW,COLLE,0.85,1975753.597,6,6,1975710.554,0.0,41.0,2.0,0.043,2324415.996471
3807332,RU,RU,DISTR,INERT,1.4,1975717.881,6,6,1975714.766,0.0,1.0,2.0,0.115,1411227.057857
3810291,RU,RU,INSUR,PULP5,16.28,1974505.252,7,7,1974495.171,1.0,7.0,2.0,0.081,121284.106388
3802073,RU,RU,PLAST,NONME,1.84,1973373.868,6,6,1973369.788,0.0,3.0,1.0,0.08,1072485.797826
3806159,RU,RU,ELEC2,ELEC7,0.15,1971719.127,4,4,1971719.01,0.0,0.0,0.0,0.117,13144794.18
3810120,RU,RU,FINAN,MEAT1,15.68,1970072.63,6,6,1970063.551,0.0,7.0,2.0,0.079,125642.387117
3797482,RU,RU,CRUDE,BLAST,2.3,1969818.889,6,6,1969815.871,0.0,1.0,2.0,0.018,856442.995217
3812836,RU,RU,FOOD4,INERT,1.34,1964675.228,6,6,1964667.185,0.0,2.0,6.0,0.043,1466175.543284
3799182,RU,RU,SUGA1,WEARI,0.72,1964179.248,6,6,1964171.217,0.0,5.0,3.0,0.031,2728026.733333
3798938,RU,RU,DAIRY,PROCE,1.76,1962926.593,6,6,1962845.509,0.0,80.0,1.0,0.084,1115299.200568
3811113,RU,RU,BUSIN,ANTHR,5.05,1962832.915,6,6,1962819.862,0.0,10.0,3.0,0.053,388679.785149
3810293,RU,RU,INSUR,PRINT,16.18,1962521.426,7,7,1962511.346,1.0,7.0,2.0,0.08,121293.042398
3812835,RU,RU,FOOD4,PLAS2,1.34,1962429.576,6,6,1962421.533,0.0,2.0,6.0,0.043,1464499.683582
3801546,RU,RU,NAPHT,REALE,2.35,1960275.377,6,6,1960272.357,0.0,1.0,2.0,0.02,834159.734894
3805887,RU,RU,SECO9,FOOD4,1.82,1957188.036,6,6,1957183.003,0.0,4.0,1.0,0.033,1075378.041758
3806729,RU,RU,ELEC6,PAPE4,0.62,1955422.085,6,6,1955415.072,0.0,6.0,1.0,0.013,3153906.58871
3799882,RU,RU,WEARI,ANTHR,3.2,1955234.12,6,6,1955223.936,0.0,8.0,2.0,0.184,611010.6625
3808042,RU,RU,CONST,MEATP,2.08,1953663.208,6,6,1953656.167,0.0,5.0,2.0,0.041,939261.157692
3804281,RU,RU,FOUND,BEVER,0.47,1951390.902,5,5,1951387.886,0.0,0.0,3.0,0.016,4151895.53617
3812962,RU,RU,PAPE4,FINAN,1.51,1949771.653,6,6,1949763.611,0.0,2.0,6.0,0.042,1291239.505298
3800195,RU,RU,WOODW,DAIRY,0.84,1948932.332,6,6,1948890.29,0.0,40.0,2.0,0.042,2320157.538095
3811830,RU,RU,PAPE1,VEGE1,3.42,1946483.761,6,6,1946480.743,0.0,1.0,2.0,0.018,569147.298538
3806646,RU,RU,ELEC6,LIQUE,0.62,1946265.404,6,6,1946258.391,0.0,6.0,1.0,0.013,3139137.748387
3813653,RU,RU,MEMBE,PREC1,6.79,1942959.703,7,7,1942946.623,1.0,10.0,2.0,0.08,286150.177172
3808466,RU,RU,WHOLE,CROPS,3.47,1940348.297,6,6,1940340.263,0.0,5.0,3.0,0.034,559178.183573
3804138,RU,RU,NONF1,FOOD5,1.11,1940128.667,6,6,1940124.545,0.0,2.0,2.0,0.122,1747863.663964
3802977,RU,RU,CERAM,KEROS,0.54,1938414.709,6,6,1938394.694,0.0,4.0,16.0,0.015,3589656.868519
3803399,RU,RU,NONME,COLLE,1.22,1938298.441,6,6,1938255.401,0.0,15.0,28.0,0.04,1588769.213934
3812617,RU,RU,WASTE,PREC1,2.22,1937881.149,6,6,1937878.126,0.0,2.0,1.0,0.023,872919.436486
3806708,RU,RU,ELEC6,FINAN,0.61,1935195.929,6,6,1935188.916,0.0,6.0,1.0,0.013,3172452.342623
3804429,RU,RU,FABRI,SUGA1,2.04,1932616.043,6,6,1932610.909,0.0,2.0,3.0,0.134,947360.805392
3809039,RU,RU,RAILW,RETAI,1.58,1931582.37,6,6,1931574.345,0.0,1.0,7.0,0.025,1222520.487342
3813326,RU,RU,TEXT2,PULP5,1.73,1931434.792,5,5,1931433.781,0.0,0.0,1.0,0.011,1116436.295954
3811789,RU,RU,FOODW,RENTI,3.5,1930655.641,6,6,1930652.623,0.0,1.0,2.0,0.018,551615.897429
3806275,RU,RU,ELEC3,NAPHT,3.97,1930577.088,6,6,1930552.109,0.0,3.0,12.0,9.979,486291.457935
3805274,RU,RU,MEDIC,COKE1,5.06,1930426.367,6,6,1930416.3,0.0,7.0,3.0,0.067,381507.187154
3803657,RU,RU,PREC1,RADIO,2.62,1927865.894,6,6,1927859.837,0.0,4.0,2.0,0.057,735826.677099
3807999,RU,RU,COLLE,INERT,1.01,1926737.994,6,6,1926735.963,0.0,1.0,1.0,0.031,1907661.380198
3810199,RU,RU,FINAN,RETAI,15.33,1926408.93,6,6,1926399.853,0.0,7.0,2.0,0.077,125662.682975
3796484,RU,RU,CROPS,WEARI,2.29,1924656.154,6,6,1924649.136,0.0,5.0,2.0,0.018,840461.20262
3813053,RU,RU,PLAS2,PLAST,1.47,1924487.619,6,6,1924485.589,0.0,1.0,1.0,0.03,1309175.25102
3803615,RU,RU,PREC1,FISH5,2.61,1924387.618,6,6,1924381.561,0.0,4.0,2.0,0.057,737313.263602
3805902,RU,RU,ELEC1,PLANT,0.07,1922549.486,4,4,1922549.447,0.0,0.0,0.0,0.039,27464992.657143
3806634,RU,RU,ELEC6,TEXTI,0.61,1919355.592,6,6,1919348.58,0.0,6.0,1.0,0.012,3146484.577049
3798038,RU,RU,PRECI,RENTI,0.14,1918814.438,5,5,1918495.436,0.0,0.0,319.0,0.002,13705817.414286
3807110,RU,RU,TRAN1,FOUND,0.97,1917827.773,6,6,1917824.546,0.0,1.0,2.0,0.227,1977142.034021
3801284,RU,RU,HEAVY,COLLE,2.14,1916322.926,6,6,1916319.902,0.0,1.0,2.0,0.024,895478.002804
3799832,RU,RU,TEXTI,SEACO,2.2,1916285.319,6,6,1916278.053,0.0,5.0,2.0,0.266,871038.781364
3804290,RU,RU,FOUND,PRINT,0.46,1916285.2,5,5,1916282.184,0.0,0.0,3.0,0.016,4165837.391304
3807392,RU,RU,COKE1,CONST,1.67,1915118.059,6,6,1915116.044,0.0,1.0,1.0,0.015,1146777.280838
3810604,RU,RU,REALE,BITU1,2.52,1914694.371,6,6,1914690.276,0.0,3.0,1.0,0.095,759799.353571
3797993,RU,RU,PRECI,RUBBE,0.14,1914280.752,5,5,1913962.75,0.0,0.0,318.0,0.002,13673433.942857
3812618,RU,RU,WASTE,ALUM1,2.19,1913421.57,6,6,1913419.548,0.0,1.0,1.0,0.022,873708.479452
3802905,RU,RU,GLASS,RAILW,0.66,1913047.986,6,6,1913032.969,0.0,2.0,13.0,0.017,2898557.554545
3808843,RU,RU,HOTEL,RUBBE,4.95,1912409.867,6,6,1912393.789,0.0,15.0,1.0,0.078,386345.427677
3804534,RU,RU,FABRI,WASTE,2.02,1911907.051,6,6,1911901.919,0.0,2.0,3.0,0.132,946488.639109
3813517,RU,RU,WOOD2,ELEC4,0.94,1911792.83,5,5,1911791.824,0.0,0.0,1.0,0.006,2033822.159574
3812838,RU,RU,FOOD4,WOOD2,1.3,1911686.205,6,6,1911678.163,0.0,2.0,6.0,0.042,1470527.85
3811072,RU,RU,RESEA,WHOLE,3.65,1911471.659,6,6,1911463.581,0.0,5.0,3.0,0.078,523690.865479
3808226,RU,RU,SALEM,RUBBE,4.25,1910720.033,6,6,1910714.96,0.0,3.0,2.0,0.073,449581.184235
3810783,RU,RU,RENTI,FOUND,2.27,1909850.205,6,6,1909847.179,0.0,2.0,1.0,0.026,841343.702643
3813185,RU,RU,INERT,MOTOR,2.73,1909762.125,6,6,1909760.105,0.0,1.0,1.0,0.02,699546.565934
3811345,RU,RU,PUBLI,MEDIC,5.72,1906808.698,6,6,1906793.631,0.0,13.0,2.0,0.067,333358.163986
3805024,RU,RU,RADIO,FISHF,4.48,1902565.151,6,6,1902554.083,0.0,8.0,3.0,0.068,424679.721205
3810968,RU,RU,COMPU,RETAI,8.32,1902446.11,6,6,1902439.035,0.0,5.0,2.0,0.075,228659.388221
3800761,RU,RU,COKEO,ELECT,1.22,1901349.666,6,6,1901346.628,0.0,1.0,2.0,0.038,1558483.332787
3812827,RU,RU,FOOD4,INTER,1.29,1900427.809,6,6,1900419.767,0.0,2.0,6.0,0.042,1473199.851938
3796650,RU,RU,PIGS9,FOOD5,5.52,1897403.08,7,7,1897361.025,1.0,40.0,1.0,0.055,343732.442029
3800123,RU,RU,LEATH,RAILW,4.22,1896427.145,6,6,1896408.018,0.0,17.0,2.0,0.127,449390.31872
3800941,RU,RU,MOTOR,AUXIL,2.33,1896234.575,6,6,1896231.554,0.0,1.0,2.0,0.021,813834.581545
3806441,RU,RU,ELEC4,PLAST,4.14,1892780.343,6,6,1892768.301,0.0,3.0,9.0,0.042,457193.319565
