trade_id,region1,region2,industry1,industry2,amount
3798154,RU,RU,NONFE,DISTR,0.27
3798155,RU,RU,NONFE,STEAM,0.29
3798156,RU,RU,NONFE,COLLE,0.13
3798157,RU,RU,NONFE,CONST,0.30
3798158,RU,RU,NONFE,WHOLE,2.66
3798159,RU,RU,NONFE,RETA1,0.03
3798160,RU,RU,NONFE,HOTEL,0.17
3798161,RU,RU,NONFE,RAILW,0.03
3798162,RU,RU,NONFE,LANDT,0.07
3798163,RU,RU,NONFE,SUPPO,0.06
3798164,RU,RU,NONFE,REALE,0.24
3798165,RU,RU,NONFE,RENTI,0.40
3798166,RU,RU,NONFE,COMPU,0.01
3798167,RU,RU,NONFE,RESEA,0.03
3798168,RU,RU,NONFE,BUSIN,0.38
3798169,RU,RU,NONFE,INTER,0.01
3798170,RU,RU,NONFE,FOOD3,0.02
3798171,RU,RU,NONFE,WASTE,0.02
3798172,RU,RU,NONFE,FOOD4,0.03
3798173,RU,RU,NONFE,PAPE4,0.02
3798174,RU,RU,NONFE,RECRE,0.01
3798175,RU,RU,STONE,CROPS,0.01
3798176,RU,RU,STONE,FORES,0.01
3798177,RU,RU,STONE,ANTHR,1.46
3798178,RU,RU,STONE,COKIN,1.48
3798179,RU,RU,STONE,BITUM,7.22
3798180,RU,RU,STONE,LIGNI,0.17
3798181,RU,RU,STONE,CRUDE,3.53
3798182,RU,RU,STONE,NATUR,0.33
3798183,RU,RU,STONE,IRONO,0.06
3798184,RU,RU,STONE,COPPE,0.02
3798185,RU,RU,STONE,MEATC,0.01
3798186,RU,RU,STONE,MEATP,0.01
3798187,RU,RU,STONE,MEAT1,0.02
3798188,RU,RU,STONE,VEGE1,0.89
3798189,RU,RU,STONE,DAIRY,0.02
3798190,RU,RU,STONE,PROCE,0.01
3798191,RU,RU,STONE,SUGA1,0.45
3798192,RU,RU,STONE,FOOD5,0.01
3798193,RU,RU,STONE,BEVER,0.01
3798194,RU,RU,STONE,FISH5,0.01
3798195,RU,RU,STONE,TEXTI,0.01
3798196,RU,RU,STONE,LEATH,0.01
3798197,RU,RU,STONE,WOODW,0.17
3798198,RU,RU,STONE,PULP5,0.08
3798199,RU,RU,STONE,PAPER,0.09
3798200,RU,RU,STONE,COKEO,0.34
3798201,RU,RU,STONE,MOTOR,1.55
3798202,RU,RU,STONE,KEROS,0.81
3798203,RU,RU,STONE,KERO1,0.01
3798204,RU,RU,STONE,GASDI,1.70
3798205,RU,RU,STONE,HEAVY,0.63
3798206,RU,RU,STONE,LIQUE,0.66
3798207,RU,RU,STONE,NAPHT,0.15
3798208,RU,RU,STONE,WHITE,0.09
3798209,RU,RU,STONE,LUBRI,0.17
3798210,RU,RU,STONE,BITU1,0.02
3798211,RU,RU,STONE,PETRO,0.02
3798212,RU,RU,STONE,NONSP,0.02
3798213,RU,RU,STONE,PLAST,0.12
3798214,RU,RU,STONE,PFERT,0.04
3798215,RU,RU,STONE,CHEM1,0.05
3798216,RU,RU,STONE,RUBBE,0.12
3798217,RU,RU,STONE,GLASS,0.01
3798218,RU,RU,STONE,CERAM,0.22
3798219,RU,RU,STONE,BRICK,0.02
3798220,RU,RU,STONE,CEMEN,27.75
3798221,RU,RU,STONE,NONME,17.07
3798222,RU,RU,STONE,BASIC,0.08
3798223,RU,RU,STONE,PREC1,0.01
3798224,RU,RU,STONE,ALUM1,0.04
3798225,RU,RU,STONE,COPP1,0.03
3798226,RU,RU,STONE,NONF1,0.07
3798227,RU,RU,STONE,FOUND,0.05
3798228,RU,RU,STONE,FABRI,0.77
3798229,RU,RU,STONE,MACHI,0.09
3798230,RU,RU,STONE,OFFIC,0.11
3798231,RU,RU,STONE,ELECT,0.05
3798232,RU,RU,STONE,RADIO,0.04
3798233,RU,RU,STONE,MEDIC,0.02
3798234,RU,RU,STONE,TRANS,0.02
3798235,RU,RU,STONE,FURNI,0.09
3798236,RU,RU,STONE,SECO9,0.05
3798237,RU,RU,STONE,ELEC1,0.18
3798238,RU,RU,STONE,ELEC2,0.85
3798239,RU,RU,STONE,ELEC3,0.17
3798240,RU,RU,STONE,ELEC4,0.17
3798241,RU,RU,STONE,ELEC6,0.01
3798242,RU,RU,STONE,ELEC8,0.02
3798243,RU,RU,STONE,TRAN1,0.16
3798244,RU,RU,STONE,DISTR,0.39
3798245,RU,RU,STONE,DIST1,0.10
3798246,RU,RU,STONE,STEAM,1.97
3798247,RU,RU,STONE,COLLE,0.15
3798248,RU,RU,STONE,CONST,0.49
3798249,RU,RU,STONE,SALEM,0.03
3798250,RU,RU,STONE,WHOLE,45.77
3798251,RU,RU,STONE,RETA1,0.30
3798252,RU,RU,STONE,HOTEL,0.07
3798253,RU,RU,STONE,RAILW,0.43
3798254,RU,RU,STONE,LANDT,1.11
3798255,RU,RU,STONE,TRAN2,0.11
3798256,RU,RU,STONE,SEACO,0.02
3798257,RU,RU,STONE,SUPPO,8.31
3798258,RU,RU,STONE,POSTT,0.05
3798259,RU,RU,STONE,FINAN,0.01
3798260,RU,RU,STONE,REALE,9.36
3798261,RU,RU,STONE,RENTI,0.23
3798262,RU,RU,STONE,COMPU,0.05
3798263,RU,RU,STONE,RESEA,0.10
3798264,RU,RU,STONE,BUSIN,2.28
3798265,RU,RU,STONE,HEALT,0.04
3798266,RU,RU,STONE,FOODW,0.04
3798267,RU,RU,STONE,PAPE1,0.04
3798268,RU,RU,STONE,PLAS1,0.04
3798269,RU,RU,STONE,INTER,0.06
3798270,RU,RU,STONE,TEXT1,0.03
3798271,RU,RU,STONE,WOOD1,0.04
3798272,RU,RU,STONE,OILHA,0.04
3798273,RU,RU,STONE,FOOD3,0.05
3798274,RU,RU,STONE,WASTE,0.05
3798275,RU,RU,STONE,FOOD4,4.63
3798276,RU,RU,STONE,PAPE4,1.91
3798277,RU,RU,STONE,PLAS2,0.04
3798278,RU,RU,STONE,INERT,0.04
3798279,RU,RU,STONE,TEXT2,0.04
3798280,RU,RU,STONE,WOOD2,0.04
3798281,RU,RU,STONE,RECRE,0.01
3798282,RU,RU,STONE,93197,0.26
3798283,RU,RU,SANDC,CROPS,0.11
3798284,RU,RU,SANDC,FORES,0.10
3798285,RU,RU,SANDC,ANTHR,0.47
3798286,RU,RU,SANDC,COKIN,0.48
3798287,RU,RU,SANDC,BITUM,2.34
3798288,RU,RU,SANDC,LIGNI,0.06
3798289,RU,RU,SANDC,PEAT2,0.03
3798290,RU,RU,SANDC,CRUDE,25.71
3798291,RU,RU,SANDC,NATUR,0.89
3798292,RU,RU,SANDC,NATU1,0.02
3798293,RU,RU,SANDC,IRONO,0.07
3798294,RU,RU,SANDC,COPPE,0.12
3798295,RU,RU,SANDC,PRECI,0.03
3798296,RU,RU,SANDC,VEGE1,1.06
3798297,RU,RU,SANDC,PROCE,0.04
3798298,RU,RU,SANDC,SUGA1,0.53
3798299,RU,RU,SANDC,FOOD5,0.01
3798300,RU,RU,SANDC,BEVER,0.04
3798301,RU,RU,SANDC,FISH5,0.01
3798302,RU,RU,SANDC,TEXTI,0.02
3798303,RU,RU,SANDC,WEARI,0.01
3798304,RU,RU,SANDC,LEATH,0.02
3798305,RU,RU,SANDC,WOODW,2.82
3798306,RU,RU,SANDC,PULP5,0.70
3798307,RU,RU,SANDC,PAPER,1.13
3798308,RU,RU,SANDC,PRINT,0.01
3798309,RU,RU,SANDC,COKEO,0.01
3798310,RU,RU,SANDC,MOTOR,0.23
3798311,RU,RU,SANDC,KEROS,0.10
3798312,RU,RU,SANDC,KERO1,1.42
3798313,RU,RU,SANDC,GASDI,0.68
3798314,RU,RU,SANDC,HEAVY,0.52
3798315,RU,RU,SANDC,LIQUE,0.34
3798316,RU,RU,SANDC,NAPHT,0.06
3798317,RU,RU,SANDC,LUBRI,0.06
3798318,RU,RU,SANDC,BITU1,0.01
3798319,RU,RU,SANDC,PLAST,0.10
3798320,RU,RU,SANDC,PFERT,0.12
3798321,RU,RU,SANDC,CHEM1,0.21
3798322,RU,RU,SANDC,RUBBE,0.26
3798323,RU,RU,SANDC,GLASS,46.71
3798324,RU,RU,SANDC,CERAM,38.17
3798325,RU,RU,SANDC,BRICK,3.18
3798326,RU,RU,SANDC,CEMEN,0.05
3798327,RU,RU,SANDC,NONME,1.33
3798328,RU,RU,SANDC,BASIC,7.33
3798329,RU,RU,SANDC,PREC1,0.02
3798330,RU,RU,SANDC,ALUM1,0.06
3798331,RU,RU,SANDC,COPP1,0.04
3798332,RU,RU,SANDC,NONF1,0.15
3798333,RU,RU,SANDC,FOUND,0.03
3798334,RU,RU,SANDC,FABRI,2.36
3798335,RU,RU,SANDC,MACHI,0.28
3798336,RU,RU,SANDC,OFFIC,0.25
3798337,RU,RU,SANDC,ELECT,0.40
3798338,RU,RU,SANDC,RADIO,0.07
3798339,RU,RU,SANDC,MEDIC,0.21
3798340,RU,RU,SANDC,MOTO1,0.02
3798341,RU,RU,SANDC,TRANS,0.15
3798342,RU,RU,SANDC,FURNI,0.29
3798343,RU,RU,SANDC,SECO9,0.11
3798344,RU,RU,SANDC,ELEC1,1.50
3798345,RU,RU,SANDC,ELEC2,6.73
3798346,RU,RU,SANDC,ELEC3,1.63
3798347,RU,RU,SANDC,ELEC4,1.76
3798348,RU,RU,SANDC,ELEC6,0.07
3798349,RU,RU,SANDC,ELEC7,0.01
3798350,RU,RU,SANDC,ELEC8,0.02
3798351,RU,RU,SANDC,TRAN1,1.57
3798352,RU,RU,SANDC,DISTR,3.75
3798353,RU,RU,SANDC,COKE1,0.01
3798354,RU,RU,SANDC,BLAST,0.01
3798355,RU,RU,SANDC,DIST1,0.74
3798356,RU,RU,SANDC,STEAM,14.07
3798357,RU,RU,SANDC,COLLE,0.22
3798358,RU,RU,SANDC,CONST,1.52
3798359,RU,RU,SANDC,SALEM,0.03
3798360,RU,RU,SANDC,RETAI,0.01
3798361,RU,RU,SANDC,WHOLE,2.06
3798362,RU,RU,SANDC,RETA1,0.50
3798363,RU,RU,SANDC,HOTEL,0.14
3798364,RU,RU,SANDC,RAILW,62.89
3798365,RU,RU,SANDC,LANDT,0.57
3798366,RU,RU,SANDC,TRAN2,0.02
3798367,RU,RU,SANDC,SEACO,0.07
3798368,RU,RU,SANDC,INLAN,0.01
3798369,RU,RU,SANDC,AIRTR,0.03
3798370,RU,RU,SANDC,SUPPO,58.26
3798371,RU,RU,SANDC,POSTT,0.35
3798372,RU,RU,SANDC,FINAN,0.04
3798373,RU,RU,SANDC,REALE,0.88
3798374,RU,RU,SANDC,RENTI,0.46
3798375,RU,RU,SANDC,COMPU,0.07
3798376,RU,RU,SANDC,RESEA,0.39
3798377,RU,RU,SANDC,BUSIN,13.15
3798378,RU,RU,SANDC,PUBLI,4.07
3798379,RU,RU,SANDC,EDUCA,0.01
3798380,RU,RU,SANDC,HEALT,0.10
3798381,RU,RU,SANDC,FOODW,0.07
3798382,RU,RU,SANDC,PAPE1,0.07
3798383,RU,RU,SANDC,PLAS1,0.06
3798384,RU,RU,SANDC,INTER,0.21
3798385,RU,RU,SANDC,TEXT1,0.05
3798386,RU,RU,SANDC,WOOD1,0.06
3798387,RU,RU,SANDC,OILHA,0.07
3798388,RU,RU,SANDC,FOOD3,0.08
3798389,RU,RU,SANDC,WASTE,0.08
3798390,RU,RU,SANDC,FOOD4,5.56
3798391,RU,RU,SANDC,PAPE4,2.30
3798392,RU,RU,SANDC,PLAS2,0.04
3798393,RU,RU,SANDC,INERT,0.08
3798394,RU,RU,SANDC,TEXT2,0.06
3798395,RU,RU,SANDC,WOOD2,0.07
3798396,RU,RU,SANDC,MEMBE,0.03
3798397,RU,RU,SANDC,RECRE,0.08
3798398,RU,RU,SANDC,93197,1.62
3798399,RU,RU,CHEMI,CEREA,0.01
3798400,RU,RU,CHEMI,VEGET,0.31
3798401,RU,RU,CHEMI,OILSE,0.04
3798402,RU,RU,CHEMI,SUGAR,0.01
3798403,RU,RU,CHEMI,CROPS,0.15
3798404,RU,RU,CHEMI,FORES,0.08
3798405,RU,RU,CHEMI,FISHF,0.49
3798406,RU,RU,CHEMI,ANTHR,11.49
3798407,RU,RU,CHEMI,COKIN,11.73
3798408,RU,RU,CHEMI,BITUM,56.97
3798409,RU,RU,CHEMI,LIGNI,1.38
3798410,RU,RU,CHEMI,PEAT2,0.05
3798411,RU,RU,CHEMI,CRUDE,34.92
3798412,RU,RU,CHEMI,NATUR,3.11
3798413,RU,RU,CHEMI,NATU1,0.16
3798414,RU,RU,CHEMI,IRONO,0.02
3798415,RU,RU,CHEMI,COPPE,0.20
3798416,RU,RU,CHEMI,PRECI,0.10
3798417,RU,RU,CHEMI,NONFE,0.01
3798418,RU,RU,CHEMI,CHEMI,0.11
3798419,RU,RU,CHEMI,MEATC,0.02
3798420,RU,RU,CHEMI,MEATP,0.01
3798421,RU,RU,CHEMI,MEAT1,0.01
3798422,RU,RU,CHEMI,MEAT4,0.02
3798423,RU,RU,CHEMI,VEGE1,0.23
3798424,RU,RU,CHEMI,DAIRY,0.01
3798425,RU,RU,CHEMI,PROCE,0.13
3798426,RU,RU,CHEMI,SUGA1,0.11
3798427,RU,RU,CHEMI,FOOD5,1.52
3798428,RU,RU,CHEMI,BEVER,0.06
3798429,RU,RU,CHEMI,FISH5,6.37
3798430,RU,RU,CHEMI,TOBAC,0.04
3798431,RU,RU,CHEMI,TEXTI,0.06
3798432,RU,RU,CHEMI,WEARI,0.03
3798433,RU,RU,CHEMI,LEATH,0.07
3798434,RU,RU,CHEMI,WOODW,1.06
3798435,RU,RU,CHEMI,PULP5,0.14
3798436,RU,RU,CHEMI,PAPER,0.15
3798437,RU,RU,CHEMI,PRINT,0.02
3798438,RU,RU,CHEMI,COKEO,0.02
3798439,RU,RU,CHEMI,MOTOR,3.38
3798440,RU,RU,CHEMI,KEROS,1.66
3798441,RU,RU,CHEMI,KERO1,0.59
3798442,RU,RU,CHEMI,GASDI,6.26
3798443,RU,RU,CHEMI,HEAVY,4.88
3798444,RU,RU,CHEMI,LIQUE,5.75
3798445,RU,RU,CHEMI,NAPHT,0.57
3798446,RU,RU,CHEMI,WHITE,0.01
3798447,RU,RU,CHEMI,LUBRI,1.06
3798448,RU,RU,CHEMI,BITU1,0.04
3798449,RU,RU,CHEMI,PARAF,0.02
3798450,RU,RU,CHEMI,PETRO,0.02
3798451,RU,RU,CHEMI,NONSP,0.01
3798452,RU,RU,CHEMI,NUCLE,0.07
3798453,RU,RU,CHEMI,PLAST,0.18
3798454,RU,RU,CHEMI,NFERT,0.08
3798455,RU,RU,CHEMI,PFERT,5.86
3798456,RU,RU,CHEMI,CHEM1,1.45
3798457,RU,RU,CHEMI,RUBBE,0.33
3798458,RU,RU,CHEMI,GLASS,54.96
3798459,RU,RU,CHEMI,CERAM,15.94
3798460,RU,RU,CHEMI,BRICK,1.79
3798461,RU,RU,CHEMI,CEMEN,9.42
3798462,RU,RU,CHEMI,NONME,51.76
3798463,RU,RU,CHEMI,BASIC,0.30
3798464,RU,RU,CHEMI,PREC1,0.13
3798465,RU,RU,CHEMI,ALUM1,0.36
3798466,RU,RU,CHEMI,LEAD1,0.01
3798467,RU,RU,CHEMI,COPP1,0.18
3798468,RU,RU,CHEMI,NONF1,0.56
3798469,RU,RU,CHEMI,FOUND,0.51
3798470,RU,RU,CHEMI,FABRI,1.46
3798471,RU,RU,CHEMI,MACHI,1.23
3798472,RU,RU,CHEMI,OFFIC,0.49
3798473,RU,RU,CHEMI,ELECT,0.20
3798474,RU,RU,CHEMI,RADIO,0.13
3798475,RU,RU,CHEMI,MEDIC,0.12
3798476,RU,RU,CHEMI,MOTO1,0.21
3798477,RU,RU,CHEMI,TRANS,0.37
3798478,RU,RU,CHEMI,FURNI,69.48
3798479,RU,RU,CHEMI,SECO9,0.11
3798480,RU,RU,CHEMI,ELEC1,4.82
3798481,RU,RU,CHEMI,ELEC2,21.07
3798482,RU,RU,CHEMI,ELEC3,7.71
3798483,RU,RU,CHEMI,ELEC4,7.92
3798484,RU,RU,CHEMI,ELEC6,0.09
3798485,RU,RU,CHEMI,ELE11,0.01
3798486,RU,RU,CHEMI,TRAN1,7.49
3798487,RU,RU,CHEMI,DISTR,17.87
3798488,RU,RU,CHEMI,COKE1,0.02
3798489,RU,RU,CHEMI,BLAST,0.03
3798490,RU,RU,CHEMI,DIST1,1.01
3798491,RU,RU,CHEMI,STEAM,24.27
3798492,RU,RU,CHEMI,COLLE,0.51
3798493,RU,RU,CHEMI,CONST,32.38
3798494,RU,RU,CHEMI,SALEM,0.11
3798495,RU,RU,CHEMI,RETAI,0.08
3798496,RU,RU,CHEMI,WHOLE,5.35
3798497,RU,RU,CHEMI,RETA1,0.97
3798498,RU,RU,CHEMI,HOTEL,1.03
3798499,RU,RU,CHEMI,RAILW,0.35
3798500,RU,RU,CHEMI,LANDT,1.23
3798501,RU,RU,CHEMI,TRAN2,0.07
3798502,RU,RU,CHEMI,SEACO,0.11
3798503,RU,RU,CHEMI,INLAN,0.01
3798504,RU,RU,CHEMI,AIRTR,0.05
3798505,RU,RU,CHEMI,SUPPO,87.72
3798506,RU,RU,CHEMI,POSTT,0.55
3798507,RU,RU,CHEMI,FINAN,0.07
3798508,RU,RU,CHEMI,REALE,2.04
3798509,RU,RU,CHEMI,RENTI,0.93
3798510,RU,RU,CHEMI,COMPU,0.13
3798511,RU,RU,CHEMI,RESEA,0.83
3798512,RU,RU,CHEMI,BUSIN,20.76
3798513,RU,RU,CHEMI,PUBLI,0.02
3798514,RU,RU,CHEMI,EDUCA,0.16
3798515,RU,RU,CHEMI,HEALT,0.56
3798516,RU,RU,CHEMI,FOODW,0.06
3798517,RU,RU,CHEMI,PAPE1,0.06
3798518,RU,RU,CHEMI,PLAS1,0.05
3798519,RU,RU,CHEMI,INTER,0.30
3798520,RU,RU,CHEMI,TEXT1,0.02
3798521,RU,RU,CHEMI,WOOD1,0.05
3798522,RU,RU,CHEMI,OILHA,0.06
3798523,RU,RU,CHEMI,FOOD3,0.16
3798524,RU,RU,CHEMI,WASTE,0.15
3798525,RU,RU,CHEMI,FOOD4,1.20
3798526,RU,RU,CHEMI,PAPE4,0.51
3798527,RU,RU,CHEMI,PLAS2,0.02
3798528,RU,RU,CHEMI,INERT,0.08
3798529,RU,RU,CHEMI,TEXT2,0.04
3798530,RU,RU,CHEMI,WOOD2,0.09
3798531,RU,RU,CHEMI,MEMBE,0.05
3798532,RU,RU,CHEMI,RECRE,0.15
3798533,RU,RU,CHEMI,93197,2.57
3798534,RU,RU,MEATC,CEREA,0.01
3798535,RU,RU,MEATC,SANDC,0.01
3798536,RU,RU,MEATC,PLAST,0.22
3798537,RU,RU,MEATC,RUBBE,0.02
3798538,RU,RU,MEATC,NONF1,0.45
3798539,RU,RU,MEATC,COLLE,0.24
3798540,RU,RU,MEATC,CONST,0.01
3798541,RU,RU,MEATC,RETAI,0.01
3798542,RU,RU,MEATC,WHOLE,0.05
3798543,RU,RU,MEATC,HOTEL,7.27
3798544,RU,RU,MEATC,LANDT,0.01
3798545,RU,RU,MEATC,TRAN2,0.02
3798546,RU,RU,MEATC,SEACO,0.14
3798547,RU,RU,MEATC,SUPPO,0.08
3798548,RU,RU,MEATC,REALE,0.03
3798549,RU,RU,MEATC,RENTI,0.27
3798550,RU,RU,MEATC,BUSIN,0.05
3798551,RU,RU,MEATC,FOOD4,0.01
3798552,RU,RU,MEATC,PAPE4,0.01
3798553,RU,RU,MEATC,INERT,0.01
3798554,RU,RU,MEATC,93197,0.04
3798555,RU,RU,MEATP,WHEAT,0.03
3798556,RU,RU,MEATP,CEREA,0.04
3798557,RU,RU,MEATP,VEGET,0.16
3798558,RU,RU,MEATP,OILSE,0.01
3798559,RU,RU,MEATP,SUGAR,0.02
3798560,RU,RU,MEATP,CROPS,0.01
3798561,RU,RU,MEATP,CATTL,0.01
3798562,RU,RU,MEATP,POULT,0.02
3798563,RU,RU,MEATP,MEATA,0.11
3798564,RU,RU,MEATP,ANIMA,0.02
3798565,RU,RU,MEATP,RAWMI,0.02
3798566,RU,RU,MEATP,SANDC,0.01
3798567,RU,RU,MEATP,MEATP,105.25
3798568,RU,RU,MEATP,DAIRY,0.02
3798569,RU,RU,MEATP,PROCE,0.01
3798570,RU,RU,MEATP,FOOD5,100.52
3798571,RU,RU,MEATP,BEVER,0.09
3798572,RU,RU,MEATP,FISH5,1.79
3798573,RU,RU,MEATP,TEXTI,0.09
3798574,RU,RU,MEATP,WEARI,0.03
3798575,RU,RU,MEATP,LEATH,0.06
3798576,RU,RU,MEATP,WOODW,0.02
3798577,RU,RU,MEATP,PULP5,0.02
3798578,RU,RU,MEATP,PAPER,0.02
3798579,RU,RU,MEATP,PRINT,0.01
3798580,RU,RU,MEATP,PLAST,0.02
3798581,RU,RU,MEATP,PFERT,0.15
3798582,RU,RU,MEATP,CHEM1,0.11
3798583,RU,RU,MEATP,RUBBE,0.31
3798584,RU,RU,MEATP,CEMEN,0.02
3798585,RU,RU,MEATP,NONF1,0.01
3798586,RU,RU,MEATP,FABRI,0.03
3798587,RU,RU,MEATP,MACHI,0.01
3798588,RU,RU,MEATP,TRANS,0.01
3798589,RU,RU,MEATP,FURNI,0.02
3798590,RU,RU,MEATP,SECO9,0.01
3798591,RU,RU,MEATP,ELEC1,0.01
3798592,RU,RU,MEATP,ELEC2,0.08
3798593,RU,RU,MEATP,ELEC4,0.01
3798594,RU,RU,MEATP,DISTR,0.01
3798595,RU,RU,MEATP,STEAM,0.01
3798596,RU,RU,MEATP,COLLE,0.24
3798597,RU,RU,MEATP,CONST,0.12
3798598,RU,RU,MEATP,SALEM,0.03
3798599,RU,RU,MEATP,RETAI,0.06
3798600,RU,RU,MEATP,WHOLE,6.44
3798601,RU,RU,MEATP,RETA1,0.32
3798602,RU,RU,MEATP,HOTEL,143.84
3798603,RU,RU,MEATP,RAILW,0.04
3798604,RU,RU,MEATP,LANDT,0.24
3798605,RU,RU,MEATP,TRAN2,0.05
3798606,RU,RU,MEATP,SEACO,0.14
3798607,RU,RU,MEATP,SUPPO,2.22
3798608,RU,RU,MEATP,FINAN,0.01
3798609,RU,RU,MEATP,REALE,1.04
3798610,RU,RU,MEATP,RENTI,0.39
3798611,RU,RU,MEATP,BUSIN,1.14
3798612,RU,RU,MEATP,PUBLI,17.83
3798613,RU,RU,MEATP,EDUCA,0.03
3798614,RU,RU,MEATP,HEALT,38.15
3798615,RU,RU,MEATP,INTER,0.01
3798616,RU,RU,MEATP,FOOD3,0.01
3798617,RU,RU,MEATP,WASTE,0.01
3798618,RU,RU,MEATP,FOOD4,0.01
3798619,RU,RU,MEATP,PAPE4,0.01
3798620,RU,RU,MEATP,INERT,0.01
3798621,RU,RU,MEATP,MEMBE,2.54
3798622,RU,RU,MEATP,RECRE,0.08
3798623,RU,RU,MEATP,93197,0.29
3798624,RU,RU,MEAT1,CEREA,0.01
3798625,RU,RU,MEAT1,NATUR,0.47
3798626,RU,RU,MEAT1,SANDC,0.01
3798627,RU,RU,MEAT1,BEVER,0.02
3798628,RU,RU,MEAT1,TEXTI,0.03
3798629,RU,RU,MEAT1,WEARI,0.01
3798630,RU,RU,MEAT1,LEATH,0.02
3798631,RU,RU,MEAT1,WOODW,0.04
3798632,RU,RU,MEAT1,PULP5,0.05
3798633,RU,RU,MEAT1,PAPER,0.05
3798634,RU,RU,MEAT1,PLAST,0.12
3798635,RU,RU,MEAT1,PFERT,0.01
3798636,RU,RU,MEAT1,CHEM1,0.05
3798637,RU,RU,MEAT1,RUBBE,0.24
3798638,RU,RU,MEAT1,CEMEN,85.34
3798639,RU,RU,MEAT1,BASIC,0.19
3798640,RU,RU,MEAT1,FABRI,0.12
3798641,RU,RU,MEAT1,MACHI,0.01
3798642,RU,RU,MEAT1,FURNI,0.01
3798643,RU,RU,MEAT1,SECO9,0.01
3798644,RU,RU,MEAT1,ELEC2,0.08
3798645,RU,RU,MEAT1,ELEC6,0.01
3798646,RU,RU,MEAT1,STEAM,0.01
3798647,RU,RU,MEAT1,COLLE,0.25
3798648,RU,RU,MEAT1,CONST,0.48
3798649,RU,RU,MEAT1,SALEM,0.01
3798650,RU,RU,MEAT1,WHOLE,1.29
3798651,RU,RU,MEAT1,RETA1,0.04
3798652,RU,RU,MEAT1,HOTEL,29.96
3798653,RU,RU,MEAT1,RAILW,0.09
3798654,RU,RU,MEAT1,LANDT,0.25
3798655,RU,RU,MEAT1,TRAN2,0.02
3798656,RU,RU,MEAT1,SEACO,0.04
3798657,RU,RU,MEAT1,SUPPO,0.49
3798658,RU,RU,MEAT1,REALE,0.27
3798659,RU,RU,MEAT1,RENTI,0.32
3798660,RU,RU,MEAT1,RESEA,0.02
3798661,RU,RU,MEAT1,BUSIN,0.24
3798662,RU,RU,MEAT1,EDUCA,0.01
3798663,RU,RU,MEAT1,HEALT,0.02
3798664,RU,RU,MEAT1,INTER,0.01
3798665,RU,RU,MEAT1,WASTE,0.01
3798666,RU,RU,MEAT1,INERT,0.01
3798667,RU,RU,MEAT1,MEMBE,0.39
3798668,RU,RU,MEAT1,RECRE,0.02
3798669,RU,RU,MEAT1,93197,0.06
3798670,RU,RU,MEAT4,WHEAT,0.03
3798671,RU,RU,MEAT4,CEREA,0.04
3798672,RU,RU,MEAT4,VEGET,0.05
3798673,RU,RU,MEAT4,SUGAR,0.01
3798674,RU,RU,MEAT4,CROPS,0.12
3798675,RU,RU,MEAT4,CATTL,0.07
3798676,RU,RU,MEAT4,POULT,0.04
3798677,RU,RU,MEAT4,MEATA,2.41
3798678,RU,RU,MEAT4,ANIMA,0.16
3798679,RU,RU,MEAT4,RAWMI,0.09
3798680,RU,RU,MEAT4,FISHF,0.01
3798681,RU,RU,MEAT4,ANTHR,0.05
3798682,RU,RU,MEAT4,COKIN,0.25
3798683,RU,RU,MEAT4,BITUM,0.71
3798684,RU,RU,MEAT4,LIGNI,0.02
3798685,RU,RU,MEAT4,CRUDE,0.01
3798686,RU,RU,MEAT4,SANDC,0.01
3798687,RU,RU,MEAT4,MEAT4,361.43
3798688,RU,RU,MEAT4,DAIRY,0.01
3798689,RU,RU,MEAT4,PROCE,0.02
3798690,RU,RU,MEAT4,FOOD5,30.01
3798691,RU,RU,MEAT4,BEVER,0.05
3798692,RU,RU,MEAT4,FISH5,30.54
3798693,RU,RU,MEAT4,TOBAC,0.01
3798694,RU,RU,MEAT4,TEXTI,0.41
3798695,RU,RU,MEAT4,WEARI,56.29
3798696,RU,RU,MEAT4,LEATH,0.30
3798697,RU,RU,MEAT4,WOODW,0.11
3798698,RU,RU,MEAT4,PULP5,0.22
3798699,RU,RU,MEAT4,PAPER,0.22
3798700,RU,RU,MEAT4,PRINT,0.15
3798701,RU,RU,MEAT4,COKEO,2.61
3798702,RU,RU,MEAT4,PLAST,0.35
3798703,RU,RU,MEAT4,NFERT,0.04
3798704,RU,RU,MEAT4,PFERT,2.72
3798705,RU,RU,MEAT4,CHEM1,2.39
3798706,RU,RU,MEAT4,RUBBE,0.43
3798707,RU,RU,MEAT4,GLASS,0.03
3798708,RU,RU,MEAT4,CERAM,1.01
3798709,RU,RU,MEAT4,CEMEN,0.13
3798710,RU,RU,MEAT4,NONME,0.03
3798711,RU,RU,MEAT4,PREC1,93.41
3798712,RU,RU,MEAT4,NONF1,0.03
3798713,RU,RU,MEAT4,FABRI,1.05
3798714,RU,RU,MEAT4,MACHI,0.22
3798715,RU,RU,MEAT4,OFFIC,0.03
3798716,RU,RU,MEAT4,ELECT,0.28
3798717,RU,RU,MEAT4,RADIO,0.03
3798718,RU,RU,MEAT4,MEDIC,0.01
3798719,RU,RU,MEAT4,MOTO1,0.01
3798720,RU,RU,MEAT4,TRANS,0.13
3798721,RU,RU,MEAT4,FURNI,0.34
3798722,RU,RU,MEAT4,SECO9,0.12
3798723,RU,RU,MEAT4,ELEC1,0.01
