trade_id,region1,region2,industry1,industry2,amount
3164367,JP,JP,GASDI,FINAN,152.94
3164368,JP,JP,GASDI,INSUR,119.23
3164369,JP,JP,GASDI,AUXIL,94.02
3164370,JP,JP,GASDI,REALE,486.40
3164371,JP,JP,GASDI,RENTI,716.63
3164372,JP,JP,GASDI,COMPU,426.78
3164373,JP,JP,GASDI,RESEA,828.76
3164374,JP,JP,GASDI,BUSIN,476.79
3164375,JP,JP,GASDI,PUBLI,1153.52
3164376,JP,JP,GASDI,EDUCA,449.55
3164377,JP,JP,GASDI,HEALT,1283.70
3164378,JP,JP,GASDI,FOODW,53.20
3164379,JP,JP,GASDI,PAPE1,48.57
3164380,JP,JP,GASDI,PLAS1,6.15
3164381,JP,JP,GASDI,INTER,4.70
3164382,JP,JP,GASDI,TEXT1,8.24
3164383,JP,JP,GASDI,WOOD1,9.31
3164384,JP,JP,GASDI,OILHA,11.08
3164385,JP,JP,GASDI,FOOD2,5.06
3164386,JP,JP,GASDI,FOOD3,0.55
3164387,JP,JP,GASDI,WASTE,7.39
3164388,JP,JP,GASDI,FOOD4,17.38
3164389,JP,JP,GASDI,PAPE4,5.83
3164390,JP,JP,GASDI,PLAS2,2.88
3164391,JP,JP,GASDI,INERT,3.79
3164392,JP,JP,GASDI,TEXT2,0.88
3164393,JP,JP,GASDI,WOOD2,1.05
3164394,JP,JP,GASDI,MEMBE,14.83
3164395,JP,JP,GASDI,RECRE,321.34
3164396,JP,JP,GASDI,93197,209.14
3164397,JP,JP,HEAVY,PADDY,0.02
3164398,JP,JP,HEAVY,WHEAT,0.01
3164399,JP,JP,HEAVY,CEREA,0.04
3164400,JP,JP,HEAVY,VEGET,118.41
3164401,JP,JP,HEAVY,OILSE,0.77
3164402,JP,JP,HEAVY,SUGAR,0.03
3164403,JP,JP,HEAVY,CROPS,20.88
3164404,JP,JP,HEAVY,CATTL,1.34
3164405,JP,JP,HEAVY,PIGS9,0.16
3164406,JP,JP,HEAVY,POULT,0.37
3164407,JP,JP,HEAVY,MEATA,0.48
3164408,JP,JP,HEAVY,ANIMA,0.39
3164409,JP,JP,HEAVY,RAWMI,0.11
3164410,JP,JP,HEAVY,WOOLS,0.02
3164411,JP,JP,HEAVY,FORES,2.07
3164412,JP,JP,HEAVY,FISHF,1.95
3164413,JP,JP,HEAVY,BITUM,0.01
3164414,JP,JP,HEAVY,NATUR,11.21
3164415,JP,JP,HEAVY,NATU1,0.01
3164416,JP,JP,HEAVY,IRONO,0.28
3164417,JP,JP,HEAVY,PRECI,0.06
3164418,JP,JP,HEAVY,NONFE,0.50
3164419,JP,JP,HEAVY,STONE,0.65
3164420,JP,JP,HEAVY,SANDC,6.30
3164421,JP,JP,HEAVY,CHEMI,0.66
3164422,JP,JP,HEAVY,MEATC,1.54
3164423,JP,JP,HEAVY,MEATP,0.64
3164424,JP,JP,HEAVY,MEAT1,0.23
3164425,JP,JP,HEAVY,MEAT4,0.04
3164426,JP,JP,HEAVY,VEGE1,2.27
3164427,JP,JP,HEAVY,DAIRY,16.50
3164428,JP,JP,HEAVY,PROCE,1.57
3164429,JP,JP,HEAVY,SUGA1,0.70
3164430,JP,JP,HEAVY,FOOD5,93.11
3164431,JP,JP,HEAVY,BEVER,29.61
3164432,JP,JP,HEAVY,FISH5,12.17
3164433,JP,JP,HEAVY,TOBAC,3.66
3164434,JP,JP,HEAVY,TEXTI,51.52
3164435,JP,JP,HEAVY,WEARI,6.40
3164436,JP,JP,HEAVY,LEATH,2.65
3164437,JP,JP,HEAVY,WOODW,61.41
3164438,JP,JP,HEAVY,PULP5,112.34
3164439,JP,JP,HEAVY,PAPER,384.64
3164440,JP,JP,HEAVY,PRINT,153.90
3164441,JP,JP,HEAVY,COKEO,1.59
3164442,JP,JP,HEAVY,COALT,1.28
3164443,JP,JP,HEAVY,MOTOR,871.99
3164444,JP,JP,HEAVY,AVIAT,0.04
3164445,JP,JP,HEAVY,KEROS,250.89
3164446,JP,JP,HEAVY,KERO1,124.10
3164447,JP,JP,HEAVY,GASDI,632.80
3164448,JP,JP,HEAVY,HEAVY,287.68
3164449,JP,JP,HEAVY,REFIN,3.92
3164450,JP,JP,HEAVY,LIQUE,79.74
3164451,JP,JP,HEAVY,REFI1,23.08
3164452,JP,JP,HEAVY,NAPHT,165.21
3164453,JP,JP,HEAVY,WHITE,1.18
3164454,JP,JP,HEAVY,LUBRI,24.94
3164455,JP,JP,HEAVY,BITU1,14.24
3164456,JP,JP,HEAVY,PARAF,0.80
3164457,JP,JP,HEAVY,PETRO,3.45
3164458,JP,JP,HEAVY,NONSP,8.88
3164459,JP,JP,HEAVY,NUCLE,0.03
3164460,JP,JP,HEAVY,PLAST,140.26
3164461,JP,JP,HEAVY,NFERT,0.72
3164462,JP,JP,HEAVY,PFERT,31.06
3164463,JP,JP,HEAVY,CHEM1,925.14
3164464,JP,JP,HEAVY,CHARC,0.02
3164465,JP,JP,HEAVY,BIODI,0.12
3164466,JP,JP,HEAVY,RUBBE,293.62
3164467,JP,JP,HEAVY,GLASS,241.34
3164468,JP,JP,HEAVY,CERAM,171.42
3164469,JP,JP,HEAVY,BRICK,69.70
3164470,JP,JP,HEAVY,CEMEN,31.15
3164471,JP,JP,HEAVY,NONME,245.87
3164472,JP,JP,HEAVY,BASIC,249.75
3164473,JP,JP,HEAVY,PREC1,4.11
3164474,JP,JP,HEAVY,ALUM1,163.46
3164475,JP,JP,HEAVY,LEAD1,10.42
3164476,JP,JP,HEAVY,COPP1,61.35
3164477,JP,JP,HEAVY,NONF1,17.52
3164478,JP,JP,HEAVY,FOUND,74.62
3164479,JP,JP,HEAVY,FABRI,19.23
3164480,JP,JP,HEAVY,MACHI,62.33
3164481,JP,JP,HEAVY,OFFIC,3.30
3164482,JP,JP,HEAVY,ELECT,6.21
3164483,JP,JP,HEAVY,RADIO,3.24
3164484,JP,JP,HEAVY,MEDIC,19.43
3164485,JP,JP,HEAVY,MOTO1,25.87
3164486,JP,JP,HEAVY,TRANS,17.47
3164487,JP,JP,HEAVY,FURNI,170.64
3164488,JP,JP,HEAVY,SECO9,3.60
3164489,JP,JP,HEAVY,ELEC1,1.62
3164490,JP,JP,HEAVY,ELEC2,1.54
3164491,JP,JP,HEAVY,ELEC3,0.52
3164492,JP,JP,HEAVY,ELEC4,0.39
3164493,JP,JP,HEAVY,ELEC5,0.03
3164494,JP,JP,HEAVY,ELEC6,3179.40
3164495,JP,JP,HEAVY,ELE12,0.07
3164496,JP,JP,HEAVY,TRAN1,0.35
3164497,JP,JP,HEAVY,DISTR,1.27
3164498,JP,JP,HEAVY,COKE1,0.08
3164499,JP,JP,HEAVY,BLAST,0.20
3164500,JP,JP,HEAVY,BIOG1,0.08
3164501,JP,JP,HEAVY,DIST1,3.58
3164502,JP,JP,HEAVY,STEAM,1.27
3164503,JP,JP,HEAVY,COLLE,32.78
3164504,JP,JP,HEAVY,CONST,1.99
3164505,JP,JP,HEAVY,SALEM,1.93
3164506,JP,JP,HEAVY,RETAI,0.02
3164507,JP,JP,HEAVY,WHOLE,7.11
3164508,JP,JP,HEAVY,RETA1,25.98
3164509,JP,JP,HEAVY,HOTEL,8.49
3164510,JP,JP,HEAVY,RAILW,0.04
3164511,JP,JP,HEAVY,LANDT,3.51
3164512,JP,JP,HEAVY,TRAN2,0.03
3164513,JP,JP,HEAVY,SEACO,689.28
3164514,JP,JP,HEAVY,INLAN,0.03
3164515,JP,JP,HEAVY,SUPPO,10.10
3164516,JP,JP,HEAVY,POSTT,0.83
3164517,JP,JP,HEAVY,FINAN,0.79
3164518,JP,JP,HEAVY,INSUR,1.26
3164519,JP,JP,HEAVY,AUXIL,0.10
3164520,JP,JP,HEAVY,REALE,0.92
3164521,JP,JP,HEAVY,RENTI,5.11
3164522,JP,JP,HEAVY,COMPU,0.64
3164523,JP,JP,HEAVY,RESEA,0.68
3164524,JP,JP,HEAVY,BUSIN,2.42
3164525,JP,JP,HEAVY,PUBLI,4.98
3164526,JP,JP,HEAVY,EDUCA,2.59
3164527,JP,JP,HEAVY,HEALT,16.30
3164528,JP,JP,HEAVY,FOODW,39.18
3164529,JP,JP,HEAVY,PAPE1,32.30
3164530,JP,JP,HEAVY,PLAS1,1.87
3164531,JP,JP,HEAVY,INTER,1.52
3164532,JP,JP,HEAVY,TEXT1,6.30
3164533,JP,JP,HEAVY,WOOD1,5.99
3164534,JP,JP,HEAVY,OILHA,4.37
3164535,JP,JP,HEAVY,FOOD2,0.28
3164536,JP,JP,HEAVY,FOOD3,0.45
3164537,JP,JP,HEAVY,WASTE,0.52
3164538,JP,JP,HEAVY,FOOD4,1.58
3164539,JP,JP,HEAVY,PAPE4,0.61
3164540,JP,JP,HEAVY,PLAS2,0.50
3164541,JP,JP,HEAVY,INERT,0.38
3164542,JP,JP,HEAVY,TEXT2,0.23
3164543,JP,JP,HEAVY,WOOD2,0.27
3164544,JP,JP,HEAVY,MEMBE,0.04
3164545,JP,JP,HEAVY,RECRE,2.24
3164546,JP,JP,HEAVY,93197,1.25
3164547,JP,JP,REFIN,COALT,0.01
3164548,JP,JP,REFIN,MOTOR,12.45
3164549,JP,JP,REFIN,KEROS,3.58
3164550,JP,JP,REFIN,KERO1,1.77
3164551,JP,JP,REFIN,GASDI,9.03
3164552,JP,JP,REFIN,HEAVY,4.10
3164553,JP,JP,REFIN,REFIN,0.06
3164554,JP,JP,REFIN,LIQUE,0.33
3164555,JP,JP,REFIN,REFI1,0.33
3164556,JP,JP,REFIN,NAPHT,2.36
3164557,JP,JP,REFIN,WHITE,0.02
3164558,JP,JP,REFIN,LUBRI,0.36
3164559,JP,JP,REFIN,BITU1,0.20
3164560,JP,JP,REFIN,PARAF,0.01
3164561,JP,JP,REFIN,PETRO,0.05
3164562,JP,JP,REFIN,NONSP,0.13
3164563,JP,JP,REFIN,RUBBE,0.75
3164564,JP,JP,REFIN,NONME,0.01
3164565,JP,JP,REFIN,ELEC1,45.07
3164566,JP,JP,REFIN,ELEC2,111.14
3164567,JP,JP,REFIN,ELEC3,9.78
3164568,JP,JP,REFIN,ELEC4,13.16
3164569,JP,JP,REFIN,ELEC5,0.52
3164570,JP,JP,REFIN,ELEC6,2.84
3164571,JP,JP,REFIN,ELEC8,4.39
3164572,JP,JP,REFIN,ELE11,0.13
3164573,JP,JP,REFIN,ELE12,2.92
3164574,JP,JP,REFIN,COKE1,0.48
3164575,JP,JP,REFIN,BLAST,0.14
3164576,JP,JP,REFIN,OXYGE,0.03
3164577,JP,JP,REFIN,GASWO,0.37
3164578,JP,JP,REFIN,DIST1,6.14
3164579,JP,JP,REFIN,HOTEL,0.33
3164580,JP,JP,REFIN,EDUCA,0.28
3164581,JP,JP,REFIN,HEALT,1.74
3164582,JP,JP,LIQUE,PADDY,0.01
3164583,JP,JP,LIQUE,WHEAT,0.06
3164584,JP,JP,LIQUE,CEREA,0.01
3164585,JP,JP,LIQUE,VEGET,0.15
3164586,JP,JP,LIQUE,SUGAR,0.01
3164587,JP,JP,LIQUE,CROPS,1.27
3164588,JP,JP,LIQUE,CATTL,0.15
3164589,JP,JP,LIQUE,PIGS9,0.02
3164590,JP,JP,LIQUE,POULT,0.05
3164591,JP,JP,LIQUE,MEATA,0.05
3164592,JP,JP,LIQUE,ANIMA,0.04
3164593,JP,JP,LIQUE,RAWMI,0.17
3164594,JP,JP,LIQUE,FORES,0.05
3164595,JP,JP,LIQUE,FISHF,0.36
3164596,JP,JP,LIQUE,SANDC,1.52
3164597,JP,JP,LIQUE,MEATC,0.76
3164598,JP,JP,LIQUE,MEATP,0.90
3164599,JP,JP,LIQUE,MEAT1,0.08
3164600,JP,JP,LIQUE,MEAT4,0.01
3164601,JP,JP,LIQUE,VEGE1,1.07
3164602,JP,JP,LIQUE,DAIRY,5.33
3164603,JP,JP,LIQUE,PROCE,0.47
3164604,JP,JP,LIQUE,SUGA1,0.20
3164605,JP,JP,LIQUE,FOOD5,66.16
3164606,JP,JP,LIQUE,BEVER,13.76
3164607,JP,JP,LIQUE,FISH5,7.91
3164608,JP,JP,LIQUE,TOBAC,0.34
3164609,JP,JP,LIQUE,TEXTI,29.56
3164610,JP,JP,LIQUE,WEARI,0.91
3164611,JP,JP,LIQUE,LEATH,1.29
3164612,JP,JP,LIQUE,WOODW,1.22
3164613,JP,JP,LIQUE,PULP5,1.99
3164614,JP,JP,LIQUE,PAPER,8.93
3164615,JP,JP,LIQUE,PRINT,27.82
3164616,JP,JP,LIQUE,COKEO,0.06
3164617,JP,JP,LIQUE,COALT,1.34
3164618,JP,JP,LIQUE,MOTOR,30.18
3164619,JP,JP,LIQUE,KEROS,8.68
3164620,JP,JP,LIQUE,KERO1,4.29
3164621,JP,JP,LIQUE,GASDI,21.91
3164622,JP,JP,LIQUE,HEAVY,9.96
3164623,JP,JP,LIQUE,REFIN,0.14
3164624,JP,JP,LIQUE,LIQUE,19.96
3164625,JP,JP,LIQUE,REFI1,0.80
3164626,JP,JP,LIQUE,NAPHT,5.71
3164627,JP,JP,LIQUE,WHITE,0.04
3164628,JP,JP,LIQUE,LUBRI,0.86
3164629,JP,JP,LIQUE,BITU1,0.49
3164630,JP,JP,LIQUE,PARAF,0.03
3164631,JP,JP,LIQUE,PETRO,0.12
3164632,JP,JP,LIQUE,NONSP,0.31
3164633,JP,JP,LIQUE,PLAST,569.87
3164634,JP,JP,LIQUE,NFERT,2.02
3164635,JP,JP,LIQUE,PFERT,93.67
3164636,JP,JP,LIQUE,CHEM1,381.16
3164637,JP,JP,LIQUE,CHARC,0.01
3164638,JP,JP,LIQUE,BIODI,0.04
3164639,JP,JP,LIQUE,RUBBE,17.43
3164640,JP,JP,LIQUE,GLASS,15.12
3164641,JP,JP,LIQUE,CERAM,61.95
3164642,JP,JP,LIQUE,BRICK,1.32
3164643,JP,JP,LIQUE,CEMEN,4.72
3164644,JP,JP,LIQUE,NONME,9.48
3164645,JP,JP,LIQUE,BASIC,155.93
3164646,JP,JP,LIQUE,PREC1,0.78
3164647,JP,JP,LIQUE,ALUM1,10.09
3164648,JP,JP,LIQUE,LEAD1,2.01
3164649,JP,JP,LIQUE,COPP1,11.10
3164650,JP,JP,LIQUE,NONF1,1.57
3164651,JP,JP,LIQUE,FOUND,47.10
3164652,JP,JP,LIQUE,FABRI,173.21
3164653,JP,JP,LIQUE,MACHI,85.09
3164654,JP,JP,LIQUE,OFFIC,14.53
3164655,JP,JP,LIQUE,ELECT,6.32
3164656,JP,JP,LIQUE,RADIO,69.88
3164657,JP,JP,LIQUE,MEDIC,11.96
3164658,JP,JP,LIQUE,MOTO1,78.32
3164659,JP,JP,LIQUE,TRANS,9.49
3164660,JP,JP,LIQUE,FURNI,22.45
3164661,JP,JP,LIQUE,SECO9,4.70
3164662,JP,JP,LIQUE,ELEC1,15.48
3164663,JP,JP,LIQUE,ELEC2,28.92
3164664,JP,JP,LIQUE,ELEC3,0.24
3164665,JP,JP,LIQUE,ELEC4,3.04
3164666,JP,JP,LIQUE,ELEC5,0.16
3164667,JP,JP,LIQUE,ELEC6,38.58
3164668,JP,JP,LIQUE,ELEC8,1.34
3164669,JP,JP,LIQUE,ELE11,0.05
3164670,JP,JP,LIQUE,ELE12,1.11
3164671,JP,JP,LIQUE,TRAN1,0.96
3164672,JP,JP,LIQUE,DISTR,3.84
3164673,JP,JP,LIQUE,COKE1,315.25
3164674,JP,JP,LIQUE,BLAST,94.93
3164675,JP,JP,LIQUE,OXYGE,21.66
3164676,JP,JP,LIQUE,GASWO,241.28
3164677,JP,JP,LIQUE,BIOG1,0.03
3164678,JP,JP,LIQUE,DIST1,4058.03
3164679,JP,JP,LIQUE,STEAM,0.13
3164680,JP,JP,LIQUE,COLLE,2.00
3164681,JP,JP,LIQUE,CONST,1.72
3164682,JP,JP,LIQUE,SALEM,5.02
3164683,JP,JP,LIQUE,RETAI,0.02
3164684,JP,JP,LIQUE,WHOLE,1.67
3164685,JP,JP,LIQUE,RETA1,1.64
3164686,JP,JP,LIQUE,HOTEL,217.88
3164687,JP,JP,LIQUE,RAILW,0.01
3164688,JP,JP,LIQUE,LANDT,2.10
3164689,JP,JP,LIQUE,SEACO,0.02
3164690,JP,JP,LIQUE,AIRTR,0.01
3164691,JP,JP,LIQUE,SUPPO,1.41
3164692,JP,JP,LIQUE,POSTT,1.58
3164693,JP,JP,LIQUE,FINAN,14.94
3164694,JP,JP,LIQUE,INSUR,52.96
3164695,JP,JP,LIQUE,REALE,2.60
3164696,JP,JP,LIQUE,RENTI,0.94
3164697,JP,JP,LIQUE,COMPU,2.28
3164698,JP,JP,LIQUE,RESEA,2.67
3164699,JP,JP,LIQUE,BUSIN,11.80
3164700,JP,JP,LIQUE,PUBLI,16.80
3164701,JP,JP,LIQUE,EDUCA,6.57
3164702,JP,JP,LIQUE,HEALT,91.73
3164703,JP,JP,LIQUE,FOODW,0.95
3164704,JP,JP,LIQUE,PAPE1,0.98
3164705,JP,JP,LIQUE,PLAS1,0.25
3164706,JP,JP,LIQUE,INTER,0.14
3164707,JP,JP,LIQUE,TEXT1,0.22
3164708,JP,JP,LIQUE,WOOD1,0.24
3164709,JP,JP,LIQUE,OILHA,0.27
3164710,JP,JP,LIQUE,FOOD2,0.05
3164711,JP,JP,LIQUE,FOOD3,0.08
3164712,JP,JP,LIQUE,WASTE,0.06
3164713,JP,JP,LIQUE,FOOD4,0.07
3164714,JP,JP,LIQUE,PAPE4,0.05
3164715,JP,JP,LIQUE,PLAS2,0.03
3164716,JP,JP,LIQUE,INERT,0.03
3164717,JP,JP,LIQUE,TEXT2,0.02
3164718,JP,JP,LIQUE,WOOD2,0.02
3164719,JP,JP,LIQUE,MEMBE,0.13
3164720,JP,JP,LIQUE,RECRE,13.34
3164721,JP,JP,LIQUE,93197,9.22
3164722,JP,JP,REFI1,COALT,0.20
3164723,JP,JP,REFI1,MOTOR,457.57
3164724,JP,JP,REFI1,AVIAT,0.02
3164725,JP,JP,REFI1,KEROS,131.73
3164726,JP,JP,REFI1,KERO1,65.18
3164727,JP,JP,REFI1,GASDI,331.92
3164728,JP,JP,REFI1,HEAVY,150.91
3164729,JP,JP,REFI1,REFIN,2.06
3164730,JP,JP,REFI1,LIQUE,12.16
3164731,JP,JP,REFI1,REFI1,12.12
3164732,JP,JP,REFI1,NAPHT,86.78
3164733,JP,JP,REFI1,WHITE,0.62
3164734,JP,JP,REFI1,LUBRI,13.09
3164735,JP,JP,REFI1,BITU1,7.41
3164736,JP,JP,REFI1,PARAF,0.42
3164737,JP,JP,REFI1,PETRO,1.81
3164738,JP,JP,REFI1,NONSP,4.66
3164739,JP,JP,REFI1,RUBBE,27.65
3164740,JP,JP,REFI1,GLASS,0.10
3164741,JP,JP,REFI1,CERAM,0.03
3164742,JP,JP,REFI1,BRICK,0.01
3164743,JP,JP,REFI1,CEMEN,0.09
3164744,JP,JP,REFI1,NONME,0.45
3164745,JP,JP,REFI1,BASIC,0.02
3164746,JP,JP,REFI1,OFFIC,0.02
3164747,JP,JP,REFI1,ELEC1,0.05
3164748,JP,JP,REFI1,ELEC2,0.04
3164749,JP,JP,REFI1,ELEC3,0.03
3164750,JP,JP,REFI1,ELEC4,0.01
3164751,JP,JP,REFI1,TRAN1,0.01
3164752,JP,JP,REFI1,DISTR,0.05
3164753,JP,JP,REFI1,DIST1,0.13
3164754,JP,JP,REFI1,STEAM,0.01
3164755,JP,JP,REFI1,COLLE,0.03
3164756,JP,JP,REFI1,FOODW,0.03
3164757,JP,JP,REFI1,PAPE1,0.03
3164758,JP,JP,REFI1,INTER,0.01
3164759,JP,JP,REFI1,TEXT1,0.01
3164760,JP,JP,REFI1,WOOD1,0.01
3164761,JP,JP,REFI1,OILHA,0.01
3164762,JP,JP,REFI1,FOOD3,0.03
3164763,JP,JP,REFI1,WASTE,0.06
3164764,JP,JP,REFI1,FOOD4,0.01
3164765,JP,JP,NAPHT,ANIMA,0.02
3164766,JP,JP,NAPHT,MEATC,4.49
3164767,JP,JP,NAPHT,MEATP,3.47
3164768,JP,JP,NAPHT,MEAT1,0.18
3164769,JP,JP,NAPHT,MEAT4,0.03
3164770,JP,JP,NAPHT,VEGE1,6.66
3164771,JP,JP,NAPHT,DAIRY,14.05
3164772,JP,JP,NAPHT,PROCE,7.47
3164773,JP,JP,NAPHT,SUGA1,0.57
3164774,JP,JP,NAPHT,FOOD5,49.04
3164775,JP,JP,NAPHT,BEVER,32.85
3164776,JP,JP,NAPHT,FISH5,13.65
3164777,JP,JP,NAPHT,TOBAC,1.34
3164778,JP,JP,NAPHT,TEXTI,201.39
3164779,JP,JP,NAPHT,WEARI,4.15
3164780,JP,JP,NAPHT,LEATH,3.22
3164781,JP,JP,NAPHT,WOODW,46.32
3164782,JP,JP,NAPHT,PULP5,6.97
3164783,JP,JP,NAPHT,PAPER,31.64
3164784,JP,JP,NAPHT,PRINT,31.67
3164785,JP,JP,NAPHT,COALT,0.01
3164786,JP,JP,NAPHT,MOTOR,16.54
3164787,JP,JP,NAPHT,KEROS,4.76
3164788,JP,JP,NAPHT,KERO1,2.36
3164789,JP,JP,NAPHT,GASDI,12.00
3164790,JP,JP,NAPHT,HEAVY,5.46
3164791,JP,JP,NAPHT,REFIN,0.07
3164792,JP,JP,NAPHT,LIQUE,353.61
3164793,JP,JP,NAPHT,REFI1,0.44
3164794,JP,JP,NAPHT,NAPHT,3.14
3164795,JP,JP,NAPHT,WHITE,0.02
3164796,JP,JP,NAPHT,LUBRI,0.47
3164797,JP,JP,NAPHT,BITU1,0.27
3164798,JP,JP,NAPHT,PARAF,0.02
3164799,JP,JP,NAPHT,PETRO,0.07
3164800,JP,JP,NAPHT,NONSP,0.17
3164801,JP,JP,NAPHT,PLAST,1797.94
3164802,JP,JP,NAPHT,NFERT,5.58
3164803,JP,JP,NAPHT,PFERT,265.91
3164804,JP,JP,NAPHT,CHEM1,5838.78
3164805,JP,JP,NAPHT,CHARC,0.08
3164806,JP,JP,NAPHT,BIODI,0.69
3164807,JP,JP,NAPHT,RUBBE,1.39
3164808,JP,JP,NAPHT,GLASS,12.80
3164809,JP,JP,NAPHT,CERAM,10.24
3164810,JP,JP,NAPHT,BRICK,3.45
3164811,JP,JP,NAPHT,CEMEN,18.03
3164812,JP,JP,NAPHT,NONME,42.93
3164813,JP,JP,NAPHT,BASIC,81.78
3164814,JP,JP,NAPHT,PREC1,1.91
3164815,JP,JP,NAPHT,ALUM1,11.81
3164816,JP,JP,NAPHT,LEAD1,1.34
3164817,JP,JP,NAPHT,COPP1,10.07
3164818,JP,JP,NAPHT,NONF1,8.94
3164819,JP,JP,NAPHT,FOUND,9.51
3164820,JP,JP,NAPHT,FABRI,3.12
3164821,JP,JP,NAPHT,MACHI,169.87
3164822,JP,JP,NAPHT,OFFIC,15.63
3164823,JP,JP,NAPHT,ELECT,16.68
3164824,JP,JP,NAPHT,RADIO,1.79
3164825,JP,JP,NAPHT,MEDIC,55.09
3164826,JP,JP,NAPHT,MOTO1,155.48
3164827,JP,JP,NAPHT,TRANS,104.97
3164828,JP,JP,NAPHT,FURNI,36.80
3164829,JP,JP,NAPHT,SECO9,13.12
3164830,JP,JP,NAPHT,ELEC1,10.18
3164831,JP,JP,NAPHT,ELEC2,14.71
3164832,JP,JP,NAPHT,ELEC3,0.92
3164833,JP,JP,NAPHT,ELEC4,0.51
3164834,JP,JP,NAPHT,ELEC5,0.09
3164835,JP,JP,NAPHT,ELEC6,14.12
3164836,JP,JP,NAPHT,ELEC8,0.01
3164837,JP,JP,NAPHT,ELE12,0.23
3164838,JP,JP,NAPHT,TRAN1,0.86
3164839,JP,JP,NAPHT,DISTR,3.15
3164840,JP,JP,NAPHT,COKE1,28.12
3164841,JP,JP,NAPHT,BLAST,9.09
3164842,JP,JP,NAPHT,OXYGE,1.91
3164843,JP,JP,NAPHT,GASWO,21.30
3164844,JP,JP,NAPHT,BIOG1,0.02
3164845,JP,JP,NAPHT,DIST1,363.58
3164846,JP,JP,NAPHT,STEAM,0.52
3164847,JP,JP,NAPHT,COLLE,2.43
3164848,JP,JP,NAPHT,HOTEL,0.69
3164849,JP,JP,NAPHT,RENTI,0.01
3164850,JP,JP,NAPHT,BUSIN,0.09
3164851,JP,JP,NAPHT,EDUCA,0.36
3164852,JP,JP,NAPHT,HEALT,3.95
3164853,JP,JP,NAPHT,FOOD2,0.12
3164854,JP,JP,NAPHT,FOOD3,0.26
3164855,JP,JP,NAPHT,WASTE,0.06
3164856,JP,JP,NAPHT,PAPE4,0.06
3164857,JP,JP,WHITE,WHEAT,0.01
3164858,JP,JP,WHITE,RAWMI,0.01
3164859,JP,JP,WHITE,FISHF,0.02
3164860,JP,JP,WHITE,FOOD5,0.01
3164861,JP,JP,WHITE,BEVER,0.01
3164862,JP,JP,WHITE,TEXTI,0.04
3164863,JP,JP,WHITE,LEATH,0.08
3164864,JP,JP,WHITE,PULP5,0.01
3164865,JP,JP,WHITE,PAPER,0.12
3164866,JP,JP,WHITE,PRINT,0.25
3164867,JP,JP,WHITE,COALT,0.01
3164868,JP,JP,WHITE,MOTOR,0.10
3164869,JP,JP,WHITE,KEROS,0.03
3164870,JP,JP,WHITE,KERO1,0.01
3164871,JP,JP,WHITE,GASDI,0.07
3164872,JP,JP,WHITE,HEAVY,0.03
3164873,JP,JP,WHITE,LIQUE,0.01
3164874,JP,JP,WHITE,NAPHT,0.02
3164875,JP,JP,WHITE,PLAST,0.62
3164876,JP,JP,WHITE,PFERT,0.01
3164877,JP,JP,WHITE,CHEM1,0.29
3164878,JP,JP,WHITE,RUBBE,0.19
3164879,JP,JP,WHITE,GLASS,0.10
3164880,JP,JP,WHITE,CERAM,0.06
3164881,JP,JP,WHITE,BRICK,0.02
3164882,JP,JP,WHITE,CEMEN,0.04
3164883,JP,JP,WHITE,NONME,0.26
3164884,JP,JP,WHITE,BASIC,3.13
3164885,JP,JP,WHITE,PREC1,0.05
3164886,JP,JP,WHITE,ALUM1,0.13
3164887,JP,JP,WHITE,LEAD1,0.02
3164888,JP,JP,WHITE,COPP1,0.06
3164889,JP,JP,WHITE,NONF1,0.02
3164890,JP,JP,WHITE,FOUND,0.62
3164891,JP,JP,WHITE,FABRI,11.69
3164892,JP,JP,WHITE,MACHI,14.49
3164893,JP,JP,WHITE,OFFIC,5.52
3164894,JP,JP,WHITE,ELECT,3.97
3164895,JP,JP,WHITE,RADIO,11.11
3164896,JP,JP,WHITE,MEDIC,0.52
3164897,JP,JP,WHITE,MOTO1,25.43
3164898,JP,JP,WHITE,TRANS,17.17
3164899,JP,JP,WHITE,FURNI,0.23
3164900,JP,JP,WHITE,SECO9,0.03
3164901,JP,JP,WHITE,BUSIN,0.01
3164902,JP,JP,LUBRI,PADDY,1.20
3164903,JP,JP,LUBRI,WHEAT,0.02
3164904,JP,JP,LUBRI,CEREA,0.01
3164905,JP,JP,LUBRI,VEGET,4.44
3164906,JP,JP,LUBRI,OILSE,0.04
3164907,JP,JP,LUBRI,SUGAR,0.03
3164908,JP,JP,LUBRI,CROPS,0.44
3164909,JP,JP,LUBRI,CATTL,0.05
3164910,JP,JP,LUBRI,PIGS9,0.04
3164911,JP,JP,LUBRI,POULT,0.10
3164912,JP,JP,LUBRI,ANIMA,0.02
3164913,JP,JP,LUBRI,RAWMI,0.16
3164914,JP,JP,LUBRI,FORES,0.50
3164915,JP,JP,LUBRI,FISHF,4.49
3164916,JP,JP,LUBRI,MEATC,0.45
3164917,JP,JP,LUBRI,MEATP,0.07
3164918,JP,JP,LUBRI,MEAT1,0.03
3164919,JP,JP,LUBRI,MEAT4,0.01
3164920,JP,JP,LUBRI,VEGE1,0.04
3164921,JP,JP,LUBRI,DAIRY,0.18
3164922,JP,JP,LUBRI,PROCE,0.02
3164923,JP,JP,LUBRI,SUGA1,0.01
