trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
3166274,JP,JP,CEMEN,PRECI,11.84,27740161.15,6,6,27740140.791,0.0,5.0,15.0,0.359,2342919.016047
3172326,JP,JP,LANDT,CROPS,130.45,27714843.022,7,7,27714819.303,3.0,7.0,12.0,1.719,212455.676673
3169619,JP,JP,ELEC6,CERAM,6.52,27632702.477,6,6,27632696.515,0.0,2.0,3.0,0.962,4238144.551687
3161782,JP,JP,MEAT4,HEALT,36.81,27619904.199,7,7,27619689.652,1.0,19.0,194.0,0.547,750336.979055
3165997,JP,JP,GLASS,NONME,49.44,27604690.943,7,7,27604636.359,1.0,15.0,38.0,0.584,558347.308718
3165811,JP,JP,RUBBE,DAIRY,63.39,27588867.974,7,7,27588817.587,1.0,27.0,21.0,1.387,435224.293643
3167447,JP,JP,FABRI,SANDC,67.87,27582248.92,7,7,27582207.858,2.0,18.0,20.0,1.062,406398.245469
3168618,JP,JP,FURNI,FABRI,69.67,27535373.056,7,7,27535239.828,2.0,96.0,34.0,1.228,395225.679001
3168629,JP,JP,FURNI,ELEC2,69.67,27534602.214,7,7,27534469.986,2.0,95.0,34.0,1.228,395214.614813
3168033,JP,JP,RADIO,CHEM1,114.55,27510185.694,7,7,27510127.768,2.0,21.0,34.0,0.926,240158.757695
3164362,JP,JP,GASDI,TRAN2,34.25,27470545.575,7,7,27470514.396,1.0,8.0,16.0,6.179,802059.724818
3168617,JP,JP,FURNI,FOUND,69.47,27458698.524,7,7,27458566.3,2.0,95.0,34.0,1.224,395259.803138
3173999,JP,JP,RENTI,COLLE,150.86,27405612.432,7,7,27405578.334,1.0,15.0,17.0,1.098,181662.550921
3170278,JP,JP,DISTR,CATTL,25.08,27379145.349,6,6,27379132.154,0.0,7.0,6.0,0.195,1091672.462081
3167426,JP,JP,FABRI,VEGET,67.27,27335297.73,7,7,27335256.677,2.0,18.0,20.0,1.053,406351.980526
3165476,JP,JP,NFERT,REALE,9.46,27316457.65,6,6,27316436.445,0.0,12.0,9.0,0.205,2887574.80444
3168013,JP,JP,RADIO,PAPER,113.7,27305258.671,7,7,27305200.752,2.0,21.0,34.0,0.919,240151.791302
3171761,JP,JP,WHOLE,NAPHT,330.1,27233445.433,7,7,27233370.507,7.0,29.0,38.0,0.926,82500.592042
3174015,JP,JP,RENTI,INSUR,149.78,27208289.363,7,7,27208255.273,1.0,15.0,17.0,1.09,181655.023121
3169552,JP,JP,ELEC6,PADDY,6.41,27187212.13,6,6,27187206.184,0.0,2.0,3.0,0.946,4241374.74727
3171297,JP,JP,CONST,FOOD5,77.54,27180636.322,7,7,27180504.247,2.0,24.0,105.0,1.075,350536.965721
3172896,JP,JP,AIRTR,FOUND,21.26,27134740.938,6,6,27134733.09,0.0,3.0,4.0,0.848,1276328.360207
3160706,JP,JP,FISHF,PLAST,39.03,27112676.084,7,7,27112647.511,2.0,10.0,16.0,0.573,694662.466923
3172862,JP,JP,AIRTR,MOTOR,21.23,27097870.347,6,6,27097862.5,0.0,3.0,4.0,0.847,1276395.211823
3171052,JP,JP,STEAM,FURNI,14.59,27087508.001,6,6,27087494.795,0.0,8.0,5.0,0.206,1856580.397601
3171680,JP,JP,RETAI,WHOLE,135.58,27034941.711,7,7,27034844.666,3.0,71.0,22.0,1.045,199402.136827
3172100,JP,JP,HOTEL,ELECT,153.67,27020446.617,7,7,27020256.532,5.0,154.0,30.0,1.085,175834.233208
3169154,JP,JP,ELEC3,PAPER,82.21,26982584.563,7,7,26982471.658,2.0,63.0,47.0,0.905,328215.357779
3177434,JP,JP,93197,RESEA,182.61,26947627.242,7,7,26947569.295,5.0,33.0,19.0,0.947,147569.285592
3173696,JP,JP,AUXIL,HOTEL,400.25,26880766.324,7,7,26880694.271,6.0,29.0,36.0,1.053,67159.940847
3168599,JP,JP,FURNI,PLAST,67.94,26853649.255,7,7,26853521.058,1.0,93.0,33.0,1.197,395255.361422
3172446,JP,JP,LANDT,FINAN,126.21,26814189.645,7,7,26814166.982,3.0,7.0,11.0,1.663,212456.934039
3163437,JP,JP,PAPER,FISHF,39.84,26749456.47,7,7,26749357.221,1.0,83.0,14.0,1.249,671422.100151
3170905,JP,JP,DIST1,ALUM1,32.76,26697637.892,6,6,26697622.437,0.0,8.0,7.0,0.455,814946.2116
3168624,JP,JP,FURNI,MOTO1,67.51,26681621.878,7,7,26681493.688,1.0,93.0,33.0,1.19,395224.735269
3174132,JP,JP,COMPU,MOTO1,373.95,26637672.686,7,7,26637607.808,4.0,29.0,31.0,0.878,71233.246921
3170483,JP,JP,COKE1,MOTO1,32.55,26554273.541,6,6,26554259.09,0.0,8.0,6.0,0.451,815799.494347
3166317,JP,JP,CEMEN,BASIC,11.33,26548490.095,6,6,26548470.752,0.0,5.0,14.0,0.343,2343203.009267
3166389,JP,JP,NONME,VEGET,28.18,26540731.595,7,7,26540686.138,1.0,6.0,38.0,0.457,941828.658446
3168582,JP,JP,FURNI,PRINT,67.0,26480518.16,7,7,26480390.979,1.0,92.0,33.0,1.181,395231.614328
3164775,JP,JP,NAPHT,BEVER,32.85,26441831.415,7,7,26441801.446,1.0,8.0,15.0,5.969,804926.374886
3163244,JP,JP,WOODW,ELEC2,68.38,26431201.966,7,7,26430967.98,2.0,207.0,24.0,0.986,386534.103042
3162849,JP,JP,TEXTI,PUBLI,76.0,26395540.108,7,7,26395492.194,1.0,25.0,21.0,0.914,347309.738263
3173997,JP,JP,RENTI,DIST1,145.15,26367577.239,7,7,26367544.183,1.0,15.0,16.0,1.056,181657.438781
3171198,JP,JP,COLLE,FURNI,134.94,26351261.728,7,7,26351239.293,1.0,9.0,12.0,0.435,195281.323018
3170205,JP,JP,TRAN1,MEDIC,38.49,26343954.278,7,7,26343936.99,1.0,9.0,7.0,0.288,684436.328345
3172969,JP,JP,AIRTR,93197,20.63,26328715.441,6,6,26328707.618,0.0,3.0,4.0,0.823,1276234.388803
3174321,JP,JP,RESEA,FINAN,111.96,26317802.563,7,7,26317750.696,2.0,30.0,19.0,0.867,235064.331574
3164503,JP,JP,HEAVY,COLLE,32.78,26295650.082,7,7,26295620.166,1.0,8.0,15.0,5.916,802185.786516
3174173,JP,JP,COMPU,RENTI,368.7,26263770.303,7,7,26263705.437,4.0,29.0,31.0,0.866,71233.442644
3164145,JP,JP,KERO1,GASDI,32.61,26240881.292,7,7,26240851.37,1.0,8.0,15.0,5.922,804688.172094
3169177,JP,JP,ELEC3,CHEM1,79.94,26236865.258,7,7,26236755.378,2.0,62.0,45.0,0.88,328206.970953
3166502,JP,JP,NONME,COMPU,27.84,26221986.019,7,7,26221940.567,1.0,6.0,38.0,0.452,941881.681717
3168656,JP,JP,FURNI,SEACO,66.15,26143683.554,7,7,26143557.388,1.0,91.0,33.0,1.166,395218.194316
3163799,JP,JP,COKEO,CONST,8.14,26112024.995,6,6,26112007.82,0.0,7.0,10.0,0.175,3207865.478501
3173708,JP,JP,AUXIL,REALE,388.1,26064589.952,7,7,26064520.931,5.0,28.0,35.0,1.021,67159.469085
3168947,JP,JP,ELEC1,OILHA,2.54,26061948.717,6,6,26061946.689,0.0,1.0,1.0,0.028,10260609.731102
3170630,JP,JP,BLAST,EDUCA,32.13,26027545.173,6,6,26027530.724,0.0,8.0,6.0,0.449,810069.877778
3172681,JP,JP,SEACO,REALE,10.98,26007712.971,6,6,26007707.646,0.0,2.0,3.0,0.325,2368644.168579
3166331,JP,JP,CEMEN,FURNI,11.09,25969518.353,6,6,25969499.017,0.0,5.0,14.0,0.336,2341705.892967
3163221,JP,JP,WOODW,GLASS,67.17,25963656.771,7,7,25963427.803,2.0,203.0,23.0,0.968,386536.500983
3168187,JP,JP,MEDIC,BASIC,96.46,25911393.865,7,7,25911339.945,2.0,20.0,31.0,0.92,268623.199927
3164529,JP,JP,HEAVY,PAPE1,32.3,25909387.743,7,7,25909357.914,1.0,8.0,15.0,5.829,802148.227337
3174156,JP,JP,COMPU,SALEM,363.61,25901164.501,7,7,25901101.647,4.0,28.0,30.0,0.854,71233.366797
3165033,JP,JP,BITU1,NAPHT,31.6,25896188.509,6,6,25896159.88,0.0,8.0,15.0,5.629,819499.636361
3164694,JP,JP,LIQUE,INSUR,52.96,25894339.099,7,7,25894309.735,1.0,13.0,13.0,2.364,488941.448244
3173820,JP,JP,REALE,RADIO,498.27,25890798.015,7,7,25890704.477,1.0,20.0,72.0,0.538,51961.382413
3160577,JP,JP,FORES,RUBBE,40.42,25883170.995,7,7,25880507.342,2.0,2602.0,59.0,0.653,640355.541687
3163998,JP,JP,MOTOR,PAPE1,32.24,25882437.493,7,7,25882407.665,1.0,8.0,15.0,5.828,802805.133158
3167101,JP,JP,COPP1,TRANS,73.68,25837927.736,7,7,25837852.883,2.0,26.0,46.0,0.853,350677.629425
3167062,JP,JP,COPP1,PRINT,73.65,25827617.623,7,7,25827542.77,2.0,26.0,46.0,0.853,350680.48368
3173354,JP,JP,FINAN,ALUM1,509.16,25820580.453,7,7,25820518.605,6.0,26.0,29.0,0.848,50712.11496
3177270,JP,JP,RECRE,HOTEL,213.35,25786237.783,7,7,25786174.012,8.0,28.0,27.0,0.771,120863.547143
3173860,JP,JP,REALE,AUXIL,495.72,25758352.8,7,7,25758260.265,1.0,20.0,71.0,0.535,51961.496006
3167631,JP,JP,MACHI,LIQUE,70.51,25749717.093,7,7,25749675.299,1.0,18.0,22.0,0.794,365192.413743
3162831,JP,JP,TEXTI,WHOLE,74.12,25742104.351,7,7,25742057.459,1.0,25.0,20.0,0.892,347303.080828
3166443,JP,JP,NONME,PFERT,27.31,25715768.486,7,7,25715724.043,1.0,6.0,37.0,0.443,941624.624167
3172586,JP,JP,SEACO,DAIRY,10.85,25700888.473,6,6,25700883.152,0.0,2.0,3.0,0.321,2368745.481382
3173356,JP,JP,FINAN,COPP1,506.5,25686071.111,7,7,25686009.267,6.0,26.0,29.0,0.844,50712.874849
3167462,JP,JP,FABRI,WEARI,63.21,25685453.55,7,7,25685415.561,1.0,17.0,19.0,0.989,406351.108211
3164163,JP,JP,KERO1,RUBBE,31.91,25682175.737,7,7,25682145.941,1.0,8.0,15.0,5.796,804831.580602
3174392,JP,JP,BUSIN,WOODW,282.75,25669851.509,7,7,25669807.833,9.0,19.0,15.0,0.676,90786.389068
3174786,JP,JP,HEALT,FISHF,220.35,25667701.199,7,7,25667649.493,6.0,28.0,17.0,0.706,116486.05037
3174624,JP,JP,PUBLI,PUBLI,230.33,25657856.643,7,7,25657805.557,5.0,20.0,25.0,1.086,111396.069305
3167034,JP,JP,COPP1,CROPS,73.1,25636677.235,7,7,25636603.388,2.0,26.0,45.0,0.847,350706.938919
3162929,JP,JP,WEARI,PFERT,119.2,25592577.8,7,7,25592500.569,3.0,37.0,35.0,2.231,214702.833893
3171333,JP,JP,CONST,GLASS,72.95,25572539.948,7,7,25572415.936,2.0,23.0,98.0,1.012,350548.868376
3172579,JP,JP,SEACO,SANDC,10.79,25568198.155,6,6,25568192.836,0.0,2.0,3.0,0.319,2369619.847544
3164784,JP,JP,NAPHT,PRINT,31.67,25497800.368,6,6,25497772.612,0.0,8.0,14.0,5.756,805108.947521
3161061,JP,JP,PRECI,PREC1,18.85,25483865.59,7,7,25483807.211,1.0,27.0,30.0,0.379,1351929.209019
3164783,JP,JP,NAPHT,PAPER,31.64,25471984.137,6,6,25471956.387,0.0,8.0,14.0,5.75,805056.388654
3170922,JP,JP,DIST1,ELEC3,31.24,25459645.871,6,6,25459631.437,0.0,8.0,6.0,0.434,814969.458099
3168266,JP,JP,MOTO1,CROPS,121.47,25417925.837,7,7,25417882.988,2.0,17.0,23.0,0.849,209252.70303
3166600,JP,JP,BASIC,LEAD1,24.99,25411639.263,6,6,25411619.731,0.0,8.0,11.0,0.532,1016872.319448
3168834,JP,JP,ELEC1,MEATC,2.47,25353509.179,6,6,25353507.152,0.0,1.0,1.0,0.027,10264578.61498
3174505,JP,JP,BUSIN,MEMBE,279.09,25338237.684,7,7,25338194.017,9.0,19.0,15.0,0.667,90788.769515
3165641,JP,JP,CHEM1,FISH5,58.23,25278945.352,7,7,25278913.766,1.0,17.0,12.0,1.586,434122.365653
3167299,JP,JP,FOUND,CROPS,33.79,25276055.701,7,7,25276029.08,1.0,9.0,16.0,0.621,748033.610565
3170618,JP,JP,BLAST,RETA1,31.14,25226199.952,6,6,25226185.517,0.0,8.0,6.0,0.435,810089.914965
3168602,JP,JP,FURNI,CHEM1,63.75,25195212.93,7,7,25195092.807,1.0,87.0,31.0,1.123,395219.026353
3171970,JP,JP,RETA1,COLLE,216.8,25194794.457,7,7,25194720.65,5.0,25.0,43.0,0.807,116212.151554
3166639,JP,JP,BASIC,RAILW,24.77,25186262.337,6,6,25186242.809,0.0,8.0,11.0,0.528,1016805.100404
3172335,JP,JP,LANDT,FISHF,118.52,25180036.939,7,7,25180015.378,3.0,6.0,11.0,1.561,212453.905999
3170143,JP,JP,TRAN1,SANDC,36.78,25173209.692,7,7,25173193.416,1.0,8.0,7.0,0.276,684426.582164
3162312,JP,JP,FOOD5,TEXTI,91.21,25141910.976,7,7,25141751.125,2.0,124.0,33.0,0.851,275648.623791
3165742,JP,JP,CHEM1,HEALT,57.84,25108256.949,7,7,25108225.374,1.0,17.0,12.0,1.575,434098.494969
3162908,JP,JP,WEARI,WEARI,116.93,25104949.209,7,7,25104873.02,3.0,36.0,35.0,2.189,214700.668853
3169302,JP,JP,ELEC4,PAPER,127.03,25054120.627,7,7,25054010.686,2.0,73.0,34.0,0.941,197229.950618
3164470,JP,JP,HEAVY,CEMEN,31.15,24988312.31,6,6,24988284.688,0.0,8.0,14.0,5.622,802193.011557
3172594,JP,JP,SEACO,WEARI,10.54,24983150.31,6,6,24983144.998,0.0,2.0,3.0,0.312,2370317.866224
3161033,JP,JP,NATU1,RUBBE,2.13,24976515.803,6,6,24976510.79,0.0,4.0,1.0,0.013,11726063.757277
3171151,JP,JP,COLLE,PAPER,127.7,24937696.04,7,7,24937675.628,1.0,8.0,11.0,0.412,195283.445889
3177433,JP,JP,93197,COMPU,168.94,24930504.308,7,7,24930450.432,4.0,31.0,18.0,0.876,147570.168746
3164936,JP,JP,LUBRI,GASDI,31.05,24912488.045,6,6,24912460.436,0.0,8.0,14.0,5.609,802334.558615
3164462,JP,JP,HEAVY,PFERT,31.06,24911940.618,6,6,24911913.013,0.0,8.0,14.0,5.605,802058.616162
3172257,JP,JP,RAILW,MOTO1,454.85,24911715.32,7,7,24911681.818,4.0,12.0,17.0,0.502,54769.078421
3177284,JP,JP,RECRE,COMPU,205.84,24877577.977,7,7,24877516.233,8.0,27.0,26.0,0.744,120858.812558
3162344,JP,JP,FOOD5,BASIC,90.23,24869634.903,7,7,24869476.061,2.0,123.0,33.0,0.842,275624.901951
3171340,JP,JP,CONST,ALUM1,70.9,24853986.424,7,7,24853865.441,2.0,22.0,96.0,0.983,350549.879041
3174861,JP,JP,HEALT,TRANS,213.21,24835692.141,7,7,24835641.458,6.0,27.0,17.0,0.683,116484.649599
3168396,JP,JP,MOTO1,PAPE1,118.48,24794102.541,7,7,24794060.713,2.0,17.0,22.0,0.828,209268.252372
3174172,JP,JP,COMPU,REALE,347.08,24723762.875,7,7,24723702.06,4.0,27.0,29.0,0.815,71233.614368
3173346,JP,JP,FINAN,RUBBE,486.59,24676355.293,7,7,24676297.482,5.0,25.0,27.0,0.811,50712.82865
3163653,JP,JP,PRINT,BASIC,134.08,24674215.3,7,7,24674144.386,2.0,51.0,17.0,0.914,184026.068765
3159509,JP,JP,VEGET,WHOLE,105.71,24637124.98,7,7,24636999.224,5.0,66.0,54.0,0.756,233063.333459
3166738,JP,JP,PREC1,MACHI,128.54,24599773.087,7,7,24599402.464,3.0,23.0,344.0,0.623,191378.349829
3162300,JP,JP,FOOD5,MEATC,89.09,24557147.791,7,7,24556990.96,2.0,121.0,33.0,0.831,275644.267494
3166425,JP,JP,NONME,PRINT,26.06,24544595.83,7,7,24544553.407,1.0,6.0,35.0,0.423,941849.417882
3168793,JP,JP,SECO9,FOODW,30.67,24523374.95,7,7,24523352.6,1.0,10.0,11.0,0.35,799588.358331
3161451,JP,JP,MEATC,MEATC,78.96,24495091.998,7,7,24494619.297,3.0,405.0,64.0,0.701,310221.529863
3160894,JP,JP,NATUR,NATU1,12.04,24468262.665,6,6,24468033.47,0.0,221.0,8.0,0.195,2032247.729651
3171886,JP,JP,RETA1,MEAT1,210.49,24461726.104,7,7,24461654.321,5.0,24.0,42.0,0.783,116213.245779
3166136,JP,JP,CERAM,MEDIC,24.37,24447893.822,6,6,24447866.425,0.0,11.0,16.0,0.397,1003196.299631
3168867,JP,JP,ELEC1,BITU1,2.39,24443951.344,6,6,24443949.318,0.0,1.0,1.0,0.026,10227594.704603
3169325,JP,JP,ELEC4,CHEM1,123.52,24361582.145,7,7,24361475.23,2.0,71.0,33.0,0.915,197227.834723
3165971,JP,JP,GLASS,PRINT,43.62,24355785.023,7,7,24355736.508,1.0,13.0,34.0,0.515,558362.792824
3171689,JP,JP,RETAI,REALE,121.93,24312712.485,7,7,24312624.545,3.0,64.0,20.0,0.94,199398.937792
3173361,JP,JP,FINAN,OFFIC,479.25,24304152.25,7,7,24304095.452,5.0,24.0,27.0,0.798,50712.889411
3171777,JP,JP,WHOLE,CERAM,294.39,24287323.889,7,7,24287257.063,6.0,26.0,34.0,0.826,82500.505754
3171083,JP,JP,STEAM,RENTI,13.05,24230173.115,6,6,24230161.93,0.0,7.0,4.0,0.185,1856718.24636
3165731,JP,JP,CHEM1,POSTT,55.77,24212937.831,7,7,24212906.312,1.0,17.0,12.0,1.519,434157.034804
3162990,JP,JP,WEARI,FINAN,112.68,24193572.177,7,7,24193500.068,2.0,35.0,33.0,2.109,214710.438206
3163461,JP,JP,PAPER,LEATH,36.03,24191344.134,7,7,24191255.004,1.0,75.0,12.0,1.13,671422.262948
3174330,JP,JP,RESEA,EDUCA,102.88,24183991.141,7,7,24183943.344,2.0,28.0,17.0,0.797,235069.898338
3170270,JP,JP,TRAN1,93197,35.2,24089020.264,6,6,24089006.0,0.0,8.0,6.0,0.264,684347.166591
3172371,JP,JP,LANDT,HEAVY,113.33,24078068.524,7,7,24078048.031,3.0,6.0,10.0,1.493,212459.794617
3165067,JP,JP,BITU1,ELEC1,29.36,24063874.229,6,6,24063847.998,0.0,7.0,14.0,5.231,819614.244857
3160731,JP,JP,FISHF,FURNI,34.61,24040774.368,7,7,24040748.86,2.0,9.0,14.0,0.508,694619.311413
3167402,JP,JP,FOUND,EDUCA,32.13,24034733.997,7,7,24034708.406,1.0,8.0,16.0,0.591,748046.498506
3160601,JP,JP,FORES,ELEC2,37.53,24029821.383,7,7,24027347.777,2.0,2416.0,55.0,0.606,640283.010472
3163191,JP,JP,WOODW,WEARI,61.89,23922531.308,7,7,23922319.416,2.0,187.0,22.0,0.892,386533.063629
3171910,JP,JP,RETA1,HEAVY,205.54,23886131.376,7,7,23886061.611,4.0,24.0,41.0,0.765,116211.59568
3165862,JP,JP,RUBBE,NONF1,54.85,23873013.366,7,7,23872969.166,1.0,23.0,19.0,1.2,435241.811595
3163897,JP,JP,MOTOR,SANDC,29.69,23833920.436,6,6,23833895.069,0.0,7.0,13.0,5.367,802759.19286
3164270,JP,JP,GASDI,STONE,29.7,23823732.005,6,6,23823706.646,0.0,7.0,13.0,5.359,802145.858754
3167061,JP,JP,COPP1,PAPER,67.91,23816833.459,7,7,23816764.672,2.0,24.0,42.0,0.787,350711.728155
3172967,JP,JP,AIRTR,MEMBE,18.61,23753641.196,6,6,23753633.454,0.0,3.0,4.0,0.742,1276391.2518
3164431,JP,JP,HEAVY,BEVER,29.61,23749295.403,6,6,23749270.06,0.0,7.0,13.0,5.343,802070.091287
3174876,JP,JP,HEALT,GASWO,203.58,23714666.513,7,7,23714618.861,5.0,26.0,16.0,0.652,116488.193894
3167594,JP,JP,MACHI,FISHF,64.9,23702363.448,7,7,23702325.717,1.0,16.0,20.0,0.731,365213.61245
3160711,JP,JP,FISHF,RUBBE,34.11,23692838.409,7,7,23692812.908,2.0,9.0,14.0,0.501,694600.950132
3171545,JP,JP,SALEM,INSUR,111.75,23657582.959,7,7,23657549.161,2.0,14.0,17.0,0.798,211700.966076
3173035,JP,JP,SUPPO,GLASS,172.45,23631861.079,7,7,23631815.344,3.0,10.0,32.0,0.735,137036.016695
3168841,JP,JP,ELEC1,SUGA1,2.31,23630809.458,6,6,23630807.433,0.0,1.0,1.0,0.025,10229787.644156
3162171,JP,JP,PROCE,93197,55.17,23560414.468,7,7,23560353.905,1.0,44.0,15.0,0.563,427051.195722
3172850,JP,JP,AIRTR,BEVER,18.45,23555469.016,6,6,23555461.28,0.0,3.0,4.0,0.736,1276719.187859
3169650,JP,JP,ELEC6,BLAST,5.55,23552640.705,6,6,23552634.885,0.0,2.0,3.0,0.82,4243719.045946
3172232,JP,JP,RAILW,PLAST,429.99,23550432.289,7,7,23550400.814,4.0,11.0,16.0,0.475,54769.720898
3171190,JP,JP,COLLE,FABRI,120.33,23498451.144,7,7,23498431.756,1.0,8.0,10.0,0.388,195283.396859
3172485,JP,JP,TRAN2,KERO1,98.21,23490027.243,7,7,23489990.396,2.0,17.0,17.0,0.847,239181.62349
3164223,JP,JP,KERO1,RESEA,29.18,23481961.526,6,6,23481936.226,0.0,7.0,13.0,5.3,804727.948115
3165488,JP,JP,PFERT,WHEAT,16.67,23457011.781,6,6,23456976.481,0.0,22.0,13.0,0.3,1407139.279004
3167917,JP,JP,ELECT,ELEC6,78.77,23386541.973,7,7,23386493.079,2.0,18.0,28.0,0.894,296896.559261
3167222,JP,JP,NONF1,NONME,76.05,23370172.709,7,7,23370102.979,2.0,26.0,41.0,0.73,307300.101368
3171776,JP,JP,WHOLE,GLASS,282.99,23346611.61,7,7,23346546.816,6.0,25.0,33.0,0.794,82499.775999
3167339,JP,JP,FOUND,PLAST,31.21,23346249.024,7,7,23346224.45,1.0,8.0,15.0,0.574,748037.456713
3173051,JP,JP,SUPPO,RADIO,170.32,23340924.455,7,7,23340878.729,3.0,10.0,32.0,0.726,137041.594968
3173274,JP,JP,POSTT,93197,272.51,23319343.88,7,7,23319279.149,4.0,22.0,38.0,0.731,85572.433599
3162262,JP,JP,SUGA1,HEALT,36.01,23317355.654,7,7,23317331.391,1.0,11.0,11.0,1.263,647524.455818
3170519,JP,JP,COKE1,HEALT,28.56,23300723.835,6,6,23300710.439,0.0,7.0,6.0,0.396,815851.674895
3162304,JP,JP,FOOD5,VEGE1,84.5,23291910.997,7,7,23291762.209,2.0,115.0,31.0,0.788,275643.917124
3172856,JP,JP,AIRTR,WOODW,18.23,23270963.331,6,6,23270955.604,0.0,3.0,4.0,0.727,1276520.204663
3164171,JP,JP,KERO1,ALUM1,28.91,23265524.58,6,6,23265499.329,0.0,7.0,13.0,5.251,804756.989969
3171058,JP,JP,STEAM,ELEC6,12.53,23251168.34,6,6,23251158.163,0.0,6.0,4.0,0.177,1855639.931365
3177436,JP,JP,93197,PUBLI,157.0,23168919.598,7,7,23168868.784,4.0,29.0,17.0,0.814,147572.736293
3168746,JP,JP,SECO9,NONME,28.91,23116490.614,7,7,23116470.284,1.0,9.0,10.0,0.33,799601.889104
3173093,JP,JP,SUPPO,COMPU,168.25,23056683.754,7,7,23056638.036,3.0,10.0,32.0,0.718,137038.239251
3174016,JP,JP,RENTI,AUXIL,126.9,23052819.773,7,7,23052790.85,1.0,13.0,14.0,0.923,181661.306328
3164651,JP,JP,LIQUE,FOUND,47.1,23030349.666,7,7,23030322.564,1.0,12.0,12.0,2.102,488967.084204
3159740,JP,JP,CROPS,POULT,64.38,22987558.315,7,7,22987445.492,2.0,76.0,34.0,0.823,357060.551646
3171792,JP,JP,WHOLE,RADIO,278.26,22956166.1,7,7,22956102.319,6.0,25.0,32.0,0.781,82498.979731
3163161,JP,JP,WOODW,CATTL,59.37,22948266.603,7,7,22948062.747,2.0,180.0,21.0,0.856,386529.671602
3173059,JP,JP,SUPPO,ELEC3,167.44,22945724.569,7,7,22945678.855,3.0,10.0,32.0,0.714,137038.488826
3173195,JP,JP,POSTT,BASIC,267.79,22916189.95,7,7,22916127.232,4.0,21.0,37.0,0.718,85575.22667
3167229,JP,JP,NONF1,FOUND,74.58,22915648.471,7,7,22915579.755,2.0,25.0,41.0,0.716,307262.650456
3166288,JP,JP,CEMEN,TEXTI,9.78,22911229.847,6,6,22911212.551,0.0,4.0,13.0,0.296,2342661.538548
3160949,JP,JP,NATUR,FOUND,11.27,22903901.93,6,6,22903687.748,0.0,207.0,7.0,0.182,2032289.434783
3165612,JP,JP,CHEM1,CATTL,52.68,22867801.661,7,7,22867772.226,1.0,16.0,11.0,1.435,434088.869799
3165341,JP,JP,PLAST,FABRI,37.68,22856216.241,6,6,22856194.667,0.0,13.0,8.0,0.574,606587.479857
3169446,JP,JP,ELEC5,WOODW,98.98,22853571.09,7,7,22853515.41,2.0,27.0,26.0,0.68,230890.79703
3168985,JP,JP,ELEC2,MEATC,4.17,22838375.538,6,6,22838371.493,0.0,2.0,2.0,0.045,5476828.666187
3171216,JP,JP,COLLE,DIST1,116.94,22836311.271,7,7,22836291.894,1.0,8.0,10.0,0.377,195282.292381
3169099,JP,JP,ELEC2,TEXT1,4.16,22832817.534,6,6,22832813.489,0.0,2.0,2.0,0.045,5488658.061058
3168293,JP,JP,MOTO1,FOOD5,109.09,22827535.114,7,7,22827495.352,2.0,16.0,21.0,0.762,209254.148996
3169604,JP,JP,ELEC6,NAPHT,5.36,22743877.166,6,6,22743871.374,0.0,2.0,3.0,0.792,4243260.665299
3167946,JP,JP,ELECT,INSUR,76.54,22723968.906,7,7,22723921.037,2.0,17.0,28.0,0.869,296890.108518
3168043,JP,JP,RADIO,BASIC,94.6,22718812.34,7,7,22718764.575,2.0,17.0,28.0,0.765,240156.578647
3171527,JP,JP,SALEM,DIST1,107.2,22694414.305,7,7,22694381.539,2.0,14.0,16.0,0.766,211701.625979
3167132,JP,JP,COPP1,REALE,64.65,22673570.698,7,7,22673504.949,2.0,23.0,40.0,0.749,350712.617138
3166118,JP,JP,CERAM,RUBBE,22.6,22671106.207,6,6,22671079.839,0.0,11.0,15.0,0.368,1003146.292345
3171692,JP,JP,RETAI,RESEA,113.53,22637273.713,7,7,22637192.838,2.0,60.0,18.0,0.875,199394.642059
3164840,JP,JP,NAPHT,COKE1,28.12,22635018.501,6,6,22634993.391,0.0,7.0,13.0,5.11,804943.758926
3162940,JP,JP,WEARI,BASIC,105.29,22606869.928,7,7,22606801.957,2.0,33.0,31.0,1.971,214710.513135
3171385,JP,JP,CONST,AIRTR,64.42,22581574.389,7,7,22581465.496,1.0,20.0,87.0,0.893,350536.702717
3170915,JP,JP,DIST1,MEDIC,27.62,22510380.145,6,6,22510366.762,0.0,7.0,6.0,0.383,815002.901702
3167542,JP,JP,FABRI,LANDT,55.37,22502713.862,7,7,22502680.996,1.0,15.0,16.0,0.866,406406.246379
3171506,JP,JP,SALEM,MEDIC,106.24,22491869.298,7,7,22491837.539,2.0,13.0,16.0,0.759,211708.107097
3162169,JP,JP,PROCE,MEMBE,52.66,22489839.493,7,7,22489781.955,1.0,42.0,14.0,0.538,427076.329149
3159164,JP,JP,PADDY,PIGS9,43.8,22398498.301,7,7,22398433.769,1.0,50.0,13.0,0.532,511381.239749
3173694,JP,JP,AUXIL,WHOLE,333.2,22377652.087,7,7,22377592.21,5.0,24.0,30.0,0.877,67159.820189
3169573,JP,JP,ELEC6,SANDC,5.27,22370736.601,6,6,22370731.822,0.0,1.0,3.0,0.779,4244921.556167
3174289,JP,JP,RESEA,ELEC2,94.93,22314917.21,7,7,22314872.475,2.0,26.0,16.0,0.735,235067.072685
