trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
3175489,JP,JP,INTER,INTER,11.32,0.0,0.0,0.0,0.0,0.0
3173813,JP,JP,REALE,COPP1,20.65,0.0,0.0,0.0,0.0,0.0
3173814,JP,JP,REALE,NONF1,9.84,0.0,0.0,0.0,0.0,0.0
3173815,JP,JP,REALE,FOUND,48.19,0.0,0.0,0.0,0.0,0.0
3175488,JP,JP,INTER,PLAS1,9.32,0.0,0.0,0.0,0.0,0.0
3173817,JP,JP,REALE,MACHI,177.15,0.0,0.0,0.0,0.0,0.0
3175487,JP,JP,INTER,PAPE1,29.74,0.0,0.0,0.0,0.0,0.0
3173819,JP,JP,REALE,ELECT,180.73,0.0,0.0,0.0,0.0,0.0
3175486,JP,JP,INTER,FOODW,28.27,0.0,0.0,0.0,0.0,0.0
3173798,JP,JP,REALE,PFERT,11.09,0.0,0.0,0.0,0.0,0.0
3175491,JP,JP,INTER,WOOD1,8.61,0.0,0.0,0.0,0.0,0.0
3173773,JP,JP,REALE,TEXTI,66.44,0.0,0.0,0.0,0.0,0.0
3173783,JP,JP,REALE,KERO1,0.05,0.0,0.0,0.0,0.0,0.0
3173774,JP,JP,REALE,WEARI,55.09,0.0,0.0,0.0,0.0,0.0
3173775,JP,JP,REALE,LEATH,17.33,0.0,0.0,0.0,0.0,0.0
3175495,JP,JP,INTER,WASTE,0.43,0.0,0.0,0.0,0.0,0.0
3173777,JP,JP,REALE,PULP5,13.82,0.0,0.0,0.0,0.0,0.0
3175494,JP,JP,INTER,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
3175493,JP,JP,INTER,FOOD2,1.31,0.0,0.0,0.0,0.0,0.0
3175492,JP,JP,INTER,OILHA,14.71,0.0,0.0,0.0,0.0,0.0
3173780,JP,JP,REALE,COKEO,3.51,0.0,0.0,0.0,0.0,0.0
3173781,JP,JP,REALE,MOTOR,1.32,0.0,0.0,0.0,0.0,0.0
3173782,JP,JP,REALE,KEROS,0.19,0.0,0.0,0.0,0.0,0.0
3173784,JP,JP,REALE,GASDI,1.27,0.0,0.0,0.0,0.0,0.0
3173795,JP,JP,REALE,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
3173785,JP,JP,REALE,HEAVY,0.55,0.0,0.0,0.0,0.0,0.0
3173786,JP,JP,REALE,REFIN,0.01,0.0,0.0,0.0,0.0,0.0
3173787,JP,JP,REALE,LIQUE,9.71,0.0,0.0,0.0,0.0,0.0
3173788,JP,JP,REALE,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
3173789,JP,JP,REALE,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0
3173790,JP,JP,REALE,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
3173791,JP,JP,REALE,LUBRI,0.04,0.0,0.0,0.0,0.0,0.0
3173792,JP,JP,REALE,BITU1,0.06,0.0,0.0,0.0,0.0,0.0
3173793,JP,JP,REALE,PARAF,0.02,0.0,0.0,0.0,0.0,0.0
3173794,JP,JP,REALE,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
3175276,JP,JP,PLAS1,PETRO,0.01,0.0,0.0,0.0,0.0,0.0
3174253,JP,JP,RESEA,LUBRI,0.79,0.0,0.0,0.0,0.0,0.0
3175275,JP,JP,PLAS1,BITU1,0.04,0.0,0.0,0.0,0.0,0.0
3174683,JP,JP,EDUCA,LIQUE,0.14,0.0,0.0,0.0,0.0,0.0
3175056,JP,JP,FOODW,PAPE1,27.19,0.0,0.0,0.0,0.0,0.0
3175055,JP,JP,FOODW,FOODW,27.52,0.0,0.0,0.0,0.0,0.0
3174702,JP,JP,EDUCA,MACHI,16.76,0.0,0.0,0.0,0.0,0.0
3174703,JP,JP,EDUCA,OFFIC,12.16,0.0,0.0,0.0,0.0,0.0
3174704,JP,JP,EDUCA,ELECT,4.98,0.0,0.0,0.0,0.0,0.0
3175053,JP,JP,FOODW,EDUCA,45.76,0.0,0.0,0.0,0.0,0.0
3174706,JP,JP,EDUCA,MEDIC,1.75,0.0,0.0,0.0,0.0,0.0
3174707,JP,JP,EDUCA,MOTO1,11.83,0.0,0.0,0.0,0.0,0.0
3174708,JP,JP,EDUCA,TRANS,1.31,0.0,0.0,0.0,0.0,0.0
3174709,JP,JP,EDUCA,FURNI,0.39,0.0,0.0,0.0,0.0,0.0
3174710,JP,JP,EDUCA,SECO9,0.18,0.0,0.0,0.0,0.0,0.0
3174711,JP,JP,EDUCA,ELEC1,5.92,0.0,0.0,0.0,0.0,0.0
3174712,JP,JP,EDUCA,ELEC2,11.42,0.0,0.0,0.0,0.0,0.0
3174713,JP,JP,EDUCA,ELEC3,2.0,0.0,0.0,0.0,0.0,0.0
3174714,JP,JP,EDUCA,ELEC4,1.24,0.0,0.0,0.0,0.0,0.0
3174715,JP,JP,EDUCA,ELEC5,0.06,0.0,0.0,0.0,0.0,0.0
3174716,JP,JP,EDUCA,ELEC6,0.29,0.0,0.0,0.0,0.0,0.0
3174717,JP,JP,EDUCA,ELEC8,0.57,0.0,0.0,0.0,0.0,0.0
3174718,JP,JP,EDUCA,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
3174719,JP,JP,EDUCA,ELE12,0.45,0.0,0.0,0.0,0.0,0.0
3175050,JP,JP,FOODW,COMPU,36.91,0.0,0.0,0.0,0.0,0.0
3175049,JP,JP,FOODW,RENTI,2.78,0.0,0.0,0.0,0.0,0.0
3174720,JP,JP,EDUCA,TRAN1,0.52,0.0,0.0,0.0,0.0,0.0
3174701,JP,JP,EDUCA,FABRI,4.8,0.0,0.0,0.0,0.0,0.0
3174700,JP,JP,EDUCA,FOUND,3.45,0.0,0.0,0.0,0.0,0.0
3174699,JP,JP,EDUCA,NONF1,0.04,0.0,0.0,0.0,0.0,0.0
3175062,JP,JP,FOODW,FOOD2,0.87,0.0,0.0,0.0,0.0,0.0
3174685,JP,JP,EDUCA,PLAST,19.44,0.0,0.0,0.0,0.0,0.0
3174686,JP,JP,EDUCA,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
3174687,JP,JP,EDUCA,CHEM1,5.03,0.0,0.0,0.0,0.0,0.0
3174688,JP,JP,EDUCA,RUBBE,3.87,0.0,0.0,0.0,0.0,0.0
3175065,JP,JP,FOODW,FOOD4,0.5,0.0,0.0,0.0,0.0,0.0
3174689,JP,JP,EDUCA,GLASS,0.43,0.0,0.0,0.0,0.0,0.0
3174690,JP,JP,EDUCA,CERAM,1.06,0.0,0.0,0.0,0.0,0.0
3174691,JP,JP,EDUCA,BRICK,0.06,0.0,0.0,0.0,0.0,0.0
3175064,JP,JP,FOODW,WASTE,0.31,0.0,0.0,0.0,0.0,0.0
3175063,JP,JP,FOODW,FOOD3,0.08,0.0,0.0,0.0,0.0,0.0
3174692,JP,JP,EDUCA,CEMEN,0.63,0.0,0.0,0.0,0.0,0.0
3175057,JP,JP,FOODW,PLAS1,5.91,0.0,0.0,0.0,0.0,0.0
3175061,JP,JP,FOODW,OILHA,9.28,0.0,0.0,0.0,0.0,0.0
3174693,JP,JP,EDUCA,NONME,0.97,0.0,0.0,0.0,0.0,0.0
3175060,JP,JP,FOODW,WOOD1,6.79,0.0,0.0,0.0,0.0,0.0
3175059,JP,JP,FOODW,TEXT1,5.9,0.0,0.0,0.0,0.0,0.0
3175058,JP,JP,FOODW,INTER,4.47,0.0,0.0,0.0,0.0,0.0
3174694,JP,JP,EDUCA,BASIC,4.67,0.0,0.0,0.0,0.0,0.0
3174695,JP,JP,EDUCA,PREC1,0.07,0.0,0.0,0.0,0.0,0.0
3174696,JP,JP,EDUCA,ALUM1,0.26,0.0,0.0,0.0,0.0,0.0
3174697,JP,JP,EDUCA,LEAD1,0.03,0.0,0.0,0.0,0.0,0.0
3174698,JP,JP,EDUCA,COPP1,0.14,0.0,0.0,0.0,0.0,0.0
3175047,JP,JP,FOODW,AUXIL,5.49,0.0,0.0,0.0,0.0,0.0
3174721,JP,JP,EDUCA,DISTR,2.11,0.0,0.0,0.0,0.0,0.0
3175046,JP,JP,FOODW,INSUR,13.79,0.0,0.0,0.0,0.0,0.0
3174755,JP,JP,EDUCA,INTER,0.12,0.0,0.0,0.0,0.0,0.0
3174745,JP,JP,EDUCA,RENTI,6.78,0.0,0.0,0.0,0.0,0.0
3175038,JP,JP,FOODW,LANDT,6.96,0.0,0.0,0.0,0.0,0.0
3175037,JP,JP,FOODW,RAILW,15.09,0.0,0.0,0.0,0.0,0.0
3175036,JP,JP,FOODW,HOTEL,42.71,0.0,0.0,0.0,0.0,0.0
3174749,JP,JP,EDUCA,PUBLI,2.04,0.0,0.0,0.0,0.0,0.0
3174750,JP,JP,EDUCA,EDUCA,0.07,0.0,0.0,0.0,0.0,0.0
3174752,JP,JP,EDUCA,FOODW,0.59,0.0,0.0,0.0,0.0,0.0
3174753,JP,JP,EDUCA,PAPE1,0.55,0.0,0.0,0.0,0.0,0.0
3175033,JP,JP,FOODW,RETAI,0.12,0.0,0.0,0.0,0.0,0.0
3174754,JP,JP,EDUCA,PLAS1,0.09,0.0,0.0,0.0,0.0,0.0
3174756,JP,JP,EDUCA,TEXT1,0.11,0.0,0.0,0.0,0.0,0.0
3174743,JP,JP,EDUCA,AUXIL,5.84,0.0,0.0,0.0,0.0,0.0
3174757,JP,JP,EDUCA,WOOD1,0.14,0.0,0.0,0.0,0.0,0.0
3174758,JP,JP,EDUCA,OILHA,0.22,0.0,0.0,0.0,0.0,0.0
3174759,JP,JP,EDUCA,FOOD2,0.04,0.0,0.0,0.0,0.0,0.0
3174760,JP,JP,EDUCA,FOOD3,0.01,0.0,0.0,0.0,0.0,0.0
3174761,JP,JP,EDUCA,WASTE,0.03,0.0,0.0,0.0,0.0,0.0
3174762,JP,JP,EDUCA,FOOD4,0.03,0.0,0.0,0.0,0.0,0.0
3174763,JP,JP,EDUCA,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
3174764,JP,JP,EDUCA,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
3174765,JP,JP,EDUCA,INERT,0.02,0.0,0.0,0.0,0.0,0.0
3174766,JP,JP,EDUCA,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
3174744,JP,JP,EDUCA,REALE,0.08,0.0,0.0,0.0,0.0,0.0
3174742,JP,JP,EDUCA,INSUR,15.43,0.0,0.0,0.0,0.0,0.0
3175045,JP,JP,FOODW,FINAN,17.91,0.0,0.0,0.0,0.0,0.0
3174730,JP,JP,EDUCA,RETAI,8.17,0.0,0.0,0.0,0.0,0.0
3174722,JP,JP,EDUCA,COKE1,0.11,0.0,0.0,0.0,0.0,0.0
3174723,JP,JP,EDUCA,BLAST,0.03,0.0,0.0,0.0,0.0,0.0
3175044,JP,JP,FOODW,POSTT,27.07,0.0,0.0,0.0,0.0,0.0
3175043,JP,JP,FOODW,SUPPO,23.65,0.0,0.0,0.0,0.0,0.0
3174724,JP,JP,EDUCA,OXYGE,0.01,0.0,0.0,0.0,0.0,0.0
3174725,JP,JP,EDUCA,GASWO,0.08,0.0,0.0,0.0,0.0,0.0
3174726,JP,JP,EDUCA,DIST1,1.49,0.0,0.0,0.0,0.0,0.0
3174727,JP,JP,EDUCA,COLLE,3.56,0.0,0.0,0.0,0.0,0.0
3174728,JP,JP,EDUCA,CONST,9.88,0.0,0.0,0.0,0.0,0.0
3174729,JP,JP,EDUCA,SALEM,2.0,0.0,0.0,0.0,0.0,0.0
3174731,JP,JP,EDUCA,WHOLE,20.45,0.0,0.0,0.0,0.0,0.0
3175039,JP,JP,FOODW,TRAN2,0.06,0.0,0.0,0.0,0.0,0.0
3175042,JP,JP,FOODW,AIRTR,3.51,0.0,0.0,0.0,0.0,0.0
3174733,JP,JP,EDUCA,HOTEL,3.87,0.0,0.0,0.0,0.0,0.0
3174734,JP,JP,EDUCA,RAILW,6.74,0.0,0.0,0.0,0.0,0.0
3174735,JP,JP,EDUCA,LANDT,1.08,0.0,0.0,0.0,0.0,0.0
3174736,JP,JP,EDUCA,TRAN2,0.03,0.0,0.0,0.0,0.0,0.0
3174737,JP,JP,EDUCA,SEACO,2.12,0.0,0.0,0.0,0.0,0.0
3174738,JP,JP,EDUCA,AIRTR,6.39,0.0,0.0,0.0,0.0,0.0
3174739,JP,JP,EDUCA,SUPPO,9.5,0.0,0.0,0.0,0.0,0.0
3175041,JP,JP,FOODW,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
3175040,JP,JP,FOODW,SEACO,18.26,0.0,0.0,0.0,0.0,0.0
3174684,JP,JP,EDUCA,NAPHT,0.03,0.0,0.0,0.0,0.0,0.0
3174682,JP,JP,EDUCA,HEAVY,0.05,0.0,0.0,0.0,0.0,0.0
3175100,JP,JP,PAPE1,MEAT1,0.27,0.0,0.0,0.0,0.0,0.0
3174681,JP,JP,EDUCA,GASDI,0.12,0.0,0.0,0.0,0.0,0.0
3174625,JP,JP,PUBLI,EDUCA,0.3,0.0,0.0,0.0,0.0,0.0
3175086,JP,JP,PAPE1,RAWMI,2.14,0.0,0.0,0.0,0.0,0.0
3174627,JP,JP,PUBLI,FOODW,2.54,0.0,0.0,0.0,0.0,0.0
3174628,JP,JP,PUBLI,PAPE1,2.14,0.0,0.0,0.0,0.0,0.0
3174629,JP,JP,PUBLI,PLAS1,0.26,0.0,0.0,0.0,0.0,0.0
3174630,JP,JP,PUBLI,INTER,0.66,0.0,0.0,0.0,0.0,0.0
3174631,JP,JP,PUBLI,TEXT1,0.37,0.0,0.0,0.0,0.0,0.0
3174632,JP,JP,PUBLI,WOOD1,0.8,0.0,0.0,0.0,0.0,0.0
3174633,JP,JP,PUBLI,OILHA,0.83,0.0,0.0,0.0,0.0,0.0
3174634,JP,JP,PUBLI,FOOD2,0.05,0.0,0.0,0.0,0.0,0.0
3174635,JP,JP,PUBLI,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
3174636,JP,JP,PUBLI,WASTE,0.06,0.0,0.0,0.0,0.0,0.0
3174637,JP,JP,PUBLI,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
3174638,JP,JP,PUBLI,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
3174639,JP,JP,PUBLI,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
3174640,JP,JP,PUBLI,INERT,0.03,0.0,0.0,0.0,0.0,0.0
3174641,JP,JP,PUBLI,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
3174642,JP,JP,PUBLI,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3174643,JP,JP,PUBLI,MEMBE,4.72,0.0,0.0,0.0,0.0,0.0
3175085,JP,JP,PAPE1,ANIMA,0.13,0.0,0.0,0.0,0.0,0.0
3174645,JP,JP,PUBLI,93197,7.1,0.0,0.0,0.0,0.0,0.0
3174646,JP,JP,EDUCA,PADDY,0.16,0.0,0.0,0.0,0.0,0.0
3175084,JP,JP,PAPE1,MEATA,0.08,0.0,0.0,0.0,0.0,0.0
3175087,JP,JP,PAPE1,FORES,0.9,0.0,0.0,0.0,0.0,0.0
3175088,JP,JP,PAPE1,FISHF,1.77,0.0,0.0,0.0,0.0,0.0
3175089,JP,JP,PAPE1,BITUM,0.01,0.0,0.0,0.0,0.0,0.0
3174610,JP,JP,PUBLI,TRAN2,0.1,0.0,0.0,0.0,0.0,0.0
3174600,JP,JP,PUBLI,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
3174601,JP,JP,PUBLI,COLLE,10.49,0.0,0.0,0.0,0.0,0.0
3174602,JP,JP,PUBLI,CONST,9.71,0.0,0.0,0.0,0.0,0.0
3174603,JP,JP,PUBLI,SALEM,21.4,0.0,0.0,0.0,0.0,0.0
3174604,JP,JP,PUBLI,RETAI,1.5,0.0,0.0,0.0,0.0,0.0
3175098,JP,JP,PAPE1,MEATC,0.98,0.0,0.0,0.0,0.0,0.0
3175097,JP,JP,PAPE1,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0
3175096,JP,JP,PAPE1,SANDC,1.84,0.0,0.0,0.0,0.0,0.0
3175095,JP,JP,PAPE1,STONE,0.3,0.0,0.0,0.0,0.0,0.0
3174609,JP,JP,PUBLI,LANDT,14.82,0.0,0.0,0.0,0.0,0.0
3174611,JP,JP,PUBLI,SEACO,6.81,0.0,0.0,0.0,0.0,0.0
3175090,JP,JP,PAPE1,NATUR,0.15,0.0,0.0,0.0,0.0,0.0
3174612,JP,JP,PUBLI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
3174613,JP,JP,PUBLI,AIRTR,6.02,0.0,0.0,0.0,0.0,0.0
3175094,JP,JP,PAPE1,NONFE,0.09,0.0,0.0,0.0,0.0,0.0
3175093,JP,JP,PAPE1,PRECI,0.21,0.0,0.0,0.0,0.0,0.0
3174616,JP,JP,PUBLI,FINAN,21.89,0.0,0.0,0.0,0.0,0.0
3175092,JP,JP,PAPE1,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
3174617,JP,JP,PUBLI,INSUR,15.91,0.0,0.0,0.0,0.0,0.0
3174618,JP,JP,PUBLI,AUXIL,7.96,0.0,0.0,0.0,0.0,0.0
3174619,JP,JP,PUBLI,REALE,14.08,0.0,0.0,0.0,0.0,0.0
3175091,JP,JP,PAPE1,NATU1,0.02,0.0,0.0,0.0,0.0,0.0
3175083,JP,JP,PAPE1,POULT,1.12,0.0,0.0,0.0,0.0,0.0
3174647,JP,JP,EDUCA,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
3174648,JP,JP,EDUCA,PLANT,0.1,0.0,0.0,0.0,0.0,0.0
3174672,JP,JP,EDUCA,WOODW,5.73,0.0,0.0,0.0,0.0,0.0
3175074,JP,JP,PAPE1,PADDY,1.43,0.0,0.0,0.0,0.0,0.0
3175073,JP,JP,FOODW,93197,18.3,0.0,0.0,0.0,0.0,0.0
3174668,JP,JP,EDUCA,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
3175072,JP,JP,FOODW,RECRE,32.57,0.0,0.0,0.0,0.0,0.0
3174669,JP,JP,EDUCA,TEXTI,1.25,0.0,0.0,0.0,0.0,0.0
3175071,JP,JP,FOODW,MEMBE,4.82,0.0,0.0,0.0,0.0,0.0
3175070,JP,JP,FOODW,WOOD2,0.13,0.0,0.0,0.0,0.0,0.0
3175069,JP,JP,FOODW,TEXT2,0.08,0.0,0.0,0.0,0.0,0.0
3174670,JP,JP,EDUCA,WEARI,0.34,0.0,0.0,0.0,0.0,0.0
3174671,JP,JP,EDUCA,LEATH,0.2,0.0,0.0,0.0,0.0,0.0
3175068,JP,JP,FOODW,INERT,0.46,0.0,0.0,0.0,0.0,0.0
3175075,JP,JP,PAPE1,WHEAT,0.05,0.0,0.0,0.0,0.0,0.0
3175067,JP,JP,FOODW,PLAS2,0.16,0.0,0.0,0.0,0.0,0.0
3175066,JP,JP,FOODW,PAPE4,0.32,0.0,0.0,0.0,0.0,0.0
3174673,JP,JP,EDUCA,PULP5,0.16,0.0,0.0,0.0,0.0,0.0
3174674,JP,JP,EDUCA,PAPER,4.94,0.0,0.0,0.0,0.0,0.0
3174675,JP,JP,EDUCA,PRINT,7.51,0.0,0.0,0.0,0.0,0.0
3174676,JP,JP,EDUCA,COKEO,0.01,0.0,0.0,0.0,0.0,0.0
3174677,JP,JP,EDUCA,COALT,0.01,0.0,0.0,0.0,0.0,0.0
3174678,JP,JP,EDUCA,MOTOR,0.16,0.0,0.0,0.0,0.0,0.0
3174679,JP,JP,EDUCA,KEROS,0.04,0.0,0.0,0.0,0.0,0.0
3174680,JP,JP,EDUCA,KERO1,0.02,0.0,0.0,0.0,0.0,0.0
3174667,JP,JP,EDUCA,FISH5,0.26,0.0,0.0,0.0,0.0,0.0
3175076,JP,JP,PAPE1,CEREA,0.04,0.0,0.0,0.0,0.0,0.0
3174649,JP,JP,EDUCA,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
3174660,JP,JP,EDUCA,MEAT1,0.03,0.0,0.0,0.0,0.0,0.0
3174650,JP,JP,EDUCA,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
3174651,JP,JP,EDUCA,FORES,0.48,0.0,0.0,0.0,0.0,0.0
3174652,JP,JP,EDUCA,FISHF,0.39,0.0,0.0,0.0,0.0,0.0
3174653,JP,JP,EDUCA,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
3174654,JP,JP,EDUCA,IRONO,0.02,0.0,0.0,0.0,0.0,0.0
3174655,JP,JP,EDUCA,PRECI,0.43,0.0,0.0,0.0,0.0,0.0
3174656,JP,JP,EDUCA,NONFE,0.15,0.0,0.0,0.0,0.0,0.0
3174657,JP,JP,EDUCA,SANDC,0.01,0.0,0.0,0.0,0.0,0.0
3174658,JP,JP,EDUCA,MEATC,0.12,0.0,0.0,0.0,0.0,0.0
3174659,JP,JP,EDUCA,MEATP,0.06,0.0,0.0,0.0,0.0,0.0
3174661,JP,JP,EDUCA,MEAT4,1.1,0.0,0.0,0.0,0.0,0.0
3174666,JP,JP,EDUCA,BEVER,1.07,0.0,0.0,0.0,0.0,0.0
3174662,JP,JP,EDUCA,VEGE1,0.05,0.0,0.0,0.0,0.0,0.0
3174663,JP,JP,EDUCA,DAIRY,0.43,0.0,0.0,0.0,0.0,0.0
3174664,JP,JP,EDUCA,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
3175082,JP,JP,PAPE1,PIGS9,0.6,0.0,0.0,0.0,0.0,0.0
3174665,JP,JP,EDUCA,FOOD5,3.78,0.0,0.0,0.0,0.0,0.0
3175081,JP,JP,PAPE1,CATTL,1.25,0.0,0.0,0.0,0.0,0.0
3175080,JP,JP,PAPE1,CROPS,1.98,0.0,0.0,0.0,0.0,0.0
3175079,JP,JP,PAPE1,SUGAR,0.05,0.0,0.0,0.0,0.0,0.0
3175078,JP,JP,PAPE1,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
3175077,JP,JP,PAPE1,VEGET,2.22,0.0,0.0,0.0,0.0,0.0
3174767,JP,JP,EDUCA,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3174768,JP,JP,EDUCA,MEMBE,3.57,0.0,0.0,0.0,0.0,0.0
3174769,JP,JP,EDUCA,RECRE,20.31,0.0,0.0,0.0,0.0,0.0
3174770,JP,JP,EDUCA,93197,4.44,0.0,0.0,0.0,0.0,0.0
3159182,JP,JP,PADDY,BEVER,1.15,0.0,0.0,0.0,0.0,0.0
3159180,JP,JP,PADDY,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
3159178,JP,JP,PADDY,DAIRY,1.19,0.0,0.0,0.0,0.0,0.0
3159177,JP,JP,PADDY,VEGE1,1.09,0.0,0.0,0.0,0.0,0.0
3159176,JP,JP,PADDY,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
3159175,JP,JP,PADDY,MEAT1,0.27,0.0,0.0,0.0,0.0,0.0
3159174,JP,JP,PADDY,MEATP,1.73,0.0,0.0,0.0,0.0,0.0
3159173,JP,JP,PADDY,MEATC,0.75,0.0,0.0,0.0,0.0,0.0
3159172,JP,JP,PADDY,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
3159171,JP,JP,PADDY,FISHF,7.52,0.0,0.0,0.0,0.0,0.0
3174979,JP,JP,FOODW,WHITE,0.02,0.0,0.0,0.0,0.0,0.0
3159169,JP,JP,PADDY,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
3159167,JP,JP,PADDY,ANIMA,5.39,0.0,0.0,0.0,0.0,0.0
3174978,JP,JP,FOODW,NAPHT,2.29,0.0,0.0,0.0,0.0,0.0
3174977,JP,JP,FOODW,REFI1,0.32,0.0,0.0,0.0,0.0,0.0
3174908,JP,JP,HEALT,PLAS1,9.75,0.0,0.0,0.0,0.0,0.0
3174976,JP,JP,FOODW,LIQUE,1.17,0.0,0.0,0.0,0.0,0.0
3174975,JP,JP,FOODW,REFIN,0.05,0.0,0.0,0.0,0.0,0.0
3174974,JP,JP,FOODW,HEAVY,3.99,0.0,0.0,0.0,0.0,0.0
3174973,JP,JP,FOODW,GASDI,8.78,0.0,0.0,0.0,0.0,0.0
3174913,JP,JP,HEALT,FOOD2,12.31,0.0,0.0,0.0,0.0,0.0
3174914,JP,JP,HEALT,FOOD3,0.94,0.0,0.0,0.0,0.0,0.0
3174915,JP,JP,HEALT,WASTE,13.1,0.0,0.0,0.0,0.0,0.0
3174891,JP,JP,HEALT,INLAN,1.05,0.0,0.0,0.0,0.0,0.0
3159183,JP,JP,PADDY,FISH5,2.45,0.0,0.0,0.0,0.0,0.0
3174889,JP,JP,HEALT,TRAN2,1.07,0.0,0.0,0.0,0.0,0.0
3174875,JP,JP,HEALT,OXYGE,18.28,0.0,0.0,0.0,0.0,0.0
3174864,JP,JP,HEALT,ELEC1,7.01,0.0,0.0,0.0,0.0,0.0
3174865,JP,JP,HEALT,ELEC2,5.7,0.0,0.0,0.0,0.0,0.0
3174866,JP,JP,HEALT,ELEC3,1.37,0.0,0.0,0.0,0.0,0.0
3174867,JP,JP,HEALT,ELEC4,1.05,0.0,0.0,0.0,0.0,0.0
3174868,JP,JP,HEALT,ELEC5,0.06,0.0,0.0,0.0,0.0,0.0
3174869,JP,JP,HEALT,ELEC6,0.23,0.0,0.0,0.0,0.0,0.0
3174870,JP,JP,HEALT,ELE12,0.25,0.0,0.0,0.0,0.0,0.0
3174871,JP,JP,HEALT,TRAN1,1.13,0.0,0.0,0.0,0.0,0.0
3174872,JP,JP,HEALT,DISTR,3.86,0.0,0.0,0.0,0.0,0.0
3174981,JP,JP,FOODW,BITU1,0.2,0.0,0.0,0.0,0.0,0.0
3174980,JP,JP,FOODW,LUBRI,0.35,0.0,0.0,0.0,0.0,0.0
3159184,JP,JP,PADDY,TOBAC,1.31,0.0,0.0,0.0,0.0,0.0
3174877,JP,JP,HEALT,BIOG1,0.07,0.0,0.0,0.0,0.0,0.0
3159191,JP,JP,PADDY,PRINT,4.78,0.0,0.0,0.0,0.0,0.0
3174879,JP,JP,HEALT,STEAM,0.67,0.0,0.0,0.0,0.0,0.0
3159190,JP,JP,PADDY,PAPER,10.45,0.0,0.0,0.0,0.0,0.0
3159189,JP,JP,PADDY,PULP5,2.36,0.0,0.0,0.0,0.0,0.0
3159188,JP,JP,PADDY,WOODW,0.1,0.0,0.0,0.0,0.0,0.0
3174883,JP,JP,HEALT,RETAI,16.12,0.0,0.0,0.0,0.0,0.0
3159187,JP,JP,PADDY,LEATH,2.58,0.0,0.0,0.0,0.0,0.0
3159186,JP,JP,PADDY,WEARI,3.09,0.0,0.0,0.0,0.0,0.0
3159185,JP,JP,PADDY,TEXTI,5.26,0.0,0.0,0.0,0.0,0.0
3174916,JP,JP,HEALT,FOOD4,16.11,0.0,0.0,0.0,0.0,0.0
3174917,JP,JP,HEALT,PAPE4,8.35,0.0,0.0,0.0,0.0,0.0
3174918,JP,JP,HEALT,PLAS2,4.94,0.0,0.0,0.0,0.0,0.0
3174955,JP,JP,FOODW,PROCE,0.34,0.0,0.0,0.0,0.0,0.0
3174945,JP,JP,FOODW,NONFE,0.09,0.0,0.0,0.0,0.0,0.0
3174946,JP,JP,FOODW,STONE,0.3,0.0,0.0,0.0,0.0,0.0
3174947,JP,JP,FOODW,SANDC,1.84,0.0,0.0,0.0,0.0,0.0
3174948,JP,JP,FOODW,CHEMI,0.08,0.0,0.0,0.0,0.0,0.0
3174949,JP,JP,FOODW,MEATC,0.98,0.0,0.0,0.0,0.0,0.0
3174950,JP,JP,FOODW,MEATP,0.46,0.0,0.0,0.0,0.0,0.0
3174951,JP,JP,FOODW,MEAT1,0.27,0.0,0.0,0.0,0.0,0.0
3174952,JP,JP,FOODW,MEAT4,0.01,0.0,0.0,0.0,0.0,0.0
3174953,JP,JP,FOODW,VEGE1,0.29,0.0,0.0,0.0,0.0,0.0
