trade_id,factor_id,level
3162532,903,3.615
3162533,901,333513.423
3162533,902,21.68
3162533,903,6.247
3162534,901,175782.965
3162534,902,11.427
3162534,903,3.293
3162535,901,27153.861
3162535,902,1.765
3162535,903,0.509
3162536,901,74525.286
3162536,902,4.845
3162536,903,1.396
3162537,901,46592.866
3162537,902,3.029
3162537,903,0.873
3162538,901,53891.405
3162538,902,3.503
3162538,903,1.009
3162539,901,4786604.449
3162539,902,311.157
3162539,903,89.662
3162540,901,66437.978
3162540,902,4.319
3162540,903,1.245
3162541,901,14267355.473
3162541,902,927.461
3162541,903,267.254
3162542,901,34476.023
3162542,902,5.944
3162542,903,1.516
3162543,901,57692.415
3162543,902,9.947
3162543,903,2.537
3162544,901,283752.906
3162544,902,48.925
3162544,903,12.479
3162545,901,5318.209
3162545,902,0.917
3162545,903,0.234
3162546,901,23219.882
3162546,902,4.004
3162546,903,1.021
3162547,901,1258679.893
3162547,902,217.024
3162547,903,55.355
3162548,901,117903.789
3162548,902,20.329
3162548,903,5.185
3162549,901,78168.579
3162549,902,13.478
3162549,903,3.438
3162550,901,174598.248
3162550,902,30.104
3162550,903,7.679
3162551,901,13661.732
3162551,902,2.356
3162551,903,0.601
3162552,901,15867.819
3162552,902,2.736
3162552,903,0.698
3162553,901,383017.799
3162553,902,66.041
3162553,903,16.845
3162554,901,121987.749
3162554,902,21.033
3162554,903,5.365
3162555,901,85094080.595
3162555,902,14672.052
3162555,903,3742.317
3162556,901,437800.06
3162556,902,75.486
3162556,903,19.254
3162557,901,2729.322
3162557,902,0.471
3162557,903,0.12
3162558,901,41426.586
3162558,902,7.143
3162558,903,1.822
3162559,901,513014.365
3162559,902,88.455
3162559,903,22.562
3162560,901,4445.975
3162560,902,0.767
3162560,903,0.196
3162561,901,412655.352
3162561,902,71.151
3162561,903,18.148
3162562,901,293091.029
3162562,902,50.535
3162562,903,12.89
3162563,901,131805.325
3162563,902,22.726
3162563,903,5.797
3162564,901,4502.619
3162564,902,0.776
3162564,903,0.198
3162565,901,223905.087
3162565,902,38.606
3162565,903,9.847
3162566,901,398226.069
3162566,902,68.663
3162566,903,17.513
3162567,901,9595.275
3162567,902,1.654
3162567,903,0.422
3162568,901,50908.797
3162568,902,8.778
3162568,903,2.239
3162569,901,397615434.759
3162569,902,68557.462
3162569,903,17486.562
3162570,901,587015.048
3162570,902,101.214
3162570,903,25.816
3162571,901,405827232.155
3162571,902,69973.353
3162571,903,17847.705
3162572,901,233552.87
3162572,902,40.27
3162572,903,10.271
3162573,901,567953.2
3162573,902,97.927
3162573,903,24.978
3162574,901,173361.497
3162574,902,29.891
3162574,903,7.624
3162575,901,343689.68
3162575,902,59.26
3162575,903,15.115
3162576,901,174027.948
3162576,902,30.006
3162576,903,7.654
3162577,901,418237.428
3162577,902,72.113
3162577,903,18.393
3162578,901,3275172.055
3162578,902,564.71
3162578,903,144.037
3162579,901,33254.912
3162579,902,5.734
3162579,903,1.463
3162580,901,4184426.346
3162580,902,721.485
3162580,903,184.025
3162581,901,3126704.791
3162581,902,539.111
3162581,903,137.508
3162582,901,74484797.07
3162582,902,12842.783
3162582,903,3275.736
3162583,901,2552028.969
3162583,902,440.025
3162583,903,112.235
3162584,901,1951.28
3162584,902,0.336
3162584,903,0.086
3162585,901,4434742.066
3162585,902,764.645
3162585,903,195.034
3162586,901,1094625.109
3162586,902,188.737
3162586,903,48.14
3162587,901,263407.812
3162587,902,45.417
3162587,903,11.584
3162588,901,38098.395
3162588,902,6.569
3162588,903,1.676
3162589,901,1106519.312
3162589,902,190.788
3162589,903,48.663
3162590,901,941749.412
3162590,902,162.378
3162590,903,41.417
3162591,901,648797.529
3162591,902,111.867
3162591,903,28.533
3162592,901,81221.667
3162592,902,14.004
3162592,903,3.572
3162593,901,185511.377
3162593,902,31.986
3162593,903,8.159
3162594,901,31969.618
3162594,902,5.512
3162594,903,1.406
3162595,901,145112.007
3162595,902,25.02
3162595,903,6.382
3162596,901,128711.008
3162596,902,22.193
3162596,903,5.661
3162597,901,128842.1
3162597,902,22.215
3162597,903,5.666
3162598,901,4439793.279
3162598,902,765.516
3162598,903,195.256
3162599,901,15555101.571
3162599,902,2682.034
3162599,903,684.091
3162600,901,202979.332
3162600,902,34.998
3162600,903,8.927
3162601,901,957482.505
3162601,902,165.091
3162601,903,42.109
3162602,901,266709.08
3162602,902,45.986
3162602,903,11.729
3162603,901,672178.63
3162603,902,115.898
3162603,903,29.561
3162604,901,4427510.488
3162604,902,763.398
3162604,903,194.716
3162605,901,5160327.371
3162605,902,889.752
3162605,903,226.944
3162606,901,550946.363
3162606,902,94.995
3162606,903,24.23
3162607,901,19025.514
3162607,902,3.28
3162607,903,0.837
3162608,901,29821483.205
3162608,902,5141.866
3162608,903,1311.506
3162609,901,4654137.161
3162609,902,802.473
3162609,903,204.682
3162610,901,805534.516
3162610,902,138.891
3162610,903,35.426
3162611,901,7037392.02
3162611,902,1213.398
3162611,903,309.495
3162612,901,57841.031
3162612,902,9.973
3162612,903,2.544
3162613,901,190115.099
3162613,902,32.78
3162613,903,8.361
3162614,901,175180.263
3162614,902,30.205
3162614,903,7.704
3162615,901,1325716.855
3162615,902,228.582
3162615,903,58.303
3162616,901,277429.85
3162616,902,47.835
3162616,903,12.201
3162617,901,1202713.263
3162617,902,207.374
3162617,903,52.894
3162618,901,205977.541
3162618,902,35.515
3162618,903,9.059
3162619,901,71990.277
3162619,902,12.413
3162619,903,3.166
3162620,901,13780.49
3162620,902,2.376
3162620,903,0.606
3162621,901,153184.471
3162621,902,26.412
3162621,903,6.737
3162622,901,2791179.299
3162622,902,481.259
3162622,903,122.752
3162623,901,69926.898
3162623,902,12.057
3162623,903,3.075
3162624,901,398929.842
3162624,902,68.784
3162624,903,17.544
3162625,901,12041744.786
3162625,902,2076.256
3162625,903,529.579
3162626,901,1162296.735
3162626,902,200.405
3162626,903,51.116
3162627,901,96213.459
3162627,902,16.589
3162627,903,4.231
3162628,901,8041610.601
3162628,902,1386.547
3162628,903,353.659
3162629,901,5221362.413
3162629,902,900.275
3162629,903,229.628
3162630,901,1077581213.669
3162630,902,185798.203
3162630,903,47390.491
3162631,901,1790402.854
3162631,902,308.704
3162631,903,78.739
3162632,901,1999513.139
3162632,902,344.759
3162632,903,87.936
3162633,901,17634.155
3162633,902,3.041
3162633,903,0.776
3162634,901,4731920.38
3162634,902,815.885
3162634,903,208.103
3162635,901,55123.653
3162635,902,9.505
3162635,903,2.424
3162636,901,4265521.448
3162636,902,735.468
3162636,903,187.592
3162637,901,526336.251
3162637,902,90.752
3162637,903,23.148
3162638,901,1852513.838
3162638,902,319.413
3162638,903,81.471
3162639,901,4866276.005
3162639,902,839.051
3162639,903,214.012
3162640,901,2467043.527
3162640,902,425.371
3162640,903,108.497
3162641,901,1225369.457
3162641,902,211.28
3162641,903,53.89
3162642,901,14239385.027
3162642,902,2455.177
3162642,903,626.228
3162643,901,20503075.513
3162643,902,3535.172
3162643,903,901.696
3162644,901,210036.276
3162644,902,36.215
3162644,903,9.237
3162645,901,405464.511
3162645,902,69.911
3162645,903,17.832
3162646,901,100986706.627
3162646,902,17412.283
3162646,903,4441.252
3162647,901,2257838.517
3162647,902,389.3
3162647,903,99.297
3162648,901,216208250.419
3162648,902,37278.958
3162648,903,9508.532
3162649,901,2565461.655
3162649,902,442.341
3162649,903,112.825
3162650,901,2220873.206
3162650,902,382.926
3162650,903,97.671
3162651,901,162824.433
3162651,902,28.074
3162651,903,7.161
3162652,901,94482.059
3162652,902,16.291
3162652,903,4.155
3162653,901,505717.683
3162653,902,87.197
3162653,903,22.241
3162654,901,440720.744
3162654,902,75.99
3162654,903,19.382
3162655,901,298860.803
3162655,902,51.53
3162655,903,13.143
3162656,901,42633.644
3162656,902,7.351
3162656,903,1.875
3162657,901,223132.439
3162657,902,38.473
3162657,903,9.813
3162658,901,187872.948
3162658,902,32.393
3162658,903,8.262
3162659,901,63857.764
3162659,902,11.01
3162659,903,2.808
3162660,901,99206.016
3162660,902,17.105
3162660,903,4.363
3162661,901,44489.171
3162661,902,7.671
3162661,903,1.957
3162662,901,55247.87
3162662,902,9.526
3162662,903,2.43
3162663,901,95224.975
3162663,902,16.419
3162663,903,4.188
3162664,901,150700.142
3162664,902,25.984
3162664,903,6.628
3162665,901,5550491.185
3162665,902,957.024
3162665,903,244.103
3162666,901,1107.16
3162666,902,0.196
3162666,903,0.027
3162667,901,23274.968
3162667,902,4.122
3162667,903,0.56
3162668,901,1464.282
3162668,902,0.259
3162668,903,0.035
3162669,901,2041.193
3162669,902,0.361
3162669,903,0.049
3162670,901,978.308
3162670,902,0.173
3162670,903,0.024
3162671,901,8006.365
3162671,902,1.418
3162671,903,0.193
3162672,901,2084.309
3162672,902,0.369
3162672,903,0.05
3162673,901,1569.682
3162673,902,0.278
3162673,903,0.038
3162674,901,3322.243
3162674,902,0.588
3162674,903,0.08
3162675,901,52925.082
3162675,902,9.372
3162675,903,1.274
3162676,901,652234.002
3162676,902,115.503
3162676,903,15.706
3162677,901,5156.447
3162677,902,0.913
3162677,903,0.124
3162678,901,40812.382
3162678,902,7.227
3162678,903,0.983
3162679,901,10344.661
3162679,902,1.832
3162679,903,0.249
3162680,901,25783.942
3162680,902,4.566
3162680,903,0.621
3162681,901,19133.061
3162681,902,3.388
3162681,903,0.461
3162682,901,72167.077
3162682,902,12.78
3162682,903,1.738
3162683,901,5203.976
3162683,902,0.922
3162683,903,0.125
3162684,901,660977.941
3162684,902,117.052
3162684,903,15.917
3162685,901,71175.792
3162685,902,12.604
3162685,903,1.714
3162686,901,12142.631
3162686,902,2.15
3162686,903,0.292
3162687,901,157518.787
3162687,902,27.895
3162687,903,3.793
3162688,901,1278.202
3162688,902,0.226
3162688,903,0.031
3162689,901,3389.606
3162689,902,0.6
3162689,903,0.082
3162690,901,5226.228
3162690,902,0.926
3162690,903,0.126
3162691,901,12564.2
3162691,902,2.225
3162691,903,0.303
3162692,901,881.122
3162692,902,0.156
3162692,903,0.021
3162693,901,4231.628
3162693,902,0.749
3162693,903,0.102
3162694,901,37701.571
3162694,902,6.677
3162694,903,0.908
3162695,901,11346.823
3162695,902,2.009
3162695,903,0.273
3162696,901,2590.456
3162696,902,0.459
3162696,903,0.062
3162697,901,28858.635
3162697,902,5.111
3162697,903,0.695
3162698,901,485208.232
3162698,902,85.925
3162698,903,11.684
3162699,901,2646.57
3162699,902,0.469
3162699,903,0.064
3162700,901,1632772.716
3162700,902,289.146
3162700,903,39.319
3162701,901,7948.287
3162701,902,1.408
3162701,903,0.191
3162702,901,296023.419
3162702,902,52.422
3162702,903,7.129
3162703,901,13663.67
3162703,902,2.42
3162703,903,0.329
3162704,901,68199.984
3162704,902,12.077
3162704,903,1.642
3162705,901,256086.098
3162705,902,45.35
3162705,903,6.167
3162706,901,3992.28
3162706,902,0.707
3162706,903,0.096
3162707,901,175123.494
3162707,902,31.012
3162707,903,4.217
3162708,901,27228.765
3162708,902,4.822
3162708,903,0.656
3162709,901,33071.511
3162709,902,5.857
3162709,903,0.796
3162710,901,3739.618
3162710,902,0.662
3162710,903,0.09
3162711,901,236254.153
3162711,902,41.838
3162711,903,5.689
3162712,901,158006.425
3162712,902,27.981
3162712,903,3.805
3162713,901,1914.232
3162713,902,0.339
3162713,903,0.046
3162714,901,3209.736
3162714,902,0.568
3162714,903,0.077
3162715,901,2077.432
3162715,902,0.368
3162715,903,0.05
3162716,901,17815.862
3162716,902,3.155
3162716,903,0.429
3162717,901,69819.295
3162717,902,12.364
3162717,903,1.681
3162718,901,56553.126
3162718,902,10.015
3162718,903,1.362
3162719,901,3543.657
3162719,902,0.628
3162719,903,0.085
3162720,901,23803.88
3162720,902,4.215
3162720,903,0.573
3162721,901,12742.939
3162721,902,2.257
3162721,903,0.307
3162722,901,10962.667
3162722,902,1.941
3162722,903,0.264
3162723,901,21429.813
3162723,902,3.795
3162723,903,0.516
3162724,901,6818.414
3162724,902,1.207
3162724,903,0.164
3162725,901,7504.176
3162725,902,1.329
3162725,903,0.181
3162726,901,3182.093
3162726,902,0.564
3162726,903,0.077
3162727,901,1495.481
3162727,902,0.265
3162727,903,0.036
3162728,901,1724.301
3162728,902,0.305
3162728,903,0.042
3162729,901,1053.395
3162729,902,0.187
3162729,903,0.025
3162730,901,1179.412
3162730,902,0.209
3162730,903,0.028
3162731,901,215886.518
3162731,902,38.231
3162731,903,5.199
3162732,901,1524.9
3162732,902,0.27
3162732,903,0.037
3162733,901,530732.184
3162733,902,31.869
3162733,903,8.799
3162734,901,81490.07
3162734,902,4.893
3162734,903,1.351
3162735,901,98130.495
3162735,902,5.892
3162735,903,1.627
3162736,901,1001190.571
3162736,902,60.118
3162736,903,16.598
3162737,901,9432.172
3162737,902,0.566
3162737,903,0.156
3162738,901,55751.22
3162738,902,3.348
3162738,903,0.924
3162739,901,28720446.131
3162739,902,1724.565
3162739,903,476.138
3162740,901,3614013.449
3162740,902,217.009
3162740,903,59.914
3162741,901,212580.23
3162741,902,12.765
3162741,903,3.524
3162742,901,24518.945
3162742,902,1.472
3162742,903,0.406
3162743,901,1313278.572
3162743,902,78.858
3162743,903,21.772
3162744,901,1465709.745
3162744,902,88.011
3162744,903,24.299
3162745,901,141743.22
3162745,902,8.511
3162745,903,2.35
3162746,901,50882.624
3162746,902,3.055
3162746,903,0.844
3162747,901,5652257.215
3162747,902,339.399
3162747,903,93.705
3162748,901,16079577.977
3162748,902,965.524
3162748,903,266.573
3162749,901,322794.29
3162749,902,19.383
3162749,903,5.351
3162750,901,89784.46
3162750,902,5.391
3162750,903,1.488
3162751,901,10642.348
3162751,902,0.639
3162751,903,0.176
3162752,901,284954.898
3162752,902,17.111
3162752,903,4.724
3162753,901,115710.578
3162753,902,6.948
3162753,903,1.918
3162754,901,41545.458
3162754,902,2.495
3162754,903,0.689
3162755,901,6235.143
3162755,902,0.374
3162755,903,0.103
3162756,901,146099.062
3162756,902,8.773
3162756,903,2.422
3162757,901,179207.895
3162757,902,10.761
3162757,903,2.971
3162758,901,70831.608
3162758,902,4.253
3162758,903,1.174
3162759,901,11630.028
3162759,902,0.698
3162759,903,0.193
3162760,901,2134847.816
3162760,902,128.19
3162760,903,35.392
3162761,901,408459.418
3162761,902,24.527
3162761,903,6.772
3162762,901,371749.728
3162762,902,22.322
3162762,903,6.163
3162763,901,199677.542
3162763,902,11.99
3162763,903,3.31
3162764,901,388514437.077
3162764,902,23328.964
3162764,903,6440.937
3162765,901,530915902.476
3162765,902,31879.685
3162765,903,8801.722
3162766,901,20504810.994
3162766,902,1231.244
3162766,903,339.936
3162767,901,13112421.785
3162767,902,787.356
3162767,903,217.383
3162768,901,7180733.712
3162768,902,431.179
3162768,903,119.045
3162769,901,111297744.238
3162769,902,6683.049
3162769,903,1845.136
3162770,901,21525205.027
3162770,902,1292.515
3162770,903,356.853
3162771,901,439740.813
3162771,902,26.405
3162771,903,7.29
3162772,901,724324.702
3162772,902,43.493
3162772,903,12.008
3162773,901,105708.731
3162773,902,6.347
3162773,903,1.752
3162774,901,25787.021
3162774,902,1.548
3162774,903,0.428
3162775,901,690790.7
3162775,902,41.48
3162775,903,11.452
3162776,901,292821.435
3162776,902,17.583
3162776,903,4.855
3162777,901,3115.387
3162777,902,0.187
3162777,903,0.052
3162778,901,1587985.185
3162778,902,95.353
3162778,903,26.326
3162779,901,4438.61
3162779,902,0.267
3162779,903,0.074
3162780,901,25855.197
3162780,902,1.553
3162780,903,0.429
3162781,901,2111.476
3162781,902,0.127
3162781,903,0.035
3162782,901,32762.898
3162782,902,1.967
3162782,903,0.543
3162783,901,25863.57
3162783,902,1.553
3162783,903,0.429
3162784,901,4472.638
3162784,902,0.269
3162784,903,0.074
3162785,901,10397.252
3162785,902,0.624
3162785,903,0.172
3162786,901,6153561.158
3162786,902,369.5
3162786,903,102.016
3162787,901,328475.9
3162787,902,19.724
3162787,903,5.446
3162788,901,15352863.219
3162788,902,921.887
3162788,903,254.525
3162789,901,56476755.495
3162789,902,3391.236
3162789,903,936.293
3162790,901,19218.539
3162790,902,1.154
3162790,903,0.319
3162791,901,185584649.975
3162791,902,11143.724
3162791,903,3076.692
3162792,901,8313237.566
3162792,902,499.181
3162792,903,137.82
3162793,901,1577621.744
3162793,902,94.731
3162793,903,26.154
3162794,901,427872.732
3162794,902,25.692
3162794,903,7.093
3162795,901,1807861.326
3162795,902,108.556
3162795,903,29.971
3162796,901,9549402.915
3162796,902,573.409
3162796,903,158.314
3162797,901,9336379.341
3162797,902,560.618
3162797,903,154.782
3162798,901,1228295.767
3162798,902,73.755
3162798,903,20.363
3162799,901,3650794.848
3162799,902,219.218
3162799,903,60.524
3162800,901,322344.523
3162800,902,19.356
3162800,903,5.344
3162801,901,2098608.644
3162801,902,126.014
3162801,903,34.792
3162802,901,529712.852
3162802,902,31.807
3162802,903,8.782
3162803,901,2697064.404
3162803,902,161.949
3162803,903,44.713
3162804,901,42877814.156
3162804,902,2574.666
3162804,903,710.844
3162805,901,109967542.89
3162805,902,6603.175
3162805,903,1823.083
3162806,901,487797.6
3162806,902,29.291
3162806,903,8.087
3162807,901,16526581.847
3162807,902,992.365
3162807,903,273.984
3162808,901,89396032.224
3162808,902,5367.926
3162808,903,1482.041
3162809,901,3586640.083
3162809,902,215.365
3162809,903,59.461
3162810,901,273841467.344
3162810,902,16443.244
3162810,903,4539.846
3162811,901,56989081.266
3162811,902,3422.0
3162811,903,944.786
3162812,901,441098441.109
3162812,902,26486.453
3162812,903,7312.695
3162813,901,190968.266
3162813,902,11.467
3162813,903,3.166
3162814,901,426610.14
3162814,902,25.616
3162814,903,7.073
3162815,901,632090.992
3162815,902,37.955
3162815,903,10.479
3162816,901,93808.268
3162816,902,5.633
3162816,903,1.555
3162817,901,102604.154
3162817,902,6.161
3162817,903,1.701
3162818,901,3125.354
3162818,902,0.188
3162818,903,0.052
3162819,901,29460.671
3162819,902,1.769
3162819,903,0.488
3162820,901,12803.326
3162820,902,0.769
3162820,903,0.212
3162821,901,85606.175
3162821,902,5.14
3162821,903,1.419
3162822,901,278326.355
3162822,902,16.713
3162822,903,4.614
3162823,901,37240.655
3162823,902,2.236
3162823,903,0.617
3162824,901,95507.011
3162824,902,5.735
3162824,903,1.583
3162825,901,497188.5
3162825,902,29.854
3162825,903,8.243
3162826,901,42439.395
3162826,902,2.548
3162826,903,0.704
3162827,901,1438706.884
3162827,902,86.389
3162827,903,23.851
3162828,901,144947129.195
3162828,902,8703.58
3162828,903,2402.988
3162829,901,1961820.831
3162829,902,117.801
3162829,903,32.524
3162830,901,212447.627
3162830,902,12.757
3162830,903,3.522
3162831,901,25740085.126
3162831,902,1545.604
3162831,903,426.729
3162832,901,106285801.323
3162832,902,6382.099
3162832,903,1762.046
3162833,901,59551232.732
3162833,902,3575.848
3162833,903,987.263
3162834,901,2748668.843
