trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
3171917,JP,JP,RETA1,BITU1,10.33,1.038,2.0,2.0,1.0,0.038,0.100484
3165947,JP,JP,GLASS,MEATA,3.22,1.038,2.0,2.0,1.0,0.038,0.32236
3167084,JP,JP,COPP1,BRICK,3.28,1.038,2.0,2.0,1.0,0.038,0.316463
3167723,JP,JP,MACHI,FOOD4,3.4,1.038,2.0,2.0,1.0,0.038,0.305294
3168116,JP,JP,RADIO,MEMBE,4.7,1.038,2.0,2.0,1.0,0.038,0.220851
3170486,JP,JP,COKE1,SECO9,2.74,1.038,2.0,2.0,1.0,0.038,0.378832
3174276,JP,JP,RESEA,NONF1,4.94,1.038,2.0,2.0,1.0,0.038,0.210121
3172289,JP,JP,RAILW,POSTT,33.91,1.037,2.0,2.0,1.0,0.037,0.030581
3172005,JP,JP,RETA1,WASTE,9.84,1.037,2.0,2.0,1.0,0.037,0.105386
3174958,JP,JP,FOODW,BEVER,8.23,1.037,2.0,2.0,1.0,0.037,0.126002
3168223,JP,JP,MEDIC,LANDT,3.83,1.037,2.0,2.0,1.0,0.037,0.270757
3171230,JP,JP,COLLE,AIRTR,11.44,1.037,2.0,2.0,1.0,0.037,0.090647
3174230,JP,JP,RESEA,FOOD5,4.84,1.037,2.0,2.0,1.0,0.037,0.214256
3174580,JP,JP,PUBLI,TRANS,7.77,1.037,2.0,2.0,1.0,0.037,0.133462
3168090,JP,JP,RADIO,INSUR,4.54,1.037,2.0,2.0,1.0,0.037,0.228414
3174816,JP,JP,HEALT,COALT,11.69,1.037,2.0,2.0,1.0,0.037,0.088708
3168157,JP,JP,MEDIC,WOODW,3.9,1.037,2.0,2.0,1.0,0.037,0.265897
3176656,JP,JP,PLAS2,HEALT,5.89,1.037,2.0,2.0,1.0,0.037,0.176061
3171290,JP,JP,CONST,MEATP,2.66,1.037,2.0,2.0,1.0,0.037,0.38985
3173896,JP,JP,RENTI,PIGS9,5.02,1.037,2.0,2.0,1.0,0.037,0.206574
3165928,JP,JP,RUBBE,FOOD4,1.68,1.037,2.0,2.0,1.0,0.037,0.617262
3168356,JP,JP,MOTO1,ELEC6,5.32,1.037,2.0,2.0,1.0,0.037,0.194925
3166038,JP,JP,GLASS,SEACO,3.11,1.037,2.0,2.0,1.0,0.037,0.333441
3170315,JP,JP,DISTR,COKEO,4.74,1.037,2.0,2.0,1.0,0.037,0.218776
3160667,JP,JP,FISHF,CROPS,2.55,1.037,2.0,2.0,1.0,0.037,0.406667
3176150,JP,JP,FOOD3,PLAS1,3.09,1.037,2.0,2.0,1.0,0.037,0.335599
3174096,JP,JP,COMPU,LIQUE,15.69,1.037,2.0,2.0,1.0,0.037,0.066093
3170696,JP,JP,OXYGE,NONF1,2.64,1.037,2.0,2.0,1.0,0.037,0.392803
3163771,JP,JP,COKEO,NONF1,1.66,1.036,2.0,2.0,1.0,0.036,0.624096
3173915,JP,JP,RENTI,MEATP,5.01,1.036,2.0,2.0,1.0,0.036,0.206786
3167428,JP,JP,FABRI,SUGAR,2.32,1.036,2.0,2.0,1.0,0.036,0.446552
3168361,JP,JP,MOTO1,DISTR,5.12,1.036,2.0,2.0,1.0,0.036,0.202344
3160790,JP,JP,FISHF,93197,2.44,1.036,2.0,2.0,1.0,0.036,0.42459
3177160,JP,JP,MEMBE,93197,6.21,1.036,2.0,2.0,1.0,0.036,0.166828
3171049,JP,JP,STEAM,MEDIC,2.52,1.036,2.0,2.0,1.0,0.036,0.411111
3177368,JP,JP,93197,PLAST,6.97,1.036,2.0,2.0,1.0,0.036,0.148637
3169764,JP,JP,ELEC8,PFERT,7.42,1.036,2.0,2.0,1.0,0.036,0.139623
3176129,JP,JP,FOOD3,RETA1,3.01,1.036,2.0,2.0,1.0,0.036,0.344186
3160760,JP,JP,FISHF,POSTT,2.46,1.036,2.0,2.0,1.0,0.036,0.421138
3160685,JP,JP,FISHF,DAIRY,2.46,1.036,2.0,2.0,1.0,0.036,0.421138
3170703,JP,JP,OXYGE,MEDIC,2.57,1.036,2.0,2.0,1.0,0.036,0.403113
3174702,JP,JP,EDUCA,MACHI,16.76,1.036,2.0,2.0,1.0,0.036,0.061814
3177095,JP,JP,MEMBE,RADIO,6.2,1.036,2.0,2.0,1.0,0.036,0.167097
3167169,JP,JP,NONF1,ANIMA,3.7,1.036,2.0,2.0,1.0,0.036,0.28
3171412,JP,JP,CONST,INERT,2.62,1.036,2.0,2.0,1.0,0.036,0.39542
3175605,JP,JP,TEXT1,SALEM,8.87,1.036,2.0,2.0,1.0,0.036,0.116798
3177276,JP,JP,RECRE,AIRTR,9.99,1.036,2.0,2.0,1.0,0.036,0.103704
3171799,JP,JP,WHOLE,ELEC2,12.86,1.036,2.0,2.0,1.0,0.036,0.08056
3165796,JP,JP,RUBBE,BITUM,1.65,1.036,2.0,2.0,1.0,0.036,0.627879
3161712,JP,JP,MEAT4,FISH5,2.41,1.036,2.0,2.0,1.0,0.036,0.429876
3171181,JP,JP,COLLE,CEMEN,11.3,1.036,2.0,2.0,1.0,0.036,0.091681
3173650,JP,JP,AUXIL,GLASS,13.87,1.036,2.0,2.0,1.0,0.036,0.074694
3171426,JP,JP,SALEM,PIGS9,4.99,1.036,2.0,2.0,1.0,0.036,0.207615
3175122,JP,JP,PAPE1,GASDI,8.78,1.036,2.0,2.0,1.0,0.036,0.117995
3166671,JP,JP,BASIC,WOOD2,1.7,1.036,2.0,2.0,1.0,0.036,0.609412
3171846,JP,JP,WHOLE,FOOD2,12.62,1.035,2.0,2.0,1.0,0.035,0.082013
3167746,JP,JP,OFFIC,TEXTI,3.26,1.035,2.0,2.0,1.0,0.035,0.317485
3163850,JP,JP,COALT,NONME,1.72,1.035,2.0,2.0,1.0,0.035,0.601744
3171150,JP,JP,COLLE,PULP5,10.7,1.035,2.0,2.0,1.0,0.035,0.096729
3174144,JP,JP,COMPU,ELE12,14.85,1.035,2.0,2.0,1.0,0.035,0.069697
3168792,JP,JP,SECO9,HEALT,3.06,1.035,2.0,2.0,1.0,0.035,0.338235
3169703,JP,JP,ELEC8,VEGET,7.22,1.035,2.0,2.0,1.0,0.035,0.143352
3171798,JP,JP,WHOLE,ELEC1,12.44,1.035,2.0,2.0,1.0,0.035,0.083199
3175929,JP,JP,OILHA,RECRE,8.28,1.035,2.0,2.0,1.0,0.035,0.125
3173514,JP,JP,INSUR,MOTO1,22.21,1.035,2.0,2.0,1.0,0.035,0.046601
3170282,JP,JP,DISTR,ANIMA,4.56,1.035,2.0,2.0,1.0,0.035,0.226974
3165337,JP,JP,PLAST,LEAD1,2.31,1.035,2.0,2.0,1.0,0.035,0.448052
3170864,JP,JP,DIST1,PROCE,2.51,1.035,2.0,2.0,1.0,0.035,0.412351
3162736,JP,JP,TEXTI,VEGET,2.88,1.035,2.0,2.0,1.0,0.035,0.359375
3170631,JP,JP,BLAST,HEALT,2.48,1.035,2.0,2.0,1.0,0.035,0.417339
3166247,JP,JP,BRICK,RENTI,1.54,1.035,2.0,2.0,1.0,0.035,0.672078
3168376,JP,JP,MOTO1,RAILW,5.02,1.035,2.0,2.0,1.0,0.035,0.206175
3174961,JP,JP,FOODW,TEXTI,7.69,1.035,2.0,2.0,1.0,0.035,0.13459
3173144,JP,JP,POSTT,MEATC,13.07,1.035,2.0,2.0,1.0,0.035,0.079189
3166322,JP,JP,CEMEN,NONF1,1.16,1.035,2.0,2.0,1.0,0.035,0.892241
3171881,JP,JP,RETA1,STONE,9.41,1.035,2.0,2.0,1.0,0.035,0.109989
3168725,JP,JP,SECO9,GASDI,3.0,1.034,2.0,2.0,1.0,0.034,0.344667
3175622,JP,JP,TEXT1,COMPU,8.33,1.034,2.0,2.0,1.0,0.034,0.12413
3174836,JP,JP,HEALT,PFERT,10.62,1.034,2.0,2.0,1.0,0.034,0.097363
3173519,JP,JP,INSUR,ELEC2,21.78,1.034,2.0,2.0,1.0,0.034,0.047475
3170446,JP,JP,COKE1,TEXTI,2.47,1.034,2.0,2.0,1.0,0.034,0.418623
3166128,JP,JP,CERAM,COPP1,2.07,1.034,2.0,2.0,1.0,0.034,0.499517
3162896,JP,JP,WEARI,MEATP,1.79,1.034,2.0,2.0,1.0,0.034,0.577654
3177406,JP,JP,93197,DISTR,6.56,1.034,2.0,2.0,1.0,0.034,0.157622
3176520,JP,JP,PAPE4,RETA1,4.15,1.034,2.0,2.0,1.0,0.034,0.249157
3170972,JP,JP,DIST1,FOOD4,2.41,1.034,2.0,2.0,1.0,0.034,0.429046
3175787,JP,JP,WOOD1,RECRE,8.56,1.034,2.0,2.0,1.0,0.034,0.120794
3176544,JP,JP,PAPE4,WOOD1,4.14,1.034,2.0,2.0,1.0,0.034,0.249758
3161718,JP,JP,MEAT4,PAPER,2.3,1.034,2.0,2.0,1.0,0.034,0.449565
3177119,JP,JP,MEMBE,COLLE,5.78,1.034,2.0,2.0,1.0,0.034,0.178893
3174449,JP,JP,BUSIN,ELEC5,14.41,1.034,2.0,2.0,1.0,0.034,0.071756
3176153,JP,JP,FOOD3,WOOD1,2.81,1.034,2.0,2.0,1.0,0.034,0.367972
3171735,JP,JP,WHOLE,VEGE1,12.12,1.034,2.0,2.0,1.0,0.034,0.085314
3174444,JP,JP,BUSIN,SECO9,14.14,1.034,2.0,2.0,1.0,0.034,0.073126
3166552,JP,JP,BASIC,DAIRY,1.61,1.034,2.0,2.0,1.0,0.034,0.642236
3173658,JP,JP,AUXIL,LEAD1,13.01,1.034,2.0,2.0,1.0,0.034,0.079477
3169514,JP,JP,ELEC5,HOTEL,4.91,1.034,2.0,2.0,1.0,0.034,0.210591
3175107,JP,JP,PAPE1,BEVER,8.22,1.034,2.0,2.0,1.0,0.034,0.125791
3177323,JP,JP,93197,FISHF,6.58,1.034,2.0,2.0,1.0,0.034,0.157143
3173284,JP,JP,FINAN,POULT,20.27,1.034,2.0,2.0,1.0,0.034,0.051011
3170750,JP,JP,GASWO,EDUCA,2.43,1.034,2.0,2.0,1.0,0.034,0.425514
3170661,JP,JP,OXYGE,FOOD5,2.44,1.034,2.0,2.0,1.0,0.034,0.42377
3169905,JP,JP,ELE11,RUBBE,2.08,1.033,2.0,2.0,1.0,0.033,0.496635
3171497,JP,JP,SALEM,LEAD1,4.59,1.033,2.0,2.0,1.0,0.033,0.225054
3174742,JP,JP,EDUCA,INSUR,15.43,1.033,2.0,2.0,1.0,0.033,0.066948
3174275,JP,JP,RESEA,COPP1,4.24,1.033,2.0,2.0,1.0,0.033,0.243632
3169452,JP,JP,ELEC5,MOTOR,4.76,1.033,2.0,2.0,1.0,0.033,0.217017
3169484,JP,JP,ELEC5,FABRI,4.86,1.033,2.0,2.0,1.0,0.033,0.212551
3171492,JP,JP,SALEM,CEMEN,4.62,1.033,2.0,2.0,1.0,0.033,0.223593
3168239,JP,JP,MEDIC,EDUCA,3.43,1.033,2.0,2.0,1.0,0.033,0.301166
3174589,JP,JP,PUBLI,ELEC8,6.94,1.033,2.0,2.0,1.0,0.033,0.148847
3174074,JP,JP,COMPU,DAIRY,13.91,1.033,2.0,2.0,1.0,0.033,0.074263
3168406,JP,JP,MOTO1,PAPE4,4.68,1.033,2.0,2.0,1.0,0.033,0.220726
3171567,JP,JP,SALEM,PLAS2,4.55,1.033,2.0,2.0,1.0,0.033,0.227033
3169735,JP,JP,ELEC8,FISH5,6.75,1.033,2.0,2.0,1.0,0.033,0.153037
3171568,JP,JP,SALEM,INERT,4.56,1.033,2.0,2.0,1.0,0.033,0.226535
3172780,JP,JP,INLAN,RETA1,2.55,1.033,2.0,2.0,1.0,0.033,0.405098
3169528,JP,JP,ELEC5,RESEA,4.85,1.033,2.0,2.0,1.0,0.033,0.21299
3169748,JP,JP,ELEC8,KERO1,6.87,1.033,2.0,2.0,1.0,0.033,0.150364
3176287,JP,JP,WASTE,WASTE,2.79,1.033,2.0,2.0,1.0,0.033,0.370251
3169531,JP,JP,ELEC5,EDUCA,4.84,1.033,2.0,2.0,1.0,0.033,0.21343
3175209,JP,JP,PAPE1,WOOD1,7.97,1.033,2.0,2.0,1.0,0.033,0.129611
3175727,JP,JP,WOOD1,FURNI,8.22,1.033,2.0,2.0,1.0,0.033,0.125669
3171419,JP,JP,SALEM,WHEAT,4.58,1.033,2.0,2.0,1.0,0.033,0.225546
3168515,JP,JP,TRANS,REALE,3.67,1.033,2.0,2.0,1.0,0.033,0.281471
3174645,JP,JP,PUBLI,93197,7.1,1.033,2.0,2.0,1.0,0.033,0.145493
3171891,JP,JP,RETA1,SUGA1,8.87,1.033,2.0,2.0,1.0,0.033,0.11646
3176144,JP,JP,FOOD3,BUSIN,2.76,1.033,2.0,2.0,1.0,0.033,0.374275
3176151,JP,JP,FOOD3,INTER,2.71,1.033,2.0,2.0,1.0,0.033,0.381181
3174098,JP,JP,COMPU,NAPHT,14.08,1.033,2.0,2.0,1.0,0.033,0.073366
3171848,JP,JP,WHOLE,WASTE,11.61,1.033,2.0,2.0,1.0,0.033,0.088975
3177271,JP,JP,RECRE,RAILW,9.21,1.033,2.0,2.0,1.0,0.033,0.112161
3167883,JP,JP,ELECT,NFERT,2.93,1.033,2.0,2.0,1.0,0.033,0.35256
3174583,JP,JP,PUBLI,ELEC1,6.87,1.032,2.0,2.0,1.0,0.032,0.150218
3171031,JP,JP,STEAM,RUBBE,2.27,1.032,2.0,2.0,1.0,0.032,0.454626
3175110,JP,JP,PAPE1,TEXTI,7.69,1.032,2.0,2.0,1.0,0.032,0.1342
3174611,JP,JP,PUBLI,SEACO,6.81,1.032,2.0,2.0,1.0,0.032,0.151542
3168061,JP,JP,RADIO,ELEC2,3.91,1.032,2.0,2.0,1.0,0.032,0.263939
3175206,JP,JP,PAPE1,PLAS1,7.72,1.032,2.0,2.0,1.0,0.032,0.133679
3175705,JP,JP,WOOD1,CHEM1,8.13,1.032,2.0,2.0,1.0,0.032,0.126937
3175863,JP,JP,OILHA,OFFIC,7.62,1.032,2.0,2.0,1.0,0.032,0.135433
3171406,JP,JP,CONST,FOOD2,2.31,1.032,2.0,2.0,1.0,0.032,0.446753
3173560,JP,JP,INSUR,EDUCA,20.22,1.032,2.0,2.0,1.0,0.032,0.051039
3171732,JP,JP,WHOLE,MEATP,11.46,1.032,2.0,2.0,1.0,0.032,0.090052
3173766,JP,JP,REALE,DAIRY,29.44,1.032,2.0,2.0,1.0,0.032,0.035054
3176532,JP,JP,PAPE4,RENTI,3.93,1.032,2.0,2.0,1.0,0.032,0.262595
3170906,JP,JP,DIST1,LEAD1,2.29,1.032,2.0,2.0,1.0,0.032,0.450655
3170720,JP,JP,OXYGE,WHOLE,2.34,1.032,2.0,2.0,1.0,0.032,0.441026
3176542,JP,JP,PAPE4,INTER,3.89,1.032,2.0,2.0,1.0,0.032,0.265296
3169105,JP,JP,ELEC2,FOOD4,2.94,1.032,2.0,2.0,1.0,0.032,0.35102
3175847,JP,JP,OILHA,CHEM1,7.5,1.032,2.0,2.0,1.0,0.032,0.1376
3177398,JP,JP,93197,ELEC3,6.22,1.032,2.0,2.0,1.0,0.032,0.165916
3174082,JP,JP,COMPU,WEARI,13.61,1.032,2.0,2.0,1.0,0.032,0.075827
3176022,JP,JP,FOOD2,RENTI,3.53,1.032,2.0,2.0,1.0,0.032,0.292351
3176548,JP,JP,PAPE4,FOOD4,3.89,1.032,2.0,2.0,1.0,0.032,0.265296
3177083,JP,JP,MEMBE,NONME,5.38,1.032,2.0,2.0,1.0,0.032,0.191822
3174594,JP,JP,PUBLI,COKE1,6.71,1.032,2.0,2.0,1.0,0.032,0.1538
3177047,JP,JP,MEMBE,FOOD5,5.53,1.032,2.0,2.0,1.0,0.032,0.186618
3168192,JP,JP,MEDIC,NONF1,3.35,1.032,2.0,2.0,1.0,0.032,0.30806
3170853,JP,JP,DIST1,FISHF,2.29,1.032,2.0,2.0,1.0,0.032,0.450655
3175014,JP,JP,FOODW,ELEC3,7.19,1.032,2.0,2.0,1.0,0.032,0.143533
3165339,JP,JP,PLAST,NONF1,2.13,1.032,2.0,2.0,1.0,0.032,0.484507
3175869,JP,JP,OILHA,FURNI,7.52,1.032,2.0,2.0,1.0,0.032,0.137234
3173368,JP,JP,FINAN,SECO9,19.47,1.032,2.0,2.0,1.0,0.032,0.053005
3167602,JP,JP,MACHI,STONE,2.87,1.032,2.0,2.0,1.0,0.032,0.359582
3172721,JP,JP,INLAN,MEAT4,2.49,1.032,2.0,2.0,1.0,0.032,0.414458
3171274,JP,JP,CONST,ANIMA,2.34,1.032,2.0,2.0,1.0,0.032,0.441026
3176007,JP,JP,FOOD2,CONST,3.5,1.031,2.0,2.0,1.0,0.031,0.294571
3169101,JP,JP,ELEC2,OILHA,2.91,1.031,2.0,2.0,1.0,0.031,0.354296
3173329,JP,JP,FINAN,LIQUE,18.35,1.031,2.0,2.0,1.0,0.031,0.056185
3176543,JP,JP,PAPE4,TEXT1,3.75,1.031,2.0,2.0,1.0,0.031,0.274933
3166114,JP,JP,CERAM,PLAST,1.88,1.031,2.0,2.0,1.0,0.031,0.548404
3173631,JP,JP,AUXIL,HEAVY,11.89,1.031,2.0,2.0,1.0,0.031,0.086712
3171821,JP,JP,WHOLE,RAILW,11.11,1.031,2.0,2.0,1.0,0.031,0.092799
3165895,JP,JP,RUBBE,RETAI,1.41,1.031,2.0,2.0,1.0,0.031,0.731206
3170995,JP,JP,STEAM,MEATC,2.2,1.031,2.0,2.0,1.0,0.031,0.468636
3176234,JP,JP,WASTE,OFFIC,2.61,1.031,2.0,2.0,1.0,0.031,0.395019
3173471,JP,JP,INSUR,PAPER,20.15,1.031,2.0,2.0,1.0,0.031,0.051166
3168191,JP,JP,MEDIC,COPP1,3.26,1.031,2.0,2.0,1.0,0.031,0.316258
3175038,JP,JP,FOODW,LANDT,6.96,1.031,2.0,2.0,1.0,0.031,0.148132
3176198,JP,JP,WASTE,PAPER,2.58,1.031,2.0,2.0,1.0,0.031,0.399612
3171147,JP,JP,COLLE,WEARI,9.65,1.031,2.0,2.0,1.0,0.031,0.106839
3173508,JP,JP,INSUR,FABRI,19.6,1.031,2.0,2.0,1.0,0.031,0.052602
3175721,JP,JP,WOOD1,OFFIC,7.83,1.031,2.0,2.0,1.0,0.031,0.131673
3168182,JP,JP,MEDIC,GLASS,3.26,1.031,2.0,2.0,1.0,0.031,0.316258
3170687,JP,JP,OXYGE,CERAM,2.27,1.031,2.0,2.0,1.0,0.031,0.454185
3176770,JP,JP,INERT,RENTI,4.63,1.031,2.0,2.0,1.0,0.031,0.222678
3167220,JP,JP,NONF1,BRICK,3.21,1.031,2.0,2.0,1.0,0.031,0.321184
3176726,JP,JP,INERT,BASIC,4.62,1.031,2.0,2.0,1.0,0.031,0.22316
3174908,JP,JP,HEALT,PLAS1,9.75,1.031,2.0,2.0,1.0,0.031,0.105744
3166154,JP,JP,CERAM,COLLE,1.91,1.031,2.0,2.0,1.0,0.031,0.539791
3175364,JP,JP,PLAS1,RECRE,7.06,1.031,2.0,2.0,1.0,0.031,0.146034
3163840,JP,JP,COALT,LIQUE,1.53,1.031,2.0,2.0,1.0,0.031,0.673856
3175060,JP,JP,FOODW,WOOD1,6.79,1.031,2.0,2.0,1.0,0.031,0.151841
3168986,JP,JP,ELEC2,MEATP,2.91,1.031,2.0,2.0,1.0,0.031,0.354296
3169752,JP,JP,ELEC8,LIQUE,6.3,1.031,2.0,2.0,1.0,0.031,0.163651
3176157,JP,JP,FOOD3,FOOD4,2.55,1.031,2.0,2.0,1.0,0.031,0.404314
3174409,JP,JP,BUSIN,LUBRI,13.02,1.031,2.0,2.0,1.0,0.031,0.079186
3175979,JP,JP,FOOD2,BASIC,3.51,1.031,2.0,2.0,1.0,0.031,0.293732
3173619,JP,JP,AUXIL,WEARI,11.64,1.031,2.0,2.0,1.0,0.031,0.088574
3169508,JP,JP,ELEC5,COLLE,4.58,1.031,2.0,2.0,1.0,0.031,0.225109
3175163,JP,JP,PAPE1,ELEC3,7.18,1.03,2.0,2.0,1.0,0.03,0.143454
3168511,JP,JP,TRANS,POSTT,3.34,1.03,2.0,2.0,1.0,0.03,0.308383
3168404,JP,JP,MOTO1,WASTE,4.27,1.03,2.0,2.0,1.0,0.03,0.241218
3173750,JP,JP,REALE,FISHF,27.79,1.03,2.0,2.0,1.0,0.03,0.037064
3170460,JP,JP,COKE1,PLAST,2.19,1.03,2.0,2.0,1.0,0.03,0.47032
3171309,JP,JP,CONST,COALT,2.19,1.03,2.0,2.0,1.0,0.03,0.47032
3177330,JP,JP,93197,SANDC,5.77,1.03,2.0,2.0,1.0,0.03,0.17851
3173501,JP,JP,INSUR,BASIC,18.95,1.03,2.0,2.0,1.0,0.03,0.054354
3171003,JP,JP,STEAM,FISH5,2.1,1.03,2.0,2.0,1.0,0.03,0.490476
3170940,JP,JP,DIST1,RETAI,2.15,1.03,2.0,2.0,1.0,0.03,0.47907
3166138,JP,JP,CERAM,TRANS,1.83,1.03,2.0,2.0,1.0,0.03,0.562842
3165927,JP,JP,RUBBE,WASTE,1.37,1.03,2.0,2.0,1.0,0.03,0.751825
3168185,JP,JP,MEDIC,CEMEN,3.19,1.03,2.0,2.0,1.0,0.03,0.322884
3177229,JP,JP,RECRE,NONME,8.42,1.03,2.0,2.0,1.0,0.03,0.122328
3169730,JP,JP,ELEC8,DAIRY,6.16,1.03,2.0,2.0,1.0,0.03,0.167208
3166766,JP,JP,PREC1,REALE,6.11,1.03,2.0,2.0,1.0,0.03,0.168576
3171014,JP,JP,STEAM,MOTOR,2.14,1.03,2.0,2.0,1.0,0.03,0.481308
3166259,JP,JP,BRICK,MEMBE,1.33,1.03,2.0,2.0,1.0,0.03,0.774436
3177103,JP,JP,MEMBE,ELEC3,5.16,1.03,2.0,2.0,1.0,0.03,0.199612
3161708,JP,JP,MEAT4,VEGE1,2.0,1.03,2.0,2.0,1.0,0.03,0.515
3174245,JP,JP,RESEA,KERO1,3.92,1.03,2.0,2.0,1.0,0.03,0.262755
3175645,JP,JP,TEXT1,RECRE,7.35,1.03,2.0,2.0,1.0,0.03,0.140136
3176273,JP,JP,WASTE,COMPU,2.5,1.03,2.0,2.0,1.0,0.03,0.412
3175297,JP,JP,PLAS1,OFFIC,6.46,1.029,2.0,2.0,1.0,0.029,0.159288
3166156,JP,JP,CERAM,SALEM,1.75,1.029,2.0,2.0,1.0,0.029,0.588
3171205,JP,JP,COLLE,ELEC6,9.09,1.029,2.0,2.0,1.0,0.029,0.113201
3172521,JP,JP,TRAN2,DIST1,3.37,1.029,2.0,2.0,1.0,0.029,0.305341
3174406,JP,JP,BUSIN,REFI1,11.95,1.029,2.0,2.0,1.0,0.029,0.086109
3174141,JP,JP,COMPU,ELEC6,12.3,1.029,2.0,2.0,1.0,0.029,0.083659
3168456,JP,JP,TRANS,PLAST,3.21,1.029,2.0,2.0,1.0,0.029,0.320561
3170300,JP,JP,DISTR,VEGE1,3.7,1.029,2.0,2.0,1.0,0.029,0.278108
3174997,JP,JP,FOODW,ALUM1,6.46,1.029,2.0,2.0,1.0,0.029,0.159288
3176755,JP,JP,INERT,CONST,4.27,1.029,2.0,2.0,1.0,0.029,0.240984
3176036,JP,JP,FOOD2,FOOD2,3.25,1.029,2.0,2.0,1.0,0.029,0.316615
3171038,JP,JP,STEAM,PREC1,2.05,1.029,2.0,2.0,1.0,0.029,0.501951
3173223,JP,JP,POSTT,COKE1,10.89,1.029,2.0,2.0,1.0,0.029,0.09449
3175187,JP,JP,PAPE1,LANDT,6.96,1.029,2.0,2.0,1.0,0.029,0.147845
3177391,JP,JP,93197,MEDIC,5.51,1.029,2.0,2.0,1.0,0.029,0.186751
3171451,JP,JP,SALEM,SUGA1,4.03,1.029,2.0,2.0,1.0,0.029,0.255335
3175303,JP,JP,PLAS1,FURNI,6.46,1.029,2.0,2.0,1.0,0.029,0.159288
3167802,JP,JP,OFFIC,FOODW,2.73,1.029,2.0,2.0,1.0,0.029,0.376923
3165781,JP,JP,RUBBE,WHEAT,1.33,1.029,2.0,2.0,1.0,0.029,0.773684
3173258,JP,JP,POSTT,PLAS1,10.94,1.029,2.0,2.0,1.0,0.029,0.094059
3168282,JP,JP,MOTO1,STONE,4.18,1.029,2.0,2.0,1.0,0.029,0.246172
3175900,JP,JP,OILHA,POSTT,6.87,1.029,2.0,2.0,1.0,0.029,0.149782
3169501,JP,JP,ELEC5,TRAN1,4.29,1.029,2.0,2.0,1.0,0.029,0.23986
3176088,JP,JP,FOOD3,PLAST,2.4,1.029,2.0,2.0,1.0,0.029,0.42875
3163747,JP,JP,COKEO,TEXTI,1.33,1.029,2.0,2.0,1.0,0.029,0.773684
3172248,JP,JP,RAILW,COPP1,26.17,1.029,2.0,2.0,1.0,0.029,0.03932
3167044,JP,JP,COPP1,MEATC,2.54,1.029,2.0,2.0,1.0,0.029,0.405118
3174566,JP,JP,PUBLI,BASIC,6.25,1.029,2.0,2.0,1.0,0.029,0.16464
3171211,JP,JP,COLLE,COKE1,9.02,1.029,2.0,2.0,1.0,0.029,0.11408
3173604,JP,JP,AUXIL,SANDC,11.17,1.029,2.0,2.0,1.0,0.029,0.092122
3167642,JP,JP,MACHI,PFERT,2.48,1.028,2.0,2.0,1.0,0.028,0.414516
3169078,JP,JP,ELEC2,TRAN2,2.62,1.028,2.0,2.0,1.0,0.028,0.392366
3175723,JP,JP,WOOD1,RADIO,6.98,1.028,2.0,2.0,1.0,0.028,0.147278
3168996,JP,JP,ELEC2,TOBAC,2.6,1.028,2.0,2.0,1.0,0.028,0.395385
3176104,JP,JP,FOOD3,FABRI,2.31,1.028,2.0,2.0,1.0,0.028,0.445022
3160733,JP,JP,FISHF,ELEC1,1.92,1.028,2.0,2.0,1.0,0.028,0.535417
3170622,JP,JP,BLAST,TRAN2,2.03,1.028,2.0,2.0,1.0,0.028,0.506404
3168947,JP,JP,ELEC1,OILHA,2.54,1.028,2.0,2.0,1.0,0.028,0.404724
3169053,JP,JP,ELEC2,ELEC1,2.59,1.028,2.0,2.0,1.0,0.028,0.396911
3167656,JP,JP,MACHI,COPP1,2.47,1.028,2.0,2.0,1.0,0.028,0.416194
3172007,JP,JP,RETA1,PAPE4,7.44,1.028,2.0,2.0,1.0,0.028,0.138172
3168178,JP,JP,MEDIC,CHEM1,2.96,1.028,2.0,2.0,1.0,0.028,0.347297
3166927,JP,JP,LEAD1,CROPS,1.79,1.028,2.0,2.0,1.0,0.028,0.574302
3167172,JP,JP,NONF1,FORES,2.91,1.028,2.0,2.0,1.0,0.028,0.353265
3174457,JP,JP,BUSIN,BLAST,11.57,1.028,2.0,2.0,1.0,0.028,0.08885
3175729,JP,JP,WOOD1,ELEC1,6.94,1.028,2.0,2.0,1.0,0.028,0.148127
3174613,JP,JP,PUBLI,AIRTR,6.02,1.028,2.0,2.0,1.0,0.028,0.170764
3175871,JP,JP,OILHA,ELEC1,6.67,1.028,2.0,2.0,1.0,0.028,0.154123
3167767,JP,JP,OFFIC,ALUM1,2.57,1.028,2.0,2.0,1.0,0.028,0.4
3173804,JP,JP,REALE,GLASS,26.36,1.028,2.0,2.0,1.0,0.028,0.038998
3167135,JP,JP,COPP1,BUSIN,2.44,1.028,2.0,2.0,1.0,0.028,0.421311
3175865,JP,JP,OILHA,RADIO,6.77,1.028,2.0,2.0,1.0,0.028,0.151846
3171006,JP,JP,STEAM,WEARI,1.96,1.028,2.0,2.0,1.0,0.028,0.52449
3167039,JP,JP,COPP1,ANIMA,2.38,1.028,2.0,2.0,1.0,0.028,0.431933
3176478,JP,JP,PAPE4,PLAST,3.39,1.028,2.0,2.0,1.0,0.028,0.303245
3173262,JP,JP,POSTT,OILHA,10.3,1.028,2.0,2.0,1.0,0.028,0.099806
