trade_id,region1,region2,industry1,industry2,amount,total_materials_value,materials_count,unique_materials_factors,natural_resource/in_ground,materials_intensity
3176736,JP,JP,INERT,ELECT,0.41,0.0,0.0,0.0,0.0,0.0
3176737,JP,JP,INERT,RADIO,0.82,0.0,0.0,0.0,0.0,0.0
3176738,JP,JP,INERT,MEDIC,0.18,0.0,0.0,0.0,0.0,0.0
3176739,JP,JP,INERT,MOTO1,0.84,0.0,0.0,0.0,0.0,0.0
3176740,JP,JP,INERT,TRANS,0.1,0.0,0.0,0.0,0.0,0.0
3176741,JP,JP,INERT,FURNI,0.85,0.0,0.0,0.0,0.0,0.0
3176742,JP,JP,INERT,SECO9,0.05,0.0,0.0,0.0,0.0,0.0
3176724,JP,JP,INERT,CEMEN,0.03,0.0,0.0,0.0,0.0,0.0
3176723,JP,JP,INERT,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
3176722,JP,JP,INERT,CERAM,0.04,0.0,0.0,0.0,0.0,0.0
3176721,JP,JP,INERT,GLASS,0.07,0.0,0.0,0.0,0.0,0.0
3176704,JP,JP,INERT,PRINT,0.5,0.0,0.0,0.0,0.0,0.0
3176705,JP,JP,INERT,COALT,0.02,0.0,0.0,0.0,0.0,0.0
3176706,JP,JP,INERT,MOTOR,0.57,0.0,0.0,0.0,0.0,0.0
3176707,JP,JP,INERT,KEROS,0.16,0.0,0.0,0.0,0.0,0.0
3176708,JP,JP,INERT,KERO1,0.08,0.0,0.0,0.0,0.0,0.0
3176709,JP,JP,INERT,GASDI,0.41,0.0,0.0,0.0,0.0,0.0
3176710,JP,JP,INERT,HEAVY,0.19,0.0,0.0,0.0,0.0,0.0
3176711,JP,JP,INERT,LIQUE,0.04,0.0,0.0,0.0,0.0,0.0
3176712,JP,JP,INERT,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
3176713,JP,JP,INERT,NAPHT,0.11,0.0,0.0,0.0,0.0,0.0
3176714,JP,JP,INERT,LUBRI,0.02,0.0,0.0,0.0,0.0,0.0
3176715,JP,JP,INERT,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
3176716,JP,JP,INERT,NONSP,0.01,0.0,0.0,0.0,0.0,0.0
3176717,JP,JP,INERT,PLAST,2.75,0.0,0.0,0.0,0.0,0.0
3176718,JP,JP,INERT,PFERT,0.07,0.0,0.0,0.0,0.0,0.0
3176719,JP,JP,INERT,CHEM1,0.77,0.0,0.0,0.0,0.0,0.0
3176720,JP,JP,INERT,RUBBE,0.33,0.0,0.0,0.0,0.0,0.0
3176842,JP,JP,TEXT2,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
3176844,JP,JP,TEXT2,NONF1,0.11,0.0,0.0,0.0,0.0,0.0
3177023,JP,JP,MEMBE,OILSE,0.01,0.0,0.0,0.0,0.0,0.0
3176964,JP,JP,WOOD2,MOTO1,0.39,0.0,0.0,0.0,0.0,0.0
3176956,JP,JP,WOOD2,NONF1,0.14,0.0,0.0,0.0,0.0,0.0
3176957,JP,JP,WOOD2,FOUND,0.33,0.0,0.0,0.0,0.0,0.0
3176958,JP,JP,WOOD2,FABRI,1.08,0.0,0.0,0.0,0.0,0.0
3176959,JP,JP,WOOD2,MACHI,1.11,0.0,0.0,0.0,0.0,0.0
3176960,JP,JP,WOOD2,OFFIC,0.49,0.0,0.0,0.0,0.0,0.0
3176961,JP,JP,WOOD2,ELECT,0.2,0.0,0.0,0.0,0.0,0.0
3176962,JP,JP,WOOD2,RADIO,0.39,0.0,0.0,0.0,0.0,0.0
3176963,JP,JP,WOOD2,MEDIC,0.09,0.0,0.0,0.0,0.0,0.0
3176965,JP,JP,WOOD2,TRANS,0.05,0.0,0.0,0.0,0.0,0.0
3176954,JP,JP,WOOD2,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
3176966,JP,JP,WOOD2,FURNI,0.41,0.0,0.0,0.0,0.0,0.0
3176967,JP,JP,WOOD2,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
3176968,JP,JP,WOOD2,ELEC1,0.34,0.0,0.0,0.0,0.0,0.0
3176969,JP,JP,WOOD2,ELEC2,0.66,0.0,0.0,0.0,0.0,0.0
3176970,JP,JP,WOOD2,ELEC3,0.09,0.0,0.0,0.0,0.0,0.0
3176971,JP,JP,WOOD2,ELEC4,0.04,0.0,0.0,0.0,0.0,0.0
3176972,JP,JP,WOOD2,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
3176973,JP,JP,WOOD2,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
3176955,JP,JP,WOOD2,COPP1,0.17,0.0,0.0,0.0,0.0,0.0
3176953,JP,JP,WOOD2,ALUM1,0.11,0.0,0.0,0.0,0.0,0.0
3176975,JP,JP,WOOD2,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
3176942,JP,JP,WOOD2,PLAST,1.41,0.0,0.0,0.0,0.0,0.0
3176934,JP,JP,WOOD2,KEROS,0.07,0.0,0.0,0.0,0.0,0.0
3176935,JP,JP,WOOD2,KERO1,0.03,0.0,0.0,0.0,0.0,0.0
3176936,JP,JP,WOOD2,GASDI,0.17,0.0,0.0,0.0,0.0,0.0
3176937,JP,JP,WOOD2,HEAVY,0.08,0.0,0.0,0.0,0.0,0.0
3176938,JP,JP,WOOD2,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
3176939,JP,JP,WOOD2,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
3176940,JP,JP,WOOD2,NAPHT,0.05,0.0,0.0,0.0,0.0,0.0
3176941,JP,JP,WOOD2,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
3176943,JP,JP,WOOD2,PFERT,0.04,0.0,0.0,0.0,0.0,0.0
3176952,JP,JP,WOOD2,PREC1,0.07,0.0,0.0,0.0,0.0,0.0
3176944,JP,JP,WOOD2,CHEM1,0.39,0.0,0.0,0.0,0.0,0.0
3176945,JP,JP,WOOD2,RUBBE,0.16,0.0,0.0,0.0,0.0,0.0
3176946,JP,JP,WOOD2,GLASS,0.04,0.0,0.0,0.0,0.0,0.0
3176947,JP,JP,WOOD2,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
3176948,JP,JP,WOOD2,BRICK,0.01,0.0,0.0,0.0,0.0,0.0
3176949,JP,JP,WOOD2,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
3176950,JP,JP,WOOD2,NONME,0.13,0.0,0.0,0.0,0.0,0.0
3176951,JP,JP,WOOD2,BASIC,2.19,0.0,0.0,0.0,0.0,0.0
3176974,JP,JP,WOOD2,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
3176976,JP,JP,WOOD2,DISTR,0.07,0.0,0.0,0.0,0.0,0.0
3176845,JP,JP,TEXT2,FOUND,0.27,0.0,0.0,0.0,0.0,0.0
3177012,JP,JP,WOOD2,PLAS2,0.5,0.0,0.0,0.0,0.0,0.0
3177004,JP,JP,WOOD2,INTER,1.31,0.0,0.0,0.0,0.0,0.0
3177005,JP,JP,WOOD2,TEXT1,1.36,0.0,0.0,0.0,0.0,0.0
3177006,JP,JP,WOOD2,WOOD1,1.48,0.0,0.0,0.0,0.0,0.0
3177007,JP,JP,WOOD2,OILHA,2.58,0.0,0.0,0.0,0.0,0.0
3177008,JP,JP,WOOD2,FOOD2,0.39,0.0,0.0,0.0,0.0,0.0
3177009,JP,JP,WOOD2,WASTE,0.33,0.0,0.0,0.0,0.0,0.0
3177010,JP,JP,WOOD2,FOOD4,1.48,0.0,0.0,0.0,0.0,0.0
3177011,JP,JP,WOOD2,PAPE4,0.6,0.0,0.0,0.0,0.0,0.0
3177013,JP,JP,WOOD2,INERT,0.47,0.0,0.0,0.0,0.0,0.0
3177000,JP,JP,WOOD2,HEALT,3.15,0.0,0.0,0.0,0.0,0.0
3177014,JP,JP,WOOD2,TEXT2,0.22,0.0,0.0,0.0,0.0,0.0
3177015,JP,JP,WOOD2,WOOD2,0.27,0.0,0.0,0.0,0.0,0.0
3177016,JP,JP,WOOD2,MEMBE,0.06,0.0,0.0,0.0,0.0,0.0
3177017,JP,JP,WOOD2,RECRE,0.43,0.0,0.0,0.0,0.0,0.0
3177018,JP,JP,WOOD2,93197,0.24,0.0,0.0,0.0,0.0,0.0
3177019,JP,JP,MEMBE,PADDY,0.51,0.0,0.0,0.0,0.0,0.0
3177020,JP,JP,MEMBE,WHEAT,0.01,0.0,0.0,0.0,0.0,0.0
3177021,JP,JP,MEMBE,CEREA,0.01,0.0,0.0,0.0,0.0,0.0
3177003,JP,JP,WOOD2,PLAS1,2.26,0.0,0.0,0.0,0.0,0.0
3176999,JP,JP,WOOD2,EDUCA,0.63,0.0,0.0,0.0,0.0,0.0
3176977,JP,JP,WOOD2,DIST1,0.04,0.0,0.0,0.0,0.0,0.0
3176987,JP,JP,WOOD2,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
3176979,JP,JP,WOOD2,CONST,2.13,0.0,0.0,0.0,0.0,0.0
3176980,JP,JP,WOOD2,SALEM,0.52,0.0,0.0,0.0,0.0,0.0
3176981,JP,JP,WOOD2,WHOLE,0.94,0.0,0.0,0.0,0.0,0.0
3176982,JP,JP,WOOD2,RETA1,1.72,0.0,0.0,0.0,0.0,0.0
3176983,JP,JP,WOOD2,HOTEL,0.92,0.0,0.0,0.0,0.0,0.0
3176984,JP,JP,WOOD2,RAILW,0.19,0.0,0.0,0.0,0.0,0.0
3176985,JP,JP,WOOD2,LANDT,0.1,0.0,0.0,0.0,0.0,0.0
3176986,JP,JP,WOOD2,SEACO,0.26,0.0,0.0,0.0,0.0,0.0
3176988,JP,JP,WOOD2,SUPPO,0.31,0.0,0.0,0.0,0.0,0.0
3176998,JP,JP,WOOD2,PUBLI,3.16,0.0,0.0,0.0,0.0,0.0
3176989,JP,JP,WOOD2,POSTT,0.36,0.0,0.0,0.0,0.0,0.0
3176990,JP,JP,WOOD2,FINAN,0.25,0.0,0.0,0.0,0.0,0.0
3176991,JP,JP,WOOD2,INSUR,0.18,0.0,0.0,0.0,0.0,0.0
3176992,JP,JP,WOOD2,AUXIL,0.11,0.0,0.0,0.0,0.0,0.0
3176994,JP,JP,WOOD2,RENTI,1.33,0.0,0.0,0.0,0.0,0.0
3176995,JP,JP,WOOD2,COMPU,0.55,0.0,0.0,0.0,0.0,0.0
3176996,JP,JP,WOOD2,RESEA,0.96,0.0,0.0,0.0,0.0,0.0
3176997,JP,JP,WOOD2,BUSIN,1.06,0.0,0.0,0.0,0.0,0.0
3176933,JP,JP,WOOD2,MOTOR,0.24,0.0,0.0,0.0,0.0,0.0
3176932,JP,JP,WOOD2,COALT,0.01,0.0,0.0,0.0,0.0,0.0
3176931,JP,JP,WOOD2,PRINT,0.24,0.0,0.0,0.0,0.0,0.0
3176876,JP,JP,TEXT2,SUPPO,0.26,0.0,0.0,0.0,0.0,0.0
3176868,JP,JP,TEXT2,SALEM,0.43,0.0,0.0,0.0,0.0,0.0
3176869,JP,JP,TEXT2,WHOLE,0.78,0.0,0.0,0.0,0.0,0.0
3176870,JP,JP,TEXT2,RETA1,1.43,0.0,0.0,0.0,0.0,0.0
3176871,JP,JP,TEXT2,HOTEL,0.72,0.0,0.0,0.0,0.0,0.0
3176872,JP,JP,TEXT2,RAILW,0.16,0.0,0.0,0.0,0.0,0.0
3176873,JP,JP,TEXT2,LANDT,0.08,0.0,0.0,0.0,0.0,0.0
3176874,JP,JP,TEXT2,SEACO,0.22,0.0,0.0,0.0,0.0,0.0
3176875,JP,JP,TEXT2,AIRTR,0.05,0.0,0.0,0.0,0.0,0.0
3176877,JP,JP,TEXT2,POSTT,0.3,0.0,0.0,0.0,0.0,0.0
3176866,JP,JP,TEXT2,COLLE,2.33,0.0,0.0,0.0,0.0,0.0
3176878,JP,JP,TEXT2,FINAN,0.21,0.0,0.0,0.0,0.0,0.0
3176879,JP,JP,TEXT2,INSUR,0.15,0.0,0.0,0.0,0.0,0.0
3176880,JP,JP,TEXT2,AUXIL,0.09,0.0,0.0,0.0,0.0,0.0
3176882,JP,JP,TEXT2,RENTI,0.93,0.0,0.0,0.0,0.0,0.0
3176883,JP,JP,TEXT2,COMPU,0.45,0.0,0.0,0.0,0.0,0.0
3176884,JP,JP,TEXT2,RESEA,0.8,0.0,0.0,0.0,0.0,0.0
3176885,JP,JP,TEXT2,BUSIN,0.87,0.0,0.0,0.0,0.0,0.0
3176886,JP,JP,TEXT2,PUBLI,2.63,0.0,0.0,0.0,0.0,0.0
3176867,JP,JP,TEXT2,CONST,1.76,0.0,0.0,0.0,0.0,0.0
3176865,JP,JP,TEXT2,DIST1,0.03,0.0,0.0,0.0,0.0,0.0
3176930,JP,JP,WOOD2,PAPER,0.67,0.0,0.0,0.0,0.0,0.0
3176854,JP,JP,TEXT2,FURNI,0.34,0.0,0.0,0.0,0.0,0.0
3176846,JP,JP,TEXT2,FABRI,0.89,0.0,0.0,0.0,0.0,0.0
3176847,JP,JP,TEXT2,MACHI,0.92,0.0,0.0,0.0,0.0,0.0
3176848,JP,JP,TEXT2,OFFIC,0.4,0.0,0.0,0.0,0.0,0.0
3176849,JP,JP,TEXT2,ELECT,0.16,0.0,0.0,0.0,0.0,0.0
3176850,JP,JP,TEXT2,RADIO,0.32,0.0,0.0,0.0,0.0,0.0
3176851,JP,JP,TEXT2,MEDIC,0.07,0.0,0.0,0.0,0.0,0.0
3176852,JP,JP,TEXT2,MOTO1,0.32,0.0,0.0,0.0,0.0,0.0
3176853,JP,JP,TEXT2,TRANS,0.04,0.0,0.0,0.0,0.0,0.0
3176855,JP,JP,TEXT2,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
3176864,JP,JP,TEXT2,DISTR,0.06,0.0,0.0,0.0,0.0,0.0
3176856,JP,JP,TEXT2,ELEC1,0.28,0.0,0.0,0.0,0.0,0.0
3176857,JP,JP,TEXT2,ELEC2,0.55,0.0,0.0,0.0,0.0,0.0
3176858,JP,JP,TEXT2,ELEC3,0.08,0.0,0.0,0.0,0.0,0.0
3176859,JP,JP,TEXT2,ELEC4,0.03,0.0,0.0,0.0,0.0,0.0
3176860,JP,JP,TEXT2,ELEC6,0.01,0.0,0.0,0.0,0.0,0.0
3176861,JP,JP,TEXT2,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
3176862,JP,JP,TEXT2,ELE12,0.01,0.0,0.0,0.0,0.0,0.0
3176863,JP,JP,TEXT2,TRAN1,0.01,0.0,0.0,0.0,0.0,0.0
3176887,JP,JP,TEXT2,EDUCA,0.51,0.0,0.0,0.0,0.0,0.0
3176888,JP,JP,TEXT2,HEALT,2.58,0.0,0.0,0.0,0.0,0.0
3176889,JP,JP,TEXT2,FOODW,3.0,0.0,0.0,0.0,0.0,0.0
3176920,JP,JP,WOOD2,PROCE,0.01,0.0,0.0,0.0,0.0,0.0
3176912,JP,JP,WOOD2,POULT,0.02,0.0,0.0,0.0,0.0,0.0
3176913,JP,JP,WOOD2,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
3176914,JP,JP,WOOD2,FORES,0.02,0.0,0.0,0.0,0.0,0.0
3176915,JP,JP,WOOD2,FISHF,0.03,0.0,0.0,0.0,0.0,0.0
3176916,JP,JP,WOOD2,SANDC,0.03,0.0,0.0,0.0,0.0,0.0
3176917,JP,JP,WOOD2,MEATC,0.01,0.0,0.0,0.0,0.0,0.0
3176918,JP,JP,WOOD2,MEATP,0.01,0.0,0.0,0.0,0.0,0.0
3176919,JP,JP,WOOD2,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
3176921,JP,JP,WOOD2,FOOD5,0.17,0.0,0.0,0.0,0.0,0.0
3176890,JP,JP,TEXT2,PAPE1,3.5,0.0,0.0,0.0,0.0,0.0
3176922,JP,JP,WOOD2,BEVER,0.11,0.0,0.0,0.0,0.0,0.0
3176923,JP,JP,WOOD2,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
3176924,JP,JP,WOOD2,TOBAC,0.01,0.0,0.0,0.0,0.0,0.0
3176925,JP,JP,WOOD2,TEXTI,0.1,0.0,0.0,0.0,0.0,0.0
3176926,JP,JP,WOOD2,WEARI,0.01,0.0,0.0,0.0,0.0,0.0
3176927,JP,JP,WOOD2,LEATH,0.01,0.0,0.0,0.0,0.0,0.0
3176928,JP,JP,WOOD2,WOODW,0.16,0.0,0.0,0.0,0.0,0.0
3176929,JP,JP,WOOD2,PULP5,0.03,0.0,0.0,0.0,0.0,0.0
3176911,JP,JP,WOOD2,PIGS9,0.01,0.0,0.0,0.0,0.0,0.0
3176910,JP,JP,WOOD2,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
3176909,JP,JP,WOOD2,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
3176908,JP,JP,WOOD2,VEGET,0.04,0.0,0.0,0.0,0.0,0.0
3176891,JP,JP,TEXT2,PLAS1,1.46,0.0,0.0,0.0,0.0,0.0
3176892,JP,JP,TEXT2,INTER,0.76,0.0,0.0,0.0,0.0,0.0
3176893,JP,JP,TEXT2,TEXT1,0.8,0.0,0.0,0.0,0.0,0.0
3176894,JP,JP,TEXT2,WOOD1,0.86,0.0,0.0,0.0,0.0,0.0
3176895,JP,JP,TEXT2,OILHA,1.4,0.0,0.0,0.0,0.0,0.0
3176896,JP,JP,TEXT2,FOOD2,0.24,0.0,0.0,0.0,0.0,0.0
3176897,JP,JP,TEXT2,WASTE,0.25,0.0,0.0,0.0,0.0,0.0
3176898,JP,JP,TEXT2,FOOD4,1.16,0.0,0.0,0.0,0.0,0.0
3176899,JP,JP,TEXT2,PAPE4,0.46,0.0,0.0,0.0,0.0,0.0
3176900,JP,JP,TEXT2,PLAS2,0.4,0.0,0.0,0.0,0.0,0.0
3176901,JP,JP,TEXT2,INERT,0.34,0.0,0.0,0.0,0.0,0.0
3176902,JP,JP,TEXT2,TEXT2,0.18,0.0,0.0,0.0,0.0,0.0
3176903,JP,JP,TEXT2,WOOD2,0.21,0.0,0.0,0.0,0.0,0.0
3176904,JP,JP,TEXT2,MEMBE,0.05,0.0,0.0,0.0,0.0,0.0
3176905,JP,JP,TEXT2,RECRE,0.36,0.0,0.0,0.0,0.0,0.0
3176906,JP,JP,TEXT2,93197,0.2,0.0,0.0,0.0,0.0,0.0
3176907,JP,JP,WOOD2,PADDY,0.03,0.0,0.0,0.0,0.0,0.0
3175812,JP,JP,OILHA,MEATP,0.12,0.0,0.0,0.0,0.0,0.0
3175811,JP,JP,OILHA,MEATC,0.25,0.0,0.0,0.0,0.0,0.0
3175810,JP,JP,OILHA,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
3174573,JP,JP,PUBLI,FABRI,0.99,0.0,0.0,0.0,0.0,0.0
3174564,JP,JP,PUBLI,CEMEN,0.28,0.0,0.0,0.0,0.0,0.0
3174565,JP,JP,PUBLI,NONME,0.51,0.0,0.0,0.0,0.0,0.0
3174567,JP,JP,PUBLI,PREC1,0.09,0.0,0.0,0.0,0.0,0.0
3174568,JP,JP,PUBLI,ALUM1,0.5,0.0,0.0,0.0,0.0,0.0
3174569,JP,JP,PUBLI,LEAD1,0.06,0.0,0.0,0.0,0.0,0.0
3174570,JP,JP,PUBLI,COPP1,0.62,0.0,0.0,0.0,0.0,0.0
3174571,JP,JP,PUBLI,NONF1,0.53,0.0,0.0,0.0,0.0,0.0
3174572,JP,JP,PUBLI,FOUND,1.04,0.0,0.0,0.0,0.0,0.0
3174574,JP,JP,PUBLI,MACHI,4.27,0.0,0.0,0.0,0.0,0.0
3174562,JP,JP,PUBLI,CERAM,0.18,0.0,0.0,0.0,0.0,0.0
3174575,JP,JP,PUBLI,OFFIC,3.63,0.0,0.0,0.0,0.0,0.0
3174576,JP,JP,PUBLI,ELECT,1.51,0.0,0.0,0.0,0.0,0.0
3174577,JP,JP,PUBLI,RADIO,3.38,0.0,0.0,0.0,0.0,0.0
3174578,JP,JP,PUBLI,MEDIC,1.0,0.0,0.0,0.0,0.0,0.0
3174581,JP,JP,PUBLI,FURNI,3.59,0.0,0.0,0.0,0.0,0.0
3174582,JP,JP,PUBLI,SECO9,0.33,0.0,0.0,0.0,0.0,0.0
3174585,JP,JP,PUBLI,ELEC3,2.12,0.0,0.0,0.0,0.0,0.0
3174586,JP,JP,PUBLI,ELEC4,3.8,0.0,0.0,0.0,0.0,0.0
3174563,JP,JP,PUBLI,BRICK,0.07,0.0,0.0,0.0,0.0,0.0
3174561,JP,JP,PUBLI,GLASS,0.41,0.0,0.0,0.0,0.0,0.0
3174588,JP,JP,PUBLI,ELEC6,0.25,0.0,0.0,0.0,0.0,0.0
3174548,JP,JP,PUBLI,KEROS,0.12,0.0,0.0,0.0,0.0,0.0
3174538,JP,JP,PUBLI,TEXTI,2.54,0.0,0.0,0.0,0.0,0.0
3174539,JP,JP,PUBLI,WEARI,1.28,0.0,0.0,0.0,0.0,0.0
3174540,JP,JP,PUBLI,LEATH,0.27,0.0,0.0,0.0,0.0,0.0
3174541,JP,JP,PUBLI,WOODW,0.45,0.0,0.0,0.0,0.0,0.0
3174542,JP,JP,PUBLI,PULP5,1.15,0.0,0.0,0.0,0.0,0.0
3174545,JP,JP,PUBLI,COKEO,0.02,0.0,0.0,0.0,0.0,0.0
3174546,JP,JP,PUBLI,COALT,0.03,0.0,0.0,0.0,0.0,0.0
3174547,JP,JP,PUBLI,MOTOR,0.42,0.0,0.0,0.0,0.0,0.0
3174549,JP,JP,PUBLI,KERO1,0.06,0.0,0.0,0.0,0.0,0.0
3174558,JP,JP,PUBLI,PFERT,0.05,0.0,0.0,0.0,0.0,0.0
3174550,JP,JP,PUBLI,GASDI,0.31,0.0,0.0,0.0,0.0,0.0
3174551,JP,JP,PUBLI,HEAVY,0.14,0.0,0.0,0.0,0.0,0.0
3174552,JP,JP,PUBLI,LIQUE,0.34,0.0,0.0,0.0,0.0,0.0
3174553,JP,JP,PUBLI,REFI1,0.01,0.0,0.0,0.0,0.0,0.0
3174554,JP,JP,PUBLI,NAPHT,0.07,0.0,0.0,0.0,0.0,0.0
3174555,JP,JP,PUBLI,LUBRI,0.01,0.0,0.0,0.0,0.0,0.0
3174556,JP,JP,PUBLI,BITU1,0.01,0.0,0.0,0.0,0.0,0.0
3161035,JP,JP,NATU1,CEMEN,0.01,0.0,0.0,0.0,0.0,0.0
3174587,JP,JP,PUBLI,ELEC5,0.37,0.0,0.0,0.0,0.0,0.0
3174590,JP,JP,PUBLI,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
3174653,JP,JP,EDUCA,NATUR,0.01,0.0,0.0,0.0,0.0,0.0
3174640,JP,JP,PUBLI,INERT,0.03,0.0,0.0,0.0,0.0,0.0
3174632,JP,JP,PUBLI,WOOD1,0.8,0.0,0.0,0.0,0.0,0.0
3174633,JP,JP,PUBLI,OILHA,0.83,0.0,0.0,0.0,0.0,0.0
3174634,JP,JP,PUBLI,FOOD2,0.05,0.0,0.0,0.0,0.0,0.0
3174635,JP,JP,PUBLI,FOOD3,0.03,0.0,0.0,0.0,0.0,0.0
3174636,JP,JP,PUBLI,WASTE,0.06,0.0,0.0,0.0,0.0,0.0
3174637,JP,JP,PUBLI,FOOD4,0.04,0.0,0.0,0.0,0.0,0.0
3174638,JP,JP,PUBLI,PAPE4,0.03,0.0,0.0,0.0,0.0,0.0
3174639,JP,JP,PUBLI,PLAS2,0.01,0.0,0.0,0.0,0.0,0.0
3174641,JP,JP,PUBLI,TEXT2,0.01,0.0,0.0,0.0,0.0,0.0
3174630,JP,JP,PUBLI,INTER,0.66,0.0,0.0,0.0,0.0,0.0
3174642,JP,JP,PUBLI,WOOD2,0.01,0.0,0.0,0.0,0.0,0.0
3161026,JP,JP,NATU1,BITU1,0.57,0.0,0.0,0.0,0.0,0.0
3174646,JP,JP,EDUCA,PADDY,0.16,0.0,0.0,0.0,0.0,0.0
3174647,JP,JP,EDUCA,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
3174648,JP,JP,EDUCA,PLANT,0.1,0.0,0.0,0.0,0.0,0.0
3174649,JP,JP,EDUCA,CROPS,0.03,0.0,0.0,0.0,0.0,0.0
3174650,JP,JP,EDUCA,RAWMI,0.03,0.0,0.0,0.0,0.0,0.0
3174651,JP,JP,EDUCA,FORES,0.48,0.0,0.0,0.0,0.0,0.0
3174631,JP,JP,PUBLI,TEXT1,0.37,0.0,0.0,0.0,0.0,0.0
3174629,JP,JP,PUBLI,PLAS1,0.26,0.0,0.0,0.0,0.0,0.0
3174591,JP,JP,PUBLI,ELE12,0.96,0.0,0.0,0.0,0.0,0.0
3161032,JP,JP,NATU1,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
3174592,JP,JP,PUBLI,TRAN1,0.89,0.0,0.0,0.0,0.0,0.0
3174593,JP,JP,PUBLI,DISTR,3.4,0.0,0.0,0.0,0.0,0.0
3174595,JP,JP,PUBLI,BLAST,2.02,0.0,0.0,0.0,0.0,0.0
3174596,JP,JP,PUBLI,OXYGE,0.46,0.0,0.0,0.0,0.0,0.0
3174598,JP,JP,PUBLI,BIOG1,0.01,0.0,0.0,0.0,0.0,0.0
3161034,JP,JP,NATU1,GLASS,0.01,0.0,0.0,0.0,0.0,0.0
3174600,JP,JP,PUBLI,STEAM,0.03,0.0,0.0,0.0,0.0,0.0
3174604,JP,JP,PUBLI,RETAI,1.5,0.0,0.0,0.0,0.0,0.0
3174610,JP,JP,PUBLI,TRAN2,0.1,0.0,0.0,0.0,0.0,0.0
3174628,JP,JP,PUBLI,PAPE1,2.14,0.0,0.0,0.0,0.0,0.0
3174612,JP,JP,PUBLI,INLAN,0.01,0.0,0.0,0.0,0.0,0.0
3161031,JP,JP,NATU1,PFERT,0.1,0.0,0.0,0.0,0.0,0.0
3161030,JP,JP,NATU1,PLAST,0.01,0.0,0.0,0.0,0.0,0.0
3161029,JP,JP,NATU1,NONSP,0.36,0.0,0.0,0.0,0.0,0.0
3161028,JP,JP,NATU1,PETRO,0.14,0.0,0.0,0.0,0.0,0.0
3174625,JP,JP,PUBLI,EDUCA,0.3,0.0,0.0,0.0,0.0,0.0
3161027,JP,JP,NATU1,PARAF,0.03,0.0,0.0,0.0,0.0,0.0
3174627,JP,JP,PUBLI,FOODW,2.54,0.0,0.0,0.0,0.0,0.0
3174537,JP,JP,PUBLI,TOBAC,0.84,0.0,0.0,0.0,0.0,0.0
3174536,JP,JP,PUBLI,FISH5,0.73,0.0,0.0,0.0,0.0,0.0
3174534,JP,JP,PUBLI,FOOD5,3.07,0.0,0.0,0.0,0.0,0.0
3161046,JP,JP,IRONO,WHOLE,0.01,0.0,0.0,0.0,0.0,0.0
3174460,JP,JP,BUSIN,BIOG1,0.36,0.0,0.0,0.0,0.0,0.0
3161049,JP,JP,IRONO,RESEA,0.22,0.0,0.0,0.0,0.0,0.0
3174462,JP,JP,BUSIN,STEAM,0.68,0.0,0.0,0.0,0.0,0.0
3161048,JP,JP,IRONO,HOTEL,1.46,0.0,0.0,0.0,0.0,0.0
3159226,JP,JP,PADDY,RADIO,0.35,0.0,0.0,0.0,0.0,0.0
3159225,JP,JP,PADDY,ELECT,0.89,0.0,0.0,0.0,0.0,0.0
3161047,JP,JP,IRONO,RETA1,0.01,0.0,0.0,0.0,0.0,0.0
3159224,JP,JP,PADDY,OFFIC,0.46,0.0,0.0,0.0,0.0,0.0
3161045,JP,JP,IRONO,SECO9,0.03,0.0,0.0,0.0,0.0,0.0
3161050,JP,JP,IRONO,BUSIN,0.05,0.0,0.0,0.0,0.0,0.0
3161044,JP,JP,IRONO,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
3159221,JP,JP,PADDY,FOUND,0.72,0.0,0.0,0.0,0.0,0.0
3161043,JP,JP,IRONO,MACHI,0.01,0.0,0.0,0.0,0.0,0.0
3161042,JP,JP,IRONO,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
