trade_id,region1,region2,industry1,industry2,amount,total_level,factor_count,unique_factors,air_emissions,employment,land,material,water,impact_intensity
13386,BG,IT,MOTO1,MACHI,0.97,568058.674,6,6,568056.635,0.0,1.0,1.0,0.039,585627.498969
117211,SI,IT,ELEC1,BRICK,0.03,567898.454,4,4,567898.341,0.0,0.0,0.0,0.113,18929948.466667
103490,PL,IT,WOODW,SUPPO,1.89,567865.929,5,5,567863.91,0.0,2.0,0.0,0.019,300458.163492
138073,WE,IT,ELEC2,RETAI,0.03,567855.178,4,4,567855.014,0.0,0.0,0.0,0.164,18928505.933333
65488,GR,IT,RADIO,COMPU,1.08,567853.828,4,4,567853.812,0.0,0.0,0.0,0.016,525790.581481
100380,PL,IT,FISH5,FISH5,0.89,567834.331,5,5,567833.308,0.0,0.0,1.0,0.023,638016.102247
46236,ES,IT,MACHI,PUBLI,3.22,567811.923,5,5,567810.879,0.0,0.0,1.0,0.044,176339.106522
135927,WA,IT,RUBBE,SUGA1,0.98,567800.135,6,6,567797.086,0.0,1.0,2.0,0.049,579387.892857
88564,LV,IT,FISH5,FOOD5,1.56,567793.513,6,6,567791.461,0.0,1.0,1.0,0.052,363970.200641
43731,ES,IT,BASIC,RESEA,1.22,567685.518,5,5,567684.476,0.0,0.0,1.0,0.042,465315.998361
77808,IN,IT,ELECT,SANDC,0.58,567611.132,5,5,567605.097,0.0,0.0,6.0,0.035,978639.882759
385,AT,IT,BIOGA,SUGA1,2.1,567600.636,6,6,567597.601,0.0,1.0,2.0,0.035,270286.017143
49892,FI,IT,NONF1,REALE,1.23,567587.468,5,5,567580.434,0.0,0.0,7.0,0.034,461453.226016
152049,WM,IT,NONME,FABRI,0.61,567481.339,6,6,567479.123,0.0,1.0,1.0,0.216,930297.277049
148075,WL,IT,REALE,BUSIN,7.27,567453.139,6,6,567450.1,0.0,1.0,2.0,0.039,78054.076891
124392,TR,IT,RECRE,93197,0.07,567413.582,3,3,567413.582,0.0,0.0,0.0,0.0,8105908.314286
151347,WM,IT,KEROS,SUPPO,0.25,567385.115,5,5,567384.051,0.0,0.0,1.0,0.064,2269540.46
127311,TW,IT,WHOLE,HOTEL,6.32,567358.176,4,4,567358.171,0.0,0.0,0.0,0.005,89771.863291
9199,BE,IT,MOTO1,TRANS,4.43,567280.233,5,5,567279.209,0.0,0.0,1.0,0.024,128054.228668
152327,WM,IT,PFERT,BEVER,0.32,567229.007,6,6,567226.916,0.0,1.0,1.0,0.091,1772590.646875
73557,ID,IT,TEXTI,MOTO1,0.47,567205.222,5,5,567204.191,0.0,0.0,1.0,0.031,1206819.621277
45550,ES,IT,HEAVY,PREC1,0.5,567058.103,4,4,567058.09,0.0,0.0,0.0,0.013,1134116.206
145478,WF,IT,WHOLE,SUPPO,2.45,566963.408,7,7,566955.389,1.0,5.0,2.0,0.019,231413.635918
111115,RU,IT,HOTEL,SUPPO,2.85,566923.376,5,5,566920.359,0.0,3.0,0.0,0.017,198920.482807
74467,IE,IT,DAIRY,DAIRY,1.65,566906.756,5,5,566898.728,0.0,8.0,0.0,0.028,343579.852121
151450,WM,IT,LANDT,SEACO,0.8,566898.496,4,4,566898.443,0.0,0.0,0.0,0.053,708623.12
70939,HU,IT,OFFIC,BUSIN,2.61,566882.427,5,5,566881.372,0.0,0.0,1.0,0.055,217196.332184
150882,WM,IT,GLASS,COMPU,0.64,566813.892,6,6,566811.783,0.0,1.0,1.0,0.109,885646.70625
14525,BR,IT,AUXIL,FINAN,6.95,566790.607,6,6,566787.582,0.0,2.0,1.0,0.025,81552.605324
63323,GR,IT,CATTL,MEATC,0.94,566765.073,5,5,566747.052,0.0,18.0,0.0,0.021,602941.567021
126389,TW,IT,POSTT,93197,2.91,566722.819,4,4,566722.812,0.0,0.0,0.0,0.007,194750.109622
52769,FR,IT,ELEC3,PAPER,4.32,566667.186,5,5,566666.16,0.0,0.0,1.0,0.026,131172.959722
76694,IE,IT,WHOLE,MEATC,5.65,566646.75,6,6,566644.724,0.0,1.0,1.0,0.026,100291.460177
129206,US,IT,HOTEL,ELEC4,2.42,566561.929,6,6,566557.896,0.0,3.0,1.0,0.033,234116.499587
11925,BG,IT,CEREA,RETA1,0.92,566545.678,6,6,566537.655,0.0,7.0,1.0,0.023,615810.519565
126015,TW,IT,HOTEL,TRANS,4.39,566517.922,4,4,566517.905,0.0,0.0,0.0,0.017,129047.362642
57030,FR,IT,RUBBE,WOODW,3.33,566394.904,6,6,566392.882,0.0,1.0,1.0,0.022,170088.55976
137121,WE,IT,BASIC,FISHF,0.18,566285.996,5,5,566284.979,0.0,0.0,1.0,0.017,3146033.311111
93761,NL,IT,GASDI,SUPPO,1.03,566236.886,4,4,566236.868,0.0,0.0,0.0,0.018,549744.549515
72532,ID,IT,COPP1,MACHI,0.12,566224.861,3,3,566224.861,0.0,0.0,0.0,0.0,4718540.508333
23430,CN,IT,BASIC,ELEC2,0.25,566113.733,4,4,566113.722,0.0,0.0,0.0,0.011,2264454.932
139759,WE,IT,MOTO1,FOOD2,2.34,566102.827,6,6,566100.788,0.0,1.0,1.0,0.039,241924.285043
25917,CN,IT,NONSP,PLAST,0.49,566073.441,5,5,566072.419,0.0,0.0,1.0,0.022,1155251.920408
35144,DE,IT,HOTEL,DISTR,17.01,566065.457,6,6,566062.433,0.0,2.0,1.0,0.024,33278.392534
22214,CH,IT,RESEA,PUBLI,5.6,565986.018,6,6,565983.996,0.0,1.0,1.0,0.022,101068.931786
46095,ES,IT,LEATH,MOTO1,3.28,565940.186,6,6,565936.141,0.0,3.0,1.0,0.045,172542.739634
56458,FR,IT,REALE,RETA1,35.46,565891.366,6,6,565887.337,0.0,2.0,2.0,0.029,15958.583362
146883,WL,IT,FURNI,BASIC,0.79,565874.228,5,5,565872.212,0.0,2.0,0.0,0.016,716296.491139
79010,IN,IT,MOTOR,WEARI,0.51,565602.599,4,4,565602.567,0.0,0.0,0.0,0.032,1109024.703922
89888,MT,IT,MOTO1,MACHI,4.18,565575.717,4,4,565575.697,0.0,0.0,0.0,0.02,135305.195455
137242,WE,IT,BRICK,CONST,0.27,565567.583,5,5,565565.562,0.0,0.0,2.0,0.021,2094694.751852
43870,ES,IT,BIOGA,SUGA1,1.76,565545.76,6,6,565542.729,0.0,1.0,2.0,0.031,321332.818182
29105,CZ,IT,ELEC1,COPP1,0.03,565540.349,3,3,565540.349,0.0,0.0,0.0,0.0,18851344.966667
6124,AU,IT,RESEA,TRANS,0.85,565528.151,6,6,565525.142,0.0,2.0,1.0,0.009,665327.236471
71252,HU,IT,PLAST,PULP5,1.07,565495.962,5,5,565494.932,0.0,1.0,0.0,0.03,528500.899065
75794,IE,IT,RAILW,LANDT,2.87,565460.5,5,5,565459.485,0.0,0.0,1.0,0.015,197024.56446
115710,SE,IT,RUBBE,BUSIN,2.51,565303.29,6,6,565301.276,0.0,1.0,1.0,0.014,225220.434263
31490,CZ,IT,SUPPO,SEACO,1.78,565253.116,4,4,565253.104,0.0,0.0,0.0,0.012,317557.930337
66867,HR,IT,CEREA,REALE,0.77,565247.216,5,5,565238.203,0.0,9.0,0.0,0.013,734087.293506
131747,WA,IT,AIRTR,PLAST,0.52,565141.656,4,4,565141.635,0.0,0.0,0.0,0.021,1086810.876923
71741,HU,IT,RUBBE,LEATH,1.98,565104.895,6,6,565102.85,0.0,1.0,1.0,0.045,285406.512626
133270,WA,IT,FURNI,NONME,0.37,565099.696,6,6,565097.661,0.0,1.0,1.0,0.035,1527296.475676
29712,CZ,IT,FABRI,RUBBE,2.0,565035.536,5,5,565034.519,0.0,0.0,1.0,0.017,282517.768
136076,WA,IT,SEACO,TEXT2,0.29,565008.841,4,4,565008.837,0.0,0.0,0.0,0.004,1948306.348276
31073,CZ,IT,RAILW,SUPPO,1.17,564942.136,5,5,564941.128,0.0,0.0,1.0,0.008,482856.526496
12783,BG,IT,FOOD5,BEVER,1.34,564922.955,6,6,564919.898,0.0,2.0,1.0,0.057,421584.294776
110207,RU,IT,CHEM1,EDUCA,0.59,564921.466,5,5,564920.457,0.0,1.0,0.0,0.009,957494.010169
93919,NL,IT,HOTEL,POSTT,7.92,564837.313,6,6,564833.274,0.0,3.0,1.0,0.039,71317.842551
118309,SI,IT,MACHI,DISTR,2.72,564824.366,5,5,564823.337,0.0,0.0,1.0,0.029,207656.016912
128756,US,IT,FINAN,MACHI,8.4,564731.626,6,6,564729.596,0.0,1.0,1.0,0.03,67229.955476
138672,WE,IT,FABRI,PREC1,1.13,564527.209,5,5,564526.138,0.0,0.0,1.0,0.071,499581.600885
82481,JP,IT,SEACO,INERT,0.17,564495.952,4,4,564495.95,0.0,0.0,0.0,0.002,3320564.423529
29182,CZ,IT,ELEC1,TRAN2,0.03,564480.343,3,3,564480.343,0.0,0.0,0.0,0.0,18816011.433333
92685,NL,IT,BUSIN,DIST1,7.71,564268.164,6,6,564266.141,0.0,1.0,1.0,0.023,73186.532296
77089,IN,IT,BASIC,WEARI,0.22,564249.256,4,4,564249.232,0.0,0.0,0.0,0.024,2564769.345455
84632,KR,IT,PLAST,CROPS,0.46,564221.44,4,4,564221.425,0.0,0.0,0.0,0.015,1226568.347826
130988,US,IT,RUBBE,FOOD5,1.08,564210.159,5,5,564208.129,0.0,2.0,0.0,0.03,522416.813889
77923,IN,IT,FABRI,SALEM,0.66,564173.877,5,5,564172.787,0.0,0.0,1.0,0.09,854808.904545
132963,WA,IT,FABRI,HOTEL,0.76,564143.386,5,5,564142.328,0.0,0.0,1.0,0.058,742293.928947
111314,RU,IT,LEATH,WEARI,0.42,564032.47,5,5,564030.446,0.0,2.0,0.0,0.024,1342934.452381
41031,DK,IT,OILSE,VEGE1,0.4,563769.36,5,5,563766.357,0.0,3.0,0.0,0.003,1409423.4
81672,JP,IT,NONF1,CONST,0.98,563758.04,5,5,563757.028,0.0,1.0,0.0,0.012,575263.306122
58757,GB,IT,COMPU,BUSIN,7.72,563756.34,6,6,563754.32,0.0,1.0,1.0,0.02,73025.432642
74328,IE,IT,COMPU,LEATH,5.13,563727.014,6,6,563724.987,0.0,1.0,1.0,0.027,109888.306823
93924,NL,IT,HOTEL,PUBLI,7.9,563612.747,6,6,563608.708,0.0,3.0,1.0,0.039,71343.385696
73824,IE,IT,AIRTR,SALEM,6.82,563584.497,5,5,563581.481,0.0,0.0,3.0,0.016,82637.023021
149298,WM,IT,BEVER,BEVER,1.46,563487.923,6,6,563482.711,0.0,3.0,2.0,0.212,385950.632192
94502,NL,IT,MACHI,CRUDE,4.35,563461.201,6,6,563459.161,0.0,1.0,1.0,0.04,129531.310575
152666,WM,IT,RAILW,SUPPO,0.72,563455.883,5,5,563452.746,0.0,0.0,3.0,0.137,782577.615278
109067,RO,IT,RUBBE,INERT,1.29,563416.204,4,4,563416.173,0.0,0.0,0.0,0.031,436756.747287
146181,WL,IT,CHEM1,WASTE,0.36,563321.113,6,6,563312.084,0.0,3.0,6.0,0.029,1564780.869444
699,AT,IT,CHEMI,NONME,1.44,563229.917,5,5,563187.898,0.0,0.0,42.0,0.019,391131.886806
24364,CN,IT,ELECT,DAIRY,0.46,563184.867,5,5,563183.85,0.0,0.0,1.0,0.017,1224314.928261
145682,WL,IT,ALUM1,ALUM1,0.49,563171.186,5,5,563168.14,0.0,0.0,3.0,0.046,1149328.95102
125062,TR,IT,WHEAT,HOTEL,1.22,563067.221,6,6,563052.19,0.0,14.0,1.0,0.031,461530.509016
35953,DE,IT,MACHI,RETAI,3.55,563037.725,5,5,563036.705,0.0,0.0,1.0,0.02,158602.176056
144068,WF,IT,NATUR,MEATP,0.93,562999.18,6,6,562997.174,0.0,1.0,1.0,0.006,605375.462366
153491,WM,IT,VEGE1,HOTEL,1.11,562960.614,6,6,562952.51,0.0,6.0,2.0,0.104,507171.724324
36059,DE,IT,MEATP,BUSIN,1.97,562919.85,5,5,562918.834,0.0,1.0,0.0,0.016,285746.116751
63854,GR,IT,ELEC6,FINAN,0.03,562788.743,4,4,562788.741,0.0,0.0,0.0,0.002,18759624.766667
7449,BE,IT,COPP1,SECO9,1.74,562742.149,6,6,562738.12,0.0,1.0,3.0,0.029,323415.028161
69958,HU,IT,FABRI,RENTI,1.62,562695.152,5,5,562693.119,0.0,0.0,2.0,0.033,347342.68642
90807,MX,IT,CROPS,RUBBE,1.15,562565.374,5,5,562558.364,0.0,7.0,0.0,0.01,489187.281739
132041,WA,IT,BASIC,PULP5,0.37,562475.604,5,5,562474.566,0.0,0.0,1.0,0.038,1520204.335135
116528,SI,IT,ALUM1,TRANS,1.53,562454.448,5,5,562453.394,0.0,0.0,1.0,0.054,367617.286275
122039,TR,IT,BASIC,INERT,0.55,562450.966,5,5,562449.951,0.0,0.0,1.0,0.015,1022638.12
63668,GR,IT,ELEC1,BEVER,0.02,562404.74,4,4,562404.689,0.0,0.0,0.0,0.051,28120237.0
3772,AT,IT,SANDC,CERAM,1.62,562389.187,5,5,562219.169,0.0,0.0,170.0,0.018,347153.819136
133357,WA,IT,GASDI,FOOD4,0.6,562374.202,5,5,562373.122,0.0,0.0,1.0,0.08,937290.336667
150950,WM,IT,GLASS,RETA1,0.64,562293.364,6,6,562291.256,0.0,1.0,1.0,0.108,878583.38125
134630,WA,IT,NATUR,WOOD2,0.51,562255.64,4,4,562255.608,0.0,0.0,0.0,0.032,1102462.039216
70861,HU,IT,NONME,CERAM,1.09,562243.005,5,5,562241.965,0.0,0.0,1.0,0.04,515819.270642
54881,FR,IT,MACHI,WASTE,4.3,562214.429,6,6,562212.407,0.0,1.0,1.0,0.022,130747.541628
58983,GB,IT,COPP1,LANDT,1.99,562123.731,5,5,562121.708,0.0,0.0,2.0,0.023,282474.236683
48665,FI,IT,BASIC,ALUM1,0.88,562060.833,5,5,562059.808,0.0,0.0,1.0,0.025,638705.492045
126186,TW,IT,LANDT,BASIC,1.22,561951.906,4,4,561951.903,0.0,0.0,0.0,0.003,460616.316393
138053,WE,IT,ELEC2,PAPE4,0.03,561949.438,4,4,561949.276,0.0,0.0,0.0,0.162,18731647.933333
64529,GR,IT,HOTEL,MACHI,6.89,561921.702,6,6,561918.671,0.0,2.0,1.0,0.031,81556.125109
85292,KR,IT,TEXTI,RUBBE,1.46,561919.31,5,5,561918.278,0.0,1.0,0.0,0.032,384876.239726
64183,GR,IT,FISHF,SEACO,1.53,561829.314,4,4,561829.301,0.0,0.0,0.0,0.013,367208.701961
139859,WE,IT,NONF1,LEAD1,0.43,561762.46,6,6,561759.407,0.0,1.0,2.0,0.053,1306424.325581
141322,WE,IT,WEARI,PLAS1,0.83,561746.913,6,6,561741.795,0.0,3.0,2.0,0.118,676803.509639
146398,WL,IT,COPP1,RESEA,0.48,561680.614,6,6,561677.587,0.0,1.0,2.0,0.027,1170167.945833
121944,TR,IT,ALUM1,PAPER,0.58,561649.729,5,5,561648.687,0.0,0.0,1.0,0.042,968361.601724
146605,WL,IT,FABRI,FABRI,1.19,561639.531,6,6,561636.481,0.0,1.0,2.0,0.05,471965.992437
41719,DK,IT,SEACO,INTER,0.29,561568.696,4,4,561568.693,0.0,0.0,0.0,0.003,1936443.77931
22180,CH,IT,RESEA,INSUR,5.56,561495.828,5,5,561494.806,0.0,1.0,0.0,0.022,100988.458273
18085,CA,IT,OILSE,HEALT,0.56,561465.01,5,5,561459.002,0.0,6.0,0.0,0.008,1002616.089286
22404,CH,IT,RUBBE,FOOD5,2.47,561442.95,5,5,561441.924,0.0,0.0,1.0,0.026,227304.838057
78193,IN,IT,FURNI,ELEC4,0.51,561385.718,6,6,561382.705,0.0,2.0,1.0,0.013,1100756.309804
133000,WA,IT,FABRI,PULP5,0.75,561362.377,5,5,561361.319,0.0,0.0,1.0,0.058,748483.169333
152379,WM,IT,PFERT,PREC1,0.32,561301.627,6,6,561299.537,0.0,1.0,1.0,0.09,1754067.584375
33508,DE,IT,ELEC1,LIQUI,0.05,561285.365,4,4,561285.351,0.0,0.0,0.0,0.014,11225707.3
49868,FI,IT,NONF1,FOUND,1.22,561253.899,5,5,561246.865,0.0,0.0,7.0,0.034,460044.179508
27285,CN,IT,WEARI,RUBBE,1.2,561170.29,6,6,561166.265,0.0,3.0,1.0,0.025,467641.908333
19035,CA,IT,WHOLE,HOTEL,0.88,561120.335,6,6,561116.304,0.0,3.0,1.0,0.031,637636.744318
106726,RO,IT,BIODI,LANDT,0.93,561108.216,4,4,561108.195,0.0,0.0,0.0,0.021,603342.167742
146920,WL,IT,FURNI,FOOD4,0.79,560907.557,5,5,560905.542,0.0,2.0,0.0,0.015,710009.565823
138857,WE,IT,FOOD5,CATTL,1.14,560896.064,6,6,560890.007,0.0,5.0,1.0,0.057,492014.091228
137492,WE,IT,CHEM1,PAPER,0.39,560853.521,5,5,560852.492,0.0,1.0,0.0,0.029,1438085.951282
114453,SE,IT,MACHI,BASIC,2.93,560824.385,5,5,560823.364,0.0,0.0,1.0,0.021,191407.639932
73994,IE,IT,BUSIN,FABRI,8.97,560802.836,6,6,560800.81,0.0,1.0,1.0,0.026,62519.825641
109986,RU,IT,BASIC,SUGA1,0.12,560745.857,4,4,560745.855,0.0,0.0,0.0,0.002,4672882.141667
66665,HR,IT,BUSIN,COMPU,2.7,560727.031,6,6,560724.999,0.0,1.0,1.0,0.032,207676.678148
33208,DE,IT,COPP1,GASDI,2.11,560663.03,5,5,560660.008,0.0,0.0,3.0,0.022,265717.075829
137529,WE,IT,CHEM1,WEARI,0.39,560647.351,5,5,560646.322,0.0,1.0,0.0,0.029,1437557.310256
18118,CA,IT,OILSE,SUPPO,0.56,560585.595,5,5,560579.587,0.0,6.0,0.0,0.008,1001045.705357
146136,WL,IT,CHEM1,MEATC,0.36,560431.907,6,6,560422.878,0.0,3.0,6.0,0.029,1556755.297222
17822,CA,IT,LEATH,LEATH,2.24,560420.478,6,6,560412.345,0.0,7.0,1.0,0.133,250187.713393
153347,WM,IT,TEXTI,FISHF,1.47,560403.302,6,6,560400.015,0.0,1.0,2.0,0.287,381226.736054
107279,RO,IT,FABRI,PLAS1,0.77,560255.683,4,4,560255.663,0.0,0.0,0.0,0.02,727604.783117
131748,WA,IT,AIRTR,POSTT,0.52,560228.672,4,4,560228.652,0.0,0.0,0.0,0.02,1077362.830769
135780,WA,IT,RETA1,SALEM,2.14,560213.828,6,6,560210.754,0.0,2.0,1.0,0.074,261782.162617
36603,DE,IT,NUCLE,RETA1,1.38,560152.376,5,5,560151.367,0.0,0.0,1.0,0.009,405907.518841
120658,SK,IT,MACHI,ELEC5,1.39,560147.659,4,4,560147.642,0.0,0.0,0.0,0.017,402983.927338
149091,WM,IT,ALUM1,PLAST,0.32,560128.852,5,5,560127.42,0.0,0.0,1.0,0.432,1750402.6625
129510,US,IT,LANDT,RAILW,1.08,560032.513,4,4,560032.506,0.0,0.0,0.0,0.007,518548.623148
1387,AT,IT,FABRI,PAPE4,2.53,559961.047,5,5,559960.025,0.0,0.0,1.0,0.022,221328.477075
78340,IN,IT,GASDI,PREC1,0.51,559911.788,4,4,559911.757,0.0,0.0,0.0,0.031,1097866.25098
65753,GR,IT,RUBBE,EDUCA,0.68,559910.992,4,4,559910.965,0.0,0.0,0.0,0.027,823398.517647
128157,US,IT,CHEM1,INTER,2.4,559850.998,5,5,559849.951,0.0,1.0,0.0,0.047,233271.249167
37621,DE,IT,REALE,WHOLE,17.68,559833.699,6,6,559831.678,0.0,1.0,1.0,0.021,31664.80198
131685,WA,IT,AIRTR,CHEM1,0.52,559763.736,4,4,559763.716,0.0,0.0,0.0,0.02,1076468.723077
129348,US,IT,INSUR,FINAN,12.74,559712.932,5,5,559711.907,0.0,1.0,0.0,0.025,43933.511146
96315,NL,IT,RUBBE,BASIC,1.77,559634.256,6,6,559632.239,0.0,1.0,1.0,0.017,316177.545763
95588,NL,IT,POSTT,BUSIN,18.24,559579.507,6,6,559577.487,0.0,1.0,1.0,0.02,30678.701042
30524,CZ,IT,NONME,CERAM,0.7,559552.734,5,5,559551.723,0.0,0.0,1.0,0.011,799361.048571
84378,KR,IT,MOTOR,RENTI,0.4,559481.85,4,4,559481.827,0.0,0.0,0.0,0.023,1398704.625
39937,DK,IT,CRUDE,WHOLE,1.45,559430.74,4,4,559430.737,0.0,0.0,0.0,0.003,385814.303448
77822,IN,IT,ELECT,WASTE,0.57,559363.831,5,5,559357.796,0.0,0.0,6.0,0.035,981340.054386
78960,IN,IT,MOTOR,MACHI,0.51,559230.967,4,4,559230.936,0.0,0.0,0.0,0.031,1096531.307843
33730,DE,IT,ELEC3,LANDT,5.72,559145.199,5,5,559140.596,0.0,0.0,2.0,2.603,97752.657168
77733,IN,IT,ELECT,COLLE,0.57,559096.623,5,5,559090.588,0.0,0.0,6.0,0.035,980871.268421
102087,PL,IT,PAPER,VEGET,0.99,559053.308,5,5,559050.279,0.0,3.0,0.0,0.029,564700.311111
85139,KR,IT,SEACO,93197,0.23,559036.97,4,4,559036.968,0.0,0.0,0.0,0.002,2430595.521739
51217,FR,IT,AIRTR,TRAN2,1.32,559006.338,4,4,559006.33,0.0,0.0,0.0,0.008,423489.65
102179,PL,IT,PLAST,COMPU,0.62,558978.5,5,5,558977.488,0.0,0.0,1.0,0.012,901578.225806
35764,DE,IT,LEATH,RUBBE,4.08,558973.652,6,6,558971.601,0.0,1.0,1.0,0.051,137003.346078
101713,PL,IT,MOTO1,RETA1,1.5,558941.793,5,5,558940.776,0.0,0.0,1.0,0.017,372627.862
128112,US,IT,CHEM1,CEREA,2.39,558918.72,5,5,558917.673,0.0,1.0,0.0,0.047,233857.205021
155062,ZA,IT,SEACO,LANDT,0.63,558742.312,6,6,558740.305,0.0,1.0,1.0,0.007,886892.55873
131769,WA,IT,AIRTR,STONE,0.51,558594.792,4,4,558594.772,0.0,0.0,0.0,0.02,1095283.905882
12409,BG,IT,ELEC4,DISTR,5.03,558580.105,6,6,558578.069,0.0,1.0,1.0,0.036,111049.722664
129987,US,IT,NONME,SUPPO,0.31,558520.926,5,5,558519.89,0.0,0.0,1.0,0.036,1801680.406452
135055,WA,IT,PLANT,WEARI,0.93,558511.772,6,6,558503.691,0.0,7.0,1.0,0.081,600550.292473
134605,WA,IT,NATUR,RETAI,0.5,558498.154,4,4,558498.122,0.0,0.0,0.0,0.032,1116996.308
100610,PL,IT,FOOD5,PLAST,1.15,558439.598,5,5,558437.58,0.0,2.0,0.0,0.018,485599.650435
93392,NL,IT,FISHF,PUBLI,0.41,558400.954,4,4,558400.947,0.0,0.0,0.0,0.007,1361953.546341
6102,AU,IT,RESEA,MOTO1,0.84,558364.04,6,6,558361.031,0.0,2.0,1.0,0.009,664719.095238
108351,RO,IT,NONME,BRICK,0.33,558340.82,5,5,558338.81,0.0,0.0,2.0,0.01,1691941.878788
48606,FI,IT,AIRTR,INSUR,1.12,558323.041,4,4,558323.036,0.0,0.0,0.0,0.005,498502.715179
7381,BE,IT,COPP1,DISTR,1.73,558304.756,6,6,558300.727,0.0,1.0,3.0,0.029,322719.512139
57407,FR,IT,TEXTI,93197,4.9,558288.221,6,6,558286.157,0.0,1.0,1.0,0.064,113936.371633
1044,AT,IT,ELEC2,MOTO1,0.1,558278.517,4,4,558278.41,0.0,0.0,0.0,0.107,5582785.17
110803,RU,IT,GASDI,FOOD2,0.86,558265.786,4,4,558265.78,0.0,0.0,0.0,0.006,649146.262791
23053,CH,IT,WHOLE,SEACO,6.62,558248.7,6,6,558246.684,0.0,1.0,1.0,0.016,84327.598187
89611,MT,IT,ELEC2,GLASS,0.03,558247.033,3,3,558247.033,0.0,0.0,0.0,0.0,18608234.433333
27441,CN,IT,WOODW,FOOD5,1.34,558222.98,6,6,558198.962,0.0,23.0,1.0,0.018,416584.313433
39930,DK,IT,CRUDE,REFI1,1.45,558113.393,4,4,558113.39,0.0,0.0,0.0,0.003,384905.788276
14560,BR,IT,BASIC,BUSIN,0.29,558077.164,5,5,558076.15,0.0,0.0,1.0,0.014,1924404.013793
32597,DE,IT,BUSIN,PRINT,10.05,558070.254,6,6,558068.238,0.0,1.0,1.0,0.016,55529.378507
45348,ES,IT,GASDI,PIGS9,0.49,558029.925,4,4,558029.912,0.0,0.0,0.0,0.013,1138836.581633
35937,DE,IT,MACHI,PLAS2,3.52,557810.093,5,5,557809.073,0.0,0.0,1.0,0.02,158468.77642
150819,WM,IT,GASDI,PAPER,0.24,557684.202,5,5,557683.139,0.0,0.0,1.0,0.063,2323684.175
62213,GB,IT,RUBBE,WEARI,1.13,557679.174,4,4,557679.161,0.0,0.0,0.0,0.013,493521.39292
133883,WA,IT,INSUR,SUPPO,3.75,557674.658,6,6,557672.595,0.0,1.0,1.0,0.063,148713.242133
144465,WF,IT,POSTT,LANDT,3.56,557652.559,6,6,557645.542,0.0,3.0,4.0,0.017,156643.977247
20276,CH,IT,FABRI,PAPE4,3.06,557625.85,5,5,557624.809,0.0,0.0,1.0,0.041,182230.669935
47854,ES,IT,SEACO,CRUDE,0.37,557624.807,4,4,557624.803,0.0,0.0,0.0,0.004,1507094.072973
31300,CZ,IT,RUBBE,PUBLI,2.38,557589.095,4,4,557589.081,0.0,0.0,0.0,0.014,234281.132353
141255,WE,IT,TRANS,TRANS,2.17,557550.858,6,6,557548.821,0.0,1.0,1.0,0.037,256935.879263
142842,WF,IT,FURNI,LANDT,0.43,557490.28,6,6,557486.229,0.0,3.0,1.0,0.051,1296489.023256
57116,FR,IT,SEACO,CEMEN,0.26,557454.17,4,4,557454.166,0.0,0.0,0.0,0.004,2144054.5
140086,WE,IT,PAPER,PUBLI,0.73,557415.071,6,6,557405.015,0.0,9.0,1.0,0.056,763582.289041
43405,ES,IT,AIRTR,COMPU,0.49,557414.519,4,4,557414.514,0.0,0.0,0.0,0.005,1137580.65102
52578,FR,IT,ELEC1,SALEM,0.03,557394.077,3,3,557394.077,0.0,0.0,0.0,0.0,18579802.566667
54837,FR,IT,MACHI,OILHA,4.26,557392.091,6,6,557390.069,0.0,1.0,1.0,0.022,130843.21385
124699,TR,IT,SEACO,RADIO,0.18,557299.943,3,3,557299.943,0.0,0.0,0.0,0.0,3096110.794444
23666,CN,IT,BUSIN,OILHA,1.33,557288.662,6,6,557286.645,0.0,1.0,1.0,0.017,419014.031579
133364,WA,IT,GASDI,HEALT,0.59,557283.673,5,5,557282.594,0.0,0.0,1.0,0.079,944548.598305
152365,WM,IT,PFERT,MEATA,0.31,557067.756,6,6,557065.667,0.0,1.0,1.0,0.089,1796992.76129
124547,TR,IT,RUBBE,PULP5,0.99,557062.67,6,6,557060.654,0.0,1.0,1.0,0.016,562689.565657
77051,IN,IT,BASIC,PLAS2,0.22,556942.094,4,4,556942.07,0.0,0.0,0.0,0.024,2531554.972727
122414,TR,IT,CHEM1,PLAS1,1.24,556919.37,6,6,556911.351,0.0,6.0,2.0,0.019,449128.524194
24980,CN,IT,GLASS,CROPS,0.51,556840.529,6,6,556838.511,0.0,1.0,1.0,0.018,1091844.17451
80683,JP,IT,BUSIN,PUBLI,6.35,556836.895,5,5,556835.877,0.0,1.0,0.0,0.018,87690.849606
21462,CH,IT,PAPER,HEALT,2.61,556819.954,6,6,556815.923,0.0,3.0,1.0,0.031,213340.978544
21345,CH,IT,OFFIC,CONST,1.67,556704.33,5,5,556703.311,0.0,0.0,1.0,0.019,333355.886228
62131,GB,IT,RUBBE,FOOD2,1.13,556654.414,4,4,556654.401,0.0,0.0,0.0,0.013,492614.525664
72293,HU,IT,WOODW,RENTI,1.43,556639.45,6,6,556633.402,0.0,5.0,1.0,0.048,389258.356643
129950,US,IT,NONME,INTER,0.3,556602.63,5,5,556601.594,0.0,0.0,1.0,0.036,1855342.1
3058,AT,IT,PLAST,WOODW,1.19,556548.802,5,5,556547.754,0.0,0.0,1.0,0.048,467688.068908
