trade_id,industry_imports_total,source_share,import_intensity,supplier_count,import_concentration_hhi
94175,819.56,0.000207,0.002592,48,0.01372
15502,3805.48,4.5e-05,0.012037,48,0.00641
35401,141.5,0.001201,0.000448,48,0.011621
30275,12694.52,1.3e-05,0.040155,48,0.057812
108518,13509.51,1.3e-05,0.042733,48,0.028119
14075,11619.48,1.5e-05,0.036754,48,0.005299
124221,13509.51,1.3e-05,0.042733,48,0.028119
101814,332.18,0.000512,0.001051,48,0.01181
48460,2446.24,6.9e-05,0.007738,48,0.047835
74329,62.49,0.00272,0.000198,44,0.023903
91360,8305.25,2e-05,0.026271,48,0.016799
116623,878.92,0.000193,0.00278,48,0.019283
5445,15622.02,1.1e-05,0.049415,48,0.008333
32800,189.56,0.000897,0.0006,47,0.022972
84268,44.92,0.003785,0.000142,44,0.013887
10494,962.7,0.000177,0.003045,48,0.01119
129770,2127.75,8e-05,0.00673,48,0.020269
97612,2816.03,6e-05,0.008908,48,0.029086
63725,253.64,0.00067,0.000802,48,0.021654
53167,4398.53,3.9e-05,0.013913,48,0.024519
106070,2280.85,7.5e-05,0.007215,48,0.010509
150172,559.6,0.000304,0.00177,48,0.021848
115689,4038.97,4.2e-05,0.012776,48,0.017783
146458,636.78,0.000267,0.002014,48,0.012821
56425,419.95,0.000405,0.001328,48,0.01115
25170,332.18,0.000512,0.001051,48,0.01181
35238,172.67,0.000985,0.000546,48,0.012625
87845,16740.68,1e-05,0.052954,48,0.021176
3130,4038.97,4.2e-05,0.012776,48,0.017783
52819,1483.83,0.000115,0.004694,48,0.040107
132885,1862.75,9.1e-05,0.005892,48,0.016927
74440,10475.64,1.6e-05,0.033136,48,0.020103
57096,3805.48,4.5e-05,0.012037,48,0.00641
60395,21772.36,8e-06,0.06887,46,0.537281
135979,11619.48,1.5e-05,0.036754,48,0.005299
27626,6759.47,2.5e-05,0.021381,48,0.016193
41390,4398.53,3.9e-05,0.013913,48,0.024519
75864,312.25,0.000544,0.000988,48,0.019984
85180,419.95,0.000405,0.001328,48,0.01115
147944,578.43,0.000294,0.00183,48,0.011553
128987,5494.33,3.1e-05,0.017379,48,0.008581
62570,1561.25,0.000109,0.004938,48,0.056587
119219,2383.34,7.1e-05,0.007539,48,0.027405
36607,3998.26,4.3e-05,0.012647,48,0.036112
24419,20.37,0.008346,6.4e-05,38,0.06959
150811,4038.32,4.2e-05,0.012774,40,0.538829
47568,409.21,0.000415,0.001294,48,0.04284
122119,21575.54,8e-06,0.068247,46,0.536831
64996,11619.48,1.5e-05,0.036754,48,0.005299
29740,4996.86,3.4e-05,0.015806,48,0.039422
130038,446.47,0.000381,0.001412,48,0.010129
32733,71.74,0.00237,0.000227,46,0.01038
49010,486.7,0.000349,0.00154,48,0.021406
90556,2448.8,6.9e-05,0.007746,48,0.094559
124543,928.53,0.000183,0.002937,48,0.008604
111397,962.7,0.000177,0.003045,48,0.01119
29157,878.92,0.000193,0.00278,48,0.019283
89649,2127.75,8e-05,0.00673,48,0.020269
146385,819.56,0.000207,0.002592,48,0.01372
22360,45.56,0.003731,0.000144,44,0.023837
57726,3858.61,4.4e-05,0.012205,48,0.006925
42260,4996.86,3.4e-05,0.015806,48,0.039422
91763,1804.75,9.4e-05,0.005709,48,0.00628
92441,4398.53,3.9e-05,0.013913,48,0.024519
77895,409.21,0.000415,0.001294,48,0.04284
99593,4996.86,3.4e-05,0.015806,48,0.039422
142903,158.2,0.001075,0.0005,45,0.143662
118146,401.22,0.000424,0.001269,48,0.016766
38599,141.17,0.001204,0.000447,45,0.019972
16061,878.92,0.000193,0.00278,48,0.019283
82481,539.51,0.000315,0.001707,48,0.010915
146120,332.18,0.000512,0.001051,48,0.01181
103069,2127.75,8e-05,0.00673,48,0.020269
118788,4038.97,4.2e-05,0.012776,48,0.017783
144271,6087.21,2.8e-05,0.019255,48,0.042164
136983,1682.55,0.000101,0.005322,48,0.014375
144448,16740.68,1e-05,0.052954,48,0.021176
121996,141.17,0.001204,0.000447,45,0.019972
55825,2446.24,6.9e-05,0.007738,48,0.047835
131820,559.6,0.000304,0.00177,48,0.021848
137115,211.34,0.000804,0.000669,48,0.023855
111593,104.89,0.001621,0.000332,42,0.085782
18647,7939.84,2.1e-05,0.025115,48,0.00717
40246,1804.75,9.4e-05,0.005709,48,0.00628
67092,401.22,0.000424,0.001269,48,0.016766
120562,878.92,0.000193,0.00278,48,0.019283
141798,539.51,0.000315,0.001707,48,0.010915
66035,13509.51,1.3e-05,0.042733,48,0.028119
108902,2816.03,6e-05,0.008908,48,0.029086
8950,137.88,0.001233,0.000436,48,0.006641
28644,494.85,0.000344,0.001565,48,0.012056
123983,486.7,0.000349,0.00154,48,0.021406
104696,372.58,0.000456,0.001179,48,0.011973
130245,15622.02,1.1e-05,0.049415,48,0.008333
103464,819.56,0.000207,0.002592,48,0.01372
149337,586.59,0.00029,0.001855,48,0.008792
66516,928.53,0.000183,0.002937,48,0.008604
45019,1631.8,0.000104,0.005162,48,0.007878
136759,446.47,0.000381,0.001412,48,0.010129
56271,1804.75,9.4e-05,0.005709,48,0.00628
43451,2383.34,7.1e-05,0.007539,48,0.027405
76205,387.36,0.000439,0.001225,48,0.027008
16753,9038.31,1.9e-05,0.02859,48,0.009129
109556,297.56,0.000571,0.000941,48,0.009495
54455,5494.33,3.1e-05,0.017379,48,0.008581
83638,16740.68,1e-05,0.052954,48,0.021176
107679,264.75,0.000642,0.000837,48,0.008399
63948,12011.08,1.4e-05,0.037993,48,0.007411
151674,155.3,0.001095,0.000491,45,0.058147
5541,8305.25,2e-05,0.026271,48,0.016799
116969,694.48,0.000245,0.002197,48,0.010978
407,6651.06,2.6e-05,0.021038,48,0.031662
49397,6087.21,2.8e-05,0.019255,48,0.042164
35703,271.45,0.000626,0.000859,48,0.005236
137646,5494.33,3.1e-05,0.017379,48,0.008581
146961,740.47,0.00023,0.002342,48,0.015711
95957,419.95,0.000405,0.001328,48,0.01115
103428,147.33,0.001154,0.000466,47,0.020261
87558,332.18,0.000512,0.001051,48,0.01181
2365,204.86,0.00083,0.000648,48,0.017813
57495,8305.25,2e-05,0.026271,48,0.016799
28771,750.12,0.000227,0.002373,48,0.01113
71817,15622.02,1.1e-05,0.049415,48,0.008333
87005,141.17,0.001204,0.000447,45,0.019972
129075,141.17,0.001204,0.000447,45,0.019972
24992,312.25,0.000544,0.000988,48,0.019984
1884,1483.83,0.000115,0.004694,48,0.040107
90562,486.7,0.000349,0.00154,48,0.021406
99861,239.06,0.000711,0.000756,48,0.011392
26670,419.95,0.000405,0.001328,48,0.01115
27717,1846.53,9.2e-05,0.005841,48,0.083064
8596,12694.52,1.3e-05,0.040155,48,0.057812
134794,44.92,0.003785,0.000142,44,0.013887
59754,45.56,0.003731,0.000144,44,0.023837
83017,1528.77,0.000111,0.004836,48,0.020043
65406,750.12,0.000227,0.002373,48,0.01113
3273,6759.47,2.5e-05,0.021381,48,0.016193
32660,271.45,0.000626,0.000859,48,0.005236
68142,6759.47,2.5e-05,0.021381,48,0.016193
109291,264.75,0.000642,0.000837,48,0.008399
100569,1483.83,0.000115,0.004694,48,0.040107
86153,624.05,0.000272,0.001974,48,0.018871
132621,586.59,0.00029,0.001855,48,0.008792
77509,312.25,0.000544,0.000988,48,0.019984
40381,1528.77,0.000111,0.004836,48,0.020043
16689,10475.64,1.6e-05,0.033136,48,0.020103
91524,1682.55,0.000101,0.005322,48,0.014375
64228,1804.75,9.4e-05,0.005709,48,0.00628
1606,586.59,0.00029,0.001855,48,0.008792
102412,2127.75,8e-05,0.00673,48,0.020269
22875,204.86,0.00083,0.000648,48,0.017813
132143,928.53,0.000183,0.002937,48,0.008604
3625,4038.97,4.2e-05,0.012776,48,0.017783
13917,141.17,0.001204,0.000447,45,0.019972
120457,4038.97,4.2e-05,0.012776,48,0.017783
41772,70.2,0.002422,0.000222,46,0.029562
71904,4038.97,4.2e-05,0.012776,48,0.017783
108845,1161.66,0.000146,0.003675,48,0.011206
122014,3706.02,4.6e-05,0.011723,48,0.020039
131389,1631.8,0.000104,0.005162,48,0.007878
39245,1139.91,0.000149,0.003606,48,0.234287
141064,504.38,0.000337,0.001595,48,0.052866
47360,819.56,0.000207,0.002592,48,0.01372
81060,7939.84,2.1e-05,0.025115,48,0.00717
109022,141.32,0.001203,0.000447,48,0.013189
152419,9038.31,1.9e-05,0.02859,48,0.009129
117258,372.58,0.000456,0.001179,48,0.011973
137137,2466.13,6.9e-05,0.007801,42,0.535698
147330,3998.26,4.3e-05,0.012647,48,0.036112
97151,6087.21,2.8e-05,0.019255,48,0.042164
47766,195.01,0.000872,0.000617,47,0.010177
116884,271.45,0.000626,0.000859,48,0.005236
134637,16740.68,1e-05,0.052954,48,0.021176
126918,1483.83,0.000115,0.004694,48,0.040107
75742,3428.13,5e-05,0.010844,48,0.015864
155174,5494.33,3.1e-05,0.017379,48,0.008581
31552,1561.25,0.000109,0.004938,48,0.056587
77540,409.21,0.000415,0.001294,48,0.04284
127896,171.92,0.000989,0.000544,47,0.008751
84696,70.2,0.002422,0.000222,46,0.029562
45492,578.43,0.000294,0.00183,48,0.011553
151902,472.67,0.00036,0.001495,48,0.011642
152518,11279.33,1.5e-05,0.035678,48,0.034125
9893,1318.0,0.000129,0.004169,48,0.021375
59832,1804.75,9.4e-05,0.005709,48,0.00628
94714,15622.02,1.1e-05,0.049415,48,0.008333
51495,205.89,0.000826,0.000651,47,0.037559
69446,3858.61,4.4e-05,0.012205,48,0.006925
132670,1161.66,0.000146,0.003675,48,0.011206
72718,1804.75,9.4e-05,0.005709,48,0.00628
151291,3998.26,4.3e-05,0.012647,48,0.036112
153661,636.78,0.000267,0.002014,48,0.012821
81983,12694.52,1.3e-05,0.040155,48,0.057812
15856,11279.33,1.5e-05,0.035678,48,0.034125
121904,1682.55,0.000101,0.005322,48,0.014375
258,494.85,0.000344,0.001565,48,0.012056
130818,539.51,0.000315,0.001707,48,0.010915
145943,271.45,0.000626,0.000859,48,0.005236
4218,118.31,0.001437,0.000374,48,0.017108
134028,141.5,0.001201,0.000448,48,0.011621
125693,15622.02,1.1e-05,0.049415,48,0.008333
99244,16740.68,1e-05,0.052954,48,0.021176
85496,2127.75,8e-05,0.00673,48,0.020269
100784,636.78,0.000267,0.002014,48,0.012821
84054,446.47,0.000381,0.001412,48,0.010129
126183,1255.53,0.000135,0.003971,48,0.040545
113877,2446.24,6.9e-05,0.007738,48,0.047835
113120,624.05,0.000272,0.001974,48,0.018871
43985,72.52,0.002344,0.000229,45,0.013434
19275,486.7,0.000349,0.00154,48,0.021406
109492,4398.53,3.9e-05,0.013913,48,0.024519
102549,3706.02,4.6e-05,0.011723,48,0.020039
65609,354.79,0.000479,0.001122,48,0.02014
72929,4038.97,4.2e-05,0.012776,48,0.017783
17029,3232.6,5.3e-05,0.010225,48,0.015146
154778,5494.33,3.1e-05,0.017379,48,0.008581
42408,1694.17,0.0001,0.005359,48,0.009338
52439,928.53,0.000183,0.002937,48,0.008604
107949,271.45,0.000626,0.000859,48,0.005236
3529,409.21,0.000415,0.001294,48,0.04284
108787,3858.61,4.4e-05,0.012205,48,0.006925
140224,928.53,0.000183,0.002937,48,0.008604
85932,409.21,0.000415,0.001294,48,0.04284
60913,1528.77,0.000111,0.004836,48,0.020043
30313,3706.02,4.6e-05,0.011723,48,0.020039
79294,40.34,0.004214,0.000128,42,0.120325
117421,409.21,0.000415,0.001294,48,0.04284
15398,3805.48,4.5e-05,0.012037,48,0.00641
1412,624.05,0.000272,0.001974,48,0.018871
127804,504.38,0.000337,0.001595,48,0.052866
120406,312.25,0.000544,0.000988,48,0.019984
44186,2448.8,6.9e-05,0.007746,48,0.094559
4052,70.2,0.002422,0.000222,46,0.029562
102392,472.67,0.00036,0.001495,48,0.011642
105817,482.63,0.000352,0.001527,48,0.012315
43825,3706.02,4.6e-05,0.011723,48,0.020039
104986,195.01,0.000872,0.000617,47,0.010177
59569,11619.48,1.5e-05,0.036754,48,0.005299
150559,2383.34,7.1e-05,0.007539,48,0.027405
99044,1171.83,0.000145,0.003707,48,0.009901
66576,962.7,0.000177,0.003045,48,0.01119
92478,372.58,0.000456,0.001179,48,0.011973
5218,1483.83,0.000115,0.004694,48,0.040107
140858,62.49,0.00272,0.000198,44,0.023903
68856,750.12,0.000227,0.002373,48,0.01113
45895,137.88,0.001233,0.000436,48,0.006641
73904,8305.25,2e-05,0.026271,48,0.016799
22333,141.5,0.001201,0.000448,48,0.011621
146693,2280.85,7.5e-05,0.007215,48,0.010509
73184,3232.6,5.3e-05,0.010225,48,0.015146
97819,1528.77,0.000111,0.004836,48,0.020043
61776,4038.97,4.2e-05,0.012776,48,0.017783
116535,1267.04,0.000134,0.004008,48,0.043821
138123,694.48,0.000245,0.002197,48,0.010978
57709,878.92,0.000193,0.00278,48,0.019283
11309,3805.48,4.5e-05,0.012037,48,0.00641
31880,8.93,0.019037,2.8e-05,42,0.020188
132868,8305.25,2e-05,0.026271,48,0.016799
78298,694.48,0.000245,0.002197,48,0.010978
54789,5.05,0.033663,1.6e-05,35,0.026103
70320,1318.0,0.000129,0.004169,48,0.021375
16858,239.06,0.000711,0.000756,48,0.011392
98483,141.32,0.001203,0.000447,48,0.013189
9541,11619.48,1.5e-05,0.036754,48,0.005299
26453,6087.21,2.8e-05,0.019255,48,0.042164
29350,928.53,0.000183,0.002937,48,0.008604
74457,11619.48,1.5e-05,0.036754,48,0.005299
141448,297.56,0.000571,0.000941,48,0.009495
89921,172.67,0.000985,0.000546,48,0.012625
42226,3280.96,5.2e-05,0.010378,48,0.025379
21222,3805.48,4.5e-05,0.012037,48,0.00641
79340,1694.17,0.0001,0.005359,48,0.009338
2757,3232.6,5.3e-05,0.010225,48,0.015146
154532,1862.75,9.1e-05,0.005892,48,0.016927
130370,271.45,0.000626,0.000859,48,0.005236
153448,750.12,0.000227,0.002373,48,0.01113
77213,118.31,0.001437,0.000374,48,0.017108
106262,2711.19,6.3e-05,0.008576,48,0.037501
90574,332.18,0.000512,0.001051,48,0.01181
147843,16740.68,1e-05,0.052954,48,0.021176
153386,624.05,0.000272,0.001974,48,0.018871
42896,11619.48,1.5e-05,0.036754,48,0.005299
140846,1186.48,0.000143,0.003753,47,0.021427
83940,3805.48,4.5e-05,0.012037,48,0.00641
67606,297.56,0.000571,0.000941,48,0.009495
152734,819.56,0.000207,0.002592,48,0.01372
45102,4398.53,3.9e-05,0.013913,48,0.024519
122873,3428.13,5e-05,0.010844,48,0.015864
37553,297.56,0.000571,0.000941,48,0.009495
60829,271.45,0.000626,0.000859,48,0.005236
34026,6759.47,2.5e-05,0.021381,48,0.016193
31930,204.86,0.00083,0.000648,48,0.017813
149758,2446.24,6.9e-05,0.007738,48,0.047835
50356,12011.08,1.4e-05,0.037993,48,0.007411
10359,11619.48,1.5e-05,0.036754,48,0.005299
76029,38.0,0.004474,0.00012,45,0.033539
35385,504.38,0.000337,0.001595,48,0.052866
141522,6087.21,2.8e-05,0.019255,48,0.042164
39453,12694.52,1.3e-05,0.040155,48,0.057812
5420,70.2,0.002422,0.000222,46,0.029562
77544,482.63,0.000352,0.001527,48,0.012315
38327,819.56,0.000207,0.002592,48,0.01372
117735,372.58,0.000456,0.001179,48,0.011973
37593,740.47,0.00023,0.002342,48,0.015711
142803,6651.06,2.6e-05,0.021038,48,0.031662
4429,143.81,0.001182,0.000455,46,0.036318
96910,6087.21,2.8e-05,0.019255,48,0.042164
59184,3858.61,4.4e-05,0.012205,48,0.006925
20260,1139.91,0.000149,0.003606,48,0.234287
108337,13509.51,1.3e-05,0.042733,48,0.028119
45415,1682.55,0.000101,0.005322,48,0.014375
72812,12011.08,1.4e-05,0.037993,48,0.007411
48753,189.56,0.000897,0.0006,47,0.022972
154959,13509.51,1.3e-05,0.042733,48,0.028119
19843,71.74,0.00237,0.000227,46,0.01038
84994,1804.75,9.4e-05,0.005709,48,0.00628
129270,740.47,0.00023,0.002342,48,0.015711
101835,928.53,0.000183,0.002937,48,0.008604
8986,1161.66,0.000146,0.003675,48,0.011206
61741,636.78,0.000267,0.002014,48,0.012821
79223,636.78,0.000267,0.002014,48,0.012821
61550,7939.84,2.1e-05,0.025115,48,0.00717
70748,44.92,0.003785,0.000142,44,0.013887
32095,141.5,0.001201,0.000448,48,0.011621
44068,1631.8,0.000104,0.005162,48,0.007878
28087,1682.55,0.000101,0.005322,48,0.014375
113435,3706.02,4.6e-05,0.011723,48,0.020039
142944,21772.36,8e-06,0.06887,46,0.537281
61105,429.06,0.000396,0.001357,48,0.011254
67809,5494.33,3.1e-05,0.017379,48,0.008581
68047,11279.33,1.5e-05,0.035678,48,0.034125
143979,2127.75,8e-05,0.00673,48,0.020269
114940,137.88,0.001233,0.000436,48,0.006641
41764,195.01,0.000872,0.000617,47,0.010177
72878,312.25,0.000544,0.000988,48,0.019984
31157,12011.08,1.4e-05,0.037993,48,0.007411
148338,3232.6,5.3e-05,0.010225,48,0.015146
86718,195.01,0.000872,0.000617,47,0.010177
38607,4398.53,3.9e-05,0.013913,48,0.024519
44192,486.7,0.000349,0.00154,48,0.021406
120232,2383.34,7.1e-05,0.007539,48,0.027405
37573,204.86,0.00083,0.000648,48,0.017813
133110,928.53,0.000183,0.002937,48,0.008604
5598,16740.68,1e-05,0.052954,48,0.021176
153502,118.31,0.001437,0.000374,48,0.017108
31713,4398.53,3.9e-05,0.013913,48,0.024519
66209,3805.48,4.5e-05,0.012037,48,0.00641
80786,71.74,0.00237,0.000227,46,0.01038
134311,253.64,0.00067,0.000802,48,0.021654
93585,16740.68,1e-05,0.052954,48,0.021176
18473,636.78,0.000267,0.002014,48,0.012821
121657,387.36,0.000439,0.001225,48,0.027008
80415,6759.47,2.5e-05,0.021381,48,0.016193
134067,13509.51,1.3e-05,0.042733,48,0.028119
112357,4398.53,3.9e-05,0.013913,48,0.024519
54470,8.93,0.019037,2.8e-05,42,0.020188
74087,7939.84,2.1e-05,0.025115,48,0.00717
29155,331.79,0.000512,0.00105,48,0.025065
143049,10475.64,1.6e-05,0.033136,48,0.020103
29905,2448.8,6.9e-05,0.007746,48,0.094559
48002,1139.91,0.000149,0.003606,48,0.234287
73068,5494.33,3.1e-05,0.017379,48,0.008581
67872,750.12,0.000227,0.002373,48,0.01113
105526,7939.84,2.1e-05,0.025115,48,0.00717
96576,962.7,0.000177,0.003045,48,0.01119
81953,1267.04,0.000134,0.004008,48,0.043821
124714,446.47,0.000381,0.001412,48,0.010129
146916,171.92,0.000989,0.000544,47,0.008751
77647,2448.8,6.9e-05,0.007746,48,0.094559
44444,1171.83,0.000145,0.003707,48,0.009901
137479,8305.25,2e-05,0.026271,48,0.016799
87203,1694.17,0.0001,0.005359,48,0.009338
115455,1161.66,0.000146,0.003675,48,0.011206
36569,1631.8,0.000104,0.005162,48,0.007878
137308,928.53,0.000183,0.002937,48,0.008604
27211,11619.48,1.5e-05,0.036754,48,0.005299
30824,3280.96,5.2e-05,0.010378,48,0.025379
38333,878.92,0.000193,0.00278,48,0.019283
76274,429.06,0.000396,0.001357,48,0.011254
104078,636.78,0.000267,0.002014,48,0.012821
50298,1804.75,9.4e-05,0.005709,48,0.00628
74426,13509.51,1.3e-05,0.042733,48,0.028119
119759,878.92,0.000193,0.00278,48,0.019283
49904,3280.96,5.2e-05,0.010378,48,0.025379
8874,11279.33,1.5e-05,0.035678,48,0.034125
300,1631.8,0.000104,0.005162,48,0.007878
92835,331.79,0.000512,0.00105,48,0.025065
39539,624.05,0.000272,0.001974,48,0.018871
123767,962.7,0.000177,0.003045,48,0.01119
83660,8305.25,2e-05,0.026271,48,0.016799
115174,271.45,0.000626,0.000859,48,0.005236
67600,211.34,0.000804,0.000669,48,0.023855
7028,137.88,0.001233,0.000436,48,0.006641
44656,331.79,0.000512,0.00105,48,0.025065
116944,586.59,0.00029,0.001855,48,0.008792
12703,472.67,0.00036,0.001495,48,0.011642
43750,1561.25,0.000109,0.004938,48,0.056587
55687,1846.53,9.2e-05,0.005841,48,0.083064
104667,297.56,0.000571,0.000941,48,0.009495
108042,586.59,0.00029,0.001855,48,0.008792
125444,204.86,0.00083,0.000648,48,0.017813
115794,1318.0,0.000129,0.004169,48,0.021375
114015,1561.25,0.000109,0.004938,48,0.056587
133215,71.74,0.00237,0.000227,46,0.01038
31427,1631.8,0.000104,0.005162,48,0.007878
1645,2446.24,6.9e-05,0.007738,48,0.047835
34205,559.6,0.000304,0.00177,48,0.021848
113057,312.25,0.000544,0.000988,48,0.019984
99635,878.92,0.000193,0.00278,48,0.019283
105107,586.59,0.00029,0.001855,48,0.008792
143696,45.56,0.003731,0.000144,44,0.023837
81701,3805.48,4.5e-05,0.012037,48,0.00641
149361,586.59,0.00029,0.001855,48,0.008792
149516,16740.68,1e-05,0.052954,48,0.021176
115090,6651.06,2.6e-05,0.021038,48,0.031662
110987,2711.19,6.3e-05,0.008576,48,0.037501
65198,694.48,0.000245,0.002197,48,0.010978
91377,12694.52,1.3e-05,0.040155,48,0.057812
125446,1139.91,0.000149,0.003606,48,0.234287
97622,10475.64,1.6e-05,0.033136,48,0.020103
110024,189.56,0.000897,0.0006,47,0.022972
73286,15622.02,1.1e-05,0.049415,48,0.008333
5564,499.51,0.00034,0.00158,48,0.013271
91413,7939.84,2.1e-05,0.025115,48,0.00717
36774,12694.52,1.3e-05,0.040155,48,0.057812
132331,446.47,0.000381,0.001412,48,0.010129
121834,539.51,0.000315,0.001707,48,0.010915
78145,7939.84,2.1e-05,0.025115,48,0.00717
74689,164.63,0.001033,0.000521,48,0.005447
153937,2446.24,6.9e-05,0.007738,48,0.047835
83010,1694.17,0.0001,0.005359,48,0.009338
45278,1267.04,0.000134,0.004008,48,0.043821
19675,1318.0,0.000129,0.004169,48,0.021375
68695,7939.84,2.1e-05,0.025115,48,0.00717
53900,2446.24,6.9e-05,0.007738,48,0.047835
78670,11619.48,1.5e-05,0.036754,48,0.005299
40536,7939.84,2.1e-05,0.025115,48,0.00717
47070,3280.96,5.2e-05,0.010378,48,0.025379
45220,6759.47,2.5e-05,0.021381,48,0.016193
142952,750.12,0.000227,0.002373,48,0.01113
59970,740.47,0.00023,0.002342,48,0.015711
112344,1267.04,0.000134,0.004008,48,0.043821
3411,1318.0,0.000129,0.004169,48,0.021375
145553,10475.64,1.6e-05,0.033136,48,0.020103
51295,482.63,0.000352,0.001527,48,0.012315
58254,3858.61,4.4e-05,0.012205,48,0.006925
147141,89.8,0.001893,0.000284,46,0.015586
37330,419.95,0.000405,0.001328,48,0.01115
82340,486.7,0.000349,0.00154,48,0.021406
100732,3428.13,5e-05,0.010844,48,0.015864
44277,1694.17,0.0001,0.005359,48,0.009338
46846,2127.75,8e-05,0.00673,48,0.020269
133303,195.01,0.000872,0.000617,47,0.010177
9230,486.7,0.000349,0.00154,48,0.021406
94879,2466.13,6.9e-05,0.007801,42,0.535698
19134,297.56,0.000571,0.000941,48,0.009495
142959,331.79,0.000512,0.00105,48,0.025065
20215,1846.53,9.2e-05,0.005841,48,0.083064
129992,3280.96,5.2e-05,0.010378,48,0.025379
25755,137.88,0.001233,0.000436,48,0.006641
68477,1694.17,0.0001,0.005359,48,0.009338
17955,137.88,0.001233,0.000436,48,0.006641
6068,1161.66,0.000146,0.003675,48,0.011206
78410,13509.51,1.3e-05,0.042733,48,0.028119
11453,2127.75,8e-05,0.00673,48,0.020269
14446,9038.31,1.9e-05,0.02859,48,0.009129
17703,11279.33,1.5e-05,0.035678,48,0.034125
131479,164.63,0.001033,0.000521,48,0.005447
86791,1171.83,0.000145,0.003707,48,0.009901
143606,429.06,0.000396,0.001357,48,0.011254
26359,819.56,0.000207,0.002592,48,0.01372
29685,409.21,0.000415,0.001294,48,0.04284
23613,586.59,0.00029,0.001855,48,0.008792
56597,2448.8,6.9e-05,0.007746,48,0.094559
41845,4398.53,3.9e-05,0.013913,48,0.024519
111596,112.55,0.00151,0.000356,45,0.011827
15600,3805.48,4.5e-05,0.012037,48,0.00641
90878,6651.06,2.6e-05,0.021038,48,0.031662
75896,482.63,0.000352,0.001527,48,0.012315
122072,740.47,0.00023,0.002342,48,0.015711
84878,3998.26,4.3e-05,0.012647,48,0.036112
56487,1694.17,0.0001,0.005359,48,0.009338
149801,4398.53,3.9e-05,0.013913,48,0.024519
109973,1804.75,9.4e-05,0.005709,48,0.00628
81576,3428.13,5e-05,0.010844,48,0.015864
133463,486.7,0.000349,0.00154,48,0.021406
90108,15622.02,1.1e-05,0.049415,48,0.008333
849,1171.83,0.000145,0.003707,48,0.009901
66149,204.86,0.00083,0.000648,48,0.017813
113331,58.24,0.002919,0.000184,42,0.02277
85377,8305.25,2e-05,0.026271,48,0.016799
20493,578.43,0.000294,0.00183,48,0.011553
43262,11279.33,1.5e-05,0.035678,48,0.034125
104661,211.34,0.000804,0.000669,48,0.023855
141204,264.75,0.000642,0.000837,48,0.008399
34113,2711.19,6.3e-05,0.008576,48,0.037501
