trade_id,factor_id,level
44164,902,33.239
44164,903,36.378
44165,901,375723.033
44165,902,19.246
44165,903,6.592
44166,901,21120.278
44166,902,1.082
44166,903,0.371
44167,901,19336.285
44167,902,0.99
44167,903,0.339
44168,901,38956.711
44168,902,1.996
44168,903,0.684
44169,901,35850.791
44169,902,1.836
44169,903,0.629
44170,901,152410.168
44170,902,7.807
44170,903,2.674
44171,901,60164.656
44171,902,3.082
44171,903,1.056
44172,901,12748.595
44172,902,0.653
44172,903,0.224
44173,901,368633.291
44173,902,18.883
44173,903,6.468
44174,901,84891.119
44174,902,4.348
44174,903,1.489
44175,901,57304.491
44175,902,2.935
44175,903,1.005
44176,901,36463.724
44176,902,1.868
44176,903,0.64
44177,901,662941.464
44177,902,33.958
44177,903,11.632
44178,901,20429.68
44178,902,1.046
44178,903,0.358
44179,901,7505.034
44179,902,0.384
44179,903,0.132
44180,901,147954.85
44180,902,7.579
44180,903,2.596
44181,901,107196.513
44181,902,5.491
44181,903,1.881
44182,901,253467.227
44182,902,12.984
44182,903,4.447
44183,901,4398.657
44183,902,0.225
44183,903,0.077
44184,901,42504.736
44184,902,2.177
44184,903,0.746
44185,901,84369.668
44185,902,4.322
44185,903,1.48
44186,901,54263.67
44186,902,2.78
44186,903,0.952
44187,901,137166.348
44187,902,7.026
44187,903,2.407
44188,901,152319.391
44188,902,7.802
44188,903,2.673
44189,901,184452.587
44189,902,9.448
44189,903,3.236
44190,901,21351.114
44190,902,1.094
44190,903,0.375
44191,901,3720.34
44191,902,0.191
44191,903,0.065
44192,901,54074.553
44192,902,2.77
44192,903,0.949
44193,901,7894.899
44193,902,0.404
44193,903,0.139
44194,901,15927.438
44194,902,0.816
44194,903,0.279
44195,901,9250.052
44195,902,0.474
44195,903,0.162
44196,901,13984.8
44196,902,0.716
44196,903,0.245
44197,901,172125.337
44197,902,8.817
44197,903,3.02
44198,901,18566.445
44198,902,0.951
44198,903,0.326
44199,901,11531.252
44199,902,0.591
44199,903,0.202
44200,901,57936.717
44200,902,2.968
44200,903,1.017
44201,901,73968.277
44201,902,3.789
44201,903,1.298
44202,901,134973.63
44202,902,6.914
44202,903,2.368
44203,901,254927.615
44203,902,13.058
44203,903,4.473
44204,901,53725.138
44204,902,2.752
44204,903,0.943
44205,901,4310.37
44205,902,0.221
44205,903,0.076
44206,901,4161.537
44206,902,0.213
44206,903,0.073
44207,901,14615.934
44207,902,0.749
44207,903,0.256
44208,901,50125.914
44208,902,2.568
44208,903,0.879
44209,901,4310522.104
44209,902,220.801
44209,903,75.631
44210,901,199738.543
44210,902,10.231
44210,903,3.505
44211,901,58257.701
44211,902,2.984
44211,903,1.022
44212,901,9092.487
44212,902,0.466
44212,903,0.16
44213,901,36524.546
44213,902,1.871
44213,903,0.641
44214,901,24526.337
44214,902,1.256
44214,903,0.43
44215,901,15255.005
44215,902,0.781
44215,903,0.268
44216,901,29558.454
44216,902,1.514
44216,903,0.519
44217,901,123553.134
44217,902,6.329
44217,903,2.168
44218,901,4547.183
44218,902,0.233
44218,903,0.08
44219,901,5086.843
44219,902,0.261
44219,903,0.089
44220,901,114694.674
44220,902,5.875
44220,903,2.012
44221,901,15963.709
44221,902,0.818
44221,903,0.28
44222,901,8008.627
44222,902,0.41
44222,903,0.141
44223,901,25891.609
44223,902,1.326
44223,903,0.454
44224,901,14622.643
44224,902,0.749
44224,903,0.257
44225,901,16593.743
44225,902,0.85
44225,903,0.291
44226,901,8304.925
44226,902,0.425
44226,903,0.146
44227,901,79695.289
44227,902,4.082
44227,903,1.398
44228,901,3328.161
44228,902,0.17
44228,903,0.058
44229,901,6262.585
44229,902,0.321
44229,903,0.11
44230,901,67595.509
44230,902,3.462
44230,903,1.186
44231,901,8520.834
44231,902,0.436
44231,903,0.15
44232,901,74079.795
44232,902,3.795
44232,903,1.3
44233,901,86707.733
44233,902,4.441
44233,903,1.521
44234,901,60922.228
44234,902,3.121
44234,903,1.069
44235,901,3561.886
44235,902,0.182
44235,903,0.062
44236,901,80518.426
44236,902,4.124
44236,903,1.413
44237,901,12860.2
44237,902,0.659
44237,903,0.226
44238,901,1802927.516
44238,902,92.353
44238,903,31.634
44239,901,78139.681
44239,902,4.003
44239,903,1.371
44240,901,19685.814
44240,902,1.008
44240,903,0.345
44241,901,3861.536
44241,902,0.198
44241,903,0.068
44242,901,132579.291
44242,902,6.791
44242,903,2.326
44243,901,253821.683
44243,902,13.002
44243,903,4.453
44244,901,26384.901
44244,902,1.352
44244,903,0.463
44245,901,5799.132
44245,902,0.297
44245,903,0.102
44246,901,18463.791
44246,902,0.946
44246,903,0.324
44247,901,108382.518
44247,902,5.552
44247,903,1.902
44248,901,199744.424
44248,902,10.232
44248,903,3.505
44249,901,904062.509
44249,902,46.309
44249,903,15.862
44250,901,289489.583
44250,902,14.829
44250,903,5.079
44251,901,148630.26
44251,902,7.613
44251,903,2.608
44252,901,198329.798
44252,902,10.159
44252,903,3.48
44253,901,179242.169
44253,902,9.181
44253,903,3.145
44254,901,9816.877
44254,902,0.503
44254,903,0.172
44255,901,26637.948
44255,902,1.364
44255,903,0.467
44256,901,119415.191
44256,902,6.117
44256,903,2.095
44257,901,113385.691
44257,902,5.808
44257,903,1.989
44258,901,10030.079
44258,902,0.514
44258,903,0.176
44259,901,14833.1
44259,902,0.76
44259,903,0.26
44260,901,242836.415
44260,902,12.439
44260,903,4.261
44261,901,5923.37
44261,902,0.303
44261,903,0.104
44262,901,29568.065
44262,902,1.515
44262,903,0.519
44263,901,13114.022
44263,902,0.672
44263,903,0.23
44264,901,223603.286
44264,902,11.454
44264,903,3.923
44265,901,115285.971
44265,902,5.905
44265,903,2.023
44266,901,60899.833
44266,902,3.12
44266,903,1.069
44267,901,19019.58
44267,902,0.974
44267,903,0.334
44268,901,1678957.681
44268,902,86.002
44268,903,29.458
44269,901,23227.697
44269,902,1.19
44269,903,0.408
44270,901,25261.444
44270,902,1.294
44270,903,0.443
44271,901,120187.257
44271,902,6.156
44271,903,2.109
44272,901,10181.911
44272,902,0.568
44272,903,0.397
44273,901,16735.983
44273,902,0.933
44273,903,0.652
44274,901,3557.058
44274,902,0.198
44274,903,0.139
44275,901,4213.959
44275,902,0.235
44275,903,0.164
44276,901,15043.06
44276,902,0.839
44276,903,0.586
44277,901,34856.547
44277,902,1.944
44277,903,1.358
44278,901,49912.783
44278,902,2.784
44278,903,1.945
44279,901,130635.141
44279,902,7.286
44279,903,5.091
44280,901,53577.78
44280,902,2.988
44280,903,2.088
44281,901,3764.44
44281,902,0.21
44281,903,0.147
44282,901,148857.954
44282,902,8.303
44282,903,5.801
44283,901,385817.595
44283,902,21.519
44283,903,15.035
44284,901,2369.785
44284,902,0.132
44284,903,0.092
44285,901,522839.863
44285,902,29.162
44285,903,20.374
44286,901,46484.639
44286,902,2.593
44286,903,1.811
44287,901,6134.599
44287,902,0.342
44287,903,0.239
44288,901,20866.906
44288,902,1.164
44288,903,0.813
44289,901,50891.199
44289,902,2.838
44289,903,1.983
44290,901,2803.138
44290,902,0.156
44290,903,0.109
44291,901,40998.847
44291,902,2.287
44291,903,1.598
44292,901,12719.914
44292,902,0.709
44292,903,0.496
44293,901,9803.289
44293,902,0.547
44293,903,0.382
44294,901,5527.352
44294,902,0.308
44294,903,0.215
44295,901,6739.813
44295,902,0.376
44295,903,0.263
44296,901,37179.77
44296,902,2.074
44296,903,1.449
44297,901,11412.189
44297,902,0.637
44297,903,0.445
44298,901,4182.96
44298,902,0.233
44298,903,0.163
44299,901,2973.602
44299,902,0.166
44299,903,0.116
44300,901,6586.362
44300,902,0.367
44300,903,0.257
44301,901,51307.855
44301,902,2.862
44301,903,1.999
44302,901,2190.523
44302,902,0.122
44302,903,0.085
44303,901,286699.779
44303,902,15.991
44303,903,11.172
44304,901,2773.827
44304,902,0.155
44304,903,0.108
44305,901,420082.773
44305,902,23.43
44305,903,16.37
44306,901,44268.429
44306,902,2.469
44306,903,1.725
44307,901,3771.728
44307,902,0.21
44307,903,0.147
44308,901,3125.427
44308,902,0.174
44308,903,0.122
44309,901,12314.666
44309,902,0.687
44309,903,0.48
44310,901,14536.255
44310,902,0.811
44310,903,0.566
44311,901,23609.514
44311,902,1.317
44311,903,0.92
44312,901,23381.984
44312,902,1.304
44312,903,0.911
44313,901,4176.923
44313,902,0.233
44313,903,0.163
44314,901,4247.659
44314,902,0.237
44314,903,0.166
44315,901,2189.257
44315,902,0.122
44315,903,0.085
44316,901,2272.28
44316,902,0.127
44316,903,0.089
44317,901,48458.799
44317,902,2.703
44317,903,1.888
44318,901,2499.875
44318,902,0.139
44318,903,0.097
44319,901,6159.022
44319,902,0.344
44319,903,0.24
44320,901,14414.218
44320,902,0.804
44320,903,0.562
44321,901,450024.314
44321,902,25.1
44321,903,17.537
44322,901,3296.781
44322,902,0.184
44322,903,0.128
44323,901,2687.933
44323,902,0.15
44323,903,0.105
44324,901,2445.196
44324,902,0.136
44324,903,0.095
44325,901,5191.125
44325,902,0.29
44325,903,0.202
44326,901,3228.589
44326,902,0.18
44326,903,0.126
44327,901,4447.905
44327,902,0.248
44327,903,0.173
44328,901,8459.495
44328,902,0.472
44328,903,0.33
44329,901,90260.205
44329,902,5.034
44329,903,3.517
44330,901,4478.142
44330,902,0.25
44330,903,0.175
44331,901,72742.485
44331,902,4.057
44331,903,2.835
44332,901,3380.913
44332,902,0.189
44332,903,0.132
44333,901,26213.229
44333,902,1.462
44333,903,1.021
44334,901,6203.308
44334,902,0.346
44334,903,0.242
44335,901,16937.664
44335,902,0.945
44335,903,0.66
44336,901,6411.774
44336,902,0.358
44336,903,0.25
44337,901,137987.486
44337,902,7.696
44337,903,5.377
44338,901,9980.834
44338,902,0.557
44338,903,0.389
44339,901,38500.717
44339,902,2.147
44339,903,1.5
44340,901,40133.23
44340,902,2.238
44340,903,1.564
44341,901,314270.532
44341,902,17.529
44341,903,12.247
44342,901,328789.685
44342,902,18.338
44342,903,12.812
44343,901,99997.685
44343,902,5.577
44343,903,3.897
44344,901,8598.172
44344,902,0.48
44344,903,0.335
44345,901,4266.279
44345,902,0.238
44345,903,0.166
44346,901,3013.4
44346,902,0.168
44346,903,0.117
44347,901,89742.382
44347,902,5.005
44347,903,3.497
44348,901,3938.838
44348,902,0.22
44348,903,0.153
44349,901,5475.043
44349,902,0.305
44349,903,0.213
44350,901,2413.858
44350,902,0.135
44350,903,0.094
44351,901,1624023.757
44351,902,90.58
44351,903,63.286
44352,901,3648.132
44352,902,0.203
44352,903,0.142
44353,901,156130.622
44353,902,1.845
44353,903,1.478
44354,901,19718.516
44354,902,1.259
44354,903,0.414
44355,901,159589.944
44355,902,10.186
44355,903,3.354
44356,901,997.789
44356,902,0.064
44356,903,0.021
44357,901,5523.407
44357,902,0.353
44357,903,0.116
44358,901,91712.758
44358,902,5.854
44358,903,1.928
44359,901,2515.044
44359,902,0.161
44359,903,0.053
44360,901,1886.534
44360,902,0.12
44360,903,0.04
44361,901,3750.592
44361,902,0.239
44361,903,0.079
44362,901,1087.465
44362,902,0.069
44362,903,0.023
44363,901,419923.957
44363,902,26.802
44363,903,8.826
44364,901,69141.024
44364,902,4.413
44364,903,1.453
44365,901,2502.194
44365,902,0.16
44365,903,0.053
44366,901,6358.551
44366,902,0.406
44366,903,0.134
44367,901,1831.33
44367,902,0.117
44367,903,0.038
44368,901,5590.165
44368,902,0.357
44368,903,0.117
44369,901,10557.655
44369,902,0.674
44369,903,0.222
44370,901,176013.431
44370,902,11.234
44370,903,3.7
44371,901,2857.824
44371,902,0.182
44371,903,0.06
44372,901,1340.147
44372,902,0.086
44372,903,0.028
44373,901,1673.07
44373,902,0.107
44373,903,0.035
44374,901,8609.448
44374,902,0.549
44374,903,0.181
44375,901,199060.511
44375,902,12.705
44375,903,4.184
44376,901,1412.334
44376,902,0.09
44376,903,0.03
44377,901,2361.671
44377,902,0.151
44377,903,0.05
44378,901,1302.21
44378,902,0.083
44378,903,0.027
44379,901,3069.053
44379,902,0.196
44379,903,0.065
44380,901,5193.586
44380,902,0.331
44380,903,0.109
44381,901,1083.492
44381,902,0.069
44381,903,0.023
44382,901,838.47
44382,902,0.054
44382,903,0.018
44383,901,840.747
44383,902,0.054
44383,903,0.018
44384,901,63563.003
44384,902,4.057
44384,903,1.336
44385,901,67132.39
44385,902,4.285
44385,903,1.411
44386,901,1763.607
44386,902,0.113
44386,903,0.037
44387,901,89025.57
44387,902,5.682
44387,903,1.871
44388,901,1399.619
44388,902,0.089
44388,903,0.029
44389,901,104933.659
44389,902,6.697
44389,903,2.206
44390,901,3846.173
44390,902,0.245
44390,903,0.081
44391,901,25249.811
44391,902,1.612
44391,903,0.531
44392,901,1120.843
44392,902,0.072
44392,903,0.024
44393,901,560.738
44393,902,0.036
44393,903,0.012
44394,901,531.514
44394,902,0.034
44394,903,0.011
44395,901,7736.592
44395,902,0.494
44395,903,0.163
44396,901,8828.281
44396,902,0.563
44396,903,0.186
44397,901,1669.752
44397,902,0.107
44397,903,0.035
44398,901,1077.464
44398,902,0.069
44398,903,0.023
44399,901,26767.909
44399,902,1.708
44399,903,0.563
44400,901,1718.129
44400,902,0.11
44400,903,0.036
44401,901,1661.662
44401,902,0.106
44401,903,0.035
44402,901,2445.358
44402,902,0.156
44402,903,0.051
44403,901,1713.765
44403,902,0.109
44403,903,0.036
44404,901,3195.375
44404,902,0.204
44404,903,0.067
44405,901,3788.736
44405,902,0.242
44405,903,0.08
44406,901,5689.489
44406,902,0.363
44406,903,0.12
44407,901,4028.368
44407,902,0.257
44407,903,0.085
44408,901,19186.927
44408,902,1.225
44408,903,0.403
44409,901,154753.538
44409,902,9.877
44409,903,3.253
44410,901,1510.133
44410,902,0.096
44410,903,0.032
44411,901,1430.896
44411,902,0.091
44411,903,0.03
44412,901,7863.93
44412,902,0.502
44412,903,0.165
44413,901,87583.606
44413,902,5.59
44413,903,1.841
44414,901,34759.272
44414,902,2.219
44414,903,0.731
44415,901,17102.185
44415,902,1.092
44415,903,0.359
44416,901,4300.244
44416,902,0.274
44416,903,0.09
44417,901,175032.043
44417,902,11.171
44417,903,3.679
44418,901,3335.941
44418,902,0.213
44418,903,0.07
44419,901,8764.527
44419,902,0.559
44419,903,0.184
44420,901,18342.189
44420,902,1.171
44420,903,0.386
44421,901,1825.632
44421,902,0.117
44421,903,0.038
44422,901,1400.464
44422,902,0.089
44422,903,0.029
44423,901,1488.458
44423,902,0.095
44423,903,0.031
44424,901,24318.626
44424,902,1.552
44424,903,0.511
44425,901,6208.037
44425,902,0.396
44425,903,0.13
44426,901,2529.88
44426,902,0.161
44426,903,0.053
44427,901,4123.342
44427,902,0.263
44427,903,0.087
44428,901,1436.327
44428,902,0.092
44428,903,0.03
44429,901,1709.657
44429,902,0.109
44429,903,0.036
44430,901,30721.15
44430,902,1.961
44430,903,0.646
44431,901,104020.471
44431,902,6.639
44431,903,2.186
44432,901,617.045
44432,902,0.039
44432,903,0.013
44433,901,794.914
44433,902,0.051
44433,903,0.017
44434,901,1829.873
44434,902,0.117
44434,903,0.038
44435,901,6204.168
44435,902,0.301
44435,903,0.085
44436,901,5115.531
44436,902,0.248
44436,903,0.07
44437,901,12246.783
44437,902,0.594
44437,903,0.168
44438,901,25571.246
44438,902,1.241
44438,903,0.351
44439,901,8316.239
44439,902,0.404
44439,903,0.114
44440,901,6981.367
44440,902,0.339
44440,903,0.096
44441,901,4172.196
44441,902,0.202
44441,903,0.057
44442,901,32062.677
44442,902,1.556
44442,903,0.44
44443,901,7689680.227
44443,902,373.206
44443,903,105.412
44444,901,27773.836
44444,902,1.348
44444,903,0.381
44445,901,3863.734
44445,902,0.188
44445,903,0.053
44446,901,127706.114
44446,902,6.198
44446,903,1.751
44447,901,2108587.978
44447,902,102.337
44447,903,28.905
44448,901,1679.731
44448,902,0.082
44448,903,0.023
44449,901,34545.904
44449,902,1.677
44449,903,0.474
44450,901,16207.359
44450,902,0.787
44450,903,0.222
44451,901,2430.849
44451,902,0.118
44451,903,0.033
44452,901,20236.937
44452,902,0.982
44452,903,0.277
44453,901,22211.721
44453,902,1.078
44453,903,0.304
44454,901,95869.477
44454,902,4.653
44454,903,1.314
44455,901,8211.866
44455,902,0.399
44455,903,0.113
44456,901,4131.369
44456,902,0.201
44456,903,0.057
44457,901,9935.607
44457,902,0.482
44457,903,0.136
44458,901,14638.912
44458,902,0.71
44458,903,0.201
44459,901,3863.417
44459,902,0.188
44459,903,0.053
44460,901,97015.383
44460,902,4.708
44460,903,1.33
44461,901,67996.405
44461,902,3.3
44461,903,0.932
44462,901,5948.546
44462,902,0.289
44462,903,0.082
44463,901,28967.68
44463,902,1.406
44463,903,0.397
44464,901,4793.448
44464,902,0.233
44464,903,0.066
44465,901,79549.733
44465,902,3.861
44465,903,1.09
44466,901,46640.588
44466,902,2.264
44466,903,0.639
44467,901,16664.833
44467,902,0.809
44467,903,0.228
44468,901,9539.039
44468,902,0.463
44468,903,0.131
44469,901,4190.34
44469,902,0.203
44469,903,0.057
44470,901,2725.53
44470,902,0.132
44470,903,0.037
44471,901,5865.47
44471,902,0.285
44471,903,0.08
44472,901,5166.871
44472,902,0.251
44472,903,0.071
44473,901,7850.94
44473,902,0.381
44473,903,0.108
44474,901,2831.907
44474,902,0.137
44474,903,0.039
44475,901,7191.028
44475,902,0.349
44475,903,0.099
44476,901,5440.134
44476,902,0.264
44476,903,0.075
44477,901,2855.859
44477,902,0.139
44477,903,0.039
44478,901,1856.63
44478,902,0.09
44478,903,0.025
44479,901,1864.731
44479,902,0.091
44479,903,0.026
44480,901,597002.444
44480,902,28.975
44480,903,8.184
44481,901,3701.891
44481,902,0.18
44481,903,0.051
44482,901,3401.323
44482,902,0.165
44482,903,0.047
44483,901,47310.348
44483,902,2.296
44483,903,0.649
44484,901,23059.541
44484,902,1.119
44484,903,0.316
44485,901,4773.789
44485,902,0.232
44485,903,0.065
44486,901,69149.096
44486,902,3.356
44486,903,0.948
44487,901,85062.308
44487,902,4.128
44487,903,1.166
44488,901,22159.008
44488,902,1.075
44488,903,0.304
44489,901,6524.388
44489,902,0.317
44489,903,0.089
44490,901,4082.551
44490,902,0.198
44490,903,0.056
44491,901,2288.148
44491,902,0.111
44491,903,0.031
44492,901,4449.177
44492,902,0.216
44492,903,0.061
44493,901,13575.153
44493,902,0.659
44493,903,0.186
44494,901,4536.625
44494,902,0.22
44494,903,0.062
44495,901,3600.775
44495,902,0.175
44495,903,0.049
44496,901,31191.4
44496,902,1.514
44496,903,0.428
44497,901,14338.766
44497,902,0.696
44497,903,0.197
44498,901,29991.412
44498,902,1.456
44498,903,0.411
44499,901,5580.435
44499,902,0.271
44499,903,0.076
44500,901,16785.146
44500,902,0.815
44500,903,0.23
44501,901,46824.876
44501,902,2.273
44501,903,0.642
44502,901,1942.122
44502,902,0.094
44502,903,0.027
44503,901,2476.308
44503,902,0.12
44503,903,0.034
44504,901,2396.516
44504,902,0.116
44504,903,0.033
44505,901,133210.033
44505,902,5.899
44505,903,2.284
44506,901,31058.391
44506,902,1.375
44506,903,0.533
44507,901,2575.273
44507,902,0.114
44507,903,0.044
44508,901,64119.062
44508,902,2.839
44508,903,1.099
44509,901,64903.995
44509,902,2.874
44509,903,1.113
44510,901,10191040.806
44510,902,451.302
44510,903,174.749
44511,901,11751.558
44511,902,0.52
44511,903,0.202
44512,901,7419.464
44512,902,0.329
44512,903,0.127
44513,901,3328.498
44513,902,0.147
44513,903,0.057
44514,901,11042.03
44514,902,0.489
44514,903,0.189
44515,901,224501.655
44515,902,9.942
44515,903,3.85
44516,901,98270.614
44516,902,4.352
44516,903,1.685
44517,901,45294.663
44517,902,2.006
44517,903,0.777
44518,901,38846.753
44518,902,1.72
44518,903,0.666
44519,901,26333.629
44519,902,1.166
44519,903,0.452
44520,901,113424.928
44520,902,5.023
44520,903,1.945
44521,901,9315633.42
44521,902,412.536
44521,903,159.738
44522,901,21915243.284
44522,902,970.5
44522,903,375.787
44523,901,56657.357
44523,902,2.509
44523,903,0.972
44524,901,32864.068
44524,902,1.455
44524,903,0.564
44525,901,136936.274
44525,902,6.064
44525,903,2.348
44526,901,315504.538
44526,902,13.972
44526,903,5.41
44527,901,2862.42
44527,902,0.127
44527,903,0.049
44528,901,4391.605
44528,902,0.194
44528,903,0.075
44529,901,40947.919
44529,902,1.813
44529,903,0.702
44530,901,84764.763
44530,902,3.754
44530,903,1.453
44531,901,39644.219
44531,902,1.756
44531,903,0.68
44532,901,15024.773
44532,902,0.665
44532,903,0.258
44533,901,11771.914
