trade_id,region1,region2,industry1,industry2,amount,total_employment_value,employment_count,unique_employment_factors,economic/employment,employment_intensity
112062,RU,IT,PULP5,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
142432,WF,IT,ELECT,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
74129,IE,IT,CHEM1,BITU1,0.02,0.0,0.0,0.0,0.0,0.0
47259,ES,IT,RAILW,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
112056,RU,IT,PRINT,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
51672,FR,IT,BITU1,LIQUE,0.02,0.0,0.0,0.0,0.0,0.0
118950,SI,IT,RAILW,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
131487,US,IT,WHEAT,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
4122,AT,IT,VEGET,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
97108,NL,IT,WHITE,NONSP,0.02,0.0,0.0,0.0,0.0,0.0
36786,DE,IT,PAPE1,WOOD2,0.02,0.0,0.0,0.0,0.0,0.0
7300,BE,IT,CONST,93197,0.02,0.0,0.0,0.0,0.0,0.0
70579,HU,IT,MACHI,FORES,0.02,0.0,0.0,0.0,0.0,0.0
50722,FI,IT,SEWAG,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
17276,CA,IT,FABRI,INTER,0.02,0.0,0.0,0.0,0.0,0.0
149846,WM,IT,CONST,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
16732,CA,IT,BASIC,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
102578,PL,IT,REALE,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
104987,PT,IT,MOTO1,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
14788,BR,IT,COMPU,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
48982,FI,IT,CONST,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
50373,FI,IT,REALE,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
109371,RO,IT,VEGE1,DAIRY,0.02,0.0,0.0,0.0,0.0,0.0
59793,GB,IT,GLASS,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
16530,CA,IT,AIRTR,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
31938,DE,IT,AIRTR,NONF1,0.02,0.0,0.0,0.0,0.0,0.0
24211,CN,IT,COPP1,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
139842,WE,IT,NONF1,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
88389,LV,IT,CEREA,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
80648,JP,IT,BUSIN,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
124906,TR,IT,TRANS,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
68474,HR,IT,RUBBE,ALUM1,0.02,0.0,0.0,0.0,0.0,0.0
68081,HR,IT,OILSE,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
71299,HU,IT,POSTT,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
7965,BE,IT,FOOD3,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
683,AT,IT,CHEMI,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
109123,RO,IT,RUBBE,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
95395,NL,IT,PIGS9,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
73294,ID,IT,POSTT,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
12668,BG,IT,FABRI,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
112653,RU,IT,WOODW,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
154681,ZA,IT,OFFIC,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
71702,HU,IT,RUBBE,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
64111,GR,IT,FINAN,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
102954,PL,IT,SEWAG,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
48041,ES,IT,SUPPO,VEGE1,0.02,0.0,0.0,0.0,0.0,0.0
136668,WA,IT,WHOLE,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
134923,WA,IT,PAPER,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
79768,IN,IT,RESEA,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
58506,GB,IT,BIODI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
75255,IE,IT,MEATC,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
78928,IN,IT,MOTOR,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
120173,SK,IT,FABRI,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
68455,HR,IT,RESEA,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
153350,WM,IT,TEXTI,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
108997,RO,IT,RETA1,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
139726,WE,IT,MEMBE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
95492,NL,IT,PLAST,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
68246,HR,IT,PLAST,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
30592,CZ,IT,OFFIC,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
16500,CA,IT,AIRTR,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
49914,FI,IT,NONME,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
121145,SK,IT,PRINT,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
26504,CN,IT,PULP5,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
109948,RU,IT,BASIC,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
57642,FR,IT,WASTE,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
135301,WA,IT,PUBLI,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
105980,PT,IT,SUPPO,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
154663,ZA,IT,NONME,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
72715,ID,IT,FISH5,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
85633,LT,IT,EDUCA,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
128458,US,IT,COPP1,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
151808,WM,IT,MOTO1,POULT,0.02,0.0,0.0,0.0,0.0,0.0
10119,BE,IT,PULP5,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
7495,BE,IT,CROPS,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
126121,TW,IT,INSUR,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
12749,BG,IT,FABRI,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
124082,TR,IT,PLANT,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
83448,KR,IT,CROPS,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
84901,KR,IT,RECRE,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
4630,AU,IT,BASIC,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
138815,WE,IT,FISH5,NFERT,0.02,0.0,0.0,0.0,0.0,0.0
119483,SI,IT,WEARI,INTER,0.02,0.0,0.0,0.0,0.0,0.0
102541,PL,IT,REALE,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
48132,ES,IT,TRANS,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
88426,LV,IT,CONST,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
57650,FR,IT,WASTE,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
127508,US,IT,ALUM1,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
116684,SI,IT,BEVER,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
117588,SI,IT,ELEC7,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
14057,BG,IT,SEACO,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
89263,LV,IT,WOODW,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
90181,MT,IT,SEACO,STONE,0.02,0.0,0.0,0.0,0.0,0.0
105437,PT,IT,POSTT,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
77533,IN,IT,COMPU,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
154312,ZA,IT,FOOD5,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
94883,NL,IT,NATUR,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
22952,CH,IT,WEARI,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
125313,TW,IT,AUXIL,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
52455,FR,IT,DAIRY,TEXTI,0.02,0.0,0.0,0.0,0.0,0.0
87879,LU,IT,RESEA,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
87640,LU,IT,RAILW,INERT,0.02,0.0,0.0,0.0,0.0,0.0
124351,TR,IT,REALE,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
135315,WA,IT,PUBLI,FOODW,0.02,0.0,0.0,0.0,0.0,0.0
24759,CN,IT,FOOD5,STONE,0.02,0.0,0.0,0.0,0.0,0.0
63969,GR,IT,ELECT,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
46611,ES,IT,NONSP,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
111316,RU,IT,LEATH,WOODW,0.02,0.0,0.0,0.0,0.0,0.0
154079,ZA,IT,CHEM1,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
39625,DK,IT,BUSIN,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
4492,AU,IT,ALUM1,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
142760,WF,IT,FOOD5,PREC1,0.02,0.0,0.0,0.0,0.0,0.0
42945,EE,IT,PRINT,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
137025,WE,IT,ALUM1,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
47266,ES,IT,RAILW,INERT,0.02,0.0,0.0,0.0,0.0,0.0
130392,US,IT,POSTT,FORES,0.02,0.0,0.0,0.0,0.0,0.0
76613,IE,IT,TRANS,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
49537,FI,IT,INSUR,RENTI,0.02,0.0,0.0,0.0,0.0,0.0
50185,FI,IT,PLAS1,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
91158,MX,IT,GLASS,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
30500,CZ,IT,MOTO1,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
107982,RO,IT,LEATH,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
71680,HU,IT,RETA1,RUBBE,0.02,0.0,0.0,0.0,0.0,0.0
56159,FR,IT,PRINT,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
49887,FI,IT,NONF1,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
11546,BE,IT,WOODW,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
77117,IN,IT,BITUM,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
22345,CH,IT,RETAI,COLLE,0.02,0.0,0.0,0.0,0.0,0.0
155160,ZA,IT,TRANS,INERT,0.02,0.0,0.0,0.0,0.0,0.0
2809,AT,IT,OFFIC,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
32875,DE,IT,CHEMI,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
112530,RU,IT,TRANS,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
68202,HR,IT,PFERT,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
44677,ES,IT,EDUCA,CONST,0.02,0.0,0.0,0.0,0.0,0.0
14318,BG,IT,WHOLE,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
48334,ES,IT,WEARI,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
78566,IN,IT,INLAN,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
154669,ZA,IT,NONME,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
68903,HR,IT,WHEAT,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
45031,ES,IT,FISHF,INLAN,0.02,0.0,0.0,0.0,0.0,0.0
50556,FI,IT,RETA1,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
57714,FR,IT,WEARI,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
49271,FI,IT,FOOD4,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
95722,NL,IT,PREC1,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
31372,CZ,IT,SEACO,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
126737,TW,IT,RECRE,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
3797,AT,IT,SANDC,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
141806,WF,IT,BASIC,MEAT1,0.02,0.0,0.0,0.0,0.0,0.0
6272,AU,IT,SUPPO,PLAST,0.02,0.0,0.0,0.0,0.0,0.0
123898,TR,IT,NONME,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
4795,AU,IT,BUSIN,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
120429,SK,IT,HOTEL,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
146549,WL,IT,ELECT,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
142522,WF,IT,FABRI,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
105092,PT,IT,NONF1,NONFE,0.02,0.0,0.0,0.0,0.0,0.0
29697,CZ,IT,FABRI,POULT,0.02,0.0,0.0,0.0,0.0,0.0
75862,IE,IT,REALE,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
91418,MX,IT,LANDT,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
127293,TW,IT,WHOLE,ELEC2,0.02,0.0,0.0,0.0,0.0,0.0
145284,WF,IT,VEGE1,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
18407,CA,IT,RAILW,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
5171,AU,IT,FISH5,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
144266,WF,IT,PAPER,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
9144,BE,IT,MOTO1,FOUND,0.02,0.0,0.0,0.0,0.0,0.0
110731,RU,IT,FURNI,ELEC8,0.02,0.0,0.0,0.0,0.0,0.0
55550,FR,IT,OILHA,FINAN,0.02,0.0,0.0,0.0,0.0,0.0
115470,SE,IT,REALE,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
105810,PT,IT,RUBBE,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
102941,PL,IT,SEACO,TEXT2,0.02,0.0,0.0,0.0,0.0,0.0
141505,WE,IT,WOODW,SUGA1,0.02,0.0,0.0,0.0,0.0,0.0
15626,BR,IT,MOTO1,ELEC4,0.02,0.0,0.0,0.0,0.0,0.0
93838,NL,IT,GLASS,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
113909,SE,IT,HEAVY,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
48162,ES,IT,TRANS,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
14049,BG,IT,SEACO,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
89554,MT,IT,EDUCA,PAPE1,0.02,0.0,0.0,0.0,0.0,0.0
150061,WM,IT,CRUDE,SUGAR,0.02,0.0,0.0,0.0,0.0,0.0
15768,BR,IT,PAPER,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
151511,WM,IT,LEATH,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
138971,WE,IT,FURNI,MEATP,0.02,0.0,0.0,0.0,0.0,0.0
140910,WE,IT,RUBBE,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
9675,BE,IT,PAPER,TRAN1,0.02,0.0,0.0,0.0,0.0,0.0
95246,NL,IT,PAPE1,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
123287,TR,IT,HEAVY,REFI1,0.02,0.0,0.0,0.0,0.0,0.0
66490,HR,IT,ALUM1,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
14417,BR,IT,AIRTR,93197,0.02,0.0,0.0,0.0,0.0,0.0
17343,CA,IT,FINAN,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
16214,BR,IT,RUBBE,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
149814,WM,IT,CONST,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
114797,SE,IT,OILSE,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
131239,US,IT,TEXTI,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
129579,US,IT,LEATH,OILHA,0.02,0.0,0.0,0.0,0.0,0.0
145701,WL,IT,ANIMA,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
153756,ZA,IT,AIRTR,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
131304,US,IT,TRANS,LEATH,0.02,0.0,0.0,0.0,0.0,0.0
126645,TW,IT,REALE,ELE11,0.02,0.0,0.0,0.0,0.0,0.0
77708,IN,IT,CROPS,WOOLS,0.02,0.0,0.0,0.0,0.0,0.0
85276,KR,IT,TEXTI,INERT,0.02,0.0,0.0,0.0,0.0,0.0
87308,LU,IT,LANDT,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
136363,WA,IT,TRANS,SANDC,0.02,0.0,0.0,0.0,0.0,0.0
30606,CZ,IT,OFFIC,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
61414,GB,IT,POULT,MACHI,0.02,0.0,0.0,0.0,0.0,0.0
136949,WE,IT,AIRTR,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
16579,CA,IT,ALUM1,FISH5,0.02,0.0,0.0,0.0,0.0,0.0
125170,TR,IT,WOODW,RECRE,0.02,0.0,0.0,0.0,0.0,0.0
21839,CH,IT,PUBLI,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
141887,WF,IT,BUSIN,AIRTR,0.02,0.0,0.0,0.0,0.0,0.0
94068,NL,IT,INSUR,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
104219,PT,IT,FOOD4,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
9553,BE,IT,PAPE4,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
15814,BR,IT,PAPER,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
77844,IN,IT,FABRI,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
142822,WF,IT,FURNI,ELEC6,0.02,0.0,0.0,0.0,0.0,0.0
113044,SE,IT,BUSIN,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
138283,WE,IT,ELEC4,TOBAC,0.02,0.0,0.0,0.0,0.0,0.0
42277,EE,IT,BUSIN,BEVER,0.02,0.0,0.0,0.0,0.0,0.0
44330,ES,IT,CHEMI,POULT,0.02,0.0,0.0,0.0,0.0,0.0
32724,DE,IT,CERAM,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
139331,WE,IT,INSUR,PIGS9,0.02,0.0,0.0,0.0,0.0,0.0
35367,DE,IT,INSUR,OILSE,0.02,0.0,0.0,0.0,0.0,0.0
30094,CZ,IT,INERT,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
5616,AU,IT,LEATH,PLAS1,0.02,0.0,0.0,0.0,0.0,0.0
132039,WA,IT,BASIC,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
34729,DE,IT,FOOD5,FURNI,0.02,0.0,0.0,0.0,0.0,0.0
67688,HR,IT,LEAD1,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
64907,GR,IT,MEMBE,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
139426,WE,IT,LANDT,LEAD1,0.02,0.0,0.0,0.0,0.0,0.0
85450,LT,IT,AUXIL,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
74604,IE,IT,FINAN,BIODI,0.02,0.0,0.0,0.0,0.0,0.0
51859,FR,IT,CEMEN,COPP1,0.02,0.0,0.0,0.0,0.0,0.0
85689,LT,IT,FOOD2,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
149323,WM,IT,BEVER,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
104282,PT,IT,FORES,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
22816,CH,IT,TEXTI,CROPS,0.02,0.0,0.0,0.0,0.0,0.0
37304,DE,IT,PRINT,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
49483,FI,IT,INERT,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
134977,WA,IT,PFERT,COMPU,0.02,0.0,0.0,0.0,0.0,0.0
57906,FR,IT,WHOLE,POULT,0.02,0.0,0.0,0.0,0.0,0.0
102389,PL,IT,PRINT,LIQUI,0.02,0.0,0.0,0.0,0.0,0.0
102372,PL,IT,PRINT,ELEC7,0.02,0.0,0.0,0.0,0.0,0.0
129839,US,IT,NONF1,CRUDE,0.02,0.0,0.0,0.0,0.0,0.0
107025,RO,IT,COMPU,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
80498,JP,IT,AUXIL,WEARI,0.02,0.0,0.0,0.0,0.0,0.0
74511,IE,IT,FABRI,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
153916,ZA,IT,BEVER,RAWMI,0.02,0.0,0.0,0.0,0.0,0.0
127648,US,IT,AUXIL,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
133186,WA,IT,FISHF,93197,0.02,0.0,0.0,0.0,0.0,0.0
38604,DE,IT,TEXTI,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
9106,BE,IT,MEMBE,SUPPO,0.02,0.0,0.0,0.0,0.0,0.0
59208,GB,IT,FABRI,CEREA,0.02,0.0,0.0,0.0,0.0,0.0
70886,HU,IT,NONME,LANDT,0.02,0.0,0.0,0.0,0.0,0.0
67586,HR,IT,LANDT,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
19256,CH,IT,BUSIN,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
32846,DE,IT,CEREA,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
68223,HR,IT,PLAST,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
39664,DK,IT,CERAM,HEALT,0.02,0.0,0.0,0.0,0.0,0.0
15188,BR,IT,GASDI,BUSIN,0.02,0.0,0.0,0.0,0.0,0.0
46869,ES,IT,PAPER,WHEAT,0.02,0.0,0.0,0.0,0.0,0.0
85864,LT,IT,LANDT,ANIMA,0.02,0.0,0.0,0.0,0.0,0.0
131322,US,IT,TRANS,PULP5,0.02,0.0,0.0,0.0,0.0,0.0
138970,WE,IT,FURNI,MEATC,0.02,0.0,0.0,0.0,0.0,0.0
139995,WE,IT,OILSE,PUBLI,0.02,0.0,0.0,0.0,0.0,0.0
30863,CZ,IT,PLAST,FOOD5,0.02,0.0,0.0,0.0,0.0,0.0
88394,LV,IT,CHEMI,NONME,0.02,0.0,0.0,0.0,0.0,0.0
43817,ES,IT,BIODI,CERAM,0.02,0.0,0.0,0.0,0.0,0.0
87613,LU,IT,POULT,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
137485,WE,IT,CHEM1,NUCLE,0.02,0.0,0.0,0.0,0.0,0.0
30033,CZ,IT,HOTEL,MEAT4,0.02,0.0,0.0,0.0,0.0,0.0
107109,RO,IT,COPP1,RETA1,0.02,0.0,0.0,0.0,0.0,0.0
100709,PL,IT,GASDI,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
42214,DK,IT,WOODW,RADIO,0.02,0.0,0.0,0.0,0.0,0.0
63286,GR,IT,BUSIN,PROCE,0.02,0.0,0.0,0.0,0.0,0.0
61060,GB,IT,PAPE4,TEXT1,0.02,0.0,0.0,0.0,0.0,0.0
98891,NO,IT,PULP5,AUXIL,0.02,0.0,0.0,0.0,0.0,0.0
64938,GR,IT,MOTO1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
2451,AT,IT,MOTO1,SEWAG,0.02,0.0,0.0,0.0,0.0,0.0
43431,ES,IT,AIRTR,HEAVY,0.02,0.0,0.0,0.0,0.0,0.0
154010,ZA,IT,CEREA,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
91431,MX,IT,LANDT,FOOD4,0.02,0.0,0.0,0.0,0.0,0.0
22767,CH,IT,SUPPO,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
107267,RO,IT,FABRI,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
140415,WE,IT,PRINT,TRANS,0.02,0.0,0.0,0.0,0.0,0.0
51519,FR,IT,BASIC,POSTT,0.02,0.0,0.0,0.0,0.0,0.0
122533,TR,IT,CHEMI,RAILW,0.02,0.0,0.0,0.0,0.0,0.0
83399,KR,IT,COPP1,CEMEN,0.02,0.0,0.0,0.0,0.0,0.0
70935,HU,IT,OFFIC,BASIC,0.02,0.0,0.0,0.0,0.0,0.0
113702,SE,IT,FOOD3,SALEM,0.02,0.0,0.0,0.0,0.0,0.0
5937,AU,IT,RAILW,EDUCA,0.02,0.0,0.0,0.0,0.0,0.0
629,AT,IT,CEREA,OFFIC,0.02,0.0,0.0,0.0,0.0,0.0
60508,GB,IT,MEAT1,HOTEL,0.02,0.0,0.0,0.0,0.0,0.0
106884,RO,IT,CERAM,CHEM1,0.02,0.0,0.0,0.0,0.0,0.0
7123,BE,IT,CEMEN,DIST1,0.02,0.0,0.0,0.0,0.0,0.0
104316,PT,IT,GASDI,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
135589,WA,IT,RECRE,PLAS2,0.02,0.0,0.0,0.0,0.0,0.0
138180,WE,IT,ELEC3,SECO9,0.02,0.0,0.0,0.0,0.0,0.0
55651,FR,IT,PAPE4,FOOD2,0.02,0.0,0.0,0.0,0.0,0.0
106240,PT,IT,WHOLE,BRICK,0.02,0.0,0.0,0.0,0.0,0.0
120809,SK,IT,MOTO1,PAPE3,0.02,0.0,0.0,0.0,0.0,0.0
141256,WE,IT,TRANS,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
3276,AT,IT,RAILW,GLASS,0.02,0.0,0.0,0.0,0.0,0.0
144938,WF,IT,RUBBE,FOOD1,0.02,0.0,0.0,0.0,0.0,0.0
119827,SK,IT,BASIC,NATUR,0.02,0.0,0.0,0.0,0.0,0.0
39504,DK,IT,BEVER,DISTR,0.02,0.0,0.0,0.0,0.0,0.0
64131,GR,IT,FISH5,CATTL,0.02,0.0,0.0,0.0,0.0,0.0
144353,WF,IT,PFERT,RETAI,0.02,0.0,0.0,0.0,0.0,0.0
67825,HR,IT,MACHI,VEGET,0.02,0.0,0.0,0.0,0.0,0.0
21107,CH,IT,MEMBE,FABRI,0.02,0.0,0.0,0.0,0.0,0.0
134642,WA,IT,NONF1,WHOLE,0.02,0.0,0.0,0.0,0.0,0.0
104612,PT,IT,INTER,CONST,0.02,0.0,0.0,0.0,0.0,0.0
151553,WM,IT,LEATH,WASTE,0.02,0.0,0.0,0.0,0.0,0.0
141609,WF,IT,ALUM1,CHEMI,0.02,0.0,0.0,0.0,0.0,0.0
12250,BG,IT,ELEC2,INSUR,0.02,0.0,0.0,0.0,0.0,0.0
139679,WE,IT,MEDIC,PAPE4,0.02,0.0,0.0,0.0,0.0,0.0
13557,BG,IT,OFFIC,FOOD3,0.02,0.0,0.0,0.0,0.0,0.0
109631,RU,IT,93197,93197,0.02,0.0,0.0,0.0,0.0,0.0
135335,WA,IT,PUBLI,SEACO,0.02,0.0,0.0,0.0,0.0,0.0
26123,CN,IT,PAPER,MEATA,0.02,0.0,0.0,0.0,0.0,0.0
110752,RU,IT,FURNI,PRINT,0.02,0.0,0.0,0.0,0.0,0.0
53197,FR,IT,ELEC8,MOTOR,0.02,0.0,0.0,0.0,0.0,0.0
