trade_id,region1,region2,industry1,industry2,amount,total_resources_value,resources_count,unique_resources_factors,natural_resource/land,natural_resource/water,resources_intensity
150856,WM,IT,GASDI,VEGET,9.07,10.345,2.0,2.0,8.0,2.345,1.140573
27147,CN,IT,TRANS,MOTO1,10.43,10.341,2.0,2.0,10.0,0.341,0.991467
125046,TR,IT,WEARI,WEARI,25.93,10.341,2.0,2.0,10.0,0.341,0.398804
39163,DE,IT,WHOLE,WHOLE,56.77,10.34,2.0,2.0,10.0,0.34,0.182138
133302,WA,IT,FURNI,SEACO,3.55,10.333,2.0,2.0,10.0,0.333,2.910704
25987,CN,IT,OFFIC,OFFIC,19.7,10.332,2.0,2.0,10.0,0.332,0.524467
77893,IN,IT,FABRI,MOTO1,17.08,10.332,2.0,2.0,8.0,2.332,0.604918
133033,WA,IT,FABRI,WHOLE,17.34,10.331,2.0,2.0,9.0,1.331,0.59579
58660,GB,IT,BUSIN,WHOLE,115.46,10.321,2.0,2.0,10.0,0.321,0.08939
134175,WA,IT,LEATH,WHOLE,5.19,10.32,2.0,2.0,10.0,0.32,1.988439
133267,WA,IT,FURNI,MOTO1,3.39,10.318,2.0,2.0,10.0,0.318,3.043658
133307,WA,IT,FURNI,SUPPO,3.37,10.316,2.0,2.0,10.0,0.316,3.061128
94955,NL,IT,NONF1,COPP1,12.36,10.315,2.0,2.0,10.0,0.315,0.834547
24209,CN,IT,COPP1,COPP1,14.06,10.303,2.0,2.0,10.0,0.303,0.732788
57508,FR,IT,TRAN2,TRAN2,28.04,10.292,2.0,2.0,10.0,0.292,0.367047
139593,WE,IT,LEATH,RUBBE,4.88,10.289,2.0,2.0,10.0,0.289,2.108402
111575,RU,IT,NATUR,MOTOR,56.56,10.285,2.0,2.0,10.0,0.285,0.181842
111550,RU,IT,NATUR,GASDI,56.1,10.283,2.0,2.0,10.0,0.283,0.183298
154282,ZA,IT,FISH5,WHOLE,3.16,10.276,2.0,2.0,10.0,0.276,3.251899
9646,BE,IT,PAPER,PAPER,6.4,10.275,2.0,2.0,10.0,0.275,1.605469
20231,CH,IT,FABRI,FABRI,93.97,10.274,2.0,2.0,9.0,1.274,0.109333
23897,CN,IT,CHEM1,DAIRY,5.6,10.273,2.0,2.0,10.0,0.273,1.834464
23905,CN,IT,CHEM1,ELEC4,5.58,10.272,2.0,2.0,10.0,0.272,1.84086
74405,IE,IT,CONST,CONST,27.42,10.27,2.0,2.0,10.0,0.27,0.374544
73968,IE,IT,BUSIN,BUSIN,94.7,10.27,2.0,2.0,10.0,0.27,0.108448
23920,CN,IT,CHEM1,FOODW,5.55,10.27,2.0,2.0,10.0,0.27,1.85045
23827,CN,IT,CERAM,PUBLI,4.81,10.248,2.0,2.0,10.0,0.248,2.130561
11372,BE,IT,WHEAT,WHOLE,3.12,10.245,2.0,2.0,10.0,0.245,3.283654
26274,CN,IT,PLAST,MACHI,3.37,10.245,2.0,2.0,10.0,0.245,3.040059
96371,NL,IT,RUBBE,MACHI,24.77,10.238,2.0,2.0,10.0,0.238,0.413323
96415,NL,IT,RUBBE,SALEM,24.69,10.238,2.0,2.0,10.0,0.238,0.414662
59926,GB,IT,HOTEL,HEALT,113.87,10.229,2.0,2.0,10.0,0.229,0.089831
51702,FR,IT,BUSIN,BUSIN,161.79,10.228,2.0,2.0,10.0,0.228,0.063218
132162,WA,IT,BIODI,SUPPO,2.66,10.226,2.0,2.0,10.0,0.226,3.844361
86531,LU,IT,AUXIL,FINAN,59.99,10.217,2.0,2.0,10.0,0.217,0.170312
36931,DE,IT,PAPER,SUPPO,10.74,10.204,2.0,2.0,10.0,0.204,0.950093
36833,DE,IT,PAPER,COMPU,10.6,10.202,2.0,2.0,10.0,0.202,0.962453
137961,WE,IT,ELEC1,PULP5,1.73,10.2,2.0,2.0,2.0,8.2,5.895954
36870,DE,IT,PAPER,INSUR,10.19,10.194,2.0,2.0,10.0,0.194,1.000393
86647,LU,IT,BUSIN,EDUCA,25.43,10.193,2.0,2.0,10.0,0.193,0.400826
32299,DE,IT,BEVER,BEVER,20.42,10.186,2.0,2.0,10.0,0.186,0.498825
20214,CH,IT,FABRI,CONST,87.39,10.184,2.0,2.0,9.0,1.184,0.116535
92717,NL,IT,BUSIN,INSUR,59.48,10.181,2.0,2.0,10.0,0.181,0.171167
136404,WA,IT,VEGE1,HEALT,1.61,10.156,2.0,2.0,10.0,0.156,6.308075
143467,WF,IT,LEAD1,CONST,1.95,10.155,2.0,2.0,10.0,0.155,5.207692
143483,WF,IT,LEAD1,REALE,1.94,10.154,2.0,2.0,10.0,0.154,5.234021
66097,GR,IT,VEGE1,FISH5,3.22,10.153,2.0,2.0,10.0,0.153,3.153106
79385,IN,IT,PLAST,PLAST,6.72,10.137,2.0,2.0,7.0,3.137,1.508482
110036,RU,IT,BUSIN,BUSIN,9.99,10.136,2.0,2.0,10.0,0.136,1.014615
34716,DE,IT,FOOD5,DAIRY,13.85,10.13,2.0,2.0,10.0,0.13,0.731408
101609,PL,IT,MEATP,HOTEL,9.49,10.13,2.0,2.0,10.0,0.13,1.067439
93862,NL,IT,HOTEL,CONST,26.26,10.129,2.0,2.0,10.0,0.129,0.38572
129280,US,IT,HOTEL,RUBBE,9.15,10.124,2.0,2.0,10.0,0.124,1.106448
4226,AT,IT,WHEAT,RENTI,1.21,10.122,2.0,2.0,10.0,0.122,8.365289
70682,HU,IT,MEATA,RUBBE,4.47,10.121,2.0,2.0,10.0,0.121,2.264206
148478,WL,IT,SUGA1,BEVER,1.8,10.117,2.0,2.0,10.0,0.117,5.620556
25483,CN,IT,LEATH,TEXTI,4.2,10.114,2.0,2.0,10.0,0.114,2.408095
79245,IN,IT,PAPER,RENTI,0.52,10.114,2.0,2.0,10.0,0.114,19.45
52246,FR,IT,CONST,CONST,24.11,10.111,2.0,2.0,10.0,0.111,0.41937
102021,PL,IT,PAPER,HEALT,3.71,10.109,2.0,2.0,10.0,0.109,2.724798
79206,IN,IT,PAPER,FINAN,0.48,10.106,2.0,2.0,10.0,0.106,21.054167
68161,HR,IT,PAPER,PAPER,4.44,10.104,2.0,2.0,10.0,0.104,2.275676
144912,WF,IT,RUBBE,BUSIN,2.92,10.103,2.0,2.0,10.0,0.103,3.459932
17435,CA,IT,FOOD5,FOOD5,4.34,10.102,2.0,2.0,10.0,0.102,2.32765
59255,GB,IT,FABRI,MACHI,64.16,10.1,2.0,2.0,9.0,1.1,0.157419
54999,FR,IT,MEATP,FOOD5,9.21,10.098,2.0,2.0,10.0,0.098,1.096417
78550,IN,IT,HOTEL,SUPPO,5.49,10.097,2.0,2.0,10.0,0.097,1.839162
46352,ES,IT,MEATP,FOOD5,6.15,10.096,2.0,2.0,10.0,0.096,1.641626
53692,FR,IT,FOOD5,MEAT1,10.76,10.095,2.0,2.0,10.0,0.095,0.938197
144092,WF,IT,NATUR,PLAST,15.8,10.094,2.0,2.0,10.0,0.094,0.638861
19041,CA,IT,WHOLE,MACHI,2.56,10.091,2.0,2.0,10.0,0.091,3.941797
69863,HU,IT,DAIRY,FOOD5,4.26,10.09,2.0,2.0,10.0,0.09,2.368545
123307,TR,IT,HOTEL,BUSIN,8.95,10.089,2.0,2.0,10.0,0.089,1.127263
144017,WF,IT,NATUR,CEMEN,14.9,10.089,2.0,2.0,10.0,0.089,0.677114
53671,FR,IT,FOOD5,DAIRY,10.14,10.089,2.0,2.0,10.0,0.089,0.99497
26477,CN,IT,PRINT,PUBLI,1.97,10.087,2.0,2.0,10.0,0.087,5.120305
57766,FR,IT,WHEAT,HEALT,1.37,10.085,2.0,2.0,10.0,0.085,7.361314
48206,ES,IT,VEGE1,DAIRY,6.7,10.085,2.0,2.0,10.0,0.085,1.505224
66138,GR,IT,VEGET,BEVER,4.22,10.084,2.0,2.0,10.0,0.084,2.389573
33330,DE,IT,DAIRY,FISH5,7.99,10.079,2.0,2.0,10.0,0.079,1.261452
145260,WF,IT,TRANS,TRANS,8.06,10.076,2.0,2.0,10.0,0.076,1.250124
141261,WE,IT,VEGET,FOOD5,2.77,10.071,2.0,2.0,10.0,0.071,3.63574
140033,WE,IT,PAPER,DIST1,0.88,10.068,2.0,2.0,10.0,0.068,11.440909
24849,CN,IT,FURNI,ELEC5,2.65,10.068,2.0,2.0,10.0,0.068,3.799245
4698,AU,IT,BITUM,BASIC,9.5,10.067,2.0,2.0,10.0,0.067,1.059684
130146,US,IT,PAPER,FOOD5,1.03,10.064,2.0,2.0,10.0,0.064,9.770874
140092,WE,IT,PAPER,RECRE,0.83,10.064,2.0,2.0,10.0,0.064,12.125301
106986,RO,IT,CEREA,RESEA,1.27,10.062,2.0,2.0,10.0,0.062,7.922835
98726,NO,IT,PAPER,HOTEL,0.87,10.059,2.0,2.0,10.0,0.059,11.562069
105285,PT,IT,PAPER,RENTI,1.87,10.059,2.0,2.0,10.0,0.059,5.379144
86743,LU,IT,CATTL,MEATC,2.04,10.057,2.0,2.0,10.0,0.057,4.929902
50085,FI,IT,PAPER,DIST1,1.8,10.056,2.0,2.0,10.0,0.056,5.586667
98704,NO,IT,PAPER,CONST,0.81,10.055,2.0,2.0,10.0,0.055,12.41358
14345,BG,IT,WOODW,FABRI,1.54,10.054,2.0,2.0,10.0,0.054,6.528571
80204,IN,IT,VEGE1,BEVER,1.51,10.051,2.0,2.0,10.0,0.051,6.656291
144488,WF,IT,POSTT,REALE,10.49,10.05,2.0,2.0,10.0,0.05,0.958055
145180,WF,IT,TEXTI,PAPER,2.48,10.049,2.0,2.0,10.0,0.049,4.052016
145145,WF,IT,SUPPO,SUPPO,6.15,10.049,2.0,2.0,10.0,0.049,1.633984
134536,WA,IT,NATUR,FOUND,32.13,10.049,2.0,2.0,8.0,2.049,0.312761
26064,CN,IT,PAPER,93197,0.76,10.046,2.0,2.0,10.0,0.046,13.218421
26148,CN,IT,PAPER,PULP5,0.74,10.045,2.0,2.0,10.0,0.045,13.574324
26164,CN,IT,PAPER,STEAM,0.74,10.045,2.0,2.0,10.0,0.045,13.574324
69668,HU,IT,CEREA,SUPPO,2.45,10.043,2.0,2.0,10.0,0.043,4.099184
46843,ES,IT,PAPER,RECRE,1.89,10.042,2.0,2.0,10.0,0.042,5.313228
92795,NL,IT,CATTL,FOOD5,3.06,10.041,2.0,2.0,10.0,0.041,3.281373
523,AT,IT,CATTL,RETA1,1.01,10.041,2.0,2.0,10.0,0.041,9.941584
46771,ES,IT,PAPER,COMPU,1.8,10.04,2.0,2.0,10.0,0.04,5.577778
46857,ES,IT,PAPER,SUPPO,1.82,10.04,2.0,2.0,10.0,0.04,5.516484
15265,BR,IT,HOTEL,CONST,15.44,10.04,2.0,2.0,10.0,0.04,0.650259
39001,DE,IT,WHEAT,BUSIN,2.08,10.039,2.0,2.0,10.0,0.039,4.826442
119609,SI,IT,WOODW,FABRI,5.01,10.036,2.0,2.0,10.0,0.036,2.003194
122348,TR,IT,CHEM1,COLLE,2.28,10.035,2.0,2.0,10.0,0.035,4.401316
122433,TR,IT,CHEM1,RUBBE,2.29,10.035,2.0,2.0,10.0,0.035,4.382096
5336,AU,IT,HOTEL,DIST1,10.7,10.032,2.0,2.0,10.0,0.032,0.93757
103784,PT,IT,CERAM,CERAM,2.04,10.032,2.0,2.0,10.0,0.032,4.917647
150027,WM,IT,CRUDE,LIQUE,40.03,10.032,2.0,2.0,5.0,5.032,0.250612
5403,AU,IT,HOTEL,RECRE,10.76,10.032,2.0,2.0,10.0,0.032,0.932342
122355,TR,IT,CHEM1,DIST1,2.12,10.032,2.0,2.0,10.0,0.032,4.732075
14261,BG,IT,WHEAT,BUSIN,1.25,10.03,2.0,2.0,10.0,0.03,8.024
108451,RO,IT,OILSE,RETA1,0.75,10.03,2.0,2.0,10.0,0.03,13.373333
71063,HU,IT,OILSE,RETA1,1.43,10.029,2.0,2.0,10.0,0.029,7.013287
14304,BG,IT,WHEAT,WHEAT,1.14,10.028,2.0,2.0,10.0,0.028,8.796491
109831,RU,IT,ANIMA,RUBBE,0.76,10.027,2.0,2.0,10.0,0.027,13.193421
123942,TR,IT,OILSE,FOOD5,1.48,10.027,2.0,2.0,10.0,0.027,6.775
6527,AU,IT,WOOLS,MOTO1,4.65,10.026,2.0,2.0,10.0,0.026,2.156129
72744,ID,IT,FOOD5,HOTEL,2.89,10.025,2.0,2.0,10.0,0.025,3.468858
143290,WF,IT,INSUR,LANDT,3.01,10.024,2.0,2.0,10.0,0.024,3.330233
66255,GR,IT,WHEAT,HEALT,0.85,10.023,2.0,2.0,10.0,0.023,11.791765
73712,ID,IT,WOODW,WOODW,1.24,10.022,2.0,2.0,10.0,0.022,8.082258
18959,CA,IT,WHEAT,HEALT,1.08,10.022,2.0,2.0,10.0,0.022,9.27963
115016,SE,IT,PAPER,WASTE,1.14,10.021,2.0,2.0,10.0,0.021,8.790351
114898,SE,IT,PAPER,BASIC,1.11,10.02,2.0,2.0,10.0,0.02,9.027027
114968,SE,IT,PAPER,OILHA,1.09,10.02,2.0,2.0,10.0,0.02,9.192661
114971,SE,IT,PAPER,PAPE1,1.06,10.019,2.0,2.0,10.0,0.019,9.451887
143170,WF,IT,HOTEL,FABRI,1.89,10.019,2.0,2.0,10.0,0.019,5.301058
14741,BR,IT,CEREA,HOTEL,1.03,10.019,2.0,2.0,10.0,0.019,9.727184
143136,WF,IT,HOTEL,93197,1.85,10.019,2.0,2.0,10.0,0.019,5.415676
143156,WF,IT,HOTEL,CRUDE,1.89,10.019,2.0,2.0,10.0,0.019,5.301058
142755,WF,IT,FOOD5,MEATP,0.56,10.018,2.0,2.0,10.0,0.018,17.889286
4349,AT,IT,WOODW,CROPS,2.51,10.018,2.0,2.0,10.0,0.018,3.991235
142759,WF,IT,FOOD5,POULT,0.56,10.018,2.0,2.0,10.0,0.018,17.889286
4434,AT,IT,WOODW,TEXTI,2.42,10.017,2.0,2.0,10.0,0.017,4.139256
147723,WL,IT,PAPER,FINAN,0.55,10.017,2.0,2.0,10.0,0.017,18.212727
14890,BR,IT,CROPS,RENTI,1.69,10.016,2.0,2.0,10.0,0.016,5.926627
6444,AU,IT,WHEAT,PREC1,0.65,10.016,2.0,2.0,10.0,0.016,15.409231
66874,HR,IT,CEREA,SUPPO,0.93,10.016,2.0,2.0,10.0,0.016,10.769892
14889,BR,IT,CROPS,RECRE,1.61,10.015,2.0,2.0,10.0,0.015,6.220497
14901,BR,IT,CROPS,SUPPO,1.58,10.015,2.0,2.0,10.0,0.015,6.338608
66877,HR,IT,CEREA,VEGE1,0.91,10.015,2.0,2.0,10.0,0.015,11.005495
14842,BR,IT,CROPS,FABRI,1.62,10.015,2.0,2.0,10.0,0.015,6.182099
48556,ES,IT,WOODW,RUBBE,1.75,10.015,2.0,2.0,10.0,0.015,5.722857
66839,HR,IT,CEREA,HEALT,0.88,10.015,2.0,2.0,10.0,0.015,11.380682
154009,ZA,IT,CEREA,CEREA,0.48,10.013,2.0,2.0,10.0,0.013,20.860417
70130,HU,IT,FORES,WHOLE,0.31,10.013,2.0,2.0,10.0,0.013,32.3
140000,WE,IT,OILSE,RENTI,0.47,10.013,2.0,2.0,10.0,0.013,21.304255
111749,RU,IT,OILSE,RETA1,0.24,10.012,2.0,2.0,10.0,0.012,41.716667
131441,US,IT,WHEAT,CATTL,0.87,10.012,2.0,2.0,10.0,0.012,11.508046
142214,WF,IT,CROPS,RECRE,1.41,10.012,2.0,2.0,10.0,0.012,7.100709
142167,WF,IT,CROPS,FABRI,1.42,10.012,2.0,2.0,10.0,0.012,7.050704
44164,ES,IT,CEREA,WHOLE,0.67,10.011,2.0,2.0,10.0,0.011,14.941791
116792,SI,IT,CATTL,GLASS,0.75,10.011,2.0,2.0,10.0,0.011,13.348
142226,WF,IT,CROPS,SUPPO,1.38,10.011,2.0,2.0,10.0,0.011,7.254348
72578,ID,IT,CROPS,RUBBE,1.2,10.008,2.0,2.0,10.0,0.008,8.34
131592,US,IT,WOODW,FOOD5,0.39,10.008,2.0,2.0,10.0,0.008,25.661538
27444,CN,IT,WOODW,FURNI,0.62,10.008,2.0,2.0,10.0,0.008,16.141935
106332,PT,IT,WOODW,LANDT,0.5,10.007,2.0,2.0,10.0,0.007,20.014
148004,WL,IT,PULP5,RENTI,0.22,10.006,2.0,2.0,10.0,0.006,45.481818
85517,LT,IT,CATTL,RETA1,0.66,10.006,2.0,2.0,10.0,0.006,15.160606
152749,WM,IT,REALE,RETA1,22.19,10.005,2.0,2.0,9.0,1.005,0.450879
57957,FR,IT,WOODW,BEVER,0.96,10.005,2.0,2.0,10.0,0.005,10.421875
16434,BR,IT,WOODW,FURNI,0.2,10.005,2.0,2.0,10.0,0.005,50.025
16458,BR,IT,WOODW,PREC1,0.21,10.005,2.0,2.0,10.0,0.005,47.642857
147473,WL,IT,MEATC,MEATP,0.21,10.004,2.0,2.0,10.0,0.004,47.638095
147481,WL,IT,MEATC,RECRE,0.22,10.004,2.0,2.0,10.0,0.004,45.472727
53790,FR,IT,FORES,INERT,0.21,10.003,2.0,2.0,10.0,0.003,47.633333
51110,FI,IT,WOODW,VEGET,0.56,10.003,2.0,2.0,10.0,0.003,17.8625
15545,BR,IT,MEATC,RECRE,0.18,10.003,2.0,2.0,10.0,0.003,55.572222
100685,PL,IT,FORES,RECRE,0.25,10.002,2.0,2.0,10.0,0.002,40.008
100689,PL,IT,FORES,RUBBE,0.24,10.002,2.0,2.0,10.0,0.002,41.675
67345,HR,IT,FORES,WASTE,0.26,10.002,2.0,2.0,10.0,0.002,38.469231
100663,PL,IT,FORES,HOTEL,0.25,10.002,2.0,2.0,10.0,0.002,40.008
85695,LT,IT,FORES,BUSIN,0.39,10.002,2.0,2.0,10.0,0.002,25.646154
67292,HR,IT,FORES,FOOD2,0.26,10.002,2.0,2.0,10.0,0.002,38.469231
24771,CN,IT,FORES,CERAM,0.04,10.0,1.0,1.0,10.0,0.0,250.0
91071,MX,IT,FORES,WHOLE,0.02,10.0,1.0,1.0,10.0,0.0,500.0
97990,NO,IT,FORES,FOOD5,0.07,10.0,1.0,1.0,10.0,0.0,142.857143
64257,GR,IT,FORES,RUBBE,0.02,10.0,1.0,1.0,10.0,0.0,500.0
154324,ZA,IT,FORES,FOOD5,0.05,10.0,1.0,1.0,10.0,0.0,200.0
24799,CN,IT,FORES,PLAST,0.04,10.0,1.0,1.0,10.0,0.0,250.0
64255,GR,IT,FORES,RECRE,0.02,10.0,1.0,1.0,10.0,0.0,500.0
17463,CA,IT,FORES,FOOD5,0.04,10.0,1.0,1.0,10.0,0.0,250.0
72765,ID,IT,FORES,BEVER,0.03,10.0,1.0,1.0,10.0,0.0,333.333333
70594,HU,IT,MACHI,MACHI,85.07,9.958,2.0,2.0,9.0,0.958,0.117057
116556,SI,IT,BASIC,BASIC,63.8,9.956,2.0,2.0,8.0,1.956,0.15605
134594,WA,IT,NATUR,PULP5,30.5,9.945,2.0,2.0,8.0,1.945,0.326066
150429,WM,IT,FINAN,REALE,25.72,9.919,2.0,2.0,9.0,0.919,0.385653
6641,BE,IT,ALUM1,ALUM1,26.82,9.899,2.0,2.0,9.0,0.899,0.36909
93224,NL,IT,FABRI,MOTO1,56.17,9.854,2.0,2.0,9.0,0.854,0.175432
146746,WL,IT,FISH5,MEATC,4.23,9.834,2.0,2.0,9.0,0.834,2.324823
138190,WE,IT,ELEC3,VEGET,1.51,9.828,1.0,1.0,0.0,9.828,6.508609
66062,GR,IT,TEXTI,WEARI,31.13,9.79,2.0,2.0,9.0,0.79,0.314488
12674,BG,IT,FABRI,FABRI,27.23,9.782,2.0,2.0,9.0,0.782,0.359236
41768,DK,IT,SEACO,SUPPO,69.89,9.774,2.0,2.0,9.0,0.774,0.139848
132768,WA,IT,CRUDE,MACHI,28.4,9.699,2.0,2.0,8.0,1.699,0.341514
135542,WA,IT,RECRE,BUSIN,25.26,9.69,2.0,2.0,9.0,0.69,0.38361
76868,IN,IT,ALUM1,MACHI,16.99,9.677,2.0,2.0,8.0,1.677,0.56957
139663,WE,IT,MEDIC,HEALT,10.92,9.67,2.0,2.0,9.0,0.67,0.885531
846,AT,IT,COPP1,CONST,46.96,9.656,2.0,2.0,9.0,0.656,0.205622
143552,WF,IT,LEATH,RUBBE,1.81,9.656,2.0,2.0,9.0,0.656,5.334807
106075,PT,IT,TEXTI,TEXTI,40.72,9.656,2.0,2.0,9.0,0.656,0.237132
79301,IN,IT,PFERT,VEGET,4.39,9.655,2.0,2.0,8.0,1.655,2.199317
134820,WA,IT,OFFIC,OFFIC,11.29,9.638,2.0,2.0,9.0,0.638,0.853676
25820,CN,IT,NONME,CONST,10.09,9.631,2.0,2.0,9.0,0.631,0.954509
7594,BE,IT,FABRI,CONST,45.45,9.629,2.0,2.0,9.0,0.629,0.211859
132882,WA,IT,EDUCA,PUBLI,23.98,9.629,2.0,2.0,9.0,0.629,0.401543
152353,WM,IT,PFERT,FISHF,2.18,9.619,2.0,2.0,9.0,0.619,4.412385
52718,FR,IT,ELEC3,EDUCA,100.18,9.612,2.0,2.0,9.0,0.612,0.095947
69184,HU,IT,ALUM1,FABRI,31.01,9.607,2.0,2.0,8.0,1.607,0.309803
31550,CZ,IT,TEXTI,TEXTI,54.84,9.603,2.0,2.0,9.0,0.603,0.175109
138025,WE,IT,ELEC2,FORES,1.42,9.595,2.0,2.0,1.0,8.595,6.757042
152324,WM,IT,PFERT,93197,2.09,9.593,2.0,2.0,9.0,0.593,4.589952
139775,WE,IT,MOTO1,MOTO1,35.7,9.589,2.0,2.0,9.0,0.589,0.268599
135689,WA,IT,RESEA,RESEA,6.55,9.582,2.0,2.0,9.0,0.582,1.462901
109998,RU,IT,BASIC,WHOLE,32.31,9.579,2.0,2.0,9.0,0.579,0.296472
109905,RU,IT,BASIC,CONST,32.31,9.579,2.0,2.0,9.0,0.579,0.296472
152230,WM,IT,PAPER,BUSIN,2.43,9.576,2.0,2.0,9.0,0.576,3.940741
51537,FR,IT,BASIC,RUBBE,48.88,9.571,2.0,2.0,9.0,0.571,0.195806
73774,IE,IT,AIRTR,INSUR,231.75,9.555,2.0,2.0,9.0,0.555,0.04123
45905,ES,IT,LANDT,LANDT,86.74,9.543,2.0,2.0,9.0,0.543,0.110018
118186,SI,IT,LANDT,LANDT,100.76,9.539,2.0,2.0,9.0,0.539,0.094671
94319,NL,IT,LANDT,WHOLE,54.23,9.519,2.0,2.0,9.0,0.519,0.17553
62109,GB,IT,RUBBE,CONST,44.17,9.516,2.0,2.0,9.0,0.516,0.21544
11749,BG,IT,BEVER,HOTEL,12.11,9.512,2.0,2.0,9.0,0.512,0.785467
83716,KR,IT,FISH5,HOTEL,13.45,9.506,2.0,2.0,9.0,0.506,0.706766
132185,WA,IT,BUSIN,AUXIL,26.92,9.501,2.0,2.0,9.0,0.501,0.352935
38051,DE,IT,RUBBE,FABRI,57.64,9.497,2.0,2.0,9.0,0.497,0.164764
131658,WA,IT,93197,HEALT,11.36,9.486,2.0,2.0,9.0,0.486,0.835035
137535,WE,IT,COKEO,BASIC,6.23,9.485,2.0,2.0,9.0,0.485,1.522472
63556,GR,IT,COPP1,FABRI,22.5,9.483,2.0,2.0,9.0,0.483,0.421467
24561,CN,IT,FABRI,PAPE4,7.43,9.48,2.0,2.0,9.0,0.48,1.275908
38120,DE,IT,RUBBE,RENTI,55.38,9.477,2.0,2.0,9.0,0.477,0.171127
141048,WE,IT,SUGA1,DAIRY,2.85,9.474,2.0,2.0,9.0,0.474,3.324211
132200,WA,IT,BUSIN,CONST,25.46,9.474,2.0,2.0,9.0,0.474,0.372113
38074,DE,IT,RUBBE,LANDT,54.67,9.471,2.0,2.0,9.0,0.471,0.173239
123690,TR,IT,MOTO1,MACHI,39.82,9.465,2.0,2.0,9.0,0.465,0.237695
142652,WF,IT,FISH5,CHEM1,2.63,9.445,2.0,2.0,8.0,1.445,3.591255
127432,US,IT,AIRTR,LANDT,45.95,9.445,2.0,2.0,9.0,0.445,0.20555
109302,RO,IT,TEXTI,WEARI,76.35,9.434,2.0,2.0,8.0,1.434,0.123563
102749,PL,IT,RUBBE,BUSIN,23.71,9.429,2.0,2.0,9.0,0.429,0.39768
59474,GB,IT,FISH5,HOTEL,23.3,9.428,2.0,2.0,8.0,1.428,0.404635
142679,WF,IT,FISH5,MEAT4,2.6,9.424,2.0,2.0,8.0,1.424,3.624615
32736,DE,IT,CERAM,CONST,49.09,9.416,2.0,2.0,9.0,0.416,0.191811
25590,CN,IT,MEDIC,TRANS,10.29,9.414,2.0,2.0,9.0,0.414,0.914869
149618,WM,IT,CHEM1,FOOD5,1.86,9.409,2.0,2.0,9.0,0.409,5.058602
149664,WM,IT,CHEM1,PULP5,1.85,9.407,2.0,2.0,9.0,0.407,5.084865
149595,WM,IT,CHEM1,CONST,1.85,9.406,2.0,2.0,9.0,0.406,5.084324
145656,WL,IT,AIRTR,PUBLI,36.8,9.4,2.0,2.0,9.0,0.4,0.255435
131269,US,IT,TRANS,AIRTR,20.74,9.394,2.0,2.0,9.0,0.394,0.452941
149684,WM,IT,CHEM1,TEXTI,1.77,9.389,2.0,2.0,9.0,0.389,5.30452
32210,DE,IT,BASIC,FOUND,85.2,9.382,2.0,2.0,8.0,1.382,0.110117
10684,BE,IT,RUBBE,MOTO1,34.05,9.382,2.0,2.0,9.0,0.382,0.275536
46920,ES,IT,PLAST,FABRI,19.49,9.378,2.0,2.0,9.0,0.378,0.48117
24391,CN,IT,ELECT,HEALT,10.01,9.373,2.0,2.0,9.0,0.373,0.936364
320,AT,IT,BEVER,HOTEL,34.97,9.373,2.0,2.0,9.0,0.373,0.26803
24344,CN,IT,ELECT,BASIC,9.86,9.368,2.0,2.0,9.0,0.368,0.950101
95487,NL,IT,PLAST,CRUDE,29.87,9.365,2.0,2.0,9.0,0.365,0.313525
33757,DE,IT,ELEC3,PUBLI,18.38,9.365,2.0,2.0,1.0,8.365,0.509521
24393,CN,IT,ELECT,HOTEL,9.76,9.364,2.0,2.0,9.0,0.364,0.959426
113274,SE,IT,COPP1,BASIC,47.45,9.363,2.0,2.0,9.0,0.363,0.197323
30461,CZ,IT,MOTO1,MOTO1,59.46,9.361,2.0,2.0,9.0,0.361,0.157434
24352,CN,IT,ELECT,CEMEN,9.59,9.358,2.0,2.0,9.0,0.358,0.975808
3649,AT,IT,RUBBE,CONST,29.42,9.357,2.0,2.0,9.0,0.357,0.318049
95509,NL,IT,PLAST,HEALT,29.08,9.356,2.0,2.0,9.0,0.356,0.321733
133411,WA,IT,GASDI,RETA1,10.1,9.356,2.0,2.0,8.0,1.356,0.926337
79899,IN,IT,RUBBE,MACHI,7.85,9.339,2.0,2.0,9.0,0.339,1.189682
128511,US,IT,CRUDE,LIQUE,28.17,9.338,2.0,2.0,9.0,0.338,0.331487
79935,IN,IT,RUBBE,SALEM,7.82,9.338,2.0,2.0,9.0,0.338,1.194118
104958,PT,IT,MOTO1,MOTO1,26.55,9.336,2.0,2.0,9.0,0.336,0.351638
96627,NL,IT,SUGA1,DAIRY,9.87,9.333,2.0,2.0,9.0,0.333,0.945593
75673,IE,IT,POSTT,POSTT,51.29,9.333,2.0,2.0,9.0,0.333,0.181965
113285,SE,IT,COPP1,CONST,43.38,9.332,2.0,2.0,9.0,0.332,0.215122
96693,NL,IT,SUPPO,LANDT,61.79,9.326,2.0,2.0,9.0,0.326,0.150931
80121,IN,IT,TEXTI,MOTO1,7.52,9.318,2.0,2.0,9.0,0.318,1.239096
138106,WE,IT,ELEC3,CEMEN,1.43,9.317,1.0,1.0,0.0,9.317,6.515385
127913,US,IT,BUSIN,INSUR,49.09,9.316,2.0,2.0,9.0,0.316,0.189774
141835,WF,IT,BASIC,RUBBE,6.16,9.315,2.0,2.0,9.0,0.315,1.512175
39139,DE,IT,WHOLE,REALE,51.66,9.309,2.0,2.0,9.0,0.309,0.180197
