trade_id,factor_id,level
1755335,909,3
1755336,909,29
1755341,909,1
1755342,909,5
1755344,909,1
1755345,909,34
1755346,909,17
1755347,909,17
1755348,909,6
1755349,909,4
1755364,909,3
1755375,909,1
1755376,909,1
1755382,909,7
1755385,909,8
1755388,909,6
1755389,909,2
1755392,909,3
1755393,909,1
1755394,909,54
1755396,909,6
1755397,909,1
1755399,909,1
1755400,909,2
1755401,909,7
1755402,909,1
1755404,909,11
1755407,909,1
1755409,909,5
1755410,909,1
1755411,909,11
1755412,909,2
1755413,909,4
1755415,909,3
1755416,909,10
1755421,909,1
1755422,909,54
1755424,909,1
1755425,909,740
1755428,909,2
1755429,909,5
1755430,909,125
1755433,909,3
1755434,909,1
1755435,909,1
1755436,909,4
1755439,909,1
1755440,909,2
1755441,909,29
1755442,909,2
1755443,909,11
1755444,909,1
1755445,909,1
1755446,909,1
1755447,909,1
1755449,909,1
1755450,909,1
1755452,909,1
1755453,909,1
1755458,909,1
1755459,909,226
1755465,909,3
1755472,909,1
1755474,909,1
1755476,909,2
1755482,909,69
1755484,909,1
1755485,909,2
1755490,909,1
1755492,909,1
1755495,909,1
1755496,909,2
1755498,909,13
1755500,909,237
1755501,909,1
1755505,909,1
1755508,909,3
1755512,909,1
1755513,909,1
1755514,909,1
1755515,909,1
1755520,909,1
1755523,909,1
1755526,909,2
1755531,909,1
1755533,909,1
1755536,909,2
1755538,909,3
1755544,909,13
1755546,909,3
1755551,909,1
1755552,909,9
1755553,909,7
1755554,909,12
1755555,909,28
1755556,909,14
1755557,909,1
1755558,909,1
1755561,909,2
1755562,909,7
1755564,909,11
1755572,909,1
1755577,909,1
1755580,909,7
1755582,909,2
1755583,909,52
1755585,909,1
1755595,909,1
1755596,909,2
1755597,909,1
1755598,909,1
1755599,909,1
1755600,909,1
1755601,909,1
1755603,909,1
1755604,909,1
1755607,909,1
1755608,909,1
1755615,909,1
1755616,909,30
1755629,909,2
1755630,909,1
1755631,909,7
1755632,909,4
1755637,909,2
1755638,909,11
1755639,909,1
1755648,909,1
1755649,909,1
1755652,909,2
1755655,909,4
1755656,909,1
1755657,909,2
1755660,909,1
1755662,909,1
1755674,909,16
1755676,909,6
1755681,909,39
1755682,909,1
1755685,909,5
1755686,909,1
1755687,909,383
1755689,909,3
1755691,909,1
1755692,909,1
1755693,909,63
1755694,909,639
1755695,909,341
1755696,909,1
1755697,909,1
1755699,909,440
1755700,909,79
1755701,909,1
1755702,909,1
1755703,909,1
1755705,909,2
1755706,909,1
1755707,909,5
1755709,909,1
1755710,909,2
1755712,909,2
1755713,909,6
1755719,909,39
1755721,909,7
1755722,909,196
1755723,909,49
1755724,909,3
1755725,909,27
1755726,909,42
1755727,909,1
1755728,909,23
1755729,909,51
1755731,909,1
1755734,909,10
1755735,909,5
1755739,909,3
1755740,909,1
1755741,909,7
1755742,909,8
1755778,909,1
1755792,909,1
1755797,909,1
1755799,909,1
1755808,909,23
1755810,909,21
1755812,909,1
1755814,909,2
1755816,909,3
1755823,909,3
1755828,909,129
1755829,909,14
1755830,909,14
1755834,909,4
1755835,909,1
1755836,909,1
1755840,909,1
1755842,909,1
1755847,909,1
1755853,909,6
1755856,909,32
1755858,909,1
1755859,909,5
1755860,909,5
1755862,909,1
1755863,909,2
1755870,909,1
1755872,909,1
1755873,909,1
1755898,909,1
1755899,909,1
1755903,909,2
1755910,909,1
1755913,909,3
1755914,909,1
1755920,909,1
1755921,909,1
1755934,909,9
1755936,909,7
1755940,909,1
1755942,909,11
1755948,909,26
1755950,909,49
1755954,909,18
1755955,909,102
1755956,909,120
1755960,909,61
1755961,909,9
1755968,909,1
1755973,909,1
1755979,909,5
1755981,909,2
1755982,909,22
1755983,909,9
1755985,909,3
1755986,909,2
1755988,909,3
1755989,909,9
1755994,909,1
1755997,909,1
1755999,909,1
1756000,909,1
1756032,909,1
1756042,909,3
1756043,909,4
1756045,909,1
1756061,909,1
1756063,909,9
1756069,909,1
1756075,909,1
1756088,909,1
1756093,909,1
1756122,909,7
1756124,909,5
1756129,909,2
1756135,909,34
1756139,909,106
1756141,909,1
1756142,909,92
1756143,909,47
1756145,909,1
1756147,909,5
1756148,909,2
1756153,909,1
1756155,909,2
1756157,909,1
1756159,909,1
1756160,909,2
1756166,909,10
1756168,909,1
1756169,909,81
1756172,909,4
1756173,909,1
1756175,909,3
1756176,909,9
1756181,909,1
1756182,909,1
1756184,909,1
1756186,909,1
1756187,909,5
1756210,909,1
1756225,909,3
1756226,909,4
1756228,909,1
1756229,909,14
1756230,909,1
1756232,909,3
1756235,909,2
1756236,909,1
1756241,909,1
1756248,909,1
1756250,909,3
1756256,909,1
1756265,909,1
1756266,909,1
1756267,909,3
1756271,909,1
1756272,909,2
1756273,909,1
1756276,909,3
1756281,909,2
1756282,909,1
1756287,909,1
1756288,909,4
1756289,909,1
1756295,909,4
1756298,909,2
1756299,909,1
1756302,909,2
1756303,909,2
1756304,909,2
1756305,909,3
1756321,909,5
1756323,909,3
1756328,909,23
1756329,909,1
1756330,909,1
1756332,909,2
1756333,909,1
1756334,909,9
1756336,909,1
1756340,909,2
1756341,909,128
1756342,909,83
1756344,909,1
1756346,909,89
1756347,909,15
1756348,909,1
1756352,909,1
1756354,909,1
1756360,909,1
1756366,909,7
1756368,909,4
1756369,909,297
1756370,909,18
1756371,909,4
1756372,909,5
1756373,909,12
1756374,909,1
1756375,909,3
1756376,909,11
1756377,909,2
1756381,909,8
1756382,909,4
1756385,909,7
1756386,909,1
1756387,909,1
1756388,909,3
1756389,909,4
1756390,909,32
1756391,909,5
1756392,909,1
1756393,909,9
1756394,909,13
1756395,909,14
1756396,909,15
1756397,909,2
1756398,909,8
1756399,909,12
1756400,909,3
1756402,909,14
1756403,909,7
1756405,909,3
1756406,909,5
1756410,909,3
1756413,909,1
1756414,909,1
1756416,909,3
1756417,909,3
1756418,909,12
1756419,909,1
1756420,909,1
1756421,909,1
1756427,909,1
1756429,909,1
1756435,909,1
1756448,909,1
1756452,909,2
1756467,909,1
1756473,909,3
1756486,909,13
1756487,909,541
1756491,909,114
1756492,909,14
1756507,909,14
1756508,909,38
1756509,909,13
1756510,909,1
1756511,909,4
1756512,909,17
1756513,909,2
1756514,909,1
1756517,909,2
1756521,909,2
1756523,909,1
1756524,909,18
1756526,909,3
1756527,909,12
1756528,909,10
1756529,909,2
1756530,909,2
1756531,909,8
1756532,909,6
1756533,909,9
1756534,909,10
1756535,909,12
1756536,909,2
1756537,909,6
1756538,909,9
1756539,909,2
1756541,909,10
1756542,909,5
1756544,909,2
1756545,909,4
1756549,909,2
1756616,909,1
1756632,909,1
1756641,909,1
1756671,909,1
1756672,909,22
1756676,909,634
1756679,909,1
1756695,909,3
1756697,909,1
1756698,909,1
1756699,909,2
1756700,909,1
1756701,909,1
1756702,909,3
1756710,909,1
1756715,909,1
1756717,909,3
1756738,909,6
1756739,909,30
1756750,909,2
1756755,909,22
1756796,909,1
1756839,909,1
1756851,909,1
1756854,909,1
1756855,909,1
1756863,909,1
1756865,909,1
1756869,909,1
1756875,909,1
1756877,909,1
1756882,909,1
1756883,909,1
1756887,909,1
1756891,909,7
1756892,909,25
1756893,909,1
1756894,909,1
1756897,909,1
1756898,909,2
1756900,909,1
1756901,909,2
1756906,909,1
1756909,909,2
1756912,909,1
1756914,909,1
1756915,909,1
1756916,909,1
1756988,909,1
1756989,909,3
1756995,909,1
1757006,909,1
1757077,909,1
1757139,909,1
1757207,909,1
1757285,909,1
1757427,909,13
1757442,909,8
1757446,909,1
1757447,909,2
1757448,909,1
1757588,909,1
1757589,909,10
1757590,909,1
1757596,909,1
1757598,909,1
1757599,909,1
1757605,909,1
1757610,909,3
1757611,909,1
1757615,909,6
1757628,909,3
1757629,909,6
1757630,909,2
1757632,909,11
1757635,909,1
1757645,909,2
1757646,909,2
1757647,909,1
1757650,909,29
1757651,909,43
1757654,909,2
1757656,909,2
1757665,909,1
1757728,909,1
1757736,909,2
1757738,909,1
1757743,909,1
1757755,909,2
1757756,909,4
1757758,909,1
1757760,909,1
1757779,909,2
1757782,909,17
1757783,909,1
1757787,909,1
1757788,909,6
1757791,909,1
1757793,909,5
1757794,909,5
1757795,909,5
1757796,909,28
1757797,909,1
1757798,909,21
1757799,909,14
1757800,909,1
1757801,909,9
1757802,909,4
1757803,909,3
1757804,909,13
1757805,909,7
1757806,909,4
1757826,909,18
1757827,909,7
1757861,909,1
1757876,909,1
1757878,909,10
1757883,909,1
1757892,909,1
1757915,909,1
1757918,909,2
1757922,909,1
1757925,909,2
1757932,909,1
1757933,909,1
1757948,909,2
1757954,909,2
1757958,909,2
1757960,909,1
1757967,909,1
1757968,909,2
1757972,909,2
1757992,909,6
1757995,909,1
1757998,909,5
1757999,909,3
1758001,909,1
1758002,909,4
1758006,909,5
1758016,909,4
1758038,909,1
1758056,909,1
1758060,909,1
1758065,909,1
1758068,909,5
1758090,909,3
1758121,909,1
1758139,909,1
1758140,909,1
1758143,909,1
1758154,909,6
1758155,909,1
1758160,909,7
1758163,909,2
1758214,909,1
1758217,909,1
1758222,909,1
1758239,909,1
1758248,909,1
1758250,909,1
1758253,909,1
1758254,909,1
1758259,909,2
1758262,909,10
1758263,909,2
1758265,909,2
1758266,909,4
1758267,909,5
1758268,909,11
1758269,909,6
1758270,909,2
1758271,909,2
1758291,909,1
1758292,909,2
1758314,909,1
1758320,909,1
1758342,909,1
1758361,909,1
1758362,909,2
1758363,909,1
1758366,909,2
1758382,909,1
1758385,909,9
1758386,909,2
1758388,909,7
1758389,909,9
1758391,909,13
1758392,909,2
1758393,909,14
1758394,909,5
1758395,909,2
1758403,909,1
1758453,909,1
1758465,909,1
1758469,909,1
1758477,909,9
1758503,909,1
1758592,909,2
1758595,909,1
1758688,909,1
1758696,909,2
1758697,909,1
1758724,909,1
1758725,909,3
1758799,909,1
1758807,909,1
1758810,909,4
1758882,909,1
1758891,909,3
1758938,909,1
1758986,909,1
1758989,909,1
1758994,909,1
1758995,909,3
1758999,909,1
1759000,909,7
1759001,909,2
1759002,909,1
1759043,909,1
1759046,909,1
1759066,909,1
1759080,909,3
1759082,909,7
1759083,909,5
1759128,909,1
1759137,909,2
1759147,909,1
1759157,909,4
1759159,909,1
1759164,909,2
1759170,909,1
1759177,909,1
1759178,909,2
1759182,909,4
1759183,909,1
1759201,909,2
1759203,909,1
1759204,909,2
1759206,909,1
1759209,909,1
1759210,909,1
1759211,909,3
1759216,909,1
1759218,909,8
1759219,909,1
1759220,909,2
1759221,909,18
1759222,909,3
1759223,909,8
1759224,909,9
1759225,909,74
1759226,909,11
1759227,909,1
1759228,909,3
1759229,909,2
1759230,909,3
1759231,909,3
1759232,909,3
1759234,909,2
1759235,909,3
1759236,909,1
1759238,909,3
1759239,909,2
1759241,909,1
1759242,909,1
1759246,909,1
1759904,909,1
1759933,909,39
1759934,909,1
1759937,909,1
1759938,909,8
1759939,909,11
1759942,909,1
1759944,909,2
1759945,909,2
1759946,909,2
1759948,909,2
1759949,909,8
1759950,909,1
1759958,909,1
1759962,909,1
1759999,909,4
1760016,909,1
1760018,909,1
1760063,909,1
1760078,909,1
1760088,909,1
1760109,909,2
1760111,909,2
1760113,909,1
1760130,909,3
1760142,909,4
1760143,909,1
1760175,909,7
1760176,909,1
1760207,909,1
1760273,909,2
1760291,909,1
1760303,909,1
1760314,909,15
1760318,909,1
1760356,909,11
1760388,909,1
1760400,909,4
1760407,909,1
1760409,909,1
1760421,909,1
1760435,909,6
1760436,909,1
1760438,909,1
1760448,909,1
1760468,909,1
1760471,909,1
1760474,909,1
1760476,909,2
1760478,909,2
1760485,909,1
1760491,909,34
1760492,909,2
1760493,909,2
1760496,909,3
1760497,909,2
1760506,909,2
1760509,909,1
1760510,909,2
1760511,909,1
1760518,909,56
1760519,909,33
1760522,909,4
1760523,909,7
1760524,909,1
1760526,909,1
1760529,909,1
1760530,909,3
1760532,909,88
1760534,909,1
1760548,909,6
1760549,909,1
1760563,909,1
1760569,909,1
1760571,909,1
1760572,909,1
1760590,909,1
1760600,909,51
1760601,909,2
1760602,909,3
1760611,909,1
1760612,909,1
1760616,909,1
1760650,909,1
1760652,909,1
1760653,909,1
1760662,909,1
1760677,909,2
1760723,909,5
1760724,909,1
1760745,909,1
1760772,909,17
1760773,909,1
1760779,909,2
1760787,909,1
1760790,909,1
1760791,909,3
1760848,909,10
1760849,909,1
1760851,909,1
1760857,909,3
1760861,909,1
1760865,909,3
1760906,909,2
1760956,909,2
1760973,909,9
1760997,909,1
1761028,909,1
1761030,909,1
1761032,909,25
1761040,909,1
1761044,909,3
1761046,909,1
1761065,909,1
1761072,909,1
1761096,909,2
1761114,909,1
1761133,909,26
1761178,909,3
1761196,909,4
1761427,909,3
1761430,909,1
1761435,909,1
1761443,909,2
1761447,909,3
1761797,909,1
1761824,909,6
1761825,909,2
1761849,909,1
1761853,909,1
1761947,909,25
1761948,909,7
1761949,909,9
1761950,909,62
1761951,909,3
1761953,909,2
1761955,909,1
1761962,909,3
1761994,909,2
1761997,909,26
1761998,909,12
1761999,909,8
1762000,909,1
1762004,909,35
1762005,909,4
1762012,909,1
1762013,909,1
1762014,909,1
1762016,909,1
1762017,909,1
1762018,909,1
1762019,909,1
1762020,909,2
1762021,909,2
1762023,909,3
1762026,909,133
1762027,909,99
1762028,909,10
1762029,909,1
1762030,909,6
1762031,909,1
1762032,909,16
1762033,909,24
1762034,909,1
1762035,909,3
1762036,909,4
1762037,909,8
1762038,909,25
1762039,909,9
1762040,909,129
1762042,909,5
1762043,909,1
1762045,909,2
1762046,909,4
1762048,909,1
1762049,909,1
1762050,909,1
1762051,909,1
1762052,909,68
1762053,909,21
1762054,909,1
1762055,909,1
1762056,909,2
1762058,909,1
1762059,909,2
1762060,909,1
1762061,909,2
1762063,909,3
1762064,909,5
1762065,909,1
1762066,909,3
1762067,909,5
1762068,909,2
1762069,909,4
1762070,909,8
1762071,909,7
1762072,909,1
1762073,909,10
1762074,909,1
1762075,909,2
1762077,909,5
1762078,909,15
1762079,909,10
1762080,909,1
1762084,909,8
1762085,909,4
1762086,909,2
1762087,909,1
1762089,909,1
1762092,909,125
1762093,909,4
1762094,909,153
1762095,909,7
1762096,909,18
1762097,909,1
1762098,909,4
1762099,909,5
1762100,909,3
1762101,909,2
1762102,909,9
1762103,909,1
1762107,909,29
1762108,909,1
1762110,909,1
1762111,909,1
1762112,909,1
1762113,909,1
1762114,909,5
1762115,909,13
1762116,909,1
1762117,909,1
1762118,909,1
1762120,909,1
1762121,909,1
1762122,909,3
1762123,909,2
1762124,909,1
1762125,909,4
1762127,909,1
1762128,909,4
1762129,909,11
1762130,909,1
1762131,909,7
1762132,909,10
1762133,909,4
1762134,909,7
1762135,909,14
1762136,909,12
1762137,909,3
1762138,909,19
1762139,909,2
1762140,909,3
1762151,909,1
1762160,909,1
1762199,909,5
1762206,909,1
1762216,909,1
1762220,909,24
1762221,909,3
1762222,909,1
1762240,909,2
1762251,909,2
1762252,909,1
1762255,909,1
1762262,909,1
1762265,909,1
1762282,909,1
1762292,909,1
1762305,909,1
1762322,909,1
1762323,909,9
1762324,909,4
1762327,909,3
1762331,909,1
1762332,909,2
1762334,909,1
1762338,909,19
1762339,909,3
1762340,909,1
1762343,909,1
1762348,909,1
1762370,909,1
1762371,909,1
1762372,909,4
1762382,909,1
1762383,909,1
1762388,909,2
1762389,909,1
1762392,909,1
1762402,909,11
1762403,909,3
1762404,909,1
1762407,909,1
1762412,909,1
1762429,909,1
1762430,909,1
1762431,909,6
1762440,909,1
1762441,909,1
1762454,909,1
1762460,909,5
1762461,909,1
1762479,909,1
1762567,909,13
1762568,909,10
1762569,909,2
1762572,909,1
1762579,909,2
1762593,909,2
1762595,909,1
1762599,909,5
1762613,909,1
1762615,909,1
1762616,909,2
1762617,909,1
1762626,909,1
1762650,909,3
1762676,909,4
1762679,909,1
1762681,909,3
1762694,909,1
1762695,909,4
1762704,909,1
1762713,909,1
1762716,909,1
1762717,909,1
1762725,909,6
1762798,909,1
1762805,909,2
1762830,909,1
1762836,909,1
1762838,909,1
1762846,909,1
1762848,909,1
1762877,909,17
1762881,909,1
1762891,909,1
1762896,909,1
1762907,909,13
1762910,909,1
1762911,909,1
1762914,909,19
1762915,909,6
1762916,909,3
1762918,909,3
1762919,909,1
1762920,909,1
1762921,909,2
1762923,909,47
1762924,909,7
1762925,909,2
1762930,909,8
1762936,909,1
1762943,909,1
1762946,909,1
1762948,909,2
1762950,909,1
1762955,909,1
1762958,909,2
1762959,909,1
1762960,909,7
1762965,909,5
1762967,909,1
1762968,909,2
1762969,909,1
1762970,909,1
1762972,909,13
1762973,909,3
1762974,909,50
1762975,909,2
1762996,909,2
1763015,909,1
1763017,909,1
1763061,909,2
1763065,909,1
1763096,909,6
1763113,909,1
1763130,909,9
1763131,909,2
1763132,909,3
1763133,909,22
1763134,909,1
1763136,909,1
1763164,909,1
1763167,909,1
1763169,909,1
1763170,909,1
1763173,909,48
1763177,909,1
1763187,909,3
1763188,909,12
1763198,909,1
1763201,909,3
1763203,909,111
1763208,909,1
1763215,909,1
1763216,909,1
1763217,909,6
1763223,909,1
1763224,909,1
1763229,909,1
1763230,909,1
1763233,909,1
1763234,909,1
1763276,909,1
1763278,909,3
1763279,909,2
1763281,909,1
1763282,909,1
1763283,909,2
1763284,909,2
1763285,909,32
1763287,909,3
1763293,909,1
1763299,909,1
1763300,909,8
1763326,909,2
1763335,909,3
1763336,909,1
1763342,909,1
1763343,909,1
1763344,909,1
1763345,909,1
1763346,909,1
1763349,909,2
1763360,909,3
1763364,909,1
1763366,909,2
1763367,909,1
1763368,909,2
1763369,909,1
1763370,909,2
1763372,909,1
1763376,909,1
1763384,909,22
1763386,909,4
1763392,909,1
1763393,909,47
1763406,909,4
1763428,909,5
1763440,909,26
1763449,909,1
1763461,909,5
1763471,909,1
1763488,909,2
1763497,909,2
1763498,909,2
1763507,909,2
1763509,909,1
1763512,909,2
1763513,909,1
1763517,909,20
1763518,909,1
1763521,909,11
1763534,909,2
1763535,909,1
1763537,909,2
1763539,909,3
1763547,909,1
1763549,909,2
1763550,909,1
1763551,909,1
1763554,909,1
1763556,909,2
1763567,909,6
1763580,909,1
1763594,909,2
1763604,909,1
1763617,909,6
1763619,909,1
1763628,909,1
1763629,909,1
1763637,909,1
1763649,909,1
1763651,909,4
1763652,909,3
1763653,909,8
1763654,909,2
1763656,909,1
1763657,909,4
1763660,909,1
1763663,909,1
1763671,909,1
1763672,909,1
1763673,909,3
1763675,909,15
1763676,909,1
1763677,909,1
1763678,909,1
1763679,909,1
1763682,909,2
1763683,909,2
1763685,909,1
1763686,909,2
1763687,909,1
1763688,909,3
1763689,909,4
1763690,909,3
1763691,909,1
1763692,909,5
1763693,909,1
1763694,909,1
1763696,909,1
1763754,909,3
1763780,909,1
1763781,909,21
1763787,909,1
1763788,909,1
1763794,909,1
1763799,909,3
1763800,909,2
1763803,909,2
1763806,909,3
1763810,909,11
1763811,909,4
1763812,909,2
1763814,909,5
1763815,909,1
1763816,909,10
1763817,909,3
1763819,909,5
1763820,909,4
1763830,909,22
1763833,909,25
1763835,909,1
1763836,909,3
1763837,909,120
1763838,909,1
1763841,909,2
1763842,909,1
1763843,909,3
1763850,909,9
1763851,909,6
1763853,909,6
1763854,909,1
1763855,909,26
1763856,909,5
1763857,909,7
1763867,909,1
1763868,909,5
1763869,909,9
1763871,909,19
1763873,909,4
1763875,909,15
1763876,909,4
1763879,909,2
1763881,909,1
1763884,909,3
1763886,909,1
1763887,909,4
1763888,909,3
1763889,909,3
1763890,909,3
1763891,909,2
1763892,909,1
1763893,909,1
1763894,909,1
1763895,909,1
1763898,909,2
1763899,909,7
1763900,909,1
1763901,909,4
1763902,909,5
1763903,909,1
1763904,909,2
1763905,909,5
1763906,909,4
1763907,909,1
1763908,909,7
1763909,909,1
1763910,909,1
1763911,909,2
1763912,909,1
1763916,909,6
1763925,909,1
1763926,909,3
1763927,909,3
1763929,909,34
1763930,909,23
1763931,909,2
1763932,909,4
1763933,909,7
1763936,909,2
1763937,909,1
1763938,909,2
1763940,909,53
1763941,909,17
1763942,909,8
1763944,909,6
1763947,909,7
1763949,909,1
1763953,909,1
1763954,909,28
1763956,909,1
1763957,909,16
1763958,909,1
1763959,909,2
1763960,909,9
1763961,909,36
1763964,909,1
1763965,909,2
1763966,909,1
1763970,909,58
1763971,909,12
1763972,909,1
1763973,909,1
1763974,909,1
1763975,909,22
1763976,909,2
1763977,909,1
1763986,909,1
1763987,909,28
1763988,909,67
1763990,909,13
1763991,909,1
1763992,909,40
1763997,909,1
1763999,909,1
1764002,909,1
1764003,909,4
1764004,909,9
1764005,909,51
1764006,909,28
1764009,909,2
1764010,909,2
1764030,909,1
1764033,909,42
1764034,909,2
1764037,909,2
1764038,909,1
1764039,909,1
1764041,909,8
1764042,909,2
1764043,909,1
1764049,909,1
1764050,909,88
1764051,909,1
1764052,909,21
1764053,909,2
1764054,909,224
1764056,909,1
1764063,909,1
1764064,909,10
1764065,909,8
1764066,909,43
1764072,909,4
1764073,909,1
1764074,909,1
1764079,909,1
1764084,909,1
1764091,909,1
1764092,909,1
1764095,909,183
1764099,909,4
1764101,909,1
1764107,909,1
1764108,909,112
1764109,909,1
1764110,909,4
1764112,909,1
1764114,909,1
1764118,909,2
1764120,909,1
1764121,909,1
1764123,909,3
1764137,909,13
1764147,909,3
1764148,909,1
1764149,909,1
1764163,909,4
1764165,909,1
1764169,909,1
1764170,909,6
1764171,909,7
1764172,909,19
1764173,909,8
1764174,909,2
1764176,909,4
1764180,909,3
1764181,909,2
1764183,909,2
1764185,909,2
1764197,909,10
1764199,909,3
1764212,909,5
1764226,909,1
1764228,909,2
1764239,909,8
1764241,909,2
1764242,909,2
1764254,909,1
1764255,909,1
1764258,909,1
1764269,909,3
1764271,909,1
1764274,909,12
1764276,909,1
1764278,909,13
1764279,909,1
1764280,909,92
1764286,909,8
1764287,909,103
1764288,909,46
1764289,909,3
1764290,909,6
1764291,909,1
1764292,909,25
1764293,909,16
1764294,909,3
1764304,909,177
1764305,909,2
1764307,909,2
1764308,909,1
1764309,909,2
1764314,909,4
1764318,909,2
1764319,909,8
1764320,909,1
1764321,909,22
1764322,909,2
1764340,909,1
1764341,909,1
1764354,909,1
1764361,909,5
1764362,909,2
1764367,909,1
1764372,909,1
1764376,909,17
1764377,909,1
1764378,909,1
1764380,909,1
1764384,909,6
1764388,909,8
1764397,909,2
1764399,909,1
1764403,909,3
1764415,909,1
1764424,909,1
1764425,909,5
1764426,909,1
1764434,909,5
1764435,909,3
1764438,909,4
1764444,909,6
1764446,909,23
1764450,909,5
1764451,909,16
1764452,909,20
1764453,909,1
1764454,909,2
1764455,909,1
1764456,909,4
1764457,909,3
