trade_id,industry_exports_total,destination_share,export_intensity,destination_count,export_concentration_hhi
1837792,4732.26,8.5e-05,0.013482,43,0.006433
1837793,4732.26,6.8e-05,0.013482,43,0.006433
1837794,4732.26,0.000161,0.013482,43,0.006433
1837795,4732.26,2.5e-05,0.013482,43,0.006433
1837796,4732.26,4e-06,0.013482,43,0.006433
1837797,4732.26,2e-06,0.013482,43,0.006433
1837798,4732.26,0.00022,0.013482,43,0.006433
1837799,4732.26,0.006435,0.013482,43,0.006433
1837800,4732.26,0.001065,0.013482,43,0.006433
1837801,4732.26,0.000596,0.013482,43,0.006433
1837802,4732.26,0.00041,0.013482,43,0.006433
1837803,4732.26,0.000742,0.013482,43,0.006433
1837804,4732.26,0.001008,0.013482,43,0.006433
1837805,4732.26,0.000811,0.013482,43,0.006433
1837806,4732.26,0.000566,0.013482,43,0.006433
1837807,4732.26,0.001152,0.013482,43,0.006433
1837808,4732.26,0.000211,0.013482,43,0.006433
1837809,4732.26,0.00022,0.013482,43,0.006433
1837810,4732.26,3e-05,0.013482,43,0.006433
1837811,4732.26,8.9e-05,0.013482,43,0.006433
1837812,4732.26,0.0003,0.013482,43,0.006433
1837813,2465.44,4e-06,0.007024,43,0.037439
1837814,2465.44,9.3e-05,0.007024,43,0.037439
1837815,2465.44,4e-06,0.007024,43,0.037439
1837816,2465.44,8e-06,0.007024,43,0.037439
1837817,2465.44,1.6e-05,0.007024,43,0.037439
1837818,2465.44,4e-06,0.007024,43,0.037439
1837819,2465.44,1.6e-05,0.007024,43,0.037439
1837820,2465.44,2e-05,0.007024,43,0.037439
1837821,2465.44,6.5e-05,0.007024,43,0.037439
1837822,2465.44,6.1e-05,0.007024,43,0.037439
1837823,2465.44,2e-05,0.007024,43,0.037439
1837824,2465.44,8e-06,0.007024,43,0.037439
1837825,2465.44,8e-06,0.007024,43,0.037439
1837826,2465.44,0.000337,0.007024,43,0.037439
1837827,2465.44,1.2e-05,0.007024,43,0.037439
1837828,2465.44,0.000706,0.007024,43,0.037439
1837829,2465.44,3.7e-05,0.007024,43,0.037439
1837830,2465.44,4e-06,0.007024,43,0.037439
1837831,2465.44,1.2e-05,0.007024,43,0.037439
1837832,2465.44,2.4e-05,0.007024,43,0.037439
1837833,2465.44,4e-06,0.007024,43,0.037439
1837834,2185.24,5e-05,0.006226,43,0.051555
1837835,2185.24,2.3e-05,0.006226,43,0.051555
1837836,2185.24,9e-06,0.006226,43,0.051555
1837837,2185.24,9e-06,0.006226,43,0.051555
1837838,2185.24,5e-06,0.006226,43,0.051555
1837839,2185.24,9e-06,0.006226,43,0.051555
1837840,2185.24,4.1e-05,0.006226,43,0.051555
1837841,2185.24,0.001181,0.006226,43,0.051555
1837842,2185.24,1.8e-05,0.006226,43,0.051555
1837843,2185.24,5e-05,0.006226,43,0.051555
1837844,2185.24,9e-06,0.006226,43,0.051555
1837845,2185.24,1.4e-05,0.006226,43,0.051555
1837846,2185.24,9e-06,0.006226,43,0.051555
1837847,2185.24,9e-06,0.006226,43,0.051555
1837848,2185.24,9e-06,0.006226,43,0.051555
1837849,2185.24,1.4e-05,0.006226,43,0.051555
1837850,2185.24,5e-05,0.006226,43,0.051555
1837851,2185.24,5e-06,0.006226,43,0.051555
1837852,2185.24,9e-06,0.006226,43,0.051555
1837853,2185.24,6.4e-05,0.006226,43,0.051555
1837854,2185.24,5e-06,0.006226,43,0.051555
1837855,2185.24,2.3e-05,0.006226,43,0.051555
1837856,2185.24,5e-06,0.006226,43,0.051555
1837857,2185.24,2.7e-05,0.006226,43,0.051555
1837858,2185.24,7.3e-05,0.006226,43,0.051555
1837859,2185.24,2.3e-05,0.006226,43,0.051555
1837860,2185.24,5e-06,0.006226,43,0.051555
1837861,2185.24,0.000128,0.006226,43,0.051555
1837862,2185.24,5e-06,0.006226,43,0.051555
1837863,2185.24,5e-06,0.006226,43,0.051555
1837864,2185.24,0.001652,0.006226,43,0.051555
1837865,2185.24,9e-06,0.006226,43,0.051555
1837866,2185.24,5e-06,0.006226,43,0.051555
1837867,2185.24,0.000151,0.006226,43,0.051555
1837868,2185.24,0.000156,0.006226,43,0.051555
1837869,2185.24,5.9e-05,0.006226,43,0.051555
1837870,2185.24,0.000105,0.006226,43,0.051555
1837871,2185.24,1.8e-05,0.006226,43,0.051555
1837872,2185.24,0.006109,0.006226,43,0.051555
1837873,2185.24,3.7e-05,0.006226,43,0.051555
1837874,2185.24,0.000284,0.006226,43,0.051555
1837875,2185.24,0.000165,0.006226,43,0.051555
1837876,2185.24,5.9e-05,0.006226,43,0.051555
1837877,2185.24,4.1e-05,0.006226,43,0.051555
1837878,2185.24,2.7e-05,0.006226,43,0.051555
1837879,2185.24,1.8e-05,0.006226,43,0.051555
1837880,713.73,0.000168,0.002033,43,0.01636
1837881,713.73,1.4e-05,0.002033,43,0.01636
1837882,713.73,1.4e-05,0.002033,43,0.01636
1837883,713.73,2.8e-05,0.002033,43,0.01636
1837884,713.73,1.4e-05,0.002033,43,0.01636
1837885,713.73,1.4e-05,0.002033,43,0.01636
1837886,713.73,5.6e-05,0.002033,43,0.01636
1837887,713.73,4.2e-05,0.002033,43,0.01636
1837888,713.73,4.2e-05,0.002033,43,0.01636
1837889,713.73,5.6e-05,0.002033,43,0.01636
1837890,713.73,0.000182,0.002033,43,0.01636
1837891,713.73,8.4e-05,0.002033,43,0.01636
1837892,713.73,0.000112,0.002033,43,0.01636
1837893,713.73,9.8e-05,0.002033,43,0.01636
1837894,713.73,4.2e-05,0.002033,43,0.01636
1837895,713.73,2.8e-05,0.002033,43,0.01636
1837896,713.73,7e-05,0.002033,43,0.01636
1837897,713.73,0.008855,0.002033,43,0.01636
1837898,713.73,0.000925,0.002033,43,0.01636
1837899,713.73,0.004049,0.002033,43,0.01636
1837900,713.73,0.00234,0.002033,43,0.01636
1837901,713.73,7e-05,0.002033,43,0.01636
1837902,713.73,1.4e-05,0.002033,43,0.01636
1837903,713.73,0.000182,0.002033,43,0.01636
1837904,713.73,0.000112,0.002033,43,0.01636
1837905,713.73,4.2e-05,0.002033,43,0.01636
1837906,713.73,2.8e-05,0.002033,43,0.01636
1837907,1980.08,1e-05,0.005641,43,0.006867
1837908,1980.08,2e-05,0.005641,43,0.006867
1837909,1980.08,5e-06,0.005641,43,0.006867
1837910,1980.08,1.5e-05,0.005641,43,0.006867
1837911,1980.08,0.0005,0.005641,43,0.006867
1837912,1980.08,0.000449,0.005641,43,0.006867
1837913,1980.08,1.5e-05,0.005641,43,0.006867
1837914,1980.08,1.5e-05,0.005641,43,0.006867
1837915,1980.08,2e-05,0.005641,43,0.006867
1837916,1980.08,9.6e-05,0.005641,43,0.006867
1837917,1980.08,3e-05,0.005641,43,0.006867
1837918,1980.08,1e-05,0.005641,43,0.006867
1837919,1980.08,1.5e-05,0.005641,43,0.006867
1837920,1980.08,2e-05,0.005641,43,0.006867
1837921,1980.08,6.6e-05,0.005641,43,0.006867
1837922,1980.08,3.5e-05,0.005641,43,0.006867
1837923,1980.08,5e-06,0.005641,43,0.006867
1837924,1980.08,5e-06,0.005641,43,0.006867
1837925,1980.08,2e-05,0.005641,43,0.006867
1837926,1980.08,2e-05,0.005641,43,0.006867
1837927,1980.08,5.1e-05,0.005641,43,0.006867
1837928,1980.08,2e-05,0.005641,43,0.006867
1837929,1980.08,2e-05,0.005641,43,0.006867
1837930,1980.08,1e-05,0.005641,43,0.006867
1837931,1980.08,3.5e-05,0.005641,43,0.006867
1837932,1980.08,1e-05,0.005641,43,0.006867
1837933,1980.08,0.000162,0.005641,43,0.006867
1837934,1980.08,0.000167,0.005641,43,0.006867
1837935,1980.08,3.5e-05,0.005641,43,0.006867
1837936,1980.08,0.00149,0.005641,43,0.006867
1837937,1980.08,0.000101,0.005641,43,0.006867
1837938,1980.08,4.5e-05,0.005641,43,0.006867
1837939,1980.08,0.000268,0.005641,43,0.006867
1837940,1980.08,3e-05,0.005641,43,0.006867
1837941,1980.08,3.5e-05,0.005641,43,0.006867
1837942,1980.08,0.001318,0.005641,43,0.006867
1837943,1980.08,0.000778,0.005641,43,0.006867
1837944,1980.08,0.000924,0.005641,43,0.006867
1837945,1980.08,0.000465,0.005641,43,0.006867
1837946,1980.08,0.000197,0.005641,43,0.006867
1837947,1980.08,0.00651,0.005641,43,0.006867
1837948,1980.08,0.000904,0.005641,43,0.006867
1837949,1980.08,0.000449,0.005641,43,0.006867
1837950,1980.08,0.000283,0.005641,43,0.006867
1837951,1980.08,7.6e-05,0.005641,43,0.006867
1837952,1980.08,0.000298,0.005641,43,0.006867
1837953,1980.08,0.000268,0.005641,43,0.006867
1837954,1980.08,5e-06,0.005641,43,0.006867
1837955,1980.08,8.6e-05,0.005641,43,0.006867
1837956,1980.08,0.000631,0.005641,43,0.006867
1837957,366.5,2.7e-05,0.001044,43,0.008042
1837958,366.5,2.7e-05,0.001044,43,0.008042
1837959,366.5,5.5e-05,0.001044,43,0.008042
1837960,366.5,0.001255,0.001044,43,0.008042
1837961,366.5,2.7e-05,0.001044,43,0.008042
1837962,366.5,0.000628,0.001044,43,0.008042
1837963,366.5,8.2e-05,0.001044,43,0.008042
1837964,366.5,8.2e-05,0.001044,43,0.008042
1837965,366.5,2.7e-05,0.001044,43,0.008042
1837966,366.5,5.5e-05,0.001044,43,0.008042
1837967,366.5,0.000164,0.001044,43,0.008042
1837968,366.5,2.7e-05,0.001044,43,0.008042
1837969,366.5,8.2e-05,0.001044,43,0.008042
1837970,366.5,2.7e-05,0.001044,43,0.008042
1837971,366.5,0.000218,0.001044,43,0.008042
1837972,366.5,0.000273,0.001044,43,0.008042
1837973,366.5,0.000164,0.001044,43,0.008042
1837974,366.5,0.000109,0.001044,43,0.008042
1837975,366.5,5.5e-05,0.001044,43,0.008042
1837976,366.5,5.5e-05,0.001044,43,0.008042
1837977,366.5,0.000382,0.001044,43,0.008042
1837978,366.5,8.2e-05,0.001044,43,0.008042
1837979,366.5,0.000355,0.001044,43,0.008042
1837980,366.5,8.2e-05,0.001044,43,0.008042
1837981,366.5,2.7e-05,0.001044,43,0.008042
1837982,366.5,5.5e-05,0.001044,43,0.008042
1837983,366.5,0.000819,0.001044,43,0.008042
1837984,366.5,0.000464,0.001044,43,0.008042
1837985,366.5,0.000873,0.001044,43,0.008042
1837986,366.5,0.000709,0.001044,43,0.008042
1837987,366.5,2.7e-05,0.001044,43,0.008042
1837988,366.5,0.002456,0.001044,43,0.008042
1837989,366.5,0.000109,0.001044,43,0.008042
1837990,366.5,0.0006,0.001044,43,0.008042
1837991,366.5,0.000409,0.001044,43,0.008042
1837992,366.5,0.001692,0.001044,43,0.008042
1837993,366.5,0.001255,0.001044,43,0.008042
1837994,366.5,0.001201,0.001044,43,0.008042
1837995,366.5,0.000273,0.001044,43,0.008042
1837996,366.5,0.001064,0.001044,43,0.008042
1837997,366.5,0.000791,0.001044,43,0.008042
1837998,366.5,0.004175,0.001044,43,0.008042
1837999,366.5,0.003029,0.001044,43,0.008042
1838000,366.5,0.000491,0.001044,43,0.008042
1838001,366.5,0.001446,0.001044,43,0.008042
1838002,366.5,0.000218,0.001044,43,0.008042
1838003,366.5,0.000191,0.001044,43,0.008042
1838004,1566.19,1.9e-05,0.004462,43,0.025574
1838005,1566.19,6e-06,0.004462,43,0.025574
1838006,1566.19,2.6e-05,0.004462,43,0.025574
1838007,1566.19,1.3e-05,0.004462,43,0.025574
1838008,1566.19,3.2e-05,0.004462,43,0.025574
1838009,1566.19,1.3e-05,0.004462,43,0.025574
1838010,1566.19,8.9e-05,0.004462,43,0.025574
1838011,1566.19,2.6e-05,0.004462,43,0.025574
1838012,1566.19,1.3e-05,0.004462,43,0.025574
1838013,1566.19,1.3e-05,0.004462,43,0.025574
1838014,1566.19,6e-06,0.004462,43,0.025574
1838015,1566.19,1.9e-05,0.004462,43,0.025574
1838016,1566.19,7e-05,0.004462,43,0.025574
1838017,1566.19,3.2e-05,0.004462,43,0.025574
1838018,1566.19,2.6e-05,0.004462,43,0.025574
1838019,1566.19,6e-06,0.004462,43,0.025574
1838020,1566.19,1.3e-05,0.004462,43,0.025574
1838021,1566.19,3.2e-05,0.004462,43,0.025574
1838022,1566.19,3.2e-05,0.004462,43,0.025574
1838023,1566.19,6.4e-05,0.004462,43,0.025574
1838024,1566.19,1.3e-05,0.004462,43,0.025574
1838025,1566.19,1.3e-05,0.004462,43,0.025574
1838026,1566.19,1.9e-05,0.004462,43,0.025574
1838027,1566.19,6e-06,0.004462,43,0.025574
1838028,1566.19,9.6e-05,0.004462,43,0.025574
1838029,1566.19,0.000128,0.004462,43,0.025574
1838030,1566.19,1.3e-05,0.004462,43,0.025574
1838031,1566.19,0.000543,0.004462,43,0.025574
1838032,1566.19,0.000766,0.004462,43,0.025574
1838033,1566.19,1.9e-05,0.004462,43,0.025574
1838034,1566.19,1.3e-05,0.004462,43,0.025574
1838035,1566.19,0.000115,0.004462,43,0.025574
1838036,1566.19,0.000255,0.004462,43,0.025574
1838037,1566.19,0.000766,0.004462,43,0.025574
1838038,1566.19,0.001532,0.004462,43,0.025574
1838039,1566.19,0.000888,0.004462,43,0.025574
1838040,1566.19,0.000338,0.004462,43,0.025574
1838041,1566.19,0.000498,0.004462,43,0.025574
1838042,1566.19,0.000779,0.004462,43,0.025574
1838043,1566.19,0.000715,0.004462,43,0.025574
1838044,1566.19,0.001309,0.004462,43,0.025574
1838045,1566.19,0.001137,0.004462,43,0.025574
1838046,1566.19,0.000211,0.004462,43,0.025574
1838047,1566.19,0.000185,0.004462,43,0.025574
1838048,1566.19,0.000109,0.004462,43,0.025574
1838049,1566.19,0.00014,0.004462,43,0.025574
1838050,2356.51,1.3e-05,0.006714,43,0.027419
1838051,2356.51,4e-06,0.006714,43,0.027419
1838052,2356.51,1.7e-05,0.006714,43,0.027419
1838053,2356.51,9.8e-05,0.006714,43,0.027419
1838054,2356.51,8e-06,0.006714,43,0.027419
1838055,2356.51,4e-06,0.006714,43,0.027419
1838056,2356.51,0.000191,0.006714,43,0.027419
1838057,2356.51,6.4e-05,0.006714,43,0.027419
1838058,2356.51,6.8e-05,0.006714,43,0.027419
1838059,2356.51,1.3e-05,0.006714,43,0.027419
1838060,2356.51,5.5e-05,0.006714,43,0.027419
1838061,2356.51,1.3e-05,0.006714,43,0.027419
1838062,2356.51,0.000195,0.006714,43,0.027419
1838063,2356.51,0.000352,0.006714,43,0.027419
1838064,2356.51,0.000424,0.006714,43,0.027419
1838065,2356.51,1.3e-05,0.006714,43,0.027419
1838066,2356.51,0.000344,0.006714,43,0.027419
1838067,2356.51,0.00011,0.006714,43,0.027419
1838068,2356.51,6.4e-05,0.006714,43,0.027419
1838069,2356.51,1.3e-05,0.006714,43,0.027419
1838070,2356.51,8e-06,0.006714,43,0.027419
1838071,2356.51,4e-06,0.006714,43,0.027419
1838072,2356.51,0.000314,0.006714,43,0.027419
1838073,2356.51,0.000212,0.006714,43,0.027419
1838074,2356.51,8e-06,0.006714,43,0.027419
1838075,2356.51,0.003111,0.006714,43,0.027419
1838076,2356.51,5.5e-05,0.006714,43,0.027419
1838077,2356.51,0.001328,0.006714,43,0.027419
1838078,2356.51,0.00087,0.006714,43,0.027419
1838079,2356.51,0.000654,0.006714,43,0.027419
1838080,2356.51,0.000165,0.006714,43,0.027419
1838081,2356.51,1.3e-05,0.006714,43,0.027419
1838082,2356.51,3e-05,0.006714,43,0.027419
1838083,2356.51,0.000687,0.006714,43,0.027419
1838084,2356.51,0.001748,0.006714,43,0.027419
1838085,2356.51,2.5e-05,0.006714,43,0.027419
1838086,2356.51,6.4e-05,0.006714,43,0.027419
1838087,2356.51,1.7e-05,0.006714,43,0.027419
1838088,2356.51,5.9e-05,0.006714,43,0.027419
1838089,2356.51,7.2e-05,0.006714,43,0.027419
1838090,2356.51,0.000581,0.006714,43,0.027419
1838091,2356.51,0.001634,0.006714,43,0.027419
1838092,2356.51,0.000556,0.006714,43,0.027419
1838093,2356.51,0.001804,0.006714,43,0.027419
1838094,2356.51,0.000263,0.006714,43,0.027419
1838095,2356.51,0.005546,0.006714,43,0.027419
1838096,2356.51,0.00025,0.006714,43,0.027419
1838097,2356.51,0.001027,0.006714,43,0.027419
1838098,2356.51,0.000836,0.006714,43,0.027419
1838099,2356.51,8.5e-05,0.006714,43,0.027419
1838100,2356.51,0.000407,0.006714,43,0.027419
1838101,2356.51,4.7e-05,0.006714,43,0.027419
1838102,2356.51,0.000416,0.006714,43,0.027419
1838103,2356.51,8e-06,0.006714,43,0.027419
1838104,2356.51,8.5e-05,0.006714,43,0.027419
1838105,2356.51,0.000161,0.006714,43,0.027419
1838106,2356.51,0.000666,0.006714,43,0.027419
1838107,2356.51,7.2e-05,0.006714,43,0.027419
1838108,2356.51,0.000255,0.006714,43,0.027419
1838109,2356.51,0.000501,0.006714,43,0.027419
1838110,2356.51,0.001328,0.006714,43,0.027419
1838111,2356.51,0.000509,0.006714,43,0.027419
1838112,2356.51,0.000658,0.006714,43,0.027419
1838113,2356.51,0.000395,0.006714,43,0.027419
1838114,2356.51,8e-06,0.006714,43,0.027419
1838115,2356.51,0.000318,0.006714,43,0.027419
1838116,2356.51,0.00384,0.006714,43,0.027419
1838117,2356.51,0.000106,0.006714,43,0.027419
1838118,2356.51,1.7e-05,0.006714,43,0.027419
1838119,2356.51,0.002648,0.006714,43,0.027419
1838120,2356.51,0.001095,0.006714,43,0.027419
1838121,2356.51,0.000632,0.006714,43,0.027419
1838122,2356.51,0.000102,0.006714,43,0.027419
1838123,2356.51,2.1e-05,0.006714,43,0.027419
1838124,2356.51,4e-06,0.006714,43,0.027419
1838125,2356.51,0.000781,0.006714,43,0.027419
1838126,2356.51,5.5e-05,0.006714,43,0.027419
1838127,14611.89,1e-06,0.041629,43,0.005928
1838128,14611.89,1e-06,0.041629,43,0.005928
1838129,14611.89,1e-06,0.041629,43,0.005928
1838130,14611.89,1e-06,0.041629,43,0.005928
1838131,14611.89,3e-06,0.041629,43,0.005928
1838132,14611.89,1.4e-05,0.041629,43,0.005928
1838133,14611.89,1e-06,0.041629,43,0.005928
1838134,14611.89,1.7e-05,0.041629,43,0.005928
1838135,14611.89,3e-06,0.041629,43,0.005928
1838136,14611.89,5.2e-05,0.041629,43,0.005928
1838137,14611.89,0.000541,0.041629,43,0.005928
1838138,14611.89,8e-06,0.041629,43,0.005928
1838139,14611.89,5e-06,0.041629,43,0.005928
1838140,14611.89,1e-06,0.041629,43,0.005928
1838141,14611.89,2e-05,0.041629,43,0.005928
1838142,14611.89,0.000114,0.041629,43,0.005928
1838143,14611.89,6.5e-05,0.041629,43,0.005928
1838144,14611.89,0.000133,0.041629,43,0.005928
1838145,14611.89,4e-06,0.041629,43,0.005928
1838146,14611.89,5.9e-05,0.041629,43,0.005928
1838147,14611.89,1e-05,0.041629,43,0.005928
1838148,14611.89,2.4e-05,0.041629,43,0.005928
1838149,14611.89,5e-06,0.041629,43,0.005928
1838150,14611.89,3e-06,0.041629,43,0.005928
1838151,14611.89,4.2e-05,0.041629,43,0.005928
1838152,14611.89,0.000157,0.041629,43,0.005928
1838153,14611.89,5.3e-05,0.041629,43,0.005928
1838154,14611.89,1e-06,0.041629,43,0.005928
1838155,14611.89,3.6e-05,0.041629,43,0.005928
1838156,14611.89,4.8e-05,0.041629,43,0.005928
1838157,14611.89,3.4e-05,0.041629,43,0.005928
1838158,14611.89,6e-06,0.041629,43,0.005928
1838159,14611.89,4e-06,0.041629,43,0.005928
1838160,14611.89,1e-06,0.041629,43,0.005928
1838161,14611.89,0.000114,0.041629,43,0.005928
1838162,14611.89,0.000135,0.041629,43,0.005928
1838163,14611.89,1e-06,0.041629,43,0.005928
1838164,14611.89,1e-06,0.041629,43,0.005928
1838165,14611.89,2e-06,0.041629,43,0.005928
1838166,14611.89,4e-06,0.041629,43,0.005928
1838167,14611.89,5.4e-05,0.041629,43,0.005928
1838168,14611.89,4e-05,0.041629,43,0.005928
1838169,14611.89,1.4e-05,0.041629,43,0.005928
1838170,14611.89,2.3e-05,0.041629,43,0.005928
1838171,14611.89,7e-06,0.041629,43,0.005928
1838172,14611.89,0.000259,0.041629,43,0.005928
1838173,14611.89,1.2e-05,0.041629,43,0.005928
1838174,14611.89,7.5e-05,0.041629,43,0.005928
1838175,14611.89,0.000101,0.041629,43,0.005928
1838176,14611.89,8e-06,0.041629,43,0.005928
1838177,14611.89,2.9e-05,0.041629,43,0.005928
1838178,14611.89,3e-06,0.041629,43,0.005928
1838179,14611.89,3.1e-05,0.041629,43,0.005928
1838180,14611.89,1e-06,0.041629,43,0.005928
1838181,14611.89,6e-06,0.041629,43,0.005928
1838182,14611.89,1.2e-05,0.041629,43,0.005928
1838183,14611.89,5.1e-05,0.041629,43,0.005928
1838184,14611.89,1.2e-05,0.041629,43,0.005928
1838185,14611.89,0.006103,0.041629,43,0.005928
1838186,14611.89,0.000368,0.041629,43,0.005928
1838187,14611.89,9.8e-05,0.041629,43,0.005928
1838188,14611.89,5.9e-05,0.041629,43,0.005928
1838189,14611.89,0.00014,0.041629,43,0.005928
1838190,14611.89,0.000162,0.041629,43,0.005928
1838191,14611.89,1.6e-05,0.041629,43,0.005928
1838192,14611.89,1e-06,0.041629,43,0.005928
1838193,14611.89,9e-06,0.041629,43,0.005928
1838194,14611.89,0.001254,0.041629,43,0.005928
1838195,14611.89,0.001237,0.041629,43,0.005928
1838196,14611.89,0.001853,0.041629,43,0.005928
1838197,14611.89,0.002069,0.041629,43,0.005928
1838198,14611.89,0.000698,0.041629,43,0.005928
1838199,14611.89,0.007346,0.041629,43,0.005928
1838200,14611.89,0.00265,0.041629,43,0.005928
1838201,14611.89,0.001318,0.041629,43,0.005928
1838202,14611.89,0.001955,0.041629,43,0.005928
1838203,14611.89,0.001231,0.041629,43,0.005928
1838204,14611.89,0.001033,0.041629,43,0.005928
1838205,14611.89,0.000572,0.041629,43,0.005928
1838206,14611.89,1.7e-05,0.041629,43,0.005928
1838207,14611.89,0.000289,0.041629,43,0.005928
1838208,14611.89,0.000504,0.041629,43,0.005928
1838209,270.81,3.7e-05,0.000772,39,0.062928
1838210,270.81,7.4e-05,0.000772,39,0.062928
1838211,270.81,0.00096,0.000772,39,0.062928
1838212,270.81,0.000222,0.000772,39,0.062928
1838213,270.81,0.000222,0.000772,39,0.062928
1838214,270.81,7.4e-05,0.000772,39,0.062928
1838215,270.81,3.7e-05,0.000772,39,0.062928
1838216,270.81,0.001477,0.000772,39,0.062928
1838217,36.91,0.000271,0.000105,39,0.043777
1838218,36.91,0.000542,0.000105,39,0.043777
1838219,36.91,0.000542,0.000105,39,0.043777
1838220,36.91,0.001897,0.000105,39,0.043777
1838221,36.91,0.004877,0.000105,39,0.043777
1838222,36.91,0.000271,0.000105,39,0.043777
1838223,36.91,0.00298,0.000105,39,0.043777
1838224,36.91,0.002438,0.000105,39,0.043777
1838225,36.91,0.00298,0.000105,39,0.043777
1838226,36.91,0.000542,0.000105,39,0.043777
1838227,38.62,0.002848,0.00011,40,0.053942
1838228,62.28,0.000321,0.000177,43,0.006012
1838229,62.28,0.000321,0.000177,43,0.006012
1838230,62.28,0.000321,0.000177,43,0.006012
1838231,62.28,0.000161,0.000177,43,0.006012
1838232,62.28,0.000642,0.000177,43,0.006012
1838233,62.28,0.000803,0.000177,43,0.006012
1838234,62.28,0.000482,0.000177,43,0.006012
1838235,62.28,0.000963,0.000177,43,0.006012
1838236,62.28,0.000642,0.000177,43,0.006012
1838237,62.28,0.000963,0.000177,43,0.006012
1838238,62.28,0.000482,0.000177,43,0.006012
1838239,62.28,0.000642,0.000177,43,0.006012
1838240,62.28,0.000963,0.000177,43,0.006012
1838241,62.28,0.000642,0.000177,43,0.006012
1838242,62.28,0.000482,0.000177,43,0.006012
1838243,62.28,0.002248,0.000177,43,0.006012
1838244,62.28,0.000642,0.000177,43,0.006012
1838245,62.28,0.000161,0.000177,43,0.006012
1838246,62.28,0.007547,0.000177,43,0.006012
1838247,62.28,0.001766,0.000177,43,0.006012
1838248,62.28,0.001285,0.000177,43,0.006012
1838249,62.28,0.000321,0.000177,43,0.006012
1838250,62.28,0.001124,0.000177,43,0.006012
1838251,95.38,0.000315,0.000272,43,0.0061
1838252,95.38,0.000105,0.000272,43,0.0061
1838253,95.38,0.000315,0.000272,43,0.0061
1838254,95.38,0.000105,0.000272,43,0.0061
1838255,95.38,0.000315,0.000272,43,0.0061
1838256,95.38,0.000105,0.000272,43,0.0061
1838257,95.38,0.00021,0.000272,43,0.0061
1838258,95.38,0.000629,0.000272,43,0.0061
1838259,95.38,0.000839,0.000272,43,0.0061
1838260,95.38,0.000524,0.000272,43,0.0061
1838261,95.38,0.001048,0.000272,43,0.0061
1838262,95.38,0.000629,0.000272,43,0.0061
1838263,95.38,0.000944,0.000272,43,0.0061
1838264,95.38,0.000524,0.000272,43,0.0061
1838265,95.38,0.000629,0.000272,43,0.0061
1838266,95.38,0.001048,0.000272,43,0.0061
1838267,95.38,0.000629,0.000272,43,0.0061
1838268,95.38,0.000419,0.000272,43,0.0061
1838269,95.38,0.002411,0.000272,43,0.0061
1838270,95.38,0.00021,0.000272,43,0.0061
1838271,95.38,0.000734,0.000272,43,0.0061
1838272,95.38,0.00021,0.000272,43,0.0061
1838273,95.38,0.007968,0.000272,43,0.0061
1838274,95.38,0.001782,0.000272,43,0.0061
1838275,95.38,0.001363,0.000272,43,0.0061
1838276,95.38,0.000315,0.000272,43,0.0061
1838277,95.38,0.001258,0.000272,43,0.0061
1838278,163.23,0.000245,0.000465,43,0.004616
